ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7026772895079233e+01 1.0297322710492077e+02
9.7026772895079233e+01 1.0297322710492077e+02
9.7026772895079233e+01 1.0297322710492077e+02
ITEM: ATOMS id mol type x y z
62 31 1 97.998 101.706 98.9091
63 32 1 101.566 97.5622 98.3531
64 32 1 102.628 97.4562 98.8736
65 33 1 98.1416 100.688 102.316
66 33 1 98.0309 101.865 102.17
67 34 1 101.686 100.238 100.665
68 34 1 101.271 101.355 100.768
69 35 1 102.763 102.73 100.746
70 35 1 102.083 97.7019 101.148
71 36 1 99.6243 98.3471 102.232
72 36 1 98.469 98.6227 101.88
73 37 1 102.707 98.4915 98.5439
74 37 1 97.4932 97.7361 98.8448
75 38 1 97.296 99.8691 100.788
76 38 1 102.558 100.504 101.243
77 39 1 100.259 99.9211 98.1503
78 39 1 101.434 100.266 97.9007
79 40 1 100.553 102.871 100.476
80 40 1 101.027 97.3785 101.443
81 41 1 102.411 101.187 97.2538
82 41 1 101.494 100.581 102.807
83 42 1 102.773 98.4567 101.693
84 42 1 103.003 97.3452 101.761
85 43 1 98.177 99.943 100.204
86 43 1 99.233 99.687 100.674
87 44 1 102.937 102.055 97.4811
88 44 1 102.242 102.593 98.2944
89 45 1 97.6542 98.146 101.405
90 45 1 97.6877 97.0619 100.971
91 46 1 98.9735 99.5505 101.701
92 46 1 98.9193 98.9627 102.779
93 47 1 102.758 99.2782 99.3229
94 47 1 97.5555 98.8529 98.7537
95 48 1 101.583 102.733 99.1298
96 48 1 101.059 102.062 99.9368
97 49 1 99.0289 101.914 97.7107
98 49 1 99.0005 101.532 102.58
99 50 1 97.3197 101.214 101.641
100 50 1 102.707 101.983 102.356
101 51 1 101.919 101.678 98.8347
102 51 1 100.674 101.818 98.9201
103 52 1 102.018 100.113 99.2375
104 52 1 102.418 100.632 98.2432
105 53 1 101.077 99.6988 98.7865
106 53 1 100.656 98.7998 99.497
107 54 1 102.188 102.646 101.675
108 54 1 97.2392 102.299 101.581
109 55 1 102.162 98.5508 100.411
110 55 1 101.629 99.2264 99.594
111 56 1 100.62 102.873 97.2002
112 56 1 100.158 101.943 97.8263
113 57 1 101.532 97.5094 97.2517
114 57 1 102.598 97.6713 97.7674
115 58 1 101.368 102.757 102.338
116 58 1 100.55 97.7139 102.357
117 59 1 102.585 100.983 99.2397
118 59 1 97.216 100.203 99.7401
119 60 1 97.4513 102.576 102.779
120 60 1 97.2154 102.927 98.0021
121 61 1 97.4179 97.7008 102.777
122 61 1 102.518 97.0831 102.677
123 62 1 99.2384 97.01 97.7949
124 62 1 99.7375 102.314 102.845
125 63 1 102.167 101.931 100.336
126 63 1 102.65 100.825 100.276
127 64 1 100.525 100.925 97.7902
128 64 1 101.583 101.445 97.8443
129 65 1 101.061 100.123 99.7897
130 65 1 100.638 100.442 100.92
131 66 1 98.3443 97.3002 99.5279
132 66 1 97.1389 97.2921 99.7577
133 67 1 98.8209 100.71 100.617
134 67 1 98.3349 101.547 99.9488
135 68 1 98.1757 100.385 98.1641
136 68 1 98.268 100.663 99.4007
137 69 1 100.668 101.358 101.788
138 69 1 101.708 101.627 102.279
139 70 1 100.3 97.0407 98.2283
140 70 1 99.3346 97.2527 98.9055
141 71 1 100.668 101.111 99.8336
142 71 1 99.919 102.039 99.8184
143 72 1 99.6487 101.772 101.74
144 72 1 99.1981 101.78 100.625
145 73 1 99.7532 100.735 101.408
146 73 1 99.7687 100.896 100.26
147 74 1 98.4772 97.7574 98.4672
148 74 1 99.5812 97.9973 98.1284
149 75 1 97.7059 102.404 100.031
150 75 1 97.0384 101.691 100.711
151 76 1 100.39 102.831 99.3278
152 76 1 101.193 97.7233 99.4527
153 77 1 99.8125 98.9142 100.184
154 77 1 99.3559 98.3116 99.2208
155 78 1 101.178 102.205 101.383
156 78 1 102.254 101.587 101.342
157 79 1 97.8004 102.055 97.7741
158 79 1 103.047 101.673 98.5185
159 80 1 98.8368 99.1633 99.7805
160 80 1 97.6231 99.1425 99.7883
161 81 2 102.194 97.4178 99.9443
162 82 2 97.1151 100.154 101.996
163 83 2 98.7803 102.437 101.639
164 84 2 101.84 98.4366 97.7931
165 85 2 101.179 102.385 98.1596
166 86 2 97.2047 100.967 97.7475
167 87 2 98.0774 101.863 101.065
168 88 2 102.603 100.126 97.1852
169 89 2 100.082 101.223 102.682
170 90 2 100.236 101.662 100.792
171 91 2 100.132 99.5059 101.283
172 92 2 99.4144 100.807 97.508
173 93 2 101.032 99.1854 97.7673
174 94 2 100.854 101.859 96.9499
175 95 2 103.011 99.1992 102.47
176 96 2 99.413 97.148 100.075
177 97 2 100.18 100.415 99.2311
178 98 2 99.1984 100.191 99.6125
179 99 2 102.673 102.381 99.3764
180 100 2 101.683 101.108 99.7842
181 101 2 97.5417 98.2026 97.8624
182 102 2 98.6092 97.8201 102.578
183 103 2 98.7659 102.647 102.772
184 104 2 100.206 98.8578 98.3001
185 105 2 98.1934 99.2092 97.815
186 106 2 99.5442 102.193 98.6856
187 107 2 97.7089 100.862 100.528
188 108 2 97.502 102.616 98.9875
189 109 2 100.153 97.9317 99.9866
190 110 2 101.646 102.831 100.653
191 111 2 100.339 102.534 101.995
192 112 2 97.9254 98.0146 100.338
193 113 2 102.465 99.6472 100.311
194 114 2 99.2573 98.6661 101.138
195 115 2 101.862 102.282 97.25
196 116 2 98.2585 99.0085 100.797
197 117 2 101.521 100.686 101.694
198 118 2 100.664 98.7779 101.97
199 119 2 100.757 98.0581 97.772
200 120 2 102.068 98.3132 99.3375
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6905433195077620e+01 1.0309456680492238e+02
9.7026772895079233e+01 1.0297322710492077e+02
9.7026772895079233e+01 1.0297322710492077e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.8639 101.154 98.5505
2 1 1 101.067 100.826 98.7886
3 2 1 97.2999 101.218 102.735
4 2 1 102.512 100.921 102.204
5 3 1 99.2387 101.249 99.4311
6 3 1 98.7583 101.18 98.3921
7 4 1 97.2651 101.531 99.6777
8 4 1 97.3463 100.749 98.812
9 5 1 96.9807 98.8409 100.542
10 5 1 97.4128 99.1096 101.633
11 6 1 98.2154 97.2815 97.5888
12 6 1 98.465 102.664 98.5692
13 7 1 100.252 98.6896 97.1191
14 7 1 99.6322 97.638 97.091
15 8 1 101.338 99.6629 101.482
16 8 1 100.449 100.254 102.041
17 9 1 98.6675 101.21 101.559
18 9 1 99.233 100.412 102.301
19 10 1 99.6851 102.659 101.127
20 10 1 98.601 102.781 100.54
21 11 1 101.362 98.6282 98.6884
22 11 1 100.342 97.9883 98.8296
23 12 1 102.988 99.0632 97.6402
24 12 1 97.4781 99.968 97.2071
25 13 1 99.1646 100.178 98.5584
26 13 1 99.6609 99.3439 99.2591
27 14 1 99.0255 98.079 100.298
28 14 1 98.2214 98.3295 99.4277
29 15 1 98.6019 100.061 97.1792
30 15 1 98.2611 101.16 97.384
31 16 1 97.2116 99.8117 98.2905
32 16 1 98.2648 99.6205 98.9384
33 17 1 99.5007 99.4608 97.6194
34 17 1 98.9055 98.8728 98.4941
35 18 1 102.154 99.9165 102.164
36 18 1 101.044 99.5349 102.532
37 19 1 99.7678 99.4675 102.427
38 19 1 100.451 100.145 97.1525
39 20 1 97.9104 97.0964 101.957
40 20 1 98.7573 97.6282 101.289
41 21 1 98.1624 100.197 101.301
42 21 1 98.0549 99.6249 102.318
43 22 1 97.7536 98.714 102.857
44 22 1 98.637 98.3195 97.5881
45 23 1 103.007 97.8269 100.693
46 23 1 97.0192 98.2987 99.5873
47 24 1 101.286 98.4187 102.819
48 24 1 102.518 98.1886 102.764
49 25 1 102.197 99.4991 98.3019
50 25 1 101.957 99.3673 97.132
51 26 1 101.926 98.8884 102.128
52 26 1 102.61 99.3824 101.325
53 27 1 101.124 99.3051 100.524
54 27 1 100.151 99.8508 100.174
55 28 1 99.5196 97.2652 102.075
56 28 1 99.8358 97.7389 101.027
57 29 1 101.476 98.5294 101.264
58 29 1 101.815 97.7603 102.125
59 30 1 101.294 97.8396 100.46
60 30 1 100.445 98.5635 100.915
61 31 1 98.9043 102.306 99.576
62 31 1 98.0581 101.743 98.9619
63 32 1 101.609 97.5517 98.3554
64 32 1 102.695 97.3925 98.8691
65 33 1 98.1376 100.686 102.333
66 33 1 98 101.843 102.162
67 34 1 101.687 100.248 100.606
68 34 1 101.291 101.338 100.732
69 35 1 102.769 102.739 100.7
70 35 1 102.088 97.671 101.13
71 36 1 99.5472 98.3789 102.288
72 36 1 98.4099 98.6269 101.892
73 37 1 102.827 98.4219 98.4581
74 37 1 97.5046 97.6724 98.8614
75 38 1 97.2898 99.8808 100.788
76 38 1 102.542 100.449 101.229
77 39 1 100.282 100.042 98.1365
78 39 1 101.457 100.289 97.9217
79 40 1 100.513 102.799 100.487
80 40 1 100.994 97.4628 101.409
81 41 1 102.469 101.248 97.2435
82 41 1 101.546 100.575 102.788
83 42 1 102.761 98.4117 101.623
84 42 1 103.056 97.3243 101.709
85 43 1 98.1415 99.9526 100.175
86 43 1 99.1735 99.671 100.662
87 44 1 103.092 102.033 97.4581
88 44 1 102.317 102.513 98.2469
89 45 1 97.6029 98.1185 101.432
90 45 1 97.6205 97.0887 100.893
91 46 1 98.9533 99.5675 101.686
92 46 1 98.8333 98.9993 102.79
93 47 1 102.838 99.3105 99.2313
94 47 1 97.585 98.7615 98.752
95 48 1 101.534 102.726 99.1465
96 48 1 101.051 102.039 99.9685
97 49 1 99.0079 101.968 97.7375
98 49 1 98.9551 101.481 102.615
99 50 1 97.2297 101.206 101.585
100 50 1 102.805 101.953 102.384
101 51 1 101.862 101.701 98.8111
102 51 1 100.651 101.909 98.8955
103 52 1 102.074 100.163 99.2567
104 52 1 102.434 100.702 98.2189
105 53 1 101.08 99.6786 98.7543
106 53 1 100.635 98.8227 99.4892
107 54 1 102.218 102.633 101.72
108 54 1 97.1679 102.275 101.581
109 55 1 102.134 98.5255 100.382
110 55 1 101.656 99.21 99.565
111 56 1 100.555 102.952 97.2423
112 56 1 100.215 102.003 97.8673
113 57 1 101.518 97.4586 97.2814
114 57 1 102.58 97.5918 97.7625
115 58 1 101.384 102.771 102.392
116 58 1 100.572 97.7356 102.369
117 59 1 102.641 101.082 99.2112
118 59 1 97.1586 100.266 99.7025
119 60 1 97.6253 102.563 102.87
120 60 1 97.271 102.976 97.9739
121 61 1 97.4139 97.6999 102.762
122 61 1 102.586 97.1084 102.652
123 62 1 99.3646 97.002 97.8862
124 62 1 99.7531 102.28 102.877
125 63 1 102.127 101.923 100.326
126 63 1 102.652 100.887 100.266
127 64 1 100.555 100.982 97.7781
128 64 1 101.628 101.41 97.7893
129 65 1 101.063 100.104 99.7839
130 65 1 100.631 100.465 100.934
131 66 1 98.2974 97.275 99.5725
132 66 1 97.1085 97.2807 99.8197
133 67 1 98.8084 100.721 100.639
134 67 1 98.3195 101.53 99.9682
135 68 1 98.1479 100.387 98.154
136 68 1 98.236 100.626 99.3578
137 69 1 100.654 101.319 101.825
138 69 1 101.71 101.649 102.32
139 70 1 100.351 97.0719 98.3349
140 70 1 99.3371 97.2985 98.9338
141 71 1 100.658 101.06 99.8624
142 71 1 99.9355 101.995 99.8398
143 72 1 99.6088 101.768 101.74
144 72 1 99.171 101.789 100.615
145 73 1 99.6897 100.787 101.384
146 73 1 99.7557 100.832 100.249
147 74 1 98.5002 97.8243 98.5103
148 74 1 99.5905 98.057 98.0785
149 75 1 97.7238 102.437 100.04
150 75 1 96.9781 101.745 100.655
151 76 1 100.346 102.879 99.3755
152 76 1 101.249 97.7573 99.3781
153 77 1 99.7946 98.8739 100.201
154 77 1 99.404 98.2821 99.2499
155 78 1 101.233 102.15 101.491
156 78 1 102.298 101.592 101.372
157 79 1 97.8705 101.993 97.8942
158 79 1 103.053 101.745 98.4537
159 80 1 98.7621 99.1403 99.7973
160 80 1 97.589 99.1961 99.7461
161 81 2 102.182 97.4192 99.9472
162 82 2 97.1296 100.164 101.948
163 83 2 98.746 102.406 101.636
164 84 2 101.885 98.4291 97.8013
165 85 2 101.229 102.424 98.049
166 86 2 97.232 100.954 97.7768
167 87 2 98.029 101.872 101.029
168 88 2 102.628 100.159 97.2157
169 89 2 100.03 101.168 102.687
170 90 2 100.284 101.672 100.853
171 91 2 100.112 99.5567 101.305
172 92 2 99.4089 100.786 97.5098
173 93 2 101.074 99.1923 97.7547
174 94 2 100.857 101.861 96.9843
175 95 2 103.013 99.2671 102.517
176 96 2 99.4682 97.1282 100.056
177 97 2 100.13 100.316 99.2217
178 98 2 99.1546 100.173 99.6675
179 99 2 102.603 102.353 99.3625
180 100 2 101.722 101.131 99.7609
181 101 2 97.5215 98.1339 97.8336
182 102 2 98.6025 97.8111 102.566
183 103 2 98.7627 102.625 102.685
184 104 2 100.265 98.9263 98.3304
185 105 2 98.038 99.2428 97.7853
186 106 2 99.5572 102.221 98.7233
187 107 2 97.6374 100.85 100.447
188 108 2 97.4136 102.562 98.9903
189 109 2 100.205 97.8824 99.9813
190 110 2 101.615 102.77 100.691
191 111 2 100.423 102.558 102.021
192 112 2 97.8588 98.0246 100.422
193 113 2 102.486 99.7032 100.263
194 114 2 99.2473 98.6317 101.189
195 115 2 101.981 102.333 97.2437
196 116 2 98.1613 99.0517 100.813
197 117 2 101.54 100.732 101.702
198 118 2 100.68 98.7363 101.943
199 119 2 100.771 98.0305 97.8199
200 120 2 102.19 98.2828 99.3263
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6874332281635034e+01 1.0312566771836497e+02
9.7026772895079233e+01 1.0297322710492077e+02
9.7026772895079233e+01 1.0297322710492077e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.9274 101.149 98.5093
2 1 1 101.013 100.847 98.9046
3 2 1 97.3214 101.243 102.651
4 2 1 102.564 100.877 102.231
5 3 1 99.241 101.265 99.3946
6 3 1 98.7616 101.232 98.3497
7 4 1 97.2323 101.43 99.6852
8 4 1 97.26 100.652 98.8041
9 5 1 97.074 98.81 100.642
10 5 1 97.4949 99.1511 101.691
11 6 1 98.1821 97.3147 97.5243
12 6 1 98.468 102.672 98.5003
13 7 1 100.234 98.7248 97.1657
14 7 1 99.8225 97.6179 97.1242
15 8 1 101.256 99.6241 101.489
16 8 1 100.456 100.325 101.997
17 9 1 98.7183 101.215 101.566
18 9 1 99.2531 100.435 102.343
19 10 1 99.5864 102.651 101.009
20 10 1 98.521 102.649 100.48
21 11 1 101.299 98.6393 98.6839
22 11 1 100.304 97.9559 98.8042
23 12 1 96.9055 99.0296 97.5985
24 12 1 97.5212 99.9422 97.1741
25 13 1 99.2719 100.268 98.5317
26 13 1 99.6683 99.3821 99.2092
27 14 1 99.0091 98.1326 100.205
28 14 1 98.2567 98.3909 99.3317
29 15 1 98.6248 100.127 97.239
30 15 1 98.2935 101.223 97.3699
31 16 1 97.1595 99.8362 98.2108
32 16 1 98.1202 99.6654 98.948
33 17 1 99.4792 99.5276 97.6033
34 17 1 98.8455 98.9749 98.4657
35 18 1 102.166 99.9206 102.196
36 18 1 101.048 99.5499 102.548
37 19 1 99.8377 99.3672 102.352
38 19 1 100.287 100.165 97.0945
39 20 1 97.8911 97.1141 101.98
40 20 1 98.6115 97.6129 101.159
41 21 1 98.1083 100.187 101.344
42 21 1 98.168 99.6184 102.355
43 22 1 97.7036 98.7145 102.735
44 22 1 98.5786 98.3592 97.5785
45 23 1 103.06 97.8033 100.773
46 23 1 103.112 98.2972 99.7064
47 24 1 101.27 98.4544 102.866
48 24 1 102.521 98.2903 102.762
49 25 1 102.254 99.5332 98.2949
50 25 1 101.995 99.3902 97.1626
51 26 1 101.885 98.9009 102.123
52 26 1 102.662 99.411 101.39
53 27 1 100.99 99.2513 100.454
54 27 1 100.033 99.9182 100.153
55 28 1 99.5182 97.1751 102.094
56 28 1 99.7107 97.736 101.053
57 29 1 101.493 98.5778 101.196
58 29 1 101.756 97.854 102.139
59 30 1 101.341 97.9195 100.379
60 30 1 100.433 98.491 100.896
61 31 1 98.8816 102.29 99.4849
62 31 1 97.9982 101.693 98.9196
63 32 1 101.616 97.5865 98.3467
64 32 1 102.714 97.4262 98.9348
65 33 1 98.1804 100.686 102.362
66 33 1 97.9872 101.855 102.142
67 34 1 101.724 100.19 100.661
68 34 1 101.342 101.339 100.8
69 35 1 102.784 102.655 100.75
70 35 1 102.103 97.657 101.141
71 36 1 99.5775 98.2797 102.22
72 36 1 98.4684 98.6541 101.862
73 37 1 102.794 98.4035 98.5552
74 37 1 97.4548 97.7971 98.915
75 38 1 97.252 99.8215 100.828
76 38 1 102.606 100.465 101.256
77 39 1 100.315 100.042 98.1506
78 39 1 101.483 100.344 98.0469
79 40 1 100.549 102.759 100.485
80 40 1 101.018 97.4548 101.344
81 41 1 102.515 101.192 97.2869
82 41 1 101.593 100.445 102.932
83 42 1 102.733 98.4239 101.685
84 42 1 103.07 97.3362 101.714
85 43 1 98.0932 99.9125 100.203
86 43 1 99.1489 99.684 100.685
87 44 1 103.094 102.08 97.4725
88 44 1 102.385 102.586 98.2669
89 45 1 97.6292 98.1357 101.394
90 45 1 97.5753 97.0279 100.895
91 46 1 99.0044 99.5617 101.721
92 46 1 98.9069 99.0119 102.792
93 47 1 102.704 99.2997 99.3145
94 47 1 97.4465 98.8735 98.712
95 48 1 101.752 102.814 99.0778
96 48 1 101.119 102.122 99.8074
97 49 1 99.1255 101.92 97.6576
98 49 1 98.9799 101.476 102.544
99 50 1 97.166 101.165 101.605
100 50 1 102.827 101.994 102.403
101 51 1 101.85 101.711 98.9404
102 51 1 100.662 101.902 98.8119
103 52 1 101.966 100.132 99.167
104 52 1 102.542 100.676 98.252
105 53 1 100.996 99.6676 98.8203
106 53 1 100.595 98.793 99.5382
107 54 1 102.239 102.557 101.688
108 54 1 97.144 102.244 101.581
109 55 1 102.32 98.5493 100.453
110 55 1 101.64 99.1578 99.6559
111 56 1 100.671 102.903 97.2183
112 56 1 100.229 101.911 97.7992
113 57 1 101.632 97.4855 97.267
114 57 1 102.696 97.7425 97.7106
115 58 1 101.414 102.764 102.393
116 58 1 100.635 97.7088 102.351
117 59 1 102.61 101.007 99.2698
118 59 1 97.1199 100.157 99.7327
119 60 1 97.6152 102.59 102.852
120 60 1 97.2182 97.0284 98.0048
121 61 1 97.356 97.6821 102.858
122 61 1 102.613 97.061 102.702
123 62 1 99.2933 97.031 97.7833
124 62 1 99.83 102.314 102.843
125 63 1 102.152 101.916 100.335
126 63 1 102.672 100.828 100.3
127 64 1 100.628 100.937 97.7197
128 64 1 101.685 101.422 97.8956
129 65 1 101.018 100.103 99.8004
130 65 1 100.609 100.561 100.884
131 66 1 98.2434 97.2385 99.5099
132 66 1 97.0479 97.217 99.8291
133 67 1 98.731 100.641 100.633
134 67 1 98.3652 101.524 99.9483
135 68 1 98.0955 100.422 98.1897
136 68 1 98.1097 100.642 99.416
137 69 1 100.686 101.389 101.845
138 69 1 101.749 101.628 102.283
139 70 1 100.307 102.889 98.2664
140 70 1 99.3525 97.3359 98.8487
141 71 1 100.674 101.129 99.8682
142 71 1 99.8986 102.068 99.8815
143 72 1 99.6066 101.873 101.764
144 72 1 99.1189 101.718 100.671
145 73 1 99.7626 100.878 101.45
146 73 1 99.7198 100.927 100.296
147 74 1 98.4925 97.8215 98.4954
148 74 1 99.5349 98.1346 98.0295
149 75 1 97.6603 102.316 100.027
150 75 1 96.8972 101.679 100.686
151 76 1 100.286 102.878 99.2973
152 76 1 101.171 97.7164 99.3692
153 77 1 99.775 98.8672 100.17
154 77 1 99.3664 98.3553 99.1924
155 78 1 101.274 102.174 101.461
156 78 1 102.294 101.506 101.329
157 79 1 97.8082 102.03 97.8659
158 79 1 103.116 101.669 98.5125
159 80 1 98.778 99.1692 99.8099
160 80 1 97.5666 99.1175 99.7218
161 81 2 102.252 97.4209 100.044
162 82 2 97.127 100.137 102.01
163 83 2 98.716 102.444 101.599
164 84 2 101.877 98.4876 97.8128
165 85 2 101.301 102.401 98.1061
166 86 2 97.2511 100.97 97.6995
167 87 2 97.968 101.814 101.034
168 88 2 102.751 100.112 97.2103
169 89 2 100.039 101.281 102.688
170 90 2 100.328 101.719 100.859
171 91 2 100.116 99.5701 101.249
172 92 2 99.4281 100.819 97.4629
173 93 2 101.077 99.2663 97.7688
174 94 2 100.972 101.823 102.959
175 95 2 103.01 99.2015 102.475
176 96 2 99.3564 97.1462 100.013
177 97 2 100.12 100.432 99.2541
178 98 2 99.0717 100.173 99.5948
179 99 2 102.74 102.329 99.4366
180 100 2 101.73 101.054 99.8464
181 101 2 97.4867 98.2028 97.9166
182 102 2 98.5602 97.8549 102.572
183 103 2 98.7624 102.601 102.687
184 104 2 100.239 98.9435 98.3732
185 105 2 98.0234 99.3068 97.8475
186 106 2 99.5453 102.18 98.6363
187 107 2 97.601 100.831 100.533
188 108 2 97.4125 102.608 98.9681
189 109 2 100.192 97.871 99.9903
190 110 2 101.639 102.788 100.648
191 111 2 100.424 102.539 101.934
192 112 2 97.8353 97.9687 100.271
193 113 2 102.552 99.6154 100.345
194 114 2 99.26 98.6769 101.179
195 115 2 102.019 102.276 97.3159
196 116 2 98.2389 98.9154 100.739
197 117 2 101.518 100.687 101.794
198 118 2 100.676 98.7552 101.947
199 119 2 100.754 97.9495 97.8074
200 120 2 102.111 98.2713 99.3738
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6842918798815873e+01 1.0315708120118413e+02
9.7026772895079233e+01 1.0297322710492077e+02
9.7026772895079233e+01 1.0297322710492077e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.9403 101.188 98.6008
2 1 1 101.078 100.766 98.8065
3 2 1 97.2856 101.286 102.725
4 2 1 102.55 100.921 102.212
5 3 1 99.3443 101.333 99.4909
6 3 1 98.8003 101.183 98.476
7 4 1 97.2108 101.437 99.6678
8 4 1 97.2075 100.64 98.8623
9 5 1 97.0192 98.8639 100.694
10 5 1 97.4876 99.2151 101.664
11 6 1 98.1372 97.2719 97.448
12 6 1 98.4234 102.605 98.4075
13 7 1 100.184 98.6965 97.191
14 7 1 99.7716 97.6215 96.9904
15 8 1 101.341 99.6199 101.512
16 8 1 100.614 100.358 102.046
17 9 1 98.6973 101.187 101.635
18 9 1 99.249 100.389 102.389
19 10 1 99.6006 102.598 101.011
20 10 1 98.5606 102.534 100.428
21 11 1 101.313 98.588 98.667
22 11 1 100.313 97.9528 98.7888
23 12 1 96.7059 99.0236 97.5543
24 12 1 97.4316 99.9061 97.1439
25 13 1 99.1512 100.143 98.4918
26 13 1 99.7244 99.43 99.2161
27 14 1 98.9879 98.164 100.259
28 14 1 98.2062 98.3982 99.3912
29 15 1 98.6446 100.076 97.2808
30 15 1 98.2253 101.136 97.4132
31 16 1 97.1454 99.7558 98.2844
32 16 1 98.1533 99.6601 98.9655
33 17 1 99.5934 99.6515 97.5988
34 17 1 98.9646 99.0726 98.4607
35 18 1 102.188 99.8974 102.155
36 18 1 101.128 99.5084 102.592
37 19 1 99.8653 99.4882 102.436
38 19 1 100.493 100.218 97.1525
39 20 1 97.9715 97.0782 101.937
40 20 1 98.7102 97.495 101.114
41 21 1 98.1081 100.227 101.38
42 21 1 98.1374 99.5776 102.386
43 22 1 97.676 98.6564 102.796
44 22 1 98.5781 98.3759 97.6267
45 23 1 103.139 97.8372 100.779
46 23 1 103.162 98.3559 99.7095
47 24 1 101.269 98.4133 102.808
48 24 1 102.507 98.2233 102.743
49 25 1 102.128 99.4822 98.3629
50 25 1 102.032 99.2962 97.2022
51 26 1 101.959 98.8739 102.141
52 26 1 102.644 99.4193 101.324
53 27 1 101.018 99.2872 100.556
54 27 1 100.077 99.8893 100.17
55 28 1 99.5002 97.1873 102.021
56 28 1 99.7055 97.7469 100.96
57 29 1 101.477 98.5727 101.244
58 29 1 101.752 97.7684 102.083
59 30 1 101.311 98.0741 100.297
60 30 1 100.438 98.4931 100.986
61 31 1 98.8152 102.345 99.3785
62 31 1 97.9614 101.638 98.9191
63 32 1 101.689 97.5153 98.3102
64 32 1 102.732 97.4037 98.8793
65 33 1 98.0898 100.666 102.392
66 33 1 97.9889 101.851 102.145
67 34 1 101.671 100.246 100.627
68 34 1 101.318 101.377 100.724
69 35 1 102.831 102.748 100.75
70 35 1 102.144 97.7404 101.098
71 36 1 99.6081 98.3465 102.189
72 36 1 98.4714 98.6295 101.905
73 37 1 102.83 98.5143 98.5021
74 37 1 97.393 97.8137 98.9219
75 38 1 97.1867 99.9125 100.81
76 38 1 102.525 100.468 101.221
77 39 1 100.32 100.048 98.1828
78 39 1 101.461 100.31 97.846
79 40 1 100.526 102.818 100.463
80 40 1 100.93 97.6046 101.277
81 41 1 102.554 101.135 97.2746
82 41 1 101.62 100.621 102.75
83 42 1 102.92 98.4491 101.648
84 42 1 103.161 97.3267 101.735
85 43 1 98.0802 99.9477 100.245
86 43 1 99.1695 99.7105 100.67
87 44 1 103.102 102.003 97.4638
88 44 1 102.423 102.471 98.2803
89 45 1 97.6564 98.1099 101.392
90 45 1 97.6316 97.0187 100.904
91 46 1 99.0031 99.5607 101.735
92 46 1 98.9815 99.0048 102.815
93 47 1 102.789 99.3179 99.2759
94 47 1 97.4781 98.8693 98.8107
95 48 1 101.772 102.784 99.1295
96 48 1 101.148 102.122 99.9069
97 49 1 98.9887 101.926 97.7402
98 49 1 98.9648 101.466 102.635
99 50 1 97.1789 101.201 101.619
100 50 1 102.814 101.936 102.363
101 51 1 101.865 101.732 98.9449
102 51 1 100.694 101.903 98.9394
103 52 1 102.028 100.095 99.3109
104 52 1 102.464 100.539 98.2751
105 53 1 101.046 99.6565 98.8395
106 53 1 100.618 98.784 99.4737
107 54 1 102.266 102.666 101.704
108 54 1 97.1171 102.28 101.545
109 55 1 102.286 98.5675 100.442
110 55 1 101.631 99.1298 99.6831
111 56 1 100.628 102.942 97.2523
112 56 1 100.112 101.989 97.7995
113 57 1 101.626 97.4483 97.2543
114 57 1 102.679 97.5988 97.7891
115 58 1 101.401 102.704 102.327
116 58 1 100.624 97.6898 102.326
117 59 1 102.602 101.011 99.2383
118 59 1 97.0828 100.242 99.7951
119 60 1 97.4599 102.496 102.814
120 60 1 97.1793 96.995 97.9689
121 61 1 97.405 97.6471 102.654
122 61 1 102.644 97.1359 102.71
123 62 1 99.3173 96.9819 97.7459
124 62 1 99.851 102.35 102.752
125 63 1 102.171 101.972 100.306
126 63 1 102.612 100.847 100.259
127 64 1 100.616 101.058 97.8373
128 64 1 101.729 101.39 97.8794
129 65 1 101.046 100.122 99.8097
130 65 1 100.68 100.487 100.933
131 66 1 98.2103 97.2799 99.5695
132 66 1 97.0279 97.2744 99.8345
133 67 1 98.7751 100.713 100.657
134 67 1 98.3409 101.562 99.9464
135 68 1 98.064 100.432 98.2362
136 68 1 98.0963 100.671 99.4382
137 69 1 100.651 101.429 101.918
138 69 1 101.776 101.616 102.269
139 70 1 100.38 102.962 98.2667
140 70 1 99.3464 97.2747 98.8188
141 71 1 100.659 101.157 99.8169
142 71 1 99.891 102.09 99.9666
143 72 1 99.6332 101.836 101.808
144 72 1 99.1293 101.691 100.732
145 73 1 99.7396 100.733 101.491
146 73 1 99.7822 100.891 100.336
147 74 1 98.4152 97.763 98.4865
148 74 1 99.5544 97.9894 98.0469
149 75 1 97.626 102.345 99.9944
150 75 1 96.8561 101.678 100.672
151 76 1 100.289 102.896 99.3794
