ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 99.9207 101.641 102.487
92 46 1 100.485 100.891 97.3335
93 47 1 103.068 102.98 100.882
94 47 1 97.2646 98.1797 100.882
95 48 1 102.726 97.6457 101.701
96 48 1 102.307 98.476 102.417
97 49 1 102.546 101.923 99.6971
98 49 1 101.559 102.494 99.5766
99 50 1 98.8699 100.07 100.175
100 50 1 98.8092 100.874 101.072
101 51 1 100.02 97.291 99.9593
102 51 1 100.251 97.9009 98.9181
103 52 1 98.7012 99.515 97.7984
104 52 1 99.2901 99.5355 102.739
105 53 1 97.53 102.297 97.5061
106 53 1 98.0618 97.3474 97.8254
107 54 1 100.307 100.36 101.021
108 54 1 100.578 100.601 102.216
109 55 1 97.8791 101.987 102.453
110 55 1 97.7266 100.856 102.798
111 56 1 102.449 97.0945 97.6857
112 56 1 102.427 102.624 98.8245
113 57 1 97.9855 103.034 102.785
114 57 1 103.082 97.6444 102.755
115 58 1 98.2699 98.1841 100.465
116 58 1 98.1767 99.2748 100.026
117 59 1 98.8232 98.1612 102.394
118 59 1 98.6258 97.0728 101.937
119 60 1 98.2469 99.039 102.655
120 60 1 98.9307 98.4734 97.4743
121 61 1 97.4561 100.422 100.079
122 61 1 102.747 100.833 99.3353
123 62 1 100.494 102.135 101.765
124 62 1 100.864 97.3188 101.993
125 63 1 100.756 98.7971 97.2787
126 63 1 99.6957 99.1832 97.7408
127 64 1 99.6234 101.585 99.2954
128 64 1 100.292 101.199 98.3126
129 65 1 99.0317 99.0997 101.783
130 65 1 98.8445 98.0312 101.371
131 66 1 96.8913 97.6265 99.0531
132 66 1 102.592 102.974 99.9146
133 67 1 101.59 101.552 100.092
134 67 1 101.512 100.582 100.744
135 68 1 102.507 102.458 101.714
136 68 1 101.988 102.419 100.588
137 69 1 97.2235 98.7848 102.302
138 69 1 97.9106 98.0678 102.939
139 70 1 101.786 102.268 97.0612
140 70 1 100.642 102.521 102.696
141 71 1 97.7879 101.33 100.805
142 71 1 98.4318 100.959 99.9082
143 72 1 99.9964 98.1353 97.7578
144 72 1 99.4575 98.6164 98.6985
145 73 1 100.318 99.8675 97.2455
146 73 1 99.6121 100.577 102.671
147 74 1 102.079 101.18 97.2875
148 74 1 103.129 101.555 102.852
149 75 1 98.7136 102.463 97.7594
150 75 1 98.9323 102.283 102.613
151 76 1 98.7808 101.458 98.3931
152 76 1 98.4347 101.479 97.2641
153 77 1 97.0496 97.9895 97.8653
154 77 1 97.1593 102.887 98.3127
155 78 1 103.136 99.5729 101.64
156 78 1 102.27 100.384 101.436
157 79 1 101.746 98.2316 101.549
158 79 1 101.965 99.3494 101.941
159 80 1 98.2326 102.094 101.417
160 80 1 98.0244 97.267 101.014
161 81 2 98.4565 98.301 99.4401
162 82 2 101.096 101.476 102.593
163 83 2 102.611 98.8666 100.267
164 84 2 100.21 102.977 101.079
165 85 2 100.785 97.9382 101.029
166 86 2 100.052 102.754 99.0513
167 87 2 100.731 98.0486 99.9026
168 88 2 97.7601 97.827 101.885
169 89 2 101.158 100.005 101.557
170 90 2 98.7969 101.236 102.184
171 91 2 97.4511 97.4952 99.9656
172 92 2 99.7173 99.7528 98.6854
173 93 2 99.726 100.949 101.658
174 94 2 102.491 99.7924 97.8102
175 95 2 100.888 99.858 99.3062
176 96 2 102.987 98.9 97.3159
177 97 2 101.447 100.187 97.4583
178 98 2 97.8856 98.8435 97.7843
179 99 2 99.1459 98.9624 100.614
180 100 2 98.2784 102.031 99.617
181 101 2 101.953 101.52 101.208
182 102 2 97.2118 100.307 98.4726
183 103 2 102.589 100.993 100.432
184 104 2 99.5077 100.407 97.84
185 105 2 102.903 102.559 102.784
186 106 2 99.6002 100.877 100.197
187 107 2 102.053 97.7725 98.5041
188 108 2 100.028 100.563 99.2292
189 109 2 100.794 102.06 98.7581
190 110 2 99.8725 98.5956 102.668
191 111 2 97.9972 98.889 101.533
192 112 2 99.7588 102.135 98.2697
193 113 2 101.098 98.0649 98.0962
194 114 2 99.7618 102.799 102.13
195 115 2 102.619 102.022 97.8551
196 116 2 101.299 97.2473 97.3588
197 117 2 97.9625 100.856 101.737
198 118 2 97.3297 102.801 101.924
199 119 2 100.996 99.4215 102.413
200 120 2 101.754 100.433 102.411
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6895493263840024e+01 1.0310450673615998e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.615 101.955 97.6188
2 1 1 99.4953 101.473 97.5376
3 2 1 101.926 101.574 98.9318
4 2 1 96.9143 101.654 98.6913
5 3 1 101.858 99.2586 97.2057
6 3 1 101.428 99.356 98.3065
7 4 1 100.15 98.8373 101.621
8 4 1 99.7238 97.9685 100.857
9 5 1 102.432 97.8227 100.651
10 5 1 101.545 98.5895 100.386
11 6 1 97.3537 98.4983 99.7748
12 6 1 97.6618 98.1969 98.6486
13 7 1 97.6266 99.9168 102.466
14 7 1 102.663 99.7762 102.677
15 8 1 102.517 99.6284 99.0301
16 8 1 101.662 100.351 98.6296
17 9 1 101.983 99.5033 100.884
18 9 1 102.795 98.7569 101.386
19 10 1 97.1395 99.1454 98.4642
20 10 1 97.2092 99.5451 99.6031
21 11 1 101.299 101.241 98.0989
22 11 1 102.462 100.909 98.2689
23 12 1 99.4988 98.3446 99.8816
24 12 1 100.359 98.8752 100.521
25 13 1 100.501 97.0704 97.99
26 13 1 101.547 102.535 98.0875
27 14 1 99.2253 97.5629 99.1847
28 14 1 99.2704 102.495 99.8843
29 15 1 99.0145 102.506 98.8906
30 15 1 98.0233 97.2187 98.8951
31 16 1 100.591 101.972 99.8652
32 16 1 101 101.078 99.1465
33 17 1 101.049 101.207 101.501
34 17 1 100.093 101.606 100.862
35 18 1 99.1251 102.956 100.86
36 18 1 98.4453 97.1598 99.8736
37 19 1 99.4479 97.2581 98.1164
38 19 1 99.0372 97.3564 103.025
39 20 1 101.828 97.7579 99.7366
40 20 1 101.185 97.2788 98.8924
41 21 1 101.692 100.46 99.7333
42 21 1 100.72 100.953 100.24
43 22 1 101.723 99.3351 99.6413
44 22 1 102.52 98.5464 99.2381
45 23 1 98.7431 100.134 102.008
46 23 1 99.9509 99.838 101.958
47 24 1 101.06 102.088 100.815
48 24 1 101.501 102.293 101.899
49 25 1 97.9098 101.087 98.9211
50 25 1 98.9906 100.598 99.0571
51 26 1 99.2992 102.06 101.584
52 26 1 98.8426 101.749 100.54
53 27 1 101.12 99.0467 101.25
54 27 1 100.931 99.8279 100.368
55 28 1 97.9391 102.146 98.508
56 28 1 97.5412 101.218 97.9006
57 29 1 103.003 101.938 100.677
58 29 1 97.339 101.458 99.7701
59 30 1 99.0221 99.2878 99.4776
60 30 1 100.209 99.0455 99.4083
61 31 1 99.8599 99.7868 100.162
62 31 1 99.3163 99.9343 101.147
63 32 1 98.3426 100.396 98.2078
64 32 1 98.0833 100.047 99.2802
65 33 1 100.21 97.5707 102.875
66 33 1 99.7491 102.528 97.3121
67 34 1 97.2264 99.4178 100.721
68 34 1 102.563 100.028 100.135
69 35 1 103.003 100.647 102.192
70 35 1 103.001 100.669 97.4026
71 36 1 98.198 99.1593 98.6996
72 36 1 98.663 98.0698 98.2911
73 37 1 102.112 101.462 102.226
74 37 1 96.9695 101.618 101.738
75 38 1 100.009 97.8085 101.848
76 38 1 101.016 98.2216 102.271
77 39 1 97.7371 102.368 100.406
78 39 1 97.2832 102.508 99.2992
79 40 1 101.773 97.2304 101.283
80 40 1 101.148 97.1673 100.291
81 41 1 102.052 97.3459 102.449
82 41 1 102.125 98.1784 97.3823
83 42 1 100.508 98.9056 98.3873
84 42 1 100.555 100.129 98.2509
85 43 1 97.5316 99.8569 97.6166
86 43 1 98.5463 100.337 97.1093
87 44 1 102.328 98.807 98.2742
88 44 1 101.402 98.4657 99.0313
89 45 1 98.0905 99.9274 101.038
90 45 1 97.0333 100.542 101.141
91 46 1 99.8699 101.655 102.541
92 46 1 100.474 100.896 97.348
93 47 1 103.104 102.965 100.89
94 47 1 97.2763 98.0991 100.833
95 48 1 102.811 97.6978 101.646
96 48 1 102.413 98.5407 102.392
97 49 1 102.645 101.955 99.6669
98 49 1 101.613 102.54 99.5605
99 50 1 98.7971 100.066 100.201
100 50 1 98.6937 100.862 101.062
101 51 1 99.9804 97.3411 99.9787
102 51 1 100.295 97.8963 98.9413
103 52 1 98.6277 99.4786 97.7738
104 52 1 99.3127 99.5894 102.783
105 53 1 97.5988 102.197 97.4396
106 53 1 98.0369 97.2995 97.8149
107 54 1 100.275 100.465 101.059
108 54 1 100.477 100.687 102.231
109 55 1 97.7979 102.004 102.307
110 55 1 97.6826 100.92 102.834
111 56 1 102.424 97.1317 97.6261
112 56 1 102.397 102.615 98.7781
113 57 1 97.9876 102.962 102.719
114 57 1 103.256 97.7388 102.639
115 58 1 98.2411 98.1911 100.409
116 58 1 98.1135 99.29 100.121
117 59 1 99.1014 98.1172 102.289
118 59 1 98.6357 97.1189 101.847
119 60 1 98.3375 99.1286 102.546
120 60 1 99.0208 98.4752 97.3531
121 61 1 97.3644 100.472 100.144
122 61 1 102.714 100.802 99.343
123 62 1 100.438 102.07 101.742
124 62 1 100.904 97.2135 101.954
125 63 1 100.842 98.9545 97.4029
126 63 1 99.7092 99.1759 97.7525
127 64 1 99.5928 101.582 99.2787
128 64 1 100.199 101.153 98.3322
129 65 1 99.0908 99.0849 101.783
130 65 1 98.7767 98.0869 101.301
131 66 1 96.8897 97.6016 98.9956
132 66 1 102.587 102.998 99.8698
133 67 1 101.662 101.519 100.017
134 67 1 101.569 100.597 100.765
135 68 1 102.52 102.494 101.767
136 68 1 102.085 102.455 100.625
137 69 1 97.2881 98.8043 102.33
138 69 1 98.1661 98.0647 102.773
139 70 1 101.841 102.301 97.039
140 70 1 100.702 102.459 102.681
141 71 1 97.6788 101.352 100.839
142 71 1 98.3622 100.969 99.9241
143 72 1 99.981 98.1391 97.8302
144 72 1 99.428 98.5847 98.7854
145 73 1 100.331 99.8577 97.1796
146 73 1 99.5423 100.637 102.748
147 74 1 102.026 101.189 97.2751
148 74 1 103.084 101.573 102.824
149 75 1 98.6938 102.435 97.8184
150 75 1 98.8653 102.335 102.616
151 76 1 98.8218 101.482 98.4454
152 76 1 98.4776 101.476 97.2952
153 77 1 96.9327 98.0229 97.8868
154 77 1 97.1049 102.861 98.2427
155 78 1 103.189 99.6479 101.717
156 78 1 102.232 100.382 101.523
157 79 1 101.79 98.2469 101.518
158 79 1 101.951 99.3861 101.954
159 80 1 98.2513 102.171 101.393
160 80 1 97.969 97.2582 101.021
161 81 2 98.4373 98.2276 99.3839
162 82 2 101.093 101.485 102.586
163 83 2 102.626 98.9043 100.222
164 84 2 100.231 102.912 101.066
165 85 2 100.823 97.9361 101.099
166 86 2 100.07 102.762 99.0914
167 87 2 100.697 98.0813 99.9507
168 88 2 97.7903 97.8442 101.838
169 89 2 101.121 100.051 101.569
170 90 2 98.7012 101.238 102.228
171 91 2 97.4009 97.4381 99.9315
172 92 2 99.6935 99.7251 98.7196
173 93 2 99.5425 100.944 101.72
174 94 2 102.555 99.8316 97.8688
175 95 2 100.822 99.864 99.2652
176 96 2 103.024 99.0122 97.3402
177 97 2 101.424 100.231 97.5672
178 98 2 97.8364 98.7692 97.66
179 99 2 99.1439 98.9934 100.644
180 100 2 98.2437 101.935 99.5898
181 101 2 102.032 101.55 101.181
182 102 2 97.1596 100.28 98.4988
183 103 2 102.585 101.028 100.397
184 104 2 99.5038 100.317 97.839
185 105 2 102.975 102.657 102.759
186 106 2 99.5446 100.885 100.222
187 107 2 102.081 97.7506 98.4734
188 108 2 100.057 100.572 99.2931
189 109 2 100.822 102.097 98.7981
190 110 2 100.079 98.6448 102.716
191 111 2 97.9357 98.9248 101.425
192 112 2 99.7911 102.16 98.264
193 113 2 101.121 98.0184 98.0628
194 114 2 99.7508 102.804 102.167
195 115 2 102.569 101.992 97.8493
196 116 2 101.311 97.3246 97.2873
197 117 2 97.8807 100.838 101.754
198 118 2 97.3716 102.835 101.864
199 119 2 100.992 99.3689 102.377
200 120 2 101.623 100.4 102.486
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6864292452427691e+01 1.0313570754757231e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.59 101.897 97.5854
2 1 1 99.4447 101.501 97.5125
3 2 1 101.991 101.741 98.7952
4 2 1 96.9171 101.656 98.7946
5 3 1 101.853 99.1667 97.1662
6 3 1 101.439 99.423 98.2699
7 4 1 100.108 98.8159 101.562
8 4 1 99.7342 98.0016 100.781
9 5 1 102.406 97.7933 100.7
10 5 1 101.579 98.572 100.394
11 6 1 97.3525 98.4872 99.9211
12 6 1 97.606 98.2477 98.756
13 7 1 97.599 99.8698 102.446
14 7 1 102.676 99.7887 102.684
15 8 1 102.529 99.817 98.9873
16 8 1 101.606 100.429 98.5141
17 9 1 101.949 99.5119 100.867
18 9 1 102.647 98.6873 101.414
19 10 1 97.0526 99.1653 98.4669
20 10 1 97.1188 99.5672 99.5954
21 11 1 101.394 101.323 97.9862
22 11 1 102.52 100.882 98.2539
23 12 1 99.5538 98.2952 99.7799
24 12 1 100.3 98.8736 100.479
25 13 1 100.523 97.0891 98.0885
26 13 1 101.643 102.644 98.2341
27 14 1 99.1754 97.5131 99.1993
28 14 1 99.339 102.504 99.8782
29 15 1 99.0066 102.518 98.8167
30 15 1 98.1151 97.2613 98.9667
31 16 1 100.553 101.958 99.7934
32 16 1 100.996 101.083 99.0586
33 17 1 100.987 101.174 101.283
34 17 1 100.01 101.675 100.8
35 18 1 99.1336 96.9496 100.939
36 18 1 98.4846 97.1787 99.9901
37 19 1 99.4411 97.2699 98.1137
38 19 1 99.0881 97.3573 96.9839
39 20 1 101.895 97.786 99.7123
40 20 1 101.144 97.3528 98.9459
41 21 1 101.811 100.548 99.5913
42 21 1 100.762 100.907 100.169
43 22 1 101.804 99.4053 99.6819
44 22 1 102.621 98.6014 99.2468
45 23 1 98.7763 100.162 102.034
46 23 1 99.9497 99.8002 101.964
47 24 1 101.05 102.101 100.741
48 24 1 101.514 102.257 101.851
49 25 1 97.9176 101.182 98.9309
50 25 1 99.0243 100.704 99.1297
51 26 1 99.2806 102.029 101.553
52 26 1 98.7874 101.82 100.495
53 27 1 101.096 98.978 101.275
54 27 1 100.96 99.6987 100.366
55 28 1 97.9822 102.163 98.4422
56 28 1 97.4289 101.256 97.9065
57 29 1 103.003 101.99 100.727
58 29 1 97.3148 101.511 99.7749
59 30 1 99.0483 99.2903 99.4974
60 30 1 100.223 99.0646 99.4104
61 31 1 99.8289 99.7721 100.097
62 31 1 99.2657 99.9396 101.138
63 32 1 98.2857 100.478 98.161
64 32 1 98.0833 100.143 99.2639
65 33 1 100.296 97.5524 102.824
66 33 1 99.7859 102.558 97.2808
67 34 1 97.2526 99.3157 100.72
68 34 1 102.629 100.007 100.226
69 35 1 103.024 100.676 102.165
70 35 1 103.086 100.577 97.3635
71 36 1 98.2187 99.2071 98.7365
72 36 1 98.6075 98.0743 98.3975
73 37 1 102.257 101.529 102.238
74 37 1 97.0515 101.687 101.745
75 38 1 99.8322 97.8266 101.834
76 38 1 100.856 98.2936 102.23
77 39 1 97.7666 102.367 100.408
78 39 1 97.2722 102.518 99.3312
79 40 1 101.75 97.1871 101.266
80 40 1 101.138 97.1756 100.266
81 41 1 101.921 97.4013 102.385
82 41 1 102.235 98.0871 97.3415
83 42 1 100.505 98.9217 98.3975
84 42 1 100.545 100.139 98.2723
85 43 1 97.5452 99.8438 97.5556
86 43 1 98.6154 100.343 97.1238
87 44 1 102.309 98.8076 98.2336
88 44 1 101.449 98.5633 99.0526
89 45 1 98.0866 99.908 101.008
90 45 1 97.0208 100.51 101.102
91 46 1 99.9341 101.645 102.562
92 46 1 100.479 100.859 97.3255
93 47 1 96.998 97.0089 100.945
94 47 1 97.2278 98.1641 101.002
95 48 1 102.872 97.619 101.728
96 48 1 102.402 98.4869 102.376
97 49 1 102.592 101.966 99.6728
98 49 1 101.543 102.455 99.5272
99 50 1 98.7973 100.085 100.208
100 50 1 98.6622 100.928 101.084
101 51 1 100.04 97.3302 99.9548
102 51 1 100.203 97.8586 98.905
103 52 1 98.659 99.4906 97.8221
104 52 1 99.2987 99.5911 102.794
105 53 1 97.4511 102.302 97.4785
106 53 1 97.9853 97.3459 97.8816
107 54 1 100.273 100.41 101.006
108 54 1 100.544 100.676 102.188
109 55 1 97.8637 101.976 102.466
110 55 1 97.7546 100.89 102.842
111 56 1 102.468 97.1043 97.7175
112 56 1 102.499 102.66 98.8882
113 57 1 97.9901 102.971 102.777
114 57 1 96.92 97.6313 102.768
115 58 1 98.1993 98.2477 100.492
116 58 1 98.0559 99.3143 100.02
117 59 1 98.7605 98.225 102.367
118 59 1 98.6582 97.1269 101.913
119 60 1 98.2499 99.1134 102.766
120 60 1 98.9841 98.3881 97.4452
121 61 1 97.4196 100.469 100.1
122 61 1 102.853 100.828 99.3664
123 62 1 100.495 102.008 101.706
124 62 1 100.887 97.228 101.869
125 63 1 100.779 98.8358 97.3501
126 63 1 99.6697 99.1537 97.7591
127 64 1 99.6448 101.626 99.2942
128 64 1 100.232 101.18 98.3024
129 65 1 99.0797 99.1046 101.835
130 65 1 98.7906 98.0547 101.327
131 66 1 103.094 97.6032 99.0905
132 66 1 102.759 102.956 100.011
133 67 1 101.66 101.512 100.01
134 67 1 101.614 100.507 100.647
135 68 1 102.544 102.456 101.603
136 68 1 102.001 102.465 100.529
137 69 1 97.2067 98.7611 102.319
138 69 1 97.8783 98.0257 102.963
139 70 1 101.774 102.138 97.2088
140 70 1 100.716 102.472 102.665
141 71 1 97.6442 101.354 100.816
142 71 1 98.3353 100.994 99.9377
143 72 1 100.002 98.1239 97.7538
144 72 1 99.4574 98.6118 98.6929
145 73 1 100.267 99.8321 97.2488
146 73 1 99.6008 100.632 102.727
147 74 1 102.149 101.082 97.2216
148 74 1 103.194 101.552 102.879
149 75 1 98.7722 102.507 97.7553
150 75 1 98.9438 102.29 102.585
151 76 1 98.8517 101.502 98.3939
152 76 1 98.3898 101.604 97.3521
153 77 1 103.265 97.9975 97.875
154 77 1 97.1269 102.851 98.3167
155 78 1 96.8709 99.5918 101.704
156 78 1 102.26 100.361 101.443
157 79 1 101.743 98.217 101.598
158 79 1 101.98 99.3447 101.931
159 80 1 98.1736 102.147 101.399
160 80 1 98.0761 97.2817 100.963
161 81 2 98.4499 98.2702 99.4735
162 82 2 101.145 101.447 102.623
163 83 2 102.657 98.885 100.278
164 84 2 100.206 102.902 101.071
165 85 2 100.795 97.979 101.062
166 86 2 100.062 102.741 99.0339
167 87 2 100.725 98.1023 99.838
168 88 2 97.7796 97.8099 101.927
169 89 2 101.112 100.033 101.544
170 90 2 98.7355 101.218 102.27
171 91 2 97.4796 97.4316 99.9354
172 92 2 99.6561 99.7632 98.7276
173 93 2 99.6128 100.925 101.676
174 94 2 102.593 99.7778 97.8089
175 95 2 100.898 99.8806 99.2793
176 96 2 103.064 98.9669 97.3276
177 97 2 101.335 100.127 97.3705
178 98 2 97.8383 98.8399 97.7857
179 99 2 99.0715 98.9832 100.591
180 100 2 98.2876 102.01 99.5456
181 101 2 101.984 101.518 101.168
182 102 2 97.1972 100.295 98.4957
183 103 2 102.665 101.034 100.412
184 104 2 99.4718 100.346 97.8266
185 105 2 102.766 102.545 102.722
186 106 2 99.4954 100.894 100.198
187 107 2 102.103 97.7743 98.5368
188 108 2 100.067 100.591 99.28
189 109 2 100.83 102.084 98.6973
190 110 2 99.8813 98.5778 102.629
191 111 2 97.9651 98.9759 101.584
192 112 2 99.8307 102.125 98.2392
193 113 2 101.127 98.0241 98.1399
194 114 2 99.8014 102.784 102.106
195 115 2 102.621 102.004 97.8732
196 116 2 101.341 97.2211 97.3897
197 117 2 97.8716 100.807 101.768
198 118 2 97.3103 102.763 101.985
199 119 2 100.967 99.406 102.374
200 120 2 101.696 100.431 102.376
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6832778067647510e+01 1.0316722193235249e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.611 101.917 97.6046
2 1 1 99.4079 101.526 97.5151
3 2 1 102.027 101.687 98.9478
4 2 1 96.929 101.735 98.7588
5 3 1 101.894 99.1733 97.1463
6 3 1 101.381 99.3828 98.219
7 4 1 100.092 98.8287 101.536
8 4 1 99.7313 98.011 100.787
9 5 1 102.388 97.8245 100.766
10 5 1 101.55 98.5169 100.343
11 6 1 97.2847 98.5049 99.7994
12 6 1 97.5757 98.1865 98.7236
13 7 1 97.5939 99.8822 102.549
14 7 1 102.697 99.8445 102.731
15 8 1 102.479 99.8576 99.0281
16 8 1 101.627 100.434 98.4175
17 9 1 102.011 99.5213 100.841
18 9 1 102.803 98.7742 101.39
19 10 1 96.9614 99.1265 98.4784
20 10 1 97.0485 99.5572 99.5318
21 11 1 101.533 101.404 97.9849
22 11 1 102.613 100.877 98.3448
23 12 1 99.5144 98.3328 99.7579
24 12 1 100.311 98.9018 100.493
25 13 1 100.519 97.0604 97.949
26 13 1 101.607 102.562 98.1172
27 14 1 99.1372 97.5067 99.184
28 14 1 99.3137 102.499 99.8951
29 15 1 98.932 102.495 98.8328
30 15 1 97.9783 97.1911 98.9607
31 16 1 100.628 101.914 99.8003
32 16 1 101.069 101.075 99.1085
33 17 1 101.033 101.163 101.316
34 17 1 100.07 101.703 100.777
35 18 1 99.0812 96.9975 100.947
36 18 1 98.4409 97.1843 99.9543
37 19 1 99.4538 97.2954 98.1897
38 19 1 99.0709 97.4173 97.0667
39 20 1 101.902 97.783 99.614
40 20 1 101.08 97.2231 98.9339
41 21 1 101.837 100.517 99.6446
42 21 1 100.774 100.892 100.16
43 22 1 101.754 99.3942 99.7235
44 22 1 102.521 98.6563 99.1429
45 23 1 98.7692 100.198 102.03
46 23 1 99.9179 99.8147 101.943
47 24 1 101.089 102.171 100.742
48 24 1 101.543 102.285 101.881
49 25 1 97.8691 101.106 99.022
50 25 1 98.999 100.656 99.1379
51 26 1 99.3254 102.079 101.51
52 26 1 98.7461 101.821 100.518
53 27 1 101.119 98.9478 101.216
54 27 1 100.937 99.8011 100.358
55 28 1 97.8922 102.147 98.4665
56 28 1 97.4855 101.204 97.9459
57 29 1 103.089 101.962 100.829
58 29 1 97.3217 101.485 99.8931
59 30 1 98.9982 99.2954 99.4697
60 30 1 100.191 99.1048 99.4324
61 31 1 99.8499 99.8085 100.103
62 31 1 99.2499 99.929 101.108
63 32 1 98.3245 100.411 98.2048
64 32 1 98.0946 100.031 99.299
65 33 1 100.302 97.5486 102.797
66 33 1 99.7577 102.539 97.2816
67 34 1 97.1277 99.4305 100.727
68 34 1 102.632 100.004 100.156
69 35 1 103.052 100.71 102.249
70 35 1 103.116 100.607 97.4413
71 36 1 98.0643 99.1504 98.7034
72 36 1 98.569 98.1108 98.2912
73 37 1 102.239 101.5 102.212
74 37 1 97.0625 101.605 101.82
75 38 1 99.9574 97.8467 101.804
76 38 1 100.988 98.2437 102.229
77 39 1 97.6977 102.358 100.468
78 39 1 97.2483 102.528 99.3904
79 40 1 101.792 97.1999 101.312
80 40 1 101.11 97.1863 100.263
81 41 1 102.027 97.3441 102.417
82 41 1 102.301 98.0413 97.3786
83 42 1 100.467 98.8639 98.4311
84 42 1 100.47 100.076 98.1652
85 43 1 97.4709 99.8272 97.6233
86 43 1 98.4851 100.295 97.0967
87 44 1 102.234 98.7713 98.1449
88 44 1 101.41 98.5744 98.9869
89 45 1 98.0777 99.8912 101.008
90 45 1 97.0383 100.506 101.157
91 46 1 99.9238 101.647 102.52
92 46 1 100.435 100.863 97.3298
93 47 1 96.8301 97.0611 100.925
94 47 1 97.2369 98.1698 100.88
95 48 1 102.887 97.6298 101.774
96 48 1 102.454 98.5394 102.395
97 49 1 102.686 101.945 99.7651
98 49 1 101.66 102.53 99.5734
99 50 1 98.7924 100.067 100.127
100 50 1 98.6498 100.828 101.047
101 51 1 99.9696 97.3763 99.9564
102 51 1 100.195 97.8685 98.8562
103 52 1 98.6489 99.4114 97.7981
104 52 1 99.2733 99.5896 102.758
105 53 1 97.4424 102.281 97.4845
106 53 1 97.8111 97.4312 97.8173
107 54 1 100.244 100.429 100.961
108 54 1 100.516 100.679 102.138
109 55 1 97.7697 101.988 102.46
110 55 1 97.6675 100.92 102.87
111 56 1 102.548 97.0707 97.6948
112 56 1 102.503 102.665 98.8549
113 57 1 97.9906 102.948 102.799
114 57 1 97.0569 97.6894 102.785
115 58 1 98.2187 98.1883 100.433
116 58 1 98.0329 99.2709 100.068
117 59 1 99.0504 98.1829 102.331
118 59 1 98.6006 97.1401 101.902
119 60 1 98.2874 99.094 102.709
120 60 1 99.0603 98.4903 97.3825
121 61 1 97.4319 100.373 100.182
122 61 1 102.957 100.819 99.4029
123 62 1 100.499 102.036 101.734
124 62 1 100.866 97.2091 101.87
125 63 1 100.824 98.9111 97.4313
126 63 1 99.7203 99.2419 97.768
127 64 1 99.6444 101.573 99.2777
128 64 1 100.33 101.194 98.2992
129 65 1 99.078 99.1411 101.785
130 65 1 98.7268 98.0516 101.344
131 66 1 103.083 97.7023 99.0927
132 66 1 102.699 103.018 99.9499
133 67 1 101.682 101.546 100.013
134 67 1 101.661 100.518 100.7
135 68 1 102.607 102.448 101.662
136 68 1 102.135 102.476 100.592
137 69 1 97.2781 98.7506 102.41
138 69 1 98.1419 98.0275 102.906
139 70 1 101.863 102.179 97.0917
140 70 1 100.74 102.517 102.71
141 71 1 97.6935 101.387 100.902
142 71 1 98.3214 100.972 100.014
143 72 1 100.001 98.0989 97.7488
144 72 1 99.4426 98.5964 98.6755
145 73 1 100.287 99.8157 97.0796
146 73 1 99.5388 100.646 102.721
147 74 1 102.074 100.994 97.1617
148 74 1 103.147 101.564 102.909
149 75 1 98.7101 102.541 97.7775
150 75 1 98.9173 102.338 102.592
