ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
73 37 1 100.429 99.9427 100.347
74 37 1 101.102 99.7634 99.3964
75 38 1 98.3298 102.649 101.296
76 38 1 98.3399 97.4371 102.291
77 39 1 94.4308 99.8287 98.2562
78 39 1 95.1245 100.23 97.2937
79 40 1 99.2186 102.235 100.749
80 40 1 98.8035 101.12 101.013
81 41 1 100.315 97.2402 97.1551
82 41 1 100.482 97.6113 98.2696
83 42 1 98.4433 98.3158 99.1012
84 42 1 99.4099 97.8372 98.6051
85 43 1 96.9336 101.779 97.7902
86 43 1 96.9957 101.951 98.9867
87 44 1 100.162 97.7741 99.3718
88 44 1 99.0561 97.4051 99.5118
89 45 1 101.509 101.49 100.946
90 45 1 101.053 102.509 101.315
91 46 1 98.2854 100.779 97.7094
92 46 1 98.326 99.5651 97.6247
93 47 1 95.4882 99.7976 98.1962
94 47 1 94.9253 100.613 98.9338
95 48 1 96.3227 98.2247 101.952
96 48 1 100.946 98.4205 98.951
97 49 1 96.0969 97.5682 102.98
98 49 1 95.7351 98.6962 102.706
99 50 1 97.4215 98.2785 101.685
100 50 1 97.3895 99.3073 102.376
101 51 1 97.2862 102.625 99.8373
102 51 1 98.035 97.2966 99.2405
103 52 1 96.8474 98.9567 98.3706
104 52 1 96.5344 97.9099 97.917
105 53 1 95.1479 98.0248 97.3603
106 53 1 95.3043 97.8196 102.126
107 54 1 99.1971 99.2823 101.728
108 54 1 99.8897 100.171 101.357
109 55 1 97.1328 100.509 99.9306
110 55 1 97.2234 100.339 101.172
111 56 1 99.8185 102.846 100.026
112 56 1 100.637 102.385 99.3943
113 57 1 97.1451 102.096 102.126
114 57 1 97.294 100.929 102.078
115 58 1 95.1381 98.9911 100.445
116 58 1 96.2805 98.8105 100.9
117 59 1 97.0746 97.6026 102.505
118 59 1 97.386 102.547 97.1443
119 60 1 95.7537 99.7987 101.016
120 60 1 96.3219 99.3865 102.103
121 61 1 95.948 102.369 98.7185
122 61 1 95.8077 101.201 98.5709
123 62 1 97.6863 101.436 102.968
124 62 1 98.2441 102.324 102.373
125 63 1 97.4922 97.545 97.5288
126 63 1 97.8082 98.3355 102.69
127 64 1 98.7235 100.331 99.9331
128 64 1 98.917 99.3873 99.1779
129 65 1 95.5316 98.4424 99.6118
130 65 1 95.8817 99.5855 99.9776
131 66 1 99.7952 101.348 101.217
132 66 1 100.039 102.323 101.829
133 67 1 96.3422 102.478 102.761
134 67 1 95.873 101.911 97.7173
135 68 1 95.4191 102.724 102.171
136 68 1 95.7139 102.674 100.97
137 69 1 96.0495 101.816 101.88
138 69 1 95.7107 100.826 102.53
139 70 1 100.052 102.095 102.922
140 70 1 99.3261 102.128 97.9089
141 71 1 97.1092 99.3273 101.396
142 71 1 97.888 99.8413 100.56
143 72 1 97.6137 102.826 98.3218
144 72 1 97.474 98.0538 98.6375
145 73 1 97.1536 99.5386 97.5084
146 73 1 97.1711 100.73 97.6087
147 74 1 99.2938 100.9 97.9211
148 74 1 100.372 101.383 97.761
149 75 1 97.9382 100.988 99.4375
150 75 1 97.6755 101.355 98.3715
151 76 1 97.9174 99.8469 99.5482
152 76 1 97.5649 100.164 98.3962
153 77 1 100.588 100.999 100.674
154 77 1 100.002 101.542 99.7954
155 78 1 95.3115 101.619 99.4093
156 78 1 95.0025 102.071 98.3236
157 79 1 100.51 98.3265 102.56
158 79 1 100.331 99.4128 102.042
159 80 1 95.2666 100.784 101.142
160 80 1 94.7166 99.9827 100.453
161 81 2 95.9513 99.2225 98.9691
162 82 2 98.9107 101.612 102.987
163 83 2 100.849 98.2467 101.346
164 84 2 98.1142 101.894 100.368
165 85 2 99.2662 97.1006 101.588
166 86 2 98.723 101.436 98.6926
167 87 2 98.3283 98.0893 100.148
168 88 2 96.3509 102.979 101.78
169 89 2 99.0476 98.6993 100.844
170 90 2 96.8508 100.778 98.8213
171 91 2 94.9922 99.5697 99.3274
172 92 2 97.517 98.8149 99.6076
173 93 2 98.4508 99.2935 102.49
174 94 2 96.1511 100.796 97.6059
175 95 2 100.556 100.669 99.6026
176 96 2 99.8449 98.7453 98.7113
177 97 2 99.7843 98.2476 97.5909
178 98 2 95.311 99.6999 102.29
179 99 2 96.6379 97.6851 101.027
180 100 2 96.769 102.494 100.803
181 101 2 95.371 102.801 97.3731
182 102 2 96.2965 101.233 99.637
183 103 2 96.6044 102.815 97.8354
184 104 2 97.9245 99.2057 98.6874
185 105 2 100.362 102.448 98.0654
186 106 2 98.124 99.9829 101.721
187 107 2 100.421 102.141 100.585
188 108 2 99.3524 98.3923 99.6962
189 109 2 95.4393 98.9102 101.573
190 110 2 96.7223 98.6359 97.0244
191 111 2 95.4536 100.653 100.071
192 112 2 98.5618 100.358 98.679
193 113 2 98.4224 97.7638 98.1714
194 114 2 98.3901 97.0424 97.3958
195 115 2 100.842 101.417 98.9066
196 116 2 99.7623 102.817 98.8229
197 117 2 101.44 100.476 100.281
198 118 2 96.2769 100.467 101.682
199 119 2 97.7612 98.566 97.7836
200 120 2 100.031 99.0499 100.958
ITEM: TIMESTEP
187000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0646856876152242e+01 1.1935314312384776e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 95.6076 97.874 100.874
2 1 1 98.8672 98.802 98.1616
3 2 1 94.6453 98.5388 102.35
4 2 1 94.5802 98.1598 101.17
5 3 1 99.3815 99.7853 98.1696
6 3 1 100.204 100.61 98.4654
7 4 1 98.2788 97.8118 101.246
8 4 1 97.4561 97.0251 101.71
9 5 1 100.469 97.2892 102.078
10 5 1 99.4956 97.696 102.647
11 6 1 96.4909 99.9474 98.1886
12 6 1 95.9708 99.5423 97.2508
13 7 1 100.909 100.138 101.347
14 7 1 101.115 99.225 100.599
15 8 1 96.7105 100.192 102.687
16 8 1 96.5912 101.391 102.806
17 9 1 99.1238 97.5166 100.639
18 9 1 100.162 97.1301 101.041
19 10 1 100.272 99.0454 99.8718
20 10 1 101.082 98.2384 100.132
21 11 1 101.299 102.022 98.21
22 11 1 101.182 100.836 98.0177
23 12 1 97.5726 97.3254 100.688
24 12 1 97.326 98.4993 100.598
25 13 1 99.4752 100.735 99.2682
26 13 1 99.7122 101.796 98.717
27 14 1 97.9565 102.118 99.309
28 14 1 97.1021 101.618 100.081
29 15 1 96.32 97.4192 100.125
30 15 1 96.4902 98.6006 99.8863
31 16 1 98.7795 101.391 99.9176
32 16 1 99.5749 100.665 100.349
33 17 1 98.8212 99.917 100.917
34 17 1 99.1076 100.257 102.075
35 18 1 97.8809 100.93 100.525
36 18 1 96.9482 101.373 101.188
37 19 1 98.2473 101.973 97.7107
38 19 1 98.6433 102.665 98.5684
39 20 1 98.3617 102.891 100.128
40 20 1 99.0917 102.279 99.4576
41 21 1 99.9345 99.8071 99.1443
42 21 1 99.4074 99.5607 100.167
43 22 1 100.023 98.1071 100.409
44 22 1 100.808 97.1895 100.198
45 23 1 99.5134 98.7803 102.618
46 23 1 99.7604 98.0886 101.611
47 24 1 97.876 101.722 101.536
48 24 1 99.0056 101.969 101.801
49 25 1 96.3525 100.598 100.683
50 25 1 96.8379 99.5173 100.353
51 26 1 97.8319 100.239 102.844
52 26 1 98.4112 101.055 102.158
53 27 1 98.7485 98.1927 97.214
54 27 1 98.7459 98.3316 101.988
55 28 1 96.214 102.354 99.8302
56 28 1 95.9779 101.663 100.707
57 29 1 95.7667 97.3325 98.3721
58 29 1 96.78 97.0181 98.9559
59 30 1 96.4053 98.0636 98.9482
60 30 1 97.2345 97.7801 99.7346
61 31 1 98.4359 99.138 100.063
62 31 1 98.1171 98.9724 101.261
63 32 1 96.8745 99.6616 99.193
64 32 1 95.8911 100.203 99.1815
65 33 1 99.3519 97.3325 97.7041
66 33 1 99.1911 102.614 102.673
67 34 1 95.4233 101.663 102.796
68 34 1 94.9765 101.18 97.8257
69 35 1 101.55 100.643 99.1613
70 35 1 101.182 101.52 99.9565
71 36 1 95.7277 98.6913 97.8727
72 36 1 94.8176 99.1832 97.2969
73 37 1 100.354 99.9642 100.384
74 37 1 101.015 99.6332 99.4729
75 38 1 98.3556 102.688 101.302
76 38 1 98.2771 97.4182 102.334
77 39 1 94.4175 99.9492 98.3033
78 39 1 95.121 100.27 97.3302
79 40 1 99.1854 102.314 100.723
80 40 1 98.7505 101.182 100.987
81 41 1 100.446 97.5101 97.1949
82 41 1 100.431 97.8089 98.3742
83 42 1 98.392 98.345 99.0877
84 42 1 99.3853 97.9398 98.5672
85 43 1 96.8811 101.724 97.806
86 43 1 96.9457 101.874 98.9969
87 44 1 100.178 97.8257 99.3761
88 44 1 99.0303 97.4627 99.4701
89 45 1 101.448 101.453 100.971
90 45 1 101.051 102.53 101.428
91 46 1 98.2623 100.81 97.6992
92 46 1 98.3518 99.5956 97.6401
93 47 1 95.4577 99.8381 98.26
94 47 1 94.9157 100.647 99.0103
95 48 1 96.292 98.1646 101.887
96 48 1 100.949 98.5667 99.0433
97 49 1 96.0691 97.4952 102.889
98 49 1 95.6692 98.6064 102.68
99 50 1 97.3902 98.2607 101.705
100 50 1 97.335 99.3343 102.364
101 51 1 97.2489 102.685 99.8705
102 51 1 97.9924 97.2752 99.2024
103 52 1 96.8252 98.9177 98.3203
104 52 1 96.5007 97.9151 97.8535
105 53 1 95.0879 97.8498 97.1871
106 53 1 95.3076 97.7328 101.961
107 54 1 99.174 99.2746 101.658
108 54 1 99.8164 100.18 101.285
109 55 1 97.0898 100.471 99.9307
110 55 1 97.2328 100.352 101.143
111 56 1 99.7836 102.902 100.04
112 56 1 100.625 102.378 99.4049
113 57 1 97.1055 102.021 102.14
114 57 1 97.3623 100.853 102.092
115 58 1 95.1262 98.925 100.449
116 58 1 96.2616 98.7483 100.912
117 59 1 97.0611 97.558 102.494
118 59 1 97.3479 102.503 97.126
119 60 1 95.7806 99.721 100.984
120 60 1 96.2557 99.2587 102.032
121 61 1 95.9849 102.269 98.7511
122 61 1 95.7758 101.099 98.539
123 62 1 97.6984 101.451 102.939
124 62 1 98.1279 102.344 102.351
125 63 1 97.4476 97.6314 97.5049
126 63 1 97.8355 98.3795 102.635
127 64 1 98.6667 100.332 99.8914
128 64 1 98.8807 99.4434 99.1306
129 65 1 95.4124 98.4611 99.5096
130 65 1 95.8809 99.5077 99.9728
131 66 1 99.7695 101.303 101.299
132 66 1 100.023 102.334 101.792
133 67 1 96.3144 102.388 102.81
134 67 1 95.8341 101.861 97.7685
135 68 1 95.4444 102.624 102.222
136 68 1 95.7347 102.816 101.081
137 69 1 96.0659 101.752 101.873
138 69 1 95.7937 100.711 102.394
139 70 1 100.21 102.413 102.889
140 70 1 99.3625 102.269 97.7923
141 71 1 97.0688 99.282 101.324
142 71 1 97.8489 99.8089 100.541
143 72 1 97.6145 102.81 98.2748
144 72 1 97.4399 98.001 98.6534
145 73 1 97.1463 99.5329 97.4496
146 73 1 97.1539 100.756 97.5926
147 74 1 99.3122 100.985 97.9582
148 74 1 100.313 101.622 97.8191
149 75 1 97.8849 100.994 99.442
150 75 1 97.6918 101.376 98.374
151 76 1 97.8402 99.8744 99.4678
152 76 1 97.5749 100.118 98.3103
153 77 1 100.538 100.954 100.683
154 77 1 99.9607 101.572 99.787
155 78 1 95.2905 101.633 99.4409
156 78 1 94.9704 102.139 98.4014
157 79 1 100.457 98.3243 102.495
158 79 1 100.216 99.4543 102.085
159 80 1 95.398 100.775 101.241
160 80 1 94.8037 99.956 100.505
161 81 2 95.9743 99.1459 98.9494
162 82 2 98.924 101.567 102.963
163 83 2 100.784 98.1496 101.307
164 84 2 98.063 101.975 100.423
165 85 2 99.2374 97.1345 101.623
166 86 2 98.6858 101.414 98.7132
167 87 2 98.3168 98.1031 100.179
168 88 2 96.3868 96.9669 101.865
169 89 2 99.0477 98.6699 100.831
170 90 2 96.8359 100.704 98.7788
171 91 2 94.9751 99.5534 99.3598
172 92 2 97.4837 98.8212 99.5911
173 93 2 98.4732 99.2836 102.438
174 94 2 96.0693 100.835 97.5372
175 95 2 100.534 100.691 99.6341
176 96 2 99.8752 98.8542 98.7261
177 97 2 99.8295 98.3331 97.616
178 98 2 95.266 99.6489 102.25
179 99 2 96.6734 97.6143 101.062
180 100 2 96.817 102.509 100.847
181 101 2 95.3568 102.722 97.4131
182 102 2 96.2539 101.21 99.63
183 103 2 96.5579 102.788 97.8108
184 104 2 97.9106 99.2165 98.6704
185 105 2 100.414 102.7 98.0858
186 106 2 98.1297 99.9978 101.723
187 107 2 100.373 102.091 100.583
188 108 2 99.3606 98.4903 99.6663
189 109 2 95.4088 98.8392 101.53
190 110 2 96.7184 98.6408 102.964
191 111 2 95.4843 100.643 100.126
192 112 2 98.5402 100.351 98.6751
193 113 2 98.3906 97.7763 98.1902
194 114 2 98.3863 102.99 97.4137
195 115 2 100.808 101.482 98.9429
196 116 2 99.6941 102.909 98.8059
197 117 2 101.45 100.41 100.325
198 118 2 96.4047 100.232 101.686
199 119 2 97.7943 98.6692 97.7723
200 120 2 100.042 99.0198 101.004
ITEM: TIMESTEP
188000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0452354554153743e+01 1.1954764544584626e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 95.546 97.9793 100.74
2 1 1 98.8579 98.7299 98.149
3 2 1 94.5528 98.638 102.416
4 2 1 94.5791 98.1054 101.365
5 3 1 99.3337 99.8681 98.2568
6 3 1 100.198 100.698 98.4609
7 4 1 98.2737 97.8138 101.246
8 4 1 97.4022 103.041 101.695
9 5 1 100.48 97.3153 102.079
10 5 1 99.4985 97.7207 102.621
11 6 1 96.466 99.9831 98.1897
12 6 1 95.9883 99.5604 97.1657
13 7 1 100.913 100.124 101.338
14 7 1 101.086 99.2451 100.589
15 8 1 96.734 100.2 102.708
16 8 1 96.5858 101.388 102.73
17 9 1 99.101 97.5302 100.671
18 9 1 100.182 97.1922 101.063
19 10 1 100.244 98.9825 99.8313
20 10 1 101.077 98.2202 100.155
21 11 1 101.483 101.888 98.0779
22 11 1 101.169 100.735 97.9494
23 12 1 97.5719 97.2531 100.665
24 12 1 97.362 98.4519 100.62
25 13 1 99.435 100.784 99.2785
26 13 1 99.7468 101.767 98.6715
27 14 1 98.0129 102.179 99.3939
28 14 1 97.1009 101.636 100.091
29 15 1 96.1789 97.3569 100.059
30 15 1 96.4263 98.5505 99.8675
31 16 1 98.7325 101.376 99.92
32 16 1 99.5686 100.685 100.349
33 17 1 98.7866 99.9323 100.942
34 17 1 99.0734 100.184 102.159
35 18 1 97.8262 100.925 100.633
36 18 1 96.8693 101.39 101.191
37 19 1 98.2082 102.058 97.7473
38 19 1 98.6476 102.716 98.5998
39 20 1 98.434 102.856 100.15
40 20 1 99.1608 102.237 99.4578
41 21 1 99.9668 99.7838 99.1764
42 21 1 99.3627 99.5161 100.125
43 22 1 99.9822 98.0372 100.437
44 22 1 100.819 97.1913 100.132
45 23 1 99.4861 98.825 102.628
46 23 1 99.7104 98.2088 101.585
47 24 1 97.874 101.631 101.532
48 24 1 98.9681 101.93 101.802
49 25 1 96.3162 100.552 100.633
50 25 1 96.8533 99.5017 100.311
51 26 1 97.8541 100.207 102.872
52 26 1 98.4187 101.078 102.24
53 27 1 98.712 98.1166 97.2661
54 27 1 98.7555 98.3495 101.991
55 28 1 96.2143 102.297 99.7706
56 28 1 95.8857 101.616 100.662
57 29 1 95.6839 97.2186 98.4064
58 29 1 96.7476 103.011 98.9631
59 30 1 96.2639 98.0317 98.9562
60 30 1 97.1112 97.753 99.7827
61 31 1 98.3517 99.1104 100.067
62 31 1 98.1041 99.0214 101.294
63 32 1 96.876 99.5803 99.1238
64 32 1 95.9006 100.219 99.1229
65 33 1 99.428 97.2615 97.6738
66 33 1 99.2126 102.646 102.587
67 34 1 94.9793 101.862 102.931
68 34 1 94.9386 101.201 98.0121
69 35 1 101.501 100.67 99.1364
70 35 1 101.129 101.544 99.8707
71 36 1 95.8113 98.7319 97.8464
72 36 1 94.9092 99.2668 97.3057
73 37 1 100.362 99.9927 100.386
74 37 1 101.037 99.6361 99.4792
75 38 1 98.3188 102.696 101.308
76 38 1 98.2732 97.4337 102.324
77 39 1 94.4146 99.8547 98.2534
78 39 1 95.0268 100.279 97.2882
79 40 1 99.1898 102.218 100.756
80 40 1 98.7441 101.138 101.053
81 41 1 100.465 97.4568 97.2215
82 41 1 100.423 97.7567 98.3696
83 42 1 98.4315 98.29 99.0921
84 42 1 99.3681 97.8549 98.5635
85 43 1 96.7618 101.668 97.8192
86 43 1 97.033 101.917 98.9738
87 44 1 100.126 97.8412 99.3874
88 44 1 98.9917 97.3919 99.4368
89 45 1 101.538 101.49 100.935
90 45 1 100.993 102.489 101.308
91 46 1 98.3863 100.731 97.6669
92 46 1 98.3425 99.5476 97.6603
93 47 1 95.4508 99.7838 98.2056
94 47 1 94.9197 100.606 98.9197
95 48 1 96.3204 98.2612 101.935
96 48 1 100.919 98.5912 98.9561
97 49 1 96.0754 97.5651 102.915
98 49 1 95.6138 98.6389 102.702
99 50 1 97.4007 98.2141 101.731
100 50 1 97.33 99.3084 102.306
101 51 1 97.2513 102.659 99.8962
102 51 1 97.9515 97.3437 99.276
103 52 1 96.886 98.8937 98.2765
104 52 1 96.4649 97.8838 97.883
105 53 1 95.0764 97.8807 97.2976
106 53 1 95.3355 97.7793 102.074
107 54 1 99.1115 99.2866 101.69
108 54 1 99.7831 100.209 101.313
109 55 1 97.085 100.481 99.9648
110 55 1 97.1437 100.287 101.212
111 56 1 99.7928 102.937 100.004
112 56 1 100.564 102.393 99.3505
113 57 1 97.0859 102.109 102.09
114 57 1 97.3369 100.886 102.117
115 58 1 95.0916 98.9799 100.44
116 58 1 96.2238 98.8323 100.92
117 59 1 97.0917 97.535 102.577
118 59 1 97.3657 102.479 97.1586
119 60 1 95.6635 99.8142 101.024
120 60 1 96.2198 99.3532 102.04
121 61 1 96.0718 102.199 98.7008
122 61 1 95.8894 101.063 98.5069
123 62 1 97.6799 101.411 103.014
124 62 1 98.185 102.335 102.412
125 63 1 97.4422 97.5701 97.5784
126 63 1 97.8034 98.3413 102.71
127 64 1 98.6612 100.309 99.8807
128 64 1 98.8778 99.415 99.1528
129 65 1 95.4205 98.4678 99.5384
130 65 1 95.8786 99.5005 99.9623
131 66 1 99.7648 101.345 101.226
132 66 1 99.9817 102.333 101.847
133 67 1 96.3141 102.417 102.759
134 67 1 95.7673 101.85 97.7009
135 68 1 95.3674 102.593 102.201
136 68 1 95.686 102.702 101.055
137 69 1 96.0568 101.828 101.817
138 69 1 95.5465 100.937 102.528
139 70 1 100.186 102.315 102.919
140 70 1 99.345 102.199 97.8106
141 71 1 97.1001 99.2091 101.319
142 71 1 97.8222 99.8557 100.545
143 72 1 97.5859 102.776 98.3573
144 72 1 97.3771 97.9453 98.6678
145 73 1 97.2276 99.5058 97.4625
146 73 1 97.1193 100.699 97.615
147 74 1 99.3415 100.995 97.9488
148 74 1 100.39 101.588 97.8077
149 75 1 97.8188 101.101 99.4417
150 75 1 97.7323 101.287 98.3012
151 76 1 97.7808 99.8732 99.4895
152 76 1 97.5361 100.083 98.328
153 77 1 100.572 101.067 100.648
154 77 1 100.005 101.613 99.7092
155 78 1 95.2628 101.572 99.3376
156 78 1 94.956 102.229 98.4037
157 79 1 100.424 98.3488 102.452
158 79 1 100.195 99.494 102.12
159 80 1 95.2657 100.808 101.072
160 80 1 94.6598 99.9556 100.475
161 81 2 95.9213 99.1519 98.8941
162 82 2 98.8989 101.638 102.987
163 83 2 100.756 98.2054 101.323
164 84 2 98.037 101.951 100.465
165 85 2 99.2276 97.122 101.612
166 86 2 98.7031 101.502 98.6931
167 87 2 98.2479 98.0452 100.134
168 88 2 96.3451 97.064 101.905
169 89 2 98.9602 98.6853 100.783
170 90 2 96.8478 100.739 98.8267
171 91 2 95.0061 99.5734 99.3263
172 92 2 97.44 98.7441 99.6056
173 93 2 98.4056 99.2211 102.484
174 94 2 96.0598 100.736 97.5201
175 95 2 100.525 100.702 99.6203
176 96 2 99.766 98.8357 98.7195
177 97 2 99.8223 98.3275 97.6087
178 98 2 95.2474 99.8045 102.229
179 99 2 96.6058 97.6879 101.004
180 100 2 96.7353 102.54 100.82
181 101 2 95.3433 102.768 97.378
182 102 2 96.2463 101.23 99.6273
183 103 2 96.5707 102.774 97.7941
184 104 2 97.9213 99.1627 98.7203
185 105 2 100.503 102.589 98.0927
186 106 2 98.1065 100.011 101.739
187 107 2 100.338 102.166 100.538
188 108 2 99.272 98.4139 99.6944
189 109 2 95.3538 98.8259 101.556
190 110 2 96.6611 98.6369 102.951
191 111 2 95.396 100.555 100.026
192 112 2 98.5006 100.376 98.7116
193 113 2 98.3702 97.718 98.2217
194 114 2 98.4119 97.0504 97.3989
195 115 2 100.862 101.474 98.8741
196 116 2 99.7452 102.843 98.8058
197 117 2 101.377 100.449 100.29
198 118 2 96.2446 100.505 101.781
199 119 2 97.7774 98.5668 97.8477
200 120 2 99.9712 99.0545 101.023
ITEM: TIMESTEP
189000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0255897451320919e+01 1.1974410254867908e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 95.5135 98.0312 100.636
2 1 1 98.8387 98.7439 98.1611
3 2 1 94.5129 98.5758 102.358
4 2 1 94.6887 97.9149 101.367
5 3 1 99.3786 99.7924 98.2193
6 3 1 100.121 100.701 98.5329
7 4 1 98.2206 97.7961 101.218
8 4 1 97.3255 97.0908 101.644
9 5 1 100.483 97.3094 102.084
10 5 1 99.5234 97.7036 102.59
11 6 1 96.4586 100.004 98.2056
12 6 1 95.94 99.6024 97.2402
13 7 1 100.897 100.098 101.4
14 7 1 101.087 99.1889 100.613
15 8 1 96.6433 100.214 102.693
16 8 1 96.5 101.413 102.81
17 9 1 99.0619 97.4558 100.617
18 9 1 100.092 97.1789 101.098
19 10 1 100.287 98.9024 99.8314
20 10 1 101.123 98.1514 100.167
21 11 1 101.332 101.924 97.9967
22 11 1 101.189 100.714 98.0188
23 12 1 97.3983 97.3689 100.621
24 12 1 97.3113 98.5243 100.567
25 13 1 99.4253 100.743 99.3311
26 13 1 99.694 101.744 98.706
27 14 1 97.9457 102.118 99.2966
28 14 1 97.0963 101.617 100.032
29 15 1 96.2966 97.3859 100.07
30 15 1 96.3937 98.5984 99.8781
31 16 1 98.698 101.352 99.8435
32 16 1 99.5262 100.699 100.395
33 17 1 98.8298 99.8857 100.966
34 17 1 99.042 100.16 102.174
35 18 1 97.8349 100.916 100.487
36 18 1 96.8744 101.383 101.112
37 19 1 98.2192 102.024 97.666
38 19 1 98.6714 102.741 98.4848
39 20 1 98.2847 102.867 100.127
40 20 1 99.0838 102.283 99.4747
41 21 1 99.9403 99.7931 99.1596
42 21 1 99.3902 99.4655 100.14
43 22 1 100.011 98.0475 100.454
44 22 1 100.8 97.1609 100.227
45 23 1 99.4407 98.8115 102.641
46 23 1 99.6712 98.1647 101.614
47 24 1 97.8092 101.677 101.507
48 24 1 98.942 101.904 101.774
49 25 1 96.2652 100.567 100.679
50 25 1 96.83 99.563 100.312
51 26 1 97.7997 100.247 102.775
52 26 1 98.4484 101.026 102.158
53 27 1 98.7155 98.1052 97.2023
54 27 1 98.6612 98.3618 101.973
55 28 1 96.2092 102.311 99.7499
56 28 1 95.9247 101.624 100.717
57 29 1 95.7068 97.3529 98.2556
58 29 1 96.7543 97.0877 98.901
59 30 1 96.264 98.0359 98.9548
60 30 1 97.1943 97.7726 99.6405
61 31 1 98.3531 99.0774 100.052
62 31 1 98.0774 98.991 101.291
63 32 1 96.8472 99.6206 99.1333
64 32 1 95.8778 100.227 99.1336
65 33 1 99.359 97.341 97.6895
66 33 1 99.2392 102.621 102.613
67 34 1 95.3384 101.706 102.768
68 34 1 94.9948 101.168 97.8347
69 35 1 101.519 100.684 99.2085
70 35 1 101.1 101.602 99.9604
71 36 1 95.86 98.6944 97.8478
72 36 1 94.8558 99.1945 97.4251
73 37 1 100.335 99.941 100.395
74 37 1 100.968 99.6974 99.4567
75 38 1 98.2547 102.663 101.327
76 38 1 98.1845 97.4396 102.304
77 39 1 94.3891 99.8716 98.2741
78 39 1 95.0182 100.272 97.3105
79 40 1 99.1778 102.288 100.763
80 40 1 98.7248 101.201 101.007
81 41 1 100.386 97.4638 97.218
82 41 1 100.43 97.7585 98.3335
83 42 1 98.3836 98.3169 99.125
84 42 1 99.3428 97.8937 98.6219
85 43 1 96.7523 101.717 97.8094
86 43 1 96.8703 101.979 98.9723
87 44 1 100.187 97.8246 99.3819
88 44 1 98.9993 97.396 99.4729
89 45 1 101.388 101.39 101.046
90 45 1 101.071 102.509 101.337
91 46 1 98.2707 100.821 97.68
92 46 1 98.3069 99.5982 97.6201
93 47 1 95.418 99.8297 98.2405
94 47 1 94.9349 100.653 99.0015
95 48 1 96.3077 98.1855 102.026
96 48 1 100.947 98.5835 99.0017
97 49 1 96.0348 97.5708 102.959
98 49 1 95.5662 98.659 102.711
99 50 1 97.3356 98.285 101.708
100 50 1 97.3168 99.3118 102.337
101 51 1 97.1997 102.673 99.8609
102 51 1 97.987 97.3047 99.1843
103 52 1 96.846 98.9229 98.3076
104 52 1 96.5424 97.8881 97.906
105 53 1 95.0478 97.8799 97.3923
106 53 1 95.3334 97.8056 102.202
107 54 1 99.1384 99.2555 101.717
108 54 1 99.8137 100.149 101.327
109 55 1 96.9711 100.555 99.9681
110 55 1 97.2242 100.41 101.165
111 56 1 99.7848 102.932 100.046
112 56 1 100.585 102.375 99.4495
113 57 1 97.0589 102.12 102.129
114 57 1 97.2815 100.909 102.094
115 58 1 95.0617 99.0562 100.465
116 58 1 96.1763 98.8801 100.87
117 59 1 97.0443 97.5527 102.53
118 59 1 97.359 102.503 97.1413
119 60 1 95.6709 99.7952 101.027
120 60 1 96.2251 99.2785 102.017
121 61 1 95.8938 102.371 98.7691
122 61 1 95.83 101.177 98.5652
123 62 1 97.712 101.395 96.9835
124 62 1 98.1997 102.304 102.388
125 63 1 97.4705 97.563 97.5401
126 63 1 97.7673 98.3952 102.689
127 64 1 98.6396 100.2 99.9225
128 64 1 98.8923 99.3331 99.166
129 65 1 95.3783 98.4554 99.5928
130 65 1 95.8409 99.5227 99.9317
131 66 1 99.749 101.283 101.334
132 66 1 99.9641 102.315 101.783
133 67 1 96.1997 102.438 102.774
134 67 1 95.7243 101.941 97.8012
135 68 1 95.2924 102.65 102.082
136 68 1 95.6343 103.007 100.995
137 69 1 95.9945 101.785 101.849
138 69 1 95.6679 100.75 102.457
139 70 1 100.223 102.322 102.902
140 70 1 99.3562 102.252 97.7751
141 71 1 97.0654 99.3158 101.33
142 71 1 97.8066 99.8142 100.561
143 72 1 97.5973 102.814 98.3092
144 72 1 97.3652 98.053 98.6171
145 73 1 97.1222 99.5011 97.4573
146 73 1 97.108 100.725 97.5653
147 74 1 99.2948 100.974 97.8943
148 74 1 100.344 101.55 97.786
149 75 1 97.8039 100.96 99.3881
150 75 1 97.6259 101.465 98.3323
151 76 1 97.7603 99.8684 99.5194
152 76 1 97.5586 100.179 98.3804
153 77 1 100.468 101.011 100.647
154 77 1 99.9035 101.572 99.7611
155 78 1 95.2846 101.611 99.4281
156 78 1 94.8932 102.172 98.4276
157 79 1 100.423 98.3683 102.453
158 79 1 100.132 99.4263 102.055
159 80 1 95.3422 100.806 101.212
160 80 1 94.6808 100.003 100.509
