ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 99.8861 101.631 102.452
92 46 1 100.459 100.954 97.3127
93 47 1 103.101 102.934 100.933
94 47 1 97.2953 98.0728 100.922
95 48 1 102.795 97.6263 101.709
96 48 1 102.395 98.4787 102.397
97 49 1 102.57 101.929 99.724
98 49 1 101.53 102.48 99.5644
99 50 1 98.8737 100.054 100.207
100 50 1 98.6843 100.866 101.043
101 51 1 100.101 97.3499 99.9622
102 51 1 100.284 97.9056 98.8995
103 52 1 98.6563 99.5747 97.8618
104 52 1 99.2509 99.6027 102.789
105 53 1 97.5417 102.309 97.5209
106 53 1 98.0654 97.3581 97.8419
107 54 1 100.265 100.316 101.031
108 54 1 100.555 100.64 102.193
109 55 1 97.8797 102.029 102.455
110 55 1 97.7143 100.915 102.698
111 56 1 102.448 97.1232 97.7017
112 56 1 102.408 102.665 98.846
113 57 1 97.984 102.979 102.768
114 57 1 103.117 97.6661 102.725
115 58 1 98.2925 98.2373 100.475
116 58 1 98.1766 99.2596 99.9653
117 59 1 98.8748 98.2061 102.307
118 59 1 98.637 97.0673 101.954
119 60 1 98.3229 99.0524 102.639
120 60 1 99.0145 98.3997 97.4013
121 61 1 97.4741 100.44 100.057
122 61 1 102.721 100.891 99.3736
123 62 1 100.444 102.085 101.721
124 62 1 100.894 97.2436 101.959
125 63 1 100.748 98.794 97.3056
126 63 1 99.6985 99.1751 97.7469
127 64 1 99.6355 101.597 99.2746
128 64 1 100.21 101.206 98.2904
129 65 1 99.045 99.1008 101.761
130 65 1 98.8535 97.9645 101.325
131 66 1 96.8739 97.6347 99.1632
132 66 1 102.559 102.925 99.9806
133 67 1 101.552 101.542 100.056
134 67 1 101.559 100.564 100.726
135 68 1 102.548 102.431 101.675
136 68 1 101.967 102.397 100.649
137 69 1 97.3 98.7681 102.384
138 69 1 98.0518 98.0039 102.961
139 70 1 101.72 102.182 97.0754
140 70 1 100.622 102.465 102.697
141 71 1 97.6682 101.264 100.863
142 71 1 98.419 101.039 99.9951
143 72 1 100.016 98.1252 97.7534
144 72 1 99.4355 98.5649 98.7212
145 73 1 100.257 99.8971 97.1192
146 73 1 99.5155 100.68 102.722
147 74 1 102.075 101.112 97.2608
148 74 1 103.099 101.595 102.859
149 75 1 98.6708 102.443 97.7696
150 75 1 98.9633 102.216 102.582
151 76 1 98.8502 101.509 98.4328
152 76 1 98.3893 101.48 97.321
153 77 1 96.9867 98.0388 97.8912
154 77 1 97.1868 102.917 98.3357
155 78 1 103.153 99.5805 101.748
156 78 1 102.241 100.287 101.457
157 79 1 101.798 98.2475 101.527
158 79 1 101.945 99.3327 101.939
159 80 1 98.1834 102.061 101.418
160 80 1 98.0793 97.2208 101.046
161 81 2 98.4932 98.3191 99.4619
162 82 2 101.096 101.469 102.568
163 83 2 102.586 98.8621 100.232
164 84 2 100.275 102.933 101.074
165 85 2 100.836 97.9387 101.13
166 86 2 100.087 102.832 98.987
167 87 2 100.82 98.0603 99.8608
168 88 2 97.8462 97.8626 101.944
169 89 2 101.149 100.006 101.57
170 90 2 98.616 101.19 102.159
171 91 2 97.5244 97.4495 100.031
172 92 2 99.6699 99.7401 98.6901
173 93 2 99.6351 100.899 101.62
174 94 2 102.494 99.8617 97.8379
175 95 2 100.799 99.8726 99.215
176 96 2 103.055 99.0269 97.3165
177 97 2 101.37 100.241 97.4425
178 98 2 97.8757 98.8578 97.7201
179 99 2 99.1656 98.9525 100.613
180 100 2 98.3216 102.015 99.6378
181 101 2 101.957 101.453 101.184
182 102 2 97.1958 100.326 98.5635
183 103 2 102.605 100.964 100.441
184 104 2 99.4814 100.422 97.8559
185 105 2 102.797 102.589 102.717
186 106 2 99.5826 100.915 100.237
187 107 2 102.139 97.7735 98.4664
188 108 2 100.064 100.569 99.224
189 109 2 100.781 102.089 98.8
190 110 2 99.9134 98.649 102.612
191 111 2 98.0007 98.8537 101.488
192 112 2 99.7637 102.184 98.2497
193 113 2 101.154 98.0189 98.0428
194 114 2 99.7564 102.827 102.132
195 115 2 102.614 102.031 97.8895
196 116 2 101.341 97.2247 97.2991
197 117 2 97.8259 100.673 101.692
198 118 2 97.3795 102.816 101.925
199 119 2 100.972 99.3946 102.413
200 120 2 101.716 100.466 102.368
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6895493263840024e+01 1.0310450673615998e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.604 101.97 97.6167
2 1 1 99.4711 101.49 97.4683
3 2 1 101.971 101.597 98.961
4 2 1 96.9587 101.684 98.7721
5 3 1 101.906 99.0661 97.2166
6 3 1 101.463 99.4367 98.3016
7 4 1 100.029 98.8144 101.592
8 4 1 99.667 97.9381 100.824
9 5 1 102.417 97.8591 100.752
10 5 1 101.48 98.5394 100.4
11 6 1 97.349 98.5417 99.8827
12 6 1 97.5578 98.3055 98.7811
13 7 1 97.5655 99.8381 102.45
14 7 1 102.622 99.7424 102.697
15 8 1 102.409 99.8903 98.9972
16 8 1 101.593 100.452 98.4125
17 9 1 101.934 99.4997 100.791
18 9 1 102.734 98.6997 101.311
19 10 1 97.0555 99.1481 98.4511
20 10 1 97.1641 99.5732 99.5601
21 11 1 101.554 101.487 97.977
22 11 1 102.558 100.88 98.3075
23 12 1 99.5232 98.3195 99.7934
24 12 1 100.307 98.8618 100.553
25 13 1 100.477 97.1 98.0194
26 13 1 101.613 102.615 98.1584
27 14 1 99.1483 97.4912 99.2379
28 14 1 99.3639 102.456 99.8952
29 15 1 98.9895 102.468 98.8345
30 15 1 98.0593 97.2261 98.9204
31 16 1 100.649 102.006 99.8068
32 16 1 100.972 101.095 99.0644
33 17 1 100.887 101.205 101.278
34 17 1 99.9461 101.748 100.715
35 18 1 99.1078 102.92 100.86
36 18 1 98.4644 97.1964 99.9389
37 19 1 99.4103 97.2539 98.1932
38 19 1 98.9644 97.3123 103.02
39 20 1 101.839 97.7846 99.6901
40 20 1 101.1 97.2732 98.9884
41 21 1 101.749 100.615 99.6142
42 21 1 100.67 100.908 100.111
43 22 1 101.679 99.2994 99.639
44 22 1 102.551 98.5962 99.1908
45 23 1 98.7998 100.17 102.037
46 23 1 99.9764 99.8297 102.005
47 24 1 101.053 102.178 100.785
48 24 1 101.518 102.352 101.885
49 25 1 97.9042 101.135 98.982
50 25 1 98.9997 100.703 99.0891
51 26 1 99.303 102.089 101.576
52 26 1 98.8505 101.794 100.539
53 27 1 101.042 98.9796 101.278
54 27 1 100.958 99.6853 100.348
55 28 1 97.988 102.1 98.4839
56 28 1 97.4562 101.157 97.9034
57 29 1 103.034 101.959 100.786
58 29 1 97.3517 101.491 99.8517
59 30 1 99.0121 99.2778 99.4526
60 30 1 100.183 99.0903 99.4464
61 31 1 99.8821 99.8217 100.17
62 31 1 99.2769 99.9363 101.159
63 32 1 98.3539 100.474 98.195
64 32 1 98.1318 100.135 99.3464
65 33 1 100.302 97.5741 102.809
66 33 1 99.7444 102.595 97.3367
67 34 1 97.1973 99.3916 100.673
68 34 1 102.555 100.025 100.084
69 35 1 102.936 100.69 102.183
70 35 1 102.981 100.566 97.3717
71 36 1 98.1511 99.2092 98.7904
72 36 1 98.507 98.1257 98.363
73 37 1 102.149 101.509 102.234
74 37 1 97.0207 101.629 101.76
75 38 1 99.8192 97.8507 101.88
76 38 1 100.872 98.2919 102.245
77 39 1 97.7718 102.371 100.442
78 39 1 97.2982 102.516 99.3374
79 40 1 101.689 97.2212 101.257
80 40 1 100.991 97.1688 100.27
81 41 1 102.119 97.2575 102.42
82 41 1 102.354 98.0515 97.3488
83 42 1 100.491 98.8674 98.4542
84 42 1 100.547 100.077 98.2507
85 43 1 97.5632 99.9374 97.6326
86 43 1 98.5746 100.445 97.1315
87 44 1 102.278 98.7755 98.1773
88 44 1 101.377 98.5302 98.9187
89 45 1 98.1629 99.8902 101.112
90 45 1 97.1142 100.489 101.127
91 46 1 99.91 101.728 102.505
92 46 1 100.477 100.914 97.2775
93 47 1 103.159 103.018 100.861
94 47 1 97.2978 98.1848 100.872
95 48 1 102.861 97.6682 101.729
96 48 1 102.449 98.5631 102.35
97 49 1 102.611 101.977 99.7402
98 49 1 101.644 102.595 99.6163
99 50 1 98.8222 100.098 100.185
100 50 1 98.7232 100.893 101.066
101 51 1 99.9654 97.3554 99.9701
102 51 1 100.164 97.8463 98.8679
103 52 1 98.713 99.5029 97.9563
104 52 1 99.2783 99.6084 102.821
105 53 1 97.5949 102.194 97.4953
106 53 1 98.0678 97.266 97.8218
107 54 1 100.304 100.36 101.002
108 54 1 100.554 100.677 102.156
109 55 1 97.8242 101.955 102.435
110 55 1 97.6345 100.87 102.828
111 56 1 102.478 97.0551 97.7062
112 56 1 102.392 102.625 98.8723
113 57 1 97.9855 102.947 102.738
114 57 1 103.197 97.6447 102.744
115 58 1 98.2909 98.195 100.427
116 58 1 98.1133 99.2793 100.066
117 59 1 98.9229 98.1727 102.396
118 59 1 98.6596 97.1328 101.86
119 60 1 98.3099 99.0577 102.618
120 60 1 98.9834 98.4996 97.4439
121 61 1 97.3918 100.45 100.099
122 61 1 102.757 100.888 99.3482
123 62 1 100.494 102.09 101.723
124 62 1 100.845 97.2546 101.946
125 63 1 100.848 98.9584 97.4032
126 63 1 99.7432 99.2171 97.7617
127 64 1 99.7163 101.59 99.3134
128 64 1 100.197 101.128 98.2768
129 65 1 99.0418 99.14 101.832
130 65 1 98.7432 98.1111 101.364
131 66 1 96.8555 97.5166 98.9602
132 66 1 102.623 103.002 99.9163
133 67 1 101.654 101.57 100.089
134 67 1 101.519 100.522 100.689
135 68 1 102.547 102.49 101.739
136 68 1 102.094 102.452 100.623
137 69 1 97.2653 98.7753 102.321
138 69 1 98.0059 98.0288 102.939
139 70 1 101.859 102.293 97.0781
140 70 1 100.722 102.526 102.725
141 71 1 97.6802 101.338 100.886
142 71 1 98.3809 100.992 99.9859
143 72 1 99.9796 98.0715 97.7244
144 72 1 99.4356 98.5461 98.695
145 73 1 100.293 99.8849 97.1203
146 73 1 99.5759 100.677 102.683
147 74 1 102.047 100.991 97.2486
148 74 1 103.07 101.538 102.848
149 75 1 98.7758 102.403 97.781
150 75 1 98.9297 102.289 102.587
151 76 1 98.8437 101.434 98.4105
152 76 1 98.4055 101.475 97.3249
153 77 1 97.1583 97.9489 97.8332
154 77 1 97.1636 102.764 98.2584
155 78 1 103.116 99.6495 101.701
156 78 1 102.254 100.395 101.475
157 79 1 101.789 98.2338 101.538
158 79 1 102.037 99.3771 101.839
159 80 1 98.2522 102.126 101.452
160 80 1 98.0586 97.2692 100.963
161 81 2 98.4172 98.2471 99.4228
162 82 2 101.101 101.5 102.596
163 83 2 102.62 98.864 100.211
164 84 2 100.124 102.915 101.096
165 85 2 100.702 97.9621 101.081
166 86 2 100.03 102.721 99.1009
167 87 2 100.73 98.1163 99.8455
168 88 2 97.8236 97.8414 101.925
169 89 2 101.14 100.001 101.529
170 90 2 98.7332 101.253 102.137
171 91 2 97.4525 97.4763 99.8996
172 92 2 99.6108 99.7266 98.7235
173 93 2 99.6659 100.956 101.593
174 94 2 102.515 99.7465 97.8328
175 95 2 100.885 99.9107 99.2611
176 96 2 103.071 98.8865 97.3181
177 97 2 101.338 100.051 97.4437
178 98 2 97.8769 98.8739 97.7607
179 99 2 99.1249 99.0163 100.612
180 100 2 98.2649 102.016 99.6143
181 101 2 101.97 101.524 101.204
182 102 2 97.2199 100.213 98.5976
183 103 2 102.597 101.011 100.445
184 104 2 99.5217 100.366 97.7926
185 105 2 103.009 102.575 102.791
186 106 2 99.5648 100.877 100.189
187 107 2 102.06 97.7539 98.506
188 108 2 100.027 100.529 99.2383
189 109 2 100.932 102.128 98.7724
190 110 2 99.9705 98.6299 102.725
191 111 2 97.9318 98.9419 101.529
192 112 2 99.843 102.117 98.281
193 113 2 101.051 97.989 98.0968
194 114 2 99.7791 102.798 102.174
195 115 2 102.574 101.954 97.8583
196 116 2 101.409 97.3692 97.2981
197 117 2 97.8939 100.767 101.793
198 118 2 97.3695 102.805 101.881
199 119 2 101.085 99.3925 102.395
200 120 2 101.7 100.379 102.401
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6864292452427691e+01 1.0313570754757231e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.537 101.909 97.5911
2 1 1 99.402 101.466 97.4847
3 2 1 101.898 101.623 98.8777
4 2 1 96.8683 101.692 98.7374
5 3 1 101.878 99.2526 97.2038
6 3 1 101.42 99.3801 98.3117
7 4 1 100.087 98.8028 101.546
8 4 1 99.6706 97.9639 100.774
9 5 1 102.606 97.7659 100.643
10 5 1 101.64 98.4902 100.392
11 6 1 97.3847 98.4687 99.8579
12 6 1 97.5533 98.2819 98.7075
13 7 1 97.5901 99.9223 102.54
14 7 1 102.651 99.8416 102.706
15 8 1 102.534 99.8532 99.0776
16 8 1 101.622 100.428 98.5626
17 9 1 101.989 99.4967 100.875
18 9 1 102.816 98.7454 101.383
19 10 1 97.0067 99.2216 98.417
20 10 1 97.134 99.5388 99.5111
21 11 1 101.38 101.381 97.9938
22 11 1 102.515 100.92 98.2616
23 12 1 99.5919 98.3021 99.7804
24 12 1 100.337 98.9223 100.54
25 13 1 100.536 97.1243 98.0554
26 13 1 101.582 102.544 98.2203
27 14 1 99.1895 97.5186 99.2035
28 14 1 99.3533 102.468 99.8662
29 15 1 98.9601 102.488 98.853
30 15 1 98.0496 97.2486 98.8987
31 16 1 100.495 101.943 99.8137
32 16 1 101.002 101.061 99.1542
33 17 1 100.974 101.143 101.43
34 17 1 99.9633 101.608 100.859
35 18 1 99.1017 102.915 100.974
36 18 1 98.4435 97.1607 99.9593
37 19 1 99.4443 97.3587 98.1558
38 19 1 99.1325 97.386 97.019
39 20 1 101.953 97.7495 99.7009
40 20 1 101.151 97.3508 98.9263
41 21 1 101.754 100.459 99.7348
42 21 1 100.698 100.853 100.169
43 22 1 101.792 99.3943 99.7766
44 22 1 102.563 98.7034 99.1955
45 23 1 98.7449 100.151 101.99
46 23 1 99.9182 99.8272 101.924
47 24 1 101.027 102.033 100.83
48 24 1 101.508 102.308 101.921
49 25 1 97.8798 101.137 98.9165
50 25 1 98.9947 100.562 99.0633
51 26 1 99.2189 102.021 101.612
52 26 1 98.7795 101.803 100.518
53 27 1 101.115 98.9716 101.308
54 27 1 100.97 99.7738 100.413
55 28 1 97.8791 102.204 98.4895
56 28 1 97.453 101.32 97.8868
57 29 1 102.997 102.008 100.658
58 29 1 97.3015 101.473 99.7449
59 30 1 99.0923 99.2631 99.4191
60 30 1 100.285 98.9992 99.413
61 31 1 99.9294 99.7912 100.075
62 31 1 99.2311 99.9923 101.038
63 32 1 98.2721 100.473 98.1623
64 32 1 98.0219 100.108 99.2531
65 33 1 100.314 97.5394 102.84
66 33 1 99.7782 102.551 97.2924
67 34 1 97.3071 99.314 100.674
68 34 1 102.654 99.9592 100.2
69 35 1 102.983 100.749 102.221
70 35 1 103.087 100.588 97.4368
71 36 1 98.1838 99.1925 98.6817
72 36 1 98.5752 98.0636 98.2802
73 37 1 102.235 101.522 102.208
74 37 1 97.0623 101.718 101.697
75 38 1 99.8946 97.8138 101.85
76 38 1 100.96 98.2362 102.159
77 39 1 97.7833 102.333 100.452
78 39 1 97.2527 102.481 99.3666
79 40 1 101.733 97.1952 101.228
80 40 1 101.043 97.043 100.278
81 41 1 101.956 97.4449 102.363
82 41 1 102.183 98.0964 97.3588
83 42 1 100.53 98.8498 98.4266
84 42 1 100.591 100.059 98.2038
85 43 1 97.5033 99.8059 97.6604
86 43 1 98.5012 100.265 97.1135
87 44 1 102.285 98.8175 98.1659
88 44 1 101.478 98.5659 99.0697
89 45 1 98.167 99.8939 101.014
90 45 1 97.0667 100.395 101.074
91 46 1 99.9487 101.643 102.563
92 46 1 100.463 100.819 97.353
93 47 1 97.033 96.9633 101.012
94 47 1 97.2946 98.1402 100.914
95 48 1 102.906 97.6683 101.729
96 48 1 102.479 98.5083 102.437
97 49 1 102.604 101.911 99.6598
98 49 1 101.566 102.495 99.5206
99 50 1 98.7602 100.077 100.124
100 50 1 98.6193 100.9 101.023
101 51 1 100.013 97.3556 99.9991
102 51 1 100.245 97.9107 98.8869
103 52 1 98.6511 99.4185 97.794
104 52 1 99.2732 99.4998 102.752
105 53 1 97.3551 102.426 97.4759
106 53 1 97.7916 97.5361 97.7713
107 54 1 100.252 100.401 101.057
108 54 1 100.546 100.573 102.257
109 55 1 97.8231 102.004 102.47
110 55 1 97.6924 100.933 102.859
111 56 1 102.487 97.1318 97.74
112 56 1 102.431 102.69 98.8901
113 57 1 98.0258 102.988 102.816
114 57 1 97.0409 97.7378 102.811
115 58 1 98.3095 98.1718 100.428
116 58 1 98.1245 99.2437 99.9213
117 59 1 99.0219 98.2535 102.341
118 59 1 98.6219 97.1706 101.95
119 60 1 98.276 99.1439 102.671
120 60 1 99.068 98.4801 97.36
121 61 1 97.4118 100.433 100.082
122 61 1 102.814 100.857 99.3532
123 62 1 100.491 102.052 101.736
124 62 1 100.862 97.2222 101.873
125 63 1 100.87 98.9884 97.436
126 63 1 99.7583 99.1894 97.764
127 64 1 99.5495 101.552 99.2479
128 64 1 100.156 101.186 98.2924
129 65 1 99.0782 99.113 101.728
130 65 1 98.7808 98.0378 101.345
131 66 1 103.089 97.6987 99.162
132 66 1 102.733 102.917 99.9535
133 67 1 101.631 101.515 99.9779
134 67 1 101.561 100.581 100.74
135 68 1 102.549 102.465 101.607
136 68 1 101.966 102.393 100.539
137 69 1 97.2901 98.7815 102.364
138 69 1 98.1251 98.0723 102.846
139 70 1 101.802 102.16 97.0767
140 70 1 100.745 102.498 102.681
141 71 1 97.606 101.299 100.781
142 71 1 98.3574 101.019 99.9021
143 72 1 100.035 98.1485 97.7518
144 72 1 99.441 98.55 98.6763
145 73 1 100.287 99.7902 97.0362
146 73 1 99.5276 100.614 102.72
147 74 1 102.092 101.106 97.2391
148 74 1 103.125 101.648 102.844
149 75 1 98.7097 102.602 97.8084
150 75 1 98.9465 102.267 102.65
151 76 1 98.8114 101.425 98.4332
152 76 1 98.3375 101.681 97.3856
153 77 1 96.8078 98.1002 98.0072
154 77 1 97.0634 102.939 98.3791
155 78 1 96.9238 99.6119 101.739
156 78 1 102.294 100.399 101.491
157 79 1 101.878 98.253 101.51
158 79 1 102.029 99.3782 101.921
159 80 1 98.1357 102.17 101.46
160 80 1 98.0628 97.2961 100.999
161 81 2 98.4434 98.2677 99.3666
162 82 2 101.113 101.374 102.544
163 83 2 102.68 98.8773 100.237
164 84 2 100.186 96.9244 101.076
165 85 2 100.776 97.9188 101.018
166 86 2 100.089 102.808 99.0427
167 87 2 100.787 98.0175 99.8786
168 88 2 97.7897 97.8079 101.873
169 89 2 101.141 99.9798 101.569
170 90 2 98.6236 101.184 102.273
171 91 2 97.4411 97.4189 100.011
172 92 2 99.726 99.7104 98.714
173 93 2 99.5626 100.917 101.704
174 94 2 102.53 99.8395 97.8981
175 95 2 100.869 99.8407 99.3086
176 96 2 103.095 99.0154 97.3061
177 97 2 101.396 100.188 97.4647
178 98 2 97.7852 98.7812 97.6814
179 99 2 99.1202 98.9881 100.521
180 100 2 98.2258 102.001 99.5641
181 101 2 102 101.512 101.166
182 102 2 97.105 100.326 98.5145
183 103 2 102.674 100.997 100.436
184 104 2 99.4639 100.326 97.8407
185 105 2 102.791 102.648 102.711
186 106 2 99.5321 100.856 100.219
187 107 2 102.123 97.8359 98.5385
188 108 2 100.088 100.529 99.2146
189 109 2 100.75 102.037 98.7792
190 110 2 100.117 98.6586 102.716
191 111 2 97.9712 98.926 101.545
192 112 2 99.7753 102.178 98.2477
193 113 2 101.155 98.0686 98.1016
194 114 2 99.7918 102.783 102.115
195 115 2 102.652 102.051 97.8987
196 116 2 101.364 97.2299 97.3843
197 117 2 97.8083 100.784 101.765
198 118 2 97.2955 102.813 102.024
199 119 2 101.118 99.284 102.425
200 120 2 101.693 100.45 102.361
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6832778067647510e+01 1.0316722193235249e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.615 101.928 97.5678
2 1 1 99.4647 101.499 97.4762
3 2 1 101.983 101.641 98.8654
4 2 1 96.8578 101.673 98.7484
5 3 1 101.915 99.1288 97.1892
6 3 1 101.492 99.3875 98.2821
7 4 1 100.074 98.8318 101.553
8 4 1 99.7184 97.9579 100.776
9 5 1 102.467 97.8291 100.749
10 5 1 101.596 98.5324 100.386
11 6 1 97.2841 98.5217 99.9087
12 6 1 97.535 98.2657 98.7581
13 7 1 97.5027 99.899 102.524
14 7 1 102.645 99.7687 102.656
15 8 1 102.442 99.7234 98.9399
16 8 1 101.63 100.499 98.509
17 9 1 101.949 99.4761 100.772
18 9 1 102.722 98.7296 101.342
19 10 1 97.0114 99.1146 98.4677
20 10 1 97.1034 99.5471 99.5275
21 11 1 101.515 101.433 97.918
22 11 1 102.585 100.887 98.2694
23 12 1 99.5442 98.3345 99.7852
24 12 1 100.304 98.8868 100.503
25 13 1 100.523 97.0427 98.0063
26 13 1 101.621 102.565 98.2536
27 14 1 99.1489 97.5107 99.2003
28 14 1 99.3217 102.488 99.8311
29 15 1 98.9421 102.522 98.8093
30 15 1 97.977 97.239 98.884
31 16 1 100.641 102.031 99.8223
32 16 1 100.975 101.115 99.1655
33 17 1 101.015 101.186 101.343
34 17 1 100.072 101.698 100.83
35 18 1 99.114 102.927 100.877
36 18 1 98.4773 97.1286 99.8987
37 19 1 99.4683 97.3093 98.1595
38 19 1 99.1509 97.3898 96.9846
39 20 1 101.89 97.7173 99.7468
40 20 1 101.141 97.3007 98.9246
41 21 1 101.773 100.511 99.5835
42 21 1 100.775 100.971 100.179
43 22 1 101.749 99.3819 99.7059
44 22 1 102.589 98.6153 99.1947
45 23 1 98.7433 100.145 102.028
46 23 1 99.9503 99.8266 102.007
47 24 1 101.108 102.2 100.871
48 24 1 101.575 102.357 101.983
49 25 1 97.8153 101.123 98.9516
50 25 1 98.9786 100.675 99.1617
51 26 1 99.3296 102.038 101.564
52 26 1 98.743 101.846 100.513
53 27 1 101.08 98.9896 101.261
54 27 1 100.949 99.76 100.332
55 28 1 97.8829 102.129 98.4713
56 28 1 97.3494 101.206 97.9327
57 29 1 103.039 101.996 100.733
58 29 1 97.2873 101.488 99.8054
59 30 1 99.009 99.2253 99.4745
60 30 1 100.248 99.0671 99.4718
61 31 1 99.8701 99.7932 100.126
62 31 1 99.2649 99.9405 101.156
63 32 1 98.3701 100.537 98.1874
64 32 1 98.0795 100.124 99.2964
65 33 1 100.348 97.5357 102.867
66 33 1 99.7803 102.555 97.31
67 34 1 97.1687 99.3795 100.691
68 34 1 102.647 99.9458 100.116
69 35 1 103.026 100.656 102.152
70 35 1 103.057 100.564 97.3416
71 36 1 98.039 99.1882 98.7266
72 36 1 98.5225 98.1072 98.3687
73 37 1 102.188 101.47 102.177
74 37 1 96.9575 101.607 101.695
75 38 1 99.9069 97.8686 101.902
76 38 1 100.899 98.3774 102.205
77 39 1 97.7137 102.361 100.452
78 39 1 97.2529 102.515 99.3618
79 40 1 101.764 97.1808 101.258
80 40 1 101.062 97.1274 100.249
81 41 1 101.998 97.3884 102.343
82 41 1 102.216 98.0632 97.3247
83 42 1 100.516 98.9692 98.4667
84 42 1 100.534 100.145 98.2127
85 43 1 97.498 99.8939 97.6662
86 43 1 98.4962 100.372 97.1048
87 44 1 102.299 98.6944 98.1322
88 44 1 101.508 98.542 99.0165
89 45 1 98.1276 99.9121 100.995
90 45 1 97.0394 100.411 101.138
91 46 1 99.958 101.702 102.541
92 46 1 100.467 100.884 97.3231
93 47 1 96.9717 97.0486 100.99
94 47 1 97.265 98.2056 100.988
95 48 1 102.99 97.6983 101.766
96 48 1 102.442 98.5243 102.363
97 49 1 102.645 101.908 99.6972
98 49 1 101.605 102.479 99.5273
99 50 1 98.8385 100.083 100.157
100 50 1 98.6672 100.865 101.073
101 51 1 99.9761 97.3567 99.9511
102 51 1 100.229 97.8509 98.8758
103 52 1 98.6072 99.5175 97.8869
104 52 1 99.2614 99.6401 102.85
105 53 1 97.4122 102.254 97.4579
106 53 1 97.8201 97.4447 97.7854
107 54 1 100.291 100.421 100.998
108 54 1 100.548 100.683 102.185
109 55 1 97.7279 101.948 102.459
110 55 1 97.6411 100.881 102.874
111 56 1 102.509 97.0459 97.7228
112 56 1 102.536 102.606 98.87
113 57 1 98.0192 102.93 102.787
114 57 1 97.0081 97.6385 102.811
115 58 1 98.1691 98.2413 100.472
116 58 1 98.0555 99.3138 100.014
117 59 1 98.9389 98.2207 102.332
118 59 1 98.7116 97.1362 101.873
119 60 1 98.2763 99.1551 102.734
120 60 1 99.0291 98.5122 97.4336
121 61 1 97.3976 100.396 100.11
122 61 1 102.813 100.804 99.4308
123 62 1 100.556 102.063 101.755
124 62 1 100.894 97.289 101.897
125 63 1 100.847 99.0201 97.4446
126 63 1 99.7126 99.2596 97.7681
127 64 1 99.7118 101.603 99.3237
128 64 1 100.205 101.18 98.3176
129 65 1 99.0629 99.129 101.857
130 65 1 98.7837 98.1063 101.314
131 66 1 103.067 97.6026 99.0727
132 66 1 102.795 102.934 100.01
133 67 1 101.626 101.551 100.005
134 67 1 101.661 100.544 100.642
135 68 1 102.57 102.476 101.61
136 68 1 102.06 102.398 100.511
137 69 1 97.2526 98.7196 102.325
138 69 1 98.0963 98.0454 102.878
139 70 1 101.832 102.17 97.1512
140 70 1 100.762 102.523 102.697
141 71 1 97.6466 101.355 100.886
142 71 1 98.3361 100.973 99.9929
143 72 1 100.079 98.235 97.7604
144 72 1 99.3833 98.5993 98.656
145 73 1 100.274 99.8528 97.1595
146 73 1 99.5572 100.677 102.733
147 74 1 102.088 100.963 97.1983
148 74 1 103.11 101.556 102.867
149 75 1 98.6626 102.54 97.7723
150 75 1 98.9133 102.277 102.611
151 76 1 98.8316 101.484 98.4651
