ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
90 45 1 97.101 100.506 101.14
91 46 1 99.8806 101.676 102.547
92 46 1 100.465 100.914 97.3511
93 47 1 103.073 102.969 100.899
94 47 1 97.317 98.1094 100.929
95 48 1 102.802 97.6483 101.728
96 48 1 102.299 98.477 102.393
97 49 1 102.549 101.901 99.7189
98 49 1 101.542 102.49 99.5225
99 50 1 98.8218 100.102 100.189
100 50 1 98.7531 100.888 101.079
101 51 1 99.9739 97.3464 99.9783
102 51 1 100.193 97.8982 98.9077
103 52 1 98.6625 99.4849 97.8119
104 52 1 99.3297 99.5742 102.807
105 53 1 97.5471 102.282 97.4936
106 53 1 97.8864 97.4319 97.7636
107 54 1 100.303 100.405 101.009
108 54 1 100.564 100.638 102.218
109 55 1 97.8264 102.016 102.383
110 55 1 97.7219 100.942 102.758
111 56 1 102.477 97.0577 97.7113
112 56 1 102.412 102.599 98.8729
113 57 1 98.0114 102.961 102.724
114 57 1 103.227 97.72 102.727
115 58 1 98.2991 98.1873 100.441
116 58 1 98.1154 99.2897 100.013
117 59 1 99.0105 98.2477 102.347
118 59 1 98.6782 97.1673 101.891
119 60 1 98.379 99.129 102.64
120 60 1 98.9991 98.4947 97.4248
121 61 1 97.4768 100.379 100.121
122 61 1 102.803 100.846 99.3384
123 62 1 100.463 102.083 101.747
124 62 1 100.857 97.2588 101.957
125 63 1 100.815 98.8573 97.4147
126 63 1 99.7344 99.2207 97.7809
127 64 1 99.7076 101.622 99.3291
128 64 1 100.222 101.195 98.3299
129 65 1 99.1127 99.1243 101.763
130 65 1 98.7897 98.0592 101.34
131 66 1 96.8723 97.5935 99.1389
132 66 1 102.577 102.946 99.9352
133 67 1 101.569 101.527 100.035
134 67 1 101.534 100.564 100.72
135 68 1 102.528 102.452 101.695
136 68 1 101.998 102.377 100.601
137 69 1 97.2532 98.7829 102.328
138 69 1 98.1008 98.027 102.842
139 70 1 101.762 102.22 97.0954
140 70 1 100.651 102.506 102.697
141 71 1 97.7004 101.338 100.863
142 71 1 98.3792 101.021 99.948
143 72 1 100.018 98.1568 97.7995
144 72 1 99.3825 98.5898 98.7347
145 73 1 100.366 99.8737 97.1618
146 73 1 99.5985 100.651 102.708
147 74 1 102.06 101.127 97.239
148 74 1 103.062 101.646 102.832
149 75 1 98.7548 102.523 97.7418
150 75 1 98.9217 102.3 102.561
151 76 1 98.8217 101.451 98.4733
152 76 1 98.3648 101.595 97.3154
153 77 1 96.934 98.018 97.9828
154 77 1 97.1688 102.857 98.3532
155 78 1 103.151 99.6143 101.688
156 78 1 102.242 100.318 101.457
157 79 1 101.785 98.2114 101.499
158 79 1 101.995 99.3508 101.861
159 80 1 98.2804 102.127 101.423
160 80 1 98.0746 97.285 101.017
161 81 2 98.4657 98.2916 99.4247
162 82 2 101.085 101.477 102.608
163 83 2 102.606 98.8425 100.234
164 84 2 100.212 102.947 101.129
165 85 2 100.771 97.9058 101.116
166 86 2 100.054 102.74 99.0924
167 87 2 100.752 98.0649 99.8754
168 88 2 97.8282 97.871 101.86
169 89 2 101.092 99.9877 101.532
170 90 2 98.7286 101.243 102.207
171 91 2 97.4731 97.4508 99.9939
172 92 2 99.6842 99.7191 98.7495
173 93 2 99.6844 100.921 101.729
174 94 2 102.544 99.8051 97.7992
175 95 2 100.82 99.8613 99.2233
176 96 2 102.971 98.8743 97.2965
177 97 2 101.528 100.193 97.4797
178 98 2 97.8459 98.7691 97.7166
179 99 2 99.1967 99.0137 100.536
180 100 2 98.3021 101.996 99.6104
181 101 2 101.977 101.502 101.19
182 102 2 97.1992 100.257 98.4636
183 103 2 102.622 100.964 100.409
184 104 2 99.5019 100.317 97.836
185 105 2 102.819 102.676 102.724
186 106 2 99.5716 100.898 100.191
187 107 2 102.074 97.7106 98.5026
188 108 2 100.031 100.556 99.239
189 109 2 100.751 102.034 98.7368
190 110 2 100.012 98.6611 102.696
191 111 2 97.9955 98.9249 101.504
192 112 2 99.7708 102.151 98.2798
193 113 2 101.106 97.9641 98.1063
194 114 2 99.7598 102.823 102.154
195 115 2 102.64 102.006 97.8506
196 116 2 101.34 97.2017 97.3744
197 117 2 97.9125 100.839 101.731
198 118 2 97.4115 102.859 101.847
199 119 2 101.091 99.4165 102.416
200 120 2 101.708 100.435 102.376
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6895493263840024e+01 1.0310450673615998e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.676 101.943 97.6102
2 1 1 99.5733 101.486 97.4915
3 2 1 101.889 101.636 98.9235
4 2 1 96.8812 101.72 98.7457
5 3 1 101.816 99.1953 97.186
6 3 1 101.435 99.4605 98.3082
7 4 1 100.007 98.8164 101.537
8 4 1 99.7287 97.9319 100.765
9 5 1 102.5 97.8595 100.7
10 5 1 101.572 98.5888 100.396
11 6 1 97.3821 98.474 99.9296
12 6 1 97.5874 98.322 98.7975
13 7 1 97.6547 99.8665 102.392
14 7 1 102.711 99.7247 102.669
15 8 1 102.5 99.7769 99.032
16 8 1 101.636 100.448 98.5966
17 9 1 101.981 99.4912 100.848
18 9 1 102.703 98.7329 101.353
19 10 1 96.9785 99.131 98.5006
20 10 1 97.2012 99.5183 99.5683
21 11 1 101.354 101.285 98.0387
22 11 1 102.493 100.932 98.258
23 12 1 99.5553 98.2722 99.7989
24 12 1 100.317 98.8632 100.462
25 13 1 100.492 97.1572 98.0136
26 13 1 101.563 102.527 98.1223
27 14 1 99.1428 97.4825 99.2525
28 14 1 99.3982 102.419 99.8828
29 15 1 98.9486 102.523 98.8205
30 15 1 98.0136 97.2785 98.9706
31 16 1 100.525 101.988 99.7664
32 16 1 100.967 101.079 99.1147
33 17 1 100.909 101.206 101.39
34 17 1 100.015 101.682 100.809
35 18 1 99.1715 102.901 100.935
36 18 1 98.4876 97.1259 99.9479
37 19 1 99.3685 97.3804 98.1454
38 19 1 99.0733 97.3243 102.99
39 20 1 101.857 97.7228 99.7183
40 20 1 101.203 97.2628 98.8513
41 21 1 101.711 100.564 99.7004
42 21 1 100.701 100.974 100.234
43 22 1 101.723 99.3707 99.6535
44 22 1 102.545 98.5455 99.2068
45 23 1 98.8296 100.124 102.005
46 23 1 99.9881 99.797 101.98
47 24 1 100.994 102.115 100.759
48 24 1 101.504 102.355 101.849
49 25 1 97.9416 101.154 98.8988
50 25 1 99.003 100.62 99.0769
51 26 1 99.2841 102.037 101.591
52 26 1 98.7824 101.795 100.523
53 27 1 101.057 98.9819 101.251
54 27 1 101.001 99.7534 100.347
55 28 1 97.9444 102.153 98.4399
56 28 1 97.4742 101.172 97.9083
57 29 1 102.97 101.978 100.694
58 29 1 97.331 101.473 99.7657
59 30 1 99.1091 99.2542 99.5066
60 30 1 100.211 98.9657 99.4017
61 31 1 99.932 99.7893 100.087
62 31 1 99.3415 99.8709 101.131
63 32 1 98.3422 100.441 98.1643
64 32 1 98.1439 100.089 99.3171
65 33 1 100.259 97.6014 102.851
66 33 1 99.8192 102.588 97.3264
67 34 1 97.2653 99.3067 100.681
68 34 1 102.62 100.014 100.103
69 35 1 102.975 100.62 102.145
70 35 1 102.939 100.606 97.3283
71 36 1 98.247 99.1929 98.761
72 36 1 98.5316 98.0766 98.3958
73 37 1 102.215 101.489 102.208
74 37 1 97.069 101.618 101.686
75 38 1 99.8394 97.8565 101.881
76 38 1 100.874 98.344 102.183
77 39 1 97.7869 102.367 100.425
78 39 1 97.3432 102.525 99.3454
79 40 1 101.775 97.2737 101.3
80 40 1 101.111 97.1362 100.338
81 41 1 102.024 97.4006 102.417
82 41 1 102.213 98.1074 97.3995
83 42 1 100.534 98.9059 98.4058
84 42 1 100.547 100.154 98.2653
85 43 1 97.5159 99.9077 97.5652
86 43 1 98.5436 100.302 97.0543
87 44 1 102.206 98.8096 98.2267
88 44 1 101.356 98.5121 99.0435
89 45 1 98.1595 99.8857 101.009
90 45 1 97.0796 100.476 101.102
91 46 1 99.8971 101.688 102.485
92 46 1 100.503 100.92 97.2972
93 47 1 103.155 102.965 100.92
94 47 1 97.2619 98.1463 100.964
95 48 1 102.856 97.6705 101.739
96 48 1 102.388 98.5436 102.373
97 49 1 102.538 101.948 99.6947
98 49 1 101.568 102.552 99.5748
99 50 1 98.8842 100.053 100.171
100 50 1 98.7418 100.856 101.069
101 51 1 100.066 97.2798 99.9452
102 51 1 100.209 97.8698 98.8912
103 52 1 98.6886 99.5131 97.8323
104 52 1 99.2868 99.6194 102.782
105 53 1 97.5397 102.236 97.4525
106 53 1 98.0325 97.3083 97.8244
107 54 1 100.309 100.362 101.024
108 54 1 100.571 100.598 102.2
109 55 1 97.8671 101.968 102.427
110 55 1 97.6803 100.848 102.793
111 56 1 102.453 97.1052 97.6975
112 56 1 102.393 102.616 98.8361
113 57 1 98.02 102.949 102.761
114 57 1 103.188 97.6531 102.803
115 58 1 98.2564 98.1557 100.445
116 58 1 98.1435 99.2738 100.031
117 59 1 98.876 98.1811 102.402
118 59 1 98.6492 97.1047 101.89
119 60 1 98.3446 99.1169 102.689
120 60 1 98.9743 98.4312 97.4814
121 61 1 97.3981 100.418 100.082
122 61 1 102.72 100.857 99.3672
123 62 1 100.481 102.102 101.708
124 62 1 100.869 97.2678 101.993
125 63 1 100.759 98.8845 97.3528
126 63 1 99.7114 99.2322 97.7449
127 64 1 99.5366 101.544 99.2757
128 64 1 100.244 101.229 98.332
129 65 1 99.0198 99.0906 101.848
130 65 1 98.7932 98.0436 101.353
131 66 1 96.8693 97.6096 99.0676
132 66 1 102.627 102.972 99.9501
133 67 1 101.564 101.573 100.037
134 67 1 101.547 100.608 100.735
135 68 1 102.55 102.463 101.694
136 68 1 102.021 102.433 100.62
137 69 1 97.246 98.7323 102.36
138 69 1 98.0132 98.063 102.995
139 70 1 101.789 102.254 97.041
140 70 1 100.694 102.488 102.691
141 71 1 97.6858 101.343 100.818
142 71 1 98.3556 100.967 99.9313
143 72 1 100.006 98.1127 97.7391
144 72 1 99.3792 98.5946 98.6828
145 73 1 100.32 99.8541 97.1874
146 73 1 99.5812 100.681 102.724
147 74 1 102.084 101.204 97.2688
148 74 1 103.099 101.571 102.797
149 75 1 98.7479 102.481 97.7591
150 75 1 98.9137 102.293 102.59
151 76 1 98.9263 101.421 98.3554
152 76 1 98.4447 101.495 97.2705
153 77 1 96.9684 97.9854 97.9542
154 77 1 97.1199 102.81 98.2671
155 78 1 103.142 99.6175 101.684
156 78 1 102.212 100.365 101.464
157 79 1 101.774 98.2418 101.553
158 79 1 101.971 99.388 101.946
159 80 1 98.1852 102.123 101.412
160 80 1 98.0831 97.243 100.997
161 81 2 98.451 98.2825 99.4321
162 82 2 101.093 101.479 102.549
163 83 2 102.623 98.8932 100.19
164 84 2 100.252 102.986 101.113
165 85 2 100.779 97.9536 101.061
166 86 2 100.054 102.79 99.0034
167 87 2 100.723 98.0454 99.9278
168 88 2 97.8359 97.8448 101.937
169 89 2 101.136 100.023 101.536
170 90 2 98.7112 101.206 102.173
171 91 2 97.4451 97.424 99.9633
172 92 2 99.7236 99.7413 98.7552
173 93 2 99.679 100.932 101.659
174 94 2 102.523 99.7786 97.8407
175 95 2 100.838 99.8641 99.2553
176 96 2 103.004 98.8881 97.3565
177 97 2 101.332 100.234 97.5258
178 98 2 97.8304 98.8758 97.8126
179 99 2 99.1004 98.9374 100.617
180 100 2 98.2774 101.992 99.5749
181 101 2 101.966 101.529 101.151
182 102 2 97.213 100.25 98.5549
183 103 2 102.623 101.035 100.434
184 104 2 99.52 100.363 97.8402
185 105 2 102.93 102.615 102.708
186 106 2 99.5525 100.923 100.253
187 107 2 102.102 97.7555 98.4674
188 108 2 100.042 100.596 99.2901
189 109 2 100.82 102.103 98.7674
190 110 2 99.8901 98.623 102.672
191 111 2 97.9639 98.9156 101.544
192 112 2 99.8002 102.193 98.2553
193 113 2 101.118 98.0334 98.1111
194 114 2 99.7791 102.812 102.163
195 115 2 102.616 102.028 97.8098
196 116 2 101.335 97.3193 97.2981
197 117 2 97.8901 100.784 101.735
198 118 2 97.4118 102.847 101.911
199 119 2 100.995 99.3688 102.391
200 120 2 101.729 100.425 102.456
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6864292452427691e+01 1.0313570754757231e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.574 101.93 97.6198
2 1 1 99.4795 101.47 97.5218
3 2 1 101.954 101.627 98.8571
4 2 1 96.9038 101.661 98.7621
5 3 1 101.909 99.2156 97.2276
6 3 1 101.436 99.4239 98.3213
7 4 1 100.073 98.8264 101.537
8 4 1 99.7286 97.9537 100.791
9 5 1 102.481 97.7647 100.682
10 5 1 101.576 98.5278 100.444
11 6 1 97.3556 98.4711 99.8846
12 6 1 97.5707 98.2513 98.7644
13 7 1 97.6181 99.8716 102.423
14 7 1 102.674 99.7123 102.651
15 8 1 102.519 99.7992 99.0562
16 8 1 101.613 100.426 98.5803
17 9 1 101.96 99.4669 100.857
18 9 1 102.75 98.674 101.368
19 10 1 97.0316 99.137 98.4912
20 10 1 97.1721 99.5045 99.6157
21 11 1 101.392 101.347 97.9937
22 11 1 102.516 100.863 98.2942
23 12 1 99.5302 98.3089 99.7799
24 12 1 100.332 98.8072 100.498
25 13 1 100.511 97.1042 98.0368
26 13 1 101.601 102.583 98.2127
27 14 1 99.1845 97.5353 99.1774
28 14 1 99.3438 102.488 99.8917
29 15 1 98.9533 102.534 98.8182
30 15 1 97.9787 97.2591 98.9281
31 16 1 100.567 101.973 99.8434
32 16 1 100.967 101.09 99.1339
33 17 1 101.079 101.228 101.389
34 17 1 100.125 101.587 100.767
35 18 1 99.1326 102.986 100.853
36 18 1 98.4506 97.1931 99.884
37 19 1 99.4547 97.2992 98.1682
38 19 1 99.1234 97.4772 97.0453
39 20 1 101.926 97.7849 99.7417
40 20 1 101.145 97.3938 98.9339
41 21 1 101.773 100.572 99.6432
42 21 1 100.724 100.886 100.142
43 22 1 101.754 99.3458 99.6585
44 22 1 102.604 98.5991 99.1757
45 23 1 98.7697 100.19 101.962
46 23 1 99.9681 99.8497 101.945
47 24 1 101.064 102.175 100.813
48 24 1 101.524 102.349 101.917
49 25 1 97.8668 101.131 98.9328
50 25 1 98.9792 100.643 99.0738
51 26 1 99.2835 102.055 101.579
52 26 1 98.8096 101.779 100.526
53 27 1 101.107 98.9698 101.314
54 27 1 100.977 99.7599 100.414
55 28 1 97.914 102.166 98.4872
56 28 1 97.4749 101.223 97.9037
57 29 1 103.015 101.971 100.706
58 29 1 97.3264 101.469 99.7918
59 30 1 99.0562 99.2507 99.4989
60 30 1 100.214 99.0333 99.4171
61 31 1 99.9044 99.784 100.08
62 31 1 99.355 99.9659 101.086
63 32 1 98.3086 100.487 98.2025
64 32 1 98.0676 100.076 99.2865
65 33 1 100.259 97.5811 102.817
66 33 1 99.7295 102.582 97.3148
67 34 1 97.1929 99.2541 100.71
68 34 1 102.626 99.927 100.147
69 35 1 103.039 100.671 102.194
70 35 1 103.079 100.569 97.3876
71 36 1 98.1728 99.1748 98.6955
72 36 1 98.5732 98.0479 98.2867
73 37 1 102.273 101.549 102.204
74 37 1 97.0667 101.661 101.7
75 38 1 99.8754 97.833 101.873
76 38 1 100.986 98.2377 102.27
77 39 1 97.7462 102.335 100.428
78 39 1 97.282 102.493 99.3672
79 40 1 101.689 97.1811 101.205
80 40 1 100.989 97.1388 100.263
81 41 1 101.961 97.3857 102.357
82 41 1 102.185 98.0885 97.3446
83 42 1 100.496 98.9236 98.4382
84 42 1 100.572 100.136 98.264
85 43 1 97.5763 99.8192 97.6182
86 43 1 98.5687 100.36 97.083
87 44 1 102.251 98.7895 98.2217
88 44 1 101.387 98.5612 99.0379
89 45 1 98.0798 99.9625 100.979
90 45 1 97.0275 100.514 101.142
91 46 1 99.8959 101.679 102.511
92 46 1 100.445 100.922 97.301
93 47 1 96.9817 102.978 100.942
94 47 1 97.2947 98.1168 100.927
95 48 1 102.856 97.6435 101.688
96 48 1 102.433 98.5402 102.384
97 49 1 102.603 101.898 99.6649
98 49 1 101.58 102.518 99.5301
99 50 1 98.7834 100.053 100.154
100 50 1 98.7402 100.855 101.112
101 51 1 100.008 97.3779 99.9441
102 51 1 100.207 97.9102 98.8734
103 52 1 98.6205 99.4912 97.7253
104 52 1 99.302 99.5863 102.736
105 53 1 97.5103 102.293 97.5116
106 53 1 97.7997 97.5064 97.7538
107 54 1 100.325 100.439 101.046
108 54 1 100.546 100.644 102.217
109 55 1 97.777 101.968 102.463
110 55 1 97.6659 100.864 102.801
111 56 1 102.491 97.102 97.7276
112 56 1 102.464 102.67 98.881
113 57 1 97.9912 97.0271 102.772
114 57 1 97.006 97.7076 102.722
115 58 1 98.2574 98.1895 100.415
116 58 1 98.107 99.2859 100.06
117 59 1 98.9921 98.2631 102.325
118 59 1 98.6252 97.1705 101.915
119 60 1 98.3433 99.0998 102.583
120 60 1 98.9553 98.5167 97.4344
121 61 1 97.4259 100.396 100.177
122 61 1 102.829 100.8 99.3876
123 62 1 100.479 102.043 101.738
124 62 1 100.855 97.2149 101.89
125 63 1 100.854 98.9494 97.4333
126 63 1 99.7079 99.2026 97.776
127 64 1 99.5308 101.581 99.2492
128 64 1 100.16 101.18 98.3191
129 65 1 99.0371 99.1584 101.721
130 65 1 98.7498 98.0539 101.329
131 66 1 103.103 97.6022 99.0797
132 66 1 102.732 102.961 99.9575
133 67 1 101.576 101.541 100.044
134 67 1 101.604 100.567 100.703
135 68 1 102.545 102.475 101.621
136 68 1 102.051 102.376 100.543
137 69 1 97.2589 98.7944 102.398
138 69 1 98.1156 98.0788 102.835
139 70 1 101.831 102.169 97.094
140 70 1 100.699 102.478 102.704
141 71 1 97.6781 101.346 100.848
142 71 1 98.3238 100.985 99.9371
143 72 1 100.03 98.1119 97.7865
144 72 1 99.3823 98.5893 98.7199
145 73 1 100.277 99.8861 97.2142
146 73 1 99.5477 100.653 102.681
147 74 1 102.112 101.072 97.2343
148 74 1 103.151 101.614 102.921
149 75 1 98.7208 102.584 97.7687
150 75 1 98.8817 102.322 102.609
151 76 1 98.7915 101.503 98.4564
152 76 1 98.439 101.477 97.3305
153 77 1 103.084 98.043 98.0334
154 77 1 97.0656 102.857 98.3403
155 78 1 96.9151 99.5897 101.719
156 78 1 102.29 100.378 101.459
157 79 1 101.823 98.2031 101.539
158 79 1 101.985 99.36 101.889
159 80 1 98.1921 102.15 101.498
160 80 1 98.0435 97.2439 100.993
161 81 2 98.4536 98.2554 99.392
162 82 2 101.136 101.451 102.58
163 83 2 102.634 98.81 100.216
164 84 2 100.156 102.886 101.093
165 85 2 100.785 97.9337 101.116
166 86 2 100.089 102.76 99.0326
167 87 2 100.752 98.0777 99.8463
168 88 2 97.7559 97.8651 101.848
169 89 2 101.16 100.033 101.57
170 90 2 98.6903 101.267 102.228
171 91 2 97.4546 97.4405 99.9721
172 92 2 99.6628 99.7388 98.6977
173 93 2 99.6673 100.977 101.687
174 94 2 102.623 99.7426 97.8752
175 95 2 100.849 99.8774 99.289
176 96 2 103.067 98.9083 97.3824
177 97 2 101.328 100.222 97.45
178 98 2 97.7692 98.7489 97.7412
179 99 2 99.1253 98.9546 100.603
180 100 2 98.2827 102.007 99.5572
181 101 2 102.042 101.5 101.155
182 102 2 97.1463 100.238 98.5181
183 103 2 102.673 100.998 100.43
184 104 2 99.4592 100.32 97.758
185 105 2 102.89 102.684 102.78
186 106 2 99.5296 100.85 100.217
187 107 2 102.099 97.7168 98.4738
188 108 2 100.01 100.565 99.2594
189 109 2 100.829 102.057 98.7649
190 110 2 100.019 98.6641 102.747
191 111 2 97.9722 98.961 101.463
192 112 2 99.7671 102.157 98.2592
193 113 2 101.145 98.0781 98.1397
194 114 2 99.7569 102.818 102.147
195 115 2 102.61 101.98 97.9168
196 116 2 101.365 97.2231 97.3037
197 117 2 97.8724 100.794 101.735
198 118 2 97.2852 102.76 101.966
199 119 2 100.975 99.4217 102.421
200 120 2 101.764 100.442 102.403
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6832778067647510e+01 1.0316722193235249e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.622 101.883 97.5855
2 1 1 99.4771 101.51 97.4808
3 2 1 101.972 101.691 98.9122
4 2 1 96.856 101.655 98.8402
5 3 1 101.927 99.1175 97.1639
6 3 1 101.448 99.4078 98.2325
7 4 1 100.069 98.8183 101.637
8 4 1 99.694 97.9754 100.849
9 5 1 102.521 97.8754 100.667
10 5 1 101.568 98.5188 100.447
11 6 1 97.3058 98.523 99.8194
12 6 1 97.5587 98.1663 98.7403
13 7 1 97.4902 99.8525 102.598
14 7 1 102.63 99.7372 102.634
15 8 1 102.51 99.8223 99.0648
16 8 1 101.617 100.468 98.5289
17 9 1 101.897 99.5067 100.791
18 9 1 102.754 98.8093 101.288
19 10 1 96.9541 99.0568 98.4635
20 10 1 97.1553 99.5573 99.4967
21 11 1 101.486 101.38 98.0264
22 11 1 102.601 100.902 98.3194
23 12 1 99.5095 98.2825 99.781
24 12 1 100.252 98.842 100.52
25 13 1 100.594 97.0115 97.9778
26 13 1 101.676 102.527 98.2679
27 14 1 99.1556 97.5039 99.1888
28 14 1 99.3625 102.478 99.91
29 15 1 99.028 102.49 98.8242
30 15 1 98.0703 97.1655 98.9001
31 16 1 100.559 101.942 99.8732
32 16 1 100.99 101.08 99.1522
33 17 1 100.958 101.158 101.27
34 17 1 99.9943 101.738 100.857
35 18 1 99.1413 102.993 100.887
36 18 1 98.4661 97.216 99.9523
37 19 1 99.4852 97.2491 98.1534
38 19 1 99.2021 97.4465 96.9849
39 20 1 101.902 97.7873 99.6536
40 20 1 101.062 97.3343 98.9893
41 21 1 101.711 100.434 99.6417
42 21 1 100.717 100.878 100.166
43 22 1 101.718 99.3299 99.6311
44 22 1 102.519 98.6182 99.1008
45 23 1 98.8069 100.148 102.063
46 23 1 99.9219 99.8395 101.934
47 24 1 101.073 102.13 100.82
48 24 1 101.591 102.311 101.891
49 25 1 97.8459 101.192 98.9457
50 25 1 98.9868 100.691 99.0632
51 26 1 99.1627 102.027 101.642
52 26 1 98.7592 101.877 100.543
53 27 1 101.058 98.9637 101.259
54 27 1 100.951 99.7502 100.341
55 28 1 97.9436 102.169 98.4541
56 28 1 97.3688 101.234 97.9173
57 29 1 103.035 101.978 100.787
58 29 1 97.2983 101.491 99.8356
59 30 1 98.989 99.2509 99.5029
60 30 1 100.159 99.0179 99.4654
61 31 1 99.866 99.8519 100.104
62 31 1 99.1956 100.004 101.103
63 32 1 98.2455 100.526 98.1761
64 32 1 98.09 100.071 99.2703
65 33 1 100.409 97.5254 102.9
66 33 1 99.7793 102.536 97.2811
67 34 1 97.1899 99.3661 100.68
68 34 1 102.618 99.9815 100.138
69 35 1 103.092 100.662 102.171
70 35 1 103.142 100.482 97.3767
71 36 1 98.1411 99.116 98.6738
72 36 1 98.5493 98.0114 98.2599
73 37 1 102.324 101.513 102.223
74 37 1 97.0878 101.642 101.78
75 38 1 99.9762 97.7867 101.87
76 38 1 100.978 98.3242 102.233
77 39 1 97.6656 102.375 100.428
78 39 1 97.2916 102.517 99.3431
79 40 1 101.72 97.2026 101.161
80 40 1 101.03 97.0833 100.225
81 41 1 102.068 97.2528 102.212
82 41 1 102.393 97.9826 97.1493
83 42 1 100.439 98.9114 98.4561
84 42 1 100.482 100.1 98.1912
85 43 1 97.5444 99.7786 97.703
86 43 1 98.4904 100.374 97.1233
87 44 1 102.181 98.6021 98.0723
88 44 1 101.4 98.5765 98.9577
89 45 1 98.1238 99.8707 100.956
90 45 1 97.0967 100.431 101.072
91 46 1 99.9864 101.668 102.528
92 46 1 100.414 100.868 97.3356
93 47 1 96.865 103.013 100.937
94 47 1 97.2281 98.1688 100.944
95 48 1 102.983 97.7368 101.781
96 48 1 102.46 98.6485 102.321
97 49 1 102.633 101.921 99.737
98 49 1 101.661 102.575 99.4901
99 50 1 98.8269 100.13 100.084
100 50 1 98.6135 100.913 100.995
101 51 1 99.9705 97.361 100.003
102 51 1 100.147 97.9021 98.8973
103 52 1 98.6396 99.5423 97.8135
104 52 1 99.2987 99.5563 102.825
105 53 1 97.3617 102.284 97.5071
106 53 1 97.843 97.4079 97.7749
107 54 1 100.236 100.373 101.011
108 54 1 100.568 100.677 102.161
109 55 1 97.7764 102.061 102.515
110 55 1 97.6641 100.937 102.812
111 56 1 102.569 97.0962 97.7941
112 56 1 102.571 102.636 98.9012
113 57 1 98.1327 97.0403 102.793
114 57 1 97.1235 97.6917 102.856
115 58 1 98.1919 98.1877 100.455
116 58 1 98.0503 99.3072 100.064
117 59 1 99.038 98.2607 102.334
118 59 1 98.7053 97.1384 101.888
119 60 1 98.3554 99.1596 102.632
120 60 1 99.032 98.5558 97.4003
121 61 1 97.3723 100.456 100.061
122 61 1 102.803 100.825 99.4316
123 62 1 100.567 102.04 101.745
124 62 1 100.93 97.2118 101.914
125 63 1 100.843 99.0171 97.4559
126 63 1 99.7087 99.3102 97.8177
127 64 1 99.6005 101.637 99.2701
128 64 1 100.251 101.226 98.3359
129 65 1 99.0455 99.162 101.747
130 65 1 98.7357 98.0631 101.34
131 66 1 103.038 97.6726 99.0972
132 66 1 102.709 102.973 99.9958
133 67 1 101.606 101.516 100.032
134 67 1 101.595 100.541 100.688
135 68 1 102.6 102.429 101.666
136 68 1 102.059 102.415 100.551
137 69 1 97.2408 98.7443 102.369
138 69 1 98.135 98.0865 102.893
139 70 1 101.896 102.135 97.089
140 70 1 100.775 102.46 102.694
141 71 1 97.6363 101.359 100.889
142 71 1 98.3237 101.055 99.9398
143 72 1 99.9256 98.152 97.7674
144 72 1 99.3445 98.5861 98.713
145 73 1 100.29 99.8696 97.13
146 73 1 99.5174 100.644 102.721
147 74 1 102.142 101.017 97.192
148 74 1 103.157 101.561 102.946
149 75 1 98.7373 102.555 97.8074
150 75 1 98.956 102.307 102.642
151 76 1 98.8372 101.489 98.4264
