ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
90 45 1 97.0681 100.508 101.147
91 46 1 99.9226 101.62 102.471
92 46 1 100.479 100.878 97.3075
93 47 1 103.101 102.944 100.914
94 47 1 97.2998 98.095 100.871
95 48 1 102.818 97.6863 101.677
96 48 1 102.348 98.5083 102.394
97 49 1 102.593 101.903 99.6807
98 49 1 101.57 102.517 99.5203
99 50 1 98.8588 100.037 100.178
100 50 1 98.7308 100.826 101.066
101 51 1 100.066 97.3034 99.9831
102 51 1 100.163 97.92 98.8613
103 52 1 98.6751 99.5531 97.8552
104 52 1 99.2785 99.5706 102.817
105 53 1 97.6212 102.253 97.4834
106 53 1 98.0115 97.3384 97.8315
107 54 1 100.34 100.275 100.998
108 54 1 100.566 100.675 102.169
109 55 1 97.9051 102.015 102.443
110 55 1 97.7314 100.874 102.833
111 56 1 102.497 97.1167 97.6754
112 56 1 102.381 102.572 98.7891
113 57 1 98.0477 102.982 102.749
114 57 1 103.172 97.6983 102.718
115 58 1 98.2426 98.1694 100.455
116 58 1 98.1106 99.2772 100.089
117 59 1 98.8166 98.2356 102.368
118 59 1 98.6315 97.1465 101.906
119 60 1 98.2423 99.0651 102.655
120 60 1 98.9344 98.4752 97.4739
121 61 1 97.518 100.417 100.179
122 61 1 102.814 100.794 99.3697
123 62 1 100.433 102.082 101.714
124 62 1 100.87 97.2546 101.961
125 63 1 100.819 98.9014 97.3264
126 63 1 99.6884 99.1593 97.7754
127 64 1 99.6048 101.529 99.234
128 64 1 100.21 101.157 98.292
129 65 1 98.9314 99.1643 101.795
130 65 1 98.7866 98.0838 101.32
131 66 1 96.8713 97.5334 99.0131
132 66 1 102.563 102.952 99.9042
133 67 1 101.642 101.572 100.034
134 67 1 101.559 100.551 100.685
135 68 1 102.48 102.494 101.683
136 68 1 101.982 102.421 100.616
137 69 1 97.2731 98.7607 102.34
138 69 1 97.9971 98.0603 102.983
139 70 1 101.832 102.235 97.0183
140 70 1 100.692 102.487 102.672
141 71 1 97.7647 101.344 100.81
142 71 1 98.4606 101.011 99.9286
143 72 1 99.9691 98.1524 97.74
144 72 1 99.3655 98.625 98.6868
145 73 1 100.299 99.8278 97.2361
146 73 1 99.6199 100.613 102.685
147 74 1 102.049 101.12 97.2514
148 74 1 103.094 101.548 102.821
149 75 1 98.7353 102.496 97.7854
150 75 1 98.9313 102.324 102.598
151 76 1 98.8135 101.469 98.416
152 76 1 98.4619 101.543 97.2672
153 77 1 97.0711 97.9534 97.8661
154 77 1 97.1493 102.787 98.3031
155 78 1 103.095 99.5981 101.724
156 78 1 102.222 100.356 101.479
157 79 1 101.763 98.2911 101.514
158 79 1 102.007 99.3977 101.902
159 80 1 98.2251 102.16 101.428
160 80 1 98.0077 97.2767 100.985
161 81 2 98.44 98.2016 99.4705
162 82 2 101.096 101.513 102.649
163 83 2 102.581 98.8471 100.236
164 84 2 100.238 102.933 101.101
165 85 2 100.747 98.0093 101.096
166 86 2 100.074 102.77 99.0467
167 87 2 100.754 98.0505 99.8248
168 88 2 97.8544 97.8693 101.873
169 89 2 101.163 100.044 101.564
170 90 2 98.7743 101.257 102.185
171 91 2 97.4789 97.4284 99.9196
172 92 2 99.7095 99.6937 98.7731
173 93 2 99.6948 100.937 101.599
174 94 2 102.515 99.8025 97.8495
175 95 2 100.828 99.8875 99.3126
176 96 2 103.018 98.8927 97.3504
177 97 2 101.381 100.174 97.5027
178 98 2 97.9121 98.8241 97.7859
179 99 2 99.1402 98.9483 100.62
180 100 2 98.3123 101.996 99.6244
181 101 2 101.993 101.517 101.183
182 102 2 97.2117 100.234 98.4742
183 103 2 102.614 100.972 100.442
184 104 2 99.5129 100.382 97.8652
185 105 2 102.955 102.621 102.765
186 106 2 99.5933 100.876 100.247
187 107 2 102.066 97.7394 98.439
188 108 2 100.023 100.573 99.2803
189 109 2 100.799 102.12 98.7399
190 110 2 99.8911 98.5954 102.7
191 111 2 97.9238 98.9112 101.488
192 112 2 99.7853 102.139 98.2585
193 113 2 101.111 98.0316 98.0655
194 114 2 99.808 102.822 102.17
195 115 2 102.6 101.985 97.7975
196 116 2 101.364 97.3013 97.3036
197 117 2 97.8896 100.865 101.737
198 118 2 97.3778 102.855 101.88
199 119 2 101.09 99.4713 102.418
200 120 2 101.747 100.401 102.452
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6895493263840024e+01 1.0310450673615998e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.634 101.96 97.6264
2 1 1 99.5331 101.465 97.5155
3 2 1 101.948 101.609 98.9387
4 2 1 96.9562 101.731 98.7308
5 3 1 101.854 99.2008 97.2366
6 3 1 101.439 99.465 98.3255
7 4 1 100.005 98.9035 101.423
8 4 1 99.68 97.913 100.815
9 5 1 102.371 97.7592 100.723
10 5 1 101.527 98.5662 100.405
11 6 1 97.3622 98.5541 99.8341
12 6 1 97.5524 98.3064 98.6921
13 7 1 97.635 99.859 102.471
14 7 1 102.666 99.8322 102.701
15 8 1 102.484 99.6755 99.02
16 8 1 101.653 100.439 98.6626
17 9 1 101.968 99.4644 100.902
18 9 1 102.736 98.7091 101.444
19 10 1 97.0506 99.2009 98.4566
20 10 1 97.1395 99.5442 99.5925
21 11 1 101.364 101.232 98.0914
22 11 1 102.513 100.913 98.3046
23 12 1 99.5729 98.2583 99.8184
24 12 1 100.344 98.8255 100.466
25 13 1 100.464 97.0692 98.0711
26 13 1 101.52 102.479 98.0815
27 14 1 99.1452 97.5384 99.1275
28 14 1 99.3411 102.537 99.8308
29 15 1 98.9217 102.493 98.8021
30 15 1 97.9633 97.3051 98.875
31 16 1 100.544 101.984 99.7967
32 16 1 100.948 101.034 99.1576
33 17 1 100.935 101.214 101.356
34 17 1 99.9874 101.739 100.775
35 18 1 99.0915 102.918 100.888
36 18 1 98.4529 97.22 99.8763
37 19 1 99.4422 97.3255 98.1419
38 19 1 99.0407 97.3806 102.986
39 20 1 101.913 97.6953 99.6413
40 20 1 101.19 97.2289 98.8864
41 21 1 101.69 100.477 99.7294
42 21 1 100.694 100.974 100.225
43 22 1 101.74 99.3427 99.6695
44 22 1 102.592 98.5478 99.1876
45 23 1 98.8296 100.15 102.004
46 23 1 99.9896 99.8209 102.003
47 24 1 100.985 102.151 100.77
48 24 1 101.461 102.337 101.865
49 25 1 97.9258 101.149 98.9908
50 25 1 98.998 100.624 99.1477
51 26 1 99.2556 102.049 101.545
52 26 1 98.9053 101.81 100.484
53 27 1 101.07 98.9961 101.283
54 27 1 100.992 99.7836 100.396
55 28 1 97.9739 102.18 98.5044
56 28 1 97.5325 101.237 97.8914
57 29 1 102.932 101.889 100.721
58 29 1 97.3327 101.425 99.7881
59 30 1 99.0727 99.2421 99.4629
60 30 1 100.258 99.0094 99.4287
61 31 1 99.8695 99.7393 100.082
62 31 1 99.3347 99.937 101.087
63 32 1 98.3931 100.541 98.1635
64 32 1 98.0843 100.143 99.31
65 33 1 100.251 97.5106 102.796
66 33 1 99.6919 102.536 97.3065
67 34 1 97.2596 99.3807 100.685
68 34 1 102.523 99.9354 100.165
69 35 1 102.943 100.749 102.201
70 35 1 103.028 100.661 97.4155
71 36 1 98.1919 99.1975 98.7573
72 36 1 98.5335 98.127 98.2954
73 37 1 102.174 101.563 102.224
74 37 1 97.0463 101.605 101.686
75 38 1 99.9431 97.8912 101.836
76 38 1 101.024 98.2657 102.281
77 39 1 97.6783 102.33 100.439
78 39 1 97.3099 102.533 99.3203
79 40 1 101.773 97.2442 101.387
80 40 1 101.195 97.1919 100.354
81 41 1 102.029 97.3279 102.451
82 41 1 102.068 98.0856 97.4229
83 42 1 100.54 98.8941 98.4357
84 42 1 100.571 100.144 98.2655
85 43 1 97.5622 99.9059 97.5507
86 43 1 98.609 100.354 97.083
87 44 1 102.267 98.8308 98.216
88 44 1 101.413 98.5177 98.9867
89 45 1 98.1003 99.8879 100.996
90 45 1 97.0398 100.474 101.154
91 46 1 99.9082 101.631 102.537
92 46 1 100.476 100.931 97.3383
93 47 1 103.105 102.934 100.942
94 47 1 97.1922 98.1246 100.874
95 48 1 102.818 97.6215 101.723
96 48 1 102.371 98.4792 102.431
97 49 1 102.618 101.903 99.7018
98 49 1 101.622 102.531 99.5585
99 50 1 98.843 100.054 100.157
100 50 1 98.699 100.851 101.104
101 51 1 100.075 97.3021 99.9699
102 51 1 100.269 97.8993 98.8956
103 52 1 98.6649 99.5184 97.8302
104 52 1 99.2866 99.5451 102.788
105 53 1 97.5296 102.246 97.4944
106 53 1 97.8897 97.4076 97.7811
107 54 1 100.311 100.356 101.037
108 54 1 100.565 100.695 102.217
109 55 1 97.8294 101.967 102.393
110 55 1 97.7464 100.889 102.843
111 56 1 102.364 97.029 97.6701
112 56 1 102.412 102.608 98.8115
113 57 1 98.0214 103.001 102.732
114 57 1 103.275 97.7191 102.723
115 58 1 98.1459 98.2144 100.471
116 58 1 98.1505 99.2281 99.9323
117 59 1 98.988 98.2367 102.284
118 59 1 98.6776 97.155 101.861
119 60 1 98.3212 99.1075 102.63
120 60 1 99.0362 98.476 97.3859
121 61 1 97.4479 100.432 100.177
122 61 1 102.757 100.747 99.4118
123 62 1 100.414 102.066 101.732
124 62 1 100.88 97.2316 101.915
125 63 1 100.849 98.8911 97.4121
126 63 1 99.7424 99.2321 97.7594
127 64 1 99.5833 101.555 99.3074
128 64 1 100.227 101.196 98.3368
129 65 1 98.9655 99.1338 101.721
130 65 1 98.7318 98.0458 101.291
131 66 1 96.8396 97.5914 99.0508
132 66 1 102.612 102.923 99.9541
133 67 1 101.633 101.491 99.9952
134 67 1 101.56 100.58 100.749
135 68 1 102.532 102.474 101.722
136 68 1 102.018 102.456 100.665
137 69 1 97.2671 98.7981 102.357
138 69 1 98.0918 98.0558 102.864
139 70 1 101.853 102.284 96.9856
140 70 1 100.635 102.464 102.69
141 71 1 97.6635 101.325 100.879
142 71 1 98.3887 100.996 99.9613
143 72 1 100.053 98.1303 97.7374
144 72 1 99.4467 98.5415 98.6702
145 73 1 100.386 99.9029 97.1888
146 73 1 99.5843 100.618 102.665
147 74 1 102.098 101.189 97.2719
148 74 1 103.131 101.593 102.774
149 75 1 98.7185 102.537 97.7763
150 75 1 98.8555 102.314 102.585
151 76 1 98.865 101.438 98.4113
152 76 1 98.4125 101.605 97.3254
153 77 1 96.9457 97.9958 97.8433
154 77 1 97.0944 102.858 98.2625
155 78 1 103.141 99.621 101.744
156 78 1 102.245 100.445 101.507
157 79 1 101.791 98.3067 101.533
158 79 1 102.008 99.3705 101.963
159 80 1 98.1833 102.078 101.403
160 80 1 97.9952 97.2277 100.992
161 81 2 98.406 98.2482 99.3881
162 82 2 101.112 101.484 102.603
163 83 2 102.627 98.8243 100.26
164 84 2 100.241 102.975 101.085
165 85 2 100.806 97.9499 101.105
166 86 2 100.082 102.757 99.0506
167 87 2 100.765 98.0771 99.8574
168 88 2 97.7795 97.8387 101.85
169 89 2 101.129 100.039 101.576
170 90 2 98.7368 101.219 102.191
171 91 2 97.4176 97.4296 99.9608
172 92 2 99.6982 99.7199 98.7673
173 93 2 99.6929 100.98 101.65
174 94 2 102.59 99.8181 97.8383
175 95 2 100.851 99.8623 99.2646
176 96 2 102.999 98.9492 97.3338
177 97 2 101.495 100.252 97.559
178 98 2 97.8042 98.8524 97.6697
179 99 2 99.1488 98.9684 100.558
180 100 2 98.2638 102.009 99.66
181 101 2 101.898 101.58 101.203
182 102 2 97.2274 100.301 98.5195
183 103 2 102.614 100.98 100.434
184 104 2 99.54 100.327 97.8503
185 105 2 102.985 102.612 102.758
186 106 2 99.5789 100.862 100.268
187 107 2 102.082 97.7362 98.4709
188 108 2 100.045 100.583 99.2866
189 109 2 100.838 102.078 98.7777
190 110 2 100.039 98.6229 102.703
191 111 2 97.8897 98.8799 101.494
192 112 2 99.7819 102.133 98.2699
193 113 2 101.136 97.9952 98.0784
194 114 2 99.7426 102.818 102.111
195 115 2 102.607 101.966 97.8438
196 116 2 101.283 97.2427 97.3119
197 117 2 97.8675 100.771 101.789
198 118 2 97.38 102.828 101.895
199 119 2 101.042 99.3203 102.392
200 120 2 101.722 100.484 102.461
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6864292452427691e+01 1.0313570754757231e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.603 101.898 97.5505
2 1 1 99.4465 101.523 97.4726
3 2 1 101.989 101.63 98.8666
4 2 1 96.9497 101.68 98.7548
5 3 1 101.875 99.1403 97.2319
6 3 1 101.392 99.4319 98.2852
7 4 1 100.052 98.8193 101.539
8 4 1 99.7061 97.9921 100.758
9 5 1 102.476 97.8229 100.713
10 5 1 101.563 98.5539 100.493
11 6 1 97.3425 98.5476 99.9694
12 6 1 97.5447 98.3771 98.8078
13 7 1 97.5287 99.8435 102.475
14 7 1 102.631 99.7758 102.712
15 8 1 102.505 99.7911 99.0532
16 8 1 101.621 100.424 98.611
17 9 1 101.922 99.5015 100.838
18 9 1 102.656 98.692 101.336
19 10 1 97.0153 99.2204 98.4862
20 10 1 97.1389 99.5176 99.5861
21 11 1 101.395 101.314 97.9757
22 11 1 102.489 100.904 98.2946
23 12 1 99.5389 98.3423 99.7548
24 12 1 100.292 98.8936 100.491
25 13 1 100.525 97.0482 97.9965
26 13 1 101.59 102.548 98.1809
27 14 1 99.1567 97.5307 99.1632
28 14 1 99.3578 102.455 99.7984
29 15 1 98.9548 102.501 98.7707
30 15 1 98.0083 97.2682 98.9969
31 16 1 100.541 102.001 99.8428
32 16 1 101.013 101.124 99.152
33 17 1 100.976 101.215 101.314
34 17 1 100.005 101.743 100.763
35 18 1 99.1531 102.865 100.9
36 18 1 98.5428 97.2033 99.9545
37 19 1 99.4241 97.3108 98.1381
38 19 1 99.1878 97.3947 102.941
39 20 1 101.898 97.8353 99.6861
40 20 1 101.144 97.3239 98.918
41 21 1 101.783 100.517 99.6857
42 21 1 100.706 100.919 100.151
43 22 1 101.724 99.3422 99.6707
44 22 1 102.557 98.5913 99.22
45 23 1 98.8301 100.159 102.016
46 23 1 100.016 99.7732 101.958
47 24 1 101.093 102.186 100.757
48 24 1 101.525 102.313 101.879
49 25 1 97.906 101.167 98.9318
50 25 1 98.9984 100.613 99.074
51 26 1 99.3545 102.049 101.547
52 26 1 98.8203 101.849 100.501
53 27 1 101.041 99.0227 101.303
54 27 1 100.988 99.7678 100.397
55 28 1 97.9854 102.163 98.4126
56 28 1 97.475 101.251 97.9058
57 29 1 103.037 101.988 100.738
58 29 1 97.3525 101.546 99.785
59 30 1 99.0565 99.2868 99.499
60 30 1 100.222 99.0336 99.375
61 31 1 99.955 99.8245 100.089
62 31 1 99.331 99.9285 101.098
63 32 1 98.3156 100.469 98.1606
64 32 1 98.0518 100.108 99.3053
65 33 1 100.324 97.5325 102.879
66 33 1 99.7657 102.517 97.275
67 34 1 97.2565 99.3424 100.756
68 34 1 102.659 99.9927 100.259
69 35 1 103.027 100.656 102.19
70 35 1 103.036 100.608 97.3859
71 36 1 98.3106 99.2124 98.76
72 36 1 98.4766 98.0629 98.3862
73 37 1 102.165 101.416 102.19
74 37 1 97.0173 101.612 101.71
75 38 1 99.8443 97.8152 101.863
76 38 1 100.842 98.3463 102.246
77 39 1 97.7331 102.357 100.432
78 39 1 97.2861 102.554 99.3791
79 40 1 101.694 97.2413 101.19
80 40 1 101.01 97.1179 100.204
81 41 1 102.006 97.3869 102.341
82 41 1 102.28 98.062 97.4138
83 42 1 100.488 98.9328 98.3547
84 42 1 100.553 100.179 98.2715
85 43 1 97.5302 99.8823 97.6193
86 43 1 98.5884 100.37 97.1338
87 44 1 102.274 98.7695 98.2068
88 44 1 101.399 98.5457 99.0046
89 45 1 98.1266 99.9098 101.089
90 45 1 97.0434 100.472 101.111
91 46 1 99.9428 101.661 102.513
92 46 1 100.486 100.882 97.2897
93 47 1 103.188 102.99 100.92
94 47 1 97.2736 98.1642 100.963
95 48 1 102.88 97.6706 101.769
96 48 1 102.377 98.5338 102.452
97 49 1 102.602 101.908 99.6867
98 49 1 101.617 102.492 99.4889
99 50 1 98.8177 100.094 100.187
100 50 1 98.6685 100.9 101.082
101 51 1 99.9813 97.3436 99.9443
102 51 1 100.219 97.9673 98.8954
103 52 1 98.6817 99.5072 97.8303
104 52 1 99.2955 99.5336 102.749
105 53 1 97.4281 102.27 97.4251
106 53 1 98.008 97.251 97.8493
107 54 1 100.312 100.383 100.996
108 54 1 100.511 100.649 102.188
109 55 1 97.7883 101.951 102.433
110 55 1 97.6753 100.838 102.857
111 56 1 102.543 97.0403 97.6992
112 56 1 102.532 102.655 98.8975
113 57 1 98.0796 102.959 102.761
114 57 1 103.29 97.5694 102.765
115 58 1 98.1828 98.216 100.473
116 58 1 98.0831 99.3109 100.072
117 59 1 98.7981 98.2434 102.306
118 59 1 98.6814 97.1256 101.869
119 60 1 98.3164 99.1179 102.753
120 60 1 98.9616 98.4283 97.4414
121 61 1 97.4412 100.501 100.054
122 61 1 102.761 100.85 99.3921
123 62 1 100.5 102.069 101.7
124 62 1 100.913 97.2544 101.943
125 63 1 100.767 98.8204 97.2991
126 63 1 99.6703 99.1418 97.7457
127 64 1 99.5817 101.558 99.2018
128 64 1 100.257 101.197 98.2816
129 65 1 99.0195 99.1269 101.715
130 65 1 98.7562 98.026 101.309
131 66 1 96.9003 97.6097 99.0078
132 66 1 102.702 103.042 99.9071
133 67 1 101.628 101.551 100.002
134 67 1 101.607 100.589 100.709
135 68 1 102.577 102.452 101.629
136 68 1 102.093 102.467 100.537
137 69 1 97.2001 98.7414 102.362
138 69 1 97.9862 98.0596 102.961
139 70 1 101.812 102.148 97.1107
140 70 1 100.762 102.467 102.637
141 71 1 97.643 101.342 100.819
142 71 1 98.3959 101.023 99.9402
143 72 1 99.9985 98.1286 97.7461
144 72 1 99.3652 98.5813 98.6944
145 73 1 100.295 99.8236 97.2901
146 73 1 99.572 100.605 102.745
147 74 1 102.09 101.053 97.2211
148 74 1 103.131 101.531 102.832
149 75 1 98.7634 102.447 97.704
150 75 1 98.9324 102.307 102.504
151 76 1 98.8204 101.453 98.3842
152 76 1 98.3687 101.546 97.2914
153 77 1 97.0256 97.9496 97.9518
154 77 1 97.1467 102.791 98.303
155 78 1 103.146 99.5828 101.712
156 78 1 102.216 100.424 101.536
157 79 1 101.701 98.2409 101.654
158 79 1 101.976 99.3783 101.937
159 80 1 98.2737 102.128 101.472
160 80 1 97.9918 97.2306 101
161 81 2 98.4053 98.2653 99.4418
162 82 2 101.126 101.41 102.526
163 83 2 102.647 98.9036 100.24
164 84 2 100.181 102.925 101.079
165 85 2 100.761 97.9699 101.098
166 86 2 100.093 102.78 99.0131
167 87 2 100.745 98.1458 99.879
168 88 2 97.7984 97.8177 101.914
169 89 2 101.146 100.046 101.552
170 90 2 98.7308 101.207 102.264
171 91 2 97.4452 97.467 99.9661
172 92 2 99.6635 99.705 98.6959
173 93 2 99.6575 100.964 101.604
174 94 2 102.562 99.8123 97.8733
175 95 2 100.862 99.9131 99.2774
176 96 2 103.08 98.9504 97.3633
177 97 2 101.384 100.204 97.5395
178 98 2 97.7973 98.8462 97.8109
179 99 2 99.1104 99.0044 100.637
180 100 2 98.2763 102.051 99.5682
181 101 2 101.987 101.5 101.14
182 102 2 97.1573 100.294 98.5761
183 103 2 102.705 101.02 100.432
184 104 2 99.4803 100.416 97.8573
185 105 2 102.848 102.537 102.699
186 106 2 99.5396 100.906 100.218
187 107 2 102.088 97.7141 98.5329
188 108 2 100.029 100.594 99.2567
189 109 2 100.822 102.03 98.7307
190 110 2 99.9049 98.5325 102.673
191 111 2 97.9409 98.9232 101.621
192 112 2 99.7783 102.136 98.2413
193 113 2 101.124 98.0258 98.0878
194 114 2 99.8346 102.771 102.111
195 115 2 102.614 101.973 97.8688
196 116 2 101.425 97.2521 97.3012
197 117 2 97.8685 100.774 101.781
198 118 2 97.3842 102.795 101.891
199 119 2 100.989 99.4143 102.413
200 120 2 101.625 100.368 102.481
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6832778067647510e+01 1.0316722193235249e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.585 101.882 97.5911
2 1 1 99.4204 101.492 97.4524
3 2 1 101.992 101.621 98.9208
4 2 1 96.8825 101.641 98.8049
5 3 1 101.917 99.1687 97.2033
6 3 1 101.413 99.3755 98.2465
7 4 1 100.059 98.8735 101.502
8 4 1 99.7044 98.0033 100.792
9 5 1 102.515 97.8087 100.713
10 5 1 101.597 98.4898 100.432
11 6 1 97.3035 98.5658 99.8683
12 6 1 97.5664 98.2605 98.749
13 7 1 97.498 99.8441 102.574
14 7 1 102.625 99.7871 102.707
15 8 1 102.548 99.7626 99.0833
16 8 1 101.671 100.364 98.5695
17 9 1 101.97 99.5096 100.887
18 9 1 102.751 98.7251 101.362
19 10 1 96.996 99.2208 98.4822
20 10 1 97.1574 99.5352 99.5752
21 11 1 101.354 101.231 98.029
22 11 1 102.508 100.898 98.3235
23 12 1 99.5012 98.3283 99.7834
24 12 1 100.317 98.8551 100.483
25 13 1 100.537 97.0241 98.0518
26 13 1 101.618 102.452 98.1101
27 14 1 99.1611 97.4907 99.1704
28 14 1 99.303 102.49 99.8861
29 15 1 98.9612 102.472 98.8043
30 15 1 98.0198 97.2654 98.8458
31 16 1 100.565 101.905 99.8074
32 16 1 101.026 101.028 99.1148
33 17 1 101.024 101.22 101.425
34 17 1 100.083 101.683 100.811
35 18 1 99.0345 102.979 100.892
36 18 1 98.4285 97.1865 99.9029
37 19 1 99.4706 97.3074 98.1786
38 19 1 99.13 97.4319 103.023
39 20 1 101.853 97.6965 99.675
40 20 1 101.098 97.2729 98.9222
41 21 1 101.76 100.437 99.6983
42 21 1 100.767 100.866 100.17
43 22 1 101.715 99.2763 99.6861
44 22 1 102.521 98.5552 99.1894
45 23 1 98.7427 100.118 102.044
46 23 1 99.9342 99.8436 101.899
47 24 1 101.068 102.164 100.796
48 24 1 101.551 102.306 101.92
49 25 1 97.8848 101.179 98.8888
50 25 1 98.9667 100.607 99.0861
51 26 1 99.3092 102.063 101.504
52 26 1 98.7313 101.802 100.509
53 27 1 101.118 98.9721 101.256
54 27 1 100.937 99.7441 100.373
55 28 1 97.9291 102.184 98.4341
56 28 1 97.4004 101.281 97.8384
57 29 1 103.071 102.024 100.745
58 29 1 97.3541 101.487 99.8884
59 30 1 98.9901 99.2764 99.466
60 30 1 100.176 99.0405 99.4407
61 31 1 99.8715 99.8218 100.159
62 31 1 99.2551 99.9895 101.118
63 32 1 98.305 100.489 98.1634
64 32 1 98.0604 100.092 99.2862
65 33 1 100.336 97.5879 102.878
66 33 1 99.777 102.545 97.2767
67 34 1 97.1765 99.4308 100.706
68 34 1 102.633 99.9983 100.193
69 35 1 103.063 100.647 102.215
70 35 1 103.015 100.585 97.3882
71 36 1 98.1191 99.1811 98.7109
72 36 1 98.5124 98.1069 98.3098
73 37 1 102.252 101.487 102.242
74 37 1 97.0013 101.619 101.723
75 38 1 99.9733 97.851 101.855
76 38 1 101.024 98.2146 102.286
77 39 1 97.7484 102.421 100.437
78 39 1 97.2893 102.57 99.3543
79 40 1 101.727 97.1845 101.238
80 40 1 101.079 97.1253 100.264
81 41 1 102.019 97.3839 102.355
82 41 1 102.259 98.0358 97.3498
83 42 1 100.467 98.8948 98.4328
84 42 1 100.548 100.118 98.2159
85 43 1 97.4376 99.8918 97.6631
86 43 1 98.4664 100.275 97.0997
87 44 1 102.342 98.7741 98.1542
88 44 1 101.456 98.5069 98.9266
89 45 1 98.1484 99.958 101.004
90 45 1 97.0407 100.4 101.123
91 46 1 99.9269 101.672 102.475
92 46 1 100.452 100.874 97.2929
93 47 1 96.9365 97.0786 100.938
94 47 1 97.2723 98.2497 100.928
95 48 1 102.959 97.7081 101.756
96 48 1 102.465 98.5158 102.4
97 49 1 102.673 101.956 99.7249
98 49 1 101.617 102.502 99.5093
99 50 1 98.8253 100.124 100.144
100 50 1 98.6631 100.906 101.079
101 51 1 99.9694 97.3349 99.9392
102 51 1 100.198 97.9166 98.8793
103 52 1 98.7021 99.4378 97.8551
104 52 1 99.2789 99.5857 102.793
105 53 1 97.4407 102.262 97.4078
106 53 1 97.9052 97.3932 97.7532
107 54 1 100.25 100.423 100.997
108 54 1 100.497 100.688 102.204
109 55 1 97.7476 101.993 102.413
110 55 1 97.6223 100.895 102.839
111 56 1 102.569 97.0661 97.7066
112 56 1 102.515 102.629 98.847
113 57 1 97.997 102.957 102.762
114 57 1 97.0127 97.6608 102.799
115 58 1 98.2382 98.1833 100.429
116 58 1 98.0815 99.3204 100.137
117 59 1 98.9562 98.2193 102.327
118 59 1 98.6597 97.1838 101.913
119 60 1 98.3084 99.0937 102.661
120 60 1 99.0257 98.4573 97.4211
121 61 1 97.4241 100.428 100.147
122 61 1 102.829 100.81 99.446
123 62 1 100.521 102.118 101.733
124 62 1 100.912 97.2783 101.949
125 63 1 100.828 98.8964 97.4016
126 63 1 99.7182 99.23 97.7733
127 64 1 99.5961 101.592 99.2988
128 64 1 100.222 101.162 98.3365
129 65 1 99.0464 99.1208 101.768
130 65 1 98.7706 98.068 101.309
131 66 1 96.796 97.6177 99.0287
132 66 1 102.783 97.0682 99.9589
133 67 1 101.747 101.479 99.9845
134 67 1 101.645 100.572 100.719
135 68 1 102.576 102.52 101.64
136 68 1 102.08 102.423 100.524
137 69 1 97.2154 98.6993 102.395
138 69 1 98.0707 98.0397 102.908
139 70 1 101.884 102.183 97.0782
140 70 1 100.735 102.489 102.719
141 71 1 97.6735 101.33 100.885
142 71 1 98.3473 101.013 99.9055
143 72 1 100.016 98.1532 97.7543
144 72 1 99.3831 98.5388 98.7376
145 73 1 100.284 99.86 97.1578
146 73 1 99.4868 100.659 102.742
147 74 1 102.07 101.072 97.2227
148 74 1 103.113 101.566 102.823
149 75 1 98.7253 102.462 97.734
150 75 1 98.8802 102.298 102.543
