ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 99.9063 101.674 102.575
92 46 1 100.516 100.919 97.3413
93 47 1 103.104 102.947 100.943
94 47 1 97.3528 98.0884 100.961
95 48 1 102.824 97.6752 101.721
96 48 1 102.363 98.5052 102.435
97 49 1 102.511 101.905 99.6366
98 49 1 101.55 102.568 99.606
99 50 1 98.8507 100.073 100.152
100 50 1 98.7445 100.893 101.036
101 51 1 100.017 97.3297 99.9781
102 51 1 100.319 97.9212 98.8932
103 52 1 98.6482 99.4844 97.7807
104 52 1 99.2922 99.5711 102.758
105 53 1 97.5702 102.23 97.4549
106 53 1 98.0319 97.312 97.8448
107 54 1 100.281 100.46 101.008
108 54 1 100.557 100.703 102.208
109 55 1 97.8211 101.98 102.411
110 55 1 97.711 100.888 102.783
111 56 1 102.414 97.1191 97.6981
112 56 1 102.316 102.608 98.7807
113 57 1 97.9697 103.011 102.776
114 57 1 103.138 97.7264 102.719
115 58 1 98.2893 98.2053 100.477
116 58 1 98.1494 99.2879 100.082
117 59 1 98.902 98.2169 102.376
118 59 1 98.6186 97.0998 101.958
119 60 1 98.3109 99.09 102.689
120 60 1 98.9876 98.4553 97.4418
121 61 1 97.4867 100.426 100.13
122 61 1 102.778 100.792 99.3501
123 62 1 100.386 102.052 101.768
124 62 1 100.875 97.2334 101.951
125 63 1 100.815 98.8626 97.3338
126 63 1 99.6941 99.1825 97.7383
127 64 1 99.5568 101.539 99.2693
128 64 1 100.213 101.17 98.3228
129 65 1 99.0594 99.123 101.781
130 65 1 98.8113 98.0274 101.345
131 66 1 96.9 97.646 99.1476
132 66 1 102.606 102.916 99.9649
133 67 1 101.559 101.559 100.006
134 67 1 101.587 100.57 100.673
135 68 1 102.453 102.465 101.681
136 68 1 101.938 102.401 100.585
137 69 1 97.3011 98.8092 102.388
138 69 1 98.0234 98.0557 102.958
139 70 1 101.815 102.312 96.8955
140 70 1 100.626 102.475 102.725
141 71 1 97.6754 101.341 100.775
142 71 1 98.4212 101 99.8798
143 72 1 100.01 98.138 97.7393
144 72 1 99.4083 98.5625 98.7207
145 73 1 100.342 99.8534 97.2643
146 73 1 99.5882 100.63 102.777
147 74 1 102.043 101.093 97.1905
148 74 1 103.047 101.572 102.758
149 75 1 98.751 102.457 97.8075
150 75 1 98.8988 102.291 102.645
151 76 1 98.8075 101.491 98.4158
152 76 1 98.4305 101.505 97.3047
153 77 1 96.9985 97.9755 97.9149
154 77 1 97.1679 102.881 98.2944
155 78 1 103.115 99.5663 101.733
156 78 1 102.232 100.369 101.491
157 79 1 101.754 98.1906 101.646
158 79 1 101.902 99.3485 101.923
159 80 1 98.1818 102.117 101.412
160 80 1 98.0792 97.275 101.007
161 81 2 98.4667 98.2344 99.4583
162 82 2 101.093 101.509 102.619
163 83 2 102.603 98.9246 100.25
164 84 2 100.16 102.909 101.117
165 85 2 100.78 97.9415 101.124
166 86 2 100.149 102.798 99.0498
167 87 2 100.779 98.0566 99.885
168 88 2 97.8251 97.8841 101.918
169 89 2 101.141 100.084 101.529
170 90 2 98.7302 101.207 102.235
171 91 2 97.4394 97.4757 100.012
172 92 2 99.7235 99.7298 98.6986
173 93 2 99.6057 100.933 101.709
174 94 2 102.527 99.8157 97.8283
175 95 2 100.861 99.8612 99.2645
176 96 2 103.024 98.8703 97.3382
177 97 2 101.405 100.202 97.4826
178 98 2 97.8696 98.8197 97.7886
179 99 2 99.1858 99.011 100.624
180 100 2 98.3043 102.038 99.5991
181 101 2 102.013 101.49 101.129
182 102 2 97.2121 100.247 98.4876
183 103 2 102.64 101.03 100.386
184 104 2 99.5182 100.322 97.8176
185 105 2 102.935 102.665 102.813
186 106 2 99.558 100.909 100.168
187 107 2 102.102 97.8116 98.4942
188 108 2 100.031 100.54 99.2872
189 109 2 100.87 102.069 98.7616
190 110 2 99.9251 98.6077 102.696
191 111 2 98.0145 98.9137 101.539
192 112 2 99.8176 102.172 98.3018
193 113 2 101.134 98.027 98.0209
194 114 2 99.7311 102.793 102.151
195 115 2 102.601 102.052 97.8116
196 116 2 101.309 97.27 97.2553
197 117 2 97.9008 100.862 101.737
198 118 2 97.3729 102.836 101.916
199 119 2 100.938 99.4167 102.353
200 120 2 101.682 100.351 102.442
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6895493263840024e+01 1.0310450673615998e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.596 101.932 97.565
2 1 1 99.41 101.5 97.5024
3 2 1 101.949 101.62 98.9097
4 2 1 96.9555 101.679 98.762
5 3 1 101.882 99.2014 97.136
6 3 1 101.458 99.4467 98.2654
7 4 1 100.044 98.8103 101.521
8 4 1 99.657 97.8886 100.806
9 5 1 102.402 97.8071 100.694
10 5 1 101.523 98.5896 100.365
11 6 1 97.3419 98.477 99.9018
12 6 1 97.59 98.3037 98.7605
13 7 1 97.6723 99.9054 102.485
14 7 1 102.694 99.7587 102.633
15 8 1 102.453 99.7721 98.9675
16 8 1 101.583 100.478 98.539
17 9 1 101.949 99.4538 100.802
18 9 1 102.735 98.7205 101.364
19 10 1 97.0235 99.1511 98.4069
20 10 1 97.1632 99.53 99.5021
21 11 1 101.46 101.397 98.0013
22 11 1 102.537 100.884 98.286
23 12 1 99.5096 98.2927 99.8244
24 12 1 100.327 98.8009 100.472
25 13 1 100.541 97.0646 97.9622
26 13 1 101.603 102.527 98.1959
27 14 1 99.2132 97.4522 99.2147
28 14 1 99.4089 102.447 99.9031
29 15 1 99.0075 102.486 98.8564
30 15 1 98.0379 97.2398 98.8947
31 16 1 100.558 102.038 99.8545
32 16 1 100.919 101.075 99.2086
33 17 1 100.919 101.186 101.374
34 17 1 99.9858 101.703 100.812
35 18 1 99.1256 102.798 100.956
36 18 1 98.5591 97.1709 99.9954
37 19 1 99.4252 97.2825 98.1786
38 19 1 99.0609 97.3345 102.989
39 20 1 101.901 97.7725 99.7262
40 20 1 101.184 97.3036 98.855
41 21 1 101.732 100.504 99.6279
42 21 1 100.704 100.942 100.237
43 22 1 101.713 99.4181 99.6791
44 22 1 102.524 98.5945 99.1681
45 23 1 98.8123 100.168 102.064
46 23 1 99.9775 99.7347 101.967
47 24 1 101.067 102.139 100.891
48 24 1 101.468 102.385 101.948
49 25 1 97.885 101.15 98.9393
50 25 1 98.9928 100.649 99.1353
51 26 1 99.3038 101.991 101.698
52 26 1 98.8699 101.813 100.582
53 27 1 101.048 99.0081 101.258
54 27 1 100.93 99.7366 100.362
55 28 1 97.9974 102.155 98.5035
56 28 1 97.456 101.279 97.9316
57 29 1 102.967 101.972 100.749
58 29 1 97.3488 101.511 99.8302
59 30 1 99.0588 99.2708 99.5227
60 30 1 100.217 99.0226 99.4211
61 31 1 99.8801 99.7028 100.154
62 31 1 99.3008 99.892 101.154
63 32 1 98.3932 100.561 98.2193
64 32 1 98.0698 100.09 99.3017
65 33 1 100.216 97.5613 102.88
66 33 1 99.7261 102.52 97.3311
67 34 1 97.2689 99.3334 100.68
68 34 1 102.602 100.009 100.195
69 35 1 102.883 100.722 102.177
70 35 1 103.03 100.542 97.3667
71 36 1 98.1991 99.1666 98.772
72 36 1 98.5829 98.0556 98.4012
73 37 1 102.18 101.603 102.242
74 37 1 97.0269 101.674 101.752
75 38 1 99.8997 97.8097 101.848
76 38 1 100.93 98.2901 102.251
77 39 1 97.7337 102.365 100.43
78 39 1 97.2818 102.521 99.3474
79 40 1 101.708 97.229 101.292
80 40 1 101.121 97.1747 100.284
81 41 1 101.955 97.3664 102.381
82 41 1 102.231 98.0427 97.3824
83 42 1 100.538 98.9432 98.4407
84 42 1 100.543 100.094 98.2046
85 43 1 97.5592 99.8062 97.5781
86 43 1 98.5634 100.37 97.155
87 44 1 102.238 98.7668 98.1407
88 44 1 101.45 98.5914 99.0163
89 45 1 98.0346 100.013 100.944
90 45 1 97.0086 100.59 101.137
91 46 1 99.9462 101.682 102.565
92 46 1 100.487 100.877 97.3445
93 47 1 103.253 103.042 100.89
94 47 1 97.3544 98.1722 100.95
95 48 1 102.806 97.6431 101.694
96 48 1 102.347 98.4429 102.394
97 49 1 102.627 101.966 99.6666
98 49 1 101.577 102.479 99.5078
99 50 1 98.8732 100.088 100.24
100 50 1 98.7284 100.85 101.148
101 51 1 100.028 97.3053 99.9707
102 51 1 100.244 97.8745 98.8675
103 52 1 98.6904 99.5058 97.8897
104 52 1 99.3053 99.6233 102.862
105 53 1 97.5096 102.303 97.4587
106 53 1 97.9339 97.4076 97.815
107 54 1 100.286 100.338 101.047
108 54 1 100.562 100.575 102.279
109 55 1 97.8326 101.989 102.416
110 55 1 97.707 100.886 102.876
111 56 1 102.436 97.0318 97.6752
112 56 1 102.462 102.629 98.8407
113 57 1 98.0061 102.993 102.763
114 57 1 103.164 97.6509 102.729
115 58 1 98.2857 98.2024 100.47
116 58 1 98.1237 99.2656 100.005
117 59 1 98.9855 98.2082 102.373
118 59 1 98.631 97.1565 101.918
119 60 1 98.3441 99.1265 102.73
120 60 1 98.9992 98.4646 97.475
121 61 1 97.4054 100.467 100.12
122 61 1 102.771 100.825 99.3441
123 62 1 100.441 102.092 101.736
124 62 1 100.844 97.2827 101.912
125 63 1 100.824 98.9359 97.3488
126 63 1 99.7422 99.1875 97.7876
127 64 1 99.6217 101.587 99.2975
128 64 1 100.196 101.138 98.3132
129 65 1 99.0542 99.16 101.904
130 65 1 98.7677 98.0974 101.371
131 66 1 96.8883 97.6101 99.0008
132 66 1 102.701 103.029 99.9536
133 67 1 101.665 101.528 100.031
134 67 1 101.569 100.533 100.68
135 68 1 102.536 102.514 101.592
136 68 1 102.013 102.434 100.504
137 69 1 97.2593 98.8337 102.261
138 69 1 97.9688 98.088 102.877
139 70 1 101.739 102.217 97.1203
140 70 1 100.671 102.57 102.669
141 71 1 97.7664 101.345 100.843
142 71 1 98.3877 100.996 99.9441
143 72 1 100.012 98.1342 97.7757
144 72 1 99.4595 98.5493 98.7174
145 73 1 100.296 99.8518 97.2015
146 73 1 99.5634 100.692 102.754
147 74 1 102.021 101.057 97.2284
148 74 1 103.077 101.548 102.841
149 75 1 98.7021 102.567 97.7702
150 75 1 98.8936 102.3 102.612
151 76 1 98.8318 101.488 98.4587
152 76 1 98.3427 101.565 97.3723
153 77 1 96.9657 97.9933 97.9377
154 77 1 97.1391 102.851 98.3058
155 78 1 103.249 99.7013 101.654
156 78 1 102.23 100.294 101.443
157 79 1 101.749 98.2685 101.487
158 79 1 101.962 99.3516 101.888
159 80 1 98.2675 102.135 101.447
160 80 1 98.0894 97.27 100.982
161 81 2 98.4299 98.2459 99.4565
162 82 2 101.108 101.451 102.519
163 83 2 102.593 98.8514 100.197
164 84 2 100.209 102.957 101.107
165 85 2 100.779 97.962 101.061
166 86 2 100.106 102.743 99.0343
167 87 2 100.719 98.0484 99.7802
168 88 2 97.7661 97.8397 101.863
169 89 2 101.136 100.011 101.527
170 90 2 98.6937 101.245 102.236
171 91 2 97.5395 97.441 99.8849
172 92 2 99.6202 99.7185 98.7293
173 93 2 99.6793 100.894 101.695
174 94 2 102.536 99.7429 97.8023
175 95 2 100.852 99.8397 99.1787
176 96 2 103.048 98.9051 97.2793
177 97 2 101.38 100.116 97.4295
178 98 2 97.8755 98.8056 97.7872
179 99 2 99.0764 98.954 100.62
180 100 2 98.3361 102.008 99.6436
181 101 2 101.965 101.517 101.208
182 102 2 97.2183 100.268 98.502
183 103 2 102.593 101.044 100.401
184 104 2 99.5197 100.359 97.862
185 105 2 102.841 102.561 102.66
186 106 2 99.5685 100.844 100.214
187 107 2 102.078 97.6936 98.4926
188 108 2 100.05 100.508 99.2778
189 109 2 100.811 102.015 98.7265
190 110 2 99.9935 98.7013 102.658
191 111 2 98.0425 99.0177 101.504
192 112 2 99.8224 102.145 98.2673
193 113 2 101.142 98.0969 98.0835
194 114 2 99.7547 102.781 102.163
195 115 2 102.605 101.982 97.8842
196 116 2 101.337 97.3268 97.2907
197 117 2 97.8136 100.793 101.786
198 118 2 97.3381 102.821 101.868
199 119 2 100.956 99.4082 102.376
200 120 2 101.749 100.477 102.337
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6864292452427691e+01 1.0313570754757231e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.621 101.949 97.6084
2 1 1 99.4726 101.499 97.4758
3 2 1 101.931 101.604 98.9423
4 2 1 96.8842 101.635 98.7614
5 3 1 101.882 99.2104 97.1838
6 3 1 101.43 99.4038 98.2795
7 4 1 100.078 98.8818 101.484
8 4 1 99.7333 97.9603 100.799
9 5 1 102.44 97.7462 100.675
10 5 1 101.583 98.5332 100.423
11 6 1 97.2954 98.499 99.8844
12 6 1 97.5778 98.2417 98.7504
13 7 1 97.6158 99.8613 102.506
14 7 1 102.674 99.8527 102.685
15 8 1 102.47 99.7577 99.0207
16 8 1 101.616 100.423 98.5089
17 9 1 101.969 99.4965 100.854
18 9 1 102.758 98.7222 101.358
19 10 1 97.0263 99.1303 98.4643
20 10 1 97.1462 99.5257 99.586
21 11 1 101.377 101.341 98.0026
22 11 1 102.486 100.906 98.2692
23 12 1 99.5377 98.319 99.7907
24 12 1 100.323 98.8291 100.483
25 13 1 100.529 97.1119 97.9931
26 13 1 101.595 102.503 98.2236
27 14 1 99.1747 97.5223 99.2036
28 14 1 99.3199 102.455 99.8549
29 15 1 98.965 102.498 98.8374
30 15 1 97.9949 97.2309 98.9073
31 16 1 100.521 101.963 99.7774
32 16 1 100.968 101.079 99.093
33 17 1 100.923 101.193 101.284
34 17 1 99.9739 101.746 100.735
35 18 1 99.1642 102.98 100.913
36 18 1 98.4815 97.2182 99.9174
37 19 1 99.4419 97.305 98.1761
38 19 1 99.0854 97.3977 103.028
39 20 1 101.909 97.7615 99.7014
40 20 1 101.194 97.3676 98.92
41 21 1 101.767 100.421 99.633
42 21 1 100.721 100.786 100.123
43 22 1 101.729 99.3201 99.6304
44 22 1 102.583 98.5925 99.1882
45 23 1 98.8109 100.189 102.049
46 23 1 100.009 99.8351 102.007
47 24 1 101.001 102.141 100.746
48 24 1 101.468 102.279 101.837
49 25 1 97.8814 101.127 98.9556
50 25 1 98.9547 100.603 99.1138
51 26 1 99.2749 102.092 101.602
52 26 1 98.8156 101.779 100.566
53 27 1 101.114 99.0153 101.307
54 27 1 100.971 99.7196 100.361
55 28 1 97.927 102.162 98.4754
56 28 1 97.5375 101.168 97.9269
57 29 1 103.016 101.935 100.727
58 29 1 97.3051 101.459 99.7912
59 30 1 99.0435 99.3052 99.4586
60 30 1 100.213 99.0624 99.4143
61 31 1 99.8729 99.8019 100.162
62 31 1 99.2419 99.9589 101.135
63 32 1 98.3444 100.5 98.1796
64 32 1 98.0563 100.026 99.2892
65 33 1 100.315 97.5738 102.928
66 33 1 99.7966 102.572 97.3286
67 34 1 97.21 99.3451 100.708
68 34 1 102.619 99.9322 100.137
69 35 1 102.999 100.748 102.18
70 35 1 103.026 100.663 97.4077
71 36 1 98.212 99.181 98.7082
72 36 1 98.5289 98.0383 98.355
73 37 1 102.187 101.542 102.215
74 37 1 97.0197 101.701 101.712
75 38 1 99.9644 97.9055 101.907
76 38 1 101.046 98.36 102.252
77 39 1 97.6719 102.358 100.449
78 39 1 97.2214 102.479 99.3586
79 40 1 101.728 97.2116 101.248
80 40 1 101.065 97.1786 100.28
81 41 1 102.035 97.4091 102.347
82 41 1 102.242 98.0794 97.3891
83 42 1 100.51 98.9378 98.4311
84 42 1 100.557 100.146 98.2531
85 43 1 97.5356 99.8978 97.615
86 43 1 98.5687 100.399 97.1265
87 44 1 102.295 98.8002 98.1471
88 44 1 101.466 98.5188 98.9848
89 45 1 98.0842 99.9683 101.001
90 45 1 97.0268 100.527 101.161
91 46 1 99.935 101.711 102.509
92 46 1 100.432 100.909 97.3119
93 47 1 96.9599 102.982 100.926
94 47 1 97.2902 98.1222 100.932
95 48 1 102.926 97.6996 101.737
96 48 1 102.408 98.5496 102.429
97 49 1 102.621 101.896 99.7089
98 49 1 101.581 102.478 99.5111
99 50 1 98.7976 100.055 100.149
100 50 1 98.6981 100.882 101.038
101 51 1 100.023 97.3284 99.9803
102 51 1 100.261 97.9024 98.8941
103 52 1 98.6222 99.4817 97.7921
104 52 1 99.2823 99.6396 102.807
105 53 1 97.4724 102.192 97.4391
106 53 1 97.9482 97.2772 97.8247
107 54 1 100.23 100.351 101.03
108 54 1 100.551 100.705 102.192
109 55 1 97.7674 101.977 102.383
110 55 1 97.66 100.896 102.857
111 56 1 102.518 97.0771 97.7624
112 56 1 102.488 102.617 98.873
113 57 1 97.9895 102.964 102.793
114 57 1 96.9913 97.6716 102.786
115 58 1 98.271 98.1823 100.509
116 58 1 98.0597 99.2068 100.019
117 59 1 98.943 98.2002 102.352
118 59 1 98.6235 97.0778 101.944
119 60 1 98.3206 99.0431 102.669
120 60 1 99.0255 98.4367 97.4467
121 61 1 97.426 100.425 100.115
122 61 1 102.796 100.805 99.3756
123 62 1 100.492 102.05 101.691
124 62 1 100.9 97.211 101.969
125 63 1 100.797 98.9173 97.3625
126 63 1 99.6876 99.1947 97.7295
127 64 1 99.6017 101.524 99.2568
128 64 1 100.197 101.171 98.2523
129 65 1 99.0481 99.1548 101.79
130 65 1 98.8476 98.0471 101.338
131 66 1 103.104 97.5768 99.0849
132 66 1 102.667 96.9602 99.9868
133 67 1 101.636 101.463 100.003
134 67 1 101.605 100.493 100.692
135 68 1 102.498 102.461 101.624
136 68 1 101.992 102.364 100.55
137 69 1 97.2312 98.7173 102.34
138 69 1 98.0325 98.0092 102.969
139 70 1 101.805 102.162 97.1261
140 70 1 100.687 102.483 102.715
141 71 1 97.6748 101.342 100.828
142 71 1 98.3583 101.01 99.9644
143 72 1 100.021 98.1844 97.7589
144 72 1 99.3819 98.5546 98.6986
145 73 1 100.305 99.8799 97.196
146 73 1 99.5662 100.633 102.684
147 74 1 102.053 101.051 97.2539
148 74 1 103.042 101.594 102.837
149 75 1 98.7586 102.528 97.7587
150 75 1 98.9826 102.3 102.628
151 76 1 98.8522 101.468 98.4029
152 76 1 98.3962 101.575 97.2934
153 77 1 96.9094 97.9946 97.9766
154 77 1 97.1227 102.837 98.2984
155 78 1 103.186 99.592 101.711
156 78 1 102.31 100.35 101.486
157 79 1 101.828 98.2336 101.531
158 79 1 102.019 99.3761 101.903
159 80 1 98.1895 102.114 101.41
160 80 1 98.008 97.2633 101.004
161 81 2 98.4244 98.265 99.4568
162 82 2 101.106 101.491 102.639
163 83 2 102.634 98.8369 100.232
164 84 2 100.26 102.981 101.151
165 85 2 100.796 97.983 101.088
166 86 2 100.135 102.804 99.0467
167 87 2 100.777 98.1028 99.8348
168 88 2 97.885 97.8606 101.905
169 89 2 101.108 100.051 101.517
170 90 2 98.6942 101.275 102.226
171 91 2 97.4738 97.479 99.9597
172 92 2 99.6594 99.7161 98.6889
173 93 2 99.6202 100.991 101.654
174 94 2 102.595 99.7803 97.8699
175 95 2 100.858 99.8667 99.2408
176 96 2 103.102 98.9716 97.3166
177 97 2 101.326 100.214 97.4714
178 98 2 97.781 98.8207 97.7735
179 99 2 99.1331 99.0226 100.572
180 100 2 98.2231 102.025 99.6091
181 101 2 102.004 101.487 101.158
182 102 2 97.1463 100.238 98.5729
183 103 2 102.65 100.971 100.424
184 104 2 99.4961 100.3 97.792
185 105 2 102.868 102.601 102.756
186 106 2 99.5201 100.863 100.191
187 107 2 102.115 97.7511 98.4319
188 108 2 100.016 100.55 99.2259
189 109 2 100.802 102.054 98.7573
190 110 2 99.9574 98.6871 102.687
191 111 2 97.9725 98.9313 101.51
192 112 2 99.799 102.16 98.2821
193 113 2 101.139 98.0584 98.0576
194 114 2 99.7544 102.821 102.158
195 115 2 102.58 101.978 97.8753
196 116 2 101.405 97.2809 97.3202
197 117 2 97.8615 100.812 101.791
198 118 2 97.344 102.864 101.923
199 119 2 101.112 99.4358 102.425
200 120 2 101.679 100.452 102.4
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6832778067647510e+01 1.0316722193235249e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.648 101.951 97.5757
2 1 1 99.504 101.541 97.4563
3 2 1 101.963 101.681 98.8758
4 2 1 96.8527 101.659 98.7848
5 3 1 101.877 99.1789 97.1891
6 3 1 101.449 99.3988 98.2732
7 4 1 100.168 98.8256 101.708
8 4 1 99.7536 97.999 100.851
9 5 1 102.506 97.782 100.745
10 5 1 101.63 98.5519 100.406
11 6 1 97.2959 98.5017 99.8434
12 6 1 97.5997 98.253 98.7619
13 7 1 97.5112 99.8594 102.541
14 7 1 102.63 99.8107 102.675
15 8 1 102.462 99.8231 98.9884
16 8 1 101.578 100.465 98.4842
17 9 1 102.001 99.5278 100.796
18 9 1 102.743 98.7369 101.35
19 10 1 96.9583 99.0854 98.4889
20 10 1 97.1293 99.5721 99.542
21 11 1 101.457 101.421 97.9813
22 11 1 102.548 100.95 98.3004
23 12 1 99.5309 98.3135 99.8111
24 12 1 100.24 98.9117 100.592
25 13 1 100.547 97.154 97.9755
26 13 1 101.627 102.605 98.1851
27 14 1 99.1665 97.5165 99.1935
28 14 1 99.3157 102.441 99.8026
29 15 1 98.9583 102.524 98.8199
30 15 1 97.9742 97.271 98.9109
31 16 1 100.605 101.995 99.84
32 16 1 101 101.136 99.0961
33 17 1 101.044 101.177 101.33
34 17 1 100.109 101.632 100.777
35 18 1 99.0938 102.944 100.905
36 18 1 98.4269 97.1367 99.9131
37 19 1 99.4753 97.3396 98.1995
38 19 1 99.1503 97.4027 103.009
39 20 1 101.943 97.8106 99.6781
40 20 1 101.142 97.3099 98.9362
41 21 1 101.834 100.543 99.5975
42 21 1 100.794 100.916 100.116
43 22 1 101.734 99.3781 99.6924
44 22 1 102.541 98.622 99.1963
45 23 1 98.7654 100.139 101.995
46 23 1 99.9572 99.8713 101.966
47 24 1 101.116 102.158 100.819
48 24 1 101.586 102.313 101.935
49 25 1 97.8586 101.114 98.944
50 25 1 98.9954 100.657 99.1328
51 26 1 99.204 102.054 101.574
52 26 1 98.7492 101.826 100.499
53 27 1 101.124 98.9643 101.254
54 27 1 100.949 99.7248 100.341
55 28 1 97.9281 102.26 98.4072
56 28 1 97.43 101.279 97.9596
57 29 1 103.029 101.994 100.696
58 29 1 97.2977 101.472 99.7884
59 30 1 99.0459 99.284 99.4935
60 30 1 100.244 99.0349 99.4971
61 31 1 99.842 99.8351 100.066
62 31 1 99.3137 99.9583 101.08
63 32 1 98.367 100.489 98.1495
64 32 1 98.065 100.097 99.2487
65 33 1 100.381 97.5947 102.854
66 33 1 99.7948 102.547 97.2787
67 34 1 97.1932 99.3175 100.684
68 34 1 102.674 99.9646 100.127
69 35 1 103.082 100.657 102.181
70 35 1 103.042 100.587 97.4089
71 36 1 98.2273 99.1722 98.7497
72 36 1 98.5591 98.0842 98.3291
73 37 1 102.197 101.466 102.226
74 37 1 96.9597 101.665 101.739
75 38 1 99.8947 97.7556 101.857
76 38 1 100.962 98.2317 102.187
77 39 1 97.7076 102.308 100.448
78 39 1 97.2256 102.504 99.3604
79 40 1 101.69 97.1423 101.26
80 40 1 101.071 97.1168 100.233
81 41 1 101.934 97.4045 102.342
82 41 1 102.22 98.0881 97.3553
83 42 1 100.51 98.9379 98.4587
84 42 1 100.499 100.132 98.2178
85 43 1 97.4848 99.8491 97.6518
86 43 1 98.5157 100.25 97.0848
87 44 1 102.295 98.7608 98.1747
88 44 1 101.426 98.6005 99.0426
89 45 1 98.09 99.8711 101.031
90 45 1 97.0042 100.432 101.137
91 46 1 99.9495 101.646 102.449
92 46 1 100.454 100.896 97.2954
93 47 1 96.9883 102.965 100.98
94 47 1 97.1962 98.1613 100.963
95 48 1 102.884 97.6273 101.773
96 48 1 102.455 98.5255 102.391
97 49 1 102.625 101.913 99.6642
98 49 1 101.677 102.558 99.5431
99 50 1 98.7573 100.081 100.156
100 50 1 98.6285 100.856 101.06
101 51 1 99.946 97.3132 99.9871
102 51 1 100.248 97.8739 98.9276
103 52 1 98.6462 99.4606 97.812
104 52 1 99.2759 99.5593 102.814
105 53 1 97.3396 102.354 97.4578
106 53 1 97.8592 97.4207 97.8015
107 54 1 100.293 100.402 101.001
108 54 1 100.543 100.729 102.172
109 55 1 97.7331 101.904 102.511
110 55 1 97.6197 100.839 102.878
111 56 1 102.591 97.142 97.6998
112 56 1 102.537 102.64 98.8371
113 57 1 98.0761 102.94 102.736
114 57 1 97.0934 97.6112 102.872
115 58 1 98.1052 98.2045 100.49
116 58 1 98.067 99.2758 99.984
117 59 1 99.047 98.2341 102.352
118 59 1 98.6888 97.1366 101.887
119 60 1 98.321 99.1082 102.633
120 60 1 99.0437 98.4685 97.4196
121 61 1 97.3773 100.43 100.09
122 61 1 102.816 100.832 99.4239
123 62 1 100.577 102.05 101.718
124 62 1 100.879 97.2229 101.899
125 63 1 100.835 98.9875 97.4514
126 63 1 99.7259 99.2351 97.807
127 64 1 99.6938 101.611 99.3139
128 64 1 100.175 101.228 98.2651
129 65 1 99.0711 99.1247 101.744
130 65 1 98.7335 98.0621 101.319
131 66 1 103.124 97.6694 99.0556
132 66 1 102.772 97.025 99.966
133 67 1 101.666 101.567 100.02
134 67 1 101.621 100.546 100.68
135 68 1 102.548 102.529 101.641
136 68 1 102.088 102.438 100.516
137 69 1 97.1868 98.6334 102.348
138 69 1 98.1093 98.0525 102.83
139 70 1 101.844 102.176 97.1375
140 70 1 100.735 102.506 102.655
141 71 1 97.5469 101.31 100.851
142 71 1 98.3273 101.011 99.9731
143 72 1 100.003 98.1401 97.7472
144 72 1 99.4082 98.5561 98.7327
145 73 1 100.308 99.861 97.1166
146 73 1 99.5608 100.658 102.676
147 74 1 102.108 101.044 97.2741
148 74 1 103.106 101.588 102.837
149 75 1 98.7246 102.584 97.7417
150 75 1 98.9263 102.25 102.622
151 76 1 98.8452 101.499 98.4863
152 76 1 98.3367 101.563 97.4041
