ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
55 28 1 98.3202 101.528 99.5346
56 28 1 97.3303 102.096 99.4141
57 29 1 96.4012 97.024 101.008
58 29 1 96.0342 102.4 100.035
59 30 1 97.4348 97.1208 99.0777
60 30 1 97.3866 98.1576 99.5993
61 31 1 98.228 99.6642 100.461
62 31 1 98.6201 99.8827 101.555
63 32 1 98.9657 100.162 97.8144
64 32 1 98.3018 100.489 98.7442
65 33 1 99.83 102.758 97.9722
66 33 1 99.5043 102.003 97.1145
67 34 1 96.8199 100.77 100.825
68 34 1 97.6372 101.542 101.359
69 35 1 101.081 102.573 101.422
70 35 1 101.445 97.7146 101.851
71 36 1 96.0797 97.8053 97.2422
72 36 1 95.7546 97.3079 98.2922
73 37 1 101.174 101.734 100.659
74 37 1 100.728 102.841 100.383
75 38 1 98.4921 97.4104 102.251
76 38 1 99.5367 97.9847 102.381
77 39 1 97.0881 99.0498 98.2246
78 39 1 97.41 97.9785 98.5281
79 40 1 99.8646 97.5181 100.555
80 40 1 99.0896 102.57 100.703
81 41 1 100.342 97.4754 101.788
82 41 1 99.9595 97.1488 102.896
83 42 1 97.9157 98.8093 98.8908
84 42 1 98.9427 99.2178 98.3191
85 43 1 97.2295 101.571 97.6293
86 43 1 98.0861 100.77 97.7443
87 44 1 100.335 98.379 97.9027
88 44 1 99.3241 98.2738 98.4983
89 45 1 101.589 98.6548 101.307
90 45 1 101.49 98.6521 102.516
91 46 1 100.642 100.581 102.037
92 46 1 100.201 99.4764 101.916
93 47 1 97.6764 98.2138 102.361
94 47 1 97.0395 98.7021 101.459
95 48 1 96.397 99.8438 99.761
96 48 1 96.7015 99.6754 100.91
97 49 1 102.5 97.4249 101.662
98 49 1 102.895 102.309 102.018
99 50 1 97.6728 99.5053 101.311
100 50 1 97.9696 100.583 100.925
101 51 1 98.9046 98.0659 100.544
102 51 1 98.9132 97.1348 99.838
103 52 1 98.7311 99.272 97.2828
104 52 1 98.11 99.2199 102.207
105 53 1 95.7219 98.3381 99.2657
106 53 1 96.1415 97.5711 100.151
107 54 1 99.0659 100.576 100.874
108 54 1 100.222 100.721 101.04
109 55 1 97.438 101.709 102.493
110 55 1 97.1249 102.555 97.2498
111 56 1 101.809 97.2051 98.3449
112 56 1 101.744 102.17 99.026
113 57 1 97.043 97.911 100.574
114 57 1 97.2879 99.094 100.182
115 58 1 96.7833 97.361 102.508
116 58 1 97.3873 97.6063 101.518
117 59 1 97.8631 97.417 97.1659
118 59 1 97.6462 102.696 102.164
119 60 1 96.9344 99.9123 97.5736
120 60 1 97.6306 98.9983 97.2471
121 61 1 96.33 100.579 98.9696
122 61 1 97.4335 100.903 99.3225
123 62 1 99.5121 101.557 102.117
124 62 1 99.3012 102.707 102.163
125 63 1 99.3263 97.7027 97.5997
126 63 1 99.6756 98.7821 97.1697
127 64 1 99.9207 100.573 97.7681
128 64 1 99.3884 100.071 98.7645
129 65 1 97.6663 100.416 101.929
130 65 1 97.8663 100.006 97.064
131 66 1 100.765 102.024 99.5314
132 66 1 101.122 97.1603 99.2767
133 67 1 96.5831 101.341 99.7807
134 67 1 96.836 101.548 98.6556
135 68 1 96.6503 102.353 101.912
136 68 1 96.0002 102.651 102.872
137 69 1 95.2566 98.0706 100.179
138 69 1 95.5012 97.2105 99.3728
139 70 1 101.03 97.1759 102.645
140 70 1 100.56 102.261 97.3508
141 71 1 97.5609 101.369 100.312
142 71 1 97.3373 100.199 100.101
143 72 1 98.2177 97.2947 98.1429
144 72 1 98.2693 98.4862 97.9363
145 73 1 98.8133 100.056 102.561
146 73 1 98.1406 100.98 102.696
147 74 1 101.163 101.862 102.531
148 74 1 101.593 102.585 97.3889
149 75 1 99.1733 100.965 102.912
150 75 1 98.9887 101.192 98.0652
151 76 1 100.014 101.599 97.9655
152 76 1 100.179 100.873 98.872
153 77 1 102.374 98.4859 102.04
154 77 1 102.015 97.6452 102.753
155 78 1 97.0816 100.686 102.823
156 78 1 96.7076 101.175 101.833
157 79 1 100.681 98.5473 101.855
158 79 1 101.241 99.6569 101.867
159 80 1 96.2918 98.2738 98.2123
160 80 1 96.4241 99.0172 97.2414
161 81 2 96.7937 97.2992 98.0345
162 82 2 100.54 101.656 101.515
163 83 2 100.476 97.9365 99.6917
164 84 2 99.3168 97.5328 101.456
165 85 2 99.7517 98.489 101.313
166 86 2 99.8819 102.013 98.9046
167 87 2 98.3842 97.764 99.0724
168 88 2 96.2453 98.7507 100.263
169 89 2 100.467 100.05 100.253
170 90 2 98.2095 101.949 97.4588
171 91 2 97.1383 98.1103 97.4444
172 92 2 98.0235 99.6821 98.114
173 93 2 98.6048 101.068 101.711
174 94 2 96.3523 101.648 102.763
175 95 2 99.9784 99.4983 98.0393
176 96 2 101.492 98.2014 97.5748
177 97 2 102.21 102.512 101.151
178 98 2 96.4598 102.542 98.9627
179 99 2 97.944 98.4192 100.87
180 100 2 98.3641 102.574 99.0524
181 101 2 96.7428 101.861 100.848
182 102 2 97.9682 101.584 98.5025
183 103 2 95.7618 101.664 99.1387
184 104 2 99.7792 99.8355 102.939
185 105 2 100.262 102.342 102.266
186 106 2 98.4854 100.545 99.8557
187 107 2 100.829 102.534 98.4295
188 108 2 98.4151 99.6118 99.2939
189 109 2 102.175 101.774 102.786
190 110 2 98.609 98.3298 102.871
191 111 2 97.0255 99.5556 102.333
192 112 2 100.318 101.293 102.834
193 113 2 99.2426 97.1881 98.7044
194 114 2 98.51 101.878 102.438
195 115 2 102.735 102.74 97.1166
196 116 2 100.796 97.4029 97.7115
197 117 2 101.669 97.4814 100.834
198 118 2 96.6832 98.8326 99.1729
199 119 2 99.2556 99.0598 102.133
200 120 2 101.406 100.691 101.246
ITEM: TIMESTEP
182000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1590720804022340e+01 1.1840927919597766e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.686 100.552 102.378
2 1 1 100.836 100.282 97.1531
3 2 1 102.538 100.979 101.763
4 2 1 102.183 99.8796 101.353
5 3 1 100.45 98.0736 102.815
6 3 1 100.649 99.2273 97.0475
7 4 1 98.6369 98.3029 101.719
8 4 1 98.2415 97.3359 101.121
9 5 1 99.8047 98.7625 100.252
10 5 1 100.659 99.224 100.993
11 6 1 96.5659 97.6535 99.0586
12 6 1 97.016 97.0467 100.032
13 7 1 101.696 102.464 100.161
14 7 1 102.147 101.411 100.699
15 8 1 96.3049 101.074 97.7991
16 8 1 95.4189 101.877 97.4462
17 9 1 100.812 98.9457 99.9256
18 9 1 100.742 98.1597 100.883
19 10 1 100.965 99.1984 98.1027
20 10 1 101.115 98.0618 98.6315
21 11 1 101.594 101.539 101.668
22 11 1 101.827 102.579 102.272
23 12 1 97.949 97.612 100.146
24 12 1 98.4075 98.7117 99.8542
25 13 1 101.276 101.422 97.5913
26 13 1 102.321 101.925 97.9665
27 14 1 99.141 101.085 99.1075
28 14 1 99.2049 102.071 99.7686
29 15 1 97.4624 102.452 98.2697
30 15 1 96.3874 102.134 97.8976
31 16 1 100.974 101.435 98.657
32 16 1 100.8 100.326 98.2452
33 17 1 99.6071 100.917 100.059
34 17 1 99.458 101.555 101.083
35 18 1 97.4192 102.609 101.059
36 18 1 98.178 102.409 100.265
37 19 1 98.9559 102.286 98.2177
38 19 1 98.8356 102.868 97.2246
39 20 1 99.4848 97.9927 99.5658
40 20 1 100.004 102.903 99.6615
41 21 1 100.331 99.7862 99.0927
42 21 1 99.4012 99.0774 99.2928
43 22 1 100.279 98.7173 98.8668
44 22 1 100.218 97.5388 98.7058
45 23 1 99.553 100.459 101.94
46 23 1 99.6795 99.6885 101.082
47 24 1 100.035 102.614 101.241
48 24 1 100.108 101.932 100.321
49 25 1 97.299 100.632 98.2887
50 25 1 97.3516 99.7765 99.0673
51 26 1 98.4212 102.31 101.461
52 26 1 98.5325 101.456 100.667
53 27 1 98.8213 99.0134 100.983
54 27 1 99.1882 99.7452 100.113
55 28 1 98.3235 101.522 99.6108
56 28 1 97.3513 102.115 99.4899
57 29 1 96.3402 97.1071 101.01
58 29 1 96.0905 102.472 99.9867
59 30 1 97.4611 97.1424 99.0487
60 30 1 97.2976 98.2028 99.5153
61 31 1 98.188 99.637 100.475
62 31 1 98.5804 99.9109 101.584
63 32 1 98.9192 100.156 97.8048
64 32 1 98.3021 100.516 98.7507
65 33 1 99.859 102.735 97.9633
66 33 1 99.4479 101.931 97.216
67 34 1 96.8567 100.664 101.022
68 34 1 97.558 101.542 101.417
69 35 1 101.028 102.605 101.544
70 35 1 101.399 97.751 101.905
71 36 1 96.0575 97.8301 97.2974
72 36 1 95.7689 97.0114 98.1488
73 37 1 101.11 101.66 100.665
74 37 1 100.751 102.844 100.46
75 38 1 98.4274 97.3741 102.191
76 38 1 99.4892 97.9465 102.396
77 39 1 97.1414 99.0489 98.1305
78 39 1 97.4351 97.9982 98.4837
79 40 1 99.8513 97.5424 100.503
80 40 1 99.1639 102.534 100.743
81 41 1 100.371 97.4763 101.861
82 41 1 99.9473 97.0917 102.918
83 42 1 97.925 98.866 98.8832
84 42 1 98.8744 99.2727 98.362
85 43 1 97.2753 101.55 97.6795
86 43 1 98.1641 100.824 97.7502
87 44 1 100.276 98.4017 97.9
88 44 1 99.27 98.3297 98.5056
89 45 1 101.63 98.6466 101.317
90 45 1 101.578 98.7553 102.523
91 46 1 100.655 100.62 102.058
92 46 1 100.223 99.4925 102.04
93 47 1 97.6613 98.1313 102.315
94 47 1 96.9978 98.7026 101.543
95 48 1 96.4691 99.876 99.691
96 48 1 96.5793 99.5119 100.891
97 49 1 102.42 97.328 101.703
98 49 1 102.759 102.136 101.923
99 50 1 97.5272 99.5999 101.327
100 50 1 97.9916 100.617 100.954
101 51 1 98.911 98.076 100.55
102 51 1 98.9076 97.1685 99.8778
103 52 1 98.7184 99.2423 97.2768
104 52 1 98.1105 99.1222 102.223
105 53 1 95.7759 98.3729 99.2102
106 53 1 96.1933 97.679 100.065
107 54 1 99.1077 100.556 100.922
108 54 1 100.243 100.685 101.039
109 55 1 97.4834 101.725 102.452
110 55 1 97.2137 102.51 97.2073
111 56 1 101.78 97.1666 98.2977
112 56 1 101.793 102.16 99.0296
113 57 1 97.0072 98.065 100.571
114 57 1 97.3141 99.1215 100.088
115 58 1 96.8549 97.3536 102.547
116 58 1 97.2542 97.6097 101.473
117 59 1 97.8357 97.3727 97.1883
118 59 1 97.6488 102.685 102.115
119 60 1 96.911 99.9464 97.5102
120 60 1 97.6002 98.996 97.2043
121 61 1 96.3447 100.652 98.9021
122 61 1 97.4409 100.908 99.3595
123 62 1 99.498 101.548 102.172
124 62 1 99.2798 102.729 102.114
125 63 1 99.3893 97.7398 97.6406
126 63 1 99.6288 98.7676 97.0934
127 64 1 99.8595 100.59 97.8168
128 64 1 99.3481 100.097 98.7844
129 65 1 97.6204 100.49 101.942
130 65 1 97.8839 100.024 97.0854
131 66 1 100.853 102.027 99.5358
132 66 1 101.156 97.1607 99.2357
133 67 1 96.5405 101.356 99.7894
134 67 1 96.9189 101.571 98.6719
135 68 1 96.6211 102.414 101.945
136 68 1 96.04 102.72 97.0237
137 69 1 95.2121 98.0677 100.079
138 69 1 95.5802 97.2403 99.2813
139 70 1 101.05 97.1606 102.705
140 70 1 100.537 102.279 97.3264
141 71 1 97.5278 101.415 100.351
142 71 1 97.3757 100.215 100.157
143 72 1 98.2118 97.2797 98.1739
144 72 1 98.2287 98.4853 97.9042
145 73 1 98.769 100.062 102.557
146 73 1 98.1448 101.004 102.753
147 74 1 101.12 101.783 102.548
148 74 1 101.587 102.491 97.4459
149 75 1 99.1907 100.904 102.937
150 75 1 99.0869 101.28 98.0554
151 76 1 100.121 101.591 98.0194
152 76 1 100.163 100.88 99.0072
153 77 1 102.461 98.3251 102.083
154 77 1 102.035 97.5184 102.855
155 78 1 97.0535 100.756 102.825
156 78 1 96.6117 101.289 101.863
157 79 1 100.681 98.5856 101.916
158 79 1 101.247 99.6695 101.921
159 80 1 96.3211 98.2693 98.207
160 80 1 96.4154 98.9868 97.2472
161 81 2 96.8104 97.2646 98.0241
162 82 2 100.482 101.653 101.484
163 83 2 100.535 97.9252 99.7247
164 84 2 99.3446 97.5235 101.455
165 85 2 99.759 98.4913 101.335
166 86 2 99.9031 101.995 98.9362
167 87 2 98.3724 97.8661 99.123
168 88 2 96.1737 98.8043 100.148
169 89 2 100.378 100.011 100.18
170 90 2 98.2526 102.002 97.4724
171 91 2 97.1552 98.0861 97.4306
172 92 2 97.9717 99.7066 98.0488
173 93 2 98.5528 101.099 101.725
174 94 2 96.461 101.781 102.831
175 95 2 99.9357 99.4772 98.0075
176 96 2 101.419 98.2395 97.5486
177 97 2 102.002 102.411 101.173
178 98 2 96.5325 102.55 98.9598
179 99 2 97.9051 98.5128 100.933
180 100 2 98.3393 102.578 99.0695
181 101 2 96.6054 101.868 100.872
182 102 2 98.018 101.63 98.563
183 103 2 95.8097 101.735 99.0486
184 104 2 99.7174 99.8997 97.0152
185 105 2 100.239 102.289 102.277
186 106 2 98.4963 100.54 99.9094
187 107 2 100.826 102.484 98.4018
188 108 2 98.4044 99.6634 99.3428
189 109 2 102.155 101.613 102.771
190 110 2 98.5688 98.2354 102.886
191 111 2 97.0396 99.6166 102.302
192 112 2 100.285 101.235 102.869
193 113 2 99.2126 97.2603 98.7236
194 114 2 98.5245 101.941 102.431
195 115 2 102.741 102.563 97.0219
196 116 2 100.77 97.4441 97.7524
197 117 2 101.663 97.4775 100.92
198 118 2 96.6647 98.9485 99.1208
199 119 2 99.2181 99.0932 102.121
200 120 2 101.429 100.616 101.202
ITEM: TIMESTEP
183000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1405704472203666e+01 1.1859429552779633e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.711 100.672 102.303
2 1 1 100.788 100.341 97.0859
3 2 1 102.541 101.099 101.672
4 2 1 102.258 99.9447 101.541
5 3 1 100.495 98.0796 102.849
6 3 1 100.716 99.2227 103.133
7 4 1 98.6265 98.325 101.716
8 4 1 98.3013 97.314 101.153
9 5 1 99.7987 98.7519 100.272
10 5 1 100.683 99.1609 100.968
11 6 1 96.5844 97.7286 99.156
12 6 1 97.0009 102.958 100.084
13 7 1 101.717 102.46 100.09
14 7 1 102.15 101.47 100.635
15 8 1 96.2121 101.044 97.9002
16 8 1 95.3863 101.858 97.6529
17 9 1 100.894 98.8636 99.9236
18 9 1 100.703 98.1139 100.863
19 10 1 100.989 99.2063 98.2284
20 10 1 101.123 98.1087 98.704
21 11 1 101.62 101.656 101.586
22 11 1 101.843 102.634 102.222
23 12 1 97.9615 97.5464 100.159
24 12 1 98.458 98.6544 99.8362
25 13 1 101.349 101.31 97.4485
26 13 1 102.252 101.956 97.9243
27 14 1 99.1622 101.025 99.1354
28 14 1 99.199 102.081 99.7158
29 15 1 97.4249 102.443 98.2821
30 15 1 96.3059 102.169 98.0046
31 16 1 100.945 101.437 98.4668
32 16 1 100.811 100.259 98.2277
33 17 1 99.7149 100.938 100.08
34 17 1 99.5137 101.552 101.134
35 18 1 97.481 102.597 101.164
36 18 1 98.1432 102.441 100.216
37 19 1 98.922 102.211 98.2173
38 19 1 98.8131 102.84 97.1885
39 20 1 99.4751 97.9774 99.5425
40 20 1 100.022 102.885 99.5807
41 21 1 100.318 99.811 99.1328
42 21 1 99.3761 99.0456 99.2552
43 22 1 100.272 98.7517 98.9504
44 22 1 100.224 97.5556 98.679
45 23 1 99.5734 100.448 101.893
46 23 1 99.7013 99.6412 101.079
47 24 1 100.041 102.589 101.246
48 24 1 100.12 101.916 100.315
49 25 1 97.1738 100.621 98.301
50 25 1 97.3554 99.7808 99.1339
51 26 1 98.5092 102.287 101.528
52 26 1 98.5636 101.466 100.631
53 27 1 98.8966 99.0027 100.902
54 27 1 99.2462 99.8305 100.038
55 28 1 98.3007 101.503 99.5539
56 28 1 97.3364 102.129 99.4963
57 29 1 96.5043 97.1222 101.001
58 29 1 96.0749 102.418 100.044
59 30 1 97.4827 97.1338 99.1147
60 30 1 97.4053 98.2251 99.5887
61 31 1 98.1903 99.6509 100.446
62 31 1 98.6372 99.9189 101.534
63 32 1 98.8796 100.18 97.7781
64 32 1 98.2531 100.492 98.7673
65 33 1 99.8651 102.803 97.9626
66 33 1 99.5202 102.046 97.1368
67 34 1 96.9407 100.725 100.948
68 34 1 97.6388 101.572 101.467
69 35 1 101.08 102.616 101.522
70 35 1 101.374 97.738 101.899
71 36 1 96.0281 97.7963 97.2983
72 36 1 95.6638 97.0774 98.2066
73 37 1 101.1 101.763 100.601
74 37 1 100.75 102.876 100.373
75 38 1 98.4637 97.4369 102.271
76 38 1 99.5332 98.0192 102.358
77 39 1 96.997 99.0809 98.223
78 39 1 97.4015 97.9916 98.4774
79 40 1 99.8739 97.5111 100.501
80 40 1 99.1161 102.545 100.669
81 41 1 100.304 97.4875 101.868
82 41 1 99.9455 97.1333 102.934
83 42 1 97.8739 98.8359 98.8764
84 42 1 98.8538 99.241 98.3074
85 43 1 97.157 101.555 97.6783
86 43 1 98.0069 100.739 97.7527
87 44 1 100.306 98.3897 97.9083
88 44 1 99.3172 98.3198 98.4858
89 45 1 101.629 98.647 101.347
90 45 1 101.48 98.5955 102.564
91 46 1 100.683 100.583 102.008
92 46 1 100.179 99.5185 101.989
93 47 1 97.5955 98.223 102.381
94 47 1 96.8986 98.6909 101.492
95 48 1 96.3852 99.8322 99.6799
96 48 1 96.6392 99.5936 100.822
97 49 1 102.423 97.4019 101.699
98 49 1 102.928 102.304 101.87
99 50 1 97.598 99.5022 101.334
100 50 1 97.9986 100.593 100.968
101 51 1 98.9297 98.0491 100.52
102 51 1 98.8986 97.1245 99.7925
103 52 1 98.6977 99.2794 97.2773
104 52 1 98.1229 99.2132 102.211
105 53 1 95.665 98.3294 99.2413
106 53 1 96.1401 97.5964 100.104
107 54 1 99.0825 100.548 100.847
108 54 1 100.248 100.689 101.007
109 55 1 97.3744 101.76 102.535
110 55 1 97.1513 102.654 97.2704
111 56 1 101.713 97.1798 98.3831
112 56 1 101.772 102.123 98.9807
113 57 1 97.0504 98.0181 100.586
114 57 1 97.303 99.0926 100.174
115 58 1 96.7598 97.4232 102.555
116 58 1 97.3103 97.6128 101.57
117 59 1 97.8245 97.4812 97.166
118 59 1 97.6675 102.714 102.209
119 60 1 96.8576 99.8591 97.5518
120 60 1 97.6305 98.9761 97.1584
121 61 1 96.265 100.763 98.9573
122 61 1 97.3835 100.888 99.3226
123 62 1 99.525 101.558 102.151
124 62 1 99.2902 102.712 102.185
125 63 1 99.1617 97.7699 97.6209
126 63 1 99.6462 98.7574 97.1841
127 64 1 99.9139 100.581 97.79
128 64 1 99.3327 100.069 98.7392
129 65 1 97.6132 100.428 101.943
130 65 1 97.8851 99.9816 103.008
131 66 1 100.755 101.975 99.4678
132 66 1 101.145 97.1112 99.2962
133 67 1 96.538 101.394 99.8487
134 67 1 96.8783 101.608 98.7165
135 68 1 96.6254 102.398 102.033
136 68 1 96.0106 102.655 97.0645
137 69 1 95.1854 98.0026 100.153
138 69 1 95.4521 97.2019 99.3021
139 70 1 100.988 97.1423 102.655
140 70 1 100.57 102.248 97.4041
141 71 1 97.5273 101.352 100.314
142 71 1 97.3409 100.195 100.141
143 72 1 98.1987 97.2376 98.1316
144 72 1 98.2301 98.4651 97.9077
145 73 1 98.7962 100.084 102.549
146 73 1 98.0615 100.982 102.727
147 74 1 101.155 101.858 102.529
148 74 1 101.589 102.617 97.435
149 75 1 99.1041 100.993 102.945
150 75 1 98.8816 101.168 98.1041
151 76 1 99.8938 101.572 97.9417
152 76 1 100.149 100.881 98.9
153 77 1 102.395 98.4457 102.069
154 77 1 101.978 97.6129 102.849
155 78 1 97.045 100.645 102.797
156 78 1 96.6702 101.261 101.87
157 79 1 100.626 98.5748 101.905
158 79 1 101.261 99.6181 101.796
159 80 1 96.2539 98.2895 98.1993
160 80 1 96.3376 98.9706 97.1813
161 81 2 96.7191 97.2532 98.1203
162 82 2 100.474 101.65 101.489
163 83 2 100.493 97.9056 99.724
164 84 2 99.3237 97.5068 101.442
165 85 2 99.7626 98.4437 101.281
166 86 2 99.9043 101.941 98.8985
167 87 2 98.3901 97.8309 99.0673
168 88 2 96.201 98.725 100.177
169 89 2 100.449 99.9321 100.208
170 90 2 98.0985 101.927 97.519
171 91 2 97.0966 98.131 97.5081
172 92 2 97.9105 99.6779 98.0669
173 93 2 98.5851 101.102 101.746
174 94 2 96.3033 101.6 102.845
175 95 2 99.9437 99.415 98.0632
176 96 2 101.441 98.2454 97.6351
177 97 2 102.188 102.498 101.078
178 98 2 96.4764 102.63 99.0253
179 99 2 97.9408 98.4441 100.869
180 100 2 98.3266 102.542 99.0443
181 101 2 96.643 101.938 100.898
182 102 2 97.9445 101.589 98.5478
183 103 2 95.7514 101.821 99.0529
184 104 2 99.7222 99.8725 103.013
185 105 2 100.246 102.325 102.285
186 106 2 98.4439 100.547 99.8733
187 107 2 100.805 102.541 98.422
188 108 2 98.4118 99.6394 99.3214
189 109 2 102.212 101.719 102.65
190 110 2 98.5737 98.3273 102.798
191 111 2 97.0446 99.5294 102.359
192 112 2 100.266 101.274 102.847
193 113 2 99.2176 97.2119 98.7012
194 114 2 98.5034 101.894 102.504
195 115 2 102.73 102.661 97.0359
196 116 2 100.816 97.4259 97.685
197 117 2 101.648 97.4847 100.885
198 118 2 96.6146 98.8433 99.1967
199 119 2 99.226 99.1355 102.089
200 120 2 101.421 100.684 101.177
ITEM: TIMESTEP
184000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1218828695336910e+01 1.1878117130466309e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.633 100.759 102.365
2 1 1 100.749 100.361 97.1671
3 2 1 102.572 101.215 101.773
4 2 1 102.242 100.082 101.709
5 3 1 100.443 98.0592 102.855
6 3 1 100.585 99.2195 97.1022
7 4 1 98.5591 98.2921 101.687
8 4 1 98.3003 97.3263 101.025
9 5 1 99.843 98.77 100.249
10 5 1 100.654 99.1629 101.01
11 6 1 96.5408 97.6333 99.0943
12 6 1 97.0525 102.968 100.033
13 7 1 101.78 102.475 100.183
14 7 1 102.094 101.467 100.758
15 8 1 96.2828 101.017 97.8895
16 8 1 95.4149 101.765 97.5018
17 9 1 101.025 98.8672 100.024
18 9 1 100.725 98.0354 100.919
19 10 1 100.966 99.1818 98.2356
20 10 1 101.157 98.0703 98.7026
21 11 1 101.582 101.66 101.691
22 11 1 101.828 102.614 102.288
23 12 1 97.9882 97.5997 100.072
24 12 1 98.4125 98.6823 99.7449
25 13 1 101.3 101.346 97.4713
26 13 1 102.245 101.841 97.9254
27 14 1 99.1509 101.06 99.1003
28 14 1 99.2241 102.026 99.7747
29 15 1 97.4622 102.445 98.2651
30 15 1 96.3531 102.164 97.891
31 16 1 100.908 101.447 98.5846
32 16 1 100.84 100.299 98.2889
33 17 1 99.6866 100.852 100.007
34 17 1 99.4859 101.47 101.035
35 18 1 97.3824 102.568 101.084
36 18 1 98.1266 102.435 100.204
37 19 1 98.9306 102.269 98.1895
38 19 1 98.7248 102.851 97.1697
39 20 1 99.4565 98.027 99.4882
40 20 1 100.01 102.917 99.602
41 21 1 100.344 99.7742 99.1335
42 21 1 99.3643 99.0962 99.282
43 22 1 100.225 98.6895 98.9495
44 22 1 100.22 97.5158 98.714
45 23 1 99.5263 100.46 101.945
46 23 1 99.6916 99.6988 101.056
47 24 1 99.9895 102.568 101.288
48 24 1 100.119 101.9 100.343
49 25 1 97.2294 100.686 98.3201
50 25 1 97.3348 99.7862 99.1074
51 26 1 98.4243 102.307 101.442
52 26 1 98.5632 101.538 100.569
53 27 1 98.8849 99.0305 100.942
54 27 1 99.2579 99.8041 100.086
55 28 1 98.3335 101.534 99.5228
56 28 1 97.4091 102.139 99.4345
57 29 1 96.4161 103.005 100.98
58 29 1 96.0329 102.439 99.9808
59 30 1 97.45 97.153 99.0538
60 30 1 97.3237 98.2303 99.5595
61 31 1 98.1886 99.6635 100.468
62 31 1 98.5822 99.926 101.561
63 32 1 98.9013 100.158 97.8214
64 32 1 98.2889 100.483 98.7593
65 33 1 99.807 102.752 97.9649
66 33 1 99.3403 101.971 97.1897
67 34 1 96.9141 100.693 100.94
68 34 1 97.594 101.524 101.419
69 35 1 101.057 102.652 101.527
70 35 1 101.356 97.7618 101.904
71 36 1 96.0279 97.7831 97.2644
72 36 1 95.7176 97.1264 98.2331
73 37 1 101.105 101.742 100.653
74 37 1 100.773 102.889 100.44
75 38 1 98.3828 97.3679 102.189
76 38 1 99.4314 97.9237 102.412
77 39 1 97.0942 99.0496 98.1586
78 39 1 97.4036 98.0124 98.4703
79 40 1 99.8327 97.5107 100.512
80 40 1 99.153 102.535 100.695
81 41 1 100.31 97.4723 101.864
82 41 1 99.9111 97.1248 102.958
83 42 1 97.8302 98.8878 98.8735
84 42 1 98.8485 99.2375 98.3564
85 43 1 97.2056 101.558 97.6272
86 43 1 98.0553 100.768 97.7048
87 44 1 100.301 98.326 97.9119
88 44 1 99.3126 98.3173 98.482
89 45 1 101.594 98.6658 101.35
90 45 1 101.407 98.68 102.554
91 46 1 100.612 100.602 102.071
92 46 1 100.182 99.5218 101.964
93 47 1 97.5682 98.1797 102.358
94 47 1 96.9184 98.7436 101.549
95 48 1 96.4278 99.8191 99.7393
96 48 1 96.5267 99.5449 100.865
97 49 1 102.386 97.3907 101.762
98 49 1 102.81 102.284 102.011
99 50 1 97.5514 99.5719 101.252
100 50 1 97.9866 100.636 100.916
101 51 1 98.94 98.1115 100.5
102 51 1 98.9225 97.1223 99.8659
103 52 1 98.6511 99.2804 97.2587
104 52 1 98.0101 99.1969 102.164
105 53 1 95.6761 98.2913 99.1562
106 53 1 96.1209 97.5922 100.074
107 54 1 99.0472 100.541 100.858
108 54 1 100.222 100.62 101.005
109 55 1 97.3834 101.704 102.51
110 55 1 97.0373 102.587 97.166
111 56 1 101.725 97.1528 98.4506
112 56 1 101.781 102.081 98.989
113 57 1 96.9831 98.05 100.578
114 57 1 97.2799 99.1519 100.155
115 58 1 96.7755 97.3997 102.486
116 58 1 97.3949 97.6227 101.487
117 59 1 97.7816 97.3894 97.1228
118 59 1 97.5264 102.701 102.108
119 60 1 96.9383 99.9394 97.6199
120 60 1 97.5202 98.975 97.1543
121 61 1 96.3405 100.67 99.0293
122 61 1 97.4979 100.946 99.3395
123 62 1 99.4439 101.574 102.119
124 62 1 99.2436 102.744 102.147
125 63 1 99.2671 97.6992 97.6418
126 63 1 99.6239 98.7386 97.134
127 64 1 99.9052 100.577 97.8221
128 64 1 99.3692 100.073 98.763
129 65 1 97.5799 100.475 101.876
130 65 1 97.8495 100.001 102.939
131 66 1 100.816 102.062 99.5582
132 66 1 101.227 97.1632 99.3946
133 67 1 96.6274 101.438 99.7868
134 67 1 96.8799 101.602 98.6767
135 68 1 96.5388 102.329 101.971
136 68 1 95.9578 102.665 96.9839
137 69 1 95.136 98.0332 100.021
138 69 1 95.5079 97.1504 99.2907
139 70 1 100.951 97.1434 102.659
140 70 1 100.533 102.246 97.3806
141 71 1 97.5273 101.434 100.309
142 71 1 97.354 100.257 100.089
143 72 1 98.2196 97.2688 98.1318
144 72 1 98.219 98.4781 97.9088
145 73 1 98.8029 100.049 102.546
146 73 1 98.1197 100.972 102.679
