ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
90 45 1 97.1209 100.483 101.126
91 46 1 99.9133 101.674 102.518
92 46 1 100.499 100.91 97.301
93 47 1 103.108 102.966 100.934
94 47 1 97.3581 98.1287 100.868
95 48 1 102.787 97.6396 101.726
96 48 1 102.393 98.502 102.427
97 49 1 102.537 101.908 99.7047
98 49 1 101.594 102.534 99.5663
99 50 1 98.7979 100.066 100.157
100 50 1 98.7526 100.911 101.065
101 51 1 99.9308 97.3194 99.9481
102 51 1 100.243 97.8839 98.8992
103 52 1 98.665 99.5379 97.7467
104 52 1 99.2675 99.6331 102.74
105 53 1 97.5744 102.224 97.4503
106 53 1 97.9662 97.3296 97.8092
107 54 1 100.323 100.347 101.018
108 54 1 100.576 100.632 102.186
109 55 1 97.8549 101.948 102.376
110 55 1 97.7108 100.872 102.826
111 56 1 102.401 97.133 97.6935
112 56 1 102.328 102.622 98.8049
113 57 1 98.0016 102.946 102.745
114 57 1 103.17 97.7111 102.653
115 58 1 98.3103 98.1571 100.43
116 58 1 98.1323 99.269 100.037
117 59 1 98.8611 98.1616 102.379
118 59 1 98.6273 97.1022 101.897
119 60 1 98.3104 99.0924 102.681
120 60 1 98.9803 98.4622 97.4534
121 61 1 97.5114 100.446 100.117
122 61 1 102.736 100.762 99.3702
123 62 1 100.456 102.152 101.765
124 62 1 100.872 97.2592 102.076
125 63 1 100.825 98.9191 97.3659
126 63 1 99.7083 99.249 97.708
127 64 1 99.4995 101.55 99.2647
128 64 1 100.155 101.195 98.3436
129 65 1 99.0481 99.1429 101.854
130 65 1 98.834 98.0534 101.353
131 66 1 96.9348 97.5675 99.0041
132 66 1 102.588 102.97 99.9077
133 67 1 101.576 101.557 100.067
134 67 1 101.555 100.574 100.755
135 68 1 102.557 102.459 101.749
136 68 1 102.009 102.442 100.625
137 69 1 97.2927 98.78 102.363
138 69 1 97.9976 98.0108 102.925
139 70 1 101.825 102.313 97.0117
140 70 1 100.636 102.473 102.755
141 71 1 97.726 101.31 100.815
142 71 1 98.4151 100.991 99.8973
143 72 1 99.9848 98.1527 97.7383
144 72 1 99.4333 98.6097 98.6682
145 73 1 100.358 99.9058 97.2419
146 73 1 99.6464 100.646 102.686
147 74 1 102.016 101.2 97.2695
148 74 1 103.107 101.581 102.799
149 75 1 98.7293 102.492 97.8146
150 75 1 98.9332 102.295 102.594
151 76 1 98.8166 101.488 98.4129
152 76 1 98.3931 101.558 97.3169
153 77 1 97.0219 97.9534 97.8548
154 77 1 97.1438 102.841 98.257
155 78 1 103.104 99.5623 101.691
156 78 1 102.237 100.361 101.501
157 79 1 101.73 98.285 101.622
158 79 1 102.02 99.3926 101.919
159 80 1 98.2383 102.146 101.377
160 80 1 98.0366 97.267 100.996
161 81 2 98.4396 98.2727 99.4152
162 82 2 101.073 101.475 102.612
163 83 2 102.588 98.9018 100.232
164 84 2 100.176 102.948 101.101
165 85 2 100.784 97.9662 101.21
166 86 2 100.081 102.767 99.0584
167 87 2 100.705 97.9961 99.9035
168 88 2 97.822 97.8317 101.875
169 89 2 101.154 100.049 101.53
170 90 2 98.8009 101.265 102.216
171 91 2 97.439 97.4608 99.9429
172 92 2 99.7131 99.7299 98.682
173 93 2 99.708 100.947 101.651
174 94 2 102.495 99.8108 97.8599
175 95 2 100.825 99.8713 99.2778
176 96 2 103.001 98.9501 97.3523
177 97 2 101.435 100.199 97.5288
178 98 2 97.8441 98.8603 97.7186
179 99 2 99.1422 98.9973 100.664
180 100 2 98.2886 101.998 99.567
181 101 2 102.012 101.518 101.198
182 102 2 97.2398 100.227 98.5019
183 103 2 102.614 101.008 100.44
184 104 2 99.5357 100.341 97.8274
185 105 2 102.972 102.619 102.807
186 106 2 99.5606 100.857 100.224
187 107 2 102.056 97.7578 98.5046
188 108 2 100.024 100.531 99.2741
189 109 2 100.816 102.068 98.7801
190 110 2 99.9365 98.6408 102.666
191 111 2 98.0022 98.9463 101.492
192 112 2 99.7689 102.15 98.2859
193 113 2 101.104 98.0454 98.0809
194 114 2 99.723 102.822 102.13
195 115 2 102.585 102.011 97.8159
196 116 2 101.326 97.3134 97.3096
197 117 2 97.9597 100.864 101.761
198 118 2 97.3899 102.815 101.902
199 119 2 100.985 99.4333 102.371
200 120 2 101.734 100.383 102.481
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6895493263840024e+01 1.0310450673615998e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.589 101.88 97.5886
2 1 1 99.453 101.502 97.5083
3 2 1 101.937 101.579 98.9516
4 2 1 96.9348 101.744 98.7671
5 3 1 101.864 99.1951 97.1705
6 3 1 101.459 99.4564 98.2811
7 4 1 100.042 98.8362 101.552
8 4 1 99.6878 97.9708 100.818
9 5 1 102.386 97.7962 100.692
10 5 1 101.51 98.5737 100.381
11 6 1 97.3421 98.4883 99.861
12 6 1 97.6353 98.3097 98.7601
13 7 1 97.6158 99.8982 102.496
14 7 1 102.657 99.7345 102.611
15 8 1 102.498 99.8181 99.0629
16 8 1 101.671 100.49 98.5501
17 9 1 101.934 99.4534 100.873
18 9 1 102.693 98.7126 101.403
19 10 1 97.0815 99.1894 98.4272
20 10 1 97.1921 99.4852 99.537
21 11 1 101.39 101.36 98.0089
22 11 1 102.513 100.982 98.2837
23 12 1 99.5629 98.3196 99.7521
24 12 1 100.342 98.8001 100.516
25 13 1 100.529 97.0667 98.054
26 13 1 101.574 102.527 98.2023
27 14 1 99.1914 97.5064 99.2261
28 14 1 99.3576 102.487 99.8678
29 15 1 98.9835 102.49 98.8462
30 15 1 98.0429 97.2443 98.9604
31 16 1 100.585 101.97 99.8363
32 16 1 100.957 101.072 99.0742
33 17 1 100.94 101.187 101.334
34 17 1 99.9894 101.762 100.835
35 18 1 99.1553 102.846 100.958
36 18 1 98.5022 97.1389 100.019
37 19 1 99.4576 97.2871 98.1421
38 19 1 99.0768 97.3463 102.971
39 20 1 101.96 97.8463 99.6005
40 20 1 101.113 97.3756 98.9615
41 21 1 101.777 100.565 99.646
42 21 1 100.71 100.875 100.184
43 22 1 101.736 99.3367 99.6338
44 22 1 102.633 98.6354 99.1844
45 23 1 98.7557 100.167 101.97
46 23 1 99.951 99.8128 101.929
47 24 1 101.08 102.134 100.854
48 24 1 101.542 102.369 101.984
49 25 1 97.9376 101.138 98.9133
50 25 1 99.0091 100.654 99.0494
51 26 1 99.1813 102.039 101.659
52 26 1 98.7886 101.781 100.557
53 27 1 101.062 99.014 101.273
54 27 1 100.95 99.7054 100.34
55 28 1 97.9871 102.175 98.4997
56 28 1 97.4204 101.291 97.9289
57 29 1 102.998 101.938 100.7
58 29 1 97.3444 101.455 99.7975
59 30 1 99.0853 99.2897 99.4549
60 30 1 100.267 98.9884 99.3996
61 31 1 99.9337 99.7733 100.098
62 31 1 99.3159 99.9466 101.078
63 32 1 98.2952 100.524 98.1446
64 32 1 98.1353 100.084 99.2658
65 33 1 100.301 97.5481 102.812
66 33 1 99.8285 102.594 97.3541
67 34 1 97.2473 99.3268 100.651
68 34 1 102.544 99.9771 100.198
69 35 1 103 100.682 102.167
70 35 1 103.032 100.568 97.3366
71 36 1 98.2417 99.1325 98.7718
72 36 1 98.571 98.0192 98.3809
73 37 1 102.183 101.525 102.239
74 37 1 97.0766 101.619 101.756
75 38 1 99.8649 97.8259 101.882
76 38 1 100.881 98.3229 102.227
77 39 1 97.7501 102.368 100.465
78 39 1 97.3113 102.529 99.3848
79 40 1 101.691 97.1631 101.245
80 40 1 101.024 97.1032 100.31
81 41 1 101.961 97.3848 102.427
82 41 1 102.149 98.1192 97.3915
83 42 1 100.502 98.959 98.3964
84 42 1 100.615 100.179 98.2604
85 43 1 97.5506 99.8296 97.6131
86 43 1 98.5845 100.37 97.1084
87 44 1 102.266 98.8169 98.2198
88 44 1 101.424 98.5379 98.9739
89 45 1 98.132 99.825 101.002
90 45 1 97.0489 100.47 101.068
91 46 1 99.9261 101.688 102.508
92 46 1 100.451 100.908 97.2941
93 47 1 103.161 102.955 100.876
94 47 1 97.223 98.1487 100.923
95 48 1 102.779 97.6474 101.737
96 48 1 102.417 98.503 102.4
97 49 1 102.599 101.932 99.7061
98 49 1 101.591 102.529 99.528
99 50 1 98.8344 100.064 100.154
100 50 1 98.6898 100.861 101.036
101 51 1 99.9984 97.3896 99.9875
102 51 1 100.197 97.8478 98.8802
103 52 1 98.6242 99.5258 97.7826
104 52 1 99.3132 99.602 102.781
105 53 1 97.4832 102.297 97.4688
106 53 1 97.9741 97.3756 97.8265
107 54 1 100.259 100.396 101.021
108 54 1 100.55 100.642 102.183
109 55 1 97.7935 101.955 102.45
110 55 1 97.7007 100.883 102.835
111 56 1 102.485 97.1033 97.6833
112 56 1 102.453 102.696 98.8699
113 57 1 97.9902 102.973 102.789
114 57 1 103.156 97.6553 102.732
115 58 1 98.2595 98.2268 100.481
116 58 1 98.1307 99.2942 100.011
117 59 1 98.8457 98.2222 102.365
118 59 1 98.6649 97.0945 101.947
119 60 1 98.3403 99.122 102.624
120 60 1 98.9739 98.5257 97.4371
121 61 1 97.4178 100.382 100.063
122 61 1 102.816 100.861 99.3291
123 62 1 100.522 102.083 101.756
124 62 1 100.905 97.2506 101.929
125 63 1 100.81 98.9458 97.3767
126 63 1 99.691 99.2346 97.7543
127 64 1 99.6703 101.578 99.3047
128 64 1 100.172 101.141 98.2803
129 65 1 99.0221 99.1023 101.695
130 65 1 98.8025 97.974 101.34
131 66 1 96.8529 97.6465 99.0561
132 66 1 102.643 102.98 99.9294
133 67 1 101.585 101.548 100.059
134 67 1 101.586 100.571 100.721
135 68 1 102.565 102.469 101.62
136 68 1 102.064 102.409 100.56
137 69 1 97.2557 98.7559 102.264
138 69 1 97.9314 98.0911 102.928
139 70 1 101.818 102.185 97.1636
140 70 1 100.718 102.483 102.731
141 71 1 97.7148 101.325 100.836
142 71 1 98.3752 100.986 99.8994
143 72 1 99.9979 98.1436 97.6781
144 72 1 99.4424 98.5774 98.6387
145 73 1 100.32 99.8757 97.2512
146 73 1 99.5746 100.662 102.734
147 74 1 102.079 101.028 97.245
148 74 1 103.078 101.56 102.869
149 75 1 98.7824 102.514 97.8258
150 75 1 98.9028 102.311 102.685
151 76 1 98.8428 101.51 98.4403
152 76 1 98.3523 101.603 97.3642
153 77 1 96.9874 98.0018 97.9286
154 77 1 97.1836 102.833 98.3734
155 78 1 103.223 99.5827 101.661
156 78 1 102.285 100.318 101.471
157 79 1 101.759 98.2212 101.506
158 79 1 101.874 99.3196 101.972
159 80 1 98.1176 102.086 101.449
160 80 1 98.0421 97.2406 101.022
161 81 2 98.4746 98.2398 99.4785
162 82 2 101.104 101.501 102.618
163 83 2 102.607 98.8789 100.226
164 84 2 100.177 102.922 101.103
165 85 2 100.758 97.962 101.071
166 86 2 100.088 102.738 99.0737
167 87 2 100.78 98.0747 99.8308
168 88 2 97.7678 97.7912 101.891
169 89 2 101.12 100.032 101.54
170 90 2 98.723 101.247 102.245
171 91 2 97.4544 97.4624 99.9974
172 92 2 99.6951 99.7559 98.7085
173 93 2 99.6014 100.944 101.609
174 94 2 102.527 99.8099 97.863
175 95 2 100.879 99.9102 99.2542
176 96 2 103.024 98.9583 97.3112
177 97 2 101.438 100.23 97.4992
178 98 2 97.8563 98.821 97.776
179 99 2 99.1511 98.9914 100.566
180 100 2 98.2927 102.017 99.62
181 101 2 102.012 101.491 101.182
182 102 2 97.2454 100.27 98.513
183 103 2 102.643 100.997 100.379
184 104 2 99.5016 100.345 97.8271
185 105 2 102.862 102.601 102.706
186 106 2 99.5389 100.941 100.221
187 107 2 102.074 97.7745 98.4832
188 108 2 100.032 100.564 99.2772
189 109 2 100.819 102.049 98.7534
190 110 2 99.944 98.6393 102.661
191 111 2 97.9749 98.8528 101.469
192 112 2 99.8022 102.126 98.2788
193 113 2 101.128 98.0164 98.0909
194 114 2 99.8185 102.769 102.152
195 115 2 102.63 102.039 97.8918
196 116 2 101.347 97.2523 97.3694
197 117 2 97.8593 100.721 101.703
198 118 2 97.3351 102.805 101.921
199 119 2 100.924 99.4177 102.372
200 120 2 101.725 100.402 102.406
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6864292452427691e+01 1.0313570754757231e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.615 101.859 97.5646
2 1 1 99.4475 101.44 97.5193
3 2 1 101.954 101.612 98.8791
4 2 1 96.9137 101.714 98.7933
5 3 1 101.858 99.1682 97.1759
6 3 1 101.462 99.474 98.225
7 4 1 100.069 98.798 101.519
8 4 1 99.7943 97.9388 100.75
9 5 1 102.423 97.7498 100.686
10 5 1 101.606 98.5705 100.428
11 6 1 97.3844 98.4903 99.8212
12 6 1 97.6059 98.1743 98.6904
13 7 1 97.493 99.9048 102.61
14 7 1 102.555 99.8969 102.703
15 8 1 102.442 99.8357 99.0285
16 8 1 101.642 100.527 98.497
17 9 1 101.942 99.4772 100.844
18 9 1 102.752 98.7447 101.383
19 10 1 96.9936 99.0784 98.4625
20 10 1 97.1497 99.521 99.594
21 11 1 101.547 101.458 97.8983
22 11 1 102.583 100.955 98.2309
23 12 1 99.5839 98.3039 99.7741
24 12 1 100.317 98.8657 100.492
25 13 1 100.528 97.1332 98.0419
26 13 1 101.603 102.59 98.2084
27 14 1 99.2346 97.5316 99.2105
28 14 1 99.3248 102.514 99.9223
29 15 1 99.0108 102.534 98.8209
30 15 1 98.0736 97.2619 98.948
31 16 1 100.611 101.957 99.8835
32 16 1 101.027 101.082 99.161
33 17 1 100.921 101.154 101.342
34 17 1 99.9836 101.637 100.823
35 18 1 99.1224 102.927 100.972
36 18 1 98.5154 97.2102 99.9364
37 19 1 99.4895 97.3453 98.1825
38 19 1 99.1614 97.4013 97.0455
39 20 1 101.919 97.8596 99.6667
40 20 1 101.147 97.2708 98.9503
41 21 1 101.781 100.511 99.6934
42 21 1 100.741 100.944 100.22
43 22 1 101.754 99.3938 99.7269
44 22 1 102.552 98.6532 99.1458
45 23 1 98.7748 100.142 102.069
46 23 1 99.944 99.7143 102.035
47 24 1 101.086 102.148 100.856
48 24 1 101.524 102.314 101.945
49 25 1 97.9245 101.16 98.9743
50 25 1 99.0455 100.679 99.1593
51 26 1 99.2389 102.052 101.604
52 26 1 98.7416 101.81 100.549
53 27 1 101.13 98.9762 101.274
54 27 1 100.963 99.7198 100.352
55 28 1 97.9492 102.196 98.4886
56 28 1 97.4321 101.247 97.9554
57 29 1 103.011 101.892 100.777
58 29 1 97.3302 101.487 99.8006
59 30 1 99.0577 99.298 99.4125
60 30 1 100.222 99.0801 99.4523
61 31 1 99.8817 99.8089 100.145
62 31 1 99.2916 99.8912 101.15
63 32 1 98.3248 100.468 98.1853
64 32 1 98.1279 100.105 99.2943
65 33 1 100.328 97.6018 102.876
66 33 1 99.82 102.585 97.2805
67 34 1 97.2422 99.2592 100.718
68 34 1 102.663 99.9491 100.235
69 35 1 102.998 100.693 102.207
70 35 1 103.124 100.545 97.4011
71 36 1 98.0447 99.1447 98.7648
72 36 1 98.6097 98.1571 98.3216
73 37 1 102.253 101.521 102.224
74 37 1 97.0807 101.633 101.791
75 38 1 99.9504 97.8179 101.828
76 38 1 101.004 98.245 102.222
77 39 1 97.7012 102.324 100.454
78 39 1 97.1964 102.575 99.3734
79 40 1 101.713 97.1791 101.283
80 40 1 101.101 97.081 100.237
81 41 1 101.957 97.3503 102.405
82 41 1 102.207 98.0774 97.3562
83 42 1 100.542 98.9302 98.4532
84 42 1 100.598 100.151 98.1952
85 43 1 97.5539 99.8069 97.7988
86 43 1 98.507 100.264 97.1607
87 44 1 102.242 98.7799 98.1094
88 44 1 101.461 98.6441 99.0192
89 45 1 98.1757 99.8373 101.036
90 45 1 97.0967 100.384 101.025
91 46 1 99.9128 101.656 102.537
92 46 1 100.403 100.839 97.3173
93 47 1 96.8462 102.923 100.92
94 47 1 97.1778 98.1112 100.906
95 48 1 102.795 97.5991 101.762
96 48 1 102.417 98.5323 102.406
97 49 1 102.62 101.936 99.7134
98 49 1 101.619 102.456 99.5168
99 50 1 98.8431 100.08 100.188
100 50 1 98.6917 100.869 101.096
101 51 1 100.087 97.3143 99.9468
102 51 1 100.274 97.8981 98.8871
103 52 1 98.6337 99.4429 97.8848
104 52 1 99.2206 99.5349 102.819
105 53 1 97.4563 102.344 97.5266
106 53 1 97.8436 97.4998 97.7857
107 54 1 100.18 100.484 100.984
108 54 1 100.462 100.65 102.186
109 55 1 97.826 102.024 102.485
110 55 1 97.6942 100.904 102.817
111 56 1 102.472 97.147 97.7417
112 56 1 102.472 102.637 98.8419
113 57 1 98.0319 97.0483 102.741
114 57 1 97.034 97.6905 102.766
115 58 1 98.2079 98.2068 100.45
116 58 1 98.0685 99.2762 100.053
117 59 1 99.0291 98.1963 102.26
118 59 1 98.6292 97.1004 101.911
119 60 1 98.2531 99.1274 102.658
120 60 1 99.0382 98.4822 97.3483
121 61 1 97.3928 100.454 100.038
122 61 1 102.743 100.864 99.3347
123 62 1 100.446 102.055 101.727
124 62 1 100.858 97.2227 101.887
125 63 1 100.822 99.0119 97.4433
126 63 1 99.7213 99.189 97.7575
127 64 1 99.6824 101.654 99.2719
128 64 1 100.097 101.153 98.2806
129 65 1 98.9808 99.1051 101.769
130 65 1 98.8658 98.0397 101.248
131 66 1 103.088 97.7187 99.152
132 66 1 102.623 102.979 99.9185
133 67 1 101.65 101.492 100.028
134 67 1 101.597 100.517 100.721
135 68 1 102.54 102.41 101.684
136 68 1 102.057 102.393 100.571
137 69 1 97.2278 98.7537 102.372
138 69 1 98.1167 98.0841 102.771
139 70 1 101.802 102.199 97.1183
140 70 1 100.709 102.52 102.701
141 71 1 97.6946 101.306 100.856
142 71 1 98.3309 100.981 99.9563
143 72 1 100.046 98.1761 97.7619
144 72 1 99.5022 98.6093 98.7204
145 73 1 100.233 99.8292 97.1043
146 73 1 99.489 100.602 102.73
147 74 1 102.065 100.978 97.1296
148 74 1 96.8515 101.567 102.954
149 75 1 98.7537 102.625 97.7729
150 75 1 98.8917 102.275 102.608
151 76 1 98.8535 101.486 98.457
152 76 1 98.335 101.635 97.3646
153 77 1 96.8412 98.0968 97.9227
154 77 1 97.0993 102.982 98.3599
155 78 1 97.0511 99.5827 101.706
156 78 1 102.36 100.311 101.4
157 79 1 101.838 98.2127 101.529
158 79 1 101.95 99.3953 101.907
159 80 1 98.1496 102.14 101.456
160 80 1 98.0379 97.2371 100.972
161 81 2 98.5094 98.2706 99.4106
162 82 2 101.073 101.426 102.554
163 83 2 102.689 98.8 100.178
164 84 2 100.219 102.92 101.068
165 85 2 100.816 97.9395 101.103
166 86 2 100.093 102.726 99.0699
167 87 2 100.784 98.1105 99.8706
168 88 2 97.7128 97.7868 101.838
169 89 2 100.995 99.9875 101.514
170 90 2 98.6097 101.166 102.294
171 91 2 97.4238 97.4406 99.9966
172 92 2 99.7375 99.771 98.7122
173 93 2 99.5636 100.95 101.687
174 94 2 102.598 99.8025 97.8803
175 95 2 100.928 99.8799 99.1906
176 96 2 103.091 99.0722 97.3059
177 97 2 101.305 100.156 97.3234
178 98 2 97.7819 98.7679 97.6635
179 99 2 99.1202 98.9212 100.596
180 100 2 98.2707 102.04 99.5923
181 101 2 101.97 101.453 101.17
182 102 2 97.1774 100.283 98.6439
183 103 2 102.637 100.992 100.389
184 104 2 99.4634 100.265 97.7745
185 105 2 102.879 102.657 102.775
186 106 2 99.4857 100.98 100.167
187 107 2 102.088 97.7783 98.5446
188 108 2 100.114 100.58 99.2791
189 109 2 100.835 102.016 98.7314
190 110 2 100.045 98.6677 102.675
191 111 2 97.9973 98.8367 101.489
192 112 2 99.7914 102.167 98.2163
193 113 2 101.174 98.0701 98.0876
194 114 2 99.7313 102.798 102.112
195 115 2 102.666 102.109 97.9122
196 116 2 101.375 97.2525 97.3633
197 117 2 97.8119 100.696 101.772
198 118 2 97.2724 102.782 101.93
199 119 2 100.989 99.3272 102.378
200 120 2 101.642 100.489 102.245
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6832778067647510e+01 1.0316722193235249e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.561 101.928 97.5839
2 1 1 99.4413 101.519 97.5106
3 2 1 101.963 101.68 98.8482
4 2 1 96.8716 101.677 98.7786
5 3 1 101.884 99.1549 97.2156
6 3 1 101.552 99.4275 98.353
7 4 1 100.19 98.8215 101.601
8 4 1 99.8252 97.989 100.806
9 5 1 102.533 97.7893 100.703
10 5 1 101.66 98.5148 100.403
11 6 1 97.2683 98.4664 99.8605
12 6 1 97.5605 98.1375 98.7567
13 7 1 97.3835 99.8269 102.696
14 7 1 102.513 99.8797 102.728
15 8 1 102.475 99.6674 99.0766
16 8 1 101.723 100.455 98.6044
17 9 1 101.949 99.4958 100.792
18 9 1 102.778 98.8382 101.378
19 10 1 97.0166 99.0539 98.4688
20 10 1 97.1702 99.4804 99.5576
21 11 1 101.387 101.324 98.0107
22 11 1 102.546 100.995 98.1979
23 12 1 99.5715 98.2895 99.7998
24 12 1 100.315 98.923 100.51
25 13 1 100.509 97.0616 97.9511
26 13 1 101.61 102.562 98.1503
27 14 1 99.1252 97.574 99.155
28 14 1 99.3657 102.541 99.8196
29 15 1 98.9494 102.5 98.8258
30 15 1 97.9942 97.2261 98.9968
31 16 1 100.541 101.961 99.767
32 16 1 101.084 101.097 99.0969
33 17 1 101.024 101.181 101.362
34 17 1 100.012 101.558 100.85
35 18 1 99.194 102.886 100.995
36 18 1 98.5408 97.2208 100.02
37 19 1 99.4223 97.319 98.1702
38 19 1 99.0701 97.3416 97.0084
39 20 1 101.961 97.7516 99.701
40 20 1 101.162 97.3489 98.9198
41 21 1 101.74 100.411 99.7129
42 21 1 100.791 100.987 100.218
43 22 1 101.68 99.2638 99.659
44 22 1 102.551 98.5891 99.1978
45 23 1 98.7439 100.108 101.993
46 23 1 99.9506 99.8284 101.987
47 24 1 101.024 102.049 100.732
48 24 1 101.52 102.258 101.796
49 25 1 97.8672 101.124 98.9687
50 25 1 98.9968 100.652 99.1657
51 26 1 99.2782 102.027 101.616
52 26 1 98.7977 101.871 100.528
53 27 1 101.132 98.9922 101.212
54 27 1 100.975 99.8247 100.342
55 28 1 97.8759 102.154 98.5004
56 28 1 97.3857 101.167 97.9712
57 29 1 103.012 102.013 100.722
58 29 1 97.3044 101.538 99.8074
59 30 1 99.018 99.2645 99.4506
60 30 1 100.186 99.0156 99.3873
61 31 1 99.855 99.7901 100.056
62 31 1 99.3409 99.8786 101.12
63 32 1 98.3486 100.574 98.1377
64 32 1 98.1367 100.094 99.2543
65 33 1 100.245 97.5664 102.851
66 33 1 99.7284 102.54 97.303
67 34 1 97.1754 99.3078 100.673
68 34 1 102.69 99.9609 100.158
69 35 1 102.963 100.782 102.178
70 35 1 103.076 100.548 97.3691
71 36 1 98.1084 99.1419 98.8015
72 36 1 98.5768 98.0744 98.3728
73 37 1 102.309 101.695 102.273
74 37 1 97.0667 101.665 101.687
75 38 1 99.9378 97.8122 101.813
76 38 1 100.971 98.2657 102.23
77 39 1 97.694 102.379 100.454
78 39 1 97.1663 102.537 99.4185
79 40 1 101.803 97.2385 101.291
80 40 1 101.172 97.1916 100.282
81 41 1 102.033 97.3286 102.347
82 41 1 102.153 98.1169 97.3371
83 42 1 100.539 99.0151 98.4066
84 42 1 100.572 100.229 98.2306
85 43 1 97.5109 99.8966 97.8167
86 43 1 98.4407 100.257 97.0918
87 44 1 102.336 98.7654 98.1666
88 44 1 101.442 98.4584 98.953
89 45 1 98.221 99.808 101.03
90 45 1 97.1512 100.375 100.862
91 46 1 99.9206 101.673 102.51
92 46 1 100.409 100.878 97.3188
93 47 1 96.9923 103.007 100.919
94 47 1 97.219 98.1876 100.964
95 48 1 102.884 97.7174 101.736
96 48 1 102.359 98.6049 102.388
97 49 1 102.642 101.938 99.6956
98 49 1 101.577 102.499 99.5618
99 50 1 98.7989 100.035 100.19
100 50 1 98.6145 100.844 101.073
101 51 1 100.068 97.3573 99.9841
102 51 1 100.232 97.92 98.8845
103 52 1 98.6711 99.5074 97.9418
104 52 1 99.2184 99.5444 102.82
105 53 1 97.4901 102.266 97.5057
106 53 1 97.9311 97.3876 97.8237
107 54 1 100.235 100.464 101.022
108 54 1 100.556 100.65 102.203
109 55 1 97.8005 101.997 102.494
110 55 1 97.5992 100.882 102.79
111 56 1 102.49 97.1443 97.6837
112 56 1 102.493 102.678 98.8549
113 57 1 97.987 97.0367 102.784
114 57 1 96.9142 97.6468 102.745
115 58 1 98.204 98.189 100.597
116 58 1 98.1274 99.2483 100.013
117 59 1 98.8097 98.1829 102.362
118 59 1 98.6836 97.0826 101.907
119 60 1 98.2759 99.1474 102.613
120 60 1 98.9287 98.5439 97.4157
121 61 1 97.2636 100.499 99.8398
122 61 1 102.608 100.896 99.2943
123 62 1 100.486 102.05 101.714
124 62 1 100.896 97.2243 101.898
125 63 1 100.79 98.892 97.3816
126 63 1 99.6941 99.2073 97.7581
127 64 1 99.5651 101.594 99.2667
128 64 1 100.142 101.229 98.2773
129 65 1 99.1439 99.0179 101.801
130 65 1 98.9149 97.9569 101.349
131 66 1 103.075 97.6627 99.1909
132 66 1 102.633 102.937 100.006
133 67 1 101.739 101.51 100.054
134 67 1 101.672 100.569 100.753
135 68 1 102.599 102.485 101.606
136 68 1 101.983 102.391 100.623
137 69 1 97.0791 98.7456 102.224
138 69 1 97.9106 98.0808 102.913
139 70 1 101.803 102.257 97.1341
140 70 1 100.673 102.508 102.696
141 71 1 97.6554 101.324 100.858
142 71 1 98.3153 101.012 99.9582
143 72 1 99.9729 98.1444 97.7383
144 72 1 99.428 98.6301 98.6802
145 73 1 100.262 99.8616 97.1013
146 73 1 99.4244 100.657 102.802
147 74 1 102.13 101.099 97.1658
148 74 1 96.8389 101.573 102.958
149 75 1 98.6716 102.491 97.7709
150 75 1 98.8469 102.245 102.606
