ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
4 2 1 102.3 101.088 99.4178
5 3 1 101.84 99.6099 97.926
6 3 1 102.111 100.617 98.507
7 4 1 98.4381 98.2524 101.709
8 4 1 98.414 98.1965 100.523
9 5 1 100.913 97.121 100.9
10 5 1 99.8173 97.2059 101.539
11 6 1 96.0626 98.5285 98.4588
12 6 1 95.9875 98.359 97.2985
13 7 1 102.325 101.278 102.414
14 7 1 101.27 100.751 102.199
15 8 1 95.7168 102.346 97.1582
16 8 1 95.7586 97.3856 97.7836
17 9 1 100.817 98.7669 101.888
18 9 1 101.459 98.1138 101.019
19 10 1 102.089 97.8568 99.1403
20 10 1 101.685 98.5934 100.01
21 11 1 101.291 101.562 97.0918
22 11 1 102.148 102.317 102.764
23 12 1 98.3445 97.9951 99.4252
24 12 1 98.8334 98.9638 99.8415
25 13 1 100.798 102.264 98.6305
26 13 1 101.596 102.321 97.7701
27 14 1 99.4116 102.705 97.5368
28 14 1 98.3742 102.833 98.1127
29 15 1 97.3943 97.1125 98.3999
30 15 1 96.5642 102.652 97.7209
31 16 1 100.344 101.784 99.4758
32 16 1 100.915 101.289 100.412
33 17 1 100.617 100.054 100.267
34 17 1 99.9575 100.848 100.792
35 18 1 98.6573 102.013 99.915
36 18 1 97.9782 102.799 99.2446
37 19 1 98.6382 102.078 98.8384
38 19 1 98.6023 101.891 97.6885
39 20 1 99.2881 97.9799 99.8788
40 20 1 100.163 97.4536 99.2304
41 21 1 101.647 100.392 100.245
42 21 1 101.653 99.9041 99.1654
43 22 1 101.589 97.4009 100.056
44 22 1 101.096 98.1475 99.2444
45 23 1 98.8748 99.1564 102.041
46 23 1 99.8996 99.1166 101.344
47 24 1 99.619 101.582 100.163
48 24 1 100.351 102.174 100.804
49 25 1 97.8838 100.169 98.8626
50 25 1 98.1897 99.0015 98.8756
51 26 1 99.0643 101.31 101.06
52 26 1 98.3844 100.787 101.831
53 27 1 99.7953 98.3399 102.093
54 27 1 100.387 98.0589 101.208
55 28 1 98.2335 101.11 99.2915
56 28 1 97.0893 101.161 98.9428
57 29 1 97.4946 102.985 100.236
58 29 1 97.302 97.7971 99.2987
59 30 1 97.1709 98.6701 98.5033
60 30 1 98.1504 97.93 98.3705
61 31 1 99.8803 98.8232 100.345
62 31 1 98.8753 99.1441 100.927
63 32 1 98.7347 99.9119 98.1327
64 32 1 98.0675 100.404 97.3276
65 33 1 99.5371 101.489 98.0721
66 33 1 99.372 101.833 102.902
67 34 1 97.3923 100.55 101.37
68 34 1 97.9131 101.618 101.4
69 35 1 102.732 102.503 97.7483
70 35 1 103.007 97.1653 98.6843
71 36 1 96.243 97.3005 102.788
72 36 1 95.1182 97.797 102.837
73 37 1 100.972 99.6797 102.446
74 37 1 101.478 100.482 97.253
75 38 1 99.2851 102.406 100.824
76 38 1 98.6086 97.2807 101.278
77 39 1 97.0687 98.0257 102.642
78 39 1 97.9364 97.3876 102.171
79 40 1 99.9189 97.3176 100.465
80 40 1 100.753 102.721 99.8724
81 41 1 100.659 97.6441 102.182
82 41 1 99.9686 102.759 102.598
83 42 1 100.008 98.5082 99.3419
84 42 1 100.372 99.2825 98.5354
85 43 1 96.8557 101.86 102.964
86 43 1 96.5744 100.77 97.1962
87 44 1 101.38 99.0029 98.7021
88 44 1 100.52 98.1938 98.42
89 45 1 102.236 101.95 98.6472
90 45 1 102.003 97.108 98.365
91 46 1 99.4297 101.051 102.102
92 46 1 99.3155 100.823 97.3504
93 47 1 96.5771 98.9957 102.671
94 47 1 96.9511 99.5822 101.699
95 48 1 96.6486 99.4127 97.7401
96 48 1 101.997 98.6215 97.2885
97 49 1 95.1688 97.2625 98.6499
98 49 1 95.0799 98.2343 97.9547
99 50 1 98.2706 99.8731 99.7836
100 50 1 98.9486 100.788 100.089
101 51 1 98.6287 97.1927 100.164
102 51 1 98.944 97.201 98.957
103 52 1 99.4603 99.7154 97.3625
104 52 1 99.2823 98.6449 102.895
105 53 1 97.5881 102.365 97.5935
106 53 1 97.7828 101.984 102.416
107 54 1 99.5092 99.9274 100.579
108 54 1 100.332 100.109 101.469
109 55 1 97.4857 100.889 102.474
110 55 1 97.9586 99.8244 102.014
111 56 1 100.913 97.2157 97.9194
112 56 1 101.026 98.0699 97.0977
113 57 1 95.8268 99.176 101.808
114 57 1 95.0009 98.2674 101.764
115 58 1 97.6032 97.7664 101.18
116 58 1 97.8394 98.985 101.115
117 59 1 97.3844 98.7009 97.4423
118 59 1 97.7471 97.4924 97.4232
119 60 1 97.7215 99.5374 97.9892
120 60 1 98.676 98.7783 97.8687
121 61 1 95.7804 102.401 98.3764
122 61 1 96.6433 101.57 98.0497
123 62 1 99.7309 102.034 101.741
124 62 1 98.6028 102.324 101.792
125 63 1 99.9473 97.7484 103.047
126 63 1 99.055 97.5057 102.311
127 64 1 100.607 100.09 99.182
128 64 1 99.6706 99.5933 99.6421
129 65 1 98.3359 99.3087 97.0531
130 65 1 97.6121 98.8394 102.21
131 66 1 101.203 97.1756 98.9904
132 66 1 102.185 102.73 99.4596
133 67 1 97.5918 101.902 99.6231
134 67 1 96.7365 102.297 98.8768
135 68 1 97.4823 102.638 101.532
136 68 1 97.1747 102.827 102.65
137 69 1 94.7601 99.8663 97.1464
138 69 1 95.5446 99.2475 97.8139
139 70 1 100.688 102.509 101.769
140 70 1 100.361 101.613 102.525
141 71 1 98.1902 102.39 100.768
142 71 1 97.9992 101.207 100.408
143 72 1 98.9388 97.7471 97.5601
144 72 1 99.7314 98.6241 97.8534
145 73 1 98.8546 100.155 102.572
146 73 1 98.4942 101.289 102.766
147 74 1 101.477 101.833 102.021
148 74 1 101.684 97.0686 102.049
149 75 1 99.3175 101.352 99.0901
150 75 1 98.5472 100.979 98.2628
151 76 1 99.9463 100.672 99.6563
152 76 1 98.9946 100.274 99.068
153 77 1 102.641 97.7791 97.8332
154 77 1 102.88 97.1456 102.787
155 78 1 96.5751 100.473 102.16
156 78 1 96.9161 101.599 101.793
157 79 1 100.343 98.8518 102.907
158 79 1 100.537 99.8758 97.5242
159 80 1 96.7333 97.4178 101.766
160 80 1 95.9774 98.1545 102.265
161 81 2 96.8008 97.8563 97.7582
162 82 2 100.544 101.246 101.558
163 83 2 100.607 98.0549 100.19
164 84 2 99.5714 102.643 99.6935
165 85 2 99.3489 98.1714 101.033
166 86 2 99.7447 102.415 98.6634
167 87 2 99.2818 98.1666 98.6877
168 88 2 95.9279 99.8407 102.829
169 89 2 100.942 98.9834 100.697
170 90 2 97.595 101.302 97.5975
171 91 2 96.8135 98.5311 101.566
172 92 2 99.3285 99.2345 98.7434
173 93 2 99.236 100.17 101.555
174 94 2 96.3382 102.434 102.081
175 95 2 101.232 100.924 99.2996
176 96 2 102.439 98.7121 98.3794
177 97 2 101.002 98.9188 97.7625
178 98 2 95.1128 98.9596 102.682
179 99 2 97.6394 98.8642 99.9423
180 100 2 97.7026 101.908 98.5217
181 101 2 97.0979 101.906 100.696
182 102 2 97.1039 100.418 98.0406
183 103 2 96.3526 97.4416 98.6526
184 104 2 99.8523 100.28 98.3313
185 105 2 101.063 102.692 102.882
186 106 2 98.3448 100.096 100.872
187 107 2 101.581 98.0529 98.1654
188 108 2 100.812 99.1331 99.665
189 109 2 101.36 101.404 98.2906
190 110 2 98.2374 98.214 102.839
191 111 2 97.2331 99.7823 102.87
192 112 2 100.412 101.112 98.6395
193 113 2 99.8656 97.4219 98.2154
194 114 2 98.5067 102.736 102.9
195 115 2 101.819 97.3846 97.2828
196 116 2 100.412 102.154 97.6277
197 117 2 102.236 101.404 97.6012
198 118 2 95.5694 97.2429 101.956
199 119 2 99.8615 99.5463 102.274
200 120 2 100.168 100.54 102.583
ITEM: TIMESTEP
154000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6086566091760957e+01 1.1391343390823904e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.395 101.013 97.5754
2 1 1 101.08 100.386 98.294
3 2 1 101.459 101.972 99.3484
4 2 1 102.259 101.094 99.5169
5 3 1 101.815 99.6647 97.9808
6 3 1 102.141 100.699 98.5281
7 4 1 98.3824 98.2478 101.667
8 4 1 98.4403 98.1412 100.5
9 5 1 100.892 97.1519 100.947
10 5 1 99.8253 97.1518 101.54
11 6 1 96.0714 98.4456 98.6053
12 6 1 96.1409 98.457 97.4015
13 7 1 102.233 101.147 102.309
14 7 1 101.143 100.734 102.244
15 8 1 95.517 102.599 97.0528
16 8 1 95.6928 97.4955 97.8865
17 9 1 100.843 98.6521 101.95
18 9 1 101.479 98.1293 101.041
19 10 1 102.129 97.982 99.0801
20 10 1 101.695 98.6111 100.02
21 11 1 101.217 101.49 97.0826
22 11 1 102.049 102.259 102.722
23 12 1 98.3416 97.8923 99.4452
24 12 1 98.8939 98.8509 99.7856
25 13 1 100.807 102.284 98.5785
26 13 1 101.555 102.307 97.7086
27 14 1 99.3467 102.683 97.5425
28 14 1 98.3832 102.851 98.1849
29 15 1 97.3673 97.0548 98.4459
30 15 1 96.5788 102.616 97.6941
31 16 1 100.354 101.822 99.4915
32 16 1 100.769 101.199 100.429
33 17 1 100.524 100.042 100.354
34 17 1 99.8429 100.811 100.821
35 18 1 98.665 102.005 99.8834
36 18 1 98.0026 102.82 99.2922
37 19 1 98.7101 102.091 98.8508
38 19 1 98.5485 101.886 97.6858
39 20 1 99.3739 97.9008 99.8506
40 20 1 100.217 97.4367 99.1927
41 21 1 101.589 100.474 100.284
42 21 1 101.679 99.8919 99.262
43 22 1 101.611 97.477 100.056
44 22 1 101.056 98.1528 99.242
45 23 1 98.826 99.1463 102.01
46 23 1 99.8659 99.0764 101.376
47 24 1 99.5556 101.602 100.225
48 24 1 100.368 102.181 100.796
49 25 1 98.0137 100.098 98.8536
50 25 1 98.2032 98.9234 98.9097
51 26 1 98.9644 101.325 101.074
52 26 1 98.3124 100.788 101.827
53 27 1 99.8171 98.3173 102.114
54 27 1 100.399 98.0393 101.174
55 28 1 98.2315 101.097 99.3344
56 28 1 97.0599 101.164 99.0678
57 29 1 97.3412 102.915 100.147
58 29 1 97.3099 97.7982 99.2558
59 30 1 97.1954 98.7239 98.5556
60 30 1 98.0457 97.9038 98.4185
61 31 1 99.8918 98.814 100.356
62 31 1 98.8636 99.0944 100.957
63 32 1 98.7721 99.9475 98.0414
64 32 1 98.0604 100.409 97.2599
65 33 1 99.4852 101.528 98.0814
66 33 1 99.3601 101.848 102.888
67 34 1 97.3479 100.56 101.29
68 34 1 97.8457 101.622 101.388
69 35 1 102.654 102.519 97.6052
70 35 1 103.029 97.2127 98.5768
71 36 1 96.2599 97.3996 102.915
72 36 1 95.1796 97.8354 102.926
73 37 1 100.932 99.6849 102.438
74 37 1 101.507 100.461 97.2508
75 38 1 99.2115 102.391 100.796
76 38 1 98.584 97.2924 101.211
77 39 1 97.0663 98.044 102.655
78 39 1 97.91 97.3594 102.113
79 40 1 99.8991 97.2298 100.475
80 40 1 100.798 102.703 99.8793
81 41 1 100.643 97.5384 102.126
82 41 1 99.9283 102.676 102.62
83 42 1 100.029 98.5347 99.279
84 42 1 100.424 99.3287 98.4755
85 43 1 96.8016 101.851 102.976
86 43 1 96.6447 100.66 97.2221
87 44 1 101.411 98.9707 98.7128
88 44 1 100.491 98.232 98.349
89 45 1 102.263 101.949 98.5991
90 45 1 102 97.0992 98.3252
91 46 1 99.4228 101.027 102.111
92 46 1 99.3234 100.797 97.3418
93 47 1 96.6511 99.0296 102.658
94 47 1 96.9813 99.5882 101.647
95 48 1 96.7217 99.4624 97.7714
96 48 1 101.953 98.4094 97.0866
97 49 1 95.1765 97.7052 98.8041
98 49 1 95.1163 98.4584 97.9166
99 50 1 98.3679 99.7853 99.8359
100 50 1 98.979 100.718 100.147
101 51 1 98.6267 97.1165 100.154
102 51 1 99.0181 97.1976 99.0087
103 52 1 99.5445 99.6393 97.3731
104 52 1 99.2182 98.6499 102.856
105 53 1 97.6252 102.336 97.5589
106 53 1 97.73 101.95 102.429
107 54 1 99.4776 99.8478 100.602
108 54 1 100.291 100.165 101.496
109 55 1 97.4522 100.871 102.45
110 55 1 97.9512 99.8232 102.008
111 56 1 100.853 97.218 97.9744
112 56 1 100.933 98.0257 97.1172
113 57 1 95.9642 99.2318 101.884
114 57 1 95.0667 98.3936 101.892
115 58 1 97.5148 97.6996 101.039
116 58 1 97.7354 98.9161 101.098
117 59 1 97.4232 98.6492 97.5372
118 59 1 97.7231 97.4964 97.4594
119 60 1 97.7718 99.5569 97.9742
120 60 1 98.5729 98.6811 97.8547
121 61 1 95.7506 102.366 98.3352
122 61 1 96.6465 101.532 98.0525
123 62 1 99.6307 102.038 101.694
124 62 1 98.5105 102.351 101.765
125 63 1 99.9013 97.7816 97.0592
126 63 1 99.0403 97.5131 102.259
127 64 1 100.606 100.084 99.18
128 64 1 99.7045 99.6045 99.5927
129 65 1 98.3513 99.3671 97.0641
130 65 1 97.614 98.8428 102.249
131 66 1 101.267 97.1824 99.0481
132 66 1 102.318 102.835 99.3993
133 67 1 97.5826 101.95 99.6382
134 67 1 96.7753 102.258 98.8571
135 68 1 97.3776 102.601 101.562
136 68 1 97.1589 102.853 102.711
137 69 1 94.7815 99.909 97.2777
138 69 1 95.6288 99.3966 97.892
139 70 1 100.635 102.497 101.762
140 70 1 100.327 101.628 102.505
141 71 1 98.0723 102.368 100.699
142 71 1 98.0477 101.21 100.459
143 72 1 98.9041 97.7178 97.5131
144 72 1 99.6981 98.5831 97.8233
145 73 1 98.8856 100.141 102.57
146 73 1 98.5122 101.296 102.72
147 74 1 101.404 101.821 101.998
148 74 1 101.656 97.07 102.076
149 75 1 99.3028 101.329 99.191
150 75 1 98.5401 100.963 98.2867
151 76 1 100.005 100.754 99.7165
152 76 1 99.0839 100.319 99.0771
153 77 1 102.603 97.7002 97.7135
154 77 1 102.695 97.1667 102.593
155 78 1 96.5362 100.398 102.145
156 78 1 96.8685 101.525 101.841
157 79 1 100.281 98.8419 102.938
158 79 1 100.61 99.8643 97.5282
159 80 1 96.7702 97.4729 101.83
160 80 1 95.9993 98.2451 102.328
161 81 2 96.8177 97.8113 97.8949
162 82 2 100.477 101.238 101.543
163 83 2 100.601 98.06 100.165
164 84 2 99.6366 102.611 99.6569
165 85 2 99.3917 98.1563 101.064
166 86 2 99.7822 102.449 98.6096
167 87 2 99.2189 98.2288 98.6923
168 88 2 95.9539 99.816 102.913
169 89 2 100.94 99.0386 100.795
170 90 2 97.6106 101.315 97.5394
171 91 2 96.852 98.525 101.554
172 92 2 99.3124 99.3292 98.6796
173 93 2 99.1546 100.169 101.566
174 94 2 96.2878 102.507 102.091
175 95 2 101.22 100.968 99.2933
176 96 2 102.452 98.6649 98.1613
177 97 2 101.083 98.897 97.6646
178 98 2 95.2939 98.9992 102.795
179 99 2 97.6657 98.8071 99.914
180 100 2 97.7547 101.885 98.5437
181 101 2 97.0809 101.868 100.688
182 102 2 97.1906 100.471 98.1059
183 103 2 96.3198 97.3601 98.7575
184 104 2 99.8631 100.291 98.3302
185 105 2 100.993 102.641 102.866
186 106 2 98.3325 100.068 100.88
187 107 2 101.554 98.0398 98.1618
188 108 2 100.823 99.1759 99.6615
189 109 2 101.324 101.446 98.24
190 110 2 98.1792 98.1459 102.762
191 111 2 97.2772 99.8185 102.841
192 112 2 100.381 101.171 98.6757
193 113 2 99.8071 97.4349 98.1974
194 114 2 98.4738 102.752 102.873
195 115 2 101.723 97.3802 97.2297
196 116 2 100.419 102.148 97.6227
197 117 2 102.164 101.41 97.5107
198 118 2 95.5739 97.3359 101.978
199 119 2 99.8461 99.4971 102.295
200 120 2 100.092 100.49 102.631
ITEM: TIMESTEP
155000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5946733756268628e+01 1.1405326624373137e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.39 101.07 97.5795
2 1 1 101.045 100.418 98.3499
3 2 1 101.411 101.967 99.4272
4 2 1 102.325 101.159 99.5093
5 3 1 101.782 99.6804 97.9837
6 3 1 102.067 100.715 98.493
7 4 1 98.4597 98.2244 101.707
8 4 1 98.4037 98.1274 100.524
9 5 1 100.885 97.1541 100.906
10 5 1 99.8363 97.1713 101.542
11 6 1 96.0247 98.4431 98.4703
12 6 1 96.0367 98.3527 97.323
13 7 1 102.212 101.171 102.392
14 7 1 101.135 100.797 102.231
15 8 1 95.4726 102.557 97.0354
16 8 1 95.7277 97.4745 97.8176
17 9 1 100.749 98.7868 101.893
18 9 1 101.438 98.1255 101.092
19 10 1 102.102 97.8942 99.194
20 10 1 101.681 98.5646 100.129
21 11 1 101.23 101.538 97.0937
22 11 1 102.081 102.314 102.759
23 12 1 98.3228 97.924 99.4241
24 12 1 98.8443 98.9435 99.7819
25 13 1 100.761 102.335 98.6293
26 13 1 101.551 102.301 97.7361
27 14 1 99.4172 102.694 97.5611
28 14 1 98.3715 102.861 98.104
29 15 1 97.3135 97.0925 98.3937
30 15 1 96.5544 102.62 97.6565
31 16 1 100.352 101.81 99.4986
32 16 1 100.731 101.193 100.39
33 17 1 100.497 100.061 100.305
34 17 1 99.8522 100.88 100.874
35 18 1 98.6261 102.03 99.8536
36 18 1 98.0085 102.85 99.2224
37 19 1 98.6711 102.112 98.8077
38 19 1 98.507 101.862 97.7049
39 20 1 99.3018 97.9979 99.936
40 20 1 100.138 97.4828 99.2612
41 21 1 101.507 100.415 100.305
42 21 1 101.643 99.9923 99.1922
43 22 1 101.573 97.4205 100.07
44 22 1 101.078 98.2491 99.3176
45 23 1 98.8626 99.1549 102.002
46 23 1 99.8697 99.1605 101.315
47 24 1 99.5187 101.583 100.18
48 24 1 100.308 102.212 100.785
49 25 1 97.979 100.158 98.7911
50 25 1 98.198 98.9547 98.851
51 26 1 98.9294 101.351 101.058
52 26 1 98.3612 100.797 101.87
53 27 1 99.7133 98.3055 102.094
54 27 1 100.376 98.07 101.217
55 28 1 98.2041 101.085 99.2478
56 28 1 97.0842 101.146 98.9497
57 29 1 97.4552 102.965 100.22
58 29 1 97.2676 97.7408 99.2562
59 30 1 97.1921 98.6698 98.606
60 30 1 98.1277 97.914 98.3562
61 31 1 99.822 98.8791 100.335
62 31 1 98.7967 99.1735 100.917
63 32 1 98.7134 99.8406 98.0765
64 32 1 98.0001 100.384 97.3369
65 33 1 99.4734 101.605 98.0722
66 33 1 99.3221 101.866 102.871
67 34 1 97.3881 100.53 101.395
68 34 1 97.8765 101.636 101.452
69 35 1 102.625 102.5 97.7048
70 35 1 103.049 96.9777 98.667
71 36 1 96.2478 97.3417 102.823
72 36 1 95.1693 97.7875 102.889
73 37 1 100.953 99.704 102.504
74 37 1 101.379 100.526 97.3386
75 38 1 99.2068 102.386 100.807
76 38 1 98.6491 97.3195 101.233
77 39 1 97.0933 97.9575 102.647
78 39 1 97.9521 97.3427 102.124
79 40 1 99.8849 97.295 100.502
80 40 1 100.72 102.71 99.8994
81 41 1 100.619 97.6557 102.134
82 41 1 99.9425 102.721 102.575
83 42 1 100.009 98.567 99.3527
84 42 1 100.403 99.3407 98.4948
85 43 1 96.853 101.812 96.971
86 43 1 96.6291 100.7 97.1781
87 44 1 101.401 98.9998 98.7575
88 44 1 100.496 98.2231 98.4535
89 45 1 102.279 101.905 98.6262
90 45 1 101.933 97.0298 98.384
91 46 1 99.4334 101.091 102.082
92 46 1 99.3241 100.832 97.3358
93 47 1 96.6753 98.9087 102.649
94 47 1 96.9861 99.5275 101.686
95 48 1 96.6057 99.169 97.7639
96 48 1 102.025 98.4718 97.3057
97 49 1 95.1215 97.6323 98.7607
98 49 1 95.0279 98.3557 97.8579
99 50 1 98.2326 99.8203 99.7867
100 50 1 98.9653 100.69 100.131
101 51 1 98.571 97.1382 100.113
102 51 1 99.0176 97.2119 98.9778
103 52 1 99.5414 99.705 97.3793
104 52 1 99.2293 98.7029 102.905
105 53 1 97.5786 102.379 97.5595
106 53 1 97.8411 101.983 102.432
107 54 1 99.4891 99.8847 100.615
108 54 1 100.297 100.124 101.509
109 55 1 97.4883 100.853 102.501
110 55 1 97.954 99.8308 102
111 56 1 100.907 97.2149 97.9386
112 56 1 101.025 98.0267 97.0781
113 57 1 95.9574 99.2099 101.799
114 57 1 95.13 98.3299 101.649
115 58 1 97.6516 97.6489 101.062
116 58 1 97.7888 98.8332 101.094
117 59 1 97.4547 98.6701 97.438
118 59 1 97.7333 97.4873 97.4643
119 60 1 97.6885 99.5193 97.9732
120 60 1 98.6239 98.719 97.8679
121 61 1 95.7169 102.302 98.3173
122 61 1 96.5854 101.473 98.0233
123 62 1 99.6578 102.085 101.695
124 62 1 98.5605 102.39 101.752
125 63 1 99.9181 97.7381 102.989
126 63 1 99.0519 97.4071 102.228
127 64 1 100.55 100.124 99.162
128 64 1 99.6741 99.5932 99.613
129 65 1 98.3355 99.387 97.0698
130 65 1 97.6866 98.8475 102.25
131 66 1 101.125 97.2536 99.0455
132 66 1 102.195 102.71 99.3568
133 67 1 97.5749 101.928 99.626
134 67 1 96.7362 102.22 98.8456
135 68 1 97.4502 102.577 101.575
136 68 1 97.1555 102.817 102.699
137 69 1 94.8957 99.9472 96.976
138 69 1 95.5482 99.3191 97.7654
139 70 1 100.648 102.504 101.758
140 70 1 100.329 101.625 102.495
141 71 1 98.1306 102.369 100.777
142 71 1 98.0585 101.234 100.43
143 72 1 98.8797 97.7262 97.5677
144 72 1 99.7482 98.5241 97.8105
145 73 1 98.9341 100.201 102.563
146 73 1 98.4646 101.224 102.824
147 74 1 101.489 101.878 101.956
148 74 1 101.638 97.1161 102.145
149 75 1 99.2747 101.339 99.1177
150 75 1 98.5582 100.924 98.242
151 76 1 99.9745 100.755 99.6937
152 76 1 98.996 100.249 99.122
153 77 1 102.632 97.7381 97.8836
154 77 1 102.881 97.2131 102.799
155 78 1 96.4657 100.415 102.093
156 78 1 96.8991 101.51 101.76
157 79 1 100.338 98.8191 102.922
158 79 1 100.571 99.8371 97.5711
159 80 1 96.7286 97.3909 101.812
160 80 1 95.9816 98.2119 102.234
161 81 2 96.8202 97.8234 97.8231
162 82 2 100.542 101.299 101.513
163 83 2 100.578 98.1082 100.202
164 84 2 99.5735 102.602 99.6929
165 85 2 99.373 98.2304 101.011
166 86 2 99.7371 102.47 98.6777
167 87 2 99.2603 98.1808 98.7111
168 88 2 96.0733 99.776 102.845
169 89 2 100.883 99.018 100.731
170 90 2 97.5716 101.284 97.6579
171 91 2 96.9035 98.4404 101.559
172 92 2 99.3425 99.2546 98.6484
173 93 2 99.1598 100.21 101.522
174 94 2 96.2413 102.384 102.141
175 95 2 101.177 100.986 99.2825
176 96 2 102.488 98.7496 98.4064
177 97 2 101.018 98.876 97.7228
178 98 2 95.3 98.9754 102.616
179 99 2 97.6842 98.8063 99.878
180 100 2 97.739 101.894 98.5222
181 101 2 97.0516 101.947 100.663
182 102 2 97.0634 100.389 98.0649
183 103 2 96.2645 97.336 98.7073
184 104 2 99.8037 100.348 98.3441
185 105 2 100.935 102.773 102.882
186 106 2 98.2898 100.126 100.908
187 107 2 101.521 98.0304 98.203
188 108 2 100.835 99.2355 99.6541
189 109 2 101.272 101.466 98.2965
190 110 2 98.2513 98.1249 102.794
191 111 2 97.226 99.776 102.857
192 112 2 100.322 101.245 98.6264
193 113 2 99.8759 97.4168 98.2061
194 114 2 98.4834 102.766 102.891
195 115 2 101.799 97.3787 97.3103
196 116 2 100.386 102.137 97.5601
197 117 2 102.163 101.416 97.572
198 118 2 95.5722 97.2378 101.957
199 119 2 99.808 99.4759 102.301
200 120 2 100.1 100.479 102.652
ITEM: TIMESTEP
156000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5805496082440825e+01 1.1419450391755917e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.353 101.02 97.5272
2 1 1 101.028 100.346 98.2811
3 2 1 101.432 102 99.331
4 2 1 102.203 101.137 99.5985
5 3 1 101.849 99.7035 97.9765
6 3 1 102.115 100.734 98.5267
7 4 1 98.4663 98.2492 101.75
8 4 1 98.4138 98.1668 100.526
9 5 1 100.899 97.1727 100.953
10 5 1 99.7738 97.2177 101.537
11 6 1 96.1203 98.5168 98.566
12 6 1 96.0842 98.424 97.4026
13 7 1 102.151 101.15 102.413
14 7 1 101.045 100.825 102.223
15 8 1 95.6016 102.53 97.0327
16 8 1 95.6569 97.4705 97.8289
17 9 1 100.731 98.7469 101.885
18 9 1 101.429 98.1014 101.066
19 10 1 102.082 97.9459 99.1625
20 10 1 101.679 98.6174 100.067
21 11 1 101.201 101.598 97.1138
22 11 1 102.144 102.217 102.815
23 12 1 98.2855 97.9454 99.4341
24 12 1 98.9742 98.8473 99.6564
25 13 1 100.784 102.265 98.5808
26 13 1 101.628 102.277 97.7915
27 14 1 99.3457 102.709 97.5138
28 14 1 98.3702 102.811 98.1404
29 15 1 97.3393 97.0802 98.437
30 15 1 96.5519 102.603 97.6626
31 16 1 100.362 101.834 99.4887
32 16 1 100.77 101.222 100.418
33 17 1 100.451 100.028 100.256
34 17 1 99.8197 100.864 100.804
35 18 1 98.66 102.054 99.8598
36 18 1 98.0087 102.843 99.2308
37 19 1 98.6541 102.095 98.8197
38 19 1 98.502 101.866 97.6559
39 20 1 99.3025 97.909 99.8718
40 20 1 100.147 97.4598 99.1632
41 21 1 101.516 100.35 100.233
42 21 1 101.613 99.9601 99.1077
43 22 1 101.613 97.5057 100.1
44 22 1 101.06 98.2057 99.2378
45 23 1 98.8529 99.2013 101.993
46 23 1 99.8487 99.1079 101.31
47 24 1 99.5835 101.636 100.166
48 24 1 100.314 102.253 100.806
49 25 1 97.9644 100.092 98.8986
50 25 1 98.2262 98.9491 98.8262
51 26 1 98.931 101.401 101.052
52 26 1 98.2872 100.796 101.846
53 27 1 99.6182 98.3005 102.027
54 27 1 100.363 98.0673 101.171
55 28 1 98.2372 101.134 99.33
56 28 1 97.0456 101.126 99.0706
57 29 1 97.3794 102.86 100.219
58 29 1 97.2101 97.7217 99.3544
59 30 1 97.1806 98.6189 98.6886
60 30 1 98.1149 97.9141 98.3916
61 31 1 99.8514 98.9158 100.311
62 31 1 98.8277 99.1531 100.883
63 32 1 98.7417 99.9435 98.0443
64 32 1 98.0463 100.429 97.2547
65 33 1 99.4202 101.543 98.0747
66 33 1 99.3237 101.845 102.884
67 34 1 97.361 100.545 101.341
68 34 1 97.8561 101.602 101.386
69 35 1 102.693 102.471 97.7246
70 35 1 103.051 97.0446 98.729
71 36 1 96.2262 97.3774 102.875
72 36 1 95.1393 97.8553 102.896
73 37 1 100.971 99.7064 102.507
74 37 1 101.354 100.547 97.3218
75 38 1 99.2055 102.389 100.821
76 38 1 98.6175 97.3217 101.209
77 39 1 97.0765 97.9654 102.7
78 39 1 97.9373 97.3634 102.09
79 40 1 99.9302 97.2803 100.453
80 40 1 100.817 102.718 99.8738
81 41 1 100.654 97.5539 102.151
82 41 1 99.8757 102.708 102.601
83 42 1 100.017 98.5756 99.3588
84 42 1 100.385 99.3208 98.504
85 43 1 96.7522 101.8 102.922
86 43 1 96.6307 100.677 97.1906
87 44 1 101.387 99.0126 98.6768
88 44 1 100.468 98.2792 98.4087
89 45 1 102.224 101.892 98.644
90 45 1 102.055 97.1003 98.3755
91 46 1 99.372 101.077 102.071
92 46 1 99.2248 100.819 97.3482
93 47 1 96.7091 98.9718 102.693
94 47 1 97.0173 99.5811 101.698
