ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
90 45 1 97.1511 100.542 101.077
91 46 1 99.8895 101.691 102.586
92 46 1 100.481 100.893 97.3365
93 47 1 103.056 102.939 100.941
94 47 1 97.2403 98.1278 100.903
95 48 1 102.798 97.6741 101.696
96 48 1 102.299 98.4717 102.428
97 49 1 102.565 101.958 99.7107
98 49 1 101.541 102.498 99.5946
99 50 1 98.9044 100.091 100.204
100 50 1 98.7808 100.904 101.092
101 51 1 99.9599 97.332 99.9806
102 51 1 100.214 97.8204 98.881
103 52 1 98.6219 99.5016 97.6998
104 52 1 99.3166 99.5636 102.752
105 53 1 97.5903 102.25 97.4675
106 53 1 97.9952 97.3165 97.8173
107 54 1 100.362 100.384 101.066
108 54 1 100.617 100.604 102.242
109 55 1 97.8717 101.949 102.377
110 55 1 97.7421 100.861 102.79
111 56 1 102.409 97.086 97.6755
112 56 1 102.371 102.663 98.8286
113 57 1 97.9352 102.995 102.77
114 57 1 103.092 97.6794 102.74
115 58 1 98.3113 98.1262 100.451
116 58 1 98.2116 99.2605 100.096
117 59 1 98.945 98.2017 102.345
118 59 1 98.6162 97.1486 101.887
119 60 1 98.2974 99.0502 102.662
120 60 1 98.9713 98.4275 97.3831
121 61 1 97.4312 100.395 100.096
122 61 1 102.74 100.776 99.3309
123 62 1 100.417 102.068 101.735
124 62 1 100.872 97.2602 101.955
125 63 1 100.833 98.89 97.3596
126 63 1 99.665 99.1839 97.7041
127 64 1 99.5132 101.531 99.2764
128 64 1 100.109 101.161 98.3112
129 65 1 99.0296 99.1645 101.797
130 65 1 98.8157 98.0971 101.353
131 66 1 96.9117 97.6083 99.0328
132 66 1 102.585 102.975 99.9068
133 67 1 101.6 101.556 100.022
134 67 1 101.484 100.62 100.763
135 68 1 102.485 102.467 101.745
136 68 1 102.019 102.457 100.634
137 69 1 97.269 98.8052 102.342
138 69 1 98.0096 98.0264 102.905
139 70 1 101.786 102.233 97.0055
140 70 1 100.67 102.478 102.673
141 71 1 97.7926 101.369 100.789
142 71 1 98.4145 100.964 99.8858
143 72 1 99.9438 98.1004 97.7531
144 72 1 99.4254 98.5666 98.702
145 73 1 100.361 99.8305 97.2083
146 73 1 99.6275 100.616 102.698
147 74 1 102.08 101.163 97.2473
148 74 1 103.109 101.572 102.79
149 75 1 98.7226 102.49 97.7815
150 75 1 98.9247 102.345 102.593
151 76 1 98.7587 101.499 98.3852
152 76 1 98.3806 101.587 97.2903
153 77 1 96.9427 98.0595 97.9669
154 77 1 97.1079 102.859 98.2669
155 78 1 103.149 99.6595 101.688
156 78 1 102.254 100.416 101.439
157 79 1 101.829 98.3032 101.47
158 79 1 102.033 99.4127 101.887
159 80 1 98.2268 102.164 101.399
160 80 1 97.9644 97.287 101.021
161 81 2 98.5317 98.3228 99.3974
162 82 2 101.066 101.444 102.595
163 83 2 102.619 98.8333 100.243
164 84 2 100.201 102.891 101.115
165 85 2 100.741 97.939 101.15
166 86 2 100.102 102.74 99.0886
167 87 2 100.724 97.9968 99.8369
168 88 2 97.8534 97.8518 101.883
169 89 2 101.204 100.043 101.568
170 90 2 98.8061 101.235 102.259
171 91 2 97.4271 97.4657 99.9856
172 92 2 99.6977 99.7244 98.6658
173 93 2 99.747 100.962 101.699
174 94 2 102.536 99.7889 97.8234
175 95 2 100.854 99.8283 99.2891
176 96 2 102.958 98.8585 97.3085
177 97 2 101.376 100.27 97.5386
178 98 2 97.818 98.8329 97.7284
179 99 2 99.1994 99.0118 100.672
180 100 2 98.2886 101.953 99.5903
181 101 2 101.961 101.529 101.194
182 102 2 97.2253 100.265 98.4704
183 103 2 102.533 100.984 100.382
184 104 2 99.4877 100.343 97.7901
185 105 2 102.896 102.591 102.818
186 106 2 99.5865 100.891 100.219
187 107 2 102.012 97.8114 98.5124
188 108 2 100.018 100.527 99.269
189 109 2 100.815 102.047 98.7506
190 110 2 99.9941 98.6251 102.683
191 111 2 97.9644 98.9309 101.51
192 112 2 99.7595 102.14 98.2695
193 113 2 101.078 97.9945 98.0773
194 114 2 99.7748 102.849 102.138
195 115 2 102.591 101.972 97.7838
196 116 2 101.269 97.25 97.3493
197 117 2 97.9603 100.915 101.718
198 118 2 97.3263 102.8 101.925
199 119 2 101.04 99.3898 102.406
200 120 2 101.775 100.384 102.501
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6895493263840024e+01 1.0310450673615998e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.632 101.905 97.5465
2 1 1 99.4784 101.554 97.5169
3 2 1 101.937 101.569 98.8952
4 2 1 96.9506 101.699 98.7777
5 3 1 101.878 99.1357 97.1775
6 3 1 101.461 99.5044 98.2614
7 4 1 100.109 98.8433 101.561
8 4 1 99.7116 98.0012 100.809
9 5 1 102.48 97.7607 100.669
10 5 1 101.543 98.5155 100.425
11 6 1 97.3202 98.5079 99.8593
12 6 1 97.6098 98.2373 98.7175
13 7 1 97.5671 99.9055 102.609
14 7 1 102.603 99.7997 102.637
15 8 1 102.404 99.7787 98.9763
16 8 1 101.585 100.54 98.5376
17 9 1 101.87 99.4879 100.783
18 9 1 102.739 98.8539 101.361
19 10 1 97.0274 99.1397 98.4187
20 10 1 97.0885 99.485 99.51
21 11 1 101.513 101.417 97.9501
22 11 1 102.557 100.874 98.2534
23 12 1 99.5493 98.3509 99.8006
24 12 1 100.346 98.8768 100.517
25 13 1 100.502 97.0978 97.965
26 13 1 101.586 102.6 98.1834
27 14 1 99.2167 97.5393 99.2448
28 14 1 99.3983 102.461 99.8986
29 15 1 98.9997 102.569 98.8395
30 15 1 98.0417 97.2217 98.9943
31 16 1 100.592 102.043 99.8502
32 16 1 100.982 101.096 99.1927
33 17 1 100.893 101.188 101.381
34 17 1 99.9652 101.638 100.832
35 18 1 99.1318 102.919 100.952
36 18 1 98.5196 97.1641 99.9599
37 19 1 99.4554 97.358 98.2247
38 19 1 99.14 97.402 103.023
39 20 1 101.934 97.7644 99.7048
40 20 1 101.166 97.2876 98.9445
41 21 1 101.735 100.498 99.7107
42 21 1 100.661 100.995 100.183
43 22 1 101.681 99.3089 99.6371
44 22 1 102.571 98.6475 99.1128
45 23 1 98.7256 100.08 102.013
46 23 1 99.9209 99.7835 102.032
47 24 1 101.065 102.15 100.834
48 24 1 101.534 102.346 101.96
49 25 1 97.9065 101.117 98.9513
50 25 1 99.0207 100.688 99.1465
51 26 1 99.3269 102.056 101.592
52 26 1 98.8583 101.778 100.542
53 27 1 101.111 98.9422 101.269
54 27 1 100.943 99.7195 100.37
55 28 1 97.9878 102.175 98.5124
56 28 1 97.4604 101.231 97.9382
57 29 1 102.97 101.917 100.781
58 29 1 97.3206 101.44 99.8307
59 30 1 99.0709 99.2717 99.4706
60 30 1 100.254 99.0375 99.4664
61 31 1 99.8792 99.7761 100.117
62 31 1 99.2815 99.9128 101.106
63 32 1 98.3315 100.582 98.1732
64 32 1 98.1283 100.096 99.2762
65 33 1 100.273 97.5919 102.885
66 33 1 99.7526 102.564 97.3087
67 34 1 97.2032 99.3164 100.641
68 34 1 102.56 99.9427 100.103
69 35 1 102.954 100.696 102.112
70 35 1 103.106 100.541 97.3229
71 36 1 98.1606 99.1586 98.7698
72 36 1 98.6098 98.0859 98.3485
73 37 1 102.227 101.545 102.206
74 37 1 97.1513 101.617 101.816
75 38 1 99.8037 97.864 101.88
76 38 1 100.898 98.2952 102.2
77 39 1 97.8198 102.355 100.468
78 39 1 97.3151 102.485 99.4099
79 40 1 101.725 97.2063 101.256
80 40 1 101.081 97.1384 100.25
81 41 1 102.018 97.3058 102.309
82 41 1 102.256 98.0374 97.2674
83 42 1 100.496 98.9098 98.4491
84 42 1 100.533 100.111 98.1864
85 43 1 97.5676 99.8053 97.7518
86 43 1 98.4936 100.299 97.1068
87 44 1 102.248 98.739 98.0921
88 44 1 101.437 98.5493 98.9573
89 45 1 98.1104 99.9208 100.926
90 45 1 97.025 100.527 101.067
91 46 1 99.9227 101.641 102.502
92 46 1 100.475 100.858 97.311
93 47 1 96.966 102.95 100.937
94 47 1 97.2819 98.1168 100.965
95 48 1 102.874 97.6879 101.735
96 48 1 102.393 98.5469 102.349
97 49 1 102.577 101.883 99.6814
98 49 1 101.619 102.472 99.5292
99 50 1 98.8073 100.068 100.161
100 50 1 98.712 100.839 101.099
101 51 1 100.005 97.3808 99.9737
102 51 1 100.255 97.9013 98.9001
103 52 1 98.6544 99.6151 97.9244
104 52 1 99.213 99.5479 102.837
105 53 1 97.4612 102.334 97.5205
106 53 1 97.9482 97.4105 97.8758
107 54 1 100.245 100.398 101.031
108 54 1 100.487 100.649 102.183
109 55 1 97.8443 102.018 102.464
110 55 1 97.7172 100.937 102.819
111 56 1 102.485 97.0924 97.7159
112 56 1 102.46 102.609 98.8717
113 57 1 98.0099 97.016 102.814
114 57 1 97.0348 97.6659 102.782
115 58 1 98.2463 98.2024 100.447
116 58 1 98.098 99.2754 100.018
117 59 1 98.9205 98.1753 102.353
118 59 1 98.6411 97.0864 101.911
119 60 1 98.2762 99.078 102.566
120 60 1 98.9479 98.5225 97.4091
121 61 1 97.3454 100.425 100.051
122 61 1 102.691 100.858 99.3263
123 62 1 100.487 102.086 101.742
124 62 1 100.885 97.2508 101.901
125 63 1 100.833 98.9078 97.4216
126 63 1 99.7277 99.2172 97.8149
127 64 1 99.7273 101.623 99.3001
128 64 1 100.229 101.213 98.3064
129 65 1 99.0757 99.0311 101.798
130 65 1 98.7808 97.9941 101.322
131 66 1 103.099 97.663 99.0866
132 66 1 102.687 96.9698 99.951
133 67 1 101.58 101.547 100.039
134 67 1 101.46 100.596 100.75
135 68 1 102.553 102.496 101.676
136 68 1 102.042 102.398 100.574
137 69 1 97.2803 98.7991 102.282
138 69 1 98.0116 98.0638 102.887
139 70 1 101.808 102.249 97.1215
140 70 1 100.684 102.531 102.698
141 71 1 97.728 101.324 100.89
142 71 1 98.3013 100.972 99.9777
143 72 1 99.9913 98.1817 97.7813
144 72 1 99.4731 98.5849 98.7185
145 73 1 100.303 99.8168 97.1535
146 73 1 99.5481 100.611 102.759
147 74 1 102.129 101.013 97.1892
148 74 1 103.117 101.601 102.873
149 75 1 98.7206 102.565 97.7906
150 75 1 98.9487 102.262 102.612
151 76 1 98.8141 101.537 98.4441
152 76 1 98.4002 101.598 97.3628
153 77 1 97.0081 98.0215 97.8544
154 77 1 97.1401 102.893 98.3983
155 78 1 97.0574 99.6905 101.683
156 78 1 102.27 100.337 101.405
157 79 1 101.843 98.2542 101.509
158 79 1 101.958 99.3926 101.851
159 80 1 98.2354 102.116 101.439
160 80 1 98.0469 97.2579 101.01
161 81 2 98.4376 98.2672 99.4397
162 82 2 101.121 101.456 102.572
163 83 2 102.563 98.8461 100.225
164 84 2 100.224 102.923 101.105
165 85 2 100.757 97.9176 101.041
166 86 2 100.09 102.761 99.061
167 87 2 100.771 98.0594 99.8346
168 88 2 97.8103 97.8244 101.907
169 89 2 101.064 99.9824 101.54
170 90 2 98.637 101.173 102.236
171 91 2 97.4624 97.45 99.9971
172 92 2 99.6466 99.7335 98.7242
173 93 2 99.5677 100.898 101.707
174 94 2 102.546 99.7836 97.7952
175 95 2 100.844 99.8977 99.2397
176 96 2 103.052 98.9333 97.2718
177 97 2 101.356 100.171 97.3727
178 98 2 97.9108 98.8043 97.75
179 99 2 99.1329 98.9915 100.543
180 100 2 98.3321 101.977 99.6129
181 101 2 101.959 101.507 101.214
182 102 2 97.1775 100.271 98.6215
183 103 2 102.555 100.961 100.415
184 104 2 99.499 100.435 97.8595
185 105 2 102.909 102.6 102.721
186 106 2 99.5209 100.862 100.183
187 107 2 102.06 97.7154 98.5134
188 108 2 100.056 100.524 99.2588
189 109 2 100.843 102.066 98.7017
190 110 2 99.9813 98.6535 102.71
191 111 2 98 98.9634 101.372
192 112 2 99.7855 102.195 98.2676
193 113 2 101.107 98.0128 98.0829
194 114 2 99.7998 102.824 102.16
195 115 2 102.615 102.02 97.9158
196 116 2 101.38 97.2826 97.3194
197 117 2 97.8382 100.669 101.757
198 118 2 97.4056 102.814 101.934
199 119 2 101.014 99.3408 102.394
200 120 2 101.673 100.504 102.324
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6864292452427691e+01 1.0313570754757231e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.557 101.928 97.6308
2 1 1 99.4332 101.511 97.475
3 2 1 101.978 101.676 98.8589
4 2 1 96.945 101.696 98.7419
5 3 1 101.896 99.1965 97.2403
6 3 1 101.422 99.4052 98.3615
7 4 1 100.149 98.8071 101.629
8 4 1 99.7485 97.9965 100.843
9 5 1 102.511 97.8041 100.711
10 5 1 101.589 98.5609 100.43
11 6 1 97.3745 98.4705 99.9015
12 6 1 97.5868 98.291 98.7737
13 7 1 97.6176 99.8873 102.456
14 7 1 102.731 99.7881 102.699
15 8 1 102.524 99.7887 99.0548
16 8 1 101.634 100.404 98.561
17 9 1 101.981 99.4782 100.881
18 9 1 102.761 98.6779 101.368
19 10 1 97.0527 99.1876 98.5055
20 10 1 97.1226 99.5012 99.5865
21 11 1 101.363 101.28 97.9838
22 11 1 102.505 100.934 98.3235
23 12 1 99.5299 98.3487 99.8437
24 12 1 100.297 98.8805 100.602
25 13 1 100.516 97.048 97.9998
26 13 1 101.582 102.41 98.0532
27 14 1 99.23 97.5548 99.1568
28 14 1 99.3582 102.486 99.8456
29 15 1 98.9324 102.611 98.7829
30 15 1 97.9452 97.2843 98.9327
31 16 1 100.45 101.925 99.8004
32 16 1 101.01 101.15 99.1035
33 17 1 100.951 101.174 101.29
34 17 1 99.9757 101.7 100.779
35 18 1 99.1241 102.998 100.882
36 18 1 98.452 97.0826 99.8947
37 19 1 99.4449 97.2687 98.1265
38 19 1 99.0705 97.4313 102.951
39 20 1 101.89 97.7598 99.6884
40 20 1 101.235 97.2163 98.8193
41 21 1 101.836 100.492 99.6241
42 21 1 100.776 100.804 100.139
43 22 1 101.71 99.3213 99.5897
44 22 1 102.612 98.5652 99.2568
45 23 1 98.7481 100.174 101.993
46 23 1 99.9428 99.8288 101.939
47 24 1 100.983 102.126 100.746
48 24 1 101.475 102.275 101.806
49 25 1 97.8735 101.124 98.9196
50 25 1 98.9746 100.608 99.1013
51 26 1 99.333 102.079 101.533
52 26 1 98.8038 101.829 100.476
53 27 1 101.161 98.966 101.305
54 27 1 101.001 99.6847 100.395
55 28 1 97.9323 102.25 98.4355
56 28 1 97.4505 101.296 97.8629
57 29 1 102.997 101.999 100.654
58 29 1 97.3216 101.487 99.8276
59 30 1 99.0372 99.2631 99.5382
60 30 1 100.216 99.0617 99.478
61 31 1 99.8975 99.8276 100.147
62 31 1 99.244 99.9771 101.093
63 32 1 98.2356 100.505 98.1036
64 32 1 98.0425 100.109 99.2771
65 33 1 100.238 97.5217 102.866
66 33 1 99.7214 102.547 97.2933
67 34 1 97.2327 99.3586 100.697
68 34 1 102.623 99.9782 100.199
69 35 1 103.006 100.712 102.208
70 35 1 103.063 100.583 97.4275
71 36 1 98.2332 99.1808 98.7295
72 36 1 98.5685 98.0828 98.2962
73 37 1 102.187 101.478 102.218
74 37 1 96.9811 101.678 101.68
75 38 1 99.8048 97.8458 101.911
76 38 1 100.949 98.1569 102.245
77 39 1 97.7445 102.329 100.411
78 39 1 97.2987 102.486 99.3674
79 40 1 101.768 97.2196 101.26
80 40 1 101.072 97.1346 100.294
81 41 1 102.021 97.3698 102.402
82 41 1 102.184 98.0862 97.3899
83 42 1 100.494 98.8895 98.4628
84 42 1 100.475 100.08 98.2867
85 43 1 97.5258 99.8346 97.5694
86 43 1 98.5344 100.336 97.0938
87 44 1 102.286 98.8287 98.2712
88 44 1 101.392 98.4463 98.9768
89 45 1 98.0903 99.8878 101.018
90 45 1 97.0293 100.44 101.164
91 46 1 99.9305 101.664 102.499
92 46 1 100.457 100.928 97.3237
93 47 1 96.9614 102.976 100.959
94 47 1 97.2848 98.17 100.957
95 48 1 102.925 97.67 101.744
96 48 1 102.49 98.5203 102.397
97 49 1 102.642 101.895 99.6324
98 49 1 101.62 102.469 99.5786
99 50 1 98.8112 100.064 100.149
100 50 1 98.6384 100.871 101.038
101 51 1 100.004 97.3491 100.005
102 51 1 100.3 97.8613 98.9022
103 52 1 98.6461 99.5075 97.8038
104 52 1 99.3118 99.623 102.792
105 53 1 97.3815 102.256 97.4348
106 53 1 97.8961 97.3302 97.7396
107 54 1 100.249 100.419 101.024
108 54 1 100.536 100.692 102.188
109 55 1 97.7386 101.946 102.413
110 55 1 97.6375 100.87 102.857
111 56 1 102.484 97.0473 97.6621
112 56 1 102.434 102.622 98.8453
113 57 1 98.0583 96.9714 102.705
114 57 1 97.0734 97.6901 102.741
115 58 1 98.2983 98.1119 100.41
116 58 1 98.0829 99.2672 100.032
117 59 1 98.9848 98.2973 102.344
118 59 1 98.6983 97.2192 101.849
119 60 1 98.2775 99.1374 102.732
120 60 1 99.0053 98.4992 97.4361
121 61 1 97.3585 100.389 100.17
122 61 1 102.835 100.841 99.3805
123 62 1 100.423 102.012 101.675
124 62 1 100.872 97.1888 101.881
125 63 1 100.837 99.0097 97.4615
126 63 1 99.7078 99.2454 97.8082
127 64 1 99.5189 101.584 99.279
128 64 1 100.158 101.171 98.3232
129 65 1 99.0518 99.1931 101.791
130 65 1 98.7814 98.1116 101.314
131 66 1 103.074 97.5807 99.0963
132 66 1 102.676 96.983 100.037
133 67 1 101.692 101.497 100.025
134 67 1 101.643 100.471 100.687
135 68 1 102.554 102.524 101.664
136 68 1 101.984 102.381 100.609
137 69 1 97.3175 98.7768 102.399
138 69 1 98.1369 98.05 102.853
139 70 1 101.86 102.268 96.9999
140 70 1 100.693 102.474 102.679
141 71 1 97.6252 101.352 100.862
142 71 1 98.3131 100.994 99.9737
143 72 1 100.007 98.1646 97.784
144 72 1 99.4307 98.5465 98.7616
145 73 1 100.308 99.9112 97.2523
146 73 1 99.5553 100.652 102.747
147 74 1 102.12 101.198 97.3008
148 74 1 103.121 101.567 102.799
149 75 1 98.7407 102.518 97.7291
150 75 1 98.9674 102.304 102.544
151 76 1 98.7585 101.544 98.4185
152 76 1 98.3677 101.536 97.2621
153 77 1 96.8936 97.9889 97.9718
154 77 1 97.066 102.828 98.3091
155 78 1 96.8976 99.5513 101.768
156 78 1 102.276 100.332 101.532
157 79 1 101.849 98.2152 101.566
158 79 1 101.972 99.3608 101.961
159 80 1 98.2682 102.109 101.464
160 80 1 98.0333 97.2164 100.962
161 81 2 98.4588 98.2646 99.3985
162 82 2 101.133 101.48 102.593
163 83 2 102.638 98.8954 100.24
164 84 2 100.17 102.935 101.113
165 85 2 100.805 97.9544 101.071
166 86 2 100.1 102.794 99.0289
167 87 2 100.744 98.1137 99.9098
168 88 2 97.8387 97.8699 101.854
169 89 2 101.137 100.049 101.544
170 90 2 98.6955 101.218 102.23
171 91 2 97.4044 97.4266 99.9594
172 92 2 99.6432 99.6829 98.7744
173 93 2 99.6272 100.956 101.711
174 94 2 102.611 99.7777 97.8866
175 95 2 100.838 99.9229 99.2636
176 96 2 103.04 98.9242 97.3808
177 97 2 101.344 100.148 97.4492
178 98 2 97.8138 98.7743 97.7477
179 99 2 99.0897 98.9515 100.652
180 100 2 98.3194 101.929 99.5117
181 101 2 102.063 101.458 101.184
182 102 2 97.14 100.313 98.5045
183 103 2 102.694 100.999 100.431
184 104 2 99.4667 100.408 97.869
185 105 2 102.936 102.633 102.686
186 106 2 99.5144 100.896 100.188
187 107 2 102.111 97.7914 98.4702
188 108 2 100.014 100.589 99.2883
189 109 2 100.854 102.113 98.7343
190 110 2 100.034 98.6786 102.739
191 111 2 97.9645 99.008 101.574
192 112 2 99.7529 102.158 98.2778
193 113 2 101.143 98.0313 98.0188
194 114 2 99.7857 102.817 102.141
195 115 2 102.65 101.995 97.8271
196 116 2 101.358 97.2553 97.2902
197 117 2 97.8485 100.804 101.747
198 118 2 97.4138 102.855 101.88
199 119 2 100.918 99.3565 102.394
200 120 2 101.687 100.407 102.45
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6832778067647510e+01 1.0316722193235249e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.601 101.918 97.5488
2 1 1 99.4832 101.466 97.4704
3 2 1 101.957 101.608 98.8787
4 2 1 96.8596 101.607 98.7219
5 3 1 101.904 99.1602 97.1497
6 3 1 101.44 99.4505 98.244
7 4 1 100.157 98.7926 101.576
8 4 1 99.6647 97.9452 100.815
9 5 1 102.453 97.8257 100.739
10 5 1 101.594 98.5294 100.343
11 6 1 97.2673 98.4314 99.8295
12 6 1 97.5747 98.2895 98.7161
13 7 1 97.5825 99.8796 102.535
14 7 1 102.721 99.7766 102.707
15 8 1 102.578 99.7664 99.042
16 8 1 101.674 100.4 98.6286
17 9 1 101.966 99.5087 100.838
18 9 1 102.772 98.8051 101.422
19 10 1 96.9922 99.1588 98.4284
20 10 1 97.1314 99.4636 99.5233
21 11 1 101.352 101.216 98.0218
22 11 1 102.522 100.871 98.3121
23 12 1 99.5292 98.2727 99.8255
24 12 1 100.3 98.85 100.486
25 13 1 100.481 97.0504 98.0206
26 13 1 101.599 102.527 98.1052
27 14 1 99.1311 97.5498 99.1935
28 14 1 99.2775 102.495 99.8369
29 15 1 98.9046 102.536 98.8316
30 15 1 97.9423 97.2542 98.9957
31 16 1 100.544 102.026 99.8158
32 16 1 101.004 101.056 99.1335
33 17 1 101.035 101.187 101.384
34 17 1 100.041 101.63 100.854
35 18 1 99.1515 102.975 100.943
36 18 1 98.457 97.1939 100.009
37 19 1 99.4235 97.2771 98.1437
38 19 1 99.0567 97.3618 102.974
39 20 1 101.854 97.7523 99.6659
40 20 1 101.092 97.2375 98.8638
41 21 1 101.744 100.515 99.6572
42 21 1 100.714 100.962 100.202
43 22 1 101.807 99.3954 99.7079
44 22 1 102.531 98.5914 99.1949
45 23 1 98.8029 100.134 102.067
46 23 1 99.9615 99.8269 101.913
47 24 1 101.057 102.058 100.728
48 24 1 101.515 102.264 101.787
49 25 1 97.8808 101.126 98.9856
50 25 1 98.9751 100.635 99.1718
51 26 1 99.2649 102.029 101.597
52 26 1 98.759 101.864 100.549
53 27 1 101.115 99.0119 101.187
54 27 1 100.942 99.8292 100.368
55 28 1 97.8786 102.174 98.5022
56 28 1 97.5042 101.18 97.9296
57 29 1 103.054 101.972 100.771
58 29 1 97.291 101.466 99.8427
59 30 1 98.9765 99.2976 99.444
60 30 1 100.174 99.0019 99.3894
61 31 1 99.8489 99.8154 100.133
62 31 1 99.2418 99.9811 101.08
63 32 1 98.3989 100.484 98.2206
64 32 1 98.0494 100.112 99.305
65 33 1 100.291 97.511 102.828
66 33 1 99.7578 102.534 97.3234
67 34 1 97.2369 99.4013 100.672
68 34 1 102.673 99.9875 100.143
69 35 1 103.024 100.709 102.172
70 35 1 103.072 100.599 97.3742
71 36 1 98.1495 99.2424 98.6966
72 36 1 98.5433 98.1445 98.2929
73 37 1 102.257 101.538 102.252
74 37 1 97.0153 101.662 101.747
75 38 1 99.916 97.7821 101.782
76 38 1 100.935 98.2507 102.18
77 39 1 97.721 102.373 100.435
78 39 1 97.1805 102.488 99.3562
79 40 1 101.745 97.1959 101.253
80 40 1 101.093 97.1274 100.23
81 41 1 102.035 97.3988 102.371
82 41 1 102.207 98.0887 97.4136
83 42 1 100.522 98.9356 98.4298
84 42 1 100.579 100.129 98.2453
85 43 1 97.54 99.9352 97.7215
86 43 1 98.5229 100.38 97.1325
87 44 1 102.291 98.8297 98.1948
88 44 1 101.417 98.6079 98.9961
89 45 1 98.096 99.9153 101.09
90 45 1 97.0459 100.467 101.092
91 46 1 99.9501 101.63 102.544
92 46 1 100.567 100.857 97.3251
93 47 1 96.8207 102.998 100.949
94 47 1 97.1964 98.2019 100.959
95 48 1 102.906 97.6958 101.738
96 48 1 102.426 98.5153 102.412
97 49 1 102.666 101.937 99.7103
98 49 1 101.639 102.503 99.5427
99 50 1 98.7455 100.064 100.191
100 50 1 98.6161 100.863 101.048
101 51 1 99.9826 97.3009 99.9611
102 51 1 100.228 97.923 98.9168
103 52 1 98.7037 99.4449 97.7751
104 52 1 99.3471 99.5399 102.805
105 53 1 97.4747 102.274 97.4621
106 53 1 97.8914 97.3669 97.8328
107 54 1 100.249 100.457 101.025
108 54 1 100.58 100.677 102.199
109 55 1 97.8184 101.984 102.436
110 55 1 97.6581 100.901 102.835
111 56 1 102.506 97.1222 97.7304
112 56 1 102.51 102.633 98.8453
113 57 1 98.0031 97.0317 102.765
114 57 1 97.0204 97.7294 102.806
115 58 1 98.1816 98.21 100.463
116 58 1 98.0463 99.2465 100.009
117 59 1 99.102 98.1796 102.285
118 59 1 98.6489 97.1173 101.919
119 60 1 98.3408 99.1186 102.654
120 60 1 99.0936 98.478 97.3494
121 61 1 97.3409 100.397 100.036
122 61 1 102.743 100.841 99.4022
123 62 1 100.484 102.039 101.742
124 62 1 100.865 97.2335 101.836
125 63 1 100.908 98.9308 97.4391
126 63 1 99.7745 99.2072 97.7706
127 64 1 99.6092 101.567 99.3049
128 64 1 100.262 101.194 98.3471
129 65 1 99.0013 99.1505 101.658
130 65 1 98.7239 98.04 101.303
131 66 1 103.153 97.6033 99.0544
132 66 1 102.672 97.0206 99.9165
133 67 1 101.664 101.546 99.9754
134 67 1 101.6 100.585 100.716
135 68 1 102.576 102.433 101.655
136 68 1 102.049 102.414 100.564
137 69 1 97.2456 98.763 102.381
138 69 1 98.0926 98.0381 102.889
139 70 1 101.858 102.186 97.0837
140 70 1 100.772 102.498 102.66
141 71 1 97.6832 101.39 100.902
142 71 1 98.3187 101.015 99.9893
143 72 1 99.9931 98.1178 97.7693
144 72 1 99.41 98.5756 98.7482
145 73 1 100.454 99.8579 97.2348
146 73 1 99.6191 100.561 102.703
147 74 1 102.112 101.137 97.2567
148 74 1 103.175 101.559 102.871
149 75 1 98.6541 102.52 97.801
150 75 1 98.8968 102.299 102.621
