ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 99.8573 101.629 102.54
92 46 1 100.46 100.89 97.3125
93 47 1 103.111 102.926 100.883
94 47 1 97.3635 98.0843 100.914
95 48 1 102.797 97.5749 101.69
96 48 1 102.366 98.4027 102.39
97 49 1 102.584 101.889 99.7602
98 49 1 101.532 102.484 99.5811
99 50 1 98.8436 100.078 100.15
100 50 1 98.7004 100.881 101.036
101 51 1 100.028 97.3463 99.9847
102 51 1 100.229 97.891 98.8941
103 52 1 98.6434 99.5255 97.7851
104 52 1 99.3057 99.511 102.772
105 53 1 97.5662 102.305 97.4906
106 53 1 98.0177 97.4091 97.7864
107 54 1 100.319 100.407 101.043
108 54 1 100.611 100.6 102.227
109 55 1 97.8286 101.965 102.453
110 55 1 97.6984 100.834 102.809
111 56 1 102.44 97.1068 97.6942
112 56 1 102.348 102.635 98.793
113 57 1 98.0133 102.974 102.744
114 57 1 103.16 97.6765 102.696
115 58 1 98.3265 98.1432 100.435
116 58 1 98.1187 99.2615 100.025
117 59 1 98.9106 98.1656 102.349
118 59 1 98.6484 97.0654 101.885
119 60 1 98.291 99.0368 102.686
120 60 1 99.0105 98.3947 97.4101
121 61 1 97.4498 100.381 100.157
122 61 1 102.815 100.798 99.3514
123 62 1 100.424 102.076 101.705
124 62 1 100.854 97.2604 101.939
125 63 1 100.773 98.8698 97.3526
126 63 1 99.6701 99.1363 97.7682
127 64 1 99.5909 101.558 99.2842
128 64 1 100.202 101.215 98.2981
129 65 1 98.9412 99.1203 101.839
130 65 1 98.7702 98.028 101.342
131 66 1 96.9223 97.6677 99.1095
132 66 1 102.57 102.966 99.9226
133 67 1 101.591 101.515 99.9939
134 67 1 101.502 100.613 100.705
135 68 1 102.469 102.478 101.703
136 68 1 102.035 102.392 100.598
137 69 1 97.2403 98.7705 102.294
138 69 1 98.0269 98.044 102.849
139 70 1 101.814 102.284 96.9869
140 70 1 100.67 102.478 102.645
141 71 1 97.7202 101.33 100.841
142 71 1 98.3906 100.997 99.921
143 72 1 100.003 98.1165 97.7571
144 72 1 99.4622 98.5559 98.6618
145 73 1 100.33 99.8694 97.2312
146 73 1 99.6048 100.592 102.672
147 74 1 101.987 101.252 97.285
148 74 1 103.066 101.596 102.849
149 75 1 98.7817 102.501 97.7534
150 75 1 98.9415 102.295 102.607
151 76 1 98.8578 101.479 98.4696
152 76 1 98.3872 101.548 97.3332
153 77 1 97.0112 98.0034 97.8821
154 77 1 97.1673 102.885 98.3547
155 78 1 103.081 99.6137 101.697
156 78 1 102.22 100.353 101.489
157 79 1 101.751 98.217 101.525
158 79 1 101.992 99.3097 101.945
159 80 1 98.2442 102.08 101.447
160 80 1 98.0639 97.221 100.981
161 81 2 98.4605 98.2976 99.4124
162 82 2 101.03 101.478 102.629
163 83 2 102.565 98.8396 100.217
164 84 2 100.224 102.962 101.107
165 85 2 100.726 97.9585 101.13
166 86 2 100.082 102.813 99.046
167 87 2 100.775 98.0672 99.8225
168 88 2 97.8082 97.8139 101.849
169 89 2 101.162 100.032 101.543
170 90 2 98.7461 101.234 102.21
171 91 2 97.4694 97.4375 99.9711
172 92 2 99.6672 99.7331 98.7228
173 93 2 99.6887 100.922 101.666
174 94 2 102.551 99.7627 97.8196
175 95 2 100.81 99.8801 99.2849
176 96 2 102.988 98.87 97.309
177 97 2 101.419 100.244 97.5579
178 98 2 97.8848 98.8485 97.7045
179 99 2 99.1354 98.9827 100.622
180 100 2 98.3243 101.985 99.6091
181 101 2 101.94 101.475 101.161
182 102 2 97.2486 100.316 98.4246
183 103 2 102.602 100.981 100.462
184 104 2 99.4874 100.358 97.8033
185 105 2 102.953 102.6 102.702
186 106 2 99.5511 100.898 100.23
187 107 2 102.074 97.7952 98.5178
188 108 2 100.008 100.542 99.2934
189 109 2 100.794 102.086 98.7632
190 110 2 99.9585 98.6234 102.689
191 111 2 97.9559 98.9188 101.529
192 112 2 99.813 102.189 98.2987
193 113 2 101.12 98.0362 98.075
194 114 2 99.7748 102.839 102.145
195 115 2 102.614 102.046 97.8394
196 116 2 101.304 97.251 97.31
197 117 2 97.8847 100.875 101.76
198 118 2 97.4226 102.813 101.848
199 119 2 101.058 99.4152 102.436
200 120 2 101.777 100.408 102.481
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6895493263840024e+01 1.0310450673615998e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.567 101.937 97.6222
2 1 1 99.4647 101.478 97.5215
3 2 1 101.935 101.675 98.9011
4 2 1 96.9484 101.744 98.726
5 3 1 101.861 99.2375 97.2093
6 3 1 101.469 99.4433 98.3094
7 4 1 100.027 98.818 101.545
8 4 1 99.7489 97.9503 100.777
9 5 1 102.429 97.8018 100.743
10 5 1 101.504 98.4966 100.38
11 6 1 97.3154 98.4377 99.8767
12 6 1 97.6386 98.2578 98.7298
13 7 1 97.6886 99.9219 102.495
14 7 1 102.697 99.7855 102.615
15 8 1 102.421 99.7365 99.0371
16 8 1 101.663 100.454 98.5248
17 9 1 101.923 99.451 100.826
18 9 1 102.694 98.7659 101.441
19 10 1 97.0327 99.1283 98.451
20 10 1 97.158 99.4901 99.5397
21 11 1 101.443 101.38 97.9885
22 11 1 102.589 100.913 98.2432
23 12 1 99.539 98.3199 99.7924
24 12 1 100.32 98.8389 100.471
25 13 1 100.523 97.0337 98.0067
26 13 1 101.564 102.495 98.1613
27 14 1 99.1887 97.5125 99.1984
28 14 1 99.3399 102.514 99.881
29 15 1 98.935 102.545 98.8238
30 15 1 97.9826 97.2779 98.9284
31 16 1 100.526 101.913 99.818
32 16 1 101.041 101.056 99.1548
33 17 1 100.906 101.165 101.396
34 17 1 99.9258 101.709 100.84
35 18 1 99.1755 102.916 100.864
36 18 1 98.4736 97.1998 99.962
37 19 1 99.4768 97.3183 98.1753
38 19 1 99.0474 97.4076 103.004
39 20 1 101.917 97.7614 99.6407
40 20 1 101.18 97.2923 98.8639
41 21 1 101.767 100.509 99.6988
42 21 1 100.725 100.907 100.223
43 22 1 101.664 99.3445 99.7106
44 22 1 102.574 98.6538 99.1949
45 23 1 98.7492 100.158 101.985
46 23 1 99.9535 99.7976 101.941
47 24 1 101.038 102.094 100.785
48 24 1 101.488 102.326 101.871
49 25 1 97.9179 101.135 98.9265
50 25 1 99.0369 100.585 99.1086
51 26 1 99.2517 102.046 101.583
52 26 1 98.7616 101.83 100.525
53 27 1 101.031 98.9908 101.273
54 27 1 100.887 99.7745 100.334
55 28 1 97.9149 102.176 98.484
56 28 1 97.5272 101.215 97.9314
57 29 1 102.946 101.876 100.761
58 29 1 97.3454 101.468 99.783
59 30 1 99.0687 99.2758 99.4909
60 30 1 100.22 99.027 99.3855
61 31 1 99.8398 99.7607 100.087
62 31 1 99.2847 99.9619 101.101
63 32 1 98.3466 100.478 98.2083
64 32 1 98.1194 100.084 99.295
65 33 1 100.303 97.5466 102.891
66 33 1 99.6992 102.565 97.3691
67 34 1 97.2505 99.3343 100.684
68 34 1 102.588 99.9212 100.129
69 35 1 103.014 100.696 102.144
70 35 1 103.051 100.618 97.3554
71 36 1 98.2403 99.1839 98.7171
72 36 1 98.5997 98.0686 98.3557
73 37 1 102.273 101.519 102.208
74 37 1 97.115 101.685 101.751
75 38 1 99.8412 97.7938 101.855
76 38 1 100.944 98.2675 102.252
77 39 1 97.6827 102.318 100.419
78 39 1 97.2366 102.595 99.3346
79 40 1 101.739 97.2108 101.257
80 40 1 101.112 97.1413 100.259
81 41 1 101.958 97.3431 102.399
82 41 1 102.121 98.1002 97.3897
83 42 1 100.556 98.9505 98.3641
84 42 1 100.614 100.18 98.257
85 43 1 97.5742 99.8448 97.612
86 43 1 98.5592 100.364 97.1056
87 44 1 102.271 98.8126 98.1551
88 44 1 101.42 98.5753 98.9972
89 45 1 98.1127 99.938 101.011
90 45 1 97.088 100.491 101.084
91 46 1 99.9442 101.669 102.557
92 46 1 100.462 100.915 97.3303
93 47 1 103.085 102.94 100.894
94 47 1 97.2662 98.1104 100.945
95 48 1 102.835 97.6678 101.728
96 48 1 102.316 98.5212 102.438
97 49 1 102.649 101.973 99.702
98 49 1 101.598 102.482 99.5284
99 50 1 98.8143 100.091 100.164
100 50 1 98.7675 100.894 101.098
101 51 1 99.9944 97.35 99.9519
102 51 1 100.255 97.8784 98.8599
103 52 1 98.6628 99.5332 97.7987
104 52 1 99.2474 99.5134 102.746
105 53 1 97.5496 102.266 97.4887
106 53 1 97.9289 97.3803 97.8355
107 54 1 100.254 100.407 101.039
108 54 1 100.515 100.616 102.218
109 55 1 97.8221 102.002 102.449
110 55 1 97.7168 100.936 102.825
111 56 1 102.464 97.1189 97.7402
112 56 1 102.395 102.677 98.854
113 57 1 97.9984 102.981 102.784
114 57 1 103.21 97.7097 102.735
115 58 1 98.2238 98.1926 100.501
116 58 1 98.1091 99.2825 100.074
117 59 1 98.9544 98.2263 102.337
118 59 1 98.6737 97.1327 101.897
119 60 1 98.3117 99.0506 102.636
120 60 1 99.0352 98.4328 97.4102
121 61 1 97.4481 100.455 100.065
122 61 1 102.75 100.853 99.3294
123 62 1 100.446 102.065 101.723
124 62 1 100.872 97.2289 101.968
125 63 1 100.862 98.8644 97.3521
126 63 1 99.7151 99.1841 97.7301
127 64 1 99.4628 101.608 99.2985
128 64 1 100.147 101.166 98.346
129 65 1 98.9848 99.1506 101.762
130 65 1 98.8077 98.0521 101.32
131 66 1 96.8346 97.6334 99.1047
132 66 1 102.592 102.987 99.9427
133 67 1 101.632 101.516 100.057
134 67 1 101.556 100.557 100.741
135 68 1 102.523 102.447 101.652
136 68 1 102.034 102.356 100.579
137 69 1 97.2561 98.7837 102.309
138 69 1 98.0698 98.0356 102.897
139 70 1 101.854 102.208 97.029
140 70 1 100.695 102.458 102.701
141 71 1 97.7536 101.301 100.814
142 71 1 98.3774 101.018 99.8929
143 72 1 100.058 98.1544 97.7382
144 72 1 99.4626 98.58 98.7065
145 73 1 100.377 99.8792 97.247
146 73 1 99.558 100.59 102.722
147 74 1 102.126 101.071 97.2597
148 74 1 103.124 101.639 102.865
149 75 1 98.6828 102.541 97.7851
150 75 1 98.8926 102.299 102.601
151 76 1 98.7971 101.446 98.4451
152 76 1 98.4198 101.588 97.3491
153 77 1 96.9526 97.9901 97.8643
154 77 1 97.1166 102.856 98.3064
155 78 1 103.247 99.6579 101.663
156 78 1 102.267 100.304 101.507
157 79 1 101.752 98.2279 101.521
158 79 1 101.925 99.3979 101.901
159 80 1 98.19 102.073 101.409
160 80 1 98.0489 97.2278 101.001
161 81 2 98.4526 98.254 99.4759
162 82 2 101.127 101.414 102.558
163 83 2 102.591 98.8524 100.243
164 84 2 100.229 102.942 101.1
165 85 2 100.806 97.9542 101.12
166 86 2 100.13 102.75 99.0667
167 87 2 100.733 98.0406 99.7814
168 88 2 97.8096 97.8419 101.884
169 89 2 101.092 99.9967 101.514
170 90 2 98.6769 101.247 102.211
171 91 2 97.4654 97.432 99.98
172 92 2 99.7576 99.7232 98.7266
173 93 2 99.6339 100.922 101.716
174 94 2 102.581 99.866 97.8867
175 95 2 100.863 99.8652 99.2286
176 96 2 103.035 99.0068 97.2898
177 97 2 101.426 100.219 97.4599
178 98 2 97.8625 98.8038 97.7433
179 99 2 99.1106 98.9985 100.633
180 100 2 98.2512 102.041 99.5797
181 101 2 101.92 101.47 101.232
182 102 2 97.2094 100.26 98.5711
183 103 2 102.638 100.989 100.414
184 104 2 99.5191 100.356 97.861
185 105 2 102.931 102.664 102.777
186 106 2 99.5402 100.931 100.197
187 107 2 102.106 97.7945 98.49
188 108 2 100.077 100.572 99.3108
189 109 2 100.807 102.012 98.7623
190 110 2 100.001 98.6125 102.678
191 111 2 97.9808 98.8961 101.502
192 112 2 99.7558 102.171 98.2867
193 113 2 101.186 98.0486 98.0641
194 114 2 99.7496 102.776 102.196
195 115 2 102.573 102.011 97.8856
196 116 2 101.366 97.2417 97.3298
197 117 2 97.8708 100.802 101.726
198 118 2 97.391 102.839 101.897
199 119 2 100.977 99.3886 102.402
200 120 2 101.705 100.454 102.399
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6864292452427691e+01 1.0313570754757231e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.576 101.922 97.5861
2 1 1 99.4662 101.488 97.4726
3 2 1 101.967 101.604 98.9164
4 2 1 96.912 101.642 98.7702
5 3 1 101.86 99.1018 97.2987
6 3 1 101.442 99.3299 98.3585
7 4 1 100.054 98.8079 101.605
8 4 1 99.748 97.9707 100.802
9 5 1 102.506 97.8341 100.711
10 5 1 101.629 98.5649 100.463
11 6 1 97.3084 98.5325 99.8151
12 6 1 97.5803 98.1166 98.759
13 7 1 97.5646 99.866 102.379
14 7 1 102.672 99.7838 102.681
15 8 1 102.497 99.7085 98.9855
16 8 1 101.658 100.384 98.5098
17 9 1 101.966 99.5031 100.876
18 9 1 102.676 98.6753 101.379
19 10 1 97.0217 99.091 98.4983
20 10 1 97.1186 99.5652 99.5644
21 11 1 101.42 101.31 97.9702
22 11 1 102.554 100.901 98.2743
23 12 1 99.5131 98.3138 99.8079
24 12 1 100.277 98.9324 100.534
25 13 1 100.512 97.1174 97.9908
26 13 1 101.604 102.561 98.1413
27 14 1 99.1482 97.4722 99.1998
28 14 1 99.3591 102.452 99.8955
29 15 1 98.9748 102.518 98.8087
30 15 1 98.0175 97.1824 98.9613
31 16 1 100.626 101.992 99.8187
32 16 1 100.99 101.094 99.0973
33 17 1 101.013 101.153 101.282
34 17 1 100.028 101.68 100.808
35 18 1 99.1463 102.886 100.95
36 18 1 98.4828 97.1203 99.9927
37 19 1 99.4762 97.2601 98.1458
38 19 1 99.2058 97.4196 102.959
39 20 1 101.868 97.7274 99.7077
40 20 1 101.15 97.3713 98.8663
41 21 1 101.789 100.562 99.5687
42 21 1 100.77 100.925 100.177
43 22 1 101.727 99.3687 99.6671
44 22 1 102.514 98.5454 99.2449
45 23 1 98.7752 100.177 102.044
46 23 1 99.9628 99.8366 101.926
47 24 1 101.071 102.099 100.804
48 24 1 101.552 102.349 101.885
49 25 1 97.8872 101.163 98.9081
50 25 1 98.9579 100.634 99.0936
51 26 1 99.2712 102.042 101.595
52 26 1 98.7497 101.819 100.557
53 27 1 101.048 99.0224 101.261
54 27 1 100.983 99.8109 100.336
55 28 1 97.9952 102.193 98.4315
56 28 1 97.485 101.313 97.906
57 29 1 103.022 102.002 100.673
58 29 1 97.3877 101.492 99.815
59 30 1 99.0013 99.2684 99.5165
60 30 1 100.214 99.0658 99.4591
61 31 1 99.8238 99.8076 100.075
62 31 1 99.2643 99.9417 101.107
63 32 1 98.3169 100.502 98.1695
64 32 1 98.0516 100.067 99.2801
65 33 1 100.31 97.5812 102.844
66 33 1 99.7927 102.583 97.3107
67 34 1 97.1749 99.4443 100.699
68 34 1 102.559 99.9654 100.126
69 35 1 103.002 100.715 102.182
70 35 1 103.142 100.605 97.4046
71 36 1 98.0667 99.1143 98.7817
72 36 1 98.5899 98.0663 98.3567
73 37 1 102.191 101.508 102.244
74 37 1 96.9653 101.667 101.683
75 38 1 99.7967 97.812 101.895
76 38 1 100.838 98.3088 102.243
77 39 1 97.7371 102.342 100.431
78 39 1 97.2258 102.542 99.3699
79 40 1 101.725 97.2085 101.226
80 40 1 101.069 97.1145 100.227
81 41 1 101.948 97.383 102.323
82 41 1 102.182 98.0761 97.3737
83 42 1 100.466 98.9236 98.4509
84 42 1 100.542 100.107 98.2273
85 43 1 97.5512 99.8027 97.5219
86 43 1 98.5721 100.305 97.1109
87 44 1 102.279 98.7455 98.2255
88 44 1 101.397 98.5086 99.0464
89 45 1 98.095 99.9862 101.009
90 45 1 97.0396 100.488 101.156
91 46 1 100.011 101.632 102.511
92 46 1 100.508 100.837 97.3487
93 47 1 96.9964 103.046 100.933
94 47 1 97.2743 98.2566 100.923
95 48 1 102.875 97.6667 101.825
96 48 1 102.415 98.5414 102.456
97 49 1 102.646 101.91 99.6903
98 49 1 101.629 102.532 99.4595
99 50 1 98.8031 100.103 100.185
100 50 1 98.6753 100.902 101.076
101 51 1 99.9999 97.317 99.9636
102 51 1 100.232 97.8913 98.9048
103 52 1 98.659 99.4744 97.8719
104 52 1 99.2605 99.5381 102.811
105 53 1 97.5029 102.341 97.425
106 53 1 97.8721 97.4359 97.8212
107 54 1 100.277 100.392 101
108 54 1 100.519 100.726 102.148
109 55 1 97.7799 101.938 102.409
110 55 1 97.733 100.847 102.852
111 56 1 102.522 97.0935 97.6688
112 56 1 102.44 102.611 98.8314
113 57 1 98.0967 102.981 102.773
114 57 1 97.0521 97.6288 102.781
115 58 1 98.2393 98.2144 100.424
116 58 1 98.0488 99.3396 100.136
117 59 1 98.8605 98.2511 102.34
118 59 1 98.7288 97.1696 101.912
119 60 1 98.253 99.1586 102.684
120 60 1 98.9313 98.5198 97.4012
121 61 1 97.5114 100.457 100.188
122 61 1 102.896 100.751 99.4008
123 62 1 100.548 102.069 101.726
124 62 1 100.894 97.2659 101.933
125 63 1 100.806 98.9267 97.3875
126 63 1 99.6872 99.1808 97.7687
127 64 1 99.5681 101.607 99.2873
128 64 1 100.112 101.188 98.2989
129 65 1 99.0077 99.147 101.819
130 65 1 98.7522 98.1046 101.292
131 66 1 96.8056 97.5761 99.1094
132 66 1 102.689 102.957 99.9644
133 67 1 101.64 101.583 99.9922
134 67 1 101.68 100.56 100.629
135 68 1 102.557 102.502 101.581
136 68 1 102.017 102.429 100.506
137 69 1 97.2245 98.7636 102.33
138 69 1 97.9837 98.074 102.911
139 70 1 101.783 102.15 97.2015
140 70 1 100.722 102.471 102.687
141 71 1 97.6404 101.339 100.834
142 71 1 98.3768 101.014 99.9085
143 72 1 100.012 98.1135 97.7842
144 72 1 99.4428 98.5888 98.7198
145 73 1 100.249 99.8109 97.1608
146 73 1 99.5827 100.673 102.74
147 74 1 102.118 100.993 97.2302
148 74 1 103.131 101.542 102.87
149 75 1 98.7602 102.52 97.7715
150 75 1 98.9983 102.295 102.595
151 76 1 98.8055 101.474 98.457
152 76 1 98.3942 101.597 97.3341
153 77 1 96.8978 97.9634 97.9096
154 77 1 97.1035 102.819 98.3163
155 78 1 96.8655 99.5627 101.717
156 78 1 102.256 100.378 101.488
157 79 1 101.73 98.2448 101.617
158 79 1 101.955 99.3549 101.937
159 80 1 98.1942 102.099 101.439
160 80 1 98.086 97.2702 100.972
161 81 2 98.418 98.2157 99.432
162 82 2 101.172 101.457 102.576
163 83 2 102.676 98.905 100.238
164 84 2 100.245 102.928 101.116
165 85 2 100.779 97.9607 101.073
166 86 2 100.107 102.752 99.0602
167 87 2 100.715 98.0997 99.933
168 88 2 97.7987 97.8109 101.89
169 89 2 101.097 100.058 101.536
170 90 2 98.719 101.214 102.246
171 91 2 97.4825 97.4702 99.9667
172 92 2 99.6874 99.7368 98.7939
173 93 2 99.6229 100.919 101.646
174 94 2 102.6 99.808 97.8268
175 95 2 100.832 99.8809 99.2187
176 96 2 103.065 98.9596 97.3525
177 97 2 101.398 100.151 97.4905
178 98 2 97.7645 98.8105 97.786
179 99 2 99.1081 99.0003 100.65
180 100 2 98.2967 101.977 99.55
181 101 2 102.044 101.481 101.131
182 102 2 97.2328 100.286 98.4659
183 103 2 102.71 101.007 100.437
184 104 2 99.4554 100.325 97.8552
185 105 2 102.783 102.547 102.654
186 106 2 99.5237 100.912 100.222
187 107 2 102.099 97.7165 98.455
188 108 2 100.044 100.602 99.2784
189 109 2 100.872 102.061 98.7214
190 110 2 99.9316 98.6062 102.726
191 111 2 97.9656 99.0283 101.516
192 112 2 99.7936 102.168 98.2638
193 113 2 101.147 98.0795 98.0753
194 114 2 99.8365 102.772 102.131
195 115 2 102.675 102.016 97.8531
196 116 2 101.377 97.2413 97.3071
197 117 2 97.8308 100.866 101.772
198 118 2 97.3029 102.789 101.906
199 119 2 101.01 99.3695 102.351
200 120 2 101.68 100.433 102.413
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6832778067647510e+01 1.0316722193235249e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.559 101.902 97.6306
2 1 1 99.4644 101.441 97.5523
3 2 1 101.948 101.638 98.8572
4 2 1 96.8301 101.748 98.7568
5 3 1 101.901 99.19 97.1501
6 3 1 101.43 99.4578 98.234
7 4 1 100.038 98.8158 101.484
8 4 1 99.7405 97.9448 100.768
9 5 1 102.459 97.7896 100.742
10 5 1 101.561 98.5412 100.432
11 6 1 97.3411 98.5345 99.8593
12 6 1 97.5624 98.2508 98.7251
13 7 1 97.5114 99.92 102.47
14 7 1 102.71 99.8571 102.666
15 8 1 102.55 99.8225 98.9927
16 8 1 101.649 100.453 98.5732
17 9 1 101.956 99.4251 100.929
18 9 1 102.754 98.7197 101.468
19 10 1 97.0014 99.2759 98.4198
20 10 1 97.0448 99.5123 99.6096
21 11 1 101.392 101.29 97.9746
22 11 1 102.535 100.952 98.2345
23 12 1 99.5709 98.2676 99.79
24 12 1 100.376 98.8497 100.452
25 13 1 100.485 97.0312 97.9921
26 13 1 101.562 102.454 98.0451
27 14 1 99.1815 97.5427 99.1844
28 14 1 99.3913 102.479 99.8268
29 15 1 98.9545 102.531 98.8265
30 15 1 97.991 97.2576 98.8486
31 16 1 100.459 101.958 99.8322
32 16 1 101.036 101.109 99.1611
33 17 1 101.023 101.202 101.351
34 17 1 100.013 101.624 100.823
35 18 1 99.0712 102.933 100.888
36 18 1 98.449 97.1685 99.8774
37 19 1 99.4466 97.3161 98.1727
38 19 1 99.0914 97.3675 103
39 20 1 101.987 97.8229 99.662
40 20 1 101.211 97.3087 98.9807
41 21 1 101.828 100.52 99.6655
42 21 1 100.825 100.85 100.199
43 22 1 101.807 99.3936 99.7561
44 22 1 102.653 98.6473 99.2367
45 23 1 98.7433 100.133 102.026
46 23 1 99.9313 99.8238 101.878
47 24 1 101.05 102.16 100.772
48 24 1 101.531 102.198 101.848
49 25 1 97.8852 101.186 98.9376
50 25 1 98.9965 100.65 99.1039
51 26 1 99.1871 102.066 101.598
52 26 1 98.759 101.837 100.532
53 27 1 101.085 98.9416 101.309
54 27 1 101.002 99.7254 100.41
55 28 1 97.8994 102.198 98.4961
56 28 1 97.5082 101.279 97.8648
57 29 1 103.087 102.007 100.73
58 29 1 97.2687 101.508 99.7636
59 30 1 99.0739 99.2282 99.48
60 30 1 100.265 98.9952 99.3806
61 31 1 99.9072 99.75 100.141
62 31 1 99.2277 99.9537 101.089
63 32 1 98.2736 100.451 98.1504
64 32 1 97.9917 100.141 99.2723
65 33 1 100.223 97.4532 102.85
66 33 1 99.6621 102.469 97.27
67 34 1 97.2298 99.2684 100.731
68 34 1 102.645 99.9789 100.29
69 35 1 103.113 100.707 102.172
70 35 1 103.117 100.638 97.372
71 36 1 98.0999 99.1702 98.7687
72 36 1 98.5626 98.1169 98.3425
73 37 1 102.251 101.475 102.242
74 37 1 97.0246 101.637 101.696
75 38 1 99.886 97.8342 101.859
76 38 1 100.946 98.1927 102.282
77 39 1 97.7419 102.361 100.429
78 39 1 97.2632 102.55 99.3389
79 40 1 101.76 97.1765 101.332
80 40 1 101.091 97.1456 100.322
81 41 1 102.044 97.4133 102.368
82 41 1 102.008 98.1331 97.4105
83 42 1 100.511 98.9079 98.3707
84 42 1 100.598 100.132 98.2603
85 43 1 97.4821 99.8587 97.6081
86 43 1 98.5209 100.228 97.1401
87 44 1 102.329 98.8194 98.2134
88 44 1 101.423 98.6508 98.9842
89 45 1 98.1185 99.9226 100.999
90 45 1 97.0613 100.494 101.098
91 46 1 99.9277 101.633 102.584
92 46 1 100.459 100.887 97.3618
93 47 1 96.9203 102.992 100.902
94 47 1 97.1967 98.1372 100.87
95 48 1 102.909 97.6459 101.736
96 48 1 102.519 98.4243 102.484
97 49 1 102.624 101.972 99.7021
98 49 1 101.597 102.482 99.5833
99 50 1 98.8596 100.074 100.093
100 50 1 98.6727 100.885 101.023
101 51 1 100.035 97.3085 99.9409
102 51 1 100.265 97.8682 98.8782
103 52 1 98.6323 99.3746 97.8112
104 52 1 99.2869 99.528 102.769
105 53 1 97.5251 102.363 97.4422
106 53 1 97.8973 97.487 97.8
107 54 1 100.29 100.459 101.045
108 54 1 100.549 100.679 102.231
109 55 1 97.7962 101.996 102.465
110 55 1 97.7137 100.896 102.829
111 56 1 102.481 97.1707 97.731
112 56 1 102.448 102.622 98.8054
113 57 1 98.0229 102.981 102.736
114 57 1 97.0014 97.6552 102.838
115 58 1 98.2063 98.2354 100.421
116 58 1 98.105 99.3392 100.007
117 59 1 98.952 98.1786 102.326
118 59 1 98.6012 97.1438 101.838
119 60 1 98.2229 99.175 102.66
120 60 1 98.9922 98.4782 97.382
121 61 1 97.3849 100.488 100.084
122 61 1 102.817 100.86 99.3445
123 62 1 100.445 102.005 101.743
124 62 1 100.879 97.1706 101.97
125 63 1 100.848 98.8657 97.3601
126 63 1 99.7277 99.1722 97.7382
127 64 1 99.5322 101.568 99.2607
128 64 1 100.191 101.187 98.3382
129 65 1 99.0095 99.1059 101.785
130 65 1 98.7762 98.0579 101.295
131 66 1 96.8271 97.6093 99.0305
132 66 1 102.709 102.97 99.8993
133 67 1 101.677 101.511 100.092
134 67 1 101.692 100.483 100.709
135 68 1 102.592 102.489 101.69
136 68 1 102.087 102.428 100.572
137 69 1 97.1991 98.74 102.381
138 69 1 98.0287 98.0451 102.874
139 70 1 101.794 102.24 96.9342
140 70 1 100.637 102.417 102.703
141 71 1 97.6957 101.357 100.821
142 71 1 98.3369 100.984 99.9551
143 72 1 100.02 98.1227 97.7591
144 72 1 99.4289 98.5894 98.682
145 73 1 100.388 99.8507 97.2157
146 73 1 99.5528 100.577 102.717
147 74 1 102.152 101.139 97.243
148 74 1 103.218 101.593 102.801
149 75 1 98.694 102.597 97.7779
150 75 1 98.825 102.317 102.591
151 76 1 98.7554 101.484 98.4438
