ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 99.9332 101.65 102.513
92 46 1 100.471 100.909 97.3399
93 47 1 103.167 102.967 100.894
94 47 1 97.2369 98.1852 100.896
95 48 1 102.74 97.6169 101.652
96 48 1 102.325 98.4626 102.363
97 49 1 102.603 101.944 99.7147
98 49 1 101.58 102.521 99.5336
99 50 1 98.8445 100.064 100.216
100 50 1 98.7627 100.87 101.102
101 51 1 100.026 97.3149 99.9667
102 51 1 100.254 97.8653 98.8816
103 52 1 98.7165 99.4869 97.9373
104 52 1 99.2671 99.5296 102.843
105 53 1 97.5949 102.257 97.4457
106 53 1 98.0332 97.3635 97.7865
107 54 1 100.243 100.381 101.04
108 54 1 100.568 100.627 102.192
109 55 1 97.8726 101.987 102.388
110 55 1 97.7213 100.89 102.877
111 56 1 102.502 97.1438 97.6855
112 56 1 102.454 102.651 98.8302
113 57 1 97.9885 103.035 102.695
114 57 1 103.155 97.736 102.646
115 58 1 98.2251 98.2658 100.464
116 58 1 98.1236 99.3316 100.063
117 59 1 98.9111 98.1718 102.344
118 59 1 98.6347 97.1422 101.86
119 60 1 98.3256 99.076 102.589
120 60 1 99.0178 98.4904 97.4282
121 61 1 97.4316 100.414 100.117
122 61 1 102.705 100.845 99.3566
123 62 1 100.463 102.035 101.677
124 62 1 100.821 97.2304 101.901
125 63 1 100.864 98.8927 97.323
126 63 1 99.7756 99.1599 97.7374
127 64 1 99.566 101.512 99.3229
128 64 1 100.181 101.16 98.359
129 65 1 99.0567 99.1495 101.775
130 65 1 98.8184 98.089 101.297
131 66 1 96.8849 97.6269 99.0507
132 66 1 102.615 102.98 99.9381
133 67 1 101.662 101.534 100.002
134 67 1 101.559 100.566 100.716
135 68 1 102.514 102.497 101.636
136 68 1 102.01 102.464 100.559
137 69 1 97.3047 98.833 102.284
138 69 1 97.985 98.0737 102.913
139 70 1 101.798 102.278 97.0125
140 70 1 100.635 102.473 102.698
141 71 1 97.7053 101.307 100.818
142 71 1 98.3906 100.978 99.9475
143 72 1 100.017 98.141 97.7801
144 72 1 99.4352 98.5548 98.7113
145 73 1 100.357 99.8454 97.2129
146 73 1 99.5947 100.61 102.791
147 74 1 102.03 101.229 97.2786
148 74 1 103.087 101.622 102.849
149 75 1 98.7678 102.45 97.7807
150 75 1 98.8854 102.327 102.586
151 76 1 98.8617 101.457 98.4348
152 76 1 98.4383 101.53 97.3313
153 77 1 97.0507 97.9964 97.8281
154 77 1 97.2101 102.845 98.3376
155 78 1 103.149 99.669 101.698
156 78 1 102.179 100.376 101.51
157 79 1 101.778 98.2508 101.519
158 79 1 101.979 99.3692 101.885
159 80 1 98.2697 102.148 101.38
160 80 1 98.0966 97.3115 100.982
161 81 2 98.4558 98.2609 99.4234
162 82 2 101.12 101.455 102.529
163 83 2 102.574 98.867 100.26
164 84 2 100.246 102.9 101.063
165 85 2 100.815 97.9424 101.063
166 86 2 100.098 102.787 99.0352
167 87 2 100.711 98.0974 99.937
168 88 2 97.7564 97.8893 101.811
169 89 2 101.096 100.001 101.56
170 90 2 98.7474 101.202 102.275
171 91 2 97.5098 97.4835 99.942
172 92 2 99.6654 99.6922 98.6725
173 93 2 99.6568 100.918 101.734
174 94 2 102.441 99.8001 97.8355
175 95 2 100.816 99.8642 99.2601
176 96 2 102.988 98.9231 97.2891
177 97 2 101.409 100.204 97.541
178 98 2 97.8314 98.8782 97.7637
179 99 2 99.1337 98.9741 100.632
180 100 2 98.3227 102.011 99.5942
181 101 2 101.933 101.536 101.187
182 102 2 97.2114 100.273 98.5175
183 103 2 102.581 101.028 100.406
184 104 2 99.5034 100.359 97.861
185 105 2 102.913 102.649 102.698
186 106 2 99.5737 100.857 100.214
187 107 2 102.068 97.7612 98.4807
188 108 2 100.006 100.519 99.31
189 109 2 100.793 102.044 98.789
190 110 2 99.9738 98.5763 102.696
191 111 2 97.9887 98.9616 101.426
192 112 2 99.8404 102.126 98.2988
193 113 2 101.121 97.9582 98.05
194 114 2 99.7285 102.796 102.16
195 115 2 102.599 102.032 97.8567
196 116 2 101.378 97.2096 97.292
197 117 2 97.9111 100.869 101.77
198 118 2 97.3888 102.809 101.874
199 119 2 100.999 99.3992 102.409
200 120 2 101.724 100.402 102.459
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6895493263840024e+01 1.0310450673615998e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.575 101.907 97.5866
2 1 1 99.4512 101.473 97.4761
3 2 1 101.939 101.71 98.8615
4 2 1 96.9419 101.763 98.7809
5 3 1 101.871 99.1705 97.1614
6 3 1 101.445 99.4207 98.2842
7 4 1 100.09 98.7817 101.555
8 4 1 99.7291 97.9181 100.755
9 5 1 102.464 97.8357 100.691
10 5 1 101.569 98.592 100.384
11 6 1 97.3311 98.5277 99.8542
12 6 1 97.6035 98.3081 98.7556
13 7 1 97.7107 99.9195 102.398
14 7 1 102.699 99.7985 102.674
15 8 1 102.499 99.7894 99.0234
16 8 1 101.658 100.438 98.5523
17 9 1 101.994 99.4994 100.89
18 9 1 102.708 98.7119 101.371
19 10 1 97.0875 99.206 98.4755
20 10 1 97.1469 99.5762 99.592
21 11 1 101.375 101.339 98.0018
22 11 1 102.501 101.003 98.286
23 12 1 99.5626 98.2632 99.7201
24 12 1 100.353 98.795 100.506
25 13 1 100.557 97.0255 98.035
26 13 1 101.636 102.553 98.2355
27 14 1 99.1464 97.547 99.0959
28 14 1 99.2941 102.535 99.8109
29 15 1 98.9536 102.522 98.8046
30 15 1 98.0111 97.2729 98.922
31 16 1 100.536 101.947 99.8022
32 16 1 100.965 101.021 99.1576
33 17 1 100.929 101.11 101.345
34 17 1 100.019 101.648 100.769
35 18 1 99.1135 102.857 100.874
36 18 1 98.481 97.2013 99.9424
37 19 1 99.4934 97.2791 98.1221
38 19 1 99.0276 97.3734 102.963
39 20 1 101.946 97.8517 99.7037
40 20 1 101.127 97.3229 98.9818
41 21 1 101.791 100.535 99.6916
42 21 1 100.713 100.847 100.196
43 22 1 101.773 99.3842 99.6468
44 22 1 102.6 98.6452 99.1893
45 23 1 98.7746 100.166 102.019
46 23 1 99.9359 99.7858 101.981
47 24 1 101.007 102.039 100.804
48 24 1 101.474 102.302 101.861
49 25 1 97.895 101.174 98.9403
50 25 1 99.0126 100.676 99.0742
51 26 1 99.3264 102.055 101.56
52 26 1 98.9198 101.813 100.489
53 27 1 101.105 98.8828 101.315
54 27 1 101.011 99.6989 100.387
55 28 1 97.9835 102.194 98.4572
56 28 1 97.4791 101.302 97.9103
57 29 1 102.971 102.025 100.693
58 29 1 97.3131 101.494 99.7776
59 30 1 99.0569 99.2853 99.4701
60 30 1 100.242 99.0585 99.4566
61 31 1 99.8471 99.7421 100.144
62 31 1 99.2328 99.9779 101.084
63 32 1 98.3139 100.528 98.1265
64 32 1 98.071 100.17 99.2818
65 33 1 100.309 97.5606 102.854
66 33 1 99.7273 102.581 97.2916
67 34 1 97.2875 99.3836 100.698
68 34 1 102.558 99.9902 100.172
69 35 1 103.017 100.676 102.184
70 35 1 102.976 100.641 97.3865
71 36 1 98.2285 99.1752 98.7733
72 36 1 98.541 98.0774 98.3263
73 37 1 102.182 101.499 102.237
74 37 1 97.0112 101.62 101.669
75 38 1 99.8488 97.84 101.832
76 38 1 100.931 98.2625 102.197
77 39 1 97.7634 102.375 100.462
78 39 1 97.2887 102.592 99.389
79 40 1 101.764 97.1905 101.255
80 40 1 101.099 97.1223 100.338
81 41 1 101.841 97.4448 102.408
82 41 1 102.122 98.1136 97.3919
83 42 1 100.526 98.8793 98.4526
84 42 1 100.543 100.083 98.2484
85 43 1 97.557 99.8895 97.5359
86 43 1 98.5851 100.37 97.0807
87 44 1 102.241 98.7877 98.2066
88 44 1 101.379 98.5503 99.0262
89 45 1 98.1689 99.9501 101.064
90 45 1 97.0964 100.505 101.137
91 46 1 99.9592 101.628 102.528
92 46 1 100.496 100.863 97.3431
93 47 1 103.186 103.007 100.956
94 47 1 97.3105 98.1528 100.935
95 48 1 102.785 97.6196 101.727
96 48 1 102.436 98.4958 102.389
97 49 1 102.555 101.881 99.6998
98 49 1 101.588 102.484 99.5768
99 50 1 98.7851 100.095 100.114
100 50 1 98.6758 100.893 101.004
101 51 1 100.072 97.3055 99.9459
102 51 1 100.215 97.892 98.862
103 52 1 98.651 99.5277 97.8784
104 52 1 99.2483 99.52 102.805
105 53 1 97.4599 102.305 97.4611
106 53 1 97.929 97.3995 97.7921
107 54 1 100.278 100.251 101.002
108 54 1 100.528 100.606 102.186
109 55 1 97.8398 101.913 102.375
110 55 1 97.7043 100.837 102.862
111 56 1 102.495 97.1129 97.7238
112 56 1 102.472 102.667 98.9034
113 57 1 98.003 102.962 102.756
114 57 1 103.202 97.6806 102.732
115 58 1 98.2388 98.2585 100.492
116 58 1 98.1228 99.2777 99.9573
117 59 1 98.9276 98.234 102.348
118 59 1 98.6265 97.1269 101.888
119 60 1 98.3127 99.0864 102.681
120 60 1 99.0073 98.4295 97.414
121 61 1 97.4693 100.452 100.114
122 61 1 102.8 100.847 99.3665
123 62 1 100.466 102.068 101.726
124 62 1 100.85 97.2325 101.902
125 63 1 100.84 98.8935 97.4285
126 63 1 99.7272 99.1477 97.7919
127 64 1 99.5694 101.581 99.297
128 64 1 100.205 101.165 98.351
129 65 1 99.0661 99.1519 101.786
130 65 1 98.8386 98.0737 101.32
131 66 1 96.8487 97.6391 99.1258
132 66 1 102.634 102.939 100.009
133 67 1 101.602 101.485 100.071
134 67 1 101.565 100.526 100.742
135 68 1 102.519 102.479 101.64
136 68 1 101.969 102.408 100.572
137 69 1 97.265 98.8229 102.348
138 69 1 97.9743 98.0726 102.936
139 70 1 101.738 102.13 97.1191
140 70 1 100.662 102.494 102.671
141 71 1 97.6967 101.374 100.792
142 71 1 98.4017 101.067 99.9116
143 72 1 100.012 98.1179 97.7736
144 72 1 99.3938 98.5701 98.7073
145 73 1 100.326 99.7864 97.2182
146 73 1 99.6171 100.601 102.711
147 74 1 102.026 101.052 97.2446
148 74 1 103.074 101.574 102.837
149 75 1 98.7093 102.473 97.7428
150 75 1 98.9228 102.336 102.562
151 76 1 98.8077 101.484 98.4321
152 76 1 98.3732 101.556 97.3182
153 77 1 96.9564 98.0406 97.9142
154 77 1 97.1357 102.897 98.3319
155 78 1 103.138 99.6018 101.677
156 78 1 102.237 100.356 101.508
157 79 1 101.812 98.1887 101.611
158 79 1 101.945 99.3513 101.942
159 80 1 98.2627 102.163 101.371
160 80 1 98.0894 97.316 100.996
161 81 2 98.4632 98.2696 99.4538
162 82 2 101.114 101.46 102.565
163 83 2 102.636 98.8953 100.215
164 84 2 100.192 102.892 101.088
165 85 2 100.785 97.9184 101.042
166 86 2 100.053 102.74 99.0565
167 87 2 100.776 98.0523 99.889
168 88 2 97.7773 97.8566 101.9
169 89 2 101.138 99.9467 101.59
170 90 2 98.8121 101.254 102.224
171 91 2 97.46 97.4727 99.9929
172 92 2 99.615 99.721 98.6928
173 93 2 99.6278 100.912 101.631
174 94 2 102.579 99.7996 97.862
175 95 2 100.906 99.8482 99.2493
176 96 2 103.013 98.9715 97.3556
177 97 2 101.385 100.218 97.5263
178 98 2 97.8534 98.8529 97.7698
179 99 2 99.1475 98.9832 100.575
180 100 2 98.2646 102.049 99.5689
181 101 2 101.989 101.49 101.189
182 102 2 97.1943 100.302 98.4764
183 103 2 102.655 101.012 100.506
184 104 2 99.4893 100.36 97.8196
185 105 2 102.726 102.64 102.689
186 106 2 99.5573 100.801 100.182
187 107 2 102.092 97.7996 98.5391
188 108 2 100.038 100.517 99.2749
189 109 2 100.79 102.044 98.7367
190 110 2 99.9978 98.615 102.714
191 111 2 97.9966 98.9534 101.513
192 112 2 99.7534 102.157 98.2768
193 113 2 101.147 97.972 98.099
194 114 2 99.7633 102.794 102.151
195 115 2 102.623 102.069 97.8847
196 116 2 101.357 97.2215 97.3621
197 117 2 97.9398 100.888 101.754
198 118 2 97.3987 102.833 101.915
199 119 2 100.981 99.2938 102.39
200 120 2 101.707 100.412 102.431
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6864292452427691e+01 1.0313570754757231e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.584 101.91 97.5514
2 1 1 99.4319 101.487 97.4729
3 2 1 101.932 101.742 98.8073
4 2 1 103.138 101.721 98.7432
5 3 1 101.912 99.1724 97.2055
6 3 1 101.414 99.4018 98.2767
7 4 1 100.055 98.7927 101.56
8 4 1 99.6727 97.9383 100.785
9 5 1 102.479 97.8108 100.593
10 5 1 101.535 98.5403 100.402
11 6 1 97.3468 98.4847 99.866
12 6 1 97.5979 98.2681 98.755
13 7 1 97.6358 99.8797 102.536
14 7 1 102.705 99.7354 102.693
15 8 1 102.572 99.7946 99.0329
16 8 1 101.673 100.382 98.5483
17 9 1 102.011 99.5122 100.861
18 9 1 102.803 98.7502 101.411
19 10 1 97.0678 99.1986 98.4625
20 10 1 97.1599 99.5208 99.5912
21 11 1 101.311 101.254 98.0866
22 11 1 102.5 100.94 98.2761
23 12 1 99.4976 98.3399 99.8259
24 12 1 100.303 98.8763 100.514
25 13 1 100.513 97.1347 98.0016
26 13 1 101.56 102.497 97.9712
27 14 1 99.2119 97.5268 99.2095
28 14 1 99.3267 102.465 99.8333
29 15 1 98.9773 102.529 98.8445
30 15 1 97.994 97.2627 98.8468
31 16 1 100.471 101.904 99.7559
32 16 1 101.03 101.083 99.1109
33 17 1 101.017 101.2 101.394
34 17 1 100.05 101.655 100.803
35 18 1 99.0575 96.9528 100.918
36 18 1 98.4782 97.1827 99.8914
37 19 1 99.4489 97.2818 98.1802
38 19 1 99.0664 97.3918 97.0754
39 20 1 101.826 97.7507 99.6537
40 20 1 101.227 97.1666 98.8577
41 21 1 101.809 100.437 99.6684
42 21 1 100.74 100.812 100.165
43 22 1 101.783 99.3527 99.6373
44 22 1 102.682 98.5869 99.2555
45 23 1 98.743 100.148 102.019
46 23 1 99.9123 99.8003 101.964
47 24 1 101.037 102.076 100.685
48 24 1 101.499 102.215 101.791
49 25 1 97.8976 101.134 98.9473
50 25 1 98.9656 100.606 99.0544
51 26 1 99.3258 102.06 101.57
52 26 1 98.8229 101.836 100.524
53 27 1 101.104 98.9776 101.285
54 27 1 100.985 99.7268 100.337
55 28 1 97.9291 102.194 98.4846
56 28 1 97.4438 101.252 97.948
57 29 1 103.047 101.933 100.76
58 29 1 97.3019 101.517 99.7983
59 30 1 99.0091 99.2736 99.4667
60 30 1 100.17 99.0641 99.4424
61 31 1 99.9278 99.8436 100.155
62 31 1 99.2939 99.9818 101.096
63 32 1 98.2964 100.53 98.1991
64 32 1 98.0634 100.069 99.3015
65 33 1 100.206 97.5717 102.863
66 33 1 99.7376 102.584 97.3301
67 34 1 97.2653 99.4216 100.721
68 34 1 102.67 99.9916 100.132
69 35 1 103.07 100.596 102.2
70 35 1 103.022 100.642 97.4145
71 36 1 98.1759 99.129 98.7257
72 36 1 98.5496 98.02 98.2814
73 37 1 102.207 101.46 102.238
74 37 1 97.0248 101.556 101.76
75 38 1 99.9124 97.7968 101.846
76 38 1 100.908 98.3002 102.21
77 39 1 97.7454 102.34 100.443
78 39 1 97.2292 102.542 99.3618
79 40 1 101.797 97.2546 101.333
80 40 1 101.141 97.157 100.37
81 41 1 102.099 97.3926 102.41
82 41 1 102.215 98.1493 97.408
83 42 1 100.518 98.8688 98.4079
84 42 1 100.514 100.061 98.2455
85 43 1 97.4929 99.8524 97.6016
86 43 1 98.5355 100.367 97.1473
87 44 1 102.329 98.832 98.2502
88 44 1 101.442 98.5776 99.0159
89 45 1 98.1829 99.9384 100.986
90 45 1 97.1078 100.483 101.118
91 46 1 99.9135 101.67 102.555
92 46 1 100.457 100.865 97.3267
93 47 1 103.126 103.01 100.923
94 47 1 97.2536 98.1351 100.869
95 48 1 102.853 97.6927 101.704
96 48 1 102.387 98.4907 102.429
97 49 1 102.586 101.894 99.7003
98 49 1 101.586 102.493 99.6219
99 50 1 98.8474 100.063 100.125
100 50 1 98.6929 100.881 101.011
101 51 1 99.9931 97.329 99.9447
102 51 1 100.184 97.8913 98.8836
103 52 1 98.6651 99.5112 97.8947
104 52 1 99.2503 99.5534 102.814
105 53 1 97.4457 102.228 97.4904
106 53 1 97.8583 97.4033 97.7654
107 54 1 100.293 100.421 101.048
108 54 1 100.539 100.689 102.21
109 55 1 97.7745 101.937 102.389
110 55 1 97.6605 100.904 102.92
111 56 1 102.447 97.1547 97.6654
112 56 1 102.386 102.683 98.8254
113 57 1 97.9625 102.937 102.77
114 57 1 97.0069 97.7246 102.7
115 58 1 98.2712 98.1982 100.478
116 58 1 98.0867 99.277 100.084
117 59 1 99.0037 98.2018 102.335
118 59 1 98.6106 97.1431 101.937
119 60 1 98.3344 99.0882 102.608
120 60 1 99 98.517 97.4273
121 61 1 97.4426 100.501 100.077
122 61 1 102.76 100.871 99.3945
123 62 1 100.455 102.077 101.748
124 62 1 100.862 97.2454 101.909
125 63 1 100.821 98.8618 97.3903
126 63 1 99.7413 99.2265 97.788
127 64 1 99.5224 101.561 99.239
128 64 1 100.237 101.18 98.2881
129 65 1 99.0228 99.1288 101.727
130 65 1 98.7673 98.0383 101.385
131 66 1 103.156 97.5441 99.0276
132 66 1 102.668 102.887 99.9245
133 67 1 101.665 101.468 100.034
134 67 1 101.599 100.533 100.746
135 68 1 102.533 102.441 101.786
136 68 1 102.061 102.423 100.676
137 69 1 97.2395 98.7746 102.313
138 69 1 98.0701 98.0543 102.888
139 70 1 101.857 102.296 102.873
140 70 1 100.665 102.5 102.7
141 71 1 97.7018 101.298 100.844
142 71 1 98.4088 100.987 99.9189
143 72 1 100.021 98.1256 97.7926
144 72 1 99.3564 98.5509 98.7003
145 73 1 100.338 99.8183 97.1845
146 73 1 99.528 100.568 102.713
147 74 1 102.055 101.171 97.2835
148 74 1 103.103 101.577 102.839
149 75 1 98.6697 102.561 97.8044
150 75 1 98.917 102.323 102.607
151 76 1 98.7639 101.52 98.4493
152 76 1 98.3583 101.639 97.3048
153 77 1 96.9988 97.9697 97.86
154 77 1 97.0696 102.803 98.2701
155 78 1 97.0104 99.6398 101.747
156 78 1 102.348 100.385 101.447
157 79 1 101.871 98.2928 101.45
158 79 1 102.065 99.3805 101.946
159 80 1 98.2216 102.133 101.415
160 80 1 98.0154 97.2851 100.979
161 81 2 98.424 98.2507 99.4143
162 82 2 101.076 101.479 102.632
163 83 2 102.695 98.9088 100.273
164 84 2 100.153 102.851 101.037
165 85 2 100.788 97.9453 101.103
166 86 2 100.096 102.739 99.0243
167 87 2 100.718 98.1088 99.8494
168 88 2 97.7883 97.836 101.891
169 89 2 101.098 99.9932 101.545
170 90 2 98.7162 101.25 102.279
171 91 2 97.4482 97.4586 99.9831
172 92 2 99.6706 99.6919 98.7419
173 93 2 99.5944 100.95 101.708
174 94 2 102.573 99.7833 97.8516
175 95 2 100.84 99.8948 99.2418
176 96 2 103.081 98.9378 97.2978
177 97 2 101.337 100.123 97.4546
178 98 2 97.8209 98.8213 97.7312
179 99 2 99.1076 98.9957 100.606
180 100 2 98.2489 102.01 99.5916
181 101 2 102.047 101.478 101.186
182 102 2 97.1372 100.289 98.579
183 103 2 102.673 100.963 100.491
184 104 2 99.4717 100.389 97.9071
185 105 2 102.971 102.643 102.803
186 106 2 99.5752 100.933 100.205
187 107 2 102.12 97.8499 98.5343
188 108 2 100.032 100.598 99.2485
189 109 2 100.855 102.091 98.7195
190 110 2 99.9842 98.6709 102.712
191 111 2 97.9589 98.9112 101.482
192 112 2 99.7515 102.163 98.2346
193 113 2 101.163 97.9897 98.1221
194 114 2 99.7466 102.788 102.176
195 115 2 102.585 102.012 97.7948
196 116 2 101.328 97.3989 97.2444
197 117 2 97.9013 100.781 101.792
198 118 2 97.2981 102.83 101.89
199 119 2 101.117 99.3449 102.409
200 120 2 101.697 100.425 102.454
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6832778067647510e+01 1.0316722193235249e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.614 101.933 97.589
2 1 1 99.4625 101.49 97.4792
3 2 1 102.002 101.674 98.8655
4 2 1 103.207 101.714 98.7129
5 3 1 101.917 99.0761 97.2152
6 3 1 101.511 99.3835 98.311
7 4 1 100.028 98.8472 101.557
8 4 1 99.7071 98.0208 100.744
9 5 1 102.532 97.8253 100.575
10 5 1 101.617 98.6121 100.39
11 6 1 97.2409 98.5155 99.8824
12 6 1 97.6015 98.2303 98.7756
13 7 1 97.5167 99.8563 102.383
14 7 1 102.683 99.754 102.719
15 8 1 102.512 99.7452 99.0878
16 8 1 101.696 100.378 98.5157
17 9 1 101.947 99.525 100.784
18 9 1 102.552 98.6503 101.325
19 10 1 96.8805 99 98.5757
20 10 1 97.1431 99.5596 99.5823
21 11 1 101.438 101.363 98.0412
22 11 1 102.56 100.886 98.3808
23 12 1 99.5003 98.3511 99.7222
24 12 1 100.273 98.8794 100.515
25 13 1 100.552 97.06 97.9856
26 13 1 101.656 102.521 98.1837
27 14 1 99.1243 97.5159 99.1974
28 14 1 99.311 102.491 99.8735
29 15 1 99.0163 102.469 98.801
30 15 1 98.0537 97.2198 98.9889
31 16 1 100.583 101.963 99.8134
32 16 1 101.069 101.116 99.069
33 17 1 101.049 101.231 101.406
34 17 1 100.1 101.613 100.793
35 18 1 99.1191 97.0666 100.953
36 18 1 98.4534 97.1324 99.9568
37 19 1 99.4109 97.2708 98.1664
38 19 1 99.0651 97.3795 97.0495
39 20 1 101.821 97.7158 99.7048
40 20 1 101.137 97.2856 98.8412
41 21 1 101.851 100.515 99.6275
42 21 1 100.79 100.9 100.137
43 22 1 101.723 99.3955 99.6812
44 22 1 102.456 98.5045 99.2514
45 23 1 98.7507 100.162 102.014
46 23 1 99.9897 99.8568 101.955
47 24 1 101.069 102.14 100.782
48 24 1 101.578 102.357 101.838
49 25 1 97.8903 101.124 98.9433
50 25 1 98.9711 100.594 99.2044
51 26 1 99.379 102.089 101.542
52 26 1 98.8113 101.876 100.561
53 27 1 101.125 99.0174 101.327
54 27 1 100.913 99.7507 100.369
55 28 1 97.961 102.131 98.4614
56 28 1 97.4629 101.192 97.9198
57 29 1 103.05 102.017 100.699
58 29 1 97.3174 101.497 99.8023
59 30 1 99.01 99.3632 99.4659
60 30 1 100.168 99.0807 99.3911
61 31 1 99.7939 99.777 100.132
62 31 1 99.2961 100.005 101.112
63 32 1 98.3769 100.465 98.2316
64 32 1 98.0289 100.11 99.3115
65 33 1 100.316 97.5187 102.86
66 33 1 99.7059 102.523 97.3052
67 34 1 97.205 99.3099 100.733
68 34 1 102.671 100.01 100.239
69 35 1 103.098 100.68 102.221
70 35 1 103.002 100.598 97.4254
71 36 1 98.1619 99.1753 98.7547
72 36 1 98.5828 98.0816 98.3919
73 37 1 102.217 101.502 102.189
74 37 1 96.9341 101.607 101.714
75 38 1 99.7895 97.8411 101.804
76 38 1 100.804 98.3917 102.208
77 39 1 97.7034 102.34 100.406
78 39 1 97.2087 102.512 99.3428
79 40 1 101.791 97.3223 101.177
80 40 1 101.047 97.1295 100.241
81 41 1 102.003 97.2538 102.36
82 41 1 102.332 98.0131 97.304
83 42 1 100.5 98.9095 98.387
84 42 1 100.577 100.15 98.2396
85 43 1 97.4588 99.8656 97.5186
86 43 1 98.5406 100.357 97.0893
87 44 1 102.287 98.68 98.1772
88 44 1 101.409 98.5222 98.9922
89 45 1 98.1117 99.8969 101.076
90 45 1 97.0491 100.454 101.211
91 46 1 99.9533 101.671 102.448
92 46 1 100.482 100.915 97.3172
93 47 1 103.259 103.013 100.895
94 47 1 97.1891 98.2169 101.049
95 48 1 102.893 97.619 101.697
96 48 1 102.614 98.5738 102.384
97 49 1 102.641 101.919 99.7065
98 49 1 101.69 102.593 99.5139
99 50 1 98.7581 100.114 100.198
100 50 1 98.6614 100.936 101.072
101 51 1 99.9672 97.3375 99.975
102 51 1 100.215 97.8997 98.9175
103 52 1 98.6495 99.4669 97.824
104 52 1 99.2677 99.5569 102.761
105 53 1 97.4546 102.216 97.4517
106 53 1 97.968 97.2813 97.8829
107 54 1 100.308 100.437 101.003
108 54 1 100.583 100.687 102.229
109 55 1 97.7728 101.951 102.399
110 55 1 97.5859 100.836 102.864
111 56 1 102.584 97.0682 97.7167
112 56 1 102.533 102.633 98.8832
113 57 1 98.0542 102.915 102.751
114 57 1 96.995 97.6318 102.738
115 58 1 98.1032 98.2648 100.517
116 58 1 98.0898 99.2768 100.001
117 59 1 98.7564 98.2743 102.373
118 59 1 98.6705 97.1846 101.921
119 60 1 98.2395 99.1828 102.735
120 60 1 98.9455 98.5157 97.4482
121 61 1 97.4263 100.41 100.208
122 61 1 102.908 100.803 99.4079
123 62 1 100.517 102.128 101.71
124 62 1 100.905 97.2671 101.866
125 63 1 100.749 98.8695 97.3318
126 63 1 99.69 99.1942 97.7621
127 64 1 99.6815 101.595 99.2985
128 64 1 100.158 101.144 98.3047
129 65 1 98.9826 99.1389 101.727
130 65 1 98.739 98.0724 101.337
131 66 1 103.111 97.6149 99.0039
132 66 1 102.799 102.949 99.9161
133 67 1 101.621 101.56 99.9706
134 67 1 101.649 100.61 100.686
135 68 1 102.605 102.486 101.584
136 68 1 102.05 102.444 100.516
137 69 1 97.3136 98.8143 102.451
138 69 1 97.9896 97.9718 103.009
139 70 1 101.851 102.187 103.086
140 70 1 100.726 102.51 102.685
141 71 1 97.5956 101.372 100.871
142 71 1 98.3045 101.044 100.005
143 72 1 99.9474 98.1244 97.7246
144 72 1 99.4253 98.5979 98.7035
145 73 1 100.296 99.8577 97.2231
146 73 1 99.5488 100.65 102.7
147 74 1 102.052 101.046 97.2338
148 74 1 103.105 101.564 102.851
149 75 1 98.7143 102.405 97.747
150 75 1 98.8794 102.26 102.565
151 76 1 98.819 101.421 98.4067
152 76 1 98.3799 101.464 97.2996
