ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 99.8813 101.711 102.541
92 46 1 100.449 100.902 97.3273
93 47 1 103.101 102.955 100.925
94 47 1 97.2919 98.0906 100.883
95 48 1 102.8 97.6605 101.697
96 48 1 102.405 98.5102 102.403
97 49 1 102.525 101.946 99.7198
98 49 1 101.545 102.562 99.5594
99 50 1 98.8239 100.079 100.157
100 50 1 98.7438 100.908 101.056
101 51 1 100.099 97.2566 99.9818
102 51 1 100.285 97.912 98.9358
103 52 1 98.6282 99.5201 97.7809
104 52 1 99.3047 99.599 102.782
105 53 1 97.5536 102.268 97.4781
106 53 1 97.9027 97.4406 97.7885
107 54 1 100.253 100.375 101.04
108 54 1 100.547 100.565 102.224
109 55 1 97.8388 102.013 102.449
110 55 1 97.7566 100.881 102.832
111 56 1 102.458 97.1105 97.6804
112 56 1 102.418 102.641 98.8268
113 57 1 98.0121 102.997 102.794
114 57 1 103.169 97.7321 102.793
115 58 1 98.2922 98.122 100.402
116 58 1 98.158 99.228 100.002
117 59 1 98.9354 98.2226 102.307
118 59 1 98.6313 97.1257 101.901
119 60 1 98.3505 99.0554 102.614
120 60 1 98.9875 98.464 97.417
121 61 1 97.4595 100.44 100.097
122 61 1 102.751 100.854 99.3299
123 62 1 100.46 102.064 101.727
124 62 1 100.875 97.2053 101.936
125 63 1 100.792 98.9057 97.3898
126 63 1 99.6677 99.2038 97.784
127 64 1 99.5259 101.529 99.2946
128 64 1 100.15 101.176 98.3418
129 65 1 99.0375 99.1409 101.729
130 65 1 98.8368 98.0569 101.304
131 66 1 96.9305 97.6052 99.0745
132 66 1 102.563 103.033 99.9734
133 67 1 101.532 101.518 99.9977
134 67 1 101.588 100.557 100.737
135 68 1 102.525 102.429 101.697
136 68 1 101.976 102.44 100.618
137 69 1 97.2913 98.8158 102.348
138 69 1 98.098 98.0934 102.931
139 70 1 101.802 102.229 96.9779
140 70 1 100.661 102.472 102.695
141 71 1 97.7935 101.344 100.764
142 71 1 98.4623 101.019 99.8363
143 72 1 99.9717 98.1282 97.7994
144 72 1 99.413 98.5605 98.7318
145 73 1 100.32 99.8658 97.1959
146 73 1 99.5837 100.645 102.716
147 74 1 102.038 101.204 97.2566
148 74 1 103.041 101.541 102.778
149 75 1 98.683 102.558 97.81
150 75 1 98.8876 102.343 102.676
151 76 1 98.8434 101.478 98.4678
152 76 1 98.4375 101.565 97.3472
153 77 1 96.9825 98.0229 97.9362
154 77 1 97.1469 102.894 98.296
155 78 1 103.205 99.6527 101.624
156 78 1 102.288 100.367 101.473
157 79 1 101.764 98.2484 101.548
158 79 1 101.982 99.3737 101.936
159 80 1 98.1806 102.13 101.447
160 80 1 98.0417 97.2788 100.993
161 81 2 98.4852 98.2545 99.4247
162 82 2 101.07 101.449 102.597
163 83 2 102.596 98.8801 100.232
164 84 2 100.206 102.921 101.095
165 85 2 100.82 97.9479 101.105
166 86 2 100.115 102.753 99.046
167 87 2 100.741 98.0361 99.9031
168 88 2 97.8136 97.8827 101.891
169 89 2 101.158 100.01 101.561
170 90 2 98.7858 101.288 102.289
171 91 2 97.4779 97.4563 99.9558
172 92 2 99.6803 99.6874 98.7102
173 93 2 99.6718 100.959 101.681
174 94 2 102.51 99.7971 97.8746
175 95 2 100.793 99.8549 99.2812
176 96 2 102.999 98.9492 97.3084
177 97 2 101.355 100.232 97.5312
178 98 2 97.8473 98.8557 97.758
179 99 2 99.2174 98.9939 100.607
180 100 2 98.2433 102.014 99.5881
181 101 2 101.957 101.508 101.131
182 102 2 97.21 100.279 98.5168
183 103 2 102.58 100.997 100.398
184 104 2 99.5051 100.332 97.8552
185 105 2 102.947 102.598 102.775
186 106 2 99.5921 100.915 100.207
187 107 2 102.091 97.7574 98.4527
188 108 2 99.9752 100.539 99.27
189 109 2 100.803 102.006 98.8062
190 110 2 99.9597 98.641 102.69
191 111 2 97.9998 98.8809 101.471
192 112 2 99.7677 102.151 98.286
193 113 2 101.139 98.0438 98.0432
194 114 2 99.7858 102.799 102.173
195 115 2 102.584 102.035 97.8303
196 116 2 101.355 97.2113 97.3517
197 117 2 97.9526 100.898 101.752
198 118 2 97.3702 102.864 101.947
199 119 2 100.982 99.3656 102.368
200 120 2 101.711 100.396 102.475
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6895493263840024e+01 1.0310450673615998e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.633 101.932 97.5764
2 1 1 99.4682 101.535 97.5178
3 2 1 101.929 101.562 98.8362
4 2 1 96.8891 101.73 98.7417
5 3 1 101.862 99.1696 97.1666
6 3 1 101.347 99.3573 98.2844
7 4 1 100.048 98.8144 101.578
8 4 1 99.657 97.9345 100.823
9 5 1 102.447 97.8247 100.672
10 5 1 101.554 98.5958 100.372
11 6 1 97.3441 98.5424 99.8737
12 6 1 97.5725 98.2355 98.7319
13 7 1 97.6143 99.9066 102.355
14 7 1 102.678 99.7482 102.673
15 8 1 102.519 99.8152 98.968
16 8 1 101.561 100.398 98.5425
17 9 1 101.961 99.5178 100.821
18 9 1 102.678 98.6933 101.343
19 10 1 97.043 99.2017 98.4287
20 10 1 97.2117 99.5223 99.5382
21 11 1 101.321 101.242 97.9814
22 11 1 102.46 100.864 98.2439
23 12 1 99.5544 98.2953 99.8142
24 12 1 100.321 98.8359 100.528
25 13 1 100.547 97.0787 98.0891
26 13 1 101.577 102.482 98.1199
27 14 1 99.17 97.5133 99.2085
28 14 1 99.3867 102.463 99.8808
29 15 1 98.9871 102.508 98.8512
30 15 1 98.0247 97.2238 98.9738
31 16 1 100.574 101.961 99.8716
32 16 1 100.991 101.102 99.1418
33 17 1 100.95 101.196 101.371
34 17 1 99.983 101.6 100.775
35 18 1 99.1072 102.892 100.964
36 18 1 98.5277 97.1309 99.9987
37 19 1 99.4844 97.2799 98.1909
38 19 1 99.1261 97.4184 103.013
39 20 1 101.958 97.8649 99.6852
40 20 1 101.147 97.3449 99.0052
41 21 1 101.727 100.502 99.6721
42 21 1 100.722 100.88 100.193
43 22 1 101.766 99.4042 99.5931
44 22 1 102.617 98.6147 99.1416
45 23 1 98.7881 100.157 102.044
46 23 1 99.9591 99.8371 101.994
47 24 1 101.008 102.146 100.803
48 24 1 101.545 102.306 101.894
49 25 1 97.8692 101.16 98.9621
50 25 1 98.972 100.671 99.0773
51 26 1 99.3656 102.04 101.635
52 26 1 98.8686 101.796 100.579
53 27 1 101.129 98.9701 101.312
54 27 1 100.995 99.6975 100.295
55 28 1 97.9626 102.156 98.5053
56 28 1 97.5068 101.259 97.9144
57 29 1 102.961 101.982 100.689
58 29 1 97.3431 101.496 99.829
59 30 1 99.052 99.2069 99.5313
60 30 1 100.241 99.0345 99.4832
61 31 1 99.8783 99.7864 100.161
62 31 1 99.2474 99.92 101.108
63 32 1 98.3127 100.558 98.1662
64 32 1 98.0905 100.114 99.2814
65 33 1 100.306 97.5482 102.884
66 33 1 99.7424 102.521 97.3175
67 34 1 97.2382 99.3883 100.683
68 34 1 102.583 99.9499 100.099
69 35 1 103.012 100.633 102.168
70 35 1 103.025 100.662 97.3637
71 36 1 98.1642 99.1877 98.803
72 36 1 98.525 98.056 98.341
73 37 1 102.146 101.451 102.229
74 37 1 96.9747 101.613 101.678
75 38 1 99.8343 97.8406 101.945
76 38 1 100.885 98.3506 102.235
77 39 1 97.7719 102.388 100.452
78 39 1 97.2456 102.54 99.3457
79 40 1 101.764 97.1917 101.263
80 40 1 101.093 97.1608 100.278
81 41 1 102.025 97.3656 102.397
82 41 1 102.249 98.1095 97.4009
83 42 1 100.403 98.9056 98.462
84 42 1 100.462 100.097 98.247
85 43 1 97.5315 99.8692 97.5045
86 43 1 98.5861 100.411 97.1479
87 44 1 102.256 98.837 98.1463
88 44 1 101.441 98.5545 99.0226
89 45 1 98.1662 99.9416 101.012
90 45 1 97.1089 100.437 101.152
91 46 1 99.9371 101.644 102.49
92 46 1 100.455 100.937 97.3463
93 47 1 103.152 102.982 100.874
94 47 1 97.335 98.1347 100.923
95 48 1 102.811 97.6126 101.688
96 48 1 102.451 98.495 102.4
97 49 1 102.592 101.88 99.6739
98 49 1 101.543 102.43 99.5405
99 50 1 98.79 100.042 100.166
100 50 1 98.7488 100.85 101.058
101 51 1 100.029 97.3626 100.028
102 51 1 100.209 97.8829 98.9058
103 52 1 98.6158 99.538 97.8552
104 52 1 99.2707 99.6083 102.835
105 53 1 97.464 102.265 97.4235
106 53 1 97.9636 97.2848 97.8308
107 54 1 100.23 100.366 101.02
108 54 1 100.595 100.657 102.198
109 55 1 97.8121 101.913 102.324
110 55 1 97.704 100.869 102.808
111 56 1 102.505 97.0421 97.6966
112 56 1 102.372 102.624 98.8617
113 57 1 97.979 102.934 102.712
114 57 1 103.235 97.703 102.694
115 58 1 98.3241 98.1418 100.438
116 58 1 98.1116 99.2446 100.091
117 59 1 98.821 98.2569 102.358
118 59 1 98.647 97.1516 101.896
119 60 1 98.3233 99.1337 102.654
120 60 1 98.933 98.5043 97.4933
121 61 1 97.4491 100.411 100.108
122 61 1 102.831 100.83 99.337
123 62 1 100.497 102.132 101.746
124 62 1 100.89 97.3309 101.935
125 63 1 100.706 98.9072 97.3771
126 63 1 99.6398 99.2406 97.7907
127 64 1 99.5816 101.539 99.2982
128 64 1 100.189 101.179 98.3366
129 65 1 99.0612 99.1268 101.844
130 65 1 98.7564 98.1122 101.38
131 66 1 96.8588 97.5727 99.0521
132 66 1 102.632 102.947 99.9293
133 67 1 101.647 101.524 100.04
134 67 1 101.593 100.567 100.7
135 68 1 102.556 102.493 101.618
136 68 1 101.997 102.42 100.577
137 69 1 97.2791 98.8299 102.366
138 69 1 97.9876 98.0613 102.961
139 70 1 101.903 102.246 97.044
140 70 1 100.801 102.564 102.702
141 71 1 97.7181 101.332 100.828
142 71 1 98.3477 100.979 99.9311
143 72 1 99.9767 98.1525 97.7732
144 72 1 99.4207 98.5656 98.7533
145 73 1 100.291 99.8912 97.2174
146 73 1 99.602 100.661 102.761
147 74 1 102.06 101.126 97.257
148 74 1 103.108 101.56 102.765
149 75 1 98.7595 102.516 97.8022
150 75 1 98.9121 102.319 102.609
151 76 1 98.8216 101.479 98.4076
152 76 1 98.3892 101.579 97.2992
153 77 1 97.0337 97.9628 97.8372
154 77 1 97.1359 102.808 98.3129
155 78 1 103.095 99.5881 101.685
156 78 1 102.23 100.379 101.497
157 79 1 101.814 98.2046 101.61
158 79 1 101.972 99.3832 101.85
159 80 1 98.2872 102.159 101.4
160 80 1 98.0434 97.2914 101.023
161 81 2 98.3883 98.2485 99.4089
162 82 2 101.114 101.481 102.629
163 83 2 102.617 98.8464 100.159
164 84 2 100.184 102.956 101.112
165 85 2 100.82 97.9814 101.093
166 86 2 100.103 102.735 99.1225
167 87 2 100.791 98.0754 99.8748
168 88 2 97.7994 97.8841 101.905
169 89 2 101.07 100.01 101.477
170 90 2 98.776 101.244 102.221
171 91 2 97.4929 97.4496 99.9441
172 92 2 99.5993 99.7226 98.7483
173 93 2 99.658 100.933 101.676
174 94 2 102.562 99.8176 97.7969
175 95 2 100.811 99.8799 99.2524
176 96 2 103.059 98.9223 97.3393
177 97 2 101.384 100.133 97.4698
178 98 2 97.8176 98.8592 97.799
179 99 2 99.1307 98.9715 100.613
180 100 2 98.33 101.968 99.6229
181 101 2 102.001 101.515 101.164
182 102 2 97.2483 100.265 98.4621
183 103 2 102.635 100.968 100.404
184 104 2 99.4779 100.355 97.8121
185 105 2 102.953 102.648 102.676
186 106 2 99.5386 100.855 100.183
187 107 2 102.08 97.7358 98.4579
188 108 2 100.023 100.549 99.2841
189 109 2 100.795 102.037 98.7555
190 110 2 99.9124 98.6034 102.753
191 111 2 97.9721 98.9866 101.508
192 112 2 99.8031 102.163 98.317
193 113 2 101.111 98.0286 98.1029
194 114 2 99.7719 102.813 102.166
195 115 2 102.633 101.952 97.7921
196 116 2 101.397 97.3391 97.3553
197 117 2 97.9267 100.86 101.745
198 118 2 97.3881 102.839 101.829
199 119 2 101.016 99.4649 102.409
200 120 2 101.684 100.377 102.444
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6864292452427691e+01 1.0313570754757231e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.59 101.934 97.5872
2 1 1 99.4986 101.458 97.5192
3 2 1 101.978 101.667 98.8879
4 2 1 96.9313 101.702 98.7233
5 3 1 101.933 99.191 97.1536
6 3 1 101.498 99.4252 98.2348
7 4 1 100.114 98.8557 101.503
8 4 1 99.7246 97.9872 100.782
9 5 1 102.551 97.8181 100.641
10 5 1 101.61 98.485 100.41
11 6 1 97.368 98.498 99.9094
12 6 1 97.6028 98.2983 98.7562
13 7 1 97.6151 99.9218 102.383
14 7 1 102.699 99.8268 102.644
15 8 1 102.539 99.7427 99.0394
16 8 1 101.651 100.371 98.571
17 9 1 101.903 99.517 100.8
18 9 1 102.688 98.7061 101.287
19 10 1 97.0075 99.112 98.4628
20 10 1 97.2151 99.5262 99.5409
21 11 1 101.384 101.277 98.0729
22 11 1 102.525 100.914 98.2687
23 12 1 99.5441 98.3217 99.7949
24 12 1 100.374 98.84 100.48
25 13 1 100.476 97.0571 98.0028
26 13 1 101.611 102.565 98.2626
27 14 1 99.131 97.5434 99.1917
28 14 1 99.3277 102.429 99.8323
29 15 1 98.8741 102.556 98.8072
30 15 1 97.9616 97.3128 98.9571
31 16 1 100.48 101.951 99.8147
32 16 1 100.983 101.054 99.1693
33 17 1 100.954 101.189 101.431
34 17 1 99.9445 101.628 100.868
35 18 1 99.1563 102.962 100.881
36 18 1 98.4606 97.125 99.8875
37 19 1 99.4257 97.2921 98.1358
38 19 1 99.0382 97.3871 97.0368
39 20 1 101.927 97.7055 99.6929
40 20 1 101.111 97.2736 98.9093
41 21 1 101.734 100.473 99.6664
42 21 1 100.725 100.953 100.251
43 22 1 101.742 99.3785 99.6485
44 22 1 102.521 98.5761 99.1963
45 23 1 98.7316 100.152 102.049
46 23 1 99.9024 99.8292 101.949
47 24 1 101.008 102.078 100.779
48 24 1 101.478 102.322 101.872
49 25 1 97.8724 101.117 98.9542
50 25 1 98.9877 100.597 99.0838
51 26 1 99.289 102.118 101.593
52 26 1 98.7711 101.863 100.532
53 27 1 101.128 98.9519 101.254
54 27 1 100.965 99.7871 100.353
55 28 1 97.9139 102.161 98.4722
56 28 1 97.4262 101.175 97.9467
57 29 1 103.01 101.953 100.72
58 29 1 97.3147 101.431 99.805
59 30 1 99.0534 99.3622 99.4721
60 30 1 100.232 99.0507 99.4229
61 31 1 99.9207 99.8073 100.153
62 31 1 99.2211 99.9733 101.115
63 32 1 98.3131 100.445 98.1632
64 32 1 98.0711 100.11 99.3113
65 33 1 100.298 97.5648 102.915
66 33 1 99.7285 102.553 97.3484
67 34 1 97.2291 99.3638 100.676
68 34 1 102.634 99.9763 100.116
69 35 1 103.062 100.769 102.183
70 35 1 102.99 100.64 97.362
71 36 1 98.1617 99.2214 98.716
72 36 1 98.6057 98.1206 98.3024
73 37 1 102.2 101.515 102.27
74 37 1 97.0281 101.733 101.734
75 38 1 99.9121 97.8887 101.851
76 38 1 100.976 98.2757 102.222
77 39 1 97.6477 102.346 100.437
78 39 1 97.2449 102.518 99.329
79 40 1 101.716 97.1386 101.154
80 40 1 100.999 97.0544 100.23
81 41 1 101.982 97.2979 102.376
82 41 1 102.189 98.1213 97.2643
83 42 1 100.549 98.957 98.4041
84 42 1 100.561 100.181 98.2228
85 43 1 97.4677 99.8347 97.5762
86 43 1 98.5376 100.244 97.1123
87 44 1 102.289 98.7287 98.158
88 44 1 101.418 98.5005 98.9556
89 45 1 98.1368 99.9514 101.054
90 45 1 97.0822 100.466 101.171
91 46 1 99.9297 101.702 102.554
92 46 1 100.454 100.917 97.3164
93 47 1 96.9289 102.964 100.934
94 47 1 97.3117 98.1371 100.972
95 48 1 102.977 97.6773 101.737
96 48 1 102.525 98.552 102.341
97 49 1 102.639 101.859 99.6703
98 49 1 101.689 102.499 99.4901
99 50 1 98.8288 100.074 100.162
100 50 1 98.679 100.917 101.042
101 51 1 99.9578 97.3233 99.9729
102 51 1 100.202 97.8077 98.8435
103 52 1 98.7013 99.4899 97.8738
104 52 1 99.2893 99.5459 102.834
105 53 1 97.4757 102.284 97.5071
106 53 1 97.8901 97.3906 97.7714
107 54 1 100.2 100.47 101.041
108 54 1 100.518 100.653 102.218
109 55 1 97.7937 101.988 102.494
110 55 1 97.6917 100.856 102.889
111 56 1 102.519 97.117 97.7151
112 56 1 102.559 102.615 98.836
113 57 1 98.0756 103.003 102.743
114 57 1 97.1016 97.7239 102.812
115 58 1 98.2609 98.1513 100.416
116 58 1 98.1074 99.2782 100.05
117 59 1 99.0097 98.1794 102.356
118 59 1 98.6797 97.1229 101.854
119 60 1 98.3057 99.0837 102.629
120 60 1 99.0342 98.5725 97.3989
121 61 1 97.3592 100.426 100.142
122 61 1 102.742 100.803 99.3637
123 62 1 100.446 102.111 101.742
124 62 1 100.882 97.2385 101.91
125 63 1 100.872 98.8981 97.3827
126 63 1 99.7638 99.2369 97.7581
127 64 1 99.5317 101.553 99.2663
128 64 1 100.222 101.228 98.3127
129 65 1 99.0829 99.1292 101.819
130 65 1 98.807 98.0923 101.315
131 66 1 103.112 97.643 99.0668
132 66 1 102.67 102.911 99.9004
133 67 1 101.684 101.509 100.018
134 67 1 101.603 100.58 100.78
135 68 1 102.497 102.488 101.679
136 68 1 102.07 102.338 100.572
137 69 1 97.298 98.7272 102.288
138 69 1 98.1219 98.0632 102.919
139 70 1 101.849 102.262 97.0681
140 70 1 100.709 102.512 102.677
141 71 1 97.6407 101.312 100.841
142 71 1 98.3824 100.984 99.9557
143 72 1 99.9671 98.1576 97.7671
144 72 1 99.4065 98.6161 98.7366
145 73 1 100.347 99.8819 97.1805
146 73 1 99.5608 100.619 102.738
147 74 1 102.068 101.092 97.2834
148 74 1 96.8271 101.603 102.883
149 75 1 98.6771 102.544 97.7526
150 75 1 98.9184 102.302 102.591
151 76 1 98.7922 101.491 98.4826
152 76 1 98.3573 101.581 97.3744
153 77 1 96.8426 98.0739 97.9594
154 77 1 97.1246 102.877 98.3226
155 78 1 96.8944 99.5178 101.708
156 78 1 102.331 100.357 101.483
157 79 1 101.831 98.176 101.587
158 79 1 101.931 99.3045 101.927
159 80 1 98.1608 102.045 101.449
160 80 1 98.0762 97.2087 100.954
161 81 2 98.4605 98.3306 99.4093
162 82 2 101.122 101.47 102.564
163 83 2 102.662 98.8993 100.199
164 84 2 100.208 102.942 101.084
165 85 2 100.806 97.9251 101.074
166 86 2 100.031 102.748 99.051
167 87 2 100.747 98.0723 99.849
168 88 2 97.9298 97.8481 101.848
169 89 2 101.056 99.9937 101.534
170 90 2 98.6531 101.184 102.349
171 91 2 97.4134 97.4507 99.9755
172 92 2 99.7455 99.7531 98.7881
173 93 2 99.53 100.953 101.753
174 94 2 102.608 99.7883 97.898
175 95 2 100.842 99.8513 99.2031
176 96 2 103.097 98.9688 97.2955
177 97 2 101.426 100.196 97.4897
178 98 2 97.8137 98.8331 97.7302
179 99 2 99.1338 98.9869 100.586
180 100 2 98.2394 101.945 99.594
181 101 2 102.003 101.502 101.21
182 102 2 97.1349 100.187 98.5441
183 103 2 102.646 101.009 100.462
184 104 2 99.4964 100.364 97.8651
185 105 2 102.94 102.684 102.685
186 106 2 99.5117 100.918 100.169
187 107 2 102.068 97.6808 98.5392
188 108 2 100.081 100.591 99.2866
189 109 2 100.809 102.021 98.7938
190 110 2 100.038 98.6169 102.676
191 111 2 97.9617 98.9614 101.484
192 112 2 99.7141 102.148 98.2742
193 113 2 101.118 98.0112 98.0632
194 114 2 99.7941 102.866 102.191
195 115 2 102.615 102.036 97.9097
196 116 2 101.367 97.2546 97.3383
197 117 2 97.8577 100.884 101.75
198 118 2 97.3712 102.878 101.912
199 119 2 100.89 99.3021 102.323
200 120 2 101.7 100.42 102.405
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6832778067647510e+01 1.0316722193235249e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.625 101.928 97.5892
2 1 1 99.4585 101.524 97.4466
3 2 1 101.993 101.608 98.8851
4 2 1 96.8797 101.663 98.7398
5 3 1 101.885 99.154 97.2219
6 3 1 101.461 99.3714 98.3236
7 4 1 100.041 98.8444 101.563
8 4 1 99.7319 97.9508 100.756
9 5 1 102.46 97.8038 100.712
10 5 1 101.567 98.5749 100.405
11 6 1 97.3034 98.4682 99.8729
12 6 1 97.5961 98.1972 98.7382
13 7 1 97.5335 99.9026 102.561
14 7 1 102.654 99.8072 102.731
15 8 1 102.561 99.7192 99.042
16 8 1 101.679 100.345 98.6127
17 9 1 101.98 99.4506 100.85
18 9 1 102.806 98.7433 101.365
19 10 1 96.9819 99.072 98.4538
20 10 1 97.1117 99.5118 99.5523
21 11 1 101.356 101.226 98.0193
22 11 1 102.522 100.894 98.2363
23 12 1 99.5412 98.2876 99.797
24 12 1 100.282 98.8766 100.512
25 13 1 100.529 97.1612 97.9891
26 13 1 101.598 102.623 98.1954
27 14 1 99.1478 97.5121 99.2069
28 14 1 99.3471 102.479 99.8712
29 15 1 98.9673 102.508 98.807
30 15 1 97.9968 97.1968 98.9672
31 16 1 100.546 101.962 99.7871
32 16 1 101.016 101.073 99.0965
33 17 1 100.998 101.227 101.351
34 17 1 99.9867 101.677 100.783
35 18 1 99.1466 102.897 100.884
36 18 1 98.4343 97.1132 99.9416
37 19 1 99.4432 97.3494 98.1772
38 19 1 99.0837 97.4073 97.0084
39 20 1 101.9 97.7834 99.7403
40 20 1 101.16 97.2755 98.9985
41 21 1 101.824 100.521 99.645
42 21 1 100.764 100.963 100.145
43 22 1 101.739 99.3754 99.6202
44 22 1 102.611 98.588 99.1799
45 23 1 98.7815 100.159 102.057
46 23 1 99.9647 99.8242 101.974
47 24 1 101.08 102.125 100.771
48 24 1 101.55 102.293 101.868
49 25 1 97.8829 101.119 99.0063
50 25 1 98.968 100.661 99.1623
51 26 1 99.2977 102.046 101.638
52 26 1 98.8228 101.797 100.556
53 27 1 101.078 99.005 101.346
54 27 1 101.028 99.7299 100.342
55 28 1 97.9063 102.154 98.495
56 28 1 97.4609 101.202 97.9318
57 29 1 103.058 101.954 100.736
58 29 1 97.3133 101.5 99.8413
59 30 1 99.0289 99.229 99.4693
60 30 1 100.186 99.0104 99.4093
61 31 1 99.8812 99.7873 100.073
62 31 1 99.2985 99.945 101.109
63 32 1 98.2679 100.477 98.1845
64 32 1 98.0962 100.058 99.3146
65 33 1 100.265 97.5505 102.832
66 33 1 99.7559 102.577 97.2938
67 34 1 97.2163 99.3001 100.717
68 34 1 102.669 99.9637 100.222
69 35 1 103.052 100.679 102.2
70 35 1 103.096 100.581 97.3985
71 36 1 98.1127 99.1034 98.7255
72 36 1 98.5288 98.0322 98.2807
73 37 1 102.303 101.512 102.231
74 37 1 97.0504 101.662 101.762
75 38 1 99.9648 97.8482 101.849
76 38 1 100.956 98.3526 102.224
77 39 1 97.6793 102.382 100.444
78 39 1 97.2023 102.541 99.345
79 40 1 101.755 97.2061 101.247
80 40 1 101.141 97.1091 100.237
81 41 1 101.921 97.3287 102.355
82 41 1 102.192 98.0877 97.338
83 42 1 100.467 98.9158 98.4269
84 42 1 100.519 100.14 98.2497
85 43 1 97.492 99.8434 97.6665
86 43 1 98.5392 100.286 97.1526
87 44 1 102.281 98.7539 98.2015
88 44 1 101.394 98.5198 99.026
89 45 1 98.0749 99.8744 100.971
90 45 1 97.0372 100.464 101.075
91 46 1 99.9105 101.705 102.494
92 46 1 100.422 100.9 97.2664
93 47 1 96.8652 102.992 100.915
94 47 1 97.2547 98.126 100.926
95 48 1 102.886 97.627 101.747
96 48 1 102.437 98.5292 102.382
97 49 1 102.679 101.931 99.7218
98 49 1 101.662 102.478 99.5566
99 50 1 98.8204 100.05 100.16
100 50 1 98.7326 100.848 101.069
101 51 1 100.054 97.3216 99.9466
102 51 1 100.199 97.9051 98.9104
103 52 1 98.6752 99.4564 97.8686
104 52 1 99.2632 99.5681 102.762
105 53 1 97.5388 102.287 97.5015
106 53 1 97.7971 97.4799 97.7427
107 54 1 100.259 100.414 100.969
108 54 1 100.573 100.668 102.159
109 55 1 97.8032 102.018 102.499
110 55 1 97.6774 100.896 102.85
111 56 1 102.491 97.1271 97.703
112 56 1 102.507 102.626 98.8455
113 57 1 98.006 103.004 102.729
114 57 1 96.9749 97.6725 102.743
115 58 1 98.2126 98.1454 100.407
116 58 1 98.0518 99.2437 100.013
117 59 1 99.058 98.2094 102.277
118 59 1 98.6657 97.136 101.889
119 60 1 98.2852 99.1915 102.687
120 60 1 99.0003 98.4894 97.3758
121 61 1 97.3484 100.444 100.039
122 61 1 102.824 100.868 99.3316
123 62 1 100.519 102.085 101.712
124 62 1 100.9 97.2813 101.923
125 63 1 100.862 98.9682 97.4177
126 63 1 99.7247 99.2722 97.7836
127 64 1 99.6591 101.598 99.2434
128 64 1 100.235 101.225 98.2731
129 65 1 98.9768 99.1441 101.749
130 65 1 98.7586 98.0455 101.279
131 66 1 103.104 97.5674 99.0018
132 66 1 102.654 103.005 99.9516
133 67 1 101.742 101.492 100.046
134 67 1 101.587 100.567 100.742
135 68 1 102.587 102.462 101.663
136 68 1 102.1 102.412 100.587
137 69 1 97.21 98.7332 102.356
138 69 1 98.1506 98.0932 102.82
139 70 1 101.77 102.225 97.1054
140 70 1 100.687 102.497 102.696
141 71 1 97.6178 101.37 100.874
142 71 1 98.2957 100.983 99.9801
143 72 1 100.048 98.1432 97.7589
144 72 1 99.3996 98.5603 98.6459
145 73 1 100.281 99.8621 97.119
146 73 1 99.5338 100.624 102.691
147 74 1 102.104 101.124 97.2601
148 74 1 96.8767 101.577 102.945
149 75 1 98.6805 102.529 97.7729
150 75 1 98.9069 102.316 102.618
151 76 1 98.8426 101.497 98.454
152 76 1 98.4053 101.557 97.3563
