ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 99.9341 101.637 102.486
92 46 1 100.466 100.894 97.3196
93 47 1 103.101 102.963 100.899
94 47 1 97.2711 98.1474 100.953
95 48 1 102.825 97.6825 101.7
96 48 1 102.369 98.5127 102.395
97 49 1 102.576 101.911 99.6217
98 49 1 101.521 102.517 99.5379
99 50 1 98.8569 100.082 100.17
100 50 1 98.7283 100.859 101.062
101 51 1 100 97.3014 99.9541
102 51 1 100.203 97.8631 98.8668
103 52 1 98.6968 99.5428 97.8522
104 52 1 99.2801 99.5494 102.832
105 53 1 97.6015 102.238 97.5013
106 53 1 98.1185 97.2443 97.886
107 54 1 100.29 100.362 101.021
108 54 1 100.61 100.649 102.205
109 55 1 97.8896 101.987 102.467
110 55 1 97.7222 100.851 102.834
111 56 1 102.484 97.1205 97.6778
112 56 1 102.389 102.576 98.7989
113 57 1 97.9194 102.971 102.792
114 57 1 103.115 97.7026 102.762
115 58 1 98.2698 98.2096 100.52
116 58 1 98.1647 99.2743 99.9771
117 59 1 98.8847 98.1947 102.402
118 59 1 98.6618 97.1078 101.937
119 60 1 98.3192 99.0416 102.651
120 60 1 98.9563 98.4451 97.4842
121 61 1 97.4656 100.403 100.122
122 61 1 102.757 100.787 99.3113
123 62 1 100.444 102.085 101.703
124 62 1 100.804 97.2963 101.911
125 63 1 100.798 98.8688 97.3948
126 63 1 99.6992 99.2034 97.7435
127 64 1 99.6369 101.585 99.2874
128 64 1 100.177 101.189 98.3228
129 65 1 99.0442 99.0961 101.794
130 65 1 98.8029 97.9764 101.397
131 66 1 96.9252 97.6455 99.0909
132 66 1 102.591 102.954 99.8937
133 67 1 101.592 101.571 100.065
134 67 1 101.572 100.571 100.733
135 68 1 102.513 102.466 101.675
136 68 1 102.018 102.433 100.587
137 69 1 97.3013 98.8064 102.345
138 69 1 97.9652 98.0301 102.972
139 70 1 101.768 102.276 97.0215
140 70 1 100.664 102.518 102.67
141 71 1 97.701 101.372 100.825
142 71 1 98.3623 100.989 99.933
143 72 1 100.002 98.14 97.7762
144 72 1 99.3969 98.6101 98.6909
145 73 1 100.334 99.8366 97.1774
146 73 1 99.6048 100.613 102.7
147 74 1 102.056 101.21 97.2866
148 74 1 103.126 101.543 102.832
149 75 1 98.7046 102.37 97.7665
150 75 1 98.9311 102.284 102.605
151 76 1 98.8284 101.461 98.4613
152 76 1 98.4332 101.458 97.3326
153 77 1 97.1221 97.9438 97.8932
154 77 1 97.1756 102.846 98.3334
155 78 1 103.208 99.6264 101.667
156 78 1 102.285 100.369 101.5
157 79 1 101.784 98.244 101.604
158 79 1 102.024 99.3739 101.907
159 80 1 98.2229 102.137 101.414
160 80 1 98.0315 97.2586 101.008
161 81 2 98.4228 98.2518 99.4376
162 82 2 101.091 101.513 102.591
163 83 2 102.579 98.8653 100.25
164 84 2 100.188 102.966 101.059
165 85 2 100.77 97.9374 101.032
166 86 2 100.033 102.736 99.0521
167 87 2 100.707 98.0436 99.8326
168 88 2 97.8595 97.8683 101.908
169 89 2 101.161 100.002 101.537
170 90 2 98.7767 101.214 102.234
171 91 2 97.5064 97.5059 99.954
172 92 2 99.6494 99.7495 98.6931
173 93 2 99.6946 100.94 101.681
174 94 2 102.535 99.7261 97.8065
175 95 2 100.83 99.9076 99.2638
176 96 2 103.024 98.8628 97.3523
177 97 2 101.367 100.2 97.4622
178 98 2 97.8773 98.8742 97.7758
179 99 2 99.1147 98.9882 100.57
180 100 2 98.3195 101.978 99.6052
181 101 2 101.94 101.486 101.191
182 102 2 97.2455 100.241 98.4712
183 103 2 102.57 101.004 100.341
184 104 2 99.5269 100.407 97.8827
185 105 2 102.917 102.576 102.728
186 106 2 99.5463 100.941 100.2
187 107 2 102.094 97.7324 98.5055
188 108 2 100.023 100.574 99.2724
189 109 2 100.778 102.031 98.7471
190 110 2 99.9037 98.616 102.711
191 111 2 98.0274 98.9311 101.482
192 112 2 99.7478 102.165 98.2457
193 113 2 101.146 98.0311 98.1265
194 114 2 99.7701 102.79 102.167
195 115 2 102.623 101.995 97.8584
196 116 2 101.336 97.2289 97.3239
197 117 2 97.9186 100.86 101.765
198 118 2 97.3854 102.868 101.897
199 119 2 101.054 99.3929 102.431
200 120 2 101.773 100.417 102.47
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6895493263840024e+01 1.0310450673615998e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.585 101.954 97.6016
2 1 1 99.4849 101.472 97.4674
3 2 1 101.947 101.604 98.8926
4 2 1 96.977 101.69 98.7111
5 3 1 101.889 99.2219 97.1721
6 3 1 101.435 99.3809 98.3033
7 4 1 100.043 98.8672 101.55
8 4 1 99.7155 97.9641 100.797
9 5 1 102.387 97.8106 100.69
10 5 1 101.55 98.5648 100.426
11 6 1 97.3699 98.5303 99.9424
12 6 1 97.5829 98.3045 98.7836
13 7 1 97.7077 99.8872 102.467
14 7 1 102.723 99.7684 102.654
15 8 1 102.456 99.755 98.9937
16 8 1 101.616 100.436 98.5566
17 9 1 101.976 99.4712 100.84
18 9 1 102.789 98.7655 101.445
19 10 1 97.0699 99.1567 98.4574
20 10 1 97.1481 99.5242 99.5479
21 11 1 101.302 101.237 98.0137
22 11 1 102.5 100.917 98.293
23 12 1 99.5043 98.3345 99.7973
24 12 1 100.3 98.8191 100.539
25 13 1 100.468 97.0685 98.0017
26 13 1 101.536 102.474 98.1057
27 14 1 99.1794 97.5058 99.1754
28 14 1 99.3506 102.452 99.8467
29 15 1 98.944 102.476 98.8111
30 15 1 97.9745 97.2436 98.9419
31 16 1 100.541 101.932 99.8061
32 16 1 100.952 101.09 99.1266
33 17 1 100.95 101.159 101.239
34 17 1 99.9607 101.687 100.784
35 18 1 99.0844 102.846 100.909
36 18 1 98.4792 97.1716 99.929
37 19 1 99.4306 97.3112 98.1546
38 19 1 99.0157 97.3384 102.952
39 20 1 101.832 97.7776 99.6814
40 20 1 101.165 97.2235 98.8967
41 21 1 101.722 100.539 99.6238
42 21 1 100.691 100.899 100.193
43 22 1 101.759 99.3128 99.6678
44 22 1 102.557 98.5177 99.2419
45 23 1 98.7807 100.166 101.993
46 23 1 100.005 99.8536 101.989
47 24 1 101.027 102.126 100.756
48 24 1 101.528 102.3 101.854
49 25 1 97.8795 101.07 99.0025
50 25 1 98.9902 100.589 99.1491
51 26 1 99.3398 102.035 101.596
52 26 1 98.8486 101.79 100.568
53 27 1 101.067 99.0203 101.298
54 27 1 100.985 99.7048 100.365
55 28 1 97.9333 102.186 98.4829
56 28 1 97.5796 101.2 97.9313
57 29 1 102.976 101.986 100.717
58 29 1 97.3177 101.467 99.8171
59 30 1 99.0348 99.2667 99.487
60 30 1 100.231 99.0114 99.4367
61 31 1 99.8671 99.7258 100.175
62 31 1 99.319 99.929 101.114
63 32 1 98.3468 100.38 98.2362
64 32 1 98.0581 100.08 99.3293
65 33 1 100.235 97.5479 102.887
66 33 1 99.7032 102.506 97.2758
67 34 1 97.2441 99.4667 100.671
68 34 1 102.5 99.9963 100.1
69 35 1 102.967 100.685 102.192
70 35 1 103.053 100.612 97.362
71 36 1 98.2742 99.1875 98.7151
72 36 1 98.5262 98.0465 98.3253
73 37 1 102.176 101.611 102.309
74 37 1 97.0218 101.665 101.683
75 38 1 99.8574 97.8845 101.836
76 38 1 100.89 98.3286 102.281
77 39 1 97.7506 102.42 100.447
78 39 1 97.2748 102.54 99.3383
79 40 1 101.758 97.2553 101.319
80 40 1 101.045 97.1564 100.378
81 41 1 102.054 97.3729 102.43
82 41 1 102.146 98.1491 97.4024
83 42 1 100.501 98.8971 98.4422
84 42 1 100.563 100.099 98.2463
85 43 1 97.6182 99.9171 97.6048
86 43 1 98.6458 100.426 97.1499
87 44 1 102.288 98.7764 98.2511
88 44 1 101.448 98.4929 99.0415
89 45 1 98.1611 99.9181 101.017
90 45 1 97.1328 100.554 101.118
91 46 1 99.9437 101.654 102.5
92 46 1 100.48 100.855 97.305
93 47 1 103.125 102.991 100.919
94 47 1 97.2977 98.1426 100.926
95 48 1 102.824 97.6913 101.703
96 48 1 102.386 98.5161 102.421
97 49 1 102.565 101.956 99.7271
98 49 1 101.567 102.529 99.6306
99 50 1 98.8524 100.066 100.165
100 50 1 98.6776 100.882 101.05
101 51 1 99.9427 97.3257 99.9608
102 51 1 100.246 97.8446 98.8841
103 52 1 98.676 99.4629 97.7884
104 52 1 99.2856 99.5885 102.746
105 53 1 97.5813 102.177 97.4945
106 53 1 97.9287 97.3136 97.843
107 54 1 100.318 100.294 101.028
108 54 1 100.593 100.704 102.125
109 55 1 97.8049 101.954 102.383
110 55 1 97.7237 100.902 102.816
111 56 1 102.417 97.0545 97.6498
112 56 1 102.405 102.566 98.7591
113 57 1 97.9539 102.94 102.78
114 57 1 103.209 97.7147 102.76
115 58 1 98.3148 98.1659 100.453
116 58 1 98.1119 99.2471 100.03
117 59 1 98.9413 98.1973 102.357
118 59 1 98.6281 97.1559 101.867
119 60 1 98.327 99.0843 102.639
120 60 1 98.9879 98.4216 97.4537
121 61 1 97.4141 100.439 100.096
122 61 1 102.755 100.861 99.3752
123 62 1 100.548 102.056 101.691
124 62 1 100.861 97.2502 101.877
125 63 1 100.812 98.9361 97.4328
126 63 1 99.7113 99.2616 97.7742
127 64 1 99.5613 101.51 99.2716
128 64 1 100.211 101.195 98.3269
129 65 1 99.0384 99.1515 101.813
130 65 1 98.7835 98.0842 101.343
131 66 1 96.8926 97.5504 99.021
132 66 1 102.585 103.033 99.9034
133 67 1 101.618 101.552 100.055
134 67 1 101.578 100.507 100.676
135 68 1 102.569 102.549 101.725
136 68 1 101.993 102.474 100.615
137 69 1 97.2948 98.8193 102.332
138 69 1 98.0211 98.0741 102.975
139 70 1 101.853 102.369 97.0243
140 70 1 100.67 102.5 102.652
141 71 1 97.7489 101.432 100.894
142 71 1 98.3821 101.005 99.979
143 72 1 100.005 98.1575 97.7925
144 72 1 99.3334 98.6272 98.6525
145 73 1 100.303 99.834 97.1405
146 73 1 99.5757 100.614 102.686
147 74 1 102.069 101.095 97.2739
148 74 1 103.102 101.573 102.81
149 75 1 98.7054 102.445 97.7519
150 75 1 98.8265 102.304 102.533
151 76 1 98.81 101.464 98.349
152 76 1 98.4504 101.525 97.2451
153 77 1 96.8969 97.9841 97.9619
154 77 1 97.093 102.776 98.2337
155 78 1 103.219 99.6989 101.697
156 78 1 102.317 100.412 101.421
157 79 1 101.783 98.2721 101.534
158 79 1 102.019 99.4152 101.889
159 80 1 98.2652 102.203 101.446
160 80 1 98.0322 97.2999 100.982
161 81 2 98.4283 98.2676 99.4272
162 82 2 101.123 101.509 102.665
163 83 2 102.634 98.8756 100.26
164 84 2 100.16 102.942 101.088
165 85 2 100.772 97.9754 101.112
166 86 2 100.059 102.73 99.0619
167 87 2 100.714 98.075 99.8974
168 88 2 97.8209 97.8542 101.92
169 89 2 101.168 100.054 101.531
170 90 2 98.7234 101.208 102.194
171 91 2 97.4077 97.4722 99.9381
172 92 2 99.7086 99.7142 98.7137
173 93 2 99.6552 100.925 101.635
174 94 2 102.617 99.7811 97.8404
175 95 2 100.863 99.8192 99.2378
176 96 2 103.065 98.9292 97.3391
177 97 2 101.441 100.23 97.5038
178 98 2 97.8212 98.8526 97.7637
179 99 2 99.114 98.9551 100.593
180 100 2 98.2639 102.001 99.6181
181 101 2 102.019 101.533 101.215
182 102 2 97.1735 100.241 98.5461
183 103 2 102.608 100.996 100.462
184 104 2 99.5117 100.323 97.8244
185 105 2 102.947 102.591 102.765
186 106 2 99.5686 100.84 100.245
187 107 2 102.114 97.7177 98.4822
188 108 2 100.071 100.502 99.2801
189 109 2 100.837 102.059 98.7707
190 110 2 99.9826 98.6382 102.757
191 111 2 97.9497 98.993 101.481
192 112 2 99.744 102.126 98.2564
193 113 2 101.145 98.0099 98.0947
194 114 2 99.7696 102.841 102.136
195 115 2 102.558 101.954 97.8013
196 116 2 101.307 97.3272 97.3329
197 117 2 97.8737 100.804 101.758
198 118 2 97.3581 102.874 101.877
199 119 2 101.083 99.4024 102.389
200 120 2 101.759 100.488 102.384
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6864292452427691e+01 1.0313570754757231e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.631 101.897 97.5725
2 1 1 99.4684 101.47 97.4809
3 2 1 101.891 101.599 98.9312
4 2 1 96.867 101.72 98.7736
5 3 1 101.86 99.1928 97.1689
6 3 1 101.445 99.4288 98.2554
7 4 1 100.107 98.82 101.516
8 4 1 99.7518 97.9548 100.796
9 5 1 102.543 97.7885 100.65
10 5 1 101.645 98.5116 100.419
11 6 1 97.3435 98.5195 99.909
12 6 1 97.5383 98.2584 98.8329
13 7 1 97.5757 99.9008 102.557
14 7 1 102.672 99.7928 102.635
15 8 1 102.546 99.7804 99.0464
16 8 1 101.675 100.42 98.5911
17 9 1 101.956 99.4961 100.819
18 9 1 102.762 98.8052 101.361
19 10 1 96.9887 99.1264 98.4368
20 10 1 97.1612 99.4948 99.526
21 11 1 101.351 101.276 97.9944
22 11 1 102.531 100.912 98.2633
23 12 1 99.5253 98.3045 99.7927
24 12 1 100.314 98.8772 100.479
25 13 1 100.519 97.0848 98.0071
26 13 1 101.622 102.569 98.1519
27 14 1 99.1778 97.5145 99.2137
28 14 1 99.3519 102.466 99.8684
29 15 1 98.9887 102.537 98.8321
30 15 1 98.0011 97.2556 98.9619
31 16 1 100.529 101.955 99.81
32 16 1 100.938 101.073 99.1383
33 17 1 100.971 101.154 101.25
34 17 1 99.9863 101.649 100.785
35 18 1 99.1323 102.943 100.898
36 18 1 98.4733 97.1516 99.9496
37 19 1 99.3856 97.3168 98.1614
38 19 1 99.1203 97.3472 96.9802
39 20 1 101.913 97.6939 99.7363
40 20 1 101.105 97.355 98.9583
41 21 1 101.76 100.517 99.662
42 21 1 100.704 100.861 100.201
43 22 1 101.773 99.3855 99.6945
44 22 1 102.653 98.6155 99.2194
45 23 1 98.7836 100.136 102.017
46 23 1 99.9342 99.8586 101.968
47 24 1 101.066 102.131 100.807
48 24 1 101.573 102.322 101.872
49 25 1 97.9126 101.12 98.9645
50 25 1 99.0326 100.63 99.1858
51 26 1 99.2701 102.005 101.593
52 26 1 98.8267 101.815 100.518
53 27 1 101.101 98.9551 101.246
54 27 1 100.95 99.7665 100.363
55 28 1 97.9591 102.213 98.4615
56 28 1 97.4319 101.265 97.9039
57 29 1 103.019 101.939 100.754
58 29 1 97.3286 101.462 99.8341
59 30 1 99.0385 99.2459 99.4995
60 30 1 100.208 98.9958 99.3485
61 31 1 99.8851 99.7867 100.089
62 31 1 99.274 99.9301 101.108
63 32 1 98.3833 100.526 98.1698
64 32 1 98.1595 100.06 99.2455
65 33 1 100.254 97.5449 102.832
66 33 1 99.7723 102.528 97.3113
67 34 1 97.2244 99.3956 100.693
68 34 1 102.644 100.011 100.09
69 35 1 102.976 100.764 102.184
70 35 1 103.05 100.616 97.3662
71 36 1 98.1486 99.1071 98.7876
72 36 1 98.5551 98.0641 98.3696
73 37 1 102.265 101.586 102.243
74 37 1 97.0827 101.652 101.732
75 38 1 99.8442 97.8199 101.844
76 38 1 100.911 98.2956 102.204
77 39 1 97.7497 102.339 100.447
78 39 1 97.216 102.544 99.3945
79 40 1 101.75 97.244 101.279
80 40 1 101.086 97.1116 100.308
81 41 1 101.972 97.4626 102.367
82 41 1 102.185 98.1233 97.3693
83 42 1 100.519 98.9274 98.3431
84 42 1 100.545 100.14 98.2069
85 43 1 97.496 99.8502 97.6475
86 43 1 98.5145 100.3 97.1192
87 44 1 102.272 98.768 98.2035
88 44 1 101.418 98.5647 99.0311
89 45 1 98.1774 99.8858 100.935
90 45 1 97.1082 100.403 101.02
91 46 1 99.9449 101.657 102.498
92 46 1 100.449 100.871 97.3188
93 47 1 96.9477 97.005 100.957
94 47 1 97.288 98.1699 100.96
95 48 1 102.951 97.7356 101.763
96 48 1 102.339 98.5582 102.37
97 49 1 102.62 101.904 99.7163
98 49 1 101.591 102.527 99.5209
99 50 1 98.8402 100.1 100.154
100 50 1 98.7118 100.878 101.091
101 51 1 100.03 97.3556 99.9207
102 51 1 100.166 97.9721 98.8724
103 52 1 98.6989 99.4714 97.9276
104 52 1 99.2538 99.5624 102.811
105 53 1 97.4292 102.326 97.529
106 53 1 97.9032 97.421 97.8584
107 54 1 100.22 100.357 101.003
108 54 1 100.537 100.665 102.177
109 55 1 97.8341 102.027 102.481
110 55 1 97.7167 100.92 102.836
111 56 1 102.485 97.0935 97.7321
112 56 1 102.439 102.621 98.8755
113 57 1 98.0627 103.011 102.793
114 57 1 97.0302 97.6364 102.824
115 58 1 98.2461 98.2757 100.501
116 58 1 98.0831 99.3193 100.018
117 59 1 98.8852 98.2162 102.334
118 59 1 98.6448 97.0752 101.905
119 60 1 98.3077 99.0943 102.673
120 60 1 98.9595 98.4478 97.409
121 61 1 97.4084 100.42 99.9497
122 61 1 102.742 100.851 99.3707
123 62 1 100.481 102.057 101.7
124 62 1 100.836 97.2171 101.882
125 63 1 100.802 98.8851 97.3315
126 63 1 99.7185 99.2296 97.749
127 64 1 99.6672 101.585 99.2769
128 64 1 100.217 101.183 98.3049
129 65 1 99.0646 99.0944 101.817
130 65 1 98.8278 98.0303 101.333
131 66 1 103.09 97.592 99.1139
132 66 1 102.708 102.932 100.01
133 67 1 101.595 101.519 100.047
134 67 1 101.624 100.515 100.701
135 68 1 102.57 102.464 101.638
136 68 1 102.036 102.417 100.577
137 69 1 97.2082 98.6783 102.301
138 69 1 98.0171 98.0323 102.952
139 70 1 101.748 102.268 97.1006
140 70 1 100.67 102.529 102.678
141 71 1 97.684 101.344 100.873
142 71 1 98.3571 101.028 99.9624
143 72 1 99.9967 98.146 97.7689
144 72 1 99.3683 98.6546 98.6595
145 73 1 100.342 99.8492 97.1275
146 73 1 99.554 100.65 102.721
147 74 1 102.106 101.075 97.2444
148 74 1 96.892 101.614 102.851
149 75 1 98.7107 102.542 97.7787
150 75 1 98.9158 102.272 102.62
151 76 1 98.8402 101.462 98.4985
152 76 1 98.3393 101.59 97.4241
153 77 1 96.8307 98.0385 98.0252
154 77 1 97.1029 102.863 98.3808
155 78 1 97.0172 99.6379 101.744
156 78 1 102.343 100.347 101.471
157 79 1 101.85 98.2847 101.46
158 79 1 101.949 99.4134 101.883
159 80 1 98.1869 102.162 101.405
160 80 1 98.0691 97.2796 100.98
161 81 2 98.4532 98.2362 99.461
162 82 2 101.121 101.469 102.596
163 83 2 102.692 98.8812 100.228
164 84 2 100.19 102.896 101.07
165 85 2 100.802 97.9181 101.061
166 86 2 100.053 102.763 99.0122
167 87 2 100.757 98.111 99.9089
168 88 2 97.8712 97.8451 101.886
169 89 2 101.104 100.007 101.506
170 90 2 98.6417 101.18 102.259
171 91 2 97.4564 97.4634 100.005
172 92 2 99.6841 99.7343 98.7036
173 93 2 99.6574 100.907 101.695
174 94 2 102.549 99.7927 97.8345
175 95 2 100.844 99.861 99.2505
176 96 2 103.023 98.8904 97.2918
177 97 2 101.361 100.227 97.4338
178 98 2 97.7885 98.7826 97.7785
179 99 2 99.1041 98.9742 100.592
180 100 2 98.2536 102.001 99.5912
181 101 2 102.027 101.486 101.194
182 102 2 97.1812 100.285 98.5789
183 103 2 102.706 100.994 100.5
184 104 2 99.4905 100.344 97.7997
185 105 2 102.808 102.653 102.735
186 106 2 99.5435 100.881 100.151
187 107 2 102.095 97.7539 98.5419
188 108 2 100.072 100.562 99.2428
189 109 2 100.819 102.061 98.739
190 110 2 99.9424 98.6008 102.673
191 111 2 97.9849 98.9121 101.55
192 112 2 99.7552 102.148 98.232
193 113 2 101.126 98.0351 98.0633
194 114 2 99.7725 102.769 102.109
195 115 2 102.618 102.023 97.852
196 116 2 101.326 97.3134 97.312
197 117 2 97.8306 100.702 101.746
198 118 2 97.3725 102.823 101.953
199 119 2 101.014 99.3504 102.34
200 120 2 101.712 100.505 102.384
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6832778067647510e+01 1.0316722193235249e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.618 101.969 97.6193
2 1 1 99.512 101.486 97.5424
3 2 1 101.988 101.593 98.9106
4 2 1 96.8498 101.725 98.7649
5 3 1 101.895 99.2571 97.2104
6 3 1 101.473 99.4718 98.2843
7 4 1 100.089 98.8475 101.561
8 4 1 99.6781 97.9679 100.804
9 5 1 102.533 97.8312 100.692
10 5 1 101.605 98.5152 100.389
11 6 1 97.2794 98.563 99.7883
12 6 1 97.5943 98.2591 98.7432
13 7 1 97.4729 99.8567 102.568
14 7 1 102.631 99.7565 102.674
15 8 1 102.515 99.7576 99.0168
16 8 1 101.644 100.475 98.5537
17 9 1 101.959 99.4669 100.825
18 9 1 102.75 98.7376 101.309
19 10 1 97.0276 99.1566 98.4521
20 10 1 97.0805 99.5969 99.5183
21 11 1 101.401 101.36 98.0139
22 11 1 102.526 100.924 98.29
23 12 1 99.5311 98.3437 99.7923
24 12 1 100.313 98.8572 100.517
25 13 1 100.53 97.0814 98.017
26 13 1 101.618 102.505 98.1757
27 14 1 99.1288 97.5075 99.2468
28 14 1 99.3164 102.435 99.9004
29 15 1 98.9326 102.48 98.863
30 15 1 98.0001 97.2786 98.9663
31 16 1 100.607 102.036 99.8258
32 16 1 100.982 101.092 99.1322
33 17 1 101.053 101.197 101.374
34 17 1 100.087 101.669 100.803
35 18 1 99.1331 103.007 100.876
36 18 1 98.4033 97.1084 99.9942
37 19 1 99.4203 97.3025 98.2065
38 19 1 99.1108 97.3716 97.0212
39 20 1 101.883 97.6502 99.7522
40 20 1 101.144 97.2492 98.8833
41 21 1 101.752 100.49 99.6445
42 21 1 100.758 100.981 100.188
43 22 1 101.743 99.3465 99.5956
44 22 1 102.599 98.557 99.1373
45 23 1 98.7598 100.166 102.012
46 23 1 99.9638 99.8442 101.943
47 24 1 101.088 102.093 100.811
48 24 1 101.571 102.306 101.896
49 25 1 97.867 101.185 98.968
50 25 1 98.958 100.579 99.1269
51 26 1 99.3092 102.066 101.581
52 26 1 98.7003 101.777 100.566
53 27 1 101.095 98.9742 101.243
54 27 1 100.995 99.746 100.316
55 28 1 97.9041 102.178 98.4794
56 28 1 97.4199 101.26 97.924
57 29 1 103.072 101.949 100.772
58 29 1 97.2854 101.507 99.8418
59 30 1 99.0493 99.3127 99.4805
60 30 1 100.251 99.0441 99.4486
61 31 1 99.9005 99.8296 100.111
62 31 1 99.2992 99.9681 101.106
63 32 1 98.2981 100.553 98.1619
64 32 1 98.0418 100.105 99.2695
65 33 1 100.308 97.5363 102.866
66 33 1 99.7694 102.558 97.2841
67 34 1 97.1872 99.3946 100.655
68 34 1 102.627 99.9781 100.134
69 35 1 103.033 100.626 102.22
70 35 1 103.12 100.563 97.3932
71 36 1 98.1539 99.1672 98.6947
72 36 1 98.5953 98.0841 98.3563
73 37 1 102.278 101.492 102.207
74 37 1 97.0556 101.621 101.785
75 38 1 99.9646 97.834 101.859
76 38 1 100.953 98.3386 102.173
77 39 1 97.6638 102.331 100.456
78 39 1 97.2295 102.509 99.3746
79 40 1 101.725 97.2341 101.195
80 40 1 100.982 97.0558 100.219
81 41 1 101.984 97.3629 102.338
82 41 1 102.258 98.0697 97.3018
83 42 1 100.53 98.9559 98.4464
84 42 1 100.549 100.181 98.2501
85 43 1 97.5617 99.8546 97.7301
86 43 1 98.5326 100.329 97.101
87 44 1 102.247 98.7169 98.1611
88 44 1 101.47 98.4814 99.0741
89 45 1 98.1253 99.9236 100.959
90 45 1 97.0246 100.381 101.084
91 46 1 99.9219 101.671 102.531
92 46 1 100.428 100.901 97.3593
93 47 1 96.9548 97.0366 100.951
94 47 1 97.2757 98.1526 100.81
95 48 1 102.869 97.6055 101.767
96 48 1 102.455 98.5075 102.358
97 49 1 102.659 101.91 99.7141
98 49 1 101.676 102.546 99.4891
99 50 1 98.8279 100.111 100.169
100 50 1 98.6761 100.856 101.086
101 51 1 99.9534 97.3222 99.9829
102 51 1 100.267 97.9008 98.941
103 52 1 98.6619 99.4876 97.7748
104 52 1 99.2825 99.5766 102.766
105 53 1 97.4831 102.252 97.4395
106 53 1 97.8982 97.3886 97.7819
107 54 1 100.296 100.505 100.98
108 54 1 100.527 100.692 102.185
109 55 1 97.8052 101.978 102.46
110 55 1 97.6719 100.889 102.872
111 56 1 102.506 97.0994 97.7278
112 56 1 102.529 102.585 98.8115
113 57 1 97.9871 102.964 102.763
114 57 1 97.021 97.6578 102.753
115 58 1 98.2828 98.19 100.432
116 58 1 98.0454 99.3016 100.048
117 59 1 99.0633 98.2262 102.302
118 59 1 98.6672 97.133 101.898
119 60 1 98.2628 99.1047 102.632
120 60 1 98.9996 98.5111 97.3869
121 61 1 97.3672 100.462 100.08
122 61 1 102.754 100.828 99.3574
123 62 1 100.494 102.053 101.747
124 62 1 100.894 97.2304 101.917
125 63 1 100.869 98.9984 97.442
126 63 1 99.7258 99.2163 97.7663
127 64 1 99.7203 101.622 99.3076
128 64 1 100.282 101.244 98.3233
129 65 1 98.9847 99.1478 101.764
130 65 1 98.7301 98.0445 101.322
131 66 1 103.169 97.6223 99.0264
132 66 1 102.786 103.006 99.9817
133 67 1 101.654 101.538 100.022
134 67 1 101.628 100.549 100.683
135 68 1 102.563 102.54 101.625
136 68 1 102.076 102.431 100.534
137 69 1 97.2467 98.7515 102.345
138 69 1 98.1257 98.0582 102.821
139 70 1 101.829 102.142 97.1344
140 70 1 100.727 102.474 102.703
141 71 1 97.5965 101.266 100.862
142 71 1 98.3093 100.971 99.9568
143 72 1 100.002 98.0945 97.7485
144 72 1 99.4329 98.5976 98.7052
145 73 1 100.308 99.8615 97.1505
146 73 1 99.5181 100.652 102.748
147 74 1 102.113 101.06 97.2945
148 74 1 96.8177 101.569 102.876
149 75 1 98.7194 102.518 97.7941
150 75 1 98.9039 102.242 102.608
151 76 1 98.8027 101.504 98.4729
