ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
173 93 2 99.1049 102.066 101.325
174 94 2 97.9369 98.0348 97.5864
175 95 2 102.111 101.372 99.8418
176 96 2 101.207 99.2888 98.6145
177 97 2 101.249 98.8944 102.129
178 98 2 96.4951 98.7586 99.0817
179 99 2 98.3472 98.6341 99.7542
180 100 2 98.3499 101.782 99.2903
181 101 2 96.5099 98.0679 100.833
182 102 2 98.051 99.9636 98.4673
183 103 2 96.7196 99.4356 100.623
184 104 2 99.9823 100.314 102.195
185 105 2 102.02 97.983 102.777
186 106 2 99.3186 101.451 99.5356
187 107 2 100.927 97.3777 99.8384
188 108 2 101.224 100.84 99.859
189 109 2 101.85 101.877 97.9417
190 110 2 98.3624 99.7647 102.164
191 111 2 98.1669 97.947 101.707
192 112 2 101.095 102.602 98.0781
193 113 2 100.189 99.0303 97.8275
194 114 2 99.8681 98.3117 102.933
195 115 2 103.165 97.3491 98.3684
196 116 2 101.66 97.7499 97.7519
197 117 2 101.76 100.435 97.0941
198 118 2 98.4206 97.012 97.5364
199 119 2 99.7643 100.175 100.839
200 120 2 100.702 100.716 101.495
ITEM: TIMESTEP
150000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6632119638620097e+01 1.1336788036137990e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.617 101.369 103.004
2 1 1 100.719 100.574 97.2586
3 2 1 102.354 101.146 98.7242
4 2 1 101.375 100.892 98.0347
5 3 1 101.68 100.341 98.924
6 3 1 102.752 100.437 99.4914
7 4 1 99.8512 99.0346 100.815
8 4 1 98.8061 98.3583 100.782
9 5 1 101.964 98.9687 100.993
10 5 1 100.816 98.631 101.174
11 6 1 97.1215 97.239 100.063
12 6 1 96.0576 97.6915 99.7079
13 7 1 101.049 99.5491 97.5326
14 7 1 101.067 99.9737 102.39
15 8 1 97.3626 98.4044 98.4656
16 8 1 96.9114 99.5291 98.4352
17 9 1 100.772 100.121 100.611
18 9 1 101.815 99.9393 99.9697
19 10 1 102.37 99.4975 99.0466
20 10 1 101.91 98.4058 98.7138
21 11 1 102.33 102.191 99.1241
22 11 1 102.802 102.008 98.04
23 12 1 99.0703 99.4719 99.2985
24 12 1 99.5069 98.5102 99.958
25 13 1 102.102 97.1077 98.5805
26 13 1 102.721 97.0846 99.6335
27 14 1 99.3184 102.326 98.7941
28 14 1 98.3196 102.175 98.1778
29 15 1 99.1477 102.576 99.8292
30 15 1 98.438 102.854 98.9675
31 16 1 101.409 102.396 99.6585
32 16 1 101.671 101.959 100.775
33 17 1 100.825 102.541 100.564
34 17 1 100.003 102.931 101.369
35 18 1 98.6229 100.631 99.0561
36 18 1 98.2347 100.949 100.14
37 19 1 100.05 102.903 98.2938
38 19 1 99.4145 97.2779 97.4324
39 20 1 99.2359 98.4545 98.9645
40 20 1 100.251 97.9421 99.2257
41 21 1 102.641 100.522 100.579
42 21 1 101.605 100.853 101.002
43 22 1 101.117 99.1881 100.308
44 22 1 101.577 98.1266 100.517
45 23 1 99.9447 102.1 102.248
46 23 1 99.772 101.237 101.5
47 24 1 100.802 97.5529 100.932
48 24 1 101.553 97.8961 101.778
49 25 1 98.0065 101.171 98.3122
50 25 1 98.9059 100.422 98.0634
51 26 1 98.3395 101.27 101.366
52 26 1 98.6725 101.844 100.35
53 27 1 99.9437 99.5901 99.9626
54 27 1 100.196 100.726 99.8437
55 28 1 97.6244 100.983 99.2873
56 28 1 98.1656 99.9293 99.694
57 29 1 96.3573 98.9539 101.205
58 29 1 97.3308 99.6708 101.223
59 30 1 97.8241 97.7066 99.22
60 30 1 98.6879 97.7881 98.3704
61 31 1 100.449 101.733 99.7661
62 31 1 99.539 101.22 100.523
63 32 1 98.9753 100.527 102.877
64 32 1 98.6614 99.5362 97.5904
65 33 1 100.429 97.5587 97.4982
66 33 1 99.8617 97.1777 102.466
67 34 1 97.7275 99.174 100.339
68 34 1 97.3391 100.308 100.345
69 35 1 102.583 101.1 102.472
70 35 1 101.755 101.837 101.949
71 36 1 97.6839 97.2154 98.2006
72 36 1 96.785 97.5582 98.9437
73 37 1 101.451 99.7732 101.391
74 37 1 101.638 100.776 102.086
75 38 1 98.8777 97.1876 100.899
76 38 1 99.2315 97.7801 101.845
77 39 1 97.041 102.206 100.917
78 39 1 97.6113 101.85 99.9242
79 40 1 99.7937 97.9972 101.042
80 40 1 100.501 98.3274 100.211
81 41 1 100.902 98.4371 97.1904
82 41 1 100.777 98.3634 98.3747
83 42 1 100.651 100.902 98.9489
84 42 1 100.884 99.8123 99.427
85 43 1 97.6145 99.2225 97.6696
86 43 1 97.9499 100.373 97.4862
87 44 1 100.212 99.0248 99.0934
88 44 1 99.3949 99.4701 98.3204
89 45 1 101.849 99.2591 102.759
90 45 1 102.015 99.6716 97.935
91 46 1 101.252 102.295 102.804
92 46 1 100.712 101.367 102.373
93 47 1 98.1164 102.317 101.157
94 47 1 98.657 102.876 102.108
95 48 1 102.866 98.9337 98.1669
96 48 1 101.787 98.6744 97.6903
97 49 1 102.842 100.242 98.3639
98 49 1 102.458 101.081 97.6368
99 50 1 98.8592 99.3679 100.424
100 50 1 99.127 100.4 99.979
101 51 1 99.4097 97.3591 99.0757
102 51 1 99.7825 97.9952 98.1914
103 52 1 99.1986 99.5033 102.615
104 52 1 99.2042 99.5343 101.432
105 53 1 102.882 98.0837 99.0347
106 53 1 101.884 97.7555 99.5678
107 54 1 99.8669 102.218 100.524
108 54 1 100.639 101.956 101.469
109 55 1 99.8 101.299 97.0139
110 55 1 98.9307 101.555 102.208
111 56 1 101.118 97.4706 98.8494
112 56 1 101.146 98.5214 99.3871
113 57 1 97.7699 97.3977 102.623
114 57 1 98.0435 102.156 102.743
115 58 1 98.0999 102.784 100.137
116 58 1 98.8878 97.6455 99.8948
117 59 1 98.815 98.705 102.041
118 59 1 98.7169 97.816 102.786
119 60 1 98.2581 99.0689 101.252
120 60 1 98.3904 100.211 100.946
121 61 1 96.9401 100.176 99.3532
122 61 1 97.4724 99.1185 99.2473
123 62 1 101.09 102.845 101.781
124 62 1 100.473 97.8936 101.925
125 63 1 99.0358 98.4964 97.623
126 63 1 98.1881 98.871 102.831
127 64 1 100.347 101.865 98.5948
128 64 1 101.417 101.574 98.9866
129 65 1 97.9291 97.8816 100.273
130 65 1 97.2947 98.4929 101.039
131 66 1 101.847 97.0397 100.48
132 66 1 102.647 97.9286 100.352
133 67 1 95.9189 98.6519 100.198
134 67 1 97.0572 98.3421 99.9158
135 68 1 96.2598 102.717 100.367
136 68 1 96.4388 103 101.513
137 69 1 96.7358 97.5844 97.7541
138 69 1 96.4813 98.7307 97.8829
139 70 1 101.958 102.837 97.444
140 70 1 101.129 97.3967 102.709
141 71 1 99.0884 101.37 98.476
142 71 1 99.6603 100.454 98.923
143 72 1 100.485 100.017 98.3464
144 72 1 99.7692 100.029 97.4309
145 73 1 99.0138 100.477 101.833
146 73 1 98.052 100.922 102.484
147 74 1 102.485 102.038 102.971
148 74 1 102.995 103.073 97.3426
149 75 1 100.739 101.661 97.541
150 75 1 99.5952 102.016 97.8047
151 76 1 100.282 102.527 97.1832
152 76 1 99.0795 102.325 96.9789
153 77 1 102.762 98.6675 97.1051
154 77 1 102.606 97.8762 97.9457
155 78 1 97.5316 98.916 102.007
156 78 1 97.0268 97.8522 101.909
157 79 1 100.292 99.3428 102.741
158 79 1 100.386 99.595 101.598
159 80 1 97.2517 102.667 97.294
160 80 1 97.2955 102.595 102.076
161 81 2 97.3255 102.56 99.1305
162 82 2 102.116 97.01 102.359
163 83 2 102.132 98.7898 99.8165
164 84 2 99.8684 97.3121 100.216
165 85 2 99.8702 98.761 101.945
166 86 2 100.264 102.7 99.4199
167 87 2 98.3021 98.9514 98.5069
168 88 2 97.1356 98.379 102.927
169 89 2 100.706 101.311 100.682
170 90 2 98.6782 101.379 97.4468
171 91 2 97.4849 97.3477 101.088
172 92 2 99.9578 101.033 98.0352
173 93 2 99.1762 102.129 101.326
174 94 2 97.9812 98.0743 97.534
175 95 2 102.144 101.405 99.8334
176 96 2 101.27 99.2848 98.6013
177 97 2 101.102 98.7626 102.184
178 98 2 96.4471 98.7018 99.0884
179 99 2 98.386 98.6746 99.6464
180 100 2 98.4555 101.771 99.2765
181 101 2 96.5081 97.8458 100.816
182 102 2 97.9588 99.97 98.525
183 103 2 96.6928 99.4272 100.233
184 104 2 99.9974 100.375 102.286
185 105 2 101.982 97.9698 102.837
186 106 2 99.4751 101.494 99.5164
187 107 2 100.914 97.4132 99.882
188 108 2 101.258 100.845 99.8712
189 109 2 101.744 101.955 98.0679
190 110 2 98.223 99.7839 102.068
191 111 2 98.1573 97.9163 101.7
192 112 2 101.032 102.703 98.0281
193 113 2 100.141 99.0264 97.7693
194 114 2 99.8337 98.2944 102.879
195 115 2 103.245 97.0298 98.5324
196 116 2 101.554 97.6981 97.8359
197 117 2 101.84 100.35 97.1599
198 118 2 98.3903 97.0598 97.4539
199 119 2 99.7574 100.256 100.9
200 120 2 100.709 100.726 101.571
ITEM: TIMESTEP
151000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6497770207427052e+01 1.1350222979257295e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.554 101.28 102.91
2 1 1 100.634 100.529 97.2988
3 2 1 102.457 101.216 98.658
4 2 1 101.478 100.784 98.0215
5 3 1 101.716 100.39 98.9437
6 3 1 102.741 100.476 99.544
7 4 1 99.9117 98.9881 100.768
8 4 1 98.8918 98.3659 100.739
9 5 1 101.988 98.93 101.087
10 5 1 100.83 98.5715 101.169
11 6 1 97.1342 97.3184 100.212
12 6 1 96.067 97.8125 99.8664
13 7 1 101.038 99.5798 97.5614
14 7 1 101.06 99.9766 102.38
15 8 1 97.3882 98.3584 98.5397
16 8 1 96.94 99.4842 98.4771
17 9 1 100.819 100.186 100.568
18 9 1 101.846 99.9677 99.9682
19 10 1 102.352 99.4652 99.111
20 10 1 101.923 98.3738 98.7284
21 11 1 102.316 102.251 98.9068
22 11 1 102.889 101.965 97.9083
23 12 1 98.917 99.5051 99.3117
24 12 1 99.5204 98.5681 99.8858
25 13 1 102.064 97.2692 98.5627
26 13 1 102.653 102.964 99.6172
27 14 1 99.4068 102.259 98.8103
28 14 1 98.374 102.128 98.1367
29 15 1 99.1858 102.56 99.8268
30 15 1 98.4672 102.848 98.9414
31 16 1 101.423 102.354 99.6558
32 16 1 101.633 101.853 100.731
33 17 1 100.806 102.544 100.558
34 17 1 99.9912 102.858 101.425
35 18 1 98.5634 100.668 99.0515
36 18 1 98.2543 100.937 100.148
37 19 1 100.118 102.928 98.3105
38 19 1 99.3639 97.3472 97.4929
39 20 1 99.2611 98.5162 98.8849
40 20 1 100.234 97.9312 99.2616
41 21 1 102.836 100.967 100.537
42 21 1 101.692 100.769 100.894
43 22 1 101.107 99.2031 100.298
44 22 1 101.579 98.1406 100.531
45 23 1 99.8688 102.081 102.295
46 23 1 99.8289 101.155 101.545
47 24 1 100.826 97.5085 100.978
48 24 1 101.652 97.9767 101.704
49 25 1 97.9478 101.099 98.2261
50 25 1 98.8891 100.429 97.9434
51 26 1 98.2598 101.196 101.274
52 26 1 98.6561 101.909 100.409
53 27 1 99.8842 99.5863 99.9053
54 27 1 100.161 100.679 99.8295
55 28 1 97.5428 101.009 99.2702
56 28 1 98.0548 99.9976 99.6885
57 29 1 96.4134 99.0783 101.267
58 29 1 97.4297 99.7557 101.253
59 30 1 97.9125 97.6887 99.3283
60 30 1 98.6145 97.8006 98.3712
61 31 1 100.369 101.696 99.7365
62 31 1 99.5473 101.196 100.547
63 32 1 98.8688 100.414 102.789
64 32 1 98.611 99.5182 97.5527
65 33 1 100.418 97.5738 97.4677
66 33 1 99.8162 97.2016 102.449
67 34 1 97.7845 99.2201 100.342
68 34 1 97.3419 100.367 100.357
69 35 1 102.561 101.053 102.441
70 35 1 101.721 101.802 101.857
71 36 1 97.6502 97.2437 98.3076
72 36 1 96.8503 97.5343 99.1231
73 37 1 101.401 99.7188 101.348
74 37 1 101.702 100.72 101.951
75 38 1 98.9274 96.9737 100.92
76 38 1 99.1558 97.7339 101.806
77 39 1 97.0219 102.285 100.92
78 39 1 97.6177 101.765 100.037
79 40 1 99.8328 97.93 101.031
80 40 1 100.488 98.3039 100.202
81 41 1 100.937 98.473 97.1308
82 41 1 100.762 98.4512 98.3313
83 42 1 100.714 100.827 98.9048
84 42 1 100.824 99.8359 99.5135
85 43 1 97.5708 99.2208 97.6416
86 43 1 97.9253 100.351 97.4324
87 44 1 100.182 99.0563 99.0289
88 44 1 99.3293 99.5014 98.3316
89 45 1 101.784 99.2018 102.819
90 45 1 102.005 99.7601 97.9918
91 46 1 101.284 102.288 102.838
92 46 1 100.635 101.306 102.444
93 47 1 98.0416 102.252 101.299
94 47 1 98.5146 102.947 102.117
95 48 1 102.825 98.9319 98.2878
96 48 1 101.776 98.7551 97.776
97 49 1 102.851 100.177 98.4258
98 49 1 102.469 100.966 97.6236
99 50 1 98.9158 99.3315 100.417
100 50 1 99.1447 100.376 99.9566
101 51 1 99.4312 97.3425 99.0703
102 51 1 99.8121 98.002 98.1829
103 52 1 99.2619 99.3661 102.625
104 52 1 99.2338 99.5566 101.429
105 53 1 102.897 97.9935 99.0795
106 53 1 101.888 97.7121 99.5805
107 54 1 99.8565 102.151 100.56
108 54 1 100.585 101.922 101.524
109 55 1 99.7415 101.155 102.983
110 55 1 98.8461 101.49 102.239
111 56 1 101.045 97.46 98.8142
112 56 1 101.138 98.5437 99.4181
113 57 1 97.6813 97.3986 102.736
114 57 1 98.0737 102.165 102.748
115 58 1 98.095 102.817 100.191
116 58 1 98.9507 97.6239 99.927
117 59 1 98.8633 98.7105 101.957
118 59 1 98.6944 97.8557 102.79
119 60 1 98.2235 99.0499 101.261
120 60 1 98.4171 100.153 100.875
121 61 1 96.8857 100.117 99.3448
122 61 1 97.5384 99.1242 99.3054
123 62 1 101.123 102.818 101.713
124 62 1 100.508 97.8509 101.981
125 63 1 98.9978 98.5033 97.6623
126 63 1 98.1926 98.8215 102.791
127 64 1 100.415 101.901 98.586
128 64 1 101.477 101.569 98.8579
129 65 1 97.9743 97.953 100.352
130 65 1 97.2848 98.5688 101.09
131 66 1 101.871 97.0192 100.525
132 66 1 102.672 97.8752 100.306
133 67 1 95.9169 98.8069 100.236
134 67 1 97.0273 98.4121 99.9807
135 68 1 96.1502 102.817 100.375
136 68 1 96.4914 97.0652 101.515
137 69 1 96.9348 97.5622 97.581
138 69 1 96.5227 98.6509 97.8739
139 70 1 102.015 102.877 97.477
140 70 1 101.146 97.3801 102.744
141 71 1 99.01 101.352 98.4423
142 71 1 99.601 100.447 98.9272
143 72 1 100.424 99.9984 98.3529
144 72 1 99.7123 100.033 97.3624
145 73 1 98.9782 100.544 101.743
146 73 1 98.0125 100.875 102.371
147 74 1 102.411 102.017 102.893
148 74 1 103.051 102.973 97.3547
149 75 1 100.728 101.619 97.6256
150 75 1 99.5678 101.978 97.7956
151 76 1 100.268 102.502 97.2227
152 76 1 99.0361 102.481 102.912
153 77 1 102.723 98.8271 97.1067
154 77 1 102.634 97.9173 97.8825
155 78 1 97.4502 99.0629 102.025
156 78 1 97.0093 97.936 101.971
157 79 1 100.37 99.312 102.728
158 79 1 100.359 99.6052 101.557
159 80 1 97.2668 102.546 97.3386
160 80 1 97.302 102.567 102.079
161 81 2 97.3759 102.545 99.275
162 82 2 102.105 97.0469 102.327
163 83 2 102.127 98.7818 99.8818
164 84 2 99.8851 97.2827 100.223
165 85 2 99.9129 98.6796 101.929
166 86 2 100.283 102.701 99.4508
167 87 2 98.2883 98.9412 98.4431
168 88 2 97.1871 98.4791 102.883
169 89 2 100.669 101.344 100.642
170 90 2 98.6068 101.339 97.3665
171 91 2 97.5548 97.3689 101.172
172 92 2 99.9354 101 98.0227
173 93 2 99.1635 101.993 101.344
174 94 2 97.9731 98.0644 97.5616
175 95 2 102.157 101.525 99.7053
176 96 2 101.262 99.3465 98.6388
177 97 2 101.073 98.8179 102.109
178 98 2 96.4456 98.6936 99.0938
179 99 2 98.3903 98.6078 99.6429
180 100 2 98.4107 101.816 99.3012
181 101 2 96.4251 97.9567 100.883
182 102 2 97.9756 99.9396 98.5059
183 103 2 96.751 99.51 100.32
184 104 2 99.9459 100.317 102.289
185 105 2 102.041 98.0142 102.867
186 106 2 99.3823 101.455 99.5684
187 107 2 100.939 97.4191 99.9226
188 108 2 101.259 100.91 99.8074
189 109 2 101.811 101.875 97.9221
190 110 2 98.2676 99.7962 102.047
191 111 2 98.0463 98.0634 101.895
192 112 2 101.107 102.683 98.0264
193 113 2 100.102 99.0508 97.7564
194 114 2 99.7786 98.3013 102.891
195 115 2 103.114 102.966 98.5029
196 116 2 101.534 97.7625 97.809
197 117 2 101.881 100.295 97.0753
198 118 2 98.3297 97.0685 97.4994
199 119 2 99.7993 100.238 100.893
200 120 2 100.767 100.715 101.471
ITEM: TIMESTEP
152000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6362070542002868e+01 1.1363792945799713e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.616 101.338 102.956
2 1 1 100.683 100.617 97.2532
3 2 1 102.427 101.121 98.6806
4 2 1 101.37 100.873 98.0708
5 3 1 101.685 100.339 98.9099
6 3 1 102.747 100.385 99.4248
7 4 1 99.8729 99.0098 100.823
8 4 1 98.8801 98.2786 100.828
9 5 1 102.005 98.8754 101.076
10 5 1 100.833 98.6574 101.178
11 6 1 97.0846 97.3292 100.126
12 6 1 96.0849 97.891 99.8194
13 7 1 101.05 99.5206 97.5553
14 7 1 101.041 99.9599 102.379
15 8 1 97.4309 98.3225 98.6673
16 8 1 97.0113 99.462 98.4573
17 9 1 100.806 100.113 100.545
18 9 1 101.879 99.9253 99.9034
19 10 1 102.348 99.4648 98.9983
20 10 1 101.934 98.351 98.7042
21 11 1 102.417 102.152 98.9559
22 11 1 102.935 101.961 97.8862
23 12 1 99.0084 99.3697 99.3612
24 12 1 99.4896 98.4441 99.9325
25 13 1 102.055 97.1596 98.6459
26 13 1 102.641 102.913 99.6652
27 14 1 99.4175 102.221 98.8447
28 14 1 98.4391 102.174 98.0617
29 15 1 99.1534 102.554 99.7656
30 15 1 98.4609 102.852 98.9044
31 16 1 101.522 102.499 99.5573
32 16 1 101.547 101.864 100.6
33 17 1 100.777 102.54 100.508
34 17 1 99.9767 96.9294 101.391
35 18 1 98.6081 100.582 98.9981
36 18 1 98.3855 100.985 100.1
37 19 1 100.068 96.9682 98.2967
38 19 1 99.3283 97.3295 97.4679
39 20 1 99.1592 98.4552 98.9037
40 20 1 100.161 97.9592 99.2466
41 21 1 102.617 100.56 100.522
42 21 1 101.586 100.827 100.967
43 22 1 101.189 99.1788 100.327
44 22 1 101.604 98.0983 100.545
45 23 1 99.8883 102.158 102.22
46 23 1 99.7805 101.206 101.549
47 24 1 100.797 97.524 100.957
48 24 1 101.621 97.9661 101.714
49 25 1 97.9975 101.174 98.2617
50 25 1 98.9184 100.425 97.9603
51 26 1 98.3457 101.186 101.301
52 26 1 98.6213 101.953 100.409
53 27 1 99.9398 99.4622 99.9146
54 27 1 100.14 100.603 99.8134
55 28 1 97.5976 100.993 99.3624
56 28 1 98.1221 99.964 99.6509
57 29 1 96.4195 99.106 101.319
58 29 1 97.4121 99.8237 101.282
59 30 1 97.8566 97.6274 99.3714
60 30 1 98.5247 97.8014 98.4021
61 31 1 100.313 101.663 99.6764
62 31 1 99.4652 101.166 100.529
63 32 1 98.9613 100.522 102.839
64 32 1 98.592 99.5223 97.4943
65 33 1 100.386 97.6096 97.4807
66 33 1 99.7878 97.2367 102.469
67 34 1 97.8276 99.2368 100.359
68 34 1 97.4741 100.403 100.352
69 35 1 102.534 101.036 102.454
70 35 1 101.707 101.862 102.027
71 36 1 97.6109 97.2452 98.3268
72 36 1 96.7615 97.6365 99.0646
73 37 1 101.452 99.7672 101.431
74 37 1 101.566 100.79 102.043
75 38 1 98.9529 97.0492 100.877
76 38 1 99.1791 97.7666 101.809
77 39 1 96.9555 102.42 100.857
78 39 1 97.608 101.765 100.171
79 40 1 99.8372 97.968 101.062
80 40 1 100.524 98.3601 100.226
81 41 1 100.929 98.4691 97.1401
82 41 1 100.728 98.3972 98.3684
83 42 1 100.671 100.91 98.9373
84 42 1 100.84 99.7933 99.4379
85 43 1 97.5738 99.2758 97.581
86 43 1 97.9669 100.414 97.3895
87 44 1 100.107 99.023 98.982
88 44 1 99.2745 99.553 98.3448
89 45 1 101.925 99.2462 102.776
90 45 1 102.079 99.6815 97.9717
91 46 1 101.24 102.317 102.845
92 46 1 100.676 101.387 102.362
93 47 1 97.9945 102.24 101.233
94 47 1 98.5127 102.918 102.039
95 48 1 102.882 98.8285 98.2488
96 48 1 101.785 98.6917 97.7312
97 49 1 102.973 100.236 98.3384
98 49 1 102.496 101.014 97.5983
99 50 1 98.9011 99.2682 100.454
100 50 1 99.159 100.287 99.9109
101 51 1 99.3781 97.3437 99.0371
102 51 1 99.766 97.9895 98.1873
103 52 1 99.2774 99.4876 102.657
104 52 1 99.2254 99.5254 101.46
105 53 1 102.881 98.0115 99.1062
106 53 1 101.821 97.6445 99.5714
107 54 1 99.7942 102.147 100.505
108 54 1 100.553 101.947 101.426
109 55 1 99.8166 101.256 103.007
110 55 1 98.9056 101.507 102.25
111 56 1 101.027 97.4454 98.8884
112 56 1 101.145 98.5075 99.3878
113 57 1 97.625 97.3208 102.596
114 57 1 98.0518 102.127 102.679
115 58 1 98.0115 102.759 100.246
116 58 1 98.8651 97.5772 99.974
117 59 1 98.906 98.7409 102.067
118 59 1 98.6762 97.8052 102.761
119 60 1 98.2664 99.0795 101.318
120 60 1 98.4964 100.143 100.957
121 61 1 96.9395 100.169 99.2766
122 61 1 97.5818 99.1778 99.2815
123 62 1 101.113 102.823 101.776
124 62 1 100.512 97.8644 101.977
125 63 1 98.9603 98.5249 97.6491
126 63 1 98.1495 98.8115 102.784
127 64 1 100.409 101.955 98.6009
128 64 1 101.445 101.59 98.9123
129 65 1 97.9329 97.8939 100.396
130 65 1 97.3502 98.5936 101.104
131 66 1 101.842 97.0104 100.573
132 66 1 102.657 97.8663 100.282
133 67 1 95.9462 98.8641 100.147
134 67 1 97.0643 98.4408 99.9262
135 68 1 96.0144 102.944 100.454
136 68 1 96.5383 103.119 101.524
137 69 1 96.8715 97.5168 97.5824
138 69 1 96.6512 98.6058 97.909
139 70 1 102.064 102.859 97.4749
140 70 1 101.184 97.4056 102.729
141 71 1 99.0298 101.36 98.4679
142 71 1 99.6628 100.442 98.9039
143 72 1 100.54 100.013 98.3643
144 72 1 99.8066 100.018 97.4468
145 73 1 99.0271 100.489 101.783
146 73 1 98.0588 100.895 102.349
147 74 1 102.47 102.009 102.919
148 74 1 103.089 102.994 97.3219
149 75 1 100.715 101.67 97.6059
150 75 1 99.5647 102.003 97.8373
151 76 1 100.256 102.55 97.203
152 76 1 99.0769 102.385 102.908
153 77 1 102.766 98.7573 97.1876
154 77 1 102.578 97.8412 97.8823
155 78 1 97.442 99.1123 102.067
156 78 1 96.9706 98.0148 101.909
157 79 1 100.304 99.2937 102.728
158 79 1 100.396 99.6104 101.571
159 80 1 97.2388 102.488 97.294
160 80 1 97.2687 102.468 102.015
161 81 2 97.3958 102.507 99.3007
162 82 2 102.11 102.966 102.322
163 83 2 102.151 98.7393 99.8376
164 84 2 99.8705 97.3423 100.166
165 85 2 99.929 98.7164 101.929
166 86 2 100.315 102.712 99.4227
167 87 2 98.2275 98.9652 98.4403
168 88 2 97.1828 98.4163 102.825
169 89 2 100.571 101.3 100.64
170 90 2 98.6396 101.379 97.3562
171 91 2 97.6054 97.3851 101.249
172 92 2 99.9574 101.042 98.0549
173 93 2 99.1146 102.025 101.355
174 94 2 97.8649 98.079 97.6094
175 95 2 102.169 101.374 99.7115
176 96 2 101.262 99.2681 98.6077
177 97 2 101.127 98.9128 102.134
178 98 2 96.463 98.7933 99.1271
179 99 2 98.3389 98.5662 99.7043
180 100 2 98.3646 101.805 99.2358
181 101 2 96.5097 97.9948 100.803
182 102 2 97.9247 100.002 98.418
183 103 2 96.7975 99.5544 100.281
184 104 2 99.9985 100.371 102.276
185 105 2 102.05 97.969 102.886
186 106 2 99.2947 101.414 99.5445
187 107 2 100.89 97.4524 99.9151
188 108 2 101.222 100.85 99.8556
189 109 2 101.822 101.886 97.9755
190 110 2 98.3093 99.8238 102.153
191 111 2 98.0561 98.0736 101.908
192 112 2 101.093 102.712 98.0206
193 113 2 100.064 99.0463 97.7943
194 114 2 99.7663 98.3184 102.895
195 115 2 103.065 96.9896 98.5363
196 116 2 101.512 97.7155 97.8526
197 117 2 101.797 100.35 97.1454
198 118 2 98.2861 103.046 97.4755
199 119 2 99.7655 100.216 100.87
200 120 2 100.689 100.736 101.508
ITEM: TIMESTEP
153000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6225007072267900e+01 1.1377499292773210e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.593 101.263 102.946
2 1 1 100.7 100.576 97.2672
3 2 1 102.508 101.09 98.642
4 2 1 101.478 100.788 98.0365
5 3 1 101.73 100.316 99.0485
6 3 1 102.831 100.306 99.4384
7 4 1 99.9011 99.0584 100.792
8 4 1 98.8417 98.3777 100.808
9 5 1 102.015 98.993 100.969
10 5 1 100.837 98.6476 101.146
11 6 1 97.0689 97.1886 100.138
12 6 1 96.1016 97.7819 99.8035
13 7 1 101.065 99.6063 97.5353
14 7 1 101.064 100.026 102.367
15 8 1 97.3973 98.318 98.6878
16 8 1 96.8731 99.4162 98.5327
17 9 1 100.756 100.151 100.511
18 9 1 101.869 99.9246 100.091
19 10 1 102.351 99.4336 98.9885
20 10 1 101.92 98.3328 98.6611
21 11 1 102.388 102.198 98.9739
22 11 1 102.92 102.028 97.9202
23 12 1 98.9991 99.4973 99.3398
24 12 1 99.493 98.5583 99.9868
25 13 1 102.044 97.1907 98.6054
26 13 1 102.617 102.961 99.6555
27 14 1 99.3284 102.334 98.7422
28 14 1 98.2486 102.159 98.1525
29 15 1 99.1766 102.59 99.7834
30 15 1 98.4404 102.839 98.9573
31 16 1 101.48 102.538 99.5559
32 16 1 101.634 101.805 100.506
33 17 1 100.856 102.521 100.6
34 17 1 100.005 102.951 101.403
35 18 1 98.5543 100.692 99.1008
36 18 1 98.3084 100.952 100.188
37 19 1 100.114 96.9571 98.2354
38 19 1 99.2629 97.3961 97.5892
39 20 1 99.1968 98.4864 98.9894
40 20 1 100.213 97.9828 99.3061
41 21 1 102.699 100.581 100.53
42 21 1 101.595 100.794 100.882
43 22 1 101.145 99.2179 100.325
44 22 1 101.616 98.1773 100.508
45 23 1 99.8497 102.06 102.327
46 23 1 99.7583 101.176 101.57
47 24 1 100.798 97.6004 100.969
48 24 1 101.592 97.99 101.748
49 25 1 97.9208 101.13 98.3238
50 25 1 98.8687 100.468 98.0348
51 26 1 98.3412 101.235 101.359
52 26 1 98.6788 101.909 100.41
53 27 1 99.9529 99.5846 99.9187
54 27 1 100.176 100.699 99.7764
55 28 1 97.5559 100.983 99.4013
56 28 1 98.1129 99.9853 99.7209
57 29 1 96.383 99.0029 101.269
58 29 1 97.3586 99.7476 101.27
