ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
73 37 1 100.56 101.438 102.891
74 37 1 101.159 101.145 101.869
75 38 1 99.5892 102.89 100.518
76 38 1 99.8315 97.9649 101.004
77 39 1 96.9939 102.175 101.899
78 39 1 97.3109 101.982 100.758
79 40 1 100.62 97.4397 100.448
80 40 1 101.546 102.856 99.8619
81 41 1 102.347 102.236 97.8712
82 41 1 101.515 97.0843 97.6535
83 42 1 98.948 99.8642 99.4264
84 42 1 100.131 99.7568 99.1551
85 43 1 94.6647 97.2285 97.5084
86 43 1 95.001 102.007 97.5284
87 44 1 101.115 98.9981 97.6557
88 44 1 100.352 98.7699 102.763
89 45 1 101.983 99.493 97.0557
90 45 1 102.534 100.117 97.9368
91 46 1 99.1458 100.399 97.5039
92 46 1 99.7637 99.3451 97.4932
93 47 1 96.8964 103.057 101.232
94 47 1 96.9579 97.8058 100.315
95 48 1 95.9748 97.3755 100.022
96 48 1 102.396 97.4188 98.1318
97 49 1 95.3197 102.819 98.2478
98 49 1 94.9907 97.8848 98.7428
99 50 1 97.4364 98.77 99.6363
100 50 1 97.7905 99.7925 99.1818
101 51 1 100.42 97.0963 99.3875
102 51 1 99.6902 102.655 98.5058
103 52 1 98.6927 99.3746 97.5614
104 52 1 97.8836 99.0519 102.797
105 53 1 98.5516 102.372 98.1711
106 53 1 98.8689 96.997 99.1156
107 54 1 99.0449 100.803 100.801
108 54 1 98.9062 100.688 102.073
109 55 1 97.0564 102.496 97.0329
110 55 1 98.1797 102.908 97.1735
111 56 1 100.649 97.6525 98.4746
112 56 1 101.198 97.8691 99.4938
113 57 1 95.4974 98.1988 99.6507
114 57 1 95.8209 98.6526 98.5927
115 58 1 97.896 102.583 101.439
116 58 1 97.7569 102.964 100.322
117 59 1 98.272 98.4674 101.91
118 59 1 99.3464 97.9822 102
119 60 1 97.4771 99.4391 101.893
120 60 1 97.765 100.547 102.162
121 61 1 96.366 102.877 97.9493
122 61 1 97.5308 102.636 98.0707
123 62 1 98.3353 101.216 102.776
124 62 1 98.9783 102.046 102.142
125 63 1 99.1365 98.4766 97.9062
126 63 1 99.0775 98.8672 102.678
127 64 1 99.441 100.872 98.887
128 64 1 100.547 100.694 98.8704
129 65 1 98.5779 97.1077 102.055
130 65 1 97.7455 97.7351 101.386
131 66 1 101.458 96.9943 98.7827
132 66 1 102.27 97.7791 99.2399
133 67 1 96.5175 101.194 98.818
134 67 1 96.9042 101.75 97.7529
135 68 1 97.8047 102.604 99.2299
136 68 1 98.1073 97.4922 98.3751
137 69 1 96.7628 99.2589 98.9363
138 69 1 96.3377 99.194 97.8021
139 70 1 101.323 101.957 97.5188
140 70 1 100.694 102.812 102.981
141 71 1 99.7537 102.262 99.5163
142 71 1 99.0208 101.326 99.8372
143 72 1 98.6126 97.8698 102.805
144 72 1 98.1108 98.444 97.6833
145 73 1 97.1715 99.9137 102.988
146 73 1 96.5292 100.735 97.6111
147 74 1 100.198 100.404 97.1579
148 74 1 101.358 100.695 102.907
149 75 1 97.8819 101.92 97.4499
150 75 1 97.192 101.438 102.631
151 76 1 98.9258 102.087 97.2106
152 76 1 97.9974 102.157 102.398
153 77 1 95.9846 97.3461 98.9374
154 77 1 102.661 101.576 98.6799
155 78 1 97.469 99.7681 100.276
156 78 1 97.3344 100.706 99.4833
157 79 1 101.207 102.148 102.262
158 79 1 100.46 101.721 101.365
159 80 1 95.6688 102.759 97.1124
160 80 1 96.2532 102.972 102.076
161 81 2 97.5353 98.4448 98.5485
162 82 2 99.5166 101.274 102.707
163 83 2 100.846 99.2404 99.8133
164 84 2 100.55 102.273 100.286
165 85 2 99.6932 97.8498 99.8026
166 86 2 100.925 102.127 99.3244
167 87 2 100.179 98.5097 97.9991
168 88 2 96.62 98.1273 99.2925
169 89 2 99.4797 100.116 101.406
170 90 2 96.0741 101.717 97.0631
171 91 2 97.4424 97.2572 102.332
172 92 2 98.4193 99.159 98.5849
173 93 2 98.1549 100.285 101.14
174 94 2 94.2561 102.878 98.601
175 95 2 103.071 100.558 98.8768
176 96 2 102 98.2093 97.4382
177 97 2 102.386 99.7335 99.0846
178 98 2 96.5342 98.0465 98.1563
179 99 2 97.9601 98.1893 100.489
180 100 2 98.7207 102.36 99.9844
181 101 2 96.9339 101.82 99.7312
182 102 2 97.6285 101.522 98.4949
183 103 2 95.8556 101.835 98.2371
184 104 2 99.2983 99.9452 98.4311
185 105 2 102.233 101.715 102.783
186 106 2 98.2427 100.455 100.078
187 107 2 101.56 98.1329 98.3859
188 108 2 100.816 100.286 99.9882
189 109 2 101.297 101.105 99.4693
190 110 2 98.5183 99.6644 101.994
191 111 2 97.1977 98.7529 100.967
192 112 2 98.6529 101.238 98.0007
193 113 2 98.973 97.3093 97.7954
194 114 2 99.4 97.0248 102.755
195 115 2 102.065 101.173 97.7383
196 116 2 100.859 98.0012 97.346
197 117 2 101.744 100.129 102.091
198 118 2 95.566 97.8038 97.8062
199 119 2 97.5489 100.921 97.552
200 120 2 100.164 100.726 102.042
ITEM: TIMESTEP
142000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7659891121869322e+01 1.1234010887813068e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.299 99.9212 99.0141
2 1 1 100.483 99.806 98.1097
3 2 1 101.633 101.845 98.5234
4 2 1 102.447 102.634 98.9147
5 3 1 102.918 99.1047 97.5141
6 3 1 103.288 99.4626 98.5608
7 4 1 99.0541 98.4776 100.66
8 4 1 98.7435 97.4437 101.109
9 5 1 100.311 98.338 99.2004
10 5 1 99.7045 99.0375 99.9592
11 6 1 97.0745 98.5832 97.3647
12 6 1 96.4846 97.5439 97.1059
13 7 1 100.857 99.6978 103.007
14 7 1 100.323 99.5906 101.947
15 8 1 94.8115 102.023 98.9294
16 8 1 95.0987 97.1264 99.4572
17 9 1 100.228 100.86 100.768
18 9 1 100.169 99.6967 100.689
19 10 1 102.723 98.4708 98.4443
20 10 1 101.805 98.8202 99.1902
21 11 1 102.059 100.745 98.6468
22 11 1 101.499 100.135 97.8235
23 12 1 99.4472 98.8423 98.9196
24 12 1 98.5832 98.9615 99.7793
25 13 1 99.775 101.184 97.8484
26 13 1 100.941 101.099 97.92
27 14 1 100.251 101.285 99.7208
28 14 1 99.6162 101.806 100.609
29 15 1 98.6887 97.5437 100.036
30 15 1 97.6752 97.6942 99.4465
31 16 1 102.114 101.776 99.5581
32 16 1 102.163 100.568 99.7387
33 17 1 99.5148 101.394 101.593
34 17 1 98.3003 101.41 101.693
35 18 1 99.6638 102.992 101.638
36 18 1 98.8846 102.269 101.196
37 19 1 100.167 101.696 98.6482
38 19 1 99.9844 102.192 97.5328
39 20 1 100.01 97.334 97.7243
40 20 1 100.694 102.521 98.2323
41 21 1 102.977 99.6869 99.811
42 21 1 101.81 99.5486 100.035
43 22 1 100.868 98.9875 98.6366
44 22 1 101.967 99.2218 98.1461
45 23 1 98.2317 99.1752 100.989
46 23 1 99.2923 98.9851 101.59
47 24 1 100.68 102.807 101.349
48 24 1 100.061 102.233 102.241
49 25 1 97.2561 100.392 98.5132
50 25 1 97.5628 99.3955 97.9087
51 26 1 97.3445 100.889 100.621
52 26 1 98.3348 101.549 100.621
53 27 1 98.2146 100.073 102.88
54 27 1 99.4039 99.8841 102.543
55 28 1 98.8459 101.852 98.957
56 28 1 97.9431 101.604 99.6724
57 29 1 95.875 102.356 99.4111
58 29 1 96.7689 102.252 98.7188
59 30 1 98.5625 98.1313 99.0787
60 30 1 99.5962 97.669 98.7141
61 31 1 99.6909 100.403 99.8874
62 31 1 99.0317 99.673 100.528
63 32 1 98.2208 100.178 98.1252
64 32 1 98.3228 100.824 99.0735
65 33 1 99.5537 98.0298 97.1248
66 33 1 100.301 97.702 102.232
67 34 1 96.2718 102.39 100.526
68 34 1 96.8668 102.854 99.6258
69 35 1 102.37 100.453 102.846
70 35 1 103.11 100.972 97.7646
71 36 1 97.0065 97.367 98.6761
72 36 1 97.4381 97.6163 97.5662
73 37 1 100.538 101.525 102.89
74 37 1 101.177 101.163 101.932
75 38 1 99.5203 102.958 100.5
76 38 1 99.9293 97.9617 101.046
77 39 1 97.0292 102.111 101.863
78 39 1 97.3452 102.022 100.664
79 40 1 100.677 97.5551 100.345
80 40 1 101.586 102.903 99.9043
81 41 1 102.322 102.3 97.6385
82 41 1 101.425 97.186 97.7268
83 42 1 98.928 99.8555 99.3917
84 42 1 100.141 99.6539 99.1591
85 43 1 94.6201 97.2347 97.6128
86 43 1 94.9142 102.065 97.669
87 44 1 101.088 98.8715 97.6177
88 44 1 100.237 98.7884 102.724
89 45 1 101.971 99.436 97.1103
90 45 1 102.581 100.06 97.9503
91 46 1 99.0702 100.41 97.4525
92 46 1 99.7268 99.4092 97.4574
93 47 1 96.9948 102.935 101.203
94 47 1 97.0269 97.737 100.312
95 48 1 96.01 97.3811 99.9672
96 48 1 102.49 97.4182 98.0787
97 49 1 95.267 102.805 98.3584
98 49 1 94.8907 97.9648 98.5798
99 50 1 97.5472 98.7563 99.6263
100 50 1 97.8655 99.7863 99.1649
101 51 1 100.377 97.1161 99.285
102 51 1 99.577 102.605 98.49
103 52 1 98.6732 99.4313 97.5714
104 52 1 97.8727 99.0475 102.725
105 53 1 98.4962 102.415 98.137
106 53 1 98.8004 97.0052 99.1658
107 54 1 99.0949 100.84 100.813
108 54 1 98.9322 100.668 102.024
109 55 1 97.0279 102.468 97.0758
110 55 1 98.164 102.852 97.2013
111 56 1 100.665 97.681 98.4431
112 56 1 101.218 97.8954 99.4649
113 57 1 95.4539 98.2102 99.5201
114 57 1 95.744 98.7424 98.5059
115 58 1 97.9002 102.533 101.422
116 58 1 97.8046 102.95 100.318
117 59 1 98.2749 98.5284 101.814
118 59 1 99.2982 97.9867 102.045
119 60 1 97.4975 99.4944 101.792
120 60 1 97.721 100.587 102.138
121 61 1 96.2677 102.75 97.8955
122 61 1 97.4416 102.619 98.0342
123 62 1 98.3682 101.176 102.794
124 62 1 99.0046 102.079 102.216
125 63 1 99.096 98.5281 97.9504
126 63 1 99.015 98.8373 102.704
127 64 1 99.3669 100.877 98.9155
128 64 1 100.513 100.619 98.8169
129 65 1 98.5647 97.0933 102.048
130 65 1 97.7405 97.7154 101.446
131 66 1 101.434 97.0436 98.8157
132 66 1 102.303 97.7703 99.1476
133 67 1 96.5687 101.151 98.7688
134 67 1 96.8713 101.67 97.7963
135 68 1 97.7731 102.56 99.1915
136 68 1 98.0443 97.4883 98.4125
137 69 1 96.9082 99.3766 98.8805
138 69 1 96.3926 99.3378 97.815
139 70 1 101.313 102.037 97.4719
140 70 1 100.604 102.847 102.906
141 71 1 99.6734 102.297 99.5435
142 71 1 99.0781 101.289 99.8645
143 72 1 98.4713 97.8694 102.73
144 72 1 98.0881 98.4897 97.6415
145 73 1 97.154 99.8867 102.902
146 73 1 96.4703 100.743 97.4359
147 74 1 100.164 100.433 97.2125
148 74 1 101.268 100.727 102.932
149 75 1 97.8422 101.868 97.464
150 75 1 97.0608 101.436 102.667
151 76 1 98.9 102.028 97.2775
152 76 1 97.9638 102.149 102.4
153 77 1 95.9293 97.4442 98.8341
154 77 1 102.742 101.578 98.6266
155 78 1 97.5378 99.6845 100.257
156 78 1 97.2942 100.689 99.5791
157 79 1 101.146 102.149 102.246
158 79 1 100.453 101.734 101.361
159 80 1 95.4975 102.802 97.0596
160 80 1 96.3089 102.872 102.183
161 81 2 97.5137 98.4637 98.5441
162 82 2 99.5308 101.307 102.771
163 83 2 100.843 99.1736 99.8255
164 84 2 100.525 102.405 100.274
165 85 2 99.6759 97.8175 99.8583
166 86 2 101.012 102.163 99.3175
167 87 2 100.121 98.4927 97.9659
168 88 2 96.6001 98.2299 99.3381
169 89 2 99.5389 100.117 101.419
170 90 2 96.016 101.84 97.1799
171 91 2 97.4569 97.1826 102.354
172 92 2 98.4364 99.0911 98.6351
173 93 2 98.2431 100.348 101.186
174 94 2 94.2095 103.042 98.7377
175 95 2 103.057 100.551 98.9641
176 96 2 102.085 98.2756 97.3987
177 97 2 102.326 99.731 98.9987
178 98 2 96.5405 98.1887 98.171
179 99 2 98.0196 98.1628 100.499
180 100 2 98.7133 102.337 100.04
181 101 2 96.9036 101.818 99.7195
182 102 2 97.6349 101.566 98.5301
183 103 2 95.7765 101.749 98.3135
184 104 2 99.3384 99.9206 98.4027
185 105 2 102.055 101.591 102.649
186 106 2 98.2483 100.493 100.088
187 107 2 101.624 98.1175 98.3594
188 108 2 100.837 100.265 99.9628
189 109 2 101.247 101.089 99.4094
190 110 2 98.5322 99.6716 101.948
191 111 2 97.2501 98.6871 101.014
192 112 2 98.5788 101.226 98.0786
193 113 2 98.9308 97.3574 97.7675
194 114 2 99.3937 97.0361 102.783
195 115 2 102.088 101.191 97.6632
196 116 2 100.744 97.9778 97.263
197 117 2 101.508 100.038 102.117
198 118 2 95.6354 97.7392 97.826
199 119 2 97.6086 100.819 97.5563
200 120 2 100.138 100.727 102.104
ITEM: TIMESTEP
143000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7535870965807277e+01 1.1246412903419272e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.29 100.009 99.0622
2 1 1 100.466 99.9174 98.1597
3 2 1 101.543 101.727 98.4959
4 2 1 102.419 102.514 98.7744
5 3 1 102.928 99.0805 97.5174
6 3 1 103.275 99.3291 98.6544
7 4 1 98.9991 98.4924 100.599
8 4 1 98.6899 97.5029 101.118
9 5 1 100.359 98.3712 99.142
10 5 1 99.6596 99.0812 99.9012
11 6 1 97.1388 98.5478 97.3618
12 6 1 96.4338 97.6233 97.1375
13 7 1 100.83 99.7064 102.932
14 7 1 100.299 99.5329 101.895
15 8 1 94.8482 102.039 98.966
16 8 1 95.0673 97.142 99.4295
17 9 1 100.274 100.832 100.798
18 9 1 100.159 99.6508 100.678
19 10 1 102.677 98.394 98.4747
20 10 1 101.858 98.8137 99.2377
21 11 1 101.996 100.73 98.6222
22 11 1 101.455 100.116 97.7733
23 12 1 99.4591 98.9052 98.8994
24 12 1 98.5678 98.9748 99.7529
25 13 1 99.7225 101.191 97.906
26 13 1 100.87 101.092 97.8919
27 14 1 100.212 101.324 99.7094
28 14 1 99.5884 101.846 100.597
29 15 1 98.7029 97.612 100.011
30 15 1 97.6964 97.6756 99.4564
31 16 1 102.156 101.8 99.4705
32 16 1 102.312 100.637 99.6671
33 17 1 99.424 101.409 101.604
34 17 1 98.2222 101.484 101.639
35 18 1 99.6109 97.0462 101.579
36 18 1 98.7981 102.309 101.173
37 19 1 100.047 101.735 98.7222
38 19 1 99.8568 102.16 97.5644
39 20 1 99.9805 97.308 97.7341
40 20 1 100.684 102.413 98.1733
41 21 1 103.062 99.6928 99.7296
42 21 1 101.856 99.69 99.9367
43 22 1 100.967 99.0773 98.6417
44 22 1 102.008 99.2087 98.0837
45 23 1 98.2128 99.158 101.022
46 23 1 99.3102 98.9862 101.577
47 24 1 100.61 102.83 101.315
48 24 1 100.03 102.267 102.198
49 25 1 97.1783 100.362 98.4288
50 25 1 97.5789 99.3801 97.8842
51 26 1 97.3676 100.995 100.619
52 26 1 98.4099 101.498 100.627
53 27 1 98.2919 100.074 102.908
54 27 1 99.4608 99.9115 102.601
55 28 1 98.8364 101.92 98.9736
56 28 1 97.9441 101.566 99.7214
57 29 1 95.8047 102.281 99.3827
58 29 1 96.7786 102.239 98.7326
59 30 1 98.6064 98.1414 99.0378
60 30 1 99.6158 97.7484 98.7016
61 31 1 99.7057 100.403 99.9417
62 31 1 98.9996 99.6744 100.515
63 32 1 98.2282 100.214 98.1173
64 32 1 98.3723 100.813 99.0977
65 33 1 99.5858 98.0495 97.1566
66 33 1 100.298 97.5932 102.279
67 34 1 96.2808 102.273 100.481
68 34 1 96.9228 102.881 99.6817
69 35 1 102.321 100.535 102.82
70 35 1 103.055 101.19 97.49
71 36 1 97.0015 97.3433 98.7012
72 36 1 97.4215 97.5682 97.5894
73 37 1 100.537 101.556 102.876
74 37 1 101.143 101.201 101.888
75 38 1 99.4652 102.928 100.515
76 38 1 99.8131 97.9556 101.074
77 39 1 96.9863 102.06 101.863
78 39 1 97.3521 102.054 100.668
79 40 1 100.602 97.46 100.383
80 40 1 101.585 102.818 99.9232
81 41 1 102.338 102.209 97.6245
82 41 1 101.416 97.0824 97.7118
83 42 1 98.9448 99.8895 99.4421
84 42 1 100.164 99.7791 99.1879
85 43 1 94.5958 97.2147 97.5588
86 43 1 94.8966 102.034 97.6434
87 44 1 101.064 98.9445 97.628
88 44 1 100.241 98.8304 102.753
89 45 1 101.987 99.4364 97.0177
90 45 1 102.554 100.125 97.8833
91 46 1 99.1224 100.45 97.5003
92 46 1 99.8224 99.432 97.521
93 47 1 96.8168 102.904 101.253
94 47 1 97.0135 97.7405 100.348
95 48 1 95.9644 97.3397 100.07
96 48 1 102.385 97.391 98.1472
97 49 1 95.26 102.804 98.3157
98 49 1 94.9401 97.9753 98.6411
99 50 1 97.4735 98.7707 99.5604
100 50 1 97.8438 99.8073 99.1595
101 51 1 100.346 97.1376 99.3233
102 51 1 99.5862 102.667 98.5083
103 52 1 98.7034 99.4221 97.6163
104 52 1 97.9777 99.0338 102.747
105 53 1 98.497 102.446 98.1617
106 53 1 98.8193 97.1018 99.137
107 54 1 99.1594 100.805 100.783
108 54 1 98.9055 100.674 102.037
109 55 1 96.9635 102.48 97.033
110 55 1 98.1337 102.85 97.1975
111 56 1 100.666 97.6349 98.4408
112 56 1 101.197 97.894 99.4985
113 57 1 95.442 98.1984 99.6486
114 57 1 95.7636 98.6491 98.6576
115 58 1 97.8373 102.531 101.456
116 58 1 97.848 102.996 100.367
117 59 1 98.2952 98.4744 101.856
118 59 1 99.303 97.9721 102.058
119 60 1 97.5086 99.4229 101.889
120 60 1 97.7577 100.587 102.099
121 61 1 96.3119 102.794 97.9532
122 61 1 97.4654 102.589 98.062
123 62 1 98.3879 101.191 102.815
124 62 1 98.9256 102.068 102.213
125 63 1 99.1253 98.5792 97.9908
126 63 1 99.0295 98.8686 102.756
127 64 1 99.3999 100.892 98.8876
128 64 1 100.558 100.734 98.9113
129 65 1 98.5071 97.0861 102.078
130 65 1 97.6785 97.6818 101.4
131 66 1 101.442 102.96 98.7702
132 66 1 102.202 97.7683 99.2183
133 67 1 96.5323 101.1 98.7853
134 67 1 96.8387 101.719 97.7832
135 68 1 97.7954 102.433 99.123
136 68 1 98.0333 97.4338 98.4477
137 69 1 96.8433 99.1726 98.8025
138 69 1 96.42 99.2823 97.7215
139 70 1 101.307 101.982 97.4546
140 70 1 100.548 102.787 102.961
141 71 1 99.6297 102.322 99.5807
142 71 1 99.0595 101.312 99.8198
143 72 1 98.5001 97.9005 102.74
144 72 1 98.1398 98.4375 97.7209
145 73 1 97.1743 99.8498 102.944
146 73 1 96.4873 100.723 97.4972
147 74 1 100.185 100.459 97.2905
148 74 1 101.212 100.729 102.808
149 75 1 97.8226 101.855 97.4691
150 75 1 97.0162 101.434 102.729
151 76 1 98.868 102.091 97.2827
152 76 1 97.9051 102.145 102.457
153 77 1 95.9727 97.3712 98.9182
154 77 1 102.732 101.519 98.5165
155 78 1 97.5271 99.6422 100.231
156 78 1 97.3379 100.67 99.5214
157 79 1 101.163 102.257 102.232
158 79 1 100.424 101.761 101.388
159 80 1 95.5282 102.786 97.1624
160 80 1 96.2459 102.778 102.228
161 81 2 97.5289 98.4246 98.544
162 82 2 99.5375 101.341 102.777
163 83 2 100.865 99.1702 99.8528
164 84 2 100.518 102.339 100.223
165 85 2 99.6859 97.8837 99.8355
166 86 2 100.98 102.154 99.2889
167 87 2 100.182 98.5056 97.9868
168 88 2 96.5961 98.1122 99.3983
169 89 2 99.5337 100.127 101.422
170 90 2 95.9666 101.782 97.1688
171 91 2 97.3346 97.2181 102.319
172 92 2 98.4494 99.1324 98.6408
173 93 2 98.2286 100.346 101.137
174 94 2 94.2095 103.036 98.7286
175 95 2 103.131 100.483 98.8292
176 96 2 102.037 98.2674 97.4366
177 97 2 102.351 99.7657 98.9532
178 98 2 96.5728 98.1518 98.1835
179 99 2 97.9684 98.2406 100.493
180 100 2 98.6569 102.373 99.9871
181 101 2 96.8834 101.794 99.6825
182 102 2 97.5721 101.485 98.5607
183 103 2 95.7776 101.765 98.2944
184 104 2 99.3121 99.9268 98.4548
185 105 2 101.964 101.565 102.581
186 106 2 98.2503 100.454 100.089
187 107 2 101.56 98.1507 98.3847
188 108 2 100.869 100.298 100
189 109 2 101.35 101.143 99.5296
190 110 2 98.5583 99.6589 101.957
191 111 2 97.1828 98.7353 101.024
192 112 2 98.6087 101.252 98.0894
193 113 2 98.8994 97.4135 97.8016
194 114 2 99.3668 103.013 102.798
195 115 2 102.008 101.171 97.653
196 116 2 100.771 97.9683 97.2613
197 117 2 101.542 100.075 101.995
198 118 2 95.607 97.7599 97.8587
199 119 2 97.5788 100.849 97.528
200 120 2 100.131 100.743 102.092
ITEM: TIMESTEP
144000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7410604386455020e+01 1.1258939561354498e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.282 100.029 99.0353
2 1 1 100.487 99.9405 98.1163
3 2 1 101.585 101.853 98.5582
4 2 1 102.398 102.677 98.9482
5 3 1 102.955 99.0756 97.5843
6 3 1 103.307 99.4226 98.6542
7 4 1 99.0466 98.4869 100.609
8 4 1 98.691 97.4235 101.107
9 5 1 100.29 98.3667 99.128
10 5 1 99.6335 99.0598 99.903
11 6 1 97.0747 98.6044 97.3232
12 6 1 96.3786 97.6381 97.0973
13 7 1 100.824 99.7568 102.879
14 7 1 100.323 99.5292 101.864
15 8 1 94.9373 101.883 98.8893
16 8 1 94.9672 97.0494 99.3318
17 9 1 100.182 100.857 100.79
18 9 1 100.153 99.6939 100.664
19 10 1 102.609 98.3841 98.5159
20 10 1 101.748 98.8595 99.2
21 11 1 102.017 100.76 98.6944
22 11 1 101.491 100.119 97.8248
23 12 1 99.3895 98.8108 98.8644
24 12 1 98.4908 98.9683 99.7409
25 13 1 99.6913 101.241 97.8444
26 13 1 100.887 101.038 97.9896
27 14 1 100.255 101.332 99.7387
28 14 1 99.6037 101.78 100.572
29 15 1 98.7367 97.5492 100.021
30 15 1 97.6741 97.687 99.453
31 16 1 102.144 101.834 99.5482
32 16 1 102.302 100.637 99.697
33 17 1 99.483 101.394 101.6
34 17 1 98.25 101.468 101.706
35 18 1 99.615 97.034 101.672
36 18 1 98.8526 102.275 101.142
37 19 1 100.145 101.689 98.6783
38 19 1 99.8863 102.204 97.5528
39 20 1 99.98 97.3361 97.734
40 20 1 100.654 102.515 98.2425
41 21 1 103.05 99.8157 99.8099
42 21 1 101.845 99.6768 100.05
43 22 1 100.839 99.1176 98.6425
44 22 1 101.941 99.1971 98.161
45 23 1 98.2007 99.2179 100.998
46 23 1 99.2407 98.9783 101.511
47 24 1 100.612 102.793 101.356
48 24 1 100.022 102.231 102.254
49 25 1 97.2217 100.474 98.4677
50 25 1 97.4974 99.4453 97.8948
51 26 1 97.2689 100.853 100.631
52 26 1 98.3056 101.482 100.674
53 27 1 98.2629 100.126 102.877
54 27 1 99.4178 99.8764 102.546
55 28 1 98.9055 101.852 98.9324
56 28 1 97.9805 101.6 99.6957
57 29 1 95.8288 102.347 99.4269
58 29 1 96.7663 102.297 98.7179
59 30 1 98.5067 98.1572 99.0561
60 30 1 99.5412 97.7393 98.6657
61 31 1 99.6686 100.391 99.899
62 31 1 98.9672 99.6432 100.518
63 32 1 98.215 100.191 98.0602
64 32 1 98.3101 100.758 99.0607
65 33 1 99.6268 98.0746 97.0807
66 33 1 100.346 97.5546 102.249
67 34 1 96.2789 102.346 100.494
68 34 1 96.7895 102.92 99.5869
69 35 1 102.399 100.525 102.935
70 35 1 103.065 101.039 97.7916
71 36 1 96.9906 97.3831 98.662
72 36 1 97.3295 97.6012 97.5053
73 37 1 100.533 101.462 102.928
74 37 1 101.188 101.115 101.962
75 38 1 99.494 102.905 100.478
76 38 1 99.8518 97.9229 101.001
77 39 1 96.9913 102.081 101.879
78 39 1 97.3124 101.941 100.692
79 40 1 100.597 97.3918 100.388
80 40 1 101.564 102.885 99.9463
81 41 1 102.276 102.272 97.7483
82 41 1 101.409 97.1031 97.7261
83 42 1 98.9133 99.8971 99.3724
84 42 1 100.118 99.7476 99.1783
85 43 1 94.5532 97.2489 97.5172
86 43 1 94.9395 102.066 97.5798
87 44 1 101.065 99.0233 97.6228
88 44 1 100.302 98.813 102.731
89 45 1 102.055 99.4717 97.1182
90 45 1 102.593 100.068 98.0278
91 46 1 99.1271 100.39 97.4838
92 46 1 99.7963 99.3566 97.4704
93 47 1 96.8993 102.901 101.176
94 47 1 96.9939 97.74 100.329
95 48 1 95.9549 97.3405 100.11
96 48 1 102.309 97.3757 98.1655
97 49 1 95.2696 102.754 98.3115
98 49 1 94.7929 97.8288 98.5492
99 50 1 97.4632 98.7414 99.5816
100 50 1 97.7608 99.8133 99.1513
101 51 1 100.337 97.1097 99.3679
102 51 1 99.5843 102.626 98.5058
103 52 1 98.6929 99.382 97.5541
104 52 1 97.8828 99.0255 102.732
105 53 1 98.4729 102.404 98.1813
106 53 1 98.7976 97.0498 99.1148
107 54 1 99.0949 100.791 100.826
108 54 1 98.8806 100.66 102.064
109 55 1 97.0289 102.51 97.0273
110 55 1 98.1477 102.909 97.1902
111 56 1 100.639 97.6216 98.4535
112 56 1 101.116 97.9129 99.5099
113 57 1 95.3715 98.0657 99.5472
114 57 1 95.7303 98.7149 98.6175
115 58 1 97.8733 102.553 101.385
116 58 1 97.7371 96.9384 100.262
117 59 1 98.2713 98.4714 101.746
118 59 1 99.3252 98.0186 102.006
119 60 1 97.4642 99.491 101.785
120 60 1 97.7204 100.6 102.082
121 61 1 96.2746 102.79 97.8646
122 61 1 97.4548 102.661 98.015
123 62 1 98.3388 101.245 102.781
124 62 1 98.9475 102.086 102.147
125 63 1 99.1077 98.5042 97.9022
126 63 1 99.0084 98.8489 102.666
127 64 1 99.3686 100.871 98.8059
128 64 1 100.525 100.74 98.9551
129 65 1 98.5132 97.0856 102.076
130 65 1 97.6825 97.6494 101.331
131 66 1 101.398 102.998 98.8468
132 66 1 102.165 97.7825 99.2967
133 67 1 96.534 101.202 98.7631
134 67 1 96.8803 101.715 97.7992
135 68 1 97.7528 102.559 99.1083
136 68 1 98.0513 97.5073 98.3461
137 69 1 96.7767 99.2957 98.9612
138 69 1 96.4331 99.3872 97.8346
139 70 1 101.252 101.957 97.5593
140 70 1 100.6 102.792 103.018
141 71 1 99.6553 102.268 99.5679
142 71 1 99.0524 101.248 99.8217
143 72 1 98.5379 97.8716 102.78
144 72 1 98.0841 98.4492 97.6969
145 73 1 97.2059 99.9182 96.8692
146 73 1 96.5142 100.736 97.4866
147 74 1 100.152 100.464 97.2574
148 74 1 101.266 100.708 102.917
149 75 1 97.8423 101.904 97.4324
150 75 1 97.0757 101.37 102.658
151 76 1 98.9062 102.062 97.2493
152 76 1 97.9415 102.195 102.414
153 77 1 95.9334 97.3708 98.8788
154 77 1 102.663 101.67 98.5937
155 78 1 97.3879 99.743 100.283
156 78 1 97.3155 100.727 99.5139
157 79 1 101.139 102.209 102.304
158 79 1 100.479 101.704 101.406
159 80 1 95.5138 102.816 97.1256
160 80 1 96.2753 102.836 102.176
161 81 2 97.4249 98.4569 98.5468
