ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 99.907 101.633 102.523
92 46 1 100.42 100.898 97.3842
93 47 1 103.128 102.979 100.919
94 47 1 97.2361 98.1588 100.855
95 48 1 102.759 97.6224 101.666
96 48 1 102.373 98.4654 102.42
97 49 1 102.516 101.942 99.6534
98 49 1 101.516 102.495 99.5847
99 50 1 98.8774 100.068 100.171
100 50 1 98.7416 100.913 101.046
101 51 1 100.056 97.2971 100.001
102 51 1 100.241 97.8353 98.9239
103 52 1 98.6757 99.4909 97.7564
104 52 1 99.3317 99.5859 102.739
105 53 1 97.519 102.314 97.5053
106 53 1 97.8986 97.4357 97.8097
107 54 1 100.288 100.436 101.035
108 54 1 100.529 100.649 102.245
109 55 1 97.8461 102.016 102.421
110 55 1 97.7474 100.89 102.795
111 56 1 102.461 97.1477 97.6787
112 56 1 102.385 102.643 98.832
113 57 1 97.9753 103.008 102.776
114 57 1 103.196 97.7689 102.694
115 58 1 98.2657 98.2355 100.501
116 58 1 98.149 99.2899 100.053
117 59 1 99.0653 98.252 102.323
118 59 1 98.6657 97.1623 101.965
119 60 1 98.3401 99.0819 102.631
120 60 1 99.0383 98.5235 97.3988
121 61 1 97.4599 100.447 100.142
122 61 1 102.762 100.77 99.3311
123 62 1 100.472 102.051 101.738
124 62 1 100.881 97.2126 101.996
125 63 1 100.853 98.9236 97.4537
126 63 1 99.7268 99.2409 97.7741
127 64 1 99.4686 101.588 99.2626
128 64 1 100.122 101.199 98.3298
129 65 1 99.0247 99.1494 101.762
130 65 1 98.8328 98.035 101.371
131 66 1 96.9031 97.5656 99.0885
132 66 1 102.623 102.982 99.9523
133 67 1 101.619 101.509 100.054
134 67 1 101.523 100.573 100.741
135 68 1 102.545 102.497 101.662
136 68 1 101.97 102.425 100.599
137 69 1 97.3283 98.8186 102.354
138 69 1 98.1486 98.043 102.858
139 70 1 101.83 102.245 96.9483
140 70 1 100.674 102.433 102.694
141 71 1 97.7244 101.393 100.745
142 71 1 98.4127 100.986 99.8718
143 72 1 99.9745 98.1126 97.7473
144 72 1 99.4714 98.5897 98.7093
145 73 1 100.346 99.879 97.2251
146 73 1 99.5592 100.599 102.722
147 74 1 102.069 101.191 97.232
148 74 1 103.096 101.565 102.761
149 75 1 98.6971 102.578 97.7741
150 75 1 98.8856 102.351 102.615
151 76 1 98.797 101.467 98.421
152 76 1 98.3882 101.55 97.2946
153 77 1 96.9577 98.0459 97.8894
154 77 1 97.1229 102.891 98.3119
155 78 1 103.197 99.6435 101.67
156 78 1 102.197 100.331 101.517
157 79 1 101.793 98.2187 101.491
158 79 1 101.986 99.3312 101.922
159 80 1 98.2443 102.128 101.412
160 80 1 98.0977 97.278 100.984
161 81 2 98.4653 98.2099 99.4692
162 82 2 101.08 101.475 102.6
163 83 2 102.607 98.7973 100.28
164 84 2 100.249 102.911 101.154
165 85 2 100.787 97.9485 101.143
166 86 2 100.105 102.742 99.0514
167 87 2 100.78 98.0754 99.8248
168 88 2 97.7976 97.8584 101.844
169 89 2 101.107 99.9879 101.566
170 90 2 98.7279 101.241 102.268
171 91 2 97.5036 97.4779 99.9682
172 92 2 99.6698 99.7207 98.7661
173 93 2 99.6745 100.94 101.719
174 94 2 102.505 99.8213 97.8471
175 95 2 100.837 99.8406 99.3006
176 96 2 103.019 98.9501 97.3187
177 97 2 101.375 100.203 97.5243
178 98 2 97.8847 98.8143 97.6779
179 99 2 99.1579 98.9777 100.643
180 100 2 98.248 102.036 99.6082
181 101 2 101.972 101.5 101.17
182 102 2 97.2152 100.315 98.4056
183 103 2 102.585 101.015 100.416
184 104 2 99.499 100.308 97.8575
185 105 2 102.952 102.647 102.699
186 106 2 99.5282 100.905 100.213
187 107 2 102.038 97.792 98.5277
188 108 2 99.9639 100.588 99.3032
189 109 2 100.793 102.027 98.7602
190 110 2 100.08 98.668 102.723
191 111 2 97.9791 98.8893 101.477
192 112 2 99.729 102.151 98.2724
193 113 2 101.119 97.9606 98.0955
194 114 2 99.7891 102.805 102.197
195 115 2 102.638 102.009 97.7657
196 116 2 101.318 97.2176 97.353
197 117 2 97.9229 100.848 101.721
198 118 2 97.4355 102.871 101.876
199 119 2 101 99.3879 102.405
200 120 2 101.677 100.4 102.487
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6895493263840024e+01 1.0310450673615998e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.653 101.946 97.6013
2 1 1 99.4826 101.48 97.5246
3 2 1 101.937 101.593 98.9053
4 2 1 96.9099 101.705 98.7539
5 3 1 101.858 99.1156 97.209
6 3 1 101.462 99.4189 98.2713
7 4 1 100.108 98.8555 101.612
8 4 1 99.7208 98.0079 100.843
9 5 1 102.367 97.8697 100.689
10 5 1 101.529 98.6628 100.394
11 6 1 97.3165 98.4684 99.8845
12 6 1 97.5996 98.3114 98.7534
13 7 1 97.6096 99.8919 102.419
14 7 1 102.651 99.7521 102.664
15 8 1 102.521 99.7448 99.0147
16 8 1 101.641 100.438 98.6375
17 9 1 101.9 99.5492 100.813
18 9 1 102.657 98.7067 101.363
19 10 1 96.9977 99.1017 98.4281
20 10 1 97.2162 99.4819 99.4869
21 11 1 101.368 101.244 98.0371
22 11 1 102.514 100.88 98.2659
23 12 1 99.5084 98.3337 99.8139
24 12 1 100.322 98.9002 100.528
25 13 1 100.488 97.0691 97.9341
26 13 1 101.586 102.558 98.0838
27 14 1 99.1391 97.5133 99.1698
28 14 1 99.3653 102.481 99.8877
29 15 1 98.9763 102.496 98.7868
30 15 1 98.0245 97.2443 98.8909
31 16 1 100.487 101.963 99.8458
32 16 1 101.025 101.09 99.1479
33 17 1 100.998 101.242 101.476
34 17 1 100.066 101.641 100.848
35 18 1 99.0925 102.911 100.96
36 18 1 98.5072 97.1329 99.9415
37 19 1 99.4729 97.2808 98.1582
38 19 1 99.0685 97.4349 103.004
39 20 1 101.816 97.7511 99.7511
40 20 1 101.151 97.2789 98.9051
41 21 1 101.749 100.492 99.7255
42 21 1 100.688 100.892 100.159
43 22 1 101.739 99.3689 99.5825
44 22 1 102.594 98.525 99.2186
45 23 1 98.7915 100.123 102.038
46 23 1 99.976 99.8736 102.009
47 24 1 101.008 102.153 100.812
48 24 1 101.486 102.333 101.919
49 25 1 97.9139 101.128 98.9488
50 25 1 98.99 100.591 99.1678
51 26 1 99.3436 102.05 101.638
52 26 1 98.8305 101.813 100.559
53 27 1 101.07 99.0227 101.28
54 27 1 100.919 99.8259 100.357
55 28 1 97.9582 102.107 98.4554
56 28 1 97.4824 101.209 97.8654
57 29 1 102.996 101.935 100.703
58 29 1 97.4119 101.478 99.8031
59 30 1 99.0594 99.2562 99.504
60 30 1 100.211 98.9981 99.4179
61 31 1 99.8894 99.801 100.058
62 31 1 99.3415 99.9213 101.12
63 32 1 98.3411 100.502 98.1737
64 32 1 98.0611 100.137 99.2895
65 33 1 100.25 97.5546 102.902
66 33 1 99.73 102.513 97.2825
67 34 1 97.2629 99.3027 100.695
68 34 1 102.619 99.9688 100.127
69 35 1 102.986 100.688 102.127
70 35 1 102.98 100.582 97.3698
71 36 1 98.1946 99.2081 98.8234
72 36 1 98.554 98.1009 98.3675
73 37 1 102.146 101.49 102.167
74 37 1 97.035 101.713 101.72
75 38 1 99.8061 97.8721 101.929
76 38 1 100.909 98.3354 102.244
77 39 1 97.8048 102.341 100.45
78 39 1 97.3506 102.485 99.3528
79 40 1 101.646 97.1494 101.28
80 40 1 101.037 97.1277 100.25
81 41 1 102.016 97.3261 102.382
82 41 1 102.246 98.0717 97.357
83 42 1 100.514 98.9053 98.4605
84 42 1 100.591 100.104 98.2535
85 43 1 97.4746 99.8117 97.5546
86 43 1 98.5336 100.273 97.1483
87 44 1 102.252 98.7058 98.2242
88 44 1 101.375 98.5136 99.0481
89 45 1 98.1194 99.966 101.013
90 45 1 97.078 100.521 101.077
91 46 1 99.9249 101.627 102.501
92 46 1 100.511 100.9 97.3439
93 47 1 103.102 103.007 100.86
94 47 1 97.2985 98.2014 100.968
95 48 1 102.836 97.6456 101.67
96 48 1 102.385 98.479 102.379
97 49 1 102.644 101.941 99.669
98 49 1 101.648 102.571 99.5239
99 50 1 98.8513 100.049 100.172
100 50 1 98.7293 100.834 101.067
101 51 1 99.9689 97.342 100.007
102 51 1 100.263 97.9057 98.9627
103 52 1 98.7082 99.4839 97.8844
104 52 1 99.2486 99.5242 102.807
105 53 1 97.5478 102.258 97.4678
106 53 1 97.9941 97.3377 97.8106
107 54 1 100.252 100.441 101.051
108 54 1 100.554 100.662 102.245
109 55 1 97.8103 101.955 102.421
110 55 1 97.7217 100.844 102.797
111 56 1 102.507 97.0809 97.6652
112 56 1 102.474 102.55 98.7846
113 57 1 97.9377 102.95 102.751
114 57 1 103.233 97.7699 102.698
115 58 1 98.2663 98.1922 100.459
116 58 1 98.1253 99.3135 100.023
117 59 1 98.8852 98.2714 102.362
118 59 1 98.6478 97.1607 101.935
119 60 1 98.2218 99.1301 102.708
120 60 1 98.9346 98.4916 97.4352
121 61 1 97.4618 100.403 100.115
122 61 1 102.829 100.803 99.2956
123 62 1 100.446 102.13 101.731
124 62 1 100.832 97.3046 101.944
125 63 1 100.788 98.8635 97.4051
126 63 1 99.6832 99.1658 97.7634
127 64 1 99.5897 101.552 99.2702
128 64 1 100.279 101.231 98.3178
129 65 1 99.0724 99.1188 101.766
130 65 1 98.7563 98.061 101.374
131 66 1 96.9535 97.5656 98.9927
132 66 1 102.652 103.001 99.8606
133 67 1 101.543 101.589 99.9714
134 67 1 101.544 100.702 100.742
135 68 1 102.518 102.518 101.634
136 68 1 102.053 102.442 100.565
137 69 1 97.2103 98.7531 102.299
138 69 1 98.0095 98.0878 102.942
139 70 1 101.827 102.283 97.044
140 70 1 100.685 102.479 102.679
141 71 1 97.7456 101.348 100.836
142 71 1 98.3916 100.997 99.9291
143 72 1 100.003 98.1546 97.7595
144 72 1 99.4254 98.5824 98.7175
145 73 1 100.306 99.8131 97.2507
146 73 1 99.5412 100.593 102.811
147 74 1 102.043 101.146 97.2513
148 74 1 103.064 101.508 102.794
149 75 1 98.7627 102.495 97.769
150 75 1 98.8387 102.288 102.584
151 76 1 98.878 101.412 98.4519
152 76 1 98.4013 101.483 97.3716
153 77 1 97.0314 97.9399 97.855
154 77 1 97.165 102.785 98.2512
155 78 1 103.135 99.6208 101.66
156 78 1 102.241 100.396 101.436
157 79 1 101.757 98.1934 101.548
158 79 1 102.012 99.3659 101.862
159 80 1 98.2774 102.186 101.463
160 80 1 97.9971 97.2533 101.021
161 81 2 98.4523 98.2522 99.446
162 82 2 101.076 101.519 102.612
163 83 2 102.606 98.8837 100.185
164 84 2 100.198 103.047 101.132
165 85 2 100.78 97.9768 101.098
166 86 2 100.066 102.762 99.0779
167 87 2 100.694 98.0972 99.9856
168 88 2 97.8118 97.8687 101.9
169 89 2 101.08 100.039 101.545
170 90 2 98.6961 101.192 102.279
171 91 2 97.491 97.4391 99.9452
172 92 2 99.7054 99.7133 98.7451
173 93 2 99.6263 100.947 101.676
174 94 2 102.48 99.7737 97.8293
175 95 2 100.831 99.8817 99.2346
176 96 2 103.047 98.8974 97.3281
177 97 2 101.487 100.188 97.4943
178 98 2 97.8347 98.8753 97.75
179 99 2 99.137 99.008 100.607
180 100 2 98.3644 101.965 99.583
181 101 2 101.961 101.551 101.12
182 102 2 97.2483 100.201 98.4825
183 103 2 102.631 101.018 100.367
184 104 2 99.5565 100.356 97.9009
185 105 2 102.929 102.616 102.715
186 106 2 99.5513 100.897 100.18
187 107 2 102.098 97.6507 98.4776
188 108 2 100.047 100.584 99.2192
189 109 2 100.842 102.1 98.7547
190 110 2 99.9683 98.5683 102.736
191 111 2 97.9808 98.9627 101.543
192 112 2 99.7896 102.161 98.2682
193 113 2 101.15 98.01 98.0992
194 114 2 99.7431 102.821 102.147
195 115 2 102.585 101.984 97.8153
196 116 2 101.362 97.2996 97.2931
197 117 2 97.8776 100.83 101.738
198 118 2 97.343 102.872 101.869
199 119 2 101.071 99.417 102.412
200 120 2 101.718 100.414 102.403
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6864292452427691e+01 1.0313570754757231e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.65 101.951 97.5441
2 1 1 99.5183 101.546 97.4816
3 2 1 101.956 101.633 98.9141
4 2 1 96.9033 101.691 98.7281
5 3 1 101.847 99.1889 97.1653
6 3 1 101.432 99.4258 98.2425
7 4 1 100.119 98.8142 101.593
8 4 1 99.7265 97.9717 100.821
9 5 1 102.468 97.7511 100.698
10 5 1 101.59 98.5561 100.474
11 6 1 97.3288 98.4826 99.8352
12 6 1 97.583 98.2138 98.7188
13 7 1 97.5791 99.8868 102.48
14 7 1 102.673 99.7113 102.692
15 8 1 102.476 99.7678 99.0044
16 8 1 101.625 100.412 98.5281
17 9 1 101.994 99.4474 100.895
18 9 1 102.761 98.6447 101.482
19 10 1 97.0739 99.2294 98.382
20 10 1 97.1477 99.5224 99.5115
21 11 1 101.398 101.297 98.0141
22 11 1 102.525 100.954 98.2886
23 12 1 99.5333 98.3826 99.7974
24 12 1 100.268 98.9053 100.519
25 13 1 100.548 97.0763 98.0672
26 13 1 101.657 102.667 98.257
27 14 1 99.18 97.5746 99.2209
28 14 1 99.3847 102.493 99.8678
29 15 1 99.0173 102.562 98.8624
30 15 1 98.0007 97.2307 98.9629
31 16 1 100.557 101.971 99.7897
32 16 1 100.979 101.062 99.0993
33 17 1 100.961 101.166 101.248
34 17 1 99.9676 101.716 100.81
35 18 1 99.1011 102.902 100.935
36 18 1 98.4899 97.132 99.947
37 19 1 99.4558 97.2712 98.1503
38 19 1 99.0803 97.3621 97.0309
39 20 1 101.899 97.7581 99.758
40 20 1 101.126 97.309 98.9833
41 21 1 101.795 100.52 99.6228
42 21 1 100.758 100.84 100.151
43 22 1 101.77 99.3591 99.7515
44 22 1 102.566 98.5766 99.232
45 23 1 98.7931 100.148 102.033
46 23 1 99.9877 99.8386 101.959
47 24 1 100.988 102.113 100.74
48 24 1 101.507 102.286 101.81
49 25 1 97.8909 101.184 98.9604
50 25 1 98.9975 100.681 99.0693
51 26 1 99.2654 102.026 101.63
52 26 1 98.8182 101.811 100.58
53 27 1 101.116 99.0058 101.303
54 27 1 100.942 99.7553 100.384
55 28 1 97.9144 102.169 98.4529
56 28 1 97.5196 101.299 97.8747
57 29 1 102.993 101.952 100.704
58 29 1 97.3371 101.456 99.7814
59 30 1 99.0292 99.3231 99.4242
60 30 1 100.198 99.0919 99.4086
61 31 1 99.8766 99.8295 100.118
62 31 1 99.2835 99.907 101.116
63 32 1 98.4035 100.611 98.1482
64 32 1 98.099 100.136 99.2285
65 33 1 100.349 97.5723 102.797
66 33 1 99.7863 102.574 97.3116
67 34 1 97.2592 99.3079 100.698
68 34 1 102.628 99.9527 100.175
69 35 1 103.055 100.654 102.219
70 35 1 103.088 100.606 97.4136
71 36 1 98.1818 99.1777 98.6935
72 36 1 98.583 98.073 98.3101
73 37 1 102.228 101.485 102.204
74 37 1 97.0446 101.707 101.742
75 38 1 99.9531 97.8387 101.854
76 38 1 100.993 98.3005 102.235
77 39 1 97.7109 102.324 100.425
78 39 1 97.291 102.497 99.3116
79 40 1 101.773 97.2108 101.299
80 40 1 101.098 97.1461 100.337
81 41 1 101.864 97.4393 102.423
82 41 1 102.068 98.1527 97.4305
83 42 1 100.508 98.928 98.4346
84 42 1 100.529 100.11 98.2599
85 43 1 97.532 99.8635 97.5752
86 43 1 98.5674 100.369 97.1286
87 44 1 102.314 98.8269 98.2343
88 44 1 101.456 98.573 98.9989
89 45 1 98.1918 99.8911 101.043
90 45 1 97.0853 100.342 101.122
91 46 1 99.927 101.647 102.468
92 46 1 100.478 100.912 97.3099
93 47 1 96.974 96.9884 100.944
94 47 1 97.1949 98.112 100.873
95 48 1 102.776 97.5558 101.739
96 48 1 102.364 98.4208 102.44
97 49 1 102.629 101.904 99.7322
98 49 1 101.605 102.491 99.5543
99 50 1 98.7743 100.096 100.148
100 50 1 98.7354 100.857 101.072
101 51 1 100.016 97.3933 99.9609
102 51 1 100.251 97.9376 98.9321
103 52 1 98.6805 99.5213 97.7883
104 52 1 99.3077 99.5285 102.755
105 53 1 97.415 102.413 97.4457
106 53 1 97.7036 97.5837 97.7529
107 54 1 100.285 100.372 101.009
108 54 1 100.575 100.716 102.157
109 55 1 97.8106 101.978 102.489
110 55 1 97.7239 100.86 102.843
111 56 1 102.507 97.1562 97.7406
112 56 1 102.504 102.638 98.8536
113 57 1 97.9941 103.011 102.792
114 57 1 96.9852 97.6277 102.877
115 58 1 98.1658 98.272 100.448
116 58 1 98.0858 99.342 99.9943
117 59 1 99.0677 98.1305 102.292
118 59 1 98.5851 97.1152 101.872
119 60 1 98.3121 99.1332 102.661
120 60 1 99.0171 98.4757 97.3605
121 61 1 97.4623 100.407 100.091
122 61 1 102.819 100.781 99.3728
123 62 1 100.472 102.075 101.675
124 62 1 100.898 97.2368 101.893
125 63 1 100.832 98.9265 97.4221
126 63 1 99.6782 99.1509 97.7893
127 64 1 99.6864 101.616 99.2873
128 64 1 100.238 101.196 98.316
129 65 1 98.8932 99.1101 101.725
130 65 1 98.7631 98.0021 101.272
131 66 1 103.066 97.6083 99.0798
132 66 1 102.723 102.922 99.9691
133 67 1 101.614 101.514 100.048
134 67 1 101.645 100.487 100.696
135 68 1 102.539 102.458 101.589
136 68 1 101.998 102.384 100.533
137 69 1 97.1898 98.7061 102.378
138 69 1 98.1281 98.0691 102.772
139 70 1 101.75 102.155 97.2887
140 70 1 100.734 102.477 102.644
141 71 1 97.6365 101.324 100.844
142 71 1 98.3677 101.026 99.9525
143 72 1 100.038 98.0859 97.7607
144 72 1 99.4212 98.6269 98.6837
145 73 1 100.279 99.8441 97.1841
146 73 1 99.5905 100.675 102.688
147 74 1 102.106 101.061 97.2454
148 74 1 103.152 101.577 102.869
149 75 1 98.72 102.535 97.7822
150 75 1 98.9289 102.281 102.635
151 76 1 98.8107 101.562 98.4644
152 76 1 98.4384 101.541 97.3603
153 77 1 96.8049 98.0682 98.0044
154 77 1 97.1411 102.933 98.3732
155 78 1 103.179 99.556 101.752
156 78 1 102.297 100.326 101.523
157 79 1 101.782 98.2022 101.54
158 79 1 101.974 99.3386 101.979
159 80 1 98.0908 102.106 101.453
160 80 1 98.039 97.2683 100.95
161 81 2 98.4395 98.2774 99.4473
162 82 2 101.15 101.497 102.603
163 83 2 102.698 98.827 100.286
164 84 2 100.188 102.932 101.032
165 85 2 100.823 97.9383 101.089
166 86 2 100.064 102.762 99.0504
167 87 2 100.758 98.1413 99.8998
168 88 2 97.6809 97.7614 101.823
169 89 2 101.15 100.044 101.573
170 90 2 98.6898 101.211 102.221
171 91 2 97.4447 97.4337 99.9452
172 92 2 99.6674 99.7758 98.7121
173 93 2 99.6321 100.905 101.622
174 94 2 102.574 99.8047 97.8401
175 95 2 100.91 99.8707 99.2615
176 96 2 103.017 98.9203 97.3151
177 97 2 101.344 100.169 97.4348
178 98 2 97.8123 98.7686 97.6778
179 99 2 99.0751 98.9678 100.601
180 100 2 98.3019 102 99.5826
181 101 2 101.994 101.459 101.16
182 102 2 97.1711 100.334 98.4539
183 103 2 102.735 100.955 100.441
184 104 2 99.5027 100.385 97.7867
185 105 2 102.722 102.587 102.748
186 106 2 99.5256 100.876 100.201
187 107 2 102.046 97.7149 98.5457
188 108 2 100.048 100.587 99.2605
189 109 2 100.854 102.106 98.684
190 110 2 100.068 98.6226 102.694
191 111 2 97.8881 98.8376 101.541
192 112 2 99.7862 102.171 98.2644
193 113 2 101.15 98.0253 98.1067
194 114 2 99.7545 102.835 102.165
195 115 2 102.648 102.081 97.8699
196 116 2 101.36 97.2466 97.345
197 117 2 97.8638 100.805 101.741
198 118 2 97.2401 102.777 101.991
199 119 2 101 99.4166 102.389
200 120 2 101.713 100.408 102.43
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6832778067647510e+01 1.0316722193235249e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.618 101.92 97.6136
2 1 1 99.4812 101.479 97.4781
3 2 1 102.008 101.598 98.9473
4 2 1 96.8859 101.653 98.813
5 3 1 101.881 99.1536 97.2509
6 3 1 101.462 99.376 98.3287
7 4 1 100.084 98.8599 101.578
8 4 1 99.7792 98.0021 100.8
9 5 1 102.444 97.8592 100.64
10 5 1 101.566 98.5488 100.38
11 6 1 97.3271 98.5209 99.8683
12 6 1 97.6099 98.2299 98.7366
13 7 1 97.4962 99.8024 102.578
14 7 1 102.639 99.7717 102.665
15 8 1 102.509 99.9174 99.0257
16 8 1 101.609 100.391 98.4325
17 9 1 101.945 99.4641 100.786
18 9 1 102.764 98.7093 101.328
19 10 1 97.0045 99.0515 98.4647
20 10 1 97.0917 99.5285 99.5335
21 11 1 101.486 101.389 98.0345
22 11 1 102.561 100.841 98.3209
23 12 1 99.5373 98.3347 99.8341
24 12 1 100.346 98.9043 100.575
25 13 1 100.51 97.0668 97.9336
26 13 1 101.597 102.496 98.1134
27 14 1 99.1623 97.514 99.2637
28 14 1 99.3293 102.489 99.9255
29 15 1 98.9749 102.508 98.8004
30 15 1 98.036 97.237 98.949
31 16 1 100.586 101.963 99.7795
32 16 1 100.974 101.085 99.0412
33 17 1 100.971 101.2 101.202
34 17 1 100.011 101.787 100.743
35 18 1 99.1354 102.983 100.946
36 18 1 98.4577 97.1185 99.992
37 19 1 99.4157 97.2696 98.1552
38 19 1 99.0714 97.3619 96.995
39 20 1 101.885 97.7857 99.6744
40 20 1 101.136 97.2302 98.8839
41 21 1 101.781 100.479 99.61
42 21 1 100.749 100.903 100.146
43 22 1 101.721 99.371 99.5534
44 22 1 102.589 98.6136 99.1613
45 23 1 98.7898 100.168 102.086
46 23 1 100.009 99.8711 101.964
47 24 1 101.09 102.153 100.748
48 24 1 101.525 102.308 101.84
49 25 1 97.9022 101.133 99.0061
50 25 1 98.9759 100.631 99.189
51 26 1 99.2667 102.115 101.573
52 26 1 98.755 101.855 100.547
53 27 1 101.121 99.0329 101.306
54 27 1 100.923 99.8216 100.364
55 28 1 97.9393 102.125 98.447
56 28 1 97.3505 101.178 97.9656
57 29 1 103.069 101.97 100.819
58 29 1 97.3086 101.484 99.8548
59 30 1 99.0317 99.2658 99.464
60 30 1 100.198 99.0286 99.4534
61 31 1 99.8211 99.8119 100.115
62 31 1 99.2708 99.9475 101.118
63 32 1 98.3835 100.485 98.2147
64 32 1 98.0745 100.1 99.3002
65 33 1 100.305 97.5882 102.845
66 33 1 99.759 102.548 97.2876
67 34 1 97.1782 99.3545 100.702
68 34 1 102.646 99.9956 100.149
69 35 1 103.023 100.661 102.175
70 35 1 103.019 100.619 97.3721
71 36 1 98.1023 99.1545 98.8308
72 36 1 98.5454 98.0961 98.3695
73 37 1 102.258 101.532 102.226
74 37 1 97.0309 101.651 101.761
75 38 1 99.9209 97.903 101.877
76 38 1 100.968 98.3893 102.159
77 39 1 97.6742 102.34 100.509
78 39 1 97.1941 102.471 99.3881
79 40 1 101.739 97.2151 101.213
80 40 1 101.107 97.194 100.249
81 41 1 101.99 97.3796 102.298
82 41 1 102.318 98.0358 97.2964
83 42 1 100.471 98.9464 98.4331
84 42 1 100.534 100.137 98.2107
85 43 1 97.4981 99.9079 97.666
86 43 1 98.4936 100.386 97.1367
87 44 1 102.305 98.6672 98.1247
88 44 1 101.476 98.492 98.9822
89 45 1 98.1329 99.8085 101.116
90 45 1 97.0812 100.353 101.098
91 46 1 99.9552 101.693 102.523
92 46 1 100.486 100.827 97.2824
93 47 1 96.8566 97.0528 100.916
94 47 1 97.2475 98.1604 100.891
95 48 1 102.917 97.6525 101.732
96 48 1 102.48 98.5293 102.358
97 49 1 102.681 101.929 99.771
98 49 1 101.657 102.518 99.5417
99 50 1 98.7554 100.039 100.209
100 50 1 98.6138 100.93 101.065
101 51 1 100.03 97.3749 99.9726
102 51 1 100.23 97.8844 98.8919
103 52 1 98.6954 99.4793 97.9251
104 52 1 99.2402 99.5584 102.875
105 53 1 97.481 102.261 97.473
106 53 1 97.9534 97.3109 97.8423
107 54 1 100.275 100.392 100.978
108 54 1 100.594 100.746 102.119
109 55 1 97.7785 101.936 102.442
110 55 1 97.5977 100.863 102.867
111 56 1 102.534 97.0271 97.758
112 56 1 102.517 102.627 98.8664
113 57 1 98.0124 102.922 102.773
114 57 1 97.0527 97.6496 102.757
115 58 1 98.2223 98.1975 100.46
116 58 1 98.0364 99.2808 100.094
117 59 1 98.8918 98.2223 102.32
118 59 1 98.6479 97.1224 101.888
119 60 1 98.2874 99.1358 102.666
120 60 1 98.9935 98.4629 97.3942
121 61 1 97.3498 100.425 100.046
122 61 1 102.764 100.879 99.4276
123 62 1 100.52 102.109 101.716
124 62 1 100.899 97.2666 101.922
125 63 1 100.805 98.8944 97.354
126 63 1 99.7052 99.1965 97.7768
127 64 1 99.5744 101.608 99.2755
128 64 1 100.183 101.191 98.277
129 65 1 99.0258 99.1619 101.81
130 65 1 98.8009 98.0903 101.296
131 66 1 103.131 97.6032 99.0295
132 66 1 102.67 102.998 99.9346
133 67 1 101.71 101.546 100.043
134 67 1 101.646 100.558 100.658
135 68 1 102.538 102.481 101.711
136 68 1 102.101 102.399 100.6
137 69 1 97.1879 98.6924 102.388
138 69 1 98.061 98.0393 102.937
139 70 1 101.821 102.21 97.1061
140 70 1 100.74 102.533 102.709
141 71 1 97.6059 101.315 100.915
142 71 1 98.2991 101.013 100.003
143 72 1 100.019 98.1411 97.7694
144 72 1 99.4157 98.595 98.7028
145 73 1 100.26 99.8057 97.1497
146 73 1 99.5854 100.661 102.665
147 74 1 102.106 101.12 97.1941
148 74 1 103.148 101.568 102.834
149 75 1 98.742 102.424 97.7749
150 75 1 98.9502 102.274 102.601
151 76 1 98.8283 101.438 98.4302
