ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
90 45 1 97.1435 100.515 101.126
91 46 1 99.869 101.717 102.554
92 46 1 100.419 100.875 97.3441
93 47 1 103.121 102.996 100.888
94 47 1 97.3064 98.1463 100.942
95 48 1 102.78 97.6586 101.683
96 48 1 102.401 98.4383 102.43
97 49 1 102.543 101.876 99.6752
98 49 1 101.583 102.517 99.5064
99 50 1 98.8208 100.071 100.193
100 50 1 98.7669 100.864 101.091
101 51 1 100.034 97.3473 99.9619
102 51 1 100.287 97.8967 98.9081
103 52 1 98.6221 99.5234 97.8547
104 52 1 99.2334 99.5645 102.812
105 53 1 97.5536 102.217 97.4392
106 53 1 98.0301 97.3101 97.8568
107 54 1 100.31 100.317 101.026
108 54 1 100.608 100.606 102.213
109 55 1 97.7653 101.955 102.31
110 55 1 97.7156 100.883 102.787
111 56 1 102.473 97.1147 97.6062
112 56 1 102.404 102.592 98.739
113 57 1 97.9793 103.008 102.759
114 57 1 103.131 97.6819 102.791
115 58 1 98.2673 98.1911 100.509
116 58 1 98.1355 99.2472 100.027
117 59 1 98.8813 98.2515 102.373
118 59 1 98.627 97.1752 101.93
119 60 1 98.2854 99.0817 102.651
120 60 1 98.947 98.4653 97.4661
121 61 1 97.4922 100.387 100.15
122 61 1 102.805 100.842 99.3515
123 62 1 100.429 102.087 101.71
124 62 1 100.873 97.2724 102.013
125 63 1 100.812 98.9015 97.3532
126 63 1 99.6874 99.1851 97.8061
127 64 1 99.5093 101.593 99.3246
128 64 1 100.137 101.2 98.3277
129 65 1 99.0403 99.1495 101.775
130 65 1 98.8319 98.0801 101.345
131 66 1 96.9065 97.5659 99.0631
132 66 1 102.649 102.9 99.9236
133 67 1 101.599 101.554 100.008
134 67 1 101.553 100.547 100.691
135 68 1 102.542 102.418 101.67
136 68 1 102 102.447 100.611
137 69 1 97.2799 98.8469 102.268
138 69 1 97.9986 98.0555 102.938
139 70 1 101.763 102.344 96.9222
140 70 1 100.589 102.497 102.683
141 71 1 97.7705 101.338 100.824
142 71 1 98.4242 101.008 99.8739
143 72 1 100.018 98.1475 97.7977
144 72 1 99.4415 98.6015 98.7356
145 73 1 100.282 99.8304 97.2334
146 73 1 99.5748 100.605 102.718
147 74 1 101.998 101.171 97.2445
148 74 1 103.027 101.55 102.698
149 75 1 98.7356 102.423 97.8382
150 75 1 98.8777 102.347 102.646
151 76 1 98.8428 101.495 98.4365
152 76 1 98.3888 101.572 97.3334
153 77 1 96.9792 97.9489 97.892
154 77 1 97.1804 102.822 98.2845
155 78 1 103.106 99.6061 101.621
156 78 1 102.216 100.395 101.505
157 79 1 101.711 98.1991 101.643
158 79 1 101.985 99.3279 101.926
159 80 1 98.2567 102.153 101.39
160 80 1 98.0144 97.2908 101.034
161 81 2 98.4661 98.2457 99.4721
162 82 2 101.053 101.47 102.584
163 83 2 102.6 98.8772 100.217
164 84 2 100.254 102.992 101.125
165 85 2 100.782 97.9718 101.108
166 86 2 100.099 102.795 99.057
167 87 2 100.775 98.0592 99.8525
168 88 2 97.7644 97.8643 101.902
169 89 2 101.162 99.9963 101.541
170 90 2 98.7355 101.264 102.268
171 91 2 97.5126 97.4659 99.9588
172 92 2 99.7244 99.7308 98.7419
173 93 2 99.7014 100.941 101.706
174 94 2 102.561 99.7673 97.8128
175 95 2 100.858 99.8816 99.2621
176 96 2 103.033 98.8874 97.3216
177 97 2 101.334 100.186 97.5132
178 98 2 97.8531 98.7862 97.7794
179 99 2 99.1038 98.9649 100.644
180 100 2 98.2681 102.025 99.586
181 101 2 101.944 101.513 101.139
182 102 2 97.2037 100.238 98.4602
183 103 2 102.615 101.001 100.45
184 104 2 99.4806 100.38 97.8992
185 105 2 102.926 102.595 102.726
186 106 2 99.5927 100.86 100.221
187 107 2 102.096 97.7591 98.499
188 108 2 100.034 100.585 99.2715
189 109 2 100.817 102.093 98.7352
190 110 2 99.9453 98.6236 102.727
191 111 2 97.9685 98.912 101.502
192 112 2 99.7978 102.173 98.3161
193 113 2 101.156 98.0486 98.0612
194 114 2 99.7313 102.803 102.132
195 115 2 102.593 102.011 97.7294
196 116 2 101.304 97.2556 97.3404
197 117 2 97.9128 100.867 101.756
198 118 2 97.3742 102.86 101.868
199 119 2 101.072 99.4619 102.43
200 120 2 101.741 100.357 102.485
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6895493263840024e+01 1.0310450673615998e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.595 101.939 97.6311
2 1 1 99.5026 101.423 97.5488
3 2 1 101.902 101.613 98.9295
4 2 1 96.8944 101.702 98.7219
5 3 1 101.881 99.2364 97.143
6 3 1 101.448 99.4644 98.2511
7 4 1 100.038 98.8342 101.545
8 4 1 99.7654 97.9459 100.816
9 5 1 102.346 97.8356 100.698
10 5 1 101.536 98.6012 100.37
11 6 1 97.3305 98.4708 99.8454
12 6 1 97.5834 98.2748 98.7352
13 7 1 97.7214 99.9051 102.443
14 7 1 102.753 99.8495 102.697
15 8 1 102.523 99.7542 98.9924
16 8 1 101.688 100.413 98.5802
17 9 1 102.01 99.5107 100.864
18 9 1 102.747 98.729 101.39
19 10 1 97.1595 99.1964 98.4179
20 10 1 97.1421 99.5402 99.5558
21 11 1 101.34 101.283 98.0355
22 11 1 102.503 100.973 98.2746
23 12 1 99.5641 98.3047 99.821
24 12 1 100.347 98.8434 100.497
25 13 1 100.529 97.0606 97.9766
26 13 1 101.559 102.403 98.1274
27 14 1 99.1458 97.5072 99.1674
28 14 1 99.3467 102.489 99.8358
29 15 1 98.9373 102.518 98.7928
30 15 1 97.9706 97.2499 98.9701
31 16 1 100.465 101.882 99.8378
32 16 1 100.938 101.033 99.0974
33 17 1 100.894 101.163 101.281
34 17 1 99.9274 101.704 100.808
35 18 1 99.0918 102.855 100.961
36 18 1 98.4631 97.2028 99.9835
37 19 1 99.4713 97.2714 98.1615
38 19 1 99.0169 97.3301 102.991
39 20 1 101.959 97.9427 99.5801
40 20 1 101.203 97.2815 98.9563
41 21 1 101.77 100.537 99.6428
42 21 1 100.702 100.851 100.209
43 22 1 101.805 99.4152 99.6612
44 22 1 102.621 98.6338 99.1621
45 23 1 98.8056 100.124 102.051
46 23 1 100.012 99.7899 101.975
47 24 1 101.02 102.186 100.754
48 24 1 101.453 102.353 101.851
49 25 1 97.9233 101.119 98.9449
50 25 1 98.9865 100.595 99.1181
51 26 1 99.256 101.989 101.612
52 26 1 98.7962 101.818 100.556
53 27 1 101.058 99.0431 101.284
54 27 1 100.97 99.7202 100.348
55 28 1 97.885 102.173 98.5104
56 28 1 97.5891 101.25 97.8607
57 29 1 102.997 101.943 100.758
58 29 1 97.3344 101.472 99.7786
59 30 1 99.0606 99.2455 99.4636
60 30 1 100.249 99.0404 99.4313
61 31 1 99.8861 99.7601 100.132
62 31 1 99.2937 99.9644 101.144
63 32 1 98.3233 100.443 98.1892
64 32 1 98.0619 100.067 99.3004
65 33 1 100.216 97.5017 102.85
66 33 1 99.7142 102.452 97.3003
67 34 1 97.2497 99.3645 100.696
68 34 1 102.608 100.002 100.115
69 35 1 103.074 100.71 102.142
70 35 1 102.98 100.693 97.3805
71 36 1 98.2077 99.1609 98.7656
72 36 1 98.5793 98.0824 98.3347
73 37 1 102.216 101.52 102.182
74 37 1 97.1188 101.675 101.708
75 38 1 99.9998 97.8352 101.871
76 38 1 100.996 98.2638 102.313
77 39 1 97.7233 102.358 100.505
78 39 1 97.2447 102.505 99.3961
79 40 1 101.766 97.2941 101.38
80 40 1 101.108 97.2502 100.387
81 41 1 101.98 97.348 102.458
82 41 1 102.081 98.1668 97.4068
83 42 1 100.521 98.9309 98.4428
84 42 1 100.603 100.161 98.2674
85 43 1 97.5723 99.8374 97.5379
86 43 1 98.5814 100.312 97.1407
87 44 1 102.327 98.846 98.1952
88 44 1 101.438 98.6784 98.9719
89 45 1 98.1707 99.9109 100.983
90 45 1 97.11 100.456 101.076
91 46 1 99.8729 101.586 102.51
92 46 1 100.483 100.93 97.3378
93 47 1 103.096 103.004 100.9
94 47 1 97.2412 98.124 100.88
95 48 1 102.781 97.6356 101.741
96 48 1 102.371 98.4942 102.403
97 49 1 102.553 101.911 99.7044
98 49 1 101.47 102.483 99.6683
99 50 1 98.8312 100.06 100.113
100 50 1 98.732 100.884 101.049
101 51 1 100.024 97.3414 99.9622
102 51 1 100.216 97.8455 98.8913
103 52 1 98.6398 99.4712 97.8669
104 52 1 99.2762 99.493 102.797
105 53 1 97.5574 102.262 97.4917
106 53 1 97.8867 97.4399 97.7861
107 54 1 100.292 100.334 101.04
108 54 1 100.537 100.677 102.215
109 55 1 97.8447 101.973 102.437
110 55 1 97.7515 100.879 102.79
111 56 1 102.393 97.1037 97.7602
112 56 1 102.267 102.662 98.8937
113 57 1 97.951 102.988 102.754
114 57 1 103.223 97.6796 102.742
115 58 1 98.2127 98.2174 100.472
116 58 1 98.1177 99.2875 100.033
117 59 1 99.0356 98.1904 102.362
118 59 1 98.5965 97.116 101.92
119 60 1 98.3104 99.0351 102.602
120 60 1 98.9912 98.4575 97.4066
121 61 1 97.4176 100.443 100.11
122 61 1 102.761 100.833 99.2888
123 62 1 100.403 102.039 101.73
124 62 1 100.843 97.2082 101.939
125 63 1 100.872 98.9269 97.4338
126 63 1 99.7302 99.1738 97.757
127 64 1 99.5637 101.557 99.2989
128 64 1 100.159 101.171 98.3513
129 65 1 99.0471 99.1179 101.798
130 65 1 98.7573 98.0757 101.338
131 66 1 96.879 97.6401 99.0701
132 66 1 102.554 103.022 99.9055
133 67 1 101.61 101.489 100.04
134 67 1 101.594 100.482 100.688
135 68 1 102.503 102.503 101.76
136 68 1 102.031 102.485 100.623
137 69 1 97.2632 98.7636 102.31
138 69 1 98.0811 98.0424 102.848
139 70 1 101.777 102.279 97.0084
140 70 1 100.613 102.494 102.684
141 71 1 97.745 101.326 100.799
142 71 1 98.3717 101.026 99.9079
143 72 1 100.058 98.134 97.733
144 72 1 99.4544 98.5547 98.6754
145 73 1 100.39 99.851 97.2716
146 73 1 99.6114 100.554 102.737
147 74 1 102.059 101.176 97.2388
148 74 1 103.116 101.571 102.803
149 75 1 98.7049 102.462 97.7755
150 75 1 98.8272 102.269 102.591
151 76 1 98.8237 101.452 98.4076
152 76 1 98.4555 101.557 97.2913
153 77 1 96.8776 98.0304 97.906
154 77 1 97.0696 102.863 98.299
155 78 1 103.127 99.6307 101.721
156 78 1 102.273 100.451 101.482
157 79 1 101.813 98.3413 101.497
158 79 1 102.049 99.4265 101.948
159 80 1 98.2124 102.125 101.444
160 80 1 98.0506 97.2471 101.005
161 81 2 98.4286 98.216 99.4483
162 82 2 101.109 101.512 102.607
163 83 2 102.657 98.8487 100.244
164 84 2 100.155 102.896 101.102
165 85 2 100.829 97.9901 101.137
166 86 2 100.073 102.763 99.0714
167 87 2 100.794 98.0518 99.7862
168 88 2 97.7672 97.837 101.859
169 89 2 101.151 100.055 101.552
170 90 2 98.7582 101.175 102.237
171 91 2 97.4336 97.4239 99.9542
172 92 2 99.6576 99.7128 98.7168
173 93 2 99.6687 100.92 101.666
174 94 2 102.575 99.8403 97.8232
175 95 2 100.888 99.8331 99.2379
176 96 2 103.062 98.9428 97.2921
177 97 2 101.412 100.259 97.532
178 98 2 97.8262 98.7508 97.7065
179 99 2 99.138 98.9956 100.578
180 100 2 98.2491 102.045 99.6193
181 101 2 101.977 101.558 101.15
182 102 2 97.1978 100.276 98.4484
183 103 2 102.634 101 100.451
184 104 2 99.5021 100.301 97.8686
185 105 2 102.91 102.623 102.817
186 106 2 99.5394 100.85 100.195
187 107 2 102.128 97.825 98.5007
188 108 2 100.031 100.517 99.2798
189 109 2 100.803 102.057 98.7696
190 110 2 100.059 98.608 102.729
191 111 2 97.9281 98.967 101.466
192 112 2 99.7711 102.154 98.2883
193 113 2 101.145 98.0155 98.143
194 114 2 99.7409 102.79 102.138
195 115 2 102.646 102.02 97.7892
196 116 2 101.286 97.2778 97.3361
197 117 2 97.9282 100.782 101.735
198 118 2 97.347 102.824 101.856
199 119 2 101.045 99.3416 102.387
200 120 2 101.714 100.46 102.442
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6864292452427691e+01 1.0313570754757231e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.58 101.947 97.6035
2 1 1 99.4491 101.516 97.5143
3 2 1 101.959 101.685 98.9293
4 2 1 96.9045 101.649 98.7652
5 3 1 101.884 99.1592 97.2562
6 3 1 101.459 99.4551 98.3568
7 4 1 100.1 98.785 101.537
8 4 1 99.7245 97.9491 100.771
9 5 1 102.525 97.8132 100.714
10 5 1 101.615 98.5074 100.383
11 6 1 97.3643 98.5444 99.9122
12 6 1 97.6206 98.2617 98.8053
13 7 1 97.5211 99.8615 102.487
14 7 1 102.625 99.7201 102.672
15 8 1 102.438 99.7317 99.0126
16 8 1 101.622 100.455 98.5414
17 9 1 101.92 99.4903 100.763
18 9 1 102.61 98.7106 101.342
19 10 1 96.9214 99.109 98.4708
20 10 1 97.0941 99.5758 99.5381
21 11 1 101.39 101.349 97.9911
22 11 1 102.504 100.942 98.2557
23 12 1 99.5491 98.3714 99.7435
24 12 1 100.331 98.8285 100.466
25 13 1 100.522 97.033 98.0022
26 13 1 101.63 102.568 98.1939
27 14 1 99.2324 97.5614 99.1517
28 14 1 99.3663 102.483 99.8495
29 15 1 98.956 102.476 98.8136
30 15 1 98.0353 97.2918 98.919
31 16 1 100.469 101.939 99.8396
32 16 1 101.004 101.102 99.1342
33 17 1 101.064 101.154 101.471
34 17 1 100.106 101.598 100.858
35 18 1 99.1144 102.869 100.873
36 18 1 98.4714 97.1665 99.8994
37 19 1 99.4519 97.2795 98.1509
38 19 1 99.1234 97.4325 102.969
39 20 1 101.854 97.6275 99.7579
40 20 1 101.128 97.2753 98.9123
41 21 1 101.806 100.509 99.6541
42 21 1 100.748 100.847 100.152
43 22 1 101.698 99.3301 99.6468
44 22 1 102.521 98.5759 99.1931
45 23 1 98.7881 100.127 102.065
46 23 1 99.9569 99.782 101.954
47 24 1 101.046 102.096 100.852
48 24 1 101.499 102.352 101.922
49 25 1 97.8829 101.106 98.9547
50 25 1 99.0016 100.591 99.1391
51 26 1 99.2371 102.02 101.582
52 26 1 98.7709 101.879 100.533
53 27 1 101.129 98.9664 101.225
54 27 1 100.968 99.7527 100.359
55 28 1 97.97 102.149 98.4503
56 28 1 97.4189 101.267 97.8908
57 29 1 103.033 101.992 100.725
58 29 1 97.3714 101.484 99.8223
59 30 1 99.1067 99.3089 99.4568
60 30 1 100.273 99.0378 99.3627
61 31 1 99.8998 99.8178 100.102
62 31 1 99.2443 99.9289 101.115
63 32 1 98.3506 100.512 98.1842
64 32 1 98.0239 100.136 99.2266
65 33 1 100.323 97.5563 102.834
66 33 1 99.7432 102.55 97.2941
67 34 1 97.2839 99.3727 100.624
68 34 1 102.628 99.9999 100.17
69 35 1 103.024 100.618 102.192
70 35 1 103.077 100.543 97.4191
71 36 1 98.1806 99.1764 98.7579
72 36 1 98.5416 98.0854 98.3911
73 37 1 102.189 101.554 102.259
74 37 1 97.0164 101.605 101.73
75 38 1 99.7969 97.7937 101.831
76 38 1 100.82 98.2696 102.24
77 39 1 97.7687 102.386 100.45
78 39 1 97.3339 102.519 99.3182
79 40 1 101.718 97.1717 101.23
80 40 1 101.067 97.0582 100.241
81 41 1 102.007 97.3407 102.418
82 41 1 102.306 98.0732 97.3322
83 42 1 100.534 98.9447 98.3691
84 42 1 100.579 100.167 98.2847
85 43 1 97.5509 99.8493 97.5914
86 43 1 98.5719 100.371 97.154
87 44 1 102.261 98.7082 98.1582
88 44 1 101.403 98.5285 98.9415
89 45 1 98.1313 99.9812 100.963
90 45 1 97.0802 100.5 101.113
91 46 1 99.9024 101.681 102.549
92 46 1 100.466 100.939 97.3142
93 47 1 96.9955 97.0841 100.955
94 47 1 97.2526 98.2442 101.04
95 48 1 102.877 97.7129 101.761
96 48 1 102.402 98.5707 102.4
97 49 1 102.664 101.922 99.6832
98 49 1 101.666 102.551 99.5239
99 50 1 98.8303 100.146 100.159
100 50 1 98.6861 100.93 101.058
101 51 1 100.008 97.3696 99.9407
102 51 1 100.232 97.9209 98.8701
103 52 1 98.6378 99.52 97.8481
104 52 1 99.3094 99.606 102.83
105 53 1 97.4455 102.312 97.4716
106 53 1 97.9758 97.3315 97.836
107 54 1 100.265 100.449 101.018
108 54 1 100.56 100.615 102.188
109 55 1 97.794 101.961 102.467
110 55 1 97.6961 100.838 102.824
111 56 1 102.494 97.1035 97.6884
112 56 1 102.563 102.599 98.8341
113 57 1 98.0049 102.979 102.779
114 57 1 96.9682 97.6276 102.782
115 58 1 98.2716 98.2633 100.466
116 58 1 98.1025 99.3181 99.9301
117 59 1 98.7507 98.2104 102.375
118 59 1 98.6686 97.131 101.839
119 60 1 98.3081 99.1508 102.727
120 60 1 98.9284 98.4238 97.4617
121 61 1 97.4603 100.397 100.101
122 61 1 102.834 100.791 99.3872
123 62 1 100.495 102.069 101.749
124 62 1 100.849 97.2501 101.89
125 63 1 100.779 98.8215 97.3233
126 63 1 99.6804 99.1438 97.7315
127 64 1 99.568 101.57 99.2434
128 64 1 100.279 101.212 98.3199
129 65 1 99.1337 99.106 101.874
130 65 1 98.8285 98.1093 101.338
131 66 1 103.073 97.6286 99.0249
132 66 1 102.748 102.973 99.9783
133 67 1 101.554 101.566 100.012
134 67 1 101.622 100.585 100.708
135 68 1 102.574 102.501 101.635
136 68 1 102.07 102.401 100.554
137 69 1 97.207 98.6958 102.362
138 69 1 97.9231 98.0396 97.0516
139 70 1 101.77 102.216 97.1591
140 70 1 100.699 102.511 102.695
141 71 1 97.71 101.369 100.841
142 71 1 98.3492 101.018 99.9452
143 72 1 100.026 98.1053 97.7281
144 72 1 99.4258 98.5913 98.6335
145 73 1 100.328 99.8561 97.3144
146 73 1 99.6074 100.628 102.721
147 74 1 102.104 101.14 97.2466
148 74 1 103.15 101.526 102.879
149 75 1 98.7477 102.49 97.7796
150 75 1 98.8964 102.335 102.59
151 76 1 98.8838 101.426 98.4235
152 76 1 98.3892 101.57 97.3101
153 77 1 96.9388 98.0085 97.938
154 77 1 97.1413 102.871 98.2975
155 78 1 96.928 99.6009 101.649
156 78 1 102.258 100.356 101.502
157 79 1 101.714 98.1642 101.645
158 79 1 101.917 99.3532 101.852
159 80 1 98.1978 102.132 101.433
160 80 1 98.0545 97.3103 100.971
161 81 2 98.4579 98.2596 99.4502
162 82 2 101.093 101.498 102.655
163 83 2 102.643 98.8772 100.196
164 84 2 100.21 102.901 101.095
165 85 2 100.789 97.9501 101.033
166 86 2 100.065 102.74 99.0707
167 87 2 100.767 98.094 99.8718
168 88 2 97.7881 97.8155 101.896
169 89 2 101.085 99.9825 101.521
170 90 2 98.7192 101.232 102.257
171 91 2 97.4606 97.4922 99.9719
172 92 2 99.6837 99.7176 98.6601
173 93 2 99.6118 100.904 101.715
174 94 2 102.584 99.7206 97.8302
175 95 2 100.851 99.9048 99.2832
176 96 2 103.066 98.9361 97.3424
177 97 2 101.364 100.246 97.4906
178 98 2 97.7904 98.8608 97.8295
179 99 2 99.1628 99.035 100.557
180 100 2 98.2821 102.004 99.562
181 101 2 102.036 101.519 101.164
182 102 2 97.1216 100.279 98.5133
183 103 2 102.72 101.031 100.431
184 104 2 99.5056 100.375 97.8575
185 105 2 102.869 102.564 102.721
186 106 2 99.5339 100.979 100.207
187 107 2 102.053 97.6762 98.4932
188 108 2 100.045 100.59 99.2487
189 109 2 100.84 102.083 98.7509
190 110 2 99.8324 98.5804 102.624
191 111 2 98.0191 99.0108 101.534
192 112 2 99.7735 102.161 98.2742
193 113 2 101.143 97.98 98.0433
194 114 2 99.7862 102.813 102.125
195 115 2 102.673 102.036 97.8398
196 116 2 101.4 97.2616 97.3105
197 117 2 97.8636 100.795 101.783
198 118 2 97.3075 102.798 101.964
199 119 2 100.897 99.3515 102.365
200 120 2 101.672 100.431 102.424
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6832778067647510e+01 1.0316722193235249e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.594 101.893 97.5516
2 1 1 99.4603 101.464 97.476
3 2 1 101.942 101.579 98.9389
4 2 1 96.8598 101.643 98.8058
5 3 1 101.898 99.1937 97.1454
6 3 1 101.438 99.4156 98.2699
7 4 1 100.069 98.8508 101.588
8 4 1 99.6678 97.93 100.866
9 5 1 102.544 97.8376 100.757
10 5 1 101.61 98.4963 100.426
11 6 1 97.3531 98.4857 99.8132
12 6 1 97.5893 98.1809 98.6939
13 7 1 97.4745 99.7998 102.566
14 7 1 102.665 99.8241 102.668
15 8 1 102.576 99.8417 98.986
16 8 1 101.614 100.429 98.5301
17 9 1 102.003 99.4595 100.852
18 9 1 102.806 98.6958 101.386
19 10 1 97.0101 99.1328 98.4226
20 10 1 97.1042 99.5401 99.5154
21 11 1 101.421 101.352 97.967
22 11 1 102.52 100.915 98.2959
23 12 1 99.5275 98.29 99.8373
24 12 1 100.288 98.8595 100.538
25 13 1 100.54 97.0667 98.0249
26 13 1 101.642 102.547 98.2211
27 14 1 99.1898 97.5294 99.1891
28 14 1 99.3456 102.477 99.9066
29 15 1 99.008 102.491 98.8203
30 15 1 98.0463 97.1727 98.9162
31 16 1 100.524 101.918 99.794
32 16 1 100.993 101.084 99.1074
33 17 1 101.057 101.184 101.279
34 17 1 99.9958 101.651 100.827
35 18 1 99.1829 102.861 100.977
36 18 1 98.5028 97.1409 99.9726
37 19 1 99.4648 97.3121 98.1665
38 19 1 99.1423 97.3867 102.995
39 20 1 101.913 97.7094 99.7136
40 20 1 101.169 97.2684 98.8996
41 21 1 101.785 100.544 99.6043
42 21 1 100.762 100.882 100.177
43 22 1 101.843 99.4103 99.6219
44 22 1 102.634 98.6046 99.2077
45 23 1 98.7195 100.168 102.03
46 23 1 99.9568 99.8428 101.954
47 24 1 101.022 102.129 100.772
48 24 1 101.566 102.252 101.852
49 25 1 97.9294 101.16 98.964
50 25 1 99.008 100.649 99.1347
51 26 1 99.3123 102.03 101.646
52 26 1 98.8112 101.812 100.562
53 27 1 101.11 99.0047 101.303
54 27 1 100.988 99.7408 100.365
55 28 1 97.8775 102.166 98.5075
56 28 1 97.4486 101.303 97.8855
57 29 1 103.072 101.985 100.764
58 29 1 97.3145 101.518 99.8384
59 30 1 99.0298 99.3066 99.4182
60 30 1 100.166 99.0337 99.4895
61 31 1 99.8308 99.8113 100.129
62 31 1 99.2314 99.9186 101.098
63 32 1 98.2578 100.432 98.1487
64 32 1 98.0978 100.089 99.2682
65 33 1 100.366 97.5466 102.848
66 33 1 99.8078 102.527 97.2894
67 34 1 97.1924 99.3754 100.624
68 34 1 102.638 100.003 100.128
69 35 1 103.021 100.698 102.179
70 35 1 103.04 100.631 97.4112
71 36 1 98.0818 99.1246 98.6325
72 36 1 98.5721 98.0675 98.2287
73 37 1 102.256 101.474 102.226
74 37 1 97.071 101.611 101.758
75 38 1 99.9366 97.8316 101.886
76 38 1 100.96 98.334 102.248
77 39 1 97.7465 102.339 100.458
78 39 1 97.2653 102.561 99.3744
79 40 1 101.778 97.2472 101.265
80 40 1 101.088 97.1628 100.296
81 41 1 101.84 97.511 102.394
82 41 1 102.191 98.0782 97.4383
83 42 1 100.521 98.9218 98.4636
84 42 1 100.537 100.104 98.242
85 43 1 97.4143 99.801 97.6455
86 43 1 98.4493 100.281 97.0797
87 44 1 102.339 98.8138 98.2047
88 44 1 101.455 98.5861 99.0514
89 45 1 98.0507 99.9642 100.895
90 45 1 96.9979 100.44 101.081
91 46 1 99.9146 101.694 102.523
92 46 1 100.413 100.874 97.2963
93 47 1 96.9965 97.0682 100.963
94 47 1 97.3481 98.1946 100.928
95 48 1 102.894 97.6149 101.805
96 48 1 102.372 98.4869 102.411
97 49 1 102.648 101.904 99.6887
98 49 1 101.633 102.514 99.5351
99 50 1 98.796 100.067 100.137
100 50 1 98.656 100.863 101.06
101 51 1 99.9785 97.3321 99.9887
102 51 1 100.23 97.8297 98.9334
103 52 1 98.5742 99.4476 97.7475
104 52 1 99.2446 99.6192 102.826
105 53 1 97.3639 102.439 97.4371
106 53 1 97.7702 97.5431 97.7256
107 54 1 100.25 100.458 101.006
108 54 1 100.492 100.706 102.18
109 55 1 97.7521 101.998 102.518
110 55 1 97.5782 100.881 102.849
111 56 1 102.535 97.0713 97.7398
112 56 1 102.558 102.661 98.872
113 57 1 98.0797 102.996 102.761
114 57 1 97.0822 97.6755 102.771
115 58 1 98.329 98.1593 100.385
116 58 1 98.1201 99.2708 99.9638
117 59 1 99.0726 98.2581 102.302
118 59 1 98.686 97.1861 101.913
119 60 1 98.2949 99.1202 102.672
120 60 1 99.1005 98.5092 97.3903
121 61 1 97.3943 100.457 100.077
122 61 1 102.769 100.834 99.3865
123 62 1 100.515 102.024 101.698
124 62 1 100.9 97.2328 101.897
125 63 1 100.857 98.9382 97.4424
126 63 1 99.7078 99.2296 97.8202
127 64 1 99.5975 101.605 99.312
128 64 1 100.158 101.185 98.3159
129 65 1 98.992 99.1587 101.798
130 65 1 98.67 98.1358 101.354
131 66 1 103.13 97.6252 99.082
132 66 1 102.666 102.932 99.9806
133 67 1 101.641 101.546 100.034
134 67 1 101.665 100.54 100.639
135 68 1 102.605 102.447 101.651
136 68 1 102.034 102.352 100.589
137 69 1 97.2282 98.6934 102.349
138 69 1 98.1622 98.0452 96.8573
139 70 1 101.844 102.139 97.1393
140 70 1 100.769 102.487 102.637
141 71 1 97.6909 101.321 100.91
142 71 1 98.3121 100.996 99.9642
143 72 1 100.027 98.165 97.7216
144 72 1 99.4485 98.5418 98.6995
145 73 1 100.249 99.8423 97.1431
146 73 1 99.5296 100.658 102.689
147 74 1 102.086 100.999 97.2176
148 74 1 103.096 101.616 102.884
149 75 1 98.7255 102.505 97.7794
150 75 1 98.9165 102.276 102.603
151 76 1 98.8345 101.431 98.4199
