ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 99.8603 101.691 102.506
92 46 1 100.457 100.924 97.3346
93 47 1 103.177 102.975 100.889
94 47 1 97.3415 98.1102 100.916
95 48 1 102.722 97.6054 101.692
96 48 1 102.232 98.4303 102.387
97 49 1 102.606 101.92 99.6307
98 49 1 101.576 102.517 99.5671
99 50 1 98.8111 100.078 100.251
100 50 1 98.8118 100.92 101.136
101 51 1 99.9996 97.3804 99.9247
102 51 1 100.203 97.91 98.869
103 52 1 98.6758 99.4919 97.7686
104 52 1 99.3001 99.5147 102.75
105 53 1 97.5723 102.22 97.4174
106 53 1 98.0247 97.3341 97.778
107 54 1 100.365 100.403 101.062
108 54 1 100.637 100.574 102.282
109 55 1 97.8292 101.934 102.38
110 55 1 97.7067 100.816 102.846
111 56 1 102.394 97.0926 97.6324
112 56 1 102.383 102.617 98.7989
113 57 1 97.9667 102.976 102.744
114 57 1 103.099 97.6664 102.703
115 58 1 98.3471 98.1503 100.387
116 58 1 98.1669 99.2638 99.9872
117 59 1 98.9139 98.2623 102.336
118 59 1 98.6218 97.1638 101.911
119 60 1 98.2812 99.0579 102.692
120 60 1 98.97 98.434 97.4252
121 61 1 97.4793 100.406 100.096
122 61 1 102.778 100.799 99.3537
123 62 1 100.443 102.094 101.727
124 62 1 100.835 97.247 101.997
125 63 1 100.81 98.8474 97.3632
126 63 1 99.6928 99.1699 97.7537
127 64 1 99.656 101.6 99.3366
128 64 1 100.271 101.22 98.3457
129 65 1 98.9894 99.1732 101.78
130 65 1 98.7993 98.0998 101.328
131 66 1 96.9481 97.5845 99.0098
132 66 1 102.639 102.943 99.9079
133 67 1 101.647 101.53 100.056
134 67 1 101.558 100.593 100.754
135 68 1 102.518 102.518 101.673
136 68 1 102.022 102.475 100.594
137 69 1 97.2055 98.8148 102.308
138 69 1 97.9481 98.0508 102.916
139 70 1 101.772 102.26 97.0722
140 70 1 100.652 102.439 102.669
141 71 1 97.8128 101.382 100.808
142 71 1 98.4387 100.99 99.921
143 72 1 100.008 98.1471 97.7892
144 72 1 99.3703 98.6276 98.6752
145 73 1 100.288 99.8455 97.2516
146 73 1 99.6098 100.596 102.753
147 74 1 102.016 101.125 97.2922
148 74 1 103.042 101.52 102.843
149 75 1 98.7376 102.451 97.7473
150 75 1 98.8096 102.34 102.552
151 76 1 98.8273 101.445 98.3769
152 76 1 98.3908 101.539 97.2602
153 77 1 96.9589 97.9565 97.9095
154 77 1 97.1727 102.8 98.2665
155 78 1 103.078 99.6284 101.635
156 78 1 102.241 100.426 101.494
157 79 1 101.73 98.2759 101.471
158 79 1 102.039 99.395 101.895
159 80 1 98.2559 102.172 101.411
160 80 1 98.0569 97.2978 100.964
161 81 2 98.4795 98.2908 99.3864
162 82 2 101.064 101.489 102.597
163 83 2 102.622 98.8696 100.276
164 84 2 100.203 102.956 101.05
165 85 2 100.752 97.9385 101.115
166 86 2 100.055 102.777 99.0567
167 87 2 100.765 98.0868 99.8893
168 88 2 97.7301 97.8275 101.888
169 89 2 101.19 100.044 101.568
170 90 2 98.7807 101.223 102.24
171 91 2 97.4913 97.4846 99.9114
172 92 2 99.7248 99.7743 98.7507
173 93 2 99.7738 100.922 101.709
174 94 2 102.547 99.7216 97.8381
175 95 2 100.836 99.8551 99.2577
176 96 2 102.953 98.8409 97.2947
177 97 2 101.297 100.246 97.4969
178 98 2 97.8354 98.7979 97.7555
179 99 2 99.1225 98.9611 100.631
180 100 2 98.2847 101.991 99.5935
181 101 2 101.984 101.546 101.205
182 102 2 97.2822 100.254 98.4715
183 103 2 102.585 101.038 100.408
184 104 2 99.4987 100.395 97.9039
185 105 2 102.917 102.56 102.788
186 106 2 99.573 100.901 100.243
187 107 2 102.057 97.7367 98.5166
188 108 2 100.069 100.623 99.2902
189 109 2 100.806 102.089 98.7856
190 110 2 99.9546 98.5399 102.697
191 111 2 97.9268 98.9335 101.536
192 112 2 99.7789 102.135 98.2746
193 113 2 101.12 97.953 98.0784
194 114 2 99.7361 102.79 102.115
195 115 2 102.541 102.005 97.8109
196 116 2 101.289 97.2443 97.2816
197 117 2 97.9005 100.924 101.764
198 118 2 97.3808 102.798 101.897
199 119 2 101.008 99.4445 102.424
200 120 2 101.788 100.362 102.521
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6895493263840024e+01 1.0310450673615998e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.603 101.955 97.5738
2 1 1 99.4804 101.499 97.5525
3 2 1 101.993 101.67 98.9018
4 2 1 96.9723 101.707 98.7805
5 3 1 101.818 99.1234 97.2616
6 3 1 101.424 99.4247 98.3425
7 4 1 100.134 98.8184 101.577
8 4 1 99.7656 98.0062 100.803
9 5 1 102.4 97.7955 100.685
10 5 1 101.549 98.594 100.369
11 6 1 97.2884 98.4991 99.8085
12 6 1 97.6026 98.1926 98.7276
13 7 1 97.5487 99.9034 102.579
14 7 1 102.524 99.7865 102.678
15 8 1 102.463 99.7391 99.0146
16 8 1 101.673 100.464 98.5548
17 9 1 101.914 99.5323 100.761
18 9 1 102.599 98.7038 101.343
19 10 1 97.0991 99.1493 98.4961
20 10 1 97.1328 99.524 99.5779
21 11 1 101.439 101.345 98.0405
22 11 1 102.558 100.937 98.2863
23 12 1 99.5502 98.2757 99.7622
24 12 1 100.289 98.8887 100.522
25 13 1 100.546 97.0377 98.0312
26 13 1 101.665 102.625 98.2257
27 14 1 99.1516 97.5008 99.167
28 14 1 99.3088 102.49 99.8638
29 15 1 98.9483 102.474 98.8415
30 15 1 98.0208 97.2319 98.9569
31 16 1 100.562 101.991 99.8589
32 16 1 101.036 101.117 99.1694
33 17 1 101.011 101.155 101.418
34 17 1 100.043 101.604 100.847
35 18 1 99.1246 102.853 100.909
36 18 1 98.4839 97.1938 99.9671
37 19 1 99.4491 97.2391 98.1568
38 19 1 99.0853 97.3706 102.976
39 20 1 101.949 97.7242 99.7244
40 20 1 101.161 97.3007 98.9134
41 21 1 101.78 100.502 99.6428
42 21 1 100.722 100.873 100.171
43 22 1 101.713 99.4002 99.7095
44 22 1 102.496 98.6161 99.2354
45 23 1 98.6484 100.059 101.945
46 23 1 99.9162 99.7933 101.981
47 24 1 101.038 102.063 100.819
48 24 1 101.512 102.316 101.906
49 25 1 97.8943 101.109 98.9289
50 25 1 98.9756 100.64 99.1938
51 26 1 99.3017 101.997 101.584
52 26 1 98.8475 101.747 100.51
53 27 1 101.138 98.9661 101.257
54 27 1 100.893 99.7692 100.384
55 28 1 97.9493 102.173 98.4579
56 28 1 97.4965 101.177 97.9328
57 29 1 102.987 101.994 100.698
58 29 1 97.3708 101.447 99.8519
59 30 1 99.0801 99.2044 99.4957
60 30 1 100.249 99.0281 99.426
61 31 1 99.8566 99.7929 100.055
62 31 1 99.2725 99.8993 101.089
63 32 1 98.4045 100.53 98.1509
64 32 1 98.0712 100.111 99.2759
65 33 1 100.282 97.5613 102.892
66 33 1 99.7548 102.549 97.3237
67 34 1 97.2477 99.3564 100.684
68 34 1 102.651 100.015 100.198
69 35 1 102.998 100.671 102.164
70 35 1 103.024 100.61 97.3526
71 36 1 98.2021 99.1358 98.7714
72 36 1 98.5916 98.0636 98.3631
73 37 1 102.196 101.539 102.224
74 37 1 97.0751 101.674 101.714
75 38 1 99.8172 97.8254 101.85
76 38 1 100.847 98.3102 102.212
77 39 1 97.7601 102.389 100.408
78 39 1 97.285 102.539 99.3564
79 40 1 101.687 97.169 101.234
80 40 1 101.024 97.0814 100.263
81 41 1 101.977 97.3346 102.362
82 41 1 102.241 98.0861 97.3343
83 42 1 100.526 98.9076 98.4261
84 42 1 100.517 100.089 98.161
85 43 1 97.5464 99.8759 97.653
86 43 1 98.5201 100.295 97.0776
87 44 1 102.299 98.8042 98.2105
88 44 1 101.431 98.5324 99.0423
89 45 1 98.1384 99.8648 100.961
90 45 1 97.0632 100.421 101.038
91 46 1 99.9044 101.669 102.543
92 46 1 100.448 100.866 97.3525
93 47 1 97.0072 97.0335 100.916
94 47 1 97.212 98.2257 100.877
95 48 1 102.891 97.7502 101.751
96 48 1 102.419 98.6231 102.399
97 49 1 102.653 101.944 99.695
98 49 1 101.632 102.538 99.5213
99 50 1 98.8153 100.073 100.153
100 50 1 98.6812 100.837 101.069
101 51 1 99.9965 97.3285 100.022
102 51 1 100.213 97.8773 98.9047
103 52 1 98.7229 99.4969 97.8575
104 52 1 99.2517 99.566 102.779
105 53 1 97.4628 102.308 97.4637
106 53 1 98.0164 97.3342 97.8495
107 54 1 100.231 100.482 101.096
108 54 1 100.463 100.677 102.234
109 55 1 97.844 102.004 102.425
110 55 1 97.7015 100.908 102.749
111 56 1 102.504 97.1299 97.6874
112 56 1 102.516 102.685 98.8485
113 57 1 98.034 97.0115 102.758
114 57 1 97.0452 97.6651 102.812
115 58 1 98.1893 98.247 100.509
116 58 1 98.1125 99.2568 99.9293
117 59 1 98.8831 98.2201 102.354
118 59 1 98.7318 97.141 101.874
119 60 1 98.3082 99.0914 102.636
120 60 1 98.988 98.4601 97.4249
121 61 1 97.4199 100.44 100.063
122 61 1 102.73 100.847 99.385
123 62 1 100.476 102.066 101.718
124 62 1 100.857 97.274 101.909
125 63 1 100.806 98.8589 97.3774
126 63 1 99.7621 99.1984 97.7873
127 64 1 99.6462 101.588 99.2678
128 64 1 100.314 101.22 98.3141
129 65 1 99.1076 99.1008 101.766
130 65 1 98.8365 98.0551 101.323
131 66 1 102.994 97.6605 99.1136
132 66 1 102.71 102.941 99.9898
133 67 1 101.598 101.574 100.01
134 67 1 101.601 100.578 100.691
135 68 1 102.548 102.53 101.604
136 68 1 101.988 102.439 100.545
137 69 1 97.266 98.7025 102.303
138 69 1 98.0525 98.0723 102.943
139 70 1 101.831 102.264 97.104
140 70 1 100.768 102.51 102.665
141 71 1 97.6983 101.373 100.86
142 71 1 98.3721 100.983 99.9643
143 72 1 100.004 98.1074 97.7695
144 72 1 99.4579 98.5881 98.6859
145 73 1 100.306 99.8471 97.1325
146 73 1 99.5038 100.654 102.783
147 74 1 102.086 101.064 97.242
148 74 1 96.8797 101.579 102.852
149 75 1 98.7291 102.481 97.7618
150 75 1 98.9379 102.215 102.574
151 76 1 98.829 101.487 98.4438
152 76 1 98.4045 101.474 97.3323
153 77 1 96.936 98.0638 97.902
154 77 1 97.1605 102.936 98.2854
155 78 1 96.9867 99.5641 101.743
156 78 1 102.279 100.385 101.467
157 79 1 101.764 98.1688 101.624
158 79 1 101.933 99.4057 101.821
159 80 1 98.2625 102.169 101.392
160 80 1 98.0873 97.3185 100.981
161 81 2 98.4212 98.2045 99.448
162 82 2 101.088 101.503 102.64
163 83 2 102.586 98.8323 100.234
164 84 2 100.209 102.932 101.121
165 85 2 100.792 97.9423 101.062
166 86 2 100.085 102.778 99.0917
167 87 2 100.743 98.0598 99.8833
168 88 2 97.8895 97.8498 101.864
169 89 2 101.052 99.9697 101.509
170 90 2 98.5835 101.168 102.223
171 91 2 97.4566 97.4644 99.9462
172 92 2 99.6902 99.7463 98.7829
173 93 2 99.5201 100.885 101.733
174 94 2 102.532 99.8181 97.8828
175 95 2 100.825 99.9187 99.2237
176 96 2 103.049 98.9877 97.3405
177 97 2 101.371 100.239 97.4663
178 98 2 97.8556 98.8175 97.7968
179 99 2 99.0732 98.9361 100.544
180 100 2 98.2675 102.027 99.5899
181 101 2 102.007 101.554 101.163
182 102 2 97.1326 100.236 98.5916
183 103 2 102.643 101.01 100.427
184 104 2 99.5167 100.352 97.8749
185 105 2 102.913 102.6 102.619
186 106 2 99.555 100.873 100.182
187 107 2 102.08 97.7536 98.4491
188 108 2 100.042 100.592 99.2144
189 109 2 100.836 102.091 98.7599
190 110 2 99.969 98.6502 102.692
191 111 2 98.0132 98.8848 101.499
192 112 2 99.7967 102.161 98.2621
193 113 2 101.141 98.0379 98.1351
194 114 2 99.8009 102.775 102.157
195 115 2 102.642 102.063 97.8401
196 116 2 101.378 97.2904 97.3524
197 117 2 97.8194 100.724 101.703
198 118 2 97.4088 102.888 101.88
199 119 2 101.045 99.3379 102.411
200 120 2 101.65 100.505 102.323
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6864292452427691e+01 1.0313570754757231e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.589 101.922 97.6086
2 1 1 99.4238 101.497 97.4551
3 2 1 101.956 101.617 98.9149
4 2 1 96.8891 101.672 98.7139
5 3 1 101.895 99.2382 97.2045
6 3 1 101.45 99.4649 98.2948
7 4 1 100.053 98.8418 101.584
8 4 1 99.6786 97.95 100.846
9 5 1 102.484 97.8101 100.63
10 5 1 101.592 98.543 100.376
11 6 1 97.3327 98.5802 99.8564
12 6 1 97.6073 98.1956 98.7748
13 7 1 97.6564 99.9151 102.314
14 7 1 102.755 99.7908 102.667
15 8 1 102.466 99.6957 99.0222
16 8 1 101.671 100.459 98.5723
17 9 1 101.922 99.484 100.806
18 9 1 102.664 98.6992 101.325
19 10 1 96.98 99.1071 98.4964
20 10 1 97.1352 99.5981 99.5688
21 11 1 101.4 101.331 98.0186
22 11 1 102.532 100.908 98.2631
23 12 1 99.5532 98.3251 99.7557
24 12 1 100.267 98.8204 100.516
25 13 1 100.523 97.0488 97.9886
26 13 1 101.617 102.47 98.1148
27 14 1 99.149 97.4895 99.1621
28 14 1 99.3205 102.464 99.9005
29 15 1 98.9921 102.458 98.8272
30 15 1 98.0737 97.2382 98.8927
31 16 1 100.585 101.96 99.8436
32 16 1 101.029 101.074 99.1444
33 17 1 101.065 101.167 101.394
34 17 1 100.114 101.64 100.829
35 18 1 99.1046 102.939 100.922
36 18 1 98.4508 97.1638 99.95
37 19 1 99.4366 97.2441 98.154
38 19 1 99.1894 97.4135 102.949
39 20 1 101.87 97.6274 99.7202
40 20 1 101.101 97.1875 98.9502
41 21 1 101.793 100.516 99.662
42 21 1 100.758 100.875 100.212
43 22 1 101.7 99.3864 99.6709
44 22 1 102.447 98.5471 99.24
45 23 1 98.7678 100.144 101.982
46 23 1 99.9499 99.8032 101.982
47 24 1 101.093 102.159 100.839
48 24 1 101.534 102.34 101.953
49 25 1 97.8621 101.141 98.8882
50 25 1 98.9807 100.66 98.9635
51 26 1 99.285 102.044 101.552
52 26 1 98.7682 101.819 100.531
53 27 1 101.115 98.9702 101.283
54 27 1 100.942 99.665 100.363
55 28 1 97.958 102.189 98.4464
56 28 1 97.4499 101.25 97.8978
57 29 1 103.069 101.986 100.696
58 29 1 97.3432 101.468 99.7596
59 30 1 99.0632 99.2754 99.4841
60 30 1 100.248 99.0563 99.4469
61 31 1 99.9138 99.8045 100.107
62 31 1 99.2839 99.9239 101.09
63 32 1 98.2631 100.498 98.1014
64 32 1 98.1183 100.114 99.2453
65 33 1 100.299 97.5325 102.834
66 33 1 99.7637 102.539 97.2942
67 34 1 97.2582 99.3277 100.67
68 34 1 102.608 99.9898 100.215
69 35 1 103.05 100.691 102.17
70 35 1 103.026 100.631 97.3542
71 36 1 98.1886 99.1495 98.7681
72 36 1 98.5891 98.0864 98.3533
73 37 1 102.164 101.478 102.249
74 37 1 96.9679 101.714 101.688
75 38 1 99.7661 97.8282 101.903
76 38 1 100.846 98.3082 102.248
77 39 1 97.7954 102.377 100.397
78 39 1 97.271 102.526 99.3328
79 40 1 101.744 97.2658 101.257
80 40 1 101.038 97.1465 100.298
81 41 1 102.043 97.3866 102.423
82 41 1 102.156 98.1142 97.399
83 42 1 100.471 98.9206 98.4332
84 42 1 100.558 100.154 98.2701
85 43 1 97.4804 99.823 97.4144
86 43 1 98.5084 100.285 97.0619
87 44 1 102.24 98.7896 98.1824
88 44 1 101.364 98.6071 98.98
89 45 1 98.1071 99.9436 101.06
90 45 1 97.0697 100.563 101.161
91 46 1 99.9553 101.658 102.527
92 46 1 100.473 100.897 97.3704
93 47 1 96.9403 97.0488 100.919
94 47 1 97.2742 98.1606 100.969
95 48 1 102.903 97.7006 101.696
96 48 1 102.451 98.5258 102.38
97 49 1 102.611 101.919 99.6876
98 49 1 101.563 102.457 99.5869
99 50 1 98.838 100.08 100.145
100 50 1 98.7196 100.892 101.052
101 51 1 99.9865 97.361 99.9954
102 51 1 100.121 97.814 98.8742
103 52 1 98.6375 99.5025 97.8584
104 52 1 99.2754 99.5604 102.812
105 53 1 97.4302 102.285 97.4417
106 53 1 98.0201 97.2921 97.8148
107 54 1 100.283 100.392 101.025
108 54 1 100.572 100.617 102.236
109 55 1 97.779 102.007 102.397
110 55 1 97.7172 100.898 102.819
111 56 1 102.52 97.1388 97.721
112 56 1 102.468 102.603 98.8182
113 57 1 98.059 97.0107 102.75
114 57 1 97.0184 97.6803 102.761
115 58 1 98.1837 98.2949 100.442
116 58 1 98.1192 99.3231 100.007
117 59 1 98.8768 98.2328 102.35
118 59 1 98.706 97.1547 101.899
119 60 1 98.2507 99.1406 102.718
120 60 1 98.9907 98.4858 97.4269
121 61 1 97.4679 100.415 100.122
122 61 1 102.844 100.703 99.3348
123 62 1 100.523 102.081 101.733
124 62 1 100.869 97.2466 101.937
125 63 1 100.836 98.8862 97.4394
126 63 1 99.7107 99.2079 97.7761
127 64 1 99.5264 101.59 99.2587
128 64 1 100.174 101.216 98.3528
129 65 1 98.9797 99.1551 101.798
130 65 1 98.7156 98.117 101.282
131 66 1 103.059 97.626 99.0621
132 66 1 102.723 102.937 99.9825
133 67 1 101.694 101.492 100.038
134 67 1 101.621 100.502 100.709
135 68 1 102.581 102.554 101.628
136 68 1 102.085 102.365 100.553
137 69 1 97.2966 98.799 102.378
138 69 1 98.034 98.0639 103.007
139 70 1 101.785 102.187 97.0619
140 70 1 100.688 102.473 102.693
141 71 1 97.7511 101.371 100.777
142 71 1 98.4262 101.004 99.8604
143 72 1 99.9699 98.0895 97.7663
144 72 1 99.444 98.6085 98.6682
145 73 1 100.339 99.8525 97.2387
146 73 1 99.5857 100.638 102.714
147 74 1 102.082 101.092 97.2814
148 74 1 96.8138 101.572 102.822
149 75 1 98.756 102.491 97.7302
150 75 1 98.9153 102.315 102.556
151 76 1 98.8299 101.474 98.3573
152 76 1 98.3377 101.616 97.2924
153 77 1 96.9164 98.0449 97.9656
154 77 1 97.1261 102.867 98.3184
155 78 1 96.8745 99.613 101.672
156 78 1 102.271 100.381 101.504
157 79 1 101.764 98.2142 101.701
158 79 1 102.015 99.3889 101.908
159 80 1 98.1905 102.147 101.438
160 80 1 98.0282 97.2845 100.983
161 81 2 98.4469 98.2363 99.4496
162 82 2 101.117 101.439 102.627
163 83 2 102.64 98.9117 100.201
164 84 2 100.178 102.925 101.112
165 85 2 100.786 97.9803 101.092
166 86 2 100.042 102.7 99.0921
167 87 2 100.76 98.0763 99.8215
168 88 2 97.806 97.8591 101.927
169 89 2 101.116 99.987 101.55
170 90 2 98.6946 101.216 102.284
171 91 2 97.4485 97.4589 99.9192
172 92 2 99.6781 99.7527 98.7391
173 93 2 99.6261 100.945 101.704
174 94 2 102.563 99.7688 97.8178
175 95 2 100.88 99.902 99.2573
176 96 2 103.063 98.9084 97.3262
177 97 2 101.403 100.208 97.4872
178 98 2 97.8027 98.8445 97.7959
179 99 2 99.0914 98.9823 100.623
180 100 2 98.2637 101.999 99.5622
181 101 2 102.084 101.492 101.201
182 102 2 97.2136 100.225 98.4708
183 103 2 102.689 100.992 100.386
184 104 2 99.4558 100.376 97.8543
185 105 2 102.9 102.635 102.71
186 106 2 99.5697 100.935 100.236
187 107 2 101.989 97.6666 98.5491
188 108 2 100.027 100.584 99.3049
189 109 2 100.827 102.037 98.7531
190 110 2 99.9582 98.6005 102.736
191 111 2 97.8962 98.9743 101.553
192 112 2 99.793 102.149 98.2356
193 113 2 101.058 97.9791 98.141
194 114 2 99.8151 102.765 102.152
195 115 2 102.678 102.044 97.8362
196 116 2 101.386 97.2403 97.3441
197 117 2 97.8749 100.939 101.758
198 118 2 97.3591 102.874 101.896
199 119 2 101.03 99.3911 102.414
200 120 2 101.717 100.4 102.427
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6832778067647510e+01 1.0316722193235249e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.556 101.886 97.5755
2 1 1 99.4046 101.502 97.5639
3 2 1 102.02 101.61 98.9025
4 2 1 96.8919 101.674 98.7925
5 3 1 101.898 99.1414 97.163
6 3 1 101.433 99.3505 98.2623
7 4 1 100.002 98.8533 101.467
8 4 1 99.6232 97.9463 100.804
9 5 1 102.496 97.7609 100.735
10 5 1 101.615 98.4775 100.446
11 6 1 97.2853 98.4686 99.8414
12 6 1 97.6059 98.1921 98.706
13 7 1 97.5014 99.9024 102.526
14 7 1 102.641 99.9181 102.707
15 8 1 102.522 99.7956 99.0381
16 8 1 101.652 100.355 98.5063
17 9 1 101.929 99.4729 100.843
18 9 1 102.756 98.7184 101.38
19 10 1 97.039 99.1393 98.4314
20 10 1 97.0906 99.5405 99.5697
21 11 1 101.452 101.291 98.0043
22 11 1 102.567 100.844 98.2743
23 12 1 99.5634 98.2692 99.8139
24 12 1 100.364 98.835 100.452
25 13 1 100.561 97.0514 98.0139
26 13 1 101.646 102.514 98.1158
27 14 1 99.177 97.5268 99.1771
28 14 1 99.3357 102.487 99.886
29 15 1 98.9688 102.502 98.851
30 15 1 98.012 97.2437 98.9279
31 16 1 100.634 101.995 99.8029
32 16 1 101.037 101.073 99.1121
33 17 1 100.973 101.163 101.288
34 17 1 100.06 101.746 100.831
35 18 1 99.0955 102.922 100.902
36 18 1 98.4405 97.1992 99.9522
37 19 1 99.4489 97.304 98.1516
38 19 1 99.1277 97.4373 102.955
39 20 1 101.966 97.7729 99.6557
40 20 1 101.141 97.293 98.9374
41 21 1 101.81 100.455 99.6317
42 21 1 100.769 100.857 100.161
43 22 1 101.718 99.3629 99.6736
44 22 1 102.578 98.6382 99.1861
45 23 1 98.7523 100.211 101.981
46 23 1 99.9535 99.8467 101.949
47 24 1 101.103 102.159 100.808
48 24 1 101.53 102.3 101.928
49 25 1 97.8345 101.128 98.9811
50 25 1 98.9747 100.653 99.1858
51 26 1 99.2747 102.081 101.581
52 26 1 98.7909 101.88 100.57
53 27 1 101.095 98.9771 101.303
54 27 1 100.906 99.7955 100.389
55 28 1 97.9102 102.197 98.4819
56 28 1 97.4706 101.268 97.9456
57 29 1 103.052 101.941 100.82
58 29 1 97.294 101.499 99.8549
59 30 1 98.9602 99.2445 99.479
60 30 1 100.155 99.0473 99.4405
61 31 1 99.7963 99.7851 100.08
62 31 1 99.2947 99.9613 101.096
63 32 1 98.3502 100.461 98.1688
64 32 1 98.0461 100.089 99.2757
65 33 1 100.336 97.5547 102.878
66 33 1 99.7793 102.591 97.33
67 34 1 97.1837 99.3354 100.705
68 34 1 102.621 99.946 100.137
69 35 1 103.106 100.715 102.201
70 35 1 103.2 100.618 97.4003
71 36 1 98.1658 99.1562 98.7175
72 36 1 98.5758 98.0647 98.2779
73 37 1 102.269 101.566 102.229
74 37 1 97.0367 101.667 101.778
75 38 1 99.9628 97.8266 101.864
76 38 1 101.062 98.1986 102.292
77 39 1 97.6889 102.357 100.474
78 39 1 97.2179 102.515 99.3623
79 40 1 101.742 97.1627 101.234
80 40 1 101.032 97.1663 100.276
81 41 1 101.961 97.4112 102.331
82 41 1 102.261 98.0593 97.3353
83 42 1 100.459 98.9467 98.4538
84 42 1 100.522 100.108 98.2286
85 43 1 97.5424 99.8218 97.6332
86 43 1 98.5633 100.294 97.0659
87 44 1 102.326 98.7607 98.1341
88 44 1 101.518 98.5058 98.9668
89 45 1 98.1113 99.945 100.957
90 45 1 97.0558 100.368 101.136
91 46 1 99.9532 101.592 102.534
92 46 1 100.5 100.853 97.3333
93 47 1 96.9366 97.0113 100.951
94 47 1 97.2097 98.1789 100.921
95 48 1 102.881 97.6371 101.724
96 48 1 102.454 98.5696 102.381
97 49 1 102.608 101.909 99.7383
98 49 1 101.631 102.522 99.5411
99 50 1 98.7464 100.097 100.146
100 50 1 98.6254 100.916 101.043
101 51 1 100.038 97.3326 99.9793
102 51 1 100.227 97.9017 98.9133
103 52 1 98.6163 99.4375 97.753
104 52 1 99.2949 99.5663 102.716
105 53 1 97.4583 102.323 97.4921
106 53 1 97.7356 97.5289 97.7499
107 54 1 100.258 100.395 101.005
108 54 1 100.52 100.708 102.154
109 55 1 97.7865 101.994 102.485
110 55 1 97.7053 100.885 102.849
111 56 1 102.535 97.0886 97.6812
112 56 1 102.521 102.622 98.8522
113 57 1 97.9952 97.0228 102.768
114 57 1 97.045 97.6904 102.741
115 58 1 98.1664 98.2027 100.409
116 58 1 98.0625 99.2755 100.02
117 59 1 99.0201 98.2831 102.268
118 59 1 98.6619 97.1661 101.912
119 60 1 98.2961 99.1471 102.647
120 60 1 99.015 98.4708 97.3637
121 61 1 97.351 100.436 100.079
122 61 1 102.796 100.813 99.3902
123 62 1 100.507 102.036 101.747
124 62 1 100.904 97.1908 101.886
125 63 1 100.823 98.9058 97.4422
126 63 1 99.6877 99.1792 97.7537
127 64 1 99.6123 101.616 99.3137
128 64 1 100.211 101.228 98.3041
129 65 1 98.9726 99.1935 101.728
130 65 1 98.6851 98.105 101.279
131 66 1 103.173 97.6253 99.1313
132 66 1 102.687 102.982 100.02
133 67 1 101.661 101.501 100.004
134 67 1 101.633 100.525 100.669
135 68 1 102.581 102.491 101.637
136 68 1 102.083 102.384 100.562
137 69 1 97.2642 98.7492 102.403
138 69 1 98.1413 98.0674 102.811
139 70 1 101.789 102.144 97.1215
140 70 1 100.713 102.484 102.698
141 71 1 97.5598 101.271 100.847
142 71 1 98.3371 101.04 99.9617
143 72 1 100.039 98.1376 97.7588
144 72 1 99.3648 98.5889 98.7211
145 73 1 100.305 99.7903 97.1575
146 73 1 99.5564 100.603 102.715
147 74 1 102.149 101.029 97.2439
148 74 1 96.8503 101.597 102.884
149 75 1 98.7231 102.584 97.7944
150 75 1 98.9149 102.332 102.643
151 76 1 98.8081 101.493 98.5259
