ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
90 45 1 97.1081 100.577 101.081
91 46 1 99.908 101.642 102.488
92 46 1 100.474 100.896 97.3388
93 47 1 103.086 102.938 100.951
94 47 1 97.268 98.0847 100.91
95 48 1 102.79 97.6562 101.731
96 48 1 102.287 98.4716 102.391
97 49 1 102.545 101.899 99.6692
98 49 1 101.51 102.477 99.6234
99 50 1 98.826 100.092 100.216
100 50 1 98.7932 100.911 101.081
101 51 1 100.065 97.2917 99.9712
102 51 1 100.256 97.9149 98.8927
103 52 1 98.6914 99.5289 97.7642
104 52 1 99.3253 99.5317 102.746
105 53 1 97.5151 102.235 97.491
106 53 1 97.9654 97.3496 97.879
107 54 1 100.326 100.408 101.033
108 54 1 100.617 100.586 102.258
109 55 1 97.8454 101.952 102.37
110 55 1 97.7395 100.866 102.878
111 56 1 102.38 97.0666 97.646
112 56 1 102.298 102.6 98.7841
113 57 1 98.0168 102.98 102.807
114 57 1 103.179 97.6966 102.733
115 58 1 98.2954 98.194 100.446
116 58 1 98.1583 99.2668 99.9988
117 59 1 98.9328 98.1942 102.326
118 59 1 98.6122 97.1107 101.911
119 60 1 98.3107 99.0611 102.652
120 60 1 99.0057 98.4396 97.3879
121 61 1 97.4216 100.436 100.033
122 61 1 102.669 100.83 99.3079
123 62 1 100.431 102.098 101.731
124 62 1 100.805 97.2977 101.988
125 63 1 100.835 98.8528 97.3745
126 63 1 99.7152 99.1411 97.7456
127 64 1 99.4962 101.584 99.2974
128 64 1 100.174 101.19 98.3426
129 65 1 99.0356 99.1275 101.769
130 65 1 98.8347 98.0229 101.303
131 66 1 96.9666 97.6089 99.08
132 66 1 102.651 102.943 99.9608
133 67 1 101.63 101.505 100.062
134 67 1 101.497 100.626 100.785
135 68 1 102.502 102.513 101.711
136 68 1 102.013 102.45 100.613
137 69 1 97.2446 98.7701 102.267
138 69 1 97.9991 98.0383 102.868
139 70 1 101.756 102.277 97.0645
140 70 1 100.62 102.493 102.72
141 71 1 97.7859 101.352 100.784
142 71 1 98.4142 100.992 99.8394
143 72 1 100.025 98.0914 97.7794
144 72 1 99.4371 98.6021 98.7406
145 73 1 100.401 99.8365 97.2776
146 73 1 99.6251 100.581 102.711
147 74 1 102.034 101.2 97.2686
148 74 1 103.088 101.561 102.825
149 75 1 98.7055 102.515 97.7541
150 75 1 98.9031 102.311 102.586
151 76 1 98.7838 101.47 98.4268
152 76 1 98.4203 101.568 97.3135
153 77 1 96.9864 98.0183 97.9531
154 77 1 97.1108 102.86 98.2759
155 78 1 103.178 99.6812 101.645
156 78 1 102.248 100.389 101.454
157 79 1 101.775 98.2938 101.466
158 79 1 101.995 99.3841 101.947
159 80 1 98.2078 102.097 101.399
160 80 1 98.0767 97.2188 100.993
161 81 2 98.4934 98.3085 99.4337
162 82 2 101.061 101.493 102.604
163 83 2 102.627 98.8776 100.281
164 84 2 100.204 102.929 101.126
165 85 2 100.783 97.9455 101.081
166 86 2 100.116 102.815 99.0426
167 87 2 100.761 98.038 99.874
168 88 2 97.8357 97.861 101.842
169 89 2 101.17 100.024 101.587
170 90 2 98.795 101.229 102.265
171 91 2 97.4738 97.4512 99.9904
172 92 2 99.72 99.7453 98.7649
173 93 2 99.7074 100.907 101.697
174 94 2 102.525 99.8129 97.8003
175 95 2 100.834 99.8334 99.2537
176 96 2 103.034 98.8973 97.3012
177 97 2 101.459 100.202 97.4954
178 98 2 97.9043 98.8024 97.7309
179 99 2 99.1496 98.9751 100.624
180 100 2 98.2451 102.007 99.5611
181 101 2 102.001 101.541 101.253
182 102 2 97.1888 100.263 98.4618
183 103 2 102.542 100.973 100.39
184 104 2 99.5195 100.342 97.9055
185 105 2 102.842 102.615 102.75
186 106 2 99.5721 100.893 100.233
187 107 2 102.147 97.778 98.4747
188 108 2 99.9924 100.629 99.2986
189 109 2 100.774 102.021 98.7864
190 110 2 99.9975 98.5715 102.687
191 111 2 97.9643 98.9083 101.474
192 112 2 99.721 102.18 98.2966
193 113 2 101.153 98.0033 98.1012
194 114 2 99.7158 102.779 102.119
195 115 2 102.582 102 97.8281
196 116 2 101.282 97.3449 97.2722
197 117 2 97.9274 100.951 101.767
198 118 2 97.3945 102.824 101.922
199 119 2 101.009 99.3975 102.424
200 120 2 101.754 100.453 102.423
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6895493263840024e+01 1.0310450673615998e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.58 101.91 97.58
2 1 1 99.4545 101.484 97.5161
3 2 1 101.933 101.576 98.9599
4 2 1 96.923 101.659 98.7363
5 3 1 101.846 99.2188 97.2239
6 3 1 101.439 99.4113 98.3124
7 4 1 100.071 98.8247 101.556
8 4 1 99.733 97.9206 100.794
9 5 1 102.483 97.8354 100.683
10 5 1 101.563 98.5423 100.392
11 6 1 97.3269 98.4966 99.9018
12 6 1 97.5963 98.2872 98.7766
13 7 1 97.6651 99.8883 102.507
14 7 1 102.699 99.7218 102.674
15 8 1 102.477 99.7118 98.9953
16 8 1 101.605 100.392 98.5539
17 9 1 101.916 99.4849 100.831
18 9 1 102.708 98.7994 101.387
19 10 1 97.1191 99.2122 98.4403
20 10 1 97.1653 99.5398 99.5867
21 11 1 101.366 101.314 98.0289
22 11 1 102.51 100.9 98.264
23 12 1 99.5472 98.3067 99.7694
24 12 1 100.347 98.8013 100.486
25 13 1 100.471 97.1734 98.0781
26 13 1 101.576 102.598 98.1085
27 14 1 99.1402 97.473 99.2036
28 14 1 99.3883 102.432 99.8677
29 15 1 98.9801 102.446 98.8668
30 15 1 98.0531 97.1968 98.968
31 16 1 100.579 102.014 99.7905
32 16 1 100.967 101.123 99.1323
33 17 1 100.898 101.19 101.349
34 17 1 100 101.714 100.755
35 18 1 99.1435 102.842 100.883
36 18 1 98.4999 97.1125 99.9709
37 19 1 99.4064 97.3155 98.2131
38 19 1 99.0044 97.3183 103.021
39 20 1 101.936 97.7543 99.6369
40 20 1 101.105 97.3086 98.9846
41 21 1 101.773 100.533 99.6665
42 21 1 100.714 100.879 100.17
43 22 1 101.747 99.3924 99.6508
44 22 1 102.55 98.5262 99.1789
45 23 1 98.7643 100.168 102
46 23 1 99.9296 99.8002 101.976
47 24 1 101.028 102.12 100.804
48 24 1 101.506 102.327 101.853
49 25 1 97.8804 101.111 99.0177
50 25 1 98.9819 100.649 99.1516
51 26 1 99.3114 102.048 101.629
52 26 1 98.8682 101.787 100.543
53 27 1 101.118 98.925 101.282
54 27 1 100.974 99.6889 100.35
55 28 1 97.9117 102.133 98.5214
56 28 1 97.4899 101.247 97.8744
57 29 1 103.037 102.001 100.745
58 29 1 97.3109 101.491 99.8119
59 30 1 99.0854 99.2262 99.5009
60 30 1 100.239 99.0652 99.4262
61 31 1 99.8703 99.7964 100.092
62 31 1 99.2904 99.8885 101.129
63 32 1 98.3395 100.529 98.1711
64 32 1 98.0844 100.133 99.3364
65 33 1 100.219 97.6047 102.825
66 33 1 99.7916 102.581 97.33
67 34 1 97.2508 99.3034 100.707
68 34 1 102.612 99.9933 100.169
69 35 1 103 100.649 102.142
70 35 1 103.003 100.617 97.346
71 36 1 98.2504 99.1745 98.7815
72 36 1 98.5483 98.0689 98.3711
73 37 1 102.174 101.48 102.197
74 37 1 97.0412 101.682 101.723
75 38 1 99.8622 97.8474 101.864
76 38 1 100.938 98.3237 102.221
77 39 1 97.8153 102.371 100.429
78 39 1 97.2644 102.449 99.373
79 40 1 101.744 97.2178 101.248
80 40 1 101.051 97.1378 100.285
81 41 1 101.942 97.4097 102.373
82 41 1 102.098 98.1633 97.3477
83 42 1 100.514 98.9105 98.4388
84 42 1 100.569 100.139 98.2612
85 43 1 97.5623 99.8637 97.5686
86 43 1 98.5586 100.401 97.1184
87 44 1 102.291 98.7719 98.2106
88 44 1 101.466 98.5231 98.9841
89 45 1 98.1356 99.9661 100.938
90 45 1 97.049 100.463 101.085
91 46 1 99.9032 101.663 102.531
92 46 1 100.473 100.861 97.2815
93 47 1 103.166 103.031 100.886
94 47 1 97.2811 98.2043 100.965
95 48 1 102.86 97.6738 101.719
96 48 1 102.387 98.502 102.396
97 49 1 102.606 101.919 99.7116
98 49 1 101.624 102.527 99.534
99 50 1 98.8346 100.078 100.138
100 50 1 98.7478 100.832 101.07
101 51 1 100.066 97.3147 99.9748
102 51 1 100.18 97.9099 98.9051
103 52 1 98.6626 99.5012 97.8123
104 52 1 99.264 99.5598 102.808
105 53 1 97.5439 102.251 97.4852
106 53 1 97.9103 97.337 97.8427
107 54 1 100.259 100.392 101.023
108 54 1 100.539 100.626 102.219
109 55 1 97.8431 101.99 102.405
110 55 1 97.6738 100.92 102.839
111 56 1 102.422 97.0753 97.6397
112 56 1 102.4 102.597 98.8256
113 57 1 98.0185 102.971 102.767
114 57 1 103.24 97.7114 102.74
115 58 1 98.2425 98.171 100.478
116 58 1 98.1314 99.2652 100.029
117 59 1 98.9526 98.2195 102.392
118 59 1 98.6521 97.1795 101.905
119 60 1 98.3177 99.0375 102.677
120 60 1 99.0057 98.4397 97.4462
121 61 1 97.4317 100.479 100.125
122 61 1 102.752 100.83 99.3698
123 62 1 100.471 102.081 101.722
124 62 1 100.869 97.2418 101.896
125 63 1 100.824 98.8873 97.4291
126 63 1 99.7086 99.2044 97.7762
127 64 1 99.6543 101.573 99.3016
128 64 1 100.234 101.224 98.298
129 65 1 99.0257 99.1103 101.801
130 65 1 98.8383 98.0526 101.327
131 66 1 96.9151 97.5369 99.0451
132 66 1 102.616 102.966 99.9269
133 67 1 101.589 101.54 100.019
134 67 1 101.572 100.56 100.684
135 68 1 102.509 102.534 101.626
136 68 1 102.006 102.416 100.551
137 69 1 97.2864 98.7655 102.34
138 69 1 98.0599 98.0486 102.991
139 70 1 101.781 102.201 97.0457
140 70 1 100.678 102.464 102.681
141 71 1 97.7148 101.335 100.841
142 71 1 98.415 100.992 99.9785
143 72 1 100.034 98.1572 97.7812
144 72 1 99.3964 98.5929 98.6884
145 73 1 100.311 99.8179 97.2166
146 73 1 99.5625 100.589 102.706
147 74 1 102.044 101.139 97.2409
148 74 1 103.076 101.588 102.825
149 75 1 98.7179 102.52 97.7959
150 75 1 98.9446 102.256 102.634
151 76 1 98.7805 101.464 98.4894
152 76 1 98.4033 101.574 97.3747
153 77 1 96.9725 97.9984 97.916
154 77 1 97.0642 102.804 98.255
155 78 1 103.19 99.6332 101.749
156 78 1 102.283 100.381 101.456
157 79 1 101.812 98.2452 101.504
158 79 1 101.999 99.3661 101.932
159 80 1 98.2592 102.162 101.407
160 80 1 97.9852 97.2997 101
161 81 2 98.3969 98.2159 99.4613
162 82 2 101.064 101.489 102.582
163 83 2 102.613 98.8952 100.207
164 84 2 100.196 102.924 101.126
165 85 2 100.788 97.9324 101.073
166 86 2 100.051 102.757 99.092
167 87 2 100.77 98.0654 99.8077
168 88 2 97.8462 97.8742 101.938
169 89 2 101.073 100.003 101.506
170 90 2 98.7244 101.222 102.188
171 91 2 97.4765 97.4355 99.933
172 92 2 99.6836 99.7336 98.7672
173 93 2 99.6499 100.937 101.65
174 94 2 102.529 99.8018 97.8457
175 95 2 100.852 99.8917 99.2725
176 96 2 103.031 98.9344 97.3085
177 97 2 101.363 100.216 97.4958
178 98 2 97.8315 98.8671 97.7804
179 99 2 99.1479 98.9795 100.582
180 100 2 98.3188 101.945 99.6247
181 101 2 101.991 101.551 101.142
182 102 2 97.1882 100.31 98.5146
183 103 2 102.659 101.035 100.469
184 104 2 99.5076 100.328 97.7975
185 105 2 102.875 102.637 102.636
186 106 2 99.5882 100.914 100.164
187 107 2 102.092 97.7104 98.4479
188 108 2 100.051 100.608 99.267
189 109 2 100.836 102.122 98.7348
190 110 2 99.9811 98.6701 102.693
191 111 2 98.0156 98.9739 101.515
192 112 2 99.7794 102.155 98.2759
193 113 2 101.122 98.0112 98.1176
194 114 2 99.771 102.801 102.17
195 115 2 102.511 101.984 97.8449
196 116 2 101.306 97.27 97.2565
197 117 2 97.8643 100.797 101.761
198 118 2 97.388 102.865 101.884
199 119 2 101.064 99.3864 102.423
200 120 2 101.713 100.409 102.421
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6864292452427691e+01 1.0313570754757231e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.578 101.932 97.5559
2 1 1 99.4513 101.439 97.5116
3 2 1 101.935 101.684 98.793
4 2 1 96.8703 101.688 98.6978
5 3 1 101.886 99.1888 97.1949
6 3 1 101.422 99.435 98.2978
7 4 1 100.185 98.7917 101.61
8 4 1 99.749 98.0009 100.839
9 5 1 102.538 97.8382 100.679
10 5 1 101.633 98.5384 100.427
11 6 1 97.3311 98.4719 99.905
12 6 1 97.5446 98.2509 98.775
13 7 1 97.6331 99.8708 102.452
14 7 1 102.699 99.8447 102.72
15 8 1 102.577 99.7145 99.0483
16 8 1 101.666 100.404 98.5978
17 9 1 102.034 99.4968 100.881
18 9 1 102.792 98.7161 101.379
19 10 1 97.0486 99.1239 98.4973
20 10 1 97.2358 99.4871 99.6059
21 11 1 101.325 101.242 98.0161
22 11 1 102.511 100.931 98.2643
23 12 1 99.5475 98.2942 99.8519
24 12 1 100.329 98.8993 100.536
25 13 1 100.443 97.05 97.9501
26 13 1 101.472 102.465 98.0478
27 14 1 99.2279 97.5341 99.2051
28 14 1 99.3491 102.475 99.8729
29 15 1 98.9061 102.514 98.787
30 15 1 97.9668 97.2674 98.8804
31 16 1 100.441 101.931 99.778
32 16 1 101.027 101.084 99.1248
33 17 1 100.951 101.173 101.302
34 17 1 99.9828 101.726 100.795
35 18 1 99.1011 97.0638 100.865
36 18 1 98.4673 97.152 99.8351
37 19 1 99.3735 97.2759 98.1301
38 19 1 99.0461 97.3464 96.946
39 20 1 101.891 97.6863 99.6203
40 20 1 101.185 97.2261 98.7889
41 21 1 101.796 100.451 99.6492
42 21 1 100.753 100.889 100.167
43 22 1 101.754 99.3361 99.6446
44 22 1 102.635 98.5876 99.1959
45 23 1 98.7828 100.143 102.026
46 23 1 99.9714 99.7907 101.998
47 24 1 101.006 102.055 100.711
48 24 1 101.495 102.277 101.8
49 25 1 97.8644 101.126 98.9516
50 25 1 98.9682 100.633 99.1044
51 26 1 99.2461 102.072 101.554
52 26 1 98.8217 101.842 100.487
53 27 1 101.16 98.9693 101.244
54 27 1 100.974 99.795 100.339
55 28 1 97.8886 102.212 98.4441
56 28 1 97.558 101.193 97.9433
57 29 1 102.988 101.989 100.714
58 29 1 97.3097 101.525 99.7996
59 30 1 99.0588 99.2428 99.5299
60 30 1 100.236 99.0273 99.4334
61 31 1 99.8827 99.819 100.085
62 31 1 99.2314 99.9914 101.096
63 32 1 98.3371 100.391 98.2024
64 32 1 98.0669 100.11 99.3547
65 33 1 100.207 97.5632 102.879
66 33 1 99.7111 102.523 97.304
67 34 1 97.2333 99.3554 100.766
68 34 1 102.647 99.9903 100.159
69 35 1 102.997 100.73 102.166
70 35 1 103.069 100.651 97.3855
71 36 1 98.1927 99.2026 98.8009
72 36 1 98.5354 98.0959 98.3534
73 37 1 102.205 101.507 102.199
74 37 1 97.0201 101.684 101.674
75 38 1 99.892 97.8173 101.873
76 38 1 100.951 98.2268 102.298
77 39 1 97.7945 102.363 100.399
78 39 1 97.2736 102.501 99.3042
79 40 1 101.866 97.2351 101.308
80 40 1 101.16 97.1548 100.342
81 41 1 102.071 97.3813 102.411
82 41 1 102.118 98.1155 97.4275
83 42 1 100.49 98.9032 98.4478
84 42 1 100.54 100.093 98.2551
85 43 1 97.5098 99.918 97.5656
86 43 1 98.5761 100.376 97.1468
87 44 1 102.314 98.8452 98.2064
88 44 1 101.386 98.558 98.993
89 45 1 98.0848 99.9602 100.984
90 45 1 96.9969 100.471 101.064
91 46 1 99.9061 101.665 102.535
92 46 1 100.466 100.89 97.2915
93 47 1 96.9579 97.0001 100.962
94 47 1 97.358 98.1358 100.926
95 48 1 102.833 97.6378 101.747
96 48 1 102.44 98.4995 102.465
97 49 1 102.576 101.942 99.6413
98 49 1 101.516 102.489 99.5275
99 50 1 98.8328 100.062 100.162
100 50 1 98.6647 100.903 101.012
101 51 1 100.077 97.2962 99.9769
102 51 1 100.309 97.8881 98.8979
103 52 1 98.6856 99.4018 97.8779
104 52 1 99.291 99.5914 102.825
105 53 1 97.5159 102.268 97.4375
106 53 1 97.9174 97.3652 97.8064
107 54 1 100.276 100.423 101.027
108 54 1 100.535 100.684 102.162
109 55 1 97.8016 101.957 102.426
110 55 1 97.6451 100.896 102.806
111 56 1 102.368 97.0901 97.7022
112 56 1 102.399 102.665 98.8729
113 57 1 98.0255 102.972 102.728
114 57 1 97.0506 97.7108 102.757
115 58 1 98.3603 98.1064 100.421
116 58 1 98.099 99.2384 100.13
117 59 1 98.9471 98.2557 102.367
118 59 1 98.6935 97.1917 101.883
119 60 1 98.322 99.0942 102.711
120 60 1 99.0222 98.4093 97.4498
121 61 1 97.4047 100.474 100.122
122 61 1 102.784 100.803 99.3549
123 62 1 100.449 101.987 101.713
124 62 1 100.877 97.1925 101.878
125 63 1 100.827 98.9488 97.4437
126 63 1 99.7227 99.1847 97.7646
127 64 1 99.5134 101.565 99.2771
128 64 1 100.191 101.17 98.3004
129 65 1 99.1019 99.1745 101.795
130 65 1 98.735 98.1114 101.354
131 66 1 103.091 97.5266 99.1027
132 66 1 102.737 102.893 100.026
133 67 1 101.648 101.543 99.9719
134 67 1 101.611 100.577 100.72
135 68 1 102.54 102.453 101.719
136 68 1 102.01 102.414 100.629
137 69 1 97.2412 98.7974 102.364
138 69 1 98.0407 98.0612 102.917
139 70 1 101.85 102.268 102.91
140 70 1 100.657 102.498 102.662
141 71 1 97.6145 101.353 100.839
142 71 1 98.3479 100.997 99.9728
143 72 1 100.039 98.1078 97.8153
144 72 1 99.4995 98.5806 98.7461
145 73 1 100.323 99.8561 97.1877
146 73 1 99.5907 100.613 102.691
147 74 1 102.075 101.126 97.2321
148 74 1 103.084 101.647 102.797
149 75 1 98.704 102.457 97.7603
150 75 1 98.8538 102.314 102.575
151 76 1 98.775 101.443 98.3958
152 76 1 98.4048 101.527 97.2557
153 77 1 96.96 97.9835 97.8916
154 77 1 97.0114 102.812 98.2449
155 78 1 96.8551 99.631 101.768
156 78 1 102.265 100.383 101.498
157 79 1 101.855 98.2511 101.563
158 79 1 102.013 99.387 101.935
159 80 1 98.1751 102.118 101.439
160 80 1 98.0299 97.2486 100.999
161 81 2 98.4518 98.2338 99.4237
162 82 2 101.113 101.505 102.592
163 83 2 102.669 98.8911 100.213
164 84 2 100.227 102.876 101.091
165 85 2 100.875 97.9368 101.133
166 86 2 100.084 102.796 99.0297
167 87 2 100.774 98.0924 99.9243
168 88 2 97.7957 97.819 101.876
169 89 2 101.106 99.9881 101.522
170 90 2 98.7045 101.219 102.195
171 91 2 97.44 97.4552 100.001
172 92 2 99.6733 99.7514 98.7742
173 93 2 99.6227 100.961 101.685
174 94 2 102.578 99.8595 97.8712
175 95 2 100.881 99.8797 99.268
176 96 2 103.086 99.0366 97.3622
177 97 2 101.325 100.244 97.5098
178 98 2 97.8035 98.8127 97.7726
179 99 2 99.1256 99.0147 100.626
180 100 2 98.2784 101.95 99.5232
181 101 2 102.002 101.517 101.127
182 102 2 97.1446 100.24 98.5633
183 103 2 102.644 101.043 100.404
184 104 2 99.5009 100.26 97.8172
185 105 2 102.986 102.696 102.86
186 106 2 99.5594 100.962 100.214
187 107 2 102.115 97.797 98.4979
188 108 2 100.067 100.632 99.2945
189 109 2 100.733 102.03 98.7069
190 110 2 100.02 98.6441 102.726
191 111 2 97.8982 99.0127 101.573
192 112 2 99.7367 102.159 98.2702
193 113 2 101.208 98.0208 98.0597
194 114 2 99.7739 102.746 102.145
195 115 2 102.539 101.968 97.8431
196 116 2 101.284 97.3084 97.2869
197 117 2 97.8346 100.841 101.732
198 118 2 97.3237 102.819 101.948
199 119 2 101.029 99.3203 102.382
200 120 2 101.673 100.41 102.449
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6832778067647510e+01 1.0316722193235249e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.584 101.947 97.5887
2 1 1 99.5274 101.42 97.5043
3 2 1 102.02 101.684 98.816
4 2 1 96.8919 101.682 98.7308
5 3 1 101.911 99.1639 97.2248
6 3 1 101.491 99.4188 98.3259
7 4 1 100.107 98.8087 101.582
8 4 1 99.6378 97.9456 100.823
9 5 1 102.579 97.8241 100.659
10 5 1 101.624 98.5436 100.348
11 6 1 97.3402 98.5478 99.7675
12 6 1 97.5831 98.2081 98.6864
13 7 1 97.487 99.823 102.494
14 7 1 102.627 99.7669 102.645
15 8 1 102.547 99.8278 99.0394
16 8 1 101.665 100.463 98.5357
17 9 1 101.954 99.4968 100.805
18 9 1 102.701 98.6966 101.345
19 10 1 97.0015 99.1443 98.4429
20 10 1 97.1017 99.548 99.5846
21 11 1 101.358 101.296 98.0034
22 11 1 102.545 100.974 98.2237
23 12 1 99.5084 98.2823 99.7962
24 12 1 100.318 98.8522 100.474
25 13 1 100.537 97.0775 98.0358
26 13 1 101.689 102.651 98.2635
27 14 1 99.1587 97.5032 99.1535
28 14 1 99.323 102.477 99.8831
29 15 1 98.9908 102.489 98.8465
30 15 1 98.0575 97.2406 98.9217
31 16 1 100.616 101.959 99.8777
32 16 1 101.019 101.101 99.1391
33 17 1 101.008 101.174 101.324
34 17 1 99.9802 101.637 100.811
35 18 1 99.1471 96.9273 100.965
36 18 1 98.5028 97.1655 99.9469
37 19 1 99.5037 97.3268 98.1536
38 19 1 99.0708 97.3541 97.0337
39 20 1 101.958 97.7341 99.7332
40 20 1 101.153 97.3292 98.9599
41 21 1 101.815 100.517 99.6309
42 21 1 100.77 100.96 100.212
43 22 1 101.789 99.3885 99.6685
44 22 1 102.629 98.6565 99.1694
45 23 1 98.7234 100.113 102.004
46 23 1 99.8923 99.8888 101.963
47 24 1 101.071 102.137 100.829
48 24 1 101.579 102.349 101.899
49 25 1 97.8492 101.174 98.9934
50 25 1 98.9555 100.671 99.1944
51 26 1 99.2701 102.056 101.586
52 26 1 98.7797 101.821 100.589
53 27 1 101.098 98.9803 101.225
54 27 1 100.906 99.7793 100.346
55 28 1 97.9583 102.211 98.4511
56 28 1 97.5272 101.211 97.8995
57 29 1 103.041 102.052 100.722
58 29 1 97.3528 101.523 99.8778
59 30 1 99.0029 99.2658 99.4421
60 30 1 100.155 99.1038 99.4077
61 31 1 99.8455 99.7836 100.152
62 31 1 99.2526 99.9323 101.099
63 32 1 98.3372 100.466 98.1912
64 32 1 98.0551 100.122 99.3074
65 33 1 100.322 97.5334 102.816
66 33 1 99.7522 102.561 97.3222
67 34 1 97.1849 99.3748 100.697
68 34 1 102.697 100.044 100.182
69 35 1 103.041 100.602 102.16
70 35 1 103.071 100.598 97.3945
71 36 1 98.1225 99.1952 98.6859
72 36 1 98.6074 98.1126 98.3577
73 37 1 102.171 101.458 102.212
74 37 1 96.9235 101.614 101.764
75 38 1 99.8667 97.817 101.846
76 38 1 100.949 98.2575 102.212
77 39 1 97.7088 102.374 100.443
78 39 1 97.2971 102.566 99.3225
79 40 1 101.785 97.2297 101.232
80 40 1 101.098 97.0964 100.234
81 41 1 101.895 97.314 102.403
82 41 1 102.283 98.0705 97.3045
83 42 1 100.496 98.9714 98.4045
84 42 1 100.534 100.187 98.2278
85 43 1 97.5202 99.7938 97.6853
86 43 1 98.5271 100.31 97.1164
87 44 1 102.285 98.7317 98.1617
88 44 1 101.479 98.5941 99.0027
89 45 1 98.0732 99.9044 100.988
90 45 1 96.9934 100.397 101.144
91 46 1 99.9757 101.657 102.528
92 46 1 100.478 100.872 97.3541
93 47 1 96.9858 97.0993 100.987
94 47 1 97.296 98.2339 100.882
95 48 1 102.859 97.679 101.74
96 48 1 102.466 98.6342 102.361
97 49 1 102.71 101.95 99.6803
98 49 1 101.693 102.495 99.4878
99 50 1 98.8051 100.079 100.113
100 50 1 98.6122 100.817 101.086
101 51 1 100.021 97.3343 99.9857
102 51 1 100.221 97.8446 98.8722
103 52 1 98.6164 99.4699 97.7611
104 52 1 99.2896 99.5385 102.793
105 53 1 97.4215 102.332 97.461
106 53 1 97.9118 97.4326 97.7811
107 54 1 100.26 100.434 100.995
108 54 1 100.509 100.728 102.189
109 55 1 97.7092 101.927 102.457
110 55 1 97.6198 100.829 102.832
111 56 1 102.539 97.1533 97.7714
112 56 1 102.613 102.682 98.8881
113 57 1 97.9771 102.933 102.745
114 57 1 96.9748 97.6466 102.817
115 58 1 98.259 98.2044 100.399
116 58 1 98.0749 99.3242 100.027
117 59 1 99.0044 98.186 102.358
118 59 1 98.6864 97.1516 101.934
119 60 1 98.3254 99.0576 102.673
120 60 1 99.0299 98.4121 97.4265
121 61 1 97.3803 100.454 100.09
122 61 1 102.823 100.923 99.4051
123 62 1 100.477 102.062 101.696
124 62 1 100.894 97.2193 101.888
125 63 1 100.86 98.94 97.3806
126 63 1 99.6526 99.1431 97.7558
127 64 1 99.7165 101.618 99.3147
128 64 1 100.233 101.22 98.3192
129 65 1 99.0186 99.1136 101.784
130 65 1 98.6975 98.0785 101.349
131 66 1 103.147 97.6648 99.1128
132 66 1 102.824 102.961 100.008
133 67 1 101.71 101.544 100.047
134 67 1 101.66 100.528 100.675
135 68 1 102.579 102.487 101.613
136 68 1 102.041 102.432 100.516
137 69 1 97.2447 98.7097 102.408
138 69 1 98.0816 98.0256 102.857
139 70 1 101.777 102.185 103.103
140 70 1 100.721 102.508 102.684
141 71 1 97.5761 101.361 100.887
142 71 1 98.3042 100.997 100.015
143 72 1 100.044 98.1565 97.7287
144 72 1 99.4607 98.5744 98.7187
145 73 1 100.296 99.8314 97.219
146 73 1 99.5531 100.58 102.72
147 74 1 102.027 100.989 97.2248
148 74 1 103.079 101.533 102.86
149 75 1 98.7126 102.521 97.75
150 75 1 98.8505 102.281 102.593
