ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 99.8999 101.652 102.51
92 46 1 100.484 100.937 97.3483
93 47 1 103.179 102.985 100.909
94 47 1 97.3595 98.1576 100.897
95 48 1 102.784 97.6434 101.707
96 48 1 102.316 98.5113 102.427
97 49 1 102.559 101.925 99.69
98 49 1 101.575 102.509 99.5626
99 50 1 98.7967 100.075 100.208
100 50 1 98.7492 100.871 101.138
101 51 1 99.9681 97.3433 99.9636
102 51 1 100.249 97.8716 98.8433
103 52 1 98.6588 99.4979 97.8004
104 52 1 99.3101 99.6458 102.815
105 53 1 97.5408 102.292 97.4764
106 53 1 97.9973 97.3414 97.8362
107 54 1 100.289 100.405 101.057
108 54 1 100.585 100.577 102.254
109 55 1 97.8698 101.985 102.385
110 55 1 97.6888 100.916 102.796
111 56 1 102.416 97.1109 97.6579
112 56 1 102.385 102.611 98.8142
113 57 1 97.9599 102.977 102.752
114 57 1 103.177 97.7568 102.657
115 58 1 98.3439 98.0897 100.406
116 58 1 98.1529 99.2393 100.098
117 59 1 98.9623 98.1961 102.349
118 59 1 98.6321 97.1372 101.917
119 60 1 98.3512 99.048 102.644
120 60 1 99.0408 98.459 97.4656
121 61 1 97.3946 100.336 100.12
122 61 1 102.758 100.839 99.3675
123 62 1 100.441 102.088 101.701
124 62 1 100.835 97.2354 101.911
125 63 1 100.811 98.9308 97.4145
126 63 1 99.704 99.2367 97.7277
127 64 1 99.5692 101.565 99.2809
128 64 1 100.227 101.204 98.3518
129 65 1 99.0594 99.138 101.805
130 65 1 98.8136 98.0828 101.327
131 66 1 96.9566 97.6351 99.0998
132 66 1 102.634 103.004 99.9849
133 67 1 101.639 101.544 100.027
134 67 1 101.544 100.578 100.735
135 68 1 102.533 102.484 101.651
136 68 1 101.98 102.45 100.617
137 69 1 97.3126 98.8136 102.391
138 69 1 98.0805 98.0436 102.933
139 70 1 101.741 102.31 96.9756
140 70 1 100.607 102.477 102.652
141 71 1 97.7549 101.364 100.842
142 71 1 98.3227 100.983 99.9152
143 72 1 100.045 98.1702 97.8184
144 72 1 99.3873 98.5674 98.6906
145 73 1 100.367 99.8822 97.2223
146 73 1 99.6027 100.664 102.756
147 74 1 102.027 101.174 97.2615
148 74 1 103.055 101.599 102.855
149 75 1 98.7307 102.482 97.8007
150 75 1 98.9309 102.288 102.612
151 76 1 98.8789 101.445 98.4115
152 76 1 98.4113 101.569 97.3255
153 77 1 96.9994 97.9831 97.9258
154 77 1 97.1394 102.836 98.3134
155 78 1 103.143 99.6274 101.738
156 78 1 102.27 100.337 101.438
157 79 1 101.81 98.2643 101.551
158 79 1 101.945 99.3795 101.944
159 80 1 98.2755 102.147 101.425
160 80 1 98.0604 97.2626 100.993
161 81 2 98.4744 98.2545 99.398
162 82 2 101.048 101.468 102.556
163 83 2 102.624 98.83 100.263
164 84 2 100.188 102.937 101.077
165 85 2 100.814 98.0045 101.155
166 86 2 100.11 102.812 99.0094
167 87 2 100.737 98.0454 99.8626
168 88 2 97.8142 97.9032 101.869
169 89 2 101.152 100.012 101.552
170 90 2 98.734 101.223 102.277
171 91 2 97.5206 97.4346 99.9212
172 92 2 99.6749 99.7254 98.706
173 93 2 99.6717 100.886 101.737
174 94 2 102.512 99.7926 97.8549
175 95 2 100.825 99.8311 99.2669
176 96 2 102.968 98.9033 97.3387
177 97 2 101.405 100.225 97.4457
178 98 2 97.8336 98.8597 97.7142
179 99 2 99.1811 98.9475 100.56
180 100 2 98.3048 101.949 99.571
181 101 2 101.977 101.508 101.151
182 102 2 97.2048 100.275 98.4856
183 103 2 102.607 101.008 100.44
184 104 2 99.4978 100.38 97.9009
185 105 2 102.841 102.612 102.677
186 106 2 99.4942 100.84 100.19
187 107 2 102.158 97.7328 98.4832
188 108 2 100.022 100.543 99.2989
189 109 2 100.789 102.073 98.7652
190 110 2 99.9783 98.6597 102.706
191 111 2 97.966 98.9283 101.513
192 112 2 99.8147 102.128 98.2623
193 113 2 101.168 98.0418 98.098
194 114 2 99.7489 102.877 102.12
195 115 2 102.553 101.996 97.9001
196 116 2 101.269 97.2733 97.269
197 117 2 97.9046 100.803 101.775
198 118 2 97.4019 102.832 101.875
199 119 2 100.953 99.3458 102.417
200 120 2 101.784 100.452 102.416
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6895493263840024e+01 1.0310450673615998e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.633 101.918 97.5378
2 1 1 99.4927 101.491 97.4776
3 2 1 101.919 101.661 98.902
4 2 1 96.9246 101.681 98.7815
5 3 1 101.874 99.1984 97.1297
6 3 1 101.462 99.4235 98.2433
7 4 1 100.053 98.7853 101.615
8 4 1 99.6747 97.9664 100.807
9 5 1 102.467 97.8029 100.726
10 5 1 101.568 98.5826 100.438
11 6 1 97.3776 98.5255 99.8884
12 6 1 97.5912 98.2621 98.771
13 7 1 97.6504 99.883 102.385
14 7 1 102.722 99.7313 102.682
15 8 1 102.436 99.7034 99.0258
16 8 1 101.646 100.406 98.5079
17 9 1 101.93 99.4929 100.831
18 9 1 102.691 98.6742 101.358
19 10 1 97.0499 99.1109 98.4603
20 10 1 97.1531 99.486 99.5469
21 11 1 101.381 101.299 98.0245
22 11 1 102.549 100.92 98.3202
23 12 1 99.4887 98.3412 99.821
24 12 1 100.273 98.8323 100.535
25 13 1 100.532 97.0774 98.0142
26 13 1 101.577 102.485 98.0929
27 14 1 99.155 97.5242 99.2023
28 14 1 99.3432 102.465 99.8428
29 15 1 98.9964 102.514 98.8089
30 15 1 98.0594 97.1998 98.9779
31 16 1 100.545 102.018 99.7987
32 16 1 100.979 101.084 99.1065
33 17 1 100.965 101.189 101.345
34 17 1 100.023 101.711 100.776
35 18 1 99.114 102.963 100.94
36 18 1 98.501 97.191 99.965
37 19 1 99.4281 97.281 98.1585
38 19 1 99.0712 97.399 102.988
39 20 1 101.884 97.7247 99.7628
40 20 1 101.146 97.3185 98.9378
41 21 1 101.705 100.483 99.6415
42 21 1 100.702 100.967 100.211
43 22 1 101.722 99.367 99.7146
44 22 1 102.52 98.5669 99.2378
45 23 1 98.8047 100.175 102.054
46 23 1 99.9798 99.8388 101.938
47 24 1 101.028 102.135 100.782
48 24 1 101.51 102.303 101.835
49 25 1 97.9053 101.136 98.9677
50 25 1 98.9804 100.613 99.197
51 26 1 99.2886 102.05 101.592
52 26 1 98.8195 101.856 100.544
53 27 1 101.046 98.9339 101.299
54 27 1 100.925 99.7246 100.401
55 28 1 97.9933 102.164 98.4302
56 28 1 97.4461 101.244 97.942
57 29 1 103.004 101.988 100.73
58 29 1 97.34 101.437 99.832
59 30 1 99.0061 99.2933 99.4737
60 30 1 100.166 99.0381 99.4227
61 31 1 99.8575 99.7839 100.129
62 31 1 99.2459 99.9622 101.109
63 32 1 98.3523 100.53 98.1977
64 32 1 98.0661 100.09 99.2923
65 33 1 100.281 97.5878 102.816
66 33 1 99.8201 102.584 97.341
67 34 1 97.2488 99.4259 100.704
68 34 1 102.568 99.9714 100.124
69 35 1 102.965 100.682 102.188
70 35 1 102.984 100.633 97.4151
71 36 1 98.215 99.1756 98.7744
72 36 1 98.5336 98.0362 98.3767
73 37 1 102.175 101.538 102.226
74 37 1 97.0502 101.751 101.735
75 38 1 99.7895 97.7595 101.839
76 38 1 100.845 98.2653 102.178
77 39 1 97.8006 102.35 100.457
78 39 1 97.2875 102.506 99.4101
79 40 1 101.681 97.2397 101.225
80 40 1 101.033 97.1408 100.209
81 41 1 102.026 97.3233 102.296
82 41 1 102.212 98.0263 97.362
83 42 1 100.522 98.9028 98.4217
84 42 1 100.516 100.124 98.2412
85 43 1 97.5773 99.8591 97.4867
86 43 1 98.6025 100.372 97.1344
87 44 1 102.252 98.7332 98.1809
88 44 1 101.385 98.5619 98.985
89 45 1 98.1171 99.9719 101.084
90 45 1 97.053 100.511 101.145
91 46 1 99.9861 101.651 102.537
92 46 1 100.513 100.883 97.3088
93 47 1 103.223 103.001 100.892
94 47 1 97.3291 98.1545 100.94
95 48 1 102.882 97.6426 101.718
96 48 1 102.447 98.5013 102.376
97 49 1 102.563 101.87 99.6757
98 49 1 101.585 102.503 99.5251
99 50 1 98.7738 100.115 100.187
100 50 1 98.6875 100.921 101.111
101 51 1 99.9554 97.3779 99.9267
102 51 1 100.258 97.9645 98.9113
103 52 1 98.6704 99.5327 97.8905
104 52 1 99.3082 99.5887 102.828
105 53 1 97.5103 102.21 97.4421
106 53 1 98.0036 97.2727 97.8476
107 54 1 100.28 100.392 101.021
108 54 1 100.561 100.7 102.178
109 55 1 97.8303 101.976 102.407
110 55 1 97.6798 100.88 102.814
111 56 1 102.477 97.029 97.6393
112 56 1 102.424 102.624 98.817
113 57 1 98.0227 102.969 102.769
114 57 1 103.205 97.649 102.723
115 58 1 98.2845 98.241 100.445
116 58 1 98.0772 99.3199 100.054
117 59 1 98.9232 98.2601 102.406
118 59 1 98.6655 97.1531 101.97
119 60 1 98.2926 99.1402 102.707
120 60 1 98.9783 98.4891 97.4961
121 61 1 97.4046 100.394 100.102
122 61 1 102.762 100.709 99.3674
123 62 1 100.472 102.069 101.718
124 62 1 100.831 97.2409 101.884
125 63 1 100.855 98.8625 97.3718
126 63 1 99.7165 99.2058 97.7891
127 64 1 99.6421 101.562 99.2847
128 64 1 100.216 101.172 98.2965
129 65 1 99.0891 99.1341 101.833
130 65 1 98.7868 98.0543 101.353
131 66 1 96.8879 97.5434 99.0313
132 66 1 102.666 102.959 99.9664
133 67 1 101.62 101.56 100.062
134 67 1 101.567 100.533 100.708
135 68 1 102.517 102.545 101.608
136 68 1 101.999 102.435 100.519
137 69 1 97.3019 98.7797 102.376
138 69 1 98.0406 98.0153 102.959
139 70 1 101.846 102.289 97.0398
140 70 1 100.693 102.481 102.668
141 71 1 97.675 101.365 100.871
142 71 1 98.3687 101.042 99.9558
143 72 1 99.9725 98.1496 97.8048
144 72 1 99.3788 98.6006 98.7478
145 73 1 100.322 99.8514 97.2227
146 73 1 99.5631 100.633 102.735
147 74 1 102.059 101.124 97.2764
148 74 1 103.084 101.556 102.809
149 75 1 98.7768 102.469 97.7429
150 75 1 98.9538 102.289 102.598
151 76 1 98.8617 101.477 98.4988
152 76 1 98.4254 101.552 97.3581
153 77 1 97.0107 97.9615 97.8755
154 77 1 97.1372 102.792 98.2819
155 78 1 103.148 99.5831 101.708
156 78 1 102.271 100.39 101.478
157 79 1 101.764 98.2093 101.583
158 79 1 101.977 99.3587 101.897
159 80 1 98.2155 102.136 101.437
160 80 1 98.0403 97.289 101.018
161 81 2 98.4372 98.2667 99.4164
162 82 2 101.162 101.473 102.539
163 83 2 102.621 98.8831 100.252
164 84 2 100.197 102.909 101.043
165 85 2 100.73 97.9335 100.997
166 86 2 100.065 102.789 99.0362
167 87 2 100.714 98.1334 99.8515
168 88 2 97.8507 97.8552 101.918
169 89 2 101.132 100.026 101.561
170 90 2 98.739 101.242 102.252
171 91 2 97.5069 97.4836 99.9122
172 92 2 99.6524 99.743 98.7196
173 93 2 99.6299 100.949 101.668
174 94 2 102.557 99.8088 97.852
175 95 2 100.869 99.8331 99.1635
176 96 2 103.045 98.9617 97.3198
177 97 2 101.451 100.163 97.4577
178 98 2 97.8404 98.8667 97.7664
179 99 2 99.0693 98.9812 100.654
180 100 2 98.2397 102.045 99.5694
181 101 2 101.995 101.54 101.166
182 102 2 97.2141 100.232 98.5172
183 103 2 102.624 101 100.459
184 104 2 99.5083 100.383 97.8655
185 105 2 102.936 102.59 102.64
186 106 2 99.512 100.888 100.211
187 107 2 102.056 97.7237 98.4776
188 108 2 100.059 100.558 99.2948
189 109 2 100.793 102.098 98.7133
190 110 2 99.9813 98.6243 102.777
191 111 2 97.9738 98.9625 101.559
192 112 2 99.8057 102.152 98.259
193 113 2 101.138 98.0116 98.0967
194 114 2 99.7866 102.746 102.173
195 115 2 102.595 101.945 97.8358
196 116 2 101.337 97.2425 97.309
197 117 2 97.8659 100.853 101.768
198 118 2 97.4066 102.848 101.891
199 119 2 100.996 99.3715 102.367
200 120 2 101.732 100.409 102.403
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6864292452427691e+01 1.0313570754757231e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.61 101.954 97.592
2 1 1 99.4739 101.505 97.5448
3 2 1 101.98 101.66 98.9131
4 2 1 96.9188 101.741 98.7708
5 3 1 101.882 99.1642 97.1434
6 3 1 101.437 99.3891 98.1917
7 4 1 100.12 98.8022 101.603
8 4 1 99.717 98.0009 100.789
9 5 1 102.447 97.7537 100.742
10 5 1 101.6 98.5219 100.407
11 6 1 97.2572 98.4542 99.8979
12 6 1 97.5798 98.3199 98.7495
13 7 1 97.5459 99.8396 102.553
14 7 1 102.622 99.823 102.635
15 8 1 102.437 99.6891 98.9348
16 8 1 101.665 100.473 98.507
17 9 1 101.964 99.4864 100.858
18 9 1 102.737 98.7655 101.43
19 10 1 97.0086 99.1884 98.4317
20 10 1 97.0824 99.4534 99.5562
21 11 1 101.474 101.43 97.9964
22 11 1 102.577 100.95 98.2549
23 12 1 99.5697 98.3251 99.7659
24 12 1 100.226 98.9045 100.571
25 13 1 100.503 97.0628 98.0358
26 13 1 101.55 102.537 98.1397
27 14 1 99.1497 97.5676 99.1647
28 14 1 99.3639 102.525 99.8842
29 15 1 98.9694 102.557 98.8461
30 15 1 97.9647 97.2615 98.918
31 16 1 100.603 102.007 99.8116
32 16 1 101.014 101.105 99.0575
33 17 1 101.001 101.143 101.215
34 17 1 99.9599 101.625 100.775
35 18 1 99.1428 103.058 100.883
36 18 1 98.4712 97.1562 99.9445
37 19 1 99.438 97.3414 98.1654
38 19 1 99.0524 97.3958 102.989
39 20 1 101.889 97.7105 99.6908
40 20 1 101.17 97.246 98.9041
41 21 1 101.811 100.556 99.609
42 21 1 100.763 100.961 100.123
43 22 1 101.801 99.4568 99.7348
44 22 1 102.577 98.6248 99.2365
45 23 1 98.738 100.102 102.045
46 23 1 99.923 99.838 101.899
47 24 1 101.091 102.122 100.794
48 24 1 101.563 102.285 101.863
49 25 1 97.8431 101.14 98.9178
50 25 1 98.9366 100.602 99.1113
51 26 1 99.2561 102.105 101.544
52 26 1 98.7881 101.813 100.51
53 27 1 101.1 98.9613 101.216
54 27 1 100.947 99.7385 100.374
55 28 1 97.9359 102.204 98.4746
56 28 1 97.4391 101.273 97.8951
57 29 1 103.05 101.964 100.746
58 29 1 97.3183 101.505 99.8
59 30 1 99.0477 99.2566 99.4388
60 30 1 100.246 99.0942 99.4118
61 31 1 99.7921 99.7933 100.068
62 31 1 99.2203 99.9836 101.08
63 32 1 98.3638 100.515 98.1582
64 32 1 98.0016 100.113 99.2658
65 33 1 100.271 97.5164 102.881
66 33 1 99.7301 102.573 97.3697
67 34 1 97.2338 99.2126 100.698
68 34 1 102.673 99.9708 100.223
69 35 1 102.987 100.742 102.197
70 35 1 103.104 100.59 97.401
71 36 1 98.2228 99.1995 98.7077
72 36 1 98.5406 98.107 98.316
73 37 1 102.243 101.529 102.234
74 37 1 97.0961 101.629 101.757
75 38 1 99.9491 97.7739 101.798
76 38 1 101.005 98.1943 102.226
77 39 1 97.7808 102.318 100.437
78 39 1 97.2594 102.532 99.3747
79 40 1 101.762 97.1704 101.315
80 40 1 101.029 97.1353 100.314
81 41 1 101.962 97.4635 102.377
82 41 1 102.144 98.1444 97.3983
83 42 1 100.483 98.8865 98.4343
84 42 1 100.553 100.085 98.2036
85 43 1 97.5438 99.8262 97.633
86 43 1 98.5721 100.322 97.1169
87 44 1 102.318 98.8016 98.1923
88 44 1 101.48 98.6175 99.0704
89 45 1 98.0681 99.8988 100.955
90 45 1 97.0146 100.459 101.101
91 46 1 99.957 101.694 102.587
92 46 1 100.492 100.891 97.3033
93 47 1 96.9865 102.941 100.973
94 47 1 97.2175 98.1009 100.971
95 48 1 102.878 97.6598 101.737
96 48 1 102.375 98.4798 102.4
97 49 1 102.645 101.977 99.719
98 49 1 101.614 102.507 99.5538
99 50 1 98.7894 100.038 100.095
100 50 1 98.5893 100.861 101.003
101 51 1 100.043 97.3753 99.9883
102 51 1 100.298 97.8812 98.8905
103 52 1 98.6723 99.4797 97.8077
104 52 1 99.3012 99.4991 102.776
105 53 1 97.4834 102.343 97.4991
106 53 1 97.7912 97.5314 97.7774
107 54 1 100.245 100.402 101.016
108 54 1 100.493 100.744 102.135
109 55 1 97.8553 102.016 102.451
110 55 1 97.7189 100.934 102.825
111 56 1 102.439 97.1466 97.7356
112 56 1 102.474 102.639 98.869
113 57 1 98.0899 97.0434 102.782
114 57 1 97.0727 97.6584 102.819
115 58 1 98.1321 98.235 100.503
116 58 1 98.0691 99.2641 99.9373
117 59 1 99.0888 98.197 102.292
118 59 1 98.6755 97.1294 101.88
119 60 1 98.3172 99.1424 102.661
120 60 1 99.072 98.4747 97.4087
121 61 1 97.4025 100.399 100.121
122 61 1 102.828 100.87 99.3549
123 62 1 100.481 102.017 101.723
124 62 1 100.872 97.1868 101.911
125 63 1 100.872 98.8911 97.4564
126 63 1 99.7527 99.2676 97.7584
127 64 1 99.6022 101.59 99.2934
128 64 1 100.254 101.209 98.3171
129 65 1 99.0361 99.1211 101.738
130 65 1 98.7753 98.0712 101.335
131 66 1 103.125 97.6185 99.1234
132 66 1 102.689 102.958 99.9663
133 67 1 101.674 101.529 100.037
134 67 1 101.677 100.503 100.676
135 68 1 102.612 102.454 101.681
136 68 1 102.07 102.402 100.576
137 69 1 97.2668 98.7297 102.332
138 69 1 98.1751 98.0623 102.831
139 70 1 101.796 102.133 97.2013
140 70 1 100.727 102.46 102.674
141 71 1 97.6426 101.335 100.851
142 71 1 98.3002 100.993 99.9215
143 72 1 100.027 98.1472 97.7734
144 72 1 99.41 98.573 98.6988
145 73 1 100.351 99.8521 97.1717
146 73 1 99.5646 100.614 102.688
147 74 1 102.139 101.066 97.2403
148 74 1 96.8777 101.631 102.866
149 75 1 98.7304 102.562 97.8092
150 75 1 98.9295 102.269 102.621
151 76 1 98.7773 101.479 98.4994
152 76 1 98.3453 101.624 97.3988
153 77 1 96.8376 98.0087 97.9722
154 77 1 97.0798 102.887 98.3229
155 78 1 96.9914 99.5732 101.72
156 78 1 102.315 100.319 101.55
157 79 1 101.783 98.2403 101.532
158 79 1 101.947 99.3699 101.909
159 80 1 98.168 102.092 101.456
160 80 1 98.0858 97.2775 100.958
161 81 2 98.3773 98.2807 99.4612
162 82 2 101.169 101.451 102.624
163 83 2 102.604 98.8225 100.256
164 84 2 100.165 102.836 101.107
165 85 2 100.811 97.924 101.065
166 86 2 100.046 102.783 99.0499
167 87 2 100.755 98.1259 99.923
168 88 2 97.7947 97.7597 101.872
169 89 2 101.105 99.9913 101.558
170 90 2 98.6519 101.197 102.241
171 91 2 97.4776 97.4256 99.9846
172 92 2 99.717 99.7344 98.7474
173 93 2 99.5163 100.947 101.65
174 94 2 102.558 99.8083 97.7954
175 95 2 100.916 99.9049 99.1987
176 96 2 103.053 99.0053 97.266
177 97 2 101.409 100.197 97.4631
178 98 2 97.7329 98.7645 97.6714
179 99 2 99.0347 98.9615 100.59
180 100 2 98.3239 102.005 99.5636
181 101 2 102.045 101.464 101.19
182 102 2 97.128 100.286 98.4842
183 103 2 102.699 101.02 100.417
184 104 2 99.5059 100.379 97.7547
185 105 2 102.786 102.622 102.782
186 106 2 99.4824 100.86 100.226
187 107 2 102.081 97.7699 98.5489
188 108 2 100.07 100.578 99.2392
189 109 2 100.82 102.088 98.7501
190 110 2 100.097 98.5991 102.754
191 111 2 97.9261 98.8674 101.522
192 112 2 99.7625 102.161 98.311
193 113 2 101.167 98.0075 98.1274
194 114 2 99.7862 102.78 102.199
195 115 2 102.639 102.054 97.8588
196 116 2 101.353 97.2636 97.3076
197 117 2 97.8218 100.704 101.751
198 118 2 97.3094 102.785 101.995
199 119 2 100.991 99.2739 102.378
200 120 2 101.657 100.492 102.375
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6832778067647510e+01 1.0316722193235249e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.593 101.921 97.6056
2 1 1 99.4509 101.515 97.4883
3 2 1 101.991 101.614 98.9154
4 2 1 96.8748 101.736 98.731
5 3 1 101.912 99.1606 97.1969
6 3 1 101.44 99.447 98.2755
7 4 1 100.009 98.831 101.608
8 4 1 99.691 97.963 100.8
9 5 1 102.45 97.7942 100.726
10 5 1 101.581 98.5468 100.429
11 6 1 97.3137 98.5026 99.8499
12 6 1 97.5834 98.2175 98.7686
13 7 1 97.5243 99.8391 102.566
14 7 1 102.678 99.7385 102.682
15 8 1 102.485 99.8651 99.0314
16 8 1 101.632 100.511 98.5463
17 9 1 101.942 99.4844 100.855
18 9 1 102.768 98.7236 101.378
19 10 1 96.985 99.0838 98.4746
20 10 1 97.0907 99.5598 99.5652
21 11 1 101.516 101.486 97.9576
22 11 1 102.598 100.891 98.2366
23 12 1 99.4584 98.3173 99.811
24 12 1 100.237 98.8867 100.553
25 13 1 100.527 97.1097 98.0087
26 13 1 101.655 102.7 98.1993
27 14 1 99.1861 97.516 99.1775
28 14 1 99.2839 102.488 99.8905
29 15 1 98.9769 102.489 98.8266
30 15 1 98.0201 97.1908 98.9144
31 16 1 100.724 102.062 99.8054
32 16 1 101.01 101.127 99.142
33 17 1 101.006 101.197 101.311
34 17 1 100.055 101.688 100.785
35 18 1 99.1062 102.991 100.954
36 18 1 98.4554 97.2086 99.9543
37 19 1 99.4768 97.2899 98.167
38 19 1 99.0391 97.3111 103.016
39 20 1 101.827 97.6696 99.7595
40 20 1 101.121 97.3713 98.9308
41 21 1 101.784 100.573 99.6321
42 21 1 100.726 100.936 100.193
43 22 1 101.719 99.3622 99.7144
44 22 1 102.555 98.6384 99.1677
45 23 1 98.8083 100.174 102.053
46 23 1 100.002 99.7977 101.972
47 24 1 101.126 102.15 100.824
48 24 1 101.59 102.394 101.918
49 25 1 97.8373 101.094 98.9918
50 25 1 99.0044 100.685 99.174
51 26 1 99.2871 102.069 101.593
52 26 1 98.7404 101.787 100.562
53 27 1 101.029 98.9706 101.291
54 27 1 100.946 99.7152 100.376
55 28 1 97.9147 102.152 98.468
56 28 1 97.391 101.221 97.961
57 29 1 103.019 101.977 100.768
58 29 1 97.2617 101.513 99.8555
59 30 1 99.0067 99.2481 99.4664
60 30 1 100.172 99.0592 99.4591
61 31 1 99.8755 99.8273 100.098
62 31 1 99.349 99.9114 101.13
63 32 1 98.3519 100.449 98.1937
64 32 1 98.1074 100.053 99.2758
65 33 1 100.333 97.57 102.828
66 33 1 99.7909 102.604 97.3482
67 34 1 97.1331 99.3315 100.649
68 34 1 102.591 99.9576 100.108
69 35 1 103.03 100.691 102.177
70 35 1 103.083 100.498 97.3593
71 36 1 98.1395 99.1266 98.7422
72 36 1 98.4987 98.0329 98.3126
73 37 1 102.307 101.584 102.244
74 37 1 97.0783 101.648 101.708
75 38 1 99.8714 97.8021 101.857
76 38 1 100.897 98.3447 102.193
77 39 1 97.6751 102.358 100.459
78 39 1 97.2449 102.557 99.327
79 40 1 101.676 97.2102 101.197
80 40 1 101.027 97.1071 100.204
81 41 1 102.029 97.3877 102.344
82 41 1 102.322 98.0783 97.2821
83 42 1 100.483 98.9281 98.4641
84 42 1 100.587 100.111 98.2231
85 43 1 97.5613 99.9096 97.6492
86 43 1 98.5353 100.382 97.0978
87 44 1 102.256 98.7157 98.1553
88 44 1 101.446 98.507 99.0178
89 45 1 98.0611 99.8394 101.001
90 45 1 97.0106 100.423 101.058
91 46 1 99.9123 101.742 102.556
92 46 1 100.435 100.909 97.298
93 47 1 96.9189 103.011 100.866
94 47 1 97.2238 98.1705 100.916
95 48 1 102.974 97.648 101.76
96 48 1 102.48 98.5507 102.351
97 49 1 102.651 101.96 99.6785
98 49 1 101.684 102.56 99.4837
99 50 1 98.7763 100.054 100.173
100 50 1 98.6654 100.804 101.095
101 51 1 99.9919 97.3701 99.936
102 51 1 100.171 97.9282 98.8441
103 52 1 98.6817 99.4555 97.853
104 52 1 99.3543 99.5783 102.829
105 53 1 97.4355 102.265 97.4459
106 53 1 98.0093 97.2673 97.7846
107 54 1 100.302 100.41 100.992
108 54 1 100.57 100.677 102.153
109 55 1 97.8097 101.968 102.436
110 55 1 97.6205 100.882 102.805
111 56 1 102.553 97.0799 97.6397
112 56 1 102.539 102.625 98.8126
113 57 1 98.0215 96.9767 102.748
114 57 1 96.9897 97.5636 102.825
115 58 1 98.2294 98.2231 100.459
116 58 1 98.0459 99.3306 100.062
117 59 1 98.9307 98.2168 102.376
118 59 1 98.7034 97.1376 101.922
119 60 1 98.3016 99.0863 102.669
120 60 1 98.9783 98.4662 97.4764
121 61 1 97.3798 100.495 100.063
122 61 1 102.784 100.901 99.3416
123 62 1 100.511 102.073 101.715
124 62 1 100.856 97.2482 101.901
125 63 1 100.864 98.9838 97.452
126 63 1 99.7278 99.2137 97.7823
127 64 1 99.6371 101.584 99.3249
128 64 1 100.26 101.19 98.3066
129 65 1 98.9884 99.1567 101.786
130 65 1 98.7601 98.0792 101.323
131 66 1 103.148 97.6135 99.0491
132 66 1 102.716 103.001 99.9284
133 67 1 101.685 101.543 100.014
134 67 1 101.592 100.501 100.686
135 68 1 102.591 102.52 101.638
136 68 1 102.101 102.444 100.539
137 69 1 97.2183 98.7364 102.33
138 69 1 98.0174 98.0337 102.939
139 70 1 101.82 102.143 97.1378
140 70 1 100.722 102.475 102.676
141 71 1 97.6595 101.342 100.863
142 71 1 98.3207 101.019 99.9622
143 72 1 100.002 98.1629 97.7483
144 72 1 99.341 98.6066 98.6553
145 73 1 100.322 99.8707 97.2007
146 73 1 99.546 100.67 102.715
147 74 1 102.113 101.017 97.181
148 74 1 96.7871 101.492 102.905
149 75 1 98.7502 102.461 97.8249
150 75 1 98.8901 102.27 102.622
151 76 1 98.8373 101.443 98.456
