ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
90 45 1 97.1505 100.553 101.177
91 46 1 99.8825 101.66 102.525
92 46 1 100.481 100.904 97.3246
93 47 1 103.111 103.023 100.888
94 47 1 97.3118 98.1652 100.814
95 48 1 102.765 97.6374 101.719
96 48 1 102.348 98.4372 102.43
97 49 1 102.576 101.868 99.6977
98 49 1 101.583 102.509 99.533
99 50 1 98.8306 100.056 100.232
100 50 1 98.7758 100.891 101.102
101 51 1 100.003 97.3484 99.9686
102 51 1 100.235 97.8704 98.852
103 52 1 98.6476 99.4807 97.7956
104 52 1 99.2776 99.5716 102.81
105 53 1 97.5523 102.171 97.4846
106 53 1 97.996 97.3316 97.7936
107 54 1 100.28 100.378 101.02
108 54 1 100.576 100.679 102.176
109 55 1 97.8548 101.978 102.398
110 55 1 97.7301 100.906 102.831
111 56 1 102.431 97.0812 97.6758
112 56 1 102.393 102.584 98.8007
113 57 1 97.996 102.989 102.754
114 57 1 103.198 97.7862 102.73
115 58 1 98.3521 98.2012 100.477
116 58 1 98.1118 99.2822 100.099
117 59 1 99.0386 98.253 102.351
118 59 1 98.6215 97.2007 101.915
119 60 1 98.3306 99.1397 102.691
120 60 1 99.0227 98.4924 97.4355
121 61 1 97.5237 100.387 100.187
122 61 1 102.788 100.77 99.4419
123 62 1 100.445 102.082 101.755
124 62 1 100.822 97.2619 101.93
125 63 1 100.867 98.8934 97.3836
126 63 1 99.7239 99.1897 97.7449
127 64 1 99.5711 101.605 99.2889
128 64 1 100.165 101.192 98.3202
129 65 1 98.9793 99.1956 101.833
130 65 1 98.7922 98.131 101.362
131 66 1 96.9437 97.5593 99.0118
132 66 1 102.626 102.955 99.8625
133 67 1 101.585 101.579 100.039
134 67 1 101.568 100.586 100.687
135 68 1 102.493 102.505 101.698
136 68 1 102.006 102.469 100.572
137 69 1 97.2784 98.8481 102.367
138 69 1 98.1383 98.0716 102.866
139 70 1 101.799 102.269 97.0267
140 70 1 100.654 102.476 102.651
141 71 1 97.7442 101.447 100.832
142 71 1 98.3771 100.98 99.9512
143 72 1 100.045 98.1106 97.7384
144 72 1 99.45 98.5596 98.6787
145 73 1 100.353 99.8411 97.2224
146 73 1 99.6312 100.613 102.666
147 74 1 102.062 101.071 97.2023
148 74 1 103.041 101.593 102.795
149 75 1 98.7076 102.451 97.7995
150 75 1 98.8668 102.36 102.563
151 76 1 98.8636 101.458 98.4431
152 76 1 98.4531 101.55 97.2716
153 77 1 96.9855 97.9311 97.9239
154 77 1 97.143 102.775 98.2555
155 78 1 103.08 99.6492 101.689
156 78 1 102.252 100.454 101.473
157 79 1 101.754 98.1766 101.56
158 79 1 102.042 99.3355 101.926
159 80 1 98.2454 102.199 101.435
160 80 1 98.0456 97.3156 100.987
161 81 2 98.4546 98.1994 99.432
162 82 2 101.083 101.508 102.634
163 83 2 102.622 98.8106 100.253
164 84 2 100.151 102.911 101.085
165 85 2 100.758 97.979 101.104
166 86 2 100.06 102.735 99.0906
167 87 2 100.725 98.0645 99.7925
168 88 2 97.7772 97.9033 101.878
169 89 2 101.145 100.069 101.535
170 90 2 98.7598 101.226 102.261
171 91 2 97.4949 97.5122 99.9711
172 92 2 99.584 99.7188 98.6511
173 93 2 99.6607 100.944 101.631
174 94 2 102.492 99.7839 97.8506
175 95 2 100.868 99.8266 99.2568
176 96 2 102.996 98.8911 97.3497
177 97 2 101.34 100.27 97.4896
178 98 2 97.839 98.7776 97.7518
179 99 2 99.1205 98.9437 100.641
180 100 2 98.3117 101.993 99.6189
181 101 2 101.927 101.552 101.18
182 102 2 97.2521 100.253 98.5448
183 103 2 102.682 101.004 100.49
184 104 2 99.4873 100.286 97.7485
185 105 2 102.926 102.656 102.787
186 106 2 99.5724 100.868 100.23
187 107 2 102.068 97.7299 98.5189
188 108 2 100.013 100.523 99.2522
189 109 2 100.796 102.075 98.7572
190 110 2 100.021 98.6845 102.667
191 111 2 97.9221 98.9598 101.508
192 112 2 99.7841 102.168 98.2912
193 113 2 101.163 98.0204 98.0924
194 114 2 99.7282 102.835 102.129
195 115 2 102.53 101.963 97.836
196 116 2 101.301 97.2962 97.2747
197 117 2 97.932 100.928 101.747
198 118 2 97.3712 102.851 101.928
199 119 2 101.078 99.4342 102.394
200 120 2 101.703 100.326 102.418
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6895493263840024e+01 1.0310450673615998e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.604 101.91 97.5629
2 1 1 99.4973 101.477 97.5086
3 2 1 101.918 101.599 98.9219
4 2 1 96.9146 101.792 98.7534
5 3 1 101.856 99.2195 97.1337
6 3 1 101.398 99.4227 98.2273
7 4 1 100.07 98.771 101.523
8 4 1 99.7065 97.8938 100.815
9 5 1 102.454 97.8548 100.721
10 5 1 101.533 98.5824 100.411
11 6 1 97.3406 98.5272 99.9043
12 6 1 97.5497 98.3694 98.7731
13 7 1 97.6645 99.8521 102.425
14 7 1 102.712 99.8308 102.672
15 8 1 102.521 99.8052 99.0366
16 8 1 101.597 100.386 98.5632
17 9 1 101.953 99.4844 100.834
18 9 1 102.656 98.7345 101.39
19 10 1 97.0736 99.2535 98.4423
20 10 1 97.2097 99.5604 99.56
21 11 1 101.328 101.229 98.0119
22 11 1 102.45 100.949 98.2968
23 12 1 99.5549 98.2906 99.7802
24 12 1 100.337 98.8184 100.5
25 13 1 100.511 97.1221 98.0079
26 13 1 101.508 102.453 98.0262
27 14 1 99.1414 97.5438 99.146
28 14 1 99.3682 102.518 99.8092
29 15 1 98.9939 102.552 98.788
30 15 1 98.0363 97.2742 98.9249
31 16 1 100.427 101.931 99.7679
32 16 1 100.988 101.044 99.1328
33 17 1 100.973 101.18 101.345
34 17 1 100.026 101.625 100.823
35 18 1 99.0561 102.87 101.006
36 18 1 98.5229 97.1858 99.9851
37 19 1 99.4313 97.2985 98.1207
38 19 1 99.0234 97.3156 102.98
39 20 1 101.925 97.7446 99.6592
40 20 1 101.169 97.2901 98.8351
41 21 1 101.753 100.523 99.6146
42 21 1 100.768 100.909 100.2
43 22 1 101.741 99.3846 99.6505
44 22 1 102.594 98.6148 99.2125
45 23 1 98.7402 100.114 101.998
46 23 1 99.9669 99.8106 101.96
47 24 1 101.021 102.071 100.714
48 24 1 101.482 102.265 101.779
49 25 1 97.9485 101.179 98.924
50 25 1 99.0227 100.646 99.0697
51 26 1 99.2537 101.95 101.609
52 26 1 98.8376 101.812 100.512
53 27 1 101.078 98.9733 101.303
54 27 1 100.949 99.7651 100.391
55 28 1 97.9484 102.17 98.49
56 28 1 97.474 101.266 97.922
57 29 1 102.971 101.964 100.696
58 29 1 97.3806 101.519 99.7709
59 30 1 99.0564 99.3225 99.4436
60 30 1 100.208 99.0129 99.4109
61 31 1 99.8624 99.7412 100.145
62 31 1 99.2667 99.8651 101.119
63 32 1 98.3631 100.5 98.1921
64 32 1 98.0963 100.145 99.317
65 33 1 100.252 97.5153 102.84
66 33 1 99.76 102.533 97.3198
67 34 1 97.2899 99.3718 100.689
68 34 1 102.618 99.9784 100.167
69 35 1 102.995 100.734 102.154
70 35 1 102.98 100.655 97.393
71 36 1 98.2243 99.2301 98.7471
72 36 1 98.493 98.0995 98.3457
73 37 1 102.219 101.534 102.201
74 37 1 97.094 101.731 101.701
75 38 1 99.8309 97.782 101.866
76 38 1 100.86 98.2803 102.225
77 39 1 97.7681 102.328 100.474
78 39 1 97.3226 102.528 99.3846
79 40 1 101.767 97.2544 101.308
80 40 1 101.047 97.1438 100.387
81 41 1 102.031 97.3915 102.426
82 41 1 102.112 98.1178 97.4275
83 42 1 100.493 98.9343 98.3872
84 42 1 100.546 100.144 98.2722
85 43 1 97.5461 99.9412 97.5612
86 43 1 98.6024 100.295 97.0901
87 44 1 102.296 98.8597 98.2018
88 44 1 101.459 98.5951 98.9725
89 45 1 98.1459 99.9249 101.063
90 45 1 97.089 100.494 101.117
91 46 1 99.965 101.627 102.531
92 46 1 100.501 100.884 97.3727
93 47 1 103.161 102.976 100.899
94 47 1 97.2794 98.1704 100.965
95 48 1 102.883 97.6517 101.698
96 48 1 102.426 98.4892 102.41
97 49 1 102.604 102.008 99.7169
98 49 1 101.533 102.544 99.6082
99 50 1 98.8019 100.05 100.192
100 50 1 98.7183 100.89 101.064
101 51 1 100.057 97.3117 99.9797
102 51 1 100.222 97.9628 98.9111
103 52 1 98.6906 99.4983 97.8409
104 52 1 99.2783 99.5605 102.802
105 53 1 97.523 102.271 97.5087
106 53 1 97.9993 97.3337 97.8522
107 54 1 100.241 100.365 101.022
108 54 1 100.581 100.637 102.211
109 55 1 97.8278 101.922 102.463
110 55 1 97.6892 100.795 102.843
111 56 1 102.463 97.0972 97.6573
112 56 1 102.281 102.628 98.8041
113 57 1 97.9916 102.938 102.812
114 57 1 103.212 97.6391 102.753
115 58 1 98.2605 98.2144 100.458
116 58 1 98.1819 99.2702 100.01
117 59 1 98.8809 98.1509 102.409
118 59 1 98.6127 97.0762 101.978
119 60 1 98.2901 99.0538 102.691
120 60 1 98.9735 98.4337 97.4951
121 61 1 97.4133 100.459 100.077
122 61 1 102.75 100.89 99.3784
123 62 1 100.479 101.998 101.706
124 62 1 100.859 97.2028 101.902
125 63 1 100.809 98.8993 97.3426
126 63 1 99.6871 99.1706 97.7218
127 64 1 99.5164 101.589 99.267
128 64 1 100.145 101.227 98.3446
129 65 1 99.0585 99.0798 101.866
130 65 1 98.7377 98.0316 101.348
131 66 1 96.8943 97.6268 99.0918
132 66 1 102.638 103.006 99.9598
133 67 1 101.653 101.52 100.02
134 67 1 101.595 100.525 100.696
135 68 1 102.536 102.46 101.697
136 68 1 102.045 102.438 100.603
137 69 1 97.2779 98.7396 102.317
138 69 1 97.9999 98.0295 102.986
139 70 1 101.784 102.242 96.9837
140 70 1 100.667 102.463 102.667
141 71 1 97.7165 101.301 100.783
142 71 1 98.3891 101.048 99.8931
143 72 1 100.037 98.1705 97.78
144 72 1 99.3658 98.6168 98.6924
145 73 1 100.366 99.8455 97.2949
146 73 1 99.617 100.567 102.704
147 74 1 102.039 101.173 97.2794
148 74 1 103.15 101.581 102.822
149 75 1 98.7344 102.415 97.7433
150 75 1 98.9346 102.244 102.577
151 76 1 98.8511 101.516 98.3936
152 76 1 98.4108 101.474 97.294
153 77 1 96.9997 98.0058 97.8421
154 77 1 97.1101 102.859 98.3282
155 78 1 103.203 99.6056 101.709
156 78 1 102.27 100.367 101.472
157 79 1 101.766 98.2783 101.583
158 79 1 101.974 99.3654 101.941
159 80 1 98.2122 102.081 101.446
160 80 1 98.0262 97.2773 101.02
161 81 2 98.4393 98.2899 99.4139
162 82 2 101.128 101.472 102.57
163 83 2 102.658 98.9198 100.24
164 84 2 100.152 102.848 101.098
165 85 2 100.77 97.9278 101.094
166 86 2 100.125 102.832 99.026
167 87 2 100.798 98.0779 99.878
168 88 2 97.8702 97.8089 101.927
169 89 2 101.124 100.031 101.543
170 90 2 98.7105 101.173 102.245
171 91 2 97.4727 97.4422 99.9732
172 92 2 99.6895 99.7283 98.706
173 93 2 99.6375 100.851 101.7
174 94 2 102.512 99.8325 97.8216
175 95 2 100.88 99.8396 99.251
176 96 2 103.06 98.9878 97.3051
177 97 2 101.417 100.226 97.5004
178 98 2 97.8311 98.9046 97.7449
179 99 2 99.1392 98.9387 100.585
180 100 2 98.3179 102.056 99.607
181 101 2 102.023 101.49 101.166
182 102 2 97.1853 100.311 98.5467
183 103 2 102.614 101.037 100.387
184 104 2 99.5108 100.36 97.8638
185 105 2 102.886 102.586 102.777
186 106 2 99.5279 100.899 100.158
187 107 2 102.105 97.782 98.5024
188 108 2 100.075 100.537 99.3233
189 109 2 100.806 102.061 98.7328
190 110 2 99.9396 98.5596 102.738
191 111 2 98.0131 98.9648 101.503
192 112 2 99.7816 102.197 98.2458
193 113 2 101.153 98.0609 98.1026
194 114 2 99.7431 102.729 102.133
195 115 2 102.575 102.013 97.8351
196 116 2 101.339 97.2871 97.2997
197 117 2 97.8831 100.846 101.77
198 118 2 97.3807 102.807 101.925
199 119 2 100.926 99.4201 102.37
200 120 2 101.71 100.458 102.416
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6864292452427691e+01 1.0313570754757231e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.633 101.928 97.5931
2 1 1 99.4739 101.502 97.4969
3 2 1 102 101.571 99.0031
4 2 1 96.9185 101.69 98.7478
5 3 1 101.909 99.1228 97.187
6 3 1 101.458 99.4425 98.2312
7 4 1 100.077 98.8018 101.622
8 4 1 99.7388 97.993 100.809
9 5 1 102.439 97.8122 100.716
10 5 1 101.577 98.5066 100.397
11 6 1 97.3249 98.5084 99.8415
12 6 1 97.5755 98.2126 98.6856
13 7 1 97.5116 99.8496 102.634
14 7 1 102.573 99.8399 102.704
15 8 1 102.45 99.8462 99.0326
16 8 1 101.567 100.475 98.4638
17 9 1 101.945 99.4462 100.834
18 9 1 102.812 98.7287 101.373
19 10 1 96.9983 99.1058 98.4615
20 10 1 97.1091 99.5276 99.5131
21 11 1 101.583 101.52 98.0222
22 11 1 102.555 100.886 98.2882
23 12 1 99.5243 98.3502 99.8101
24 12 1 100.278 98.8627 100.578
25 13 1 100.51 97.0927 98.038
26 13 1 101.641 102.623 98.2457
27 14 1 99.1775 97.5379 99.1847
28 14 1 99.3318 102.492 99.8538
29 15 1 98.9865 102.507 98.7913
30 15 1 97.9812 97.2135 98.9311
31 16 1 100.59 102.022 99.8426
32 16 1 100.97 101.08 99.1469
33 17 1 100.951 101.221 101.358
34 17 1 100.025 101.736 100.755
35 18 1 99.1421 102.882 100.884
36 18 1 98.4555 97.1456 99.9127
37 19 1 99.4262 97.3428 98.1952
38 19 1 99.0937 97.3843 97.0429
39 20 1 101.903 97.7435 99.6943
40 20 1 101.106 97.2797 98.9385
41 21 1 101.757 100.572 99.652
42 21 1 100.716 100.944 100.162
43 22 1 101.751 99.3661 99.6409
44 22 1 102.56 98.6186 99.1804
45 23 1 98.7555 100.139 102.024
46 23 1 99.9476 99.821 101.984
47 24 1 101.049 102.143 100.818
48 24 1 101.522 102.332 101.888
49 25 1 97.8841 101.151 98.9709
50 25 1 98.9648 100.649 99.166
51 26 1 99.2671 102.081 101.573
52 26 1 98.7739 101.814 100.536
53 27 1 101.133 98.9649 101.304
54 27 1 100.929 99.7382 100.38
55 28 1 98.005 102.186 98.4517
56 28 1 97.4745 101.262 97.9027
57 29 1 103.019 101.936 100.8
58 29 1 97.3179 101.469 99.8576
59 30 1 98.9975 99.2632 99.4772
60 30 1 100.198 99.0806 99.4275
61 31 1 99.8734 99.7796 100.117
62 31 1 99.2667 99.938 101.11
63 32 1 98.3312 100.461 98.1908
64 32 1 98.0457 100.109 99.3052
65 33 1 100.349 97.5801 102.864
66 33 1 99.7924 102.528 97.2794
67 34 1 97.1696 99.3681 100.687
68 34 1 102.582 99.9923 100.133
69 35 1 102.974 100.726 102.208
70 35 1 103.093 100.57 97.4159
71 36 1 98.1354 99.1306 98.7737
72 36 1 98.5653 98.0915 98.3135
73 37 1 102.217 101.561 102.224
74 37 1 97.0748 101.606 101.785
75 38 1 99.9327 97.7968 101.843
76 38 1 100.988 98.2695 102.193
77 39 1 97.7492 102.331 100.448
78 39 1 97.3115 102.477 99.3659
79 40 1 101.699 97.2032 101.194
80 40 1 101.059 97.1623 100.219
81 41 1 101.955 97.3941 102.34
82 41 1 102.213 98.0384 97.3495
83 42 1 100.48 98.9429 98.4355
84 42 1 100.522 100.103 98.1817
85 43 1 97.5349 99.8551 97.7203
86 43 1 98.518 100.329 97.1202
87 44 1 102.268 98.7362 98.1519
88 44 1 101.408 98.5751 99.0124
89 45 1 98.0463 99.9435 100.916
90 45 1 97.0417 100.555 101.136
91 46 1 99.9663 101.686 102.508
92 46 1 100.472 100.894 97.3268
93 47 1 103.23 102.985 100.917
94 47 1 97.2444 98.0997 100.894
95 48 1 102.861 97.6607 101.723
96 48 1 102.487 98.548 102.411
97 49 1 102.665 101.9 99.6928
98 49 1 101.638 102.519 99.5294
99 50 1 98.8495 100.078 100.165
100 50 1 98.6806 100.855 101.077
101 51 1 99.9956 97.412 99.951
102 51 1 100.231 97.9747 98.8949
103 52 1 98.6945 99.4631 97.9033
104 52 1 99.2437 99.5807 102.81
105 53 1 97.4524 102.28 97.5234
106 53 1 97.9149 97.3841 97.8203
107 54 1 100.225 100.455 101.001
108 54 1 100.501 100.727 102.188
109 55 1 97.7739 102.008 102.513
110 55 1 97.6722 100.902 102.842
111 56 1 102.501 97.06 97.7289
112 56 1 102.493 102.576 98.8731
113 57 1 97.9998 97.0387 102.747
114 57 1 97.028 97.6851 102.73
115 58 1 98.2233 98.1805 100.419
116 58 1 98.0673 99.2787 100.023
117 59 1 99.0245 98.1956 102.339
118 59 1 98.6389 97.1296 101.867
119 60 1 98.2915 99.0686 102.634
120 60 1 99.0183 98.4905 97.4066
121 61 1 97.3463 100.396 100.128
122 61 1 102.77 100.868 99.3595
123 62 1 100.474 102.117 101.71
124 62 1 100.883 97.2212 101.881
125 63 1 100.85 98.9233 97.4009
126 63 1 99.7241 99.2402 97.7546
127 64 1 99.6819 101.593 99.3129
128 64 1 100.304 101.204 98.3264
129 65 1 99.0268 99.1198 101.74
130 65 1 98.7706 98.0446 101.33
131 66 1 103.078 97.6272 99.064
132 66 1 102.674 96.9627 99.9319
133 67 1 101.637 101.557 100.06
134 67 1 101.576 100.527 100.697
135 68 1 102.56 102.512 101.644
136 68 1 102.053 102.374 100.57
137 69 1 97.2762 98.7653 102.353
138 69 1 98.09 98.0838 102.854
139 70 1 101.832 102.112 97.1363
140 70 1 100.761 102.468 102.671
141 71 1 97.6967 101.352 100.913
142 71 1 98.322 100.982 99.957
143 72 1 100.016 98.168 97.748
144 72 1 99.423 98.5765 98.7174
145 73 1 100.327 99.8405 97.1492
146 73 1 99.5507 100.641 102.708
147 74 1 102.115 100.952 97.2327
148 74 1 96.8365 101.565 102.893
149 75 1 98.7604 102.53 97.709
150 75 1 98.9223 102.338 102.534
151 76 1 98.8463 101.444 98.4657
152 76 1 98.3937 101.55 97.3762
153 77 1 103.189 98.0063 97.8864
154 77 1 97.1139 102.879 98.3634
155 78 1 96.9638 99.6352 101.773
156 78 1 102.311 100.362 101.464
157 79 1 101.864 98.2064 101.589
158 79 1 102 99.3841 101.879
159 80 1 98.2034 102.14 101.531
160 80 1 98.0764 97.2325 100.986
161 81 2 98.4285 98.2247 99.4173
162 82 2 101.136 101.445 102.559
163 83 2 102.642 98.8366 100.218
164 84 2 100.224 102.92 101.037
165 85 2 100.783 97.9408 101.045
166 86 2 100.056 102.734 99.0508
167 87 2 100.752 98.1398 99.9122
168 88 2 97.7895 97.8362 101.844
169 89 2 101.106 100.007 101.537
170 90 2 98.6559 101.26 102.278
171 91 2 97.4552 97.4146 99.953
172 92 2 99.6397 99.7296 98.7314
173 93 2 99.5772 100.97 101.652
174 94 2 102.61 99.7992 97.8648
175 95 2 100.865 99.8742 99.1746
176 96 2 103.103 99.0274 97.3139
177 97 2 101.385 100.118 97.4019
178 98 2 97.7989 98.8112 97.7232
179 99 2 99.1064 98.9911 100.577
180 100 2 98.2987 101.996 99.552
181 101 2 101.993 101.516 101.194
182 102 2 97.1501 100.304 98.5751
183 103 2 102.641 101.006 100.44
184 104 2 99.4958 100.337 97.7921
185 105 2 102.823 102.602 102.698
186 106 2 99.5089 100.936 100.232
187 107 2 102.051 97.6854 98.5637
188 108 2 100.05 100.541 99.2664
189 109 2 100.86 102.047 98.7478
190 110 2 100.025 98.6503 102.721
191 111 2 97.9251 98.931 101.473
192 112 2 99.7831 102.17 98.2275
193 113 2 101.132 97.992 98.0437
194 114 2 99.7837 102.82 102.159
195 115 2 102.602 102.006 97.9173
196 116 2 101.396 97.2157 97.3402
197 117 2 97.8143 100.67 101.81
198 118 2 97.2711 102.8 101.898
199 119 2 101.103 99.318 102.424
200 120 2 101.685 100.474 102.333
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6832778067647510e+01 1.0316722193235249e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.574 101.892 97.5603
2 1 1 99.4228 101.511 97.5068
3 2 1 101.972 101.677 98.8538
4 2 1 96.8557 101.729 98.7809
5 3 1 101.873 99.1708 97.1353
6 3 1 101.444 99.404 98.2539
7 4 1 100.148 98.7868 101.656
8 4 1 99.7544 97.9701 100.776
9 5 1 102.47 97.7612 100.755
10 5 1 101.621 98.5204 100.454
11 6 1 97.2212 98.4704 99.8574
12 6 1 97.5684 98.2457 98.7375
13 7 1 97.5856 99.8527 102.511
14 7 1 102.69 99.8261 102.629
15 8 1 102.469 99.7706 99.0689
16 8 1 101.632 100.403 98.522
17 9 1 101.964 99.4618 100.839
18 9 1 102.739 98.7619 101.463
19 10 1 96.9911 99.1253 98.4277
20 10 1 97.072 99.522 99.5592
21 11 1 101.378 101.264 97.9732
22 11 1 102.555 100.899 98.2897
23 12 1 99.5239 98.363 99.8036
24 12 1 100.191 98.9863 100.59
25 13 1 100.536 97.047 98.0315
26 13 1 101.614 102.523 98.0783
27 14 1 99.214 97.5555 99.2324
28 14 1 99.3216 102.503 99.8967
29 15 1 98.9182 102.567 98.8297
30 15 1 97.9806 97.2972 98.9527
31 16 1 100.541 101.924 99.7318
32 16 1 101.057 101.097 99.1306
33 17 1 101.031 101.179 101.324
34 17 1 100.063 101.643 100.793
35 18 1 99.1699 102.999 100.868
36 18 1 98.4363 97.1696 99.9233
37 19 1 99.428 97.3127 98.2054
38 19 1 99.1201 97.4148 97.026
39 20 1 101.892 97.7224 99.6936
40 20 1 101.182 97.2964 98.8817
41 21 1 101.8 100.49 99.6361
42 21 1 100.783 100.927 100.236
43 22 1 101.752 99.3258 99.7444
44 22 1 102.578 98.5292 99.2784
45 23 1 98.7842 100.122 102.025
46 23 1 100.007 99.7867 101.995
47 24 1 101.076 102.096 100.837
48 24 1 101.558 102.308 101.93
49 25 1 97.8779 101.094 98.8901
50 25 1 98.9837 100.678 99.1954
51 26 1 99.2723 102.065 101.541
52 26 1 98.7409 101.846 100.505
53 27 1 101.074 99.013 101.229
54 27 1 100.933 99.7904 100.33
55 28 1 97.9025 102.148 98.4619
56 28 1 97.3357 101.266 97.9141
57 29 1 103.026 102.006 100.717
58 29 1 97.3031 101.541 99.8423
59 30 1 98.9948 99.2996 99.4655
60 30 1 100.189 99.0776 99.4159
61 31 1 99.7807 99.7977 100.086
62 31 1 99.3003 99.922 101.139
63 32 1 98.3541 100.454 98.1662
64 32 1 98.0348 100.09 99.2532
65 33 1 100.342 97.5317 102.878
66 33 1 99.7369 102.539 97.3306
67 34 1 97.2126 99.3001 100.674
68 34 1 102.666 99.99 100.192
69 35 1 103.022 100.763 102.14
70 35 1 103.08 100.558 97.3307
71 36 1 98.08 99.1748 98.7442
72 36 1 98.5483 98.0899 98.3697
73 37 1 102.279 101.524 102.236
74 37 1 97.0605 101.721 101.752
75 38 1 99.9184 97.8415 101.922
76 38 1 101.003 98.2517 102.195
77 39 1 97.7295 102.324 100.422
78 39 1 97.2264 102.531 99.3738
79 40 1 101.736 97.1805 101.268
80 40 1 101.047 97.0898 100.252
81 41 1 102.058 97.4254 102.326
82 41 1 102.277 98.0442 97.4012
83 42 1 100.525 98.9338 98.4289
84 42 1 100.582 100.154 98.2646
85 43 1 97.5317 99.8513 97.6386
86 43 1 98.5423 100.344 97.1028
87 44 1 102.33 98.8022 98.2679
88 44 1 101.39 98.5019 98.9966
89 45 1 98.1045 99.9108 101.057
90 45 1 97.0066 100.448 101.048
91 46 1 99.9437 101.696 102.578
92 46 1 100.492 100.855 97.3227
93 47 1 103.32 102.987 100.985
94 47 1 97.1291 98.1968 100.922
95 48 1 102.972 97.7034 101.774
96 48 1 102.345 98.4772 102.425
97 49 1 102.598 101.97 99.6716
98 49 1 101.562 102.452 99.5397
99 50 1 98.7538 100.069 100.184
100 50 1 98.6745 100.865 101.094
101 51 1 100.016 97.3636 99.9516
102 51 1 100.215 97.9429 98.8894
103 52 1 98.6916 99.4587 97.8691
104 52 1 99.3514 99.6479 102.843
105 53 1 97.4849 102.276 97.4768
106 53 1 97.8055 97.4342 97.8013
107 54 1 100.289 100.344 101.037
108 54 1 100.551 100.668 102.211
109 55 1 97.8244 101.971 102.473
110 55 1 97.7092 100.86 102.943
111 56 1 102.537 97.0599 97.6499
112 56 1 102.484 102.686 98.8604
113 57 1 98.0113 97.0004 102.742
114 57 1 96.97 97.6347 102.789
115 58 1 98.1388 98.2569 100.542
116 58 1 98.053 99.2629 99.9974
117 59 1 98.9469 98.2115 102.339
118 59 1 98.6796 97.1504 101.872
119 60 1 98.3411 99.0799 102.588
120 60 1 98.9919 98.4761 97.4381
121 61 1 97.3608 100.46 99.9825
122 61 1 102.797 100.886 99.3481
123 62 1 100.507 102.045 101.739
124 62 1 100.89 97.206 101.887
125 63 1 100.816 98.8813 97.3995
126 63 1 99.7046 99.195 97.8018
127 64 1 99.5529 101.575 99.3135
128 64 1 100.169 101.198 98.3184
129 65 1 99.1042 99.0886 101.788
130 65 1 98.8114 98.0684 101.303
131 66 1 103.151 97.5953 99.0743
132 66 1 102.772 96.9873 100.024
133 67 1 101.673 101.5 100.038
134 67 1 101.665 100.56 100.652
135 68 1 102.592 102.465 101.604
136 68 1 102.068 102.378 100.503
137 69 1 97.153 98.7328 102.274
138 69 1 98.0132 98.0721 102.89
139 70 1 101.809 102.19 97.1077
140 70 1 100.716 102.461 102.686
141 71 1 97.6381 101.339 100.858
142 71 1 98.325 101.002 99.9605
143 72 1 100.028 98.1327 97.7218
144 72 1 99.3947 98.6173 98.6335
145 73 1 100.317 99.8472 97.2251
146 73 1 99.5849 100.652 102.708
147 74 1 102.126 101.092 97.2351
148 74 1 96.8784 101.551 102.831
149 75 1 98.7071 102.546 97.7435
150 75 1 98.9481 102.312 102.585
151 76 1 98.7979 101.518 98.493
152 76 1 98.3943 101.537 97.3542
