ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
84 42 1 100.108 99.3897 102.796
85 43 1 96.232 102.517 97.8601
86 43 1 96.5031 101.369 97.5707
87 44 1 101.711 97.6133 97.5953
88 44 1 100.938 98.4667 97.7722
89 45 1 102.084 102.565 97.3624
90 45 1 102.833 101.717 97.7704
91 46 1 99.7258 100.181 102.01
92 46 1 98.97 99.3792 102.375
93 47 1 96.2109 98.1169 102.465
94 47 1 97.0784 98.8584 102.239
95 48 1 97.0635 100.738 100.791
96 48 1 102.616 97.6632 98.1134
97 49 1 95.84 102.094 99.9453
98 49 1 95.2897 97.1957 100.247
99 50 1 98.0641 99.5907 99.7131
100 50 1 98.9658 100.183 99.1573
101 51 1 98.645 97.2372 99.5373
102 51 1 98.9845 102.697 98.3951
103 52 1 98.409 100.502 102.581
104 52 1 97.9316 99.4605 102.297
105 53 1 97.4153 102.9 97.1667
106 53 1 98.3177 102.425 102.441
107 54 1 99.5999 100.705 99.7901
108 54 1 99.4822 100.357 100.962
109 55 1 97.1323 101.452 101.743
110 55 1 97.0196 101.923 102.821
111 56 1 100.59 97.7667 101.977
112 56 1 100.709 97.6444 97.1882
113 57 1 96.2455 100.226 99.2118
114 57 1 96.4471 99.572 98.1968
115 58 1 97.2321 97.7205 102.344
116 58 1 96.8932 98.3243 101.347
117 59 1 98.1204 97.0967 101.571
118 59 1 98.3219 97.464 102.711
119 60 1 96.6782 99.0366 97.2733
120 60 1 97.7434 98.566 97.1081
121 61 1 96.6736 101.261 99.8438
122 61 1 96.0725 101.416 98.8644
123 62 1 98.8848 102.229 101.441
124 62 1 99.831 102.867 101.801
125 63 1 99.9262 98.4696 97.3588
126 63 1 98.8473 98.4283 102.888
127 64 1 100.083 100.855 98.8326
128 64 1 99.4138 100.111 98.1642
129 65 1 97.9043 99.0507 101.278
130 65 1 96.8301 99.522 101.311
131 66 1 101.367 97.2552 99.3844
132 66 1 100.368 102.65 99.773
133 67 1 96.6532 101.776 100.817
134 67 1 97.177 102.823 101.058
135 68 1 95.8615 97.9921 100.835
136 68 1 96.407 97.3531 101.683
137 69 1 97.318 98.9491 99.259
138 69 1 97.8497 98.012 99.7496
139 70 1 100.037 102.015 97.3434
140 70 1 99.7516 101.899 102.175
141 71 1 98.0793 100.65 98.7951
142 71 1 99.0976 101.157 98.6243
143 72 1 98.4871 98.6278 97.9602
144 72 1 98.3757 98.7236 99.1274
145 73 1 98.6136 100.051 101.571
146 73 1 97.4947 100.326 101.751
147 74 1 100.018 100.955 102.622
148 74 1 100.874 101.429 97.2591
149 75 1 99.059 101.316 102.81
150 75 1 98.1346 101.432 102.065
151 76 1 98.6156 100.717 97.7168
152 76 1 98.0661 101.639 97.2427
153 77 1 96.2925 98.8443 100.369
154 77 1 101.773 102.921 98.3885
155 78 1 96.3032 101.096 102.376
156 78 1 96.2732 102.171 101.809
157 79 1 100.807 101.791 100.517
158 79 1 100.79 102.05 101.711
159 80 1 96.6649 98.449 98.4331
160 80 1 96.8898 97.9689 97.3392
161 81 2 96.9541 97.3016 98.1771
162 82 2 99.1719 101.118 101.771
163 83 2 100.081 98.8358 99.6159
164 84 2 98.7768 97.564 100.736
165 85 2 99.8044 97.8003 101.236
166 86 2 100.668 101.575 99.3928
167 87 2 99.8808 98.0272 98.3363
168 88 2 96.9285 99.726 100.094
169 89 2 99.9738 99.7591 100.204
170 90 2 97.3427 100.873 102.784
171 91 2 96.3898 102.936 102.774
172 92 2 98.3896 99.645 98.3728
173 93 2 98.6604 100.335 100.161
174 94 2 95.6287 102.429 98.9079
175 95 2 101.831 100.101 99.0151
176 96 2 101.708 98.1346 98.6358
177 97 2 97.5223 99.0347 98.1717
178 98 2 96.7052 98.1226 99.4706
179 99 2 97.37 98.7894 100.336
180 100 2 98.2192 101.808 98.4099
181 101 2 96.1435 102.807 100.756
182 102 2 97.337 101.447 98.9568
183 103 2 96.9607 102.412 99.999
184 104 2 98.2833 99.6229 97.3433
185 105 2 101.024 102.603 97.6822
186 106 2 98.5317 101.235 99.6414
187 107 2 100.868 97.5766 98.3728
188 108 2 100.288 99.3519 97.9871
189 109 2 100.839 100.204 98.4582
190 110 2 98.0636 98.2439 102.008
191 111 2 96.7801 99.9701 102.437
192 112 2 99.7865 101.032 97.7394
193 113 2 99.0656 97.6281 97.5808
194 114 2 99.2638 102.647 102.863
195 115 2 101.716 101.794 98.0516
196 116 2 100.53 102.692 102.6
197 117 2 102.048 101.351 97.1363
198 118 2 96.2403 99.1419 99.2744
199 119 2 99.6238 99.3559 101.397
200 120 2 100.267 100.994 101.591
ITEM: TIMESTEP
182000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1590720804022340e+01 1.1840927919597766e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.442 100.339 97.4572
2 1 1 99.3001 100.203 97.0437
3 2 1 101.5 101.16 98.8291
4 2 1 102.448 101.897 98.7203
5 3 1 101.954 98.7572 97.6463
6 3 1 102.104 99.8934 98.0131
7 4 1 98.8519 98.5319 101.312
8 4 1 97.8275 97.9232 100.92
9 5 1 100.46 97.751 99.3118
10 5 1 100.768 97.7984 100.464
11 6 1 97.2725 97.1895 99.3787
12 6 1 97.6258 98.0697 98.659
13 7 1 101.832 100.341 102.95
14 7 1 100.812 100.21 102.356
15 8 1 96.2434 97.1537 99.7414
16 8 1 95.6957 98.2237 99.6058
17 9 1 100.558 100.046 101.235
18 9 1 100.809 99.0929 100.588
19 10 1 102.016 99.1323 99.3709
20 10 1 101.188 98.4219 99.6913
21 11 1 101.168 99.591 97.4867
22 11 1 101.334 100.743 97.8324
23 12 1 99.2911 98.1495 99.4205
24 12 1 98.5965 98.5455 100.262
25 13 1 100.684 101.641 98.2452
26 13 1 101.466 102.184 99.1205
27 14 1 99.7983 101.697 100.055
28 14 1 98.9528 102.153 99.3867
29 15 1 98.2965 102.63 97.5893
30 15 1 97.9574 102.905 98.6428
31 16 1 101.585 101.132 99.9722
32 16 1 102.59 101.021 99.3292
33 17 1 100.283 100.908 100.584
34 17 1 99.1043 101.253 100.721
35 18 1 98.5725 102.094 100.484
36 18 1 97.8533 102.209 99.521
37 19 1 99.7517 102.047 98.6703
38 19 1 98.968 101.838 97.7591
39 20 1 99.6471 97.1012 99.1704
40 20 1 100.643 102.606 98.647
41 21 1 100.908 99.4973 99.5417
42 21 1 101.396 99.2543 98.4696
43 22 1 99.3995 99.0195 98.6871
44 22 1 100.573 98.6579 98.7806
45 23 1 97.7576 99.9076 100.764
46 23 1 98.8458 99.4364 100.758
47 24 1 99.419 102.634 100.28
48 24 1 99.8249 101.888 101.143
49 25 1 97.6477 100.592 99.7631
50 25 1 97.3279 99.9792 98.7896
51 26 1 98.1779 100.908 101.118
52 26 1 97.6009 101.529 100.291
53 27 1 100.522 98.5269 101.404
54 27 1 99.6719 98.7049 100.57
55 28 1 97.5526 100.984 97.9692
56 28 1 97.3162 102.176 98.0339
57 29 1 96.9237 97.6489 100.412
58 29 1 97.9082 96.9762 100.301
59 30 1 97.9307 97.7041 97.7004
60 30 1 98.701 97.7736 98.6082
61 31 1 99.9868 99.8766 99.1084
62 31 1 99.0995 99.2923 99.7499
63 32 1 97.2183 100.014 97.5717
64 32 1 96.5549 100.692 98.2474
65 33 1 99.6906 97.5687 102.729
66 33 1 99.9528 97.0832 97.8233
67 34 1 101.532 100.007 100.26
68 34 1 100.672 100.543 99.6391
69 35 1 102.339 100.953 98.2141
70 35 1 102.859 100.533 97.2606
71 36 1 96.6946 102.379 98.9654
72 36 1 96.0551 97.4678 98.7676
73 37 1 101.282 100.863 100.994
74 37 1 101.268 101.159 102.159
75 38 1 98.9666 97.6285 101.915
76 38 1 99.7315 98.475 102.197
77 39 1 97.327 102.805 102.092
78 39 1 97.6937 101.973 101.288
79 40 1 100.398 102.786 100.872
80 40 1 99.8151 97.6367 100.164
81 41 1 101.426 102.175 102.554
82 41 1 101.504 97.3607 102.461
83 42 1 99.2629 99.2426 97.6153
84 42 1 100.199 99.4083 102.815
85 43 1 96.1872 102.433 97.9831
86 43 1 96.6665 101.525 97.5226
87 44 1 101.626 97.6524 97.5671
88 44 1 100.843 98.5274 97.7841
89 45 1 102.139 102.649 97.3857
90 45 1 102.927 101.717 97.6953
91 46 1 99.7857 100.156 102.064
92 46 1 99.1063 99.2914 102.439
93 47 1 96.1594 98.2149 102.499
94 47 1 97.0773 98.9091 102.163
95 48 1 96.9993 100.693 100.741
96 48 1 102.594 97.7106 98.0962
97 49 1 95.8511 101.953 99.9161
98 49 1 95.2368 96.9998 100.021
99 50 1 98.0516 99.6305 99.6226
100 50 1 98.9596 100.205 99.1705
101 51 1 98.6095 97.1957 99.5203
102 51 1 98.9524 102.697 98.4205
103 52 1 98.3354 100.479 102.576
104 52 1 98.0268 99.343 102.225
105 53 1 97.3683 102.885 97.212
106 53 1 98.2434 102.347 102.45
107 54 1 99.6047 100.71 99.789
108 54 1 99.4529 100.34 101.012
109 55 1 97.0944 101.208 101.674
110 55 1 97.1151 101.925 102.6
111 56 1 100.607 97.5596 101.908
112 56 1 100.63 97.6961 97.144
113 57 1 96.3656 100.276 99.2228
114 57 1 96.4662 99.5522 98.2503
115 58 1 97.1587 97.8726 102.315
116 58 1 96.8764 98.318 101.234
117 59 1 98.1727 97.0104 101.479
118 59 1 98.1884 97.4025 102.648
119 60 1 96.7034 99.1184 97.2215
120 60 1 97.7423 98.5425 96.995
121 61 1 96.6157 101.179 99.8201
122 61 1 96.0373 101.464 98.7968
123 62 1 98.8332 102.171 101.508
124 62 1 99.7822 102.837 101.837
125 63 1 99.8648 98.4172 97.4003
126 63 1 98.8207 98.3115 102.8
127 64 1 100.09 100.893 98.8622
128 64 1 99.4025 100.189 98.1826
129 65 1 97.8435 98.9377 101.202
130 65 1 96.8483 99.5449 101.2
131 66 1 101.387 97.2835 99.3713
132 66 1 100.416 102.662 99.8162
133 67 1 96.6639 101.746 100.808
134 67 1 97.1305 102.844 101.062
135 68 1 95.9161 97.9776 100.679
136 68 1 96.404 97.4363 101.645
137 69 1 97.3409 98.9712 99.1639
138 69 1 97.898 97.9788 99.7167
139 70 1 100.034 102.034 97.3978
140 70 1 99.699 101.89 102.226
141 71 1 98.0952 100.691 98.8001
142 71 1 99.1153 101.186 98.6342
143 72 1 98.472 98.575 97.9167
144 72 1 98.3929 98.732 99.0872
145 73 1 98.7348 100.018 101.691
146 73 1 97.5825 100.24 101.804
147 74 1 100.002 101.02 102.674
148 74 1 100.93 101.48 97.1778
149 75 1 99.0009 101.366 102.795
150 75 1 98.0975 101.389 102.041
151 76 1 98.5481 100.728 97.709
152 76 1 97.9663 101.646 97.2429
153 77 1 96.3894 98.8415 100.38
154 77 1 101.785 102.976 98.4005
155 78 1 96.3576 101.198 102.493
156 78 1 96.4462 102.202 101.756
157 79 1 100.798 101.86 100.514
158 79 1 100.745 102.135 101.702
159 80 1 96.6148 98.4622 98.4548
160 80 1 96.8643 97.9933 97.4075
161 81 2 96.9454 97.2629 98.2115
162 82 2 99.1565 101.079 101.773
163 83 2 100.093 98.8242 99.6651
164 84 2 98.786 97.5311 100.708
165 85 2 99.7942 97.8047 101.2
166 86 2 100.647 101.606 99.3569
167 87 2 99.8269 98.0382 98.365
168 88 2 96.9648 99.7134 100.054
169 89 2 99.9202 99.8074 100.212
170 90 2 97.3408 100.841 102.798
171 91 2 96.3992 103.026 102.788
172 92 2 98.422 99.7285 98.4015
173 93 2 98.6801 100.319 100.182
174 94 2 95.5519 102.463 99.0156
175 95 2 101.79 100.168 99.1424
176 96 2 101.644 98.2158 98.6554
177 97 2 97.512 99.0917 98.0535
178 98 2 96.764 98.1236 99.4923
179 99 2 97.429 98.7694 100.236
180 100 2 98.2341 101.791 98.4759
181 101 2 96.1209 102.772 100.754
182 102 2 97.2496 101.404 98.9731
183 103 2 96.9254 102.365 99.9936
184 104 2 98.289 99.5427 97.3035
185 105 2 101.06 102.689 97.6046
186 106 2 98.5383 101.234 99.6423
187 107 2 100.822 97.5968 98.3076
188 108 2 100.264 99.3992 98.0654
189 109 2 100.868 100.179 98.5563
190 110 2 98.0678 98.161 101.89
191 111 2 96.6466 100.036 102.313
192 112 2 99.7197 101.084 97.7331
193 113 2 98.9811 97.5794 97.5842
194 114 2 99.203 102.656 102.905
195 115 2 101.668 101.857 97.9691
196 116 2 100.478 102.669 102.66
197 117 2 102.079 101.481 97.1087
198 118 2 96.2305 99.1617 99.3539
199 119 2 99.642 99.3093 101.444
200 120 2 100.262 101.033 101.629
ITEM: TIMESTEP
183000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1405704472203666e+01 1.1859429552779633e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.429 100.338 97.3862
2 1 1 99.317 100.171 97.1138
3 2 1 101.478 101.115 98.8332
4 2 1 102.429 101.895 98.6856
5 3 1 101.919 98.7859 97.5414
6 3 1 102.192 99.8928 97.8152
7 4 1 98.885 98.5491 101.347
8 4 1 97.8968 97.9479 100.914
9 5 1 100.503 97.7443 99.2937
10 5 1 100.741 97.8683 100.432
11 6 1 97.2556 97.192 99.4336
12 6 1 97.5959 98.0263 98.6929
13 7 1 101.871 100.223 102.723
14 7 1 100.801 100.084 102.277
15 8 1 96.2122 97.1619 99.778
16 8 1 95.6413 98.2293 99.8387
17 9 1 100.553 100.024 101.189
18 9 1 100.878 99.0929 100.491
19 10 1 102.126 99.0771 99.237
20 10 1 101.209 98.4417 99.6098
21 11 1 101.17 99.6012 97.4223
22 11 1 101.399 100.682 97.7762
23 12 1 99.2882 98.1441 99.3575
24 12 1 98.614 98.5001 100.217
25 13 1 100.682 101.631 98.2368
26 13 1 101.494 102.189 99.0421
27 14 1 99.764 101.703 99.8947
28 14 1 98.8559 102.199 99.2869
29 15 1 98.3396 102.645 97.5717
30 15 1 98.0198 102.945 98.6357
31 16 1 101.55 101.135 100.035
32 16 1 102.487 101.04 99.3532
33 17 1 100.308 100.897 100.528
34 17 1 99.1641 101.283 100.663
35 18 1 98.4838 102.114 100.443
36 18 1 97.8323 102.168 99.4772
37 19 1 99.7772 102.024 98.7471
38 19 1 99.0339 101.892 97.8084
39 20 1 99.7167 97.0779 99.1522
40 20 1 100.648 102.608 98.6217
41 21 1 100.963 99.4738 99.4747
42 21 1 101.427 99.2641 98.3802
43 22 1 99.388 98.9795 98.6498
44 22 1 100.578 98.6828 98.7507
45 23 1 97.7914 99.9027 100.757
46 23 1 98.8984 99.4247 100.705
47 24 1 99.3871 102.643 100.177
48 24 1 99.7839 101.983 101.102
49 25 1 97.6425 100.618 99.8017
50 25 1 97.2533 100.02 98.8501
51 26 1 98.1788 100.827 101.091
52 26 1 97.611 101.529 100.322
53 27 1 100.581 98.5037 101.376
54 27 1 99.6923 98.6158 100.598
55 28 1 97.4445 101.013 97.9534
56 28 1 97.2783 102.177 98.0371
57 29 1 96.8802 97.6623 100.442
58 29 1 97.9171 103.005 100.286
59 30 1 97.8781 97.7055 97.7117
60 30 1 98.6498 97.8429 98.5829
61 31 1 99.9834 99.7796 99.091
62 31 1 99.1276 99.2584 99.675
63 32 1 97.1514 100.021 97.5469
64 32 1 96.5346 100.68 98.3376
65 33 1 99.6522 97.6056 102.701
66 33 1 99.8835 97.0189 97.7799
67 34 1 101.348 100.112 100.445
68 34 1 100.722 100.524 99.5805
69 35 1 102.34 100.926 98.2095
70 35 1 102.824 100.611 97.1336
71 36 1 96.6714 102.405 99.0175
72 36 1 96.0476 97.5037 98.7945
73 37 1 101.276 101.043 101.047
74 37 1 101.143 101.119 102.232
75 38 1 98.9241 97.652 101.905
76 38 1 99.7244 98.5121 102.149
77 39 1 97.2158 102.74 102.139
78 39 1 97.6912 102.029 101.272
79 40 1 100.373 102.828 100.806
80 40 1 99.7819 97.6237 100.128
81 41 1 101.368 102.136 102.569
82 41 1 101.441 97.3276 102.46
83 42 1 99.2253 99.2653 97.6184
84 42 1 100.165 99.3989 102.784
85 43 1 96.1433 102.503 97.9501
86 43 1 96.5712 101.431 97.5378
87 44 1 101.647 97.682 97.4858
88 44 1 100.814 98.4864 97.7319
89 45 1 102.103 102.556 97.3078
90 45 1 102.828 101.726 97.6749
91 46 1 99.7694 100.162 102.046
92 46 1 99.0505 99.3504 102.459
93 47 1 96.0959 98.2055 102.472
94 47 1 97.046 98.8598 102.237
95 48 1 97.0763 100.68 100.784
96 48 1 102.62 97.7881 98.095
97 49 1 95.8246 102.088 100.03
98 49 1 95.2401 103.179 100.186
99 50 1 98.0991 99.5872 99.6852
100 50 1 98.946 100.221 99.1228
101 51 1 98.6547 97.2844 99.4992
102 51 1 99.0458 102.749 98.4242
103 52 1 98.4568 100.475 102.506
104 52 1 97.9797 99.376 102.304
105 53 1 97.3016 102.895 97.2135
106 53 1 98.1798 102.329 102.506
107 54 1 99.6148 100.675 99.798
108 54 1 99.491 100.318 100.972
109 55 1 97.0634 101.26 101.703
110 55 1 97.1302 101.903 102.762
111 56 1 100.541 97.5577 101.892
112 56 1 100.63 97.6645 97.1013
113 57 1 96.203 100.192 99.2261
114 57 1 96.4944 99.493 98.3122
115 58 1 97.1543 97.7889 102.355
116 58 1 96.9653 98.3569 101.292
117 59 1 98.1002 103.057 101.607
118 59 1 98.2757 97.4285 102.744
119 60 1 96.6177 99.0576 97.3692
120 60 1 97.6795 98.5627 103.052
121 61 1 96.5902 101.189 99.933
122 61 1 96.0827 101.537 98.9305
123 62 1 98.7592 102.19 101.584
124 62 1 99.7031 102.863 101.812
125 63 1 99.8103 98.456 97.3744
126 63 1 98.7542 98.3793 102.859
127 64 1 100.09 100.891 98.7747
128 64 1 99.4084 100.122 98.2207
129 65 1 97.9477 99.0041 101.318
130 65 1 96.903 99.5615 101.333
131 66 1 101.472 97.3108 99.3027
132 66 1 100.506 102.627 99.7343
133 67 1 96.6386 101.766 100.848
134 67 1 97.1485 102.857 101.075
135 68 1 95.867 97.9999 100.837
136 68 1 96.3725 97.3923 101.752
137 69 1 97.3314 98.9815 99.2226
138 69 1 97.8398 98.0163 99.7464
139 70 1 100.029 101.99 97.3676
140 70 1 99.668 101.884 102.174
141 71 1 98.0854 100.743 98.8168
142 71 1 99.1016 101.182 98.59
143 72 1 98.4496 98.5975 97.8944
144 72 1 98.3599 98.7435 99.0807
145 73 1 98.6572 99.942 101.578
146 73 1 97.588 100.313 101.831
147 74 1 99.9695 100.993 102.612
148 74 1 100.888 101.42 97.2374
149 75 1 98.99 101.402 102.817
150 75 1 98.0897 101.37 102.055
151 76 1 98.5496 100.707 97.7388
152 76 1 97.9876 101.66 97.3331
153 77 1 96.4288 98.8762 100.432
154 77 1 101.837 97.0079 98.3538
155 78 1 96.3119 101.098 102.476
156 78 1 96.3486 102.142 101.825
157 79 1 100.746 101.886 100.499
158 79 1 100.681 102.102 101.74
159 80 1 96.6472 98.4418 98.4766
160 80 1 96.8367 97.9842 97.387
161 81 2 96.9282 97.2843 98.2798
162 82 2 99.1773 101.108 101.69
163 83 2 100.1 98.814 99.6628
164 84 2 98.7945 97.4946 100.719
165 85 2 99.7682 97.7765 101.179
166 86 2 100.693 101.602 99.3142
167 87 2 99.8501 97.9785 98.3233
168 88 2 96.9587 99.8012 99.9797
169 89 2 99.9924 99.715 100.225
170 90 2 97.3607 100.844 102.828
171 91 2 96.2526 97.0859 102.826
172 92 2 98.3413 99.7019 98.3837
173 93 2 98.7008 100.308 100.162
174 94 2 95.5234 102.486 98.9918
175 95 2 101.843 100.101 98.984
176 96 2 101.636 98.1989 98.5715
177 97 2 97.499 99.0977 98.1532
178 98 2 96.7157 98.1307 99.5069
179 99 2 97.4866 98.8742 100.316
180 100 2 98.1738 101.844 98.4162
181 101 2 96.0899 102.802 100.835
182 102 2 97.2259 101.414 98.9719
183 103 2 96.9271 102.358 100.056
184 104 2 98.2452 99.635 97.3371
185 105 2 101.038 102.672 97.6223
186 106 2 98.5674 101.242 99.6664
187 107 2 100.826 97.5862 98.2773
188 108 2 100.277 99.3351 97.9796
189 109 2 100.847 100.159 98.4891
190 110 2 97.9984 98.2196 101.952
191 111 2 96.7135 99.9376 102.506
192 112 2 99.7008 101.053 97.74
193 113 2 98.968 97.589 97.5544
194 114 2 99.1995 102.627 102.889
195 115 2 101.693 101.83 97.9661
196 116 2 100.441 102.655 102.66
197 117 2 101.971 101.363 97.1043
198 118 2 96.2094 99.1231 99.3915
199 119 2 99.7042 99.3274 101.432
200 120 2 100.232 101.007 101.609
ITEM: TIMESTEP
184000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1218828695336910e+01 1.1878117130466309e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.309 100.335 97.4712
2 1 1 99.2271 100.213 97.0578
3 2 1 101.478 101.118 98.8869
4 2 1 102.426 101.892 98.7869
5 3 1 101.9 98.8073 97.5765
6 3 1 102.074 99.9479 97.8966
7 4 1 98.86 98.5921 101.394
8 4 1 98.0128 97.879 100.925
9 5 1 100.464 97.79 99.3087
10 5 1 100.689 98.0109 100.484
11 6 1 97.2844 97.1744 99.3591
12 6 1 97.6385 98.0916 98.6126
13 7 1 101.764 100.351 102.867
14 7 1 100.716 100.191 102.347
15 8 1 96.2206 97.1386 99.6651
16 8 1 95.6659 98.1543 99.6409
17 9 1 100.509 99.979 101.276
18 9 1 100.771 99.0783 100.528
19 10 1 102.137 99.1175 99.2868
20 10 1 101.182 98.5098 99.6835
21 11 1 101.128 99.6326 97.4635
22 11 1 101.352 100.763 97.814
23 12 1 99.299 98.1906 99.3397
24 12 1 98.5998 98.4758 100.262
25 13 1 100.704 101.591 98.2785
26 13 1 101.454 102.214 99.0822
27 14 1 99.6787 101.573 99.9442
28 14 1 98.9162 102.173 99.3248
29 15 1 98.3063 102.678 97.5657
30 15 1 97.9964 102.94 98.6399
31 16 1 101.543 101.397 100.014
32 16 1 102.477 100.956 99.3906
33 17 1 100.228 100.868 100.601
34 17 1 99.061 101.258 100.718
35 18 1 98.5876 102.156 100.388
36 18 1 97.8185 102.196 99.4927
37 19 1 99.745 101.99 98.6362
38 19 1 98.9786 101.865 97.7702
39 20 1 99.6683 97.1703 99.0471
40 20 1 100.627 102.61 98.5849
41 21 1 100.913 99.5436 99.5389
42 21 1 101.371 99.2828 98.4391
43 22 1 99.4045 98.9921 98.6353
44 22 1 100.612 98.7016 98.8006
45 23 1 97.7864 99.8749 100.883
46 23 1 98.8923 99.4062 100.717
47 24 1 99.5804 102.582 100.127
48 24 1 99.7712 101.932 101.136
49 25 1 97.5606 100.578 99.7969
50 25 1 97.3836 99.9646 98.8474
51 26 1 98.1339 100.926 101.076
52 26 1 97.5717 101.546 100.259
53 27 1 100.524 98.546 101.425
54 27 1 99.6209 98.6455 100.601
55 28 1 97.456 101.033 97.9154
56 28 1 97.2594 102.211 98.0573
57 29 1 96.8469 97.63 100.383
58 29 1 97.8504 97.0207 100.256
59 30 1 97.9582 97.6554 97.7331
60 30 1 98.705 97.7762 98.604
61 31 1 99.9699 99.8238 99.083
62 31 1 99.1039 99.3255 99.6891
63 32 1 97.2431 100.027 97.6152
64 32 1 96.6392 100.63 98.4396
65 33 1 99.6799 97.6 102.673
66 33 1 99.9795 97.1716 97.8016
67 34 1 101.303 99.9822 100.448
68 34 1 100.753 100.637 99.5997
69 35 1 102.314 100.981 98.2028
70 35 1 102.73 100.598 97.1613
71 36 1 96.6098 102.409 98.9351
72 36 1 96.0054 97.4957 98.6706
73 37 1 101.194 100.998 101.003
74 37 1 101.194 101.154 102.208
75 38 1 98.9498 97.5736 101.927
76 38 1 99.7017 98.5108 102.149
77 39 1 97.2118 102.532 102.071
78 39 1 97.8019 101.962 101.188
79 40 1 100.423 102.899 100.856
80 40 1 99.7007 97.6493 100.15
81 41 1 101.423 102.183 102.581
82 41 1 101.463 97.3862 102.403
83 42 1 99.2257 99.2387 97.5892
84 42 1 100.049 99.4585 102.772
85 43 1 96.2933 102.585 97.9056
86 43 1 96.4467 101.357 97.6326
87 44 1 101.666 97.6977 97.5263
88 44 1 100.849 98.5411 97.7209
89 45 1 102.087 102.678 97.3399
90 45 1 102.764 101.837 97.7341
91 46 1 99.6983 100.18 102.06
92 46 1 98.9992 99.2993 102.334
93 47 1 96.1336 98.1002 102.446
94 47 1 97.0581 98.803 102.257
95 48 1 97.0426 100.684 100.785
96 48 1 102.618 97.7569 98.0502
97 49 1 95.7897 102.019 99.8647
98 49 1 95.1902 97.1189 100.093
99 50 1 98.03 99.55 99.7666
100 50 1 98.8341 100.204 99.1372
101 51 1 98.6797 97.2432 99.563
102 51 1 98.9802 102.736 98.3815
103 52 1 98.3042 100.444 102.59
104 52 1 97.9064 99.4336 102.163
105 53 1 97.3511 102.915 97.1516
106 53 1 98.209 102.37 102.457
107 54 1 99.5413 100.545 99.7768
108 54 1 99.4585 100.289 100.982
109 55 1 97.0934 101.435 101.787
110 55 1 96.923 101.929 102.872
111 56 1 100.533 97.6187 101.89
112 56 1 100.663 97.6998 97.117
113 57 1 96.3201 100.181 99.3038
114 57 1 96.5157 99.5504 98.3043
115 58 1 97.2255 97.6161 102.301
116 58 1 96.9821 98.2552 101.304
117 59 1 98.0408 97.1043 101.608
118 59 1 98.2872 97.4485 102.717
119 60 1 96.7068 99.0363 97.3204
120 60 1 97.7607 98.5273 97.0909
121 61 1 96.5793 101.151 99.8944
122 61 1 95.9772 101.412 98.8757
123 62 1 98.7714 102.214 101.465
124 62 1 99.7228 102.807 101.806
125 63 1 99.8645 98.4451 97.3283
126 63 1 98.8123 98.3667 102.825
127 64 1 100.053 100.89 98.8445
128 64 1 99.4054 100.16 98.202
129 65 1 97.824 98.9198 101.205
130 65 1 96.881 99.534 101.4
131 66 1 101.458 97.4507 99.3396
132 66 1 100.581 102.736 99.7468
133 67 1 96.6573 101.701 100.874
134 67 1 97.0946 102.789 101.042
135 68 1 95.8332 97.8803 100.693
136 68 1 96.3813 97.294 101.657
137 69 1 97.3387 98.9616 99.1998
138 69 1 97.9001 97.9502 99.6444
139 70 1 100.031 102.087 97.4291
140 70 1 99.6598 101.888 102.272
141 71 1 98.0012 100.821 98.8491
142 71 1 99.0864 101.164 98.6291
143 72 1 98.4465 98.6099 97.9269
144 72 1 98.4162 98.7706 99.0869
145 73 1 98.6538 100.059 101.607
146 73 1 97.5153 100.441 101.787
147 74 1 99.9107 100.975 102.696
148 74 1 100.888 101.487 97.1986
149 75 1 98.9069 101.322 102.848
150 75 1 98.0928 101.386 102.052
151 76 1 98.5165 100.721 97.7572
152 76 1 97.9843 101.719 97.323
153 77 1 96.3551 98.7123 100.415
154 77 1 101.825 102.987 98.3635
155 78 1 96.3327 101.093 102.472
156 78 1 96.2642 102.149 101.816
157 79 1 100.65 101.864 100.464
158 79 1 100.694 102.103 101.667
159 80 1 96.5618 98.3757 98.3626
160 80 1 96.8859 97.9329 97.3125
161 81 2 96.9704 97.3652 98.2419
162 82 2 99.0787 101.107 101.777
163 83 2 100.035 98.8453 99.6509
164 84 2 98.8322 97.1974 100.792
165 85 2 99.7342 97.7856 101.221
166 86 2 100.629 101.697 99.333
167 87 2 99.853 98.0786 98.3282
168 88 2 96.9535 99.666 100.125
169 89 2 99.9906 99.7331 100.262
170 90 2 97.319 100.903 102.824
171 91 2 96.3483 96.9593 102.787
172 92 2 98.4139 99.6699 98.3395
173 93 2 98.6295 100.289 100.202
174 94 2 95.5434 102.522 98.8642
