ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 99.8959 101.625 102.486
92 46 1 100.421 100.895 97.3467
93 47 1 103.093 102.946 100.932
94 47 1 97.3019 98.1304 100.939
95 48 1 102.831 97.6412 101.723
96 48 1 102.391 98.4678 102.41
97 49 1 102.585 101.95 99.663
98 49 1 101.565 102.524 99.5729
99 50 1 98.8799 100.081 100.104
100 50 1 98.742 100.872 101.068
101 51 1 100.052 97.3012 99.9601
102 51 1 100.248 97.8518 98.8765
103 52 1 98.6331 99.4744 97.7277
104 52 1 99.3346 99.5361 102.773
105 53 1 97.5335 102.262 97.4023
106 53 1 97.9746 97.4038 97.7783
107 54 1 100.375 100.328 101.019
108 54 1 100.572 100.639 102.259
109 55 1 97.8843 101.959 102.39
110 55 1 97.6959 100.862 102.809
111 56 1 102.398 97.0692 97.6669
112 56 1 102.365 102.603 98.8001
113 57 1 98.0139 102.965 102.754
114 57 1 103.193 97.7542 102.728
115 58 1 98.2564 98.205 100.426
116 58 1 98.1277 99.3009 100.014
117 59 1 98.9706 98.1861 102.33
118 59 1 98.6518 97.122 101.913
119 60 1 98.3561 99.0492 102.64
120 60 1 99.0724 98.3961 97.409
121 61 1 97.5015 100.425 100.154
122 61 1 102.805 100.78 99.3675
123 62 1 100.407 102.089 101.703
124 62 1 100.866 97.2287 102.007
125 63 1 100.817 98.8741 97.4177
126 63 1 99.6921 99.21 97.7968
127 64 1 99.5064 101.582 99.2885
128 64 1 100.173 101.152 98.3713
129 65 1 99.024 99.1081 101.773
130 65 1 98.7582 98.0171 101.324
131 66 1 96.9308 97.5871 99.0167
132 66 1 102.657 102.947 99.9193
133 67 1 101.622 101.565 100.015
134 67 1 101.526 100.584 100.733
135 68 1 102.519 102.478 101.705
136 68 1 102.024 102.476 100.612
137 69 1 97.292 98.8103 102.388
138 69 1 98.0887 98.0599 102.913
139 70 1 101.77 102.284 97.0117
140 70 1 100.62 102.492 102.702
141 71 1 97.7722 101.328 100.777
142 71 1 98.4601 101.027 99.8425
143 72 1 100.053 98.1394 97.7572
144 72 1 99.4241 98.5627 98.6912
145 73 1 100.361 99.8417 97.2671
146 73 1 99.5973 100.573 102.722
147 74 1 102.025 101.194 97.2877
148 74 1 103.088 101.59 102.798
149 75 1 98.7072 102.528 97.7691
150 75 1 98.9019 102.303 102.585
151 76 1 98.7823 101.507 98.422
152 76 1 98.386 101.601 97.3064
153 77 1 96.9452 98.0193 97.913
154 77 1 97.1535 102.841 98.2939
155 78 1 103.153 99.6842 101.671
156 78 1 102.2 100.379 101.531
157 79 1 101.861 98.2242 101.536
158 79 1 101.982 99.3426 101.959
159 80 1 98.2543 102.175 101.355
160 80 1 98.0385 97.2959 100.995
161 81 2 98.4651 98.2894 99.4179
162 82 2 101.057 101.513 102.603
163 83 2 102.598 98.8603 100.256
164 84 2 100.239 102.96 101.092
165 85 2 100.79 97.9568 101.151
166 86 2 100.057 102.77 99.0518
167 87 2 100.804 98.0315 99.901
168 88 2 97.8267 97.8645 101.923
169 89 2 101.176 100.031 101.601
170 90 2 98.7693 101.217 102.228
171 91 2 97.4744 97.4587 99.9571
172 92 2 99.7141 99.6916 98.7911
173 93 2 99.7213 100.926 101.652
174 94 2 102.503 99.7992 97.8475
175 95 2 100.824 99.8605 99.2922
176 96 2 102.957 98.9315 97.3459
177 97 2 101.338 100.259 97.5303
178 98 2 97.8036 98.8436 97.7192
179 99 2 99.161 98.966 100.591
180 100 2 98.2933 102.011 99.5552
181 101 2 101.936 101.526 101.162
182 102 2 97.213 100.264 98.4293
183 103 2 102.6 101.005 100.375
184 104 2 99.5074 100.314 97.9011
185 105 2 102.836 102.645 102.705
186 106 2 99.5917 100.881 100.293
187 107 2 102.092 97.751 98.4445
188 108 2 99.982 100.573 99.3269
189 109 2 100.785 102.039 98.8109
190 110 2 100.034 98.6246 102.716
191 111 2 97.9847 98.9522 101.494
192 112 2 99.7374 102.147 98.2611
193 113 2 101.137 97.9977 98.0999
194 114 2 99.7376 102.803 102.126
195 115 2 102.549 101.991 97.8076
196 116 2 101.275 97.2973 97.2487
197 117 2 97.9142 100.858 101.75
198 118 2 97.3946 102.855 101.906
199 119 2 100.967 99.4633 102.412
200 120 2 101.731 100.398 102.501
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6895493263840024e+01 1.0310450673615998e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.597 101.971 97.6271
2 1 1 99.4889 101.487 97.4801
3 2 1 101.973 101.645 98.8791
4 2 1 96.9437 101.697 98.7656
5 3 1 101.852 99.1291 97.1961
6 3 1 101.397 99.4515 98.2782
7 4 1 100.131 98.796 101.589
8 4 1 99.7063 97.9558 100.851
9 5 1 102.466 97.7948 100.618
10 5 1 101.541 98.5692 100.398
11 6 1 97.3623 98.4584 99.8697
12 6 1 97.5582 98.2784 98.7263
13 7 1 97.6269 99.8739 102.454
14 7 1 102.712 99.7453 102.72
15 8 1 102.479 99.8072 99.0438
16 8 1 101.595 100.418 98.5856
17 9 1 101.968 99.4794 100.845
18 9 1 102.762 98.7108 101.337
19 10 1 97.0326 99.1463 98.4254
20 10 1 97.1807 99.5086 99.5301
21 11 1 101.349 101.304 98.0506
22 11 1 102.49 100.894 98.2849
23 12 1 99.5254 98.3594 99.771
24 12 1 100.357 98.7945 100.497
25 13 1 100.532 97.0899 98.0347
26 13 1 101.593 102.564 98.2115
27 14 1 99.175 97.5722 99.1655
28 14 1 99.3164 102.476 99.8273
29 15 1 98.9571 102.536 98.7969
30 15 1 97.9801 97.2518 98.9797
31 16 1 100.58 102.062 99.8502
32 16 1 100.968 101.101 99.1774
33 17 1 100.95 101.199 101.31
34 17 1 99.9782 101.752 100.806
35 18 1 99.1117 102.804 100.89
36 18 1 98.5061 97.1684 99.9146
37 19 1 99.4284 97.2783 98.1347
38 19 1 99.107 97.4088 102.969
39 20 1 101.876 97.8018 99.7016
40 20 1 101.143 97.2921 98.9467
41 21 1 101.778 100.559 99.6432
42 21 1 100.702 100.92 100.221
43 22 1 101.716 99.3638 99.6838
44 22 1 102.578 98.5811 99.2056
45 23 1 98.8346 100.198 102.051
46 23 1 99.9479 99.7722 101.913
47 24 1 101.035 102.168 100.832
48 24 1 101.533 102.322 101.89
49 25 1 97.8392 101.121 99.005
50 25 1 98.99 100.673 99.1101
51 26 1 99.2584 102.023 101.595
52 26 1 98.8429 101.758 100.496
53 27 1 101.126 98.9952 101.336
54 27 1 100.964 99.7122 100.41
55 28 1 97.9156 102.17 98.4876
56 28 1 97.4898 101.224 97.9321
57 29 1 102.97 101.982 100.738
58 29 1 97.3536 101.493 99.8556
59 30 1 99.0248 99.3046 99.4589
60 30 1 100.19 99.0434 99.4031
61 31 1 99.9009 99.7782 100.135
62 31 1 99.2878 100.015 101.11
63 32 1 98.3671 100.466 98.185
64 32 1 98.1185 100.1 99.3185
65 33 1 100.3 97.5701 102.861
66 33 1 99.7224 102.589 97.3413
67 34 1 97.2114 99.3602 100.681
68 34 1 102.631 100.029 100.126
69 35 1 103.004 100.653 102.198
70 35 1 102.98 100.606 97.4033
71 36 1 98.2092 99.1716 98.7179
72 36 1 98.5174 98.0701 98.2718
73 37 1 102.187 101.478 102.186
74 37 1 97.1067 101.718 101.715
75 38 1 99.8171 97.7913 101.88
76 38 1 100.872 98.2549 102.239
77 39 1 97.7639 102.371 100.43
78 39 1 97.302 102.501 99.3773
79 40 1 101.708 97.177 101.224
80 40 1 101.039 97.1077 100.22
81 41 1 101.926 97.2613 102.395
82 41 1 102.219 98.0447 97.341
83 42 1 100.505 98.8894 98.4198
84 42 1 100.527 100.131 98.2636
85 43 1 97.5474 99.8978 97.5844
86 43 1 98.5683 100.4 97.0947
87 44 1 102.232 98.7304 98.1727
88 44 1 101.403 98.5603 99.0117
89 45 1 98.1115 99.9959 100.98
90 45 1 97.0548 100.531 101.117
91 46 1 99.9088 101.694 102.517
92 46 1 100.481 100.927 97.3259
93 47 1 103.195 103.023 100.895
94 47 1 97.401 98.1979 100.932
95 48 1 102.801 97.6237 101.744
96 48 1 102.333 98.4654 102.361
97 49 1 102.624 101.906 99.6813
98 49 1 101.659 102.551 99.5196
99 50 1 98.8387 100.088 100.137
100 50 1 98.7199 100.914 101.072
101 51 1 99.9787 97.3336 99.9419
102 51 1 100.229 97.8889 98.842
103 52 1 98.636 99.487 97.7786
104 52 1 99.312 99.5742 102.793
105 53 1 97.5619 102.224 97.4643
106 53 1 97.9463 97.3953 97.7612
107 54 1 100.296 100.321 101.064
108 54 1 100.572 100.614 102.223
109 55 1 97.8262 101.958 102.446
110 55 1 97.68 100.845 102.89
111 56 1 102.461 97.0828 97.6774
112 56 1 102.469 102.622 98.8407
113 57 1 98.0608 102.94 102.742
114 57 1 103.251 97.6571 102.796
115 58 1 98.378 98.1531 100.416
116 58 1 98.1178 99.2366 100.084
117 59 1 98.9397 98.2729 102.364
118 59 1 98.6817 97.1895 101.9
119 60 1 98.3167 99.1319 102.69
120 60 1 99.0133 98.5055 97.4492
121 61 1 97.426 100.399 100.14
122 61 1 102.797 100.844 99.3919
123 62 1 100.456 102.029 101.705
124 62 1 100.883 97.2023 101.888
125 63 1 100.812 98.9343 97.422
126 63 1 99.7115 99.2089 97.7693
127 64 1 99.6159 101.597 99.2984
128 64 1 100.19 101.146 98.334
129 65 1 99.0713 99.1901 101.788
130 65 1 98.7443 98.1329 101.352
131 66 1 96.9108 97.5673 99.0388
132 66 1 102.628 102.983 99.9164
133 67 1 101.596 101.539 99.9968
134 67 1 101.574 100.549 100.682
135 68 1 102.552 102.481 101.619
136 68 1 102.041 102.425 100.535
137 69 1 97.1996 98.7393 102.318
138 69 1 98.0339 98.0362 102.849
139 70 1 101.785 102.195 97.1174
140 70 1 100.721 102.487 102.683
141 71 1 97.7148 101.375 100.876
142 71 1 98.3665 101.005 99.9388
143 72 1 100.02 98.1073 97.7696
144 72 1 99.3703 98.585 98.6527
145 73 1 100.345 99.8657 97.1791
146 73 1 99.613 100.637 102.694
147 74 1 102.053 101.092 97.2752
148 74 1 103.052 101.568 102.824
149 75 1 98.7051 102.454 97.7661
150 75 1 98.8751 102.317 102.561
151 76 1 98.7757 101.478 98.4926
152 76 1 98.4337 101.501 97.3172
153 77 1 96.9189 97.9917 97.9556
154 77 1 97.1319 102.818 98.2486
155 78 1 103.1 99.6649 101.687
156 78 1 102.205 100.436 101.482
157 79 1 101.788 98.2155 101.45
158 79 1 102.008 99.3633 101.915
159 80 1 98.2267 102.202 101.435
160 80 1 98.0807 97.2919 100.973
161 81 2 98.4352 98.2642 99.4016
162 82 2 101.08 101.473 102.567
163 83 2 102.628 98.8761 100.199
164 84 2 100.161 102.944 101.066
165 85 2 100.785 97.9035 101.05
166 86 2 100.071 102.806 99.0307
167 87 2 100.718 98.0517 99.8039
168 88 2 97.8131 97.8125 101.872
169 89 2 101.156 100.036 101.574
170 90 2 98.7374 101.255 102.235
171 91 2 97.5088 97.4469 99.9222
172 92 2 99.6226 99.7391 98.7144
173 93 2 99.6906 100.948 101.669
174 94 2 102.563 99.7795 97.8623
175 95 2 100.848 99.8886 99.2967
176 96 2 103.019 98.8514 97.3061
177 97 2 101.41 100.173 97.4827
178 98 2 97.7881 98.8236 97.7129
179 99 2 99.1744 99.0194 100.659
180 100 2 98.2711 102.019 99.5789
181 101 2 101.968 101.528 101.131
182 102 2 97.1873 100.24 98.5664
183 103 2 102.607 101.035 100.459
184 104 2 99.5167 100.324 97.7685
185 105 2 102.885 102.594 102.722
186 106 2 99.5717 100.883 100.241
187 107 2 102.101 97.7069 98.4843
188 108 2 100.013 100.54 99.3095
189 109 2 100.826 102.07 98.8233
190 110 2 99.9759 98.646 102.713
191 111 2 97.9626 99.0388 101.572
192 112 2 99.7668 102.157 98.3032
193 113 2 101.192 98.0615 98.1141
194 114 2 99.7735 102.774 102.139
195 115 2 102.578 101.986 97.9182
196 116 2 101.345 97.2428 97.3905
197 117 2 97.8758 100.826 101.813
198 118 2 97.3443 102.848 101.913
199 119 2 101.048 99.3249 102.414
200 120 2 101.704 100.375 102.448
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6864292452427691e+01 1.0313570754757231e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.611 101.894 97.5913
2 1 1 99.4412 101.515 97.5206
3 2 1 101.918 101.627 98.9309
4 2 1 96.8529 101.784 98.73
5 3 1 101.854 99.1783 97.204
6 3 1 101.481 99.4658 98.3301
7 4 1 100.096 98.7426 101.576
8 4 1 99.7651 97.9472 100.756
9 5 1 102.445 97.7878 100.664
10 5 1 101.596 98.5985 100.374
11 6 1 97.3538 98.5141 99.9371
12 6 1 97.5719 98.3089 98.7963
13 7 1 97.5626 99.9115 102.503
14 7 1 102.634 99.8015 102.652
15 8 1 102.569 99.8192 98.9883
16 8 1 101.676 100.48 98.6075
17 9 1 102 99.5458 100.845
18 9 1 102.701 98.7279 101.406
19 10 1 97.0337 99.1476 98.4117
20 10 1 97.1284 99.4634 99.5299
21 11 1 101.358 101.266 98.0191
22 11 1 102.552 100.913 98.2442
23 12 1 99.6049 98.299 99.7777
24 12 1 100.346 98.8386 100.495
25 13 1 100.56 97.0305 98.0454
26 13 1 101.63 102.457 98.1791
27 14 1 99.1634 97.5058 99.2081
28 14 1 99.3635 102.48 99.8767
29 15 1 98.9355 102.496 98.8216
30 15 1 97.9953 97.2571 98.8977
31 16 1 100.456 101.959 99.8364
32 16 1 100.99 101.097 99.1772
33 17 1 101.001 101.214 101.316
34 17 1 99.9941 101.633 100.786
35 18 1 99.0605 102.879 100.909
36 18 1 98.4252 97.1102 99.9247
37 19 1 99.4959 97.288 98.2062
38 19 1 99.161 97.4177 103.004
39 20 1 101.968 97.8536 99.6503
40 20 1 101.198 97.2577 98.9377
41 21 1 101.767 100.504 99.7019
42 21 1 100.704 100.935 100.201
43 22 1 101.792 99.3977 99.6367
44 22 1 102.647 98.6281 99.2258
45 23 1 98.7369 100.103 101.99
46 23 1 99.9619 99.8592 101.998
47 24 1 100.993 102.106 100.738
48 24 1 101.511 102.227 101.807
49 25 1 97.8908 101.145 98.9454
50 25 1 98.997 100.644 99.1335
51 26 1 99.2486 102.057 101.606
52 26 1 98.8166 101.793 100.559
53 27 1 101.116 98.9988 101.235
54 27 1 101.01 99.7724 100.329
55 28 1 97.9097 102.211 98.5251
56 28 1 97.4527 101.266 97.9456
57 29 1 103.036 101.938 100.684
58 29 1 97.3517 101.463 99.836
59 30 1 99.0753 99.3192 99.474
60 30 1 100.265 99.0384 99.4138
61 31 1 99.9172 99.8045 100.123
62 31 1 99.3144 99.9105 101.13
63 32 1 98.3888 100.533 98.1767
64 32 1 98.0983 100.112 99.3001
65 33 1 100.341 97.5764 102.815
66 33 1 99.8027 102.638 97.3326
67 34 1 97.2238 99.3511 100.643
68 34 1 102.648 99.9343 100.083
69 35 1 103.054 100.667 102.165
70 35 1 103.055 100.639 97.369
71 36 1 98.1471 99.1958 98.7292
72 36 1 98.5293 98.1214 98.3372
73 37 1 102.218 101.472 102.181
74 37 1 97.0438 101.673 101.712
75 38 1 99.8613 97.7847 101.854
76 38 1 100.917 98.3152 102.205
77 39 1 97.7845 102.374 100.457
78 39 1 97.2445 102.525 99.4285
79 40 1 101.775 97.172 101.319
80 40 1 101.105 97.1208 100.302
81 41 1 102.038 97.4319 102.422
82 41 1 102.168 98.1152 97.4211
83 42 1 100.55 98.9348 98.4108
84 42 1 100.576 100.158 98.2613
85 43 1 97.5049 99.8758 97.5598
86 43 1 98.5434 100.308 97.1123
87 44 1 102.325 98.835 98.2173
88 44 1 101.41 98.5643 98.9696
89 45 1 98.1439 99.9155 100.945
90 45 1 97.0963 100.464 101.036
91 46 1 99.8873 101.662 102.526
92 46 1 100.464 100.881 97.3459
93 47 1 103.199 102.917 101.01
94 47 1 97.2938 98.1159 100.942
95 48 1 102.868 97.6667 101.724
96 48 1 102.381 98.4764 102.391
97 49 1 102.608 101.913 99.7034
98 49 1 101.57 102.468 99.5499
99 50 1 98.8429 100.079 100.143
100 50 1 98.7208 100.828 101.06
101 51 1 100.061 97.3139 99.9503
102 51 1 100.242 97.8527 98.8617
103 52 1 98.6505 99.4852 97.8122
104 52 1 99.2904 99.575 102.782
105 53 1 97.4655 102.323 97.4379
106 53 1 97.8474 97.4477 97.8222
107 54 1 100.25 100.44 101.016
108 54 1 100.512 100.709 102.211
109 55 1 97.8381 102.008 102.462
110 55 1 97.7329 100.918 102.892
111 56 1 102.478 97.1165 97.7567
112 56 1 102.419 102.695 98.8873
113 57 1 98.089 103.013 102.767
114 57 1 103.291 97.6552 102.839
115 58 1 98.2693 98.1279 100.432
116 58 1 98.1078 99.2859 100.032
117 59 1 98.8507 98.1978 102.357
118 59 1 98.697 97.1343 101.903
119 60 1 98.2515 99.1144 102.683
120 60 1 98.9373 98.4429 97.4266
121 61 1 97.3745 100.353 100.046
122 61 1 102.804 100.827 99.3525
123 62 1 100.46 102.043 101.733
124 62 1 100.869 97.2298 101.886
125 63 1 100.795 98.8565 97.3221
126 63 1 99.7262 99.1616 97.7603
127 64 1 99.5505 101.629 99.3042
128 64 1 100.153 101.231 98.3367
129 65 1 99.0897 99.0995 101.831
130 65 1 98.8504 98.0958 101.323
131 66 1 96.8482 97.5852 99.0839
132 66 1 102.593 102.959 99.9373
133 67 1 101.657 101.512 100.015
134 67 1 101.6 100.569 100.73
135 68 1 102.541 102.428 101.713
136 68 1 102.009 102.388 100.634
137 69 1 97.1846 98.8267 102.287
138 69 1 97.9938 98.1158 102.918
139 70 1 101.81 102.168 97.0428
140 70 1 100.709 102.471 102.676
141 71 1 97.6984 101.377 100.857
142 71 1 98.2806 100.96 99.9685
143 72 1 99.9589 98.1343 97.7765
144 72 1 99.3713 98.5811 98.7291
145 73 1 100.332 99.8276 97.2053
146 73 1 99.5636 100.642 102.761
147 74 1 102.122 101.123 97.1978
148 74 1 103.174 101.585 102.775
149 75 1 98.695 102.608 97.7676
150 75 1 98.8996 102.294 102.639
151 76 1 98.8474 101.513 98.4923
152 76 1 98.3817 101.577 97.3937
153 77 1 96.855 98.008 97.9206
154 77 1 97.0819 102.831 98.3461
155 78 1 103.216 99.6495 101.679
156 78 1 102.266 100.376 101.512
157 79 1 101.763 98.1926 101.511
158 79 1 101.962 99.3173 101.939
159 80 1 98.194 102.134 101.453
160 80 1 98.0302 97.2552 101.039
161 81 2 98.4525 98.2723 99.4179
162 82 2 101.112 101.453 102.589
163 83 2 102.637 98.8559 100.265
164 84 2 100.186 102.892 101.071
165 85 2 100.837 97.9327 101.03
166 86 2 100.075 102.741 99.0659
167 87 2 100.799 98.0703 99.8626
168 88 2 97.7817 97.8637 101.92
169 89 2 101.066 100.026 101.517
170 90 2 98.6697 101.19 102.218
171 91 2 97.3727 97.4592 100.02
172 92 2 99.6722 99.7364 98.7148
173 93 2 99.5999 100.918 101.682
174 94 2 102.595 99.7994 97.8093
175 95 2 100.887 99.9235 99.2588
176 96 2 103.047 98.9361 97.2749
177 97 2 101.434 100.239 97.4921
178 98 2 97.7489 98.8468 97.7556
179 99 2 99.1461 98.9802 100.566
180 100 2 98.3121 101.941 99.6148
181 101 2 102.043 101.496 101.154
182 102 2 97.1894 100.288 98.5177
183 103 2 102.707 100.936 100.437
184 104 2 99.5271 100.328 97.8093
185 105 2 102.861 102.625 102.768
186 106 2 99.4758 100.917 100.153
187 107 2 102.1 97.8131 98.5155
188 108 2 100.062 100.606 99.2624
189 109 2 100.829 102.059 98.7667
190 110 2 99.9164 98.5955 102.666
191 111 2 97.9656 98.9393 101.541
192 112 2 99.7313 102.186 98.2459
193 113 2 101.113 97.982 98.0398
194 114 2 99.8068 102.775 102.153
195 115 2 102.664 101.989 97.8127
196 116 2 101.393 97.2379 97.3034
197 117 2 97.8488 100.773 101.713
198 118 2 97.3073 102.798 101.996
199 119 2 100.948 99.3807 102.306
200 120 2 101.661 100.446 102.405
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6832778067647510e+01 1.0316722193235249e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.594 101.922 97.581
2 1 1 99.4867 101.449 97.5318
3 2 1 102.008 101.627 98.8485
4 2 1 103.225 101.632 98.8077
5 3 1 101.901 99.0963 97.1699
6 3 1 101.431 99.3872 98.2223
7 4 1 100.083 98.856 101.53
8 4 1 99.7654 97.9685 100.797
9 5 1 102.51 97.7765 100.676
10 5 1 101.636 98.5367 100.425
11 6 1 97.3058 98.4956 99.8942
12 6 1 97.629 98.2795 98.7604
13 7 1 97.3917 99.8853 102.66
14 7 1 102.535 99.8748 102.741
15 8 1 102.486 99.749 99.0999
16 8 1 101.667 100.375 98.4912
17 9 1 101.924 99.5079 100.841
18 9 1 102.756 98.7611 101.345
19 10 1 97.0162 99.1386 98.455
20 10 1 97.1501 99.5045 99.5193
21 11 1 101.399 101.308 98.0184
22 11 1 102.54 100.917 98.2689
23 12 1 99.5694 98.3113 99.7782
24 12 1 100.374 98.8243 100.478
25 13 1 100.575 97.0002 97.9649
26 13 1 101.685 102.605 98.3142
27 14 1 99.1405 97.4956 99.1863
28 14 1 99.2798 102.494 99.8804
29 15 1 98.9655 102.476 98.7969
30 15 1 98.023 97.2499 98.9466
31 16 1 100.66 101.983 99.8252
32 16 1 101.076 101.062 99.1487
33 17 1 100.969 101.223 101.442
34 17 1 100.056 101.659 100.789
35 18 1 99.1727 102.979 100.872
36 18 1 98.4213 97.1537 99.9586
37 19 1 99.5069 97.2753 98.1078
38 19 1 99.0701 97.3936 96.9959
39 20 1 101.945 97.6942 99.6454
40 20 1 101.136 97.3178 98.9317
41 21 1 101.759 100.41 99.7082
42 21 1 100.76 100.937 100.187
43 22 1 101.731 99.2914 99.7065
44 22 1 102.574 98.6278 99.126
45 23 1 98.7162 100.128 102.016
46 23 1 99.9486 99.784 101.974
47 24 1 101.104 102.087 100.799
48 24 1 101.517 102.34 101.886
49 25 1 97.8721 101.108 99.0046
50 25 1 99.0018 100.678 99.1857
51 26 1 99.2998 102.123 101.545
52 26 1 98.7168 101.88 100.533
53 27 1 101.119 99.0049 101.288
54 27 1 100.958 99.7177 100.352
55 28 1 97.9078 102.149 98.4076
56 28 1 97.4246 101.172 97.9766
57 29 1 103.054 101.91 100.795
58 29 1 97.2973 101.488 99.8524
59 30 1 99.1255 99.2558 99.5069
60 30 1 100.279 98.9909 99.4054
61 31 1 99.9243 99.7993 100.137
62 31 1 99.2922 99.949 101.102
63 32 1 98.3588 100.494 98.1842
64 32 1 98.1127 100.08 99.2742
65 33 1 100.393 97.5929 102.859
66 33 1 99.8132 102.58 97.2954
67 34 1 97.2437 99.2969 100.732
68 34 1 102.687 99.9137 100.168
69 35 1 102.963 100.755 102.206
70 35 1 103.081 100.606 97.4108
71 36 1 98.2391 99.1573 98.7754
72 36 1 98.5789 98.0811 98.2757
73 37 1 102.254 101.63 102.281
74 37 1 97.0413 101.624 101.857
75 38 1 99.914 97.8916 101.871
76 38 1 100.959 98.3216 102.205
77 39 1 97.7197 102.323 100.443
78 39 1 97.262 102.5 99.3742
79 40 1 101.704 97.231 101.188
80 40 1 101.056 97.0354 100.194
81 41 1 101.922 97.4737 102.322
82 41 1 102.31 98.0888 97.3177
83 42 1 100.474 98.9655 98.4024
84 42 1 100.563 100.124 98.188
85 43 1 97.4972 99.8767 97.7554
86 43 1 98.4542 100.361 97.0905
87 44 1 102.281 98.7629 98.1213
88 44 1 101.44 98.5324 98.9707
89 45 1 98.1877 99.8258 101.01
90 45 1 97.1184 100.316 100.953
91 46 1 99.9446 101.651 102.525
92 46 1 100.476 100.866 97.3357
93 47 1 96.9233 102.956 100.927
94 47 1 97.1963 98.1777 100.92
95 48 1 102.869 97.6575 101.747
96 48 1 102.445 98.6013 102.346
97 49 1 102.678 101.918 99.6913
98 49 1 101.651 102.472 99.5093
99 50 1 98.8684 100.1 100.142
100 50 1 98.5998 100.879 101.048
101 51 1 99.9885 97.3394 99.9718
102 51 1 100.173 97.869 98.8726
103 52 1 98.5815 99.5122 97.7932
104 52 1 99.2538 99.57 102.817
105 53 1 97.3676 102.451 97.4547
106 53 1 97.7891 97.589 97.7401
107 54 1 100.291 100.467 100.992
108 54 1 100.483 100.677 102.202
109 55 1 97.7536 102 102.525
110 55 1 97.6125 100.912 102.829
111 56 1 102.579 97.1599 97.7376
112 56 1 102.589 102.727 98.8855
113 57 1 98.0365 97.0337 102.766
114 57 1 97.0452 97.6634 102.834
115 58 1 98.1892 98.2221 100.544
116 58 1 98.131 99.2606 100.021
117 59 1 98.9783 98.2669 102.305
118 59 1 98.6608 97.1429 101.871
119 60 1 98.2094 99.1717 102.733
120 60 1 98.9793 98.5236 97.4167
121 61 1 97.3181 100.493 99.8817
122 61 1 102.627 100.881 99.3587
123 62 1 100.503 102.116 101.723
124 62 1 100.882 97.2777 101.89
125 63 1 100.817 98.9618 97.3872
126 63 1 99.6911 99.2532 97.7544
127 64 1 99.7111 101.57 99.322
128 64 1 100.259 101.194 98.3387
129 65 1 99.0527 99.178 101.752
130 65 1 98.8619 98.1032 101.288
131 66 1 103.114 97.7346 99.1294
132 66 1 102.79 102.956 99.9741
133 67 1 101.754 101.47 100.058
134 67 1 101.571 100.564 100.767
135 68 1 102.593 102.481 101.634
136 68 1 102.079 102.4 100.542
137 69 1 97.1896 98.7014 102.245
138 69 1 98.0813 98.1028 102.801
139 70 1 101.781 102.136 97.2767
140 70 1 100.739 102.522 102.687
141 71 1 97.6355 101.327 100.906
142 71 1 98.2839 100.963 100.01
143 72 1 99.9504 98.1822 97.7102
144 72 1 99.4234 98.5792 98.7058
145 73 1 100.242 99.8571 97.1172
146 73 1 99.4562 100.678 102.721
147 74 1 102.06 100.997 97.2216
148 74 1 96.7754 101.567 102.952
149 75 1 98.7445 102.54 97.7339
150 75 1 98.9738 102.256 102.565
