ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
90 45 1 97.1695 100.513 101.125
91 46 1 99.903 101.689 102.498
92 46 1 100.463 100.958 97.2931
93 47 1 103.146 102.964 100.92
94 47 1 97.3219 98.1221 100.9
95 48 1 102.764 97.6749 101.693
96 48 1 102.359 98.5404 102.409
97 49 1 102.568 101.896 99.7089
98 49 1 101.571 102.434 99.5192
99 50 1 98.8224 100.081 100.205
100 50 1 98.7398 100.891 101.087
101 51 1 100.035 97.3143 99.9452
102 51 1 100.244 97.8914 98.8994
103 52 1 98.6916 99.5302 97.8118
104 52 1 99.3267 99.5573 102.789
105 53 1 97.6006 102.207 97.4746
106 53 1 98.1087 97.3056 97.7932
107 54 1 100.296 100.324 101.01
108 54 1 100.589 100.565 102.229
109 55 1 97.8685 101.964 102.464
110 55 1 97.6845 100.847 102.79
111 56 1 102.472 97.1243 97.6769
112 56 1 102.459 102.651 98.8152
113 57 1 97.9849 102.956 102.742
114 57 1 103.135 97.6754 102.681
115 58 1 98.2902 98.1962 100.45
116 58 1 98.1307 99.273 100.04
117 59 1 98.8221 98.2285 102.366
118 59 1 98.6393 97.1451 101.911
119 60 1 98.2812 99.0759 102.679
120 60 1 98.9742 98.4934 97.4845
121 61 1 97.4633 100.432 100.07
122 61 1 102.718 100.778 99.3221
123 62 1 100.459 102.094 101.69
124 62 1 100.83 97.2716 101.955
125 63 1 100.763 98.8439 97.2977
126 63 1 99.6841 99.1822 97.7395
127 64 1 99.5018 101.607 99.269
128 64 1 100.205 101.2 98.3262
129 65 1 99.0411 99.1207 101.807
130 65 1 98.8202 98.0339 101.355
131 66 1 96.8864 97.5834 99.0285
132 66 1 102.611 102.939 99.9158
133 67 1 101.599 101.49 100.029
134 67 1 101.542 100.566 100.76
135 68 1 102.475 102.534 101.636
136 68 1 102.008 102.421 100.567
137 69 1 97.2493 98.8303 102.35
138 69 1 97.9637 98.0607 102.964
139 70 1 101.775 102.242 96.9959
140 70 1 100.627 102.475 102.658
141 71 1 97.7682 101.4 100.75
142 71 1 98.3895 100.982 99.9072
143 72 1 99.9812 98.1375 97.7555
144 72 1 99.4189 98.5732 98.7386
145 73 1 100.33 99.8789 97.3058
146 73 1 99.616 100.615 102.697
147 74 1 102.033 101.224 97.2321
148 74 1 103.108 101.587 102.855
149 75 1 98.6989 102.398 97.7828
150 75 1 98.8678 102.319 102.599
151 76 1 98.8165 101.476 98.4325
152 76 1 98.4418 101.456 97.2708
153 77 1 97.0264 97.9913 97.8764
154 77 1 97.1918 102.862 98.2316
155 78 1 103.134 99.6416 101.685
156 78 1 102.223 100.383 101.502
157 79 1 101.75 98.2343 101.603
158 79 1 101.978 99.3846 101.955
159 80 1 98.1927 102.151 101.426
160 80 1 98.0781 97.3048 101.032
161 81 2 98.4632 98.2439 99.4407
162 82 2 101.089 101.444 102.473
163 83 2 102.568 98.8551 100.269
164 84 2 100.212 102.956 101.096
165 85 2 100.753 97.938 101.095
166 86 2 100.071 102.798 99.0329
167 87 2 100.758 98.0671 99.922
168 88 2 97.7831 97.8593 101.918
169 89 2 101.159 99.9971 101.589
170 90 2 98.8048 101.227 102.233
171 91 2 97.4808 97.4462 99.9855
172 92 2 99.6643 99.7564 98.6936
173 93 2 99.7273 100.905 101.671
174 94 2 102.535 99.7973 97.8452
175 95 2 100.832 99.885 99.3137
176 96 2 103.034 98.8994 97.3552
177 97 2 101.46 100.212 97.5575
178 98 2 97.8762 98.8523 97.7951
179 99 2 99.1457 98.9971 100.639
180 100 2 98.3436 101.964 99.6213
181 101 2 101.984 101.496 101.171
182 102 2 97.2235 100.257 98.4821
183 103 2 102.609 100.997 100.452
184 104 2 99.503 100.382 97.8508
185 105 2 102.884 102.607 102.735
186 106 2 99.5452 100.862 100.221
187 107 2 102.03 97.7407 98.4704
188 108 2 100.009 100.587 99.2742
189 109 2 100.808 102.05 98.752
190 110 2 99.9218 98.5573 102.706
191 111 2 97.9669 98.9152 101.536
192 112 2 99.785 102.147 98.2688
193 113 2 101.11 98.031 98.0919
194 114 2 99.7693 102.774 102.14
195 115 2 102.588 102.045 97.7898
196 116 2 101.321 97.2422 97.353
197 117 2 97.907 100.965 101.717
198 118 2 97.3659 102.807 101.892
199 119 2 100.994 99.4248 102.426
200 120 2 101.758 100.413 102.489
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6895493263840024e+01 1.0310450673615998e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.628 101.945 97.5868
2 1 1 99.5051 101.473 97.4799
3 2 1 101.921 101.59 98.8809
4 2 1 96.94 101.707 98.7455
5 3 1 101.885 99.2129 97.2067
6 3 1 101.41 99.4092 98.2694
7 4 1 100.126 98.8249 101.651
8 4 1 99.765 97.9885 100.855
9 5 1 102.46 97.7599 100.688
10 5 1 101.58 98.5114 100.384
11 6 1 97.3683 98.5019 99.9081
12 6 1 97.5849 98.2721 98.7561
13 7 1 97.6225 99.8775 102.488
14 7 1 102.626 99.7644 102.622
15 8 1 102.509 99.8251 99.0584
16 8 1 101.631 100.448 98.5532
17 9 1 101.905 99.4714 100.806
18 9 1 102.701 98.7517 101.354
19 10 1 97.0304 99.1577 98.4353
20 10 1 97.1742 99.5036 99.595
21 11 1 101.342 101.299 97.9979
22 11 1 102.536 100.913 98.2581
23 12 1 99.546 98.32 99.8548
24 12 1 100.297 98.8986 100.571
25 13 1 100.538 97.0647 97.9774
26 13 1 101.584 102.54 98.1058
27 14 1 99.2077 97.5391 99.1919
28 14 1 99.3398 102.477 99.8461
29 15 1 98.9693 102.506 98.8359
30 15 1 98.039 97.2666 98.8937
31 16 1 100.635 101.922 99.8215
32 16 1 101.014 101.043 99.1184
33 17 1 100.903 101.191 101.363
34 17 1 99.9675 101.69 100.782
35 18 1 99.1752 102.919 100.887
36 18 1 98.4986 97.1687 99.9997
37 19 1 99.5346 97.3073 98.2009
38 19 1 99.1074 97.3925 103.049
39 20 1 101.868 97.6724 99.7537
40 20 1 101.183 97.2304 98.8529
41 21 1 101.77 100.49 99.6468
42 21 1 100.704 100.867 100.179
43 22 1 101.711 99.4216 99.6504
44 22 1 102.568 98.6688 99.1826
45 23 1 98.7441 100.172 101.984
46 23 1 99.9268 99.8303 101.955
47 24 1 101.019 102.116 100.835
48 24 1 101.511 102.293 101.926
49 25 1 97.8829 101.172 98.9482
50 25 1 98.9687 100.627 99.1317
51 26 1 99.2647 102.053 101.598
52 26 1 98.8808 101.873 100.52
53 27 1 101.089 98.9767 101.272
54 27 1 100.931 99.7426 100.358
55 28 1 97.9641 102.173 98.5011
56 28 1 97.5618 101.228 97.9269
57 29 1 102.93 101.979 100.721
58 29 1 97.3152 101.512 99.8138
59 30 1 99.0428 99.2565 99.4695
60 30 1 100.22 99.0329 99.4685
61 31 1 99.875 99.8282 100.084
62 31 1 99.2503 99.9988 101.087
63 32 1 98.3158 100.48 98.1939
64 32 1 98.0813 100.084 99.319
65 33 1 100.292 97.5529 102.876
66 33 1 99.733 102.556 97.3248
67 34 1 97.2239 99.3009 100.711
68 34 1 102.557 99.9613 100.157
69 35 1 102.976 100.695 102.172
70 35 1 103.043 100.618 97.4017
71 36 1 98.158 99.1923 98.7494
72 36 1 98.5868 98.1135 98.345
73 37 1 102.177 101.409 102.206
74 37 1 97.0635 101.688 101.735
75 38 1 99.9188 97.8195 101.931
76 38 1 101.016 98.229 102.261
77 39 1 97.7333 102.331 100.497
78 39 1 97.3039 102.497 99.3637
79 40 1 101.737 97.2236 101.304
80 40 1 101.086 97.1162 100.327
81 41 1 102.034 97.3098 102.408
82 41 1 102.116 98.1089 97.3968
83 42 1 100.552 98.8806 98.4815
84 42 1 100.495 100.074 98.2082
85 43 1 97.5273 99.8567 97.6152
86 43 1 98.5459 100.319 97.1436
87 44 1 102.262 98.7918 98.1757
88 44 1 101.471 98.4673 99.064
89 45 1 98.1394 99.9799 100.925
90 45 1 97.0344 100.437 101.037
91 46 1 99.8668 101.63 102.508
92 46 1 100.406 100.86 97.3334
93 47 1 103.23 103.01 100.965
94 47 1 97.2726 98.1765 100.921
95 48 1 102.851 97.6747 101.727
96 48 1 102.346 98.5707 102.376
97 49 1 102.568 101.92 99.6842
98 49 1 101.572 102.525 99.535
99 50 1 98.8447 100.091 100.105
100 50 1 98.6986 100.939 101.048
101 51 1 99.9768 97.3246 100.015
102 51 1 100.306 97.8764 98.9301
103 52 1 98.6487 99.4951 97.7845
104 52 1 99.3104 99.5626 102.797
105 53 1 97.4867 102.258 97.4887
106 53 1 97.94 97.3847 97.7704
107 54 1 100.245 100.392 101.004
108 54 1 100.484 100.69 102.169
109 55 1 97.8182 102.032 102.446
110 55 1 97.7078 100.942 102.82
111 56 1 102.521 97.1383 97.6878
112 56 1 102.445 102.623 98.7882
113 57 1 98.1092 103.008 102.763
114 57 1 103.286 97.7032 102.705
115 58 1 98.2463 98.2008 100.468
116 58 1 98.1155 99.2743 100.054
117 59 1 99.0134 98.2387 102.37
118 59 1 98.6776 97.1464 101.908
119 60 1 98.3317 99.1208 102.545
120 60 1 99.0555 98.5532 97.3852
121 61 1 97.3629 100.453 100.053
122 61 1 102.721 100.871 99.3385
123 62 1 100.434 102.06 101.734
124 62 1 100.865 97.2268 101.96
125 63 1 100.871 98.976 97.4462
126 63 1 99.7418 99.2203 97.8223
127 64 1 99.563 101.559 99.2508
128 64 1 100.242 101.194 98.3018
129 65 1 99.0617 99.1596 101.764
130 65 1 98.8164 98.094 101.348
131 66 1 96.8492 97.6055 99.113
132 66 1 102.741 102.909 100.005
133 67 1 101.59 101.492 100.004
134 67 1 101.545 100.557 100.712
135 68 1 102.533 102.498 101.637
136 68 1 101.981 102.44 100.564
137 69 1 97.2596 98.8003 102.258
138 69 1 98.0855 98.1255 102.885
139 70 1 101.83 102.209 97.0909
140 70 1 100.684 102.457 102.671
141 71 1 97.6239 101.3 100.851
142 71 1 98.3447 101.011 99.9456
143 72 1 100.035 98.1637 97.7569
144 72 1 99.4622 98.5363 98.7186
145 73 1 100.261 99.8099 97.15
146 73 1 99.5216 100.616 102.693
147 74 1 102.029 101.044 97.2528
148 74 1 103.058 101.578 102.798
149 75 1 98.7438 102.485 97.7427
150 75 1 98.9378 102.267 102.602
151 76 1 98.8444 101.443 98.4092
152 76 1 98.3878 101.543 97.3571
153 77 1 96.9355 98.0211 97.9591
154 77 1 97.1426 102.869 98.3222
155 78 1 103.161 99.6522 101.718
156 78 1 102.223 100.365 101.502
157 79 1 101.824 98.2363 101.474
158 79 1 101.968 99.3964 101.854
159 80 1 98.2135 102.061 101.393
160 80 1 98.1247 97.2592 101.01
161 81 2 98.4477 98.2799 99.4441
162 82 2 101.062 101.444 102.644
163 83 2 102.607 98.843 100.223
164 84 2 100.217 102.961 101.133
165 85 2 100.792 97.9534 101.117
166 86 2 100.115 102.744 99.0804
167 87 2 100.741 98.0558 99.9242
168 88 2 97.8609 97.8643 101.881
169 89 2 101.063 100.012 101.522
170 90 2 98.6799 101.192 102.255
171 91 2 97.4814 97.4248 100.002
172 92 2 99.6602 99.6812 98.7541
173 93 2 99.6218 100.966 101.67
174 94 2 102.509 99.8505 97.8952
175 95 2 100.809 99.86 99.2069
176 96 2 103.039 98.9679 97.283
177 97 2 101.294 100.126 97.4709
178 98 2 97.8133 98.8444 97.7196
179 99 2 99.1098 99.015 100.653
180 100 2 98.2848 101.979 99.6052
181 101 2 101.93 101.502 101.167
182 102 2 97.18 100.302 98.5542
183 103 2 102.587 101.014 100.408
184 104 2 99.4762 100.362 97.8564
185 105 2 102.952 102.614 102.737
186 106 2 99.5129 100.899 100.173
187 107 2 102.105 97.7514 98.4937
188 108 2 100.026 100.58 99.2129
189 109 2 100.808 102.084 98.7266
190 110 2 100.071 98.6689 102.754
191 111 2 97.9742 99.0037 101.412
192 112 2 99.7945 102.149 98.2884
193 113 2 101.164 97.9982 98.0341
194 114 2 99.766 102.783 102.151
195 115 2 102.64 102.023 97.8584
196 116 2 101.378 97.2424 97.2799
197 117 2 97.8695 100.742 101.728
198 118 2 97.4301 102.819 101.899
199 119 2 101.052 99.3389 102.384
200 120 2 101.654 100.406 102.41
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6864292452427691e+01 1.0313570754757231e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.619 101.985 97.6004
2 1 1 99.5157 101.471 97.5048
3 2 1 101.93 101.602 98.9413
4 2 1 96.8341 101.66 98.7886
5 3 1 101.924 99.255 97.1343
6 3 1 101.426 99.4047 98.2308
7 4 1 100.016 98.8025 101.522
8 4 1 99.7205 97.9479 100.78
9 5 1 102.524 97.822 100.659
10 5 1 101.584 98.4862 100.499
11 6 1 97.324 98.4759 99.8429
12 6 1 97.5774 98.2379 98.7245
13 7 1 97.666 99.8902 102.343
14 7 1 102.772 99.7864 102.669
15 8 1 102.486 99.743 98.9911
16 8 1 101.639 100.418 98.5345
17 9 1 101.988 99.4787 100.826
18 9 1 102.766 98.688 101.387
19 10 1 97.0542 99.1409 98.4336
20 10 1 97.1576 99.5773 99.5275
21 11 1 101.384 101.355 98.0397
22 11 1 102.537 100.887 98.2906
23 12 1 99.548 98.312 99.7641
24 12 1 100.296 98.8858 100.504
25 13 1 100.546 103.051 98.0658
26 13 1 101.63 102.557 98.2213
27 14 1 99.1635 97.5037 99.1956
28 14 1 99.3428 102.452 99.7707
29 15 1 98.9217 102.483 98.8315
30 15 1 97.9091 97.2647 98.9175
31 16 1 100.624 101.944 99.8109
32 16 1 101.02 101.058 99.1087
33 17 1 100.989 101.164 101.326
34 17 1 100.056 101.678 100.771
35 18 1 99.1241 102.929 100.894
36 18 1 98.4748 97.1521 99.8942
37 19 1 99.4619 97.3168 98.1813
38 19 1 99.0557 97.3806 103.015
39 20 1 101.961 97.7806 99.6778
40 20 1 101.184 97.3195 98.917
41 21 1 101.798 100.507 99.6299
42 21 1 100.774 100.887 100.161
43 22 1 101.729 99.3678 99.6941
44 22 1 102.547 98.6158 99.2016
45 23 1 98.7617 100.158 102.033
46 23 1 99.9821 99.7807 101.999
47 24 1 101.073 102.156 100.822
48 24 1 101.56 102.306 101.958
49 25 1 97.8902 101.117 98.9667
50 25 1 99.006 100.657 99.1463
51 26 1 99.3748 102.078 101.562
52 26 1 98.8251 101.839 100.543
53 27 1 101.062 98.98 101.312
54 27 1 100.951 99.7369 100.372
55 28 1 97.9076 102.132 98.47
56 28 1 97.4126 101.248 97.9088
57 29 1 103.003 101.992 100.716
58 29 1 97.33 101.464 99.8111
59 30 1 99.0544 99.2402 99.5407
60 30 1 100.227 99.0501 99.4309
61 31 1 99.8955 99.8202 100.101
62 31 1 99.3408 99.8697 101.152
63 32 1 98.3067 100.515 98.1941
64 32 1 98.143 100.09 99.2784
65 33 1 100.261 97.6003 102.843
66 33 1 99.7773 102.581 97.3512
67 34 1 97.255 99.331 100.684
68 34 1 102.641 99.9997 100.141
69 35 1 103.036 100.669 102.182
70 35 1 103.032 100.607 97.3932
71 36 1 98.1746 99.1518 98.7005
72 36 1 98.5355 98.0315 98.3026
73 37 1 102.195 101.413 102.211
74 37 1 96.9894 101.678 101.736
75 38 1 99.8792 97.8417 101.879
76 38 1 100.93 98.2821 102.291
77 39 1 97.7193 102.349 100.436
78 39 1 97.2508 102.47 99.3729
79 40 1 101.702 97.2075 101.287
80 40 1 101.066 97.1447 100.291
81 41 1 101.93 97.34 102.357
82 41 1 102.075 98.0746 97.3415
83 42 1 100.484 98.9597 98.4262
84 42 1 100.541 100.124 98.2243
85 43 1 97.5577 99.8261 97.5474
86 43 1 98.5629 100.361 97.1204
87 44 1 102.256 98.7649 98.1564
88 44 1 101.47 98.5367 99.0158
89 45 1 98.0509 99.9599 101.118
90 45 1 97.0345 100.521 101.141
91 46 1 99.9172 101.662 102.547
92 46 1 100.438 100.924 97.3142
93 47 1 96.9656 102.984 100.908
94 47 1 97.3188 98.1641 100.928
95 48 1 102.846 97.5943 101.703
96 48 1 102.425 98.475 102.385
97 49 1 102.572 101.945 99.7213
98 49 1 101.569 102.527 99.5349
99 50 1 98.8348 100.056 100.225
100 50 1 98.6971 100.846 101.073
101 51 1 100.01 97.3275 99.9444
102 51 1 100.289 97.8965 98.9006
103 52 1 98.6236 99.5411 97.8139
104 52 1 99.2674 99.536 102.768
105 53 1 97.4855 102.302 97.4514
106 53 1 97.7792 97.4616 97.8133
107 54 1 100.299 100.403 101.02
108 54 1 100.554 100.662 102.182
109 55 1 97.8587 101.959 102.41
110 55 1 97.6522 100.867 102.821
111 56 1 102.465 97.1061 97.7014
112 56 1 102.439 102.678 98.8624
113 57 1 98.0053 102.995 102.761
114 57 1 96.9971 97.7229 102.724
115 58 1 98.243 98.1803 100.442
116 58 1 98.0966 99.2542 100.021
117 59 1 99.0483 98.1677 102.35
118 59 1 98.6214 97.0931 101.916
119 60 1 98.2928 99.1332 102.7
120 60 1 99.0496 98.5269 97.3766
121 61 1 97.4258 100.411 100.179
122 61 1 102.826 100.783 99.356
123 62 1 100.503 102.06 101.7
124 62 1 100.874 97.2316 101.941
125 63 1 100.847 98.9639 97.3873
126 63 1 99.716 99.25 97.7715
127 64 1 99.7121 101.567 99.3303
128 64 1 100.26 101.214 98.2959
129 65 1 99.0258 99.1113 101.805
130 65 1 98.7355 98.0384 101.351
131 66 1 103.087 97.6391 99.0529
132 66 1 102.714 103.002 99.9319
133 67 1 101.628 101.542 100.052
134 67 1 101.617 100.553 100.708
135 68 1 102.566 102.509 101.634
136 68 1 102.051 102.48 100.597
137 69 1 97.2321 98.7801 102.349
138 69 1 98.0975 98.0584 102.828
139 70 1 101.796 102.169 97.0989
140 70 1 100.654 102.478 102.656
141 71 1 97.6395 101.377 100.866
142 71 1 98.3393 100.947 99.9947
143 72 1 100.013 98.1826 97.7151
144 72 1 99.3956 98.5466 98.681
145 73 1 100.312 99.885 97.2054
146 73 1 99.5549 100.613 102.707
147 74 1 102.065 101.073 97.281
148 74 1 103.098 101.571 102.852
149 75 1 98.7456 102.484 97.7697
150 75 1 98.9524 102.263 102.645
151 76 1 98.8672 101.42 98.4137
152 76 1 98.3764 101.571 97.3385
153 77 1 96.8834 98.039 97.9171
154 77 1 97.0591 102.878 98.3285
155 78 1 96.8684 99.6085 101.668
156 78 1 102.229 100.384 101.507
157 79 1 101.79 98.2346 101.558
158 79 1 102.003 99.3696 101.894
159 80 1 98.2526 102.118 101.439
160 80 1 98.0333 97.2464 100.979
161 81 2 98.4266 98.2318 99.4232
162 82 2 101.09 101.454 102.593
163 83 2 102.676 98.9108 100.196
164 84 2 100.196 102.969 101.062
165 85 2 100.752 97.9306 101.127
166 86 2 100.069 102.757 99.0819
167 87 2 100.757 98.1266 99.85
168 88 2 97.7678 97.8124 101.853
169 89 2 101.142 99.9872 101.521
170 90 2 98.7494 101.211 102.19
171 91 2 97.4183 97.4463 99.971
172 92 2 99.5955 99.6934 98.7054
173 93 2 99.637 100.921 101.648
174 94 2 102.618 99.7684 97.8215
175 95 2 100.874 99.847 99.2574
176 96 2 103.06 98.9431 97.318
177 97 2 101.328 100.264 97.5004
178 98 2 97.8241 98.7803 97.7096
179 99 2 99.083 98.9701 100.647
180 100 2 98.2803 101.955 99.5726
181 101 2 102.02 101.521 101.19
182 102 2 97.1906 100.247 98.5233
183 103 2 102.673 101.027 100.435
184 104 2 99.4922 100.341 97.8237
185 105 2 102.87 102.609 102.708
186 106 2 99.5134 100.897 100.223
187 107 2 102.083 97.7945 98.4883
188 108 2 100.072 100.562 99.2336
189 109 2 100.797 102.072 98.7738
190 110 2 100.066 98.7455 102.663
191 111 2 97.9251 98.9781 101.553
192 112 2 99.7742 102.159 98.2926
193 113 2 101.126 98.0763 98.0985
194 114 2 99.7342 102.823 102.184
195 115 2 102.621 102.005 97.8923
196 116 2 101.322 97.1915 97.3374
197 117 2 97.8554 100.907 101.785
198 118 2 97.3327 102.764 101.901
199 119 2 101.017 99.4266 102.416
200 120 2 101.694 100.37 102.475
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6832778067647510e+01 1.0316722193235249e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.636 101.94 97.61
2 1 1 99.4902 101.511 97.4981
3 2 1 101.936 101.594 98.8836
4 2 1 96.8342 101.668 98.7539
5 3 1 101.912 99.1716 97.2306
6 3 1 101.413 99.4315 98.2893
7 4 1 100.021 98.7986 101.588
8 4 1 99.6384 97.9272 100.812
9 5 1 102.475 97.8365 100.759
10 5 1 101.593 98.5725 100.445
11 6 1 97.3098 98.5105 99.8207
12 6 1 97.5953 98.2014 98.7221
13 7 1 97.545 99.8273 102.508
14 7 1 102.681 99.7138 102.669
15 8 1 102.425 99.8006 98.9962
16 8 1 101.579 100.49 98.5208
17 9 1 101.945 99.4999 100.807
18 9 1 102.731 98.7214 101.322
19 10 1 97.0104 99.1029 98.466
20 10 1 97.1186 99.5507 99.522
21 11 1 101.481 101.389 97.9333
22 11 1 102.546 100.831 98.2718
23 12 1 99.542 98.3172 99.8222
24 12 1 100.323 98.82 100.541
25 13 1 100.554 103.055 98.0361
26 13 1 101.596 102.467 98.1771
27 14 1 99.1711 97.5445 99.2105
28 14 1 99.3274 102.463 99.8575
29 15 1 98.9526 102.533 98.83
30 15 1 97.973 97.2209 98.9262
31 16 1 100.525 102.009 99.8646
32 16 1 100.968 101.099 99.181
33 17 1 100.975 101.186 101.324
34 17 1 99.9821 101.7 100.787
35 18 1 99.1031 102.918 100.93
36 18 1 98.4785 97.1467 99.9319
37 19 1 99.4515 97.2688 98.173
38 19 1 99.0319 97.3555 102.974
39 20 1 101.954 97.8538 99.6268
40 20 1 101.14 97.351 98.8912
41 21 1 101.71 100.491 99.6351
42 21 1 100.713 100.941 100.213
43 22 1 101.741 99.3345 99.6661
44 22 1 102.619 98.6218 99.1763
45 23 1 98.7678 100.154 102.05
46 23 1 99.979 99.8099 101.985
47 24 1 101.097 102.166 100.859
48 24 1 101.559 102.35 101.981
49 25 1 97.8378 101.192 98.9503
50 25 1 98.9348 100.645 99.1003
51 26 1 99.2698 102.057 101.642
52 26 1 98.8073 101.765 100.588
53 27 1 101.091 99.0125 101.321
54 27 1 100.973 99.7349 100.371
55 28 1 97.9842 102.161 98.4061
56 28 1 97.4859 101.19 97.8948
57 29 1 103.044 101.98 100.733
58 29 1 97.2932 101.467 99.8357
59 30 1 99.0612 99.2996 99.5014
60 30 1 100.221 99.0041 99.4414
61 31 1 99.8824 99.7957 100.131
62 31 1 99.2861 99.9551 101.124
63 32 1 98.3448 100.521 98.2176
64 32 1 98.036 100.095 99.2681
65 33 1 100.322 97.5961 102.861
66 33 1 99.7736 102.615 97.3519
67 34 1 97.2164 99.4469 100.632
68 34 1 102.597 99.9887 100.025
69 35 1 102.977 100.682 102.189
70 35 1 103.131 100.576 97.356
71 36 1 98.1629 99.1676 98.7409
72 36 1 98.5543 98.0787 98.332
73 37 1 102.186 101.48 102.23
74 37 1 96.9426 101.605 101.72
75 38 1 99.8634 97.8128 101.883
76 38 1 100.907 98.3052 102.255
77 39 1 97.7 102.357 100.474
78 39 1 97.196 102.462 99.3661
79 40 1 101.721 97.2087 101.246
80 40 1 101.042 97.1096 100.261
81 41 1 102.087 97.4162 102.333
82 41 1 102.345 98.0788 97.3649
83 42 1 100.479 98.9514 98.4434
84 42 1 100.538 100.139 98.2163
85 43 1 97.5821 99.9161 97.6568
86 43 1 98.5854 100.395 97.1089
87 44 1 102.304 98.8059 98.1901
88 44 1 101.403 98.5655 98.9818
89 45 1 98.1337 99.9305 101.041
90 45 1 97.0603 100.423 101.14
91 46 1 99.9972 101.699 102.591
92 46 1 100.495 100.886 97.3753
93 47 1 96.9304 103.007 100.928
94 47 1 97.2619 98.2113 100.901
95 48 1 102.939 97.6471 101.691
96 48 1 102.435 98.5416 102.356
97 49 1 102.621 101.921 99.6945
98 49 1 101.68 102.55 99.4695
99 50 1 98.7873 100.068 100.186
100 50 1 98.6781 100.851 101.154
101 51 1 100.019 97.351 99.9926
102 51 1 100.202 97.8981 98.898
103 52 1 98.6501 99.5089 97.8247
104 52 1 99.288 99.5547 102.804
105 53 1 97.5196 102.236 97.4361
106 53 1 97.894 97.3304 97.8397
107 54 1 100.272 100.396 101.04
108 54 1 100.595 100.679 102.167
109 55 1 97.7659 101.935 102.402
110 55 1 97.6738 100.892 102.861
111 56 1 102.528 97.0542 97.671
112 56 1 102.509 102.589 98.8131
113 57 1 97.9872 102.962 102.761
114 57 1 96.9377 97.6387 102.726
115 58 1 98.2334 98.1995 100.422
116 58 1 98.0959 99.3063 99.9835
117 59 1 98.9159 98.2758 102.343
118 59 1 98.6865 97.168 101.904
119 60 1 98.2965 99.0797 102.711
120 60 1 99.0034 98.4112 97.4361
121 61 1 97.3851 100.408 100.122
122 61 1 102.798 100.826 99.3767
123 62 1 100.492 102.064 101.759
124 62 1 100.906 97.2387 101.927
125 63 1 100.747 98.9196 97.369
126 63 1 99.6627 99.187 97.7949
127 64 1 99.5302 101.57 99.2558
128 64 1 100.27 101.191 98.3387
129 65 1 98.994 99.1484 101.762
130 65 1 98.7454 98.0954 101.34
131 66 1 103.12 97.5587 99.0378
132 66 1 102.727 103.039 99.9864
133 67 1 101.627 101.571 99.9974
134 67 1 101.604 100.544 100.68
135 68 1 102.557 102.487 101.571
136 68 1 102.056 102.451 100.523
137 69 1 97.2068 98.7556 102.362
138 69 1 98.0102 98.0356 102.906
139 70 1 101.83 102.263 97.1522
140 70 1 100.748 102.531 102.727
141 71 1 97.5951 101.366 100.892
142 71 1 98.3381 101.014 99.9922
143 72 1 100.017 98.1198 97.8255
144 72 1 99.3603 98.6045 98.744
145 73 1 100.306 99.8735 97.2246
146 73 1 99.5963 100.706 102.687
147 74 1 102.163 101 97.2023
148 74 1 103.146 101.545 102.837
149 75 1 98.766 102.523 97.7722
150 75 1 98.9096 102.254 102.616
151 76 1 98.821 101.497 98.4287
