ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
90 45 1 97.0535 100.552 101.069
91 46 1 99.8526 101.673 102.503
92 46 1 100.465 100.938 97.339
93 47 1 103.118 102.986 100.886
94 47 1 97.3381 98.1279 100.874
95 48 1 102.795 97.6561 101.683
96 48 1 102.382 98.4749 102.459
97 49 1 102.589 101.918 99.6454
98 49 1 101.536 102.505 99.5354
99 50 1 98.8859 100.058 100.174
100 50 1 98.7225 100.872 101.017
101 51 1 100.085 97.2875 99.9564
102 51 1 100.259 97.906 98.9115
103 52 1 98.6688 99.4645 97.7592
104 52 1 99.3635 99.5755 102.793
105 53 1 97.5832 102.24 97.5062
106 53 1 97.9771 97.4071 97.8095
107 54 1 100.32 100.383 101.013
108 54 1 100.577 100.627 102.147
109 55 1 97.8014 101.999 102.437
110 55 1 97.751 100.898 102.85
111 56 1 102.4 97.0998 97.657
112 56 1 102.314 102.613 98.7926
113 57 1 97.9698 103.006 102.761
114 57 1 103.19 97.7393 102.688
115 58 1 98.306 98.0931 100.418
116 58 1 98.1806 99.2525 100.08
117 59 1 99.0424 98.1752 102.335
118 59 1 98.6267 97.1519 101.924
119 60 1 98.3695 99.0715 102.641
120 60 1 99.0431 98.4812 97.4083
121 61 1 97.4465 100.404 100.11
122 61 1 102.739 100.834 99.3341
123 62 1 100.452 102.06 101.704
124 62 1 100.853 97.2092 101.962
125 63 1 100.849 98.9431 97.4163
126 63 1 99.7339 99.2504 97.8033
127 64 1 99.6331 101.517 99.3035
128 64 1 100.227 101.175 98.3526
129 65 1 98.9945 99.1359 101.802
130 65 1 98.7776 98.0667 101.309
131 66 1 96.8887 97.5795 99.0776
132 66 1 102.609 102.945 99.9197
133 67 1 101.615 101.518 100.003
134 67 1 101.55 100.566 100.728
135 68 1 102.536 102.435 101.671
136 68 1 101.97 102.436 100.612
137 69 1 97.318 98.8359 102.376
138 69 1 98.1178 98.0882 102.908
139 70 1 101.788 102.308 96.988
140 70 1 100.602 102.475 102.706
141 71 1 97.7269 101.397 100.81
142 71 1 98.3965 100.949 99.9456
143 72 1 99.9654 98.1847 97.7415
144 72 1 99.4105 98.5616 98.7403
145 73 1 100.353 99.8704 97.2087
146 73 1 99.6003 100.642 102.731
147 74 1 102.006 101.165 97.2445
148 74 1 103.052 101.586 102.822
149 75 1 98.7627 102.483 97.7874
150 75 1 98.8349 102.339 102.606
151 76 1 98.8373 101.474 98.4523
152 76 1 98.4377 101.554 97.3299
153 77 1 96.9665 97.9967 97.8796
154 77 1 97.1073 102.812 98.2592
155 78 1 103.137 99.6787 101.651
156 78 1 102.212 100.414 101.522
157 79 1 101.773 98.2643 101.539
158 79 1 102.029 99.3618 101.937
159 80 1 98.2444 102.12 101.469
160 80 1 98.0378 97.2707 100.982
161 81 2 98.4657 98.2658 99.4129
162 82 2 101.068 101.495 102.585
163 83 2 102.584 98.8345 100.223
164 84 2 100.175 102.92 101.081
165 85 2 100.745 97.8926 101.1
166 86 2 100.071 102.772 99.0246
167 87 2 100.735 98.0717 99.8114
168 88 2 97.8217 97.895 101.864
169 89 2 101.141 99.9963 101.541
170 90 2 98.6916 101.232 102.238
171 91 2 97.4706 97.4083 99.925
172 92 2 99.6741 99.7156 98.7433
173 93 2 99.6692 100.958 101.66
174 94 2 102.526 99.8015 97.873
175 95 2 100.86 99.8928 99.2819
176 96 2 103.014 98.9515 97.3522
177 97 2 101.398 100.236 97.5393
178 98 2 97.8447 98.8315 97.745
179 99 2 99.1814 98.982 100.629
180 100 2 98.3705 101.92 99.5581
181 101 2 101.986 101.505 101.142
182 102 2 97.2335 100.269 98.5167
183 103 2 102.576 100.999 100.37
184 104 2 99.5257 100.336 97.8361
185 105 2 102.931 102.641 102.774
186 106 2 99.5491 100.879 100.198
187 107 2 102.055 97.7769 98.5175
188 108 2 100.033 100.53 99.3131
189 109 2 100.777 102.029 98.764
190 110 2 100.018 98.6685 102.707
191 111 2 97.9304 98.9453 101.49
192 112 2 99.7968 102.112 98.3113
193 113 2 101.098 98.0174 98.0722
194 114 2 99.7334 102.796 102.164
195 115 2 102.547 101.989 97.8429
196 116 2 101.282 97.274 97.2578
197 117 2 97.9177 100.814 101.742
198 118 2 97.3884 102.869 101.863
199 119 2 101.056 99.4155 102.424
200 120 2 101.683 100.425 102.447
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6895493263840024e+01 1.0310450673615998e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.612 101.898 97.5957
2 1 1 99.5153 101.493 97.4897
3 2 1 101.931 101.622 98.8605
4 2 1 96.9451 101.638 98.7316
5 3 1 101.847 99.1867 97.168
6 3 1 101.429 99.3673 98.2893
7 4 1 100.026 98.8191 101.521
8 4 1 99.6921 97.964 100.802
9 5 1 102.405 97.7968 100.708
10 5 1 101.585 98.6113 100.401
11 6 1 97.3768 98.5354 99.9088
12 6 1 97.5564 98.338 98.7943
13 7 1 97.6752 99.8882 102.35
14 7 1 102.691 99.7944 102.689
15 8 1 102.509 99.8639 99.0127
16 8 1 101.591 100.438 98.567
17 9 1 101.942 99.4963 100.922
18 9 1 102.677 98.6387 101.385
19 10 1 97.0651 99.2286 98.4422
20 10 1 97.161 99.5358 99.578
21 11 1 101.347 101.263 98.0118
22 11 1 102.48 100.886 98.3174
23 12 1 99.532 98.34 99.7927
24 12 1 100.306 98.8835 100.53
25 13 1 100.502 97.0835 97.9964
26 13 1 101.558 102.437 98.0925
27 14 1 99.188 97.5261 99.1831
28 14 1 99.3517 102.464 99.8307
29 15 1 98.993 102.488 98.7863
30 15 1 98.0804 97.2311 98.8856
31 16 1 100.554 102.053 99.8175
32 16 1 100.976 101.111 99.1602
33 17 1 100.961 101.214 101.381
34 17 1 99.9988 101.708 100.77
35 18 1 99.111 102.901 100.874
36 18 1 98.465 97.2017 99.9439
37 19 1 99.4434 97.2901 98.1283
38 19 1 99.1086 97.4302 102.975
39 20 1 101.902 97.7664 99.7026
40 20 1 101.173 97.2584 98.8913
41 21 1 101.709 100.561 99.6665
42 21 1 100.693 100.947 100.196
43 22 1 101.776 99.3398 99.5522
44 22 1 102.599 98.5229 99.2943
45 23 1 98.7326 100.2 102.023
46 23 1 99.9384 99.8234 102.009
47 24 1 101.022 102.139 100.767
48 24 1 101.506 102.295 101.865
49 25 1 97.941 101.18 98.9434
50 25 1 99.0015 100.618 99.1038
51 26 1 99.3385 102.045 101.571
52 26 1 98.8245 101.824 100.524
53 27 1 101.076 98.9669 101.3
54 27 1 100.984 99.7512 100.374
55 28 1 98.0029 102.165 98.4286
56 28 1 97.5869 101.234 97.8449
57 29 1 102.952 101.95 100.688
58 29 1 97.337 101.488 99.7825
59 30 1 99.088 99.2818 99.5557
60 30 1 100.25 99.0687 99.4963
61 31 1 99.8556 99.8062 100.148
62 31 1 99.2853 99.9415 101.145
63 32 1 98.3483 100.513 98.1882
64 32 1 98.0438 100.137 99.2792
65 33 1 100.314 97.5668 102.857
66 33 1 99.7592 102.541 97.3093
67 34 1 97.2376 99.369 100.731
68 34 1 102.526 99.944 100.141
69 35 1 102.993 100.735 102.193
70 35 1 102.993 100.653 97.4228
71 36 1 98.2095 99.1984 98.8353
72 36 1 98.5231 98.0823 98.3743
73 37 1 102.207 101.517 102.246
74 37 1 97.048 101.656 101.702
75 38 1 99.8026 97.857 101.848
76 38 1 100.883 98.336 102.238
77 39 1 97.7002 102.353 100.431
78 39 1 97.3115 102.5 99.3407
79 40 1 101.695 97.2025 101.268
80 40 1 101.071 97.1586 100.273
81 41 1 101.981 97.3291 102.435
82 41 1 102.201 98.0604 97.445
83 42 1 100.451 98.899 98.4529
84 42 1 100.596 100.116 98.2571
85 43 1 97.525 99.8887 97.5229
86 43 1 98.5645 100.367 97.1447
87 44 1 102.276 98.7987 98.2586
88 44 1 101.356 98.5054 98.9859
89 45 1 98.0992 99.9866 101.046
90 45 1 97.0595 100.514 101.181
91 46 1 99.8974 101.654 102.492
92 46 1 100.505 100.871 97.3179
93 47 1 103.123 102.956 100.911
94 47 1 97.2865 98.1114 100.927
95 48 1 102.823 97.6394 101.697
96 48 1 102.353 98.4346 102.408
97 49 1 102.592 101.911 99.686
98 49 1 101.608 102.49 99.5152
99 50 1 98.8144 100.092 100.163
100 50 1 98.7172 100.91 101.062
101 51 1 100.03 97.3318 99.9695
102 51 1 100.233 97.8391 98.8796
103 52 1 98.6467 99.4959 97.8674
104 52 1 99.2516 99.6065 102.799
105 53 1 97.5668 102.251 97.4479
106 53 1 98.0067 97.3316 97.8035
107 54 1 100.298 100.337 101.019
108 54 1 100.567 100.684 102.194
109 55 1 97.8359 101.955 102.425
110 55 1 97.709 100.87 102.832
111 56 1 102.491 97.0363 97.6819
112 56 1 102.466 102.594 98.8575
113 57 1 97.9832 102.985 102.723
114 57 1 103.14 97.6321 102.722
115 58 1 98.2817 98.1998 100.439
116 58 1 98.1027 99.3243 100.057
117 59 1 98.8948 98.2388 102.358
118 59 1 98.648 97.1492 101.847
119 60 1 98.2756 99.0991 102.675
120 60 1 98.9337 98.4584 97.4551
121 61 1 97.477 100.461 100.112
122 61 1 102.795 100.823 99.3588
123 62 1 100.435 102.09 101.713
124 62 1 100.849 97.2699 101.927
125 63 1 100.803 98.9292 97.3964
126 63 1 99.6997 99.2023 97.7676
127 64 1 99.634 101.545 99.2663
128 64 1 100.251 101.139 98.319
129 65 1 99.0379 99.129 101.807
130 65 1 98.7913 98.0587 101.328
131 66 1 96.9208 97.5772 99.0306
132 66 1 102.65 102.944 99.91
133 67 1 101.633 101.547 100.006
134 67 1 101.561 100.567 100.714
135 68 1 102.517 102.503 101.664
136 68 1 102.008 102.426 100.604
137 69 1 97.1758 98.763 102.263
138 69 1 97.9471 98.0905 102.897
139 70 1 101.822 102.248 97.008
140 70 1 100.663 102.513 102.689
141 71 1 97.6865 101.378 100.824
142 71 1 98.3917 101.009 99.9453
143 72 1 100.027 98.1228 97.7791
144 72 1 99.4346 98.5594 98.7248
145 73 1 100.34 99.8649 97.2525
146 73 1 99.6016 100.613 102.772
147 74 1 102.042 101.081 97.2633
148 74 1 103.136 101.564 102.881
149 75 1 98.7752 102.514 97.7764
150 75 1 98.9149 102.347 102.566
151 76 1 98.8891 101.421 98.4279
152 76 1 98.4263 101.578 97.3081
153 77 1 97.0026 97.959 97.9051
154 77 1 97.1518 102.818 98.2779
155 78 1 103.09 99.5817 101.676
156 78 1 102.21 100.404 101.546
157 79 1 101.726 98.207 101.593
158 79 1 101.984 99.3572 101.976
159 80 1 98.2591 102.091 101.461
160 80 1 98.0889 97.2261 100.94
161 81 2 98.4806 98.2468 99.4305
162 82 2 101.096 101.509 102.589
163 83 2 102.639 98.8864 100.259
164 84 2 100.194 102.952 101.118
165 85 2 100.774 97.9861 101.059
166 86 2 100.078 102.759 99.0244
167 87 2 100.743 98.091 99.9091
168 88 2 97.8173 97.8237 101.845
169 89 2 101.13 100.039 101.545
170 90 2 98.7827 101.251 102.231
171 91 2 97.4452 97.4402 99.9417
172 92 2 99.6904 99.706 98.758
173 93 2 99.6418 100.919 101.645
174 94 2 102.53 99.7607 97.8377
175 95 2 100.828 99.8638 99.2479
176 96 2 103.003 98.9038 97.3189
177 97 2 101.412 100.099 97.489
178 98 2 97.8487 98.8709 97.7958
179 99 2 99.124 98.9951 100.635
180 100 2 98.2666 102.008 99.573
181 101 2 101.959 101.543 101.178
182 102 2 97.2321 100.317 98.478
183 103 2 102.654 100.998 100.426
184 104 2 99.5154 100.365 97.8434
185 105 2 102.916 102.578 102.714
186 106 2 99.5915 100.892 100.213
187 107 2 102.101 97.7412 98.4984
188 108 2 100.062 100.538 99.2824
189 109 2 100.841 102.039 98.7586
190 110 2 99.9315 98.6046 102.751
191 111 2 97.964 98.9761 101.474
192 112 2 99.8222 102.134 98.253
193 113 2 101.135 97.9572 98.0595
194 114 2 99.7812 102.814 102.125
195 115 2 102.596 101.967 97.8667
196 116 2 101.362 97.2288 97.3358
197 117 2 97.8752 100.918 101.794
198 118 2 97.3574 102.825 101.855
199 119 2 101.004 99.4151 102.377
200 120 2 101.681 100.422 102.448
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6864292452427691e+01 1.0313570754757231e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.61 101.895 97.6055
2 1 1 99.4807 101.421 97.5122
3 2 1 101.946 101.658 98.9281
4 2 1 96.8817 101.735 98.7567
5 3 1 101.905 99.1277 97.1483
6 3 1 101.46 99.4456 98.2195
7 4 1 100.055 98.8536 101.511
8 4 1 99.7506 97.9131 100.789
9 5 1 102.446 97.8021 100.723
10 5 1 101.559 98.5493 100.462
11 6 1 97.3212 98.5137 99.8013
12 6 1 97.6316 98.2043 98.7526
13 7 1 97.5136 99.9202 102.581
14 7 1 102.59 99.8452 102.683
15 8 1 102.471 99.832 99.0494
16 8 1 101.647 100.453 98.5006
17 9 1 101.944 99.4882 100.859
18 9 1 102.775 98.757 101.373
19 10 1 97.0545 99.1806 98.4344
20 10 1 97.0781 99.5375 99.528
21 11 1 101.498 101.429 97.9891
22 11 1 102.549 100.958 98.258
23 12 1 99.5892 98.2771 99.7376
24 12 1 100.311 98.8314 100.491
25 13 1 100.541 97.0234 97.9956
26 13 1 101.62 102.601 98.1955
27 14 1 99.1325 97.4893 99.1858
28 14 1 99.3582 102.488 99.8245
29 15 1 98.9567 102.457 98.8053
30 15 1 98.0426 97.232 98.9342
31 16 1 100.469 102.021 99.8446
32 16 1 100.994 101.136 99.1906
33 17 1 101.013 101.205 101.414
34 17 1 100.059 101.62 100.866
35 18 1 99.1628 102.908 100.876
36 18 1 98.4648 97.1482 99.9518
37 19 1 99.4651 97.3094 98.165
38 19 1 99.0986 97.358 97.0062
39 20 1 101.999 97.8874 99.6688
40 20 1 101.187 97.333 98.9955
41 21 1 101.739 100.478 99.6855
42 21 1 100.738 100.972 100.239
43 22 1 101.711 99.371 99.6716
44 22 1 102.619 98.7019 99.1511
45 23 1 98.7215 100.14 102.069
46 23 1 99.922 99.8444 101.977
47 24 1 101.113 102.214 100.763
48 24 1 101.544 102.291 101.936
49 25 1 97.9003 101.145 98.8936
50 25 1 98.9579 100.567 99.1777
51 26 1 99.2786 102.004 101.594
52 26 1 98.8151 101.902 100.516
53 27 1 101.132 98.9507 101.369
54 27 1 100.929 99.7162 100.422
55 28 1 97.9305 102.174 98.4358
56 28 1 97.4378 101.245 97.8872
57 29 1 103.031 101.873 100.763
58 29 1 97.3111 101.433 99.7922
59 30 1 98.9881 99.2813 99.4668
60 30 1 100.2 99.0677 99.4189
61 31 1 99.8281 99.8052 100.122
62 31 1 99.2174 99.8967 101.112
63 32 1 98.3451 100.43 98.2465
64 32 1 98.0005 100.069 99.3048
65 33 1 100.332 97.5468 102.91
66 33 1 99.745 102.498 97.3069
67 34 1 97.1841 99.2976 100.655
68 34 1 102.546 99.9599 100.158
69 35 1 103.009 100.69 102.177
70 35 1 96.8096 100.597 97.4031
71 36 1 98.1304 99.1506 98.7498
72 36 1 98.5823 98.0763 98.2779
73 37 1 102.26 101.537 102.278
74 37 1 97.0763 101.644 101.744
75 38 1 99.9516 97.8437 101.842
76 38 1 100.988 98.2501 102.306
77 39 1 97.7284 102.341 100.422
78 39 1 97.2109 102.566 99.3861
79 40 1 101.699 97.1903 101.267
80 40 1 101.122 97.2107 100.243
81 41 1 101.968 97.4088 102.341
82 41 1 102.131 98.1075 97.3831
83 42 1 100.544 98.9265 98.4369
84 42 1 100.517 100.111 98.2053
85 43 1 97.4939 99.8702 97.657
86 43 1 98.5414 100.297 97.14
87 44 1 102.313 98.8255 98.1275
88 44 1 101.447 98.5597 98.8977
89 45 1 98.0835 99.8709 101.026
90 45 1 97.0297 100.435 101.077
91 46 1 99.9282 101.654 102.518
92 46 1 100.421 100.862 97.331
93 47 1 96.8881 102.92 100.876
94 47 1 97.2209 98.1055 100.899
95 48 1 102.903 97.674 101.732
96 48 1 102.453 98.5243 102.364
97 49 1 102.639 101.941 99.6972
98 49 1 101.581 102.46 99.5794
99 50 1 98.7799 100.066 100.194
100 50 1 98.6921 100.873 101.04
101 51 1 100.065 97.3201 99.9454
102 51 1 100.237 97.875 98.8575
103 52 1 98.6355 99.4174 97.8607
104 52 1 99.2641 99.554 102.807
105 53 1 97.487 102.293 97.4526
106 53 1 97.8974 97.4281 97.7801
107 54 1 100.219 100.38 100.999
108 54 1 100.478 100.68 102.194
109 55 1 97.7897 102.029 102.424
110 55 1 97.7225 100.929 102.826
111 56 1 102.515 97.1577 97.7173
112 56 1 102.476 102.741 98.8561
113 57 1 98.0546 96.9947 102.775
114 57 1 97.1005 97.6977 102.724
115 58 1 98.2133 98.1885 100.453
116 58 1 98.1077 99.2943 100.062
117 59 1 99.0121 98.1786 102.302
118 59 1 98.6862 97.088 101.895
119 60 1 98.2645 99.1569 102.644
120 60 1 99.0137 98.5091 97.3377
121 61 1 97.3307 100.416 100.062
122 61 1 102.729 100.846 99.3522
123 62 1 100.533 102.097 101.719
124 62 1 100.888 97.2681 101.953
125 63 1 100.856 98.9321 97.4312
126 63 1 99.725 99.1901 97.7829
127 64 1 99.5983 101.55 99.2758
128 64 1 100.242 101.184 98.3475
129 65 1 99.0268 99.1137 101.825
130 65 1 98.8157 98.0442 101.278
131 66 1 103.045 97.7436 99.1363
132 66 1 102.628 97.0211 99.9601
133 67 1 101.673 101.491 100.076
134 67 1 101.598 100.501 100.751
135 68 1 102.583 102.425 101.701
136 68 1 102.127 102.367 100.579
137 69 1 97.2792 98.7129 102.325
138 69 1 98.1273 98.0727 102.883
139 70 1 101.778 102.156 97.1461
140 70 1 100.705 102.492 102.713
141 71 1 97.7237 101.329 100.874
142 71 1 98.3198 101.004 99.9292
143 72 1 99.9878 98.1653 97.7672
144 72 1 99.3933 98.5654 98.7363
145 73 1 100.246 99.8264 97.1766
146 73 1 99.5094 100.593 102.753
147 74 1 102.095 101.036 97.2498
148 74 1 103.127 101.557 102.87
149 75 1 98.724 102.56 97.7885
150 75 1 98.9377 102.276 102.611
151 76 1 98.8501 101.374 98.4327
152 76 1 98.4191 101.596 97.3226
153 77 1 96.8524 98.0519 97.959
154 77 1 97.1309 102.871 98.3304
155 78 1 96.9948 99.6177 101.721
156 78 1 102.291 100.327 101.498
157 79 1 101.806 98.2074 101.542
158 79 1 101.956 99.3701 101.936
159 80 1 98.2259 102.113 101.44
160 80 1 97.987 97.231 100.997
161 81 2 98.4232 98.2605 99.4379
162 82 2 101.132 101.465 102.602
163 83 2 102.63 98.8213 100.184
164 84 2 100.232 102.961 101.081
165 85 2 100.813 97.9639 101.14
166 86 2 100.123 102.792 99.0292
167 87 2 100.798 98.1195 99.7917
168 88 2 97.8087 97.7994 101.899
169 89 2 101.069 100.007 101.541
170 90 2 98.6539 101.235 102.241
171 91 2 97.4174 97.4545 99.9638
172 92 2 99.6879 99.7423 98.7535
173 93 2 99.5591 100.908 101.667
174 94 2 102.545 99.8332 97.8629
175 95 2 100.879 99.8867 99.1876
176 96 2 103.088 99.0904 97.2687
177 97 2 101.451 100.24 97.4285
178 98 2 97.7808 98.7905 97.7416
179 99 2 99.089 98.9448 100.613
180 100 2 98.2559 102.008 99.6004
181 101 2 102.029 101.5 101.245
182 102 2 97.1243 100.27 98.5546
183 103 2 102.593 100.988 100.429
184 104 2 99.4849 100.272 97.8213
185 105 2 102.865 102.595 102.75
186 106 2 99.5108 100.925 100.187
187 107 2 102.114 97.8184 98.4635
188 108 2 100.068 100.564 99.2762
189 109 2 100.85 102.108 98.7425
190 110 2 100.041 98.6704 102.697
191 111 2 97.9863 98.8634 101.475
192 112 2 99.7628 102.139 98.2764
193 113 2 101.114 97.9416 98.0434
194 114 2 99.7984 102.775 102.141
195 115 2 102.642 102.056 97.8311
196 116 2 101.39 97.2562 97.3219
197 117 2 97.85 100.729 101.74
198 118 2 97.3274 102.828 101.874
199 119 2 101.047 99.3825 102.445
200 120 2 101.658 100.505 102.301
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6832778067647510e+01 1.0316722193235249e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.608 101.935 97.5702
2 1 1 99.4609 101.483 97.5195
3 2 1 101.994 101.715 98.7977
4 2 1 96.8776 101.672 98.7749
5 3 1 101.922 99.1079 97.1965
6 3 1 101.569 99.4444 98.2452
7 4 1 100.025 98.814 101.529
8 4 1 99.7165 97.9394 100.817
9 5 1 102.521 97.8443 100.747
10 5 1 101.615 98.5512 100.392
11 6 1 97.3069 98.5193 99.7829
12 6 1 97.5761 98.125 98.6951
13 7 1 97.4532 99.8288 102.611
14 7 1 102.648 99.8422 102.686
15 8 1 102.546 99.8424 99.1079
16 8 1 101.695 100.446 98.5254
17 9 1 101.936 99.5063 100.816
18 9 1 102.717 98.7537 101.314
19 10 1 96.9825 99.0088 98.4944
20 10 1 97.1363 99.5076 99.5337
21 11 1 101.387 101.326 97.9771
22 11 1 102.537 100.944 98.2439
23 12 1 99.5552 98.2871 99.808
24 12 1 100.306 98.8915 100.505
25 13 1 100.552 97.0355 98.0256
26 13 1 101.654 102.618 98.1943
27 14 1 99.1681 97.5123 99.1843
28 14 1 99.3983 102.445 99.8459
29 15 1 98.9792 102.443 98.8174
30 15 1 98.041 97.207 98.9987
31 16 1 100.494 101.906 99.7932
32 16 1 101.057 101.079 99.1169
33 17 1 100.999 101.229 101.453
34 17 1 99.9878 101.692 100.809
35 18 1 99.1346 102.908 100.976
36 18 1 98.5063 97.19 99.9992
37 19 1 99.4986 97.2904 98.1022
38 19 1 99.0922 97.43 97.0048
39 20 1 101.974 97.7916 99.7508
40 20 1 101.149 97.3323 99.0101
41 21 1 101.778 100.482 99.7397
42 21 1 100.738 100.942 100.167
43 22 1 101.744 99.3781 99.6807
44 22 1 102.528 98.6117 99.194
45 23 1 98.7357 100.149 102.042
46 23 1 99.9415 99.8226 101.971
47 24 1 101.014 102.036 100.731
48 24 1 101.495 102.294 101.813
49 25 1 97.8578 101.088 98.9768
50 25 1 99.0009 100.596 99.1489
51 26 1 99.324 102.051 101.607
52 26 1 98.793 101.91 100.568
53 27 1 101.056 99.0397 101.284
54 27 1 100.982 99.7688 100.302
55 28 1 97.9112 102.154 98.5271
56 28 1 97.4762 101.197 97.9533
57 29 1 103.031 101.969 100.792
58 29 1 97.2977 101.497 99.8647
59 30 1 99.0491 99.2247 99.4726
60 30 1 100.206 99.0106 99.4154
61 31 1 99.884 99.7847 100.041
62 31 1 99.3046 99.941 101.058
63 32 1 98.3277 100.495 98.1864
64 32 1 98.0756 100.075 99.2894
65 33 1 100.294 97.5175 102.882
66 33 1 99.7423 102.524 97.2856
67 34 1 97.2044 99.3048 100.715
68 34 1 102.672 99.9811 100.201
69 35 1 102.935 100.732 102.225
70 35 1 96.7818 100.553 97.3863
71 36 1 98.111 99.1173 98.7581
72 36 1 98.5897 98.0393 98.3679
73 37 1 102.261 101.645 102.268
74 37 1 97.0491 101.663 101.754
75 38 1 99.898 97.8204 101.857
76 38 1 100.955 98.3803 102.238
77 39 1 97.6909 102.331 100.47
78 39 1 97.1891 102.513 99.3854
79 40 1 101.732 97.226 101.225
80 40 1 101.106 97.1266 100.26
81 41 1 101.977 97.3379 102.334
82 41 1 102.224 98.0964 97.2718
83 42 1 100.542 98.9787 98.4011
84 42 1 100.583 100.151 98.1618
85 43 1 97.526 99.8334 97.6936
86 43 1 98.5081 100.336 97.1135
87 44 1 102.371 98.7348 98.1587
88 44 1 101.473 98.5435 98.9923
89 45 1 98.1879 99.8461 101.007
90 45 1 97.0582 100.326 101.043
91 46 1 99.947 101.657 102.574
92 46 1 100.507 100.838 97.2955
93 47 1 96.937 103.009 100.95
94 47 1 97.227 98.1909 100.856
95 48 1 102.889 97.6464 101.784
96 48 1 102.542 98.6347 102.339
97 49 1 102.652 101.915 99.7275
98 49 1 101.666 102.492 99.5128
99 50 1 98.7937 100.065 100.104
100 50 1 98.625 100.859 101.027
101 51 1 99.9983 97.3437 99.9271
102 51 1 100.246 97.9144 98.916
103 52 1 98.631 99.4428 97.8684
104 52 1 99.2 99.5251 102.762
105 53 1 97.5481 102.24 97.5284
106 53 1 97.8359 97.4283 97.8237
107 54 1 100.263 100.478 100.985
108 54 1 100.535 100.642 102.203
109 55 1 97.7891 101.967 102.469
110 55 1 97.6403 100.874 102.84
111 56 1 102.533 97.1433 97.7298
112 56 1 102.477 102.661 98.8639
113 57 1 98.0041 96.9873 102.749
114 57 1 96.9998 97.6276 102.786
115 58 1 98.2184 98.2145 100.458
116 58 1 98.0952 99.2931 100.033
117 59 1 98.9174 98.27 102.305
118 59 1 98.6384 97.1473 101.925
119 60 1 98.2431 99.0627 102.661
120 60 1 98.9595 98.4262 97.4437
121 61 1 97.3525 100.418 100.051
122 61 1 102.804 100.901 99.4033
123 62 1 100.472 102.103 101.747
124 62 1 100.842 97.2519 101.949
125 63 1 100.819 98.9796 97.3469
126 63 1 99.6863 99.2202 97.7252
127 64 1 99.589 101.559 99.2306
128 64 1 100.228 101.189 98.2569
129 65 1 98.9477 99.1892 101.709
130 65 1 98.7611 98.0551 101.316
131 66 1 103.07 97.681 99.1477
132 66 1 102.693 97.0336 100.03
133 67 1 101.671 101.503 100.002
134 67 1 101.575 100.584 100.745
135 68 1 102.591 102.506 101.669
136 68 1 102.034 102.358 100.574
137 69 1 97.2624 98.7222 102.372
138 69 1 98.0402 98.0206 102.876
139 70 1 101.797 102.125 97.2296
140 70 1 100.753 102.493 102.688
141 71 1 97.6287 101.289 100.896
142 71 1 98.3222 100.989 99.99
143 72 1 100.021 98.1474 97.7378
144 72 1 99.4145 98.6136 98.6683
145 73 1 100.247 99.811 97.0519
146 73 1 99.5128 100.625 102.715
147 74 1 102.077 101.054 97.1673
148 74 1 103.153 101.57 102.911
149 75 1 98.6595 102.541 97.7849
150 75 1 98.881 102.298 102.629
151 76 1 98.8509 101.437 98.456
