ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 99.9012 101.623 102.459
92 46 1 100.455 100.913 97.3159
93 47 1 103.17 103.001 100.94
94 47 1 97.3752 98.1141 100.971
95 48 1 102.788 97.674 101.706
96 48 1 102.319 98.4825 102.381
97 49 1 102.547 101.925 99.7162
98 49 1 101.535 102.482 99.5367
99 50 1 98.8335 100.1 100.189
100 50 1 98.7343 100.922 101.085
101 51 1 100.063 97.2884 99.9757
102 51 1 100.243 97.8589 98.9388
103 52 1 98.6526 99.4644 97.787
104 52 1 99.2926 99.5203 102.774
105 53 1 97.5691 102.321 97.463
106 53 1 97.8829 97.4236 97.8569
107 54 1 100.282 100.341 101.031
108 54 1 100.528 100.606 102.165
109 55 1 97.8551 101.987 102.378
110 55 1 97.7533 100.891 102.814
111 56 1 102.393 97.0868 97.7185
112 56 1 102.345 102.619 98.8428
113 57 1 98.0906 102.969 102.801
114 57 1 103.171 97.6593 102.766
115 58 1 98.3134 98.2354 100.444
116 58 1 98.1663 99.3251 100.082
117 59 1 98.8596 98.2377 102.378
118 59 1 98.6794 97.168 101.911
119 60 1 98.2956 99.0939 102.738
120 60 1 98.9786 98.4299 97.4722
121 61 1 97.5045 100.455 100.139
122 61 1 102.754 100.769 99.3664
123 62 1 100.505 102.07 101.693
124 62 1 100.916 97.225 101.967
125 63 1 100.756 98.8745 97.3204
126 63 1 99.6664 99.1903 97.7808
127 64 1 99.6752 101.634 99.3152
128 64 1 100.221 101.227 98.3252
129 65 1 99.0632 99.1242 101.819
130 65 1 98.8269 98.0664 101.338
131 66 1 96.8694 97.5625 99.0867
132 66 1 102.689 102.935 99.9922
133 67 1 101.608 101.522 100.026
134 67 1 101.62 100.547 100.699
135 68 1 102.528 102.488 101.668
136 68 1 101.985 102.451 100.574
137 69 1 97.264 98.8253 102.361
138 69 1 98.0104 98.0402 102.945
139 70 1 101.75 102.232 97.0547
140 70 1 100.658 102.466 102.688
141 71 1 97.686 101.358 100.803
142 71 1 98.3869 101.056 99.9434
143 72 1 99.9757 98.0954 97.723
144 72 1 99.4384 98.5301 98.7539
145 73 1 100.325 99.8453 97.2754
146 73 1 99.5955 100.579 102.733
147 74 1 102.053 101.151 97.2572
148 74 1 103.122 101.587 102.843
149 75 1 98.6905 102.541 97.7236
150 75 1 98.9377 102.315 102.536
151 76 1 98.7892 101.513 98.3598
152 76 1 98.4102 101.624 97.2433
153 77 1 96.9292 97.9888 97.9648
154 77 1 97.0918 102.806 98.329
155 78 1 103.143 99.5999 101.722
156 78 1 102.28 100.411 101.498
157 79 1 101.778 98.2466 101.503
158 79 1 101.967 99.3905 101.895
159 80 1 98.2647 102.183 101.371
160 80 1 98.1029 97.3163 100.963
161 81 2 98.4516 98.2594 99.4332
162 82 2 101.082 101.442 102.573
163 83 2 102.607 98.865 100.244
164 84 2 100.252 102.923 101.118
165 85 2 100.797 97.899 101.03
166 86 2 100.067 102.721 99.0339
167 87 2 100.779 98.0332 99.899
168 88 2 97.8294 97.8711 101.948
169 89 2 101.154 100.003 101.556
170 90 2 98.7686 101.238 102.242
171 91 2 97.5238 97.4729 99.9318
172 92 2 99.612 99.6961 98.7038
173 93 2 99.6721 100.951 101.649
174 94 2 102.502 99.7715 97.8466
175 95 2 100.832 99.8878 99.2967
176 96 2 102.935 98.9033 97.354
177 97 2 101.316 100.223 97.4778
178 98 2 97.8179 98.7951 97.7875
179 99 2 99.1408 98.9742 100.605
180 100 2 98.3116 102.033 99.5517
181 101 2 101.963 101.549 101.18
182 102 2 97.2064 100.289 98.4535
183 103 2 102.64 100.997 100.469
184 104 2 99.4919 100.327 97.8303
185 105 2 102.843 102.606 102.767
186 106 2 99.5408 100.887 100.216
187 107 2 102.059 97.7627 98.5215
188 108 2 99.9989 100.548 99.2546
189 109 2 100.791 102.051 98.7269
190 110 2 99.9355 98.6073 102.699
191 111 2 97.989 98.906 101.545
192 112 2 99.7469 102.178 98.2314
193 113 2 101.075 98.0746 98.0813
194 114 2 99.8003 102.78 102.082
195 115 2 102.55 102.012 97.8285
196 116 2 101.301 97.2907 97.3088
197 117 2 97.9211 100.883 101.777
198 118 2 97.3916 102.865 101.905
199 119 2 101.007 99.3944 102.407
200 120 2 101.693 100.431 102.423
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6895493263840024e+01 1.0310450673615998e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.572 101.973 97.6072
2 1 1 99.4517 101.451 97.5178
3 2 1 101.951 101.722 98.8037
4 2 1 96.936 101.763 98.6999
5 3 1 101.873 99.2281 97.1585
6 3 1 101.47 99.4504 98.2892
7 4 1 100.098 98.7832 101.566
8 4 1 99.7324 97.9234 100.813
9 5 1 102.406 97.7908 100.653
10 5 1 101.513 98.5722 100.359
11 6 1 97.3128 98.5066 99.8158
12 6 1 97.5517 98.2884 98.6803
13 7 1 97.5976 99.8425 102.673
14 7 1 102.677 99.7094 102.598
15 8 1 102.453 99.8205 99.0692
16 8 1 101.623 100.483 98.5946
17 9 1 101.921 99.4623 100.798
18 9 1 102.835 98.9025 101.423
19 10 1 97.0392 99.2429 98.4553
20 10 1 97.164 99.4876 99.5912
21 11 1 101.333 101.344 98.0013
22 11 1 102.506 100.902 98.2306
23 12 1 99.4913 98.3057 99.8325
24 12 1 100.366 98.8178 100.546
25 13 1 100.511 97.1111 98.071
26 13 1 101.547 102.51 98.1433
27 14 1 99.1772 97.5406 99.1692
28 14 1 99.2791 102.481 99.8104
29 15 1 98.9084 102.529 98.7889
30 15 1 97.9298 97.2579 98.8728
31 16 1 100.535 101.998 99.8325
32 16 1 100.999 101.093 99.1667
33 17 1 100.994 101.207 101.453
34 17 1 100.064 101.629 100.842
35 18 1 99.1795 102.931 100.847
36 18 1 98.4982 97.2295 99.8936
37 19 1 99.392 97.2986 98.1691
38 19 1 99.0263 97.3664 97.0268
39 20 1 101.862 97.7573 99.6514
40 20 1 101.133 97.2635 98.9362
41 21 1 101.734 100.477 99.6656
42 21 1 100.705 100.94 100.176
43 22 1 101.681 99.3332 99.6774
44 22 1 102.546 98.5697 99.2462
45 23 1 98.7481 100.125 101.994
46 23 1 99.9619 99.7741 101.986
47 24 1 101.052 102.046 100.803
48 24 1 101.488 102.27 101.869
49 25 1 97.8967 101.14 98.968
50 25 1 99.0314 100.648 99.1484
51 26 1 99.2868 102.029 101.578
52 26 1 98.8261 101.841 100.542
53 27 1 101.096 98.9746 101.321
54 27 1 100.919 99.7353 100.421
55 28 1 97.9248 102.13 98.4466
56 28 1 97.4969 101.151 97.9214
57 29 1 102.963 101.945 100.748
58 29 1 97.3173 101.53 99.8286
59 30 1 99.0322 99.2653 99.4608
60 30 1 100.216 99.0031 99.451
61 31 1 99.8773 99.7881 100.095
62 31 1 99.3469 99.9252 101.151
63 32 1 98.4174 100.495 98.2529
64 32 1 98.1588 100.062 99.3391
65 33 1 100.275 97.5874 102.836
66 33 1 99.724 102.572 97.3356
67 34 1 97.2564 99.3053 100.694
68 34 1 102.596 99.9651 100.149
69 35 1 102.938 100.744 102.102
70 35 1 102.994 100.516 97.2727
71 36 1 98.1385 99.1764 98.7745
72 36 1 98.5838 98.1247 98.3047
73 37 1 102.208 101.541 102.238
74 37 1 97.1336 101.702 101.744
75 38 1 99.8537 97.7995 101.88
76 38 1 100.962 98.2696 102.248
77 39 1 97.7757 102.365 100.441
78 39 1 97.2402 102.529 99.3417
79 40 1 101.813 97.2404 101.341
80 40 1 101.137 97.1614 100.352
81 41 1 102.033 97.4211 102.41
82 41 1 102.165 98.1674 97.3846
83 42 1 100.555 98.9459 98.4405
84 42 1 100.581 100.127 98.2464
85 43 1 97.5515 99.9497 97.7675
86 43 1 98.5373 100.325 97.1437
87 44 1 102.282 98.7783 98.2511
88 44 1 101.424 98.505 99.025
89 45 1 98.1898 99.8288 101.002
90 45 1 97.1231 100.454 100.885
91 46 1 99.8375 101.635 102.523
92 46 1 100.464 100.907 97.3392
93 47 1 103.177 96.9917 100.919
94 47 1 97.2358 98.1556 100.891
95 48 1 102.834 97.757 101.672
96 48 1 102.398 98.5679 102.398
97 49 1 102.603 101.97 99.6906
98 49 1 101.529 102.491 99.585
99 50 1 98.8718 100.078 100.209
100 50 1 98.7611 100.922 101.089
101 51 1 99.953 97.3167 99.9816
102 51 1 100.191 97.9023 98.9235
103 52 1 98.6865 99.4752 97.9021
104 52 1 99.2508 99.5584 102.824
105 53 1 97.5163 102.253 97.4961
106 53 1 98.0073 97.3429 97.8168
107 54 1 100.276 100.426 101.007
108 54 1 100.538 100.587 102.229
109 55 1 97.8572 102 102.465
110 55 1 97.7118 100.855 102.816
111 56 1 102.467 97.1676 97.7313
112 56 1 102.437 102.644 98.8486
113 57 1 98.011 102.995 102.71
114 57 1 96.9785 97.6909 102.717
115 58 1 98.2688 98.2165 100.444
116 58 1 98.155 99.2865 100.044
117 59 1 98.9033 98.1846 102.325
118 59 1 98.6686 97.1081 101.871
119 60 1 98.3039 99.0429 102.627
120 60 1 99.0342 98.4222 97.3883
121 61 1 97.3288 100.507 99.7905
122 61 1 102.597 100.974 99.265
123 62 1 100.43 102.037 101.76
124 62 1 100.912 97.2251 101.925
125 63 1 100.793 98.8234 97.3402
126 63 1 99.7377 99.1821 97.7724
127 64 1 99.6173 101.595 99.2652
128 64 1 100.295 101.182 98.3421
129 65 1 99.073 99.0969 101.78
130 65 1 98.8413 98.0075 101.309
131 66 1 103.078 97.6214 99.0285
132 66 1 102.663 97.0595 99.9558
133 67 1 101.671 101.491 100.014
134 67 1 101.579 100.5 100.704
135 68 1 102.534 102.457 101.695
136 68 1 102.029 102.481 100.614
137 69 1 97.2943 98.7967 102.385
138 69 1 97.9933 98.0457 102.942
139 70 1 101.813 102.27 97.0921
140 70 1 100.716 102.488 102.671
141 71 1 97.7307 101.33 100.861
142 71 1 98.3895 100.999 99.9461
143 72 1 99.9668 98.129 97.7593
144 72 1 99.3994 98.5893 98.7298
145 73 1 100.301 99.8345 97.1965
146 73 1 99.5493 100.591 102.744
147 74 1 102.079 101.203 97.2603
148 74 1 103.117 101.563 102.837
149 75 1 98.7253 102.448 97.736
150 75 1 98.9289 102.26 102.583
151 76 1 98.7955 101.508 98.3976
152 76 1 98.4016 101.5 97.3044
153 77 1 97.0145 97.9927 97.7974
154 77 1 97.1118 102.838 98.2791
155 78 1 97.2338 99.7338 101.681
156 78 1 102.384 100.296 101.388
157 79 1 101.901 98.2906 101.487
158 79 1 101.953 99.4177 101.885
159 80 1 98.2098 102.074 101.434
160 80 1 98.0551 97.2451 100.994
161 81 2 98.4154 98.2134 99.3989
162 82 2 101.052 101.432 102.605
163 83 2 102.611 98.8679 100.235
164 84 2 100.253 102.923 101.125
165 85 2 100.832 97.8966 101.092
166 86 2 100.065 102.777 99.0498
167 87 2 100.707 98.046 99.9002
168 88 2 97.845 97.8632 101.846
169 89 2 101.153 100.022 101.558
170 90 2 98.6868 101.174 102.209
171 91 2 97.4749 97.4489 99.9472
172 92 2 99.653 99.7364 98.7318
173 93 2 99.624 100.905 101.724
174 94 2 102.535 99.8164 97.9114
175 95 2 100.821 99.8648 99.256
176 96 2 103.039 98.9523 97.3388
177 97 2 101.495 100.23 97.464
178 98 2 97.8238 98.8804 97.6872
179 99 2 99.1489 98.9863 100.64
180 100 2 98.2043 102.041 99.5799
181 101 2 101.998 101.476 101.186
182 102 2 97.1302 100.28 98.6974
183 103 2 102.616 101.004 100.377
184 104 2 99.5575 100.303 97.8255
185 105 2 102.898 102.601 102.802
186 106 2 99.5284 100.949 100.195
187 107 2 102.044 97.7319 98.5429
188 108 2 100.04 100.571 99.2723
189 109 2 100.794 102.07 98.7386
190 110 2 99.9516 98.639 102.614
191 111 2 97.9877 98.8657 101.516
192 112 2 99.774 102.151 98.275
193 113 2 101.116 98.0118 98.1008
194 114 2 99.7839 102.797 102.169
195 115 2 102.588 102.029 97.8229
196 116 2 101.345 97.3157 97.283
197 117 2 97.8231 100.67 101.767
198 118 2 97.3492 102.816 101.917
199 119 2 101.012 99.4257 102.413
200 120 2 101.725 100.467 102.393
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6864292452427691e+01 1.0313570754757231e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.581 101.962 97.5753
2 1 1 99.4507 101.492 97.4615
3 2 1 101.971 101.695 98.7846
4 2 1 96.9305 101.688 98.7933
5 3 1 101.919 99.1782 97.2297
6 3 1 101.44 99.3686 98.2943
7 4 1 100.062 98.7911 101.564
8 4 1 99.7818 97.9651 100.76
9 5 1 102.456 97.7883 100.695
10 5 1 101.568 98.5529 100.409
11 6 1 97.2549 98.4616 99.8297
12 6 1 97.5762 98.2028 98.7095
13 7 1 97.4919 99.9177 102.684
14 7 1 102.559 99.8682 102.625
15 8 1 102.527 99.8301 99.0889
16 8 1 101.697 100.37 98.5624
17 9 1 101.912 99.4809 100.813
18 9 1 102.802 98.903 101.456
19 10 1 97.0619 99.1631 98.4513
20 10 1 97.1747 99.4463 99.5508
21 11 1 101.36 101.243 97.9953
22 11 1 102.555 100.946 98.2074
23 12 1 99.5559 98.2586 99.7858
24 12 1 100.298 98.897 100.513
25 13 1 100.48 97.0895 97.9974
26 13 1 101.61 102.703 98.2187
27 14 1 99.1575 97.5026 99.1882
28 14 1 99.3579 102.474 99.8664
29 15 1 98.9415 102.528 98.8185
30 15 1 98.0334 97.2539 98.8954
31 16 1 100.55 101.876 99.7374
32 16 1 101.078 101.025 99.0996
33 17 1 101.077 101.215 101.388
34 17 1 100.078 101.583 100.798
35 18 1 99.1469 102.973 100.953
36 18 1 98.4871 97.1047 99.9763
37 19 1 99.4529 97.3155 98.1769
38 19 1 99.1451 97.4126 97.037
39 20 1 101.951 97.8569 99.6708
40 20 1 101.099 97.3461 99.0069
41 21 1 101.782 100.401 99.7578
42 21 1 100.765 100.849 100.191
43 22 1 101.745 99.3725 99.6871
44 22 1 102.598 98.686 99.2161
45 23 1 98.7876 100.131 102.018
46 23 1 99.9539 99.7764 101.986
47 24 1 101.066 102.115 100.787
48 24 1 101.513 102.311 101.879
49 25 1 97.8691 101.118 98.9447
50 25 1 98.9884 100.654 99.2025
51 26 1 99.2757 102.056 101.544
52 26 1 98.7739 101.849 100.512
53 27 1 101.063 98.9789 101.247
54 27 1 100.999 99.7628 100.339
55 28 1 97.8679 102.139 98.4316
56 28 1 97.3582 101.186 97.9197
57 29 1 103.038 101.965 100.781
58 29 1 97.3585 101.534 99.8314
59 30 1 99.0662 99.2404 99.4934
60 30 1 100.228 98.9957 99.4495
61 31 1 99.944 99.8387 100.071
62 31 1 99.3856 99.8887 101.099
63 32 1 98.415 100.496 98.1911
64 32 1 98.1313 100.079 99.2514
65 33 1 100.29 97.5718 102.866
66 33 1 99.7514 102.6 97.3395
67 34 1 97.3273 99.2682 100.635
68 34 1 102.709 99.9443 100.171
69 35 1 102.916 100.775 102.145
70 35 1 103.074 100.545 97.3257
71 36 1 98.1519 99.1359 98.7336
72 36 1 98.5782 98.0722 98.3418
73 37 1 102.27 101.614 102.296
74 37 1 97.085 101.667 101.82
75 38 1 99.8989 97.7877 101.808
76 38 1 100.932 98.1841 102.216
77 39 1 97.7686 102.349 100.456
78 39 1 97.2662 102.535 99.353
79 40 1 101.753 97.2295 101.271
80 40 1 101.101 97.1357 100.267
81 41 1 101.892 97.5669 102.357
82 41 1 102.027 98.1188 97.4053
83 42 1 100.506 98.929 98.4594
84 42 1 100.59 100.134 98.2567
85 43 1 97.5454 99.8764 97.7941
86 43 1 98.475 100.327 97.0852
87 44 1 102.345 98.7755 98.1704
88 44 1 101.439 98.5845 99.0364
89 45 1 98.2677 99.753 101.1
90 45 1 97.2658 100.382 100.794
91 46 1 99.9167 101.661 102.515
92 46 1 100.453 100.89 97.3031
93 47 1 103.282 96.9941 100.965
94 47 1 97.1265 98.1814 100.94
95 48 1 102.845 97.6844 101.772
96 48 1 102.422 98.534 102.472
97 49 1 102.629 101.933 99.6878
98 49 1 101.594 102.497 99.5139
99 50 1 98.8461 100.049 100.176
100 50 1 98.7197 100.86 101.101
101 51 1 100.088 97.3026 99.9425
102 51 1 100.178 97.8893 98.8856
103 52 1 98.6862 99.4682 97.9055
104 52 1 99.2483 99.5506 102.833
105 53 1 97.3638 102.456 97.4483
106 53 1 97.8535 97.553 97.7578
107 54 1 100.265 100.487 101.019
108 54 1 100.553 100.664 102.204
109 55 1 97.7983 102.05 102.491
110 55 1 97.6658 100.939 102.757
111 56 1 102.507 97.1835 97.7752
112 56 1 102.481 102.702 98.9069
113 57 1 98.1316 102.987 102.791
114 57 1 97.0866 97.595 102.894
115 58 1 98.1105 98.2553 100.562
116 58 1 98.1233 99.2456 99.9702
117 59 1 99.0232 98.1992 102.268
118 59 1 98.6841 97.1111 101.893
119 60 1 98.2828 99.154 102.616
120 60 1 98.9968 98.4889 97.389
121 61 1 97.282 100.49 99.752
122 61 1 102.583 100.932 99.2825
123 62 1 100.487 102.015 101.704
124 62 1 100.883 97.1831 101.887
125 63 1 100.796 98.8485 97.4262
126 63 1 99.7206 99.2513 97.8124
127 64 1 99.5593 101.595 99.2781
128 64 1 100.237 101.208 98.3193
129 65 1 99.0002 99.1139 101.721
130 65 1 98.8651 98.0363 101.273
131 66 1 103.067 97.6609 99.1453
132 66 1 102.712 97.0178 100
133 67 1 101.694 101.497 100.08
134 67 1 101.647 100.517 100.769
135 68 1 102.539 102.474 101.66
136 68 1 102.059 102.394 100.591
137 69 1 97.2192 98.77 102.346
138 69 1 98.153 98.1043 102.822
139 70 1 101.689 102.076 97.276
140 70 1 100.706 102.421 102.623
141 71 1 97.7355 101.353 100.886
142 71 1 98.3106 100.94 99.9701
143 72 1 99.9888 98.1088 97.738
144 72 1 99.4303 98.6144 98.6893
145 73 1 100.283 99.843 97.148
146 73 1 99.4782 100.636 102.767
147 74 1 102.091 100.93 97.1531
148 74 1 103.082 101.595 102.954
149 75 1 98.7139 102.509 97.7851
150 75 1 98.9152 102.265 102.61
151 76 1 98.778 101.521 98.4762
152 76 1 98.3415 101.55 97.359
153 77 1 96.8387 98.0633 97.9323
154 77 1 97.1097 102.939 98.3344
155 78 1 97.1886 99.7253 101.673
156 78 1 102.515 100.301 101.26
157 79 1 101.848 98.2674 101.499
158 79 1 101.899 99.3966 101.929
159 80 1 98.1699 102.147 101.481
160 80 1 98.0491 97.2715 100.994
161 81 2 98.4113 98.243 99.4643
162 82 2 101.108 101.448 102.589
163 83 2 102.645 98.8788 100.29
164 84 2 100.216 102.87 101.058
165 85 2 100.799 97.9166 101.082
166 86 2 100.098 102.75 99.0407
167 87 2 100.754 98.0764 99.8791
168 88 2 97.7723 97.7946 101.888
169 89 2 101.058 99.9867 101.531
170 90 2 98.6055 101.222 102.158
171 91 2 97.4802 97.4254 99.9651
172 92 2 99.7243 99.7989 98.8252
173 93 2 99.602 100.938 101.704
174 94 2 102.563 99.8765 97.931
175 95 2 100.845 99.8626 99.2401
176 96 2 103.094 99.1808 97.3104
177 97 2 101.356 100.112 97.4248
178 98 2 97.7993 98.7789 97.7169
179 99 2 99.0802 98.929 100.596
180 100 2 98.3468 101.892 99.5231
181 101 2 102.083 101.427 101.22
182 102 2 97.088 100.289 98.6599
183 103 2 102.689 100.999 100.404
184 104 2 99.5477 100.352 97.8587
185 105 2 102.614 102.664 102.741
186 106 2 99.4923 100.941 100.169
187 107 2 102.052 97.8189 98.5432
188 108 2 100.095 100.659 99.2473
189 109 2 100.859 102.075 98.708
190 110 2 100.007 98.6735 102.709
191 111 2 97.9643 98.7905 101.545
192 112 2 99.7666 102.138 98.2605
193 113 2 101.107 97.9492 98.0779
194 114 2 99.7873 102.787 102.171
195 115 2 102.595 102.111 97.9254
196 116 2 101.406 97.1566 97.2699
197 117 2 97.7651 100.625 101.718
198 118 2 97.2581 102.799 101.977
199 119 2 100.868 99.2206 102.349
200 120 2 101.744 100.62 102.048
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6832778067647510e+01 1.0316722193235249e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.621 101.906 97.5456
2 1 1 99.4808 101.436 97.3789
3 2 1 102.015 101.755 98.7651
4 2 1 96.8847 101.677 98.746
5 3 1 101.835 99.1668 97.1908
6 3 1 101.44 99.4444 98.2688
7 4 1 100.177 98.7885 101.638
8 4 1 99.7957 97.9934 100.753
9 5 1 102.558 97.7578 100.674
10 5 1 101.638 98.4673 100.384
11 6 1 97.2972 98.4684 99.9182
12 6 1 97.5685 98.249 98.7749
13 7 1 97.317 99.9113 102.606
14 7 1 102.464 99.9151 102.694
15 8 1 102.531 99.6879 99.089
16 8 1 101.746 100.419 98.5911
17 9 1 101.892 99.5324 100.766
18 9 1 102.783 99.0437 101.4
19 10 1 96.9866 99.1286 98.4403
20 10 1 97.1736 99.4881 99.5593
21 11 1 101.381 101.215 97.961
22 11 1 102.572 100.962 98.1347
23 12 1 99.5908 98.3206 99.7704
24 12 1 100.3 98.9126 100.542
25 13 1 100.535 97.0249 97.9773
26 13 1 101.647 102.718 98.2833
27 14 1 99.1544 97.5084 99.1768
28 14 1 99.352 102.503 99.9038
29 15 1 98.9416 102.477 98.8058
30 15 1 98.0114 97.2675 98.9961
31 16 1 100.496 101.877 99.7503
32 16 1 101.227 101.137 99.1883
33 17 1 100.982 101.184 101.337
34 17 1 100.004 101.593 100.791
35 18 1 99.1833 103.001 100.923
36 18 1 98.483 97.1106 99.9358
37 19 1 99.4175 97.3086 98.1398
38 19 1 99.218 97.4498 102.928
39 20 1 102.011 97.6889 99.7195
40 20 1 101.122 97.3228 99.0366
41 21 1 101.769 100.42 99.7701
42 21 1 100.766 100.93 100.197
43 22 1 101.68 99.3188 99.6991
44 22 1 102.631 98.6287 99.203
45 23 1 98.7231 100.115 102.002
46 23 1 99.9041 99.8101 101.961
47 24 1 100.977 102.079 100.685
48 24 1 101.536 102.281 101.747
49 25 1 97.8398 101.094 98.9858
50 25 1 98.9646 100.65 99.1607
51 26 1 99.3205 102.087 101.548
52 26 1 98.7335 101.765 100.613
53 27 1 101.149 98.9531 101.211
54 27 1 100.92 99.8312 100.345
55 28 1 97.9035 102.165 98.4878
56 28 1 97.4526 101.191 97.9551
57 29 1 103.029 101.969 100.746
58 29 1 97.3067 101.539 99.8595
59 30 1 99.0785 99.2001 99.4969
60 30 1 100.284 99.0328 99.4253
61 31 1 99.8574 99.8091 100.056
62 31 1 99.2918 99.9442 101.097
63 32 1 98.2944 100.512 98.1659
64 32 1 98.0428 100.044 99.2566
65 33 1 100.452 97.5144 102.828
66 33 1 99.8178 102.587 97.2705
67 34 1 97.3072 99.2646 100.648
68 34 1 102.703 99.9158 100.172
69 35 1 102.946 100.727 102.149
70 35 1 103.127 100.548 97.3307
71 36 1 98.2719 99.1245 98.764
72 36 1 98.5919 98.0343 98.34
73 37 1 102.312 101.687 102.284
74 37 1 97.0927 101.669 101.83
75 38 1 99.9366 97.817 101.862
76 38 1 100.997 98.2594 102.207
77 39 1 97.728 102.382 100.412
78 39 1 97.2575 102.527 99.3324
79 40 1 101.812 97.2885 101.28
80 40 1 101.159 97.1513 100.283
81 41 1 101.9 97.4923 102.361
82 41 1 102.21 98.1394 97.3578
83 42 1 100.495 98.9497 98.4162
84 42 1 100.559 100.181 98.2506
85 43 1 97.4651 99.8338 97.6811
86 43 1 98.4181 100.28 97.0603
87 44 1 102.313 98.8004 98.1994
88 44 1 101.417 98.5411 98.9476
89 45 1 98.2206 99.7467 101.06
90 45 1 97.2605 100.399 100.761
91 46 1 99.9908 101.651 102.479
92 46 1 100.478 100.868 97.267
93 47 1 97.0756 103.039 101.058
94 47 1 97.1546 98.2545 101.079
95 48 1 102.856 97.6411 101.829
96 48 1 102.356 98.616 102.373
97 49 1 102.657 101.928 99.6782
98 49 1 101.605 102.425 99.5695
99 50 1 98.8017 100.011 100.111
100 50 1 98.5896 100.802 101.065
101 51 1 100.09 97.331 99.9089
102 51 1 100.194 97.8864 98.8543
103 52 1 98.6015 99.5221 97.8206
104 52 1 99.2333 99.5223 102.764
105 53 1 97.2656 102.579 97.3811
106 53 1 97.7851 97.6121 97.7996
107 54 1 100.22 100.485 100.982
108 54 1 100.508 100.653 102.174
109 55 1 97.9053 102.092 102.62
110 55 1 97.6055 100.967 102.696
111 56 1 102.539 97.1945 97.8165
112 56 1 102.562 102.703 98.953
113 57 1 98.1028 97.1237 102.832
114 57 1 97.0219 97.6601 102.909
115 58 1 98.1232 98.2032 100.601
116 58 1 98.123 99.1962 99.9344
117 59 1 98.7977 98.2546 102.286
118 59 1 98.6944 97.0625 101.926
119 60 1 98.1926 99.2376 102.732
120 60 1 98.9115 98.5181 97.3426
121 61 1 97.187 100.528 99.748
122 61 1 102.527 100.926 99.2617
123 62 1 100.497 102.096 101.645
124 62 1 100.934 97.2433 101.905
125 63 1 100.779 98.7993 97.3869
126 63 1 99.6649 99.1486 97.777
127 64 1 99.5496 101.603 99.2706
128 64 1 100.174 101.211 98.2587
129 65 1 99.1023 99.0914 101.736
130 65 1 98.898 97.9569 101.295
131 66 1 103.144 97.6736 99.188
132 66 1 102.898 102.878 100.068
133 67 1 101.737 101.498 100.134
134 67 1 101.65 100.551 100.848
135 68 1 102.601 102.501 101.623
136 68 1 102.011 102.474 100.606
137 69 1 97.0631 98.6981 102.22
138 69 1 97.9425 98.1904 102.823
139 70 1 101.732 102.015 97.2447
140 70 1 100.75 102.45 102.63
141 71 1 97.6694 101.404 100.861
142 71 1 98.2177 100.851 99.9743
143 72 1 100.057 98.1373 97.7555
144 72 1 99.4096 98.5924 98.6926
145 73 1 100.263 99.8181 97.2132
146 73 1 99.4565 100.57 102.731
147 74 1 102.146 101.033 97.1324
148 74 1 96.8064 101.612 102.97
149 75 1 98.6648 102.461 97.7073
150 75 1 99.0059 102.225 102.589
151 76 1 98.8013 101.454 98.4493
