ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
90 45 1 97.0754 100.441 101.044
91 46 1 99.8507 101.715 102.525
92 46 1 100.44 100.933 97.3139
93 47 1 103.086 102.965 100.94
94 47 1 97.2893 98.1088 100.896
95 48 1 102.79 97.6941 101.653
96 48 1 102.348 98.5313 102.427
97 49 1 102.543 101.884 99.6462
98 49 1 101.544 102.533 99.6586
99 50 1 98.8685 100.053 100.17
100 50 1 98.7539 100.858 101.048
101 51 1 100.003 97.3475 99.9518
102 51 1 100.231 97.9205 98.9088
103 52 1 98.6832 99.4466 97.768
104 52 1 99.2791 99.5245 102.742
105 53 1 97.6021 102.217 97.4952
106 53 1 97.9031 97.3907 97.8253
107 54 1 100.327 100.427 101.005
108 54 1 100.539 100.623 102.23
109 55 1 97.8359 102.005 102.404
110 55 1 97.7506 100.889 102.789
111 56 1 102.427 97.1022 97.7195
112 56 1 102.3 102.65 98.8254
113 57 1 98.0131 102.981 102.78
114 57 1 103.161 97.7351 102.691
115 58 1 98.2904 98.1554 100.445
116 58 1 98.1714 99.273 100.068
117 59 1 98.9674 98.257 102.343
118 59 1 98.6031 97.1309 101.914
119 60 1 98.2976 99.0581 102.638
120 60 1 99.013 98.484 97.4016
121 61 1 97.4896 100.427 100.086
122 61 1 102.784 100.821 99.3646
123 62 1 100.403 102.068 101.728
124 62 1 100.819 97.1957 101.904
125 63 1 100.839 98.8815 97.3655
126 63 1 99.7401 99.244 97.7385
127 64 1 99.5117 101.552 99.2638
128 64 1 100.147 101.182 98.2933
129 65 1 98.9831 99.175 101.741
130 65 1 98.8021 98.0505 101.339
131 66 1 96.8823 97.655 99.0637
132 66 1 102.595 102.903 99.9021
133 67 1 101.575 101.532 100.025
134 67 1 101.53 100.578 100.739
135 68 1 102.521 102.449 101.776
136 68 1 101.968 102.503 100.704
137 69 1 97.313 98.786 102.358
138 69 1 98.0847 98.0245 102.905
139 70 1 101.841 102.236 96.9235
140 70 1 100.646 102.486 102.684
141 71 1 97.6938 101.339 100.786
142 71 1 98.4319 100.981 99.9274
143 72 1 99.9746 98.1327 97.7299
144 72 1 99.423 98.5635 98.6811
145 73 1 100.363 99.8698 97.1971
146 73 1 99.5647 100.606 102.727
147 74 1 102.036 101.171 97.2099
148 74 1 103.083 101.573 102.776
149 75 1 98.6995 102.572 97.7889
150 75 1 98.8663 102.316 102.595
151 76 1 98.8447 101.472 98.373
152 76 1 98.4471 101.577 97.2687
153 77 1 96.9746 98.0155 98.0459
154 77 1 97.1282 102.83 98.3355
155 78 1 103.143 99.6733 101.695
156 78 1 102.222 100.402 101.48
157 79 1 101.819 98.288 101.5
158 79 1 102.01 99.3623 101.918
159 80 1 98.2253 102.136 101.412
160 80 1 98.0209 97.2612 100.993
161 81 2 98.4767 98.2712 99.4226
162 82 2 101.065 101.491 102.568
163 83 2 102.602 98.8288 100.307
164 84 2 100.181 102.939 101.116
165 85 2 100.775 97.9671 101.126
166 86 2 100.088 102.761 99.07
167 87 2 100.757 98.0334 99.8613
168 88 2 97.84 97.8562 101.889
169 89 2 101.15 100.039 101.573
170 90 2 98.721 101.232 102.19
171 91 2 97.4568 97.4327 99.9731
172 92 2 99.7121 99.7031 98.7214
173 93 2 99.6961 100.914 101.722
174 94 2 102.532 99.7955 97.7781
175 95 2 100.844 99.8675 99.281
176 96 2 103.028 98.8731 97.3672
177 97 2 101.474 100.222 97.5471
178 98 2 97.9016 98.7697 97.7279
179 99 2 99.152 98.9749 100.643
180 100 2 98.2984 101.999 99.6383
181 101 2 101.971 101.525 101.157
182 102 2 97.1687 100.304 98.4421
183 103 2 102.596 100.979 100.399
184 104 2 99.502 100.332 97.8253
185 105 2 102.978 102.636 102.825
186 106 2 99.5873 100.931 100.195
187 107 2 102.033 97.82 98.5183
188 108 2 99.9912 100.533 99.2573
189 109 2 100.84 102.066 98.8079
190 110 2 100.007 98.6588 102.679
191 111 2 97.978 98.9109 101.516
192 112 2 99.7617 102.19 98.275
193 113 2 101.075 98.0177 98.1167
194 114 2 99.7116 102.822 102.14
195 115 2 102.614 102.019 97.7735
196 116 2 101.299 97.2771 97.3465
197 117 2 97.8967 100.777 101.697
198 118 2 97.4255 102.863 101.871
199 119 2 101.064 99.3565 102.417
200 120 2 101.681 100.387 102.469
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6895493263840024e+01 1.0310450673615998e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.596 101.945 97.6255
2 1 1 99.489 101.452 97.4716
3 2 1 101.935 101.55 98.8762
4 2 1 96.9316 101.696 98.7696
5 3 1 101.869 99.1202 97.2102
6 3 1 101.513 99.4278 98.3501
7 4 1 100.039 98.7884 101.601
8 4 1 99.6903 97.9644 100.841
9 5 1 102.454 97.8158 100.642
10 5 1 101.561 98.5855 100.432
11 6 1 97.3162 98.4751 99.8525
12 6 1 97.6328 98.2974 98.7281
13 7 1 97.5952 99.876 102.491
14 7 1 102.64 99.7728 102.726
15 8 1 102.475 99.7882 99.0287
16 8 1 101.581 100.473 98.5789
17 9 1 101.958 99.5649 100.801
18 9 1 102.667 98.7513 101.338
19 10 1 96.984 99.1005 98.4705
20 10 1 97.174 99.5231 99.5247
21 11 1 101.409 101.357 97.9935
22 11 1 102.528 100.863 98.2923
23 12 1 99.4792 98.3176 99.8635
24 12 1 100.275 98.8766 100.549
25 13 1 100.511 97.0555 97.9513
26 13 1 101.6 102.523 98.1218
27 14 1 99.1495 97.5429 99.1508
28 14 1 99.2944 102.509 99.8215
29 15 1 98.9738 102.554 98.8058
30 15 1 98.0066 97.281 98.9098
31 16 1 100.538 102.046 99.8387
32 16 1 100.986 101.108 99.1846
33 17 1 100.985 101.194 101.363
34 17 1 100.01 101.649 100.796
35 18 1 99.1401 102.892 100.883
36 18 1 98.4644 97.142 99.9756
37 19 1 99.4506 97.3227 98.123
38 19 1 99.0274 97.3384 102.964
39 20 1 101.848 97.7765 99.6654
40 20 1 101.115 97.2991 98.8912
41 21 1 101.703 100.534 99.6731
42 21 1 100.745 100.982 100.212
43 22 1 101.666 99.3433 99.639
44 22 1 102.492 98.554 99.2404
45 23 1 98.7785 100.139 102.009
46 23 1 99.9595 99.8183 101.948
47 24 1 101.036 102.105 100.817
48 24 1 101.523 102.31 101.883
49 25 1 97.9097 101.141 98.9714
50 25 1 99.0006 100.653 99.087
51 26 1 99.3648 102.072 101.557
52 26 1 98.8391 101.845 100.505
53 27 1 101.029 99.0522 101.295
54 27 1 100.924 99.7977 100.35
55 28 1 97.9739 102.16 98.4485
56 28 1 97.5164 101.204 97.9106
57 29 1 103.031 101.995 100.709
58 29 1 97.3568 101.458 99.8285
59 30 1 99.0432 99.2388 99.518
60 30 1 100.224 98.9884 99.4212
61 31 1 99.8737 99.7983 100.076
62 31 1 99.3011 99.9252 101.12
63 32 1 98.3341 100.474 98.189
64 32 1 98.123 100.103 99.3029
65 33 1 100.27 97.5792 102.817
66 33 1 99.7508 102.56 97.3136
67 34 1 97.2217 99.3841 100.682
68 34 1 102.584 99.9981 100.085
69 35 1 102.984 100.688 102.168
70 35 1 103.026 100.579 97.4124
71 36 1 98.2173 99.1652 98.7596
72 36 1 98.591 98.1057 98.3382
73 37 1 102.15 101.464 102.173
74 37 1 97.0108 101.634 101.717
75 38 1 99.8383 97.8145 101.851
76 38 1 100.884 98.2842 102.249
77 39 1 97.8013 102.343 100.414
78 39 1 97.2815 102.494 99.3412
79 40 1 101.766 97.2233 101.244
80 40 1 101.037 97.1391 100.301
81 41 1 102.004 97.3406 102.35
82 41 1 102.27 98.0544 97.3392
83 42 1 100.54 98.959 98.408
84 42 1 100.551 100.123 98.2546
85 43 1 97.56 99.824 97.6167
86 43 1 98.5126 100.341 97.052
87 44 1 102.233 98.6943 98.1792
88 44 1 101.382 98.5043 99.0045
89 45 1 98.136 99.9162 101.019
90 45 1 97.1054 100.479 101.141
91 46 1 99.9392 101.657 102.514
92 46 1 100.456 100.885 97.3516
93 47 1 103.184 102.995 100.891
94 47 1 97.2625 98.1876 100.917
95 48 1 102.827 97.7086 101.649
96 48 1 102.458 98.5946 102.367
97 49 1 102.587 101.927 99.6858
98 49 1 101.59 102.516 99.5278
99 50 1 98.8321 100.053 100.147
100 50 1 98.7103 100.913 101.045
101 51 1 99.9717 97.3579 99.9772
102 51 1 100.199 97.9012 98.9102
103 52 1 98.6584 99.5214 97.8741
104 52 1 99.2978 99.5823 102.825
105 53 1 97.5647 102.224 97.412
106 53 1 98.0159 97.2998 97.8231
107 54 1 100.274 100.41 101.041
108 54 1 100.537 100.627 102.203
109 55 1 97.8179 101.955 102.358
110 55 1 97.655 100.908 102.839
111 56 1 102.498 97.0411 97.6646
112 56 1 102.469 102.6 98.8287
113 57 1 98.0192 102.979 102.664
114 57 1 103.178 97.6741 102.684
115 58 1 98.2244 98.2123 100.472
116 58 1 98.0835 99.2945 100.084
117 59 1 98.9272 98.1926 102.403
118 59 1 98.7269 97.1486 101.88
119 60 1 98.2765 99.1178 102.696
120 60 1 98.9993 98.5095 97.4869
121 61 1 97.4379 100.38 100.109
122 61 1 102.747 100.834 99.3668
123 62 1 100.485 102.052 101.73
124 62 1 100.874 97.2219 101.905
125 63 1 100.803 98.8886 97.4008
126 63 1 99.7009 99.2364 97.817
127 64 1 99.6223 101.583 99.3159
128 64 1 100.27 101.213 98.3687
129 65 1 99.0625 99.1523 101.773
130 65 1 98.7611 98.0915 101.349
131 66 1 96.9341 97.597 98.9524
132 66 1 102.685 102.997 99.876
133 67 1 101.607 101.56 100.003
134 67 1 101.577 100.588 100.726
135 68 1 102.536 102.529 101.653
136 68 1 102.072 102.44 100.557
137 69 1 97.2788 98.7997 102.391
138 69 1 97.9792 98.0137 102.921
139 70 1 101.835 102.215 97.0406
140 70 1 100.703 102.465 102.687
141 71 1 97.6964 101.38 100.895
142 71 1 98.3527 100.962 99.9693
143 72 1 100 98.1597 97.7508
144 72 1 99.4507 98.6024 98.6993
145 73 1 100.319 99.8316 97.1791
146 73 1 99.5621 100.617 102.735
147 74 1 102.083 101.06 97.2311
148 74 1 103.067 101.559 102.863
149 75 1 98.7557 102.462 97.7463
150 75 1 98.8484 102.311 102.556
151 76 1 98.8357 101.494 98.4393
152 76 1 98.4115 101.51 97.3211
153 77 1 97.0793 97.9208 97.857
154 77 1 97.1669 102.779 98.2627
155 78 1 103.172 99.6138 101.726
156 78 1 102.238 100.372 101.519
157 79 1 101.772 98.2405 101.558
158 79 1 101.974 99.3926 101.864
159 80 1 98.3147 102.189 101.407
160 80 1 98.0595 97.3193 100.997
161 81 2 98.4068 98.2594 99.4629
162 82 2 101.109 101.44 102.599
163 83 2 102.633 98.8974 100.191
164 84 2 100.186 102.946 101.08
165 85 2 100.786 97.9509 101.131
166 86 2 100.08 102.787 99.0671
167 87 2 100.699 98.0911 99.9402
168 88 2 97.7997 97.8539 101.853
169 89 2 101.128 100.044 101.559
170 90 2 98.7408 101.242 102.22
171 91 2 97.4918 97.4414 99.9312
172 92 2 99.6808 99.7283 98.7628
173 93 2 99.6356 100.937 101.715
174 94 2 102.506 99.7786 97.8622
175 95 2 100.82 99.8588 99.2344
176 96 2 103.06 98.9754 97.3395
177 97 2 101.374 100.15 97.5398
178 98 2 97.8509 98.8635 97.7579
179 99 2 99.0864 98.9842 100.64
180 100 2 98.2554 101.988 99.5501
181 101 2 102.042 101.524 101.131
182 102 2 97.1969 100.275 98.5456
183 103 2 102.677 100.999 100.445
184 104 2 99.4896 100.351 97.8599
185 105 2 102.933 102.59 102.693
186 106 2 99.5481 100.882 100.21
187 107 2 102.069 97.6981 98.5219
188 108 2 100.061 100.602 99.2824
189 109 2 100.863 102.097 98.7594
190 110 2 99.9522 98.643 102.745
191 111 2 97.9784 98.9757 101.494
192 112 2 99.7717 102.154 98.2709
193 113 2 101.102 98.0024 98.1408
194 114 2 99.7883 102.778 102.168
195 115 2 102.579 101.961 97.8914
196 116 2 101.371 97.2514 97.299
197 117 2 97.8674 100.8 101.828
198 118 2 97.3837 102.816 101.858
199 119 2 101.059 99.3645 102.418
200 120 2 101.679 100.405 102.453
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6864292452427691e+01 1.0313570754757231e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.593 101.952 97.588
2 1 1 99.4779 101.445 97.5345
3 2 1 101.922 101.674 98.8683
4 2 1 96.8595 101.692 98.7148
5 3 1 101.897 99.217 97.2082
6 3 1 101.445 99.3952 98.3147
7 4 1 100.107 98.8269 101.584
8 4 1 99.7487 97.9835 100.785
9 5 1 102.345 97.8166 100.739
10 5 1 101.54 98.6033 100.402
11 6 1 97.2949 98.4911 99.846
12 6 1 97.5675 98.3032 98.7467
13 7 1 97.6138 99.8872 102.445
14 7 1 102.728 99.7914 102.709
15 8 1 102.495 99.8406 99.0263
16 8 1 101.601 100.462 98.596
17 9 1 101.973 99.4816 100.891
18 9 1 102.712 98.6908 101.415
19 10 1 97.056 99.2299 98.4481
20 10 1 97.1275 99.5093 99.6091
21 11 1 101.324 101.263 98.0091
22 11 1 102.48 100.942 98.2836
23 12 1 99.5654 98.3102 99.7476
24 12 1 100.369 98.8434 100.51
25 13 1 100.474 97.069 97.9392
26 13 1 101.584 102.658 98.1567
27 14 1 99.1635 97.5861 99.1653
28 14 1 99.3692 102.49 99.8227
29 15 1 98.9529 102.6 98.8289
30 15 1 97.9693 97.2875 98.9044
31 16 1 100.486 101.958 99.7919
32 16 1 100.946 101.087 99.1865
33 17 1 100.975 101.141 101.338
34 17 1 100.005 101.668 100.8
35 18 1 99.1165 102.907 100.875
36 18 1 98.4785 97.2109 99.9374
37 19 1 99.3857 97.3589 98.1317
38 19 1 99.0288 97.3569 102.95
39 20 1 101.967 97.7949 99.6918
40 20 1 101.141 97.3452 98.9816
41 21 1 101.79 100.474 99.7033
42 21 1 100.722 100.896 100.186
43 22 1 101.725 99.3037 99.5961
44 22 1 102.674 98.6496 99.2195
45 23 1 98.773 100.12 102.037
46 23 1 99.9588 99.8508 101.944
47 24 1 101.014 102.113 100.745
48 24 1 101.491 102.293 101.851
49 25 1 97.8637 101.152 98.9337
50 25 1 98.9332 100.603 99.0908
51 26 1 99.2738 101.996 101.599
52 26 1 98.8558 101.853 100.504
53 27 1 101.14 98.9859 101.263
54 27 1 101.013 99.7612 100.362
55 28 1 97.929 102.252 98.4758
56 28 1 97.5013 101.32 97.9154
57 29 1 103.063 101.973 100.714
58 29 1 97.3444 101.471 99.7871
59 30 1 99.0542 99.2476 99.4816
60 30 1 100.282 99.0449 99.4407
61 31 1 99.9023 99.7359 100.123
62 31 1 99.2131 99.9166 101.076
63 32 1 98.3263 100.496 98.1364
64 32 1 98.0337 100.084 99.2514
65 33 1 100.218 97.5539 102.881
66 33 1 99.7254 102.512 97.2895
67 34 1 97.205 99.2652 100.705
68 34 1 102.617 99.9615 100.212
69 35 1 103.025 100.739 102.206
70 35 1 103.034 100.607 97.4467
71 36 1 98.2048 99.1692 98.6957
72 36 1 98.5252 98.0914 98.3227
73 37 1 102.244 101.568 102.236
74 37 1 97.0354 101.698 101.737
75 38 1 99.9142 97.8372 101.862
76 38 1 100.946 98.2365 102.307
77 39 1 97.7624 102.335 100.402
78 39 1 97.2524 102.509 99.3856
79 40 1 101.751 97.1927 101.34
80 40 1 101.134 97.165 100.382
81 41 1 102.025 97.4436 102.445
82 41 1 101.998 98.1519 97.4386
83 42 1 100.534 98.9164 98.4267
84 42 1 100.505 100.146 98.2488
85 43 1 97.5309 99.84 97.6203
86 43 1 98.5409 100.308 97.1035
87 44 1 102.327 98.7768 98.2234
88 44 1 101.427 98.5043 98.9538
89 45 1 98.1176 99.9182 101.039
90 45 1 97.0357 100.431 101.12
91 46 1 99.9127 101.645 102.541
92 46 1 100.462 100.899 97.3014
93 47 1 96.886 102.959 100.952
94 47 1 97.2068 98.1098 100.931
95 48 1 102.866 97.6294 101.787
96 48 1 102.467 98.4454 102.479
97 49 1 102.615 101.921 99.7005
98 49 1 101.607 102.521 99.5733
99 50 1 98.8319 100.071 100.127
100 50 1 98.7065 100.895 101.05
101 51 1 100.056 97.3403 99.9513
102 51 1 100.235 97.9605 98.9146
103 52 1 98.6713 99.4281 97.7696
104 52 1 99.3275 99.5475 102.77
105 53 1 97.4719 102.322 97.4548
106 53 1 97.845 97.4599 97.8201
107 54 1 100.279 100.354 101.019
108 54 1 100.616 100.659 102.196
109 55 1 97.8537 101.939 102.448
110 55 1 97.6902 100.856 102.885
111 56 1 102.455 97.1566 97.6617
112 56 1 102.468 102.63 98.8276
113 57 1 98.0438 96.9982 102.794
114 57 1 97.0553 97.6618 102.813
115 58 1 98.1778 98.2187 100.48
116 58 1 98.1161 99.3159 100.019
117 59 1 98.9987 98.2211 102.309
118 59 1 98.6631 97.1164 101.866
119 60 1 98.3743 99.1036 102.56
120 60 1 99.0465 98.4297 97.3728
121 61 1 97.425 100.388 100.132
122 61 1 102.823 100.817 99.4083
123 62 1 100.478 102.073 101.7
124 62 1 100.861 97.2356 101.948
125 63 1 100.835 98.8903 97.3994
126 63 1 99.7423 99.1899 97.7924
127 64 1 99.5165 101.579 99.2558
128 64 1 100.22 101.209 98.3243
129 65 1 99.0296 99.0924 101.708
130 65 1 98.7767 97.9867 101.299
131 66 1 103.122 97.5926 99.0407
132 66 1 102.649 97.0205 99.9346
133 67 1 101.645 101.502 100.104
134 67 1 101.641 100.529 100.744
135 68 1 102.555 102.493 101.722
136 68 1 102.071 102.385 100.609
137 69 1 97.2907 98.7545 102.33
138 69 1 98.1133 98.0576 102.887
139 70 1 101.789 102.256 102.978
140 70 1 100.639 102.462 102.64
141 71 1 97.7308 101.281 100.84
142 71 1 98.3671 100.999 99.9394
143 72 1 100.018 98.1913 97.746
144 72 1 99.4043 98.5877 98.6521
145 73 1 100.375 99.8253 97.2032
146 73 1 99.5664 100.599 102.732
147 74 1 102.094 101.119 97.2593
148 74 1 96.8882 101.554 102.89
149 75 1 98.7024 102.561 97.7342
150 75 1 98.8661 102.288 102.54
151 76 1 98.7535 101.515 98.4379
152 76 1 98.42 101.53 97.293
153 77 1 96.8744 98.0227 97.9054
154 77 1 97.0501 102.855 98.2713
155 78 1 96.9904 99.5815 101.682
156 78 1 102.342 100.363 101.468
157 79 1 101.781 98.2057 101.677
158 79 1 102.013 99.3574 102.009
159 80 1 98.1991 102.11 101.429
160 80 1 98.0237 97.2379 100.978
161 81 2 98.4227 98.265 99.4474
162 82 2 101.102 101.499 102.627
163 83 2 102.595 98.8387 100.228
164 84 2 100.174 102.935 101.08
165 85 2 100.802 97.9417 101.098
166 86 2 100.063 102.807 99.002
167 87 2 100.794 98.0765 99.8596
168 88 2 97.7913 97.805 101.868
169 89 2 101.134 99.9773 101.577
170 90 2 98.7166 101.184 102.23
171 91 2 97.3913 97.4281 99.9776
172 92 2 99.6861 99.7359 98.7539
173 93 2 99.6566 100.87 101.644
174 94 2 102.584 99.7956 97.8474
175 95 2 100.852 99.881 99.2747
176 96 2 103.1 99.0112 97.3051
177 97 2 101.366 100.231 97.4768
178 98 2 97.7878 98.8023 97.7384
179 99 2 99.1598 98.9821 100.567
180 100 2 98.2759 102.044 99.5762
181 101 2 102.024 101.494 101.209
182 102 2 97.1561 100.327 98.4996
183 103 2 102.713 101.006 100.438
184 104 2 99.4887 100.33 97.8466
185 105 2 102.9 102.589 102.764
186 106 2 99.5552 100.88 100.22
187 107 2 102.088 97.7862 98.5314
188 108 2 100.014 100.597 99.2592
189 109 2 100.838 102.102 98.7192
190 110 2 100.033 98.6412 102.713
191 111 2 97.9832 98.8791 101.451
192 112 2 99.7051 102.181 98.2435
193 113 2 101.109 97.9491 98.0889
194 114 2 99.7584 102.808 102.113
195 115 2 102.585 102.047 97.8463
196 116 2 101.289 97.248 97.2334
197 117 2 97.8426 100.819 101.792
198 118 2 97.3724 102.822 101.949
199 119 2 101.006 99.2786 102.391
200 120 2 101.787 100.456 102.395
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6832778067647510e+01 1.0316722193235249e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.616 101.881 97.5419
2 1 1 99.4544 101.49 97.4458
3 2 1 101.99 101.695 98.8686
4 2 1 96.8933 101.629 98.783
5 3 1 101.906 99.1276 97.2841
6 3 1 101.396 99.3592 98.406
7 4 1 99.9895 98.7657 101.565
8 4 1 99.5573 97.9318 100.872
9 5 1 102.545 97.8402 100.687
10 5 1 101.603 98.4822 100.417
11 6 1 97.1966 98.5087 99.7
12 6 1 97.604 98.2402 98.661
13 7 1 97.4368 99.8658 102.447
14 7 1 102.609 99.8185 102.774
15 8 1 102.443 99.7262 99.0575
16 8 1 101.63 100.39 98.5056
17 9 1 101.954 99.4438 100.852
18 9 1 102.799 98.6444 101.344
19 10 1 96.9744 99.108 98.5251
20 10 1 97.082 99.5847 99.5758
21 11 1 101.407 101.357 98.0451
22 11 1 102.502 100.904 98.3439
23 12 1 99.5305 98.3007 99.8344
24 12 1 100.268 98.8685 100.568
25 13 1 100.566 97.0624 98.0444
26 13 1 101.682 102.612 98.3053
27 14 1 99.1926 97.5527 99.1861
28 14 1 99.3555 102.437 99.807
29 15 1 99.0186 102.501 98.7611
30 15 1 98.0484 97.2637 98.8449
31 16 1 100.566 101.984 99.788
32 16 1 101.062 101.105 99.0981
33 17 1 100.994 101.186 101.202
34 17 1 99.9999 101.688 100.705
35 18 1 99.1042 102.86 100.776
36 18 1 98.4737 97.0931 99.8233
37 19 1 99.4515 97.3379 98.1399
38 19 1 99.2197 97.4343 102.937
39 20 1 101.943 97.7696 99.7262
40 20 1 101.121 97.3236 98.9805
41 21 1 101.804 100.502 99.5781
42 21 1 100.805 100.882 100.124
43 22 1 101.673 99.3443 99.6904
44 22 1 102.463 98.6107 99.2212
45 23 1 98.7696 100.212 102.064
46 23 1 99.9625 99.8344 101.957
47 24 1 101.123 102.14 100.751
48 24 1 101.581 102.263 101.858
49 25 1 97.8267 101.104 98.9629
50 25 1 98.9275 100.608 99.1869
51 26 1 99.3434 102.103 101.491
52 26 1 98.8058 101.841 100.528
53 27 1 101.065 99.0072 101.339
54 27 1 100.907 99.7736 100.427
55 28 1 97.9529 102.158 98.3814
56 28 1 97.498 101.186 97.9464
57 29 1 103.088 102.071 100.707
58 29 1 97.2751 101.477 99.8176
59 30 1 99.0172 99.3055 99.5516
60 30 1 100.187 99.0768 99.5146
61 31 1 99.8676 99.8431 100.137
62 31 1 99.2718 99.9934 101.117
63 32 1 98.3898 100.42 98.2285
64 32 1 98.004 100.036 99.3078
65 33 1 100.367 97.596 102.87
66 33 1 99.8053 102.604 97.3177
67 34 1 97.1774 99.4066 100.717
68 34 1 102.631 100.05 100.215
69 35 1 103.032 100.68 102.274
70 35 1 103.078 100.599 97.4802
71 36 1 98.0977 99.1681 98.646
72 36 1 98.5618 98.1159 98.2761
73 37 1 102.185 101.432 102.215
74 37 1 96.8935 101.637 101.712
75 38 1 99.9607 97.7792 101.848
76 38 1 101.037 98.2222 102.241
77 39 1 97.7855 102.341 100.396
78 39 1 97.2757 102.479 99.3307
79 40 1 101.775 97.2302 101.207
80 40 1 101.072 97.1276 100.244
81 41 1 101.86 97.4784 102.336
82 41 1 102.239 98.0891 97.3285
83 42 1 100.43 98.8996 98.4878
84 42 1 100.508 100.074 98.2324
85 43 1 97.5786 99.8665 97.6294
86 43 1 98.5671 100.403 97.1708
87 44 1 102.276 98.7546 98.2107
88 44 1 101.407 98.486 99.0266
89 45 1 98.1307 99.9415 101.107
90 45 1 96.9976 100.438 101.206
91 46 1 99.9874 101.665 102.503
92 46 1 100.489 100.839 97.2847
93 47 1 97.0013 103.08 100.96
94 47 1 97.4611 98.2297 100.789
95 48 1 102.782 97.5776 101.798
96 48 1 102.462 98.6049 102.383
97 49 1 102.676 101.934 99.7075
98 49 1 101.601 102.463 99.5048
99 50 1 98.6829 100.068 100.196
100 50 1 98.6314 100.921 101.067
101 51 1 99.978 97.3561 99.9919
102 51 1 100.201 97.9143 98.9385
103 52 1 98.6009 99.4648 97.7645
104 52 1 99.2473 99.5396 102.739
105 53 1 97.4969 102.35 97.3976
106 53 1 97.8442 97.4884 97.6741
107 54 1 100.26 100.451 100.954
108 54 1 100.541 100.72 102.109
109 55 1 97.7724 101.874 102.406
110 55 1 97.6368 100.82 102.879
111 56 1 102.497 97.1214 97.8048
112 56 1 102.56 102.688 98.9409
113 57 1 98.1194 96.9659 102.656
114 57 1 97.094 97.6006 102.749
115 58 1 98.558 98.0245 100.357
116 58 1 98.0375 99.0818 100.093
117 59 1 99.1205 98.357 102.283
118 59 1 98.8536 97.2649 101.844
119 60 1 98.2391 99.2101 102.663
120 60 1 99.0334 98.5213 97.329
121 61 1 97.4227 100.422 100.218
122 61 1 102.907 100.76 99.4312
123 62 1 100.529 101.994 101.68
124 62 1 100.946 97.1636 101.828
125 63 1 100.808 99.0008 97.5212
126 63 1 99.6856 99.2604 97.7988
127 64 1 99.5824 101.544 99.2264
128 64 1 100.217 101.151 98.2636
129 65 1 98.9539 99.2231 101.753
130 65 1 98.5524 98.1942 101.39
131 66 1 103.124 97.6687 99.0518
132 66 1 102.895 97.0041 99.9597
133 67 1 101.702 101.537 100.001
134 67 1 101.747 100.515 100.651
135 68 1 102.58 102.489 101.607
136 68 1 102.083 102.456 100.488
137 69 1 97.2135 98.6562 102.406
138 69 1 98.2043 98.0201 102.715
139 70 1 101.798 102.119 103.241
140 70 1 100.813 102.475 102.648
141 71 1 97.5806 101.363 100.84
142 71 1 98.2711 101.03 99.9746
143 72 1 99.969 98.1969 97.7263
144 72 1 99.3863 98.5656 98.7297
145 73 1 100.26 99.8116 97.1357
146 73 1 99.5697 100.65 102.729
147 74 1 102.12 101.061 97.2944
148 74 1 96.7754 101.62 102.879
149 75 1 98.7355 102.579 97.7216
150 75 1 98.9695 102.329 102.507
151 76 1 98.8075 101.486 98.4266
