ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 99.8954 101.652 102.517
92 46 1 100.474 100.881 97.3493
93 47 1 103.045 102.928 100.932
94 47 1 97.2782 98.1106 100.921
95 48 1 102.784 97.6277 101.714
96 48 1 102.326 98.536 102.405
97 49 1 102.596 101.93 99.6763
98 49 1 101.57 102.504 99.5426
99 50 1 98.8038 100.055 100.185
100 50 1 98.8234 100.863 101.109
101 51 1 100.06 97.3236 99.9732
102 51 1 100.233 97.8596 98.8836
103 52 1 98.6794 99.5647 97.8738
104 52 1 99.2607 99.559 102.782
105 53 1 97.5017 102.294 97.4592
106 53 1 98.0327 97.3833 97.803
107 54 1 100.278 100.389 101.025
108 54 1 100.577 100.572 102.221
109 55 1 97.8057 101.948 102.433
110 55 1 97.6615 100.823 102.786
111 56 1 102.452 97.1372 97.633
112 56 1 102.386 102.652 98.8088
113 57 1 97.9893 102.994 102.736
114 57 1 103.118 97.6802 102.736
115 58 1 98.2535 98.2015 100.483
116 58 1 98.1813 99.2271 99.9206
117 59 1 98.839 98.2125 102.341
118 59 1 98.6444 97.1334 101.886
119 60 1 98.2388 99.111 102.753
120 60 1 98.934 98.4168 97.4244
121 61 1 97.4715 100.394 100.1
122 61 1 102.768 100.784 99.3547
123 62 1 100.437 102.103 101.71
124 62 1 100.85 97.2783 101.957
125 63 1 100.799 98.8736 97.2688
126 63 1 99.6621 99.1717 97.7105
127 64 1 99.5391 101.591 99.2778
128 64 1 100.173 101.226 98.3
129 65 1 99.0144 99.1405 101.808
130 65 1 98.8306 98.0545 101.324
131 66 1 96.9453 97.5718 99.0239
132 66 1 102.573 102.978 99.8948
133 67 1 101.629 101.516 100.025
134 67 1 101.512 100.564 100.743
135 68 1 102.476 102.457 101.699
136 68 1 101.995 102.419 100.596
137 69 1 97.2403 98.7867 102.353
138 69 1 97.9512 98.056 102.949
139 70 1 101.728 102.233 97.0628
140 70 1 100.617 102.512 102.677
141 71 1 97.8237 101.32 100.778
142 71 1 98.4653 100.995 99.9132
143 72 1 99.9821 98.1216 97.7658
144 72 1 99.4405 98.6054 98.6812
145 73 1 100.324 99.869 97.1999
146 73 1 99.5867 100.614 102.719
147 74 1 102.038 101.136 97.269
148 74 1 103.079 101.552 102.865
149 75 1 98.6914 102.426 97.8
150 75 1 98.8647 102.347 102.601
151 76 1 98.8802 101.491 98.3919
152 76 1 98.365 101.52 97.3173
153 77 1 97.0134 97.9907 97.9316
154 77 1 97.1762 102.84 98.3018
155 78 1 103.181 99.6282 101.616
156 78 1 102.256 100.324 101.414
157 79 1 101.775 98.2352 101.541
158 79 1 101.978 99.4001 101.909
159 80 1 98.2265 102.128 101.443
160 80 1 97.9992 97.2716 101.018
161 81 2 98.5047 98.2191 99.4809
162 82 2 101.107 101.46 102.572
163 83 2 102.616 98.8592 100.266
164 84 2 100.197 102.929 101.088
165 85 2 100.806 97.9372 101.076
166 86 2 100.087 102.778 99.0524
167 87 2 100.774 98.0377 99.8074
168 88 2 97.8046 97.8767 101.87
169 89 2 101.131 99.9958 101.534
170 90 2 98.7697 101.252 102.27
171 91 2 97.4585 97.4277 100.014
172 92 2 99.695 99.7595 98.7128
173 93 2 99.6793 100.931 101.716
174 94 2 102.534 99.7429 97.8568
175 95 2 100.763 99.8952 99.2878
176 96 2 103.031 98.9051 97.3246
177 97 2 101.395 100.271 97.4653
178 98 2 97.8879 98.8241 97.7883
179 99 2 99.1652 98.9341 100.559
180 100 2 98.3168 102 99.6444
181 101 2 101.952 101.508 101.211
182 102 2 97.2219 100.298 98.427
183 103 2 102.564 100.973 100.404
184 104 2 99.5348 100.369 97.8397
185 105 2 102.855 102.57 102.746
186 106 2 99.5728 100.882 100.201
187 107 2 102.095 97.7929 98.4951
188 108 2 100.002 100.607 99.2502
189 109 2 100.781 102.078 98.7599
190 110 2 99.9177 98.607 102.657
191 111 2 97.9984 98.8999 101.538
192 112 2 99.8096 102.205 98.2889
193 113 2 101.134 98.0712 98.0728
194 114 2 99.7455 102.829 102.152
195 115 2 102.596 102.051 97.8252
196 116 2 101.289 97.3043 97.2793
197 117 2 97.9314 100.898 101.755
198 118 2 97.3459 102.822 101.888
199 119 2 101.082 99.4401 102.406
200 120 2 101.771 100.435 102.412
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6895493263840024e+01 1.0310450673615998e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.603 101.956 97.5954
2 1 1 99.5016 101.469 97.5145
3 2 1 101.875 101.545 98.9614
4 2 1 96.8878 101.666 98.7885
5 3 1 101.876 99.2351 97.225
6 3 1 101.424 99.4187 98.3477
7 4 1 100.046 98.8067 101.606
8 4 1 99.7269 97.9477 100.845
9 5 1 102.432 97.8088 100.628
10 5 1 101.573 98.5641 100.457
11 6 1 97.2857 98.533 99.7693
12 6 1 97.6871 98.2001 98.6912
13 7 1 97.639 99.8754 102.436
14 7 1 102.675 99.8015 102.719
15 8 1 102.409 99.7384 99.019
16 8 1 101.583 100.42 98.5459
17 9 1 101.932 99.4933 100.867
18 9 1 102.775 98.7404 101.371
19 10 1 97.0746 99.1158 98.4629
20 10 1 97.1507 99.5957 99.5142
21 11 1 101.363 101.306 98.0163
22 11 1 102.506 100.868 98.3147
23 12 1 99.4984 98.255 99.8518
24 12 1 100.263 98.8787 100.519
25 13 1 100.488 97.0523 98.0074
26 13 1 101.602 102.532 98.1426
27 14 1 99.1893 97.5364 99.1483
28 14 1 99.3449 102.508 99.8641
29 15 1 98.9505 102.472 98.8376
30 15 1 98.03 97.2366 98.9393
31 16 1 100.49 101.97 99.8328
32 16 1 100.946 101.082 99.1181
33 17 1 101.041 101.22 101.302
34 17 1 100.023 101.637 100.766
35 18 1 99.1709 102.917 100.818
36 18 1 98.4866 97.1997 99.9071
37 19 1 99.4115 97.2587 98.1759
38 19 1 99.1371 97.3937 103.005
39 20 1 101.928 97.7979 99.667
40 20 1 101.148 97.3431 98.9247
41 21 1 101.715 100.518 99.6307
42 21 1 100.724 100.892 100.21
43 22 1 101.666 99.3357 99.6792
44 22 1 102.566 98.6329 99.1966
45 23 1 98.7868 100.163 102.079
46 23 1 99.9987 99.8135 101.972
47 24 1 101.012 102.121 100.743
48 24 1 101.522 102.284 101.797
49 25 1 97.8831 101.12 98.9234
50 25 1 98.975 100.603 99.1021
51 26 1 99.337 102.045 101.564
52 26 1 98.8123 101.807 100.504
53 27 1 101.055 98.9949 101.302
54 27 1 100.916 99.7294 100.417
55 28 1 97.9402 102.18 98.4742
56 28 1 97.5018 101.208 97.9205
57 29 1 102.991 101.968 100.663
58 29 1 97.3403 101.455 99.781
59 30 1 99.0025 99.2729 99.5213
60 30 1 100.175 99.0082 99.4355
61 31 1 99.8115 99.7466 100.111
62 31 1 99.2727 99.9754 101.102
63 32 1 98.3502 100.475 98.1744
64 32 1 98.0631 100.072 99.2745
65 33 1 100.272 97.5579 102.913
66 33 1 99.7213 102.536 97.3245
67 34 1 97.2112 99.4812 100.741
68 34 1 102.515 99.9945 100.161
69 35 1 103.007 100.727 102.155
70 35 1 102.97 100.668 97.3911
71 36 1 98.2505 99.0942 98.6863
72 36 1 98.6245 98.0175 98.253
73 37 1 102.158 101.441 102.228
74 37 1 96.9879 101.656 101.677
75 38 1 99.995 97.8279 101.919
76 38 1 101.047 98.2489 102.288
77 39 1 97.7372 102.355 100.399
78 39 1 97.2098 102.531 99.3518
79 40 1 101.803 97.2212 101.285
80 40 1 101.152 97.1879 100.342
81 41 1 102.036 97.3914 102.369
82 41 1 102.248 98.1051 97.3939
83 42 1 100.526 98.8962 98.47
84 42 1 100.561 100.124 98.2674
85 43 1 97.5432 99.86 97.578
86 43 1 98.576 100.386 97.1344
87 44 1 102.253 98.8652 98.1829
88 44 1 101.449 98.5281 99.023
89 45 1 98.146 99.9626 101.074
90 45 1 97.0974 100.498 101.16
91 46 1 99.8846 101.692 102.532
92 46 1 100.485 100.872 97.333
93 47 1 103.117 102.982 100.89
94 47 1 97.2664 98.153 100.799
95 48 1 102.856 97.6545 101.678
96 48 1 102.376 98.502 102.388
97 49 1 102.539 101.897 99.6697
98 49 1 101.544 102.536 99.5554
99 50 1 98.7553 100.064 100.189
100 50 1 98.7215 100.913 101.073
101 51 1 100.101 97.3077 100.006
102 51 1 100.233 97.8978 98.9256
103 52 1 98.7214 99.4619 97.8555
104 52 1 99.2736 99.5123 102.81
105 53 1 97.5687 102.277 97.4508
106 53 1 97.8879 97.3979 97.8236
107 54 1 100.279 100.439 101.015
108 54 1 100.552 100.692 102.185
109 55 1 97.8355 101.973 102.403
110 55 1 97.6766 100.854 102.804
111 56 1 102.489 97.0652 97.6721
112 56 1 102.406 102.582 98.7999
113 57 1 98.0273 102.99 102.743
114 57 1 103.244 97.7074 102.684
115 58 1 98.2792 98.1538 100.453
116 58 1 98.0441 99.2729 100.085
117 59 1 99.0147 98.2536 102.322
118 59 1 98.7117 97.1461 101.866
119 60 1 98.3011 99.1222 102.619
120 60 1 99.0232 98.5087 97.368
121 61 1 97.4509 100.397 100.136
122 61 1 102.796 100.74 99.3885
123 62 1 100.446 102.039 101.69
124 62 1 100.92 97.1923 101.934
125 63 1 100.885 98.9382 97.4431
126 63 1 99.7581 99.1838 97.7988
127 64 1 99.5162 101.582 99.2903
128 64 1 100.206 101.212 98.2901
129 65 1 98.9967 99.18 101.775
130 65 1 98.7422 98.1124 101.345
131 66 1 96.8597 97.6222 99.0545
132 66 1 102.617 102.973 99.9429
133 67 1 101.584 101.526 100.044
134 67 1 101.6 100.503 100.692
135 68 1 102.545 102.472 101.698
136 68 1 102.029 102.424 100.576
137 69 1 97.2392 98.7575 102.352
138 69 1 98.0621 98.0462 102.856
139 70 1 101.806 102.289 96.9915
140 70 1 100.651 102.521 102.701
141 71 1 97.7132 101.334 100.817
142 71 1 98.3648 100.987 99.9012
143 72 1 99.9949 98.1083 97.8092
144 72 1 99.389 98.5472 98.7178
145 73 1 100.329 99.8678 97.2429
146 73 1 99.5667 100.578 102.71
147 74 1 102.037 101.162 97.2533
148 74 1 103.062 101.624 102.81
149 75 1 98.7113 102.514 97.734
150 75 1 98.9183 102.346 102.567
151 76 1 98.7819 101.475 98.3882
152 76 1 98.3832 101.513 97.2446
153 77 1 97.0014 98.0009 97.8811
154 77 1 97.0939 102.821 98.3005
155 78 1 103.107 99.6046 101.755
156 78 1 102.236 100.399 101.512
157 79 1 101.822 98.2412 101.51
158 79 1 101.98 99.3663 101.956
159 80 1 98.2495 102.122 101.418
160 80 1 98.0398 97.2343 101.004
161 81 2 98.4277 98.2267 99.4086
162 82 2 101.066 101.511 102.608
163 83 2 102.631 98.9362 100.234
164 84 2 100.249 102.931 101.118
165 85 2 100.825 97.9403 101.126
166 86 2 100.058 102.769 99.0358
167 87 2 100.762 98.1114 99.8589
168 88 2 97.8297 97.8615 101.858
169 89 2 101.146 100.041 101.554
170 90 2 98.7501 101.234 102.201
171 91 2 97.4521 97.4662 99.9523
172 92 2 99.7108 99.6959 98.778
173 93 2 99.6652 100.957 101.698
174 94 2 102.608 99.8114 97.8723
175 95 2 100.838 99.8728 99.2678
176 96 2 103.044 98.9576 97.3518
177 97 2 101.353 100.132 97.5244
178 98 2 97.8749 98.8229 97.7082
179 99 2 99.04 98.9789 100.665
180 100 2 98.2573 102.018 99.5819
181 101 2 102.038 101.516 101.169
182 102 2 97.1911 100.24 98.4875
183 103 2 102.623 100.994 100.448
184 104 2 99.5432 100.316 97.8969
185 105 2 102.952 102.657 102.711
186 106 2 99.5124 100.874 100.188
187 107 2 102.083 97.7519 98.4971
188 108 2 100.024 100.596 99.2952
189 109 2 100.817 102.107 98.7604
190 110 2 100.082 98.6471 102.748
191 111 2 97.9198 98.9526 101.484
192 112 2 99.7477 102.148 98.2764
193 113 2 101.133 97.9904 98.1158
194 114 2 99.8333 102.796 102.164
195 115 2 102.566 101.961 97.8485
196 116 2 101.398 97.295 97.3054
197 117 2 97.8981 100.866 101.785
198 118 2 97.374 102.81 101.871
199 119 2 100.952 99.3266 102.386
200 120 2 101.682 100.41 102.469
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6864292452427691e+01 1.0313570754757231e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.595 101.945 97.6216
2 1 1 99.4635 101.494 97.4887
3 2 1 101.947 101.582 98.9708
4 2 1 96.8918 101.657 98.7729
5 3 1 101.892 99.1147 97.1553
6 3 1 101.468 99.4336 98.2793
7 4 1 100.014 98.8731 101.471
8 4 1 99.7558 97.9782 100.757
9 5 1 102.499 97.7747 100.742
10 5 1 101.553 98.4705 100.444
11 6 1 97.2714 98.5513 99.8744
12 6 1 97.5789 98.2553 98.8249
13 7 1 97.5211 99.8187 102.521
14 7 1 102.572 99.7929 102.692
15 8 1 102.374 99.8384 98.9858
16 8 1 101.54 100.5 98.4309
17 9 1 101.902 99.433 100.824
18 9 1 102.709 98.7042 101.381
19 10 1 96.9925 99.0831 98.4779
20 10 1 97.0607 99.6031 99.5579
21 11 1 101.491 101.476 97.9419
22 11 1 102.481 100.866 98.2915
23 12 1 99.5364 98.3492 99.7242
24 12 1 100.323 98.8423 100.465
25 13 1 100.557 97.1131 98.0428
26 13 1 101.663 102.585 98.1599
27 14 1 99.184 97.5367 99.1662
28 14 1 99.3916 102.447 99.8314
29 15 1 98.95 102.515 98.7909
30 15 1 98.0121 97.2609 98.9967
31 16 1 100.459 101.909 99.8357
32 16 1 100.931 101.119 99.0721
33 17 1 101.015 101.189 101.323
34 17 1 100.076 101.639 100.802
35 18 1 99.145 97.0409 100.946
36 18 1 98.4723 97.1986 100.026
37 19 1 99.4686 97.3122 98.1729
38 19 1 99.1194 97.4082 102.984
39 20 1 101.903 97.6542 99.7192
40 20 1 101.162 97.2521 98.9122
41 21 1 101.762 100.566 99.6308
42 21 1 100.702 100.872 100.15
43 22 1 101.689 99.2976 99.6394
44 22 1 102.596 98.6401 99.1734
45 23 1 98.7441 100.166 101.987
46 23 1 99.9474 99.8587 101.943
47 24 1 101.08 102.125 100.811
48 24 1 101.52 102.32 101.929
49 25 1 97.8901 101.181 98.9544
50 25 1 98.9921 100.624 99.0874
51 26 1 99.2696 102.083 101.612
52 26 1 98.8618 101.83 100.523
53 27 1 101.016 98.9578 101.282
54 27 1 100.961 99.7575 100.345
55 28 1 97.9358 102.18 98.4311
56 28 1 97.441 101.27 97.8673
57 29 1 103.056 101.965 100.738
58 29 1 97.3336 101.467 99.8164
59 30 1 99.0815 99.2678 99.4362
60 30 1 100.305 99.0973 99.3943
61 31 1 99.89 99.7534 100.09
62 31 1 99.3341 99.9373 101.123
63 32 1 98.2793 100.535 98.1551
64 32 1 98.0361 100.143 99.2755
65 33 1 100.336 97.5564 102.819
66 33 1 99.7664 102.62 97.3319
67 34 1 97.2378 99.3194 100.661
68 34 1 102.575 99.9834 100.268
69 35 1 103.021 100.689 102.158
70 35 1 103.105 100.576 97.3753
71 36 1 98.1347 99.2148 98.7979
72 36 1 98.5149 98.1098 98.4031
73 37 1 102.271 101.591 102.247
74 37 1 97.0848 101.699 101.749
75 38 1 99.9042 97.8819 101.875
76 38 1 100.927 98.308 102.298
77 39 1 97.7302 102.383 100.414
78 39 1 97.2744 102.494 99.3405
79 40 1 101.751 97.2259 101.358
80 40 1 101.097 97.1925 100.364
81 41 1 101.966 97.3605 102.375
82 41 1 102.302 98.0839 97.3555
83 42 1 100.572 98.8862 98.4182
84 42 1 100.556 100.082 98.2169
85 43 1 97.5348 99.8617 97.6397
86 43 1 98.5507 100.259 97.0447
87 44 1 102.29 98.7666 98.1743
88 44 1 101.46 98.4692 98.973
89 45 1 98.1469 99.9281 101.018
90 45 1 97.0757 100.469 101.143
91 46 1 99.9075 101.628 102.486
92 46 1 100.417 100.879 97.333
93 47 1 96.9454 102.963 100.958
94 47 1 97.2193 98.1519 100.954
95 48 1 102.844 97.674 101.785
96 48 1 102.369 98.5641 102.387
97 49 1 102.668 101.916 99.6939
98 49 1 101.634 102.544 99.5725
99 50 1 98.8326 100.07 100.19
100 50 1 98.7566 100.891 101.072
101 51 1 100.021 97.2844 99.9952
102 51 1 100.244 97.8732 98.9117
103 52 1 98.648 99.4721 97.8494
104 52 1 99.2914 99.5073 102.804
105 53 1 97.467 102.356 97.4203
106 53 1 97.8851 97.441 97.8464
107 54 1 100.251 100.469 101.02
108 54 1 100.563 100.686 102.176
109 55 1 97.8277 101.967 102.482
110 55 1 97.6972 100.839 102.829
111 56 1 102.555 97.1064 97.6816
112 56 1 102.542 102.621 98.8364
113 57 1 98.0992 97.0329 102.773
114 57 1 97.0171 97.5816 102.823
115 58 1 98.1635 98.2604 100.576
116 58 1 98.0911 99.2887 99.9642
117 59 1 98.9213 98.2684 102.372
118 59 1 98.6784 97.1593 101.892
119 60 1 98.2511 99.0797 102.691
120 60 1 98.9749 98.4187 97.4448
121 61 1 97.4923 100.441 100.155
122 61 1 102.796 100.807 99.4248
123 62 1 100.497 102.076 101.693
124 62 1 100.889 97.2485 101.958
125 63 1 100.824 98.8417 97.3415
126 63 1 99.7355 99.1399 97.7735
127 64 1 99.5628 101.581 99.2344
128 64 1 100.234 101.17 98.3105
129 65 1 99.0136 99.1632 101.772
130 65 1 98.7872 98.0717 101.351
131 66 1 96.8826 97.5578 99.1055
132 66 1 102.771 102.947 99.9643
133 67 1 101.621 101.547 100.059
134 67 1 101.597 100.547 100.659
135 68 1 102.556 102.464 101.636
136 68 1 102.077 102.422 100.596
137 69 1 97.1872 98.7427 102.304
138 69 1 98.0119 98.0902 102.873
139 70 1 101.781 102.202 97.121
140 70 1 100.691 102.49 102.675
141 71 1 97.7271 101.309 100.826
142 71 1 98.403 101.04 99.914
143 72 1 100.014 98.1133 97.7709
144 72 1 99.4489 98.53 98.6632
145 73 1 100.284 99.81 97.1539
146 73 1 99.5515 100.622 102.737
147 74 1 102.13 101.055 97.2329
148 74 1 96.886 101.546 102.834
149 75 1 98.6793 102.561 97.7515
150 75 1 98.9279 102.302 102.614
151 76 1 98.7854 101.488 98.4435
152 76 1 98.4321 101.49 97.2928
153 77 1 103.097 98.0348 98.0565
154 77 1 97.1313 102.841 98.3226
155 78 1 96.9066 99.5788 101.672
156 78 1 102.307 100.346 101.395
157 79 1 101.795 98.2891 101.557
158 79 1 101.989 99.428 101.876
159 80 1 98.176 102.089 101.441
160 80 1 98.0038 97.2436 101.023
161 81 2 98.3898 98.2918 99.5495
162 82 2 101.08 101.469 102.635
163 83 2 102.603 98.8595 100.236
164 84 2 100.218 102.937 101.134
165 85 2 100.778 97.9532 101.137
166 86 2 100.076 102.747 99.0306
167 87 2 100.748 98.0716 99.8339
168 88 2 97.7794 97.8181 101.883
169 89 2 101.096 100.015 101.506
170 90 2 98.69 101.203 102.237
171 91 2 97.4505 97.4901 99.9873
172 92 2 99.6487 99.7064 98.6418
173 93 2 99.6256 100.946 101.71
174 94 2 102.558 99.7695 97.8424
175 95 2 100.906 99.9379 99.2016
176 96 2 103.067 98.9709 97.2896
177 97 2 101.332 100.188 97.3841
178 98 2 97.7628 98.8089 97.7815
179 99 2 99.1383 98.9837 100.585
180 100 2 98.2641 102.072 99.5863
181 101 2 102.046 101.494 101.172
182 102 2 97.158 100.299 98.534
183 103 2 102.696 101.044 100.478
184 104 2 99.4418 100.33 97.7927
185 105 2 102.825 102.536 102.709
186 106 2 99.54 100.901 100.204
187 107 2 102.16 97.6918 98.4928
188 108 2 100.026 100.49 99.2162
189 109 2 100.863 102.125 98.7693
190 110 2 99.9528 98.5675 102.691
191 111 2 97.9176 98.9185 101.532
192 112 2 99.7431 102.171 98.2404
193 113 2 101.162 98.0131 98.0939
194 114 2 99.7879 102.838 102.139
195 115 2 102.665 101.988 97.8802
196 116 2 101.415 97.2739 97.3285
197 117 2 97.8678 100.724 101.78
198 118 2 97.3034 102.775 101.953
199 119 2 101.04 99.3836 102.368
200 120 2 101.73 100.527 102.279
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6832778067647510e+01 1.0316722193235249e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.594 101.887 97.5603
2 1 1 99.4125 101.456 97.5019
3 2 1 101.981 101.683 98.8432
4 2 1 96.8694 101.695 98.7591
5 3 1 101.908 99.1351 97.2163
6 3 1 101.487 99.4187 98.2902
7 4 1 100.065 98.7935 101.624
8 4 1 99.642 97.9679 100.857
9 5 1 102.565 97.8235 100.656
10 5 1 101.631 98.5356 100.421
11 6 1 97.3334 98.4976 99.8266
12 6 1 97.6108 98.2398 98.729
13 7 1 97.4604 99.9161 102.551
14 7 1 102.651 99.7955 102.698
15 8 1 102.507 99.7777 99.0291
16 8 1 101.673 100.448 98.5257
17 9 1 101.98 99.4454 100.882
18 9 1 102.813 98.7281 101.358
19 10 1 96.9775 99.1062 98.5023
20 10 1 97.1211 99.5823 99.5611
21 11 1 101.405 101.316 97.965
22 11 1 102.569 100.919 98.2575
23 12 1 99.5235 98.3443 99.8022
24 12 1 100.25 98.8373 100.584
25 13 1 100.559 97.0655 97.975
26 13 1 101.645 102.602 98.2348
27 14 1 99.1757 97.532 99.2129
28 14 1 99.3371 102.518 99.8795
29 15 1 98.9727 102.529 98.837
30 15 1 97.9768 97.2549 98.9004
31 16 1 100.559 101.935 99.8242
32 16 1 101.047 101.08 99.0884
33 17 1 101.042 101.149 101.313
34 17 1 100.004 101.574 100.795
35 18 1 99.1212 96.9237 100.941
36 18 1 98.4585 97.1172 99.9341
37 19 1 99.444 97.3207 98.1204
38 19 1 99.1253 97.3845 102.958
39 20 1 101.916 97.7525 99.7282
40 20 1 101.112 97.2697 98.9922
41 21 1 101.883 100.517 99.6244
42 21 1 100.763 100.812 100.122
43 22 1 101.755 99.3994 99.6728
44 22 1 102.583 98.6472 99.1954
45 23 1 98.7639 100.148 102.036
46 23 1 99.9741 99.7847 102.041
47 24 1 101.012 102.142 100.797
48 24 1 101.562 102.281 101.846
49 25 1 97.8689 101.142 98.9202
50 25 1 98.9552 100.624 99.1618
51 26 1 99.2785 102.023 101.586
52 26 1 98.7944 101.813 100.529
53 27 1 101.062 98.9544 101.305
54 27 1 100.951 99.6952 100.376
55 28 1 97.9133 102.201 98.4369
56 28 1 97.4006 101.273 97.9308
57 29 1 103.035 102.003 100.688
58 29 1 97.2901 101.483 99.8284
59 30 1 99.0257 99.2494 99.4998
60 30 1 100.213 99.0559 99.4494
61 31 1 99.8638 99.8274 100.094
62 31 1 99.3047 99.9653 101.122
63 32 1 98.3041 100.557 98.1289
64 32 1 98.0696 100.087 99.2523
65 33 1 100.354 97.586 102.89
66 33 1 99.7771 102.561 97.2888
67 34 1 97.1733 99.3316 100.707
68 34 1 102.643 99.949 100.197
69 35 1 103.048 100.725 102.236
70 35 1 103.09 100.535 97.4187
71 36 1 98.0795 99.2161 98.7053
72 36 1 98.5469 98.1449 98.2909
73 37 1 102.268 101.526 102.233
74 37 1 97.0023 101.66 101.703
75 38 1 99.941 97.8233 101.89
76 38 1 101.001 98.2738 102.264
77 39 1 97.7234 102.322 100.426
78 39 1 97.2839 102.464 99.3649
79 40 1 101.79 97.2725 101.237
80 40 1 101.105 97.1619 100.242
81 41 1 101.962 97.4263 102.384
82 41 1 102.194 98.0847 97.3877
83 42 1 100.52 98.9295 98.4142
84 42 1 100.598 100.135 98.2593
85 43 1 97.5136 99.8126 97.6581
86 43 1 98.4901 100.241 97.0863
87 44 1 102.296 98.7339 98.2146
88 44 1 101.404 98.5778 99.0084
89 45 1 98.1745 99.9099 101.029
90 45 1 97.117 100.45 101.115
91 46 1 99.927 101.653 102.544
92 46 1 100.441 100.862 97.3581
93 47 1 96.9297 103.011 100.939
94 47 1 97.3052 98.1969 100.866
95 48 1 102.808 97.6196 101.734
96 48 1 102.406 98.5291 102.379
97 49 1 102.617 101.869 99.6719
98 49 1 101.627 102.477 99.4934
99 50 1 98.7965 100.063 100.139
100 50 1 98.6719 100.868 101.042
101 51 1 99.9852 97.3973 99.9903
102 51 1 100.272 97.9199 98.922
103 52 1 98.5999 99.449 97.8153
104 52 1 99.2749 99.5242 102.795
105 53 1 97.3633 102.406 97.4399
106 53 1 97.7887 97.5592 97.7571
107 54 1 100.243 100.426 101.02
108 54 1 100.544 100.687 102.206
109 55 1 97.775 101.972 102.435
110 55 1 97.6859 100.872 102.928
111 56 1 102.553 97.1263 97.7452
112 56 1 102.548 102.642 98.8911
113 57 1 98.0262 97.0068 102.727
114 57 1 97.0113 97.6814 102.818
115 58 1 98.2625 98.1567 100.36
116 58 1 98.0464 99.3041 100.06
117 59 1 99.0132 98.2683 102.282
118 59 1 98.6711 97.2067 101.908
119 60 1 98.262 99.1383 102.664
120 60 1 99.0113 98.4781 97.3781
121 61 1 97.4604 100.427 100.119
122 61 1 102.895 100.811 99.4021
123 62 1 100.473 102.044 101.711
124 62 1 100.92 97.1917 101.923
125 63 1 100.839 98.8785 97.4135
126 63 1 99.698 99.1647 97.7752
127 64 1 99.6519 101.625 99.2732
128 64 1 100.184 101.215 98.2915
129 65 1 98.9631 99.1515 101.733
130 65 1 98.6049 98.1207 101.342
131 66 1 96.8008 97.655 99.1023
132 66 1 102.816 102.881 99.9593
133 67 1 101.621 101.53 100.014
134 67 1 101.652 100.542 100.658
135 68 1 102.602 102.514 101.573
136 68 1 102.02 102.453 100.562
137 69 1 97.1757 98.7677 102.312
138 69 1 98.0917 98.0813 102.784
139 70 1 101.755 102.136 97.2034
140 70 1 100.722 102.465 102.676
141 71 1 97.6927 101.357 100.907
142 71 1 98.3326 101.055 99.9646
143 72 1 100.031 98.1524 97.8133
144 72 1 99.4489 98.5505 98.7204
145 73 1 100.319 99.8199 97.2587
146 73 1 99.5757 100.569 102.724
147 74 1 102.115 101.068 97.2082
148 74 1 96.8499 101.596 102.908
149 75 1 98.7283 102.565 97.7519
150 75 1 98.9141 102.314 102.596
151 76 1 98.801 101.522 98.477
