ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
90 45 1 97.0717 100.418 101.098
91 46 1 99.8834 101.652 102.536
92 46 1 100.455 100.915 97.3294
93 47 1 103.06 103.028 100.898
94 47 1 97.3426 98.1552 100.886
95 48 1 102.791 97.656 101.671
96 48 1 102.432 98.5068 102.424
97 49 1 102.573 101.965 99.7103
98 49 1 101.525 102.447 99.5506
99 50 1 98.8026 100.079 100.17
100 50 1 98.7437 100.878 101.114
101 51 1 100.046 97.3159 99.9301
102 51 1 100.33 97.907 98.9004
103 52 1 98.6428 99.5552 97.7533
104 52 1 99.3097 99.5664 102.745
105 53 1 97.4899 102.253 97.4626
106 53 1 97.8613 97.4056 97.7707
107 54 1 100.314 100.382 101.023
108 54 1 100.542 100.635 102.222
109 55 1 97.8359 101.915 102.407
110 55 1 97.6936 100.832 102.897
111 56 1 102.395 97.0782 97.7095
112 56 1 102.358 102.574 98.8527
113 57 1 98.0015 102.945 102.731
114 57 1 103.213 97.7084 102.721
115 58 1 98.3081 98.1669 100.42
116 58 1 98.1893 99.242 99.9586
117 59 1 99.039 98.2433 102.285
118 59 1 98.6748 97.1243 101.904
119 60 1 98.3729 99.0728 102.647
120 60 1 99.0652 98.4769 97.3752
121 61 1 97.4891 100.426 100.178
122 61 1 102.813 100.784 99.3533
123 62 1 100.452 102.056 101.706
124 62 1 100.887 97.1806 101.933
125 63 1 100.842 98.9565 97.4163
126 63 1 99.705 99.2118 97.7602
127 64 1 99.5311 101.581 99.2921
128 64 1 100.188 101.208 98.3378
129 65 1 98.9874 99.1716 101.716
130 65 1 98.8309 98.0867 101.273
131 66 1 96.9335 97.5851 99.0873
132 66 1 102.543 103.008 99.9192
133 67 1 101.651 101.519 100.053
134 67 1 101.608 100.554 100.721
135 68 1 102.538 102.481 101.652
136 68 1 102.01 102.41 100.592
137 69 1 97.3597 98.8337 102.376
138 69 1 98.1692 98.0323 102.849
139 70 1 101.777 102.219 97.0382
140 70 1 100.634 102.453 102.701
141 71 1 97.702 101.338 100.84
142 71 1 98.4184 101.021 99.9088
143 72 1 100.033 98.1651 97.6909
144 72 1 99.435 98.5661 98.6342
145 73 1 100.345 99.886 97.2222
146 73 1 99.5805 100.614 102.762
147 74 1 102.023 101.137 97.2904
148 74 1 103.051 101.568 102.832
149 75 1 98.6981 102.514 97.7522
150 75 1 98.9103 102.305 102.586
151 76 1 98.785 101.526 98.4292
152 76 1 98.3976 101.524 97.2886
153 77 1 96.9199 98.0132 97.9384
154 77 1 97.0918 102.833 98.2895
155 78 1 103.118 99.6239 101.715
156 78 1 102.202 100.397 101.567
157 79 1 101.798 98.2059 101.529
158 79 1 101.944 99.3498 101.988
159 80 1 98.2614 102.14 101.429
160 80 1 98.0815 97.2479 100.981
161 81 2 98.4695 98.2976 99.4097
162 82 2 101.066 101.486 102.591
163 83 2 102.611 98.8396 100.234
164 84 2 100.207 102.921 101.089
165 85 2 100.781 97.9108 101.113
166 86 2 100.079 102.805 99.042
167 87 2 100.778 98.0441 99.9339
168 88 2 97.8338 97.8822 101.854
169 89 2 101.123 100.004 101.585
170 90 2 98.7389 101.22 102.193
171 91 2 97.4549 97.4864 99.9617
172 92 2 99.7124 99.709 98.7486
173 93 2 99.6942 100.898 101.664
174 94 2 102.494 99.7908 97.8833
175 95 2 100.829 99.8838 99.3037
176 96 2 103.002 98.981 97.3404
177 97 2 101.35 100.123 97.5373
178 98 2 97.8167 98.7771 97.6613
179 99 2 99.1535 98.9734 100.64
180 100 2 98.3304 101.99 99.5373
181 101 2 102.027 101.495 101.171
182 102 2 97.2615 100.26 98.4612
183 103 2 102.609 101.046 100.401
184 104 2 99.5213 100.38 97.8991
185 105 2 102.89 102.636 102.715
186 106 2 99.5725 100.905 100.233
187 107 2 102.07 97.7738 98.5437
188 108 2 100.013 100.607 99.2906
189 109 2 100.783 102.029 98.776
190 110 2 100.098 98.6944 102.691
191 111 2 97.9636 98.9236 101.504
192 112 2 99.749 102.17 98.2988
193 113 2 101.156 98.0504 98.0301
194 114 2 99.7735 102.797 102.118
195 115 2 102.51 101.992 97.8184
196 116 2 101.306 97.2333 97.2791
197 117 2 97.8759 100.835 101.759
198 118 2 97.396 102.833 101.863
199 119 2 100.948 99.2981 102.425
200 120 2 101.665 100.363 102.49
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6895493263840024e+01 1.0310450673615998e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.614 101.986 97.6215
2 1 1 99.521 101.49 97.4859
3 2 1 101.924 101.616 98.9299
4 2 1 96.9272 101.683 98.7787
5 3 1 101.881 99.2582 97.152
6 3 1 101.461 99.4921 98.3081
7 4 1 100.09 98.8027 101.571
8 4 1 99.7056 97.9664 100.796
9 5 1 102.398 97.7663 100.665
10 5 1 101.52 98.54 100.443
11 6 1 97.3211 98.4988 99.8817
12 6 1 97.537 98.3061 98.731
13 7 1 97.732 99.8421 102.42
14 7 1 102.758 99.7245 102.652
15 8 1 102.505 99.809 99.0344
16 8 1 101.619 100.481 98.5958
17 9 1 101.902 99.4698 100.824
18 9 1 102.715 98.7597 101.399
19 10 1 97.0197 99.1805 98.4629
20 10 1 97.1856 99.5471 99.5624
21 11 1 101.326 101.308 98.0516
22 11 1 102.519 100.924 98.2802
23 12 1 99.5469 98.3106 99.7808
24 12 1 100.322 98.8262 100.544
25 13 1 100.518 97.0625 98.0244
26 13 1 101.564 102.496 98.1526
27 14 1 99.1298 97.5304 99.1735
28 14 1 99.3262 102.506 99.8067
29 15 1 98.8988 102.509 98.8192
30 15 1 97.98 97.2974 98.9169
31 16 1 100.486 102.019 99.8247
32 16 1 100.971 101.118 99.1849
33 17 1 100.92 101.172 101.327
34 17 1 99.981 101.715 100.799
35 18 1 99.1658 102.799 100.925
36 18 1 98.4958 97.2298 99.9985
37 19 1 99.3794 97.2885 98.1313
38 19 1 99.1148 97.341 102.921
39 20 1 101.905 97.8136 99.6379
40 20 1 101.127 97.3012 98.9547
41 21 1 101.794 100.537 99.7036
42 21 1 100.71 100.869 100.185
43 22 1 101.75 99.3592 99.6786
44 22 1 102.589 98.6048 99.1557
45 23 1 98.8097 100.138 102.056
46 23 1 99.9703 99.7716 101.982
47 24 1 101.019 102.181 100.792
48 24 1 101.504 102.231 101.896
49 25 1 97.9232 101.186 98.9601
50 25 1 99.0344 100.692 99.0065
51 26 1 99.2317 101.957 101.596
52 26 1 98.8121 101.795 100.494
53 27 1 101.095 98.9546 101.303
54 27 1 100.964 99.7229 100.368
55 28 1 97.885 102.221 98.5025
56 28 1 97.447 101.248 97.8909
57 29 1 102.977 101.915 100.73
58 29 1 97.3506 101.47 99.7838
59 30 1 99.0265 99.3098 99.444
60 30 1 100.233 99.0289 99.3948
61 31 1 99.8566 99.7908 100.116
62 31 1 99.2921 99.9247 101.101
63 32 1 98.3381 100.502 98.1626
64 32 1 98.1014 100.14 99.2882
65 33 1 100.263 97.5649 102.86
66 33 1 99.7403 102.561 97.3423
67 34 1 97.3227 99.2734 100.702
68 34 1 102.592 99.9225 100.171
69 35 1 103.027 100.689 102.168
70 35 1 102.929 100.634 97.3401
71 36 1 98.126 99.1886 98.7783
72 36 1 98.5288 98.1311 98.3447
73 37 1 102.182 101.463 102.228
74 37 1 97.0561 101.677 101.722
75 38 1 99.8748 97.8201 101.882
76 38 1 100.953 98.311 102.213
77 39 1 97.7034 102.377 100.46
78 39 1 97.2668 102.545 99.3748
79 40 1 101.68 97.1381 101.283
80 40 1 101.047 97.2338 100.289
81 41 1 102.037 97.3436 102.401
82 41 1 102.175 98.0549 97.416
83 42 1 100.584 98.936 98.407
84 42 1 100.538 100.157 98.2453
85 43 1 97.4726 99.8871 97.495
86 43 1 98.5533 100.32 97.1195
87 44 1 102.272 98.7768 98.1449
88 44 1 101.459 98.6146 98.9738
89 45 1 98.1332 99.9047 101.045
90 45 1 97.1083 100.566 101.094
91 46 1 99.8842 101.613 102.464
92 46 1 100.484 100.917 97.345
93 47 1 103.127 102.971 100.927
94 47 1 97.2391 98.1525 100.932
95 48 1 102.836 97.6454 101.722
96 48 1 102.38 98.4793 102.413
97 49 1 102.606 101.966 99.7025
98 49 1 101.601 102.586 99.6092
99 50 1 98.8052 100.084 100.177
100 50 1 98.7298 100.843 101.052
101 51 1 100.052 97.3249 99.9249
102 51 1 100.165 97.8911 98.8416
103 52 1 98.7217 99.4996 97.8898
104 52 1 99.2731 99.5375 102.8
105 53 1 97.5789 102.24 97.4861
106 53 1 98.0367 97.3132 97.8497
107 54 1 100.298 100.368 101.002
108 54 1 100.6 100.592 102.198
109 55 1 97.8304 101.981 102.389
110 55 1 97.6938 100.857 102.813
111 56 1 102.429 97.0743 97.7257
112 56 1 102.391 102.629 98.836
113 57 1 98.0373 102.955 102.778
114 57 1 103.272 97.6852 102.705
115 58 1 98.2708 98.2272 100.481
116 58 1 98.0952 99.2643 99.9747
117 59 1 98.9572 98.2009 102.37
118 59 1 98.6438 97.1074 101.898
119 60 1 98.3149 99.0496 102.679
120 60 1 99.032 98.3745 97.4214
121 61 1 97.4826 100.411 100.1
122 61 1 102.813 100.817 99.3626
123 62 1 100.472 102.047 101.713
124 62 1 100.849 97.2827 101.946
125 63 1 100.857 98.8302 97.354
126 63 1 99.7551 99.1847 97.782
127 64 1 99.5574 101.589 99.2799
128 64 1 100.226 101.212 98.3163
129 65 1 99.0197 99.1116 101.699
130 65 1 98.8052 98.0182 101.344
131 66 1 96.8873 97.5721 99.0497
132 66 1 102.652 102.985 99.9294
133 67 1 101.546 101.575 100.098
134 67 1 101.559 100.547 100.741
135 68 1 102.524 102.489 101.705
136 68 1 102.052 102.403 100.613
137 69 1 97.2976 98.8152 102.341
138 69 1 98.0347 98.0564 102.951
139 70 1 101.817 102.274 96.9854
140 70 1 100.659 102.471 102.652
141 71 1 97.7271 101.389 100.839
142 71 1 98.4049 101.033 99.9031
143 72 1 100.03 98.125 97.7639
144 72 1 99.3966 98.5962 98.6691
145 73 1 100.346 99.8316 97.2247
146 73 1 99.5796 100.594 102.785
147 74 1 102.033 101.178 97.2858
148 74 1 103.099 101.562 102.817
149 75 1 98.7038 102.448 97.7178
150 75 1 98.8821 102.305 102.587
151 76 1 98.779 101.496 98.382
152 76 1 98.4281 101.458 97.2764
153 77 1 97.0175 97.9786 97.7936
154 77 1 97.1051 102.861 98.2737
155 78 1 103.235 99.68 101.667
156 78 1 102.261 100.369 101.508
157 79 1 101.802 98.1849 101.543
158 79 1 101.964 99.3292 101.889
159 80 1 98.2297 102.152 101.417
160 80 1 98.0277 97.277 101.016
161 81 2 98.4256 98.2748 99.4606
162 82 2 101.081 101.454 102.593
163 83 2 102.611 98.8711 100.239
164 84 2 100.2 102.943 101.11
165 85 2 100.781 97.9007 101.084
166 86 2 100.031 102.774 99.005
167 87 2 100.746 98.1098 99.804
168 88 2 97.8205 97.8147 101.915
169 89 2 101.134 100.005 101.559
170 90 2 98.7259 101.198 102.239
171 91 2 97.4663 97.4806 99.9518
172 92 2 99.6923 99.7205 98.7338
173 93 2 99.6451 100.913 101.681
174 94 2 102.521 99.8273 97.8804
175 95 2 100.844 99.8641 99.2935
176 96 2 103.066 98.9316 97.3093
177 97 2 101.352 100.202 97.4649
178 98 2 97.821 98.9107 97.7533
179 99 2 99.0971 98.9847 100.572
180 100 2 98.2351 102.083 99.6262
181 101 2 101.944 101.517 101.204
182 102 2 97.2323 100.286 98.5013
183 103 2 102.648 100.997 100.408
184 104 2 99.5247 100.387 97.8948
185 105 2 102.95 102.636 102.779
186 106 2 99.5854 100.9 100.198
187 107 2 102.078 97.787 98.5508
188 108 2 100.051 100.584 99.2679
189 109 2 100.819 102.096 98.8037
190 110 2 100.003 98.6313 102.682
191 111 2 97.9756 98.902 101.479
192 112 2 99.7038 102.138 98.2677
193 113 2 101.153 98.0027 98.1243
194 114 2 99.7883 102.764 102.138
195 115 2 102.64 102.008 97.8331
196 116 2 101.32 97.2178 97.3279
197 117 2 97.9031 100.83 101.772
198 118 2 97.3893 102.801 101.925
199 119 2 101.023 99.4283 102.398
200 120 2 101.762 100.368 102.487
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6864292452427691e+01 1.0313570754757231e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.58 101.914 97.5887
2 1 1 99.479 101.48 97.5137
3 2 1 101.959 101.599 98.8916
4 2 1 96.8985 101.674 98.7574
5 3 1 101.899 99.1462 97.1706
6 3 1 101.43 99.3898 98.235
7 4 1 100.105 98.7805 101.622
8 4 1 99.686 97.9476 100.844
9 5 1 102.468 97.7835 100.666
10 5 1 101.606 98.5551 100.407
11 6 1 97.3051 98.4883 99.8477
12 6 1 97.5787 98.3131 98.7379
13 7 1 97.5575 99.8625 102.591
14 7 1 102.616 99.784 102.694
15 8 1 102.47 99.8598 98.9895
16 8 1 101.584 100.449 98.4443
17 9 1 101.985 99.535 100.826
18 9 1 102.72 98.7458 101.362
19 10 1 96.9826 99.1359 98.3968
20 10 1 97.1242 99.5097 99.4805
21 11 1 101.474 101.434 97.9559
22 11 1 102.562 100.909 98.2887
23 12 1 99.5107 98.2911 99.8203
24 12 1 100.259 98.9051 100.514
25 13 1 100.508 97.1687 98.0044
26 13 1 101.64 102.626 98.1798
27 14 1 99.1292 97.5328 99.2177
28 14 1 99.3192 102.506 99.9142
29 15 1 98.9524 102.538 98.8489
30 15 1 97.9608 97.2479 98.9291
31 16 1 100.627 101.964 99.8111
32 16 1 100.983 101.093 99.061
33 17 1 100.983 101.176 101.298
34 17 1 99.9933 101.693 100.831
35 18 1 99.0444 102.899 100.934
36 18 1 98.3997 97.1641 99.9493
37 19 1 99.4315 97.3108 98.2021
38 19 1 99.0796 97.3524 97.0481
39 20 1 101.918 97.8095 99.7174
40 20 1 101.145 97.3192 98.96
41 21 1 101.788 100.568 99.5843
42 21 1 100.733 100.904 100.132
43 22 1 101.713 99.4073 99.6119
44 22 1 102.591 98.676 99.163
45 23 1 98.754 100.105 102.043
46 23 1 99.9327 99.7886 101.943
47 24 1 101.104 102.163 100.809
48 24 1 101.559 102.36 101.917
49 25 1 97.9033 101.136 98.9443
50 25 1 99.012 100.662 99.1105
51 26 1 99.3036 102.088 101.596
52 26 1 98.8127 101.803 100.563
53 27 1 101.089 98.9962 101.225
54 27 1 100.938 99.7546 100.334
55 28 1 97.9451 102.194 98.524
56 28 1 97.5548 101.251 97.9114
57 29 1 103.052 101.89 100.802
58 29 1 97.3412 101.448 99.8535
59 30 1 99.0537 99.2443 99.5013
60 30 1 100.237 99.0177 99.4471
61 31 1 99.8786 99.7998 100.091
62 31 1 99.246 99.9562 101.085
63 32 1 98.3989 100.501 98.2211
64 32 1 98.0922 100.116 99.2822
65 33 1 100.289 97.5033 102.859
66 33 1 99.7731 102.529 97.3017
67 34 1 97.189 99.3561 100.714
68 34 1 102.619 99.9712 100.087
69 35 1 102.949 100.682 102.203
70 35 1 103.094 100.573 97.3873
71 36 1 98.2547 99.2081 98.7669
72 36 1 98.5403 98.0953 98.3239
73 37 1 102.217 101.52 102.272
74 37 1 97.009 101.573 101.743
75 38 1 99.879 97.7913 101.873
76 38 1 100.952 98.324 102.192
77 39 1 97.7551 102.353 100.495
78 39 1 97.3324 102.505 99.4262
79 40 1 101.715 97.1923 101.278
80 40 1 101.035 97.1288 100.265
81 41 1 102.008 97.3716 102.387
82 41 1 102.225 98.096 97.3209
83 42 1 100.5 98.9364 98.4398
84 42 1 100.504 100.095 98.1558
85 43 1 97.5565 99.8497 97.6486
86 43 1 98.5449 100.298 97.1715
87 44 1 102.252 98.7678 98.1613
88 44 1 101.418 98.566 99.005
89 45 1 98.1084 99.936 100.89
90 45 1 97.054 100.463 101.091
91 46 1 99.9594 101.693 102.481
92 46 1 100.424 100.887 97.3005
93 47 1 96.8911 102.926 100.886
94 47 1 97.2034 98.1062 100.97
95 48 1 102.818 97.602 101.711
96 48 1 102.45 98.5122 102.359
97 49 1 102.653 101.941 99.7074
98 49 1 101.657 102.515 99.571
99 50 1 98.8528 100.101 100.105
100 50 1 98.6905 100.834 101.06
101 51 1 100.009 97.3646 99.9706
102 51 1 100.232 97.9442 98.9261
103 52 1 98.6558 99.4754 97.8154
104 52 1 99.2489 99.4675 102.785
105 53 1 97.5163 102.242 97.4839
106 53 1 97.9308 97.3443 97.8216
107 54 1 100.255 100.43 101.017
108 54 1 100.515 100.687 102.162
109 55 1 97.7558 101.959 102.432
110 55 1 97.7088 100.856 102.843
111 56 1 102.523 97.1225 97.7418
112 56 1 102.545 102.63 98.9114
113 57 1 98.0164 102.959 102.777
114 57 1 97.0675 97.6968 102.775
115 58 1 98.1633 98.2462 100.485
116 58 1 98.0803 99.306 99.9835
117 59 1 99.0039 98.1923 102.353
118 59 1 98.6654 97.1486 101.951
119 60 1 98.2649 99.0854 102.642
120 60 1 98.9981 98.4457 97.4151
121 61 1 97.4545 100.427 100.153
122 61 1 102.853 100.81 99.4117
123 62 1 100.554 102.049 101.699
124 62 1 100.81 97.2711 101.875
125 63 1 100.829 98.9542 97.4166
126 63 1 99.706 99.2236 97.7708
127 64 1 99.6093 101.591 99.311
128 64 1 100.227 101.228 98.2997
129 65 1 99.0833 99.0937 101.786
130 65 1 98.7511 98.0664 101.347
131 66 1 103.114 97.6168 99.0925
132 66 1 102.616 97.0207 99.9117
133 67 1 101.697 101.552 100.069
134 67 1 101.597 100.533 100.655
135 68 1 102.612 102.456 101.692
136 68 1 102.097 102.438 100.621
137 69 1 97.2826 98.7682 102.353
138 69 1 98.0954 98.0231 102.889
139 70 1 101.842 102.18 97.0847
140 70 1 100.747 102.467 102.684
141 71 1 97.7488 101.314 100.938
142 71 1 98.3623 101.007 99.9593
143 72 1 100.039 98.1423 97.7973
144 72 1 99.3966 98.5888 98.7245
145 73 1 100.278 99.8094 97.1254
146 73 1 99.5467 100.637 102.697
147 74 1 102.098 100.981 97.212
148 74 1 96.8273 101.57 102.946
149 75 1 98.7582 102.503 97.7566
150 75 1 98.9197 102.268 102.579
151 76 1 98.8335 101.522 98.4692
152 76 1 98.4489 101.542 97.3593
153 77 1 96.8914 98.0508 97.9699
154 77 1 97.0984 102.847 98.3293
155 78 1 96.9388 99.65 101.744
156 78 1 102.336 100.348 101.43
157 79 1 101.808 98.243 101.519
158 79 1 102.018 99.3835 101.873
159 80 1 98.2432 102.175 101.458
160 80 1 97.9906 97.2881 101.005
161 81 2 98.3962 98.2487 99.4131
162 82 2 101.13 101.453 102.549
163 83 2 102.602 98.8557 100.189
164 84 2 100.143 102.88 101.086
165 85 2 100.782 97.9409 101.039
166 86 2 100.066 102.776 99.0882
167 87 2 100.739 98.1242 99.9143
168 88 2 97.7669 97.8208 101.904
169 89 2 101.101 100.02 101.504
170 90 2 98.624 101.166 102.257
171 91 2 97.4018 97.4652 99.9938
172 92 2 99.626 99.7499 98.719
173 93 2 99.5593 100.916 101.671
174 94 2 102.583 99.7901 97.8305
175 95 2 100.881 99.8788 99.1615
176 96 2 103.051 98.9892 97.2956
177 97 2 101.345 100.107 97.3728
178 98 2 97.8104 98.8056 97.7281
179 99 2 99.0541 98.9555 100.59
180 100 2 98.2803 102 99.6195
181 101 2 102.021 101.523 101.228
182 102 2 97.1416 100.285 98.5275
183 103 2 102.664 100.983 100.435
184 104 2 99.51 100.301 97.8109
185 105 2 102.919 102.623 102.786
186 106 2 99.5484 100.956 100.139
187 107 2 102.128 97.7215 98.5144
188 108 2 100.06 100.568 99.2017
189 109 2 100.869 102.121 98.7282
190 110 2 100.04 98.5995 102.775
191 111 2 97.8844 98.939 101.486
192 112 2 99.7979 102.201 98.2816
193 113 2 101.155 98.0724 98.0937
194 114 2 99.7896 102.782 102.153
195 115 2 102.598 102.032 97.9577
196 116 2 101.373 97.2984 97.3418
197 117 2 97.8145 100.702 101.809
198 118 2 97.3213 102.84 101.931
199 119 2 101.073 99.3608 102.358
200 120 2 101.656 100.464 102.338
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6832778067647510e+01 1.0316722193235249e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.625 101.865 97.565
2 1 1 99.4326 101.535 97.5094
3 2 1 101.993 101.647 98.819
4 2 1 96.8812 101.689 98.7973
5 3 1 101.865 99.1636 97.1588
6 3 1 101.433 99.384 98.2804
7 4 1 100.084 98.8094 101.586
8 4 1 99.6906 97.9744 100.808
9 5 1 102.521 97.7937 100.661
10 5 1 101.581 98.495 100.414
11 6 1 97.2821 98.5013 99.9096
12 6 1 97.5332 98.2545 98.7576
13 7 1 97.5322 99.8676 102.532
14 7 1 102.653 99.7912 102.677
15 8 1 102.548 99.8198 99.07
16 8 1 101.702 100.383 98.5122
17 9 1 101.958 99.4966 100.837
18 9 1 102.731 98.6974 101.343
19 10 1 96.9124 99.1466 98.4815
20 10 1 97.1032 99.5419 99.5596
21 11 1 101.428 101.287 98.0022
22 11 1 102.606 100.959 98.3003
23 12 1 99.5178 98.3178 99.7733
24 12 1 100.255 98.8546 100.552
25 13 1 100.527 97.0632 98.0115
26 13 1 101.654 102.53 98.1467
27 14 1 99.1031 97.5206 99.1965
28 14 1 99.3246 102.476 99.8333
29 15 1 98.9656 102.534 98.8138
30 15 1 98.028 97.2449 98.9419
31 16 1 100.551 101.935 99.8092
32 16 1 101.044 101.071 99.0973
33 17 1 101.042 101.16 101.391
34 17 1 100.046 101.601 100.835
35 18 1 99.1699 102.906 100.889
36 18 1 98.4566 97.1477 99.9727
37 19 1 99.4442 97.2875 98.1714
38 19 1 99.1463 97.3527 96.9988
39 20 1 101.879 97.6894 99.7314
40 20 1 101.141 97.2695 98.8899
41 21 1 101.812 100.476 99.6352
42 21 1 100.773 100.942 100.142
43 22 1 101.688 99.3136 99.6166
44 22 1 102.558 98.6263 99.1982
45 23 1 98.7513 100.163 102.085
46 23 1 99.9169 99.8663 101.912
47 24 1 101.059 102.111 100.771
48 24 1 101.545 102.323 101.859
49 25 1 97.8169 101.125 98.9381
50 25 1 98.9662 100.638 99.1287
51 26 1 99.2889 101.994 101.596
52 26 1 98.804 101.842 100.541
53 27 1 101.08 98.9401 101.26
54 27 1 100.999 99.7449 100.367
55 28 1 97.9248 102.171 98.4484
56 28 1 97.3062 101.286 97.9447
57 29 1 103.06 101.961 100.718
58 29 1 97.2713 101.486 99.8085
59 30 1 99.0308 99.2748 99.4327
60 30 1 100.21 99.0311 99.4277
61 31 1 99.9038 99.788 100.147
62 31 1 99.2266 99.983 101.083
63 32 1 98.2991 100.517 98.1593
64 32 1 98.0348 100.137 99.3158
65 33 1 100.28 97.5195 102.838
66 33 1 99.7773 102.534 97.3273
67 34 1 97.2265 99.3429 100.703
68 34 1 102.672 99.9998 100.15
69 35 1 103.026 100.676 102.21
70 35 1 103.035 100.605 97.4043
71 36 1 98.0211 99.204 98.7495
72 36 1 98.5248 98.1715 98.3266
73 37 1 102.206 101.511 102.168
74 37 1 97.0052 101.673 101.749
75 38 1 99.8822 97.8263 101.868
76 38 1 100.931 98.2367 102.251
77 39 1 97.7326 102.377 100.46
78 39 1 97.2833 102.502 99.3742
79 40 1 101.738 97.207 101.229
80 40 1 101.061 97.1533 100.276
81 41 1 101.993 97.3676 102.351
82 41 1 102.25 98.0871 97.371
83 42 1 100.509 98.9122 98.4395
84 42 1 100.542 100.119 98.1921
85 43 1 97.5013 99.8615 97.6476
86 43 1 98.552 100.37 97.1707
87 44 1 102.268 98.7294 98.1662
88 44 1 101.421 98.4544 98.9752
89 45 1 98.0849 99.9459 101.032
90 45 1 96.9885 100.398 101.122
91 46 1 99.9522 101.666 102.566
92 46 1 100.483 100.838 97.2866
93 47 1 96.908 102.978 100.925
94 47 1 97.2658 98.1148 100.973
95 48 1 102.934 97.6557 101.725
96 48 1 102.502 98.5543 102.398
97 49 1 102.65 101.959 99.7248
98 49 1 101.611 102.524 99.5406
99 50 1 98.8064 100.094 100.129
100 50 1 98.6792 100.91 101.063
101 51 1 100.003 97.3368 99.9588
102 51 1 100.275 97.9227 98.9493
103 52 1 98.6638 99.4621 97.8979
104 52 1 99.2676 99.5737 102.848
105 53 1 97.4244 102.32 97.425
106 53 1 97.9572 97.3705 97.8707
107 54 1 100.314 100.473 101.001
108 54 1 100.547 100.66 102.188
109 55 1 97.8384 101.985 102.419
110 55 1 97.608 100.918 102.886
111 56 1 102.531 97.0891 97.6937
112 56 1 102.542 102.657 98.8726
113 57 1 98.0325 102.958 102.778
114 57 1 97.0489 97.7613 102.707
115 58 1 98.2236 98.2428 100.465
116 58 1 98.0875 99.2793 99.9738
117 59 1 98.9601 98.2126 102.338
118 59 1 98.7081 97.1376 101.905
119 60 1 98.2657 99.1318 102.76
120 60 1 99.0386 98.4925 97.459
121 61 1 97.3513 100.451 100.084
122 61 1 102.787 100.9 99.3892
123 62 1 100.512 102.031 101.709
124 62 1 100.9 97.201 101.919
125 63 1 100.795 98.9036 97.4133
126 63 1 99.7432 99.2117 97.7862
127 64 1 99.6404 101.564 99.2815
128 64 1 100.217 101.154 98.2901
129 65 1 99.0121 99.1788 101.761
130 65 1 98.784 98.1139 101.319
131 66 1 103.122 97.6177 99.079
132 66 1 102.724 97.0345 99.9394
133 67 1 101.661 101.492 99.9345
134 67 1 101.652 100.576 100.712
135 68 1 102.55 102.488 101.626
136 68 1 102.063 102.464 100.529
137 69 1 97.2662 98.7655 102.383
138 69 1 98.0724 98.0683 102.937
139 70 1 101.874 102.281 97.037
140 70 1 100.737 102.47 102.696
141 71 1 97.5487 101.276 100.86
142 71 1 98.3116 101.013 99.9767
143 72 1 100.015 98.1225 97.724
144 72 1 99.4613 98.5733 98.6771
145 73 1 100.277 99.8043 97.1627
146 73 1 99.5594 100.644 102.731
147 74 1 102.118 101.073 97.2296
148 74 1 96.7648 101.595 102.814
149 75 1 98.7578 102.488 97.768
150 75 1 98.9137 102.301 102.598
151 76 1 98.83 101.502 98.4263
