ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 99.9139 101.667 102.539
92 46 1 100.468 100.918 97.3732
93 47 1 103.057 102.933 100.91
94 47 1 97.271 98.0907 100.881
95 48 1 102.799 97.6778 101.697
96 48 1 102.317 98.4545 102.412
97 49 1 102.57 101.871 99.7128
98 49 1 101.529 102.443 99.5919
99 50 1 98.8126 100.081 100.249
100 50 1 98.7375 100.881 101.107
101 51 1 100.042 97.2892 99.9291
102 51 1 100.235 97.857 98.8506
103 52 1 98.6497 99.4839 97.7903
104 52 1 99.2613 99.558 102.753
105 53 1 97.5841 102.288 97.4278
106 53 1 97.9455 97.4076 97.8247
107 54 1 100.326 100.335 101.004
108 54 1 100.602 100.652 102.219
109 55 1 97.9167 101.956 102.428
110 55 1 97.7376 100.855 102.859
111 56 1 102.424 97.1122 97.6723
112 56 1 102.361 102.637 98.8475
113 57 1 98.0595 103.008 102.78
114 57 1 103.197 97.7102 102.723
115 58 1 98.28 98.176 100.434
116 58 1 98.1703 99.2907 100.059
117 59 1 99.0222 98.245 102.318
118 59 1 98.6725 97.1454 101.92
119 60 1 98.2781 99.0711 102.64
120 60 1 98.9935 98.5343 97.385
121 61 1 97.5228 100.405 100.196
122 61 1 102.82 100.717 99.3677
123 62 1 100.477 102.045 101.738
124 62 1 100.84 97.2559 101.941
125 63 1 100.829 98.8839 97.4104
126 63 1 99.6754 99.2153 97.7516
127 64 1 99.569 101.611 99.2921
128 64 1 100.162 101.187 98.3389
129 65 1 98.9686 99.1401 101.718
130 65 1 98.7232 98.047 101.361
131 66 1 96.9105 97.5752 99.0729
132 66 1 102.534 102.902 99.884
133 67 1 101.627 101.479 100.013
134 67 1 101.55 100.504 100.661
135 68 1 102.522 102.474 101.676
136 68 1 101.977 102.444 100.593
137 69 1 97.2341 98.8225 102.351
138 69 1 98.0652 98.069 102.88
139 70 1 101.781 102.238 97.0697
140 70 1 100.642 102.502 102.685
141 71 1 97.7328 101.337 100.814
142 71 1 98.4131 100.978 99.8992
143 72 1 99.9821 98.1171 97.7024
144 72 1 99.4505 98.5886 98.7057
145 73 1 100.385 99.8555 97.2497
146 73 1 99.6541 100.601 102.69
147 74 1 102.037 101.162 97.2754
148 74 1 103.07 101.584 102.8
149 75 1 98.7223 102.534 97.7843
150 75 1 98.9751 102.334 102.628
151 76 1 98.8013 101.524 98.4487
152 76 1 98.3568 101.545 97.3732
153 77 1 96.9512 97.9814 97.8867
154 77 1 97.1146 102.847 98.3105
155 78 1 103.088 99.6473 101.652
156 78 1 102.215 100.382 101.49
157 79 1 101.792 98.2874 101.5
158 79 1 102.066 99.3722 101.946
159 80 1 98.2532 102.16 101.447
160 80 1 98.0546 97.282 101.006
161 81 2 98.506 98.3056 99.4078
162 82 2 101.106 101.514 102.582
163 83 2 102.585 98.8556 100.247
164 84 2 100.163 102.883 101.071
165 85 2 100.766 97.9357 101.086
166 86 2 100.049 102.79 98.9938
167 87 2 100.727 98.0395 99.8311
168 88 2 97.7845 97.8657 101.882
169 89 2 101.152 100.012 101.584
170 90 2 98.8115 101.24 102.275
171 91 2 97.4697 97.414 99.9777
172 92 2 99.7213 99.7422 98.761
173 93 2 99.6861 100.975 101.652
174 94 2 102.537 99.7694 97.8692
175 95 2 100.841 99.9044 99.3053
176 96 2 102.966 98.8763 97.3421
177 97 2 101.391 100.249 97.5874
178 98 2 97.8441 98.838 97.7289
179 99 2 99.1907 98.9976 100.603
180 100 2 98.2679 101.964 99.611
181 101 2 101.968 101.529 101.187
182 102 2 97.2519 100.235 98.4216
183 103 2 102.596 100.968 100.437
184 104 2 99.5285 100.329 97.8333
185 105 2 102.871 102.6 102.699
186 106 2 99.5236 100.876 100.284
187 107 2 102.087 97.7779 98.4969
188 108 2 100.014 100.573 99.3328
189 109 2 100.767 102.067 98.7412
190 110 2 100.015 98.6639 102.706
191 111 2 97.9066 98.9213 101.5
192 112 2 99.7441 102.164 98.244
193 113 2 101.134 98.004 98.0871
194 114 2 99.7598 102.824 102.157
195 115 2 102.54 102.017 97.8117
196 116 2 101.315 97.2596 97.2923
197 117 2 97.9486 100.894 101.771
198 118 2 97.3926 102.847 101.885
199 119 2 101.035 99.3739 102.407
200 120 2 101.742 100.388 102.503
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6895493263840024e+01 1.0310450673615998e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.598 101.931 97.5863
2 1 1 99.4425 101.515 97.4901
3 2 1 101.931 101.597 98.9006
4 2 1 96.9281 101.693 98.7768
5 3 1 101.851 99.1523 97.2429
6 3 1 101.479 99.4861 98.3326
7 4 1 100.033 98.8365 101.486
8 4 1 99.7499 97.9304 100.754
9 5 1 102.424 97.8118 100.686
10 5 1 101.552 98.5976 100.383
11 6 1 97.3406 98.4855 99.9237
12 6 1 97.5967 98.2305 98.7841
13 7 1 97.5907 99.8417 102.607
14 7 1 102.606 99.7479 102.648
15 8 1 102.503 99.7446 98.9836
16 8 1 101.647 100.487 98.6547
17 9 1 101.946 99.5342 100.803
18 9 1 102.736 98.7678 101.398
19 10 1 97.0435 99.1687 98.4446
20 10 1 97.1487 99.4806 99.5636
21 11 1 101.365 101.323 98.0564
22 11 1 102.52 100.928 98.2824
23 12 1 99.537 98.2973 99.7727
24 12 1 100.363 98.8633 100.47
25 13 1 100.503 97.141 97.9802
26 13 1 101.537 102.498 98.1341
27 14 1 99.1439 97.5317 99.1632
28 14 1 99.3925 102.504 99.896
29 15 1 98.9965 102.527 98.8296
30 15 1 97.9905 97.2169 98.9455
31 16 1 100.617 102.078 99.7836
32 16 1 100.947 101.085 99.1802
33 17 1 100.941 101.208 101.321
34 17 1 99.9622 101.69 100.78
35 18 1 99.1481 102.938 100.931
36 18 1 98.4632 97.1872 99.9828
37 19 1 99.3719 97.2767 98.1296
38 19 1 99.0517 97.3565 102.937
39 20 1 101.989 97.8305 99.6669
40 20 1 101.219 97.2768 98.8832
41 21 1 101.742 100.472 99.7147
42 21 1 100.651 100.915 100.195
43 22 1 101.754 99.3638 99.6038
44 22 1 102.63 98.6156 99.1672
45 23 1 98.7554 100.152 101.974
46 23 1 99.969 99.7901 102.005
47 24 1 100.996 102.115 100.776
48 24 1 101.47 102.353 101.863
49 25 1 97.9213 101.182 98.9854
50 25 1 98.9889 100.559 99.1004
51 26 1 99.3292 102.02 101.585
52 26 1 98.8604 101.802 100.533
53 27 1 101.082 99.0295 101.233
54 27 1 100.978 99.8294 100.36
55 28 1 97.9658 102.18 98.5028
56 28 1 97.5088 101.19 97.9413
57 29 1 103.015 101.926 100.786
58 29 1 97.3721 101.489 99.8432
59 30 1 99.0726 99.2784 99.4013
60 30 1 100.241 98.9467 99.3544
61 31 1 99.8712 99.7188 100.034
62 31 1 99.3666 99.9301 101.098
63 32 1 98.3645 100.479 98.1992
64 32 1 98.0803 100.106 99.331
65 33 1 100.315 97.556 102.867
66 33 1 99.7362 102.562 97.302
67 34 1 97.2207 99.3024 100.689
68 34 1 102.612 99.9691 100.102
69 35 1 102.939 100.679 102.161
70 35 1 102.977 100.659 97.3757
71 36 1 98.1381 99.1892 98.8058
72 36 1 98.5622 98.0998 98.3911
73 37 1 102.215 101.554 102.209
74 37 1 97.1115 101.63 101.753
75 38 1 99.8193 97.8709 101.904
76 38 1 100.868 98.3536 102.206
77 39 1 97.7309 102.324 100.496
78 39 1 97.2706 102.491 99.3812
79 40 1 101.756 97.2273 101.306
80 40 1 101.108 97.1336 100.293
81 41 1 101.932 97.4464 102.382
82 41 1 102.255 98.0712 97.4025
83 42 1 100.541 98.9154 98.3474
84 42 1 100.582 100.159 98.2486
85 43 1 97.5066 99.8943 97.6633
86 43 1 98.5148 100.349 97.0752
87 44 1 102.275 98.7912 98.1697
88 44 1 101.426 98.5398 98.984
89 45 1 98.0902 99.8284 101.034
90 45 1 97.0641 100.476 101.087
91 46 1 99.9308 101.64 102.51
92 46 1 100.477 100.897 97.3274
93 47 1 103.107 102.969 100.918
94 47 1 97.2933 98.101 100.991
95 48 1 102.849 97.7141 101.741
96 48 1 102.364 98.6032 102.427
97 49 1 102.614 101.928 99.6985
98 49 1 101.595 102.484 99.5201
99 50 1 98.7936 100.013 100.161
100 50 1 98.7283 100.825 101.041
101 51 1 100.054 97.3479 99.9564
102 51 1 100.263 97.9238 98.9059
103 52 1 98.6408 99.5074 97.8299
104 52 1 99.2819 99.6076 102.766
105 53 1 97.5163 102.284 97.497
106 53 1 97.9662 97.3782 97.8507
107 54 1 100.281 100.379 101.046
108 54 1 100.545 100.63 102.215
109 55 1 97.8263 102.001 102.462
110 55 1 97.6264 100.904 102.766
111 56 1 102.49 97.0756 97.6896
112 56 1 102.418 102.632 98.8568
113 57 1 98.036 102.977 102.787
114 57 1 96.996 97.6786 102.756
115 58 1 98.2256 98.2028 100.486
116 58 1 98.1274 99.2322 99.9456
117 59 1 98.8869 98.1793 102.32
118 59 1 98.6341 97.075 101.905
119 60 1 98.3673 99.122 102.656
120 60 1 98.9804 98.4595 97.4617
121 61 1 97.4078 100.404 100.091
122 61 1 102.708 100.874 99.3934
123 62 1 100.475 102.114 101.72
124 62 1 100.87 97.261 101.915
125 63 1 100.778 98.87 97.3239
126 63 1 99.7016 99.1723 97.7703
127 64 1 99.6863 101.609 99.3304
128 64 1 100.179 101.155 98.2868
129 65 1 98.9965 99.1133 101.741
130 65 1 98.8339 97.992 101.303
131 66 1 103.047 97.5951 99.0316
132 66 1 102.626 102.961 99.9491
133 67 1 101.62 101.504 100.044
134 67 1 101.562 100.596 100.734
135 68 1 102.528 102.472 101.701
136 68 1 102.014 102.444 100.629
137 69 1 97.2724 98.7801 102.364
138 69 1 98.0131 98.0497 102.956
139 70 1 101.791 102.205 97.0725
140 70 1 100.697 102.518 102.687
141 71 1 97.7128 101.3 100.838
142 71 1 98.3712 101.001 99.9096
143 72 1 100.003 98.1123 97.749
144 72 1 99.4658 98.6005 98.6707
145 73 1 100.278 99.8499 97.1928
146 73 1 99.5388 100.679 102.743
147 74 1 102.022 101.115 97.2382
148 74 1 103.078 101.633 102.869
149 75 1 98.716 102.443 97.799
150 75 1 98.9196 102.25 102.625
151 76 1 98.8702 101.477 98.4643
152 76 1 98.3774 101.502 97.3787
153 77 1 97.0143 98.0134 97.9191
154 77 1 97.1393 102.845 98.3225
155 78 1 97.0323 99.635 101.702
156 78 1 102.261 100.328 101.397
157 79 1 101.781 98.2453 101.58
158 79 1 101.961 99.4138 101.827
159 80 1 98.2574 102.079 101.455
160 80 1 98.0725 97.1825 101.023
161 81 2 98.4409 98.2519 99.4415
162 82 2 101.138 101.462 102.526
163 83 2 102.562 98.8835 100.236
164 84 2 100.231 102.973 101.11
165 85 2 100.809 97.9758 101.072
166 86 2 100.079 102.825 99.0125
167 87 2 100.808 98.0595 99.8512
168 88 2 97.8412 97.8433 101.902
169 89 2 101.114 100.025 101.553
170 90 2 98.6667 101.203 102.17
171 91 2 97.4485 97.442 100.018
172 92 2 99.7429 99.7307 98.7048
173 93 2 99.6386 100.909 101.688
174 94 2 102.521 99.8329 97.8089
175 95 2 100.83 99.8573 99.2413
176 96 2 103.059 98.9955 97.3289
177 97 2 101.38 100.209 97.5014
178 98 2 97.829 98.8667 97.7845
179 99 2 99.1492 98.949 100.592
180 100 2 98.2877 102.042 99.6085
181 101 2 101.984 101.502 101.171
182 102 2 97.1638 100.285 98.6208
183 103 2 102.633 100.997 100.444
184 104 2 99.4964 100.324 97.7871
185 105 2 102.851 102.671 102.708
186 106 2 99.5517 100.871 100.192
187 107 2 102.067 97.8039 98.5101
188 108 2 100.057 100.574 99.2468
189 109 2 100.778 102.058 98.7654
190 110 2 99.9072 98.6568 102.661
191 111 2 97.9931 98.8546 101.541
192 112 2 99.8262 102.16 98.2594
193 113 2 101.147 97.9918 98.0536
194 114 2 99.7928 102.787 102.136
195 115 2 102.573 102.01 97.9062
196 116 2 101.395 97.2445 97.3373
197 117 2 97.8539 100.632 101.778
198 118 2 97.4117 102.854 101.85
199 119 2 101.087 99.4146 102.426
200 120 2 101.705 100.461 102.337
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6864292452427691e+01 1.0313570754757231e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.614 101.946 97.5678
2 1 1 99.4836 101.532 97.4594
3 2 1 101.925 101.652 98.9031
4 2 1 96.8765 101.728 98.7737
5 3 1 101.938 99.1954 97.2247
6 3 1 101.391 99.3381 98.2714
7 4 1 100.045 98.8139 101.563
8 4 1 99.7118 97.9485 100.832
9 5 1 102.485 97.7723 100.727
10 5 1 101.595 98.5253 100.415
11 6 1 97.3446 98.4928 99.8895
12 6 1 97.6094 98.315 98.8025
13 7 1 97.6617 99.8694 102.399
14 7 1 102.784 99.7801 102.746
15 8 1 102.501 99.8113 99.0463
16 8 1 101.61 100.373 98.4319
17 9 1 101.976 99.4205 100.869
18 9 1 102.779 98.6812 101.412
19 10 1 97.0196 99.19 98.4724
20 10 1 97.1147 99.5337 99.6003
21 11 1 101.407 101.357 97.9656
22 11 1 102.486 100.944 98.3022
23 12 1 99.5297 98.3331 99.8165
24 12 1 100.304 98.8898 100.509
25 13 1 100.483 97.0961 98.0434
26 13 1 101.598 102.512 98.2003
27 14 1 99.1496 97.5262 99.1717
28 14 1 99.2975 102.481 99.8088
29 15 1 98.8916 102.546 98.8102
30 15 1 97.9542 97.2609 98.9764
31 16 1 100.486 101.882 99.7894
32 16 1 100.972 101.044 99.0798
33 17 1 100.972 101.163 101.187
34 17 1 99.9723 101.756 100.833
35 18 1 99.1583 102.904 100.926
36 18 1 98.4776 97.1625 99.9895
37 19 1 99.4275 97.3087 98.1703
38 19 1 99.1201 97.3667 102.96
39 20 1 101.924 97.734 99.7217
40 20 1 101.104 97.363 98.9338
41 21 1 101.808 100.543 99.5324
42 21 1 100.769 100.819 100.105
43 22 1 101.777 99.3344 99.6757
44 22 1 102.662 98.5958 99.2094
45 23 1 98.7952 100.179 101.997
46 23 1 99.9699 99.8215 101.918
47 24 1 101.008 102.165 100.758
48 24 1 101.539 102.355 101.854
49 25 1 97.8617 101.151 98.94
50 25 1 98.9779 100.667 99.077
51 26 1 99.2126 102.044 101.586
52 26 1 98.815 101.828 100.516
53 27 1 101.084 98.9945 101.3
54 27 1 100.991 99.7446 100.366
55 28 1 97.9102 102.228 98.3902
56 28 1 97.4216 101.313 97.8835
57 29 1 103 101.965 100.69
58 29 1 97.33 101.464 99.7929
59 30 1 99.0356 99.2495 99.5149
60 30 1 100.237 99.0911 99.4461
61 31 1 99.8767 99.8162 100.108
62 31 1 99.2584 99.9602 101.07
63 32 1 98.3145 100.496 98.1717
64 32 1 98.0902 100.107 99.256
65 33 1 100.3 97.5564 102.815
66 33 1 99.7799 102.591 97.2889
67 34 1 97.1955 99.4289 100.711
68 34 1 102.565 99.9617 100.121
69 35 1 103.021 100.671 102.192
70 35 1 103.048 100.603 97.4345
71 36 1 98.2812 99.1566 98.7197
72 36 1 98.5361 98.0256 98.3371
73 37 1 102.201 101.532 102.226
74 37 1 97.0059 101.601 101.722
75 38 1 99.8996 97.8241 101.885
76 38 1 100.981 98.3114 102.244
77 39 1 97.7655 102.301 100.416
78 39 1 97.2748 102.481 99.3636
79 40 1 101.732 97.2474 101.233
80 40 1 101.11 97.1588 100.259
81 41 1 101.938 97.467 102.443
82 41 1 102.138 98.1079 97.4565
83 42 1 100.444 98.8615 98.438
84 42 1 100.527 100.081 98.224
85 43 1 97.5135 99.7989 97.544
86 43 1 98.5726 100.39 97.1235
87 44 1 102.291 98.8287 98.2464
88 44 1 101.478 98.4721 99.0105
89 45 1 98.1404 99.9371 101.012
90 45 1 97.1071 100.471 101.14
91 46 1 99.9122 101.654 102.466
92 46 1 100.465 100.93 97.2975
93 47 1 103.232 102.95 100.99
94 47 1 97.2863 98.1113 100.939
95 48 1 102.852 97.6146 101.841
96 48 1 102.328 98.5236 102.445
97 49 1 102.627 101.88 99.709
98 49 1 101.612 102.506 99.5211
99 50 1 98.7954 100.1 100.155
100 50 1 98.7489 100.923 101.099
101 51 1 99.9411 97.327 99.9832
102 51 1 100.184 97.8663 98.8877
103 52 1 98.6033 99.55 97.7751
104 52 1 99.2795 99.5921 102.735
105 53 1 97.4304 102.332 97.4447
106 53 1 97.8112 97.4515 97.8186
107 54 1 100.293 100.35 100.986
108 54 1 100.61 100.617 102.142
109 55 1 97.776 101.949 102.44
110 55 1 97.6671 100.834 102.857
111 56 1 102.462 97.1312 97.7614
112 56 1 102.446 102.618 98.888
113 57 1 98.0478 102.97 102.81
114 57 1 96.9752 97.6055 102.913
115 58 1 98.219 98.2213 100.464
116 58 1 98.0882 99.302 100.075
117 59 1 98.9778 98.2217 102.341
118 59 1 98.6921 97.1716 101.911
119 60 1 98.3163 99.0889 102.621
120 60 1 98.9801 98.4689 97.4457
121 61 1 97.4801 100.421 100.147
122 61 1 102.836 100.837 99.388
123 62 1 100.556 102.07 101.682
124 62 1 100.896 97.2559 101.958
125 63 1 100.857 98.9107 97.4146
126 63 1 99.7041 99.2346 97.7897
127 64 1 99.5575 101.571 99.236
128 64 1 100.253 101.192 98.3068
129 65 1 99.0083 99.1733 101.714
130 65 1 98.7656 98.1055 101.329
131 66 1 103.113 97.6339 99.09
132 66 1 102.73 102.916 99.9525
133 67 1 101.573 101.506 100.032
134 67 1 101.639 100.502 100.638
135 68 1 102.532 102.495 101.626
136 68 1 102.029 102.393 100.547
137 69 1 97.2379 98.7093 102.326
138 69 1 98.0952 98.0475 102.907
139 70 1 101.72 102.166 97.1944
140 70 1 100.67 102.495 102.663
141 71 1 97.634 101.321 100.792
142 71 1 98.4112 101.047 99.8964
143 72 1 100.003 98.0791 97.7793
144 72 1 99.412 98.5883 98.6586
145 73 1 100.317 99.8233 97.166
146 73 1 99.5829 100.622 102.714
147 74 1 102.054 101.092 97.2299
148 74 1 103.114 101.499 102.857
149 75 1 98.7418 102.503 97.7863
150 75 1 98.9449 102.337 102.628
151 76 1 98.7957 101.573 98.4444
152 76 1 98.3396 101.559 97.3264
153 77 1 96.8992 98.033 97.9955
154 77 1 97.0525 102.848 98.3579
155 78 1 96.9088 99.6121 101.687
156 78 1 102.262 100.37 101.441
157 79 1 101.817 98.2437 101.562
158 79 1 102.124 99.4042 101.947
159 80 1 98.1164 102.092 101.439
160 80 1 98.0655 97.2194 100.975
161 81 2 98.4601 98.2545 99.4488
162 82 2 101.113 101.5 102.572
163 83 2 102.656 98.8392 100.267
164 84 2 100.239 102.978 101.103
165 85 2 100.759 97.971 101.09
166 86 2 100.072 102.767 99.086
167 87 2 100.743 98.0859 99.8503
168 88 2 97.8282 97.7947 101.889
169 89 2 101.162 100.026 101.508
170 90 2 98.7322 101.254 102.234
171 91 2 97.4708 97.42 99.9629
172 92 2 99.5894 99.7062 98.7413
173 93 2 99.6497 100.918 101.652
174 94 2 102.587 99.7657 97.863
175 95 2 100.905 99.8474 99.2312
176 96 2 103.095 98.9083 97.3254
177 97 2 101.313 100.114 97.4211
178 98 2 97.8113 98.7713 97.7769
179 99 2 99.1064 99.0007 100.628
180 100 2 98.2485 101.999 99.5314
181 101 2 102.015 101.507 101.137
182 102 2 97.1629 100.319 98.4874
183 103 2 102.746 100.967 100.45
184 104 2 99.4682 100.429 97.842
185 105 2 102.733 102.57 102.734
186 106 2 99.5624 100.938 100.255
187 107 2 102.086 97.7474 98.5274
188 108 2 100.046 100.555 99.2314
189 109 2 100.818 102.048 98.7417
190 110 2 100.007 98.6406 102.728
191 111 2 97.9506 98.9566 101.466
192 112 2 99.7943 102.15 98.2654
193 113 2 101.146 98.0433 98.0932
194 114 2 99.7937 102.789 102.082
195 115 2 102.612 102.047 97.8348
196 116 2 101.344 97.2392 97.3649
197 117 2 97.8992 100.831 101.776
198 118 2 97.2734 102.797 102.032
199 119 2 101.153 99.4224 102.422
200 120 2 101.78 100.412 102.421
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6832778067647510e+01 1.0316722193235249e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.552 101.924 97.6104
2 1 1 99.398 101.506 97.5345
3 2 1 101.971 101.623 98.927
4 2 1 96.8711 101.719 98.7875
5 3 1 101.879 99.2042 97.1286
6 3 1 101.436 99.48 98.2057
7 4 1 100.108 98.8134 101.57
8 4 1 99.7071 97.9357 100.781
9 5 1 102.481 97.7888 100.647
10 5 1 101.58 98.5388 100.392
11 6 1 97.3077 98.4834 99.8945
12 6 1 97.5808 98.2298 98.766
13 7 1 97.5552 99.8705 102.66
14 7 1 102.705 99.7433 102.56
15 8 1 102.512 99.8306 99.0771
16 8 1 101.661 100.43 98.4879
17 9 1 101.897 99.4682 100.789
18 9 1 102.776 98.8929 101.374
19 10 1 97.0351 99.1587 98.4596
20 10 1 97.1253 99.5037 99.5648
21 11 1 101.508 101.418 97.9849
22 11 1 102.594 100.895 98.2337
23 12 1 99.5493 98.2842 99.775
24 12 1 100.31 98.7982 100.479
25 13 1 100.561 97.0279 98.1111
26 13 1 101.629 102.508 98.2265
27 14 1 99.2179 97.5307 99.192
28 14 1 99.2593 102.498 99.9147
29 15 1 98.9208 102.529 98.8573
30 15 1 97.9469 97.2598 98.8701
31 16 1 100.475 101.854 99.8407
32 16 1 101.011 101.024 99.154
33 17 1 101.072 101.168 101.303
34 17 1 100.018 101.626 100.812
35 18 1 99.0403 102.95 100.886
36 18 1 98.4153 97.1514 99.8726
37 19 1 99.5067 97.2735 98.1947
38 19 1 99.1127 97.4261 103.022
39 20 1 101.983 97.8658 99.6099
40 20 1 101.188 97.3234 98.9435
41 21 1 101.815 100.429 99.6252
42 21 1 100.806 100.865 100.197
43 22 1 101.741 99.3757 99.6854
44 22 1 102.587 98.6911 99.1743
45 23 1 98.7603 100.159 102.048
46 23 1 99.9216 99.8201 101.993
47 24 1 101.009 102.085 100.794
48 24 1 101.527 102.285 101.87
49 25 1 97.8638 101.143 98.9723
50 25 1 98.9833 100.678 99.1807
51 26 1 99.3676 102.104 101.528
52 26 1 98.7529 101.789 100.587
53 27 1 101.101 98.9308 101.253
54 27 1 100.929 99.6805 100.33
55 28 1 97.8684 102.169 98.4972
56 28 1 97.4085 101.156 97.9832
57 29 1 103.063 101.922 100.753
58 29 1 97.319 101.512 99.8415
59 30 1 99.072 99.2095 99.5221
60 30 1 100.21 99.0705 99.428
61 31 1 99.8763 99.8103 100.157
62 31 1 99.2588 99.9297 101.121
63 32 1 98.3678 100.534 98.205
64 32 1 98.0973 100.134 99.3257
65 33 1 100.378 97.5685 102.864
66 33 1 99.7671 102.582 97.3651
67 34 1 97.2444 99.2887 100.677
68 34 1 102.683 99.9497 100.182
69 35 1 102.971 100.759 102.144
70 35 1 103.142 100.52 97.2937
71 36 1 98.1604 99.1469 98.7474
72 36 1 98.5853 98.0639 98.3443
73 37 1 102.262 101.55 102.274
74 37 1 97.0195 101.608 101.708
75 38 1 99.8818 97.8231 101.857
76 38 1 100.952 98.2481 102.166
77 39 1 97.7143 102.385 100.46
78 39 1 97.234 102.556 99.3756
79 40 1 101.733 97.182 101.242
80 40 1 101.037 97.1205 100.322
81 41 1 101.991 97.3809 102.333
82 41 1 102.263 98.116 97.3267
83 42 1 100.523 98.9297 98.4424
84 42 1 100.476 100.133 98.2237
85 43 1 97.5662 99.9046 97.7779
86 43 1 98.5411 100.29 97.1432
87 44 1 102.328 98.8242 98.135
88 44 1 101.462 98.5862 98.9397
89 45 1 98.0653 99.944 100.956
90 45 1 97.0235 100.57 101.044
91 46 1 99.9301 101.672 102.613
92 46 1 100.474 100.861 97.3012
93 47 1 103.215 102.978 100.936
94 47 1 97.1921 98.177 100.898
95 48 1 102.864 97.6462 101.745
96 48 1 102.508 98.547 102.373
97 49 1 102.645 101.972 99.7024
98 49 1 101.571 102.459 99.5824
99 50 1 98.8176 100.07 100.125
100 50 1 98.6545 100.811 101.101
101 51 1 100.034 97.3412 99.96
102 51 1 100.202 97.8645 98.8874
103 52 1 98.7006 99.5265 97.9032
104 52 1 99.2696 99.5222 102.814
105 53 1 97.4051 102.305 97.4677
106 53 1 97.8298 97.4577 97.7576
107 54 1 100.235 100.463 101.035
108 54 1 100.512 100.713 102.204
109 55 1 97.7659 102.013 102.455
110 55 1 97.7231 100.913 102.871
111 56 1 102.543 97.1347 97.721
112 56 1 102.481 102.702 98.8944
113 57 1 98.034 103.018 102.751
114 57 1 97.0077 97.6639 102.767
115 58 1 98.1836 98.2067 100.463
116 58 1 98.0876 99.2319 99.9592
117 59 1 98.9739 98.1823 102.322
118 59 1 98.6558 97.1015 101.888
119 60 1 98.2885 99.1188 102.61
120 60 1 99.0182 98.533 97.3871
121 61 1 97.3198 100.472 99.9996
122 61 1 102.761 100.887 99.3332
123 62 1 100.458 102.025 101.761
124 62 1 100.882 97.177 101.898
125 63 1 100.861 98.9257 97.4139
126 63 1 99.7551 99.2107 97.7852
127 64 1 99.566 101.608 99.2994
128 64 1 100.171 101.189 98.3005
129 65 1 99.034 99.1402 101.786
130 65 1 98.781 98.0548 101.315
131 66 1 103.135 97.6575 99.0569
132 66 1 102.713 102.981 99.9404
133 67 1 101.699 101.47 100.034
134 67 1 101.666 100.496 100.687
135 68 1 102.579 102.474 101.674
136 68 1 102.049 102.382 100.559
137 69 1 97.2341 98.8642 102.279
138 69 1 98.0267 98.1173 102.857
139 70 1 101.847 102.163 97.148
140 70 1 100.747 102.441 102.704
141 71 1 97.7056 101.394 100.878
142 71 1 98.3138 101.009 99.9748
143 72 1 99.9775 98.1171 97.7678
144 72 1 99.4734 98.5929 98.703
145 73 1 100.287 99.8358 97.132
146 73 1 99.5194 100.672 102.735
147 74 1 102.111 100.961 97.2237
148 74 1 103.197 101.536 102.905
149 75 1 98.7503 102.488 97.782
150 75 1 98.8837 102.333 102.589
151 76 1 98.8149 101.479 98.4724
