ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
23 12 1 99.7052 99.3755 100.428
24 12 1 98.6885 100.029 100.556
25 13 1 100.647 102.223 99.1894
26 13 1 101.358 97.1506 98.6603
27 14 1 100.114 102.208 100.142
28 14 1 99.4402 102.958 99.5136
29 15 1 98.7908 98.8537 100.241
30 15 1 97.5841 98.8229 100.075
31 16 1 101.163 102.182 100.25
32 16 1 101.432 101.426 99.3286
33 17 1 100.602 101.703 101.155
34 17 1 99.7446 102.373 101.697
35 18 1 99.4203 97.4973 101.59
36 18 1 98.6211 98.373 101.395
37 19 1 100.317 102.967 98.5674
38 19 1 99.1608 97.321 98.4934
39 20 1 99.1531 98.827 98.7305
40 20 1 99.9544 97.9083 98.9999
41 21 1 101.266 100.292 98.8996
42 21 1 100.621 101.319 98.6019
43 22 1 100.582 99.4334 98.9734
44 22 1 99.7693 98.7746 99.5904
45 23 1 99.1998 100.514 102.195
46 23 1 100.392 100.394 102.005
47 24 1 99.469 102.823 100.671
48 24 1 100.648 102.775 101.019
49 25 1 97.228 100.843 100.379
50 25 1 97.5847 101.063 99.3075
51 26 1 98.6059 102.239 97.1701
52 26 1 98.5719 102.657 101.973
53 27 1 99.7194 99.5506 102.234
54 27 1 99.6261 100.247 101.252
55 28 1 98.3801 102.754 99.5971
56 28 1 97.5046 101.965 99.7959
57 29 1 96.5203 102.303 99.0306
58 29 1 95.9061 97.0778 98.3077
59 30 1 98.0052 97.8092 99.7069
60 30 1 98.2722 98.8585 99.2623
61 31 1 99.7155 101.342 100.634
62 31 1 98.7721 100.88 101.273
63 32 1 98.1064 100.783 98.458
64 32 1 96.9891 101.182 98.4052
65 33 1 99.9635 97.7351 97.8354
66 33 1 99.4678 102.614 97.6952
67 34 1 97.1157 99.3099 99.2659
68 34 1 97.7278 98.9341 98.2967
69 35 1 102.417 98.7413 98.1308
70 35 1 101.822 98.079 98.9462
71 36 1 96.9678 97.2149 98.5349
72 36 1 97.6459 102.81 97.7309
73 37 1 102.095 101.718 102.559
74 37 1 102.834 100.818 96.9558
75 38 1 100.504 97.9107 101.083
76 38 1 99.8347 98.5496 101.849
77 39 1 98.0177 97.393 98.7145
78 39 1 97.5454 102.197 98.732
79 40 1 99.5455 98.3486 100.824
80 40 1 100.6 98.7323 100.382
81 41 1 99.9599 97.9578 102.689
82 41 1 100.916 98.2784 102.021
83 42 1 98.7282 100.778 99.7612
84 42 1 99.3045 100.648 98.7659
85 43 1 96.2023 99.0526 101.484
86 43 1 96.5461 99.6167 102.523
87 44 1 100.618 99.383 97.687
88 44 1 99.6491 99.7085 98.4408
89 45 1 103.203 99.4418 98.3256
90 45 1 102.528 98.9096 99.1699
91 46 1 99.7822 101.957 102.725
92 46 1 98.9288 101.174 97.0555
93 47 1 96.8616 98.0067 100.105
94 47 1 96.5213 99.1764 100.141
95 48 1 96.9635 101.227 97.3131
96 48 1 102.219 99.7515 98.6064
97 49 1 101.797 102.485 99.4506
98 49 1 102.394 101.713 98.7707
99 50 1 97.8654 100.402 101.138
100 50 1 98.1194 101.363 100.461
101 51 1 98.966 98.0026 99.3512
102 51 1 98.5339 98.1979 98.2318
103 52 1 97.9283 99.748 97.7146
104 52 1 97.0913 98.9339 97.3578
105 53 1 96.7191 100.208 99.6962
106 53 1 96.1364 100.065 100.738
107 54 1 99.8155 101.28 101.701
108 54 1 99.9883 100.923 102.829
109 55 1 97.1802 100.638 102.4
110 55 1 97.254 99.6497 101.661
111 56 1 100.744 99.2572 102.494
112 56 1 99.7933 98.9494 97.1792
113 57 1 97.8655 102.901 102.691
114 57 1 97.4483 102.518 101.711
115 58 1 97.1788 97.0859 100.783
116 58 1 97.8974 98.0111 100.734
117 59 1 97.574 97.6563 101.675
118 59 1 98.4732 97.8289 102.409
119 60 1 96.6893 98.5206 102.207
120 60 1 97.8277 98.779 102.087
121 61 1 96.6414 99.2958 98.2473
122 61 1 96.2816 100.418 98.6074
123 62 1 100.365 97.2947 101.966
124 62 1 99.3358 103.056 102.634
125 63 1 99.1313 98.1269 97.3297
126 63 1 98.1852 98.7476 97.2127
127 64 1 98.4694 101.648 99.0874
128 64 1 99.0227 101.999 100.075
129 65 1 96.8211 100.648 101.33
130 65 1 97.262 99.762 100.561
131 66 1 100.788 98.503 99.373
132 66 1 100.859 98.0456 98.3354
133 67 1 96.3827 97.4227 99.3091
134 67 1 95.4286 97.9302 98.8083
135 68 1 95.4084 97.8415 99.8663
136 68 1 96.2198 98.5655 99.2429
137 69 1 96.8845 101.571 101.864
138 69 1 96.9728 102.247 102.797
139 70 1 100.353 102.119 97.892
140 70 1 100.879 97.195 97.7269
141 71 1 97.9186 101.533 101.466
142 71 1 98.0465 102.427 100.655
143 72 1 98.4269 99.7515 98.6522
144 72 1 97.3043 100.094 98.6272
145 73 1 98.1989 100.78 102.218
146 73 1 97.6725 99.7216 102.644
147 74 1 101.287 102.173 97.2269
148 74 1 101.273 97.326 102.749
149 75 1 98.7729 101.458 98.0314
150 75 1 98.0196 100.775 97.3626
151 76 1 98.5032 102.461 98.2643
152 76 1 97.763 101.74 97.7345
153 77 1 101.834 98.2113 102.591
154 77 1 101.615 99.0472 97.4184
155 78 1 95.976 98.4201 100.611
156 78 1 96.1803 97.2487 100.455
157 79 1 100.465 100.372 98.1433
158 79 1 100.859 100.248 103.012
159 80 1 96.169 101.181 100.618
160 80 1 96.4164 102.24 100.092
161 81 2 97.2126 98.2491 99.0294
162 82 2 100.807 102.192 102.074
163 83 2 100.321 100.509 99.2562
164 84 2 99.9585 97.7718 100.052
165 85 2 99.093 99.3361 101.332
166 86 2 100.732 97.1934 99.6848
167 87 2 99.0718 99.73 99.5155
168 88 2 97.826 101.705 102.559
169 89 2 100.699 100.54 100.896
170 90 2 96.9993 100.152 97.5377
171 91 2 97.2889 97.0197 99.6128
172 92 2 97.9093 99.9312 99.6622
173 93 2 98.8731 101.662 102.126
174 94 2 96.5151 97.8498 101.337
175 95 2 102.376 100.663 99.1635
176 96 2 101.407 98.9282 98.4441
177 97 2 99.7821 99.9827 97.3031
178 98 2 96.6755 102.237 97.9971
179 99 2 98.0457 99.185 101.001
180 100 2 98.8519 97.6314 100.385
181 101 2 95.5521 102.629 99.6016
182 102 2 96.5106 101.282 99.4731
183 103 2 96.4816 98.1243 98.1618
184 104 2 98.9754 100.31 97.8618
185 105 2 100.346 102.781 102.888
186 106 2 98.9611 101.925 101.115
187 107 2 100.092 98.7257 98.3651
188 108 2 99.8011 101.42 99.4447
189 109 2 101.339 102.077 98.3189
190 110 2 97.4199 97.9002 102.81
191 111 2 97.1062 98.6478 101.044
192 112 2 99.5263 102.13 98.7153
193 113 2 98.9433 99.2102 97.7497
194 114 2 98.4918 97.3277 97.5024
195 115 2 101.731 97.888 97.7426
196 116 2 100.855 98.3045 97.2384
197 117 2 102.463 99.7984 97.5019
198 118 2 97.1211 101.832 100.822
199 119 2 98.7262 99.8946 102.874
200 120 2 101.067 101.178 102.311
ITEM: TIMESTEP
192000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9654600009870450e+01 1.2034539999012955e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.858 101.185 97.5279
2 1 1 99.7502 101.1 97.9241
3 2 1 102.28 101.609 97.6662
4 2 1 102.624 100.613 98.1322
5 3 1 101.462 99.9407 97.8161
6 3 1 101.632 101.025 98.2505
7 4 1 98.9661 98.7688 102.378
8 4 1 98.3928 99.7478 101.902
9 5 1 100.644 99.6811 100.092
10 5 1 100.355 99.4395 101.245
11 6 1 97.5192 97.9175 97.8823
12 6 1 96.6451 97.2542 97.4651
13 7 1 101.658 99.6603 102.553
14 7 1 101.745 100.713 97.1594
15 8 1 96.4101 102.599 101.329
16 8 1 96.7797 97.299 102.27
17 9 1 99.7093 100.414 100.158
18 9 1 100.615 101.25 100.084
19 10 1 101.576 99.3316 99.5342
20 10 1 101.356 100.451 99.8851
21 11 1 102.024 102.676 97.5251
22 11 1 102.389 97.0703 98.5857
23 12 1 99.7269 99.3417 100.452
24 12 1 98.7343 100.008 100.511
25 13 1 100.65 102.167 99.2397
26 13 1 101.344 97.1485 98.8305
27 14 1 100.087 102.232 100.199
28 14 1 99.4746 102.961 99.5191
29 15 1 98.7399 98.8505 100.18
30 15 1 97.5634 98.8498 100.032
31 16 1 101.174 102.22 100.228
32 16 1 101.39 101.433 99.2879
33 17 1 100.602 101.64 101.116
34 17 1 99.7945 102.351 101.698
35 18 1 99.4302 97.5278 101.709
36 18 1 98.6371 98.3003 101.391
37 19 1 100.271 102.925 98.5443
38 19 1 99.0935 97.3453 98.5238
39 20 1 99.1859 98.8068 98.7095
40 20 1 99.9104 97.8777 98.968
41 21 1 101.204 100.252 98.8093
42 21 1 100.569 101.271 98.6139
43 22 1 100.621 99.4352 98.9991
44 22 1 99.7981 98.7679 99.5782
45 23 1 99.1555 100.516 102.157
46 23 1 100.362 100.312 101.945
47 24 1 99.496 102.911 100.777
48 24 1 100.674 102.689 101.086
49 25 1 97.2108 100.833 100.406
50 25 1 97.6664 101.013 99.3599
51 26 1 98.6402 102.306 97.1457
52 26 1 98.5739 102.713 101.899
53 27 1 99.671 99.5734 102.21
54 27 1 99.5882 100.223 101.198
55 28 1 98.3631 102.795 99.5417
56 28 1 97.5013 102.017 99.8198
57 29 1 96.4879 102.319 99.0499
58 29 1 95.9301 97.1242 98.2925
59 30 1 97.9861 97.8088 99.7547
60 30 1 98.2268 98.8967 99.1792
61 31 1 99.6791 101.356 100.658
62 31 1 98.7792 100.904 101.249
63 32 1 98.1918 100.847 98.4789
64 32 1 97.0602 101.268 98.4694
65 33 1 99.8951 97.7412 97.84
66 33 1 99.4301 102.636 97.7456
67 34 1 97.1209 99.3409 99.2307
68 34 1 97.6728 98.9319 98.2233
69 35 1 102.377 98.7601 98.1139
70 35 1 101.805 98.061 98.9726
71 36 1 96.9668 97.2178 98.5491
72 36 1 97.5976 102.833 97.7021
73 37 1 102.06 101.723 102.573
74 37 1 102.805 100.836 97.0385
75 38 1 100.355 97.7821 101.106
76 38 1 99.9024 98.6023 101.811
77 39 1 97.9958 97.428 98.7439
78 39 1 97.5387 102.271 98.789
79 40 1 99.4921 98.3331 100.835
80 40 1 100.576 98.6529 100.422
81 41 1 99.9034 97.9162 102.668
82 41 1 100.855 98.1626 101.986
83 42 1 98.7365 100.876 99.8053
84 42 1 99.2648 100.675 98.7889
85 43 1 96.1442 99.0944 101.473
86 43 1 96.54 99.6074 102.556
87 44 1 100.555 99.3803 97.6572
88 44 1 99.6903 99.7286 98.4623
89 45 1 103.208 99.5825 98.407
90 45 1 102.599 98.9192 99.2096
91 46 1 99.7116 101.976 102.837
92 46 1 98.957 101.067 97.0393
93 47 1 96.8832 98.0329 100.139
94 47 1 96.5172 99.1553 100.089
95 48 1 96.8882 101.36 97.2881
96 48 1 102.148 99.712 98.6351
97 49 1 101.931 102.408 99.3697
98 49 1 102.409 101.59 98.7314
99 50 1 97.8812 100.387 101.129
100 50 1 98.1391 101.414 100.464
101 51 1 98.9471 98.0073 99.3491
102 51 1 98.5085 98.2238 98.2204
103 52 1 97.9145 99.7911 97.7192
104 52 1 97.0875 98.9655 97.3055
105 53 1 96.8443 100.283 99.5948
106 53 1 96.2291 100.127 100.636
107 54 1 99.8145 101.271 101.728
108 54 1 100.023 100.947 102.85
109 55 1 97.0438 100.67 102.393
110 55 1 97.1932 99.6648 101.675
111 56 1 100.68 99.1052 102.506
112 56 1 99.7736 98.8613 97.2082
113 57 1 97.8773 102.94 102.652
114 57 1 97.469 102.619 101.62
115 58 1 97.1845 97.168 100.737
116 58 1 97.8818 98.1037 100.729
117 59 1 97.5065 97.8472 101.653
118 59 1 98.4943 97.7928 102.322
119 60 1 96.7668 98.5004 102.203
120 60 1 97.8803 98.8042 102.021
121 61 1 96.677 99.3694 98.1959
122 61 1 96.3087 100.418 98.655
123 62 1 100.385 97.2191 102.047
124 62 1 99.3291 97.0316 102.636
125 63 1 99.0411 98.1372 97.2895
126 63 1 98.1648 98.8628 97.1685
127 64 1 98.473 101.71 99.108
128 64 1 98.9608 102.145 100.094
129 65 1 96.808 100.668 101.333
130 65 1 97.2427 99.7904 100.545
131 66 1 100.812 98.4669 99.3927
132 66 1 100.833 97.9362 98.3721
133 67 1 96.3551 97.6058 99.2986
134 67 1 95.4238 98.0677 98.694
135 68 1 95.4779 97.985 99.7902
136 68 1 96.2563 98.6836 99.1414
137 69 1 96.9555 101.659 101.897
138 69 1 97.0198 102.37 102.819
139 70 1 100.321 102.022 97.9222
140 70 1 101.031 97.042 97.8303
141 71 1 97.9695 101.695 101.533
142 71 1 98.0295 102.526 100.648
143 72 1 98.5087 99.7788 98.6629
144 72 1 97.3871 100.189 98.642
145 73 1 98.1268 100.796 102.232
146 73 1 97.629 99.7667 102.652
147 74 1 101.215 102.126 97.2276
148 74 1 101.293 97.2792 102.773
149 75 1 98.7668 101.567 97.9683
150 75 1 97.9612 100.825 97.4157
151 76 1 98.4732 102.511 98.3199
152 76 1 97.7141 101.781 97.7672
153 77 1 101.84 98.1517 102.456
154 77 1 101.543 98.9237 97.3678
155 78 1 95.9795 98.458 100.622
156 78 1 96.0851 97.3095 100.387
157 79 1 100.439 100.324 98.0862
158 79 1 100.782 100.164 96.9915
159 80 1 96.1606 101.215 100.526
160 80 1 96.5017 102.287 100.112
161 81 2 97.284 98.2822 99.0064
162 82 2 100.696 102.069 102.141
163 83 2 100.263 100.475 99.2483
164 84 2 99.9005 97.8169 100.025
165 85 2 99.1102 99.3116 101.304
166 86 2 100.625 97.1632 99.6795
167 87 2 99.0896 99.7106 99.5148
168 88 2 97.8795 101.732 102.681
169 89 2 100.709 100.47 100.841
170 90 2 96.9013 100.218 97.5494
171 91 2 97.2815 97.0391 99.5684
172 92 2 97.9852 99.9243 99.6677
173 93 2 98.8925 101.664 102.148
174 94 2 96.4583 97.8612 101.333
175 95 2 102.254 100.629 99.2208
176 96 2 101.338 98.894 98.4296
177 97 2 99.7572 99.9869 97.2777
178 98 2 96.6695 102.165 98.0301
179 99 2 98.013 99.2098 100.966
180 100 2 98.8097 97.6275 100.378
181 101 2 95.5009 102.781 99.4432
182 102 2 96.5574 101.316 99.5465
183 103 2 96.5152 98.1674 98.1554
184 104 2 98.9685 100.267 97.8531
185 105 2 100.316 102.877 103.086
186 106 2 98.9805 101.956 101.141
187 107 2 100.149 98.7332 98.3647
188 108 2 99.7247 101.481 99.4915
189 109 2 101.33 102.043 98.3085
190 110 2 97.5051 97.943 102.805
191 111 2 97.0787 98.7434 101.083
192 112 2 99.538 102.177 98.6976
193 113 2 98.9991 99.2186 97.7533
194 114 2 98.4917 97.3046 97.4994
195 115 2 101.731 97.7977 97.8369
196 116 2 100.801 98.1406 97.2481
197 117 2 102.477 99.784 97.4938
198 118 2 97.0903 101.842 100.858
199 119 2 98.6721 99.8587 102.881
200 120 2 101.052 101.1 102.321
ITEM: TIMESTEP
193000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9450125340575426e+01 1.2054987465942457e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.919 101.11 97.5762
2 1 1 99.7654 101.144 97.8482
3 2 1 102.168 101.527 97.5915
4 2 1 102.634 100.588 98.194
5 3 1 101.439 99.9433 97.8777
6 3 1 101.649 101.001 98.3679
7 4 1 98.8971 98.8712 102.416
8 4 1 98.3909 99.8105 101.867
9 5 1 100.566 99.7137 100.072
10 5 1 100.336 99.4034 101.279
11 6 1 97.5163 97.9608 97.9105
12 6 1 96.639 97.3257 97.4258
13 7 1 101.659 99.6455 102.51
14 7 1 101.808 100.631 97.1408
15 8 1 96.4288 102.635 101.303
16 8 1 96.7416 97.3061 102.271
17 9 1 99.7258 100.372 100.148
18 9 1 100.596 101.258 100.082
19 10 1 101.481 99.4025 99.4871
20 10 1 101.302 100.486 99.9154
21 11 1 102.114 102.69 97.6643
22 11 1 102.395 97.2401 98.7099
23 12 1 99.6583 99.3437 100.46
24 12 1 98.6783 100.056 100.555
25 13 1 100.626 102.156 99.1967
26 13 1 101.289 103.086 98.7648
27 14 1 100.076 102.202 100.221
28 14 1 99.3983 102.935 99.5531
29 15 1 98.7306 98.7825 100.292
30 15 1 97.5699 98.8679 100.077
31 16 1 101.157 102.146 100.25
32 16 1 101.388 101.424 99.3507
33 17 1 100.548 101.688 101.123
34 17 1 99.7515 102.39 101.775
35 18 1 99.3703 97.5892 101.708
36 18 1 98.5336 98.3461 101.372
37 19 1 100.304 102.901 98.5241
38 19 1 99.1199 97.2763 98.5389
39 20 1 99.1601 98.8042 98.764
40 20 1 99.9064 97.8174 99.0021
41 21 1 101.185 100.233 98.8709
42 21 1 100.577 101.287 98.6301
43 22 1 100.526 99.4245 98.9006
44 22 1 99.8046 98.7653 99.5841
45 23 1 99.2159 100.513 102.188
46 23 1 100.402 100.322 101.993
47 24 1 99.5479 102.929 100.787
48 24 1 100.697 102.739 101.124
49 25 1 97.2333 100.874 100.326
50 25 1 97.6214 101.139 99.2714
51 26 1 98.6108 102.266 97.19
52 26 1 98.5303 102.665 101.991
53 27 1 99.6788 99.6013 102.269
54 27 1 99.6599 100.241 101.214
55 28 1 98.2768 102.774 99.5831
56 28 1 97.4353 101.976 99.8696
57 29 1 96.4851 102.344 99.1158
58 29 1 95.9153 97.1035 98.3336
59 30 1 97.9108 97.833 99.6891
60 30 1 98.3071 98.9467 99.3337
61 31 1 99.652 101.266 100.638
62 31 1 98.787 100.873 101.298
63 32 1 98.078 100.897 98.384
64 32 1 96.9958 101.299 98.3137
65 33 1 99.8868 97.7197 97.8407
66 33 1 99.4936 102.6 97.7136
67 34 1 97.2688 99.4055 99.2521
68 34 1 97.8201 98.9074 98.3249
69 35 1 102.341 98.7316 98.0623
70 35 1 101.844 98.1638 98.9867
71 36 1 96.9463 97.2901 98.5907
72 36 1 97.5936 102.806 97.7196
73 37 1 102.21 101.493 102.462
74 37 1 102.974 100.777 97.1214
75 38 1 100.406 97.8633 101.108
76 38 1 99.9048 98.6048 101.88
77 39 1 97.9769 97.3084 98.6998
78 39 1 97.5473 102.185 98.7392
79 40 1 99.4897 98.2881 100.888
80 40 1 100.535 98.7303 100.474
81 41 1 99.9299 97.9601 102.712
82 41 1 100.917 98.172 102.032
83 42 1 98.8465 100.829 99.8377
84 42 1 99.2677 100.707 98.7599
85 43 1 96.112 99.1083 101.482
86 43 1 96.4998 99.659 102.488
87 44 1 100.556 99.3449 97.7053
88 44 1 99.6121 99.6897 98.3726
89 45 1 103.174 99.5237 98.3097
90 45 1 102.585 98.9904 99.2309
91 46 1 99.7219 101.979 102.732
92 46 1 99.0078 101.072 97.0598
93 47 1 96.8873 98.0553 100.151
94 47 1 96.5178 99.1688 100.025
95 48 1 96.9029 101.326 97.2021
96 48 1 102.143 99.7062 98.6103
97 49 1 101.74 102.426 99.4062
98 49 1 102.386 101.737 98.6853
99 50 1 97.8581 100.429 101.146
100 50 1 98.1692 101.393 100.426
101 51 1 98.906 97.9491 99.3838
102 51 1 98.5214 98.1171 98.2657
103 52 1 97.828 99.7824 97.7127
104 52 1 97.0189 99.0646 97.255
105 53 1 96.6462 100.243 99.6975
106 53 1 96.214 99.995 100.772
107 54 1 99.7596 101.286 101.734
108 54 1 100.055 100.941 102.835
109 55 1 97.095 100.656 102.348
110 55 1 97.1913 99.6784 101.671
111 56 1 100.686 99.1391 102.639
112 56 1 99.7037 98.949 97.2405
113 57 1 97.8 102.98 102.677
114 57 1 97.4768 102.606 101.603
115 58 1 97.1223 97.1175 100.713
116 58 1 97.7957 98.073 100.705
117 59 1 97.5402 97.7294 101.664
118 59 1 98.4622 97.8488 102.415
119 60 1 96.7248 98.5124 102.146
120 60 1 97.8529 98.8327 102.066
121 61 1 96.7581 99.3961 98.2298
122 61 1 96.2336 100.418 98.6029
123 62 1 100.324 97.2857 101.999
124 62 1 99.3177 97.0726 102.63
125 63 1 99.0588 98.1282 97.2901
126 63 1 98.0583 98.8281 97.2087
127 64 1 98.5932 101.619 99.0714
128 64 1 98.9265 102.096 100.115
129 65 1 96.8035 100.681 101.311
130 65 1 97.2188 99.8572 100.532
131 66 1 100.817 98.442 99.3465
132 66 1 100.807 97.9038 98.2869
133 67 1 96.3262 97.6784 99.2948
134 67 1 95.3889 97.9815 98.5913
135 68 1 95.4394 98.0013 99.6849
136 68 1 96.1413 98.7765 99.075
137 69 1 96.9462 101.706 101.881
138 69 1 96.9512 102.383 102.855
139 70 1 100.383 101.974 97.7685
140 70 1 101.083 102.947 97.7363
141 71 1 97.9824 101.58 101.466
142 71 1 98.0402 102.52 100.648
143 72 1 98.4115 99.8344 98.7078
144 72 1 97.3045 100.256 98.6336
145 73 1 98.1707 100.782 102.236
146 73 1 97.633 99.7618 102.631
147 74 1 101.288 102.012 97.158
148 74 1 101.421 97.2146 102.735
149 75 1 98.801 101.474 97.9641
150 75 1 97.9867 100.758 97.3418
151 76 1 98.5363 102.448 98.294
152 76 1 97.7519 101.733 97.7059
153 77 1 102.064 98.0811 102.759
154 77 1 101.53 98.9172 97.3908
155 78 1 95.9482 98.4853 100.54
156 78 1 96.0702 97.3387 100.333
157 79 1 100.444 100.324 98.1477
158 79 1 100.819 100.193 103.002
159 80 1 96.2066 101.145 100.402
160 80 1 96.412 102.3 100.215
161 81 2 97.1566 98.3885 98.9999
162 82 2 100.709 102.139 102.142
163 83 2 100.243 100.531 99.2392
164 84 2 99.9305 97.7922 100.052
165 85 2 99.1171 99.3171 101.332
166 86 2 100.661 97.1289 99.6742
167 87 2 99.1811 99.7763 99.4656
168 88 2 97.8622 101.767 102.597
169 89 2 100.732 100.476 100.86
170 90 2 96.9185 100.245 97.5105
171 91 2 97.1629 97.0088 99.5906
172 92 2 97.9507 100.044 99.681
173 93 2 98.8465 101.663 102.148
174 94 2 96.4664 97.899 101.259
175 95 2 102.239 100.558 99.2897
176 96 2 101.329 98.8766 98.4499
177 97 2 99.7616 100.008 97.2791
178 98 2 96.5987 102.289 98.0538
179 99 2 97.9968 99.2062 100.976
180 100 2 98.7417 97.5849 100.385
181 101 2 95.4862 102.828 99.4626
182 102 2 96.5533 101.284 99.4052
183 103 2 96.4898 98.1937 98.1643
184 104 2 98.8999 100.29 97.8794
185 105 2 100.331 102.85 97.0094
186 106 2 98.9824 101.922 101.159
187 107 2 100.109 98.6331 98.3697
188 108 2 99.7228 101.477 99.4848
189 109 2 101.303 102.029 98.2989
190 110 2 97.369 98.0026 102.82
191 111 2 97.0305 98.7848 101.02
192 112 2 99.5991 102.06 98.6023
193 113 2 98.8237 99.1915 97.8176
194 114 2 98.5113 97.3085 97.524
195 115 2 101.785 97.7927 97.8541
196 116 2 100.885 98.0834 97.2758
197 117 2 102.401 99.7819 97.4524
198 118 2 97.0981 101.799 100.858
199 119 2 98.7006 99.8845 102.907
200 120 2 101.089 101.153 102.321
ITEM: TIMESTEP
194000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9243595666689487e+01 1.2075640433331051e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.879 101.239 97.4891
2 1 1 99.7131 101.246 97.8482
3 2 1 102.199 101.637 97.5577
4 2 1 102.522 100.649 98.1437
5 3 1 101.426 100.02 97.8512
6 3 1 101.6 101.108 98.319
7 4 1 98.9318 98.8347 102.416
8 4 1 98.4249 99.8286 101.884
9 5 1 100.558 99.7138 100.11
10 5 1 100.306 99.3759 101.274
11 6 1 97.4238 98.0476 97.9612
12 6 1 96.651 97.2978 97.4702
13 7 1 101.726 99.7003 102.51
14 7 1 101.766 100.742 97.1438
15 8 1 96.3607 102.543 101.443
16 8 1 96.7739 97.2487 102.353
17 9 1 99.7215 100.417 100.144
18 9 1 100.582 101.287 100.103
19 10 1 101.474 99.3518 99.523
20 10 1 101.331 100.486 99.9287
21 11 1 101.984 102.853 97.4559
22 11 1 102.423 97.1997 98.4923
23 12 1 99.6488 99.2458 100.434
24 12 1 98.6694 99.9347 100.55
25 13 1 100.645 102.216 99.1524
26 13 1 101.383 97.124 98.7203
27 14 1 100.101 102.297 100.094
28 14 1 99.3313 102.918 99.4741
29 15 1 98.736 98.7949 100.225
30 15 1 97.5122 98.8503 100.063
31 16 1 101.175 102.254 100.164
32 16 1 101.318 101.402 99.3295
33 17 1 100.56 101.749 101.039
34 17 1 99.7225 102.386 101.692
35 18 1 99.3229 97.4966 101.68
36 18 1 98.5647 98.3126 101.346
37 19 1 100.29 102.955 98.5029
38 19 1 99.1443 97.3492 98.507
39 20 1 99.1458 98.8271 98.7083
40 20 1 99.9182 97.8796 98.9462
41 21 1 101.207 100.32 98.8691
42 21 1 100.552 101.311 98.5759
43 22 1 100.543 99.4696 98.9598
44 22 1 99.8137 98.7559 99.5324
45 23 1 99.2455 100.529 102.237
46 23 1 100.344 100.349 101.99
47 24 1 99.4546 102.827 100.76
48 24 1 100.586 102.776 100.984
49 25 1 97.1988 100.809 100.404
50 25 1 97.6661 101.079 99.3344
51 26 1 98.636 102.298 97.1459
52 26 1 98.5975 102.702 101.938
53 27 1 99.655 99.5297 102.197
54 27 1 99.5912 100.203 101.205
55 28 1 98.2875 102.801 99.5289
56 28 1 97.4971 101.991 99.8629
57 29 1 96.4993 102.296 99.1113
58 29 1 95.855 97.0208 98.3529
59 30 1 97.9201 97.8706 99.7351
60 30 1 98.1832 98.9071 99.2466
61 31 1 99.6055 101.356 100.631
62 31 1 98.7454 100.821 101.314
63 32 1 98.235 100.752 98.5194
64 32 1 97.1673 101.213 98.3527
65 33 1 99.9277 97.7559 97.8552
66 33 1 99.4811 102.665 97.66
67 34 1 97.0156 99.4734 99.2776
68 34 1 97.652 99.0048 98.3541
69 35 1 102.38 98.7804 98.0892
70 35 1 101.835 98.0719 98.977
71 36 1 96.8823 97.2515 98.5966
72 36 1 97.6083 102.853 97.7721
73 37 1 102.141 101.557 102.401
74 37 1 102.876 100.823 103.041
75 38 1 100.477 97.8553 101.027
76 38 1 99.8868 98.5465 101.856
77 39 1 98.0153 97.4258 98.71
78 39 1 97.5566 102.273 98.79
79 40 1 99.5159 98.2562 100.865
80 40 1 100.511 98.6503 100.326
81 41 1 100.004 97.9199 102.677
82 41 1 100.964 98.1808 102.047
83 42 1 98.7257 100.824 99.7685
84 42 1 99.3363 100.753 98.7405
85 43 1 96.03 98.9006 101.671
86 43 1 96.5301 99.5318 102.605
87 44 1 100.564 99.4619 97.7016
88 44 1 99.6529 99.7746 98.4823
89 45 1 103.178 99.6525 98.4439
90 45 1 102.55 98.8911 99.1701
91 46 1 99.7121 101.996 102.76
92 46 1 98.9319 101.135 103.03
93 47 1 96.8196 98.0036 100.232
94 47 1 96.3991 99.1165 100.107
95 48 1 96.9712 101.199 97.2221
96 48 1 102.11 99.7564 98.6528
97 49 1 101.826 102.377 99.317
98 49 1 102.422 101.741 98.5731
99 50 1 97.8034 100.402 101.21
100 50 1 98.1317 101.36 100.489
101 51 1 98.8743 98.0515 99.3479
102 51 1 98.458 98.2495 98.1931
103 52 1 97.9787 99.7682 97.6951
104 52 1 97.1184 98.9821 97.3574
105 53 1 96.4053 100.214 99.8354
106 53 1 96.1176 99.786 100.949
107 54 1 99.812 101.266 101.73
108 54 1 100.021 100.958 102.834
109 55 1 97.0927 100.557 102.375
110 55 1 97.1652 99.6326 101.63
111 56 1 100.721 99.1988 102.48
112 56 1 99.8336 98.8477 97.1672
