ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 99.8917 101.658 102.512
92 46 1 100.493 100.903 97.3199
93 47 1 103.065 102.945 100.903
94 47 1 97.2355 98.1559 100.862
95 48 1 102.759 97.7096 101.635
96 48 1 102.254 98.4445 102.399
97 49 1 102.601 101.928 99.7219
98 49 1 101.579 102.511 99.5935
99 50 1 98.8609 100.035 100.139
100 50 1 98.7204 100.855 101.039
101 51 1 99.976 97.2998 99.9427
102 51 1 100.18 97.8811 98.8843
103 52 1 98.6904 99.4994 97.8059
104 52 1 99.2892 99.5576 102.751
105 53 1 97.6141 102.278 97.4896
106 53 1 97.9329 97.4546 97.7941
107 54 1 100.261 100.308 101.019
108 54 1 100.535 100.624 102.208
109 55 1 97.8424 101.969 102.445
110 55 1 97.7277 100.87 102.912
111 56 1 102.346 97.0838 97.654
112 56 1 102.335 102.632 98.8183
113 57 1 98.005 103.017 102.778
114 57 1 103.14 97.7186 102.704
115 58 1 98.23 98.1953 100.484
116 58 1 98.1508 99.2352 100.01
117 59 1 99.0335 98.2272 102.341
118 59 1 98.593 97.1668 101.926
119 60 1 98.3249 99.0566 102.629
120 60 1 99.0427 98.471 97.4167
121 61 1 97.4606 100.334 100.2
122 61 1 102.795 100.757 99.3714
123 62 1 100.444 102.098 101.715
124 62 1 100.882 97.2266 101.99
125 63 1 100.844 98.9049 97.4034
126 63 1 99.7142 99.246 97.7663
127 64 1 99.6167 101.615 99.28
128 64 1 100.201 101.167 98.318
129 65 1 98.9584 99.1376 101.762
130 65 1 98.8488 98.0448 101.326
131 66 1 96.9109 97.6226 99.0807
132 66 1 102.622 102.953 99.9288
133 67 1 101.61 101.53 100.031
134 67 1 101.589 100.533 100.716
135 68 1 102.532 102.4 101.777
136 68 1 102.052 102.499 100.686
137 69 1 97.2838 98.7984 102.36
138 69 1 98.1436 98.0441 102.878
139 70 1 101.791 102.251 96.9964
140 70 1 100.638 102.47 102.689
141 71 1 97.7718 101.355 100.852
142 71 1 98.4115 100.964 99.9143
143 72 1 100.017 98.1544 97.7259
144 72 1 99.4212 98.5833 98.6761
145 73 1 100.36 99.8396 97.213
146 73 1 99.6113 100.6 102.736
147 74 1 102.035 101.153 97.2651
148 74 1 103.068 101.557 102.833
149 75 1 98.735 102.546 97.7587
150 75 1 98.8467 102.331 102.589
151 76 1 98.8269 101.501 98.4582
152 76 1 98.4431 101.557 97.3273
153 77 1 96.9435 98.0073 97.9675
154 77 1 97.099 102.832 98.2654
155 78 1 103.184 99.7069 101.687
156 78 1 102.2 100.414 101.565
157 79 1 101.79 98.2624 101.419
158 79 1 101.995 99.3449 101.931
159 80 1 98.1988 102.192 101.454
160 80 1 97.9762 97.3136 100.968
161 81 2 98.4749 98.301 99.4789
162 82 2 101.079 101.442 102.528
163 83 2 102.576 98.8427 100.278
164 84 2 100.235 102.954 101.076
165 85 2 100.796 97.9753 101.206
166 86 2 100.039 102.78 99.031
167 87 2 100.754 97.9658 99.8053
168 88 2 97.7588 97.8601 101.86
169 89 2 101.119 99.9855 101.577
170 90 2 98.775 101.221 102.269
171 91 2 97.4649 97.4793 99.9622
172 92 2 99.6979 99.7123 98.7347
173 93 2 99.6813 100.906 101.651
174 94 2 102.468 99.7773 97.8366
175 95 2 100.826 99.8544 99.2573
176 96 2 102.968 98.8273 97.3095
177 97 2 101.395 100.294 97.5579
178 98 2 97.8311 98.8233 97.7152
179 99 2 99.1556 98.9617 100.563
180 100 2 98.3259 101.949 99.5675
181 101 2 101.929 101.523 101.171
182 102 2 97.2463 100.268 98.4787
183 103 2 102.604 100.986 100.408
184 104 2 99.5232 100.391 97.9132
185 105 2 102.958 102.6 102.853
186 106 2 99.5935 100.878 100.209
187 107 2 102.072 97.7912 98.4839
188 108 2 100.023 100.559 99.2854
189 109 2 100.814 102.089 98.7968
190 110 2 100.034 98.6637 102.709
191 111 2 97.945 98.8725 101.449
192 112 2 99.7741 102.16 98.2391
193 113 2 101.119 98.0108 98.1115
194 114 2 99.7487 102.838 102.097
195 115 2 102.588 102.006 97.8403
196 116 2 101.261 97.3065 97.2858
197 117 2 97.9603 100.848 101.73
198 118 2 97.3453 102.842 101.891
199 119 2 101.059 99.3741 102.432
200 120 2 101.691 100.35 102.501
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6895493263840024e+01 1.0310450673615998e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.626 101.914 97.5622
2 1 1 99.5015 101.486 97.4177
3 2 1 101.912 101.625 98.9168
4 2 1 96.9599 101.669 98.7698
5 3 1 101.856 99.2044 97.1831
6 3 1 101.411 99.397 98.3196
7 4 1 100.144 98.8127 101.612
8 4 1 99.7404 97.9848 100.824
9 5 1 102.417 97.8211 100.699
10 5 1 101.52 98.6083 100.393
11 6 1 97.3393 98.5464 99.9197
12 6 1 97.5603 98.3381 98.8327
13 7 1 97.6361 99.8933 102.418
14 7 1 102.687 99.7549 102.679
15 8 1 102.481 99.7711 99.0389
16 8 1 101.607 100.421 98.5945
17 9 1 101.955 99.4998 100.851
18 9 1 102.673 98.7256 101.377
19 10 1 96.9812 99.1461 98.4598
20 10 1 97.168 99.5643 99.515
21 11 1 101.401 101.307 98.0363
22 11 1 102.519 100.879 98.3836
23 12 1 99.57 98.372 99.7897
24 12 1 100.316 98.8631 100.535
25 13 1 100.522 97.1 97.9993
26 13 1 101.565 102.479 97.9874
27 14 1 99.1244 97.5658 99.1859
28 14 1 99.3921 102.49 99.8818
29 15 1 98.9877 102.515 98.8586
30 15 1 98.0083 97.2874 98.9928
31 16 1 100.46 101.976 99.7403
32 16 1 100.913 101.088 99.0871
33 17 1 100.83 101.188 101.262
34 17 1 99.918 101.779 100.783
35 18 1 99.1438 102.931 100.981
36 18 1 98.4967 97.2283 100.022
37 19 1 99.4233 97.3397 98.1662
38 19 1 99.1064 97.3735 102.955
39 20 1 101.89 97.8412 99.6837
40 20 1 101.167 97.3116 98.8917
41 21 1 101.743 100.533 99.6251
42 21 1 100.706 100.855 100.131
43 22 1 101.721 99.3794 99.6135
44 22 1 102.568 98.5943 99.1792
45 23 1 98.7717 100.176 102.001
46 23 1 99.9641 99.8507 101.938
47 24 1 100.973 102.118 100.763
48 24 1 101.533 102.316 101.874
49 25 1 97.9185 101.175 98.9396
50 25 1 98.9538 100.622 99.0782
51 26 1 99.3172 102.054 101.625
52 26 1 98.8057 101.793 100.571
53 27 1 101.137 98.9743 101.299
54 27 1 100.972 99.7231 100.367
55 28 1 97.9975 102.173 98.5081
56 28 1 97.6039 101.2 97.9372
57 29 1 102.993 101.943 100.744
58 29 1 97.3719 101.477 99.8137
59 30 1 99.082 99.2604 99.477
60 30 1 100.271 99.0026 99.4106
61 31 1 99.8585 99.7667 100.077
62 31 1 99.2662 99.9216 101.081
63 32 1 98.3127 100.427 98.1856
64 32 1 98.0667 100.099 99.2946
65 33 1 100.336 97.566 102.883
66 33 1 99.7972 102.541 97.3105
67 34 1 97.1868 99.3881 100.698
68 34 1 102.597 99.9867 100.106
69 35 1 103.026 100.663 102.184
70 35 1 103.018 100.63 97.4067
71 36 1 98.2329 99.162 98.8008
72 36 1 98.5047 98.031 98.4069
73 37 1 102.188 101.389 102.198
74 37 1 97.0479 101.59 101.721
75 38 1 99.8577 97.8274 101.931
76 38 1 100.939 98.2666 102.306
77 39 1 97.7363 102.418 100.482
78 39 1 97.232 102.56 99.4025
79 40 1 101.795 97.2551 101.318
80 40 1 101.139 97.184 100.322
81 41 1 102.106 97.2615 102.392
82 41 1 102.269 98.0697 97.3656
83 42 1 100.518 98.9192 98.4125
84 42 1 100.55 100.12 98.2295
85 43 1 97.5012 99.8134 97.5075
86 43 1 98.5329 100.289 97.0817
87 44 1 102.207 98.7518 98.1474
88 44 1 101.329 98.4686 98.9913
89 45 1 98.1345 99.9013 100.977
90 45 1 97.0736 100.463 101.116
91 46 1 99.9272 101.648 102.472
92 46 1 100.492 100.855 97.3116
93 47 1 103.11 102.985 100.903
94 47 1 97.3031 98.1137 100.971
95 48 1 102.822 97.6632 101.718
96 48 1 102.39 98.5626 102.393
97 49 1 102.596 101.926 99.7215
98 49 1 101.563 102.523 99.5618
99 50 1 98.8067 100.077 100.111
100 50 1 98.6941 100.845 101.021
101 51 1 99.979 97.3914 99.9786
102 51 1 100.244 97.913 98.8956
103 52 1 98.719 99.4854 97.8639
104 52 1 99.31 99.5772 102.795
105 53 1 97.5536 102.195 97.4832
106 53 1 98.0088 97.2996 97.8624
107 54 1 100.232 100.323 101.001
108 54 1 100.571 100.672 102.145
109 55 1 97.8308 101.99 102.433
110 55 1 97.6901 100.864 102.807
111 56 1 102.47 96.9948 97.6556
112 56 1 102.414 102.598 98.8218
113 57 1 98.0208 103.025 102.765
114 57 1 103.209 97.7257 102.71
115 58 1 98.2066 98.2727 100.533
116 58 1 98.1027 99.301 99.9907
117 59 1 98.8696 98.221 102.388
118 59 1 98.678 97.1272 101.943
119 60 1 98.3197 99.1028 102.655
120 60 1 98.9808 98.4527 97.4874
121 61 1 97.4671 100.376 100.149
122 61 1 102.8 100.783 99.3821
123 62 1 100.48 102.09 101.717
124 62 1 100.941 97.2459 101.973
125 63 1 100.81 98.8987 97.3458
126 63 1 99.7068 99.1849 97.7845
127 64 1 99.5787 101.581 99.2475
128 64 1 100.206 101.199 98.287
129 65 1 99.0919 99.1082 101.799
130 65 1 98.8119 98.0385 101.362
131 66 1 96.908 97.5355 99.0492
132 66 1 102.574 102.974 99.9181
133 67 1 101.518 101.565 100.002
134 67 1 101.564 100.586 100.736
135 68 1 102.544 102.418 101.673
136 68 1 102.001 102.466 100.628
137 69 1 97.2364 98.8055 102.339
138 69 1 98.0279 98.0967 102.972
139 70 1 101.923 102.201 96.9472
140 70 1 100.769 102.494 102.684
141 71 1 97.6989 101.354 100.86
142 71 1 98.3842 101.037 99.9446
143 72 1 100.024 98.1387 97.737
144 72 1 99.3872 98.5763 98.6558
145 73 1 100.273 99.8075 97.1953
146 73 1 99.5693 100.641 102.697
147 74 1 102.05 101.058 97.2584
148 74 1 103.05 101.541 102.803
149 75 1 98.7557 102.485 97.7548
150 75 1 98.9316 102.322 102.62
151 76 1 98.828 101.481 98.359
152 76 1 98.4196 101.572 97.249
153 77 1 97.0301 97.9869 97.998
154 77 1 97.0995 102.779 98.3165
155 78 1 103.131 99.596 101.689
156 78 1 102.24 100.395 101.53
157 79 1 101.802 98.2197 101.613
158 79 1 101.947 99.3943 101.886
159 80 1 98.2628 102.174 101.454
160 80 1 97.9832 97.2993 101.049
161 81 2 98.4507 98.2583 99.5248
162 82 2 101.115 101.506 102.596
163 83 2 102.603 98.8645 100.203
164 84 2 100.208 102.989 101.098
165 85 2 100.845 97.956 101.116
166 86 2 100.059 102.817 99.038
167 87 2 100.735 98.0638 99.9432
168 88 2 97.7788 97.8832 101.935
169 89 2 101.115 100.05 101.524
170 90 2 98.7101 101.257 102.21
171 91 2 97.493 97.4628 99.965
172 92 2 99.6909 99.7133 98.7119
173 93 2 99.5849 100.937 101.598
174 94 2 102.527 99.7926 97.827
175 95 2 100.79 99.8698 99.2666
176 96 2 103.049 98.9166 97.3322
177 97 2 101.382 100.157 97.5519
178 98 2 97.8417 98.8678 97.809
179 99 2 99.1078 98.9766 100.548
180 100 2 98.249 102.086 99.6466
181 101 2 101.968 101.522 101.158
182 102 2 97.2282 100.23 98.4937
183 103 2 102.623 101.001 100.435
184 104 2 99.4885 100.376 97.8106
185 105 2 103.03 102.575 102.739
186 106 2 99.5261 100.878 100.212
187 107 2 102.132 97.7448 98.45
188 108 2 99.9842 100.571 99.2398
189 109 2 100.831 102.156 98.7189
190 110 2 99.9549 98.5992 102.727
191 111 2 97.9672 98.9175 101.518
192 112 2 99.7928 102.146 98.238
193 113 2 101.148 98.0037 98.0565
194 114 2 99.821 102.785 102.168
195 115 2 102.641 101.915 97.8662
196 116 2 101.413 97.3191 97.2787
197 117 2 97.8978 100.815 101.702
198 118 2 97.3842 102.845 101.869
199 119 2 100.96 99.4106 102.337
200 120 2 101.673 100.384 102.516
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6864292452427691e+01 1.0313570754757231e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.628 101.95 97.6127
2 1 1 99.482 101.523 97.4784
3 2 1 102.022 101.638 98.8787
4 2 1 96.9332 101.679 98.7846
5 3 1 101.907 99.2342 97.222
6 3 1 101.424 99.4722 98.3213
7 4 1 100.099 98.7916 101.587
8 4 1 99.7081 97.9386 100.842
9 5 1 102.431 97.8003 100.676
10 5 1 101.545 98.5156 100.353
11 6 1 97.3442 98.5209 99.8406
12 6 1 97.6091 98.3071 98.7386
13 7 1 97.6322 99.8431 102.499
14 7 1 102.711 99.7455 102.686
15 8 1 102.459 99.7778 98.9919
16 8 1 101.597 100.488 98.5795
17 9 1 101.977 99.4733 100.8
18 9 1 102.759 98.7519 101.359
19 10 1 97.0805 99.2175 98.4193
20 10 1 97.1219 99.5341 99.5433
21 11 1 101.453 101.393 97.9761
22 11 1 102.55 100.902 98.2784
23 12 1 99.5474 98.2994 99.8171
24 12 1 100.298 98.8419 100.543
25 13 1 100.534 97.077 97.9844
26 13 1 101.639 102.542 98.2451
27 14 1 99.1586 97.5071 99.2045
28 14 1 99.3059 102.472 99.8877
29 15 1 98.9477 102.495 98.8451
30 15 1 97.985 97.2886 98.9626
31 16 1 100.523 101.982 99.867
32 16 1 100.937 101.092 99.1417
33 17 1 100.905 101.165 101.289
34 17 1 99.9763 101.748 100.769
35 18 1 99.0692 102.908 100.962
36 18 1 98.4129 97.1763 99.9477
37 19 1 99.4761 97.3193 98.167
38 19 1 99.1177 97.4253 103.02
39 20 1 101.963 97.7917 99.6518
40 20 1 101.145 97.349 98.9747
41 21 1 101.776 100.524 99.6691
42 21 1 100.699 100.861 100.16
43 22 1 101.707 99.3438 99.6668
44 22 1 102.566 98.6393 99.1968
45 23 1 98.793 100.163 101.976
46 23 1 99.9411 99.8135 101.911
47 24 1 101.022 102.08 100.798
48 24 1 101.51 102.281 101.863
49 25 1 97.8776 101.14 98.9361
50 25 1 98.943 100.625 99.1122
51 26 1 99.3176 102.024 101.642
52 26 1 98.7476 101.808 100.583
53 27 1 101.133 98.9271 101.257
54 27 1 100.929 99.7228 100.382
55 28 1 97.9458 102.197 98.5215
56 28 1 97.4992 101.277 97.8575
57 29 1 102.979 101.915 100.721
58 29 1 97.3158 101.443 99.8272
59 30 1 99.0634 99.2687 99.4942
60 30 1 100.235 98.998 99.4262
61 31 1 99.8754 99.7185 100.106
62 31 1 99.2796 99.9445 101.082
63 32 1 98.3309 100.499 98.133
64 32 1 98.0492 100.094 99.2626
65 33 1 100.382 97.5072 102.856
66 33 1 99.7598 102.554 97.2868
67 34 1 97.2142 99.3472 100.674
68 34 1 102.611 99.9611 100.142
69 35 1 103.006 100.746 102.191
70 35 1 103.08 100.619 97.3967
71 36 1 98.2628 99.1988 98.69
72 36 1 98.6118 98.037 98.3625
73 37 1 102.191 101.537 102.2
74 37 1 97.0144 101.658 101.716
75 38 1 99.9217 97.7911 101.892
76 38 1 100.965 98.2737 102.195
77 39 1 97.6712 102.354 100.467
78 39 1 97.259 102.508 99.3622
79 40 1 101.743 97.2142 101.259
80 40 1 101.084 97.1416 100.27
81 41 1 101.963 97.3571 102.355
82 41 1 102.174 98.1192 97.3829
83 42 1 100.483 98.9193 98.4566
84 42 1 100.522 100.13 98.2675
85 43 1 97.6016 99.8278 97.5881
86 43 1 98.5148 100.381 97.0365
87 44 1 102.308 98.8231 98.2061
88 44 1 101.425 98.516 98.9838
89 45 1 98.0975 99.9328 101.004
90 45 1 97.0178 100.554 101.142
91 46 1 99.9075 101.685 102.521
92 46 1 100.467 100.916 97.2903
93 47 1 103.179 102.97 100.901
94 47 1 97.2291 98.1256 100.92
95 48 1 102.805 97.6423 101.718
96 48 1 102.461 98.5662 102.416
97 49 1 102.616 101.941 99.7156
98 49 1 101.607 102.507 99.5378
99 50 1 98.8433 100.103 100.138
100 50 1 98.6923 100.839 101.108
101 51 1 99.9765 97.3655 99.9793
102 51 1 100.209 97.8922 98.903
103 52 1 98.6889 99.5643 97.743
104 52 1 99.3268 99.6015 102.762
105 53 1 97.4852 102.307 97.4578
106 53 1 97.9135 97.382 97.8218
107 54 1 100.284 100.332 101.02
108 54 1 100.573 100.607 102.175
109 55 1 97.7906 101.981 102.486
110 55 1 97.6604 100.88 102.81
111 56 1 102.547 97.1354 97.7418
112 56 1 102.527 102.689 98.8933
113 57 1 97.9913 102.973 102.753
114 57 1 103.271 97.6838 102.739
115 58 1 98.2255 98.1886 100.455
116 58 1 98.0902 99.3053 99.9945
117 59 1 99.0075 98.2148 102.335
118 59 1 98.6457 97.1487 101.899
119 60 1 98.3412 99.0865 102.576
120 60 1 98.972 98.4993 97.4345
121 61 1 97.42 100.378 100.151
122 61 1 102.845 100.751 99.339
123 62 1 100.443 102.062 101.73
124 62 1 100.887 97.1988 101.885
125 63 1 100.828 99.0361 97.4227
126 63 1 99.7104 99.2656 97.7857
127 64 1 99.6264 101.594 99.3312
128 64 1 100.175 101.206 98.3333
129 65 1 99.0486 99.1154 101.707
130 65 1 98.758 98.0675 101.329
131 66 1 96.7993 97.724 99.097
132 66 1 102.68 102.968 99.9709
133 67 1 101.585 101.523 100.047
134 67 1 101.55 100.534 100.73
135 68 1 102.55 102.47 101.679
136 68 1 102.034 102.407 100.605
137 69 1 97.2525 98.8008 102.301
138 69 1 98.0723 98.0439 102.856
139 70 1 101.797 102.135 97.1818
140 70 1 100.703 102.424 102.689
141 71 1 97.666 101.399 100.922
142 71 1 98.3091 100.98 100.014
143 72 1 99.9885 98.1518 97.7767
144 72 1 99.405 98.6027 98.728
145 73 1 100.308 99.8767 97.1377
146 73 1 99.544 100.629 102.7
147 74 1 102.065 101.016 97.2325
148 74 1 103.075 101.589 102.821
149 75 1 98.7056 102.556 97.7638
150 75 1 98.885 102.34 102.592
151 76 1 98.8087 101.484 98.4476
152 76 1 98.4463 101.471 97.2894
153 77 1 96.9517 98.0523 97.9711
154 77 1 97.1082 102.869 98.3281
155 78 1 103.253 99.6398 101.674
156 78 1 102.302 100.316 101.421
157 79 1 101.877 98.2154 101.567
158 79 1 102.045 99.3745 101.894
159 80 1 98.2213 102.184 101.481
160 80 1 97.9395 97.2827 101.026
161 81 2 98.4761 98.2746 99.4247
162 82 2 101.092 101.449 102.611
163 83 2 102.617 98.8379 100.221
164 84 2 100.174 102.891 101.077
165 85 2 100.762 97.901 101.026
166 86 2 100.098 102.761 99.0559
167 87 2 100.75 98.0282 99.8335
168 88 2 97.7514 97.8394 101.9
169 89 2 101.128 99.9625 101.528
170 90 2 98.7044 101.252 102.212
171 91 2 97.4144 97.4365 99.9385
172 92 2 99.6312 99.7443 98.7452
173 93 2 99.6571 100.928 101.635
174 94 2 102.632 99.7869 97.8204
175 95 2 100.822 99.8876 99.2578
176 96 2 103.116 98.9231 97.331
177 97 2 101.412 100.212 97.5353
178 98 2 97.8792 98.7816 97.7282
179 99 2 99.106 98.9787 100.589
180 100 2 98.25 101.979 99.6263
181 101 2 101.963 101.499 101.178
182 102 2 97.1684 100.29 98.4826
183 103 2 102.598 100.975 100.399
184 104 2 99.5228 100.409 97.8186
185 105 2 102.837 102.654 102.782
186 106 2 99.4952 100.924 100.298
187 107 2 102.061 97.7612 98.4842
188 108 2 100.003 100.555 99.2841
189 109 2 100.865 102.073 98.7499
190 110 2 100.038 98.6351 102.771
191 111 2 97.9575 98.9217 101.44
192 112 2 99.7711 102.167 98.2534
193 113 2 101.114 98.0299 98.0725
194 114 2 99.7939 102.783 102.15
195 115 2 102.691 102.008 97.8974
196 116 2 101.439 97.1849 97.3489
197 117 2 97.8262 100.767 101.789
198 118 2 97.3028 102.799 101.913
199 119 2 101.068 99.3203 102.394
200 120 2 101.758 100.422 102.364
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6832778067647510e+01 1.0316722193235249e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.62 101.935 97.6092
2 1 1 99.4651 101.527 97.5487
3 2 1 102.006 101.696 98.8279
4 2 1 103.198 101.693 98.763
5 3 1 101.909 99.0786 97.1507
6 3 1 101.493 99.3399 98.2747
7 4 1 100.114 98.7899 101.628
8 4 1 99.6889 97.9863 100.823
9 5 1 102.513 97.7998 100.665
10 5 1 101.615 98.5337 100.444
11 6 1 97.3616 98.5289 99.8396
12 6 1 97.5824 98.2038 98.6929
13 7 1 97.48 99.8747 102.601
14 7 1 102.579 99.8437 102.664
15 8 1 102.474 99.8749 99.0538
16 8 1 101.608 100.377 98.4141
17 9 1 101.929 99.5399 100.748
18 9 1 102.648 98.7243 101.281
19 10 1 97.0023 99.1249 98.473
20 10 1 97.1492 99.5741 99.5307
21 11 1 101.451 101.382 97.9812
22 11 1 102.536 100.89 98.2828
23 12 1 99.5281 98.3422 99.7927
24 12 1 100.279 98.8921 100.548
25 13 1 100.55 97.1066 97.9645
26 13 1 101.652 102.6 98.2076
27 14 1 99.2095 97.5455 99.1348
28 14 1 99.3473 102.468 99.8224
29 15 1 98.9593 102.557 98.8102
30 15 1 98.0037 97.2418 98.9906
31 16 1 100.527 101.847 99.7396
32 16 1 101.082 101.017 99.1067
33 17 1 101.012 101.167 101.423
34 17 1 100.058 101.538 100.839
35 18 1 99.1057 102.908 100.898
36 18 1 98.4988 97.1868 99.9195
37 19 1 99.5033 97.3012 98.1393
38 19 1 99.1075 97.3734 97.0268
39 20 1 101.961 97.7791 99.6982
40 20 1 101.19 97.3559 98.9624
41 21 1 101.807 100.443 99.72
42 21 1 100.718 100.908 100.148
43 22 1 101.696 99.306 99.6737
44 22 1 102.523 98.5834 99.1194
45 23 1 98.7672 100.093 102.04
46 23 1 99.9328 99.7828 101.965
47 24 1 101.007 102.079 100.777
48 24 1 101.572 102.289 101.802
49 25 1 97.8596 101.169 98.9765
50 25 1 98.9601 100.672 99.1122
51 26 1 99.3232 102.06 101.558
52 26 1 98.7735 101.843 100.531
53 27 1 101.1 98.9948 101.236
54 27 1 100.956 99.7631 100.303
55 28 1 97.9021 102.216 98.456
56 28 1 97.4037 101.246 97.9273
57 29 1 103.09 101.955 100.747
58 29 1 97.3154 101.461 99.8688
59 30 1 99.0114 99.272 99.4953
60 30 1 100.196 99.0325 99.4372
61 31 1 99.8427 99.7999 100.087
62 31 1 99.2471 99.9499 101.064
63 32 1 98.3424 100.586 98.1414
64 32 1 98.0808 100.131 99.2537
65 33 1 100.313 97.5595 102.864
66 33 1 99.7769 102.549 97.3209
67 34 1 97.1885 99.3198 100.665
68 34 1 102.716 100.011 100.112
69 35 1 103.013 100.674 102.15
70 35 1 103.033 100.602 97.3829
71 36 1 98.1068 99.1772 98.8037
72 36 1 98.5158 98.1052 98.3287
73 37 1 102.275 101.54 102.183
74 37 1 97.0659 101.697 101.747
75 38 1 99.8457 97.8278 101.86
76 38 1 100.877 98.3078 102.225
77 39 1 97.7344 102.356 100.442
78 39 1 97.2141 102.511 99.3685
79 40 1 101.731 97.2207 101.245
80 40 1 101.044 97.1175 100.274
81 41 1 101.969 97.3071 102.318
82 41 1 102.283 98.0267 97.2344
83 42 1 100.511 98.9484 98.4714
84 42 1 100.54 100.158 98.1997
85 43 1 97.5057 99.9361 97.7119
86 43 1 98.4351 100.285 97.0762
87 44 1 102.312 98.7107 98.1054
88 44 1 101.475 98.4626 98.9493
89 45 1 98.1383 99.8621 100.995
90 45 1 97.046 100.426 101.07
91 46 1 99.9586 101.637 102.562
92 46 1 100.501 100.917 97.333
93 47 1 96.9415 97.0303 100.975
94 47 1 97.2097 98.1914 100.896
95 48 1 102.908 97.6003 101.812
96 48 1 102.549 98.5901 102.338
97 49 1 102.633 101.926 99.7178
98 49 1 101.63 102.482 99.5584
99 50 1 98.7816 100.055 100.117
100 50 1 98.6706 100.839 101.049
101 51 1 99.9851 97.3464 99.9805
102 51 1 100.219 97.8904 98.8551
103 52 1 98.6828 99.5466 97.9438
104 52 1 99.2719 99.5968 102.87
105 53 1 97.4341 102.309 97.4701
106 53 1 97.9247 97.3465 97.9138
107 54 1 100.224 100.4 100.992
108 54 1 100.518 100.637 102.182
109 55 1 97.7755 102.004 102.478
110 55 1 97.5916 100.884 102.884
111 56 1 102.53 97.0806 97.7171
112 56 1 102.497 102.662 98.8909
113 57 1 98.1217 96.9821 102.782
114 57 1 97.122 97.6093 102.885
115 58 1 98.2139 98.1964 100.5
116 58 1 98.0876 99.2753 100.048
117 59 1 98.9065 98.2181 102.35
118 59 1 98.7091 97.0882 101.894
119 60 1 98.315 99.134 102.616
120 60 1 98.9896 98.5679 97.4565
121 61 1 97.3927 100.461 100.078
122 61 1 102.816 100.884 99.419
123 62 1 100.467 102.064 101.723
124 62 1 100.883 97.2563 101.972
125 63 1 100.833 98.9784 97.378
126 63 1 99.7411 99.2569 97.7979
127 64 1 99.6032 101.546 99.299
128 64 1 100.28 101.204 98.3253
129 65 1 99.0396 99.1042 101.718
130 65 1 98.7859 97.9914 101.321
131 66 1 103.09 97.6438 99.0881
132 66 1 102.705 102.931 99.9757
133 67 1 101.655 101.55 100.02
134 67 1 101.579 100.584 100.735
135 68 1 102.609 102.454 101.695
136 68 1 102.065 102.375 100.608
137 69 1 97.3226 98.7748 102.384
138 69 1 98.1019 98.0127 103.027
139 70 1 101.822 102.188 97.154
140 70 1 100.738 102.455 102.673
141 71 1 97.6242 101.297 100.882
142 71 1 98.3207 101.005 99.9517
143 72 1 100 98.2402 97.8108
144 72 1 99.416 98.6098 98.7107
145 73 1 100.311 99.8916 97.1916
146 73 1 99.5252 100.68 102.78
147 74 1 102.097 100.987 97.1481
148 74 1 96.81 101.592 102.845
149 75 1 98.7196 102.513 97.7451
150 75 1 98.9098 102.241 102.602
151 76 1 98.761 101.545 98.446
152 76 1 98.3032 101.573 97.38
