ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
90 45 1 97.1255 100.528 101.153
91 46 1 99.9109 101.654 102.522
92 46 1 100.505 100.919 97.3558
93 47 1 103.082 102.996 100.904
94 47 1 97.2896 98.1687 100.945
95 48 1 102.751 97.6444 101.695
96 48 1 102.345 98.5258 102.408
97 49 1 102.525 101.898 99.7165
98 49 1 101.551 102.492 99.5449
99 50 1 98.8809 100.042 100.133
100 50 1 98.7599 100.814 101.038
101 51 1 100.028 97.3595 99.9902
102 51 1 100.277 97.8561 98.9157
103 52 1 98.6866 99.5451 97.8658
104 52 1 99.2813 99.5719 102.806
105 53 1 97.5478 102.29 97.4829
106 53 1 98.0346 97.3678 97.8268
107 54 1 100.252 100.358 101.006
108 54 1 100.581 100.684 102.151
109 55 1 97.8439 101.985 102.415
110 55 1 97.7179 100.859 102.841
111 56 1 102.398 97.0664 97.6677
112 56 1 102.373 102.581 98.7962
113 57 1 97.9605 102.975 102.757
114 57 1 103.103 97.6825 102.718
115 58 1 98.2584 98.2515 100.519
116 58 1 98.1782 99.2852 99.9534
117 59 1 98.908 98.1352 102.342
118 59 1 98.5986 97.0741 101.873
119 60 1 98.2938 99.0552 102.715
120 60 1 98.9916 98.3823 97.4523
121 61 1 97.4703 100.407 100.153
122 61 1 102.737 100.818 99.4082
123 62 1 100.454 102.081 101.703
124 62 1 100.898 97.2447 101.97
125 63 1 100.796 98.8909 97.4018
126 63 1 99.7108 99.1598 97.7691
127 64 1 99.5844 101.575 99.2698
128 64 1 100.177 101.199 98.2817
129 65 1 99.0604 99.0428 101.859
130 65 1 98.8151 97.9951 101.352
131 66 1 96.8959 97.6664 99.0688
132 66 1 102.635 102.961 99.9117
133 67 1 101.554 101.495 100.021
134 67 1 101.58 100.548 100.699
135 68 1 102.487 102.44 101.647
136 68 1 102.004 102.464 100.566
137 69 1 97.2742 98.7636 102.311
138 69 1 97.9772 98.0512 102.962
139 70 1 101.788 102.309 96.9918
140 70 1 100.618 102.489 102.697
141 71 1 97.6982 101.331 100.815
142 71 1 98.4083 100.958 99.9351
143 72 1 99.9899 98.104 97.7371
144 72 1 99.4748 98.5847 98.7092
145 73 1 100.314 99.8736 97.2171
146 73 1 99.6263 100.678 102.73
147 74 1 102.023 101.186 97.2531
148 74 1 103.087 101.552 102.799
149 75 1 98.7622 102.456 97.7824
150 75 1 98.8715 102.312 102.602
151 76 1 98.8373 101.533 98.4403
152 76 1 98.3897 101.571 97.3286
153 77 1 96.9792 98.0089 97.9127
154 77 1 97.1448 102.857 98.296
155 78 1 103.165 99.6121 101.597
156 78 1 102.218 100.378 101.495
157 79 1 101.755 98.2739 101.552
158 79 1 102.012 99.3704 101.916
159 80 1 98.2434 102.097 101.412
160 80 1 98.0227 97.2477 101.002
161 81 2 98.4528 98.284 99.504
162 82 2 101.091 101.509 102.592
163 83 2 102.604 98.9039 100.234
164 84 2 100.235 102.957 101.109
165 85 2 100.781 97.9619 101.138
166 86 2 100.074 102.793 99.0924
167 87 2 100.79 98.0688 99.8521
168 88 2 97.8341 97.842 101.872
169 89 2 101.138 100.037 101.537
170 90 2 98.7587 101.229 102.237
171 91 2 97.5244 97.4547 99.9566
172 92 2 99.6686 99.7244 98.6702
173 93 2 99.6563 100.881 101.667
174 94 2 102.5 99.7637 97.7841
175 95 2 100.795 99.8172 99.2274
176 96 2 103.054 98.879 97.3175
177 97 2 101.396 100.143 97.4861
178 98 2 97.8695 98.8319 97.7748
179 99 2 99.147 98.9771 100.566
180 100 2 98.3477 101.928 99.5974
181 101 2 101.969 101.501 101.154
182 102 2 97.1851 100.315 98.498
183 103 2 102.617 101.016 100.444
184 104 2 99.4798 100.407 97.8044
185 105 2 102.915 102.6 102.719
186 106 2 99.5782 100.931 100.212
187 107 2 102.091 97.7351 98.473
188 108 2 100.019 100.517 99.2122
189 109 2 100.768 102.04 98.7829
190 110 2 99.9315 98.6463 102.667
191 111 2 98.0454 98.9348 101.512
192 112 2 99.8148 102.188 98.2975
193 113 2 101.126 98.0559 98.0643
194 114 2 99.7585 102.835 102.158
195 115 2 102.594 101.979 97.8513
196 116 2 101.273 97.305 97.3159
197 117 2 97.9204 100.865 101.764
198 118 2 97.4356 102.805 101.893
199 119 2 101.075 99.4297 102.461
200 120 2 101.711 100.417 102.469
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6895493263840024e+01 1.0310450673615998e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.59 101.964 97.5615
2 1 1 99.4501 101.561 97.5283
3 2 1 101.911 101.648 98.8434
4 2 1 96.9445 101.697 98.7435
5 3 1 101.907 99.1488 97.2152
6 3 1 101.481 99.4651 98.2772
7 4 1 100.092 98.8318 101.585
8 4 1 99.7064 97.941 100.828
9 5 1 102.463 97.7953 100.665
10 5 1 101.568 98.5186 100.381
11 6 1 97.3449 98.486 99.8053
12 6 1 97.6302 98.2103 98.6637
13 7 1 97.673 99.9082 102.51
14 7 1 102.668 99.7117 102.653
15 8 1 102.484 99.7854 99.0059
16 8 1 101.625 100.482 98.5802
17 9 1 102.001 99.4829 100.861
18 9 1 102.801 98.7856 101.431
19 10 1 97.1172 99.1325 98.4974
20 10 1 97.1312 99.5266 99.6364
21 11 1 101.399 101.376 97.967
22 11 1 102.503 100.898 98.2556
23 12 1 99.5549 98.2674 99.7934
24 12 1 100.309 98.8174 100.529
25 13 1 100.489 97.109 97.9848
26 13 1 101.568 102.514 98.1684
27 14 1 99.2164 97.5121 99.1569
28 14 1 99.3516 102.466 99.8518
29 15 1 98.9715 102.493 98.8304
30 15 1 98.015 97.2174 98.937
31 16 1 100.457 101.92 99.8334
32 16 1 100.963 101.048 99.1762
33 17 1 100.926 101.141 101.396
34 17 1 100.028 101.646 100.779
35 18 1 99.1409 102.9 100.887
36 18 1 98.5097 97.1029 99.922
37 19 1 99.4201 97.2938 98.1111
38 19 1 99.0421 97.3921 102.962
39 20 1 101.953 97.8262 99.6289
40 20 1 101.204 97.2961 98.8798
41 21 1 101.726 100.473 99.6507
42 21 1 100.713 100.877 100.213
43 22 1 101.78 99.3668 99.6799
44 22 1 102.587 98.6497 99.1927
45 23 1 98.7636 100.202 102.034
46 23 1 99.9442 99.83 101.925
47 24 1 101.004 102.111 100.8
48 24 1 101.495 102.33 101.884
49 25 1 97.9084 101.138 98.9558
50 25 1 98.9522 100.614 99.12
51 26 1 99.2848 102.028 101.61
52 26 1 98.8446 101.843 100.508
53 27 1 101.109 98.9696 101.231
54 27 1 100.947 99.77 100.345
55 28 1 97.9532 102.153 98.4529
56 28 1 97.4811 101.196 97.9268
57 29 1 102.932 101.968 100.73
58 29 1 97.3426 101.495 99.8141
59 30 1 99.0068 99.2677 99.5466
60 30 1 100.178 99.0492 99.4512
61 31 1 99.8754 99.7938 100.115
62 31 1 99.2423 99.9626 101.105
63 32 1 98.3253 100.45 98.2415
64 32 1 98.1162 99.9807 99.3572
65 33 1 100.305 97.5527 102.88
66 33 1 99.7161 102.605 97.2931
67 34 1 97.1728 99.4642 100.726
68 34 1 102.568 100.013 100.125
69 35 1 103.003 100.69 102.179
70 35 1 102.958 100.589 97.3482
71 36 1 98.2427 99.167 98.6646
72 36 1 98.6288 98.0596 98.2917
73 37 1 102.179 101.486 102.198
74 37 1 97.0082 101.582 101.677
75 38 1 99.9091 97.8337 101.861
76 38 1 100.964 98.2707 102.188
77 39 1 97.7612 102.354 100.474
78 39 1 97.2703 102.52 99.3657
79 40 1 101.755 97.2499 101.291
80 40 1 101.129 97.1999 100.333
81 41 1 101.987 97.4039 102.393
82 41 1 102.284 98.087 97.3851
83 42 1 100.546 98.9415 98.496
84 42 1 100.552 100.131 98.2369
85 43 1 97.5555 99.8584 97.6429
86 43 1 98.5683 100.41 97.1625
87 44 1 102.261 98.7828 98.1906
88 44 1 101.44 98.609 98.9993
89 45 1 98.1073 99.8954 101.056
90 45 1 97.0899 100.522 101.115
91 46 1 99.9122 101.68 102.528
92 46 1 100.47 100.918 97.3194
93 47 1 103.149 102.974 100.917
94 47 1 97.2892 98.1527 100.872
95 48 1 102.789 97.6604 101.674
96 48 1 102.432 98.528 102.402
97 49 1 102.545 101.912 99.6873
98 49 1 101.543 102.53 99.5158
99 50 1 98.7534 100.036 100.211
100 50 1 98.6973 100.889 101.043
101 51 1 100.041 97.3026 99.9512
102 51 1 100.217 97.8827 98.8698
103 52 1 98.7066 99.5367 97.7777
104 52 1 99.2765 99.5996 102.754
105 53 1 97.4228 102.265 97.486
106 53 1 97.9791 97.3513 97.8365
107 54 1 100.273 100.3 101.022
108 54 1 100.544 100.584 102.26
109 55 1 97.719 101.964 102.403
110 55 1 97.6449 100.896 102.823
111 56 1 102.487 97.1132 97.6857
112 56 1 102.447 102.625 98.8238
113 57 1 97.992 102.968 102.783
114 57 1 103.205 97.7074 102.679
115 58 1 98.3227 98.1096 100.406
116 58 1 98.0432 99.2245 100.153
117 59 1 99.0268 98.2592 102.321
118 59 1 98.6659 97.186 101.905
119 60 1 98.2886 99.0587 102.643
120 60 1 99.0384 98.4713 97.4151
121 61 1 97.4234 100.417 100.117
122 61 1 102.773 100.816 99.3668
123 62 1 100.445 102.102 101.722
124 62 1 100.86 97.2436 101.881
125 63 1 100.839 98.9621 97.4256
126 63 1 99.7006 99.1789 97.8052
127 64 1 99.5753 101.53 99.2156
128 64 1 100.243 101.171 98.3031
129 65 1 99.0011 99.159 101.751
130 65 1 98.7909 98.0458 101.339
131 66 1 96.8812 97.5908 99.123
132 66 1 102.628 102.913 99.9473
133 67 1 101.633 101.556 100.044
134 67 1 101.599 100.563 100.712
135 68 1 102.53 102.456 101.663
136 68 1 101.958 102.439 100.6
137 69 1 97.297 98.7813 102.429
138 69 1 98.1346 98.0171 102.915
139 70 1 101.851 102.229 97.0961
140 70 1 100.757 102.547 102.692
141 71 1 97.6711 101.357 100.821
142 71 1 98.3685 101 99.9424
143 72 1 100.015 98.0935 97.7651
144 72 1 99.4347 98.5756 98.7112
145 73 1 100.296 99.8626 97.1808
146 73 1 99.523 100.667 102.74
147 74 1 102.021 101.064 97.2038
148 74 1 103.019 101.599 102.876
149 75 1 98.7149 102.526 97.7648
150 75 1 98.8676 102.339 102.576
151 76 1 98.8506 101.479 98.421
152 76 1 98.3582 101.579 97.325
153 77 1 97.0488 97.926 97.8127
154 77 1 97.1381 102.831 98.3232
155 78 1 103.215 99.6523 101.756
156 78 1 102.306 100.394 101.461
157 79 1 101.868 98.2552 101.447
158 79 1 101.919 99.3376 101.958
159 80 1 98.2624 102.129 101.444
160 80 1 98.0504 97.2369 101.031
161 81 2 98.4431 98.2321 99.4
162 82 2 101.103 101.522 102.581
163 83 2 102.634 98.8406 100.269
164 84 2 100.208 102.956 101.078
165 85 2 100.787 97.9471 101.052
166 86 2 100.112 102.801 99.0341
167 87 2 100.761 98.0524 99.8183
168 88 2 97.7598 97.8546 101.927
169 89 2 101.119 99.9512 101.538
170 90 2 98.6884 101.287 102.235
171 91 2 97.4967 97.4476 99.9681
172 92 2 99.6178 99.6728 98.7575
173 93 2 99.6381 100.937 101.69
174 94 2 102.579 99.7842 97.8885
175 95 2 100.843 99.871 99.2276
176 96 2 103.071 98.9577 97.3577
177 97 2 101.346 100.184 97.4062
178 98 2 97.8906 98.8444 97.6999
179 99 2 99.1235 98.9828 100.631
180 100 2 98.2692 101.992 99.5834
181 101 2 101.919 101.523 101.192
182 102 2 97.2479 100.238 98.5872
183 103 2 102.608 101.018 100.455
184 104 2 99.5056 100.42 97.8761
185 105 2 102.913 102.657 102.727
186 106 2 99.5416 100.884 100.205
187 107 2 102.126 97.764 98.4936
188 108 2 100.016 100.548 99.2649
189 109 2 100.772 102.026 98.7886
190 110 2 100.055 98.7099 102.749
191 111 2 97.9391 98.8836 101.511
192 112 2 99.7849 102.177 98.2752
193 113 2 101.155 98.0435 98.0979
194 114 2 99.7715 102.822 102.147
195 115 2 102.587 102 97.9039
196 116 2 101.39 97.3058 97.3257
197 117 2 97.886 100.823 101.764
198 118 2 97.3694 102.844 101.886
199 119 2 100.86 99.3116 102.352
200 120 2 101.7 100.407 102.384
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6864292452427691e+01 1.0313570754757231e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.568 101.937 97.5969
2 1 1 99.3908 101.532 97.5085
3 2 1 101.946 101.602 98.865
4 2 1 103.135 101.671 98.7495
5 3 1 101.866 99.176 97.1313
6 3 1 101.433 99.4272 98.2906
7 4 1 100.017 98.8292 101.526
8 4 1 99.6759 97.9398 100.81
9 5 1 102.449 97.7572 100.71
10 5 1 101.558 98.5154 100.383
11 6 1 97.3701 98.5195 99.9079
12 6 1 97.5281 98.2752 98.7999
13 7 1 97.6712 99.8884 102.263
14 7 1 102.789 99.7478 102.648
15 8 1 102.494 99.8174 99.0157
16 8 1 101.617 100.418 98.5929
17 9 1 101.977 99.4401 100.879
18 9 1 102.747 98.6474 101.438
19 10 1 96.9633 99.1554 98.478
20 10 1 97.0969 99.5725 99.5747
21 11 1 101.396 101.279 98.0113
22 11 1 102.54 100.857 98.2998
23 12 1 99.5508 98.3469 99.7311
24 12 1 100.326 98.8538 100.494
25 13 1 100.575 97.036 98.0689
26 13 1 101.654 102.553 98.2361
27 14 1 99.1641 97.5344 99.1756
28 14 1 99.3922 102.468 99.8523
29 15 1 98.9778 102.537 98.8215
30 15 1 98.019 97.2879 99.0052
31 16 1 100.504 101.951 99.8126
32 16 1 100.918 101.066 99.0782
33 17 1 101.034 101.233 101.37
34 17 1 100.027 101.675 100.83
35 18 1 99.1369 102.873 100.953
36 18 1 98.5227 97.2037 99.9957
37 19 1 99.4796 97.3111 98.1677
38 19 1 99.176 97.4717 102.965
39 20 1 101.947 97.7059 99.6923
40 20 1 101.141 97.296 98.961
41 21 1 101.798 100.555 99.6416
42 21 1 100.732 100.837 100.144
43 22 1 101.784 99.3319 99.6632
44 22 1 102.656 98.5661 99.197
45 23 1 98.7699 100.208 102.045
46 23 1 99.9737 99.8323 101.965
47 24 1 101.054 102.167 100.846
48 24 1 101.532 102.303 101.944
49 25 1 97.8687 101.148 98.8838
50 25 1 98.9324 100.629 99.0288
51 26 1 99.3006 102.045 101.609
52 26 1 98.8836 101.857 100.514
53 27 1 101.05 99.0219 101.29
54 27 1 100.973 99.7579 100.378
55 28 1 97.8886 102.159 98.4739
56 28 1 97.3944 101.25 97.8538
57 29 1 103.041 101.959 100.667
58 29 1 97.3141 101.486 99.7667
59 30 1 99.0575 99.3365 99.478
60 30 1 100.26 99.0404 99.428
61 31 1 99.9268 99.799 100.096
62 31 1 99.3152 99.9352 101.162
63 32 1 98.3079 100.492 98.1589
64 32 1 98.0821 100.132 99.2884
65 33 1 100.344 97.5832 102.856
66 33 1 99.7568 102.543 97.2979
67 34 1 97.2449 99.3719 100.649
68 34 1 102.585 99.9423 100.162
69 35 1 103.072 100.656 102.122
70 35 1 103.008 100.603 97.3158
71 36 1 98.0844 99.1714 98.7566
72 36 1 98.4369 98.0959 98.3433
73 37 1 102.207 101.457 102.208
74 37 1 96.9979 101.706 101.712
75 38 1 99.7763 97.8427 101.876
76 38 1 100.851 98.3571 102.168
77 39 1 97.7808 102.395 100.404
78 39 1 97.2667 102.557 99.3135
79 40 1 101.671 97.1825 101.23
80 40 1 101.039 97.1076 100.215
81 41 1 101.979 97.4472 102.365
82 41 1 102.275 98.0462 97.3979
83 42 1 100.498 98.8731 98.411
84 42 1 100.575 100.102 98.2901
85 43 1 97.462 99.8652 97.3999
86 43 1 98.5667 100.347 97.1273
87 44 1 102.245 98.7492 98.1431
88 44 1 101.479 98.5044 98.9921
89 45 1 98.1797 99.9423 101.047
90 45 1 97.124 100.478 101.161
91 46 1 99.9392 101.675 102.575
92 46 1 100.495 100.903 97.3554
93 47 1 97.0391 97.0365 100.942
94 47 1 97.2572 98.1811 100.963
95 48 1 102.898 97.6353 101.788
96 48 1 102.403 98.5113 102.406
97 49 1 102.6 101.865 99.6924
98 49 1 101.583 102.458 99.501
99 50 1 98.843 100.102 100.194
100 50 1 98.7077 100.963 101.054
101 51 1 100.015 97.3521 99.9679
102 51 1 100.194 97.9155 98.8924
103 52 1 98.6847 99.5166 97.8227
104 52 1 99.2445 99.5711 102.785
105 53 1 97.4424 102.253 97.4073
106 53 1 97.92 97.2661 97.8589
107 54 1 100.276 100.407 101.015
108 54 1 100.569 100.681 102.176
109 55 1 97.8282 101.921 102.406
110 55 1 97.6682 100.824 102.785
111 56 1 102.504 97.0445 97.7462
112 56 1 102.458 102.661 98.9102
113 57 1 98.0049 97.0185 102.761
114 57 1 96.9831 97.6145 102.799
115 58 1 98.2522 98.2179 100.477
116 58 1 98.1513 99.2862 100
117 59 1 98.8102 98.3093 102.4
118 59 1 98.7124 97.2063 101.936
119 60 1 98.1919 99.0941 102.735
120 60 1 98.8979 98.4708 97.5041
121 61 1 97.4186 100.426 100.147
122 61 1 102.871 100.783 99.3561
123 62 1 100.496 102.039 101.762
124 62 1 100.853 97.2397 101.931
125 63 1 100.785 98.8457 97.328
126 63 1 99.7203 99.1995 97.7719
127 64 1 99.5537 101.563 99.3075
128 64 1 100.155 101.201 98.3052
129 65 1 99.0293 99.1812 101.77
130 65 1 98.788 98.1166 101.378
131 66 1 103.101 97.5757 99.0217
132 66 1 102.804 102.976 100.007
133 67 1 101.588 101.547 100.017
134 67 1 101.608 100.529 100.703
135 68 1 102.561 102.529 101.584
136 68 1 102.058 102.389 100.479
137 69 1 97.1905 98.7807 102.375
138 69 1 97.9589 98.0385 97.0589
139 70 1 101.77 102.165 97.1791
140 70 1 100.702 102.503 102.683
141 71 1 97.7245 101.368 100.781
142 71 1 98.4186 101.029 99.8524
143 72 1 99.9855 98.1447 97.7528
144 72 1 99.3478 98.5773 98.646
145 73 1 100.367 99.878 97.2652
146 73 1 99.6391 100.62 102.723
147 74 1 102.104 101.112 97.2889
148 74 1 103.121 101.557 102.809
149 75 1 98.7313 102.449 97.7728
150 75 1 98.8916 102.335 102.604
151 76 1 98.8012 101.47 98.4044
152 76 1 98.3378 101.498 97.2766
153 77 1 96.9631 97.9264 97.9561
154 77 1 97.0332 102.759 98.2909
155 78 1 103.161 99.5896 101.63
156 78 1 102.282 100.381 101.474
157 79 1 101.733 98.2382 101.537
158 79 1 102.015 99.3532 101.97
159 80 1 98.1971 102.156 101.371
160 80 1 98.0765 97.327 101.014
161 81 2 98.4557 98.2988 99.4469
162 82 2 101.117 101.449 102.636
163 83 2 102.679 98.8075 100.273
164 84 2 100.212 102.96 101.1
165 85 2 100.734 97.92 101.024
166 86 2 100.091 102.786 99.0844
167 87 2 100.782 98.0791 99.8151
168 88 2 97.802 97.8917 101.928
169 89 2 101.171 100.055 101.546
170 90 2 98.7959 101.237 102.277
171 91 2 97.4917 97.4969 99.9434
172 92 2 99.6633 99.7043 98.7261
173 93 2 99.6786 100.943 101.689
174 94 2 102.614 99.7796 97.822
175 95 2 100.865 99.8897 99.3019
176 96 2 103.04 98.8975 97.3414
177 97 2 101.443 100.218 97.4891
178 98 2 97.7232 98.8914 97.78
179 99 2 99.1102 98.9686 100.611
180 100 2 98.2628 102.071 99.5873
181 101 2 102.05 101.514 101.141
182 102 2 97.217 100.203 98.4648
183 103 2 102.651 100.978 100.421
184 104 2 99.5 100.386 97.8834
185 105 2 102.809 102.545 102.67
186 106 2 99.5617 100.9 100.209
187 107 2 102.088 97.7435 98.5126
188 108 2 99.9883 100.563 99.2482
189 109 2 100.816 102.092 98.7195
190 110 2 99.8996 98.5622 102.748
191 111 2 97.9327 98.9848 101.55
192 112 2 99.7536 102.157 98.2886
193 113 2 101.131 97.996 98.086
194 114 2 99.7916 102.805 102.126
195 115 2 102.575 101.938 97.8477
196 116 2 101.405 97.2633 97.3403
197 117 2 97.91 100.896 101.753
198 118 2 97.3515 102.799 101.959
199 119 2 100.968 99.4336 102.373
200 120 2 101.709 100.385 102.425
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6832778067647510e+01 1.0316722193235249e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.647 101.925 97.6062
2 1 1 99.4816 101.515 97.4997
3 2 1 101.983 101.643 98.8837
4 2 1 103.209 101.71 98.8039
5 3 1 101.837 99.1091 97.2266
6 3 1 101.475 99.4443 98.2776
7 4 1 100.15 98.8204 101.617
8 4 1 99.823 97.9866 100.783
9 5 1 102.577 97.8456 100.676
10 5 1 101.693 98.5408 100.411
11 6 1 97.2974 98.4832 99.903
12 6 1 97.5616 98.2124 98.7678
13 7 1 97.4649 99.856 102.565
14 7 1 102.57 99.7953 102.707
15 8 1 102.563 99.7554 99.054
16 8 1 101.695 100.418 98.5115
17 9 1 101.946 99.5223 100.798
18 9 1 102.718 98.7932 101.344
19 10 1 97.0059 99.1419 98.3974
20 10 1 97.1671 99.4612 99.5084
21 11 1 101.41 101.273 97.9608
22 11 1 102.56 100.974 98.2468
23 12 1 99.5418 98.3521 99.8146
24 12 1 100.301 98.8999 100.569
25 13 1 100.547 97.0806 98.054
26 13 1 101.649 102.57 98.145
27 14 1 99.1131 97.5263 99.2686
28 14 1 99.2451 102.475 99.9006
29 15 1 98.9478 102.519 98.8616
30 15 1 98.0198 97.2482 98.9192
31 16 1 100.61 101.985 99.8152
32 16 1 101.042 101.048 99.1488
33 17 1 100.952 101.182 101.297
34 17 1 99.9766 101.664 100.808
35 18 1 99.1453 103.01 100.874
36 18 1 98.3778 97.1479 99.9552
37 19 1 99.4189 97.3457 98.2001
38 19 1 99.1419 97.3709 102.987
39 20 1 101.92 97.734 99.7245
40 20 1 101.091 97.3302 98.9797
41 21 1 101.816 100.494 99.6659
42 21 1 100.787 100.883 100.167
43 22 1 101.727 99.3565 99.6648
44 22 1 102.499 98.5694 99.1853
45 23 1 98.7744 100.092 101.973
46 23 1 99.99 99.7944 102.01
47 24 1 101.039 102.084 100.795
48 24 1 101.537 102.345 101.868
49 25 1 97.8813 101.175 98.9485
50 25 1 98.9784 100.641 99.0744
51 26 1 99.2602 102.109 101.604
52 26 1 98.7261 101.781 100.569
53 27 1 101.139 98.9898 101.254
54 27 1 100.931 99.7232 100.356
55 28 1 97.8898 102.261 98.4706
56 28 1 97.4343 101.291 97.875
57 29 1 103.044 101.924 100.793
58 29 1 97.2536 101.463 99.8084
59 30 1 99.0376 99.3281 99.3714
60 30 1 100.213 99.029 99.3826
61 31 1 99.8499 99.75 100.035
62 31 1 99.3114 99.935 101.062
63 32 1 98.3323 100.573 98.119
64 32 1 98.0669 100.118 99.2401
65 33 1 100.369 97.5647 102.832
66 33 1 99.7945 102.545 97.3075
67 34 1 97.2293 99.2691 100.655
68 34 1 102.664 99.9706 100.129
69 35 1 103.003 100.693 102.194
70 35 1 103.085 100.541 97.3934
71 36 1 98.1222 99.1421 98.7857
72 36 1 98.5507 98.0661 98.4164
73 37 1 102.265 101.62 102.221
74 37 1 97.0905 101.748 101.817
75 38 1 99.8641 97.8449 101.859
76 38 1 100.923 98.3366 102.267
77 39 1 97.6677 102.35 100.449
78 39 1 97.2191 102.567 99.3499
79 40 1 101.836 97.2227 101.271
80 40 1 101.125 97.1002 100.297
81 41 1 102.004 97.4184 102.329
82 41 1 102.284 98.0819 97.3271
83 42 1 100.505 98.9685 98.3693
84 42 1 100.595 100.154 98.2237
85 43 1 97.5204 99.8194 97.6553
86 43 1 98.4903 100.295 97.0755
87 44 1 102.308 98.7303 98.1746
88 44 1 101.431 98.5192 98.9735
89 45 1 98.0897 99.796 101.038
90 45 1 97.0767 100.478 101.05
91 46 1 99.9851 101.678 102.561
92 46 1 100.433 100.859 97.3612
93 47 1 96.9273 97.0294 100.981
94 47 1 97.214 98.1914 100.985
95 48 1 102.949 97.7094 101.758
96 48 1 102.368 98.5901 102.36
97 49 1 102.631 101.908 99.7125
98 49 1 101.681 102.524 99.5492
99 50 1 98.7606 100.027 100.163
100 50 1 98.6753 100.81 101.075
101 51 1 100.004 97.3405 99.9681
102 51 1 100.198 97.8655 98.8459
103 52 1 98.662 99.5266 97.8841
104 52 1 99.2666 99.6014 102.833
105 53 1 97.292 102.5 97.4478
106 53 1 97.7975 97.5709 97.7937
107 54 1 100.259 100.411 100.992
108 54 1 100.513 100.713 102.144
109 55 1 97.8255 102.023 102.557
110 55 1 97.6461 100.898 102.794
111 56 1 102.542 97.1057 97.7111
112 56 1 102.554 102.624 98.8355
113 57 1 98.0846 97.0557 102.805
114 57 1 97.0089 97.5928 102.938
115 58 1 98.1971 98.1763 100.52
116 58 1 98.0851 99.2295 99.951
117 59 1 98.8453 98.178 102.303
118 59 1 98.6468 97.076 101.91
119 60 1 98.3019 99.1379 102.668
120 60 1 98.9488 98.3752 97.4072
121 61 1 97.3785 100.401 100.039
122 61 1 102.8 100.807 99.3356
123 62 1 100.509 102.055 101.76
124 62 1 100.884 97.2649 101.932
125 63 1 100.761 98.8554 97.2951
126 63 1 99.6844 99.1355 97.7513
127 64 1 99.6144 101.604 99.3209
128 64 1 100.285 101.236 98.3522
129 65 1 99.1096 99.1084 101.836
130 65 1 98.8605 98.0385 101.304
131 66 1 103.053 97.6262 99.111
132 66 1 102.716 102.946 100.03
133 67 1 101.636 101.532 100.012
134 67 1 101.62 100.542 100.715
135 68 1 102.577 102.456 101.611
136 68 1 102.034 102.362 100.567
137 69 1 97.101 98.6976 102.224
138 69 1 97.9446 98.129 96.8932
139 70 1 101.863 102.132 97.174
140 70 1 100.801 102.475 102.685
141 71 1 97.6448 101.378 100.865
142 71 1 98.2997 100.982 99.9512
143 72 1 100.009 98.1129 97.7622
144 72 1 99.4152 98.6204 98.6907
145 73 1 100.285 99.8529 97.1411
146 73 1 99.532 100.688 102.683
147 74 1 102.131 101.048 97.2035
148 74 1 103.151 101.57 102.876
149 75 1 98.7446 102.537 97.7594
150 75 1 98.9833 102.247 102.623
151 76 1 98.8206 101.496 98.4822
