ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
108 54 1 103.582 100.759 100.949
109 55 1 100.875 101.184 101.969
110 55 1 100.301 101.484 102.987
111 56 1 103.691 98.4136 97.9012
112 56 1 103.079 98.2364 98.8941
113 57 1 105.108 97.339 102.42
114 57 1 105.307 102.162 102.71
115 58 1 100.002 102.612 102.001
116 58 1 100.371 97.8234 101.746
117 59 1 100.965 97.4811 97.6394
118 59 1 100.847 97.132 102.431
119 60 1 99.7943 98.7849 97.4994
120 60 1 100.218 97.8493 102.869
121 61 1 99.3111 99.7021 97.7994
122 61 1 100.461 99.6515 97.6452
123 62 1 103.73 97.2498 102.193
124 62 1 102.742 97.2502 101.479
125 63 1 101.788 99.2978 97.8571
126 63 1 102.005 98.5887 102.923
127 64 1 103.625 102.294 98.6693
128 64 1 102.499 101.83 98.6702
129 65 1 99.7809 99.7255 102.752
130 65 1 98.8205 98.9799 97.0533
131 66 1 103.352 97.2263 99.2248
132 66 1 102.293 97.5521 98.7052
133 67 1 100.265 99.5556 100.988
134 67 1 99.9116 99.0766 99.8979
135 68 1 99.3562 97.4671 101.619
136 68 1 98.3464 97.3629 102.24
137 69 1 104.997 98.5974 101.718
138 69 1 105.98 98.0437 102.205
139 70 1 103.425 98.4185 102.848
140 70 1 102.519 97.9828 102.21
141 71 1 101.637 97.782 101.674
142 71 1 101.024 102.834 101.288
143 72 1 101.761 98.1508 97.9033
144 72 1 101.019 98.8769 98.5992
145 73 1 101.388 99.7076 101.427
146 73 1 101.557 100.42 102.337
147 74 1 104.32 101.535 102.642
148 74 1 104.366 102.693 102.919
149 75 1 103.419 102.41 97.4075
150 75 1 102.353 102.09 96.993
151 76 1 102.18 102.893 97.7489
152 76 1 101.684 101.865 98.0162
153 77 1 106.104 97.1023 102.702
154 77 1 105.794 97.8528 97.6594
155 78 1 99.4399 97.7035 97.6287
156 78 1 99.2667 98.2053 102.449
157 79 1 102.177 99.62 102.791
158 79 1 103.357 99.75 102.775
159 80 1 104.825 102.873 100.761
160 80 1 104.343 101.76 100.678
161 81 2 104.773 98.2794 99.2394
162 82 2 104.612 102.47 101.89
163 83 2 104.115 98.7744 101.092
164 84 2 101.666 102.343 100.209
165 85 2 102.538 98.2506 101.117
166 86 2 100.258 97.1371 98.4455
167 87 2 102.297 98.6747 99.9695
168 88 2 105.247 98.4407 102.917
169 89 2 103.666 99.8467 100.245
170 90 2 101.383 101.346 97.0917
171 91 2 98.8511 102.377 101.978
172 92 2 101.15 100.048 98.3609
173 93 2 102.84 101.069 101.664
174 94 2 99.4475 99.6485 101.685
175 95 2 102.581 101.794 99.8893
176 96 2 105.065 100.677 99.0255
177 97 2 102.925 99.2449 98.5153
178 98 2 106.541 97.2016 101.555
179 99 2 100.11 98.8315 102.307
180 100 2 99.3738 102.649 97.978
181 101 2 99.6599 98.5833 101.337
182 102 2 99.738 100.601 97.3795
183 103 2 99.8237 99.0968 98.6958
184 104 2 102.376 101.151 97.531
185 105 2 104.02 99.1738 102.152
186 106 2 101.364 101.733 101.113
187 107 2 103.853 98.153 99.7601
188 108 2 102.337 100.873 99.4122
189 109 2 104.366 101.578 98.8667
190 110 2 100.884 98.6493 97.4448
191 111 2 98.8286 98.5646 98.1654
192 112 2 103.209 97.3537 98.2
193 113 2 102.051 98.7012 98.8947
194 114 2 101.907 102.634 102.104
195 115 2 104.594 97.8127 97.5566
196 116 2 102.674 97.8871 97.4608
197 117 2 103.695 99.5738 97.877
198 118 2 105.597 102.654 101.646
199 119 2 101.617 100.136 100.342
200 120 2 103.765 100.64 102.144
ITEM: TIMESTEP
174000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3006093448997603e+01 1.1699390655100240e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.689 101.711 97.6896
2 1 1 103.553 101.514 97.973
3 2 1 104.425 102.814 99.0478
4 2 1 104.121 97.1266 100.147
5 3 1 104.127 101.092 99.8014
6 3 1 103.682 102.223 99.7284
7 4 1 101.892 98.9035 101.869
8 4 1 101.101 98.2783 102.507
9 5 1 104.471 97.5696 101.407
10 5 1 103.497 98.2123 101.744
11 6 1 105.233 97.1943 99.7634
12 6 1 106.006 102.886 100.579
13 7 1 102.699 100.064 97.698
14 7 1 102.721 100.583 102.57
15 8 1 98.6799 99.9972 102.619
16 8 1 98.7227 98.9515 101.993
17 9 1 103.378 99.7321 101.518
18 9 1 104.541 99.8255 101.259
19 10 1 104.759 100.29 100.14
20 10 1 104.429 99.1122 100.005
21 11 1 105.303 102.318 98.6847
22 11 1 105.339 102.731 97.5311
23 12 1 101.483 98.2053 100.709
24 12 1 100.836 98.7989 101.496
25 13 1 104.267 102.726 97.9879
26 13 1 105.14 97.4378 98.4094
27 14 1 100.268 102.711 97.2758
28 14 1 99.2677 102.116 102.896
29 15 1 98.6263 101.877 97.8867
30 15 1 98.8995 101.114 102.943
31 16 1 101.498 102.741 98.6792
32 16 1 101.5 101.687 99.2402
33 17 1 103.129 100.783 100.024
34 17 1 103.279 101.811 100.733
35 18 1 99.5156 97.8822 98.7543
36 18 1 98.5173 97.4963 98.235
37 19 1 100.712 102.042 98.0456
38 19 1 101.308 102.429 97.0966
39 20 1 101.907 97.5397 99.7248
40 20 1 101.235 97.8385 98.7913
41 21 1 103.346 101.349 99.0956
42 21 1 103.225 100.128 99.1367
43 22 1 103.54 97.6946 100.85
44 22 1 103.186 98.8443 100.606
45 23 1 102.385 99.8954 101.802
46 23 1 102.672 100.203 100.806
47 24 1 102.845 102.744 100.405
48 24 1 103.819 102.665 101.079
49 25 1 100.043 100.282 98.3912
50 25 1 100.54 99.7263 99.3527
51 26 1 103.026 102.189 101.959
52 26 1 102.054 101.442 102.115
53 27 1 102.206 99.2362 100.892
54 27 1 102.536 99.7244 99.8707
55 28 1 99.7108 101.573 97.8283
56 28 1 98.8991 100.784 98.1526
57 29 1 100.395 98.3307 100.514
58 29 1 100.307 98.1957 99.3009
59 30 1 101.117 99.1808 100.469
60 30 1 101.524 99.4761 99.4469
61 31 1 101.487 101.17 100.248
62 31 1 101.791 100.694 101.305
63 32 1 101.8 100.937 98.4398
64 32 1 100.752 100.99 97.8303
65 33 1 101.74 97.5263 102.832
66 33 1 102.764 103.017 102.606
67 34 1 104.293 98.9662 97.1749
68 34 1 105.077 99.3847 102.292
69 35 1 103.985 100.555 98.4688
70 35 1 102.84 100.819 98.3942
71 36 1 104.835 97.9764 100.447
72 36 1 105.554 97.6213 101.288
73 37 1 104.456 100.088 102.96
74 37 1 103.535 100.669 97.3876
75 38 1 102.352 102.154 101.17
76 38 1 101.887 97.1958 100.844
77 39 1 98.1252 101.889 102.759
78 39 1 98.5406 102.845 97.4054
79 40 1 102.889 97.8055 100.009
80 40 1 102.525 102.733 99.3956
81 41 1 102.878 99.0204 102.225
82 41 1 102.86 99.0577 97.4754
83 42 1 101.311 100.514 99.3468
84 42 1 102.173 99.9648 98.6867
85 43 1 99.7028 100.754 102.233
86 43 1 100.667 100.465 102.849
87 44 1 104.231 99.8635 99.3184
88 44 1 103.297 99.0993 99.5753
89 45 1 104.023 98.9239 98.823
90 45 1 104.16 97.7441 98.5861
91 46 1 103.835 101.602 101.624
92 46 1 103.325 101.532 102.722
93 47 1 99.4071 97.2265 102.759
94 47 1 98.5804 97.9853 97.2857
95 48 1 104.813 98.5503 98.094
96 48 1 104.719 99.7303 98.3865
97 49 1 100.376 98.1737 98.1829
98 49 1 104.788 102.119 99.8399
99 50 1 100.482 99.9904 101.955
100 50 1 100.771 100.637 100.967
101 51 1 100.95 97.3748 100.252
102 51 1 101.286 98.4323 99.6668
103 52 1 101.631 100.298 97.4333
104 52 1 101.183 99.4928 102.593
105 53 1 103.62 97.4279 97.1843
106 53 1 104.323 98.0072 102.367
107 54 1 102.435 101.214 100.69
108 54 1 103.63 100.762 100.945
109 55 1 100.861 101.076 101.962
110 55 1 100.252 101.517 102.873
111 56 1 103.689 98.3764 97.8611
112 56 1 103.152 98.2517 98.9154
113 57 1 105.11 97.317 102.426
114 57 1 105.329 102.098 102.655
115 58 1 100.02 102.642 102.014
116 58 1 100.321 97.8523 101.862
117 59 1 100.99 97.4967 97.6105
118 59 1 100.85 97.1727 102.42
119 60 1 99.832 98.8472 97.5316
120 60 1 100.247 97.8924 102.944
121 61 1 99.3188 99.7332 97.8383
122 61 1 100.493 99.6929 97.5751
123 62 1 103.706 97.1074 102.136
124 62 1 102.733 97.2003 101.438
125 63 1 101.86 99.2965 97.8948
126 63 1 101.977 98.5847 102.922
127 64 1 103.491 102.331 98.6972
128 64 1 102.416 101.852 98.7176
129 65 1 99.7138 99.749 102.778
130 65 1 98.7545 99.055 97.1355
131 66 1 103.43 97.2679 99.255
132 66 1 102.344 97.59 98.726
133 67 1 100.222 99.5625 100.927
134 67 1 99.941 99.0483 99.8818
135 68 1 99.251 97.531 101.677
136 68 1 98.3687 97.3755 102.426
137 69 1 105.01 98.4834 101.714
138 69 1 105.971 97.9203 102.23
139 70 1 103.453 98.3826 102.803
140 70 1 102.507 97.9819 102.166
141 71 1 101.555 97.6946 101.725
142 71 1 100.843 102.778 101.345
143 72 1 101.768 98.1672 97.9135
144 72 1 101.117 98.8988 98.5859
145 73 1 101.367 99.7444 101.409
146 73 1 101.633 100.447 102.32
147 74 1 104.467 101.395 102.541
148 74 1 104.359 102.59 102.906
149 75 1 103.291 102.44 97.4843
150 75 1 102.333 102.085 96.9173
151 76 1 102.229 102.912 97.7647
152 76 1 101.773 101.86 97.8953
153 77 1 106.116 102.867 102.564
154 77 1 105.807 97.7379 97.3906
155 78 1 99.4978 97.7589 97.6926
156 78 1 99.3452 98.2754 102.552
157 79 1 102.236 99.6355 102.82
158 79 1 103.413 99.7642 102.807
159 80 1 104.916 102.784 100.768
160 80 1 104.33 101.737 100.714
161 81 2 104.852 98.2017 99.2549
162 82 2 104.675 102.397 101.864
163 83 2 104.197 98.6862 101.063
164 84 2 101.719 102.349 100.173
165 85 2 102.46 98.2224 101.071
166 86 2 100.312 97.1125 98.4359
167 87 2 102.273 98.7049 100.031
168 88 2 105.199 98.4501 102.898
169 89 2 103.665 99.7816 100.35
170 90 2 101.368 101.361 97.0532
171 91 2 98.8803 102.443 101.967
172 92 2 101.112 100.06 98.3198
173 93 2 102.883 101.048 101.617
174 94 2 99.4447 99.698 101.7
175 95 2 102.549 101.814 99.828
176 96 2 104.979 100.747 99.0358
177 97 2 103.018 99.2739 98.5147
178 98 2 106.667 97.1742 101.541
179 99 2 100.176 98.925 102.442
180 100 2 99.4336 102.712 97.9927
181 101 2 99.7197 98.6257 101.476
182 102 2 99.7535 100.65 97.3542
183 103 2 99.9511 99.1593 98.6722
184 104 2 102.463 101.168 97.486
185 105 2 104.078 99.1194 102.066
186 106 2 101.396 101.706 101.173
187 107 2 103.895 98.1662 99.8422
188 108 2 102.287 100.877 99.3941
189 109 2 104.36 101.64 98.8354
190 110 2 100.935 98.722 97.4785
191 111 2 98.9499 98.6611 98.2586
192 112 2 103.268 97.4233 98.1943
193 113 2 102.154 98.7016 98.9323
194 114 2 101.827 102.651 102.014
195 115 2 104.589 97.7066 97.3833
196 116 2 102.689 97.8995 97.4076
197 117 2 103.769 99.5766 97.8509
198 118 2 105.711 102.622 101.625
199 119 2 101.687 100.155 100.343
200 120 2 103.829 100.618 102.116
ITEM: TIMESTEP
175000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2835301848747292e+01 1.1716469815125271e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.581 101.793 97.6595
2 1 1 103.447 101.5 98.0249
3 2 1 104.431 102.789 99.0632
4 2 1 104.095 97.1375 100.189
5 3 1 104.208 101.102 99.8259
6 3 1 103.632 102.133 99.7377
7 4 1 101.944 98.8599 101.852
8 4 1 101.141 98.2663 102.442
9 5 1 104.481 97.5582 101.444
10 5 1 103.572 98.2487 101.771
11 6 1 105.156 97.1362 99.7652
12 6 1 106 102.849 100.642
13 7 1 102.624 100.028 97.6901
14 7 1 102.723 100.611 102.622
15 8 1 98.7363 100.055 102.609
16 8 1 98.7083 98.998 101.978
17 9 1 103.433 99.6591 101.477
18 9 1 104.553 99.8633 101.193
19 10 1 104.86 100.187 100.155
20 10 1 104.602 99.054 99.9758
21 11 1 105.283 102.33 98.5956
22 11 1 105.362 102.749 97.5465
23 12 1 101.577 98.232 100.749
24 12 1 100.904 98.8398 101.467
25 13 1 104.315 102.8 98.029
26 13 1 105.214 97.4652 98.4797
27 14 1 100.264 102.742 97.203
28 14 1 99.2968 102.128 102.877
29 15 1 98.6259 101.902 97.7659
30 15 1 98.9093 101.145 102.89
31 16 1 101.526 102.778 98.5263
32 16 1 101.538 101.761 99.1974
33 17 1 103.219 100.789 99.9897
34 17 1 103.39 101.733 100.717
35 18 1 99.5567 97.7107 98.7789
36 18 1 98.5416 97.4835 98.2527
37 19 1 100.613 101.976 97.9682
38 19 1 101.368 102.476 97.1764
39 20 1 101.865 97.5483 99.7417
40 20 1 101.235 97.7743 98.8078
41 21 1 103.412 101.325 99.107
42 21 1 103.255 100.137 99.0958
43 22 1 103.551 97.7522 100.862
44 22 1 103.271 98.8998 100.649
45 23 1 102.476 99.9426 101.825
46 23 1 102.756 100.165 100.77
47 24 1 102.88 102.716 100.341
48 24 1 103.742 102.628 101.155
49 25 1 100.074 100.277 98.4545
50 25 1 100.593 99.6983 99.3911
51 26 1 103.026 102.198 101.925
52 26 1 102.072 101.469 102.115
53 27 1 102.25 99.2295 100.857
54 27 1 102.632 99.7513 99.8259
55 28 1 99.6544 101.562 97.8156
56 28 1 98.7693 100.76 98.004
57 29 1 100.448 98.528 100.526
58 29 1 100.287 98.2722 99.3208
59 30 1 101.187 99.2534 100.463
60 30 1 101.597 99.4816 99.4347
61 31 1 101.582 101.238 100.207
62 31 1 101.845 100.731 101.322
63 32 1 101.739 100.889 98.4484
64 32 1 100.781 100.944 97.7918
65 33 1 101.796 97.4882 102.783
66 33 1 102.846 102.976 102.708
67 34 1 104.33 98.9967 97.1979
68 34 1 105.127 99.4416 102.325
69 35 1 104.001 100.578 98.4673
70 35 1 102.781 100.74 98.4152
71 36 1 104.791 97.9644 100.498
72 36 1 105.556 97.6052 101.379
73 37 1 104.539 100.098 102.992
74 37 1 103.547 100.637 97.4039
75 38 1 102.42 102.158 101.073
76 38 1 101.962 97.2237 100.77
77 39 1 98.204 101.896 102.713
78 39 1 98.5483 102.886 97.3351
79 40 1 102.858 97.7549 99.9865
80 40 1 102.503 102.724 99.3498
81 41 1 102.905 99.0061 102.212
82 41 1 102.886 99.0316 97.4908
83 42 1 101.32 100.531 99.3971
84 42 1 102.185 99.9158 98.7218
85 43 1 99.752 100.765 102.196
86 43 1 100.715 100.473 102.801
87 44 1 104.224 99.8686 99.3497
88 44 1 103.416 99.0907 99.6385
89 45 1 104.091 98.9481 98.8503
90 45 1 104.181 97.7877 98.6028
91 46 1 103.832 101.58 101.654
92 46 1 103.296 101.516 102.742
93 47 1 99.3332 97.2451 102.753
94 47 1 98.545 98.0247 97.3243
95 48 1 104.855 98.5147 98.1689
96 48 1 104.752 99.6721 98.3971
97 49 1 100.378 98.1807 98.1467
98 49 1 104.73 102.094 99.8369
99 50 1 100.433 99.9583 101.854
100 50 1 100.861 100.615 100.919
101 51 1 100.949 97.4028 100.356
102 51 1 101.257 98.4236 99.7206
103 52 1 101.606 100.289 97.4396
104 52 1 101.163 99.505 102.567
105 53 1 103.663 97.4057 97.2415
106 53 1 104.365 98.0424 102.455
107 54 1 102.526 101.178 100.692
108 54 1 103.67 100.706 100.945
109 55 1 100.87 101.081 101.916
110 55 1 100.328 101.561 102.873
111 56 1 103.681 98.4397 97.9346
112 56 1 103.167 98.261 99.024
113 57 1 105.164 97.3078 102.47
114 57 1 105.336 102.091 102.672
115 58 1 100.036 102.716 102.022
116 58 1 100.389 97.8987 101.757
117 59 1 101.006 97.4812 97.5622
118 59 1 100.922 97.1749 102.36
119 60 1 99.8467 98.8078 97.4411
120 60 1 100.247 97.8607 102.867
121 61 1 99.3088 99.8027 97.7943
122 61 1 100.505 99.7259 97.5812
123 62 1 103.794 97.2024 102.124
124 62 1 102.814 97.1838 101.472
125 63 1 101.83 99.2965 97.8641
126 63 1 102.04 98.5772 102.888
127 64 1 103.52 102.332 98.6888
128 64 1 102.496 101.813 98.6667
129 65 1 99.7115 99.7137 102.753
130 65 1 98.7911 99.0565 97.1348
131 66 1 103.437 97.2732 99.2366
132 66 1 102.337 97.6076 98.7067
133 67 1 100.271 99.5619 100.897
134 67 1 99.7873 99.1498 99.8763
135 68 1 99.3427 97.5652 101.679
136 68 1 98.3386 97.4884 102.309
137 69 1 105.116 98.4912 101.749
138 69 1 105.999 98.0461 102.337
139 70 1 103.464 98.4059 102.851
140 70 1 102.635 97.9317 102.206
141 71 1 101.727 97.7197 101.706
142 71 1 101.036 102.819 101.3
143 72 1 101.782 98.1908 97.8916
144 72 1 101.036 98.8265 98.6616
145 73 1 101.423 99.7676 101.408
146 73 1 101.686 100.44 102.348
147 74 1 104.447 101.436 102.553
148 74 1 104.369 102.605 102.904
149 75 1 103.372 102.403 97.5371
150 75 1 102.388 102.085 102.975
151 76 1 102.292 102.881 97.7556
152 76 1 101.737 101.852 97.972
153 77 1 106.161 102.925 102.648
154 77 1 105.841 97.7751 97.4745
155 78 1 99.5115 97.7751 97.6788
156 78 1 99.3205 98.2984 102.543
157 79 1 102.208 99.6161 102.806
158 79 1 103.402 99.7068 102.833
159 80 1 104.935 102.713 100.79
160 80 1 104.47 101.61 100.787
161 81 2 104.825 98.2059 99.3078
162 82 2 104.711 102.389 101.872
163 83 2 104.238 98.6883 101.068
164 84 2 101.676 102.392 100.12
165 85 2 102.595 98.1811 101.079
166 86 2 100.375 97.0743 98.3755
167 87 2 102.334 98.668 99.9023
168 88 2 105.196 98.469 102.944
169 89 2 103.797 99.7921 100.349
170 90 2 101.409 101.389 97.0028
171 91 2 98.8397 102.505 101.894
172 92 2 101.164 99.9728 98.396
173 93 2 102.934 101.022 101.626
174 94 2 99.389 99.7709 101.614
175 95 2 102.531 101.763 99.852
176 96 2 105.046 100.66 99.0552
177 97 2 103.01 99.222 98.6213
178 98 2 106.641 97.2787 101.572
179 99 2 100.212 98.8942 102.414
180 100 2 99.4599 102.722 97.9471
181 101 2 99.6798 98.6962 101.46
182 102 2 99.7373 100.616 97.3144
183 103 2 99.9496 99.192 98.6263
184 104 2 102.423 101.149 97.5248
185 105 2 104.112 99.1183 102.117
186 106 2 101.457 101.7 101.126
187 107 2 103.871 98.1814 99.922
188 108 2 102.325 100.854 99.385
189 109 2 104.361 101.601 98.8355
190 110 2 100.93 98.6972 97.3927
191 111 2 98.9989 98.6792 98.244
192 112 2 103.254 97.3936 98.2107
193 113 2 102.097 98.7305 98.8789
194 114 2 101.939 102.567 102.047
195 115 2 104.644 97.695 97.4636
196 116 2 102.695 97.894 97.4606
197 117 2 103.734 99.5829 97.8845
198 118 2 105.744 102.577 101.694
199 119 2 101.798 100.203 100.328
200 120 2 103.799 100.528 102.1
ITEM: TIMESTEP
176000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2662793764377881e+01 1.1733720623562212e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.6 101.86 97.7789
2 1 1 103.494 101.536 97.9906
3 2 1 104.447 102.796 99.1376
4 2 1 104.046 97.1752 100.144
5 3 1 104.343 101.122 99.8998
6 3 1 103.781 102.164 99.8249
7 4 1 101.952 98.8553 101.77
8 4 1 101.185 98.2181 102.374
9 5 1 104.535 97.6567 101.521
10 5 1 103.594 98.3306 101.812
11 6 1 105.156 97.2541 99.8061
12 6 1 105.983 96.8509 100.632
13 7 1 102.644 100.031 97.7181
14 7 1 102.759 100.542 102.609
15 8 1 98.6174 99.9673 102.555
16 8 1 98.7308 98.8767 101.996
17 9 1 103.395 99.4927 101.398
18 9 1 104.471 99.9441 101.215
19 10 1 104.849 100.196 100.147
20 10 1 104.481 99.0681 99.9584
21 11 1 105.383 102.382 98.761
22 11 1 105.359 102.798 97.6356
23 12 1 101.634 98.2125 100.759
24 12 1 100.888 98.8347 101.448
25 13 1 104.361 102.865 98.085
26 13 1 105.224 97.4993 98.6085
27 14 1 100.301 102.713 97.2194
28 14 1 99.3414 102.082 102.855
29 15 1 98.6144 101.848 97.6416
30 15 1 98.9888 101.038 102.803
31 16 1 101.445 102.805 98.5021
32 16 1 101.604 101.829 99.1818
33 17 1 103.209 100.81 99.9745
34 17 1 103.352 101.73 100.737
35 18 1 99.4849 97.9512 98.7732
36 18 1 98.5907 97.4805 98.1987
37 19 1 100.735 102.032 98.0178
38 19 1 101.359 102.446 97.1333
39 20 1 101.899 97.5914 99.6906
40 20 1 101.21 97.8321 98.7728
41 21 1 103.474 101.34 99.1287
42 21 1 103.245 100.131 99.1209
43 22 1 103.596 97.7583 100.918
44 22 1 103.297 98.8409 100.546
45 23 1 102.47 99.8685 101.802
46 23 1 102.788 100.194 100.788
47 24 1 102.865 102.685 100.366
48 24 1 103.794 102.614 101.089
49 25 1 100.093 100.201 98.4422
50 25 1 100.613 99.5175 99.3269
51 26 1 103.061 102.158 101.972
52 26 1 102.098 101.459 102.139
53 27 1 102.376 99.2299 100.899
54 27 1 102.607 99.7168 99.857
55 28 1 99.687 101.517 97.857
56 28 1 98.7695 100.751 97.8754
57 29 1 100.478 98.4123 100.511
58 29 1 100.372 98.2798 99.2762
59 30 1 101.292 99.24 100.482
60 30 1 101.651 99.4115 99.382
61 31 1 101.502 101.231 100.229
62 31 1 101.826 100.76 101.352
63 32 1 101.773 100.947 98.5123
64 32 1 100.79 100.936 97.8005
65 33 1 101.857 97.5123 102.833
66 33 1 102.912 97.0182 102.693
67 34 1 104.378 98.9885 97.3024
68 34 1 105.151 99.4667 102.46
69 35 1 104.078 100.682 98.4193
70 35 1 102.851 100.833 98.4379
71 36 1 104.729 97.992 100.464
72 36 1 105.574 97.6572 101.205
73 37 1 104.428 100.034 97.0704
74 37 1 103.483 100.643 97.452
75 38 1 102.393 102.161 101.176
76 38 1 102.008 97.2327 100.734
77 39 1 98.2434 101.844 102.604
78 39 1 98.5148 102.838 97.2787
79 40 1 102.927 97.7455 100.028
80 40 1 102.483 102.738 99.3872
81 41 1 102.898 98.9999 102.274
82 41 1 102.868 99.0171 97.506
83 42 1 101.319 100.484 99.4215
84 42 1 102.181 99.9686 98.6559
85 43 1 99.7991 100.733 102.116
86 43 1 100.731 100.457 102.768
87 44 1 104.242 99.8951 99.2815
88 44 1 103.42 99.0653 99.501
89 45 1 104.211 98.9787 98.8045
90 45 1 104.149 97.8007 98.719
91 46 1 103.913 101.482 101.764
92 46 1 103.303 101.479 102.766
93 47 1 99.3913 97.2044 102.729
94 47 1 98.5604 97.9834 97.2631
95 48 1 105.059 98.5304 98.1691
96 48 1 104.82 99.7571 98.2286
97 49 1 100.373 98.1268 98.1238
98 49 1 105.045 102.049 99.8506
99 50 1 100.441 99.916 101.829
100 50 1 100.859 100.627 100.961
101 51 1 101.015 97.3824 100.26
102 51 1 101.288 98.4594 99.7465
103 52 1 101.597 100.29 97.4338
104 52 1 101.185 99.4539 102.592
105 53 1 103.738 97.4689 97.254
106 53 1 104.412 98.1334 102.447
107 54 1 102.487 101.218 100.694
108 54 1 103.728 100.76 100.924
109 55 1 100.998 101.177 101.99
110 55 1 100.342 101.569 102.945
111 56 1 103.748 98.4197 97.9387
112 56 1 103.119 98.1985 98.9461
113 57 1 105.178 97.3742 102.412
114 57 1 105.359 102.128 102.699
115 58 1 100.056 102.708 101.951
116 58 1 100.384 97.8639 101.779
117 59 1 101.059 97.4153 97.6001
118 59 1 100.982 97.1492 102.353
119 60 1 99.8588 98.819 97.4392
120 60 1 100.318 97.7988 102.917
121 61 1 99.3164 99.7149 97.7216
122 61 1 100.528 99.6478 97.6004
123 62 1 103.778 97.2376 102.121
124 62 1 102.818 97.1596 101.469
125 63 1 101.871 99.2603 97.8758
126 63 1 102.057 98.6254 102.858
127 64 1 103.644 102.318 98.7107
128 64 1 102.593 101.84 98.6946
129 65 1 99.6978 99.7667 102.651
130 65 1 98.8424 99.0182 97.0652
131 66 1 103.403 97.2181 99.2718
132 66 1 102.344 97.5195 98.6543
133 67 1 100.316 99.5633 100.776
134 67 1 99.7927 99.0429 99.8269
135 68 1 99.3411 97.6456 101.546
136 68 1 98.4596 97.4987 102.278
137 69 1 105.055 98.5717 101.747
138 69 1 106.033 98.0806 102.2
139 70 1 103.502 98.4305 102.893
140 70 1 102.662 97.9521 102.257
141 71 1 101.8 97.7305 101.691
142 71 1 101.039 102.861 101.288
143 72 1 101.848 98.0942 97.8612
144 72 1 101.075 98.8516 98.5067
145 73 1 101.456 99.7565 101.459
146 73 1 101.715 100.445 102.369
147 74 1 104.419 101.588 102.731
148 74 1 104.463 102.742 102.953
149 75 1 103.46 102.428 97.4598
150 75 1 102.398 102.071 96.9944
151 76 1 102.327 102.93 97.7235
152 76 1 101.804 101.876 98.0045
153 77 1 106.136 103.006 102.686
154 77 1 105.836 97.758 97.6747
155 78 1 99.5159 97.7699 97.6814
156 78 1 99.4084 98.2136 102.499
157 79 1 102.235 99.6009 102.818
158 79 1 103.435 99.6989 102.878
159 80 1 104.848 102.872 100.826
160 80 1 104.48 101.731 100.863
161 81 2 104.944 98.3247 99.3201
162 82 2 104.631 102.388 101.882
163 83 2 104.213 98.76 101.09
164 84 2 101.732 102.353 100.204
165 85 2 102.641 98.1928 101.101
166 86 2 100.305 103.072 98.372
167 87 2 102.395 98.6692 99.9385
168 88 2 105.292 98.4372 96.9837
169 89 2 103.747 99.8093 100.267
170 90 2 101.44 101.37 97.0977
171 91 2 98.8971 102.48 101.85
172 92 2 101.154 100.003 98.3594
173 93 2 102.98 100.985 101.644
174 94 2 99.3311 99.723 101.623
175 95 2 102.656 101.801 99.8106
176 96 2 105.077 100.649 99.0336
177 97 2 102.916 99.1936 98.5571
178 98 2 106.599 97.2019 101.593
179 99 2 100.239 98.8685 102.44
180 100 2 99.4569 102.669 97.8854
181 101 2 99.7867 98.7301 101.465
182 102 2 99.8158 100.595 97.3297
183 103 2 99.9278 99.1443 98.6057
184 104 2 102.458 101.106 97.5054
185 105 2 104.138 99.1898 102.184
186 106 2 101.418 101.714 101.156
187 107 2 103.95 98.1607 99.7546
188 108 2 102.328 100.88 99.4004
189 109 2 104.459 101.609 98.9112
190 110 2 100.991 98.6388 97.435
191 111 2 98.9449 98.6778 98.1865
192 112 2 103.296 97.3781 98.196
193 113 2 102.104 98.5826 98.892
194 114 2 101.974 102.547 102.1
195 115 2 104.686 97.7624 97.5445
196 116 2 102.766 97.896 97.4568
197 117 2 103.737 99.608 97.9546
198 118 2 105.692 102.618 101.666
199 119 2 101.796 100.203 100.391
200 120 2 103.795 100.43 102.05
ITEM: TIMESTEP
177000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2488551944937200e+01 1.1751144805506280e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.708 101.825 97.6323
2 1 1 103.61 101.505 97.9996
3 2 1 104.509 102.798 99.0301
4 2 1 104.171 97.1879 100.097
5 3 1 104.301 101.14 99.7964
6 3 1 103.804 102.222 99.8437
7 4 1 101.933 98.8755 101.904
