ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
90 45 1 97.1474 100.447 101.079
91 46 1 99.8566 101.675 102.503
92 46 1 100.468 100.94 97.3687
93 47 1 103.079 102.928 100.91
94 47 1 97.3284 98.1184 100.94
95 48 1 102.753 97.5999 101.764
96 48 1 102.362 98.4668 102.439
97 49 1 102.559 101.928 99.7637
98 49 1 101.545 102.501 99.5891
99 50 1 98.8431 100.085 100.17
100 50 1 98.7262 100.923 101.057
101 51 1 99.9956 97.2998 99.948
102 51 1 100.239 97.9185 98.8795
103 52 1 98.6872 99.4752 97.7686
104 52 1 99.4315 99.5728 102.776
105 53 1 97.5765 102.222 97.4333
106 53 1 97.9028 97.3821 97.7895
107 54 1 100.294 100.498 101.08
108 54 1 100.585 100.63 102.276
109 55 1 97.8875 101.978 102.362
110 55 1 97.7239 100.87 102.814
111 56 1 102.374 97.1783 97.6845
112 56 1 102.28 102.656 98.8121
113 57 1 97.9992 102.955 102.756
114 57 1 103.211 97.7405 102.73
115 58 1 98.3236 98.1766 100.459
116 58 1 98.1418 99.2673 100.068
117 59 1 99.0117 98.1955 102.33
118 59 1 98.6384 97.1369 101.897
119 60 1 98.4188 99.0694 102.673
120 60 1 99.0281 98.412 97.4338
121 61 1 97.4873 100.376 100.055
122 61 1 102.739 100.788 99.3878
123 62 1 100.415 102.094 101.712
124 62 1 100.879 97.2057 102.001
125 63 1 100.827 98.9539 97.4084
126 63 1 99.713 99.1669 97.7627
127 64 1 99.5536 101.529 99.3138
128 64 1 100.174 101.193 98.3257
129 65 1 99.1094 99.1106 101.8
130 65 1 98.8809 98.046 101.322
131 66 1 96.8738 97.6559 99.0532
132 66 1 102.576 102.967 99.9091
133 67 1 101.617 101.485 100.017
134 67 1 101.551 100.539 100.741
135 68 1 102.507 102.412 101.726
136 68 1 101.997 102.401 100.609
137 69 1 97.3229 98.8112 102.387
138 69 1 98.1238 98.0257 102.865
139 70 1 101.754 102.323 96.9971
140 70 1 100.608 102.472 102.683
141 71 1 97.7622 101.273 100.774
142 71 1 98.4185 101.005 99.8635
143 72 1 99.9732 98.1565 97.8281
144 72 1 99.3631 98.6072 98.7442
145 73 1 100.401 99.8849 97.2578
146 73 1 99.6069 100.661 102.826
147 74 1 102.051 101.195 97.2607
148 74 1 103.07 101.608 102.772
149 75 1 98.6752 102.531 97.7306
150 75 1 98.8888 102.32 102.571
151 76 1 98.7455 101.548 98.4345
152 76 1 98.4269 101.562 97.2815
153 77 1 96.9642 98.0252 97.9071
154 77 1 97.0774 102.88 98.3109
155 78 1 103.17 99.6229 101.699
156 78 1 102.252 100.361 101.474
157 79 1 101.836 98.2103 101.53
158 79 1 101.984 99.3529 101.972
159 80 1 98.1692 102.086 101.398
160 80 1 98.0667 97.265 100.974
161 81 2 98.4505 98.2504 99.4592
162 82 2 101.056 101.524 102.586
163 83 2 102.634 98.8685 100.313
164 84 2 100.216 102.946 101.137
165 85 2 100.818 97.9509 101.18
166 86 2 100.059 102.764 99.0145
167 87 2 100.724 98.029 99.853
168 88 2 97.8015 97.8472 101.876
169 89 2 101.131 99.9883 101.524
170 90 2 98.7616 101.171 102.221
171 91 2 97.4697 97.4732 99.9752
172 92 2 99.664 99.6876 98.7171
173 93 2 99.6317 100.944 101.748
174 94 2 102.501 99.817 97.8593
175 95 2 100.881 99.8468 99.2866
176 96 2 102.989 98.931 97.3427
177 97 2 101.502 100.308 97.5347
178 98 2 97.8919 98.7622 97.6921
179 99 2 99.1801 99.0319 100.6
180 100 2 98.2355 102.021 99.5439
181 101 2 101.956 101.478 101.173
182 102 2 97.1945 100.292 98.4811
183 103 2 102.615 100.936 100.44
184 104 2 99.4698 100.396 97.9178
185 105 2 102.859 102.67 102.758
186 106 2 99.5417 100.937 100.214
187 107 2 102.047 97.8247 98.4929
188 108 2 100.005 100.52 99.2824
189 109 2 100.812 102.036 98.7556
190 110 2 100.021 98.5958 102.711
191 111 2 97.9955 98.8707 101.521
192 112 2 99.7063 102.139 98.2817
193 113 2 101.118 98.0216 98.0604
194 114 2 99.755 102.828 102.139
195 115 2 102.541 102.036 97.7943
196 116 2 101.259 97.3063 97.2857
197 117 2 97.8968 100.835 101.736
198 118 2 97.3907 102.823 101.915
199 119 2 100.879 99.3232 102.333
200 120 2 101.73 100.397 102.442
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6895493263840024e+01 1.0310450673615998e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.556 101.914 97.6324
2 1 1 99.4054 101.479 97.5307
3 2 1 101.942 101.618 98.8661
4 2 1 96.908 101.683 98.7251
5 3 1 101.872 99.1972 97.1475
6 3 1 101.38 99.3937 98.2416
7 4 1 100.028 98.8093 101.499
8 4 1 99.7265 97.9014 100.74
9 5 1 102.443 97.8232 100.695
10 5 1 101.539 98.5689 100.365
11 6 1 97.3046 98.5003 99.8048
12 6 1 97.6411 98.2253 98.7338
13 7 1 97.6551 99.9297 102.453
14 7 1 102.727 99.6928 102.649
15 8 1 102.502 99.6969 98.9771
16 8 1 101.657 100.38 98.5404
17 9 1 101.973 99.5094 100.814
18 9 1 102.68 98.7095 101.392
19 10 1 97.1441 99.1535 98.4334
20 10 1 97.1767 99.5335 99.5586
21 11 1 101.35 101.248 98.0663
22 11 1 102.536 100.919 98.2792
23 12 1 99.5821 98.34 99.7731
24 12 1 100.369 98.8527 100.45
25 13 1 100.488 97.0631 97.962
26 13 1 101.572 102.696 98.2131
27 14 1 99.1696 97.5032 99.2313
28 14 1 99.3634 102.44 99.8782
29 15 1 98.9844 102.49 98.8786
30 15 1 98.0789 97.2489 98.9317
31 16 1 100.626 102.024 99.8369
32 16 1 100.966 101.077 99.0681
33 17 1 100.883 101.198 101.373
34 17 1 100.016 101.738 100.782
35 18 1 99.1395 102.89 100.984
36 18 1 98.5606 97.1416 100.036
37 19 1 99.4154 97.2873 98.1583
38 19 1 99.0475 97.3734 102.992
39 20 1 101.925 97.7513 99.6818
40 20 1 101.075 97.3232 98.9722
41 21 1 101.768 100.548 99.6228
42 21 1 100.733 100.969 100.203
43 22 1 101.748 99.428 99.6385
44 22 1 102.522 98.5808 99.2498
45 23 1 98.8009 100.122 102.035
46 23 1 100.007 99.7684 101.962
47 24 1 101.094 102.103 100.866
48 24 1 101.494 102.38 101.992
49 25 1 97.9314 101.132 98.9506
50 25 1 99.035 100.694 99.0967
51 26 1 99.2922 102.03 101.647
52 26 1 98.821 101.826 100.578
53 27 1 101.109 99.0037 101.253
54 27 1 100.966 99.8064 100.344
55 28 1 97.943 102.192 98.519
56 28 1 97.492 101.238 97.941
57 29 1 103.011 101.916 100.803
58 29 1 97.3851 101.45 99.861
59 30 1 99.1195 99.2596 99.4759
60 30 1 100.307 98.9998 99.4084
61 31 1 99.9037 99.7542 100.098
62 31 1 99.3044 99.92 101.119
63 32 1 98.353 100.497 98.1644
64 32 1 98.1349 100.079 99.264
65 33 1 100.197 97.569 102.847
66 33 1 99.7277 102.542 97.3497
67 34 1 97.2884 99.2913 100.65
68 34 1 102.616 99.9752 100.152
69 35 1 103.004 100.652 102.209
70 35 1 103.066 100.594 97.3772
71 36 1 98.2231 99.0887 98.7556
72 36 1 98.6185 98.0028 98.3371
73 37 1 102.167 101.528 102.302
74 37 1 97.0393 101.619 101.771
75 38 1 99.9166 97.8245 101.818
76 38 1 100.941 98.3449 102.198
77 39 1 97.714 102.414 100.43
78 39 1 97.2892 102.526 99.3333
79 40 1 101.739 97.1617 101.282
80 40 1 101.108 97.0741 100.245
81 41 1 102.03 97.4525 102.401
82 41 1 102.178 98.1481 97.4523
83 42 1 100.451 98.881 98.3769
84 42 1 100.57 100.153 98.2351
85 43 1 97.5501 99.8008 97.572
86 43 1 98.5572 100.322 97.0929
87 44 1 102.298 98.8925 98.272
88 44 1 101.377 98.5991 99.0163
89 45 1 98.0926 99.9414 101.013
90 45 1 97.0797 100.573 101.148
91 46 1 99.9103 101.627 102.533
92 46 1 100.47 100.891 97.3312
93 47 1 103.115 102.994 100.915
94 47 1 97.2436 98.162 100.885
95 48 1 102.817 97.6745 101.713
96 48 1 102.342 98.4783 102.43
97 49 1 102.619 101.925 99.7266
98 49 1 101.614 102.492 99.5049
99 50 1 98.8285 100.043 100.207
100 50 1 98.6661 100.84 101.121
101 51 1 99.9895 97.3189 99.9183
102 51 1 100.172 97.8663 98.8749
103 52 1 98.6206 99.5217 97.8408
104 52 1 99.2673 99.5459 102.793
105 53 1 97.4766 102.276 97.498
106 53 1 97.9313 97.364 97.7775
107 54 1 100.313 100.344 101.022
108 54 1 100.581 100.629 102.215
109 55 1 97.8306 101.983 102.417
110 55 1 97.7037 100.941 102.878
111 56 1 102.466 97.1441 97.7163
112 56 1 102.436 102.661 98.8445
113 57 1 97.9443 103.025 102.725
114 57 1 103.165 97.7086 102.7
115 58 1 98.2602 98.1783 100.516
116 58 1 98.1471 99.2174 99.9659
117 59 1 98.9548 98.2234 102.335
118 59 1 98.6328 97.1347 101.892
119 60 1 98.2664 99.0842 102.591
120 60 1 98.9346 98.465 97.3932
121 61 1 97.4114 100.451 100.109
122 61 1 102.794 100.801 99.3843
123 62 1 100.486 102.117 101.768
124 62 1 100.888 97.2988 102.025
125 63 1 100.825 98.9493 97.3836
126 63 1 99.7043 99.2145 97.7483
127 64 1 99.642 101.606 99.3079
128 64 1 100.14 101.149 98.2991
129 65 1 99.0407 99.1354 101.806
130 65 1 98.9067 98.0514 101.328
131 66 1 96.8471 97.6198 99.0072
132 66 1 102.68 103.02 99.9658
133 67 1 101.646 101.531 99.9987
134 67 1 101.579 100.555 100.683
135 68 1 102.505 102.423 101.68
136 68 1 102.093 102.399 100.525
137 69 1 97.183 98.8084 102.328
138 69 1 97.9815 98.0702 102.841
139 70 1 101.798 102.224 97.1422
140 70 1 100.672 102.524 102.76
141 71 1 97.7555 101.386 100.849
142 71 1 98.4086 100.987 99.9383
143 72 1 99.9305 98.1583 97.7309
144 72 1 99.3943 98.6116 98.6712
145 73 1 100.306 99.839 97.1963
146 73 1 99.6133 100.602 102.675
147 74 1 102.075 101.1 97.2943
148 74 1 103.078 101.597 102.864
149 75 1 98.7154 102.466 97.8166
150 75 1 98.88 102.323 102.603
151 76 1 98.7872 101.496 98.4088
152 76 1 98.3703 101.589 97.3381
153 77 1 97.0124 97.9657 97.8883
154 77 1 97.1241 102.836 98.2988
155 78 1 103.188 99.6033 101.636
156 78 1 102.25 100.367 101.522
157 79 1 101.748 98.1658 101.532
158 79 1 101.969 99.3447 101.865
159 80 1 98.2565 102.175 101.4
160 80 1 97.9764 97.3014 101.015
161 81 2 98.4491 98.2067 99.4784
162 82 2 101.094 101.494 102.645
163 83 2 102.609 98.8911 100.257
164 84 2 100.24 102.921 101.067
165 85 2 100.805 97.9589 101.074
166 86 2 100.032 102.776 99.0655
167 87 2 100.739 98.0075 99.8322
168 88 2 97.7776 97.9288 101.837
169 89 2 101.141 100.032 101.536
170 90 2 98.7391 101.212 102.271
171 91 2 97.4866 97.4669 99.9328
172 92 2 99.6845 99.7744 98.7062
173 93 2 99.6698 100.902 101.576
174 94 2 102.543 99.8071 97.8204
175 95 2 100.862 99.8544 99.2158
176 96 2 103.035 98.8775 97.3367
177 97 2 101.378 100.231 97.4505
178 98 2 97.854 98.7951 97.7516
179 99 2 99.1387 98.9488 100.607
180 100 2 98.2722 102.002 99.6413
181 101 2 101.938 101.493 101.172
182 102 2 97.1746 100.243 98.5075
183 103 2 102.608 101.019 100.439
184 104 2 99.5041 100.323 97.7894
185 105 2 102.854 102.6 102.76
186 106 2 99.5482 100.877 100.268
187 107 2 101.993 97.7736 98.5334
188 108 2 100.071 100.555 99.2826
189 109 2 100.827 102.093 98.7324
190 110 2 100.001 98.6172 102.694
191 111 2 98.0261 98.9286 101.446
192 112 2 99.7569 102.127 98.2913
193 113 2 101.077 98.0145 98.0672
194 114 2 99.7761 102.82 102.17
195 115 2 102.552 102.04 97.8632
196 116 2 101.343 97.3491 97.2891
197 117 2 97.8867 100.821 101.808
198 118 2 97.3627 102.827 101.866
199 119 2 101.015 99.4011 102.394
200 120 2 101.753 100.391 102.439
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6864292452427691e+01 1.0313570754757231e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.565 101.93 97.626
2 1 1 99.4287 101.447 97.5265
3 2 1 101.987 101.642 98.8836
4 2 1 96.9368 101.739 98.7171
5 3 1 101.89 99.1884 97.1935
6 3 1 101.375 99.3909 98.2552
7 4 1 100.101 98.8514 101.546
8 4 1 99.7577 97.9668 100.81
9 5 1 102.433 97.8232 100.746
10 5 1 101.545 98.5152 100.38
11 6 1 97.3148 98.5275 99.835
12 6 1 97.6013 98.1877 98.7393
13 7 1 97.5495 99.8706 102.564
14 7 1 102.638 99.7503 102.585
15 8 1 102.558 99.8039 99.0125
16 8 1 101.654 100.391 98.4684
17 9 1 101.976 99.4919 100.838
18 9 1 102.731 98.7487 101.405
19 10 1 97.0635 99.1492 98.4836
20 10 1 97.1438 99.5303 99.5919
21 11 1 101.385 101.319 97.9777
22 11 1 102.557 100.939 98.2264
23 12 1 99.5709 98.2636 99.7972
24 12 1 100.352 98.8431 100.53
25 13 1 100.535 97.0651 98.0067
26 13 1 101.603 102.499 98.1739
27 14 1 99.1391 97.4829 99.1921
28 14 1 99.3076 102.462 99.8937
29 15 1 98.9661 102.493 98.8366
30 15 1 98.0189 97.222 98.8764
31 16 1 100.601 101.892 99.8341
32 16 1 101.04 101.07 99.0702
33 17 1 101.072 101.208 101.43
34 17 1 100.102 101.621 100.782
35 18 1 99.0839 97.0523 100.896
36 18 1 98.3891 97.1391 99.9043
37 19 1 99.4753 97.2628 98.1302
38 19 1 99.0838 97.3349 97.0264
39 20 1 101.967 97.7998 99.69
40 20 1 101.17 97.2973 98.9597
41 21 1 101.795 100.46 99.6417
42 21 1 100.72 100.87 100.128
43 22 1 101.708 99.3568 99.6784
44 22 1 102.557 98.6377 99.2082
45 23 1 98.781 100.138 102.01
46 23 1 99.9692 99.8449 101.969
47 24 1 101.074 102.163 100.766
48 24 1 101.515 102.263 101.86
49 25 1 97.8825 101.159 98.934
50 25 1 98.9901 100.631 99.0936
51 26 1 99.2652 102.143 101.545
52 26 1 98.7335 101.761 100.532
53 27 1 101.159 98.9733 101.301
54 27 1 100.961 99.7046 100.346
55 28 1 97.9126 102.168 98.4925
56 28 1 97.4544 101.222 97.9057
57 29 1 103.059 101.983 100.763
58 29 1 97.2601 101.503 99.7811
59 30 1 99.0552 99.2044 99.528
60 30 1 100.237 99.0238 99.4537
61 31 1 99.8703 99.7756 100.118
62 31 1 99.3002 99.9665 101.138
63 32 1 98.3657 100.44 98.1572
64 32 1 98.1366 100.066 99.2841
65 33 1 100.267 97.5691 102.837
66 33 1 99.7877 102.567 97.3111
67 34 1 97.2063 99.3269 100.706
68 34 1 102.629 100.001 100.153
69 35 1 103.034 100.676 102.17
70 35 1 103.093 100.564 97.3524
71 36 1 98.1923 99.12 98.7856
72 36 1 98.5821 98.0411 98.3397
73 37 1 102.21 101.522 102.232
74 37 1 97.0475 101.586 101.735
75 38 1 99.8824 97.8778 101.85
76 38 1 100.933 98.3166 102.251
77 39 1 97.7546 102.361 100.419
78 39 1 97.2354 102.567 99.3675
79 40 1 101.747 97.2153 101.29
80 40 1 101.08 97.1758 100.344
81 41 1 102.064 97.3066 102.398
82 41 1 102.248 98.0987 97.3655
83 42 1 100.443 98.8665 98.4364
84 42 1 100.504 100.105 98.1883
85 43 1 97.562 99.823 97.7377
86 43 1 98.4979 100.292 97.0951
87 44 1 102.275 98.8494 98.1668
88 44 1 101.408 98.5754 98.9788
89 45 1 98.1075 99.9409 100.881
90 45 1 97.0195 100.451 101.034
91 46 1 99.9126 101.731 102.536
92 46 1 100.433 100.909 97.2705
93 47 1 96.8328 103.014 100.959
94 47 1 97.2125 98.1851 100.909
95 48 1 102.943 97.7687 101.788
96 48 1 102.477 98.6088 102.426
97 49 1 102.608 101.964 99.6953
98 49 1 101.563 102.518 99.5991
99 50 1 98.847 100.055 100.154
100 50 1 98.6502 100.859 101.038
101 51 1 99.9563 97.3298 99.9852
102 51 1 100.221 97.8124 98.8943
103 52 1 98.6635 99.4494 97.8126
104 52 1 99.3058 99.5919 102.778
105 53 1 97.436 102.369 97.4875
106 53 1 97.842 97.4476 97.8233
107 54 1 100.266 100.392 101.007
108 54 1 100.497 100.735 102.153
109 55 1 97.7689 102.055 102.467
110 55 1 97.6976 100.962 102.814
111 56 1 102.459 97.1043 97.7104
112 56 1 102.459 102.688 98.8609
113 57 1 98.0463 97.0611 102.793
114 57 1 97.0598 97.7027 102.814
115 58 1 98.1925 98.2065 100.497
116 58 1 98.1104 99.2782 100.029
117 59 1 98.9421 98.1974 102.326
118 59 1 98.6681 97.0874 101.946
119 60 1 98.3382 99.0964 102.636
120 60 1 99.0108 98.4552 97.3762
121 61 1 97.3726 100.468 99.9975
122 61 1 102.721 100.929 99.3068
123 62 1 100.491 102.089 101.753
124 62 1 100.893 97.2623 101.926
125 63 1 100.799 98.9157 97.3498
126 63 1 99.7052 99.205 97.7759
127 64 1 99.6495 101.588 99.2752
128 64 1 100.205 101.198 98.3064
129 65 1 99.1006 99.1023 101.693
130 65 1 98.8059 98.0003 101.311
131 66 1 103.072 97.6185 99.0673
132 66 1 102.664 97.0472 99.9946
133 67 1 101.63 101.521 100.035
134 67 1 101.547 100.547 100.706
135 68 1 102.584 102.437 101.75
136 68 1 102.084 102.391 100.636
137 69 1 97.2543 98.766 102.318
138 69 1 98.0659 98.0978 102.907
139 70 1 101.832 102.309 97.0299
140 70 1 100.719 102.509 102.704
141 71 1 97.6381 101.292 100.841
142 71 1 98.3543 100.955 99.945
143 72 1 99.9436 98.1399 97.7855
144 72 1 99.4139 98.5444 98.7441
145 73 1 100.284 99.8559 97.1504
146 73 1 99.5252 100.662 102.669
147 74 1 102.104 101.018 97.2273
148 74 1 96.851 101.555 102.882
149 75 1 98.6532 102.594 97.7867
150 75 1 98.9378 102.265 102.677
151 76 1 98.8107 101.475 98.484
152 76 1 98.3366 101.637 97.4033
153 77 1 96.9253 98.0093 97.9389
154 77 1 97.0642 102.85 98.3339
155 78 1 97.0056 99.6273 101.676
156 78 1 102.309 100.364 101.417
157 79 1 101.833 98.2084 101.621
158 79 1 101.989 99.3629 101.878
159 80 1 98.1476 102.104 101.48
160 80 1 97.9441 97.2411 101.022
161 81 2 98.4392 98.1959 99.4905
162 82 2 101.109 101.498 102.644
163 83 2 102.631 98.8734 100.22
164 84 2 100.201 102.92 101.139
165 85 2 100.794 97.9245 101.135
166 86 2 100.092 102.715 99.0631
167 87 2 100.751 98.0128 99.785
168 88 2 97.8997 97.8512 101.916
169 89 2 101.103 99.9941 101.517
170 90 2 98.6104 101.241 102.271
171 91 2 97.4233 97.4908 100.01
172 92 2 99.6383 99.7101 98.7122
173 93 2 99.5569 100.996 101.662
174 94 2 102.624 99.7988 97.83
175 95 2 100.873 99.8607 99.2326
176 96 2 103.115 99.0242 97.324
177 97 2 101.333 100.144 97.3896
178 98 2 97.8502 98.7873 97.7862
179 99 2 99.1527 98.9698 100.593
180 100 2 98.2911 101.967 99.5947
181 101 2 102.049 101.496 101.19
182 102 2 97.1648 100.268 98.6028
183 103 2 102.619 101.028 100.396
184 104 2 99.5121 100.308 97.7681
185 105 2 102.967 102.609 102.779
186 106 2 99.5234 100.898 100.201
187 107 2 102.071 97.7838 98.4902
188 108 2 100.038 100.525 99.2172
189 109 2 100.859 102.05 98.7891
190 110 2 100.003 98.6371 102.674
191 111 2 98.0282 98.9302 101.475
192 112 2 99.7273 102.16 98.2488
193 113 2 101.083 98.045 98.0909
194 114 2 99.7924 102.844 102.143
195 115 2 102.615 102.013 97.8776
196 116 2 101.373 97.3319 97.3123
197 117 2 97.8299 100.72 101.732
198 118 2 97.291 102.845 101.937
199 119 2 101.078 99.4128 102.405
200 120 2 101.693 100.417 102.359
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6832778067647510e+01 1.0316722193235249e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.612 101.923 97.5423
2 1 1 99.5152 101.477 97.392
3 2 1 101.995 101.69 98.8981
4 2 1 96.923 101.676 98.782
5 3 1 101.856 99.119 97.212
6 3 1 101.38 99.3574 98.281
7 4 1 100.077 98.8305 101.629
8 4 1 99.6716 97.9657 100.852
9 5 1 102.588 97.8426 100.735
10 5 1 101.664 98.5527 100.457
11 6 1 97.3397 98.5267 99.8829
12 6 1 97.5968 98.2562 98.7702
13 7 1 97.5146 99.8017 102.501
14 7 1 102.665 99.822 102.727
15 8 1 102.457 99.82 99.0102
16 8 1 101.604 100.392 98.4094
17 9 1 102.042 99.4492 100.896
18 9 1 102.825 98.6595 101.335
19 10 1 96.9704 99.091 98.4549
20 10 1 97.0869 99.544 99.5415
21 11 1 101.425 101.412 98.0151
22 11 1 102.535 100.909 98.3395
23 12 1 99.5009 98.2799 99.8547
24 12 1 100.247 98.8661 100.554
25 13 1 100.538 97.0073 97.9859
26 13 1 101.664 102.612 98.2605
27 14 1 99.1506 97.507 99.112
28 14 1 99.2824 102.477 99.8178
29 15 1 98.9763 102.423 98.7608
30 15 1 98.0012 97.2307 98.8998
31 16 1 100.566 101.948 99.8233
32 16 1 100.976 101.125 99.0359
33 17 1 101.008 101.172 101.221
34 17 1 100.041 101.693 100.772
35 18 1 99.0633 96.9427 100.882
36 18 1 98.4831 97.2061 99.9369
37 19 1 99.4789 97.2339 98.1263
38 19 1 99.1797 97.4174 96.9579
39 20 1 101.915 97.7694 99.7599
40 20 1 101.099 97.2963 99.0173
41 21 1 101.808 100.584 99.5359
42 21 1 100.767 100.835 100.113
43 22 1 101.709 99.3894 99.7244
44 22 1 102.529 98.6753 99.1621
45 23 1 98.8045 100.165 101.968
46 23 1 99.9959 99.8424 101.936
47 24 1 101.093 102.202 100.788
48 24 1 101.551 102.439 101.885
49 25 1 97.8982 101.165 98.9037
50 25 1 98.9632 100.665 99.2195
51 26 1 99.339 102.038 101.56
52 26 1 98.7135 101.823 100.591
53 27 1 101.12 98.963 101.261
54 27 1 100.882 99.7155 100.339
55 28 1 97.9463 102.196 98.4017
56 28 1 97.4369 101.288 97.8881
57 29 1 103.114 101.951 100.749
58 29 1 97.3328 101.488 99.8193
59 30 1 99.0488 99.2841 99.5696
60 30 1 100.206 99.0445 99.4832
61 31 1 99.8743 99.8623 100.107
62 31 1 99.3589 99.9457 101.112
63 32 1 98.2691 100.437 98.1625
64 32 1 98.0217 100.132 99.2831
65 33 1 100.296 97.6038 102.845
66 33 1 99.8073 102.584 97.2746
67 34 1 97.1806 99.3543 100.722
68 34 1 102.635 99.974 100.155
69 35 1 103.02 100.688 102.25
70 35 1 103.077 100.616 97.4635
71 36 1 98.1902 99.1745 98.6947
72 36 1 98.5802 98.0718 98.3196
73 37 1 102.225 101.59 102.181
74 37 1 97.0282 101.633 101.78
75 38 1 99.8486 97.848 101.885
76 38 1 100.907 98.316 102.207
77 39 1 97.7549 102.39 100.455
78 39 1 97.2307 102.506 99.3788
79 40 1 101.749 97.2975 101.117
80 40 1 101.05 97.1255 100.212
81 41 1 102.005 97.3629 102.335
82 41 1 102.324 98.0228 97.316
83 42 1 100.414 98.8937 98.4579
84 42 1 100.545 100.099 98.2044
85 43 1 97.4679 99.8207 97.612
86 43 1 98.4765 100.308 97.0697
87 44 1 102.266 98.7172 98.1563
88 44 1 101.406 98.5305 99.0108
89 45 1 98.159 99.87 101.059
90 45 1 97.0441 100.371 101.129
91 46 1 100.004 101.71 102.476
92 46 1 100.459 100.883 97.2557
93 47 1 96.9718 102.973 100.969
94 47 1 97.317 98.1308 100.945
95 48 1 102.927 97.6649 101.768
96 48 1 102.492 98.5448 102.392
97 49 1 102.659 101.902 99.6954
98 49 1 101.636 102.498 99.5348
99 50 1 98.8282 100.103 100.187
100 50 1 98.6499 100.864 101.127
101 51 1 99.9837 97.3124 99.9781
102 51 1 100.168 97.8332 98.905
103 52 1 98.6317 99.4974 97.7736
104 52 1 99.3067 99.6037 102.768
105 53 1 97.392 102.358 97.4564
106 53 1 97.8374 97.4552 97.8441
107 54 1 100.261 100.406 100.991
108 54 1 100.601 100.75 102.092
109 55 1 97.7885 101.939 102.513
110 55 1 97.6202 100.832 102.816
111 56 1 102.516 97.0405 97.7423
112 56 1 102.534 102.634 98.9159
113 57 1 98.0806 96.9974 102.776
114 57 1 97.0089 97.5773 102.849
115 58 1 98.2789 98.2069 100.415
116 58 1 98.0768 99.334 100.001
117 59 1 98.923 98.2587 102.319
118 59 1 98.7085 97.1589 101.944
119 60 1 98.2891 99.1418 102.684
120 60 1 98.9847 98.4712 97.4175
121 61 1 97.4155 100.371 100.139
122 61 1 102.879 100.779 99.4574
123 62 1 100.552 102.087 101.694
124 62 1 100.888 97.269 101.85
125 63 1 100.802 98.8759 97.4
126 63 1 99.684 99.174 97.763
127 64 1 99.6002 101.608 99.2308
128 64 1 100.231 101.188 98.252
129 65 1 99.0402 99.13 101.779
130 65 1 98.7062 98.0843 101.335
131 66 1 103.087 97.7017 99.0372
132 66 1 102.74 97.0371 99.9875
133 67 1 101.661 101.517 100.05
134 67 1 101.707 100.49 100.621
135 68 1 102.568 102.484 101.624
136 68 1 102.123 102.395 100.571
137 69 1 97.2637 98.7074 102.412
138 69 1 98.1161 98.016 102.916
139 70 1 101.791 102.241 97.2038
140 70 1 100.778 102.556 102.682
141 71 1 97.6678 101.348 100.898
142 71 1 98.2989 101.016 99.9505
143 72 1 99.9267 98.1021 97.7737
144 72 1 99.4002 98.5942 98.7752
145 73 1 100.246 99.8558 97.2187
146 73 1 99.5386 100.664 102.693
147 74 1 102.11 101.108 97.2696
148 74 1 96.8045 101.6 102.869
149 75 1 98.7449 102.589 97.7097
150 75 1 98.9643 102.238 102.593
151 76 1 98.9314 101.291 98.3318
