ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 99.921 101.662 102.506
92 46 1 100.482 100.943 97.3426
93 47 1 103.111 102.986 100.933
94 47 1 97.3006 98.1604 100.94
95 48 1 102.749 97.6858 101.699
96 48 1 102.324 98.5101 102.44
97 49 1 102.568 101.853 99.6361
98 49 1 101.579 102.489 99.5454
99 50 1 98.8781 100.058 100.167
100 50 1 98.7479 100.908 101.041
101 51 1 99.9945 97.3298 99.987
102 51 1 100.254 97.8578 98.9022
103 52 1 98.7682 99.489 97.8592
104 52 1 99.3196 99.5663 102.803
105 53 1 97.4837 102.325 97.4405
106 53 1 97.9456 97.3998 97.834
107 54 1 100.287 100.41 101.011
108 54 1 100.527 100.58 102.223
109 55 1 97.819 101.949 102.418
110 55 1 97.7508 100.876 102.887
111 56 1 102.496 97.1 97.7057
112 56 1 102.375 102.59 98.8414
113 57 1 97.9832 103.002 102.767
114 57 1 103.138 97.7094 102.769
115 58 1 98.2342 98.2034 100.467
116 58 1 98.1571 99.2831 100.034
117 59 1 98.9555 98.2517 102.367
118 59 1 98.6579 97.1606 101.935
119 60 1 98.3412 99.1304 102.688
120 60 1 99.0552 98.4337 97.4452
121 61 1 97.4747 100.41 100.108
122 61 1 102.761 100.818 99.3608
123 62 1 100.495 102.034 101.708
124 62 1 100.856 97.2272 101.96
125 63 1 100.845 98.8847 97.3729
126 63 1 99.7718 99.1889 97.7278
127 64 1 99.5443 101.639 99.296
128 64 1 100.18 101.194 98.3402
129 65 1 99.0557 99.169 101.729
130 65 1 98.8078 98.0751 101.347
131 66 1 96.8454 97.6033 99.0822
132 66 1 102.601 102.904 99.9405
133 67 1 101.61 101.52 100.05
134 67 1 101.558 100.526 100.734
135 68 1 102.534 102.436 101.694
136 68 1 102 102.45 100.644
137 69 1 97.2585 98.8054 102.344
138 69 1 98.0427 98.0607 102.924
139 70 1 101.753 102.169 97.0425
140 70 1 100.644 102.418 102.66
141 71 1 97.7805 101.363 100.809
142 71 1 98.4043 100.947 99.8887
143 72 1 100.062 98.144 97.7468
144 72 1 99.4756 98.5857 98.7146
145 73 1 100.384 99.9054 97.2197
146 73 1 99.5785 100.596 102.741
147 74 1 102.013 101.147 97.2965
148 74 1 103.064 101.547 102.834
149 75 1 98.789 102.584 97.7384
150 75 1 98.9107 102.328 102.609
151 76 1 98.8063 101.536 98.4608
152 76 1 98.3988 101.644 97.3194
153 77 1 96.9964 97.9738 97.916
154 77 1 97.1553 102.85 98.3574
155 78 1 103.164 99.6426 101.645
156 78 1 102.19 100.34 101.574
157 79 1 101.794 98.2616 101.525
158 79 1 101.985 99.3594 101.905
159 80 1 98.2811 102.154 101.4
160 80 1 98.0335 97.3028 101.008
161 81 2 98.4928 98.3156 99.4208
162 82 2 101.103 101.416 102.547
163 83 2 102.556 98.8511 100.225
164 84 2 100.164 102.925 101.122
165 85 2 100.756 97.9104 101.119
166 86 2 100.063 102.779 99.0896
167 87 2 100.713 98.051 99.885
168 88 2 97.7681 97.8458 101.892
169 89 2 101.106 99.9905 101.565
170 90 2 98.7265 101.221 102.272
171 91 2 97.4667 97.4802 99.9366
172 92 2 99.7131 99.759 98.7256
173 93 2 99.6696 100.936 101.698
174 94 2 102.489 99.7829 97.8303
175 95 2 100.83 99.8835 99.3089
176 96 2 102.994 98.9458 97.3122
177 97 2 101.356 100.207 97.5101
178 98 2 97.8441 98.8253 97.7364
179 99 2 99.1566 99.0068 100.645
180 100 2 98.2889 101.975 99.5559
181 101 2 101.996 101.492 101.176
182 102 2 97.1679 100.301 98.4149
183 103 2 102.602 100.981 100.397
184 104 2 99.5346 100.419 97.8833
185 105 2 102.844 102.598 102.722
186 106 2 99.561 100.905 100.201
187 107 2 102.038 97.7302 98.4903
188 108 2 100.029 100.579 99.3005
189 109 2 100.793 102.072 98.7894
190 110 2 100.038 98.6167 102.719
191 111 2 98.0105 98.9443 101.521
192 112 2 99.7797 102.181 98.2808
193 113 2 101.133 98.0083 98.0476
194 114 2 99.7691 102.781 102.106
195 115 2 102.593 102.01 97.8293
196 116 2 101.329 97.1708 97.2856
197 117 2 97.9248 100.796 101.741
198 118 2 97.3673 102.788 101.913
199 119 2 101.023 99.3576 102.434
200 120 2 101.659 100.385 102.493
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6895493263840024e+01 1.0310450673615998e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.643 101.923 97.5455
2 1 1 99.4765 101.486 97.4862
3 2 1 101.954 101.675 98.8504
4 2 1 96.9292 101.713 98.7747
5 3 1 101.863 99.1126 97.1898
6 3 1 101.454 99.4477 98.2775
7 4 1 100.012 98.8553 101.516
8 4 1 99.7547 97.9667 100.74
9 5 1 102.417 97.812 100.689
10 5 1 101.528 98.5559 100.47
11 6 1 97.3296 98.4365 99.857
12 6 1 97.6121 98.1535 98.7347
13 7 1 97.5012 99.8501 102.644
14 7 1 102.537 99.8276 102.715
15 8 1 102.511 99.7736 99.0414
16 8 1 101.624 100.455 98.6073
17 9 1 101.931 99.519 100.794
18 9 1 102.735 98.7916 101.381
19 10 1 97.0678 99.1106 98.4723
20 10 1 97.187 99.4551 99.5693
21 11 1 101.381 101.25 97.9572
22 11 1 102.517 100.849 98.2009
23 12 1 99.5368 98.3288 99.7587
24 12 1 100.306 98.9034 100.511
25 13 1 100.486 97.1317 97.8995
26 13 1 101.534 102.651 98.2836
27 14 1 99.1686 97.4851 99.2136
28 14 1 99.3781 102.454 99.8521
29 15 1 99.0213 102.485 98.8105
30 15 1 98.063 97.1899 98.9699
31 16 1 100.517 102.007 99.8426
32 16 1 101.013 101.054 99.2223
33 17 1 100.971 101.195 101.448
34 17 1 100.012 101.659 100.85
35 18 1 99.1017 102.889 101.018
36 18 1 98.5182 97.1453 100.034
37 19 1 99.4353 97.322 98.1418
38 19 1 99.0696 97.4171 97.0019
39 20 1 101.966 97.9041 99.6849
40 20 1 101.115 97.4113 99.0393
41 21 1 101.7 100.424 99.7479
42 21 1 100.71 100.957 100.235
43 22 1 101.705 99.3448 99.664
44 22 1 102.6 98.6458 99.2043
45 23 1 98.7546 100.146 101.978
46 23 1 99.9349 99.8018 102.014
47 24 1 101.013 102.119 100.831
48 24 1 101.548 102.33 101.878
49 25 1 97.8948 101.139 98.9638
50 25 1 99.0406 100.677 99.1641
51 26 1 99.3115 101.987 101.606
52 26 1 98.7504 101.782 100.56
53 27 1 101.053 99.0061 101.308
54 27 1 100.92 99.7693 100.4
55 28 1 97.9215 102.156 98.4512
56 28 1 97.5313 101.173 97.9338
57 29 1 103.019 101.947 100.781
58 29 1 97.3362 101.516 99.8191
59 30 1 99.0333 99.2813 99.489
60 30 1 100.187 99.047 99.4039
61 31 1 99.8647 99.7772 100.103
62 31 1 99.3121 99.9103 101.109
63 32 1 98.4094 100.509 98.2048
64 32 1 98.2021 100.042 99.2797
65 33 1 100.24 97.6135 102.817
66 33 1 99.7722 102.562 97.2605
67 34 1 97.2713 99.2519 100.658
68 34 1 102.596 99.9711 100.084
69 35 1 102.895 100.728 102.197
70 35 1 103.111 100.538 97.3496
71 36 1 98.1745 99.0856 98.8179
72 36 1 98.5934 98.0734 98.3057
73 37 1 102.218 101.6 102.249
74 37 1 97.1315 101.631 101.802
75 38 1 99.9501 97.8846 101.847
76 38 1 100.971 98.3023 102.284
77 39 1 97.7867 102.315 100.492
78 39 1 97.3183 102.552 99.4058
79 40 1 101.706 97.2128 101.273
80 40 1 101.104 97.1452 100.297
81 41 1 102.03 97.4171 102.303
82 41 1 102.269 98.0805 97.3275
83 42 1 100.48 98.9443 98.4186
84 42 1 100.59 100.11 98.2064
85 43 1 97.5688 99.8416 97.7724
86 43 1 98.4629 100.328 97.1211
87 44 1 102.296 98.8028 98.167
88 44 1 101.411 98.6052 98.9632
89 45 1 98.2185 99.715 101.006
90 45 1 97.2211 100.323 100.826
91 46 1 99.9118 101.672 102.485
92 46 1 100.501 100.865 97.2902
93 47 1 96.9163 97.0468 100.949
94 47 1 97.2376 98.1909 100.896
95 48 1 102.849 97.7452 101.718
96 48 1 102.464 98.6127 102.39
97 49 1 102.572 101.927 99.6659
98 49 1 101.525 102.505 99.4613
99 50 1 98.8031 100.051 100.138
100 50 1 98.6525 100.795 101.084
101 51 1 100.035 97.3707 99.917
102 51 1 100.183 97.9343 98.8469
103 52 1 98.683 99.5121 97.9512
104 52 1 99.2468 99.6255 102.865
105 53 1 97.421 102.32 97.5229
106 53 1 97.9769 97.3276 97.8444
107 54 1 100.273 100.351 101.022
108 54 1 100.506 100.644 102.213
109 55 1 97.8758 102.044 102.511
110 55 1 97.6855 100.927 102.719
111 56 1 102.427 97.122 97.7549
112 56 1 102.484 102.648 98.8736
113 57 1 98.0016 97.0669 102.795
114 57 1 97.0131 97.7295 102.711
115 58 1 98.2663 98.1809 100.512
116 58 1 98.0827 99.2358 100.005
117 59 1 99.0242 98.2539 102.315
118 59 1 98.6459 97.1511 101.949
119 60 1 98.3578 99.1271 102.62
120 60 1 99.0106 98.5565 97.4425
121 61 1 97.335 100.478 99.7866
122 61 1 102.554 100.857 99.2882
123 62 1 100.48 102.099 101.71
124 62 1 100.859 97.2681 101.901
125 63 1 100.83 98.9171 97.4313
126 63 1 99.7436 99.2264 97.8017
127 64 1 99.7204 101.587 99.2268
128 64 1 100.226 101.15 98.2558
129 65 1 98.9848 99.148 101.727
130 65 1 98.8817 97.9959 101.329
131 66 1 103.025 97.6278 99.1279
132 66 1 102.543 102.938 99.9494
133 67 1 101.627 101.476 100.047
134 67 1 101.531 100.588 100.781
135 68 1 102.561 102.471 101.674
136 68 1 101.98 102.378 100.602
137 69 1 97.3153 98.8043 102.36
138 69 1 98.0884 98.0751 102.941
139 70 1 101.732 102.156 97.1863
140 70 1 100.678 102.488 102.644
141 71 1 97.6898 101.312 100.898
142 71 1 98.3551 100.997 99.9668
143 72 1 99.9841 98.1634 97.749
144 72 1 99.3907 98.5998 98.698
145 73 1 100.298 99.8452 97.1483
146 73 1 99.4997 100.637 102.695
147 74 1 102.057 100.942 97.191
148 74 1 96.8231 101.572 102.933
149 75 1 98.7697 102.494 97.7498
150 75 1 98.9118 102.294 102.574
151 76 1 98.8636 101.485 98.4429
152 76 1 98.3783 101.527 97.3516
153 77 1 103.2 98.0291 97.859
154 77 1 97.1194 102.913 98.3637
155 78 1 97.138 99.6273 101.66
156 78 1 102.454 100.349 101.273
157 79 1 101.832 98.2577 101.57
158 79 1 101.98 99.4351 101.849
159 80 1 98.17 102.066 101.486
160 80 1 98.0346 97.2021 101.032
161 81 2 98.4295 98.1827 99.4645
162 82 2 101.118 101.486 102.542
163 83 2 102.614 98.8643 100.207
164 84 2 100.207 102.966 101.052
165 85 2 100.773 97.9782 101.107
166 86 2 100.108 102.788 98.9938
167 87 2 100.779 98.1312 99.8373
168 88 2 97.8029 97.8619 101.897
169 89 2 101.084 100.011 101.575
170 90 2 98.6295 101.201 102.217
171 91 2 97.4811 97.4222 100.017
172 92 2 99.6683 99.7574 98.7409
173 93 2 99.6372 100.91 101.683
174 94 2 102.573 99.7705 97.8726
175 95 2 100.818 99.8614 99.221
176 96 2 103.065 99.0518 97.2997
177 97 2 101.393 100.099 97.3995
178 98 2 97.8669 98.8227 97.7657
179 99 2 99.0942 98.961 100.55
180 100 2 98.2963 102.023 99.5743
181 101 2 101.997 101.484 101.204
182 102 2 97.1829 100.247 98.6449
183 103 2 102.62 100.965 100.388
184 104 2 99.4944 100.345 97.7754
185 105 2 102.792 102.613 102.781
186 106 2 99.5412 100.865 100.268
187 107 2 102.022 97.7797 98.551
188 108 2 100.101 100.601 99.2589
189 109 2 100.786 101.973 98.708
190 110 2 100.012 98.7392 102.724
191 111 2 98.0348 98.825 101.471
192 112 2 99.8362 102.162 98.2179
193 113 2 101.097 98.0222 98.0761
194 114 2 99.7603 102.849 102.123
195 115 2 102.543 102.051 97.9456
196 116 2 101.347 97.3062 97.2443
197 117 2 97.7803 100.59 101.728
198 118 2 97.3187 102.831 101.972
199 119 2 101.13 99.4197 102.434
200 120 2 101.716 100.506 102.265
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6864292452427691e+01 1.0313570754757231e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.608 101.919 97.5124
2 1 1 99.4436 101.462 97.4443
3 2 1 101.965 101.725 98.7796
4 2 1 96.8652 101.731 98.8631
5 3 1 101.822 99.1094 97.3098
6 3 1 101.6 99.5077 98.4154
7 4 1 99.9461 98.7737 101.446
8 4 1 99.7533 97.9275 100.683
9 5 1 102.464 97.8523 100.642
10 5 1 101.548 98.5523 100.389
11 6 1 97.3235 98.505 99.8731
12 6 1 97.6167 98.2248 98.7837
13 7 1 97.3408 99.8408 102.622
14 7 1 102.439 99.8522 102.796
15 8 1 102.526 99.8149 99.1383
16 8 1 101.734 100.513 98.6707
17 9 1 101.918 99.496 100.769
18 9 1 102.8 98.8771 101.378
19 10 1 97.0938 99.1541 98.4202
20 10 1 97.1785 99.4828 99.5134
21 11 1 101.39 101.266 97.9809
22 11 1 102.574 100.942 98.1524
23 12 1 99.62 98.2895 99.6672
24 12 1 100.378 98.8274 100.434
25 13 1 100.492 97.0738 97.9992
26 13 1 101.593 102.593 98.2812
27 14 1 99.1641 97.4762 99.1927
28 14 1 99.3349 102.465 99.9033
29 15 1 98.9499 102.49 98.7857
30 15 1 98.0932 97.254 98.9842
31 16 1 100.41 101.949 99.8274
32 16 1 101.053 101.112 99.2763
33 17 1 100.898 101.164 101.386
34 17 1 99.9603 101.713 100.802
35 18 1 99.1122 102.913 100.965
36 18 1 98.4952 97.2316 100.006
37 19 1 99.3747 97.2428 98.1154
38 19 1 99.2294 97.4418 102.917
39 20 1 101.958 97.7652 99.6615
40 20 1 101.135 97.3067 98.9402
41 21 1 101.787 100.428 99.8196
42 21 1 100.732 100.934 100.258
43 22 1 101.658 99.3225 99.6519
44 22 1 102.586 98.6662 99.2001
45 23 1 98.7327 100.099 102.042
46 23 1 99.9358 99.7569 102.009
47 24 1 100.978 102.106 100.727
48 24 1 101.475 102.303 101.775
49 25 1 97.9072 101.164 98.9438
50 25 1 99.0139 100.691 99.075
51 26 1 99.2686 102.018 101.606
52 26 1 98.7358 101.783 100.555
53 27 1 101.049 98.9932 101.286
54 27 1 100.98 99.805 100.361
55 28 1 97.8901 102.222 98.4953
56 28 1 97.3834 101.268 97.9139
57 29 1 103.028 101.941 100.795
58 29 1 97.3118 101.563 99.8708
59 30 1 99.1089 99.2734 99.4082
60 30 1 100.302 99.0468 99.3804
61 31 1 99.8791 99.747 100.067
62 31 1 99.3181 99.892 101.125
63 32 1 98.3713 100.557 98.1442
64 32 1 98.1252 100.108 99.2709
65 33 1 100.409 97.5668 102.804
66 33 1 99.7986 102.562 97.2296
67 34 1 97.3171 99.2425 100.614
68 34 1 102.717 99.9856 100.196
69 35 1 102.924 100.691 102.214
70 35 1 103.107 100.511 97.3768
71 36 1 98.134 99.1838 98.7913
72 36 1 98.6001 98.114 98.4509
73 37 1 102.266 101.646 102.271
74 37 1 97.1357 101.619 101.837
75 38 1 99.9468 97.8211 101.786
76 38 1 101.022 98.2638 102.192
77 39 1 97.7575 102.38 100.499
78 39 1 97.2907 102.582 99.4094
79 40 1 101.816 97.2934 101.288
80 40 1 101.146 97.1957 100.317
81 41 1 101.943 97.4684 102.389
82 41 1 102.119 98.1017 97.4347
83 42 1 100.594 98.9996 98.3649
84 42 1 100.64 100.223 98.2575
85 43 1 97.58 99.8636 97.7518
86 43 1 98.5048 100.357 97.105
87 44 1 102.377 98.7887 98.178
88 44 1 101.461 98.5257 98.9197
89 45 1 98.2304 99.7361 101.035
90 45 1 97.2625 100.38 100.792
91 46 1 99.9386 101.572 102.434
92 46 1 100.461 100.897 97.2852
93 47 1 96.9689 97.0242 101.013
94 47 1 97.1878 98.1794 100.961
95 48 1 102.805 97.705 101.755
96 48 1 102.324 98.5706 102.414
97 49 1 102.596 101.99 99.7749
98 49 1 101.527 102.443 99.5204
99 50 1 98.848 100.067 100.143
100 50 1 98.6304 100.785 101.063
101 51 1 100.072 97.2859 99.9082
102 51 1 100.141 97.8142 98.8114
103 52 1 98.7778 99.4819 97.9918
104 52 1 99.2432 99.5386 102.848
105 53 1 97.3591 102.403 97.4875
106 53 1 97.9247 97.4161 97.9414
107 54 1 100.257 100.361 101.002
108 54 1 100.532 100.595 102.211
109 55 1 97.8725 102.047 102.552
110 55 1 97.6445 100.898 102.788
111 56 1 102.493 97.1648 97.8079
112 56 1 102.494 102.744 98.9647
113 57 1 98.0724 97.0914 102.864
114 57 1 96.8803 97.544 102.797
115 58 1 98.2322 98.288 100.584
116 58 1 98.1538 99.2804 99.9534
117 59 1 98.6798 98.2418 102.381
118 59 1 98.6476 97.1249 101.98
119 60 1 98.2397 99.1886 102.723
120 60 1 98.8994 98.4871 97.4377
121 61 1 97.2602 100.542 99.753
122 61 1 102.548 100.888 99.2617
123 62 1 100.459 102.103 101.675
124 62 1 100.885 97.2714 101.847
125 63 1 100.769 98.7104 97.2216
126 63 1 99.7773 99.1317 97.7356
127 64 1 99.5324 101.624 99.2805
128 64 1 100.127 101.191 98.2695
129 65 1 98.9963 99.0794 101.835
130 65 1 98.8943 97.9686 101.357
131 66 1 103.09 97.7468 99.2045
132 66 1 102.776 102.987 100.026
133 67 1 101.668 101.48 100.103
134 67 1 101.599 100.552 100.845
135 68 1 102.535 102.478 101.656
136 68 1 102.025 102.407 100.586
137 69 1 97.1377 98.794 102.277
138 69 1 97.8021 98.0783 97.0049
139 70 1 101.696 102.086 97.2584
140 70 1 100.732 102.486 102.624
141 71 1 97.6898 101.347 100.882
142 71 1 98.3014 100.95 99.9338
143 72 1 99.9349 98.0905 97.7005
144 72 1 99.5164 98.6278 98.6405
145 73 1 100.351 99.8161 97.1323
146 73 1 99.5089 100.563 102.688
147 74 1 102.103 100.908 97.1575
148 74 1 103.105 101.545 102.964
149 75 1 98.6225 102.447 97.7909
150 75 1 98.9839 102.243 102.614
151 76 1 98.8044 101.472 98.3992
152 76 1 98.3756 101.43 97.3288
153 77 1 96.9797 98.1071 97.8445
154 77 1 97.0734 97.0506 98.453
155 78 1 97.2035 99.679 101.582
156 78 1 102.489 100.315 101.293
157 79 1 101.853 98.349 101.472
158 79 1 102.081 99.4938 101.831
159 80 1 98.2248 102.115 101.443
160 80 1 98.0644 97.2613 101.087
161 81 2 98.4548 98.2949 99.5226
162 82 2 101.142 101.473 102.516
163 83 2 102.673 98.9277 100.202
164 84 2 100.192 102.892 101.012
165 85 2 100.781 97.9377 101.057
166 86 2 100.078 102.728 98.9598
167 87 2 100.79 98.0585 99.7753
168 88 2 97.7414 97.7881 101.958
169 89 2 101.089 99.9723 101.554
170 90 2 98.6346 101.175 102.158
171 91 2 97.4776 97.4977 100.063
172 92 2 99.7333 99.7994 98.6983
173 93 2 99.5541 100.914 101.64
174 94 2 102.618 99.7937 97.9519
175 95 2 100.885 99.9385 99.2792
176 96 2 103.057 99.0282 97.2737
177 97 2 101.451 100.098 97.3327
178 98 2 97.943 98.868 97.8138
179 99 2 99.2052 98.9804 100.483
180 100 2 98.2647 102.059 99.5853
181 101 2 102.006 101.453 101.227
182 102 2 97.1153 100.326 98.6067
183 103 2 102.67 101.006 100.45
184 104 2 99.5337 100.333 97.7771
185 105 2 102.694 102.568 102.805
186 106 2 99.497 100.917 100.223
187 107 2 102.093 97.7849 98.5429
188 108 2 100.098 100.655 99.3111
189 109 2 100.768 101.989 98.6812
190 110 2 99.8266 98.5227 102.647
191 111 2 97.9979 98.7851 101.582
192 112 2 99.7447 102.145 98.1791
193 113 2 101.083 97.9337 98.0829
194 114 2 99.7828 102.82 102.046
195 115 2 102.645 102.114 97.9495
196 116 2 101.398 97.1843 97.3558
197 117 2 97.7455 100.579 101.746
198 118 2 97.3147 102.753 101.986
199 119 2 101.197 99.336 102.428
200 120 2 101.739 100.599 102.157
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6832778067647510e+01 1.0316722193235249e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.646 101.91 97.5738
2 1 1 99.4605 101.509 97.4989
3 2 1 101.956 101.647 98.915
4 2 1 96.8559 101.645 98.7797
5 3 1 101.91 99.163 97.187
6 3 1 101.445 99.3523 98.2586
7 4 1 100.155 98.837 101.651
8 4 1 99.8369 98.0148 100.811
9 5 1 102.588 97.7782 100.748
10 5 1 101.663 98.4842 100.411
11 6 1 97.2748 98.4115 99.8523
12 6 1 97.5787 98.1828 98.7654
13 7 1 97.2661 99.9044 102.627
14 7 1 102.441 99.9155 102.677
15 8 1 102.546 99.6577 99.0152
16 8 1 101.737 100.408 98.534
17 9 1 101.922 99.5078 100.775
18 9 1 102.747 98.9072 101.381
19 10 1 96.9953 99.0811 98.409
20 10 1 97.1407 99.4115 99.5109
21 11 1 101.425 101.287 98.0026
22 11 1 102.582 100.978 98.2052
23 12 1 99.6137 98.2969 99.7922
24 12 1 100.244 98.9457 100.519
25 13 1 100.561 97.0843 98.0275
26 13 1 101.622 102.592 98.305
27 14 1 99.1897 97.5161 99.2049
28 14 1 99.3837 102.481 99.8471
29 15 1 98.9995 102.537 98.8303
30 15 1 98.0511 97.2493 98.9482
31 16 1 100.587 101.979 99.8184
32 16 1 101.053 101.097 99.1198
33 17 1 100.997 101.201 101.368
34 17 1 100.049 101.652 100.782
35 18 1 99.2242 96.97 100.879
36 18 1 98.4947 97.1276 99.9315
37 19 1 99.4871 97.3004 98.1919
38 19 1 99.1466 97.452 97.0463
39 20 1 101.982 97.6815 99.7983
40 20 1 101.102 97.3716 99.0157
41 21 1 101.712 100.444 99.7458
42 21 1 100.712 100.971 100.228
43 22 1 101.746 99.339 99.6955
44 22 1 102.61 98.623 99.1707
45 23 1 98.7268 100.181 101.994
46 23 1 99.9171 99.8611 101.925
47 24 1 101.037 102.085 100.781
48 24 1 101.519 102.313 101.823
49 25 1 97.8746 101.122 98.9586
50 25 1 98.9611 100.666 99.1839
51 26 1 99.3006 102.137 101.567
52 26 1 98.7933 101.774 100.577
53 27 1 101.114 99.0187 101.145
54 27 1 100.902 99.8397 100.313
55 28 1 97.9312 102.153 98.4735
56 28 1 97.4074 101.219 97.9407
57 29 1 103.042 101.959 100.744
58 29 1 97.2856 101.537 99.7825
59 30 1 99.0569 99.185 99.4894
60 30 1 100.284 99.0495 99.4204
61 31 1 99.7544 99.7552 100.007
62 31 1 99.2415 99.9215 101.054
63 32 1 98.3848 100.56 98.1589
64 32 1 98.0692 100.012 99.1762
65 33 1 100.359 97.5658 102.828
66 33 1 99.7821 102.566 97.2982
67 34 1 97.2248 99.2486 100.619
68 34 1 102.694 99.9282 100.091
69 35 1 102.965 100.779 102.161
70 35 1 103.119 100.556 97.3247
71 36 1 98.2925 99.0342 98.7186
72 36 1 98.6093 98.0114 98.2518
73 37 1 102.24 101.708 102.269
74 37 1 97.1153 101.706 101.852
75 38 1 99.9834 97.8296 101.876
76 38 1 101.023 98.2993 102.276
77 39 1 97.7229 102.304 100.447
78 39 1 97.2587 102.516 99.3725
79 40 1 101.802 97.2719 101.253
80 40 1 101.115 97.1423 100.279
81 41 1 101.875 97.531 102.315
82 41 1 102.165 98.0876 97.3858
83 42 1 100.483 98.9462 98.3956
84 42 1 100.546 100.093 98.2018
85 43 1 97.5042 99.8473 97.7192
86 43 1 98.4255 100.343 103.033
87 44 1 102.301 98.7862 98.1672
88 44 1 101.489 98.5355 99.0306
89 45 1 98.1526 99.6772 101.091
90 45 1 97.1955 100.335 100.762
91 46 1 99.9205 101.671 102.513
92 46 1 100.419 100.91 97.3059
93 47 1 97.0868 97.0403 101.052
94 47 1 97.1763 98.2385 101.024
95 48 1 102.89 97.6627 101.836
96 48 1 102.353 98.5706 102.372
97 49 1 102.626 101.952 99.7115
98 49 1 101.581 102.525 99.4993
99 50 1 98.7042 99.9731 100.18
100 50 1 98.6086 100.789 101.025
101 51 1 100.07 97.3239 100.01
102 51 1 100.203 97.8758 98.9448
103 52 1 98.5638 99.5306 97.799
104 52 1 99.246 99.5136 102.756
105 53 1 97.1738 102.569 97.4021
106 53 1 97.7214 97.6375 97.7501
107 54 1 100.237 100.431 101.022
108 54 1 100.527 100.708 102.177
109 55 1 97.8318 102.054 102.724
110 55 1 97.601 100.934 102.729
111 56 1 102.538 97.1728 97.7592
112 56 1 102.526 102.655 98.9225
113 57 1 98.0585 97.1139 102.826
114 57 1 96.9561 97.653 102.92
115 58 1 98.1521 98.1494 100.613
116 58 1 98.0886 99.1552 99.9254
117 59 1 98.9965 98.2444 102.318
118 59 1 98.6881 97.1394 101.935
119 60 1 98.21 99.2782 102.694
120 60 1 98.9988 98.6161 97.3626
121 61 1 97.2609 100.443 99.7526
122 61 1 102.582 100.871 99.3236
123 62 1 100.47 102.059 101.715
124 62 1 100.931 97.2167 101.899
125 63 1 100.839 98.8989 97.3764
126 63 1 99.7339 99.2404 97.7513
127 64 1 99.7098 101.562 99.2962
128 64 1 100.278 101.204 98.3156
129 65 1 99.1134 99.1064 101.735
130 65 1 98.9205 97.9763 101.306
131 66 1 103.09 97.6398 99.1907
132 66 1 102.87 102.919 100.092
133 67 1 101.609 101.487 100.001
134 67 1 101.638 100.576 100.772
135 68 1 102.583 102.471 101.588
136 68 1 102.051 102.424 100.525
137 69 1 97.0968 98.6652 102.216
138 69 1 98.0176 98.1706 102.775
139 70 1 101.717 102.09 97.2707
140 70 1 100.739 102.511 102.648
141 71 1 97.5827 101.345 100.93
142 71 1 98.2723 100.949 100.009
143 72 1 99.9926 98.1218 97.7164
144 72 1 99.4227 98.5455 98.693
145 73 1 100.244 99.8705 97.0697
146 73 1 99.487 100.653 102.704
147 74 1 102.095 101.006 97.1382
148 74 1 103.118 101.635 102.969
149 75 1 98.7661 102.475 97.8306
150 75 1 98.9859 102.242 102.657
