ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 99.874 101.642 102.562
92 46 1 100.491 100.895 97.3274
93 47 1 103.081 102.974 100.939
94 47 1 97.3298 98.1227 100.938
95 48 1 102.775 97.6503 101.728
96 48 1 102.294 98.4619 102.436
97 49 1 102.592 101.919 99.7159
98 49 1 101.583 102.511 99.5851
99 50 1 98.8051 100.04 100.209
100 50 1 98.7558 100.847 101.099
101 51 1 100.031 97.3089 99.9242
102 51 1 100.251 97.8851 98.8974
103 52 1 98.6898 99.5187 97.8612
104 52 1 99.3293 99.5239 102.778
105 53 1 97.5184 102.302 97.5118
106 53 1 98.1123 97.3051 97.8235
107 54 1 100.323 100.374 101.02
108 54 1 100.572 100.574 102.236
109 55 1 97.8523 102.007 102.471
110 55 1 97.6801 100.839 102.858
111 56 1 102.439 97.192 97.7064
112 56 1 102.431 102.672 98.8338
113 57 1 97.9814 103.009 102.789
114 57 1 103.14 97.6949 102.723
115 58 1 98.2827 98.1194 100.44
116 58 1 98.1845 99.2032 99.9729
117 59 1 98.8252 98.2308 102.347
118 59 1 98.6299 97.1253 101.912
119 60 1 98.2734 99.1074 102.724
120 60 1 98.9567 98.4567 97.4449
121 61 1 97.4612 100.43 100.107
122 61 1 102.855 100.746 99.3046
123 62 1 100.4 102.05 101.722
124 62 1 100.806 97.2527 101.896
125 63 1 100.768 98.8117 97.3229
126 63 1 99.7117 99.1521 97.7483
127 64 1 99.5627 101.547 99.2353
128 64 1 100.254 101.211 98.3092
129 65 1 99.0107 99.1154 101.738
130 65 1 98.8071 98.0083 101.315
131 66 1 96.9154 97.6158 99.1181
132 66 1 102.553 102.978 99.9378
133 67 1 101.612 101.578 100.045
134 67 1 101.508 100.596 100.695
135 68 1 102.513 102.53 101.682
136 68 1 101.985 102.451 100.634
137 69 1 97.1943 98.7806 102.296
138 69 1 97.9494 98.0835 102.943
139 70 1 101.804 102.224 97.0297
140 70 1 100.71 102.466 102.689
141 71 1 97.7581 101.313 100.806
142 71 1 98.4169 100.972 99.8921
143 72 1 99.9671 98.121 97.7569
144 72 1 99.407 98.5948 98.6916
145 73 1 100.349 99.8148 97.174
146 73 1 99.5724 100.563 102.73
147 74 1 102.022 101.157 97.2588
148 74 1 103.05 101.583 102.859
149 75 1 98.7518 102.41 97.7859
150 75 1 98.8878 102.287 102.604
151 76 1 98.7968 101.516 98.4267
152 76 1 98.4265 101.46 97.3113
153 77 1 97.0254 98.0242 97.9046
154 77 1 97.1795 102.891 98.3022
155 78 1 103.138 99.6303 101.632
156 78 1 102.242 100.428 101.448
157 79 1 101.752 98.3124 101.511
158 79 1 102.02 99.409 101.889
159 80 1 98.243 102.116 101.419
160 80 1 98.0053 97.2507 101.04
161 81 2 98.5019 98.2968 99.4664
162 82 2 101.082 101.464 102.552
163 83 2 102.585 98.8559 100.249
164 84 2 100.179 102.904 101.07
165 85 2 100.765 97.926 101.053
166 86 2 100.087 102.802 99.0136
167 87 2 100.737 98.0423 99.8554
168 88 2 97.8084 97.872 101.91
169 89 2 101.168 100.002 101.566
170 90 2 98.7506 101.216 102.284
171 91 2 97.4639 97.4333 99.9944
172 92 2 99.716 99.7149 98.6645
173 93 2 99.7003 100.936 101.701
174 94 2 102.49 99.7663 97.8213
175 95 2 100.863 99.8855 99.3054
176 96 2 102.979 98.913 97.3008
177 97 2 101.41 100.257 97.4738
178 98 2 97.8433 98.869 97.7803
179 99 2 99.1765 98.9646 100.639
180 100 2 98.3389 101.994 99.6165
181 101 2 101.928 101.556 101.191
182 102 2 97.2407 100.256 98.3684
183 103 2 102.577 100.989 100.404
184 104 2 99.5231 100.373 97.8547
185 105 2 102.878 102.61 102.697
186 106 2 99.5761 100.835 100.204
187 107 2 102.085 97.8059 98.5262
188 108 2 100.046 100.582 99.2966
189 109 2 100.818 102.108 98.7427
190 110 2 99.9293 98.5305 102.708
191 111 2 97.9704 98.9081 101.581
192 112 2 99.8222 102.175 98.2635
193 113 2 101.13 98.0212 98.1049
194 114 2 99.7425 102.775 102.136
195 115 2 102.572 102.054 97.8702
196 116 2 101.335 97.247 97.3459
197 117 2 97.9094 100.923 101.791
198 118 2 97.4048 102.848 101.882
199 119 2 101.122 99.3387 102.396
200 120 2 101.754 100.46 102.389
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6895493263840024e+01 1.0310450673615998e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.673 101.93 97.5703
2 1 1 99.515 101.508 97.4648
3 2 1 101.901 101.518 98.9209
4 2 1 96.9036 101.668 98.7652
5 3 1 101.861 99.1475 97.1786
6 3 1 101.383 99.4586 98.2601
7 4 1 100.055 98.7878 101.602
8 4 1 99.7353 97.9256 100.804
9 5 1 102.507 97.8021 100.624
10 5 1 101.606 98.4937 100.457
11 6 1 97.3158 98.5314 99.8964
12 6 1 97.6041 98.2184 98.7878
13 7 1 97.6795 99.9079 102.388
14 7 1 102.693 99.773 102.714
15 8 1 102.438 99.6504 99.0261
16 8 1 101.639 100.426 98.5958
17 9 1 101.918 99.4814 100.827
18 9 1 102.661 98.692 101.369
19 10 1 97.0398 99.1142 98.5046
20 10 1 97.176 99.5866 99.5748
21 11 1 101.427 101.275 97.9931
22 11 1 102.546 100.843 98.2735
23 12 1 99.5493 98.3091 99.8111
24 12 1 100.29 98.8928 100.542
25 13 1 100.502 97.06 98.0459
26 13 1 101.543 102.455 98.0232
27 14 1 99.1671 97.5103 99.2234
28 14 1 99.3955 102.419 99.846
29 15 1 98.9874 102.531 98.8463
30 15 1 98.0386 97.2276 98.9847
31 16 1 100.574 101.974 99.8267
32 16 1 100.978 101.084 99.1244
33 17 1 100.836 101.168 101.205
34 17 1 99.9132 101.796 100.752
35 18 1 99.127 102.936 101.002
36 18 1 98.4953 97.1404 99.9904
37 19 1 99.4132 97.2555 98.135
38 19 1 99.042 97.3683 102.978
39 20 1 101.898 97.7698 99.6745
40 20 1 101.17 97.3065 98.8398
41 21 1 101.787 100.533 99.6252
42 21 1 100.707 100.904 100.099
43 22 1 101.677 99.3165 99.6687
44 22 1 102.523 98.5635 99.2285
45 23 1 98.799 100.184 102.018
46 23 1 99.9725 99.8209 101.964
47 24 1 101.056 102.176 100.799
48 24 1 101.496 102.346 101.906
49 25 1 97.9077 101.166 98.9053
50 25 1 98.9706 100.64 99.1741
51 26 1 99.2655 102.037 101.581
52 26 1 98.7894 101.851 100.559
53 27 1 101.063 98.978 101.298
54 27 1 100.938 99.7171 100.373
55 28 1 97.9626 102.198 98.4611
56 28 1 97.5628 101.214 97.9331
57 29 1 102.969 101.938 100.732
58 29 1 97.3559 101.497 99.8046
59 30 1 99.0461 99.2456 99.4973
60 30 1 100.24 99.0389 99.4376
61 31 1 99.8646 99.8251 100.119
62 31 1 99.2706 99.8839 101.095
63 32 1 98.3383 100.483 98.1823
64 32 1 98.0603 100.171 99.3388
65 33 1 100.263 97.5638 102.83
66 33 1 99.7693 102.527 97.309
67 34 1 97.2721 99.3642 100.715
68 34 1 102.596 99.9705 100.133
69 35 1 102.915 100.722 102.179
70 35 1 103.049 100.649 97.3865
71 36 1 98.2311 99.1713 98.8319
72 36 1 98.5932 98.072 98.4008
73 37 1 102.195 101.558 102.193
74 37 1 97.0638 101.776 101.751
75 38 1 99.7778 97.8302 101.856
76 38 1 100.798 98.3463 102.277
77 39 1 97.7498 102.362 100.405
78 39 1 97.2863 102.47 99.2859
79 40 1 101.771 97.2886 101.267
80 40 1 101.108 97.2015 100.308
81 41 1 102.062 97.3247 102.43
82 41 1 102.163 98.1076 97.3962
83 42 1 100.462 98.8976 98.4298
84 42 1 100.517 100.135 98.253
85 43 1 97.5325 99.8596 97.5255
86 43 1 98.6057 100.394 97.1492
87 44 1 102.203 98.8078 98.2034
88 44 1 101.336 98.4584 98.9512
89 45 1 98.1119 99.9359 101.099
90 45 1 97.0589 100.533 101.202
91 46 1 99.9322 101.67 102.504
92 46 1 100.452 100.886 97.3142
93 47 1 103.173 102.971 100.885
94 47 1 97.2807 98.1675 100.92
95 48 1 102.818 97.6387 101.698
96 48 1 102.5 98.5036 102.432
97 49 1 102.571 101.898 99.678
98 49 1 101.581 102.535 99.5414
99 50 1 98.7774 100.05 100.148
100 50 1 98.7375 100.844 101.088
101 51 1 100.011 97.3591 99.9641
102 51 1 100.298 97.8882 98.8888
103 52 1 98.6693 99.5442 97.8518
104 52 1 99.2732 99.5924 102.797
105 53 1 97.5904 102.221 97.4831
106 53 1 98.0297 97.3419 97.8653
107 54 1 100.272 100.293 101.008
108 54 1 100.557 100.706 102.118
109 55 1 97.8536 101.936 102.396
110 55 1 97.7128 100.88 102.837
111 56 1 102.392 97.0238 97.6392
112 56 1 102.365 102.604 98.8106
113 57 1 97.9853 102.978 102.762
114 57 1 103.194 97.6985 102.736
115 58 1 98.2516 98.2644 100.531
116 58 1 98.1037 99.2809 99.9948
117 59 1 98.902 98.2432 102.365
118 59 1 98.6512 97.134 101.935
119 60 1 98.2966 99.1125 102.648
120 60 1 98.8949 98.4534 97.4712
121 61 1 97.4629 100.42 100.211
122 61 1 102.839 100.771 99.3577
123 62 1 100.465 102.07 101.688
124 62 1 100.868 97.2422 101.902
125 63 1 100.824 98.9411 97.4379
126 63 1 99.6656 99.169 97.8045
127 64 1 99.7052 101.579 99.2747
128 64 1 100.306 101.203 98.2981
129 65 1 99.0459 99.117 101.792
130 65 1 98.8288 98.0422 101.346
131 66 1 96.8734 97.4836 98.9586
132 66 1 102.645 102.991 99.9012
133 67 1 101.598 101.553 100.025
134 67 1 101.562 100.57 100.688
135 68 1 102.524 102.514 101.692
136 68 1 102.04 102.485 100.589
137 69 1 97.2854 98.8468 102.373
138 69 1 98.0088 98.0847 102.989
139 70 1 101.846 102.266 96.9875
140 70 1 100.672 102.458 102.635
141 71 1 97.7158 101.392 100.867
142 71 1 98.385 101.023 100.001
143 72 1 99.9774 98.1043 97.787
144 72 1 99.4392 98.5585 98.7534
145 73 1 100.353 99.8469 97.2523
146 73 1 99.6101 100.608 102.71
147 74 1 102.091 101.068 97.2106
148 74 1 103.112 101.589 102.782
149 75 1 98.7358 102.48 97.7601
150 75 1 98.9095 102.32 102.593
151 76 1 98.8262 101.488 98.4234
152 76 1 98.4749 101.534 97.2744
153 77 1 97.0681 97.9703 97.8902
154 77 1 97.1025 102.803 98.1767
155 78 1 103.138 99.6262 101.69
156 78 1 102.245 100.407 101.413
157 79 1 101.742 98.227 101.716
158 79 1 101.988 99.3892 101.889
159 80 1 98.2187 102.16 101.392
160 80 1 98.018 97.3095 100.977
161 81 2 98.4273 98.2252 99.5014
162 82 2 101.118 101.431 102.526
163 83 2 102.596 98.9284 100.243
164 84 2 100.214 102.924 101.081
165 85 2 100.81 97.9604 101.134
166 86 2 100.103 102.789 99.0343
167 87 2 100.765 98.1047 99.9216
168 88 2 97.7855 97.8619 101.869
169 89 2 101.167 100.042 101.54
170 90 2 98.7979 101.268 102.218
171 91 2 97.4612 97.4918 99.9337
172 92 2 99.616 99.7204 98.6843
173 93 2 99.6702 100.917 101.608
174 94 2 102.524 99.7851 97.8484
175 95 2 100.842 99.9032 99.2584
176 96 2 103.029 98.8948 97.3729
177 97 2 101.423 100.155 97.4444
178 98 2 97.8686 98.8806 97.8445
179 99 2 99.0824 98.9302 100.613
180 100 2 98.305 101.971 99.5696
181 101 2 101.932 101.562 101.194
182 102 2 97.2281 100.215 98.5201
183 103 2 102.626 101 100.433
184 104 2 99.4949 100.365 97.8499
185 105 2 103.011 102.604 102.828
186 106 2 99.5278 100.876 100.236
187 107 2 102.078 97.7778 98.4729
188 108 2 100.011 100.541 99.2202
189 109 2 100.861 102.064 98.7314
190 110 2 99.897 98.6253 102.776
191 111 2 97.9703 98.9402 101.527
192 112 2 99.811 102.131 98.2645
193 113 2 101.117 98.0114 98.0082
194 114 2 99.7616 102.791 102.156
195 115 2 102.581 101.933 97.8256
196 116 2 101.327 97.2442 97.263
197 117 2 97.8725 100.893 101.806
198 118 2 97.3729 102.858 101.874
199 119 2 100.988 99.466 102.378
200 120 2 101.708 100.438 102.41
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6864292452427691e+01 1.0313570754757231e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.598 101.946 97.6093
2 1 1 99.4985 101.44 97.5379
3 2 1 101.959 101.7 98.8997
4 2 1 96.933 101.681 98.7367
5 3 1 101.893 99.2775 97.1715
6 3 1 101.435 99.4488 98.2979
7 4 1 100.096 98.7906 101.651
8 4 1 99.729 97.9807 100.848
9 5 1 102.508 97.7457 100.706
10 5 1 101.619 98.4868 100.393
11 6 1 97.3068 98.4783 99.8865
12 6 1 97.573 98.2489 98.7513
13 7 1 97.6368 99.8677 102.535
14 7 1 102.714 99.8342 102.664
15 8 1 102.467 99.8124 99.0159
16 8 1 101.663 100.454 98.4743
17 9 1 101.943 99.4297 100.837
18 9 1 102.699 98.7142 101.388
19 10 1 97.0124 99.2223 98.454
20 10 1 97.0858 99.5344 99.5914
21 11 1 101.435 101.375 97.961
22 11 1 102.563 100.96 98.2538
23 12 1 99.5286 98.3029 99.8326
24 12 1 100.27 98.8776 100.562
25 13 1 100.502 97.0843 98.0434
26 13 1 101.597 102.58 98.1837
27 14 1 99.1599 97.5626 99.1584
28 14 1 99.3117 102.507 99.8572
29 15 1 98.9507 102.527 98.8512
30 15 1 98.0313 97.2963 98.9782
31 16 1 100.588 101.956 99.8328
32 16 1 101.044 101.074 99.0913
33 17 1 100.973 101.128 101.303
34 17 1 100.004 101.672 100.826
35 18 1 99.0596 102.896 100.929
36 18 1 98.4915 97.2048 99.9394
37 19 1 99.4525 97.2474 98.1945
38 19 1 99.1445 97.3287 102.999
39 20 1 102 97.791 99.6337
40 20 1 101.104 97.3426 98.9797
41 21 1 101.786 100.504 99.6117
42 21 1 100.766 100.823 100.181
43 22 1 101.743 99.4248 99.7501
44 22 1 102.592 98.7231 99.2042
45 23 1 98.7397 100.107 102.017
46 23 1 99.936 99.83 101.961
47 24 1 101.057 102.077 100.829
48 24 1 101.565 102.316 101.917
49 25 1 97.9055 101.13 98.9307
50 25 1 98.9807 100.585 99.1694
51 26 1 99.2107 101.996 101.585
52 26 1 98.8333 101.794 100.507
53 27 1 101.088 98.924 101.251
54 27 1 100.905 99.7331 100.353
55 28 1 97.9747 102.239 98.454
56 28 1 97.5285 101.3 97.863
57 29 1 103.009 102.005 100.705
58 29 1 97.3371 101.49 99.7865
59 30 1 99.0351 99.3233 99.4374
60 30 1 100.222 99.0589 99.3976
61 31 1 99.8501 99.8123 100.077
62 31 1 99.2634 99.9437 101.081
63 32 1 98.391 100.447 98.1733
64 32 1 97.9862 100.13 99.2684
65 33 1 100.281 97.5416 102.872
66 33 1 99.7922 102.5 97.2825
67 34 1 97.2117 99.3006 100.692
68 34 1 102.658 99.9913 100.247
69 35 1 103.08 100.697 102.162
70 35 1 103.133 100.609 97.3679
71 36 1 98.1256 99.2329 98.7616
72 36 1 98.5232 98.1011 98.3317
73 37 1 102.262 101.448 102.202
74 37 1 97.0899 101.647 101.727
75 38 1 99.9349 97.7826 101.856
76 38 1 100.995 98.2335 102.202
77 39 1 97.7543 102.362 100.449
78 39 1 97.2735 102.543 99.3729
79 40 1 101.691 97.2123 101.272
80 40 1 101.044 97.1266 100.256
81 41 1 101.909 97.4324 102.376
82 41 1 102.103 98.1043 97.3866
83 42 1 100.496 98.8735 98.4108
84 42 1 100.534 100.074 98.2089
85 43 1 97.5638 99.8548 97.655
86 43 1 98.5646 100.308 97.1274
87 44 1 102.303 98.8469 98.195
88 44 1 101.462 98.6249 99.0663
89 45 1 98.0644 99.9026 100.961
90 45 1 97.0227 100.52 101.124
91 46 1 99.916 101.599 102.517
92 46 1 100.494 100.882 97.3204
93 47 1 96.9449 102.976 100.934
94 47 1 97.2043 98.1567 100.935
95 48 1 102.849 97.6453 101.8
96 48 1 102.345 98.5346 102.421
97 49 1 102.616 101.934 99.6757
98 49 1 101.627 102.517 99.5138
99 50 1 98.7781 100.057 100.115
100 50 1 98.704 100.842 101.012
101 51 1 99.9544 97.3604 99.9887
102 51 1 100.168 97.8317 98.8798
103 52 1 98.6806 99.4611 97.8141
104 52 1 99.3046 99.5191 102.764
105 53 1 97.428 102.36 97.4877
106 53 1 97.9028 97.4573 97.8147
107 54 1 100.261 100.348 101.02
108 54 1 100.524 100.679 102.2
109 55 1 97.8452 101.996 102.442
110 55 1 97.7333 100.924 102.811
111 56 1 102.5 97.1625 97.7064
112 56 1 102.451 102.717 98.8441
113 57 1 98.0361 102.976 102.768
114 57 1 97.0206 97.6675 102.787
115 58 1 98.1613 98.2138 100.49
116 58 1 98.0661 99.2936 99.9777
117 59 1 99.0547 98.1828 102.339
118 59 1 98.6719 97.1167 101.877
119 60 1 98.3283 99.0682 102.62
120 60 1 99.0636 98.5193 97.4151
121 61 1 97.4363 100.435 100.138
122 61 1 102.811 100.843 99.3912
123 62 1 100.482 102.016 101.712
124 62 1 100.859 97.2173 101.883
125 63 1 100.875 98.9676 97.447
126 63 1 99.7479 99.2298 97.7831
127 64 1 99.6029 101.543 99.2734
128 64 1 100.301 101.198 98.3153
129 65 1 99.058 99.1319 101.743
130 65 1 98.7517 98.0676 101.33
131 66 1 103.054 97.6648 99.1663
132 66 1 102.7 102.907 99.985
133 67 1 101.62 101.515 100.038
134 67 1 101.639 100.483 100.686
135 68 1 102.602 102.441 101.639
136 68 1 102.007 102.425 100.563
137 69 1 97.2544 98.7643 102.347
138 69 1 98.1382 98.055 102.881
139 70 1 101.762 102.202 97.1292
140 70 1 100.672 102.451 102.634
141 71 1 97.7078 101.359 100.844
142 71 1 98.3564 101.023 99.9375
143 72 1 100.014 98.1186 97.7739
144 72 1 99.4431 98.5596 98.7016
145 73 1 100.338 99.8368 97.1687
146 73 1 99.5496 100.607 102.726
147 74 1 102.106 101.058 97.2275
148 74 1 103.145 101.611 102.886
149 75 1 98.7363 102.54 97.763
150 75 1 98.9156 102.321 102.61
151 76 1 98.8262 101.455 98.4545
152 76 1 98.4455 101.56 97.3096
153 77 1 96.857 98.0958 97.9709
154 77 1 97.0921 102.952 98.3565
155 78 1 96.932 99.5879 101.694
156 78 1 102.279 100.344 101.518
157 79 1 101.769 98.2196 101.516
158 79 1 101.972 99.3502 101.902
159 80 1 98.1535 102.14 101.424
160 80 1 97.9603 97.2904 101.011
161 81 2 98.4268 98.3108 99.4816
162 82 2 101.106 101.461 102.618
163 83 2 102.621 98.8162 100.226
164 84 2 100.157 102.863 101.06
165 85 2 100.816 97.9445 101.055
166 86 2 100.037 102.741 99.1098
167 87 2 100.799 98.1008 99.8705
168 88 2 97.7884 97.82 101.894
169 89 2 101.122 99.9664 101.522
170 90 2 98.6796 101.225 102.273
171 91 2 97.4314 97.4381 99.9545
172 92 2 99.6787 99.7271 98.6967
173 93 2 99.6216 100.926 101.689
174 94 2 102.622 99.8268 97.8794
175 95 2 100.901 99.8773 99.2352
176 96 2 103.073 98.9896 97.3202
177 97 2 101.334 100.209 97.4831
178 98 2 97.7873 98.7859 97.6897
179 99 2 99.0568 98.9777 100.566
180 100 2 98.2095 102.044 99.5947
181 101 2 102.053 101.492 101.158
182 102 2 97.1152 100.336 98.5005
183 103 2 102.646 101.019 100.404
184 104 2 99.5476 100.286 97.7997
185 105 2 102.789 102.619 102.677
186 106 2 99.5675 100.864 100.17
187 107 2 102.076 97.8406 98.5273
188 108 2 100.08 100.582 99.2386
189 109 2 100.804 102.082 98.7507
190 110 2 100.101 98.6182 102.76
191 111 2 97.9339 98.904 101.48
192 112 2 99.7645 102.151 98.2795
193 113 2 101.102 98.0209 98.1166
194 114 2 99.7954 102.735 102.135
195 115 2 102.638 102.077 97.9021
196 116 2 101.342 97.2321 97.3003
197 117 2 97.8796 100.761 101.759
198 118 2 97.2816 102.796 101.934
199 119 2 100.994 99.2591 102.353
200 120 2 101.65 100.423 102.377
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6832778067647510e+01 1.0316722193235249e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.562 101.965 97.621
2 1 1 99.4066 101.523 97.4768
3 2 1 101.948 101.607 98.9432
4 2 1 96.8413 101.639 98.7506
5 3 1 101.956 99.1992 97.2078
6 3 1 101.531 99.41 98.3322
7 4 1 100.07 98.7634 101.572
8 4 1 99.6422 97.9461 100.805
9 5 1 102.483 97.8268 100.63
10 5 1 101.563 98.5526 100.397
11 6 1 97.3207 98.5855 99.8453
12 6 1 97.5338 98.2771 98.7553
13 7 1 97.577 99.8945 102.507
14 7 1 102.714 99.7537 102.704
15 8 1 102.516 99.8174 99.0651
16 8 1 101.645 100.448 98.5287
17 9 1 101.998 99.4621 100.819
18 9 1 102.775 98.7262 101.384
19 10 1 96.9807 99.1821 98.4855
20 10 1 97.1085 99.6148 99.5788
21 11 1 101.501 101.404 98.0028
22 11 1 102.594 100.848 98.3125
23 12 1 99.5661 98.333 99.8258
24 12 1 100.313 98.8642 100.538
25 13 1 100.482 97.0893 98.0011
26 13 1 101.586 102.567 98.1248
27 14 1 99.1569 97.554 99.157
28 14 1 99.2774 102.48 99.8252
29 15 1 98.8946 102.539 98.8261
30 15 1 97.9429 97.2968 98.9083
31 16 1 100.66 102.003 99.8065
32 16 1 100.963 101.061 99.1092
33 17 1 101.088 101.18 101.35
34 17 1 100.113 101.599 100.815
35 18 1 99.0793 102.91 100.895
36 18 1 98.4744 97.208 99.9434
37 19 1 99.4243 97.2475 98.1645
38 19 1 99.1024 97.3991 102.967
39 20 1 101.854 97.6726 99.6783
40 20 1 101.099 97.2353 98.8929
41 21 1 101.791 100.524 99.6443
42 21 1 100.766 100.897 100.184
43 22 1 101.781 99.3463 99.6597
44 22 1 102.552 98.4518 99.2824
45 23 1 98.7632 100.145 102.006
46 23 1 99.9801 99.8211 101.917
47 24 1 101.073 102.135 100.808
48 24 1 101.542 102.356 101.932
49 25 1 97.8832 101.129 98.9623
50 25 1 98.9695 100.64 99.139
51 26 1 99.245 101.989 101.581
52 26 1 98.7663 101.828 100.538
53 27 1 101.084 98.954 101.284
54 27 1 100.967 99.7308 100.361
55 28 1 97.9088 102.19 98.4763
56 28 1 97.4588 101.212 97.8914
57 29 1 103.039 102.033 100.746
58 29 1 97.2727 101.534 99.8468
59 30 1 99.0589 99.2769 99.4801
60 30 1 100.223 99.078 99.4349
61 31 1 99.9057 99.8373 100.149
62 31 1 99.2841 99.9449 101.132
63 32 1 98.3409 100.501 98.2191
64 32 1 98.0719 100.131 99.3469
65 33 1 100.319 97.5541 102.84
66 33 1 99.7072 102.606 97.3332
67 34 1 97.1637 99.3491 100.737
68 34 1 102.639 100.048 100.217
69 35 1 103.05 100.662 102.228
70 35 1 103.071 100.593 97.383
71 36 1 98.1716 99.1912 98.764
72 36 1 98.5538 98.0963 98.3525
73 37 1 102.246 101.459 102.208
74 37 1 96.9886 101.691 101.764
75 38 1 99.8092 97.7462 101.86
76 38 1 100.898 98.25 102.217
77 39 1 97.6525 102.389 100.432
78 39 1 97.2205 102.518 99.3568
79 40 1 101.732 97.2248 101.224
80 40 1 101.031 97.136 100.257
81 41 1 102.146 97.3733 102.397
82 41 1 102.181 98.1076 97.425
83 42 1 100.521 98.9731 98.4446
84 42 1 100.568 100.167 98.2448
85 43 1 97.5081 99.8719 97.6485
86 43 1 98.5216 100.308 97.1147
87 44 1 102.385 98.7185 98.2622
88 44 1 101.447 98.4441 98.978
89 45 1 98.0966 99.9114 101.004
90 45 1 97.0043 100.486 101.065
91 46 1 99.9795 101.666 102.556
92 46 1 100.509 100.917 97.3536
93 47 1 96.9465 103.105 100.903
94 47 1 97.2644 98.2588 100.848
95 48 1 102.901 97.7214 101.731
96 48 1 102.415 98.5194 102.391
97 49 1 102.654 101.902 99.6503
98 49 1 101.619 102.504 99.5237
99 50 1 98.8414 100.091 100.134
100 50 1 98.6645 100.858 101.037
101 51 1 99.9978 97.32 99.9674
102 51 1 100.237 97.9105 98.9131
103 52 1 98.6567 99.4806 97.8117
104 52 1 99.3382 99.606 102.8
105 53 1 97.5406 102.248 97.4407
106 53 1 97.865 97.3687 97.7747
107 54 1 100.263 100.397 101.027
108 54 1 100.566 100.693 102.159
109 55 1 97.8261 101.976 102.412
110 55 1 97.6473 100.875 102.849
111 56 1 102.502 97.1167 97.6786
112 56 1 102.43 102.616 98.7737
113 57 1 97.9858 103.005 102.746
114 57 1 96.929 97.6548 102.761
115 58 1 98.2726 98.2038 100.417
116 58 1 98.0456 99.3315 100.091
117 59 1 98.9334 98.2837 102.345
118 59 1 98.6351 97.1491 101.918
119 60 1 98.2975 99.083 102.626
120 60 1 98.9648 98.4728 97.4546
121 61 1 97.4028 100.498 100.126
122 61 1 102.814 100.843 99.416
123 62 1 100.51 102.03 101.753
124 62 1 100.818 97.2015 101.866
125 63 1 100.842 98.9551 97.3725
126 63 1 99.7342 99.1554 97.7805
127 64 1 99.5862 101.566 99.2951
128 64 1 100.155 101.183 98.3226
129 65 1 99.0612 99.1253 101.737
130 65 1 98.716 98.0731 101.342
131 66 1 103.127 97.5892 98.9669
132 66 1 102.763 103.004 99.9424
133 67 1 101.673 101.54 100.071
134 67 1 101.686 100.508 100.696
135 68 1 102.575 102.561 101.647
136 68 1 102.074 102.462 100.54
137 69 1 97.1664 98.7477 102.363
138 69 1 98.034 98.0657 102.929
139 70 1 101.865 102.176 97.0412
140 70 1 100.72 102.466 102.685
141 71 1 97.6274 101.35 100.855
142 71 1 98.3765 101.022 99.9397
143 72 1 99.9956 98.0837 97.7999
144 72 1 99.4246 98.5699 98.7218
145 73 1 100.357 99.8815 97.2005
146 73 1 99.5644 100.638 102.753
147 74 1 102.12 101.041 97.2529
148 74 1 103.166 101.54 102.873
149 75 1 98.6915 102.482 97.7377
150 75 1 98.8575 102.26 102.593
151 76 1 98.8328 101.466 98.4171
