ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
199 119 2 99.521 100.366 102.821
200 120 2 100.411 100.179 102.203
ITEM: TIMESTEP
169000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3834896051471077e+01 1.1616510394852892e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.559 100.578 97.6255
2 1 1 100.758 100.072 98.2921
3 2 1 102.27 101.186 98.2786
4 2 1 101.409 101.891 98.665
5 3 1 101.657 98.368 97.9716
6 3 1 101.583 99.5219 97.8073
7 4 1 98.9597 98.8624 101.579
8 4 1 98.5754 100.018 101.486
9 5 1 99.7262 98.3323 99.647
10 5 1 99.6566 99.3898 100.093
11 6 1 96.5258 100.172 98.6788
12 6 1 95.375 99.9747 98.7131
13 7 1 101.555 98.7416 102.791
14 7 1 100.85 99.1601 101.838
15 8 1 95.9763 100.654 97.9194
16 8 1 96.9928 101.137 98.4184
17 9 1 100.559 99.3206 100.714
18 9 1 100.051 98.5949 101.47
19 10 1 101.466 102.994 99.3568
20 10 1 100.739 102.869 100.277
21 11 1 102.506 100.935 97.2522
22 11 1 102.428 100.548 102.132
23 12 1 98.7094 98.7714 99.9168
24 12 1 98.7411 99.8194 100.467
25 13 1 101.641 101.694 97.5087
26 13 1 102.757 102.031 97.551
27 14 1 99.4286 102.298 98.645
28 14 1 98.3431 101.97 98.8127
29 15 1 97.6603 98.0394 99.7186
30 15 1 96.8595 98.6814 99.2273
31 16 1 100.971 101.962 99.7812
32 16 1 100.968 100.9 99.3375
33 17 1 100.875 101.65 100.821
34 17 1 99.9427 102.442 100.848
35 18 1 98.2896 102.774 101.606
36 18 1 97.8804 103.097 100.518
37 19 1 100.108 102.176 97.8519
38 19 1 98.8966 101.834 97.7275
39 20 1 98.6192 97.1086 98.6065
40 20 1 99.6145 97.3623 99.0994
41 21 1 102.066 99.1743 98.7501
42 21 1 101.168 99.7658 99.3541
43 22 1 100.656 98.8485 99.6468
44 22 1 100.59 97.679 99.5403
45 23 1 98.9284 101.371 102.596
46 23 1 99.4238 100.627 101.738
47 24 1 99.824 97.4881 101.292
48 24 1 100.927 102.944 101.357
49 25 1 98.2006 99.8524 99.5383
50 25 1 98.6889 100.116 98.4843
51 26 1 98.0321 101.768 102.013
52 26 1 97.9318 102.007 100.833
53 27 1 99.7813 99.2718 102.266
54 27 1 99.5983 99.7036 101.152
55 28 1 98.0895 101.844 99.8372
56 28 1 98.3873 100.908 99.1411
57 29 1 96.0015 100.042 100.926
58 29 1 95.4677 99.043 100.519
59 30 1 97.0853 99.6909 99.4818
60 30 1 97.9752 98.9266 99.0939
61 31 1 99.4228 100.71 100.617
62 31 1 98.496 101.097 101.305
63 32 1 99.2292 101.184 98.4879
64 32 1 98.0597 101.208 98.1398
65 33 1 98.7345 97.5616 102.821
66 33 1 99.2419 102.831 97.656
67 34 1 97.6836 99.0336 100.072
68 34 1 96.5367 99.2879 100.343
69 35 1 101.862 99.2879 101.904
70 35 1 101.057 99.6439 102.787
71 36 1 96.7675 100.018 97.675
72 36 1 96.2785 99.1479 98.3962
73 37 1 100.756 101.23 101.821
74 37 1 101.419 100.228 101.853
75 38 1 98.2994 98.1143 100.594
76 38 1 98.8276 97.7614 101.559
77 39 1 96.1577 98.3145 99.9998
78 39 1 97.1587 98.3461 100.668
79 40 1 99.7348 97.3182 100.192
80 40 1 98.8959 102.623 99.5945
81 41 1 99.539 98.1893 102.32
82 41 1 99.7885 98.2945 97.5014
83 42 1 99.0241 99.3087 99.0605
84 42 1 100.155 99.5462 98.9665
85 43 1 96.8816 100.988 97.3305
86 43 1 97.2439 101.131 102.204
87 44 1 101.032 99.0361 98.6334
88 44 1 100.139 98.2714 98.5977
89 45 1 102.721 98.945 102.464
90 45 1 103.113 99.9651 96.9148
91 46 1 100.68 101.716 97.0154
92 46 1 100.544 100.527 97.2335
93 47 1 96.9745 99.5717 101.254
94 47 1 96.9142 100.679 100.711
95 48 1 95.4089 97.939 102.729
96 48 1 96.4733 97.3312 102.581
97 49 1 102.643 98.2725 98.4756
98 49 1 102.481 98.894 97.5323
99 50 1 97.672 99.9996 100.496
100 50 1 98.448 100.849 100.233
101 51 1 98.6381 97.674 99.69
102 51 1 97.9448 97.9321 98.7113
103 52 1 98.7921 99.6949 97.4566
104 52 1 97.7561 99.2345 97.0738
105 53 1 97.1106 97.3492 97.5264
106 53 1 97.0127 98.2982 98.2097
107 54 1 99.8809 101.454 101.176
108 54 1 99.9404 101.288 102.413
109 55 1 97.9196 101.397 97.0751
110 55 1 97.8483 100.285 97.6092
111 56 1 100.976 97.761 97.3101
112 56 1 102.005 97.3932 97.7746
113 57 1 96.2498 98.2674 102.167
114 57 1 96.2919 98.0334 97.4
115 58 1 96.6479 97.5522 101.448
116 58 1 97.159 98.6125 101.727
117 59 1 97.7387 97.7319 101.452
118 59 1 97.7131 97.2872 102.52
119 60 1 96.7422 99.353 102.382
120 60 1 97.1513 98.264 102.749
121 61 1 96.314 100.325 99.8808
122 61 1 97.4798 100.677 99.7072
123 62 1 100.219 102.183 101.868
124 62 1 99.3443 96.9979 102.082
125 63 1 99.4367 99.0079 98.1502
126 63 1 98.924 98.7206 97.1315
127 64 1 100.032 100.602 98.9176
128 64 1 99.1571 100.278 99.5941
129 65 1 97.6242 100.477 101.524
130 65 1 97.2923 100.188 102.651
131 66 1 101.137 102.616 97.8686
132 66 1 100.134 97.3133 97.975
133 67 1 94.9934 99.6625 101.243
134 67 1 95.2511 100.023 100.108
135 68 1 95.0674 101.583 102.367
136 68 1 95.7348 101.644 97.4051
137 69 1 94.7166 98.7959 102.96
138 69 1 95.5052 98.605 97.8566
139 70 1 100.732 102.702 102.704
140 70 1 99.6446 102.195 102.846
141 71 1 99.2142 101.407 99.527
142 71 1 99.9182 102.316 99.7156
143 72 1 98.1624 102.93 97.5868
144 72 1 97.9202 98.1452 97.4487
145 73 1 98.7889 99.5104 102.396
146 73 1 97.713 99.5176 102.003
147 74 1 101.451 100.973 102.612
148 74 1 101.797 101.217 101.478
149 75 1 99.7972 101.221 97.5266
150 75 1 98.7761 100.768 97.5364
151 76 1 100.243 101.644 99.0032
152 76 1 100.145 101.259 100.118
153 77 1 96.6617 99.0013 97.4236
154 77 1 101.806 102.672 96.9454
155 78 1 96.213 101.279 102.495
156 78 1 95.2793 100.739 97.0803
157 79 1 100.511 98.5929 102.669
158 79 1 100.054 99.5463 97.2802
159 80 1 94.9555 99.7937 102.513
160 80 1 95.8862 99.5342 101.857
161 81 2 97.3356 99.2831 98.2955
162 82 2 101.374 102.058 102.096
163 83 2 100.488 98.0836 100.555
164 84 2 98.8899 103.001 100.709
165 85 2 99.3817 98.3438 100.673
166 86 2 100.564 102.658 98.8703
167 87 2 98.9739 98.2628 98.8706
168 88 2 95.2071 98.742 101.832
169 89 2 100.421 100.558 101.037
170 90 2 98.3009 100.491 102.403
171 91 2 96.2364 98.6528 101.155
172 92 2 98.3737 98.9814 98.1121
173 93 2 99.0986 102.04 101.6
174 94 2 96.1685 100.206 102.723
175 95 2 101.784 100.33 98.6798
176 96 2 101.652 98.1754 99.1758
177 97 2 100.681 98.8003 97.7043
178 98 2 95.6679 99.6938 97.5654
179 99 2 98.022 99.0495 101.095
180 100 2 97.8175 102.928 99.313
181 101 2 95.5019 100.576 101.874
182 102 2 97.5979 100.252 98.6143
183 103 2 95.9398 99.2677 99.4137
184 104 2 99.6375 100.215 98.0071
185 105 2 100.619 97.7442 102.062
186 106 2 99.0607 101.882 100.452
187 107 2 101.073 97.6733 98.4749
188 108 2 100.257 100.22 99.9707
189 109 2 102.562 100.014 97.997
190 110 2 98.1738 98.5134 102.198
191 111 2 96.5562 100.386 101.786
192 112 2 100.815 101.138 98.1736
193 113 2 98.8709 97.8963 97.9066
194 114 2 98.5412 102.394 102.722
195 115 2 102.323 101.663 102.453
196 116 2 99.9047 97.3706 102.87
197 117 2 102.062 99.8869 102.858
198 118 2 95.7856 98.9801 102.775
199 119 2 99.4644 100.345 102.807
200 120 2 100.326 100.165 102.188
ITEM: TIMESTEP
170000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3672434055855405e+01 1.1632756594414460e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.559 100.591 97.6414
2 1 1 100.742 99.9352 98.21
3 2 1 102.275 101.244 98.2831
4 2 1 101.37 101.883 98.7172
5 3 1 101.76 98.3357 98.0546
6 3 1 101.621 99.503 97.7824
7 4 1 99.029 98.8807 101.612
8 4 1 98.5613 100.022 101.44
9 5 1 99.7545 98.3161 99.5805
10 5 1 99.6248 99.3461 100.011
11 6 1 96.4495 100.186 98.7178
12 6 1 95.3009 99.7912 98.7023
13 7 1 101.673 98.7855 102.861
14 7 1 100.956 99.1544 101.865
15 8 1 95.9055 100.75 97.8741
16 8 1 96.9479 101.135 98.3791
17 9 1 100.613 99.4113 100.723
18 9 1 100.067 98.6151 101.468
19 10 1 101.494 102.947 99.3205
20 10 1 100.705 102.897 100.27
21 11 1 102.544 100.966 97.2534
22 11 1 102.457 100.602 102.092
23 12 1 98.6982 98.7053 99.8709
24 12 1 98.7631 99.7735 100.389
25 13 1 101.598 101.673 97.5108
26 13 1 102.649 102.158 97.6174
27 14 1 99.4569 102.319 98.7171
28 14 1 98.3734 101.975 98.815
29 15 1 97.6718 98.0219 99.6888
30 15 1 96.8609 98.6454 99.1345
31 16 1 100.974 101.914 99.7481
32 16 1 100.9 100.814 99.3748
33 17 1 100.808 101.692 100.866
34 17 1 99.8889 102.464 100.837
35 18 1 98.2658 102.83 101.641
36 18 1 97.8275 103.075 100.578
37 19 1 100.082 102.18 97.8569
38 19 1 98.8922 101.845 97.7695
39 20 1 98.6295 97.0749 98.6375
40 20 1 99.6449 97.3841 99.0741
41 21 1 102.149 99.2568 98.7587
42 21 1 101.286 99.765 99.4694
43 22 1 100.72 98.8184 99.6509
44 22 1 100.606 97.6682 99.4936
45 23 1 98.9172 101.38 102.567
46 23 1 99.4141 100.52 101.815
47 24 1 99.8676 97.5624 101.185
48 24 1 100.805 102.79 101.357
49 25 1 98.1569 99.9418 99.5309
50 25 1 98.5934 100.164 98.4016
51 26 1 98.0368 101.809 102.058
52 26 1 97.9747 102.052 100.88
53 27 1 99.7954 99.2134 102.332
54 27 1 99.648 99.6485 101.188
55 28 1 98.1117 101.838 99.8706
56 28 1 98.3043 100.917 99.1495
57 29 1 95.9761 99.9818 100.868
58 29 1 95.4284 98.9873 100.414
59 30 1 97.1023 99.6933 99.4168
60 30 1 98.0006 98.9371 99.0706
61 31 1 99.3737 100.602 100.639
62 31 1 98.596 101.08 101.442
63 32 1 99.1556 101.143 98.4857
64 32 1 98.0079 101.225 98.1471
65 33 1 98.7102 97.5793 102.798
66 33 1 99.1983 102.852 97.6783
67 34 1 97.7181 99.0117 100.058
68 34 1 96.6112 99.3142 100.255
69 35 1 101.965 99.3077 101.964
70 35 1 101.105 99.6732 102.778
71 36 1 96.6943 100.075 97.686
72 36 1 96.231 99.1988 98.386
73 37 1 100.773 101.216 101.852
74 37 1 101.391 100.196 101.864
75 38 1 98.3006 98.0937 100.582
76 38 1 98.8244 97.8369 101.569
77 39 1 96.2195 98.3262 99.9526
78 39 1 97.1916 98.2963 100.682
79 40 1 99.7136 97.3525 100.12
80 40 1 98.8876 102.561 99.6188
81 41 1 99.514 98.1816 102.34
82 41 1 99.8965 98.3803 97.5063
83 42 1 99.008 99.334 99.0981
84 42 1 100.194 99.5017 99.0232
85 43 1 96.8908 101.063 97.2955
86 43 1 97.2013 101.173 102.161
87 44 1 101.089 99.058 98.6726
88 44 1 100.165 98.3293 98.5514
89 45 1 102.721 99.0057 102.712
90 45 1 103.155 100.018 97.0534
91 46 1 100.632 101.703 97.0492
92 46 1 100.509 100.54 97.2178
93 47 1 96.9263 99.5694 101.224
94 47 1 96.8799 100.665 100.687
95 48 1 95.3703 97.9202 102.648
96 48 1 96.4414 97.3508 102.485
97 49 1 102.625 98.1601 98.7439
98 49 1 102.662 98.8825 97.7643
99 50 1 97.6872 99.9812 100.49
100 50 1 98.3961 100.857 100.277
101 51 1 98.6876 97.6328 99.6228
102 51 1 98.0262 97.9352 98.6304
103 52 1 98.7065 99.7255 97.4401
104 52 1 97.6528 99.2363 97.0951
105 53 1 97.0436 97.2737 97.4718
106 53 1 97.0768 98.2858 98.0814
107 54 1 99.7919 101.403 101.292
108 54 1 99.9301 101.187 102.462
109 55 1 97.8776 101.411 97.0883
110 55 1 97.7819 100.291 97.6067
111 56 1 100.985 97.6749 97.3847
112 56 1 102.008 97.2226 97.957
113 57 1 96.1872 98.3575 102.094
114 57 1 96.2025 98.0444 97.3747
115 58 1 96.6789 97.576 101.425
116 58 1 97.1561 98.6126 101.707
117 59 1 97.7146 97.7587 101.434
118 59 1 97.6262 97.2606 102.52
119 60 1 96.7334 99.3701 102.379
120 60 1 97.0866 98.2451 102.732
121 61 1 96.286 100.283 99.8397
122 61 1 97.4147 100.759 99.743
123 62 1 100.19 102.171 101.951
124 62 1 99.3594 97.0425 102.11
125 63 1 99.4509 99.0944 98.1241
126 63 1 98.9343 98.6928 97.1184
127 64 1 100.012 100.526 98.8465
128 64 1 99.1223 100.368 99.6009
129 65 1 97.569 100.444 101.477
130 65 1 97.2812 100.277 102.65
131 66 1 101.05 102.589 97.8449
132 66 1 100.076 97.3521 98.0668
133 67 1 95.0172 99.6846 101.194
134 67 1 95.2132 99.9661 100.037
135 68 1 95.0274 101.582 102.328
136 68 1 95.6452 101.672 97.3995
137 69 1 94.609 98.7223 102.916
138 69 1 95.4372 98.5874 97.8306
139 70 1 100.67 102.711 102.777
140 70 1 99.5987 102.193 102.848
141 71 1 99.1378 101.456 99.529
142 71 1 99.9498 102.346 99.7317
143 72 1 98.1494 103.015 97.6247
144 72 1 97.9543 98.1858 97.3783
145 73 1 98.7687 99.5189 102.383
146 73 1 97.7126 99.5066 101.975
147 74 1 101.56 100.978 102.63
148 74 1 101.813 101.235 101.511
149 75 1 99.7469 101.24 97.5758
150 75 1 98.7142 100.769 97.4686
151 76 1 100.159 101.598 98.9688
152 76 1 100.091 101.249 100.09
153 77 1 96.5965 99.0067 97.4332
154 77 1 101.762 102.633 97.0019
155 78 1 96.1134 101.314 102.456
156 78 1 95.1833 100.697 96.98
157 79 1 100.569 98.5163 102.648
158 79 1 100.146 99.4994 97.2971
159 80 1 94.8979 99.7634 102.389
160 80 1 95.8816 99.5171 101.802
161 81 2 97.3052 99.3285 98.3017
162 82 2 101.334 102.082 102.159
163 83 2 100.49 98.0816 100.481
164 84 2 98.8923 103.037 100.727
165 85 2 99.4136 98.3743 100.623
166 86 2 100.571 102.628 98.871
167 87 2 98.9913 98.2367 98.8069
168 88 2 95.082 98.7403 101.807
169 89 2 100.391 100.53 101.099
170 90 2 98.2457 100.51 102.354
171 91 2 96.2083 98.6565 101.086
172 92 2 98.3754 99.0053 98.089
173 93 2 99.1183 102.129 101.619
174 94 2 96.1525 100.238 102.777
175 95 2 101.688 100.357 98.6418
176 96 2 101.61 98.1621 99.228
177 97 2 100.869 98.7363 97.6992
178 98 2 95.5964 99.7112 97.5583
179 99 2 98.0801 99.0029 101.03
180 100 2 97.8424 102.886 99.3897
181 101 2 95.4462 100.604 101.779
182 102 2 97.5101 100.28 98.6365
183 103 2 95.9472 99.2488 99.3841
184 104 2 99.6235 100.188 97.9673
185 105 2 100.51 97.6346 102.001
186 106 2 99.0765 101.851 100.465
187 107 2 101.029 97.6722 98.4362
188 108 2 100.28 100.207 99.9823
189 109 2 102.545 100.073 98.0469
190 110 2 98.1555 98.4931 102.246
191 111 2 96.539 100.411 101.79
192 112 2 100.773 101.119 98.1539
193 113 2 98.964 97.9365 97.839
194 114 2 98.5175 102.455 102.765
195 115 2 102.359 101.71 102.494
196 116 2 99.8846 97.3884 102.965
197 117 2 102.085 99.9971 102.883
198 118 2 95.6743 98.9836 102.783
199 119 2 99.5082 100.281 102.858
200 120 2 100.363 100.126 102.169
ITEM: TIMESTEP
171000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3508339290038990e+01 1.1649166070996101e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.549 100.513 97.6073
2 1 1 100.664 99.9181 98.0822
3 2 1 102.177 101.217 98.2863
4 2 1 101.255 101.915 98.6379
5 3 1 101.702 98.3835 98.0813
6 3 1 101.615 99.4812 97.8034
7 4 1 99.0287 98.8968 101.628
8 4 1 98.5604 99.9654 101.505
9 5 1 99.6776 98.3092 99.5974
10 5 1 99.6777 99.4089 100.067
11 6 1 96.4218 100.036 98.761
12 6 1 95.2629 99.8044 98.7025
13 7 1 101.62 98.7596 102.943
14 7 1 100.893 99.0774 101.927
15 8 1 95.8821 100.636 97.9199
16 8 1 96.8567 101.059 98.4913
17 9 1 100.519 99.3409 100.769
18 9 1 100.033 98.6195 101.531
19 10 1 101.464 103.027 99.3475
20 10 1 100.741 102.991 100.3
21 11 1 102.527 100.893 97.2647
22 11 1 102.529 100.616 102.034
23 12 1 98.7071 98.7258 99.8604
24 12 1 98.7466 99.7502 100.495
25 13 1 101.667 101.744 97.4803
26 13 1 102.73 102.288 97.5204
27 14 1 99.4133 102.427 98.6623
28 14 1 98.3369 101.974 98.7706
29 15 1 97.6089 97.9327 99.7429
30 15 1 96.814 98.6578 99.3223
31 16 1 101.001 102.092 99.7522
32 16 1 100.893 101.034 99.2898
33 17 1 100.841 101.718 100.802
34 17 1 99.8648 102.442 100.832
35 18 1 98.2739 102.818 101.592
36 18 1 97.7843 97.0936 100.506
37 19 1 100.05 102.197 97.8167
38 19 1 98.8555 101.893 97.6472
39 20 1 98.6017 97.1316 98.6227
40 20 1 99.6369 97.44 99.018
41 21 1 102.125 99.2116 98.7819
42 21 1 101.288 99.7784 99.5634
43 22 1 100.603 98.8937 99.6317
44 22 1 100.606 97.7042 99.5276
45 23 1 98.9013 101.309 102.589
46 23 1 99.3872 100.595 101.76
47 24 1 99.8393 97.5373 101.191
48 24 1 100.791 102.838 101.362
49 25 1 98.1607 99.925 99.5829
50 25 1 98.5051 100.135 98.4292
51 26 1 98.0741 101.662 102.01
52 26 1 97.9579 102 100.863
53 27 1 99.7409 99.2956 102.311
54 27 1 99.608 99.6988 101.212
55 28 1 98.0444 101.78 99.8199
56 28 1 98.3331 100.912 99.1225
57 29 1 96.0107 100.073 100.909
58 29 1 95.4727 99.0614 100.514
59 30 1 97.141 99.6696 99.5233
60 30 1 97.9751 98.9255 99.1394
61 31 1 99.4145 100.602 100.61
62 31 1 98.5954 101.097 101.271
63 32 1 99.1364 101.178 98.4482
64 32 1 97.9821 101.178 98.1863
65 33 1 98.7368 97.6234 102.793
66 33 1 99.2381 102.896 97.6398
67 34 1 97.6981 99.0183 100.179
68 34 1 96.5291 99.2235 100.29
69 35 1 101.89 99.2806 101.951
70 35 1 101.091 99.6722 102.814
71 36 1 96.7083 99.9903 97.7209
72 36 1 96.1576 99.0815 98.3739
73 37 1 100.809 101.219 101.839
74 37 1 101.471 100.264 101.88
75 38 1 98.3032 98.0475 100.544
76 38 1 98.826 97.8571 101.595
77 39 1 96.0868 98.2732 100.018
78 39 1 97.133 98.2932 100.661
79 40 1 99.7152 97.3521 100.117
80 40 1 98.8871 102.56 99.6256
81 41 1 99.5076 98.2117 102.342
82 41 1 99.8521 98.3351 97.5514
83 42 1 98.95 99.3958 99.0772
84 42 1 100.1 99.495 98.9341
85 43 1 96.7528 100.983 97.3852
86 43 1 97.1997 101.18 102.27
87 44 1 101.088 99.1424 98.7142
88 44 1 100.176 98.3549 98.6354
89 45 1 102.665 98.9033 102.63
90 45 1 103.082 99.8773 97.1942
91 46 1 100.692 101.722 97.0156
92 46 1 100.493 100.571 97.1988
93 47 1 96.9242 99.6145 101.212
94 47 1 96.8814 100.712 100.73
95 48 1 95.4652 97.8328 102.524
96 48 1 96.5373 97.3339 102.427
97 49 1 102.592 98.0266 98.6144
98 49 1 102.555 98.9324 97.8105
99 50 1 97.7169 100.023 100.623
100 50 1 98.403 100.854 100.248
101 51 1 98.6714 97.6457 99.5845
102 51 1 97.9402 97.9422 98.6149
103 52 1 98.6853 99.6984 97.4955
104 52 1 97.6851 99.1884 97.1385
105 53 1 97.096 97.3775 97.4473
106 53 1 96.8954 98.283 98.228
107 54 1 99.848 101.394 101.22
108 54 1 99.9244 101.206 102.405
109 55 1 97.8483 101.381 97.158
110 55 1 97.7698 100.232 97.6503
111 56 1 100.994 97.7397 97.364
112 56 1 102.008 97.3246 97.8492
113 57 1 96.2577 98.3329 102.116
114 57 1 96.2314 97.9565 97.2884
115 58 1 96.7136 97.5793 101.393
116 58 1 97.1403 98.6839 101.673
117 59 1 97.7296 97.7877 101.378
118 59 1 97.7357 97.4208 102.477
119 60 1 96.7032 99.3556 102.389
120 60 1 97.1275 98.2814 102.704
121 61 1 96.3484 100.297 99.8365
122 61 1 97.4398 100.721 99.7539
123 62 1 100.236 102.14 101.864
124 62 1 99.412 97.049 102.026
125 63 1 99.3824 99.049 98.1252
126 63 1 98.8914 98.683 97.1068
127 64 1 100.077 100.557 98.7941
128 64 1 99.1668 100.362 99.5591
129 65 1 97.5889 100.47 101.56
130 65 1 97.2488 100.233 102.698
131 66 1 101.071 102.603 97.8078
132 66 1 100.114 97.3726 98.0238
133 67 1 94.9573 99.6892 101.222
134 67 1 95.2989 100.011 100.08
135 68 1 95.088 101.567 102.351
136 68 1 95.766 101.654 97.4269
137 69 1 94.6401 98.7665 102.776
138 69 1 95.3724 98.4713 97.7429
139 70 1 100.707 102.694 102.627
140 70 1 99.6229 102.176 102.807
141 71 1 99.1531 101.481 99.5069
142 71 1 99.9583 102.361 99.746
143 72 1 98.1776 97.0057 97.6272
144 72 1 97.9349 98.117 97.4069
145 73 1 98.7076 99.4884 102.424
146 73 1 97.7049 99.5262 101.992
147 74 1 101.497 101.007 102.636
148 74 1 101.83 101.255 101.496
149 75 1 99.6865 101.22 97.5094
150 75 1 98.6813 100.748 97.5168
151 76 1 100.092 101.664 98.9367
152 76 1 100.078 101.324 100.087
153 77 1 96.5976 98.9551 97.4189
154 77 1 101.788 102.697 96.962
155 78 1 96.1347 101.279 102.46
156 78 1 95.2151 100.712 103.006
157 79 1 100.502 98.5334 102.715
158 79 1 100.04 99.5125 97.2941
159 80 1 94.9505 99.7733 102.496
160 80 1 95.8405 99.5164 101.788
161 81 2 97.2643 99.2382 98.3795
162 82 2 101.395 102.108 102.072
163 83 2 100.412 98.1575 100.519
164 84 2 98.8721 103.024 100.689
165 85 2 99.3494 98.3898 100.64
166 86 2 100.559 102.691 98.7868
167 87 2 98.9821 98.2992 98.8037
168 88 2 95.1684 98.6779 101.698
169 89 2 100.429 100.534 101.049
170 90 2 98.2456 100.5 102.399
171 91 2 96.2293 98.6263 101.134
172 92 2 98.3106 98.9553 98.1501
173 93 2 99.1412 102.063 101.717
174 94 2 96.1382 100.168 102.744
175 95 2 101.589 100.267 98.6638
176 96 2 101.591 98.259 99.2608
177 97 2 100.761 98.8205 97.7377
178 98 2 95.5524 99.6246 97.5477
179 99 2 98.0997 98.9516 101.146
180 100 2 97.8132 102.851 99.3501
181 101 2 95.4739 100.502 101.898
182 102 2 97.4913 100.212 98.6805
183 103 2 95.9325 99.2668 99.4104
184 104 2 99.5647 100.243 97.9472
185 105 2 100.536 97.7152 102.025
186 106 2 99.0527 101.856 100.457
187 107 2 101.073 97.6157 98.4725
188 108 2 100.297 100.261 99.8863
189 109 2 102.512 100.088 98.1499
190 110 2 98.1508 98.4939 102.212
191 111 2 96.527 100.409 101.796
192 112 2 100.724 101.21 98.0308
193 113 2 98.9271 97.9146 97.8678
194 114 2 98.5283 102.484 102.651
195 115 2 102.335 101.708 102.519
196 116 2 99.9302 97.3698 102.891
197 117 2 102.09 99.9354 102.896
198 118 2 95.7479 98.9522 102.724
199 119 2 99.4304 100.342 102.828
200 120 2 100.366 100.14 102.165
ITEM: TIMESTEP
172000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3342595344408466e+01 1.1665740465559153e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.566 100.568 97.5999
2 1 1 100.711 100.011 98.1981
3 2 1 102.165 101.161 98.3336
4 2 1 101.315 101.898 98.5881
5 3 1 101.645 98.3133 97.9637
6 3 1 101.65 99.4425 97.7076
7 4 1 98.9705 98.9002 101.596
8 4 1 98.5195 99.9893 101.49
9 5 1 99.6672 98.2862 99.6123
10 5 1 99.718 99.3821 100.036
11 6 1 96.5055 100.082 98.7264
12 6 1 95.3395 100.014 98.7913
13 7 1 101.606 98.8106 102.829
14 7 1 100.88 99.1678 101.846
15 8 1 95.8998 100.722 97.8688
16 8 1 96.8804 101.059 98.4071
17 9 1 100.594 99.3647 100.723
18 9 1 100.051 98.5854 101.503
19 10 1 101.422 102.95 99.3062
20 10 1 100.704 102.877 100.286
21 11 1 102.553 101.036 97.2802
22 11 1 102.396 100.632 102.127
23 12 1 98.6853 98.7822 99.8796
24 12 1 98.8307 99.7313 100.489
25 13 1 101.646 101.725 97.5581
26 13 1 102.595 102.352 97.5598
27 14 1 99.3911 102.286 98.6841
28 14 1 98.2914 101.97 98.8484
29 15 1 97.6798 98.0111 99.6021
30 15 1 96.816 98.7005 99.2297
31 16 1 100.962 101.987 99.7408
32 16 1 100.98 100.928 99.1638
33 17 1 100.855 101.673 100.864
34 17 1 99.9192 102.426 100.835
35 18 1 98.2132 102.895 101.728
36 18 1 97.661 103.053 100.624
37 19 1 100.04 102.109 97.8908
38 19 1 98.8176 101.858 97.6806
39 20 1 98.5979 97.0594 98.6155
40 20 1 99.6194 97.3713 99.0829
41 21 1 102.13 99.1123 98.7373
42 21 1 101.328 99.6828 99.4954
43 22 1 100.62 98.8461 99.5998
44 22 1 100.586 97.6216 99.4678
45 23 1 98.8711 101.349 102.537
46 23 1 99.4001 100.591 101.757
47 24 1 99.7937 97.4858 101.23
48 24 1 100.819 102.848 101.338
49 25 1 98.186 99.8683 99.5714
50 25 1 98.6006 100.142 98.4304
51 26 1 98.0254 101.72 102.092
52 26 1 98.0831 102.058 100.957
53 27 1 99.7243 99.222 102.331
54 27 1 99.6507 99.6045 101.172
55 28 1 98.1253 101.762 99.9159
56 28 1 98.3481 100.927 99.1341
57 29 1 95.9596 100.148 100.825
58 29 1 95.4853 99.1215 100.482
59 30 1 97.1263 99.6875 99.4434
60 30 1 97.9795 98.8896 99.1246
61 31 1 99.4656 100.555 100.654
62 31 1 98.567 101.082 101.334
63 32 1 99.1347 101.186 98.4503
64 32 1 97.9521 101.229 98.1383
65 33 1 98.6735 97.5839 102.837
66 33 1 99.1801 102.811 97.6561
67 34 1 97.6859 98.9945 100.097
68 34 1 96.5735 99.2736 100.318
69 35 1 101.94 99.3163 101.946
70 35 1 101.095 99.7246 102.802
71 36 1 96.731 100.003 97.6855
72 36 1 96.2186 99.1033 98.3589
73 37 1 100.746 101.235 101.862
74 37 1 101.377 100.215 101.872
75 38 1 98.2527 98.0171 100.516
76 38 1 98.7922 97.8219 101.562
77 39 1 96.07 98.3061 99.9661
78 39 1 97.1087 98.2402 100.582
79 40 1 99.6653 97.2953 100.137
80 40 1 98.9068 102.517 99.6047
81 41 1 99.4914 98.1607 102.334
