ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
90 45 1 97.1263 100.641 101.078
91 46 1 99.8943 101.68 102.497
92 46 1 100.446 100.93 97.3295
93 47 1 103.162 102.994 100.926
94 47 1 97.2591 98.1756 100.918
95 48 1 102.787 97.6916 101.684
96 48 1 102.294 98.5131 102.412
97 49 1 102.572 101.954 99.6749
98 49 1 101.556 102.533 99.5532
99 50 1 98.8699 100.052 100.172
100 50 1 98.7747 100.856 101.068
101 51 1 100.048 97.2891 99.9745
102 51 1 100.246 97.8818 98.8925
103 52 1 98.6871 99.5227 97.9215
104 52 1 99.272 99.594 102.856
105 53 1 97.5223 102.29 97.4629
106 53 1 97.9655 97.4074 97.806
107 54 1 100.258 100.358 101.001
108 54 1 100.51 100.631 102.213
109 55 1 97.8075 102.002 102.433
110 55 1 97.8002 100.909 102.827
111 56 1 102.454 97.0742 97.6827
112 56 1 102.402 102.703 98.8881
113 57 1 97.9926 103.015 102.761
114 57 1 103.09 97.6375 102.722
115 58 1 98.2344 98.2529 100.537
116 58 1 98.1587 99.3147 100.034
117 59 1 98.8038 98.1948 102.381
118 59 1 98.6692 97.11 101.933
119 60 1 98.2193 99.0645 102.71
120 60 1 98.9659 98.4851 97.4538
121 61 1 97.457 100.407 100.141
122 61 1 102.764 100.855 99.3501
123 62 1 100.487 102.084 101.704
124 62 1 100.886 97.2498 101.965
125 63 1 100.767 98.8224 97.3033
126 63 1 99.6911 99.1643 97.7548
127 64 1 99.6324 101.579 99.2901
128 64 1 100.261 101.171 98.339
129 65 1 99.064 99.0992 101.9
130 65 1 98.8193 98.064 101.371
131 66 1 96.961 97.6143 99.0952
132 66 1 102.665 102.963 99.9573
133 67 1 101.595 101.531 99.9756
134 67 1 101.561 100.548 100.661
135 68 1 102.533 102.443 101.702
136 68 1 102.018 102.468 100.606
137 69 1 97.2134 98.8306 102.286
138 69 1 97.896 98.0693 102.903
139 70 1 101.763 102.255 97.0371
140 70 1 100.653 102.469 102.663
141 71 1 97.8547 101.365 100.866
142 71 1 98.3624 100.966 99.8984
143 72 1 100.037 98.0698 97.7593
144 72 1 99.4677 98.5415 98.6674
145 73 1 100.276 99.8851 97.2171
146 73 1 99.5844 100.64 102.712
147 74 1 102.051 101.081 97.2462
148 74 1 103.076 101.54 102.823
149 75 1 98.7165 102.547 97.8003
150 75 1 98.9177 102.315 102.641
151 76 1 98.8128 101.482 98.4024
152 76 1 98.4118 101.63 97.304
153 77 1 96.9919 97.9962 97.9455
154 77 1 97.161 102.816 98.3374
155 78 1 103.168 99.6751 101.629
156 78 1 102.222 100.345 101.449
157 79 1 101.744 98.2207 101.52
158 79 1 101.911 99.3706 101.87
159 80 1 98.2388 102.18 101.501
160 80 1 98.1073 97.2901 101.017
161 81 2 98.4748 98.237 99.4695
162 82 2 101.096 101.46 102.568
163 83 2 102.602 98.8693 100.232
164 84 2 100.233 102.972 101.125
165 85 2 100.777 97.9581 101.127
166 86 2 100.117 102.776 99.0342
167 87 2 100.794 98.0129 99.8105
168 88 2 97.7794 97.8905 101.861
169 89 2 101.079 100.029 101.515
170 90 2 98.7318 101.238 102.338
171 91 2 97.5646 97.4789 99.9769
172 92 2 99.6716 99.7038 98.6611
173 93 2 99.6491 100.896 101.652
174 94 2 102.462 99.876 97.8398
175 95 2 100.804 99.8522 99.2807
176 96 2 103.011 98.8633 97.3358
177 97 2 101.327 100.172 97.4638
178 98 2 97.8712 98.8193 97.7729
179 99 2 99.1699 98.9504 100.578
180 100 2 98.274 102.02 99.6116
181 101 2 101.97 101.519 101.123
182 102 2 97.1906 100.31 98.5006
183 103 2 102.593 101.019 100.37
184 104 2 99.4894 100.363 97.7991
185 105 2 102.88 102.577 102.749
186 106 2 99.5443 100.925 100.186
187 107 2 102.088 97.7885 98.4789
188 108 2 100.017 100.54 99.2395
189 109 2 100.792 102.04 98.7748
190 110 2 99.901 98.6482 102.647
191 111 2 97.9866 98.9177 101.543
192 112 2 99.7867 102.165 98.2778
193 113 2 101.119 98.049 98.091
194 114 2 99.7799 102.788 102.157
195 115 2 102.618 102.032 97.795
196 116 2 101.342 97.2575 97.3045
197 117 2 97.9467 100.807 101.786
198 118 2 97.3722 102.87 101.909
199 119 2 100.958 99.474 102.4
200 120 2 101.676 100.391 102.427
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6895493263840024e+01 1.0310450673615998e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.621 101.927 97.5752
2 1 1 99.5137 101.452 97.5272
3 2 1 101.927 101.611 98.8744
4 2 1 96.9321 101.707 98.713
5 3 1 101.845 99.1167 97.1125
6 3 1 101.404 99.3775 98.2129
7 4 1 100.129 98.7669 101.616
8 4 1 99.7608 97.935 100.851
9 5 1 102.41 97.8073 100.612
10 5 1 101.542 98.5983 100.397
11 6 1 97.3371 98.531 99.886
12 6 1 97.5688 98.2743 98.7794
13 7 1 97.6916 99.8947 102.433
14 7 1 102.712 99.7704 102.657
15 8 1 102.494 99.7981 99.0425
16 8 1 101.622 100.387 98.4921
17 9 1 101.98 99.5142 100.839
18 9 1 102.741 98.7735 101.403
19 10 1 97.0231 99.211 98.4532
20 10 1 97.2117 99.5412 99.57
21 11 1 101.436 101.406 97.9839
22 11 1 102.528 100.926 98.3123
23 12 1 99.5417 98.2667 99.8266
24 12 1 100.305 98.8843 100.535
25 13 1 100.488 97.1336 97.945
26 13 1 101.535 102.573 98.1166
27 14 1 99.1463 97.5377 99.1709
28 14 1 99.3085 102.504 99.8302
29 15 1 98.945 102.516 98.8125
30 15 1 97.9816 97.2934 98.9779
31 16 1 100.548 101.965 99.8523
32 16 1 100.953 101.084 99.1255
33 17 1 100.993 101.174 101.431
34 17 1 100.058 101.689 100.872
35 18 1 99.141 102.903 100.834
36 18 1 98.4597 97.2379 99.9344
37 19 1 99.414 97.2931 98.1811
38 19 1 99.0497 97.3004 103
39 20 1 101.865 97.8177 99.6492
40 20 1 101.136 97.2916 98.89
41 21 1 101.763 100.468 99.6284
42 21 1 100.755 100.904 100.176
43 22 1 101.701 99.3044 99.5805
44 22 1 102.598 98.5018 99.279
45 23 1 98.7792 100.124 102.068
46 23 1 99.9936 99.7825 101.98
47 24 1 101.047 102.109 100.795
48 24 1 101.485 102.283 101.888
49 25 1 97.9441 101.134 98.8786
50 25 1 98.9856 100.599 99.0383
51 26 1 99.2417 102.022 101.617
52 26 1 98.8764 101.832 100.522
53 27 1 101.139 98.9544 101.314
54 27 1 101.059 99.6985 100.382
55 28 1 97.9665 102.204 98.4911
56 28 1 97.5893 101.241 97.8987
57 29 1 102.97 101.983 100.673
58 29 1 97.3854 101.497 99.777
59 30 1 99.0477 99.3306 99.4777
60 30 1 100.203 99.0627 99.46
61 31 1 99.9917 99.81 100.163
62 31 1 99.272 99.9535 101.13
63 32 1 98.3302 100.418 98.2015
64 32 1 98.0481 100.148 99.3094
65 33 1 100.252 97.5727 102.828
66 33 1 99.7432 102.516 97.2857
67 34 1 97.3 99.3329 100.677
68 34 1 102.623 99.9821 100.154
69 35 1 103.012 100.726 102.197
70 35 1 103.014 100.624 97.3959
71 36 1 98.1593 99.1847 98.7829
72 36 1 98.5365 98.1058 98.4315
73 37 1 102.212 101.494 102.204
74 37 1 97.0546 101.691 101.665
75 38 1 99.9052 97.841 101.873
76 38 1 100.977 98.3071 102.304
77 39 1 97.7144 102.428 100.463
78 39 1 97.2779 102.52 99.3258
79 40 1 101.787 97.2487 101.302
80 40 1 101.108 97.1783 100.307
81 41 1 102.121 97.4345 102.451
82 41 1 102.154 98.1588 97.4404
83 42 1 100.464 98.9235 98.403
84 42 1 100.527 100.113 98.2509
85 43 1 97.4944 99.8282 97.5241
86 43 1 98.5646 100.331 97.1614
87 44 1 102.301 98.8124 98.2995
88 44 1 101.337 98.4882 99.0199
89 45 1 98.1246 99.9525 101.022
90 45 1 97.081 100.51 101.125
91 46 1 99.931 101.603 102.506
92 46 1 100.478 100.863 97.3663
93 47 1 103.093 103.017 100.925
94 47 1 97.2388 98.1802 100.921
95 48 1 102.817 97.6821 101.703
96 48 1 102.425 98.5263 102.421
97 49 1 102.564 101.888 99.6676
98 49 1 101.558 102.49 99.5767
99 50 1 98.8592 100.094 100.18
100 50 1 98.7523 100.913 101.066
101 51 1 100.027 97.3386 100.014
102 51 1 100.237 97.8553 98.9149
103 52 1 98.6332 99.4443 97.7672
104 52 1 99.3288 99.5744 102.82
105 53 1 97.5835 102.257 97.4493
106 53 1 97.9747 97.3273 97.8676
107 54 1 100.257 100.386 101.061
108 54 1 100.567 100.617 102.227
109 55 1 97.8239 101.995 102.39
110 55 1 97.6971 100.891 102.805
111 56 1 102.431 97.098 97.6363
112 56 1 102.373 102.625 98.8194
113 57 1 98.0162 103.007 102.745
114 57 1 103.208 97.6848 102.734
115 58 1 98.2207 98.2399 100.517
116 58 1 98.1543 99.3017 100.05
117 59 1 98.9128 98.1764 102.344
118 59 1 98.6422 97.0825 101.881
119 60 1 98.3805 99.1134 102.627
120 60 1 98.9587 98.3542 97.4194
121 61 1 97.4422 100.409 100.147
122 61 1 102.841 100.819 99.3418
123 62 1 100.493 102.091 101.763
124 62 1 100.902 97.2504 101.956
125 63 1 100.754 98.8611 97.3464
126 63 1 99.6692 99.1511 97.7906
127 64 1 99.5942 101.604 99.2854
128 64 1 100.225 101.19 98.3285
129 65 1 99.1061 99.0974 101.805
130 65 1 98.8324 98.0258 101.33
131 66 1 96.8787 97.5198 98.9991
132 66 1 102.598 102.926 99.8737
133 67 1 101.608 101.521 100.023
134 67 1 101.608 100.539 100.742
135 68 1 102.514 102.464 101.699
136 68 1 102.002 102.442 100.606
137 69 1 97.3037 98.831 102.371
138 69 1 98.0294 98.0937 102.913
139 70 1 101.831 102.293 96.9993
140 70 1 100.68 102.507 102.682
141 71 1 97.7023 101.35 100.791
142 71 1 98.4321 101.001 99.8982
143 72 1 99.9523 98.1182 97.7408
144 72 1 99.4317 98.5706 98.751
145 73 1 100.307 99.827 97.216
146 73 1 99.5849 100.617 102.74
147 74 1 102.045 101.019 97.2247
148 74 1 103.081 101.585 102.869
149 75 1 98.7249 102.527 97.7655
150 75 1 98.8373 102.285 102.593
151 76 1 98.8235 101.484 98.385
152 76 1 98.4304 101.535 97.2857
153 77 1 96.9388 97.9247 97.9555
154 77 1 97.087 102.719 98.2671
155 78 1 103.229 99.6656 101.69
156 78 1 102.28 100.369 101.52
157 79 1 101.799 98.2151 101.602
158 79 1 101.977 99.3768 101.915
159 80 1 98.1622 102.13 101.383
160 80 1 98.0265 97.3049 101.003
161 81 2 98.4401 98.2975 99.4768
162 82 2 101.097 101.455 102.621
163 83 2 102.603 98.9083 100.241
164 84 2 100.226 102.894 101.103
165 85 2 100.799 97.938 101.084
166 86 2 100.076 102.771 99.0801
167 87 2 100.738 98.1027 99.9138
168 88 2 97.8315 97.8979 101.854
169 89 2 101.138 100.005 101.523
170 90 2 98.6962 101.204 102.261
171 91 2 97.4101 97.4737 99.9532
172 92 2 99.683 99.6932 98.7363
173 93 2 99.6196 100.926 101.728
174 94 2 102.52 99.7858 97.8182
175 95 2 100.839 99.8546 99.2111
176 96 2 102.994 98.9364 97.3621
177 97 2 101.379 100.122 97.4552
178 98 2 97.7702 98.798 97.7876
179 99 2 99.1452 98.9902 100.613
180 100 2 98.2575 102.038 99.6164
181 101 2 101.979 101.496 101.154
182 102 2 97.2052 100.273 98.4597
183 103 2 102.671 101.006 100.415
184 104 2 99.4468 100.314 97.8136
185 105 2 103.007 102.646 102.718
186 106 2 99.597 100.91 100.224
187 107 2 102.081 97.7582 98.4617
188 108 2 100 100.554 99.2736
189 109 2 100.817 102.114 98.7326
190 110 2 99.9393 98.5924 102.7
191 111 2 97.9995 98.9277 101.477
192 112 2 99.7995 102.173 98.2847
193 113 2 101.07 98.0757 98.0931
194 114 2 99.7554 102.782 102.117
195 115 2 102.489 101.981 97.8465
196 116 2 101.314 97.3371 97.3315
197 117 2 97.8829 100.852 101.755
198 118 2 97.3847 102.882 101.861
199 119 2 101.013 99.3769 102.404
200 120 2 101.69 100.437 102.37
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6864292452427691e+01 1.0313570754757231e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.59 101.944 97.6257
2 1 1 99.4771 101.474 97.5026
3 2 1 101.938 101.57 98.8953
4 2 1 96.8986 101.723 98.6985
5 3 1 101.892 99.1641 97.1952
6 3 1 101.444 99.3885 98.2566
7 4 1 100.142 98.7626 101.626
8 4 1 99.7232 97.9569 100.813
9 5 1 102.433 97.7998 100.704
10 5 1 101.576 98.5549 100.379
11 6 1 97.3103 98.5155 99.8485
12 6 1 97.5888 98.2676 98.7028
13 7 1 97.5839 99.847 102.512
14 7 1 102.703 99.7642 102.698
15 8 1 102.525 99.8431 99.0288
16 8 1 101.61 100.44 98.5357
17 9 1 101.971 99.4733 100.834
18 9 1 102.702 98.7167 101.401
19 10 1 97.0319 99.1883 98.4244
20 10 1 97.1266 99.5114 99.5237
21 11 1 101.401 101.352 97.9871
22 11 1 102.52 100.889 98.2736
23 12 1 99.5135 98.3327 99.857
24 12 1 100.292 98.9037 100.569
25 13 1 100.456 97.1005 97.8924
26 13 1 101.498 102.5 98.1242
27 14 1 99.1432 97.5238 99.2164
28 14 1 99.3281 102.443 99.8643
29 15 1 98.9348 102.532 98.8161
30 15 1 98.0266 97.255 98.9324
31 16 1 100.502 101.913 99.8032
32 16 1 100.984 101.017 99.1347
33 17 1 101.053 101.187 101.437
34 17 1 100.081 101.637 100.825
35 18 1 99.1651 103.004 100.942
36 18 1 98.4465 97.1726 99.9913
37 19 1 99.3958 97.3069 98.2004
38 19 1 99.105 97.3868 102.981
39 20 1 101.892 97.7545 99.6872
40 20 1 101.081 97.2626 98.9055
41 21 1 101.721 100.507 99.677
42 21 1 100.67 100.915 100.211
43 22 1 101.783 99.3845 99.6859
44 22 1 102.59 98.6366 99.2178
45 23 1 98.7859 100.134 102.056
46 23 1 100.009 99.8042 101.968
47 24 1 101.118 102.171 100.834
48 24 1 101.534 102.273 101.911
49 25 1 97.894 101.135 98.9252
50 25 1 99.0216 100.664 99.0998
51 26 1 99.3345 102.042 101.586
52 26 1 98.7706 101.79 100.542
53 27 1 101.158 98.9398 101.284
54 27 1 100.963 99.7373 100.318
55 28 1 97.9287 102.128 98.4254
56 28 1 97.4473 101.202 97.9041
57 29 1 103.052 101.959 100.679
58 29 1 97.3433 101.482 99.771
59 30 1 98.9841 99.3194 99.4739
60 30 1 100.199 99.0103 99.4629
61 31 1 99.8773 99.8005 100.164
62 31 1 99.2658 99.9322 101.136
63 32 1 98.3371 100.428 98.2115
64 32 1 98.0581 100.094 99.2999
65 33 1 100.2 97.5447 102.866
66 33 1 99.7439 102.495 97.3051
67 34 1 97.2122 99.4028 100.729
68 34 1 102.616 99.9843 100.147
69 35 1 102.989 100.661 102.139
70 35 1 103.005 100.621 97.3522
71 36 1 98.2033 99.1832 98.6943
72 36 1 98.5946 98.0539 98.3059
73 37 1 102.245 101.513 102.199
74 37 1 97.0494 101.609 101.614
75 38 1 99.8832 97.791 101.919
76 38 1 100.97 98.2338 102.272
77 39 1 97.7869 102.38 100.422
78 39 1 97.2574 102.513 99.3406
79 40 1 101.737 97.1344 101.257
80 40 1 101.114 97.146 100.288
81 41 1 102.018 97.4566 102.391
82 41 1 102.272 98.1068 97.3976
83 42 1 100.453 98.9204 98.4277
84 42 1 100.529 100.157 98.1795
85 43 1 97.5097 99.8615 97.6103
86 43 1 98.5353 100.416 97.1286
87 44 1 102.296 98.7597 98.2031
88 44 1 101.347 98.5809 99.0019
89 45 1 98.0853 99.9513 100.989
90 45 1 97.0492 100.519 101.114
91 46 1 99.9189 101.638 102.51
92 46 1 100.468 100.901 97.3431
93 47 1 103.196 102.979 100.86
94 47 1 97.2661 98.2006 100.926
95 48 1 102.909 97.6802 101.713
96 48 1 102.448 98.5116 102.419
97 49 1 102.587 101.922 99.6651
98 49 1 101.627 102.5 99.4943
99 50 1 98.8141 100.109 100.172
100 50 1 98.7565 100.878 101.116
101 51 1 100.064 97.2784 99.9797
102 51 1 100.159 97.8846 98.9178
103 52 1 98.6384 99.5088 97.7507
104 52 1 99.3375 99.5448 102.776
105 53 1 97.515 102.242 97.4213
106 53 1 97.9064 97.3219 97.7832
107 54 1 100.304 100.381 101.007
108 54 1 100.595 100.652 102.227
109 55 1 97.7797 101.925 102.401
110 55 1 97.6228 100.833 102.85
111 56 1 102.409 97.1462 97.7669
112 56 1 102.494 102.658 98.8701
113 57 1 97.9766 102.972 102.748
114 57 1 103.29 97.7645 102.704
115 58 1 98.2181 98.1693 100.434
116 58 1 98.0615 99.2937 100.04
117 59 1 98.9815 98.1928 102.348
118 59 1 98.6747 97.1022 101.903
119 60 1 98.3045 99.0691 102.627
120 60 1 98.9978 98.4862 97.4173
121 61 1 97.4484 100.398 100.106
122 61 1 102.851 100.839 99.3733
123 62 1 100.506 102.075 101.73
124 62 1 100.904 97.2411 101.927
125 63 1 100.843 98.924 97.4195
126 63 1 99.7117 99.2175 97.7607
127 64 1 99.5573 101.598 99.2646
128 64 1 100.23 101.199 98.3527
129 65 1 99.0658 99.1138 101.783
130 65 1 98.7713 98.0724 101.315
131 66 1 96.8467 97.6154 99.0102
132 66 1 102.666 102.983 99.9157
133 67 1 101.618 101.54 100.017
134 67 1 101.55 100.573 100.711
135 68 1 102.572 102.488 101.682
136 68 1 102.097 102.401 100.557
137 69 1 97.2688 98.7941 102.386
138 69 1 98.0996 98.0461 102.913
139 70 1 101.789 102.257 97.0756
140 70 1 100.669 102.488 102.711
141 71 1 97.7861 101.318 100.827
142 71 1 98.388 101.022 99.9068
143 72 1 99.9439 98.1855 97.8076
144 72 1 99.4006 98.6414 98.7768
145 73 1 100.371 99.8511 97.1904
146 73 1 99.5975 100.624 102.762
147 74 1 102.087 101.125 97.2481
148 74 1 103.112 101.604 102.808
149 75 1 98.7011 102.493 97.7721
150 75 1 98.8733 102.28 102.576
151 76 1 98.812 101.466 98.4054
152 76 1 98.3441 101.536 97.2877
153 77 1 96.9974 97.9887 97.8126
154 77 1 97.0741 102.835 98.2535
155 78 1 103.177 99.6286 101.705
156 78 1 102.285 100.364 101.414
157 79 1 101.798 98.1733 101.626
158 79 1 101.974 99.3402 101.931
159 80 1 98.2336 102.121 101.442
160 80 1 97.9849 97.2605 101.013
161 81 2 98.3863 98.2519 99.4085
162 82 2 101.106 101.514 102.654
163 83 2 102.668 98.9059 100.266
164 84 2 100.223 102.934 101.119
165 85 2 100.838 97.9192 101.086
166 86 2 100.065 102.751 99.0772
167 87 2 100.726 98.1287 99.9136
168 88 2 97.8212 97.8409 101.881
169 89 2 101.134 99.9862 101.489
170 90 2 98.7003 101.207 102.218
171 91 2 97.4151 97.4695 99.9387
172 92 2 99.7052 99.7631 98.7637
173 93 2 99.6896 100.888 101.692
174 94 2 102.566 99.7737 97.8407
175 95 2 100.855 99.8074 99.209
176 96 2 103.04 98.9766 97.3267
177 97 2 101.41 100.238 97.4844
178 98 2 97.847 98.838 97.7351
179 99 2 99.0994 98.9918 100.626
180 100 2 98.2517 102.036 99.5557
181 101 2 102.048 101.535 101.179
182 102 2 97.1429 100.244 98.5408
183 103 2 102.645 100.989 100.402
184 104 2 99.5147 100.296 97.7911
185 105 2 102.881 102.71 102.825
186 106 2 99.5148 100.901 100.203
187 107 2 102.041 97.7675 98.5716
188 108 2 100.056 100.547 99.2941
189 109 2 100.801 102.033 98.7854
190 110 2 100.042 98.6036 102.743
191 111 2 97.9594 98.9996 101.512
192 112 2 99.7616 102.163 98.2647
193 113 2 101.042 98.0195 98.1358
194 114 2 99.7995 102.764 102.143
195 115 2 102.549 102.005 97.8377
196 116 2 101.324 97.4087 97.252
197 117 2 97.8494 100.756 101.79
198 118 2 97.3377 102.825 101.883
199 119 2 101.04 99.3416 102.407
200 120 2 101.765 100.458 102.361
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6832778067647510e+01 1.0316722193235249e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.612 101.927 97.5645
2 1 1 99.4425 101.466 97.4982
3 2 1 101.97 101.686 98.8423
4 2 1 96.822 101.752 98.8187
5 3 1 101.943 99.196 97.1692
6 3 1 101.463 99.3228 98.2293
7 4 1 100.107 98.8101 101.533
8 4 1 99.6662 97.9132 100.793
9 5 1 102.551 97.8223 100.717
10 5 1 101.627 98.5296 100.374
11 6 1 97.2695 98.5633 99.8667
12 6 1 97.4899 98.2156 98.7664
13 7 1 97.5783 99.8722 102.515
14 7 1 102.667 99.8797 102.693
15 8 1 102.52 99.7862 99.0472
16 8 1 101.625 100.388 98.496
17 9 1 101.943 99.4503 100.867
18 9 1 102.749 98.7471 101.396
19 10 1 97.0519 99.206 98.464
20 10 1 97.0852 99.6084 99.5759
21 11 1 101.452 101.361 97.9876
22 11 1 102.545 100.874 98.3296
23 12 1 99.6112 98.3447 99.7823
24 12 1 100.332 98.8532 100.487
25 13 1 100.558 97.0796 98.0323
26 13 1 101.647 102.568 98.215
27 14 1 99.1513 97.5597 99.225
28 14 1 99.2923 102.449 99.8272
29 15 1 98.9843 102.575 98.8431
30 15 1 97.958 97.2132 98.9761
31 16 1 100.537 101.924 99.8271
32 16 1 100.965 101.053 99.0758
33 17 1 100.983 101.155 101.241
34 17 1 99.9852 101.663 100.756
35 18 1 99.1199 96.8925 100.819
36 18 1 98.409 97.2031 99.9602
37 19 1 99.4548 97.318 98.1675
38 19 1 99.1394 97.4179 97.0451
39 20 1 101.965 97.715 99.7307
40 20 1 101.131 97.294 98.9735
41 21 1 101.765 100.501 99.5623
42 21 1 100.756 100.859 100.119
43 22 1 101.744 99.3888 99.6545
44 22 1 102.6 98.6263 99.2525
45 23 1 98.7831 100.209 102.002
46 23 1 99.9347 99.8085 101.932
47 24 1 101.06 102.111 100.736
48 24 1 101.556 102.291 101.833
49 25 1 97.8621 101.165 98.9185
50 25 1 98.9759 100.685 99.107
51 26 1 99.2267 102.065 101.605
52 26 1 98.798 101.815 100.52
53 27 1 101.127 98.9189 101.277
54 27 1 100.953 99.7356 100.374
55 28 1 97.8737 102.229 98.4485
56 28 1 97.4116 101.3 97.9617
57 29 1 103.035 101.966 100.726
58 29 1 97.2546 101.503 99.7993
59 30 1 99.0379 99.2232 99.4185
60 30 1 100.251 99.0254 99.3729
61 31 1 99.864 99.7471 100.12
62 31 1 99.2663 99.9484 101.093
63 32 1 98.3846 100.504 98.1956
64 32 1 98.0794 100.133 99.3091
65 33 1 100.394 97.5782 102.809
66 33 1 99.8047 102.593 97.3375
67 34 1 97.1855 99.3408 100.71
68 34 1 102.667 99.9979 100.223
69 35 1 103.024 100.741 102.163
70 35 1 103.159 100.636 97.4074
71 36 1 98.1061 99.1739 98.78
72 36 1 98.5461 98.0886 98.341
73 37 1 102.24 101.587 102.277
74 37 1 96.9865 101.712 101.772
75 38 1 99.8622 97.8009 101.874
76 38 1 100.912 98.302 102.205
77 39 1 97.6845 102.396 100.457
78 39 1 97.1783 102.562 99.3908
79 40 1 101.81 97.2536 101.192
80 40 1 101.088 97.1325 100.292
81 41 1 102.002 97.428 102.425
82 41 1 102.116 98.1527 97.4319
83 42 1 100.494 98.8766 98.3862
84 42 1 100.504 100.139 98.1966
85 43 1 97.5291 99.8546 97.6846
86 43 1 98.4854 100.334 97.0993
87 44 1 102.424 98.812 98.2116
88 44 1 101.495 98.5302 99.0145
89 45 1 98.179 99.9015 101.052
90 45 1 97.0837 100.407 101.067
91 46 1 99.9597 101.688 102.558
92 46 1 100.47 100.886 97.2979
93 47 1 96.9088 103.021 100.968
94 47 1 97.2394 98.2328 100.975
95 48 1 102.964 97.6773 101.762
96 48 1 102.543 98.5092 102.453
97 49 1 102.617 101.894 99.7324
98 49 1 101.566 102.468 99.5555
99 50 1 98.8039 100.102 100.123
100 50 1 98.683 100.896 101.035
101 51 1 100.026 97.3004 99.9709
102 51 1 100.189 97.8789 98.8999
103 52 1 98.6586 99.4396 97.8457
104 52 1 99.2711 99.5592 102.812
105 53 1 97.3284 102.334 97.4423
106 53 1 97.8911 97.3156 97.9003
107 54 1 100.241 100.398 100.984
108 54 1 100.517 100.641 102.182
109 55 1 97.767 102.021 102.477
110 55 1 97.6499 100.918 102.799
111 56 1 102.509 97.0864 97.7465
112 56 1 102.452 102.686 98.8953
113 57 1 98.0997 102.971 102.787
114 57 1 97.026 97.6241 102.831
115 58 1 98.2047 98.2122 100.51
116 58 1 98.0681 99.3324 100.087
117 59 1 98.9717 98.2051 102.334
118 59 1 98.6891 97.0748 101.894
119 60 1 98.2711 99.0929 102.709
120 60 1 99.0372 98.5069 97.4294
121 61 1 97.4216 100.461 100.098
122 61 1 102.808 100.79 99.4302
123 62 1 100.502 102.027 101.718
124 62 1 100.899 97.1893 101.833
125 63 1 100.801 98.822 97.3436
126 63 1 99.7469 99.2052 97.7452
127 64 1 99.64 101.602 99.2631
128 64 1 100.164 101.173 98.2704
129 65 1 99.0422 99.1179 101.712
130 65 1 98.7542 98.0249 101.348
131 66 1 103.08 97.6097 99.1111
132 66 1 102.731 102.941 100
133 67 1 101.626 101.483 100.043
134 67 1 101.68 100.471 100.588
135 68 1 102.564 102.505 101.628
136 68 1 102.046 102.393 100.578
137 69 1 97.2784 98.7292 102.372
138 69 1 98.0938 98.0395 102.924
139 70 1 101.801 102.174 97.1799
140 70 1 100.764 102.492 102.636
141 71 1 97.6091 101.349 100.813
142 71 1 98.3202 101.057 99.8989
143 72 1 100.001 98.1325 97.6947
144 72 1 99.407 98.5632 98.6091
145 73 1 100.292 99.8476 97.089
146 73 1 99.5661 100.642 102.687
147 74 1 102.124 101.032 97.2164
148 74 1 103.162 101.554 102.9
149 75 1 98.7095 102.505 97.8107
150 75 1 99.0048 102.283 102.658
151 76 1 98.7552 101.585 98.4861
