ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
ITEM: TIMESTEP
175000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2835301848747292e+01 1.1716469815125271e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.375 100.162 102.099
2 1 1 102.95 100.395 97.2467
3 2 1 103.632 99.9103 97.9269
4 2 1 103.015 99.4844 98.8859
5 3 1 102.648 98.6381 98.3251
6 3 1 101.537 98.467 98.6641
7 4 1 99.3433 98.8048 100.793
8 4 1 98.4943 98.1947 100.276
9 5 1 101.214 98.4958 100.778
10 5 1 100.351 99.1745 100.297
11 6 1 97.5067 98.3198 98.9982
12 6 1 98.4425 98.8218 98.4557
13 7 1 102.466 100.12 101.508
14 7 1 101.444 100.532 101.975
15 8 1 102.678 99.5053 97.7153
16 8 1 101.988 99.4855 98.6253
17 9 1 101.195 99.0968 99.4518
18 9 1 101.747 99.3627 100.451
19 10 1 100.952 97.5935 98.7912
20 10 1 101.959 97.9145 99.4763
21 11 1 103.394 101.117 102.554
22 11 1 103.24 102.053 97.3369
23 12 1 99.4156 99.1245 99.7298
24 12 1 98.4408 99.2785 100.436
25 13 1 101.976 101.372 98.4588
26 13 1 102.577 100.393 98.3076
27 14 1 99.3162 97.4197 99.5222
28 14 1 99.2534 97.6221 100.717
29 15 1 98.7335 102.8 100.248
30 15 1 98.6045 102.639 99.0603
31 16 1 99.8048 101.418 98.6445
32 16 1 100.497 100.485 98.7565
33 17 1 100.857 101.092 99.5712
34 17 1 100.719 102.207 100.016
35 18 1 98.5391 98.0342 102.314
36 18 1 98.3268 97.5472 101.234
37 19 1 100.554 102.291 98.9544
38 19 1 100.44 102.886 97.9255
39 20 1 99.8754 97.6226 98.5825
40 20 1 100.334 97.1723 99.6044
41 21 1 101.374 100.139 99.2042
42 21 1 100.273 99.669 99.3425
43 22 1 101.53 97.4514 100.613
44 22 1 100.941 98.0603 99.7756
45 23 1 101.059 101.605 101.693
46 23 1 100.543 100.655 101.151
47 24 1 100.232 102.579 101.798
48 24 1 101.321 102.519 102.174
49 25 1 96.8512 100.495 99.4791
50 25 1 96.6357 99.3761 99.8414
51 26 1 100.932 102.615 100.999
52 26 1 99.8318 102.705 100.44
53 27 1 100.382 100.066 102.092
54 27 1 100.926 99.4995 101.257
55 28 1 98.2964 101.962 101.703
56 28 1 97.9997 101.512 100.645
57 29 1 97.0185 102.114 100.478
58 29 1 96.7474 102.401 99.3197
59 30 1 97.8536 101.915 98.8209
60 30 1 97.7548 102.675 99.7293
61 31 1 100.015 100.44 99.9748
62 31 1 99.4824 100.765 100.959
63 32 1 101.248 101.369 97.5784
64 32 1 100.543 101.895 102.659
65 33 1 100.214 97.8349 97.2643
66 33 1 101.22 97.5156 97.7244
67 34 1 102.745 99.3057 100.664
68 34 1 102.283 99.0466 99.5645
69 35 1 101.303 99.5481 102.362
70 35 1 101.639 99.4034 97.5357
71 36 1 96.842 98.0068 98.2178
72 36 1 97.4305 99.0134 98.1101
73 37 1 103.165 101.043 101.404
74 37 1 102.43 100.792 102.318
75 38 1 99.4306 98.1433 101.67
76 38 1 100.086 98.996 102.169
77 39 1 97.615 97.5933 100.284
78 39 1 97.886 102.589 100.875
79 40 1 100.26 98.6288 101.208
80 40 1 100.353 97.9546 102.206
81 41 1 101.087 98.6088 101.87
82 41 1 100.868 98.7673 97.0569
83 42 1 98.5239 100.104 98.4917
84 42 1 99.4088 99.2699 98.6897
85 43 1 103.479 99.4344 102.902
86 43 1 104.547 99.3766 97.4602
87 44 1 101.849 98.3291 97.636
88 44 1 100.665 98.3794 98.0546
89 45 1 102.854 98.6007 97.18
90 45 1 102.915 98.8947 101.972
91 46 1 101.288 102.419 97.334
92 46 1 101.647 101.47 102.583
93 47 1 96.647 98.876 100.852
94 47 1 96.6147 100.021 100.804
95 48 1 97.4016 98.2462 97.2201
96 48 1 97.8771 98.9338 102.339
97 49 1 97.5736 102.394 102.98
98 49 1 104.604 100.363 98.0685
99 50 1 98.6785 99.7902 101.339
100 50 1 98.5518 100.979 101.512
101 51 1 99.8944 98.1854 100.065
102 51 1 99.1589 98.3251 99.1069
103 52 1 100.709 100.864 102.709
104 52 1 99.728 100.177 102.959
105 53 1 98.6664 101.172 98.7396
106 53 1 98.4166 101.812 99.7321
107 54 1 99.998 101.436 100.083
108 54 1 101.089 101.41 100.607
109 55 1 99.7626 102.538 97.2101
110 55 1 99.5769 102.558 98.4594
111 56 1 102.14 97.1593 97.4565
112 56 1 101.467 102.661 98.3888
113 57 1 98.5144 98.474 97.3793
114 57 1 99.1969 97.4653 97.3947
115 58 1 97.4735 98.7336 100.193
116 58 1 97.5816 99.3507 101.228
117 59 1 99.4274 98.3255 102.729
118 59 1 99.4777 97.2411 102.334
119 60 1 98.2227 100.157 102.28
120 60 1 99.3468 100.389 101.975
121 61 1 98.0152 101.553 97.7858
122 61 1 97.5599 100.863 98.6527
123 62 1 102.196 102.89 101.672
124 62 1 101.112 97.4558 101.675
125 63 1 99.4206 98.3869 97.9459
126 63 1 98.9375 99.4832 97.6748
127 64 1 100.767 99.9019 97.2695
128 64 1 99.8967 99.9106 98.0684
129 65 1 98.6373 99.8875 99.5651
130 65 1 98.3787 100.471 100.581
131 66 1 101.639 101.778 99.431
132 66 1 101.792 102.276 100.496
133 67 1 96.2641 101.494 99.9696
134 67 1 96.5654 101.382 98.8466
135 68 1 97.2682 101.56 101.37
136 68 1 97.4455 102.661 101.841
137 69 1 97.1189 97.163 97.6673
138 69 1 98.1416 102.611 97.9946
139 70 1 102.006 98.0973 101.511
140 70 1 102.499 97.7182 102.549
141 71 1 99.2883 99.8881 100.407
142 71 1 99.0606 100.927 99.8219
143 72 1 98.2779 97.6566 99.3707
144 72 1 98.293 98.8548 99.5049
145 73 1 99.2798 102.078 102.261
146 73 1 99.6857 101.251 97.0567
147 74 1 102.403 102.27 97.9967
148 74 1 102.357 101.293 97.4042
149 75 1 100.969 101.387 98.5959
150 75 1 100.288 101.847 97.7426
151 76 1 100.374 100.805 97.7754
152 76 1 99.1916 100.67 97.8612
153 77 1 103.575 100.548 98.7495
154 77 1 103.749 100.982 97.6199
155 78 1 97.5714 99.8688 100.274
156 78 1 98.0324 100.762 99.6128
157 79 1 101.933 99.2004 101.474
158 79 1 101.578 100.286 100.945
159 80 1 98.4596 102.922 102.113
160 80 1 97.5048 97.6781 102.322
161 81 2 97.5018 97.1234 98.761
162 82 2 102.348 102.278 102.735
163 83 2 102.339 98.3235 100.5
164 84 2 100.285 97.5499 101.028
165 85 2 99.8689 99.7548 101.24
166 86 2 99.4879 102.222 99.5067
167 87 2 100.263 98.6078 99.1204
168 88 2 98.1713 97.345 97.1368
169 89 2 100.956 100.035 100.155
170 90 2 99.0979 101.795 97.9345
171 91 2 97.471 98.2044 101.281
172 92 2 97.5876 99.7418 99.1791
173 93 2 100.095 101.841 101.032
174 94 2 103.672 98.8044 97.9283
175 95 2 100.814 99.4152 98.4104
176 96 2 102.116 97.5626 98.4875
177 97 2 99.8759 99.1227 97.3352
178 98 2 97.8933 97.8532 98.0709
179 99 2 98.4709 98.629 101.412
180 100 2 99.2053 102.651 101.347
181 101 2 97.1519 100.886 100.404
182 102 2 97.3291 101.573 99.6492
183 103 2 97.0791 102.183 98.1194
184 104 2 101.739 100.37 97.0918
185 105 2 101.974 98.6833 102.564
186 106 2 99.0481 101.803 100.701
187 107 2 101.379 102.939 99.6116
188 108 2 99.4335 100.429 98.989
189 109 2 104.237 100.302 102.925
190 110 2 98.9718 99.3828 102.437
191 111 2 97.5275 100.478 101.371
192 112 2 101.465 100.389 98.116
193 113 2 98.8673 97.4325 98.3741
194 114 2 100.582 97.0297 102.726
195 115 2 103.059 101.504 98.4072
196 116 2 101.367 97.7479 102.693
197 117 2 102.441 99.6621 102.598
198 118 2 98.6987 102.366 97.1725
199 119 2 100.032 101.211 101.886
200 120 2 102.039 101.361 101.349
ITEM: TIMESTEP
176000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2662793764377881e+01 1.1733720623562212e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.443 100.191 102.087
2 1 1 103 100.432 97.2173
3 2 1 103.684 99.9915 97.9537
4 2 1 103.093 99.5928 98.851
5 3 1 102.727 98.666 98.3887
6 3 1 101.628 98.5239 98.7291
7 4 1 99.3205 98.7899 100.789
8 4 1 98.4812 98.1422 100.272
9 5 1 101.182 98.462 100.799
10 5 1 100.322 99.1468 100.346
11 6 1 97.4747 98.3696 99.0413
12 6 1 98.4672 98.7978 98.4071
13 7 1 102.472 100.188 101.523
14 7 1 101.468 100.565 102.049
15 8 1 102.742 99.5065 97.6628
16 8 1 102.052 99.5154 98.633
17 9 1 101.203 99.0963 99.491
18 9 1 101.727 99.405 100.502
19 10 1 100.971 97.6225 98.8331
20 10 1 101.941 97.8518 99.5408
21 11 1 103.482 101.161 102.503
22 11 1 103.219 102.018 97.2861
23 12 1 99.4077 99.055 99.762
24 12 1 98.3784 99.2323 100.393
25 13 1 101.953 101.477 98.4793
26 13 1 102.55 100.441 98.194
27 14 1 99.2395 97.4246 99.6478
28 14 1 99.2531 97.6515 100.775
29 15 1 98.6658 102.812 100.285
30 15 1 98.591 102.695 99.0319
31 16 1 99.778 101.442 98.6866
32 16 1 100.492 100.484 98.8149
33 17 1 100.834 101.054 99.6404
34 17 1 100.672 102.187 100.065
35 18 1 98.5367 97.9833 102.32
36 18 1 98.3003 97.4714 101.243
37 19 1 100.566 102.412 98.9258
38 19 1 100.363 102.993 97.9182
39 20 1 99.8697 97.5953 98.6435
40 20 1 100.264 97.2447 99.6527
41 21 1 101.393 100.116 99.2966
42 21 1 100.263 99.6394 99.3199
43 22 1 101.563 97.4136 100.64
44 22 1 100.95 98.068 99.8599
45 23 1 101.019 101.542 101.723
46 23 1 100.53 100.579 101.231
47 24 1 100.228 102.616 101.848
48 24 1 101.392 102.472 102.146
49 25 1 96.8836 100.447 99.3004
50 25 1 96.6335 99.3018 99.6759
51 26 1 100.889 102.575 101.069
52 26 1 99.7988 102.653 100.468
53 27 1 100.397 100.038 102.178
54 27 1 100.876 99.4428 101.252
55 28 1 98.2426 101.935 101.592
56 28 1 97.9804 101.4 100.552
57 29 1 96.9805 102.039 100.368
58 29 1 96.7649 102.341 99.2209
59 30 1 97.8591 101.95 98.6844
60 30 1 97.7082 102.59 99.7547
61 31 1 99.9958 100.429 99.9887
62 31 1 99.4478 100.763 101
63 32 1 101.278 101.352 97.6113
64 32 1 100.607 101.902 102.709
65 33 1 100.273 97.9233 97.296
66 33 1 101.255 97.5417 97.7807
67 34 1 102.722 99.349 100.765
68 34 1 102.321 99.0997 99.626
69 35 1 101.344 99.5319 102.43
70 35 1 101.7 99.4383 97.6074
71 36 1 96.7706 98.008 98.223
72 36 1 97.3882 99.0278 98.1538
73 37 1 103.13 101.061 101.438
74 37 1 102.441 100.84 102.371
75 38 1 99.4145 98.1415 101.69
76 38 1 100.101 99.0047 102.245
77 39 1 97.5501 97.5475 100.286
78 39 1 97.8015 102.506 100.84
79 40 1 100.25 98.5812 101.249
80 40 1 100.276 97.8571 102.189
81 41 1 101.047 98.5586 101.925
82 41 1 100.983 98.7732 97.1274
83 42 1 98.4828 100.112 98.4363
84 42 1 99.3038 99.324 98.7307
85 43 1 103.592 99.4887 102.927
86 43 1 104.62 99.5524 97.6518
87 44 1 101.916 98.3935 97.6513
88 44 1 100.78 98.4287 98.1096
89 45 1 102.931 98.6377 97.1313
90 45 1 102.979 98.8779 101.938
91 46 1 101.389 102.383 97.3908
92 46 1 101.651 101.497 102.579
93 47 1 96.5634 98.8459 100.753
94 47 1 96.433 100.006 100.584
95 48 1 97.4653 98.2493 97.0793
96 48 1 97.9282 98.9398 102.225
97 49 1 97.6627 102.416 102.885
98 49 1 104.606 100.589 98.1631
99 50 1 98.7635 99.663 101.395
100 50 1 98.5145 100.864 101.435
101 51 1 99.9091 98.1396 100.06
102 51 1 99.2587 98.3075 99.0599
103 52 1 100.72 100.854 102.782
104 52 1 99.7048 100.17 103.01
105 53 1 98.6057 101.205 98.7549
106 53 1 98.4953 101.835 99.7243
107 54 1 99.9058 101.49 100.117
108 54 1 101.025 101.368 100.64
109 55 1 99.7197 102.475 97.1396
110 55 1 99.4872 102.608 98.3438
111 56 1 102.175 97.2472 97.4433
112 56 1 101.516 102.684 98.4353
113 57 1 98.5316 98.4357 97.3756
114 57 1 99.2675 97.4525 97.4258
115 58 1 97.5209 98.6453 100.182
116 58 1 97.6763 99.3435 101.198
117 59 1 99.4191 98.3314 102.783
118 59 1 99.4642 97.2212 102.321
119 60 1 98.1279 100.062 102.11
120 60 1 99.2775 100.488 102.061
121 61 1 98.0495 101.519 97.6995
122 61 1 97.6127 100.818 98.5403
123 62 1 102.24 102.953 101.706
124 62 1 101.112 97.4514 101.704
125 63 1 99.5375 98.4354 97.9947
126 63 1 98.9711 99.453 97.6414
127 64 1 100.745 99.9136 97.3009
128 64 1 99.9264 99.8842 98.1011
129 65 1 98.7053 99.858 99.5138
130 65 1 98.3148 100.313 100.577
131 66 1 101.582 101.81 99.4374
132 66 1 101.749 102.19 100.576
133 67 1 96.2732 101.447 99.7098
134 67 1 96.7027 101.366 98.6377
135 68 1 97.1391 101.509 101.299
136 68 1 97.3959 102.51 101.843
137 69 1 97.1594 97.2586 97.4979
138 69 1 98.1513 102.719 98.0175
139 70 1 101.956 98.1256 101.56
140 70 1 102.569 97.6477 102.496
141 71 1 99.2293 99.8705 100.453
142 71 1 99.024 100.905 99.9422
143 72 1 98.1916 97.6267 99.4
144 72 1 98.3817 98.7862 99.4475
145 73 1 99.2065 101.981 102.219
146 73 1 99.7094 101.304 97.0489
147 74 1 102.379 102.331 97.956
148 74 1 102.369 101.273 97.41
149 75 1 100.942 101.415 98.6533
150 75 1 100.283 101.964 97.824
151 76 1 100.358 100.839 97.8224
152 76 1 99.1515 100.695 97.857
153 77 1 103.62 100.665 98.6988
154 77 1 103.759 101.114 97.5942
155 78 1 97.4402 99.7732 100.221
156 78 1 98.0152 100.643 99.5882
157 79 1 101.89 99.2654 101.562
158 79 1 101.542 100.338 100.985
159 80 1 98.4211 102.814 102.127
160 80 1 97.4628 97.523 102.303
161 81 2 97.4657 97.1479 98.7745
162 82 2 102.403 102.267 102.693
163 83 2 102.313 98.3678 100.52
164 84 2 100.268 97.5191 101.011
165 85 2 99.8404 99.7365 101.314
166 86 2 99.5196 102.254 99.4752
167 87 2 100.312 98.5643 99.1326
168 88 2 98.2489 97.3359 97.1544
169 89 2 100.911 100.008 100.235
170 90 2 99.1091 101.755 97.9167
171 91 2 97.4247 98.2009 101.292
172 92 2 97.6687 99.6888 99.1331
173 93 2 100.028 101.802 101.094
174 94 2 103.766 98.9231 97.9805
175 95 2 100.895 99.4418 98.39
176 96 2 102.133 97.622 98.5188
177 97 2 99.9628 99.121 97.3163
178 98 2 97.8027 97.9236 98.0406
179 99 2 98.4698 98.532 101.374
180 100 2 99.2001 102.653 101.398
181 101 2 97.1195 100.857 100.311
182 102 2 97.3956 101.509 99.4964
183 103 2 97.1294 102.271 98.0307
184 104 2 101.772 100.39 97.1181
185 105 2 102.021 98.6948 102.566
186 106 2 98.9831 101.779 100.749
187 107 2 101.321 102.924 99.6035
188 108 2 99.42 100.488 98.937
189 109 2 104.272 100.368 102.973
190 110 2 99.0686 99.3653 102.397
191 111 2 97.3674 100.353 101.256
192 112 2 101.409 100.399 98.1769
193 113 2 98.7697 97.5937 98.3147
194 114 2 100.649 97.0457 102.756
195 115 2 103.011 101.546 98.3557
196 116 2 101.378 97.7758 102.692
197 117 2 102.478 99.6433 102.559
198 118 2 98.7223 102.34 97.1993
199 119 2 100.064 101.179 102
200 120 2 101.993 101.427 101.371
ITEM: TIMESTEP
177000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2488551944937200e+01 1.1751144805506280e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.416 100.14 102.054
2 1 1 103.027 100.4 97.1729
3 2 1 103.733 99.9553 97.8954
4 2 1 103.132 99.4803 98.8236
5 3 1 102.729 98.5801 98.3145
6 3 1 101.608 98.6194 98.7233
7 4 1 99.3192 98.8795 100.834
8 4 1 98.6349 98.2408 100.104
9 5 1 101.231 98.5243 100.869
10 5 1 100.332 99.0973 100.274
11 6 1 97.4064 98.4344 98.9581
12 6 1 98.2394 99.0589 98.3274
13 7 1 102.499 100.153 101.501
14 7 1 101.434 100.616 101.971
15 8 1 102.793 99.4838 97.7042
16 8 1 102.038 99.561 98.6066
17 9 1 101.086 99.0364 99.5327
18 9 1 101.7 99.3991 100.443
19 10 1 100.86 97.6834 98.8426
20 10 1 101.771 98.035 99.5923
21 11 1 103.474 101.188 102.545
22 11 1 103.215 101.966 97.3951
23 12 1 99.3702 99.0583 99.7654
24 12 1 98.376 99.259 100.387
25 13 1 101.97 101.357 98.5358
26 13 1 102.618 100.418 98.1912
27 14 1 99.1417 97.4104 99.6085
28 14 1 99.1165 97.6378 100.804
29 15 1 98.681 102.73 100.275
30 15 1 98.4979 102.735 99.06
31 16 1 99.8413 101.43 98.8741
32 16 1 100.467 100.49 98.827
33 17 1 100.912 101.095 99.7268
34 17 1 100.738 102.235 100.055
35 18 1 98.4967 98.0389 102.342
36 18 1 98.2329 97.376 101.391
37 19 1 100.483 102.364 99.0039
38 19 1 100.269 96.9863 97.9611
39 20 1 99.7548 97.5658 98.6402
40 20 1 100.208 97.2142 99.6901
41 21 1 101.303 100.083 99.275
42 21 1 100.188 99.5844 99.2634
43 22 1 101.667 97.4836 100.687
44 22 1 100.807 98.0616 100.036
45 23 1 101.008 101.606 101.79
46 23 1 100.592 100.659 101.177
47 24 1 100.193 102.511 101.851
48 24 1 101.345 102.559 102.234
49 25 1 96.7996 100.433 99.451
50 25 1 96.7205 99.2662 99.5859
51 26 1 100.908 102.637 101.003
52 26 1 99.784 102.648 100.494
53 27 1 100.468 100.101 102.103
54 27 1 100.957 99.4422 101.227
55 28 1 98.3147 101.84 101.645
56 28 1 98.0206 101.334 100.578
57 29 1 96.9339 101.995 100.408
58 29 1 96.7586 102.31 99.2396
59 30 1 97.8454 101.969 98.7647
60 30 1 97.6649 102.56 99.795
61 31 1 100.054 100.466 99.844
62 31 1 99.561 100.793 100.868
63 32 1 101.318 101.345 97.6112
64 32 1 100.596 101.92 102.784
65 33 1 100.263 97.9653 97.2887
66 33 1 101.147 97.5258 97.787
67 34 1 102.754 99.4755 100.63
68 34 1 102.281 98.9746 99.6245
69 35 1 101.365 99.5679 102.352
70 35 1 101.77 99.4542 97.5175
71 36 1 96.6506 98.0075 98.2017
72 36 1 97.1977 99.0224 98.1074
73 37 1 103.229 101.079 101.474
74 37 1 102.472 100.795 102.326
75 38 1 99.3793 98.1849 101.686
76 38 1 100.117 99.0651 102.177
77 39 1 97.9089 97.5117 100.384
78 39 1 97.9021 102.378 100.862
79 40 1 100.265 98.6085 101.218
80 40 1 100.232 97.9178 102.198
81 41 1 101.081 98.6079 101.896
82 41 1 101.014 98.8074 97.1064
83 42 1 98.4527 100.131 98.3264
84 42 1 99.2568 99.315 98.7248
85 43 1 103.547 99.4556 102.905
86 43 1 104.607 99.5041 97.5117
87 44 1 101.878 98.3519 97.6549
88 44 1 100.744 98.4578 98.0997
89 45 1 102.973 98.5899 97.098
90 45 1 102.918 98.8878 101.902
91 46 1 101.343 102.469 97.3714
92 46 1 101.649 101.526 102.609
93 47 1 96.5969 98.675 100.727
94 47 1 96.5969 99.8826 100.695
95 48 1 97.6527 98.3726 97.0333
96 48 1 98.0548 99.1199 102.077
97 49 1 97.6933 102.372 102.987
98 49 1 104.707 100.516 98.0119
99 50 1 98.6719 99.6652 101.328
100 50 1 98.5473 100.835 101.399
101 51 1 99.7468 98.1649 100.109
102 51 1 99.1598 98.3152 99.0826
103 52 1 100.75 100.869 102.76
104 52 1 99.7838 100.115 102.927
105 53 1 98.5941 101.159 98.7463
106 53 1 98.4666 101.814 99.7334
107 54 1 99.9508 101.497 100.068
108 54 1 101.051 101.491 100.723
109 55 1 99.7398 102.425 97.2088
110 55 1 99.3297 102.566 98.3237
111 56 1 102.147 97.2681 97.5941
112 56 1 101.437 102.679 98.4746
113 57 1 98.6493 98.3882 97.5464
114 57 1 99.3387 97.4264 97.4762
115 58 1 97.5601 98.5089 100.123
116 58 1 97.5268 99.2545 101.086
117 59 1 99.4137 98.3193 102.777
118 59 1 99.4153 97.187 102.359
119 60 1 98.2113 100.25 102.271
120 60 1 99.3445 100.386 101.931
121 61 1 98.022 101.603 97.797
122 61 1 97.5939 100.793 98.5813
123 62 1 102.143 102.945 101.663
124 62 1 101.087 97.509 101.72
125 63 1 99.5945 98.4252 98.0226
126 63 1 99.017 99.4285 97.6203
127 64 1 100.827 99.8812 97.2648
128 64 1 99.9479 99.8115 98.0168
129 65 1 98.67 99.8775 99.4541
130 65 1 98.372 100.38 100.486
131 66 1 101.63 101.927 99.3799
132 66 1 101.826 102.322 100.493
133 67 1 96.2788 101.359 99.827
134 67 1 96.6846 101.371 98.7154
135 68 1 97.333 101.445 101.368
136 68 1 97.451 102.52 101.876
137 69 1 97.1215 97.2843 97.5017
138 69 1 98.0431 102.741 98.0581
139 70 1 102.018 98.084 101.589
140 70 1 102.533 97.6209 102.583
141 71 1 99.2859 99.9013 100.358
142 71 1 99.068 100.938 99.8577
143 72 1 98.1393 97.7638 99.2906
144 72 1 98.2879 98.9409 99.3756
145 73 1 99.2516 102.03 102.29
146 73 1 99.7865 101.212 96.9845
147 74 1 102.318 102.295 97.9986
148 74 1 102.405 101.271 97.4273
149 75 1 100.967 101.405 98.7109
150 75 1 100.363 101.903 97.8505
151 76 1 100.356 100.812 97.7929
152 76 1 99.1976 100.56 97.7475
153 77 1 103.654 100.541 98.7604
154 77 1 103.756 101.053 97.657
155 78 1 97.5353 99.7895 100.125
156 78 1 98.0136 100.717 99.5633
157 79 1 101.96 99.2273 101.471
158 79 1 101.633 100.324 100.988
159 80 1 98.4388 102.762 102.273
160 80 1 97.5175 97.5542 102.328
161 81 2 97.3815 97.1865 98.7992
162 82 2 102.385 102.453 102.777
163 83 2 102.38 98.4206 100.584
164 84 2 100.179 97.5324 101.068
165 85 2 99.955 99.7711 101.23
166 86 2 99.4243 102.248 99.5577
167 87 2 100.234 98.499 99.1536
168 88 2 98.274 97.3648 97.1685
169 89 2 100.855 99.9957 100.22
170 90 2 99.2256 101.574 97.9313
171 91 2 97.4437 98.1443 101.308
172 92 2 97.567 99.8097 98.9928
173 93 2 100.09 101.836 101.025
174 94 2 103.712 98.8098 97.9513
175 95 2 100.899 99.4757 98.3432
176 96 2 102.062 97.6235 98.629
177 97 2 99.9928 99.0649 97.2716
178 98 2 97.7814 97.9953 98.0404
179 99 2 98.4653 98.4833 101.274
180 100 2 99.1532 102.618 101.411
181 101 2 97.1282 100.807 100.4
182 102 2 97.3664 101.491 99.5886
183 103 2 97.0894 102.262 98.0579
184 104 2 101.809 100.396 97.0593
185 105 2 102.025 98.7323 102.609
186 106 2 99.0099 101.749 100.732
187 107 2 101.303 97.0657 99.619
188 108 2 99.4172 100.471 98.8328
189 109 2 104.247 100.412 102.882
190 110 2 99.0688 99.3531 102.371
191 111 2 97.5662 100.284 101.255
192 112 2 101.394 100.411 98.1678
193 113 2 98.7412 97.5815 98.2978
194 114 2 100.531 97.0526 102.773
195 115 2 103.043 101.502 98.4534
196 116 2 101.345 97.7764 102.702
197 117 2 102.54 99.6536 102.603
198 118 2 98.7423 102.342 97.3668
199 119 2 100.043 101.213 101.927
200 120 2 102.037 101.406 101.387
ITEM: TIMESTEP
178000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2312558966098095e+01 1.1768744103390191e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.41 100.16 101.954
2 1 1 103.017 100.38 97.0871
3 2 1 103.751 99.8948 97.8242
4 2 1 103.084 99.4312 98.7215
5 3 1 102.612 98.5747 98.221
6 3 1 101.559 98.5939 98.7241
7 4 1 99.3154 98.8778 100.872
8 4 1 98.6293 98.2741 100.152
9 5 1 101.27 98.6549 100.729
10 5 1 100.256 99.1513 100.283
11 6 1 97.4143 98.3951 98.9865
12 6 1 98.3945 98.9062 98.4228
13 7 1 102.492 100.149 101.412
14 7 1 101.466 100.537 101.977
15 8 1 102.762 99.4731 97.647
16 8 1 102.044 99.5646 98.5427
17 9 1 101.104 99.0005 99.5839
18 9 1 101.843 99.4938 100.396
19 10 1 100.859 97.6683 98.9161
20 10 1 101.783 98.0335 99.5996
21 11 1 103.498 101.205 102.482
22 11 1 103.284 101.979 97.3803
23 12 1 99.3164 99.0856 99.8051
24 12 1 98.3831 99.2662 100.462
25 13 1 102.021 101.341 98.5378
26 13 1 102.673 100.375 98.1484
27 14 1 99.2017 97.4103 99.6275
28 14 1 99.1086 97.6421 100.813
29 15 1 98.7021 102.741 100.3
30 15 1 98.5261 102.735 99.078
31 16 1 99.8625 101.447 98.7342
32 16 1 100.517 100.437 98.8021
33 17 1 100.801 101.051 99.6584
34 17 1 100.68 102.193 100.032
35 18 1 98.5064 97.9745 102.277
36 18 1 98.2444 97.3773 101.315
37 19 1 100.493 102.383 98.9509
38 19 1 100.305 97.0616 97.9772
39 20 1 99.7964 97.6169 98.694
40 20 1 100.243 97.1645 99.7324
41 21 1 101.378 100.008 99.2228
42 21 1 100.216 99.613 99.3395
43 22 1 101.617 97.5055 100.631
44 22 1 100.776 98.0519 99.9917
45 23 1 100.962 101.564 101.769
46 23 1 100.499 100.613 101.158
47 24 1 100.253 102.555 101.859
48 24 1 101.367 102.436 102.164
49 25 1 96.8628 100.389 99.4976
50 25 1 96.8048 99.1825 99.6592
51 26 1 100.857 102.7 101.004
52 26 1 99.7186 102.662 100.533
53 27 1 100.41 100.109 102.123
54 27 1 100.897 99.5097 101.237
55 28 1 98.3052 101.889 101.639
56 28 1 98.0024 101.427 100.579
57 29 1 96.9472 102.086 100.399
58 29 1 96.7975 102.299 99.1811
59 30 1 97.8561 101.971 98.8164
60 30 1 97.6718 102.634 99.7676
61 31 1 100.051 100.454 100.007
62 31 1 99.4654 100.814 100.98
63 32 1 101.316 101.367 97.6308
64 32 1 100.595 101.923 102.756
65 33 1 100.272 97.9511 97.2868
66 33 1 101.199 97.5369 97.8207
67 34 1 102.879 99.4474 100.522
68 34 1 102.28 99.0059 99.5133
69 35 1 101.297 99.5434 102.327
70 35 1 101.684 99.4313 97.5177
71 36 1 96.7257 97.9656 98.238
72 36 1 97.3767 99.0072 98.0389
73 37 1 103.163 101.055 101.323
74 37 1 102.452 100.83 102.246
75 38 1 99.42 98.2422 101.688
76 38 1 100.153 99.0435 102.192
77 39 1 97.8423 97.5511 100.364
78 39 1 97.8155 102.441 100.86
79 40 1 100.285 98.6136 101.161
80 40 1 100.316 97.9813 102.187
81 41 1 101.084 98.6117 101.844
82 41 1 100.914 98.8124 103.015
83 42 1 98.5603 100.079 98.4214
84 42 1 99.3601 99.2795 98.7258
85 43 1 103.506 99.4001 102.813
86 43 1 104.55 99.3464 97.3302
87 44 1 101.789 98.377 97.5944
88 44 1 100.67 98.447 98.1353
89 45 1 102.834 98.5809 97.1172
90 45 1 102.811 98.8849 101.884
