ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
90 45 1 97.0782 100.488 101.113
91 46 1 99.8698 101.649 102.533
92 46 1 100.423 100.912 97.3148
93 47 1 103.151 102.995 100.976
94 47 1 97.3713 98.1453 100.927
95 48 1 102.831 97.672 101.715
96 48 1 102.367 98.5003 102.412
97 49 1 102.617 101.947 99.6809
98 49 1 101.605 102.564 99.5628
99 50 1 98.8548 100.043 100.193
100 50 1 98.7983 100.852 101.1
101 51 1 100.06 97.2712 100.005
102 51 1 100.263 97.8631 98.9148
103 52 1 98.6719 99.51 97.8618
104 52 1 99.2696 99.5457 102.811
105 53 1 97.5224 102.25 97.4836
106 53 1 97.9998 97.3493 97.846
107 54 1 100.297 100.39 101.069
108 54 1 100.53 100.633 102.23
109 55 1 97.8083 102.008 102.424
110 55 1 97.7446 100.905 102.833
111 56 1 102.445 97.0925 97.6847
112 56 1 102.381 102.519 98.773
113 57 1 97.9884 103.001 102.812
114 57 1 103.123 97.7104 102.776
115 58 1 98.3244 98.2163 100.497
116 58 1 98.158 99.2409 99.9805
117 59 1 98.8213 98.2517 102.358
118 59 1 98.6318 97.1113 101.926
119 60 1 98.2801 99.1339 102.748
120 60 1 99.0051 98.4406 97.4619
121 61 1 97.4561 100.462 100.127
122 61 1 102.754 100.853 99.3343
123 62 1 100.434 102.095 101.76
124 62 1 100.898 97.2533 101.963
125 63 1 100.782 98.8043 97.2743
126 63 1 99.7137 99.1736 97.7393
127 64 1 99.5146 101.603 99.2756
128 64 1 100.188 101.23 98.3167
129 65 1 99.0554 99.1206 101.774
130 65 1 98.8547 98.0059 101.348
131 66 1 96.8848 97.5201 99.0608
132 66 1 102.604 102.978 99.9736
133 67 1 101.57 101.568 99.9931
134 67 1 101.572 100.589 100.691
135 68 1 102.523 102.467 101.675
136 68 1 102.01 102.429 100.609
137 69 1 97.2168 98.7794 102.307
138 69 1 97.9645 98.0814 102.953
139 70 1 101.765 102.221 96.9757
140 70 1 100.639 102.497 102.705
141 71 1 97.7669 101.292 100.821
142 71 1 98.4193 100.987 99.889
143 72 1 100.06 98.1161 97.7806
144 72 1 99.4632 98.5792 98.7093
145 73 1 100.309 99.8298 97.1865
146 73 1 99.5607 100.606 102.78
147 74 1 102.047 101.104 97.2132
148 74 1 103.074 101.548 102.849
149 75 1 98.7355 102.531 97.7918
150 75 1 98.8691 102.31 102.627
151 76 1 98.8109 101.521 98.4353
152 76 1 98.407 101.605 97.3377
153 77 1 97.0182 97.9884 97.8731
154 77 1 97.1367 102.829 98.2763
155 78 1 103.141 99.62 101.665
156 78 1 102.235 100.39 101.46
157 79 1 101.748 98.2354 101.584
158 79 1 102.023 99.3717 101.872
159 80 1 98.2016 102.144 101.416
160 80 1 98.0614 97.3278 100.994
161 81 2 98.4371 98.2624 99.4583
162 82 2 101.09 101.474 102.574
163 83 2 102.558 98.9065 100.178
164 84 2 100.219 102.946 101.144
165 85 2 100.775 97.9875 101.06
166 86 2 100.061 102.749 99.0457
167 87 2 100.752 98.0452 99.8906
168 88 2 97.8297 97.8799 101.904
169 89 2 101.149 100.037 101.543
170 90 2 98.7158 101.23 102.33
171 91 2 97.4866 97.4953 99.9854
172 92 2 99.6923 99.7161 98.7076
173 93 2 99.6483 100.909 101.723
174 94 2 102.528 99.7598 97.8236
175 95 2 100.82 99.9197 99.2663
176 96 2 103.048 98.8896 97.3239
177 97 2 101.396 100.279 97.495
178 98 2 97.8828 98.7991 97.7915
179 99 2 99.1935 98.9692 100.595
180 100 2 98.3002 102.016 99.6012
181 101 2 101.966 101.53 101.124
182 102 2 97.2386 100.235 98.4862
183 103 2 102.613 101.039 100.383
184 104 2 99.4724 100.356 97.8524
185 105 2 102.886 102.587 102.751
186 106 2 99.5571 100.916 100.23
187 107 2 102.073 97.7307 98.5213
188 108 2 99.9928 100.592 99.2766
189 109 2 100.863 102.094 98.7595
190 110 2 99.9131 98.5902 102.629
191 111 2 98.0076 98.8924 101.595
192 112 2 99.7677 102.185 98.2661
193 113 2 101.173 97.9866 98.0763
194 114 2 99.7587 102.793 102.128
195 115 2 102.543 101.965 97.815
196 116 2 101.33 97.2626 97.2342
197 117 2 97.9102 100.855 101.765
198 118 2 97.4011 102.889 101.926
199 119 2 101.055 99.4303 102.379
200 120 2 101.661 100.372 102.439
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6895493263840024e+01 1.0310450673615998e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.612 101.958 97.5872
2 1 1 99.4398 101.486 97.5049
3 2 1 101.886 101.645 98.8793
4 2 1 96.8956 101.716 98.7727
5 3 1 101.881 99.1511 97.1743
6 3 1 101.41 99.373 98.2883
7 4 1 100.176 98.8064 101.627
8 4 1 99.7772 98.0125 100.821
9 5 1 102.558 97.8564 100.624
10 5 1 101.568 98.5477 100.399
11 6 1 97.2833 98.5018 99.8584
12 6 1 97.5554 98.2243 98.758
13 7 1 97.6838 99.9292 102.405
14 7 1 102.721 99.7964 102.706
15 8 1 102.551 99.7785 99.033
16 8 1 101.622 100.371 98.5639
17 9 1 102.002 99.5193 100.867
18 9 1 102.716 98.6573 101.364
19 10 1 97.0504 99.1423 98.4802
20 10 1 97.2007 99.5566 99.5472
21 11 1 101.327 101.252 98.036
22 11 1 102.482 100.959 98.2627
23 12 1 99.5036 98.3303 99.8363
24 12 1 100.332 98.8586 100.529
25 13 1 100.509 97.0864 98.0209
26 13 1 101.565 102.521 98.2305
27 14 1 99.1711 97.5437 99.2058
28 14 1 99.342 102.497 99.8459
29 15 1 98.9719 102.537 98.8125
30 15 1 97.9803 97.2457 98.9433
31 16 1 100.459 101.938 99.8359
32 16 1 100.998 101.036 99.1683
33 17 1 100.969 101.206 101.369
34 17 1 99.9446 101.661 100.823
35 18 1 99.1216 102.941 100.892
36 18 1 98.4545 97.1767 99.9346
37 19 1 99.4517 97.2749 98.145
38 19 1 99.1093 97.4032 102.937
39 20 1 101.992 97.7692 99.6607
40 20 1 101.093 97.328 99.0076
41 21 1 101.751 100.489 99.6326
42 21 1 100.728 100.905 100.208
43 22 1 101.69 99.333 99.5676
44 22 1 102.525 98.5605 99.1571
45 23 1 98.8097 100.147 102.058
46 23 1 100.006 99.8031 101.966
47 24 1 101.011 102.049 100.73
48 24 1 101.541 102.334 101.801
49 25 1 97.8743 101.173 98.9594
50 25 1 98.962 100.68 99.1278
51 26 1 99.2995 101.992 101.601
52 26 1 98.8378 101.84 100.545
53 27 1 101.103 98.9727 101.263
54 27 1 100.971 99.7886 100.366
55 28 1 97.9404 102.198 98.4946
56 28 1 97.4754 101.297 97.905
57 29 1 102.968 102.028 100.678
58 29 1 97.3899 101.529 99.7943
59 30 1 99.0254 99.282 99.4599
60 30 1 100.172 99.029 99.4191
61 31 1 99.9283 99.8025 100.123
62 31 1 99.2854 99.9497 101.145
63 32 1 98.3078 100.505 98.164
64 32 1 98.145 100.074 99.2893
65 33 1 100.255 97.5207 102.834
66 33 1 99.7184 102.49 97.2767
67 34 1 97.2779 99.3675 100.729
68 34 1 102.628 100.024 100.134
69 35 1 103.019 100.7 102.199
70 35 1 102.975 100.596 97.429
71 36 1 98.169 99.1557 98.7199
72 36 1 98.5114 98.066 98.3652
73 37 1 102.254 101.466 102.189
74 37 1 97.0955 101.716 101.692
75 38 1 99.8244 97.8318 101.865
76 38 1 100.889 98.2882 102.263
77 39 1 97.7873 102.353 100.395
78 39 1 97.2666 102.524 99.3576
79 40 1 101.832 97.2499 101.2
80 40 1 101.058 97.1522 100.242
81 41 1 101.96 97.295 102.402
82 41 1 102.079 98.053 97.3861
83 42 1 100.463 98.9287 98.4327
84 42 1 100.504 100.146 98.2692
85 43 1 97.521 99.8844 97.5026
86 43 1 98.5997 100.344 97.1603
87 44 1 102.273 98.7564 98.1581
88 44 1 101.481 98.5005 98.9894
89 45 1 98.1464 99.9542 101.057
90 45 1 97.0811 100.449 101.136
91 46 1 99.8788 101.659 102.511
92 46 1 100.497 100.912 97.3055
93 47 1 103.23 103 100.938
94 47 1 97.3751 98.1786 100.923
95 48 1 102.746 97.6304 101.702
96 48 1 102.396 98.4403 102.44
97 49 1 102.569 101.875 99.6543
98 49 1 101.556 102.469 99.5346
99 50 1 98.8498 100.061 100.192
100 50 1 98.7303 100.907 101.039
101 51 1 100.025 97.373 99.9857
102 51 1 100.158 97.9183 98.8983
103 52 1 98.6858 99.473 97.8305
104 52 1 99.3122 99.5431 102.804
105 53 1 97.4723 102.284 97.4994
106 53 1 97.9076 97.4119 97.7996
107 54 1 100.284 100.4 101.018
108 54 1 100.565 100.657 102.193
109 55 1 97.828 101.946 102.443
110 55 1 97.6872 100.868 102.879
111 56 1 102.444 97.07 97.672
112 56 1 102.449 102.622 98.8174
113 57 1 98.0548 102.978 102.753
114 57 1 103.239 97.6695 102.741
115 58 1 98.3205 98.1415 100.461
116 58 1 98.0721 99.2396 100.085
117 59 1 98.9084 98.2339 102.334
118 59 1 98.6846 97.1904 101.894
119 60 1 98.2789 99.1526 102.766
120 60 1 98.9886 98.4759 97.4589
121 61 1 97.4719 100.402 100.165
122 61 1 102.846 100.808 99.3885
123 62 1 100.46 102.091 101.67
124 62 1 100.906 97.2402 101.935
125 63 1 100.874 98.9221 97.4103
126 63 1 99.7488 99.2184 97.7527
127 64 1 99.5699 101.61 99.2927
128 64 1 100.214 101.228 98.2927
129 65 1 99.0608 99.1517 101.841
130 65 1 98.8587 98.1309 101.31
131 66 1 96.812 97.5501 99.1037
132 66 1 102.648 102.906 100.004
133 67 1 101.62 101.511 100.004
134 67 1 101.598 100.574 100.704
135 68 1 102.578 102.475 101.608
136 68 1 101.97 102.37 100.568
137 69 1 97.1798 98.7379 102.32
138 69 1 97.9892 98.072 102.934
139 70 1 101.782 102.304 97.0085
140 70 1 100.65 102.493 102.627
141 71 1 97.6042 101.344 100.815
142 71 1 98.366 101 100.017
143 72 1 99.9711 98.1551 97.8009
144 72 1 99.3525 98.5844 98.7185
145 73 1 100.39 99.8237 97.1531
146 73 1 99.6098 100.645 102.795
147 74 1 102.029 101.179 97.2698
148 74 1 103.114 101.556 102.885
149 75 1 98.7117 102.48 97.7622
150 75 1 98.9248 102.313 102.579
151 76 1 98.7638 101.525 98.4157
152 76 1 98.4018 101.568 97.2776
153 77 1 96.9245 98.0132 97.8693
154 77 1 97.1082 102.873 98.3081
155 78 1 103.13 99.5601 101.747
156 78 1 102.274 100.364 101.529
157 79 1 101.793 98.211 101.568
158 79 1 102.051 99.333 101.931
159 80 1 98.2224 102.118 101.42
160 80 1 98.0587 97.2431 100.994
161 81 2 98.3947 98.254 99.437
162 82 2 101.103 101.517 102.524
163 83 2 102.604 98.9472 100.206
164 84 2 100.239 102.929 101.066
165 85 2 100.833 97.932 101.087
166 86 2 100.057 102.772 99.066
167 87 2 100.752 98.0957 99.8186
168 88 2 97.7653 97.8018 101.874
169 89 2 101.155 99.9845 101.523
170 90 2 98.7577 101.182 102.26
171 91 2 97.4698 97.4775 99.969
172 92 2 99.6452 99.7462 98.7424
173 93 2 99.6475 100.891 101.727
174 94 2 102.523 99.7837 97.8442
175 95 2 100.832 99.8366 99.24
176 96 2 103.037 98.9772 97.32
177 97 2 101.425 100.189 97.4842
178 98 2 97.7933 98.8371 97.7579
179 99 2 99.1105 98.9861 100.635
180 100 2 98.319 102.001 99.5722
181 101 2 102.002 101.49 101.162
182 102 2 97.2338 100.294 98.4808
183 103 2 102.682 101.037 100.442
184 104 2 99.4724 100.362 97.844
185 105 2 102.924 102.574 102.736
186 106 2 99.5461 100.902 100.18
187 107 2 102.043 97.7279 98.4501
188 108 2 100.057 100.593 99.2791
189 109 2 100.774 102.05 98.7438
190 110 2 99.9575 98.61 102.714
191 111 2 97.9883 98.9448 101.598
192 112 2 99.773 102.181 98.2435
193 113 2 101.065 98.0126 98.1166
194 114 2 99.7929 102.788 102.095
195 115 2 102.585 102.031 97.8744
196 116 2 101.313 97.2403 97.3549
197 117 2 97.8948 100.885 101.734
198 118 2 97.4066 102.785 101.902
199 119 2 101.104 99.3411 102.368
200 120 2 101.735 100.397 102.459
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6864292452427691e+01 1.0313570754757231e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.572 101.916 97.5921
2 1 1 99.4392 101.449 97.5081
3 2 1 102.027 101.656 98.9228
4 2 1 96.9419 101.697 98.728
5 3 1 101.909 99.0704 97.1535
6 3 1 101.446 99.42 98.1626
7 4 1 100.094 98.8814 101.603
8 4 1 99.7456 97.9542 100.853
9 5 1 102.508 97.7794 100.667
10 5 1 101.645 98.4968 100.444
11 6 1 97.3426 98.5028 99.7843
12 6 1 97.6131 98.1775 98.6609
13 7 1 97.5364 99.8672 102.596
14 7 1 102.618 99.8352 102.683
15 8 1 102.377 99.9207 98.9534
16 8 1 101.563 100.526 98.2792
17 9 1 101.942 99.5394 100.829
18 9 1 102.744 98.7947 101.326
19 10 1 96.9963 99.0847 98.4334
20 10 1 97.1291 99.5236 99.5227
21 11 1 101.565 101.574 97.8967
22 11 1 102.546 100.908 98.2782
23 12 1 99.5618 98.3488 99.8233
24 12 1 100.299 98.8951 100.531
25 13 1 100.489 97.0997 97.9844
26 13 1 101.587 102.596 98.1496
27 14 1 99.2007 97.4921 99.2264
28 14 1 99.3383 102.438 99.9191
29 15 1 99.0134 102.492 98.8504
30 15 1 98.0446 97.2425 98.8998
31 16 1 100.587 102.014 99.7877
32 16 1 101.042 101.067 99.116
33 17 1 101.034 101.214 101.462
34 17 1 100.083 101.598 100.851
35 18 1 99.1225 103.007 100.876
36 18 1 98.4334 97.2367 99.917
37 19 1 99.4395 97.2759 98.1852
38 19 1 99.091 97.4027 97.015
39 20 1 101.929 97.8214 99.5988
40 20 1 101.178 97.2684 98.9202
41 21 1 101.787 100.536 99.6723
42 21 1 100.743 100.914 100.179
43 22 1 101.773 99.3724 99.7261
44 22 1 102.535 98.6151 99.1825
45 23 1 98.764 100.133 102.052
46 23 1 99.9276 99.8615 102.006
47 24 1 101.085 102.084 100.82
48 24 1 101.532 102.278 101.901
49 25 1 97.8942 101.128 98.9467
50 25 1 99.0122 100.658 99.1907
51 26 1 99.2852 102.152 101.592
52 26 1 98.7341 101.776 100.585
53 27 1 101.113 99.0285 101.255
54 27 1 100.928 99.7843 100.335
55 28 1 97.9598 102.159 98.4656
56 28 1 97.5128 101.179 97.8999
57 29 1 103.044 101.933 100.797
58 29 1 97.3982 101.511 99.8603
59 30 1 99.0201 99.2717 99.4915
60 30 1 100.239 99.1024 99.4547
61 31 1 99.8821 99.8428 100.166
62 31 1 99.2617 99.9606 101.134
63 32 1 98.3656 100.445 98.1975
64 32 1 98.1199 100.064 99.3054
65 33 1 100.3 97.492 102.918
66 33 1 99.7174 102.546 97.3101
67 34 1 97.2053 99.3139 100.706
68 34 1 102.649 99.9736 100.153
69 35 1 102.981 100.686 102.202
70 35 1 103.046 100.596 97.3844
71 36 1 98.1115 99.1792 98.7526
72 36 1 98.6111 98.1469 98.2903
73 37 1 102.237 101.538 102.28
74 37 1 97.0517 101.646 101.775
75 38 1 99.9785 97.845 101.866
76 38 1 101.055 98.2873 102.279
77 39 1 97.7147 102.349 100.45
78 39 1 97.2916 102.51 99.3598
79 40 1 101.741 97.1787 101.3
80 40 1 101.098 97.1695 100.316
81 41 1 102.067 97.3144 102.372
82 41 1 102.331 98.0841 97.3369
83 42 1 100.538 98.9296 98.4475
84 42 1 100.487 100.081 98.2046
85 43 1 97.5208 99.8593 97.6956
86 43 1 98.4827 100.258 97.1162
87 44 1 102.26 98.766 98.165
88 44 1 101.426 98.6138 99.0196
89 45 1 98.0808 99.826 101.035
90 45 1 97.05 100.401 101.049
91 46 1 99.9391 101.649 102.569
92 46 1 100.453 100.821 97.3465
93 47 1 103.16 102.936 100.887
94 47 1 97.2404 98.1353 100.887
95 48 1 102.929 97.6546 101.682
96 48 1 102.444 98.5189 102.34
97 49 1 102.676 101.972 99.7546
98 49 1 101.595 102.503 99.6079
99 50 1 98.8036 100.057 100.188
100 50 1 98.5817 100.796 101.089
101 51 1 100.003 97.3267 99.9919
102 51 1 100.261 97.8757 98.9053
103 52 1 98.5852 99.4605 97.8535
104 52 1 99.2319 99.4811 102.826
105 53 1 97.4599 102.295 97.5457
106 53 1 97.9405 97.3786 97.8679
107 54 1 100.196 100.438 101.064
108 54 1 100.476 100.712 102.229
109 55 1 97.7658 101.999 102.468
110 55 1 97.654 100.902 102.835
111 56 1 102.493 97.075 97.6618
112 56 1 102.449 102.656 98.8362
113 57 1 98.0273 102.963 102.792
114 57 1 97.0043 97.6914 102.731
115 58 1 98.2397 98.1944 100.445
116 58 1 98.1082 99.2733 100.057
117 59 1 98.9862 98.2574 102.284
118 59 1 98.6399 97.124 101.88
119 60 1 98.282 99.0857 102.636
120 60 1 99.0237 98.4466 97.3603
121 61 1 97.4266 100.44 100.07
122 61 1 102.764 100.904 99.3995
123 62 1 100.505 102.098 101.783
124 62 1 100.926 97.2468 101.959
125 63 1 100.826 98.9327 97.3592
126 63 1 99.6674 99.1337 97.7982
127 64 1 99.6407 101.611 99.2735
128 64 1 100.219 101.195 98.3196
129 65 1 98.9952 99.1498 101.725
130 65 1 98.7346 98.0082 101.333
131 66 1 103.091 97.6645 99.0647
132 66 1 102.622 97.0463 99.8734
133 67 1 101.703 101.527 100.019
134 67 1 101.609 100.578 100.708
135 68 1 102.58 102.452 101.676
136 68 1 102.091 102.412 100.594
137 69 1 97.2659 98.7629 102.355
138 69 1 98.0818 98.0139 102.914
139 70 1 101.847 102.268 97.0576
140 70 1 100.69 102.51 102.709
141 71 1 97.6383 101.27 100.925
142 71 1 98.3213 101.022 99.9825
143 72 1 100.03 98.1398 97.7602
144 72 1 99.4644 98.5221 98.7573
145 73 1 100.223 99.7709 97.1437
146 73 1 99.5472 100.636 102.733
147 74 1 102.059 100.972 97.2442
148 74 1 103.097 101.566 102.915
149 75 1 98.6786 102.488 97.7784
150 75 1 98.8859 102.293 102.596
151 76 1 98.823 101.472 98.4536
152 76 1 98.3947 101.585 97.3209
153 77 1 96.9283 98.0022 97.8872
154 77 1 97.0666 102.878 98.3568
155 78 1 96.9628 99.6187 101.743
156 78 1 102.308 100.376 101.471
157 79 1 101.827 98.2507 101.492
158 79 1 101.957 99.3975 101.879
159 80 1 98.1916 102.193 101.403
160 80 1 97.9227 97.2871 101.018
161 81 2 98.4625 98.2557 99.4043
162 82 2 101.114 101.482 102.685
163 83 2 102.681 98.8847 100.192
164 84 2 100.219 102.898 101.129
165 85 2 100.796 97.977 101.148
166 86 2 100.11 102.764 99.0525
167 87 2 100.764 98.1421 99.9129
168 88 2 97.8466 97.8454 101.885
169 89 2 101.045 100.039 101.512
170 90 2 98.6319 101.197 102.267
171 91 2 97.4243 97.4432 99.9494
172 92 2 99.6092 99.7089 98.6936
173 93 2 99.5484 100.983 101.681
174 94 2 102.568 99.7704 97.8089
175 95 2 100.966 99.882 99.1463
176 96 2 103.037 98.9751 97.2748
177 97 2 101.248 100.052 97.2797
178 98 2 97.7516 98.8331 97.7061
179 99 2 99.1097 98.9445 100.631
180 100 2 98.2734 102.034 99.5853
181 101 2 102.004 101.488 101.173
182 102 2 97.1192 100.28 98.6116
183 103 2 102.701 101.009 100.462
184 104 2 99.4644 100.262 97.7723
185 105 2 103.005 102.611 102.76
186 106 2 99.4839 100.907 100.219
187 107 2 102.106 97.7496 98.4778
188 108 2 100.064 100.547 99.2577
189 109 2 100.863 102.045 98.7432
190 110 2 100.046 98.6349 102.691
191 111 2 97.9231 98.8884 101.475
192 112 2 99.785 102.164 98.2453
193 113 2 101.136 98.0463 98.0608
194 114 2 99.7847 102.843 102.176
195 115 2 102.61 102.029 97.9038
196 116 2 101.387 97.312 97.3158
197 117 2 97.7937 100.667 101.789
198 118 2 97.2981 102.815 101.887
199 119 2 101.03 99.3856 102.367
200 120 2 101.654 100.476 102.291
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6832778067647510e+01 1.0316722193235249e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.559 101.936 97.5809
2 1 1 99.3774 101.507 97.502
3 2 1 101.919 101.68 98.9098
4 2 1 96.7805 101.631 98.7642
5 3 1 101.897 99.1931 97.1626
6 3 1 101.448 99.4337 98.2449
7 4 1 100.114 98.7902 101.6
8 4 1 99.6983 97.9934 100.8
9 5 1 102.567 97.7807 100.696
10 5 1 101.627 98.4748 100.435
11 6 1 97.38 98.5041 99.8414
12 6 1 97.56 98.2246 98.7463
13 7 1 97.6076 99.8516 102.44
14 7 1 102.735 99.7407 102.652
15 8 1 102.483 99.867 98.9934
16 8 1 101.546 100.482 98.5005
17 9 1 101.974 99.4638 100.775
18 9 1 102.731 98.6655 101.332
19 10 1 97.0735 99.143 98.4522
20 10 1 97.029 99.5591 99.5513
21 11 1 101.389 101.405 97.9855
22 11 1 102.453 100.891 98.2338
23 12 1 99.5693 98.3293 99.7743
24 12 1 100.301 98.8661 100.529
25 13 1 100.535 97.0611 98.0454
26 13 1 101.673 102.612 98.2268
27 14 1 99.2143 97.5531 99.1478
28 14 1 99.3432 102.465 99.7959
29 15 1 98.9521 102.561 98.8133
30 15 1 97.9768 97.2728 98.8989
31 16 1 100.598 102.014 99.8136
32 16 1 100.954 101.112 99.1011
33 17 1 100.994 101.165 101.253
34 17 1 99.9954 101.714 100.842
35 18 1 99.0929 102.927 100.883
36 18 1 98.4894 97.1842 99.8897
37 19 1 99.4629 97.3095 98.1116
38 19 1 99.2089 97.4275 96.9531
39 20 1 101.936 97.6486 99.7808
40 20 1 101.136 97.3439 98.9746
41 21 1 101.742 100.558 99.571
42 21 1 100.757 100.89 100.178
43 22 1 101.778 99.3969 99.6497
44 22 1 102.603 98.6443 99.149
45 23 1 98.7848 100.176 102.066
46 23 1 99.9905 99.8251 101.934
47 24 1 101.124 102.222 100.882
48 24 1 101.596 102.341 101.984
49 25 1 97.8507 101.144 98.9105
50 25 1 98.9252 100.613 99.1762
51 26 1 99.2451 102.015 101.597
52 26 1 98.7874 101.848 100.465
53 27 1 101.103 98.97 101.256
54 27 1 100.956 99.7321 100.352
55 28 1 97.8964 102.183 98.4437
56 28 1 97.3131 101.305 97.906
57 29 1 103.085 101.973 100.732
58 29 1 97.3086 101.465 99.7993
59 30 1 99.0126 99.2608 99.4796
60 30 1 100.233 99.0727 99.4149
61 31 1 99.8499 99.7429 100.122
62 31 1 99.1998 99.9855 101.093
63 32 1 98.3237 100.518 98.1619
64 32 1 97.9866 100.125 99.249
65 33 1 100.289 97.5634 102.837
66 33 1 99.7543 102.533 97.2969
67 34 1 97.1954 99.3762 100.676
68 34 1 102.642 100.026 100.178
69 35 1 103.07 100.727 102.176
70 35 1 103.065 100.559 97.3859
71 36 1 98.1629 99.1209 98.7282
72 36 1 98.5378 98.021 98.3209
73 37 1 102.289 101.547 102.195
74 37 1 97.0791 101.706 101.737
75 38 1 99.8989 97.8068 101.858
76 38 1 100.938 98.298 102.243
77 39 1 97.7255 102.34 100.452
78 39 1 97.2428 102.465 99.3358
79 40 1 101.711 97.1533 101.174
80 40 1 100.993 97.0594 100.234
81 41 1 101.9 97.4164 102.364
82 41 1 102.245 98.0799 97.3234
83 42 1 100.495 98.9549 98.4256
84 42 1 100.534 100.143 98.2262
85 43 1 97.4849 99.8076 97.5774
86 43 1 98.5319 100.283 97.1672
87 44 1 102.241 98.745 98.1307
88 44 1 101.45 98.56 99.0401
89 45 1 98.1295 99.9317 101.013
90 45 1 97.0582 100.444 101.127
91 46 1 99.9398 101.694 102.555
92 46 1 100.428 100.904 97.3685
93 47 1 103.331 102.964 100.989
94 47 1 97.2895 98.1578 100.941
95 48 1 102.901 97.6173 101.817
96 48 1 102.466 98.5619 102.366
97 49 1 102.63 101.869 99.6864
98 49 1 101.621 102.536 99.4743
99 50 1 98.7805 100.083 100.156
100 50 1 98.654 100.926 101.066
101 51 1 99.9962 97.3618 99.9516
102 51 1 100.278 97.9422 98.9061
103 52 1 98.6373 99.4306 97.8255
104 52 1 99.3012 99.546 102.803
105 53 1 97.3171 102.389 97.4424
106 53 1 97.7888 97.457 97.8096
107 54 1 100.234 100.315 101.011
108 54 1 100.589 100.65 102.165
109 55 1 97.8107 101.944 102.478
110 55 1 97.6565 100.846 102.916
111 56 1 102.507 97.123 97.7463
112 56 1 102.541 102.642 98.909
113 57 1 98.0493 102.945 102.785
114 57 1 97.0295 97.5988 102.891
115 58 1 98.2416 98.2267 100.419
116 58 1 98.0582 99.3437 100.02
117 59 1 99.0346 98.2609 102.304
118 59 1 98.7027 97.1728 101.924
119 60 1 98.2923 99.1077 102.704
120 60 1 99.0219 98.4152 97.4275
121 61 1 97.406 100.397 100.132
122 61 1 102.822 100.833 99.4098
123 62 1 100.522 102.044 101.718
124 62 1 100.889 97.2231 101.852
125 63 1 100.889 98.947 97.3776
126 63 1 99.7148 99.2136 97.7479
127 64 1 99.6056 101.563 99.3222
128 64 1 100.141 101.197 98.3265
129 65 1 99.0418 99.1826 101.8
130 65 1 98.7262 98.1274 101.316
131 66 1 103.111 97.6296 99.1409
132 66 1 102.871 96.9505 100.023
133 67 1 101.594 101.539 100.027
134 67 1 101.674 100.512 100.619
135 68 1 102.603 102.481 101.604
136 68 1 102.092 102.388 100.482
137 69 1 97.2683 98.7003 102.418
138 69 1 98.11 98.0154 102.877
139 70 1 101.743 102.179 97.1989
140 70 1 100.732 102.555 102.678
141 71 1 97.6286 101.323 100.849
142 71 1 98.3343 101.025 99.9733
143 72 1 100.084 98.1329 97.7552
144 72 1 99.3913 98.5881 98.6658
145 73 1 100.33 99.8322 97.1925
146 73 1 99.5935 100.593 102.718
147 74 1 102.124 101.121 97.2314
148 74 1 103.177 101.537 102.878
149 75 1 98.7066 102.557 97.7651
150 75 1 98.9168 102.301 102.597
