ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
90 45 1 97.0287 100.468 101.072
91 46 1 99.8895 101.682 102.527
92 46 1 100.441 100.9 97.288
93 47 1 103.111 102.981 100.947
94 47 1 97.3268 98.1226 100.975
95 48 1 102.846 97.6256 101.775
96 48 1 102.331 98.4882 102.388
97 49 1 102.603 101.909 99.6823
98 49 1 101.583 102.571 99.5967
99 50 1 98.8652 100.066 100.117
100 50 1 98.6895 100.843 101.034
101 51 1 100.027 97.3208 99.9979
102 51 1 100.214 97.8568 98.9216
103 52 1 98.6803 99.4637 97.7887
104 52 1 99.3101 99.6278 102.771
105 53 1 97.5087 102.284 97.486
106 53 1 98.0021 97.3393 97.8648
107 54 1 100.281 100.357 100.989
108 54 1 100.602 100.641 102.192
109 55 1 97.8194 101.993 102.425
110 55 1 97.7194 100.888 102.753
111 56 1 102.415 97.1265 97.756
112 56 1 102.384 102.652 98.847
113 57 1 98.0531 102.987 102.839
114 57 1 103.208 97.6761 102.806
115 58 1 98.3501 98.1997 100.456
116 58 1 98.1355 99.3017 100.053
117 59 1 98.9358 98.1998 102.379
118 59 1 98.6328 97.0976 101.927
119 60 1 98.3636 99.1004 102.662
120 60 1 99.0186 98.4426 97.4313
121 61 1 97.443 100.379 100.131
122 61 1 102.777 100.878 99.3519
123 62 1 100.443 102.048 101.704
124 62 1 100.881 97.1997 101.911
125 63 1 100.81 98.8791 97.3464
126 63 1 99.6948 99.2007 97.7648
127 64 1 99.5036 101.563 99.2664
128 64 1 100.206 101.192 98.3047
129 65 1 99.0462 99.1215 101.798
130 65 1 98.7641 98.023 101.379
131 66 1 96.9147 97.5916 99.079
132 66 1 102.63 102.926 99.9678
133 67 1 101.607 101.533 100.021
134 67 1 101.536 100.569 100.705
135 68 1 102.497 102.454 101.699
136 68 1 101.986 102.409 100.626
137 69 1 97.2644 98.817 102.314
138 69 1 98.0467 98.0917 102.893
139 70 1 101.825 102.219 97.0237
140 70 1 100.651 102.48 102.665
141 71 1 97.7264 101.34 100.854
142 71 1 98.3638 100.971 99.9607
143 72 1 99.9874 98.15 97.7234
144 72 1 99.4282 98.5677 98.7135
145 73 1 100.324 99.8652 97.2115
146 73 1 99.5913 100.635 102.705
147 74 1 102.041 101.13 97.2585
148 74 1 103.055 101.551 102.783
149 75 1 98.7515 102.444 97.7709
150 75 1 98.8997 102.258 102.612
151 76 1 98.8447 101.425 98.3718
152 76 1 98.3735 101.574 97.2943
153 77 1 96.933 97.9866 98.022
154 77 1 97.1605 102.826 98.3218
155 78 1 103.119 99.6042 101.663
156 78 1 102.186 100.366 101.459
157 79 1 101.79 98.2415 101.499
158 79 1 101.968 99.3748 101.896
159 80 1 98.2525 102.154 101.437
160 80 1 98.1103 97.2856 100.993
161 81 2 98.4688 98.2592 99.4244
162 82 2 101.082 101.496 102.592
163 83 2 102.579 98.8553 100.212
164 84 2 100.202 102.961 101.118
165 85 2 100.795 97.9701 101.015
166 86 2 100.082 102.795 99.0921
167 87 2 100.758 98.033 99.844
168 88 2 97.863 97.8627 101.91
169 89 2 101.139 100.024 101.519
170 90 2 98.6797 101.183 102.231
171 91 2 97.4867 97.4551 99.989
172 92 2 99.6566 99.7184 98.7229
173 93 2 99.682 100.901 101.661
174 94 2 102.512 99.8516 97.8342
175 95 2 100.841 99.9002 99.2931
176 96 2 102.991 98.8247 97.3433
177 97 2 101.367 100.287 97.5333
178 98 2 97.8492 98.808 97.7565
179 99 2 99.1557 98.9886 100.633
180 100 2 98.308 101.95 99.6025
181 101 2 101.947 101.494 101.168
182 102 2 97.2391 100.311 98.4252
183 103 2 102.568 101.007 100.432
184 104 2 99.4999 100.333 97.785
185 105 2 102.89 102.597 102.761
186 106 2 99.5518 100.899 100.223
187 107 2 102.059 97.8111 98.5144
188 108 2 100.021 100.593 99.2548
189 109 2 100.788 102.073 98.7805
190 110 2 99.9719 98.6915 102.686
191 111 2 98.0092 98.9351 101.525
192 112 2 99.7877 102.166 98.3034
193 113 2 101.088 98.0243 98.0765
194 114 2 99.7738 102.834 102.16
195 115 2 102.602 102.005 97.7782
196 116 2 101.325 97.2386 97.3234
197 117 2 97.8578 100.802 101.723
198 118 2 97.3848 102.851 101.908
199 119 2 100.994 99.3794 102.363
200 120 2 101.715 100.385 102.498
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6895493263840024e+01 1.0310450673615998e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.641 101.93 97.5651
2 1 1 99.5031 101.451 97.5087
3 2 1 101.937 101.606 98.8546
4 2 1 96.9378 101.652 98.7243
5 3 1 101.837 99.1923 97.1499
6 3 1 101.417 99.4047 98.241
7 4 1 100.053 98.8394 101.508
8 4 1 99.6589 97.9541 100.815
9 5 1 102.429 97.8098 100.744
10 5 1 101.613 98.5195 100.4
11 6 1 97.4081 98.5438 99.9787
12 6 1 97.5712 98.3723 98.8131
13 7 1 97.674 99.8428 102.378
14 7 1 102.7 99.7212 102.675
15 8 1 102.521 99.8247 98.9956
16 8 1 101.576 100.396 98.5737
17 9 1 101.974 99.4925 100.785
18 9 1 102.745 98.7248 101.394
19 10 1 97.0375 99.2026 98.4313
20 10 1 97.1811 99.478 99.5422
21 11 1 101.361 101.291 98.0145
22 11 1 102.492 100.851 98.2907
23 12 1 99.547 98.2622 99.747
24 12 1 100.322 98.8552 100.444
25 13 1 100.498 97.1011 97.9679
26 13 1 101.591 102.573 98.1714
27 14 1 99.1329 97.4968 99.2019
28 14 1 99.3687 102.446 99.8461
29 15 1 98.9848 102.45 98.8247
30 15 1 98.0573 97.2319 98.9211
31 16 1 100.556 102.011 99.7831
32 16 1 101.015 101.079 99.1015
33 17 1 100.949 101.221 101.386
34 17 1 99.987 101.662 100.805
35 18 1 99.1338 102.889 100.935
36 18 1 98.4738 97.212 99.9478
37 19 1 99.3864 97.2764 98.1679
38 19 1 98.9976 97.3702 102.995
39 20 1 101.901 97.7978 99.7242
40 20 1 101.125 97.3266 98.9176
41 21 1 101.736 100.519 99.6846
42 21 1 100.705 100.979 100.15
43 22 1 101.807 99.3245 99.648
44 22 1 102.678 98.576 99.2057
45 23 1 98.78 100.183 102.016
46 23 1 99.9785 99.8524 101.954
47 24 1 101.009 102.135 100.786
48 24 1 101.483 102.325 101.846
49 25 1 97.894 101.136 98.9441
50 25 1 98.9644 100.579 99.1752
51 26 1 99.3126 102.065 101.619
52 26 1 98.8682 101.797 100.56
53 27 1 101.065 99 101.217
54 27 1 100.991 99.7915 100.347
55 28 1 97.9385 102.172 98.549
56 28 1 97.569 101.222 97.9086
57 29 1 102.948 101.945 100.703
58 29 1 97.3236 101.455 99.826
59 30 1 99.0859 99.2843 99.4745
60 30 1 100.232 98.9884 99.3966
61 31 1 99.8801 99.7738 100.076
62 31 1 99.3206 99.9433 101.126
63 32 1 98.3315 100.455 98.2044
64 32 1 98.011 100.133 99.3367
65 33 1 100.29 97.5474 102.856
66 33 1 99.7268 102.516 97.3077
67 34 1 97.2841 99.3641 100.721
68 34 1 102.639 99.973 100.088
69 35 1 102.967 100.646 102.189
70 35 1 102.968 100.625 97.3994
71 36 1 98.2691 99.2155 98.6879
72 36 1 98.5091 98.0642 98.34
73 37 1 102.16 101.453 102.215
74 37 1 97.0037 101.64 101.722
75 38 1 99.8305 97.8895 101.884
76 38 1 100.899 98.3229 102.186
77 39 1 97.7257 102.356 100.457
78 39 1 97.2368 102.508 99.3923
79 40 1 101.746 97.2639 101.311
80 40 1 101.073 97.1235 100.321
81 41 1 102.023 97.3615 102.432
82 41 1 102.212 98.134 97.4204
83 42 1 100.472 98.9381 98.3986
84 42 1 100.52 100.12 98.1973
85 43 1 97.5317 99.861 97.5317
86 43 1 98.5858 100.401 97.1547
87 44 1 102.255 98.7643 98.2457
88 44 1 101.402 98.5192 99.0154
89 45 1 98.1069 99.9461 101.078
90 45 1 97.0458 100.527 101.147
91 46 1 99.8957 101.646 102.52
92 46 1 100.502 100.873 97.2875
93 47 1 103.145 102.974 100.914
94 47 1 97.292 98.1309 100.942
95 48 1 102.83 97.6729 101.731
96 48 1 102.339 98.5097 102.406
97 49 1 102.574 101.908 99.6632
98 49 1 101.592 102.541 99.5494
99 50 1 98.7823 100.08 100.19
100 50 1 98.7007 100.854 101.123
101 51 1 100.043 97.3102 99.9939
102 51 1 100.235 97.8937 98.922
103 52 1 98.637 99.4806 97.7792
104 52 1 99.2836 99.58 102.788
105 53 1 97.5646 102.245 97.4609
106 53 1 97.9763 97.3176 97.8327
107 54 1 100.303 100.407 101.004
108 54 1 100.6 100.656 102.192
109 55 1 97.8431 101.945 102.418
110 55 1 97.6535 100.877 102.83
111 56 1 102.46 97.0748 97.7094
112 56 1 102.481 102.616 98.8795
113 57 1 98.0169 102.942 102.743
114 57 1 103.271 97.7345 102.707
115 58 1 98.2937 98.2128 100.433
116 58 1 98.1264 99.2861 100.016
117 59 1 98.908 98.2395 102.355
118 59 1 98.6379 97.1482 101.872
119 60 1 98.3321 99.0633 102.668
120 60 1 98.9753 98.4204 97.4441
121 61 1 97.4542 100.416 100.184
122 61 1 102.846 100.806 99.3197
123 62 1 100.446 102.104 101.755
124 62 1 100.897 97.2568 101.958
125 63 1 100.792 98.8803 97.3709
126 63 1 99.7049 99.2385 97.7437
127 64 1 99.6188 101.507 99.2434
128 64 1 100.241 101.167 98.2718
129 65 1 99.0621 99.1229 101.836
130 65 1 98.7384 98.1032 101.343
131 66 1 96.9598 97.53 99.0012
132 66 1 102.627 102.98 99.9205
133 67 1 101.573 101.573 100.056
134 67 1 101.519 100.602 100.716
135 68 1 102.523 102.498 101.691
136 68 1 102.016 102.437 100.611
137 69 1 97.2424 98.7654 102.372
138 69 1 98.0077 98.0278 102.954
139 70 1 101.84 102.315 96.9962
140 70 1 100.69 102.513 102.686
141 71 1 97.6584 101.344 100.861
142 71 1 98.352 101.012 99.9443
143 72 1 100.002 98.1441 97.7967
144 72 1 99.4328 98.5665 98.7249
145 73 1 100.396 99.7928 97.1419
146 73 1 99.61 100.584 102.745
147 74 1 102.055 101.16 97.2547
148 74 1 103.081 101.614 102.786
149 75 1 98.7368 102.46 97.7968
150 75 1 98.9317 102.344 102.58
151 76 1 98.7829 101.453 98.4314
152 76 1 98.4032 101.549 97.2957
153 77 1 96.956 97.9674 97.9575
154 77 1 97.1254 102.776 98.2732
155 78 1 103.123 99.6445 101.703
156 78 1 102.216 100.377 101.459
157 79 1 101.79 98.2729 101.509
158 79 1 102.048 99.368 101.84
159 80 1 98.2405 102.145 101.409
160 80 1 98.0411 97.2997 100.973
161 81 2 98.4524 98.2978 99.4084
162 82 2 101.085 101.513 102.592
163 83 2 102.644 98.8269 100.237
164 84 2 100.208 103.017 101.155
165 85 2 100.825 97.9665 101.06
166 86 2 100.075 102.78 99.0616
167 87 2 100.746 98.0679 99.9084
168 88 2 97.8051 97.8412 101.896
169 89 2 101.132 100.007 101.5
170 90 2 98.746 101.227 102.279
171 91 2 97.4233 97.4944 99.9544
172 92 2 99.6553 99.7038 98.7066
173 93 2 99.6434 100.931 101.675
174 94 2 102.549 99.7696 97.8136
175 95 2 100.826 99.8475 99.2261
176 96 2 103.003 98.8963 97.3494
177 97 2 101.409 100.247 97.4788
178 98 2 97.7745 98.825 97.7625
179 99 2 99.1763 99.0209 100.638
180 100 2 98.2719 102.02 99.6366
181 101 2 101.965 101.495 101.188
182 102 2 97.2088 100.249 98.4669
183 103 2 102.598 100.961 100.443
184 104 2 99.5092 100.314 97.7945
185 105 2 102.958 102.638 102.8
186 106 2 99.5239 100.861 100.193
187 107 2 102.067 97.7493 98.5332
188 108 2 100.065 100.559 99.2336
189 109 2 100.813 102.085 98.7531
190 110 2 99.9745 98.6114 102.708
191 111 2 97.9385 98.9684 101.513
192 112 2 99.7808 102.115 98.2857
193 113 2 101.118 98.0674 98.0995
194 114 2 99.7939 102.84 102.162
195 115 2 102.55 101.96 97.8367
196 116 2 101.393 97.3451 97.3316
197 117 2 97.8509 100.867 101.815
198 118 2 97.3281 102.81 101.92
199 119 2 101.065 99.3466 102.323
200 120 2 101.761 100.373 102.428
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6864292452427691e+01 1.0313570754757231e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.572 101.921 97.5838
2 1 1 99.4992 101.486 97.5093
3 2 1 101.944 101.634 98.8759
4 2 1 96.8764 101.71 98.7312
5 3 1 101.898 99.2102 97.2064
6 3 1 101.465 99.4013 98.3157
7 4 1 100.143 98.8229 101.606
8 4 1 99.7787 98.003 100.825
9 5 1 102.416 97.8129 100.717
10 5 1 101.566 98.6128 100.394
11 6 1 97.3344 98.484 99.9335
12 6 1 97.5859 98.3055 98.8264
13 7 1 97.6127 99.8572 102.506
14 7 1 102.713 99.7856 102.686
15 8 1 102.495 99.7832 99.0479
16 8 1 101.625 100.425 98.5616
17 9 1 102.003 99.5338 100.837
18 9 1 102.772 98.7246 101.384
19 10 1 97.0679 99.2012 98.4377
20 10 1 97.1869 99.482 99.5908
21 11 1 101.4 101.359 97.9319
22 11 1 102.478 100.943 98.249
23 12 1 99.5408 98.292 99.8436
24 12 1 100.324 98.8815 100.515
25 13 1 100.524 97.064 98.0343
26 13 1 101.59 102.502 98.2077
27 14 1 99.1965 97.5293 99.2013
28 14 1 99.3434 102.448 99.772
29 15 1 98.9035 102.561 98.7909
30 15 1 97.9669 97.2572 98.9381
31 16 1 100.569 101.954 99.79
32 16 1 101.011 101.055 99.1464
33 17 1 100.902 101.208 101.278
34 17 1 99.9387 101.692 100.738
35 18 1 99.1603 102.906 100.908
36 18 1 98.4656 97.131 99.9584
37 19 1 99.4125 97.3112 98.1633
38 19 1 99.0902 97.4053 102.956
39 20 1 101.94 97.8051 99.6527
40 20 1 101.173 97.3156 98.8815
41 21 1 101.756 100.439 99.6878
42 21 1 100.698 100.91 100.167
43 22 1 101.728 99.3295 99.6021
44 22 1 102.604 98.574 99.2106
45 23 1 98.7482 100.156 101.998
46 23 1 99.9602 99.8746 101.968
47 24 1 101.014 102.143 100.792
48 24 1 101.486 102.285 101.871
49 25 1 97.8836 101.106 98.9463
50 25 1 98.9958 100.635 99.1073
51 26 1 99.2808 102.049 101.62
52 26 1 98.8167 101.819 100.531
53 27 1 101.159 98.9931 101.293
54 27 1 101.014 99.7293 100.342
55 28 1 97.9141 102.147 98.4344
56 28 1 97.4507 101.269 97.8426
57 29 1 103.02 101.968 100.746
58 29 1 97.2766 101.508 99.8233
59 30 1 99.0754 99.2389 99.4922
60 30 1 100.233 99.0247 99.3971
61 31 1 99.9268 99.794 100.092
62 31 1 99.276 99.9449 101.084
63 32 1 98.3532 100.504 98.1468
64 32 1 98.0601 100.066 99.2498
65 33 1 100.312 97.5548 102.904
66 33 1 99.6914 102.585 97.3462
67 34 1 97.2296 99.2901 100.684
68 34 1 102.671 99.9938 100.128
69 35 1 102.984 100.69 102.166
70 35 1 103.032 100.583 97.3947
71 36 1 98.2762 99.1555 98.7437
72 36 1 98.5423 98.0409 98.3317
73 37 1 102.175 101.503 102.213
74 37 1 97.0206 101.69 101.734
75 38 1 99.8057 97.8705 101.901
76 38 1 100.873 98.3182 102.233
77 39 1 97.7584 102.341 100.426
78 39 1 97.2427 102.535 99.387
79 40 1 101.778 97.2108 101.282
80 40 1 101.133 97.1675 100.291
81 41 1 102.015 97.4476 102.343
82 41 1 102.167 98.0813 97.4132
83 42 1 100.529 98.9145 98.3981
84 42 1 100.583 100.133 98.2317
85 43 1 97.5416 99.8621 97.6274
86 43 1 98.5423 100.311 97.1259
87 44 1 102.37 98.7526 98.2216
88 44 1 101.458 98.5044 98.9869
89 45 1 98.0999 99.9098 101.01
90 45 1 97.0279 100.493 101.084
91 46 1 99.9233 101.635 102.506
92 46 1 100.517 100.916 97.3378
93 47 1 96.9411 102.981 100.94
94 47 1 97.2845 98.1485 100.974
95 48 1 102.88 97.6772 101.684
96 48 1 102.428 98.4824 102.415
97 49 1 102.612 101.965 99.7401
98 49 1 101.553 102.498 99.5403
99 50 1 98.7773 100.048 100.16
100 50 1 98.679 100.856 101.085
101 51 1 100.013 97.2993 99.969
102 51 1 100.24 97.9131 98.9134
103 52 1 98.7064 99.494 97.8546
104 52 1 99.2854 99.6141 102.793
105 53 1 97.4561 102.338 97.4394
106 53 1 97.853 97.4446 97.7603
107 54 1 100.265 100.368 100.991
108 54 1 100.554 100.72 102.169
109 55 1 97.801 101.969 102.43
110 55 1 97.6486 100.853 102.793
111 56 1 102.493 97.0884 97.6804
112 56 1 102.479 102.61 98.8636
113 57 1 98.0357 97.0002 102.763
114 57 1 96.9557 97.6189 102.782
115 58 1 98.2588 98.1951 100.524
116 58 1 98.1338 99.2441 100.016
117 59 1 98.867 98.2508 102.364
118 59 1 98.6632 97.13 101.896
119 60 1 98.3257 99.1167 102.74
120 60 1 99.0384 98.445 97.4833
121 61 1 97.405 100.476 100.048
122 61 1 102.775 100.9 99.3534
123 62 1 100.45 102.076 101.703
124 62 1 100.904 97.2458 101.934
125 63 1 100.792 98.9016 97.3744
126 63 1 99.7211 99.2465 97.7844
127 64 1 99.6526 101.562 99.2477
128 64 1 100.239 101.189 98.2756
129 65 1 99.0297 99.1676 101.808
130 65 1 98.8345 98.0612 101.354
131 66 1 103.115 97.6169 99.074
132 66 1 102.695 103.048 99.9936
133 67 1 101.653 101.47 99.9775
134 67 1 101.535 100.558 100.722
135 68 1 102.52 102.44 101.672
136 68 1 102.043 102.426 100.558
137 69 1 97.178 98.7197 102.306
138 69 1 97.9783 98.0799 102.896
139 70 1 101.793 102.173 97.033
140 70 1 100.644 102.46 102.684
141 71 1 97.7079 101.291 100.828
142 71 1 98.3303 101.016 99.911
143 72 1 100.013 98.1632 97.7899
144 72 1 99.3752 98.5886 98.7026
145 73 1 100.314 99.858 97.1951
146 73 1 99.5323 100.643 102.753
147 74 1 102.122 101.13 97.1967
148 74 1 96.8882 101.59 102.795
149 75 1 98.6798 102.529 97.7559
150 75 1 98.8948 102.274 102.599
151 76 1 98.8115 101.494 98.4699
152 76 1 98.43 101.5 97.3508
153 77 1 96.9575 98.0486 97.9331
154 77 1 97.0888 102.889 98.3042
155 78 1 96.9436 99.6504 101.691
156 78 1 102.221 100.371 101.498
157 79 1 101.795 98.212 101.565
158 79 1 102.008 99.3658 101.883
159 80 1 98.2574 102.141 101.4
160 80 1 98.0727 97.2746 100.997
161 81 2 98.439 98.2403 99.4943
162 82 2 101.119 101.485 102.603
163 83 2 102.623 98.8781 100.214
164 84 2 100.237 97.0186 101.116
165 85 2 100.811 97.9669 101.067
166 86 2 100.089 102.785 99.0394
167 87 2 100.775 98.0577 99.8309
168 88 2 97.8099 97.8166 101.934
169 89 2 101.112 100.033 101.534
170 90 2 98.6475 101.207 102.231
171 91 2 97.4612 97.4563 99.9907
172 92 2 99.7077 99.6983 98.7383
173 93 2 99.6068 100.925 101.638
174 94 2 102.64 99.7728 97.8629
175 95 2 100.833 99.8669 99.2715
176 96 2 103.131 98.9499 97.3154
177 97 2 101.348 100.245 97.5064
178 98 2 97.8465 98.826 97.8014
179 99 2 99.1168 98.9397 100.619
180 100 2 98.2351 101.997 99.5499
181 101 2 101.989 101.489 101.151
182 102 2 97.1175 100.297 98.5135
183 103 2 102.595 100.998 100.424
184 104 2 99.5367 100.362 97.8801
185 105 2 102.859 102.615 102.716
186 106 2 99.4888 100.874 100.224
187 107 2 102.106 97.7396 98.4643
188 108 2 100.052 100.558 99.2248
189 109 2 100.823 102.018 98.7122
190 110 2 99.9579 98.6386 102.701
191 111 2 97.9723 98.9035 101.577
192 112 2 99.7355 102.199 98.2802
193 113 2 101.142 97.9872 98.0748
194 114 2 99.7734 102.82 102.157
195 115 2 102.64 102.031 97.846
196 116 2 101.382 97.1855 97.3548
197 117 2 97.8075 100.791 101.736
198 118 2 97.3457 102.772 101.933
199 119 2 101.06 99.3638 102.384
200 120 2 101.689 100.368 102.456
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6832778067647510e+01 1.0316722193235249e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.512 101.847 97.549
2 1 1 99.3287 101.475 97.4785
3 2 1 101.924 101.593 98.8624
4 2 1 96.8051 101.724 98.7664
5 3 1 101.92 99.1582 97.1574
6 3 1 101.498 99.3769 98.2706
7 4 1 100.064 98.7708 101.592
8 4 1 99.751 97.9255 100.78
9 5 1 102.553 97.8221 100.777
10 5 1 101.617 98.5135 100.42
11 6 1 97.3019 98.5295 99.8298
12 6 1 97.5592 98.2101 98.7592
13 7 1 97.5187 99.9423 102.524
14 7 1 102.683 99.8238 102.66
15 8 1 102.493 99.7673 99.0588
16 8 1 101.634 100.422 98.4641
17 9 1 101.933 99.4462 100.83
18 9 1 102.762 98.7649 101.385
19 10 1 97.0614 99.1371 98.4304
20 10 1 97.1034 99.5627 99.5359
21 11 1 101.419 101.372 97.9338
22 11 1 102.553 100.962 98.2224
23 12 1 99.5452 98.3091 99.8047
24 12 1 100.317 98.9098 100.48
25 13 1 100.53 97.081 97.966
26 13 1 101.651 102.634 98.2868
27 14 1 99.1576 97.5384 99.2042
28 14 1 99.3228 102.473 99.84
29 15 1 98.9465 102.564 98.8098
30 15 1 97.9585 97.2289 98.9253
31 16 1 100.579 101.928 99.7327
32 16 1 100.997 101.026 99.0696
33 17 1 100.97 101.154 101.234
34 17 1 100.017 101.744 100.786
35 18 1 99.1577 102.949 100.824
36 18 1 98.4321 97.167 99.9332
37 19 1 99.4636 97.3453 98.1967
38 19 1 99.1429 97.4117 102.945
39 20 1 101.939 97.6831 99.7065
40 20 1 101.154 97.3218 98.9617
41 21 1 101.781 100.479 99.6183
42 21 1 100.748 100.885 100.129
43 22 1 101.779 99.3924 99.7448
44 22 1 102.568 98.5427 99.2663
45 23 1 98.7861 100.247 102.01
46 23 1 99.9466 99.8744 102
47 24 1 101.058 102.099 100.786
48 24 1 101.525 102.28 101.853
49 25 1 97.9097 101.113 98.9549
50 25 1 98.9908 100.629 99.1718
51 26 1 99.2528 102.077 101.564
52 26 1 98.7438 101.809 100.57
53 27 1 101.069 99.0151 101.241
54 27 1 100.947 99.8011 100.357
55 28 1 97.9053 102.193 98.4091
56 28 1 97.3216 101.283 97.8964
57 29 1 102.995 101.991 100.724
58 29 1 97.2705 101.493 99.8062
59 30 1 99.0063 99.2281 99.502
60 30 1 100.169 99.014 99.3963
61 31 1 99.7976 99.7487 100.108
62 31 1 99.2655 99.9972 101.115
63 32 1 98.312 100.503 98.1407
64 32 1 98.0345 100.112 99.2732
65 33 1 100.355 97.537 102.822
66 33 1 99.7607 102.589 97.3318
67 34 1 97.1935 99.3508 100.711
68 34 1 102.634 99.9331 100.162
69 35 1 103.094 100.734 102.174
70 35 1 103.099 100.569 97.3637
71 36 1 98.1041 99.1437 98.7295
72 36 1 98.5356 98.0865 98.3505
73 37 1 102.267 101.556 102.239
74 37 1 96.9911 101.688 101.725
75 38 1 99.924 97.7797 101.864
76 38 1 101.047 98.1714 102.257
77 39 1 97.6525 102.379 100.416
78 39 1 97.1743 102.507 99.3659
79 40 1 101.789 97.2708 101.308
80 40 1 101.109 97.1262 100.33
81 41 1 101.952 97.4514 102.354
82 41 1 102.257 98.0985 97.3573
83 42 1 100.529 98.9317 98.4329
84 42 1 100.507 100.087 98.2098
85 43 1 97.4772 99.8178 97.6733
86 43 1 98.469 100.188 97.0858
87 44 1 102.354 98.7006 98.2186
88 44 1 101.498 98.5337 99.0225
89 45 1 98.1045 99.9145 101.075
90 45 1 97.0622 100.472 101.137
91 46 1 99.9839 101.663 102.57
92 46 1 100.486 100.852 97.326
93 47 1 96.9163 103.008 100.943
94 47 1 97.2296 98.181 100.933
95 48 1 102.879 97.6383 101.82
96 48 1 102.369 98.5296 102.384
97 49 1 102.59 101.91 99.7006
98 49 1 101.551 102.465 99.5182
99 50 1 98.7686 100.081 100.172
100 50 1 98.6686 100.874 101.094
101 51 1 100.072 97.2808 99.9548
102 51 1 100.254 97.9022 98.9006
103 52 1 98.6702 99.444 97.8702
104 52 1 99.279 99.5597 102.789
105 53 1 97.3775 102.379 97.3838
106 53 1 97.8025 97.4474 97.7892
107 54 1 100.234 100.407 101.043
108 54 1 100.554 100.695 102.175
109 55 1 97.7763 101.997 102.399
110 55 1 97.6939 100.903 102.899
111 56 1 102.543 97.1345 97.7201
112 56 1 102.51 102.673 98.8953
113 57 1 98.1271 96.9726 102.733
114 57 1 97.0744 97.6079 102.845
115 58 1 98.1472 98.2756 100.455
116 58 1 98.0595 99.3274 100.03
117 59 1 99.0134 98.2715 102.309
118 59 1 98.7685 97.1499 101.859
119 60 1 98.2535 99.0972 102.641
120 60 1 99.0518 98.4713 97.4151
121 61 1 97.3911 100.375 100.127
122 61 1 102.839 100.833 99.3782
123 62 1 100.511 102.003 101.725
124 62 1 100.925 97.178 101.885
125 63 1 100.866 98.8979 97.4154
126 63 1 99.7486 99.2236 97.7658
127 64 1 99.6073 101.601 99.3161
128 64 1 100.029 101.141 98.2753
129 65 1 99.071 99.1828 101.751
130 65 1 98.7994 98.0776 101.302
131 66 1 103.073 97.5677 99.0884
132 66 1 102.704 102.909 99.9771
133 67 1 101.638 101.489 100.076
134 67 1 101.678 100.518 100.698
135 68 1 102.543 102.487 101.635
136 68 1 102.012 102.416 100.584
137 69 1 97.1902 98.6905 102.312
138 69 1 98.0864 98.021 102.85
139 70 1 101.832 102.17 97.143
140 70 1 100.757 102.465 102.688
141 71 1 97.6344 101.382 100.882
142 71 1 98.3413 101.021 99.9655
143 72 1 100.063 98.1701 97.7864
144 72 1 99.418 98.5669 98.6767
145 73 1 100.326 99.8033 97.1202
146 73 1 99.6016 100.648 102.717
147 74 1 102.156 101.052 97.2501
148 74 1 96.8504 101.601 102.861
149 75 1 98.7397 102.638 97.77
150 75 1 98.9759 102.308 102.621
151 76 1 98.7916 101.553 98.4721
