ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
90 45 1 97.1001 100.495 101.048
91 46 1 99.9041 101.653 102.479
92 46 1 100.468 100.943 97.327
93 47 1 103.046 102.964 100.907
94 47 1 97.3053 98.0872 100.925
95 48 1 102.793 97.606 101.694
96 48 1 102.366 98.4718 102.438
97 49 1 102.57 101.929 99.6659
98 49 1 101.57 102.53 99.5888
99 50 1 98.9158 100.028 100.148
100 50 1 98.7443 100.844 101.028
101 51 1 100.056 97.3407 99.984
102 51 1 100.217 97.9183 98.9157
103 52 1 98.6557 99.508 97.8211
104 52 1 99.3185 99.5932 102.78
105 53 1 97.5373 102.265 97.4878
106 53 1 97.9746 97.3866 97.8428
107 54 1 100.329 100.372 101.041
108 54 1 100.576 100.658 102.202
109 55 1 97.8351 101.987 102.467
110 55 1 97.7256 100.882 102.797
111 56 1 102.468 97.0554 97.6879
112 56 1 102.352 102.631 98.8234
113 57 1 97.9615 102.973 102.788
114 57 1 103.164 97.7548 102.71
115 58 1 98.2807 98.1829 100.472
116 58 1 98.1434 99.2778 100.064
117 59 1 98.905 98.193 102.337
118 59 1 98.6371 97.104 101.955
119 60 1 98.3418 99.0801 102.65
120 60 1 98.9691 98.4005 97.4296
121 61 1 97.4705 100.403 100.054
122 61 1 102.771 100.839 99.3334
123 62 1 100.495 102.125 101.712
124 62 1 100.889 97.2712 101.985
125 63 1 100.773 98.8475 97.3428
126 63 1 99.6551 99.1671 97.7548
127 64 1 99.542 101.506 99.2546
128 64 1 100.193 101.191 98.2951
129 65 1 99.0457 99.1009 101.749
130 65 1 98.815 98.0386 101.332
131 66 1 96.8777 97.6538 99.1031
132 66 1 102.562 102.951 99.9071
133 67 1 101.579 101.533 100.007
134 67 1 101.556 100.603 100.733
135 68 1 102.522 102.449 101.688
136 68 1 101.992 102.477 100.626
137 69 1 97.3148 98.8216 102.345
138 69 1 98.0233 98.0316 102.924
139 70 1 101.801 102.249 97.0544
140 70 1 100.664 102.502 102.694
141 71 1 97.7822 101.34 100.798
142 71 1 98.4347 100.948 99.9281
143 72 1 99.969 98.1298 97.7592
144 72 1 99.3695 98.584 98.6713
145 73 1 100.287 99.8449 97.2523
146 73 1 99.5549 100.639 102.716
147 74 1 102.063 101.178 97.2532
148 74 1 103.069 101.598 102.822
149 75 1 98.7295 102.495 97.7708
150 75 1 98.9805 102.275 102.619
151 76 1 98.8206 101.522 98.3718
152 76 1 98.4363 101.495 97.3034
153 77 1 96.9708 98.0264 97.9991
154 77 1 97.1606 102.839 98.307
155 78 1 103.133 99.6387 101.646
156 78 1 102.255 100.41 101.506
157 79 1 101.804 98.2593 101.536
158 79 1 101.988 99.3702 101.977
159 80 1 98.2261 102.126 101.441
160 80 1 98.0591 97.2648 101.016
161 81 2 98.4423 98.2596 99.4546
162 82 2 101.07 101.498 102.591
163 83 2 102.574 98.8559 100.247
164 84 2 100.207 102.951 101.134
165 85 2 100.792 97.9313 101.086
166 86 2 100.089 102.772 99.0772
167 87 2 100.809 98.0519 99.8096
168 88 2 97.8006 97.844 101.921
169 89 2 101.16 100.028 101.576
170 90 2 98.712 101.187 102.231
171 91 2 97.4984 97.4265 99.9973
172 92 2 99.6293 99.7165 98.6763
173 93 2 99.6467 100.904 101.674
174 94 2 102.489 99.8657 97.8515
175 95 2 100.81 99.8745 99.267
176 96 2 102.992 98.8726 97.3581
177 97 2 101.346 100.229 97.4997
178 98 2 97.8467 98.8149 97.7589
179 99 2 99.1548 98.962 100.591
180 100 2 98.3336 101.926 99.5955
181 101 2 102.006 101.509 101.153
182 102 2 97.2079 100.266 98.4793
183 103 2 102.597 101.018 100.379
184 104 2 99.4546 100.417 97.8302
185 105 2 102.899 102.692 102.704
186 106 2 99.6155 100.863 100.188
187 107 2 102.069 97.783 98.5217
188 108 2 99.9963 100.557 99.2612
189 109 2 100.822 102.116 98.7468
190 110 2 99.937 98.6066 102.693
191 111 2 97.9657 98.9018 101.508
192 112 2 99.7905 102.19 98.2796
193 113 2 101.108 98.0416 98.1124
194 114 2 99.7709 102.807 102.153
195 115 2 102.608 101.968 97.8161
196 116 2 101.317 97.2922 97.2922
197 117 2 97.9153 100.821 101.702
198 118 2 97.3868 102.838 101.871
199 119 2 101.037 99.4201 102.441
200 120 2 101.706 100.412 102.471
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6895493263840024e+01 1.0310450673615998e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.608 101.884 97.6196
2 1 1 99.4425 101.491 97.4743
3 2 1 101.933 101.639 98.961
4 2 1 96.956 101.63 98.746
5 3 1 101.901 99.1911 97.1616
6 3 1 101.407 99.4118 98.242
7 4 1 100.093 98.8193 101.567
8 4 1 99.7874 97.9278 100.818
9 5 1 102.456 97.8271 100.686
10 5 1 101.593 98.5827 100.365
11 6 1 97.3947 98.5136 99.856
12 6 1 97.597 98.251 98.7225
13 7 1 97.6227 99.8895 102.445
14 7 1 102.696 99.7287 102.66
15 8 1 102.538 99.7718 99.0027
16 8 1 101.638 100.355 98.5808
17 9 1 101.914 99.4926 100.788
18 9 1 102.743 98.7227 101.315
19 10 1 97.0652 99.1419 98.4785
20 10 1 97.2008 99.5595 99.574
21 11 1 101.303 101.233 98.1225
22 11 1 102.497 100.89 98.2702
23 12 1 99.5395 98.289 99.8124
24 12 1 100.411 98.7842 100.502
25 13 1 100.519 97.0302 97.9542
26 13 1 101.557 102.465 98.0752
27 14 1 99.1706 97.5153 99.143
28 14 1 99.367 102.473 99.8321
29 15 1 98.9588 102.491 98.7869
30 15 1 97.9978 97.256 98.9594
31 16 1 100.482 101.961 99.7782
32 16 1 100.976 101.02 99.162
33 17 1 100.907 101.168 101.347
34 17 1 99.9756 101.711 100.773
35 18 1 99.1561 102.928 100.926
36 18 1 98.4974 97.2267 99.9447
37 19 1 99.4179 97.272 98.13
38 19 1 99.0691 97.4032 102.935
39 20 1 101.956 97.8388 99.5927
40 20 1 101.164 97.2738 98.8988
41 21 1 101.714 100.447 99.7183
42 21 1 100.672 100.88 100.159
43 22 1 101.721 99.3366 99.5776
44 22 1 102.643 98.6411 99.1734
45 23 1 98.7318 100.116 102.035
46 23 1 99.9207 99.7818 101.968
47 24 1 101.029 102.117 100.76
48 24 1 101.502 102.285 101.867
49 25 1 97.8722 101.173 98.9609
50 25 1 98.9784 100.635 99.1594
51 26 1 99.2979 102.11 101.581
52 26 1 98.8254 101.815 100.532
53 27 1 101.121 98.9675 101.3
54 27 1 100.971 99.7148 100.322
55 28 1 97.9397 102.169 98.4795
56 28 1 97.4733 101.236 97.9083
57 29 1 102.916 101.908 100.77
58 29 1 97.3513 101.464 99.8745
59 30 1 99.1115 99.2894 99.5
60 30 1 100.229 98.9828 99.4718
61 31 1 99.9112 99.8159 100.133
62 31 1 99.2704 99.9568 101.12
63 32 1 98.2895 100.481 98.1901
64 32 1 98.0761 100.121 99.3172
65 33 1 100.3 97.5481 102.852
66 33 1 99.7274 102.535 97.2781
67 34 1 97.2578 99.3571 100.631
68 34 1 102.609 99.9906 100.105
69 35 1 102.985 100.69 102.191
70 35 1 102.983 100.636 97.3747
71 36 1 98.1973 99.172 98.7747
72 36 1 98.5543 98.0954 98.3247
73 37 1 102.182 101.498 102.29
74 37 1 97.0496 101.661 101.764
75 38 1 99.8501 97.8513 101.863
76 38 1 100.919 98.3076 102.233
77 39 1 97.6586 102.356 100.444
78 39 1 97.2618 102.52 99.3343
79 40 1 101.792 97.2316 101.365
80 40 1 101.192 97.1767 100.38
81 41 1 102.071 97.3592 102.419
82 41 1 102.22 98.105 97.4067
83 42 1 100.479 98.9196 98.4346
84 42 1 100.542 100.144 98.2049
85 43 1 97.5014 99.8805 97.548
86 43 1 98.5707 100.346 97.1363
87 44 1 102.262 98.8069 98.2135
88 44 1 101.37 98.4941 98.9951
89 45 1 98.1138 99.9084 101.066
90 45 1 97.088 100.516 101.094
91 46 1 99.928 101.588 102.497
92 46 1 100.471 100.863 97.3408
93 47 1 103.078 102.967 100.897
94 47 1 97.2921 98.1081 100.925
95 48 1 102.846 97.6564 101.706
96 48 1 102.451 98.5703 102.395
97 49 1 102.615 101.952 99.7283
98 49 1 101.585 102.445 99.6136
99 50 1 98.8322 100.064 100.158
100 50 1 98.6561 100.854 101.058
101 51 1 100.051 97.2859 99.9543
102 51 1 100.205 97.9083 98.9388
103 52 1 98.6834 99.4863 97.9224
104 52 1 99.3021 99.5731 102.804
105 53 1 97.5366 102.293 97.4876
106 53 1 97.993 97.3949 97.7799
107 54 1 100.261 100.368 101.053
108 54 1 100.559 100.646 102.199
109 55 1 97.8341 101.977 102.444
110 55 1 97.7064 100.871 102.818
111 56 1 102.451 97.0713 97.6675
112 56 1 102.437 102.625 98.8334
113 57 1 97.9945 102.979 102.706
114 57 1 103.237 97.7283 102.758
115 58 1 98.2399 98.2181 100.475
116 58 1 98.1663 99.256 100.018
117 59 1 98.9244 98.2585 102.34
118 59 1 98.6507 97.1674 101.868
119 60 1 98.317 99.1304 102.635
120 60 1 98.997 98.4789 97.428
121 61 1 97.4167 100.429 100.135
122 61 1 102.77 100.835 99.3768
123 62 1 100.489 102.094 101.729
124 62 1 100.903 97.2731 101.977
125 63 1 100.829 98.9015 97.4003
126 63 1 99.7169 99.2465 97.7674
127 64 1 99.5259 101.551 99.3088
128 64 1 100.167 101.187 98.3311
129 65 1 99.0511 99.128 101.726
130 65 1 98.8363 98.0357 101.273
131 66 1 96.88 97.6069 99.0592
132 66 1 102.589 103 99.9135
133 67 1 101.644 101.476 100.033
134 67 1 101.517 100.554 100.768
135 68 1 102.529 102.427 101.76
136 68 1 102.03 102.44 100.639
137 69 1 97.2989 98.8123 102.321
138 69 1 98.0591 98.0566 102.894
139 70 1 101.836 102.306 96.9666
140 70 1 100.681 102.514 102.693
141 71 1 97.6637 101.371 100.9
142 71 1 98.3538 100.991 100.015
143 72 1 99.9718 98.1514 97.7792
144 72 1 99.4015 98.5714 98.6821
145 73 1 100.343 99.8733 97.1415
146 73 1 99.564 100.597 102.69
147 74 1 102.019 101.168 97.3295
148 74 1 103.086 101.552 102.859
149 75 1 98.7249 102.517 97.7467
150 75 1 98.8811 102.362 102.569
151 76 1 98.8218 101.412 98.3613
152 76 1 98.3416 101.557 97.3295
153 77 1 96.9572 98.0818 97.91
154 77 1 97.1401 102.892 98.2655
155 78 1 103.214 99.6108 101.634
156 78 1 102.309 100.37 101.439
157 79 1 101.809 98.2306 101.669
158 79 1 102.002 99.3951 101.871
159 80 1 98.2039 102.132 101.477
160 80 1 98.0266 97.2239 100.994
161 81 2 98.4696 98.2613 99.4455
162 82 2 101.09 101.502 102.613
163 83 2 102.633 98.8843 100.186
164 84 2 100.271 102.951 101.113
165 85 2 100.862 97.9833 101.083
166 86 2 100.064 102.782 99.0056
167 87 2 100.773 97.9859 99.836
168 88 2 97.7866 97.8268 101.867
169 89 2 101.066 99.9725 101.548
170 90 2 98.6952 101.241 102.264
171 91 2 97.4513 97.4701 100.006
172 92 2 99.6905 99.7377 98.7207
173 93 2 99.5459 100.977 101.666
174 94 2 102.554 99.799 97.8277
175 95 2 100.789 99.8445 99.2166
176 96 2 103.053 98.9841 97.348
177 97 2 101.438 100.152 97.445
178 98 2 97.859 98.8586 97.7165
179 99 2 99.1907 98.9608 100.638
180 100 2 98.2488 102.02 99.638
181 101 2 101.916 101.501 101.194
182 102 2 97.171 100.294 98.5395
183 103 2 102.618 100.985 100.435
184 104 2 99.4759 100.402 97.8548
185 105 2 102.97 102.641 102.768
186 106 2 99.5484 100.888 100.235
187 107 2 102.091 97.7496 98.4923
188 108 2 100.013 100.593 99.2448
189 109 2 100.795 102.07 98.7855
190 110 2 99.9941 98.6274 102.724
191 111 2 98.0011 98.8952 101.483
192 112 2 99.7704 102.125 98.275
193 113 2 101.086 98.0087 98.1155
194 114 2 99.7935 102.824 102.136
195 115 2 102.606 102.019 97.8113
196 116 2 101.366 97.309 97.3264
197 117 2 97.8816 100.866 101.771
198 118 2 97.3165 102.809 101.877
199 119 2 101.087 99.376 102.403
200 120 2 101.707 100.41 102.389
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6864292452427691e+01 1.0313570754757231e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.555 101.875 97.6286
2 1 1 99.45 101.454 97.5074
3 2 1 101.955 101.606 98.8817
4 2 1 96.9066 101.684 98.7937
5 3 1 101.907 99.2126 97.1855
6 3 1 101.414 99.3746 98.293
7 4 1 100.07 98.8057 101.52
8 4 1 99.7066 97.9532 100.797
9 5 1 102.47 97.8192 100.695
10 5 1 101.526 98.5696 100.421
11 6 1 97.3215 98.5704 99.7657
12 6 1 97.6161 98.244 98.707
13 7 1 97.6389 99.8852 102.413
14 7 1 102.727 99.8246 102.656
15 8 1 102.485 99.7457 99.0209
16 8 1 101.614 100.403 98.5751
17 9 1 101.981 99.4933 100.857
18 9 1 102.712 98.6996 101.386
19 10 1 97.0393 99.1806 98.4616
20 10 1 97.1488 99.6162 99.5792
21 11 1 101.376 101.301 98.0203
22 11 1 102.493 100.859 98.2134
23 12 1 99.5302 98.2916 99.7689
24 12 1 100.286 98.8418 100.486
25 13 1 100.526 97.0436 97.9894
26 13 1 101.585 102.478 98.1686
27 14 1 99.164 97.5358 99.1762
28 14 1 99.3205 102.471 99.8293
29 15 1 98.9133 102.468 98.7945
30 15 1 97.9907 97.2386 98.9799
31 16 1 100.544 101.988 99.8923
32 16 1 101.013 101.069 99.1727
33 17 1 100.937 101.18 101.272
34 17 1 99.9811 101.759 100.83
35 18 1 99.106 102.942 100.896
36 18 1 98.457 97.1762 99.9704
37 19 1 99.428 97.2977 98.1704
38 19 1 99.101 97.3823 103.004
39 20 1 101.921 97.716 99.7256
40 20 1 101.117 97.287 98.9539
41 21 1 101.785 100.518 99.6937
42 21 1 100.709 100.913 100.196
43 22 1 101.696 99.4012 99.6844
44 22 1 102.557 98.643 99.2012
45 23 1 98.7737 100.165 102.06
46 23 1 99.9756 99.8333 101.976
47 24 1 101.076 102.152 100.839
48 24 1 101.599 102.28 101.924
49 25 1 97.9107 101.153 98.9285
50 25 1 98.9958 100.657 99.0803
51 26 1 99.3114 102.063 101.61
52 26 1 98.8355 101.855 100.525
53 27 1 101.087 99.001 101.306
54 27 1 100.955 99.7685 100.388
55 28 1 97.9089 102.198 98.4814
56 28 1 97.4799 101.266 97.8781
57 29 1 103.036 101.967 100.7
58 29 1 97.3421 101.431 99.7839
59 30 1 99.0379 99.2791 99.4671
60 30 1 100.179 99.0528 99.3991
61 31 1 99.8613 99.8336 100.126
62 31 1 99.2297 99.9261 101.092
63 32 1 98.3269 100.451 98.1746
64 32 1 98.1067 100.142 99.2807
65 33 1 100.285 97.5719 102.879
66 33 1 99.7487 102.54 97.3125
67 34 1 97.2552 99.3507 100.628
68 34 1 102.619 99.9813 100.153
69 35 1 103.081 100.719 102.195
70 35 1 103.067 100.644 97.3718
71 36 1 98.2182 99.1467 98.716
72 36 1 98.5634 98.0368 98.3065
73 37 1 102.22 101.451 102.216
74 37 1 97.0404 101.689 101.75
75 38 1 99.8752 97.8102 101.846
76 38 1 100.906 98.2668 102.25
77 39 1 97.7221 102.407 100.454
78 39 1 97.2447 102.54 99.3847
79 40 1 101.717 97.1809 101.259
80 40 1 101.046 97.1042 100.282
81 41 1 101.974 97.4364 102.377
82 41 1 102.203 98.0823 97.4139
83 42 1 100.493 98.8736 98.4183
84 42 1 100.542 100.121 98.257
85 43 1 97.5599 99.8745 97.546
86 43 1 98.5665 100.401 97.1284
87 44 1 102.303 98.7865 98.1812
88 44 1 101.389 98.5852 99.0225
89 45 1 98.1116 99.9086 101.094
90 45 1 97.0581 100.51 101.165
91 46 1 99.9708 101.66 102.551
92 46 1 100.468 100.833 97.3154
93 47 1 103.207 103.017 100.943
94 47 1 97.2667 98.1604 100.912
95 48 1 102.854 97.6037 101.748
96 48 1 102.437 98.5033 102.417
97 49 1 102.634 101.921 99.6987
98 49 1 101.579 102.459 99.5586
99 50 1 98.8017 100.097 100.149
100 50 1 98.7053 100.918 101.031
101 51 1 99.9819 97.3255 99.9917
102 51 1 100.2 97.8418 98.8649
103 52 1 98.6678 99.5012 97.832
104 52 1 99.3006 99.546 102.777
105 53 1 97.5141 102.323 97.4717
106 53 1 97.8626 97.4669 97.7902
107 54 1 100.291 100.352 101.029
108 54 1 100.544 100.674 102.196
109 55 1 97.858 101.965 102.405
110 55 1 97.6751 100.879 102.82
111 56 1 102.479 97.1339 97.7393
112 56 1 102.455 102.645 98.8829
113 57 1 98.0153 102.993 102.79
114 57 1 103.278 97.709 102.741
115 58 1 98.1722 98.28 100.442
116 58 1 98.0907 99.3159 99.9851
117 59 1 98.9196 98.2273 102.32
118 59 1 98.6712 97.1495 101.871
119 60 1 98.3111 99.1077 102.637
120 60 1 98.9669 98.5008 97.4163
121 61 1 97.4284 100.42 100.177
122 61 1 102.816 100.781 99.3591
123 62 1 100.493 102.074 101.736
124 62 1 100.9 97.2177 101.938
125 63 1 100.861 98.9428 97.4537
126 63 1 99.7215 99.1951 97.7662
127 64 1 99.5946 101.584 99.2984
128 64 1 100.214 101.177 98.3295
129 65 1 99.0217 99.1127 101.76
130 65 1 98.7935 98.0341 101.269
131 66 1 96.7901 97.645 99.1051
132 66 1 102.755 102.984 100.004
133 67 1 101.641 101.508 100.024
134 67 1 101.622 100.549 100.727
135 68 1 102.581 102.45 101.621
136 68 1 102.07 102.387 100.556
137 69 1 97.2677 98.7723 102.348
138 69 1 98.0731 98.0652 102.859
139 70 1 101.825 102.216 97.0693
140 70 1 100.701 102.421 102.723
141 71 1 97.7036 101.396 100.823
142 71 1 98.3579 101.035 100.001
143 72 1 99.9547 98.1489 97.7484
144 72 1 99.36 98.5204 98.7247
145 73 1 100.321 99.8188 97.1709
146 73 1 99.553 100.63 102.703
147 74 1 102.102 101.133 97.2671
148 74 1 103.164 101.607 102.802
149 75 1 98.6615 102.547 97.7718
150 75 1 98.9136 102.316 102.591
151 76 1 98.7632 101.466 98.4082
152 76 1 98.385 101.596 97.2844
153 77 1 96.8914 98.0564 97.9689
154 77 1 97.0671 102.867 98.3128
155 78 1 103.222 99.5764 101.663
156 78 1 102.294 100.39 101.533
157 79 1 101.775 98.2515 101.502
158 79 1 102.027 99.3762 101.911
159 80 1 98.2281 102.117 101.425
160 80 1 98.0444 97.2928 100.995
161 81 2 98.4204 98.2524 99.4412
162 82 2 101.165 101.432 102.547
163 83 2 102.617 98.893 100.212
164 84 2 100.186 102.896 101.128
165 85 2 100.77 97.92 101.08
166 86 2 100.049 102.719 99.0757
167 87 2 100.717 98.0818 99.81
168 88 2 97.8075 97.8307 101.875
169 89 2 101.164 100.049 101.561
170 90 2 98.7303 101.24 102.231
171 91 2 97.4303 97.4991 99.9473
172 92 2 99.6372 99.6901 98.7225
173 93 2 99.6502 100.929 101.627
174 94 2 102.646 99.7896 97.8679
175 95 2 100.857 99.8623 99.2909
176 96 2 103.084 98.948 97.3384
177 97 2 101.349 100.141 97.5172
178 98 2 97.8266 98.8061 97.7441
179 99 2 99.0977 98.9958 100.515
180 100 2 98.2383 102.056 99.6076
181 101 2 102.018 101.49 101.192
182 102 2 97.1849 100.347 98.5046
183 103 2 102.674 101.001 100.41
184 104 2 99.5069 100.329 97.8485
185 105 2 102.855 102.658 102.667
186 106 2 99.5499 100.928 100.223
187 107 2 102.05 97.739 98.5179
188 108 2 100.068 100.57 99.2698
189 109 2 100.811 102.021 98.7683
190 110 2 99.977 98.6093 102.726
191 111 2 97.9801 98.91 101.47
192 112 2 99.7499 102.125 98.2543
193 113 2 101.087 97.9439 98.0755
194 114 2 99.8028 102.79 102.135
195 115 2 102.632 101.962 97.8424
196 116 2 101.356 97.2335 97.3117
197 117 2 97.895 100.851 101.748
198 118 2 97.3917 102.799 101.941
199 119 2 101.076 99.3566 102.43
200 120 2 101.69 100.375 102.489
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6832778067647510e+01 1.0316722193235249e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.651 101.96 97.6401
2 1 1 99.5442 101.458 97.5419
3 2 1 102.03 101.619 98.9231
4 2 1 96.8983 101.673 98.7327
5 3 1 101.89 99.2156 97.1713
6 3 1 101.474 99.4435 98.2617
7 4 1 100.088 98.7892 101.636
8 4 1 99.68 97.9774 100.845
9 5 1 102.47 97.7658 100.657
10 5 1 101.573 98.5218 100.419
11 6 1 97.309 98.5538 99.7082
12 6 1 97.5664 98.1249 98.5992
13 7 1 97.5454 99.8935 102.525
14 7 1 102.667 99.8267 102.67
15 8 1 102.534 99.7659 99.1011
16 8 1 101.694 100.41 98.5086
17 9 1 101.974 99.4462 100.894
18 9 1 102.753 98.6882 101.375
19 10 1 96.9735 99.0802 98.4821
20 10 1 97.0898 99.531 99.5379
21 11 1 101.46 101.38 98.0536
22 11 1 102.57 100.982 98.2562
23 12 1 99.5469 98.3057 99.8152
24 12 1 100.345 98.8536 100.55
25 13 1 100.557 97.0608 98.0333
26 13 1 101.699 102.569 98.1938
27 14 1 99.1791 97.5392 99.1006
28 14 1 99.3643 102.481 99.8432
29 15 1 99.0247 102.509 98.8324
30 15 1 97.9827 97.1864 98.9295
31 16 1 100.519 101.923 99.8306
32 16 1 101.063 101.064 99.1335
33 17 1 101.005 101.15 101.361
34 17 1 100.026 101.64 100.814
35 18 1 99.0768 102.943 100.906
36 18 1 98.4888 97.1966 99.9277
37 19 1 99.4675 97.2746 98.1564
38 19 1 99.0541 97.3894 102.997
39 20 1 101.939 97.732 99.7086
40 20 1 101.171 97.3417 98.9215
41 21 1 101.825 100.473 99.633
42 21 1 100.774 100.86 100.178
43 22 1 101.746 99.3606 99.7139
44 22 1 102.556 98.6244 99.1898
45 23 1 98.7434 100.165 102.056
46 23 1 99.9391 99.8125 101.982
47 24 1 101.031 102.121 100.764
48 24 1 101.57 102.316 101.884
49 25 1 97.8994 101.162 98.9486
50 25 1 98.9892 100.628 99.1585
51 26 1 99.2912 102.055 101.581
52 26 1 98.7028 101.839 100.534
53 27 1 101.091 98.9323 101.282
54 27 1 100.954 99.7328 100.391
55 28 1 97.8892 102.145 98.4477
56 28 1 97.4009 101.269 97.8884
57 29 1 103.051 101.968 100.737
58 29 1 97.3131 101.465 99.8361
59 30 1 99.0041 99.2081 99.5067
60 30 1 100.223 99.0431 99.4377
61 31 1 99.8694 99.7371 100.114
62 31 1 99.2525 99.9539 101.096
63 32 1 98.3509 100.491 98.2061
64 32 1 98.0742 100.103 99.317
65 33 1 100.295 97.5709 102.84
66 33 1 99.734 102.546 97.319
67 34 1 97.1491 99.3013 100.722
68 34 1 102.637 99.9747 100.206
69 35 1 103.048 100.69 102.128
70 35 1 103.043 100.602 97.3673
71 36 1 98.0191 99.1692 98.766
72 36 1 98.5618 98.2417 98.257
73 37 1 102.24 101.485 102.193
74 37 1 97.0042 101.677 101.711
75 38 1 99.8995 97.7812 101.832
76 38 1 100.988 98.222 102.237
77 39 1 97.7102 102.38 100.396
78 39 1 97.244 102.517 99.3398
79 40 1 101.745 97.2075 101.247
80 40 1 101.05 97.0958 100.32
81 41 1 101.985 97.3851 102.357
82 41 1 102.092 98.0947 97.3596
83 42 1 100.534 98.9722 98.451
84 42 1 100.512 100.125 98.2363
85 43 1 97.4387 99.8614 97.5878
86 43 1 98.4977 100.306 97.1495
87 44 1 102.318 98.7543 98.1905
88 44 1 101.448 98.5831 98.9927
89 45 1 98.0929 99.9166 101.024
90 45 1 96.9913 100.384 101.083
91 46 1 99.9365 101.652 102.547
92 46 1 100.454 100.883 97.319
93 47 1 96.9121 97.0243 100.931
94 47 1 97.1669 98.1605 100.764
95 48 1 102.863 97.6554 101.731
96 48 1 102.449 98.5582 102.409
97 49 1 102.719 101.893 99.6876
98 49 1 101.735 102.586 99.5216
99 50 1 98.7899 100.066 100.169
100 50 1 98.6605 100.861 101.057
101 51 1 100.003 97.3753 99.9962
102 51 1 100.296 97.863 98.9197
103 52 1 98.6504 99.4507 97.8973
104 52 1 99.266 99.5495 102.811
105 53 1 97.4186 102.324 97.4684
106 53 1 98.0578 97.3721 97.8166
107 54 1 100.229 100.413 101.009
108 54 1 100.506 100.673 102.187
109 55 1 97.7885 102.037 102.423
110 55 1 97.6344 100.943 102.848
111 56 1 102.519 97.1427 97.736
112 56 1 102.548 102.63 98.8466
113 57 1 98.0313 97.0541 102.711
114 57 1 97.0097 97.6881 102.74
115 58 1 98.259 98.1564 100.401
116 58 1 98.0282 99.2845 100.085
117 59 1 99.0654 98.2662 102.271
118 59 1 98.7045 97.158 101.906
119 60 1 98.2962 99.1306 102.553
120 60 1 99.0351 98.5159 97.3685
121 61 1 97.3643 100.427 100.074
122 61 1 102.786 100.805 99.355
123 62 1 100.465 102.012 101.719
124 62 1 100.863 97.1922 101.902
125 63 1 100.846 98.942 97.477
126 63 1 99.7461 99.2276 97.7969
127 64 1 99.5806 101.577 99.2478
128 64 1 100.328 101.265 98.3359
129 65 1 99.0008 99.1445 101.729
130 65 1 98.6919 98.0864 101.325
131 66 1 103.107 97.6601 99.1119
132 66 1 102.756 102.922 99.9634
133 67 1 101.638 101.506 100.021
134 67 1 101.653 100.491 100.692
135 68 1 102.597 102.509 101.629
136 68 1 102.05 102.416 100.58
137 69 1 97.2079 98.762 102.381
138 69 1 98.1094 98.0859 102.855
139 70 1 101.825 102.194 97.1369
140 70 1 100.739 102.442 102.67
141 71 1 97.6216 101.291 100.856
142 71 1 98.3192 101.015 99.9461
143 72 1 99.9991 98.1299 97.8048
144 72 1 99.4716 98.5046 98.7644
145 73 1 100.328 99.8361 97.17
146 73 1 99.5506 100.65 102.737
147 74 1 102.092 101.086 97.2328
148 74 1 96.8054 101.589 102.84
149 75 1 98.7554 102.523 97.7768
150 75 1 98.916 102.297 102.575
151 76 1 98.8339 101.503 98.4735
