ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
90 45 1 97.1201 100.565 101.147
91 46 1 99.8553 101.648 102.469
92 46 1 100.455 100.906 97.299
93 47 1 103.088 102.947 100.949
94 47 1 97.327 98.1339 100.927
95 48 1 102.788 97.6657 101.722
96 48 1 102.271 98.4668 102.419
97 49 1 102.563 101.859 99.6674
98 49 1 101.555 102.495 99.6051
99 50 1 98.8015 100.014 100.209
100 50 1 98.7389 100.851 101.121
101 51 1 100.075 97.2859 99.9791
102 51 1 100.321 97.8905 98.8921
103 52 1 98.7065 99.5036 97.8835
104 52 1 99.2962 99.5361 102.814
105 53 1 97.6018 102.225 97.4862
106 53 1 97.9869 97.3084 97.8888
107 54 1 100.331 100.381 101.034
108 54 1 100.601 100.61 102.24
109 55 1 97.8461 101.95 102.422
110 55 1 97.7417 100.853 102.859
111 56 1 102.36 97.1325 97.6471
112 56 1 102.324 102.662 98.8009
113 57 1 97.976 102.987 102.778
114 57 1 103.135 97.7062 102.766
115 58 1 98.3451 98.1097 100.468
116 58 1 98.1435 99.2216 100.031
117 59 1 98.9027 98.2344 102.377
118 59 1 98.6065 97.1053 101.927
119 60 1 98.3507 99.096 102.683
120 60 1 98.9932 98.4592 97.4249
121 61 1 97.436 100.395 100.097
122 61 1 102.738 100.774 99.3308
123 62 1 100.427 102.105 101.715
124 62 1 100.849 97.273 102.015
125 63 1 100.803 98.9034 97.3557
126 63 1 99.7037 99.189 97.7835
127 64 1 99.5577 101.606 99.2975
128 64 1 100.182 101.198 98.3036
129 65 1 99.0095 99.1458 101.773
130 65 1 98.8021 98.023 101.38
131 66 1 96.9391 97.5199 99.0513
132 66 1 102.66 102.901 99.9613
133 67 1 101.574 101.563 100.037
134 67 1 101.525 100.659 100.71
135 68 1 102.52 102.496 101.761
136 68 1 101.994 102.509 100.696
137 69 1 97.2939 98.834 102.353
138 69 1 97.9954 98.0357 102.941
139 70 1 101.766 102.279 97.0189
140 70 1 100.608 102.452 102.67
141 71 1 97.7302 101.372 100.779
142 71 1 98.4131 100.977 99.8996
143 72 1 100.032 98.1366 97.7645
144 72 1 99.4758 98.5603 98.725
145 73 1 100.322 99.8255 97.1547
146 73 1 99.5759 100.595 102.694
147 74 1 102.027 101.099 97.2899
148 74 1 103.072 101.518 102.813
149 75 1 98.7436 102.455 97.7654
150 75 1 98.9215 102.295 102.574
151 76 1 98.8179 101.483 98.4261
152 76 1 98.4639 101.529 97.2903
153 77 1 96.9925 98.0096 97.8875
154 77 1 97.1144 102.822 98.2444
155 78 1 103.124 99.6219 101.673
156 78 1 102.246 100.388 101.423
157 79 1 101.745 98.2922 101.515
158 79 1 102.029 99.4093 101.96
159 80 1 98.2057 102.13 101.397
160 80 1 98.0086 97.2723 100.995
161 81 2 98.4546 98.2818 99.429
162 82 2 101.069 101.485 102.565
163 83 2 102.565 98.8274 100.237
164 84 2 100.258 102.949 101.132
165 85 2 100.77 97.9862 101.126
166 86 2 100.074 102.819 99.0388
167 87 2 100.79 98.0489 99.8337
168 88 2 97.8215 97.8408 101.897
169 89 2 101.171 100.055 101.558
170 90 2 98.7357 101.236 102.248
171 91 2 97.4741 97.4328 99.9693
172 92 2 99.6492 99.7433 98.6955
173 93 2 99.7053 100.915 101.667
174 94 2 102.486 99.8027 97.8266
175 95 2 100.798 99.8556 99.2276
176 96 2 102.992 98.9098 97.3175
177 97 2 101.335 100.172 97.4724
178 98 2 97.9105 98.8126 97.7605
179 99 2 99.1661 98.9198 100.601
180 100 2 98.2723 101.986 99.6039
181 101 2 101.993 101.534 101.181
182 102 2 97.223 100.242 98.4664
183 103 2 102.601 100.954 100.407
184 104 2 99.4708 100.387 97.808
185 105 2 102.943 102.564 102.841
186 106 2 99.542 100.876 100.252
187 107 2 102.064 97.7856 98.4907
188 108 2 100.026 100.589 99.2498
189 109 2 100.825 102.058 98.7467
190 110 2 99.9877 98.64 102.682
191 111 2 97.9989 98.9381 101.531
192 112 2 99.8018 102.159 98.2635
193 113 2 101.136 97.9949 98.0485
194 114 2 99.75 102.845 102.113
195 115 2 102.571 102.009 97.8175
196 116 2 101.285 97.3015 97.2813
197 117 2 97.8829 100.905 101.789
198 118 2 97.3732 102.827 101.938
199 119 2 101.037 99.3587 102.375
200 120 2 101.787 100.443 102.425
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6895493263840024e+01 1.0310450673615998e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.575 101.912 97.5247
2 1 1 99.4457 101.535 97.5229
3 2 1 101.903 101.67 98.9059
4 2 1 96.896 101.659 98.7499
5 3 1 101.872 99.1533 97.1623
6 3 1 101.447 99.4094 98.296
7 4 1 100.021 98.7306 101.586
8 4 1 99.6861 97.9309 100.786
9 5 1 102.461 97.8405 100.729
10 5 1 101.524 98.5445 100.446
11 6 1 97.3428 98.4887 99.9051
12 6 1 97.6275 98.2472 98.7867
13 7 1 97.6302 99.8666 102.413
14 7 1 102.683 99.7151 102.656
15 8 1 102.494 99.848 99.0675
16 8 1 101.61 100.469 98.481
17 9 1 101.899 99.4695 100.8
18 9 1 102.702 98.7015 101.31
19 10 1 96.9992 99.1131 98.4746
20 10 1 97.1681 99.547 99.5698
21 11 1 101.432 101.377 97.9574
22 11 1 102.564 100.93 98.2863
23 12 1 99.5471 98.3479 99.7806
24 12 1 100.27 98.8727 100.498
25 13 1 100.525 97.0566 98.0488
26 13 1 101.608 102.604 98.2479
27 14 1 99.1245 97.5522 99.1742
28 14 1 99.3597 102.485 99.8584
29 15 1 98.9472 102.523 98.8444
30 15 1 98.0197 97.2606 98.997
31 16 1 100.584 101.999 99.8448
32 16 1 101.019 101.122 99.1338
33 17 1 100.936 101.139 101.281
34 17 1 99.9546 101.685 100.835
35 18 1 99.1268 102.816 100.916
36 18 1 98.4863 97.1245 99.9625
37 19 1 99.4419 97.3064 98.1742
38 19 1 99.1448 97.3898 102.988
39 20 1 101.925 97.7815 99.6922
40 20 1 101.095 97.3354 98.9986
41 21 1 101.767 100.515 99.6173
42 21 1 100.738 100.918 100.184
43 22 1 101.712 99.4204 99.7141
44 22 1 102.495 98.6792 99.1516
45 23 1 98.7398 100.111 102.002
46 23 1 99.9368 99.7795 101.935
47 24 1 101.059 102.109 100.821
48 24 1 101.56 102.388 101.914
49 25 1 97.872 101.127 98.9167
50 25 1 98.9977 100.676 99.1192
51 26 1 99.2346 101.999 101.649
52 26 1 98.8119 101.845 100.529
53 27 1 101.042 99.0001 101.254
54 27 1 100.909 99.8097 100.386
55 28 1 97.9228 102.187 98.4707
56 28 1 97.406 101.28 97.8552
57 29 1 102.98 101.996 100.717
58 29 1 97.3484 101.453 99.8199
59 30 1 99.0844 99.2666 99.4718
60 30 1 100.257 99.0924 99.4546
61 31 1 99.8798 99.8555 100.09
62 31 1 99.2921 99.9517 101.076
63 32 1 98.3126 100.487 98.1327
64 32 1 98.068 100.123 99.2849
65 33 1 100.31 97.5643 102.84
66 33 1 99.7507 102.562 97.3326
67 34 1 97.2255 99.3377 100.669
68 34 1 102.576 100.023 100.211
69 35 1 102.954 100.7 102.159
70 35 1 102.964 100.564 97.3755
71 36 1 98.1886 99.1886 98.7076
72 36 1 98.5684 98.0869 98.3301
73 37 1 102.204 101.527 102.21
74 37 1 97.0841 101.696 101.748
75 38 1 99.8731 97.81 101.875
76 38 1 100.892 98.2498 102.249
77 39 1 97.823 102.31 100.432
78 39 1 97.3171 102.518 99.3929
79 40 1 101.717 97.2072 101.227
80 40 1 101.068 97.1176 100.243
81 41 1 101.908 97.451 102.344
82 41 1 102.194 98.0627 97.3126
83 42 1 100.52 98.9163 98.4569
84 42 1 100.518 100.096 98.1979
85 43 1 97.4903 99.7915 97.5141
86 43 1 98.5154 100.291 97.0692
87 44 1 102.235 98.7194 98.1325
88 44 1 101.402 98.6443 99.034
89 45 1 98.1655 99.9521 100.956
90 45 1 97.0508 100.449 101.115
91 46 1 99.9206 101.63 102.541
92 46 1 100.481 100.862 97.3079
93 47 1 97.0474 102.954 100.988
94 47 1 97.2777 98.1287 100.949
95 48 1 102.881 97.6639 101.788
96 48 1 102.428 98.5888 102.374
97 49 1 102.604 101.917 99.693
98 49 1 101.586 102.455 99.4944
99 50 1 98.8285 100.066 100.117
100 50 1 98.715 100.878 101.037
101 51 1 100.011 97.3503 99.9662
102 51 1 100.232 97.9243 98.9295
103 52 1 98.6939 99.5048 97.8276
104 52 1 99.2814 99.5779 102.784
105 53 1 97.4488 102.353 97.4779
106 53 1 97.8917 97.4438 97.7898
107 54 1 100.239 100.37 101.008
108 54 1 100.564 100.614 102.186
109 55 1 97.8236 102.007 102.472
110 55 1 97.6503 100.863 102.785
111 56 1 102.493 97.1415 97.7188
112 56 1 102.503 102.643 98.8774
113 57 1 98.1063 102.933 102.791
114 57 1 97.076 97.6588 102.83
115 58 1 98.2464 98.1889 100.497
116 58 1 98.1019 99.3099 100.05
117 59 1 99.0424 98.245 102.34
118 59 1 98.6975 97.1512 101.921
119 60 1 98.3374 99.0499 102.643
120 60 1 99.0289 98.4783 97.4086
121 61 1 97.4133 100.397 100.117
122 61 1 102.817 100.844 99.3639
123 62 1 100.481 101.999 101.719
124 62 1 100.853 97.2203 101.904
125 63 1 100.887 98.9483 97.4332
126 63 1 99.7774 99.2334 97.8058
127 64 1 99.5993 101.549 99.2642
128 64 1 100.27 101.222 98.2883
129 65 1 98.9838 99.1515 101.73
130 65 1 98.7755 98.0441 101.339
131 66 1 103.04 97.645 99.1277
132 66 1 102.741 102.904 100.051
133 67 1 101.622 101.506 99.9981
134 67 1 101.576 100.548 100.675
135 68 1 102.571 102.463 101.604
136 68 1 102.015 102.399 100.538
137 69 1 97.2909 98.7447 102.335
138 69 1 98.166 98.0438 102.895
139 70 1 101.767 102.183 97.1611
140 70 1 100.702 102.51 102.637
141 71 1 97.642 101.345 100.865
142 71 1 98.3354 100.953 100.011
143 72 1 100.039 98.1065 97.8073
144 72 1 99.4061 98.5776 98.6953
145 73 1 100.335 99.813 97.1281
146 73 1 99.5744 100.587 102.741
147 74 1 102.073 101.09 97.2028
148 74 1 103.109 101.613 102.823
149 75 1 98.7227 102.526 97.7842
150 75 1 98.9373 102.295 102.653
151 76 1 98.8187 101.51 98.4433
152 76 1 98.398 101.521 97.3295
153 77 1 96.8719 98.0389 97.9667
154 77 1 97.1301 102.876 98.3333
155 78 1 96.9406 99.582 101.702
156 78 1 102.27 100.35 101.432
157 79 1 101.74 98.2529 101.573
158 79 1 102.037 99.409 101.839
159 80 1 98.1603 102.091 101.462
160 80 1 98.0936 97.225 101.011
161 81 2 98.4464 98.2799 99.4741
162 82 2 101.141 101.483 102.543
163 83 2 102.602 98.8924 100.207
164 84 2 100.175 102.923 101.063
165 85 2 100.749 97.8942 101.102
166 86 2 100.043 102.769 99.078
167 87 2 100.734 98.0982 99.858
168 88 2 97.8635 97.8025 101.932
169 89 2 101.134 99.9946 101.557
170 90 2 98.6998 101.216 102.273
171 91 2 97.4743 97.4275 100.004
172 92 2 99.6741 99.7715 98.7489
173 93 2 99.6207 100.896 101.717
174 94 2 102.497 99.744 97.8775
175 95 2 100.882 99.9129 99.2075
176 96 2 103.065 98.9416 97.3221
177 97 2 101.364 100.124 97.4202
178 98 2 97.8109 98.7983 97.7542
179 99 2 99.1009 98.973 100.618
180 100 2 98.3372 101.931 99.5337
181 101 2 102.009 101.497 101.144
182 102 2 97.1827 100.266 98.4492
183 103 2 102.64 101.025 100.44
184 104 2 99.4883 100.412 97.8932
185 105 2 102.779 102.664 102.714
186 106 2 99.516 100.927 100.189
187 107 2 102.081 97.7397 98.5168
188 108 2 100.085 100.582 99.1989
189 109 2 100.787 102.116 98.6859
190 110 2 100.049 98.6926 102.74
191 111 2 97.9559 98.9008 101.519
192 112 2 99.763 102.172 98.2869
193 113 2 101.181 98.0813 98.1412
194 114 2 99.7939 102.764 102.124
195 115 2 102.602 102.026 97.9068
196 116 2 101.381 97.238 97.303
197 117 2 97.8858 100.8 101.748
198 118 2 97.3717 102.825 101.967
199 119 2 101.082 99.2831 102.389
200 120 2 101.721 100.433 102.41
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6864292452427691e+01 1.0313570754757231e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.625 101.972 97.6173
2 1 1 99.4625 101.533 97.559
3 2 1 101.945 101.578 98.9156
4 2 1 96.8725 101.636 98.7501
5 3 1 101.876 99.2352 97.1674
6 3 1 101.445 99.4219 98.3061
7 4 1 100.062 98.7636 101.541
8 4 1 99.62 97.9299 100.806
9 5 1 102.503 97.8117 100.665
10 5 1 101.599 98.5722 100.408
11 6 1 97.3215 98.4747 99.8742
12 6 1 97.5651 98.2958 98.7172
13 7 1 97.5328 99.8847 102.54
14 7 1 102.617 99.9081 102.753
15 8 1 102.551 99.7966 99.0353
16 8 1 101.676 100.439 98.5349
17 9 1 101.925 99.4857 100.879
18 9 1 102.737 98.74 101.343
19 10 1 97.0312 99.1876 98.5093
20 10 1 97.113 99.546 99.6071
21 11 1 101.467 101.348 97.9802
22 11 1 102.572 100.879 98.27
23 12 1 99.5684 98.3238 99.7373
24 12 1 100.316 98.7966 100.506
25 13 1 100.508 97.1246 98.0334
26 13 1 101.593 102.529 98.1215
27 14 1 99.1666 97.5713 99.1742
28 14 1 99.3628 102.505 99.8142
29 15 1 98.8728 102.591 98.818
30 15 1 97.9326 97.2626 98.9418
31 16 1 100.537 101.939 99.8492
32 16 1 101.003 101.084 99.1151
33 17 1 100.977 101.175 101.348
34 17 1 99.9637 101.677 100.775
35 18 1 99.0677 102.899 100.88
36 18 1 98.455 97.1754 99.8915
37 19 1 99.4068 97.2989 98.1627
38 19 1 99.1335 97.4036 102.967
39 20 1 101.987 97.8087 99.6079
40 20 1 101.133 97.3436 98.9169
41 21 1 101.785 100.518 99.6594
42 21 1 100.73 100.889 100.138
43 22 1 101.782 99.3882 99.6225
44 22 1 102.588 98.6042 99.1755
45 23 1 98.8012 100.116 102.02
46 23 1 99.986 99.7963 101.997
47 24 1 101.02 102.095 100.791
48 24 1 101.511 102.289 101.862
49 25 1 97.8849 101.118 98.9442
50 25 1 98.9702 100.604 99.0873
51 26 1 99.357 102.068 101.586
52 26 1 98.8496 101.845 100.565
53 27 1 101.097 98.9545 101.297
54 27 1 100.964 99.6847 100.369
55 28 1 97.9258 102.196 98.5282
56 28 1 97.5486 101.224 97.9393
57 29 1 103.021 101.986 100.742
58 29 1 97.3467 101.519 99.8571
59 30 1 99.0698 99.2884 99.4465
60 30 1 100.253 99.0285 99.4452
61 31 1 99.9009 99.8128 100.145
62 31 1 99.2599 100.005 101.07
63 32 1 98.3015 100.455 98.1735
64 32 1 98.0692 100.079 99.2987
65 33 1 100.331 97.5309 102.84
66 33 1 99.7954 102.56 97.331
67 34 1 97.2107 99.3763 100.695
68 34 1 102.597 99.9653 100.153
69 35 1 103.004 100.704 102.159
70 35 1 103.094 100.609 97.3775
71 36 1 98.1751 99.201 98.7332
72 36 1 98.5063 98.0894 98.276
73 37 1 102.22 101.512 102.221
74 37 1 97.0349 101.631 101.729
75 38 1 99.8378 97.7757 101.85
76 38 1 100.904 98.2027 102.169
77 39 1 97.7949 102.358 100.482
78 39 1 97.2582 102.509 99.3758
79 40 1 101.777 97.2386 101.247
80 40 1 101.06 97.0789 100.262
81 41 1 102.008 97.3136 102.346
82 41 1 102.226 98.0628 97.3035
83 42 1 100.523 98.9322 98.4827
84 42 1 100.585 100.11 98.2213
85 43 1 97.5346 99.8527 97.6559
86 43 1 98.5333 100.366 97.0983
87 44 1 102.23 98.7223 98.1325
88 44 1 101.456 98.5667 99.0117
89 45 1 98.1117 99.8864 100.993
90 45 1 97.0434 100.401 101.126
91 46 1 99.957 101.653 102.576
92 46 1 100.44 100.899 97.3678
93 47 1 96.9396 102.958 100.944
94 47 1 97.2488 98.1411 100.931
95 48 1 102.839 97.6292 101.705
96 48 1 102.505 98.5447 102.403
97 49 1 102.64 101.9 99.6931
98 49 1 101.618 102.505 99.5325
99 50 1 98.7733 100.064 100.166
100 50 1 98.6637 100.927 101.04
101 51 1 99.9957 97.3501 100.008
102 51 1 100.252 97.8696 98.9199
103 52 1 98.6568 99.4372 97.7924
104 52 1 99.3132 99.58 102.806
105 53 1 97.539 102.179 97.4846
106 53 1 97.9423 97.3131 97.803
107 54 1 100.258 100.423 101.028
108 54 1 100.502 100.683 102.208
109 55 1 97.7942 102.009 102.428
110 55 1 97.647 100.914 102.774
111 56 1 102.457 97.0778 97.6897
112 56 1 102.419 102.618 98.8648
113 57 1 97.9696 102.991 102.752
114 57 1 96.9755 97.7184 102.717
115 58 1 98.2463 98.153 100.442
116 58 1 98.1012 99.2096 99.9822
117 59 1 99.0158 98.2871 102.31
118 59 1 98.7278 97.199 101.941
119 60 1 98.3241 99.1251 102.613
120 60 1 99.0288 98.4585 97.4178
121 61 1 97.4267 100.437 100.14
122 61 1 102.82 100.832 99.4223
123 62 1 100.495 102.043 101.719
124 62 1 100.855 97.2009 101.819
125 63 1 100.821 98.9182 97.437
126 63 1 99.7313 99.2111 97.7814
127 64 1 99.5494 101.549 99.3057
128 64 1 100.226 101.201 98.3279
129 65 1 99.0562 99.1672 101.728
130 65 1 98.6747 98.1475 101.324
131 66 1 103.125 97.5773 99.0617
132 66 1 102.665 102.957 99.972
133 67 1 101.623 101.56 100.049
134 67 1 101.612 100.579 100.685
135 68 1 102.579 102.45 101.686
136 68 1 102.002 102.39 100.599
137 69 1 97.2666 98.8109 102.426
138 69 1 98.1469 98.0577 102.886
139 70 1 101.832 102.285 97.0702
140 70 1 100.749 102.49 102.666
141 71 1 97.646 101.323 100.854
142 71 1 98.3463 101.022 99.9456
143 72 1 100.041 98.1355 97.7608
144 72 1 99.3974 98.6229 98.6386
145 73 1 100.332 99.8545 97.2037
146 73 1 99.5495 100.651 102.726
147 74 1 102.126 101.023 97.2617
148 74 1 103.115 101.603 102.838
149 75 1 98.7315 102.45 97.7492
150 75 1 98.8868 102.315 102.576
151 76 1 98.7628 101.488 98.4095
152 76 1 98.4017 101.485 97.2655
153 77 1 96.9166 97.9631 97.8717
154 77 1 97.0737 102.792 98.2971
155 78 1 96.8513 99.5764 101.808
156 78 1 102.286 100.389 101.466
157 79 1 101.833 98.2522 101.522
158 79 1 101.997 99.3826 101.984
159 80 1 98.2564 102.108 101.461
160 80 1 98.0213 97.2612 101.026
161 81 2 98.3971 98.2731 99.4046
162 82 2 101.137 101.46 102.624
163 83 2 102.602 98.8902 100.226
164 84 2 100.154 102.863 101.078
165 85 2 100.805 97.9688 101.016
166 86 2 100.093 102.778 99.1027
167 87 2 100.799 98.0748 99.887
168 88 2 97.749 97.8694 101.895
169 89 2 101.105 99.9787 101.535
170 90 2 98.658 101.209 102.176
171 91 2 97.4242 97.4198 99.981
172 92 2 99.6634 99.7495 98.6983
173 93 2 99.591 100.954 101.685
174 94 2 102.602 99.8121 97.8563
175 95 2 100.895 99.8792 99.2417
176 96 2 103.042 99.0142 97.3717
177 97 2 101.435 100.208 97.4859
178 98 2 97.7646 98.8455 97.7063
179 99 2 99.0991 98.9918 100.579
180 100 2 98.2949 101.999 99.6134
181 101 2 102.013 101.503 101.19
182 102 2 97.1659 100.267 98.5471
183 103 2 102.702 101.027 100.512
184 104 2 99.4697 100.339 97.8374
185 105 2 102.952 102.651 102.72
186 106 2 99.5074 100.87 100.212
187 107 2 102.091 97.746 98.5076
188 108 2 100.058 100.559 99.2598
189 109 2 100.838 102.109 98.7541
190 110 2 100.045 98.6523 102.694
191 111 2 97.8835 98.996 101.533
192 112 2 99.7377 102.188 98.3154
193 113 2 101.181 98.0574 98.1357
194 114 2 99.8197 102.768 102.163
195 115 2 102.597 101.99 97.8666
196 116 2 101.331 97.2477 97.3808
197 117 2 97.8455 100.718 101.75
198 118 2 97.3632 102.838 101.871
199 119 2 100.952 99.2719 102.378
200 120 2 101.677 100.471 102.394
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6832778067647510e+01 1.0316722193235249e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.623 101.886 97.5629
2 1 1 99.4352 101.528 97.5036
3 2 1 102.025 101.632 98.9103
4 2 1 96.8972 101.7 98.7756
5 3 1 101.924 99.1576 97.2195
6 3 1 101.434 99.381 98.2769
7 4 1 100.045 98.7834 101.552
8 4 1 99.699 97.969 100.819
9 5 1 102.49 97.85 100.654
10 5 1 101.574 98.5735 100.38
11 6 1 97.2703 98.5063 99.8773
12 6 1 97.5874 98.219 98.7693
13 7 1 97.4789 99.8862 102.567
14 7 1 102.607 99.7721 102.656
15 8 1 102.612 99.7713 99.0039
16 8 1 101.709 100.404 98.5425
17 9 1 101.922 99.494 100.793
18 9 1 102.687 98.7178 101.34
19 10 1 97.0793 99.1736 98.4457
20 10 1 97.1541 99.5291 99.5558
21 11 1 101.463 101.368 97.9923
22 11 1 102.61 100.934 98.2336
23 12 1 99.5233 98.2922 99.8029
24 12 1 100.329 98.8433 100.494
25 13 1 100.549 97.0883 98.0739
26 13 1 101.699 102.567 98.2461
27 14 1 99.1734 97.5051 99.2244
28 14 1 99.3053 102.482 99.8591
29 15 1 98.9782 102.519 98.8641
30 15 1 98.0066 97.2254 98.9251
31 16 1 100.577 101.92 99.8529
32 16 1 101.01 101.085 99.0988
33 17 1 101.097 101.207 101.407
34 17 1 100.064 101.637 100.862
35 18 1 99.1437 102.932 100.9
36 18 1 98.4283 97.1585 99.9518
37 19 1 99.4362 97.2616 98.1901
38 19 1 99.3075 97.5409 102.989
39 20 1 102.003 97.8142 99.6296
40 20 1 101.129 97.3271 98.983
41 21 1 101.767 100.495 99.6163
42 21 1 100.729 100.859 100.114
43 22 1 101.785 99.3929 99.5517
44 22 1 102.67 98.6252 99.1521
45 23 1 98.7735 100.144 102.046
46 23 1 99.9681 99.8333 101.973
47 24 1 101.093 102.171 100.822
48 24 1 101.577 102.359 101.919
49 25 1 97.8958 101.128 98.9185
50 25 1 98.9655 100.608 99.0848
51 26 1 99.2317 102.03 101.623
52 26 1 98.7587 101.845 100.549
53 27 1 101.085 98.9795 101.297
54 27 1 101.017 99.6942 100.333
55 28 1 97.9031 102.206 98.4614
56 28 1 97.3195 101.314 97.8897
57 29 1 103.102 101.921 100.798
58 29 1 97.276 101.472 99.7968
59 30 1 99.0203 99.2709 99.4637
60 30 1 100.194 99.0564 99.4277
61 31 1 99.9612 99.9139 100.155
62 31 1 99.2919 99.9742 101.142
63 32 1 98.2724 100.463 98.1803
64 32 1 98.0587 100.071 99.2485
65 33 1 100.408 97.5713 102.806
66 33 1 99.8405 102.612 97.333
67 34 1 97.1879 99.3657 100.683
68 34 1 102.634 99.9937 100.126
69 35 1 103.025 100.626 102.164
70 35 1 103.129 100.581 97.3783
71 36 1 98.1399 99.0978 98.7587
72 36 1 98.5469 98.0257 98.3924
73 37 1 102.214 101.537 102.22
74 37 1 97.0341 101.642 101.802
75 38 1 99.7467 97.8321 101.923
76 38 1 100.826 98.358 102.178
77 39 1 97.7035 102.326 100.421
78 39 1 97.2098 102.518 99.3446
79 40 1 101.7 97.1992 101.178
80 40 1 100.986 97.095 100.201
81 41 1 101.997 97.426 102.326
82 41 1 102.258 98.1114 97.3688
83 42 1 100.514 98.8742 98.409
84 42 1 100.541 100.096 98.2425
85 43 1 97.5037 99.8543 97.6813
86 43 1 98.5033 100.294 97.132
87 44 1 102.337 98.8099 98.1717
88 44 1 101.512 98.5614 99.0181
89 45 1 98.0839 99.9488 100.962
90 45 1 97.0142 100.492 101.111
91 46 1 99.9637 101.62 102.551
92 46 1 100.46 100.824 97.3545
93 47 1 96.9576 102.972 100.939
94 47 1 97.1801 98.1956 100.952
95 48 1 102.857 97.6687 101.704
96 48 1 102.459 98.52 102.383
97 49 1 102.666 101.943 99.7265
98 49 1 101.64 102.502 99.5267
99 50 1 98.8298 100.055 100.199
100 50 1 98.6828 100.88 101.086
101 51 1 100.024 97.3656 99.9654
102 51 1 100.193 97.8597 98.8847
103 52 1 98.6173 99.5216 97.8887
104 52 1 99.2377 99.5934 102.855
105 53 1 97.3906 102.354 97.4464
106 53 1 97.841 97.4753 97.791
107 54 1 100.262 100.551 101.014
108 54 1 100.534 100.676 102.211
109 55 1 97.7973 101.973 102.462
110 55 1 97.7044 100.882 102.851
111 56 1 102.582 97.1329 97.7189
112 56 1 102.543 102.624 98.8902
113 57 1 97.9771 102.98 102.745
114 57 1 96.9199 97.6368 102.8
115 58 1 98.1299 98.1755 100.485
116 58 1 98.0857 99.2516 100.004
117 59 1 98.8654 98.2534 102.35
118 59 1 98.7088 97.1545 101.925
119 60 1 98.2441 99.1215 102.651
120 60 1 98.924 98.5286 97.4609
121 61 1 97.3689 100.453 100.056
122 61 1 102.775 100.818 99.3497
123 62 1 100.558 102.075 101.736
124 62 1 100.871 97.2663 101.887
125 63 1 100.833 98.8593 97.3108
126 63 1 99.725 99.2178 97.786
127 64 1 99.6332 101.645 99.2868
128 64 1 100.26 101.223 98.3242
129 65 1 99.049 99.144 101.826
130 65 1 98.7565 98.0852 101.324
131 66 1 103.118 97.6319 99.1204
132 66 1 102.762 103 100.003
133 67 1 101.649 101.525 100.003
134 67 1 101.619 100.55 100.678
135 68 1 102.577 102.496 101.629
136 68 1 102.082 102.382 100.544
137 69 1 97.1646 98.7669 102.282
138 69 1 97.9248 98.0587 102.831
139 70 1 101.786 102.137 97.2161
140 70 1 100.73 102.489 102.682
141 71 1 97.6623 101.332 100.853
142 71 1 98.3158 100.951 99.9284
143 72 1 100.015 98.1032 97.7249
144 72 1 99.4203 98.5419 98.6752
145 73 1 100.296 99.808 97.1597
146 73 1 99.5821 100.612 102.768
147 74 1 102.114 100.978 97.2435
148 74 1 103.144 101.537 102.856
149 75 1 98.7149 102.51 97.8169
150 75 1 98.9112 102.253 102.679
151 76 1 98.8448 101.495 98.4661
