ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
90 45 1 97.1122 100.591 101.141
91 46 1 99.9282 101.674 102.543
92 46 1 100.509 100.86 97.3263
93 47 1 103.041 102.959 100.894
94 47 1 97.3175 98.1181 100.922
95 48 1 102.829 97.6666 101.726
96 48 1 102.34 98.4758 102.451
97 49 1 102.601 101.904 99.6491
98 49 1 101.512 102.477 99.6024
99 50 1 98.9046 100.038 100.176
100 50 1 98.8241 100.863 101.043
101 51 1 100.076 97.2963 99.9956
102 51 1 100.273 97.8508 98.9426
103 52 1 98.6449 99.5429 97.8145
104 52 1 99.2586 99.6099 102.782
105 53 1 97.5828 102.306 97.4969
106 53 1 97.9433 97.4213 97.819
107 54 1 100.292 100.412 100.984
108 54 1 100.58 100.72 102.158
109 55 1 97.8459 102.009 102.44
110 55 1 97.7518 100.918 102.802
111 56 1 102.438 97.0654 97.685
112 56 1 102.362 102.587 98.8156
113 57 1 97.9739 103.011 102.74
114 57 1 103.15 97.7175 102.746
115 58 1 98.2952 98.1734 100.468
116 58 1 98.12 99.2501 100.067
117 59 1 98.8469 98.197 102.365
118 59 1 98.6795 97.1032 101.859
119 60 1 98.2793 99.0642 102.615
120 60 1 98.9381 98.4718 97.4098
121 61 1 97.497 100.353 100.193
122 61 1 102.87 100.741 99.3337
123 62 1 100.443 102.049 101.705
124 62 1 100.903 97.2349 101.946
125 63 1 100.751 98.8641 97.3387
126 63 1 99.6382 99.1491 97.7646
127 64 1 99.5156 101.542 99.2445
128 64 1 100.195 101.184 98.294
129 65 1 99.0712 99.1056 101.858
130 65 1 98.8437 98.077 101.34
131 66 1 96.9301 97.6232 99.0634
132 66 1 102.618 102.939 99.8794
133 67 1 101.644 101.5 100.057
134 67 1 101.598 100.543 100.696
135 68 1 102.517 102.471 101.737
136 68 1 101.999 102.404 100.634
137 69 1 97.2402 98.8048 102.327
138 69 1 97.976 98.073 102.901
139 70 1 101.835 102.269 97.0036
140 70 1 100.675 102.481 102.678
141 71 1 97.8009 101.32 100.809
142 71 1 98.4196 100.932 99.9089
143 72 1 100.006 98.0902 97.7645
144 72 1 99.4425 98.5226 98.7078
145 73 1 100.267 99.7671 97.1877
146 73 1 99.6085 100.65 102.725
147 74 1 102.047 101.085 97.2863
148 74 1 103.071 101.575 102.847
149 75 1 98.7076 102.539 97.756
150 75 1 98.941 102.376 102.617
151 76 1 98.8081 101.497 98.434
152 76 1 98.4179 101.567 97.3131
153 77 1 96.9313 98.0531 97.9633
154 77 1 97.1417 102.866 98.3096
155 78 1 103.169 99.6711 101.679
156 78 1 102.238 100.369 101.511
157 79 1 101.801 98.2455 101.544
158 79 1 102.015 99.3652 101.957
159 80 1 98.2111 102.081 101.445
160 80 1 98.0135 97.2607 101.023
161 81 2 98.4227 98.2636 99.436
162 82 2 101.14 101.506 102.603
163 83 2 102.58 98.876 100.245
164 84 2 100.272 102.98 101.114
165 85 2 100.836 97.9618 101.105
166 86 2 100.059 102.762 99.0876
167 87 2 100.748 98.0596 99.9312
168 88 2 97.8275 97.8939 101.859
169 89 2 101.142 100.051 101.54
170 90 2 98.7821 101.29 102.235
171 91 2 97.4674 97.4455 99.9807
172 92 2 99.6531 99.6737 98.6837
173 93 2 99.709 100.953 101.645
174 94 2 102.526 99.8076 97.8247
175 95 2 100.822 99.8611 99.2537
176 96 2 103.021 98.9262 97.3368
177 97 2 101.295 100.056 97.4049
178 98 2 97.8122 98.8456 97.7634
179 99 2 99.1498 98.9833 100.649
180 100 2 98.2975 101.942 99.5901
181 101 2 101.954 101.491 101.223
182 102 2 97.2473 100.27 98.3946
183 103 2 102.626 100.99 100.375
184 104 2 99.5098 100.325 97.8386
185 105 2 102.955 102.614 102.753
186 106 2 99.5805 100.937 100.166
187 107 2 102.074 97.7568 98.4567
188 108 2 100.011 100.553 99.2365
189 109 2 100.783 102.056 98.7558
190 110 2 99.9039 98.6409 102.661
191 111 2 98.0328 98.9371 101.461
192 112 2 99.7526 102.171 98.2744
193 113 2 101.14 98.0837 98.1029
194 114 2 99.7794 102.834 102.136
195 115 2 102.576 102 97.8576
196 116 2 101.307 97.2485 97.3441
197 117 2 97.9435 100.9 101.764
198 118 2 97.4015 102.838 101.892
199 119 2 101.032 99.4128 102.386
200 120 2 101.7 100.415 102.46
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6895493263840024e+01 1.0310450673615998e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.603 101.942 97.5741
2 1 1 99.4961 101.498 97.4873
3 2 1 101.948 101.61 98.9139
4 2 1 96.9176 101.689 98.7329
5 3 1 101.864 99.2352 97.1449
6 3 1 101.388 99.4385 98.2152
7 4 1 100.024 98.7909 101.573
8 4 1 99.6962 97.954 100.802
9 5 1 102.495 97.7589 100.704
10 5 1 101.563 98.5111 100.407
11 6 1 97.325 98.4974 99.8981
12 6 1 97.5269 98.2987 98.7717
13 7 1 97.6524 99.8764 102.41
14 7 1 102.707 99.7346 102.662
15 8 1 102.476 99.7694 98.9834
16 8 1 101.635 100.446 98.603
17 9 1 101.948 99.4657 100.833
18 9 1 102.711 98.6889 101.349
19 10 1 97.034 99.2092 98.4175
20 10 1 97.1668 99.5298 99.5444
21 11 1 101.359 101.278 98.0568
22 11 1 102.501 100.932 98.2604
23 12 1 99.5539 98.3141 99.7811
24 12 1 100.272 98.8376 100.523
25 13 1 100.506 97.0812 97.9666
26 13 1 101.59 102.517 98.0969
27 14 1 99.1341 97.5267 99.1969
28 14 1 99.3668 102.445 99.8523
29 15 1 98.9832 102.498 98.8453
30 15 1 98.0366 97.2822 98.9514
31 16 1 100.496 101.937 99.8562
32 16 1 100.935 101.059 99.1182
33 17 1 100.938 101.189 101.368
34 17 1 99.9952 101.675 100.812
35 18 1 99.1664 102.829 100.872
36 18 1 98.4759 97.1264 100.002
37 19 1 99.4162 97.3207 98.1991
38 19 1 99.1283 97.3843 103.01
39 20 1 101.855 97.778 99.6153
40 20 1 101.147 97.2644 98.8011
41 21 1 101.75 100.509 99.6625
42 21 1 100.734 100.889 100.191
43 22 1 101.744 99.4226 99.704
44 22 1 102.537 98.6725 99.1565
45 23 1 98.7392 100.16 102.024
46 23 1 99.9574 99.8152 101.961
47 24 1 101.05 102.126 100.748
48 24 1 101.515 102.298 101.861
49 25 1 97.8891 101.128 98.938
50 25 1 98.9504 100.587 99.1345
51 26 1 99.323 102.032 101.646
52 26 1 98.8502 101.8 100.581
53 27 1 101.038 98.957 101.252
54 27 1 100.934 99.7349 100.384
55 28 1 97.9702 102.18 98.4885
56 28 1 97.4796 101.26 97.8959
57 29 1 102.996 101.944 100.718
58 29 1 97.3707 101.449 99.8145
59 30 1 99.0609 99.316 99.523
60 30 1 100.209 99.0725 99.4062
61 31 1 99.8577 99.7979 100.184
62 31 1 99.2708 99.9166 101.146
63 32 1 98.3261 100.45 98.222
64 32 1 98.0542 100.092 99.3535
65 33 1 100.338 97.5552 102.843
66 33 1 99.7779 102.56 97.329
67 34 1 97.2612 99.3808 100.647
68 34 1 102.572 99.9986 100.116
69 35 1 103.017 100.661 102.14
70 35 1 102.994 100.593 97.3689
71 36 1 98.121 99.2209 98.7821
72 36 1 98.5012 98.1076 98.3789
73 37 1 102.18 101.469 102.219
74 37 1 97.0438 101.679 101.765
75 38 1 99.8413 97.8116 101.872
76 38 1 100.907 98.2662 102.209
77 39 1 97.826 102.33 100.46
78 39 1 97.3318 102.481 99.3699
79 40 1 101.714 97.2224 101.247
80 40 1 101.074 97.1406 100.257
81 41 1 101.948 97.4494 102.35
82 41 1 102.231 98.1198 97.3843
83 42 1 100.5 98.9145 98.4242
84 42 1 100.564 100.144 98.2434
85 43 1 97.5106 99.8597 97.4827
86 43 1 98.5795 100.314 97.1386
87 44 1 102.169 98.787 98.1584
88 44 1 101.412 98.6188 99.0326
89 45 1 98.1216 99.9651 101.059
90 45 1 97.04 100.556 101.095
91 46 1 99.8959 101.695 102.502
92 46 1 100.416 100.919 97.3147
93 47 1 103.208 102.954 100.952
94 47 1 97.3288 98.1474 100.967
95 48 1 102.866 97.6072 101.753
96 48 1 102.401 98.4833 102.362
97 49 1 102.661 101.964 99.6749
98 49 1 101.57 102.513 99.5352
99 50 1 98.7953 100.063 100.213
100 50 1 98.7003 100.881 101.078
101 51 1 100.003 97.317 99.9658
102 51 1 100.209 97.8362 98.8912
103 52 1 98.6675 99.4825 97.8658
104 52 1 99.2841 99.5464 102.829
105 53 1 97.5036 102.269 97.4797
106 53 1 98.0018 97.3608 97.8242
107 54 1 100.269 100.433 101.034
108 54 1 100.56 100.643 102.196
109 55 1 97.8833 101.95 102.438
110 55 1 97.7105 100.88 102.829
111 56 1 102.524 97.1225 97.689
112 56 1 102.425 102.63 98.8051
113 57 1 98.082 103.005 102.751
114 57 1 103.283 97.6881 102.74
115 58 1 98.2908 98.1476 100.443
116 58 1 98.0894 99.2347 100.029
117 59 1 98.9298 98.274 102.343
118 59 1 98.7012 97.1121 101.893
119 60 1 98.3113 99.1141 102.686
120 60 1 99.0314 98.4549 97.4282
121 61 1 97.3867 100.421 100.12
122 61 1 102.805 100.823 99.3217
123 62 1 100.458 102.084 101.686
124 62 1 100.898 97.2319 101.903
125 63 1 100.845 98.8815 97.3452
126 63 1 99.7568 99.2442 97.7608
127 64 1 99.5804 101.563 99.3055
128 64 1 100.156 101.167 98.2982
129 65 1 99.0153 99.1557 101.826
130 65 1 98.8149 98.0531 101.347
131 66 1 96.855 97.5473 99.0476
132 66 1 102.653 102.989 99.9576
133 67 1 101.614 101.552 100.031
134 67 1 101.577 100.538 100.713
135 68 1 102.503 102.473 101.684
136 68 1 102.042 102.417 100.583
137 69 1 97.2645 98.7668 102.359
138 69 1 98.0696 98.0707 102.94
139 70 1 101.79 102.249 97.0592
140 70 1 100.692 102.511 102.645
141 71 1 97.6977 101.362 100.869
142 71 1 98.3781 100.978 99.9964
143 72 1 100.046 98.1514 97.7439
144 72 1 99.372 98.5574 98.6617
145 73 1 100.391 99.8865 97.2112
146 73 1 99.5729 100.581 102.739
147 74 1 102.074 101.148 97.2696
148 74 1 103.082 101.57 102.808
149 75 1 98.7447 102.501 97.7943
150 75 1 98.9148 102.35 102.626
151 76 1 98.8665 101.483 98.4614
152 76 1 98.3967 101.533 97.3871
153 77 1 97.0628 97.9521 97.8349
154 77 1 97.1471 102.828 98.3172
155 78 1 103.183 99.6315 101.674
156 78 1 102.233 100.349 101.497
157 79 1 101.753 98.217 101.502
158 79 1 101.946 99.3652 101.894
159 80 1 98.2787 102.111 101.47
160 80 1 98.0605 97.2362 101.011
161 81 2 98.4522 98.2751 99.4317
162 82 2 101.1 101.457 102.575
163 83 2 102.64 98.8557 100.223
164 84 2 100.2 102.941 101.072
165 85 2 100.732 97.9205 101.06
166 86 2 100.066 102.742 99.0892
167 87 2 100.703 98.1343 99.8283
168 88 2 97.8335 97.8643 101.885
169 89 2 101.117 100.005 101.531
170 90 2 98.7536 101.226 102.295
171 91 2 97.4898 97.4532 99.967
172 92 2 99.677 99.7068 98.7383
173 93 2 99.6306 100.921 101.71
174 94 2 102.508 99.8043 97.791
175 95 2 100.873 99.8521 99.264
176 96 2 103.027 98.9176 97.345
177 97 2 101.366 100.274 97.5224
178 98 2 97.8309 98.8798 97.7465
179 99 2 99.0921 99.0003 100.639
180 100 2 98.352 101.947 99.5852
181 101 2 102.017 101.51 101.16
182 102 2 97.1905 100.303 98.4926
183 103 2 102.61 101.029 100.359
184 104 2 99.4777 100.358 97.8591
185 105 2 102.861 102.659 102.705
186 106 2 99.5584 100.905 100.176
187 107 2 102.076 97.7643 98.5177
188 108 2 100.019 100.541 99.2622
189 109 2 100.822 102.07 98.7668
190 110 2 100.003 98.6774 102.699
191 111 2 97.965 98.953 101.551
192 112 2 99.7947 102.143 98.2687
193 113 2 101.114 98.0349 98.1167
194 114 2 99.8094 102.78 102.164
195 115 2 102.605 102.013 97.8084
196 116 2 101.373 97.2993 97.3478
197 117 2 97.8973 100.848 101.789
198 118 2 97.4362 102.808 101.916
199 119 2 100.937 99.3346 102.325
200 120 2 101.677 100.403 102.461
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6864292452427691e+01 1.0313570754757231e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.59 101.972 97.6369
2 1 1 99.4455 101.537 97.5076
3 2 1 101.983 101.621 98.8825
4 2 1 96.9261 101.651 98.7725
5 3 1 101.925 99.2039 97.1487
6 3 1 101.431 99.4226 98.2194
7 4 1 100.054 98.7749 101.542
8 4 1 99.6591 97.9616 100.835
9 5 1 102.473 97.822 100.679
10 5 1 101.598 98.5652 100.401
11 6 1 97.3098 98.4785 99.9199
12 6 1 97.551 98.2963 98.7742
13 7 1 97.6119 99.8969 102.385
14 7 1 102.71 99.8343 102.685
15 8 1 102.577 99.7688 98.9757
16 8 1 101.666 100.402 98.5582
17 9 1 101.983 99.4914 100.85
18 9 1 102.725 98.7077 101.372
19 10 1 97.0707 99.2049 98.4318
20 10 1 97.1738 99.4783 99.5266
21 11 1 101.355 101.266 98.0404
22 11 1 102.528 100.903 98.3257
23 12 1 99.5552 98.3098 99.8001
24 12 1 100.353 98.8575 100.485
25 13 1 100.547 97.0444 98.0533
26 13 1 101.619 102.429 98.1118
27 14 1 99.1759 97.552 99.1424
28 14 1 99.3351 102.527 99.8632
29 15 1 98.965 102.561 98.8864
30 15 1 97.9422 97.2456 98.9305
31 16 1 100.577 101.945 99.8349
32 16 1 101.019 101.049 99.1112
33 17 1 100.938 101.164 101.295
34 17 1 100.003 101.695 100.777
35 18 1 99.1 102.833 100.909
36 18 1 98.4242 97.1424 99.9463
37 19 1 99.4427 97.3048 98.1653
38 19 1 99.101 97.3839 102.971
39 20 1 101.971 97.824 99.666
40 20 1 101.212 97.2665 98.9052
41 21 1 101.766 100.508 99.6811
42 21 1 100.753 100.924 100.178
43 22 1 101.788 99.4084 99.6386
44 22 1 102.677 98.6632 99.201
45 23 1 98.7311 100.208 102.033
46 23 1 99.9258 99.8113 101.931
47 24 1 101.055 102.183 100.817
48 24 1 101.545 102.331 101.893
49 25 1 97.901 101.134 98.9799
50 25 1 99.0081 100.624 99.1466
51 26 1 99.2286 102.032 101.602
52 26 1 98.814 101.811 100.51
53 27 1 101.076 98.9984 101.247
54 27 1 100.997 99.76 100.342
55 28 1 97.91 102.201 98.4633
56 28 1 97.4814 101.302 97.8725
57 29 1 102.996 101.947 100.745
58 29 1 97.3379 101.511 99.7949
59 30 1 98.9947 99.3052 99.4191
60 30 1 100.175 99.0858 99.4246
61 31 1 99.8483 99.7735 100.164
62 31 1 99.2248 99.9754 101.119
63 32 1 98.36 100.488 98.2036
64 32 1 98.0368 100.106 99.3147
65 33 1 100.293 97.5699 102.757
66 33 1 99.7804 102.598 97.3395
67 34 1 97.2058 99.3335 100.681
68 34 1 102.67 99.9487 100.129
69 35 1 103.039 100.731 102.142
70 35 1 103.097 100.635 97.3906
71 36 1 98.1268 99.2145 98.7419
72 36 1 98.5177 98.1095 98.3591
73 37 1 102.256 101.529 102.256
74 37 1 97.0512 101.708 101.747
75 38 1 99.7423 97.8227 101.878
76 38 1 100.877 98.2606 102.204
77 39 1 97.7376 102.293 100.407
78 39 1 97.2319 102.521 99.3358
79 40 1 101.733 97.2017 101.222
80 40 1 101.044 97.1383 100.249
81 41 1 101.972 97.3211 102.388
82 41 1 102.165 98.0449 97.4002
83 42 1 100.518 98.8964 98.4253
84 42 1 100.575 100.121 98.2326
85 43 1 97.5534 99.9034 97.526
86 43 1 98.6137 100.398 97.1422
87 44 1 102.352 98.8232 98.2168
88 44 1 101.493 98.6006 99.0391
89 45 1 98.1072 99.9277 100.983
90 45 1 97.0334 100.442 101.111
91 46 1 99.9079 101.678 102.496
92 46 1 100.416 100.94 97.3643
93 47 1 103.175 102.982 100.925
94 47 1 97.2686 98.176 100.966
95 48 1 102.897 97.658 101.724
96 48 1 102.411 98.4708 102.441
97 49 1 102.64 101.887 99.7092
98 49 1 101.636 102.469 99.5266
99 50 1 98.7794 100.05 100.159
100 50 1 98.7335 100.886 101.06
101 51 1 99.9692 97.3521 99.9697
102 51 1 100.249 97.8907 98.898
103 52 1 98.6642 99.5084 97.833
104 52 1 99.3037 99.5955 102.803
105 53 1 97.4998 102.275 97.4421
106 53 1 98.0822 97.3073 97.8124
107 54 1 100.237 100.381 100.988
108 54 1 100.537 100.59 102.198
109 55 1 97.8199 101.974 102.461
110 55 1 97.7143 100.848 102.806
111 56 1 102.479 97.03 97.6729
112 56 1 102.455 102.695 98.8312
113 57 1 97.9826 102.984 102.78
114 57 1 103.238 97.6337 102.72
115 58 1 98.2043 98.1623 100.493
116 58 1 98.0685 99.2756 100.042
117 59 1 98.8684 98.2389 102.401
118 59 1 98.6845 97.1471 101.913
119 60 1 98.2728 99.1378 102.744
120 60 1 99.0079 98.4273 97.4451
121 61 1 97.4141 100.396 100.136
122 61 1 102.881 100.762 99.374
123 62 1 100.473 102.037 101.686
124 62 1 100.874 97.1986 101.876
125 63 1 100.805 98.834 97.3244
126 63 1 99.7075 99.1842 97.7486
127 64 1 99.6136 101.561 99.3619
128 64 1 100.177 101.162 98.3565
129 65 1 99.0149 99.1599 101.781
130 65 1 98.7431 98.1102 101.37
131 66 1 96.8489 97.6188 99.1068
132 66 1 102.617 102.949 99.9421
133 67 1 101.606 101.546 100.054
134 67 1 101.619 100.555 100.699
135 68 1 102.534 102.494 101.629
136 68 1 102.045 102.392 100.568
137 69 1 97.1639 98.7242 102.244
138 69 1 97.9449 98.0552 102.945
139 70 1 101.833 102.225 97.0603
140 70 1 100.706 102.477 102.659
141 71 1 97.6066 101.313 100.821
142 71 1 98.3113 100.971 99.9505
143 72 1 100.005 98.0993 97.7512
144 72 1 99.394 98.6018 98.6886
145 73 1 100.332 99.8521 97.2011
146 73 1 99.5834 100.648 102.722
147 74 1 102.073 101.121 97.2752
148 74 1 103.14 101.539 102.869
149 75 1 98.7827 102.46 97.8003
150 75 1 98.8843 102.287 102.63
151 76 1 98.8769 101.493 98.4999
152 76 1 98.398 101.548 97.4177
153 77 1 96.9248 98.0122 97.9028
154 77 1 97.097 102.894 98.253
155 78 1 103.163 99.5842 101.695
156 78 1 102.276 100.345 101.516
157 79 1 101.812 98.2233 101.594
158 79 1 102.015 99.3531 101.953
159 80 1 98.1631 102.096 101.429
160 80 1 98.0166 97.2345 100.996
161 81 2 98.3904 98.2869 99.4562
162 82 2 101.12 101.427 102.536
163 83 2 102.637 98.9001 100.222
164 84 2 100.146 102.963 101.075
165 85 2 100.784 97.9567 101.063
166 86 2 100.122 102.806 99.0876
167 87 2 100.759 98.0911 99.8349
168 88 2 97.8388 97.8124 101.873
169 89 2 101.121 100.011 101.516
170 90 2 98.6903 101.258 102.262
171 91 2 97.4086 97.3944 99.9891
172 92 2 99.6742 99.7275 98.6907
173 93 2 99.6243 100.949 101.7
174 94 2 102.622 99.7987 97.8004
175 95 2 100.909 99.8533 99.2533
176 96 2 103.091 98.9669 97.2995
177 97 2 101.343 100.279 97.4627
178 98 2 97.7974 98.8738 97.7596
179 99 2 99.0982 98.9994 100.626
180 100 2 98.302 101.97 99.5804
181 101 2 101.983 101.475 101.212
182 102 2 97.2262 100.346 98.5143
183 103 2 102.672 100.97 100.408
184 104 2 99.4884 100.393 97.8002
185 105 2 102.889 102.577 102.686
186 106 2 99.4795 100.86 100.188
187 107 2 102.082 97.8042 98.5863
188 108 2 100.096 100.501 99.2881
189 109 2 100.838 102.05 98.7725
190 110 2 99.9548 98.6282 102.675
191 111 2 97.9397 99.0067 101.556
192 112 2 99.7911 102.141 98.3469
193 113 2 101.15 98.041 98.1248
194 114 2 99.7885 102.747 102.14
195 115 2 102.683 101.996 97.8709
196 116 2 101.333 97.2471 97.3429
197 117 2 97.877 100.848 101.728
198 118 2 97.3355 102.799 101.889
199 119 2 101.026 99.3673 102.359
200 120 2 101.708 100.452 102.421
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6832778067647510e+01 1.0316722193235249e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.624 101.907 97.594
2 1 1 99.4492 101.522 97.5145
3 2 1 102.011 101.661 98.9145
4 2 1 96.8771 101.702 98.7611
5 3 1 101.908 99.1339 97.1184
6 3 1 101.427 99.3828 98.2039
7 4 1 100.04 98.7934 101.603
8 4 1 99.6883 98.0149 100.8
9 5 1 102.508 97.7107 100.684
10 5 1 101.643 98.4884 100.472
11 6 1 97.3506 98.5158 99.8782
12 6 1 97.5731 98.1955 98.7407
13 7 1 97.4921 99.9109 102.573
14 7 1 102.633 99.8177 102.633
15 8 1 102.51 99.8333 99.0666
16 8 1 101.656 100.396 98.4276
17 9 1 101.885 99.4748 100.796
18 9 1 102.716 98.7576 101.307
19 10 1 96.9958 99.0894 98.4557
20 10 1 97.0497 99.5266 99.5763
21 11 1 101.506 101.397 97.9999
22 11 1 102.591 100.925 98.2855
23 12 1 99.5215 98.3289 99.8001
24 12 1 100.274 98.8893 100.52
25 13 1 100.579 97.0226 97.987
26 13 1 101.686 102.552 98.2179
27 14 1 99.1834 97.5419 99.1681
28 14 1 99.3394 102.474 99.8884
29 15 1 99.0189 102.51 98.8404
30 15 1 98.0749 97.2481 98.852
31 16 1 100.716 101.965 99.7612
32 16 1 101.006 101.056 99.0741
33 17 1 100.983 101.199 101.358
34 17 1 100.039 101.675 100.801
35 18 1 99.1139 97.0298 100.899
36 18 1 98.4233 97.1755 99.9413
37 19 1 99.5154 97.2488 98.1806
38 19 1 99.1195 97.3875 97.0493
39 20 1 101.884 97.758 99.6958
40 20 1 101.172 97.3034 98.9245
41 21 1 101.809 100.49 99.6184
42 21 1 100.768 100.9 100.179
43 22 1 101.747 99.3493 99.6988
44 22 1 102.565 98.649 99.1028
45 23 1 98.7426 100.163 102.034
46 23 1 99.918 99.8243 101.976
47 24 1 101.096 102.13 100.817
48 24 1 101.563 102.284 101.92
49 25 1 97.8935 101.125 98.9553
50 25 1 98.9612 100.623 99.1929
51 26 1 99.2568 102.084 101.548
52 26 1 98.7362 101.784 100.541
53 27 1 101.073 98.9651 101.271
54 27 1 100.939 99.7659 100.349
55 28 1 97.893 102.143 98.4095
56 28 1 97.3125 101.187 97.9273
57 29 1 103.077 101.916 100.785
58 29 1 97.3405 101.461 99.8055
59 30 1 98.9356 99.2811 99.4378
60 30 1 100.147 99.0991 99.4799
61 31 1 99.841 99.8691 100.153
62 31 1 99.2379 100.015 101.144
63 32 1 98.3516 100.498 98.2383
64 32 1 98.0623 100.075 99.3404
65 33 1 100.376 97.5309 102.894
66 33 1 99.7869 102.532 97.3526
67 34 1 97.1485 99.4235 100.694
68 34 1 102.548 99.9569 100.17
69 35 1 103.083 100.683 102.172
70 35 1 103.057 100.544 97.356
71 36 1 98.0578 99.1671 98.7254
72 36 1 98.588 98.1301 98.3066
73 37 1 102.286 101.52 102.211
74 37 1 97.0308 101.701 101.777
75 38 1 99.8658 97.7703 101.862
76 38 1 100.921 98.2508 102.166
77 39 1 97.7317 102.38 100.488
78 39 1 97.288 102.514 99.3665
79 40 1 101.721 97.1624 101.183
80 40 1 101.021 97.1019 100.168
81 41 1 101.973 97.3439 102.286
82 41 1 102.273 98.0373 97.2915
83 42 1 100.524 98.9112 98.4978
84 42 1 100.57 100.108 98.1857
85 43 1 97.4655 99.835 97.6995
86 43 1 98.4809 100.31 97.1567
87 44 1 102.27 98.7406 98.1272
88 44 1 101.483 98.5117 98.9985
89 45 1 98.08 99.9102 101.08
90 45 1 97.0266 100.443 101.158
91 46 1 99.922 101.605 102.515
92 46 1 100.459 100.869 97.2933
93 47 1 96.9394 102.928 100.915
94 47 1 97.2306 98.1238 100.904
95 48 1 102.946 97.6096 101.779
96 48 1 102.489 98.5942 102.322
97 49 1 102.675 101.914 99.7232
98 49 1 101.674 102.531 99.4943
99 50 1 98.7853 100.094 100.136
100 50 1 98.6279 100.853 101.091
101 51 1 99.9925 97.3971 99.9641
102 51 1 100.217 97.8513 98.8836
103 52 1 98.6924 99.4831 97.92
104 52 1 99.2556 99.5527 102.785
105 53 1 97.3547 102.328 97.4891
106 53 1 97.8921 97.3941 97.8205
107 54 1 100.253 100.45 101.02
108 54 1 100.524 100.636 102.191
109 55 1 97.7796 102 102.521
110 55 1 97.6467 100.925 102.893
111 56 1 102.544 97.0843 97.6839
112 56 1 102.546 102.692 98.8573
113 57 1 98.0189 102.981 102.752
114 57 1 97.0474 97.7259 102.824
115 58 1 98.2682 98.1798 100.409
116 58 1 98.0482 99.2803 100.115
117 59 1 99.022 98.2084 102.338
118 59 1 98.698 97.0925 101.923
119 60 1 98.2529 99.1688 102.623
120 60 1 99.0135 98.5719 97.3732
121 61 1 97.3539 100.44 100.069
122 61 1 102.802 100.932 99.3998
123 62 1 100.529 102.049 101.724
124 62 1 100.895 97.2027 101.88
125 63 1 100.825 98.9301 97.4246
126 63 1 99.7454 99.2467 97.8053
127 64 1 99.7271 101.556 99.3495
128 64 1 100.183 101.197 98.2752
129 65 1 98.9018 99.1597 101.742
130 65 1 98.771 98.0534 101.305
131 66 1 103.068 97.6746 99.044
132 66 1 102.778 102.935 99.9321
133 67 1 101.633 101.508 99.9888
134 67 1 101.634 100.554 100.72
135 68 1 102.543 102.478 101.61
136 68 1 102.07 102.384 100.49
137 69 1 97.2465 98.7375 102.376
138 69 1 98.1024 98.088 102.876
139 70 1 101.796 102.169 97.1503
140 70 1 100.73 102.483 102.698
141 71 1 97.6357 101.338 100.907
142 71 1 98.2951 100.999 99.9749
143 72 1 99.9644 98.1503 97.747
144 72 1 99.4643 98.5727 98.7312
145 73 1 100.279 99.8417 97.108
146 73 1 99.5183 100.626 102.738
147 74 1 102.077 100.993 97.1836
148 74 1 103.141 101.56 102.89
149 75 1 98.7607 102.618 97.8135
150 75 1 98.9584 102.323 102.673
151 76 1 98.8735 101.457 98.5328
