ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
120 60 1 99.2716 99.0911 97.9642
121 61 1 98.8102 99.9436 98.3489
122 61 1 98.2654 100.849 97.7873
123 62 1 103.02 98.0297 102.582
124 62 1 101.927 97.5782 102.669
125 63 1 100.261 97.6523 97.5992
126 63 1 99.3311 98.2954 97.2428
127 64 1 101.957 101.782 97.8098
128 64 1 101.429 101.006 98.5683
129 65 1 98.273 97.324 102.356
130 65 1 98.8248 102.28 102.738
131 66 1 102.766 97.4818 98.9091
132 66 1 101.921 102.691 99.328
133 67 1 99.765 98.786 99.8254
134 67 1 98.9137 98.969 99.0141
135 68 1 98.5484 97.2323 101.011
136 68 1 97.7521 98.079 100.708
137 69 1 106.344 97.3124 99.414
138 69 1 106.985 97.1881 98.4139
139 70 1 103.311 99.0303 103.014
140 70 1 102.202 98.6127 102.884
141 71 1 98.6973 99.5332 102.375
142 71 1 99.6564 99.7078 101.714
143 72 1 99.9116 98.7373 98.767
144 72 1 100.249 98.7401 97.5914
145 73 1 101.346 100.366 102.748
146 73 1 100.586 101.159 102.238
147 74 1 104.691 97.3143 102.51
148 74 1 105.475 97.3043 97.3974
149 75 1 101.538 102.592 97.2474
150 75 1 100.543 102.251 102.54
151 76 1 102.695 102.899 102.357
152 76 1 101.536 102.644 102.068
153 77 1 105.914 97.3018 98.3751
154 77 1 105.297 102.846 99.3314
155 78 1 99.2278 97.7307 102.288
156 78 1 98.4367 98.2643 101.572
157 79 1 103.498 98.341 101.677
158 79 1 103.722 99.4858 102.112
159 80 1 107.334 98.202 98.0164
160 80 1 97.2278 97.0768 102.549
161 81 2 108.227 102.76 97.2062
162 82 2 103.673 97.2726 101.925
163 83 2 102.218 99.5247 99.5607
164 84 2 101.082 97.1018 101.132
165 85 2 101.626 98.039 100.768
166 86 2 99.5197 102.843 98.0561
167 87 2 101.648 98.9609 98.8099
168 88 2 105.437 98.0411 99.1081
169 89 2 102.116 99.6203 101.199
170 90 2 99.5691 101.765 102.095
171 91 2 98.0315 102.295 102.038
172 92 2 99.957 99.9482 97.7557
173 93 2 101.066 100.124 101.772
174 94 2 97.6731 99.2985 102.354
175 95 2 102.225 101.66 98.8458
176 96 2 103.414 99.1304 98.6652
177 97 2 102.249 102.073 101.467
178 98 2 106.342 102.465 97.6345
179 99 2 99.6704 98.9587 100.843
180 100 2 97.2521 97.1497 97.8428
181 101 2 98.8332 98.2874 100.424
182 102 2 98.6608 101.979 97.8104
183 103 2 97.9041 99.1356 98.4434
184 104 2 101.202 101.576 97.0991
185 105 2 104.109 98.285 102.577
186 106 2 100.572 99.5626 100.993
187 107 2 102.019 98.1575 98.2096
188 108 2 101.337 100.092 99.2854
189 109 2 103.695 102.384 97.8782
190 110 2 99.6987 99.3147 102.799
191 111 2 98.8864 97.3451 97.329
192 112 2 102.745 102.612 97.5144
193 113 2 100.939 98.2938 98.3561
194 114 2 101.132 98.4773 102.803
195 115 2 104.85 97.4337 98.4216
196 116 2 102.692 98.891 97.9359
197 117 2 103.665 100.782 97.4882
198 118 2 106.326 97.8653 97.4753
199 119 2 102.24 99.6704 97.307
200 120 2 103.024 100.247 102.709
ITEM: TIMESTEP
151000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6497770207427052e+01 1.1350222979257295e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.262 101.618 102.982
2 1 1 102.254 100.98 97.1363
3 2 1 102.957 101.456 98.0048
4 2 1 102.963 102.487 98.6463
5 3 1 103.086 99.9058 97.784
6 3 1 102.273 100.681 98.2796
7 4 1 100.7 98.7459 100.38
8 4 1 99.9618 97.8606 100.405
9 5 1 102.205 98.8703 100.589
10 5 1 102.399 97.8794 99.8763
11 6 1 108.15 97.2546 97.934
12 6 1 107.495 102.434 97.298
13 7 1 104.806 100.722 102.871
14 7 1 104.091 99.7919 97.1144
15 8 1 98.4388 99.429 97.381
16 8 1 98.4903 98.3306 97.8282
17 9 1 103.126 100.192 101.687
18 9 1 102.826 99.9067 100.588
19 10 1 103.536 98.0745 99.3179
20 10 1 103.162 98.8736 100.106
21 11 1 104.47 101.636 97.3468
22 11 1 105.227 102.184 98.1305
23 12 1 100.672 99.2412 99.4182
24 12 1 99.9639 99.8511 100.142
25 13 1 103.578 97.309 97.2115
26 13 1 104.574 102.77 97.4989
27 14 1 98.4119 97.0223 98.2935
28 14 1 97.7491 101.984 97.9979
29 15 1 96.3188 97.0021 97.1728
30 15 1 96.427 97.6687 98.1556
31 16 1 100.657 102.581 97.5926
32 16 1 101.208 102.285 98.6261
33 17 1 102.423 100.851 101.144
34 17 1 101.565 101.262 101.916
35 18 1 97.4883 98.1172 98.1401
36 18 1 96.7906 98.0127 97.1718
37 19 1 99.7862 102.923 102.821
38 19 1 100.88 97.2992 102.683
39 20 1 101.545 97.7423 99.1072
40 20 1 100.596 97.2168 98.5473
41 21 1 103.325 101.467 99.2885
42 21 1 102.475 100.607 99.4042
43 22 1 101.562 98.5676 99.8199
44 22 1 102.622 98.6318 99.1335
45 23 1 101.565 99.3902 102.447
46 23 1 102.155 98.5505 101.76
47 24 1 102.194 97.4923 101.561
48 24 1 103.031 102.764 101.107
49 25 1 99.3969 100.956 97.9713
50 25 1 100.403 100.803 97.3659
51 26 1 100.11 100.197 102.505
52 26 1 100.185 100.655 101.377
53 27 1 102.633 99.4017 102.214
54 27 1 103.128 99.0799 101.201
55 28 1 97.0548 102.159 97.138
56 28 1 98.0862 101.589 102.825
57 29 1 99.3596 97.8667 99.432
58 29 1 98.3815 98.2 98.8488
59 30 1 99.7859 99.832 99.0435
60 30 1 100.692 99.3859 98.3653
61 31 1 101.385 99.5226 100.343
62 31 1 101.284 99.0122 101.446
63 32 1 100.648 101.571 98.1168
64 32 1 99.8889 101.872 97.2161
65 33 1 101.405 98.8617 97.6943
66 33 1 101.354 97.6382 97.6306
67 34 1 98.5032 98.5135 102.639
68 34 1 97.5377 98.8439 97.3417
69 35 1 103.294 100.612 98.6504
70 35 1 104.021 101.502 98.3792
71 36 1 108.296 98.1737 97.2333
72 36 1 107.306 97.5409 97.0912
73 37 1 102.728 101.165 102.124
74 37 1 103.842 100.797 102.314
75 38 1 100.149 97.3318 101.874
76 38 1 101.204 97.942 101.895
77 39 1 97.6112 97.3601 101.496
78 39 1 97.5303 98.3019 102.253
79 40 1 102.835 97.9918 100.898
80 40 1 102.125 103.033 100.571
81 41 1 104.255 98.9441 97.7395
82 41 1 103.431 98.1321 97.9856
83 42 1 100.621 100.43 98.5438
84 42 1 101.641 99.7808 98.1969
85 43 1 98.1993 100.458 102.711
86 43 1 99.0628 101.244 96.9834
87 44 1 103.392 99.773 99.5175
88 44 1 102.573 99.7065 98.6886
89 45 1 104.847 100.805 98.0192
90 45 1 104.071 99.9304 98.2597
91 46 1 103.262 102.107 101.908
92 46 1 102.275 101.994 102.573
93 47 1 98.0447 102.648 97.2062
94 47 1 97.8308 97.8315 97.1836
95 48 1 104.447 97.3969 99.5146
96 48 1 104.353 98.2395 98.6435
97 49 1 105.167 102.311 102.721
98 49 1 103.971 102.414 102.66
99 50 1 99.3609 98.7914 101.974
100 50 1 100.36 98.4491 101.395
101 51 1 101.24 97.3269 100.006
102 51 1 100.543 98.1425 99.5143
103 52 1 101.358 100.75 97.799
104 52 1 100.783 99.7636 97.3191
105 53 1 104.51 97.8781 97.642
106 53 1 103.813 97.2528 98.4574
107 54 1 101.463 100.478 100.927
108 54 1 102.088 100.355 102.047
109 55 1 99.2609 100.679 102.042
110 55 1 99.1455 100.192 97.1717
111 56 1 102.54 97.7617 97.4817
112 56 1 101.974 102.927 98.1982
113 57 1 105.456 98.188 98.2588
114 57 1 106.526 97.9604 98.7421
115 58 1 99.1312 102.792 101.783
116 58 1 99.4215 97.8699 101.28
117 59 1 100.151 98.2411 102.515
118 59 1 100.502 99.2897 102.134
119 60 1 99.3509 97.8872 98.3252
120 60 1 99.2269 99.037 97.9756
121 61 1 98.8376 100.021 98.2371
122 61 1 98.2881 100.95 97.7121
123 62 1 103.026 98.0843 102.518
124 62 1 101.916 97.62 102.631
125 63 1 100.263 97.6608 97.58
126 63 1 99.3715 98.2752 97.2654
127 64 1 101.843 101.782 97.8846
128 64 1 101.346 101.192 98.8035
129 65 1 98.3097 97.3591 102.328
130 65 1 98.9137 102.298 102.693
131 66 1 102.734 97.5453 98.8439
132 66 1 102.018 102.721 99.4096
133 67 1 99.7439 98.8277 99.7689
134 67 1 98.8927 99.1066 98.9991
135 68 1 98.6115 97.2791 100.978
136 68 1 97.7853 98.0919 100.645
137 69 1 106.416 102.646 99.1465
138 69 1 107.036 97.0711 98.1776
139 70 1 103.261 99.0242 97.1698
140 70 1 102.181 98.6485 102.833
141 71 1 98.7501 99.5664 102.383
142 71 1 99.6416 99.7576 101.643
143 72 1 99.8831 98.7264 98.7199
144 72 1 100.311 98.7767 97.5997
145 73 1 101.343 100.499 102.748
146 73 1 100.512 101.163 102.239
147 74 1 104.665 97.3772 102.548
148 74 1 105.456 97.335 97.4326
149 75 1 101.618 102.611 97.1357
150 75 1 100.592 102.288 102.423
151 76 1 102.736 102.944 102.351
152 76 1 101.618 102.665 102.048
153 77 1 105.958 97.1088 98.3233
154 77 1 105.336 102.427 99.1743
155 78 1 99.2371 97.7726 102.309
156 78 1 98.4758 98.2793 101.561
157 79 1 103.696 98.3093 101.677
158 79 1 103.71 99.3989 102.148
159 80 1 107.432 98.1469 98.0799
160 80 1 97.2403 97.1475 102.546
161 81 2 108.26 97.113 102.726
162 82 2 103.681 97.2677 101.995
163 83 2 102.247 99.5431 99.6677
164 84 2 101.087 97.1438 101.193
165 85 2 101.619 98.0403 100.763
166 86 2 99.5749 102.818 98.0567
167 87 2 101.658 98.9574 98.8638
168 88 2 105.611 97.5426 99.2384
169 89 2 102.083 99.6649 101.288
170 90 2 99.5655 101.829 102.014
171 91 2 98.0129 102.338 102.054
172 92 2 99.8507 99.8472 97.9027
173 93 2 101.06 100.148 101.806
174 94 2 97.7285 99.3865 102.384
175 95 2 102.248 101.73 98.871
176 96 2 103.49 99.0284 98.5544
177 97 2 102.288 101.953 101.463
178 98 2 106.374 102.738 97.2321
179 99 2 99.6365 98.9587 100.822
180 100 2 97.3209 97.1302 97.8306
181 101 2 98.8897 98.3248 100.446
182 102 2 98.8189 101.986 97.7316
183 103 2 97.986 99.163 98.2689
184 104 2 101.203 101.626 103.007
185 105 2 104.123 98.3655 102.668
186 106 2 100.59 99.6213 100.99
187 107 2 101.987 98.1741 98.2624
188 108 2 101.355 100.089 99.2705
189 109 2 103.682 102.334 97.8546
190 110 2 99.7133 99.3346 102.901
191 111 2 98.898 97.3331 97.3477
192 112 2 102.717 102.523 97.5131
193 113 2 100.896 98.2737 98.3936
194 114 2 101.105 98.4895 102.759
195 115 2 104.901 97.3213 98.526
196 116 2 102.573 98.9295 97.9389
197 117 2 103.786 100.758 97.5332
198 118 2 106.379 97.837 97.5837
199 119 2 102.142 99.7682 97.2754
200 120 2 103.016 100.199 102.752
ITEM: TIMESTEP
152000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6362070542002868e+01 1.1363792945799713e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.274 101.721 102.898
2 1 1 102.284 101.005 97.1288
3 2 1 102.93 101.5 97.9008
4 2 1 103.071 102.371 98.7143
5 3 1 103.196 99.928 97.7648
6 3 1 102.266 100.691 98.1422
7 4 1 100.781 98.6293 100.434
8 4 1 99.9428 97.8446 100.335
9 5 1 102.496 98.8136 100.514
10 5 1 102.442 97.8229 99.8438
11 6 1 107.892 102.841 98.0898
12 6 1 107.109 102.136 97.4678
13 7 1 104.78 100.771 102.843
14 7 1 104.06 99.876 97.1461
15 8 1 98.4002 99.5263 97.4525
16 8 1 98.5303 98.3735 97.8181
17 9 1 103.151 100.238 101.593
18 9 1 102.979 99.998 100.466
19 10 1 103.502 98.0489 99.267
20 10 1 103.346 99.0886 99.8506
21 11 1 104.433 101.746 97.2055
22 11 1 104.863 102.167 98.2522
23 12 1 100.708 99.2395 99.4506
24 12 1 100.006 99.9381 100.159
25 13 1 103.553 97.3738 97.214
26 13 1 104.629 102.819 97.4283
27 14 1 98.4292 97.1023 98.224
28 14 1 97.8572 101.98 98.0461
29 15 1 96.3604 102.908 97.1208
30 15 1 96.46 97.7027 98.1021
31 16 1 100.666 102.548 97.6413
32 16 1 101.215 102.253 98.7012
33 17 1 102.407 100.827 101.099
34 17 1 101.614 101.266 101.925
35 18 1 97.5186 98.1431 98.1557
36 18 1 96.8371 97.9995 97.1519
37 19 1 99.8663 102.943 102.864
38 19 1 100.956 97.3498 102.704
39 20 1 101.606 97.7789 99.095
40 20 1 100.627 97.2499 98.6278
41 21 1 103.308 101.449 99.3712
42 21 1 102.401 100.688 99.3223
43 22 1 101.632 98.5501 99.8195
44 22 1 102.627 98.6356 99.1447
45 23 1 101.64 99.3684 102.364
46 23 1 102.246 98.5404 101.728
47 24 1 102.335 97.3637 101.602
48 24 1 103.14 102.676 100.915
49 25 1 99.4669 100.886 98.062
50 25 1 100.37 100.867 97.2653
51 26 1 100.061 100.215 102.446
52 26 1 100.216 100.667 101.33
53 27 1 102.668 99.4148 102.179
54 27 1 103.289 99.2466 101.154
55 28 1 97.1655 102.069 97.2168
56 28 1 98.1786 101.528 102.913
57 29 1 99.4422 97.9259 99.3521
58 29 1 98.3495 98.1207 98.8916
59 30 1 99.7261 99.7859 98.9603
60 30 1 100.692 99.3828 98.3259
61 31 1 101.474 99.5029 100.392
62 31 1 101.348 98.9925 101.456
63 32 1 100.656 101.498 98.0879
64 32 1 99.9786 101.882 97.1868
65 33 1 101.49 98.9577 97.6507
66 33 1 101.471 97.6965 97.5832
67 34 1 98.5476 98.5004 102.668
68 34 1 97.5699 98.8194 97.2831
69 35 1 103.207 100.645 98.5608
70 35 1 103.939 101.576 98.4605
71 36 1 108.251 97.7413 97.4681
72 36 1 107.19 97.2564 97.3192
73 37 1 102.69 101.204 102.054
74 37 1 103.823 100.912 102.291
75 38 1 100.245 97.2873 101.862
76 38 1 101.238 97.9268 101.893
77 39 1 97.6578 97.3801 101.537
78 39 1 97.5364 98.3792 102.191
79 40 1 102.938 97.916 100.888
80 40 1 102.162 103.036 100.563
81 41 1 104.167 99.0467 97.8574
82 41 1 103.436 98.14 98.1746
83 42 1 100.637 100.402 98.6406
84 42 1 101.621 99.832 98.181
85 43 1 98.2902 100.454 102.685
86 43 1 99.2076 101.2 102.975
87 44 1 103.411 100.086 99.4371
88 44 1 102.594 99.777 98.6647
89 45 1 104.798 101.058 98.0473
90 45 1 104.123 100.08 98.3875
91 46 1 103.181 102.111 101.876
92 46 1 102.218 101.964 102.576
93 47 1 98.1106 102.606 97.2012
94 47 1 97.8858 97.7896 97.1572
95 48 1 104.38 97.3969 99.4513
96 48 1 104.385 98.3208 98.7039
97 49 1 105.157 102.349 102.539
98 49 1 103.937 102.515 102.597
99 50 1 99.4064 98.7842 101.96
100 50 1 100.427 98.4175 101.413
101 51 1 101.274 97.4762 100.069
102 51 1 100.588 98.1588 99.4527
103 52 1 101.269 100.69 97.7337
104 52 1 100.867 99.6911 97.1377
105 53 1 104.378 97.9109 97.6859
106 53 1 103.834 97.2335 98.5335
107 54 1 101.466 100.446 100.886
108 54 1 102.078 100.29 101.964
109 55 1 99.1666 100.659 102.091
110 55 1 99.2176 100.188 97.2584
111 56 1 102.631 97.7702 97.5748
112 56 1 101.911 97.0047 98.2922
113 57 1 105.429 98.1896 98.2712
114 57 1 106.416 97.8478 98.801
115 58 1 99.2697 102.796 101.795
116 58 1 99.4771 97.8934 101.279
117 59 1 100.193 98.1765 102.526
118 59 1 100.528 99.2803 102.1
119 60 1 99.375 97.891 98.2756
120 60 1 99.3018 99.095 97.9457
121 61 1 98.8446 99.9642 98.3456
122 61 1 98.3457 100.844 97.7298
123 62 1 103.034 98.1164 102.519
124 62 1 101.961 97.6384 102.605
125 63 1 100.293 97.6168 97.6366
126 63 1 99.3983 98.2328 97.2655
127 64 1 101.863 101.757 97.8314
128 64 1 101.447 101.124 98.7427
129 65 1 98.3648 97.2898 102.353
130 65 1 99.0005 102.238 102.698
131 66 1 102.781 97.4224 98.7446
132 66 1 102.038 102.731 99.426
133 67 1 99.7672 98.856 99.7652
134 67 1 98.9198 99.0056 98.9761
135 68 1 98.6392 97.2691 100.994
136 68 1 97.8886 98.0774 100.614
137 69 1 106.294 102.73 99.3337
138 69 1 106.796 102.859 98.2505
139 70 1 103.285 99.1077 97.0943
140 70 1 102.186 98.6303 102.868
141 71 1 98.8176 99.5341 102.427
142 71 1 99.5924 99.763 101.546
143 72 1 99.9618 98.7256 98.7287
144 72 1 100.333 98.7626 97.5886
145 73 1 101.386 100.517 102.718
146 73 1 100.578 101.179 102.202
147 74 1 104.51 97.4548 102.525
148 74 1 105.376 97.5467 97.3792
149 75 1 101.632 102.655 97.1703
150 75 1 100.681 102.308 102.428
151 76 1 102.744 102.88 102.528
152 76 1 101.626 102.698 102.109
153 77 1 105.771 97.0175 98.3586
154 77 1 105.144 102.555 99.2704
155 78 1 99.2884 97.7655 102.316
156 78 1 98.4984 98.2284 101.552
157 79 1 103.684 98.3495 101.685
158 79 1 103.757 99.4738 102.126
159 80 1 107.414 97.8471 98.2244
160 80 1 97.2815 97.0259 102.496
161 81 2 108.048 102.622 102.934
162 82 2 103.535 97.3015 101.856
163 83 2 102.273 99.5571 99.6205
164 84 2 101.182 97.1498 101.202
165 85 2 101.775 98.0674 100.842
166 86 2 99.5947 102.776 98.0866
167 87 2 101.694 98.9935 98.8417
168 88 2 105.531 97.6586 99.3329
169 89 2 102.191 99.6242 101.144
170 90 2 99.6531 101.782 102.006
171 91 2 98.1616 102.296 101.98
172 92 2 99.9834 99.8729 97.8332
173 93 2 101.055 100.187 101.802
174 94 2 97.7668 99.4281 102.371
175 95 2 102.296 101.735 98.8177
176 96 2 103.47 99.1261 98.6674
177 97 2 102.13 102.139 101.324
178 98 2 106.11 102.751 97.2802
179 99 2 99.7409 98.944 100.825
180 100 2 97.3589 97.1021 97.7921
181 101 2 98.9365 98.2355 100.403
182 102 2 98.942 101.917 97.7699
183 103 2 97.9614 99.1439 98.347
184 104 2 101.198 101.587 103.025
185 105 2 104.212 98.51 102.719
186 106 2 100.603 99.5704 101.016
187 107 2 102.019 98.2019 98.2514
188 108 2 101.396 100.043 99.3078
189 109 2 103.725 102.404 97.8124
190 110 2 99.7619 99.2715 102.846
191 111 2 98.9594 97.2873 97.3573
192 112 2 102.693 102.597 97.7083
193 113 2 100.976 98.3062 98.3394
194 114 2 101.145 98.5161 102.766
195 115 2 104.82 97.3907 98.4803
196 116 2 102.641 98.9452 97.9536
197 117 2 103.741 100.855 97.534
198 118 2 106.352 97.8781 97.6672
199 119 2 102.197 99.7972 97.2607
200 120 2 103.05 100.269 102.693
ITEM: TIMESTEP
153000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6225007072267900e+01 1.1377499292773210e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.313 101.742 102.813
2 1 1 102.361 101.036 97.0776
3 2 1 103.059 101.471 97.9924
4 2 1 102.966 102.449 98.6586
5 3 1 103.275 99.9118 97.8885
6 3 1 102.379 100.704 98.1861
7 4 1 100.785 98.5702 100.502
8 4 1 99.9375 97.8135 100.343
9 5 1 102.518 98.8846 100.58
10 5 1 102.509 97.8837 99.9048
11 6 1 107.42 102.092 97.7656
12 6 1 106.501 101.784 97.0554
13 7 1 104.835 100.659 103.03
14 7 1 104.121 99.7349 97.2653
15 8 1 98.5857 99.4121 97.3787
16 8 1 98.5916 98.3736 97.928
17 9 1 103.213 100.186 101.716
18 9 1 102.927 99.9621 100.588
19 10 1 103.632 98.1456 99.4891
20 10 1 103.355 99.1788 99.9656
21 11 1 104.501 101.681 96.9674
22 11 1 104.951 102.221 97.9329
23 12 1 100.758 99.1674 99.4688
24 12 1 100.201 99.8779 100.193
25 13 1 103.59 97.2793 97.0499
26 13 1 104.72 102.818 97.1447
27 14 1 98.4307 102.989 98.2286
28 14 1 97.8906 101.976 98.0497
29 15 1 96.4067 102.926 97.0884
30 15 1 96.4662 97.5666 98.1163
31 16 1 100.692 102.592 97.621
32 16 1 101.451 102.333 98.528
33 17 1 102.5 100.78 101.113
34 17 1 101.703 101.218 101.847
35 18 1 97.5289 98.0204 98.2227
36 18 1 96.9219 97.9728 97.1661
37 19 1 99.8616 102.959 102.896
38 19 1 100.958 97.404 102.75
39 20 1 101.655 97.7761 99.0891
40 20 1 100.706 97.2332 98.6108
41 21 1 103.285 101.385 99.5257
42 21 1 102.38 100.655 99.3511
43 22 1 101.694 98.5398 99.8451
44 22 1 102.708 98.6667 99.2006
45 23 1 101.733 99.4533 102.518
46 23 1 102.328 98.5521 101.896
47 24 1 102.376 97.3961 101.539
48 24 1 103.138 102.768 100.801
49 25 1 99.5975 101.009 98.0735
50 25 1 100.423 100.918 97.2678
51 26 1 100.082 100.273 102.478
52 26 1 100.277 100.63 101.321
53 27 1 102.782 99.4236 102.419
54 27 1 103.23 99.0366 101.377
55 28 1 97.1649 102.146 96.9763
56 28 1 98.1899 101.552 102.946
57 29 1 99.4112 98.0757 99.3976
58 29 1 98.3093 98.2596 98.9354
59 30 1 99.8989 99.8155 99.0892
60 30 1 100.783 99.444 98.4035
61 31 1 101.577 99.4032 100.464
62 31 1 101.388 99.0084 101.629
63 32 1 100.717 101.57 98.0688
64 32 1 100.001 101.921 97.2028
65 33 1 101.463 98.9908 97.6881
66 33 1 101.433 97.7393 97.6365
67 34 1 98.5514 98.5398 102.66
68 34 1 97.5821 98.8405 97.4004
69 35 1 103.372 100.711 98.6465
70 35 1 103.906 101.847 98.6738
71 36 1 108.138 96.805 97.1974
72 36 1 106.946 102.817 96.9718
73 37 1 102.832 101.206 102.051
74 37 1 103.948 100.887 102.285
75 38 1 100.332 97.2605 101.88
76 38 1 101.386 97.8624 101.894
77 39 1 97.797 97.356 101.539
78 39 1 97.5511 98.258 102.285
79 40 1 103.003 97.9691 100.864
80 40 1 102.194 97.1023 100.527
81 41 1 104.384 98.9931 97.9806
82 41 1 103.458 98.2852 98.3393
83 42 1 100.608 100.532 98.6432
84 42 1 101.661 99.9657 98.4499
85 43 1 98.2739 100.441 102.781
86 43 1 99.1761 101.252 102.992
87 44 1 103.351 100.207 99.5821
88 44 1 102.648 99.8159 98.7263
89 45 1 104.767 101.138 98.1226
90 45 1 104.231 100.093 98.2977
91 46 1 103.204 102.151 101.719
92 46 1 102.3 101.971 102.543
93 47 1 98.1186 102.604 97.2215
94 47 1 97.9546 97.8319 97.2596
95 48 1 103.919 97.1807 99.0779
96 48 1 104.386 98.2835 98.7762
97 49 1 105.047 102.852 102.071
98 49 1 103.973 102.481 102.427
99 50 1 99.4318 98.7849 101.993
100 50 1 100.489 98.4208 101.572
101 51 1 101.309 97.5784 100.094
102 51 1 100.492 98.0998 99.4668
103 52 1 101.311 100.72 97.8408
104 52 1 100.858 99.7408 97.2045
105 53 1 104.118 98.0768 97.5205
106 53 1 103.44 97.2666 98.1259
107 54 1 101.545 100.382 100.975
108 54 1 102.18 100.341 102.082
109 55 1 99.1348 100.716 102.081
110 55 1 99.2511 100.25 97.2607
111 56 1 102.827 97.9182 97.517
112 56 1 102.174 97.0714 98.1573
113 57 1 105.276 98.4361 98.2468
114 57 1 106.197 97.7359 98.6121
115 58 1 99.2747 102.755 101.798
116 58 1 99.576 97.8655 101.335
117 59 1 100.244 98.2568 102.598
118 59 1 100.521 99.3109 102.17
119 60 1 99.5239 97.9277 98.2857
120 60 1 99.3687 99.1047 97.9926
121 61 1 99.0556 100.031 98.3543
122 61 1 98.4859 100.905 97.842
123 62 1 103.132 98.171 102.502
124 62 1 102.052 97.5961 102.7
125 63 1 100.374 97.6616 97.6548
126 63 1 99.4407 98.2822 97.2813
127 64 1 101.953 101.65 97.8564
128 64 1 101.491 101.104 98.8241
129 65 1 98.4412 97.3324 102.393
130 65 1 99.0213 102.305 102.731
131 66 1 102.801 97.5673 98.9233
132 66 1 102.109 102.766 99.4503
133 67 1 99.7827 98.9317 99.8654
134 67 1 99.0414 99.076 99.0188
135 68 1 98.7338 97.3086 100.962
136 68 1 97.8874 98.072 100.692
137 69 1 105.907 102.667 99.0081
138 69 1 106.423 102.579 97.9533
139 70 1 103.403 98.9416 97.2551
140 70 1 102.284 98.6031 102.954
141 71 1 98.8464 99.6335 102.373
142 71 1 99.6591 99.8072 101.578
143 72 1 100.011 98.786 98.7914
144 72 1 100.375 98.8025 97.6657
145 73 1 101.437 100.55 102.81
146 73 1 100.618 101.133 102.183
147 74 1 104.4 97.6771 102.443
148 74 1 105.205 97.8077 97.3239
149 75 1 101.662 102.615 97.2236
150 75 1 100.709 102.305 102.488
151 76 1 102.81 102.89 102.366
152 76 1 101.622 102.724 102.122
153 77 1 105.496 97.1199 98.0808
154 77 1 104.855 102.439 98.9388
155 78 1 99.368 97.7651 102.325
156 78 1 98.5553 98.1736 101.598
157 79 1 103.979 98.3646 101.756
158 79 1 103.858 99.4636 102.23
159 80 1 107.279 97.2937 97.9895
160 80 1 97.4096 97.1584 102.576
161 81 2 107.477 101.945 102.595
162 82 2 103.555 97.3687 101.706
163 83 2 102.272 99.5786 99.6797
164 84 2 101.271 97.0951 101.166
165 85 2 101.839 98.1735 100.879
166 86 2 99.6929 102.837 98.1332
167 87 2 101.748 99.0072 98.899
168 88 2 105.11 97.5227 99.0805
169 89 2 102.232 99.62 101.315
170 90 2 99.6738 101.777 102.074
171 91 2 98.1812 102.322 102.046
172 92 2 100.031 99.958 97.8478
173 93 2 101.094 100.175 101.876
174 94 2 97.8191 99.3865 102.421
175 95 2 102.33 101.684 98.9172
176 96 2 103.61 99.2191 98.8562
177 97 2 102.15 102.237 101.332
178 98 2 105.767 102.736 96.9639
179 99 2 99.8362 98.9393 100.894
180 100 2 97.3102 97.022 97.8
181 101 2 98.922 98.4317 100.462
182 102 2 98.9508 102 97.7796
183 103 2 98.1101 99.2574 98.2882
184 104 2 101.265 101.579 97.0274
185 105 2 104.508 98.7473 102.759
186 106 2 100.724 99.5255 101.072
187 107 2 102.091 98.2137 98.278
188 108 2 101.269 100.159 99.5452
189 109 2 103.883 102.331 97.6855
190 110 2 99.7421 99.3428 102.9
191 111 2 99.0026 97.3326 97.4023
192 112 2 102.775 102.481 97.4977
193 113 2 101.002 98.3282 98.4236
194 114 2 101.254 98.5398 102.699
195 115 2 104.494 97.3381 98.2064
196 116 2 102.637 99.0402 98.0224
197 117 2 103.769 100.825 97.515
198 118 2 106.252 97.6049 97.4376
199 119 2 102.185 99.8747 97.4412
200 120 2 103.147 100.321 102.797
ITEM: TIMESTEP
154000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6086566091760957e+01 1.1391343390823904e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.369 101.311 97.0576
2 1 1 102.341 100.907 97.3646
3 2 1 103.104 101.453 98.1028
4 2 1 103.444 102.371 98.7551
5 3 1 103.293 99.9764 97.8416
6 3 1 102.421 100.733 98.4338
7 4 1 100.892 98.9511 100.462
8 4 1 100.226 97.9451 100.423
9 5 1 102.463 99.0958 100.653
10 5 1 102.689 98.1177 100.009
