ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 99.865 101.677 102.489
92 46 1 100.449 100.96 97.2837
93 47 1 103.148 102.947 100.959
94 47 1 97.3431 98.1482 100.884
95 48 1 102.742 97.6094 101.739
96 48 1 102.338 98.5175 102.412
97 49 1 102.538 101.907 99.6748
98 49 1 101.569 102.491 99.5518
99 50 1 98.844 100.06 100.147
100 50 1 98.7143 100.845 101.062
101 51 1 99.9775 97.321 99.9613
102 51 1 100.203 97.9047 98.9056
103 52 1 98.6941 99.5119 97.7906
104 52 1 99.3574 99.6207 102.801
105 53 1 97.4473 102.306 97.4693
106 53 1 97.9543 97.4091 97.8085
107 54 1 100.285 100.373 101.072
108 54 1 100.593 100.653 102.23
109 55 1 97.8671 101.995 102.465
110 55 1 97.6818 100.865 102.836
111 56 1 102.442 97.1202 97.6969
112 56 1 102.42 102.69 98.8753
113 57 1 98.014 102.964 102.798
114 57 1 103.171 97.6551 102.757
115 58 1 98.3295 98.1557 100.42
116 58 1 98.192 99.2863 99.9601
117 59 1 98.9272 98.2476 102.332
118 59 1 98.6302 97.18 101.945
119 60 1 98.3108 99.1067 102.694
120 60 1 99.0015 98.4526 97.4527
121 61 1 97.5245 100.358 100.105
122 61 1 102.807 100.73 99.3386
123 62 1 100.444 102.091 101.713
124 62 1 100.839 97.2743 101.922
125 63 1 100.818 98.8128 97.3514
126 63 1 99.7107 99.1738 97.7267
127 64 1 99.5628 101.542 99.2765
128 64 1 100.201 101.165 98.2886
129 65 1 98.963 99.165 101.723
130 65 1 98.775 98.0251 101.318
131 66 1 96.8727 97.601 99.1112
132 66 1 102.555 103.009 99.9838
133 67 1 101.58 101.505 100.003
134 67 1 101.576 100.557 100.711
135 68 1 102.487 102.434 101.683
136 68 1 102.01 102.375 100.602
137 69 1 97.289 98.8201 102.391
138 69 1 98.0895 98.0634 102.918
139 70 1 101.751 102.224 97.0389
140 70 1 100.654 102.493 102.655
141 71 1 97.7739 101.365 100.78
142 71 1 98.4169 100.961 99.8804
143 72 1 99.9997 98.134 97.8042
144 72 1 99.4366 98.6021 98.741
145 73 1 100.343 99.8752 97.2395
146 73 1 99.6327 100.642 102.672
147 74 1 102.024 101.208 97.2986
148 74 1 103.059 101.606 102.789
149 75 1 98.6846 102.531 97.813
150 75 1 98.9176 102.321 102.634
151 76 1 98.8496 101.494 98.4486
152 76 1 98.4067 101.561 97.3365
153 77 1 96.9504 98.0099 97.9575
154 77 1 97.141 102.875 98.331
155 78 1 103.125 99.6297 101.618
156 78 1 102.221 100.381 101.507
157 79 1 101.776 98.2261 101.51
158 79 1 101.954 99.3494 101.932
159 80 1 98.254 102.167 101.441
160 80 1 98.0462 97.2796 101.01
161 81 2 98.5171 98.3359 99.4109
162 82 2 101.056 101.531 102.603
163 83 2 102.604 98.8646 100.229
164 84 2 100.179 102.953 101.112
165 85 2 100.744 97.9542 101.102
166 86 2 100.044 102.721 99.0857
167 87 2 100.729 98.0079 99.8556
168 88 2 97.7463 97.8162 101.919
169 89 2 101.157 100.029 101.587
170 90 2 98.8139 101.244 102.223
171 91 2 97.4874 97.451 99.972
172 92 2 99.6673 99.7362 98.6592
173 93 2 99.6726 100.958 101.649
174 94 2 102.523 99.8048 97.8273
175 95 2 100.857 99.8657 99.2504
176 96 2 102.98 98.9267 97.3459
177 97 2 101.391 100.308 97.5302
178 98 2 97.8595 98.8191 97.7735
179 99 2 99.1632 98.9885 100.57
180 100 2 98.2918 101.964 99.5937
181 101 2 101.942 101.479 101.158
182 102 2 97.2397 100.234 98.4285
183 103 2 102.627 100.999 100.371
184 104 2 99.4907 100.401 97.778
185 105 2 102.822 102.617 102.715
186 106 2 99.5671 100.879 100.239
187 107 2 102.091 97.7818 98.4955
188 108 2 100.025 100.536 99.2705
189 109 2 100.768 102.025 98.7939
190 110 2 99.9663 98.6416 102.666
191 111 2 97.9478 98.8774 101.569
192 112 2 99.7681 102.154 98.2782
193 113 2 101.163 98.0505 98.1231
194 114 2 99.7595 102.861 102.164
195 115 2 102.619 102.002 97.8533
196 116 2 101.321 97.193 97.3815
197 117 2 97.9568 100.9 101.755
198 118 2 97.3875 102.802 101.929
199 119 2 101.012 99.4025 102.425
200 120 2 101.753 100.354 102.481
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6895493263840024e+01 1.0310450673615998e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.621 101.907 97.581
2 1 1 99.4385 101.555 97.5398
3 2 1 101.932 101.611 98.9572
4 2 1 96.8967 101.744 98.7856
5 3 1 101.871 99.1496 97.2183
6 3 1 101.471 99.4184 98.2967
7 4 1 100.122 98.8347 101.616
8 4 1 99.7627 97.9696 100.854
9 5 1 102.504 97.8108 100.703
10 5 1 101.617 98.5533 100.498
11 6 1 97.3782 98.5206 99.8964
12 6 1 97.603 98.2261 98.762
13 7 1 97.5643 99.8692 102.477
14 7 1 102.598 99.7272 102.668
15 8 1 102.459 99.8304 99.0341
16 8 1 101.607 100.486 98.4966
17 9 1 101.917 99.5041 100.787
18 9 1 102.622 98.706 101.333
19 10 1 97.1081 99.1244 98.4369
20 10 1 97.168 99.5182 99.5074
21 11 1 101.523 101.45 97.9798
22 11 1 102.569 100.905 98.2406
23 12 1 99.5402 98.3089 99.8268
24 12 1 100.263 98.9092 100.567
25 13 1 100.529 97.066 97.9326
26 13 1 101.6 102.604 98.1256
27 14 1 99.1208 97.4911 99.2478
28 14 1 99.3546 102.45 99.9034
29 15 1 98.9967 102.464 98.885
30 15 1 98.0581 97.2418 98.9784
31 16 1 100.591 101.99 99.8477
32 16 1 100.985 101.109 99.1063
33 17 1 100.915 101.212 101.255
34 17 1 99.9889 101.787 100.733
35 18 1 99.2003 102.964 100.948
36 18 1 98.4784 97.115 100.001
37 19 1 99.4732 97.2477 98.1692
38 19 1 99.1272 97.3958 103.002
39 20 1 101.881 97.8247 99.6814
40 20 1 101.142 97.3032 98.9209
41 21 1 101.773 100.572 99.6107
42 21 1 100.685 100.858 100.126
43 22 1 101.698 99.3725 99.6434
44 22 1 102.547 98.6388 99.1849
45 23 1 98.8077 100.188 101.984
46 23 1 99.9954 99.8476 101.959
47 24 1 101.059 102.155 100.819
48 24 1 101.555 102.301 101.906
49 25 1 97.8687 101.107 98.988
50 25 1 98.9723 100.634 99.1441
51 26 1 99.2567 102.084 101.611
52 26 1 98.7636 101.795 100.547
53 27 1 101.068 99.0172 101.258
54 27 1 100.92 99.7543 100.336
55 28 1 97.9292 102.146 98.5029
56 28 1 97.4086 101.248 97.8935
57 29 1 103.033 101.957 100.762
58 29 1 97.3618 101.44 99.8445
59 30 1 99.0408 99.2906 99.4597
60 30 1 100.207 99.0698 99.458
61 31 1 99.8762 99.829 100.14
62 31 1 99.2979 99.8908 101.121
63 32 1 98.3075 100.54 98.1542
64 32 1 98.0985 100.061 99.2831
65 33 1 100.331 97.5502 102.836
66 33 1 99.7959 102.533 97.3001
67 34 1 97.2225 99.2752 100.722
68 34 1 102.628 99.9643 100.109
69 35 1 102.974 100.645 102.147
70 35 1 103.04 100.481 97.3382
71 36 1 98.1515 99.126 98.766
72 36 1 98.6194 98.0283 98.3569
73 37 1 102.208 101.425 102.221
74 37 1 97.0926 101.616 101.765
75 38 1 99.8317 97.8832 101.917
76 38 1 100.874 98.3675 102.231
77 39 1 97.779 102.348 100.47
78 39 1 97.3414 102.534 99.4013
79 40 1 101.76 97.1821 101.264
80 40 1 101.12 97.2252 100.28
81 41 1 102.023 97.3476 102.36
82 41 1 102.316 98.068 97.3266
83 42 1 100.512 98.9267 98.4074
84 42 1 100.536 100.178 98.2569
85 43 1 97.5815 99.7941 97.5891
86 43 1 98.5044 100.369 97.0932
87 44 1 102.242 98.7153 98.1529
88 44 1 101.375 98.5084 98.9929
89 45 1 98.1339 99.8586 100.988
90 45 1 97.0862 100.423 101.076
91 46 1 99.8742 101.679 102.552
92 46 1 100.446 100.87 97.305
93 47 1 96.974 102.969 100.922
94 47 1 97.2929 98.1476 100.914
95 48 1 102.862 97.6338 101.734
96 48 1 102.39 98.5179 102.339
97 49 1 102.652 101.967 99.7489
98 49 1 101.614 102.517 99.5599
99 50 1 98.8365 100.047 100.165
100 50 1 98.6606 100.838 101.049
101 51 1 99.9779 97.3603 99.992
102 51 1 100.225 97.8757 98.9396
103 52 1 98.654 99.5317 97.8845
104 52 1 99.2221 99.6235 102.811
105 53 1 97.4703 102.283 97.5049
106 53 1 97.9521 97.3754 97.8018
107 54 1 100.268 100.382 101.008
108 54 1 100.49 100.725 102.179
109 55 1 97.8474 101.993 102.447
110 55 1 97.6514 100.892 102.793
111 56 1 102.514 97.0981 97.68
112 56 1 102.46 102.626 98.8462
113 57 1 97.9761 102.961 102.761
114 57 1 97.0365 97.7275 102.726
115 58 1 98.2895 98.1852 100.458
116 58 1 98.1373 99.249 99.9885
117 59 1 98.856 98.2121 102.368
118 59 1 98.6704 97.1708 101.922
119 60 1 98.2727 99.1233 102.647
120 60 1 98.9699 98.4841 97.4353
121 61 1 97.4295 100.402 100.076
122 61 1 102.802 100.903 99.3714
123 62 1 100.492 102.109 101.738
124 62 1 100.915 97.2603 101.961
125 63 1 100.813 98.8788 97.3433
126 63 1 99.702 99.2189 97.7413
127 64 1 99.6607 101.584 99.3302
128 64 1 100.183 101.188 98.3145
129 65 1 99.0146 99.1321 101.821
130 65 1 98.8082 98.0901 101.311
131 66 1 103.034 97.6256 99.0752
132 66 1 102.608 97.053 99.9449
133 67 1 101.588 101.536 100.032
134 67 1 101.571 100.579 100.67
135 68 1 102.58 102.408 101.646
136 68 1 102.047 102.403 100.589
137 69 1 97.2559 98.7813 102.272
138 69 1 98.0052 98.0566 102.917
139 70 1 101.857 102.195 97.0819
140 70 1 100.755 102.505 102.699
141 71 1 97.6878 101.312 100.838
142 71 1 98.3769 100.962 99.9636
143 72 1 99.9385 98.1021 97.7145
144 72 1 99.4168 98.5793 98.7061
145 73 1 100.255 99.8801 97.1371
146 73 1 99.5144 100.655 102.732
147 74 1 102.078 100.96 97.2344
148 74 1 96.8643 101.551 102.895
149 75 1 98.7655 102.435 97.7963
150 75 1 98.8882 102.297 102.617
151 76 1 98.8275 101.462 98.4542
152 76 1 98.3534 101.482 97.3525
153 77 1 97.0497 97.9767 97.875
154 77 1 97.1466 102.858 98.3671
155 78 1 96.8755 99.5615 101.715
156 78 1 102.252 100.408 101.455
157 79 1 101.723 98.1933 101.612
158 79 1 101.968 99.3713 101.84
159 80 1 98.2039 102.121 101.413
160 80 1 98.0793 97.2559 100.973
161 81 2 98.4504 98.254 99.4388
162 82 2 101.103 101.478 102.632
163 83 2 102.622 98.8799 100.195
164 84 2 100.261 102.994 101.128
165 85 2 100.831 97.9608 101.097
166 86 2 100.055 102.759 99.0983
167 87 2 100.739 98.1407 99.9356
168 88 2 97.8609 97.8533 101.869
169 89 2 101.118 100.001 101.511
170 90 2 98.6942 101.211 102.187
171 91 2 97.4684 97.4542 99.9781
172 92 2 99.6396 99.7254 98.7394
173 93 2 99.6013 100.971 101.567
174 94 2 102.57 99.7344 97.8503
175 95 2 100.877 99.8945 99.2364
176 96 2 103.062 98.9119 97.309
177 97 2 101.284 100.123 97.4601
178 98 2 97.8921 98.7884 97.7714
179 99 2 99.0972 98.9267 100.62
180 100 2 98.2489 101.962 99.6155
181 101 2 101.965 101.516 101.143
182 102 2 97.1682 100.235 98.5641
183 103 2 102.62 100.994 100.445
184 104 2 99.4834 100.392 97.8778
185 105 2 102.918 102.619 102.7
186 106 2 99.5481 100.938 100.221
187 107 2 102.042 97.7144 98.5148
188 108 2 100.05 100.572 99.2677
189 109 2 100.877 102.15 98.7112
190 110 2 99.913 98.6511 102.686
191 111 2 97.962 98.9635 101.48
192 112 2 99.8226 102.155 98.2941
193 113 2 101.091 97.9821 98.0802
194 114 2 99.7803 102.807 102.117
195 115 2 102.599 102.018 97.8799
196 116 2 101.419 97.368 97.293
197 117 2 97.8621 100.745 101.745
198 118 2 97.392 102.842 101.872
199 119 2 101.063 99.4122 102.391
200 120 2 101.66 100.416 102.374
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6864292452427691e+01 1.0313570754757231e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.607 101.946 97.6018
2 1 1 99.4562 101.487 97.5431
3 2 1 101.95 101.615 98.878
4 2 1 96.8785 101.632 98.7368
5 3 1 101.86 99.186 97.1885
6 3 1 101.407 99.4677 98.2646
7 4 1 100.153 98.848 101.626
8 4 1 99.7557 98.0131 100.812
9 5 1 102.508 97.7792 100.669
10 5 1 101.615 98.5413 100.427
11 6 1 97.3548 98.5223 99.9002
12 6 1 97.5844 98.1834 98.7614
13 7 1 97.6274 99.8563 102.431
14 7 1 102.698 99.7853 102.687
15 8 1 102.507 99.6952 99.0286
16 8 1 101.612 100.457 98.5863
17 9 1 101.983 99.5321 100.827
18 9 1 102.732 98.7325 101.342
19 10 1 97.0125 99.0947 98.4732
20 10 1 97.1606 99.5657 99.5567
21 11 1 101.373 101.331 97.981
22 11 1 102.535 100.917 98.2658
23 12 1 99.5343 98.3112 99.8372
24 12 1 100.295 98.8978 100.536
25 13 1 100.52 97.086 97.9727
26 13 1 101.587 102.461 98.1426
27 14 1 99.1838 97.5448 99.1993
28 14 1 99.3191 102.472 99.8389
29 15 1 98.9666 102.519 98.8376
30 15 1 98.0164 97.2139 98.9374
31 16 1 100.576 101.979 99.8309
32 16 1 100.98 101.081 99.1402
33 17 1 100.999 101.215 101.422
34 17 1 100.015 101.646 100.792
35 18 1 99.1733 103.007 100.815
36 18 1 98.4565 97.215 99.9192
37 19 1 99.4344 97.2969 98.1445
38 19 1 99.096 97.4004 102.957
39 20 1 101.94 97.7351 99.6979
40 20 1 101.19 97.2549 98.9038
41 21 1 101.722 100.496 99.6934
42 21 1 100.732 100.996 100.192
43 22 1 101.729 99.3282 99.6743
44 22 1 102.556 98.5858 99.1851
45 23 1 98.7614 100.184 102.014
46 23 1 99.9206 99.9033 101.938
47 24 1 101.05 102.066 100.814
48 24 1 101.509 102.274 101.891
49 25 1 97.9073 101.154 98.952
50 25 1 98.9835 100.638 99.0634
51 26 1 99.3219 102.105 101.554
52 26 1 98.8552 101.84 100.517
53 27 1 101.139 98.995 101.245
54 27 1 100.945 99.748 100.39
55 28 1 97.9127 102.175 98.4478
56 28 1 97.4477 101.244 97.873
57 29 1 103.019 101.952 100.706
58 29 1 97.3262 101.454 99.8191
59 30 1 99.0398 99.2941 99.4434
60 30 1 100.228 99.0134 99.4987
61 31 1 99.8659 99.7648 100.101
62 31 1 99.259 99.9731 101.092
63 32 1 98.2857 100.516 98.1576
64 32 1 98.0707 100.083 99.2401
65 33 1 100.309 97.6464 102.887
66 33 1 99.7809 102.569 97.2902
67 34 1 97.2452 99.3349 100.679
68 34 1 102.622 99.9395 100.11
69 35 1 103.007 100.722 102.169
70 35 1 102.991 100.622 97.3707
71 36 1 98.1428 99.1404 98.6835
72 36 1 98.5893 98.0671 98.3468
73 37 1 102.217 101.496 102.215
74 37 1 97.0108 101.712 101.71
75 38 1 99.9189 97.843 101.854
76 38 1 100.953 98.2814 102.239
77 39 1 97.6801 102.362 100.434
78 39 1 97.2642 102.526 99.3037
79 40 1 101.748 97.2005 101.27
80 40 1 101.131 97.0715 100.281
81 41 1 101.931 97.3941 102.376
82 41 1 102.152 98.0953 97.3638
83 42 1 100.508 98.9053 98.4868
84 42 1 100.524 100.106 98.2764
85 43 1 97.5051 99.8787 97.5571
86 43 1 98.5699 100.388 97.1394
87 44 1 102.236 98.7861 98.2266
88 44 1 101.403 98.5161 99.0179
89 45 1 98.1106 99.9051 101.081
90 45 1 97.0548 100.48 101.16
91 46 1 99.9042 101.69 102.582
92 46 1 100.444 100.897 97.3289
93 47 1 96.9695 102.981 100.947
94 47 1 97.2487 98.1462 100.991
95 48 1 102.847 97.6065 101.722
96 48 1 102.468 98.556 102.377
97 49 1 102.665 101.888 99.6572
98 49 1 101.696 102.483 99.4859
99 50 1 98.7423 100.068 100.152
100 50 1 98.6721 100.876 101.026
101 51 1 99.9846 97.3061 99.9804
102 51 1 100.22 97.89 98.9145
103 52 1 98.637 99.5442 97.812
104 52 1 99.2597 99.5825 102.794
105 53 1 97.4076 102.313 97.4908
106 53 1 97.9375 97.4309 97.805
107 54 1 100.289 100.374 101.008
108 54 1 100.543 100.685 102.211
109 55 1 97.8131 101.958 102.518
110 55 1 97.6385 100.843 102.797
111 56 1 102.501 97.118 97.6356
112 56 1 102.505 102.59 98.7505
113 57 1 98.0503 102.94 102.775
114 57 1 96.9972 97.6403 102.744
115 58 1 98.1932 98.1816 100.445
116 58 1 98.1246 99.2697 100.013
117 59 1 99.0482 98.2139 102.305
118 59 1 98.7121 97.1503 101.844
119 60 1 98.2822 99.0673 102.643
120 60 1 98.9932 98.5059 97.3935
121 61 1 97.437 100.431 100.114
122 61 1 102.76 100.73 99.3883
123 62 1 100.469 102.042 101.73
124 62 1 100.906 97.2375 101.885
125 63 1 100.82 98.9295 97.4331
126 63 1 99.6983 99.2068 97.796
127 64 1 99.6051 101.593 99.3187
128 64 1 100.209 101.21 98.3314
129 65 1 99.0903 99.1672 101.816
130 65 1 98.7943 98.1055 101.305
131 66 1 103.047 97.613 99.0359
132 66 1 102.751 96.9246 99.9844
133 67 1 101.65 101.538 100.021
134 67 1 101.595 100.557 100.711
135 68 1 102.513 102.504 101.634
136 68 1 102.04 102.367 100.565
137 69 1 97.296 98.7629 102.351
138 69 1 98.1047 98.0244 102.841
139 70 1 101.801 102.259 97.0552
140 70 1 100.69 102.504 102.675
141 71 1 97.6434 101.305 100.858
142 71 1 98.3537 101.028 99.9475
143 72 1 100.027 98.1527 97.8382
144 72 1 99.4088 98.5942 98.7387
145 73 1 100.294 99.8721 97.2538
146 73 1 99.58 100.658 102.767
147 74 1 102.089 101.131 97.2154
148 74 1 96.8489 101.565 102.848
149 75 1 98.7063 102.514 97.7713
150 75 1 98.9551 102.283 102.621
151 76 1 98.8661 101.5 98.4396
152 76 1 98.3794 101.537 97.369
153 77 1 96.8422 98.0685 97.9787
154 77 1 97.1323 102.916 98.2879
155 78 1 96.9425 99.5858 101.697
156 78 1 102.267 100.324 101.492
157 79 1 101.858 98.2039 101.569
158 79 1 101.968 99.3703 101.897
159 80 1 98.2283 102.119 101.375
160 80 1 98.0329 97.2144 100.954
161 81 2 98.4256 98.2444 99.4051
162 82 2 101.104 101.495 102.639
163 83 2 102.666 98.8834 100.184
164 84 2 100.236 102.951 101.09
165 85 2 100.804 97.9309 101.079
166 86 2 100.11 102.786 99.0359
167 87 2 100.765 98.0502 99.9096
168 88 2 97.7876 97.7762 101.894
169 89 2 101.11 100.013 101.567
170 90 2 98.7157 101.243 102.212
171 91 2 97.4085 97.4579 99.9411
172 92 2 99.718 99.7267 98.8273
173 93 2 99.6315 100.934 101.667
174 94 2 102.539 99.791 97.8569
175 95 2 100.822 99.8794 99.2717
176 96 2 103.029 98.9711 97.3319
177 97 2 101.352 100.235 97.5151
178 98 2 97.808 98.7597 97.698
179 99 2 99.0705 98.9875 100.62
180 100 2 98.2088 102.028 99.574
181 101 2 102.012 101.477 101.176
182 102 2 97.1635 100.293 98.5028
183 103 2 102.664 100.998 100.433
184 104 2 99.4857 100.376 97.8819
185 105 2 102.878 102.617 102.653
186 106 2 99.4958 100.848 100.194
187 107 2 102.071 97.7159 98.4454
188 108 2 100.043 100.607 99.3122
189 109 2 100.823 102.041 98.7983
190 110 2 100.024 98.6928 102.737
191 111 2 97.9488 98.945 101.495
192 112 2 99.777 102.165 98.296
193 113 2 101.153 98.0198 98.1137
194 114 2 99.8123 102.845 102.156
195 115 2 102.653 102.037 97.8231
196 116 2 101.369 97.2332 97.3786
197 117 2 97.8436 100.819 101.789
198 118 2 97.3847 102.746 101.904
199 119 2 100.891 99.3162 102.365
200 120 2 101.723 100.4 102.399
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6832778067647510e+01 1.0316722193235249e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.614 101.925 97.5725
2 1 1 99.4465 101.507 97.4831
3 2 1 101.935 101.641 98.9022
4 2 1 96.7952 101.687 98.7407
5 3 1 101.894 99.1611 97.1604
6 3 1 101.434 99.4178 98.2678
7 4 1 100.035 98.8629 101.546
8 4 1 99.665 97.9599 100.793
9 5 1 102.465 97.8045 100.743
10 5 1 101.576 98.5186 100.432
11 6 1 97.2923 98.4814 99.8244
12 6 1 97.5913 98.275 98.704
13 7 1 97.5148 99.8545 102.517
14 7 1 102.673 99.7711 102.68
15 8 1 102.509 99.7985 99.0403
16 8 1 101.662 100.441 98.5677
17 9 1 101.989 99.4719 100.815
18 9 1 102.73 98.6921 101.364
19 10 1 97.0407 99.1522 98.4386
20 10 1 97.1055 99.4906 99.5854
21 11 1 101.349 101.314 98.0047
22 11 1 102.514 100.878 98.2418
23 12 1 99.5225 98.3141 99.779
24 12 1 100.323 98.7872 100.491
25 13 1 100.524 97.0745 97.9588
26 13 1 101.671 102.652 98.1921
27 14 1 99.1722 97.5299 99.1579
28 14 1 99.3425 102.49 99.8673
29 15 1 98.9556 102.509 98.8335
30 15 1 98.0092 97.2656 98.9448
31 16 1 100.599 102.026 99.8371
32 16 1 100.985 101.094 99.1597
33 17 1 101.002 101.167 101.305
34 17 1 100.035 101.715 100.793
35 18 1 99.1035 102.963 100.931
36 18 1 98.4415 97.1018 99.9483
37 19 1 99.4816 97.275 98.1386
38 19 1 99.0505 97.3943 102.963
39 20 1 101.906 97.8134 99.7014
40 20 1 101.139 97.2868 98.9836
41 21 1 101.782 100.522 99.6611
42 21 1 100.749 100.939 100.168
43 22 1 101.764 99.3242 99.6865
44 22 1 102.595 98.655 99.1379
45 23 1 98.7821 100.185 102.034
46 23 1 99.9678 99.8271 101.96
47 24 1 101.118 102.184 100.843
48 24 1 101.572 102.37 101.986
49 25 1 97.8524 101.117 98.9317
50 25 1 98.9736 100.658 99.1384
51 26 1 99.2675 102.042 101.619
52 26 1 98.8283 101.834 100.499
53 27 1 101.093 98.979 101.28
54 27 1 100.931 99.7126 100.372
55 28 1 97.8706 102.162 98.467
56 28 1 97.3594 101.223 97.9163
57 29 1 103.075 102.002 100.717
58 29 1 97.3037 101.449 99.8401
59 30 1 99.0374 99.2906 99.4997
60 30 1 100.192 99.0571 99.426
61 31 1 99.8245 99.7613 100.148
62 31 1 99.2723 99.9383 101.121
63 32 1 98.3734 100.444 98.1924
64 32 1 98.0643 100.079 99.3195
65 33 1 100.305 97.5467 102.877
66 33 1 99.7642 102.538 97.3002
67 34 1 97.1725 99.3408 100.7
68 34 1 102.649 99.9684 100.121
69 35 1 103.057 100.711 102.179
70 35 1 103.046 100.574 97.3297
71 36 1 98.197 99.1756 98.7175
72 36 1 98.5406 98.1063 98.2842
73 37 1 102.274 101.497 102.25
74 37 1 96.9862 101.658 101.744
75 38 1 99.869 97.8393 101.851
76 38 1 100.909 98.3265 102.245
77 39 1 97.7667 102.328 100.4
78 39 1 97.2534 102.494 99.3422
79 40 1 101.705 97.2094 101.24
80 40 1 101.06 97.125 100.209
81 41 1 102.016 97.3877 102.392
82 41 1 102.294 98.0954 97.3261
83 42 1 100.436 98.9231 98.4288
84 42 1 100.536 100.105 98.2272
85 43 1 97.5117 99.9501 97.6187
86 43 1 98.5638 100.348 97.1078
87 44 1 102.269 98.7722 98.1577
88 44 1 101.424 98.5608 99.0037
89 45 1 98.1225 99.9132 101.021
90 45 1 97.0277 100.45 101.103
91 46 1 99.9659 101.7 102.503
92 46 1 100.435 100.91 97.321
93 47 1 96.9298 103.071 100.933
94 47 1 97.2477 98.2202 100.853
95 48 1 102.96 97.6796 101.79
96 48 1 102.44 98.5675 102.38
97 49 1 102.658 101.926 99.6921
98 49 1 101.643 102.5 99.5246
99 50 1 98.8078 100.076 100.173
100 50 1 98.6738 100.859 101.092
101 51 1 99.9678 97.3523 99.9525
102 51 1 100.204 97.8689 98.8868
103 52 1 98.6697 99.4917 97.7886
104 52 1 99.2476 99.5471 102.752
105 53 1 97.4478 102.278 97.4949
106 53 1 97.9518 97.3577 97.8284
107 54 1 100.278 100.38 100.972
108 54 1 100.536 100.694 102.14
109 55 1 97.7971 101.934 102.449
110 55 1 97.6551 100.872 102.874
111 56 1 102.546 97.1514 97.7296
112 56 1 102.485 102.621 98.8836
113 57 1 98.0374 102.932 102.807
114 57 1 97.0576 97.631 102.828
115 58 1 98.2377 98.1557 100.426
116 58 1 98.0754 99.2467 100.097
117 59 1 98.9301 98.2157 102.339
118 59 1 98.6425 97.1154 101.937
119 60 1 98.2337 99.1367 102.699
120 60 1 99.0018 98.5004 97.3844
121 61 1 97.3585 100.375 100.147
122 61 1 102.814 100.826 99.3803
123 62 1 100.52 102.056 101.707
124 62 1 100.847 97.255 101.902
125 63 1 100.812 98.8429 97.366
126 63 1 99.7087 99.188 97.7259
127 64 1 99.6737 101.598 99.3073
128 64 1 100.273 101.184 98.3459
129 65 1 99.0156 99.135 101.794
130 65 1 98.7067 98.0736 101.34
131 66 1 103.166 97.6765 99.0231
132 66 1 102.757 97.0491 99.9275
133 67 1 101.706 101.517 100.089
134 67 1 101.621 100.504 100.704
135 68 1 102.561 102.545 101.629
136 68 1 102.116 102.431 100.51
137 69 1 97.1818 98.7033 102.38
138 69 1 98.0686 98.0621 102.865
139 70 1 101.778 102.201 97.1698
140 70 1 100.714 102.516 102.686
141 71 1 97.5996 101.343 100.882
142 71 1 98.3335 101.002 99.9945
143 72 1 99.984 98.1479 97.7742
144 72 1 99.3845 98.5806 98.7151
145 73 1 100.343 99.8583 97.1727
146 73 1 99.5867 100.634 102.703
147 74 1 102.12 101.09 97.2579
148 74 1 96.8314 101.582 102.906
149 75 1 98.6973 102.511 97.8037
150 75 1 98.9116 102.258 102.642
151 76 1 98.7948 101.485 98.4887
