ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
90 45 1 97.1635 100.604 101.106
91 46 1 99.8731 101.656 102.562
92 46 1 100.457 100.901 97.3316
93 47 1 103.129 102.95 100.867
94 47 1 97.333 98.1022 100.903
95 48 1 102.775 97.6746 101.646
96 48 1 102.312 98.4588 102.39
97 49 1 102.56 101.909 99.7249
98 49 1 101.519 102.476 99.6213
99 50 1 98.8614 100.079 100.168
100 50 1 98.7855 100.88 101.095
101 51 1 100.015 97.3286 99.9694
102 51 1 100.245 97.8517 98.8712
103 52 1 98.6263 99.5009 97.7953
104 52 1 99.235 99.5575 102.785
105 53 1 97.4477 102.286 97.5164
106 53 1 97.9374 97.3228 97.8825
107 54 1 100.351 100.378 101.025
108 54 1 100.577 100.557 102.242
109 55 1 97.8642 101.956 102.433
110 55 1 97.7158 100.833 102.832
111 56 1 102.411 97.0858 97.6484
112 56 1 102.253 102.596 98.8183
113 57 1 98.0107 102.958 102.786
114 57 1 103.187 97.6866 102.731
115 58 1 98.2802 98.1986 100.486
116 58 1 98.1477 99.2686 100.041
117 59 1 98.9945 98.2231 102.359
118 59 1 98.6845 97.1593 101.905
119 60 1 98.2533 99.0382 102.681
120 60 1 99.0093 98.4352 97.4612
121 61 1 97.5047 100.354 100.157
122 61 1 102.783 100.789 99.3587
123 62 1 100.427 102.088 101.783
124 62 1 100.85 97.2745 101.983
125 63 1 100.797 98.9359 97.3965
126 63 1 99.6801 99.2103 97.7816
127 64 1 99.4954 101.542 99.2633
128 64 1 100.211 101.192 98.3297
129 65 1 98.9192 99.1498 101.774
130 65 1 98.8098 98.063 101.375
131 66 1 96.9216 97.6398 99.0705
132 66 1 102.52 102.965 99.8697
133 67 1 101.554 101.51 100.066
134 67 1 101.558 100.594 100.76
135 68 1 102.545 102.479 101.677
136 68 1 102.055 102.491 100.634
137 69 1 97.27 98.7357 102.368
138 69 1 98.0839 98.0407 102.938
139 70 1 101.778 102.253 97.033
140 70 1 100.641 102.52 102.725
141 71 1 97.8667 101.342 100.822
142 71 1 98.4715 100.999 99.8804
143 72 1 100.042 98.1463 97.743
144 72 1 99.4503 98.5801 98.7173
145 73 1 100.283 99.8597 97.2029
146 73 1 99.5673 100.603 102.71
147 74 1 102.042 101.171 97.2697
148 74 1 103.109 101.587 102.848
149 75 1 98.725 102.526 97.8246
150 75 1 98.8659 102.311 102.636
151 76 1 98.8003 101.543 98.4401
152 76 1 98.4145 101.498 97.3093
153 77 1 96.9254 97.9498 98.0361
154 77 1 97.052 102.816 98.3959
155 78 1 103.181 99.6851 101.69
156 78 1 102.287 100.436 101.416
157 79 1 101.787 98.2789 101.425
158 79 1 101.984 99.3751 101.889
159 80 1 98.2537 102.135 101.472
160 80 1 98.078 97.2427 100.98
161 81 2 98.4678 98.2953 99.4545
162 82 2 101.07 101.448 102.556
163 83 2 102.604 98.8549 100.246
164 84 2 100.241 102.898 101.089
165 85 2 100.754 97.9781 101.077
166 86 2 100.068 102.78 99.0401
167 87 2 100.687 98.0641 99.8378
168 88 2 97.8668 97.8377 101.915
169 89 2 101.171 100.025 101.557
170 90 2 98.7196 101.235 102.265
171 91 2 97.5111 97.4564 99.9479
172 92 2 99.6934 99.7285 98.7247
173 93 2 99.7072 100.923 101.651
174 94 2 102.521 99.7633 97.8033
175 95 2 100.8 99.8462 99.252
176 96 2 102.99 98.8864 97.3225
177 97 2 101.435 100.205 97.4565
178 98 2 97.803 98.7893 97.7473
179 99 2 99.1387 98.9795 100.622
180 100 2 98.2999 102.011 99.5816
181 101 2 101.997 101.539 101.165
182 102 2 97.2332 100.202 98.4583
183 103 2 102.626 100.977 100.45
184 104 2 99.4879 100.342 97.8112
185 105 2 102.861 102.6 102.704
186 106 2 99.593 100.945 100.203
187 107 2 102.056 97.7842 98.5162
188 108 2 100.029 100.553 99.2483
189 109 2 100.839 102.065 98.7455
190 110 2 100.005 98.6604 102.728
191 111 2 97.9365 98.8802 101.493
192 112 2 99.8071 102.184 98.2864
193 113 2 101.132 98.0294 98.0869
194 114 2 99.7673 102.801 102.162
195 115 2 102.554 101.988 97.8352
196 116 2 101.336 97.3252 97.2569
197 117 2 97.9564 100.821 101.762
198 118 2 97.3626 102.83 101.875
199 119 2 101.034 99.4147 102.433
200 120 2 101.762 100.438 102.406
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6895493263840024e+01 1.0310450673615998e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.623 101.952 97.5786
2 1 1 99.5228 101.515 97.4857
3 2 1 101.884 101.632 98.8871
4 2 1 96.8998 101.68 98.7681
5 3 1 101.863 99.1852 97.2169
6 3 1 101.444 99.4769 98.315
7 4 1 100.036 98.8202 101.553
8 4 1 99.778 97.9399 100.767
9 5 1 102.427 97.8049 100.627
10 5 1 101.536 98.6114 100.403
11 6 1 97.3486 98.5656 99.9413
12 6 1 97.583 98.3174 98.8117
13 7 1 97.6711 99.8999 102.374
14 7 1 102.734 99.7327 102.715
15 8 1 102.445 99.8539 98.9977
16 8 1 101.55 100.475 98.5371
17 9 1 101.937 99.5564 100.809
18 9 1 102.631 98.6968 101.354
19 10 1 97.0552 99.1328 98.4857
20 10 1 97.1931 99.5541 99.5281
21 11 1 101.36 101.36 98.0055
22 11 1 102.5 100.925 98.2591
23 12 1 99.6093 98.2816 99.7715
24 12 1 100.341 98.8355 100.52
25 13 1 100.507 97.0916 98.0389
26 13 1 101.559 102.461 98.1052
27 14 1 99.1348 97.5169 99.2182
28 14 1 99.3885 102.461 99.8392
29 15 1 98.9136 102.576 98.7944
30 15 1 97.9576 97.2866 99.0288
31 16 1 100.51 102.008 99.8675
32 16 1 100.955 101.103 99.1542
33 17 1 100.933 101.179 101.361
34 17 1 99.9783 101.698 100.795
35 18 1 99.1155 102.942 100.925
36 18 1 98.4574 97.0848 99.9486
37 19 1 99.4707 97.3452 98.2111
38 19 1 99.1318 97.393 102.999
39 20 1 101.979 97.8475 99.6044
40 20 1 101.187 97.2904 98.9506
41 21 1 101.714 100.545 99.6611
42 21 1 100.677 100.903 100.209
43 22 1 101.725 99.3987 99.6278
44 22 1 102.553 98.6078 99.2168
45 23 1 98.7787 100.129 102.003
46 23 1 99.9519 99.8065 101.973
47 24 1 101.026 102.079 100.866
48 24 1 101.518 102.311 101.896
49 25 1 97.9028 101.112 98.9697
50 25 1 99.0006 100.679 98.9865
51 26 1 99.2902 102.038 101.575
52 26 1 98.8559 101.796 100.539
53 27 1 101.097 99.0239 101.316
54 27 1 100.982 99.7817 100.36
55 28 1 97.893 102.169 98.5325
56 28 1 97.5444 101.244 97.8589
57 29 1 102.972 101.987 100.698
58 29 1 97.326 101.493 99.7924
59 30 1 99.1083 99.2346 99.4639
60 30 1 100.3 98.9722 99.3893
61 31 1 99.9257 99.7621 100.103
62 31 1 99.3222 99.9287 101.08
63 32 1 98.3128 100.526 98.147
64 32 1 98.124 100.077 99.2464
65 33 1 100.285 97.5585 102.829
66 33 1 99.7823 102.541 97.3158
67 34 1 97.2717 99.3562 100.687
68 34 1 102.624 100.001 100.141
69 35 1 103.023 100.62 102.206
70 35 1 103.031 100.6 97.3898
71 36 1 98.238 99.165 98.7893
72 36 1 98.572 98.0426 98.4216
73 37 1 102.203 101.476 102.226
74 37 1 97.0807 101.645 101.719
75 38 1 99.7554 97.8146 101.83
76 38 1 100.814 98.3192 102.239
77 39 1 97.8277 102.371 100.422
78 39 1 97.2583 102.479 99.3984
79 40 1 101.802 97.2207 101.276
80 40 1 101.099 97.1146 100.333
81 41 1 102.057 97.3687 102.414
82 41 1 102.211 98.0576 97.4125
83 42 1 100.509 98.9888 98.3416
84 42 1 100.544 100.202 98.2349
85 43 1 97.6232 99.8912 97.5677
86 43 1 98.6179 100.378 97.0832
87 44 1 102.259 98.8185 98.2202
88 44 1 101.374 98.5494 99.0031
89 45 1 98.1531 99.8807 101.043
90 45 1 97.0676 100.459 101.098
91 46 1 99.8703 101.6 102.471
92 46 1 100.481 100.9 97.3038
93 47 1 103.215 102.981 100.945
94 47 1 97.2546 98.1621 100.973
95 48 1 102.843 97.6413 101.703
96 48 1 102.4 98.4693 102.429
97 49 1 102.56 101.89 99.6595
98 49 1 101.543 102.493 99.5749
99 50 1 98.849 100.048 100.13
100 50 1 98.7469 100.84 101.013
101 51 1 100.07 97.2858 99.993
102 51 1 100.251 97.9182 98.9601
103 52 1 98.6515 99.5761 97.8217
104 52 1 99.2628 99.604 102.798
105 53 1 97.4785 102.272 97.4745
106 53 1 97.9596 97.3332 97.8774
107 54 1 100.298 100.354 101.002
108 54 1 100.57 100.634 102.22
109 55 1 97.8486 101.982 102.44
110 55 1 97.7348 100.857 102.805
111 56 1 102.406 97.0456 97.7034
112 56 1 102.383 102.633 98.8553
113 57 1 97.988 102.972 102.794
114 57 1 103.155 97.65 102.74
115 58 1 98.1989 98.3145 100.54
116 58 1 98.1614 99.2759 99.901
117 59 1 98.8197 98.2007 102.37
118 59 1 98.6604 97.0843 101.898
119 60 1 98.2773 99.1227 102.658
120 60 1 98.9539 98.4545 97.4471
121 61 1 97.4615 100.446 100.103
122 61 1 102.755 100.819 99.3777
123 62 1 100.442 102.069 101.737
124 62 1 100.872 97.241 101.931
125 63 1 100.784 98.8597 97.3047
126 63 1 99.6674 99.2441 97.7526
127 64 1 99.566 101.569 99.2634
128 64 1 100.195 101.255 98.2843
129 65 1 99.016 99.0848 101.827
130 65 1 98.8347 97.9961 101.333
131 66 1 96.7875 97.6498 99.0897
132 66 1 102.593 102.891 99.9084
133 67 1 101.608 101.549 100.062
134 67 1 101.555 100.594 100.726
135 68 1 102.548 102.451 101.694
136 68 1 101.995 102.424 100.618
137 69 1 97.2398 98.7242 102.303
138 69 1 97.9455 98.0286 102.982
139 70 1 101.794 102.192 97.0443
140 70 1 100.7 102.478 102.658
141 71 1 97.6545 101.366 100.836
142 71 1 98.4032 100.977 99.9647
143 72 1 99.9661 98.1731 97.7179
144 72 1 99.4357 98.61 98.6951
145 73 1 100.281 99.8711 97.1909
146 73 1 99.5761 100.615 102.656
147 74 1 102.044 101.09 97.246
148 74 1 103.099 101.517 102.82
149 75 1 98.7142 102.588 97.778
150 75 1 98.9574 102.277 102.625
151 76 1 98.7831 101.558 98.4528
152 76 1 98.479 101.542 97.2773
153 77 1 96.9884 98.0218 97.9514
154 77 1 97.0739 102.891 98.3135
155 78 1 103.176 99.5694 101.661
156 78 1 102.287 100.339 101.459
157 79 1 101.732 98.2251 101.607
158 79 1 101.986 99.3368 101.897
159 80 1 98.2185 102.11 101.453
160 80 1 98.0344 97.2566 101.034
161 81 2 98.4288 98.2386 99.5114
162 82 2 101.088 101.46 102.563
163 83 2 102.605 98.931 100.219
164 84 2 100.204 102.898 101.108
165 85 2 100.814 97.945 101.09
166 86 2 100.108 102.805 99.0533
167 87 2 100.81 98.0104 99.8707
168 88 2 97.82 97.8232 101.896
169 89 2 101.112 100.018 101.56
170 90 2 98.7259 101.216 102.222
171 91 2 97.4856 97.4905 99.9909
172 92 2 99.6731 99.7489 98.6934
173 93 2 99.6585 100.895 101.64
174 94 2 102.622 99.7817 97.8414
175 95 2 100.822 99.8981 99.231
176 96 2 103.06 98.917 97.3249
177 97 2 101.417 100.163 97.415
178 98 2 97.8508 98.8264 97.7962
179 99 2 99.1429 98.9268 100.526
180 100 2 98.3641 101.914 99.569
181 101 2 101.974 101.481 101.197
182 102 2 97.1689 100.262 98.5231
183 103 2 102.638 101.034 100.438
184 104 2 99.5007 100.393 97.7631
185 105 2 102.892 102.56 102.776
186 106 2 99.5759 100.854 100.184
187 107 2 102.052 97.7746 98.5171
188 108 2 100.042 100.604 99.2499
189 109 2 100.815 102.113 98.7502
190 110 2 99.8863 98.593 102.718
191 111 2 98.0117 98.9144 101.512
192 112 2 99.7507 102.211 98.2918
193 113 2 101.077 98.0904 98.1283
194 114 2 99.779 102.777 102.156
195 115 2 102.643 101.996 97.8597
196 116 2 101.313 97.2713 97.3296
197 117 2 97.9171 100.82 101.741
198 118 2 97.3754 102.822 101.944
199 119 2 101.062 99.4461 102.432
200 120 2 101.747 100.41 102.379
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6864292452427691e+01 1.0313570754757231e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.628 101.95 97.6706
2 1 1 99.5104 101.496 97.5168
3 2 1 101.949 101.581 98.9348
4 2 1 96.8792 101.659 98.7406
5 3 1 101.917 99.1846 97.2305
6 3 1 101.449 99.4 98.3239
7 4 1 100.052 98.8237 101.598
8 4 1 99.703 97.9265 100.887
9 5 1 102.4 97.7869 100.709
10 5 1 101.528 98.5975 100.418
11 6 1 97.3491 98.4879 99.8692
12 6 1 97.6036 98.2687 98.7582
13 7 1 97.5934 99.8338 102.411
14 7 1 102.676 99.7827 102.682
15 8 1 102.456 99.7592 99.0012
16 8 1 101.627 100.416 98.5961
17 9 1 102.005 99.497 100.824
18 9 1 102.736 98.6993 101.382
19 10 1 97.101 99.1818 98.4223
20 10 1 97.1211 99.4931 99.5433
21 11 1 101.359 101.27 98.0355
22 11 1 102.489 100.916 98.2745
23 12 1 99.552 98.2628 99.8483
24 12 1 100.326 98.8178 100.516
25 13 1 100.541 97.0808 98
26 13 1 101.648 102.6 98.1563
27 14 1 99.1704 97.5062 99.1911
28 14 1 99.3106 102.464 99.8172
29 15 1 98.9434 102.496 98.8219
30 15 1 97.9976 97.2138 98.9033
31 16 1 100.563 101.924 99.8676
32 16 1 100.956 101.061 99.0882
33 17 1 101.045 101.205 101.46
34 17 1 100.095 101.611 100.809
35 18 1 99.1044 102.899 100.905
36 18 1 98.461 97.1144 99.8948
37 19 1 99.4676 97.2891 98.1473
38 19 1 99.0397 97.3345 96.9972
39 20 1 101.935 97.8267 99.7339
40 20 1 101.15 97.373 98.971
41 21 1 101.823 100.541 99.6344
42 21 1 100.751 100.868 100.109
43 22 1 101.74 99.3805 99.6782
44 22 1 102.632 98.6283 99.1991
45 23 1 98.778 100.169 102.008
46 23 1 99.9715 99.8442 101.891
47 24 1 101.105 102.146 100.801
48 24 1 101.534 102.364 101.953
49 25 1 97.8494 101.082 98.9023
50 25 1 98.9543 100.64 99.1348
51 26 1 99.3684 102.036 101.513
52 26 1 98.7614 101.806 100.477
53 27 1 101.099 98.934 101.321
54 27 1 100.949 99.6978 100.411
55 28 1 97.9454 102.135 98.4054
56 28 1 97.473 101.221 97.8651
57 29 1 103.017 101.974 100.731
58 29 1 97.3188 101.452 99.8362
59 30 1 99.0225 99.2093 99.4768
60 30 1 100.196 99.0291 99.4548
61 31 1 99.8743 99.7473 100.132
62 31 1 99.2508 99.9656 101.092
63 32 1 98.3488 100.418 98.1554
64 32 1 98.0195 100.056 99.2484
65 33 1 100.244 97.5592 102.938
66 33 1 99.7057 102.544 97.3235
67 34 1 97.1735 99.3309 100.698
68 34 1 102.613 99.9706 100.125
69 35 1 103.016 100.7 102.155
70 35 1 103.022 100.611 97.3606
71 36 1 98.2316 99.1461 98.7105
72 36 1 98.5419 98.0308 98.3619
73 37 1 102.256 101.527 102.201
74 37 1 97.0831 101.635 101.707
75 38 1 99.9431 97.8056 101.917
76 38 1 100.968 98.2327 102.288
77 39 1 97.7473 102.35 100.42
78 39 1 97.2388 102.525 99.3381
79 40 1 101.741 97.2166 101.277
80 40 1 101.093 97.1631 100.307
81 41 1 101.974 97.4107 102.418
82 41 1 102.236 98.1025 97.4052
83 42 1 100.497 98.9642 98.4694
84 42 1 100.532 100.173 98.2922
85 43 1 97.4651 99.8935 97.5511
86 43 1 98.4833 100.282 97.0611
87 44 1 102.309 98.7887 98.1935
88 44 1 101.452 98.5394 99.011
89 45 1 98.1301 99.8672 100.986
90 45 1 97.074 100.47 101.096
91 46 1 99.8648 101.614 102.477
92 46 1 100.475 100.907 97.3208
93 47 1 96.9058 97.0431 100.887
94 47 1 97.2406 98.1559 100.893
95 48 1 102.827 97.6577 101.794
96 48 1 102.405 98.5618 102.438
97 49 1 102.62 101.971 99.7172
98 49 1 101.658 102.587 99.5135
99 50 1 98.8157 100.029 100.14
100 50 1 98.6516 100.876 101.039
101 51 1 100.002 97.3318 100.007
102 51 1 100.22 97.8551 98.8952
103 52 1 98.7159 99.4714 97.7803
104 52 1 99.3499 99.5436 102.714
105 53 1 97.476 102.294 97.4745
106 53 1 97.9252 97.4082 97.7395
107 54 1 100.301 100.433 101.038
108 54 1 100.546 100.613 102.257
109 55 1 97.7858 101.981 102.428
110 55 1 97.6666 100.885 102.811
111 56 1 102.475 97.1196 97.7042
112 56 1 102.528 102.624 98.8256
113 57 1 97.9816 102.982 102.741
114 57 1 97.0185 97.7464 102.776
115 58 1 98.2579 98.1919 100.439
116 58 1 98.1321 99.239 100.014
117 59 1 99.0569 98.2605 102.308
118 59 1 98.6643 97.179 101.928
119 60 1 98.3334 99.1484 102.641
120 60 1 99.0118 98.4789 97.3799
121 61 1 97.4051 100.413 100.091
122 61 1 102.802 100.849 99.3598
123 62 1 100.468 102.052 101.719
124 62 1 100.844 97.2171 101.968
125 63 1 100.87 98.9769 97.4562
126 63 1 99.7145 99.1995 97.762
127 64 1 99.5876 101.58 99.3055
128 64 1 100.167 101.186 98.2994
129 65 1 98.9857 99.1595 101.724
130 65 1 98.7327 98.0696 101.316
131 66 1 103.14 97.5937 99.0577
132 66 1 102.681 97.0676 99.9435
133 67 1 101.66 101.586 100.039
134 67 1 101.557 100.573 100.696
135 68 1 102.542 102.444 101.659
136 68 1 102.056 102.52 100.553
137 69 1 97.2367 98.784 102.329
138 69 1 98.1264 98.0934 102.806
139 70 1 101.813 102.282 97.0794
140 70 1 100.679 102.472 102.718
141 71 1 97.6826 101.347 100.847
142 71 1 98.3545 100.986 99.9366
143 72 1 100.026 98.1949 97.8041
144 72 1 99.3776 98.5458 98.7414
145 73 1 100.371 99.8832 97.1811
146 73 1 99.5131 100.601 102.791
147 74 1 102.074 101.151 97.2059
148 74 1 103.126 101.58 102.806
149 75 1 98.6975 102.508 97.7786
150 75 1 98.8169 102.268 102.598
151 76 1 98.8124 101.45 98.4205
152 76 1 98.3909 101.512 97.3209
153 77 1 96.9484 98.0327 97.9357
154 77 1 97.1198 102.849 98.2785
155 78 1 96.8548 99.5942 101.715
156 78 1 102.274 100.415 101.436
157 79 1 101.798 98.2029 101.573
158 79 1 102.029 99.3939 101.893
159 80 1 98.2352 102.152 101.446
160 80 1 98.0293 97.2627 100.951
161 81 2 98.4298 98.1995 99.416
162 82 2 101.071 101.467 102.609
163 83 2 102.651 98.8287 100.24
164 84 2 100.258 102.929 101.121
165 85 2 100.778 97.9521 101.068
166 86 2 100.101 102.759 99.0925
167 87 2 100.749 98.0679 99.8349
168 88 2 97.7726 97.8074 101.832
169 89 2 101.138 100.022 101.568
170 90 2 98.6986 101.216 102.256
171 91 2 97.4688 97.4484 99.897
172 92 2 99.6227 99.6979 98.7421
173 93 2 99.6346 100.911 101.674
174 94 2 102.539 99.8248 97.8406
175 95 2 100.859 99.9076 99.2838
176 96 2 103.098 99.0071 97.3081
177 97 2 101.391 100.25 97.5327
178 98 2 97.8238 98.8051 97.7391
179 99 2 99.1316 98.9663 100.609
180 100 2 98.2018 101.945 99.5533
181 101 2 102.002 101.558 101.157
182 102 2 97.0855 100.276 98.4942
183 103 2 102.632 100.976 100.426
184 104 2 99.5115 100.383 97.8538
185 105 2 102.913 102.687 102.749
186 106 2 99.4873 100.894 100.205
187 107 2 102.132 97.7522 98.5067
188 108 2 99.9677 100.591 99.2656
189 109 2 100.852 102.1 98.778
190 110 2 100.084 98.6316 102.752
191 111 2 97.8979 98.9463 101.517
192 112 2 99.7746 102.182 98.3002
193 113 2 101.119 98.0389 98.1391
194 114 2 99.7715 102.766 102.198
195 115 2 102.611 102.023 97.8221
196 116 2 101.345 97.3181 97.3204
197 117 2 97.8577 100.754 101.741
198 118 2 97.3101 102.826 101.915
199 119 2 101.122 99.347 102.415
200 120 2 101.709 100.447 102.381
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6832778067647510e+01 1.0316722193235249e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.586 101.907 97.5712
2 1 1 99.4327 101.491 97.504
3 2 1 102.017 101.665 98.8845
4 2 1 96.8597 101.717 98.7899
5 3 1 101.921 99.1721 97.173
6 3 1 101.481 99.4219 98.2971
7 4 1 100.014 98.7878 101.49
8 4 1 99.6338 97.9448 100.742
9 5 1 102.517 97.7989 100.723
10 5 1 101.584 98.4909 100.423
11 6 1 97.3413 98.4893 99.8454
12 6 1 97.5659 98.2391 98.7782
13 7 1 97.4681 99.8547 102.594
14 7 1 102.589 99.8707 102.653
15 8 1 102.507 99.7373 99.1134
16 8 1 101.713 100.415 98.5727
17 9 1 101.943 99.4454 100.781
18 9 1 102.751 98.7238 101.316
19 10 1 97.0038 99.0988 98.449
20 10 1 97.1514 99.4949 99.5382
21 11 1 101.531 101.396 97.9204
22 11 1 102.599 100.902 98.2549
23 12 1 99.5628 98.3189 99.7144
24 12 1 100.331 98.8413 100.46
25 13 1 100.533 97.0605 98.0089
26 13 1 101.616 102.551 98.1795
27 14 1 99.1638 97.5089 99.1797
28 14 1 99.3278 102.486 99.8549
29 15 1 98.9643 102.524 98.8149
30 15 1 97.9895 97.2586 98.9697
31 16 1 100.629 101.947 99.8041
32 16 1 101.044 101.052 99.1178
33 17 1 101.021 101.199 101.389
34 17 1 100.031 101.686 100.813
35 18 1 99.0136 102.851 100.909
36 18 1 98.4815 97.1927 99.9173
37 19 1 99.4892 97.2502 98.1641
38 19 1 99.1113 97.3632 97.0128
39 20 1 101.951 97.6987 99.6701
40 20 1 101.133 97.3003 98.9089
41 21 1 101.806 100.462 99.6744
42 21 1 100.764 100.884 100.178
43 22 1 101.708 99.3373 99.7405
44 22 1 102.57 98.6492 99.1327
45 23 1 98.7798 100.168 102.043
46 23 1 99.9699 99.7635 101.974
47 24 1 101.067 102.135 100.773
48 24 1 101.523 102.334 101.841
49 25 1 97.8731 101.131 98.9849
50 25 1 98.9444 100.643 99.1473
51 26 1 99.2962 102.054 101.615
52 26 1 98.7493 101.86 100.537
53 27 1 101.056 98.947 101.263
54 27 1 100.915 99.7592 100.368
55 28 1 97.9424 102.18 98.4942
56 28 1 97.4619 101.207 97.954
57 29 1 103.071 101.996 100.763
58 29 1 97.2929 101.5 99.8397
59 30 1 99.0311 99.3108 99.4656
60 30 1 100.199 99.0927 99.4217
61 31 1 99.852 99.7818 100.121
62 31 1 99.3035 99.9419 101.144
63 32 1 98.3251 100.488 98.1961
64 32 1 98.0535 100.089 99.3034
65 33 1 100.364 97.57 102.838
66 33 1 99.7887 102.576 97.321
67 34 1 97.1816 99.219 100.757
68 34 1 102.703 99.9141 100.199
69 35 1 103.011 100.74 102.158
70 35 1 103.134 100.54 97.3565
71 36 1 98.131 99.1771 98.7603
72 36 1 98.5656 98.0762 98.3791
73 37 1 102.286 101.664 102.253
74 37 1 97.0592 101.705 101.717
75 38 1 99.8027 97.7812 101.842
76 38 1 100.834 98.3469 102.138
77 39 1 97.7058 102.334 100.485
78 39 1 97.2359 102.514 99.3842
79 40 1 101.674 97.2038 101.19
80 40 1 100.977 97.1241 100.18
81 41 1 102.005 97.3073 102.301
82 41 1 102.339 98.0576 97.236
83 42 1 100.45 98.965 98.4256
84 42 1 100.591 100.174 98.2679
85 43 1 97.5197 99.8295 97.7115
86 43 1 98.5051 100.365 97.1412
87 44 1 102.308 98.7781 98.0967
88 44 1 101.483 98.6 98.9671
89 45 1 98.1946 99.8221 101.045
90 45 1 97.107 100.405 101.089
91 46 1 99.9926 101.687 102.567
92 46 1 100.489 100.88 97.2985
93 47 1 96.9005 97.0669 100.952
94 47 1 97.2607 98.1305 100.945
95 48 1 102.912 97.737 101.775
96 48 1 102.522 98.694 102.354
97 49 1 102.668 101.944 99.723
98 49 1 101.566 102.466 99.5514
99 50 1 98.8091 100.094 100.142
100 50 1 98.6499 100.853 101.085
101 51 1 99.9858 97.3333 99.9429
102 51 1 100.202 97.871 98.8525
103 52 1 98.6478 99.5029 97.8692
104 52 1 99.2488 99.5713 102.828
105 53 1 97.4592 102.279 97.5024
106 53 1 97.8244 97.4251 97.8846
107 54 1 100.246 100.452 100.991
108 54 1 100.497 100.676 102.162
109 55 1 97.8109 101.974 102.465
110 55 1 97.6483 100.898 102.851
111 56 1 102.575 97.1285 97.7708
112 56 1 102.478 102.636 98.8959
113 57 1 98.0091 102.96 102.783
114 57 1 97.0241 97.6737 102.841
115 58 1 98.2079 98.1589 100.458
116 58 1 98.0744 99.2954 100.074
117 59 1 98.874 98.2576 102.374
118 59 1 98.7372 97.145 101.919
119 60 1 98.2419 99.1107 102.689
120 60 1 98.9418 98.4876 97.46
121 61 1 97.38 100.434 100.066
122 61 1 102.777 100.875 99.378
123 62 1 100.509 102.08 101.727
124 62 1 100.842 97.2639 101.892
125 63 1 100.797 98.938 97.3546
126 63 1 99.6821 99.2408 97.7447
127 64 1 99.6792 101.587 99.2708
128 64 1 100.203 101.159 98.2947
129 65 1 99.0199 99.1511 101.795
130 65 1 98.7496 98.0611 101.368
131 66 1 103.058 97.6243 99.0135
132 66 1 102.764 97.0282 99.948
133 67 1 101.657 101.507 100.034
134 67 1 101.621 100.526 100.703
135 68 1 102.539 102.528 101.614
136 68 1 102.076 102.376 100.536
137 69 1 97.2544 98.7311 102.319
138 69 1 98.0254 98.0401 102.947
139 70 1 101.798 102.196 97.1842
140 70 1 100.763 102.488 102.672
141 71 1 97.6325 101.313 100.862
142 71 1 98.3403 101.008 99.9687
143 72 1 99.9724 98.134 97.7494
144 72 1 99.3832 98.6278 98.6543
145 73 1 100.312 99.8685 97.1688
146 73 1 99.553 100.65 102.72
147 74 1 102.161 100.986 97.1571
148 74 1 103.178 101.573 102.854
149 75 1 98.693 102.565 97.7745
150 75 1 98.9295 102.301 102.644
151 76 1 98.8202 101.456 98.4704
