ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 99.9043 101.664 102.543
92 46 1 100.463 100.906 97.3096
93 47 1 103.132 103.001 100.922
94 47 1 97.312 98.1435 100.932
95 48 1 102.81 97.6266 101.738
96 48 1 102.333 98.4982 102.391
97 49 1 102.577 101.933 99.7083
98 49 1 101.564 102.516 99.5442
99 50 1 98.8238 100.085 100.184
100 50 1 98.7898 100.883 101.092
101 51 1 100.027 97.3304 100.009
102 51 1 100.225 97.8617 98.9032
103 52 1 98.6746 99.543 97.7801
104 52 1 99.3164 99.6116 102.76
105 53 1 97.4975 102.332 97.4935
106 53 1 97.9759 97.3582 97.8661
107 54 1 100.282 100.348 101.029
108 54 1 100.56 100.6 102.208
109 55 1 97.8471 101.994 102.492
110 55 1 97.712 100.829 102.826
111 56 1 102.448 97.0774 97.6757
112 56 1 102.36 102.674 98.832
113 57 1 98.001 103.013 102.751
114 57 1 103.092 97.6569 102.754
115 58 1 98.3038 98.2109 100.488
116 58 1 98.1692 99.2816 100.029
117 59 1 98.8005 98.2274 102.388
118 59 1 98.6713 97.1209 101.872
119 60 1 98.2368 99.0981 102.726
120 60 1 98.9275 98.4405 97.4526
121 61 1 97.4779 100.446 100.112
122 61 1 102.762 100.801 99.3388
123 62 1 100.434 102.084 101.7
124 62 1 100.838 97.2721 101.967
125 63 1 100.775 98.8174 97.2834
126 63 1 99.6672 99.1445 97.7337
127 64 1 99.6136 101.585 99.323
128 64 1 100.137 101.181 98.3327
129 65 1 99.0396 99.1193 101.806
130 65 1 98.8151 98.0716 101.386
131 66 1 96.8969 97.6214 99.0717
132 66 1 102.622 102.964 99.9529
133 67 1 101.594 101.524 100.086
134 67 1 101.557 100.558 100.714
135 68 1 102.482 102.537 101.69
136 68 1 101.995 102.427 100.59
137 69 1 97.2345 98.8091 102.314
138 69 1 97.8989 98.0733 102.95
139 70 1 101.759 102.243 97.0428
140 70 1 100.639 102.461 102.691
141 71 1 97.7847 101.363 100.824
142 71 1 98.4327 101.012 99.8776
143 72 1 99.965 98.134 97.7713
144 72 1 99.4199 98.5744 98.7248
145 73 1 100.261 99.842 97.1825
146 73 1 99.5712 100.658 102.737
147 74 1 102.007 101.198 97.2793
148 74 1 103.111 101.545 102.883
149 75 1 98.7426 102.553 97.8278
150 75 1 98.8602 102.372 102.652
151 76 1 98.8487 101.466 98.4515
152 76 1 98.3684 101.586 97.3727
153 77 1 97.0075 98.0074 97.8842
154 77 1 97.1244 102.83 98.3385
155 78 1 103.086 99.6153 101.603
156 78 1 102.214 100.421 101.531
157 79 1 101.71 98.2084 101.557
158 79 1 101.967 99.3738 101.892
159 80 1 98.221 102.067 101.464
160 80 1 98.0736 97.2881 101.047
161 81 2 98.4898 98.2629 99.4319
162 82 2 101.095 101.464 102.53
163 83 2 102.616 98.863 100.203
164 84 2 100.222 102.944 101.135
165 85 2 100.769 97.9669 101.056
166 86 2 100.113 102.775 99.0806
167 87 2 100.771 98.0602 99.8419
168 88 2 97.8421 97.8919 101.91
169 89 2 101.171 100.014 101.536
170 90 2 98.7417 101.25 102.267
171 91 2 97.5224 97.4208 99.958
172 92 2 99.6562 99.7358 98.6935
173 93 2 99.6813 100.866 101.665
174 94 2 102.473 99.7545 97.8231
175 95 2 100.842 99.837 99.2339
176 96 2 103.039 98.8874 97.3062
177 97 2 101.392 100.186 97.4888
178 98 2 97.9144 98.8269 97.8067
179 99 2 99.1606 98.9733 100.647
180 100 2 98.2781 102.022 99.6232
181 101 2 101.977 101.548 101.202
182 102 2 97.2186 100.273 98.4155
183 103 2 102.6 101.005 100.393
184 104 2 99.4714 100.399 97.7901
185 105 2 102.896 102.562 102.732
186 106 2 99.5864 100.888 100.2
187 107 2 102.078 97.7961 98.4665
188 108 2 100.026 100.529 99.2923
189 109 2 100.829 102.037 98.7904
190 110 2 99.8785 98.5898 102.68
191 111 2 97.9824 98.9289 101.558
192 112 2 99.8016 102.165 98.3236
193 113 2 101.101 98.0151 98.1195
194 114 2 99.757 102.826 102.162
195 115 2 102.537 102.011 97.8221
196 116 2 101.326 97.2841 97.3166
197 117 2 97.8949 100.915 101.77
198 118 2 97.401 102.835 101.923
199 119 2 101.057 99.4631 102.401
200 120 2 101.702 100.421 102.471
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6895493263840024e+01 1.0310450673615998e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.579 101.94 97.609
2 1 1 99.4932 101.463 97.5335
3 2 1 101.927 101.584 98.8619
4 2 1 96.957 101.692 98.7364
5 3 1 101.88 99.1028 97.175
6 3 1 101.41 99.4507 98.2007
7 4 1 100.031 98.869 101.533
8 4 1 99.7457 97.9479 100.831
9 5 1 102.414 97.7978 100.671
10 5 1 101.501 98.6048 100.379
11 6 1 97.3507 98.4843 99.8849
12 6 1 97.5849 98.2312 98.7431
13 7 1 97.6491 99.8805 102.492
14 7 1 102.686 99.8074 102.673
15 8 1 102.507 99.854 98.9926
16 8 1 101.612 100.482 98.5178
17 9 1 101.941 99.5181 100.826
18 9 1 102.729 98.7225 101.405
19 10 1 97.0744 99.1461 98.4419
20 10 1 97.1487 99.4986 99.5258
21 11 1 101.368 101.363 97.9791
22 11 1 102.534 100.923 98.2444
23 12 1 99.5829 98.2642 99.778
24 12 1 100.309 98.8371 100.52
25 13 1 100.519 97.098 98.0708
26 13 1 101.615 102.499 98.1452
27 14 1 99.1501 97.5166 99.1664
28 14 1 99.334 102.511 99.8547
29 15 1 98.991 102.443 98.856
30 15 1 98.0143 97.1835 98.9522
31 16 1 100.495 101.921 99.8233
32 16 1 100.936 101.076 99.0756
33 17 1 100.956 101.166 101.302
34 17 1 100.029 101.805 100.857
35 18 1 99.1326 102.903 100.919
36 18 1 98.4677 97.1461 99.9811
37 19 1 99.4207 97.293 98.1868
38 19 1 99.0912 97.384 102.974
39 20 1 102.026 97.893 99.6665
40 20 1 101.176 97.3501 98.9299
41 21 1 101.733 100.533 99.6013
42 21 1 100.718 100.91 100.195
43 22 1 101.743 99.4304 99.7418
44 22 1 102.605 98.6922 99.2402
45 23 1 98.7461 100.2 102.006
46 23 1 99.953 99.8722 101.963
47 24 1 101.053 102.122 100.777
48 24 1 101.531 102.307 101.9
49 25 1 97.9221 101.118 98.9811
50 25 1 98.9617 100.598 99.2108
51 26 1 99.3143 102.066 101.619
52 26 1 98.7781 101.827 100.572
53 27 1 101.101 98.9699 101.28
54 27 1 100.899 99.6843 100.336
55 28 1 97.8859 102.146 98.5268
56 28 1 97.5233 101.201 97.8916
57 29 1 102.994 101.902 100.719
58 29 1 97.3741 101.465 99.8428
59 30 1 99.0619 99.1816 99.5205
60 30 1 100.214 99.0435 99.4679
61 31 1 99.8607 99.7536 100.151
62 31 1 99.2665 99.9487 101.153
63 32 1 98.3342 100.453 98.184
64 32 1 98.0701 100.058 99.2883
65 33 1 100.236 97.611 102.837
66 33 1 99.7851 102.578 97.3131
67 34 1 97.2683 99.406 100.693
68 34 1 102.627 100.014 100.124
69 35 1 102.987 100.663 102.141
70 35 1 103.034 100.607 97.3559
71 36 1 98.2081 99.153 98.6775
72 36 1 98.5854 98.0737 98.3075
73 37 1 102.16 101.425 102.201
74 37 1 97.0559 101.62 101.721
75 38 1 99.9116 97.8824 101.866
76 38 1 100.984 98.2751 102.294
77 39 1 97.732 102.333 100.484
78 39 1 97.2831 102.534 99.3729
79 40 1 101.719 97.1918 101.302
80 40 1 101.041 97.1611 100.314
81 41 1 102.033 97.3689 102.438
82 41 1 102.192 98.1067 97.4183
83 42 1 100.464 98.9752 98.4239
84 42 1 100.521 100.175 98.2171
85 43 1 97.5405 99.8398 97.5782
86 43 1 98.5634 100.373 97.1592
87 44 1 102.301 98.8503 98.1995
88 44 1 101.43 98.6736 99.0214
89 45 1 98.1153 99.9438 100.96
90 45 1 97.0678 100.428 101.116
91 46 1 99.9323 101.729 102.547
92 46 1 100.458 100.906 97.354
93 47 1 103.091 102.936 100.917
94 47 1 97.2612 98.1323 100.915
95 48 1 102.816 97.5968 101.708
96 48 1 102.446 98.4789 102.404
97 49 1 102.609 101.963 99.6843
98 49 1 101.579 102.486 99.5929
99 50 1 98.8573 100.071 100.183
100 50 1 98.6712 100.859 101.038
101 51 1 100.035 97.3213 99.9963
102 51 1 100.212 97.8927 98.9004
103 52 1 98.6614 99.4364 97.7764
104 52 1 99.272 99.6412 102.753
105 53 1 97.5488 102.293 97.5339
106 53 1 97.9599 97.3711 97.8358
107 54 1 100.268 100.351 101.002
108 54 1 100.546 100.725 102.156
109 55 1 97.8207 101.992 102.421
110 55 1 97.7192 100.907 102.809
111 56 1 102.445 97.1308 97.7219
112 56 1 102.423 102.627 98.8323
113 57 1 98.0171 102.948 102.732
114 57 1 103.263 97.7006 102.711
115 58 1 98.2574 98.1764 100.448
116 58 1 98.1135 99.2845 100.042
117 59 1 98.9818 98.2107 102.328
118 59 1 98.6539 97.0915 101.867
119 60 1 98.2926 99.0541 102.617
120 60 1 99.0193 98.4343 97.4159
121 61 1 97.4433 100.407 100.097
122 61 1 102.795 100.867 99.3466
123 62 1 100.526 102.074 101.738
124 62 1 100.914 97.2743 101.984
125 63 1 100.761 98.9067 97.3982
126 63 1 99.6784 99.242 97.7498
127 64 1 99.5726 101.561 99.2937
128 64 1 100.197 101.213 98.3398
129 65 1 98.9783 99.1527 101.803
130 65 1 98.8235 98.0462 101.312
131 66 1 96.8727 97.6819 99.1438
132 66 1 102.635 102.951 99.9296
133 67 1 101.661 101.52 100.021
134 67 1 101.577 100.504 100.639
135 68 1 102.544 102.383 101.672
136 68 1 102.061 102.407 100.588
137 69 1 97.298 98.7843 102.306
138 69 1 98.06 98.033 102.849
139 70 1 101.865 102.257 97.0729
140 70 1 100.716 102.481 102.692
141 71 1 97.687 101.298 100.871
142 71 1 98.3869 100.984 99.9926
143 72 1 99.9802 98.1222 97.7813
144 72 1 99.4053 98.6048 98.6607
145 73 1 100.296 99.8532 97.122
146 73 1 99.5833 100.645 102.661
147 74 1 102.037 101.066 97.2453
148 74 1 103.08 101.57 102.848
149 75 1 98.7476 102.454 97.7849
150 75 1 98.9111 102.32 102.571
151 76 1 98.8083 101.41 98.4495
152 76 1 98.3929 101.539 97.3243
153 77 1 96.9469 97.9981 97.8879
154 77 1 97.1138 102.864 98.3485
155 78 1 103.161 99.6148 101.737
156 78 1 102.22 100.371 101.457
157 79 1 101.8 98.2242 101.579
158 79 1 101.994 99.3421 101.92
159 80 1 98.1654 102.093 101.44
160 80 1 98.016 97.278 100.973
161 81 2 98.4116 98.2075 99.4216
162 82 2 101.11 101.491 102.645
163 83 2 102.654 98.8834 100.259
164 84 2 100.201 102.92 101.13
165 85 2 100.777 97.9514 101.113
166 86 2 100.084 102.791 99.0754
167 87 2 100.777 98.0583 99.8115
168 88 2 97.8275 97.7797 101.852
169 89 2 101.112 100 101.525
170 90 2 98.676 101.252 102.262
171 91 2 97.4213 97.4352 100.003
172 92 2 99.6326 99.714 98.7459
173 93 2 99.6334 100.945 101.606
174 94 2 102.544 99.8279 97.8191
175 95 2 100.864 99.8875 99.2165
176 96 2 103.088 99.0078 97.2928
177 97 2 101.326 100.205 97.4572
178 98 2 97.831 98.7617 97.7178
179 99 2 99.1254 98.9637 100.614
180 100 2 98.2685 101.999 99.6661
181 101 2 101.923 101.493 101.153
182 102 2 97.1844 100.278 98.4915
183 103 2 102.624 101.007 100.416
184 104 2 99.4997 100.303 97.8099
185 105 2 102.957 102.626 102.79
186 106 2 99.5534 100.903 100.206
187 107 2 102.108 97.8116 98.5285
188 108 2 100.022 100.532 99.29
189 109 2 100.811 102.109 98.7687
190 110 2 100.004 98.6966 102.685
191 111 2 97.9929 98.9557 101.451
192 112 2 99.7913 102.157 98.2929
193 113 2 101.129 98.0795 98.1475
194 114 2 99.7769 102.817 102.14
195 115 2 102.659 102.015 97.8315
196 116 2 101.325 97.3226 97.3236
197 117 2 97.8846 100.769 101.776
198 118 2 97.3352 102.782 101.882
199 119 2 101.066 99.3333 102.367
200 120 2 101.677 100.37 102.395
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6864292452427691e+01 1.0313570754757231e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.642 101.95 97.6206
2 1 1 99.4852 101.507 97.5464
3 2 1 101.982 101.651 98.9332
4 2 1 96.8937 101.652 98.7674
5 3 1 101.869 99.1922 97.172
6 3 1 101.444 99.4043 98.277
7 4 1 100.168 98.8361 101.646
8 4 1 99.6892 97.9984 100.876
9 5 1 102.523 97.8359 100.642
10 5 1 101.616 98.5529 100.43
11 6 1 97.2901 98.4688 99.8056
12 6 1 97.567 98.2067 98.7102
13 7 1 97.6044 99.8487 102.426
14 7 1 102.644 99.7917 102.653
15 8 1 102.559 99.8122 99.0611
16 8 1 101.632 100.416 98.5743
17 9 1 101.964 99.51 100.828
18 9 1 102.756 98.7018 101.335
19 10 1 96.9491 99.1548 98.4995
20 10 1 97.179 99.5535 99.5689
21 11 1 101.369 101.304 98.0774
22 11 1 102.528 100.886 98.3017
23 12 1 99.5058 98.3583 99.8402
24 12 1 100.283 98.9313 100.58
25 13 1 100.503 97.0715 97.9711
26 13 1 101.585 102.551 98.0866
27 14 1 99.1716 97.5581 99.2352
28 14 1 99.4122 102.469 99.8934
29 15 1 98.9608 102.6 98.8638
30 15 1 97.9733 97.2495 98.9299
31 16 1 100.561 101.958 99.8236
32 16 1 100.962 101.081 99.1194
33 17 1 100.975 101.205 101.344
34 17 1 99.9742 101.63 100.816
35 18 1 99.106 102.933 100.888
36 18 1 98.4741 97.1368 99.9218
37 19 1 99.4217 97.3362 98.168
38 19 1 99.0388 97.3546 102.994
39 20 1 101.889 97.8015 99.6611
40 20 1 101.163 97.2283 98.8831
41 21 1 101.763 100.529 99.6518
42 21 1 100.756 100.93 100.133
43 22 1 101.722 99.3571 99.6026
44 22 1 102.564 98.5583 99.1848
45 23 1 98.7469 100.152 102.064
46 23 1 99.9468 99.8359 101.955
47 24 1 101.02 102.111 100.791
48 24 1 101.512 102.276 101.859
49 25 1 97.9209 101.135 98.9334
50 25 1 99.0124 100.661 99.0586
51 26 1 99.2819 102.054 101.552
52 26 1 98.8331 101.799 100.52
53 27 1 101.134 99.0001 101.262
54 27 1 100.955 99.7557 100.341
55 28 1 97.9345 102.107 98.4605
56 28 1 97.4492 101.167 97.885
57 29 1 103.056 101.983 100.72
58 29 1 97.3369 101.476 99.812
59 30 1 99.02 99.2789 99.4346
60 30 1 100.185 99.0401 99.4038
61 31 1 99.9295 99.876 100.072
62 31 1 99.3481 99.9624 101.094
63 32 1 98.3196 100.421 98.2185
64 32 1 98.0822 100.097 99.324
65 33 1 100.269 97.5488 102.868
66 33 1 99.7203 102.567 97.3187
67 34 1 97.2449 99.3424 100.725
68 34 1 102.621 99.9959 100.156
69 35 1 103.029 100.7 102.131
70 35 1 102.934 100.611 97.336
71 36 1 98.0973 99.2379 98.7002
72 36 1 98.5121 98.1383 98.3143
73 37 1 102.205 101.446 102.214
74 37 1 97.0055 101.687 101.695
75 38 1 99.958 97.8398 101.892
76 38 1 101.024 98.2169 102.265
77 39 1 97.7655 102.358 100.441
78 39 1 97.255 102.493 99.354
79 40 1 101.77 97.1935 101.252
80 40 1 101.084 97.1346 100.297
81 41 1 102.021 97.3098 102.401
82 41 1 102.232 98.1053 97.3225
83 42 1 100.503 98.9129 98.4344
84 42 1 100.551 100.152 98.2293
85 43 1 97.4703 99.868 97.5967
86 43 1 98.5284 100.351 97.1362
87 44 1 102.261 98.7246 98.195
88 44 1 101.37 98.5748 98.9877
89 45 1 98.1639 99.89 101.05
90 45 1 97.0813 100.396 101.091
91 46 1 99.8798 101.705 102.546
92 46 1 100.448 100.879 97.3082
93 47 1 96.9196 102.998 100.967
94 47 1 97.3019 98.1485 100.959
95 48 1 102.838 97.6326 101.755
96 48 1 102.45 98.5584 102.39
97 49 1 102.675 101.932 99.7299
98 49 1 101.723 102.564 99.5756
99 50 1 98.83 100.055 100.121
100 50 1 98.6797 100.849 101.064
101 51 1 99.9853 97.4262 100.023
102 51 1 100.258 97.9638 98.9333
103 52 1 98.6663 99.4336 97.8275
104 52 1 99.3141 99.5343 102.828
105 53 1 97.5025 102.265 97.4611
106 53 1 97.8989 97.3893 97.8224
107 54 1 100.284 100.426 101.012
108 54 1 100.528 100.669 102.191
109 55 1 97.8259 101.96 102.436
110 55 1 97.6598 100.867 102.813
111 56 1 102.494 97.128 97.6708
112 56 1 102.494 102.606 98.7877
113 57 1 97.9613 97.0063 102.793
114 57 1 96.9914 97.6906 102.763
115 58 1 98.2732 98.141 100.4
116 58 1 98.0745 99.2479 100.015
117 59 1 98.964 98.1998 102.348
118 59 1 98.6752 97.1206 101.885
119 60 1 98.3049 99.1023 102.649
120 60 1 99.0359 98.4625 97.4152
121 61 1 97.4246 100.435 100.128
122 61 1 102.82 100.826 99.4012
123 62 1 100.443 102.05 101.719
124 62 1 100.867 97.1964 101.917
125 63 1 100.854 98.9572 97.4538
126 63 1 99.7155 99.1912 97.793
127 64 1 99.5892 101.567 99.2807
128 64 1 100.201 101.181 98.3045
129 65 1 99.0547 99.1395 101.817
130 65 1 98.6888 98.0928 101.357
131 66 1 103.081 97.5792 99.0725
132 66 1 102.719 102.92 100.001
133 67 1 101.677 101.535 100.032
134 67 1 101.6 100.559 100.708
135 68 1 102.543 102.489 101.673
136 68 1 102.052 102.365 100.621
137 69 1 97.2521 98.6969 102.397
138 69 1 98.0587 98.014 102.907
139 70 1 101.823 102.29 97.034
140 70 1 100.683 102.466 102.688
141 71 1 97.6264 101.312 100.823
142 71 1 98.353 100.974 99.9543
143 72 1 100.04 98.1293 97.8122
144 72 1 99.406 98.5806 98.7194
145 73 1 100.303 99.8508 97.1984
146 73 1 99.5418 100.664 102.735
147 74 1 102.037 101.25 97.2803
148 74 1 96.8827 101.583 102.847
149 75 1 98.7211 102.501 97.7575
150 75 1 98.9022 102.314 102.586
151 76 1 98.8398 101.53 98.4356
152 76 1 98.3814 101.519 97.3438
153 77 1 96.9204 97.9885 97.8838
154 77 1 97.11 102.803 98.2708
155 78 1 96.891 99.5538 101.74
156 78 1 102.298 100.341 101.459
157 79 1 101.811 98.2427 101.489
158 79 1 101.913 99.3556 101.918
159 80 1 98.1961 102.086 101.393
160 80 1 98.0583 97.2674 100.977
161 81 2 98.4068 98.3007 99.342
162 82 2 101.081 101.457 102.581
163 83 2 102.679 98.9131 100.18
164 84 2 100.197 102.903 101.094
165 85 2 100.802 97.9306 101.089
166 86 2 100.076 102.771 99.0686
167 87 2 100.762 98.1784 99.8961
168 88 2 97.7578 97.7984 101.869
169 89 2 101.121 100.005 101.537
170 90 2 98.674 101.213 102.232
171 91 2 97.4302 97.4394 99.954
172 92 2 99.6616 99.7569 98.6991
173 93 2 99.6158 100.941 101.69
174 94 2 102.53 99.7895 97.8724
175 95 2 100.845 99.8756 99.2104
176 96 2 103.061 99.033 97.3541
177 97 2 101.389 100.267 97.4822
178 98 2 97.7754 98.8192 97.7366
179 99 2 99.063 99.0018 100.69
180 100 2 98.3109 101.983 99.6128
181 101 2 102.045 101.492 101.189
182 102 2 97.2188 100.243 98.5613
183 103 2 102.678 101.019 100.45
184 104 2 99.4944 100.321 97.7706
185 105 2 102.954 102.61 102.806
186 106 2 99.5372 100.899 100.201
187 107 2 102.095 97.6813 98.4969
188 108 2 100.063 100.592 99.213
189 109 2 100.862 102.113 98.7799
190 110 2 100.026 98.5874 102.71
191 111 2 97.9296 98.9869 101.502
192 112 2 99.7682 102.201 98.2904
193 113 2 101.164 98.0006 98.0951
194 114 2 99.7955 102.817 102.15
195 115 2 102.627 101.992 97.8167
196 116 2 101.37 97.2913 97.2833
197 117 2 97.8535 100.812 101.739
198 118 2 97.3337 102.784 101.94
199 119 2 100.948 99.331 102.38
200 120 2 101.665 100.408 102.389
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6832778067647510e+01 1.0316722193235249e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.525 101.868 97.6121
2 1 1 99.3757 101.407 97.5068
3 2 1 101.931 101.605 98.9115
4 2 1 96.8046 101.698 98.787
5 3 1 101.895 99.0927 97.1382
6 3 1 101.452 99.4482 98.209
7 4 1 100.122 98.8449 101.615
8 4 1 99.7673 98.0109 100.804
9 5 1 102.524 97.8241 100.752
10 5 1 101.629 98.4969 100.375
11 6 1 97.2897 98.5634 99.8416
12 6 1 97.5282 98.2439 98.7566
13 7 1 97.4688 99.86 102.559
14 7 1 102.605 99.7185 102.632
15 8 1 102.484 99.9073 99.0087
16 8 1 101.566 100.48 98.4534
17 9 1 101.968 99.5019 100.757
18 9 1 102.729 98.7431 101.385
19 10 1 96.9269 99.0788 98.4708
20 10 1 97.084 99.5967 99.4977
21 11 1 101.455 101.424 97.9816
22 11 1 102.531 100.871 98.2651
23 12 1 99.5517 98.3403 99.7937
24 12 1 100.345 98.8688 100.488
25 13 1 100.531 97.0706 98.0053
26 13 1 101.615 102.562 98.1585
27 14 1 99.1626 97.538 99.2626
28 14 1 99.3552 102.497 99.8776
29 15 1 98.9264 102.608 98.8357
30 15 1 97.9901 97.2407 99.0222
31 16 1 100.539 101.96 99.7942
32 16 1 100.947 101.085 99.0949
33 17 1 101.103 101.195 101.436
34 17 1 100.103 101.56 100.844
35 18 1 99.1383 102.947 100.925
36 18 1 98.4611 97.1454 100.005
37 19 1 99.4271 97.337 98.2139
38 19 1 99.1689 97.3972 103.027
39 20 1 102.002 97.7513 99.6318
40 20 1 101.129 97.3084 98.9217
41 21 1 101.778 100.562 99.5598
42 21 1 100.755 100.939 100.191
43 22 1 101.794 99.4072 99.6781
44 22 1 102.578 98.6239 99.2284
45 23 1 98.7704 100.115 102.043
46 23 1 99.9474 99.847 101.96
47 24 1 101.062 102.093 100.804
48 24 1 101.553 102.238 101.905
49 25 1 97.8659 101.135 98.9516
50 25 1 99.0201 100.696 99.073
51 26 1 99.2704 102.074 101.596
52 26 1 98.797 101.79 100.543
53 27 1 101.102 98.9876 101.228
54 27 1 100.969 99.7769 100.299
55 28 1 97.8673 102.175 98.4522
56 28 1 97.3651 101.251 97.9171
57 29 1 103.059 102.072 100.746
58 29 1 97.3154 101.522 99.8415
59 30 1 99.0214 99.2099 99.4763
60 30 1 100.214 99.0258 99.398
61 31 1 99.8712 99.7666 100.127
62 31 1 99.275 99.9151 101.113
63 32 1 98.3619 100.518 98.1793
64 32 1 98.0551 100.14 99.2625
65 33 1 100.373 97.5517 102.844
66 33 1 99.7565 102.497 97.2851
67 34 1 97.1821 99.4121 100.664
68 34 1 102.625 100.034 100.122
69 35 1 103.008 100.666 102.165
70 35 1 103.073 100.519 97.3668
71 36 1 98.0729 99.1488 98.7637
72 36 1 98.5348 98.0722 98.3759
73 37 1 102.301 101.523 102.239
74 37 1 97.0541 101.676 101.705
75 38 1 99.9314 97.8533 101.897
76 38 1 100.984 98.3321 102.283
77 39 1 97.7373 102.401 100.446
78 39 1 97.2068 102.54 99.3766
79 40 1 101.718 97.1643 101.26
80 40 1 101.132 97.1441 100.252
81 41 1 101.958 97.4245 102.35
82 41 1 102.247 98.073 97.3383
83 42 1 100.512 98.9367 98.3673
84 42 1 100.507 100.125 98.2395
85 43 1 97.4843 99.8086 97.6756
86 43 1 98.4952 100.258 97.1151
87 44 1 102.271 98.7757 98.199
88 44 1 101.409 98.6203 99.0087
89 45 1 98.0974 99.8803 101.022
90 45 1 97.0565 100.439 101.092
91 46 1 99.8695 101.613 102.511
92 46 1 100.434 100.888 97.3124
93 47 1 96.9965 103.063 100.95
94 47 1 97.2018 98.2616 100.885
95 48 1 102.916 97.6505 101.786
96 48 1 102.426 98.5476 102.37
97 49 1 102.673 101.931 99.7501
98 49 1 101.668 102.498 99.5014
99 50 1 98.7979 100.088 100.147
100 50 1 98.6661 100.875 101.073
101 51 1 100.023 97.354 99.9893
102 51 1 100.253 97.8648 98.9241
103 52 1 98.6322 99.4353 97.8286
104 52 1 99.2526 99.4954 102.772
105 53 1 97.4156 102.403 97.4117
106 53 1 97.8232 97.5293 97.774
107 54 1 100.279 100.436 100.983
108 54 1 100.566 100.636 102.154
109 55 1 97.8058 101.962 102.455
110 55 1 97.6393 100.873 102.847
111 56 1 102.55 97.1053 97.7259
112 56 1 102.462 102.649 98.8579
113 57 1 98.0925 97.0145 102.75
114 57 1 97.009 97.5593 102.901
115 58 1 98.1965 98.3018 100.513
116 58 1 98.0721 99.3253 99.9845
117 59 1 98.9457 98.1513 102.308
118 59 1 98.6861 97.0892 101.882
119 60 1 98.2812 99.0996 102.674
120 60 1 98.9467 98.423 97.4024
121 61 1 97.4251 100.487 100.077
122 61 1 102.866 100.856 99.3807
123 62 1 100.51 102.063 101.744
124 62 1 100.933 97.2358 101.973
125 63 1 100.832 98.9133 97.3631
126 63 1 99.7166 99.1861 97.755
127 64 1 99.631 101.596 99.3076
128 64 1 100.178 101.179 98.311
129 65 1 99.0734 99.081 101.793
130 65 1 98.8125 98.0042 101.284
131 66 1 103.104 97.6516 99.126
132 66 1 102.771 102.974 100.045
133 67 1 101.717 101.537 100.072
134 67 1 101.647 100.535 100.66
135 68 1 102.555 102.472 101.65
136 68 1 102.037 102.404 100.556
137 69 1 97.1566 98.6238 102.23
138 69 1 98.016 98.051 102.821
139 70 1 101.865 102.115 97.1479
140 70 1 100.76 102.472 102.693
141 71 1 97.693 101.331 100.853
142 71 1 98.3685 101.007 99.891
143 72 1 100.008 98.1104 97.7485
144 72 1 99.4288 98.5411 98.6851
145 73 1 100.29 99.8363 97.1542
146 73 1 99.5096 100.553 102.697
147 74 1 102.126 101.022 97.2036
148 74 1 96.7816 101.567 102.904
149 75 1 98.6413 102.599 97.7872
150 75 1 98.9244 102.297 102.625
151 76 1 98.7763 101.574 98.5075
152 76 1 98.3023 101.59 97.3873
