ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
90 45 1 97.1124 100.531 101.091
91 46 1 99.8572 101.689 102.544
92 46 1 100.469 100.888 97.2806
93 47 1 103.043 102.923 100.852
94 47 1 97.2545 98.116 100.878
95 48 1 102.746 97.6039 101.681
96 48 1 102.396 98.5079 102.41
97 49 1 102.545 101.939 99.6644
98 49 1 101.516 102.496 99.5359
99 50 1 98.8454 100.061 100.237
100 50 1 98.7835 100.892 101.058
101 51 1 100.014 97.366 99.9696
102 51 1 100.298 97.8809 98.9052
103 52 1 98.6713 99.5221 97.8181
104 52 1 99.3138 99.5955 102.796
105 53 1 97.5625 102.234 97.4832
106 53 1 97.9999 97.3833 97.7502
107 54 1 100.263 100.384 101.056
108 54 1 100.586 100.646 102.223
109 55 1 97.8184 101.987 102.444
110 55 1 97.7098 100.847 102.782
111 56 1 102.45 97.131 97.6424
112 56 1 102.333 102.628 98.7682
113 57 1 97.961 102.985 102.695
114 57 1 103.143 97.7186 102.71
115 58 1 98.278 98.1981 100.459
116 58 1 98.1704 99.2711 100.05
117 59 1 98.9643 98.225 102.366
118 59 1 98.63 97.1436 101.898
119 60 1 98.3497 99.0862 102.66
120 60 1 99.0116 98.4204 97.4194
121 61 1 97.4931 100.426 100.079
122 61 1 102.765 100.808 99.3217
123 62 1 100.396 102.083 101.754
124 62 1 100.86 97.2094 101.936
125 63 1 100.853 98.9079 97.3905
126 63 1 99.6952 99.1587 97.7925
127 64 1 99.6245 101.535 99.2897
128 64 1 100.189 101.143 98.2905
129 65 1 98.9769 99.1366 101.796
130 65 1 98.7782 98.0634 101.355
131 66 1 96.9537 97.6133 99.0443
132 66 1 102.559 102.97 99.8819
133 67 1 101.548 101.509 100
134 67 1 101.529 100.578 100.749
135 68 1 102.51 102.45 101.689
136 68 1 101.97 102.418 100.587
137 69 1 97.2873 98.838 102.331
138 69 1 98.0341 98.0525 102.9
139 70 1 101.825 102.271 96.9788
140 70 1 100.651 102.489 102.703
141 71 1 97.7681 101.357 100.805
142 71 1 98.4147 100.969 99.9063
143 72 1 100.004 98.135 97.8072
144 72 1 99.4567 98.5448 98.7703
145 73 1 100.277 99.8372 97.2961
146 73 1 99.5766 100.629 102.738
147 74 1 102.053 101.162 97.2214
148 74 1 103.066 101.587 102.783
149 75 1 98.7478 102.453 97.7775
150 75 1 98.8995 102.334 102.586
151 76 1 98.8304 101.517 98.4414
152 76 1 98.399 101.526 97.34
153 77 1 96.9291 98.0585 97.976
154 77 1 97.1494 102.887 98.2799
155 78 1 103.173 99.6495 101.65
156 78 1 102.212 100.373 101.493
157 79 1 101.786 98.2503 101.531
158 79 1 101.96 99.3343 101.93
159 80 1 98.2181 102.134 101.408
160 80 1 98.0289 97.2855 101.004
161 81 2 98.489 98.3337 99.4401
162 82 2 101.063 101.516 102.617
163 83 2 102.588 98.854 100.251
164 84 2 100.188 102.903 101.078
165 85 2 100.771 97.9581 101.144
166 86 2 100.116 102.793 99.0919
167 87 2 100.768 98.0597 99.8771
168 88 2 97.7678 97.8744 101.856
169 89 2 101.15 100.053 101.57
170 90 2 98.7488 101.24 102.232
171 91 2 97.4314 97.4683 100.001
172 92 2 99.6657 99.7223 98.7383
173 93 2 99.675 100.958 101.707
174 94 2 102.555 99.7571 97.8207
175 95 2 100.836 99.8852 99.2634
176 96 2 103.021 98.8881 97.3316
177 97 2 101.382 100.24 97.5209
178 98 2 97.8761 98.8308 97.7575
179 99 2 99.1932 98.9601 100.65
180 100 2 98.2846 101.976 99.5843
181 101 2 101.925 101.504 101.132
182 102 2 97.2442 100.234 98.464
183 103 2 102.567 100.982 100.381
184 104 2 99.4939 100.371 97.8871
185 105 2 102.883 102.641 102.662
186 106 2 99.5791 100.888 100.212
187 107 2 102.106 97.7982 98.5035
188 108 2 100.011 100.548 99.2749
189 109 2 100.795 101.991 98.772
190 110 2 99.9942 98.6437 102.721
191 111 2 97.947 98.9131 101.489
192 112 2 99.8054 102.144 98.321
193 113 2 101.153 97.992 98.0365
194 114 2 99.7568 102.813 102.19
195 115 2 102.595 102.036 97.7686
196 116 2 101.344 97.2395 97.294
197 117 2 97.9143 100.882 101.709
198 118 2 97.3724 102.85 101.837
199 119 2 101.028 99.473 102.464
200 120 2 101.768 100.383 102.474
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6895493263840024e+01 1.0310450673615998e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.586 101.892 97.5743
2 1 1 99.4618 101.456 97.5314
3 2 1 101.911 101.588 98.906
4 2 1 96.913 101.741 98.7699
5 3 1 101.86 99.1342 97.1563
6 3 1 101.461 99.3894 98.2778
7 4 1 99.9989 98.8286 101.519
8 4 1 99.6953 97.9429 100.829
9 5 1 102.441 97.7918 100.701
10 5 1 101.592 98.5818 100.404
11 6 1 97.3339 98.5016 99.9002
12 6 1 97.6237 98.2794 98.7605
13 7 1 97.6554 99.8875 102.461
14 7 1 102.682 99.7999 102.672
15 8 1 102.499 99.737 99.0072
16 8 1 101.642 100.386 98.5261
17 9 1 101.959 99.5051 100.886
18 9 1 102.753 98.6869 101.361
19 10 1 97.0754 99.2288 98.4342
20 10 1 97.1928 99.5268 99.5657
21 11 1 101.288 101.215 98.0104
22 11 1 102.476 100.93 98.2401
23 12 1 99.5548 98.2848 99.8008
24 12 1 100.332 98.8341 100.509
25 13 1 100.547 97.0632 98.0335
26 13 1 101.558 102.394 98.0625
27 14 1 99.2285 97.521 99.1648
28 14 1 99.3941 102.481 99.8483
29 15 1 98.9946 102.524 98.8426
30 15 1 98.0443 97.2726 98.9315
31 16 1 100.517 101.918 99.7772
32 16 1 100.983 101.021 99.097
33 17 1 100.926 101.199 101.416
34 17 1 100.018 101.636 100.8
35 18 1 99.1282 102.879 100.976
36 18 1 98.5425 97.1724 99.9705
37 19 1 99.487 97.3068 98.1749
38 19 1 99.0913 97.3984 103.048
39 20 1 101.923 97.8027 99.6876
40 20 1 101.222 97.2824 98.8568
41 21 1 101.745 100.504 99.6158
42 21 1 100.697 100.892 100.15
43 22 1 101.726 99.3719 99.6853
44 22 1 102.577 98.6628 99.1832
45 23 1 98.7582 100.186 102.056
46 23 1 99.941 99.86 101.976
47 24 1 101.009 102.056 100.773
48 24 1 101.515 102.295 101.863
49 25 1 97.9047 101.208 98.9597
50 25 1 98.9753 100.628 99.0904
51 26 1 99.2222 101.999 101.66
52 26 1 98.8627 101.828 100.533
53 27 1 101.063 98.9803 101.266
54 27 1 100.959 99.7614 100.415
55 28 1 97.9433 102.21 98.4928
56 28 1 97.5018 101.277 97.9272
57 29 1 102.963 101.93 100.715
58 29 1 97.3473 101.468 99.7952
59 30 1 99.0172 99.2886 99.5233
60 30 1 100.215 99.0513 99.4511
61 31 1 99.8563 99.7544 100.166
62 31 1 99.264 99.9591 101.143
63 32 1 98.3979 100.577 98.194
64 32 1 98.0647 100.139 99.2937
65 33 1 100.329 97.5545 102.871
66 33 1 99.76 102.569 97.3004
67 34 1 97.2075 99.3627 100.711
68 34 1 102.555 99.9484 100.104
69 35 1 102.981 100.67 102.186
70 35 1 103.028 100.601 97.3857
71 36 1 98.2134 99.1995 98.7547
72 36 1 98.5992 98.101 98.3047
73 37 1 102.165 101.506 102.214
74 37 1 96.9909 101.606 101.694
75 38 1 99.9532 97.8483 101.873
76 38 1 100.947 98.2709 102.255
77 39 1 97.7768 102.354 100.459
78 39 1 97.3329 102.522 99.3914
79 40 1 101.735 97.2557 101.294
80 40 1 101.136 97.1652 100.291
81 41 1 101.971 97.3618 102.376
82 41 1 102.186 98.0916 97.379
83 42 1 100.521 98.9284 98.4413
84 42 1 100.594 100.117 98.1999
85 43 1 97.5241 99.8882 97.5501
86 43 1 98.5483 100.395 97.1329
87 44 1 102.254 98.7634 98.1518
88 44 1 101.436 98.5749 98.991
89 45 1 98.1726 99.9314 101.045
90 45 1 97.0568 100.436 101.109
91 46 1 99.9284 101.664 102.564
92 46 1 100.493 100.858 97.3113
93 47 1 103.183 102.954 100.916
94 47 1 97.2908 98.1144 100.889
95 48 1 102.802 97.6454 101.718
96 48 1 102.392 98.47 102.382
97 49 1 102.589 101.933 99.7071
98 49 1 101.544 102.472 99.5409
99 50 1 98.8126 100.072 100.175
100 50 1 98.6729 100.907 101.045
101 51 1 100.048 97.32 99.969
102 51 1 100.304 97.9061 98.9111
103 52 1 98.698 99.5334 97.8404
104 52 1 99.2732 99.541 102.771
105 53 1 97.4292 102.311 97.4476
106 53 1 97.9658 97.3401 97.8572
107 54 1 100.267 100.419 101.024
108 54 1 100.55 100.615 102.254
109 55 1 97.7893 102.04 102.454
110 55 1 97.6873 100.909 102.831
111 56 1 102.468 97.0753 97.6961
112 56 1 102.377 102.636 98.8421
113 57 1 98.0077 103.006 102.805
114 57 1 103.212 97.7285 102.74
115 58 1 98.2868 98.1866 100.446
116 58 1 98.0846 99.2883 100.102
117 59 1 98.9907 98.2141 102.332
118 59 1 98.6171 97.1277 101.941
119 60 1 98.2959 99.0787 102.635
120 60 1 99.0139 98.482 97.3974
121 61 1 97.3987 100.431 100.127
122 61 1 102.752 100.805 99.3417
123 62 1 100.433 102.081 101.72
124 62 1 100.845 97.2321 101.929
125 63 1 100.814 98.9998 97.3842
126 63 1 99.7008 99.227 97.745
127 64 1 99.626 101.531 99.3129
128 64 1 100.2 101.187 98.3192
129 65 1 98.9545 99.1724 101.812
130 65 1 98.7686 98.0645 101.341
131 66 1 96.8491 97.6467 99.1142
132 66 1 102.642 102.942 99.9407
133 67 1 101.652 101.511 100.004
134 67 1 101.573 100.582 100.696
135 68 1 102.574 102.463 101.632
136 68 1 101.982 102.447 100.595
137 69 1 97.2913 98.7339 102.374
138 69 1 98.0935 98.0431 102.885
139 70 1 101.85 102.285 96.9977
140 70 1 100.71 102.495 102.688
141 71 1 97.7051 101.325 100.835
142 71 1 98.3956 101.031 99.9102
143 72 1 100.041 98.1462 97.787
144 72 1 99.4183 98.512 98.7178
145 73 1 100.273 99.8621 97.1554
146 73 1 99.5418 100.666 102.741
147 74 1 102.057 101.161 97.2661
148 74 1 103.072 101.582 102.771
149 75 1 98.7207 102.508 97.7941
150 75 1 98.9091 102.303 102.628
151 76 1 98.8092 101.537 98.4058
152 76 1 98.3448 101.632 97.3126
153 77 1 96.908 98.0212 97.9516
154 77 1 97.0888 102.857 98.3597
155 78 1 103.117 99.5944 101.74
156 78 1 102.229 100.362 101.501
157 79 1 101.803 98.2638 101.541
158 79 1 101.982 99.3974 101.942
159 80 1 98.1802 102.13 101.423
160 80 1 98.0567 97.2641 100.96
161 81 2 98.4273 98.2404 99.429
162 82 2 101.099 101.506 102.595
163 83 2 102.627 98.8626 100.213
164 84 2 100.211 102.896 101.075
165 85 2 100.77 97.9493 101.09
166 86 2 100.124 102.787 99.0528
167 87 2 100.794 98.0767 99.8579
168 88 2 97.826 97.8293 101.878
169 89 2 101.103 100.022 101.553
170 90 2 98.6835 101.257 102.239
171 91 2 97.469 97.4396 99.9407
172 92 2 99.6361 99.6706 98.7132
173 93 2 99.6353 100.914 101.695
174 94 2 102.508 99.7764 97.8258
175 95 2 100.872 99.8135 99.2196
176 96 2 103.03 98.9588 97.3125
177 97 2 101.381 100.155 97.4483
178 98 2 97.8428 98.8278 97.7089
179 99 2 99.1173 99.0006 100.655
180 100 2 98.3057 102.049 99.6069
181 101 2 101.985 101.482 101.176
182 102 2 97.1988 100.295 98.4987
183 103 2 102.62 100.983 100.423
184 104 2 99.5215 100.351 97.8525
185 105 2 102.923 102.631 102.708
186 106 2 99.5318 100.872 100.201
187 107 2 102.113 97.7613 98.5182
188 108 2 100.059 100.484 99.2244
189 109 2 100.81 102.046 98.7241
190 110 2 100.039 98.6437 102.68
191 111 2 97.923 98.9341 101.486
192 112 2 99.8 102.148 98.2908
193 113 2 101.223 98.11 98.0651
194 114 2 99.7624 102.803 102.161
195 115 2 102.623 101.98 97.8552
196 116 2 101.378 97.271 97.3635
197 117 2 97.8584 100.81 101.774
198 118 2 97.3686 102.86 101.894
199 119 2 100.969 99.3243 102.373
200 120 2 101.701 100.441 102.444
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6864292452427691e+01 1.0313570754757231e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.632 101.949 97.6143
2 1 1 99.5054 101.476 97.499
3 2 1 101.955 101.61 98.9631
4 2 1 96.868 101.686 98.8029
5 3 1 101.933 99.2065 97.1269
6 3 1 101.436 99.435 98.2224
7 4 1 100.062 98.8542 101.563
8 4 1 99.6907 97.9542 100.819
9 5 1 102.469 97.7978 100.678
10 5 1 101.605 98.5872 100.421
11 6 1 97.3611 98.5101 99.8775
12 6 1 97.5962 98.3183 98.7509
13 7 1 97.6087 99.8605 102.44
14 7 1 102.732 99.8571 102.698
15 8 1 102.484 99.8688 99.0322
16 8 1 101.588 100.497 98.4794
17 9 1 102.023 99.5022 100.857
18 9 1 102.755 98.6662 101.382
19 10 1 97.0266 99.2328 98.4528
20 10 1 97.1258 99.5289 99.5538
21 11 1 101.486 101.461 97.9965
22 11 1 102.533 100.896 98.3083
23 12 1 99.5233 98.2944 99.8042
24 12 1 100.311 98.8642 100.501
25 13 1 100.513 97.0597 97.9949
26 13 1 101.621 102.578 98.2178
27 14 1 99.1596 97.4856 99.1584
28 14 1 99.3853 102.452 99.8188
29 15 1 98.9257 102.457 98.8618
30 15 1 97.9605 97.2547 98.9774
31 16 1 100.51 101.965 99.8216
32 16 1 100.987 101.092 99.1153
33 17 1 100.986 101.187 101.236
34 17 1 99.9873 101.716 100.788
35 18 1 99.1064 102.952 100.953
36 18 1 98.5219 97.1672 99.953
37 19 1 99.3998 97.2291 98.1732
38 19 1 99.0283 97.3637 97.0626
39 20 1 101.916 97.7913 99.7198
40 20 1 101.149 97.3243 98.9025
41 21 1 101.787 100.555 99.5956
42 21 1 100.748 100.881 100.191
43 22 1 101.732 99.3777 99.6748
44 22 1 102.528 98.5996 99.1842
45 23 1 98.7485 100.197 101.996
46 23 1 99.9417 99.8264 101.928
47 24 1 101.095 102.176 100.78
48 24 1 101.546 102.38 101.971
49 25 1 97.8881 101.139 98.9475
50 25 1 98.9629 100.583 99.1346
51 26 1 99.2994 102.022 101.622
52 26 1 98.8556 101.791 100.534
53 27 1 101.078 98.9667 101.26
54 27 1 100.979 99.7288 100.314
55 28 1 97.9309 102.148 98.5226
56 28 1 97.5298 101.237 97.9213
57 29 1 103.035 101.967 100.74
58 29 1 97.3328 101.464 99.8183
59 30 1 99.0131 99.2559 99.4842
60 30 1 100.195 99.0102 99.3915
61 31 1 99.8398 99.7549 100.095
62 31 1 99.2499 99.9049 101.124
63 32 1 98.3207 100.389 98.1355
64 32 1 98.0641 100.1 99.2905
65 33 1 100.294 97.5362 102.873
66 33 1 99.7486 102.532 97.3218
67 34 1 97.2086 99.3331 100.689
68 34 1 102.636 99.9777 100.143
69 35 1 102.936 100.788 102.182
70 35 1 103.038 100.689 97.389
71 36 1 98.2168 99.1944 98.7398
72 36 1 98.5407 98.1043 98.338
73 37 1 102.182 101.591 102.26
74 37 1 97.01 101.694 101.745
75 38 1 99.8215 97.8012 101.896
76 38 1 100.88 98.3243 102.162
77 39 1 97.7448 102.383 100.523
78 39 1 97.2477 102.496 99.4252
79 40 1 101.68 97.2233 101.262
80 40 1 101.072 97.1576 100.243
81 41 1 101.986 97.4073 102.349
82 41 1 102.188 98.1157 97.3632
83 42 1 100.467 98.8706 98.4067
84 42 1 100.504 100.085 98.172
85 43 1 97.4823 99.961 97.5408
86 43 1 98.5508 100.386 97.1013
87 44 1 102.3 98.8222 98.184
88 44 1 101.41 98.5791 99.012
89 45 1 98.083 99.9019 101.051
90 45 1 97.0103 100.446 101.138
91 46 1 99.9201 101.656 102.509
92 46 1 100.464 100.883 97.3189
93 47 1 96.9219 97.0338 100.926
94 47 1 97.3349 98.1351 100.927
95 48 1 102.93 97.6592 101.701
96 48 1 102.495 98.4936 102.413
97 49 1 102.648 101.967 99.7607
98 49 1 101.644 102.547 99.531
99 50 1 98.8066 100.06 100.174
100 50 1 98.6613 100.881 101.062
101 51 1 99.9792 97.3556 99.964
102 51 1 100.204 97.8571 98.8806
103 52 1 98.7157 99.4883 97.8296
104 52 1 99.2983 99.5636 102.753
105 53 1 97.5635 102.237 97.5017
106 53 1 97.9937 97.3155 97.8957
107 54 1 100.24 100.324 100.975
108 54 1 100.519 100.701 102.129
109 55 1 97.787 101.962 102.453
110 55 1 97.6649 100.867 102.875
111 56 1 102.519 97.1408 97.7168
112 56 1 102.503 102.62 98.8746
113 57 1 97.9477 96.9631 102.778
114 57 1 96.9392 97.6051 102.806
115 58 1 98.3234 98.1723 100.461
116 58 1 98.1011 99.2711 99.9793
117 59 1 98.853 98.2672 102.422
118 59 1 98.6804 97.1451 101.955
119 60 1 98.2625 99.1183 102.706
120 60 1 99.0013 98.5077 97.4758
121 61 1 97.4533 100.385 100.141
122 61 1 102.871 100.783 99.3921
123 62 1 100.529 102.05 101.698
124 62 1 100.822 97.2625 101.943
125 63 1 100.86 98.894 97.3357
126 63 1 99.7661 99.2587 97.7457
127 64 1 99.618 101.542 99.2616
128 64 1 100.237 101.14 98.3113
129 65 1 98.9619 99.1611 101.845
130 65 1 98.7602 98.0674 101.407
131 66 1 103.122 97.6196 99.0158
132 66 1 102.73 103.021 99.9308
133 67 1 101.633 101.54 100.075
134 67 1 101.64 100.516 100.656
135 68 1 102.551 102.503 101.646
136 68 1 102.084 102.495 100.553
137 69 1 97.2906 98.7523 102.382
138 69 1 97.9578 98.0112 103.016
139 70 1 101.735 102.145 97.1455
140 70 1 100.701 102.474 102.678
141 71 1 97.6677 101.314 100.817
142 71 1 98.3522 100.968 99.9393
143 72 1 99.964 98.0922 97.7926
144 72 1 99.4109 98.5785 98.7481
145 73 1 100.305 99.8778 97.0406
146 73 1 99.5518 100.688 102.696
147 74 1 102.107 101.045 97.2404
148 74 1 103.1 101.611 102.823
149 75 1 98.7019 102.426 97.8116
150 75 1 98.8977 102.308 102.634
151 76 1 98.8299 101.382 98.3966
152 76 1 98.4043 101.513 97.2879
153 77 1 96.9958 98.0338 97.8638
154 77 1 97.138 102.847 98.2695
155 78 1 96.898 99.5731 101.747
156 78 1 102.326 100.349 101.459
157 79 1 101.808 98.2326 101.587
158 79 1 102.07 99.3512 101.909
159 80 1 98.2135 102.096 101.486
160 80 1 98.0289 97.2589 101.07
161 81 2 98.4389 98.2382 99.4428
162 82 2 101.106 101.443 102.609
163 83 2 102.652 98.8455 100.181
164 84 2 100.176 102.927 101.068
165 85 2 100.733 97.963 101.013
166 86 2 100.116 102.769 99.0172
167 87 2 100.746 98.1107 99.875
168 88 2 97.8314 97.8376 101.934
169 89 2 101.13 99.9997 101.474
170 90 2 98.6821 101.259 102.188
171 91 2 97.5245 97.4449 99.9805
172 92 2 99.6386 99.6979 98.6805
173 93 2 99.6279 100.918 101.621
174 94 2 102.567 99.8673 97.8107
175 95 2 100.868 99.8812 99.1963
176 96 2 103.09 99.0309 97.3183
177 97 2 101.338 100.141 97.3751
178 98 2 97.8207 98.8922 97.7553
179 99 2 99.1155 98.974 100.629
180 100 2 98.249 102.005 99.65
181 101 2 102.018 101.512 101.22
182 102 2 97.1868 100.282 98.5381
183 103 2 102.679 100.987 100.432
184 104 2 99.5021 100.355 97.8173
185 105 2 102.79 102.588 102.769
186 106 2 99.5015 100.873 100.201
187 107 2 102.067 97.6958 98.5072
188 108 2 100.041 100.491 99.2528
189 109 2 100.857 102.069 98.762
190 110 2 99.9552 98.6398 102.707
191 111 2 97.9462 98.9552 101.552
192 112 2 99.7914 102.117 98.2728
193 113 2 101.11 98.0592 98.0955
194 114 2 99.7871 102.786 102.191
195 115 2 102.611 101.986 97.8642
196 116 2 101.385 97.2304 97.3412
197 117 2 97.8173 100.824 101.794
198 118 2 97.327 102.81 101.917
199 119 2 101.11 99.3682 102.33
200 120 2 101.724 100.443 102.336
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6832778067647510e+01 1.0316722193235249e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.62 101.907 97.5864
2 1 1 99.4747 101.494 97.4871
3 2 1 101.995 101.674 98.8781
4 2 1 96.8676 101.755 98.7195
5 3 1 101.897 99.1657 97.1663
6 3 1 101.379 99.4178 98.2352
7 4 1 100.103 98.8301 101.594
8 4 1 99.7028 97.9619 100.811
9 5 1 102.59 97.8292 100.725
10 5 1 101.612 98.5075 100.405
11 6 1 97.2544 98.5232 99.8795
12 6 1 97.5012 98.2246 98.789
13 7 1 97.5439 99.896 102.514
14 7 1 102.712 99.8189 102.615
15 8 1 102.492 99.7536 98.9814
16 8 1 101.662 100.422 98.5125
17 9 1 102.008 99.5064 100.842
18 9 1 102.796 98.7535 101.398
19 10 1 96.9181 99.151 98.4307
20 10 1 97.0655 99.5313 99.5558
21 11 1 101.469 101.385 97.9659
22 11 1 102.573 100.909 98.206
23 12 1 99.5625 98.3002 99.8093
24 12 1 100.324 98.8789 100.511
25 13 1 100.54 97.0652 98.0811
26 13 1 101.651 102.577 98.2166
27 14 1 99.1421 97.5532 99.157
28 14 1 99.3447 102.479 99.7991
29 15 1 98.9866 102.532 98.7706
30 15 1 98.0101 97.2327 98.9129
31 16 1 100.627 102.007 99.786
32 16 1 101.037 101.067 99.0852
33 17 1 101.038 101.181 101.433
34 17 1 100.071 101.602 100.885
35 18 1 99.1009 102.884 100.906
36 18 1 98.4834 97.1443 99.9221
37 19 1 99.435 97.3428 98.1559
38 19 1 99.1673 97.3912 96.9871
39 20 1 101.972 97.7315 99.6693
40 20 1 101.101 97.3139 98.9671
41 21 1 101.8 100.488 99.6406
42 21 1 100.717 100.879 100.139
43 22 1 101.729 99.3595 99.6506
44 22 1 102.572 98.6132 99.1351
45 23 1 98.7759 100.131 102.06
46 23 1 99.9547 99.8383 101.969
47 24 1 101.016 102.087 100.806
48 24 1 101.561 102.308 101.839
49 25 1 97.8674 101.137 98.9246
50 25 1 98.9644 100.665 99.1776
51 26 1 99.2013 102.04 101.595
52 26 1 98.7643 101.874 100.48
53 27 1 101.101 98.9486 101.252
54 27 1 100.969 99.7547 100.367
55 28 1 97.9444 102.166 98.4249
56 28 1 97.3577 101.297 97.8821
57 29 1 103.039 102.053 100.716
58 29 1 97.2865 101.504 99.8322
59 30 1 99.0287 99.2488 99.517
60 30 1 100.193 99.0557 99.4323
61 31 1 99.8786 99.8064 100.12
62 31 1 99.3195 99.9582 101.164
63 32 1 98.3353 100.482 98.1933
64 32 1 98.0097 100.119 99.2599
65 33 1 100.367 97.5869 102.858
66 33 1 99.8106 102.579 97.378
67 34 1 97.163 99.4073 100.674
68 34 1 102.598 99.9572 100.118
69 35 1 103.02 100.723 102.16
70 35 1 103.08 100.576 97.3305
71 36 1 98.0068 99.1699 98.7715
72 36 1 98.4953 98.1045 98.3947
73 37 1 102.229 101.59 102.257
74 37 1 96.9508 101.677 101.767
75 38 1 99.8945 97.7986 101.888
76 38 1 100.967 98.2859 102.177
77 39 1 97.7369 102.37 100.422
78 39 1 97.2459 102.567 99.3789
79 40 1 101.767 97.2159 101.247
80 40 1 101.084 97.1396 100.32
81 41 1 101.987 97.4493 102.303
82 41 1 102.287 98.0909 97.3603
83 42 1 100.48 98.92 98.4377
84 42 1 100.511 100.114 98.2038
85 43 1 97.4725 99.7792 97.6098
86 43 1 98.4944 100.232 97.1491
87 44 1 102.257 98.8066 98.1522
88 44 1 101.437 98.5997 99.0004
89 45 1 98.055 100.011 100.914
90 45 1 96.9884 100.553 101.133
91 46 1 99.9261 101.607 102.549
92 46 1 100.487 100.834 97.2937
93 47 1 96.9998 97.037 100.988
94 47 1 97.2608 98.1872 100.954
95 48 1 102.963 97.6724 101.802
96 48 1 102.416 98.5476 102.4
97 49 1 102.687 101.957 99.6587
98 49 1 101.691 102.533 99.4998
99 50 1 98.8244 100.08 100.172
100 50 1 98.6478 100.9 101.065
101 51 1 100.056 97.3158 99.967
102 51 1 100.211 97.9267 98.9277
103 52 1 98.6703 99.4267 97.904
104 52 1 99.2995 99.4828 102.821
105 53 1 97.502 102.351 97.4494
106 53 1 97.8115 97.4714 97.835
107 54 1 100.259 100.465 101.051
108 54 1 100.5 100.703 102.212
109 55 1 97.8284 101.993 102.473
110 55 1 97.6541 100.898 102.833
111 56 1 102.548 97.1661 97.6967
112 56 1 102.522 102.648 98.7985
113 57 1 98.1168 96.9866 102.821
114 57 1 97.0655 97.5474 102.945
115 58 1 98.2036 98.2233 100.466
116 58 1 98.064 99.2597 100.009
117 59 1 98.9281 98.204 102.384
118 59 1 98.7239 97.1111 101.935
119 60 1 98.2936 99.1411 102.658
120 60 1 98.9956 98.5 97.4723
121 61 1 97.3599 100.469 100.085
122 61 1 102.841 100.812 99.3034
123 62 1 100.502 102.063 101.755
124 62 1 100.869 97.2401 101.857
125 63 1 100.848 98.938 97.3718
126 63 1 99.7435 99.2123 97.7734
127 64 1 99.7103 101.59 99.2905
128 64 1 100.246 101.162 98.282
129 65 1 99.0646 99.0737 101.835
130 65 1 98.7368 98.0452 101.349
131 66 1 103.056 97.5848 99.099
132 66 1 102.736 102.948 100.047
133 67 1 101.628 101.525 99.9847
134 67 1 101.612 100.538 100.733
135 68 1 102.573 102.501 101.586
136 68 1 101.97 102.4 100.579
137 69 1 97.1778 98.6676 102.295
138 69 1 98.0048 98.1101 102.92
139 70 1 101.767 102.133 97.2075
140 70 1 100.794 102.552 102.69
141 71 1 97.6121 101.383 100.859
142 71 1 98.3022 101.007 99.9897
143 72 1 100.014 98.1326 97.7841
144 72 1 99.3637 98.5915 98.72
145 73 1 100.351 99.8252 97.1238
146 73 1 99.5366 100.562 102.73
147 74 1 102.154 101.061 97.2073
148 74 1 103.175 101.605 102.889
149 75 1 98.783 102.508 97.7464
150 75 1 98.9542 102.221 102.6
151 76 1 98.827 101.467 98.4736
152 76 1 98.3442 101.552 97.3831
