ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
90 45 1 101.067 101.137 99.3271
91 46 1 102.605 100.495 100.56
92 46 1 102.484 101.621 100.29
93 47 1 97.6293 102.259 99.0631
94 47 1 102.832 102.914 98.617
95 48 1 101.79 99.6715 101.064
96 48 1 102.387 99.5174 100.082
97 49 1 101.342 98.1765 101.543
98 49 1 102.33 98.2999 102.231
99 50 1 97.5996 97.5056 100.584
100 50 1 97.6464 102.375 101.014
101 51 1 102.242 97.0721 97.6835
102 51 1 97.0299 102.381 97.1963
103 52 1 102.928 101.619 99.1768
104 52 1 102.543 102.009 98.1284
105 53 1 98.0978 102.765 99.9654
106 53 1 98.4872 97.2209 98.9297
107 54 1 99.3714 98.6412 102.095
108 54 1 99.5378 97.4357 102.266
109 55 1 100.814 97.9586 100.547
110 55 1 100.323 97.7386 101.576
111 56 1 100.83 99.0665 98.7838
112 56 1 101.654 98.666 98.0294
113 57 1 102.099 101.662 101.32
114 57 1 101.383 101.349 100.381
115 58 1 98.0736 100.1 102.975
116 58 1 97.7455 101.275 102.801
117 59 1 97.9188 98.412 100.96
118 59 1 98.0672 97.6507 101.795
119 60 1 97.2127 97.8971 102.481
120 60 1 97.4606 102.753 102.114
121 61 1 100.532 98.8736 100.016
122 61 1 101.745 98.5498 100.28
123 62 1 101.614 101.63 97.813
124 62 1 101.064 102.671 97.7441
125 63 1 98.7235 97.9538 102.712
126 63 1 99.0951 98.5354 97.7685
127 64 1 101.323 97.0717 102.761
128 64 1 100.793 97.8742 97.617
129 65 1 98.6944 98.9935 102.872
130 65 1 97.8768 98.2361 97.5112
131 66 1 97.8693 99.4401 101.193
132 66 1 97.4531 100.54 101.418
133 67 1 102.354 102.489 99.5835
134 67 1 101.731 102.61 98.6266
135 68 1 96.9527 97.6586 101.451
136 68 1 102.673 97.9162 100.358
137 69 1 97.3832 100.613 97.6689
138 69 1 102.641 101.328 97.2822
139 70 1 100.966 99.0023 101.03
140 70 1 99.9435 99.566 101.327
141 71 1 97.9757 100.315 99.3918
142 71 1 97.2509 99.9507 98.4632
143 72 1 97.289 98.7929 98.4343
144 72 1 102.512 97.9838 98.3197
145 73 1 97.0308 98.3338 99.469
146 73 1 103.143 98.8346 100.548
147 74 1 98.9865 99.6967 102.151
148 74 1 98.7198 100.231 101.11
149 75 1 98.9402 101.922 101.441
150 75 1 98.5696 102.726 102.204
151 76 1 97.4719 99.7788 102.12
152 76 1 97.0301 99.6127 97.3146
153 77 1 99.9906 99.4137 102.958
154 77 1 100.858 99.7398 97.9046
155 78 1 99.6802 102.722 101.467
156 78 1 99.0638 97.8771 101.436
157 79 1 100.301 100.598 101.248
158 79 1 99.9917 101.689 101.636
159 80 1 98.7806 101.628 102.508
160 80 1 99.1127 100.536 102.871
161 81 2 101.758 97.9978 97.1206
162 82 2 97.7976 102.701 98.1077
163 83 2 99.0168 99.2889 98.5039
164 84 2 100.953 99.8349 101.625
165 85 2 98.8901 102.265 99.3614
166 86 2 101.543 99.071 102.115
167 87 2 97.0522 101.492 101.091
168 88 2 101.263 98.12 99.4117
169 89 2 97.4208 100.998 100.247
170 90 2 102.5 97.1537 102.477
171 91 2 97.1922 98.7727 101.704
172 92 2 97.343 99.9026 100.225
173 93 2 100.777 102.832 100.877
174 94 2 99.9326 101.237 102.633
175 95 2 99.8385 98.0835 99.8651
176 96 2 99.9756 99.8582 98.4918
177 97 2 98.2722 100.669 102.104
178 98 2 99.4077 101.208 100.796
179 99 2 100.461 100.824 100.25
180 100 2 97.1102 97.1914 99.6019
181 101 2 99.8363 102.244 102.575
182 102 2 101.842 101.26 102.358
183 103 2 100.233 102.095 99.504
184 104 2 98.0088 99.3042 97.8376
185 105 2 98.8915 99.119 101.158
186 106 2 99.0748 99.7622 97.5835
187 107 2 101.735 100.478 98.2812
188 108 2 99.8689 98.2952 97.0454
189 109 2 97.7074 101.021 98.7011
190 110 2 97.4884 101.674 97.861
191 111 2 100.762 97.9596 102.506
192 112 2 101.751 102.402 100.687
193 113 2 98.3538 102.166 97.3551
194 114 2 102.455 99.4114 98.1322
195 115 2 98.2894 98.702 101.897
196 116 2 102.118 100.919 99.5839
197 117 2 102.137 98.7652 99.1494
198 118 2 96.8652 100.555 102.482
199 119 2 98.6542 97.0133 100.928
200 120 2 100.81 101.865 98.5867
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6907032806665114e+01 1.0309296719333489e+02
9.7028309784999237e+01 1.0297169021500076e+02
9.7028309784999237e+01 1.0297169021500076e+02
ITEM: ATOMS id mol type x y z
1 1 1 98.9941 102.6 98.2501
2 1 1 99.7547 97.555 98.0535
3 2 1 102.743 102.81 100.514
4 2 1 101.672 97.3405 100.131
5 3 1 98.3712 101.809 98.4059
6 3 1 98.434 101.01 97.5305
7 4 1 100.114 100.347 97.3825
8 4 1 99.9328 100.111 102.191
9 5 1 96.9444 97.529 97.5345
10 5 1 97.4076 97.703 98.5892
11 6 1 101.357 99.3198 99.6651
12 6 1 100.233 99.8086 99.5203
13 7 1 100.963 101.838 102.627
14 7 1 101.059 101.775 101.471
15 8 1 100.853 100.893 102.123
16 8 1 101.159 100.744 97.2894
17 9 1 98.8327 100.984 98.9774
18 9 1 98.2865 100.198 98.3199
19 10 1 99.5228 102.492 100.291
20 10 1 100.387 101.778 100.618
21 11 1 98.0207 97.2813 102.98
22 11 1 99.1843 102.988 97.2835
23 12 1 99.4929 100.248 100.337
24 12 1 100.639 99.8021 100.48
25 13 1 101.534 97.6532 98.3662
26 13 1 102.273 97.6112 99.3009
27 14 1 100.047 98.8255 98.0317
28 14 1 100.958 98.8246 97.2406
29 15 1 99.9129 100.754 99.2089
30 15 1 100.584 100.766 98.2607
31 16 1 98.8432 98.6982 99.5593
32 16 1 98.5533 99.6466 100.179
33 17 1 102.743 100.864 98.3506
34 17 1 101.946 101.571 98.8217
35 18 1 102.781 102.533 101.542
36 18 1 102.091 97.4603 101.225
37 19 1 102.234 99.8552 99.0792
38 19 1 101.056 100.007 98.9141
39 20 1 101.859 100.214 102.236
40 20 1 100.914 99.7759 102.744
41 21 1 99.3191 101.464 99.7701
42 21 1 98.5031 101.974 100.465
43 22 1 99.862 98.5448 101.054
44 22 1 100.433 98.9392 102.049
45 23 1 97.998 97.8713 99.6395
46 23 1 99.0475 97.4014 99.8356
47 24 1 99.7272 97.0039 99.007
48 24 1 100.384 97.9779 98.8597
49 25 1 103.093 100.54 99.3637
50 25 1 97.0066 99.3754 99.3973
51 26 1 100.77 102.943 98.7944
52 26 1 100.019 102.452 97.9369
53 27 1 99.2087 100.864 101.745
54 27 1 98.2053 101.155 101.073
55 28 1 102.546 100.706 101.57
56 28 1 102.972 99.6962 101.156
57 29 1 101.998 99.2283 97.1472
58 29 1 102.224 100.369 97.3146
59 30 1 98.5485 97.5724 97.9149
60 30 1 99.2188 97.9673 98.8834
61 31 1 102.922 98.5734 97.4128
62 31 1 97.659 98.9832 102.731
63 32 1 101.518 100.795 101.33
64 32 1 101.567 100.261 100.262
65 33 1 100.522 101.583 97.6143
66 33 1 99.3138 101.693 97.6284
67 34 1 98.2215 98.3375 98.5538
68 34 1 98.036 99.3825 99.1
69 35 1 100.504 97.2565 99.8151
70 35 1 99.7678 97.5223 100.719
71 36 1 98.7597 98.1646 100.508
72 36 1 97.8566 98.8477 100.008
73 37 1 99.8433 98.9201 99.0829
74 37 1 99.5607 99.2189 100.17
75 38 1 98.5337 100.783 100.095
76 38 1 99.059 100.033 99.2921
77 39 1 103.021 101.7 102.236
78 39 1 97.9642 101.817 101.896
79 40 1 97.267 102.156 100.081
80 40 1 98.124 101.599 99.4937
81 41 1 102.06 102.217 102.902
82 41 1 101.688 102.581 101.839
83 42 1 102.239 98.7098 101.175
84 42 1 102.58 99.4517 102.134
85 43 1 99.4345 100.748 98.1208
86 43 1 99.6196 101.792 98.7044
87 44 1 100.626 102.713 101.965
88 44 1 100.315 97.1526 97.126
89 45 1 101.387 102.122 99.6325
90 45 1 101.13 100.965 99.2832
91 46 1 102.691 100.526 100.527
92 46 1 102.508 101.668 100.231
93 47 1 97.4963 102.211 98.9521
94 47 1 102.819 102.884 98.5833
95 48 1 101.935 99.8018 101.211
96 48 1 102.413 99.5529 100.154
97 49 1 101.404 98.1426 101.549
98 49 1 102.405 98.3486 102.217
99 50 1 97.4937 97.5415 100.608
100 50 1 97.6282 102.473 101.134
101 51 1 102.136 97.0095 97.7168
102 51 1 96.9025 102.421 97.2551
103 52 1 102.942 101.56 99.2482
104 52 1 102.596 101.979 98.1447
105 53 1 98.0727 102.765 99.9282
106 53 1 98.2719 97.1804 98.889
107 54 1 99.4276 98.6541 102.101
108 54 1 99.6666 97.4394 102.296
109 55 1 100.848 97.9641 100.534
110 55 1 100.418 97.6969 101.56
111 56 1 100.814 99.0077 98.7462
112 56 1 101.693 98.6807 98.0491
113 57 1 102.12 101.636 101.323
114 57 1 101.404 101.286 100.401
115 58 1 98.0781 100.054 103.002
116 58 1 97.6835 101.255 102.795
117 59 1 97.8805 98.4034 101.032
118 59 1 98.0446 97.5054 101.787
119 60 1 97.2994 97.9199 102.498
120 60 1 97.4405 102.684 102.268
121 61 1 100.54 98.8196 100.01
122 61 1 101.714 98.5409 100.281
123 62 1 101.668 101.616 97.7233
124 62 1 101.054 102.664 97.8062
125 63 1 98.8046 97.9367 102.729
126 63 1 98.9991 98.4996 97.8322
127 64 1 101.353 97.1602 102.789
128 64 1 100.76 97.8407 97.7127
129 65 1 98.7186 98.9512 102.895
130 65 1 97.8596 98.2652 97.5329
131 66 1 97.8795 99.4617 101.144
132 66 1 97.396 100.553 101.36
133 67 1 102.411 102.483 99.5428
134 67 1 101.747 102.602 98.6343
135 68 1 96.9057 97.6663 101.48
136 68 1 102.645 97.8871 100.312
137 69 1 97.3658 100.602 97.6527
138 69 1 102.701 101.38 97.2782
139 70 1 100.909 98.9598 101.079
140 70 1 99.8866 99.6368 101.201
141 71 1 97.9547 100.365 99.3403
142 71 1 97.2145 99.9439 98.4696
143 72 1 97.2426 98.8232 98.4072
144 72 1 102.539 98.0491 98.2927
145 73 1 97.026 98.3218 99.4293
146 73 1 103.155 98.8053 100.529
147 74 1 98.8665 99.6412 102.081
148 74 1 98.7736 100.197 101.055
149 75 1 98.9313 101.888 101.435
150 75 1 98.7253 102.728 102.217
151 76 1 97.456 99.7695 102.127
152 76 1 97.0063 99.6557 97.2419
153 77 1 100.008 99.3221 103.012
154 77 1 100.89 99.713 97.8976
155 78 1 99.6239 102.71 101.494
156 78 1 99.0816 97.8391 101.543
157 79 1 100.278 100.659 101.258
158 79 1 99.9505 101.709 101.704
159 80 1 98.8156 101.598 102.544
160 80 1 99.12 100.478 102.824
161 81 2 101.854 98.0515 97.1963
162 82 2 97.6872 102.707 98.0268
163 83 2 99.0146 99.2521 98.5472
164 84 2 100.951 99.9194 101.598
165 85 2 98.891 102.325 99.3429
166 86 2 101.525 99.0858 102.106
167 87 2 97.0411 101.524 101.055
168 88 2 101.294 98.1227 99.3979
169 89 2 97.3831 101.029 100.193
170 90 2 102.534 97.2121 102.502
171 91 2 97.1556 98.7897 101.7
172 92 2 97.38 99.954 100.182
173 93 2 100.762 102.755 100.778
174 94 2 99.8909 101.182 102.687
175 95 2 99.7718 98.1535 99.8832
176 96 2 99.9282 99.8092 98.4194
177 97 2 98.2064 100.641 102.078
178 98 2 99.3705 101.226 100.756
179 99 2 100.45 100.829 100.155
180 100 2 97.1077 97.1598 99.568
181 101 2 99.8526 102.25 102.656
182 102 2 101.906 101.231 102.394
183 103 2 100.301 102.068 99.5608
184 104 2 98.0688 99.2548 97.8826
185 105 2 98.861 99.0577 101.092
186 106 2 99.0766 99.7197 97.6262
187 107 2 101.731 100.536 98.2743
188 108 2 99.8057 98.2568 97.1601
189 109 2 97.6722 101.046 98.6057
190 110 2 97.4866 101.677 97.8282
191 111 2 100.792 98.0219 102.553
192 112 2 101.8 102.367 100.669
193 113 2 98.3093 102.18 97.3134
194 114 2 102.452 99.4599 98.0695
195 115 2 98.2704 98.6689 101.936
196 116 2 102.127 100.917 99.6047
197 117 2 102.182 98.768 99.1892
198 118 2 96.8178 100.57 102.489
199 119 2 98.6709 97.0274 100.868
200 120 2 100.845 101.8 98.6275
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6875947969586250e+01 1.0312405203041375e+02
9.7028309784999237e+01 1.0297169021500076e+02
9.7028309784999237e+01 1.0297169021500076e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.0354 102.657 98.2553
2 1 1 99.754 97.5894 97.893
3 2 1 102.807 102.769 100.572
4 2 1 101.735 97.3455 100.215
5 3 1 98.4362 101.816 98.3736
6 3 1 98.4079 100.971 97.5844
7 4 1 100.186 100.527 97.3812
8 4 1 99.9422 100.109 102.214
9 5 1 96.8541 97.5578 97.5176
10 5 1 97.4009 97.7588 98.5766
11 6 1 101.363 99.2928 99.6999
12 6 1 100.242 99.7821 99.5625
13 7 1 100.998 101.85 102.561
14 7 1 101.042 101.738 101.374
15 8 1 100.92 100.793 102.216
16 8 1 101.378 100.735 97.3683
17 9 1 98.8414 100.964 98.9443
18 9 1 98.2681 100.169 98.2547
19 10 1 99.4384 102.406 100.39
20 10 1 100.399 101.776 100.516
21 11 1 97.9371 97.2179 102.944
22 11 1 99.1315 97.0315 97.2441
23 12 1 99.5092 100.196 100.367
24 12 1 100.653 99.7701 100.532
25 13 1 101.548 97.6536 98.3674
26 13 1 102.25 97.5659 99.2909
27 14 1 100.052 98.77 98.0623
28 14 1 100.977 98.8674 97.286
29 15 1 99.9477 100.801 99.1998
30 15 1 100.711 100.855 98.3269
31 16 1 98.7913 98.692 99.4858
32 16 1 98.5301 99.6516 100.141
33 17 1 102.8 100.9 98.3542
34 17 1 101.985 101.578 98.9147
35 18 1 102.784 102.442 101.557
36 18 1 102.118 97.4263 101.186
37 19 1 102.248 99.7696 99.2219
38 19 1 101.084 100.117 99.0246
39 20 1 101.95 100.182 102.37
40 20 1 100.899 99.8644 102.795
41 21 1 99.3149 101.448 99.7588
42 21 1 98.4684 101.94 100.419
43 22 1 99.8217 98.5385 101.013
44 22 1 100.377 98.9205 102.081
45 23 1 97.9578 97.8649 99.5698
46 23 1 99.005 97.3965 99.9066
47 24 1 99.649 97.1153 99.0654
48 24 1 100.401 98.0364 98.7884
49 25 1 103.145 100.483 99.3621
50 25 1 96.958 99.303 99.4444
51 26 1 100.685 102.926 98.67
52 26 1 99.9812 102.497 97.8037
53 27 1 99.2098 100.887 101.763
54 27 1 98.2196 101.152 101.087
55 28 1 102.551 100.641 101.561
56 28 1 102.997 99.6181 101.159
57 29 1 102.031 99.2742 97.1567
58 29 1 102.357 100.411 97.4332
59 30 1 98.5369 97.6038 97.8818
60 30 1 99.2607 98.0733 98.7334
61 31 1 102.857 98.6274 97.4883
62 31 1 97.4797 98.9055 102.704
63 32 1 101.485 100.754 101.321
64 32 1 101.57 100.183 100.276
65 33 1 100.569 101.584 97.5886
66 33 1 99.3604 101.685 97.5027
67 34 1 98.2371 98.328 98.573
68 34 1 98.0175 99.3676 98.9939
69 35 1 100.513 97.2646 99.6985
70 35 1 99.7642 97.4984 100.657
71 36 1 98.7865 98.2638 100.463
72 36 1 97.8562 98.8453 99.9404
73 37 1 99.8099 98.9598 99.0498
74 37 1 99.5268 99.1553 100.139
75 38 1 98.5855 100.769 100.094
76 38 1 99.1047 99.9618 99.3036
77 39 1 103.001 101.593 102.237
78 39 1 97.8904 101.797 101.901
79 40 1 97.2567 102.114 100.099
80 40 1 98.1539 101.562 99.503
81 41 1 102.066 102.233 102.972
82 41 1 101.752 102.493 101.865
83 42 1 102.3 98.7336 101.232
84 42 1 102.666 99.4164 102.163
85 43 1 99.3998 100.731 98.0944
86 43 1 99.6005 101.749 98.6228
87 44 1 100.675 102.67 101.965
88 44 1 100.258 97.2099 102.972
89 45 1 101.251 102.274 99.6669
90 45 1 101.101 101.129 99.3401
91 46 1 102.742 100.486 100.489
92 46 1 102.579 101.604 100.262
93 47 1 97.5706 102.258 98.9392
94 47 1 102.889 102.966 98.6272
95 48 1 101.927 99.7641 101.265
96 48 1 102.384 99.383 100.231
97 49 1 101.405 98.1084 101.564
98 49 1 102.345 98.3685 102.246
99 50 1 97.4897 97.5631 100.547
100 50 1 97.5492 102.47 101.13
101 51 1 102.219 97.0146 97.7511
102 51 1 103.18 102.464 97.2516
103 52 1 103.041 101.553 99.2738
104 52 1 102.702 101.996 98.2083
105 53 1 98.0348 102.804 99.9576
106 53 1 98.3191 97.1568 98.8361
107 54 1 99.3278 98.6819 102.164
108 54 1 99.5398 97.5174 102.267
109 55 1 100.847 97.9332 100.556
110 55 1 100.343 97.7195 101.56
111 56 1 100.835 99.0433 98.762
112 56 1 101.775 98.7409 98.0948
113 57 1 102.144 101.597 101.318
114 57 1 101.444 101.285 100.421
115 58 1 97.9876 100.109 102.947
116 58 1 97.6718 101.291 102.806
117 59 1 97.8842 98.3959 100.953
118 59 1 97.9902 97.5737 101.773
119 60 1 97.1558 97.8501 102.508
120 60 1 97.3581 102.673 102.25
121 61 1 100.525 98.7953 100.075
122 61 1 101.723 98.5458 100.349
123 62 1 101.713 101.611 97.9474
124 62 1 101.103 102.625 97.6972
125 63 1 98.6406 97.9225 102.693
126 63 1 99.092 98.4922 97.6605
127 64 1 101.37 97.1362 102.721
128 64 1 100.799 97.8196 97.6748
129 65 1 98.5305 98.9944 102.875
130 65 1 97.7638 98.2223 97.5032
131 66 1 97.8984 99.4878 101.155
132 66 1 97.3325 100.48 101.344
133 67 1 102.386 102.401 99.6382
134 67 1 101.775 102.601 98.6494
135 68 1 96.908 97.6181 101.445
136 68 1 102.669 97.8976 100.316
137 69 1 97.3299 100.62 97.671
138 69 1 102.746 101.42 97.334
139 70 1 100.901 98.9164 101.142
140 70 1 99.9299 99.6164 101.252
141 71 1 97.9663 100.344 99.3512
142 71 1 97.1988 99.9609 98.5071
143 72 1 97.2059 98.7997 98.4996
144 72 1 102.587 98.0042 98.3632
145 73 1 103.213 98.2414 99.4206
146 73 1 96.9749 98.7954 100.488
147 74 1 98.8714 99.6746 102.086
148 74 1 98.7345 100.221 101.066
149 75 1 98.8808 101.928 101.375
150 75 1 98.6908 102.758 102.231
151 76 1 97.427 99.7598 102.087
152 76 1 96.9559 99.6612 97.3203
153 77 1 100.039 99.4481 97.2321
154 77 1 101.047 99.7546 97.8935
155 78 1 99.6423 102.785 101.449
156 78 1 99.0087 97.8997 101.428
157 79 1 100.342 100.69 101.298
158 79 1 99.984 101.786 101.578
159 80 1 98.8276 101.602 102.48
160 80 1 99.0646 100.476 102.793
161 81 2 101.847 98.0307 97.2245
162 82 2 97.6605 102.747 98.0358
163 83 2 99.0129 99.2512 98.473
164 84 2 100.961 99.8616 101.641
165 85 2 98.8538 102.313 99.3434
166 86 2 101.531 99.0476 102.177
167 87 2 96.9912 101.455 101.08
168 88 2 101.284 98.0823 99.4659
169 89 2 97.4263 101.028 100.23
170 90 2 102.531 97.2214 102.468
171 91 2 97.1262 98.7253 101.694
172 92 2 97.3922 99.9542 100.19
173 93 2 100.777 102.796 100.761
174 94 2 99.9092 101.301 102.578
175 95 2 99.7642 98.1093 99.8198
176 96 2 100.049 99.8862 98.4188
177 97 2 98.1453 100.643 102.025
178 98 2 99.3881 101.218 100.797
179 99 2 100.504 100.751 100.22
180 100 2 96.9969 97.0929 99.5994
181 101 2 99.7822 102.312 102.532
182 102 2 101.92 101.25 102.341
183 103 2 100.205 102.073 99.4532
184 104 2 97.8998 99.2801 97.8266
185 105 2 98.8596 99.0847 101.128
186 106 2 98.9664 99.7155 97.5937
187 107 2 101.872 100.492 98.4125
188 108 2 99.927 98.3602 97.0516
189 109 2 97.6642 101.055 98.6375
190 110 2 97.528 101.735 97.8157
191 111 2 100.785 98.0049 102.529
192 112 2 101.828 102.34 100.655
193 113 2 98.3597 102.214 97.3305
194 114 2 102.509 99.4959 98.1731
195 115 2 98.2171 98.7058 101.919
196 116 2 102.147 100.862 99.6167
197 117 2 102.201 98.7063 99.2365
198 118 2 103.118 100.532 102.515
199 119 2 98.6025 97.0396 100.881
200 120 2 100.773 101.88 98.6038
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6844550724700952e+01 1.0315544927529905e+02
9.7028309784999237e+01 1.0297169021500076e+02
9.7028309784999237e+01 1.0297169021500076e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.0238 102.597 98.188
2 1 1 99.679 97.6062 97.9049
3 2 1 102.751 102.785 100.54
4 2 1 101.688 97.4628 100.255
5 3 1 98.2842 101.844 98.4302
6 3 1 98.4577 100.983 97.6941
7 4 1 100.175 100.46 97.4306
8 4 1 99.9015 100.061 102.273
9 5 1 96.9256 97.6206 97.6222
10 5 1 97.3766 97.6763 98.7361
11 6 1 101.34 99.3959 99.6703
12 6 1 100.19 99.7968 99.4963
13 7 1 100.902 101.842 102.649
14 7 1 101.058 101.723 101.482
15 8 1 100.811 100.812 102.142
16 8 1 101.26 100.804 97.3081
17 9 1 98.8569 101.047 98.9836
18 9 1 98.3231 100.16 98.3966
19 10 1 99.5167 102.435 100.373
20 10 1 100.473 101.748 100.585
21 11 1 97.8895 97.2557 102.984
22 11 1 99.0899 96.9991 97.1988
23 12 1 99.5876 100.342 100.252
24 12 1 100.64 99.8472 100.441
25 13 1 101.625 97.6762 98.4217
26 13 1 102.292 97.5629 99.3677
27 14 1 100.044 98.6581 98.0357
28 14 1 100.932 98.8375 97.241
29 15 1 99.8603 100.736 99.1005
30 15 1 100.702 100.786 98.296
31 16 1 98.7977 98.7215 99.537
32 16 1 98.4527 99.654 100.167
33 17 1 102.857 100.876 98.3383
34 17 1 102.086 101.614 98.8253
35 18 1 102.821 102.515 101.588
36 18 1 102.147 97.5268 101.269
37 19 1 102.195 99.8412 99.1156
38 19 1 101.042 100.042 98.8931
39 20 1 101.862 100.157 102.279
40 20 1 100.855 99.8576 102.77
41 21 1 99.5096 101.391 99.8318
42 21 1 98.5536 101.857 100.383
43 22 1 99.835 98.5183 101.091
44 22 1 100.322 98.9716 102.075
45 23 1 98.0275 97.849 99.5676
46 23 1 99.0324 97.2969 99.8401
47 24 1 99.6702 96.955 98.9863
48 24 1 100.363 97.9208 98.7492
49 25 1 103.174 100.482 99.3443
50 25 1 96.9605 99.3198 99.3606
51 26 1 100.753 102.867 98.7019
52 26 1 100.029 102.49 97.9047
53 27 1 99.1965 100.856 101.78
54 27 1 98.241 101.078 101.015
55 28 1 102.541 100.673 101.634
56 28 1 102.971 99.6183 101.215
57 29 1 101.899 99.2622 97.1238
58 29 1 102.285 100.403 97.3069
59 30 1 98.535 97.5961 97.8891
60 30 1 99.223 97.9493 98.8653
61 31 1 102.88 98.6344 97.4162
62 31 1 97.5283 98.9189 102.702
63 32 1 101.532 100.792 101.324
64 32 1 101.603 100.306 100.197
65 33 1 100.486 101.578 97.6504
66 33 1 99.2753 101.7 97.5644
67 34 1 98.2178 98.3394 98.6075
68 34 1 98.0399 99.3714 99.0885
69 35 1 100.394 97.282 99.7761
70 35 1 99.7397 97.5121 100.762
71 36 1 98.6505 98.1339 100.439
72 36 1 97.7871 98.8374 99.986
73 37 1 99.816 98.8972 99.0505
74 37 1 99.4943 99.2488 100.145
75 38 1 98.6146 100.76 100.104
76 38 1 99.0591 99.9317 99.3043
77 39 1 102.966 101.702 102.29
78 39 1 97.8078 101.661 101.864
79 40 1 97.2015 102.135 100.11
80 40 1 98.0343 101.479 99.5487
81 41 1 102.207 102.255 102.951
82 41 1 101.725 102.518 101.899
83 42 1 102.345 98.7064 101.24
84 42 1 102.605 99.3411 102.23
85 43 1 99.4159 100.723 98.1219
86 43 1 99.7176 101.743 98.6725
87 44 1 100.593 102.627 101.918
88 44 1 100.332 97.1696 103.006
89 45 1 101.457 102.147 99.6427
90 45 1 101.302 101.027 99.1964
91 46 1 102.726 100.518 100.557
92 46 1 102.535 101.687 100.301
93 47 1 97.5373 102.313 99.066
94 47 1 102.889 102.958 98.6217
95 48 1 101.944 99.7819 101.244
96 48 1 102.385 99.5274 100.193
97 49 1 101.408 98.2312 101.438
98 49 1 102.308 98.2949 102.263
99 50 1 97.6556 97.5039 100.617
100 50 1 97.5443 102.387 101.159
101 51 1 102.264 97.1041 97.7242
102 51 1 103.247 102.489 97.2529
103 52 1 103.079 101.582 99.2075
104 52 1 102.732 102.055 98.1155
105 53 1 98.0818 102.7 99.9732
106 53 1 98.3217 97.1515 98.8374
107 54 1 99.3223 98.6228 102.129
108 54 1 99.5529 97.4247 102.263
109 55 1 100.754 97.9938 100.516
110 55 1 100.4 97.6828 101.577
111 56 1 100.837 98.9503 98.7528
112 56 1 101.796 98.7269 98.1038
113 57 1 102.189 101.627 101.322
114 57 1 101.524 101.35 100.409
115 58 1 97.9832 99.9976 102.891
116 58 1 97.8791 101.183 102.76
117 59 1 97.7964 98.4917 100.972
118 59 1 97.9497 97.5887 101.739
119 60 1 97.1841 97.8967 102.522
120 60 1 97.3857 102.677 102.217
121 61 1 100.494 98.8883 100
122 61 1 101.644 98.6163 100.407
123 62 1 101.791 101.606 97.7842
124 62 1 101.151 102.638 97.6879
125 63 1 98.6308 97.9574 102.665
126 63 1 99.0198 98.5381 97.6858
127 64 1 101.432 97.1899 102.768
128 64 1 100.842 97.8476 97.6816
129 65 1 98.5846 99.0268 102.829
130 65 1 97.8125 98.2948 97.5242
131 66 1 97.9217 99.5531 101.144
132 66 1 97.2722 100.493 101.288
133 67 1 102.515 102.423 99.5636
134 67 1 101.824 102.646 98.6595
135 68 1 96.898 97.6125 101.407
136 68 1 102.656 97.9382 100.39
137 69 1 97.3756 100.594 97.6499
138 69 1 102.835 101.334 97.3423
139 70 1 100.803 99.0139 101.08
140 70 1 99.8438 99.6615 101.21
141 71 1 97.9161 100.34 99.4529
142 71 1 97.259 99.9533 98.5095
143 72 1 97.1789 98.8058 98.4573
144 72 1 102.632 98.0368 98.3987
145 73 1 103.217 98.2625 99.4734
146 73 1 96.8722 98.8554 100.513
147 74 1 98.9323 99.6454 102.066
148 74 1 98.8711 100.176 101.028
149 75 1 98.8037 101.904 101.463
150 75 1 98.6181 102.773 102.223
151 76 1 97.2772 99.7133 102.043
