ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 100.872 99.2664 99.1917
92 46 1 101.036 99.3864 100.341
93 47 1 98.9642 98.1545 99.9507
94 47 1 100.051 97.64 100.081
95 48 1 97.1631 98.9329 97.9601
96 48 1 102.667 98.863 98.9383
97 49 1 98.0081 101.461 100.377
98 49 1 98.8765 100.987 99.6962
99 50 1 98.0056 99.579 98.1101
100 50 1 103.108 99.8624 98.6458
101 51 1 97.3516 101.871 98.0317
102 51 1 97.8168 102.826 97.4346
103 52 1 97.6734 102.002 99.0236
104 52 1 97.5684 100.904 99.4265
105 53 1 100.809 98.3024 99.62
106 53 1 99.7053 98.7617 99.4143
107 54 1 101.663 102.173 100.388
108 54 1 100.539 101.713 100.371
109 55 1 101.139 97.2069 102.879
110 55 1 101.871 98.1031 102.784
111 56 1 102.903 101.222 98.7572
112 56 1 101.774 100.886 98.9498
113 57 1 101.437 100.023 97.3697
114 57 1 102.317 99.4651 97.9092
115 58 1 97.183 97.3185 102.563
116 58 1 97.4294 97.938 97.5923
117 59 1 100.812 97.0183 97.9977
118 59 1 101.812 102.6 97.5098
119 60 1 98.481 99.3392 99.8772
120 60 1 99.2589 100.162 100.382
121 61 1 101.393 101.023 101.04
122 61 1 101.309 101.223 99.8807
123 62 1 103.032 101.646 99.7477
124 62 1 97.0739 101.806 100.934
125 63 1 98.698 98.7941 102.691
126 63 1 97.6033 98.359 102.356
127 64 1 101.913 99.8031 98.8689
128 64 1 100.965 99.5518 98.1991
129 65 1 98.1496 100.104 98.987
130 65 1 99.277 99.9948 99.327
131 66 1 99.5735 101.333 102.015
132 66 1 99.4355 100.193 101.651
133 67 1 100.508 100.578 101.555
134 67 1 100.679 100.462 100.412
135 68 1 98.5867 102.024 99.5756
136 68 1 98.4666 101.161 98.6699
137 69 1 99.7669 100.968 100.937
138 69 1 98.5968 100.888 101.157
139 70 1 97.0273 99.9533 97.5326
140 70 1 96.865 101.158 97.4932
141 71 1 101.069 100.663 98.1725
142 71 1 100.012 100.372 97.7275
143 72 1 100.862 102.132 97.2895
144 72 1 101.327 101.696 98.3209
145 73 1 98.4418 98.0845 98.9262
146 73 1 99.4555 97.6225 99.1713
147 74 1 97.2959 99.8954 99.656
148 74 1 97.085 100.779 100.435
149 75 1 101.624 102.136 102.474
150 75 1 100.636 101.47 102.181
151 76 1 99.9261 100.593 98.7072
152 76 1 98.9567 100.19 98.2568
153 77 1 98.7424 99.1529 98.8577
154 77 1 99.1175 99.2543 97.727
155 78 1 101.997 102.941 99.7026
156 78 1 101.924 97.447 100.794
157 79 1 102.073 101.819 99.338
158 79 1 101.026 102.293 99.5617
159 80 1 101.32 101.986 101.42
160 80 1 100.61 102.537 102.202
161 81 2 98.4851 100.355 102.106
162 82 2 98.4519 97.2577 99.664
163 83 2 102.764 102.657 100.307
164 84 2 97.5724 100.49 102.668
165 85 2 100.157 99.7101 100.977
166 86 2 98.2982 98.5827 97.8884
167 87 2 102.757 97.6202 101.54
168 88 2 100.147 101.939 101.345
169 89 2 99.4069 99.0483 100.559
170 90 2 99.4438 101.607 99.0285
171 91 2 102.979 99.4755 101.433
172 92 2 98.3867 102.157 98.0734
173 93 2 98.4285 101.437 102.127
174 94 2 100.938 100.275 99.2371
175 95 2 101.262 98.7461 97.6136
176 96 2 101.949 99.0705 99.6942
177 97 2 102.41 98.2957 97.9169
178 98 2 101.619 100.996 102.205
179 99 2 98.0399 103.052 98.6522
180 100 2 101.532 97.7351 97.9126
181 101 2 102.847 102.349 97.1916
182 102 2 97.7144 99.014 99.0048
183 103 2 102.275 101.269 100.338
184 104 2 100.027 102.881 97.2062
185 105 2 101.746 102.736 98.6352
186 106 2 100.583 97.2731 99.0663
187 107 2 99.9578 100.872 99.8073
188 108 2 98.1773 97.6801 100.775
189 109 2 98.1179 100.316 100.21
190 110 2 102.265 100.585 98.0357
191 111 2 97.5786 100.68 98.1984
192 112 2 101.36 97.2043 101.758
193 113 2 102.063 99.7842 101.911
194 114 2 99.8524 99.4653 98.6003
195 115 2 100.925 100.953 97.1319
196 116 2 99.3397 98.0677 97.3634
197 117 2 102.656 101.454 102.494
198 118 2 98.2978 97.7765 102.949
199 119 2 99.8614 98.7158 102.594
200 120 2 100.083 100.503 102.615
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6903029846306325e+01 1.0309697015369368e+02
9.7024463782961163e+01 1.0297553621703884e+02
9.7024463782961163e+01 1.0297553621703884e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.4657 98.4797 101.351
2 1 1 97.6051 99.2684 100.516
3 2 1 98.9647 102.906 97.2066
4 2 1 99.4934 97.6538 102.324
5 3 1 99.8166 97.3886 98.1845
6 3 1 100.451 97.8404 97.2687
7 4 1 98.5145 99.6743 101.059
8 4 1 97.803 99.4078 101.99
9 5 1 100.486 99.5425 97.1219
10 5 1 99.3659 99.6958 102.691
11 6 1 101.061 97.3819 100.028
12 6 1 101.516 98.4246 100.392
13 7 1 98.5535 102.491 100.479
14 7 1 99.0788 101.99 101.326
15 8 1 102.666 99.6171 100.311
16 8 1 102.615 100.445 99.4893
17 9 1 101.881 101.45 97.3396
18 9 1 102.454 101.992 98.2458
19 10 1 102.314 100.325 101.017
20 10 1 102.326 101.458 101.47
21 11 1 102.605 97.7777 98.886
22 11 1 97.4353 98.0266 98.5567
23 12 1 97.7871 97.5284 101.781
24 12 1 98.8558 97.0527 101.503
25 13 1 103.009 99.6008 102.443
26 13 1 102.335 100.486 102.897
27 14 1 99.3792 101.732 100.353
28 14 1 99.8966 102.555 99.6353
29 15 1 97.5835 102.429 100.027
30 15 1 97.3242 97.5358 99.5505
31 16 1 100.804 97.8395 100.992
32 16 1 99.9722 97.1663 101.527
33 17 1 102.379 102.517 101.346
34 17 1 97.3246 102.752 101.063
35 18 1 101.279 99.9619 101.213
36 18 1 101.72 100.174 100.103
37 19 1 97.1453 102.377 102.063
38 19 1 98.0271 101.984 101.298
39 20 1 102.348 97.9595 99.946
40 20 1 101.553 97.7971 99.0347
41 21 1 100.064 98.8075 97.7251
42 21 1 99.3206 98.3512 98.4715
43 22 1 97.7093 99.2473 97.0706
44 22 1 102.858 98.6417 102.996
45 23 1 99.1038 102.622 98.8201
46 23 1 98.6697 97.4697 98.0825
47 24 1 101.683 98.1915 101.615
48 24 1 100.622 97.8507 102.104
49 25 1 100.259 102.389 98.5717
50 25 1 100.56 101.357 99.1334
51 26 1 97.9151 98.3767 99.8862
52 26 1 97.0951 97.7237 100.529
53 27 1 102.649 97.4902 97.4054
54 27 1 102.347 102.989 102.307
55 28 1 98.6058 98.1132 101.818
56 28 1 99.2794 97.8595 100.869
57 29 1 103.172 102.981 98.1634
58 29 1 102.857 102.564 99.2124
59 30 1 99.935 101.671 97.0759
60 30 1 99.1356 100.796 102.821
61 31 1 102.651 98.4963 100.886
62 31 1 96.9055 98.7276 99.7982
63 32 1 98.2189 101.157 97.4956
64 32 1 98.4825 100.005 97.2471
65 33 1 98.4542 98.6395 100.875
66 33 1 99.1863 99.1528 101.746
67 34 1 100.66 98.1265 98.3555
68 34 1 101.627 98.7446 98.589
69 35 1 102.564 98.7286 101.943
70 35 1 101.942 99.2177 101.011
71 36 1 97.4115 101.324 101.834
72 36 1 97.6329 101.823 102.905
73 37 1 98.2622 102.61 102.327
74 37 1 99.4728 102.42 102.24
75 38 1 97.6308 100.384 101.284
76 38 1 102.878 100.57 101.963
77 39 1 100.292 101.386 98.0501
78 39 1 99.4475 102.201 97.8837
79 40 1 100.965 98.8731 101.287
80 40 1 101.056 98.8195 102.417
81 41 1 99.5343 102.736 100.669
82 41 1 100.733 102.706 100.808
83 42 1 99.1997 101.147 97.9168
84 42 1 98.8517 101.872 102.956
85 43 1 99.9404 98.4953 101.417
86 43 1 100.255 99.4545 102.001
87 44 1 100.065 99.7238 99.8958
88 44 1 100.32 98.6749 100.422
89 45 1 102.005 99.2941 102.823
90 45 1 101.107 99.9759 102.326
91 46 1 100.799 99.2785 99.1714
92 46 1 101.02 99.4242 100.338
93 47 1 98.9425 98.2125 99.9158
94 47 1 99.9905 97.6455 100.116
95 48 1 97.1212 98.9679 97.9377
96 48 1 102.686 99.0598 98.8999
97 49 1 97.9305 101.387 100.31
98 49 1 98.8552 100.968 99.7588
99 50 1 97.9772 99.5976 98.0744
100 50 1 103.159 99.9532 98.6266
101 51 1 97.3887 101.892 98.013
102 51 1 97.8502 102.863 97.4952
103 52 1 97.6077 101.919 99.066
104 52 1 97.4552 100.799 99.4026
105 53 1 100.785 98.329 99.5841
106 53 1 99.688 98.797 99.4271
107 54 1 101.656 102.176 100.464
108 54 1 100.529 101.728 100.37
109 55 1 101.237 97.2359 102.843
110 55 1 101.919 98.1889 102.821
111 56 1 102.933 101.203 98.7719
112 56 1 101.772 100.937 98.9628
113 57 1 101.435 100.033 97.3737
114 57 1 102.321 99.5143 97.9003
115 58 1 97.1438 97.4005 102.579
116 58 1 97.4023 98.0213 97.5465
117 59 1 100.846 97.0329 97.9281
118 59 1 101.866 102.572 97.5055
119 60 1 98.5069 99.3614 99.869
120 60 1 99.2521 100.139 100.469
121 61 1 101.468 100.986 101.018
122 61 1 101.322 101.269 99.8782
123 62 1 103.048 101.588 99.7582
124 62 1 96.9597 101.737 100.911
125 63 1 98.6653 98.8025 102.668
126 63 1 97.5138 98.4094 102.402
127 64 1 101.814 99.8529 98.8463
128 64 1 100.881 99.6038 98.1246
129 65 1 98.1337 100.091 99.0609
130 65 1 99.247 100.003 99.3031
131 66 1 99.5492 101.351 102.019
132 66 1 99.5074 100.216 101.681
133 67 1 100.618 100.708 101.589
134 67 1 100.73 100.475 100.43
135 68 1 98.6049 102.03 99.5399
136 68 1 98.4477 101.15 98.7262
137 69 1 99.8129 100.971 100.974
138 69 1 98.6256 100.89 101.072
139 70 1 97.0035 100.011 97.5429
140 70 1 103.042 101.175 97.4567
141 71 1 101.009 100.634 98.2524
142 71 1 100.018 100.309 97.6527
143 72 1 100.856 102.091 97.3216
144 72 1 101.295 101.824 98.4143
145 73 1 98.4132 98.0806 98.9567
146 73 1 99.4475 97.5942 99.2084
147 74 1 97.3069 99.8199 99.6909
148 74 1 97.007 100.691 100.48
149 75 1 101.675 102.151 102.435
150 75 1 100.687 101.494 102.281
151 76 1 99.9832 100.545 98.7145
152 76 1 98.9112 100.182 98.2696
153 77 1 98.6976 99.1713 98.8298
154 77 1 99.0863 99.2305 97.685
155 78 1 101.957 102.909 99.6867
156 78 1 101.981 97.4525 100.784
157 79 1 102.07 101.871 99.3871
158 79 1 100.997 102.304 99.5325
159 80 1 101.276 101.927 101.44
160 80 1 100.582 102.536 102.186
161 81 2 98.519 100.268 102.066
162 82 2 98.4309 97.2712 99.6759
163 83 2 102.761 102.613 100.307
164 84 2 97.6178 100.45 102.643
165 85 2 100.133 99.6686 100.972
166 86 2 98.2694 98.5607 97.8941
167 87 2 102.791 97.6786 101.62
168 88 2 100.139 101.966 101.31
169 89 2 99.3803 99.0484 100.581
170 90 2 99.4781 101.606 98.9848
171 91 2 103.056 99.5054 101.387
172 92 2 98.4321 102.132 98.091
173 93 2 98.4284 101.39 102.092
174 94 2 100.953 100.295 99.2974
175 95 2 101.244 98.7353 97.5683
176 96 2 101.919 99.049 99.643
177 97 2 102.455 98.3579 97.9746
178 98 2 101.675 100.981 102.208
179 99 2 98.0132 97.0121 98.7094
180 100 2 101.606 97.7901 97.8506
181 101 2 102.94 102.404 97.2159
182 102 2 97.6476 98.9991 98.9768
183 103 2 102.279 101.191 100.353
184 104 2 100.043 102.83 97.2419
185 105 2 101.869 102.89 98.5189
186 106 2 100.566 97.3127 99.0379
187 107 2 99.9176 100.848 99.8175
188 108 2 98.1502 97.6321 100.748
189 109 2 98.0486 100.3 100.243
190 110 2 102.253 100.599 98.0404
191 111 2 97.5928 100.709 98.2038
192 112 2 101.442 97.1341 101.688
193 113 2 102.066 99.7995 101.923
194 114 2 99.8146 99.4642 98.5263
195 115 2 100.925 100.943 97.1989
196 116 2 99.2473 98.0503 97.3637
197 117 2 102.646 101.56 102.473
198 118 2 98.241 97.7393 102.874
199 119 2 99.8622 98.6375 102.595
200 120 2 100.16 100.489 102.602
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6871904778807021e+01 1.0312809522119298e+02
9.7024463782961163e+01 1.0297553621703884e+02
9.7024463782961163e+01 1.0297553621703884e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.4017 98.5291 101.357
2 1 1 97.6197 99.3466 100.566
3 2 1 99.0152 102.922 97.1848
4 2 1 99.3142 97.7612 102.293
5 3 1 99.7413 97.3823 98.2037
6 3 1 100.459 97.9085 97.3372
7 4 1 98.569 99.7253 101.088
8 4 1 97.893 99.4099 101.93
9 5 1 100.502 99.5557 97.1147
10 5 1 99.3531 99.6914 102.681
11 6 1 101.081 97.3775 100.021
12 6 1 101.565 98.419 100.488
13 7 1 98.4909 102.507 100.517
14 7 1 99.0659 101.855 101.281
15 8 1 102.653 99.5993 100.336
16 8 1 102.584 100.352 99.4475
17 9 1 101.919 101.458 97.3087
18 9 1 102.444 101.974 98.2121
19 10 1 102.285 100.362 101.06
20 10 1 102.309 101.467 101.404
21 11 1 102.573 97.6079 98.7901
22 11 1 97.3904 98.0082 98.5436
23 12 1 97.7454 97.3801 101.786
24 12 1 98.7938 96.9911 101.488
25 13 1 103.041 99.5887 102.491
26 13 1 102.345 100.49 102.892
27 14 1 99.519 101.748 100.28
28 14 1 99.8836 102.602 99.5984
29 15 1 97.5235 102.39 100.054
30 15 1 97.1982 97.5133 99.4955
31 16 1 100.796 97.8587 100.996
32 16 1 99.9293 97.2541 101.537
33 17 1 102.322 102.537 101.312
34 17 1 97.2338 102.768 101.027
35 18 1 101.264 99.9867 101.223
36 18 1 101.753 100.206 100.154
37 19 1 96.9622 102.367 101.967
38 19 1 97.9898 102.122 101.422
39 20 1 102.401 97.9672 99.8449
40 20 1 101.529 97.7503 99.0491
41 21 1 100.09 98.8332 97.7229
42 21 1 99.3056 98.3949 98.4599
43 22 1 97.6859 99.2699 97.0633
44 22 1 102.886 98.6279 102.965
45 23 1 98.9876 102.593 98.8516
46 23 1 98.7 97.4937 98.084
47 24 1 101.728 98.1653 101.559
48 24 1 100.673 97.8752 102.114
49 25 1 100.292 102.404 98.6012
50 25 1 100.619 101.389 99.0656
51 26 1 97.8664 98.2996 99.9282
52 26 1 96.9944 97.7379 100.508
53 27 1 102.671 97.4709 97.3767
54 27 1 102.362 103.152 102.298
55 28 1 98.4213 98.1974 101.829
56 28 1 99.2051 97.9126 100.969
57 29 1 103.222 102.895 98.0919
58 29 1 102.845 102.572 99.1163
59 30 1 100.011 101.591 97.0489
60 30 1 99.1727 100.777 102.882
61 31 1 102.671 98.5236 100.859
62 31 1 96.8815 98.7629 99.8317
63 32 1 98.2239 101.158 97.4188
64 32 1 98.443 100.035 97.2298
65 33 1 98.3769 98.6623 100.868
66 33 1 99.0905 99.0836 101.783
67 34 1 100.612 98.3141 98.5148
68 34 1 101.675 98.767 98.6377
69 35 1 102.557 98.7203 101.927
70 35 1 101.972 99.2696 101.046
71 36 1 97.4667 101.264 101.84
72 36 1 97.5506 101.9 102.837
73 37 1 98.2968 102.576 102.416
74 37 1 99.4668 102.462 102.249
75 38 1 97.6267 100.285 101.306
76 38 1 102.916 100.586 101.888
77 39 1 100.315 101.428 98.0457
78 39 1 99.486 102.23 97.9764
79 40 1 100.982 98.9014 101.294
80 40 1 101.043 98.8377 102.482
81 41 1 99.5112 102.783 100.631
82 41 1 100.739 102.735 100.784
83 42 1 99.2473 101.157 97.9805
84 42 1 98.9868 101.869 103.008
85 43 1 99.977 98.5214 101.473
86 43 1 100.353 99.4956 101.998
87 44 1 100.05 99.6705 99.8369
88 44 1 100.352 98.6466 100.449
89 45 1 102.029 99.2731 102.838
90 45 1 101.187 99.986 102.346
91 46 1 100.81 99.2249 99.1422
92 46 1 101.017 99.4395 100.303
93 47 1 98.9166 98.185 99.9626
94 47 1 100.023 97.6728 100.12
95 48 1 97.1197 98.988 97.9027
96 48 1 102.729 99.0683 98.9069
97 49 1 97.8276 101.418 100.351
98 49 1 98.8612 101.023 99.8513
99 50 1 97.9511 99.5964 98.0817
100 50 1 103.177 99.9719 98.6091
101 51 1 97.3394 101.875 97.9713
102 51 1 97.9055 102.832 97.4899
103 52 1 97.5902 101.908 99.0064
104 52 1 97.4132 100.802 99.4179
105 53 1 100.897 98.347 99.6472
106 53 1 99.7393 98.652 99.5179
107 54 1 101.702 102.135 100.458
108 54 1 100.61 101.661 100.491
109 55 1 101.217 97.1779 102.868
110 55 1 101.919 98.1633 102.847
111 56 1 102.948 101.166 98.724
112 56 1 101.812 100.922 98.9438
113 57 1 101.495 100.014 97.4042
114 57 1 102.391 99.4767 97.9476
115 58 1 97.2226 97.2151 102.641
116 58 1 97.3965 97.9734 97.4984
117 59 1 100.851 97.0733 97.9932
118 59 1 101.87 102.596 97.5316
119 60 1 98.5071 99.3143 99.8906
120 60 1 99.2448 100.168 100.401
121 61 1 101.437 101.011 100.987
122 61 1 101.327 101.242 99.8316
123 62 1 103.069 101.617 99.7347
124 62 1 96.9903 101.694 100.914
125 63 1 98.5925 98.8217 102.738
126 63 1 97.5097 98.3598 102.414
127 64 1 101.827 99.8628 98.7842
128 64 1 100.867 99.5858 98.1842
129 65 1 98.0347 100.033 99.0422
130 65 1 99.176 100.055 99.3081
131 66 1 99.6073 101.321 102.009
132 66 1 99.5068 100.184 101.688
133 67 1 100.651 100.722 101.592
134 67 1 100.701 100.479 100.419
135 68 1 98.4989 102.003 99.5688
136 68 1 98.4645 101.12 98.8081
137 69 1 99.784 100.978 100.983
138 69 1 98.5985 100.854 101.08
139 70 1 97.0303 100.052 97.541
140 70 1 103.121 101.16 97.3208
141 71 1 101.083 100.645 98.1932
142 71 1 100.019 100.404 97.6866
143 72 1 100.879 102.17 97.2376
144 72 1 101.374 101.682 98.2465
145 73 1 98.3795 98.0574 98.9975
146 73 1 99.4096 97.5671 99.2257
147 74 1 97.2117 99.8031 99.6527
148 74 1 96.9841 100.642 100.462
149 75 1 101.775 102.196 102.343
150 75 1 100.747 101.536 102.242
151 76 1 99.9385 100.59 98.6799
152 76 1 98.865 100.204 98.3008
153 77 1 98.6311 99.1456 98.781
154 77 1 99.111 99.251 97.6975
155 78 1 101.988 102.927 99.649
156 78 1 101.99 97.442 100.753
157 79 1 102.024 101.896 99.3393
158 79 1 100.945 102.314 99.5733
159 80 1 101.248 101.947 101.431
160 80 1 100.587 102.6 102.183
161 81 2 98.5329 100.359 102.079
162 82 2 98.3313 97.2504 99.6897
163 83 2 102.76 102.638 100.258
164 84 2 97.6134 100.424 102.628
165 85 2 100.14 99.6838 101.003
166 86 2 98.2591 98.5468 97.899
167 87 2 102.863 97.6643 101.516
168 88 2 100.102 102.011 101.352
169 89 2 99.4043 99.0493 100.638
170 90 2 99.498 101.6 99.0348
171 91 2 103.099 99.5409 101.43
172 92 2 98.4096 102.053 98.1097
173 93 2 98.4521 101.426 102.183
174 94 2 100.917 100.283 99.2853
175 95 2 101.279 98.7543 97.5792
176 96 2 101.984 99.0909 99.7076
177 97 2 102.555 98.3195 97.9561
178 98 2 101.706 101.011 102.135
179 99 2 97.9447 97.0267 98.7157
180 100 2 101.631 97.7828 97.8764
181 101 2 102.82 102.329 97.1359
182 102 2 97.5972 98.9153 99.0235
183 103 2 102.313 101.189 100.276
184 104 2 100.071 102.865 97.2302
185 105 2 101.748 102.735 98.5874
186 106 2 100.571 97.365 99.0866
187 107 2 99.9667 100.873 99.8132
188 108 2 98.084 97.6443 100.778
189 109 2 98.0831 100.262 100.192
190 110 2 102.287 100.621 97.9976
191 111 2 97.6408 100.699 98.1858
192 112 2 101.446 97.1306 101.71
193 113 2 102.12 99.7814 101.947
194 114 2 99.7599 99.467 98.6195
195 115 2 100.98 100.942 97.1576
196 116 2 99.2565 98.111 97.3725
197 117 2 102.708 101.509 102.411
198 118 2 98.3182 97.7561 102.861
199 119 2 99.9102 98.6492 102.568
200 120 2 100.198 100.491 102.602
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6840466899178836e+01 1.0315953310082116e+02
9.7024463782961163e+01 1.0297553621703884e+02
9.7024463782961163e+01 1.0297553621703884e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.3958 98.47 101.352
2 1 1 97.5702 99.2977 100.556
3 2 1 99.0398 103.007 97.1879
4 2 1 99.3604 97.8168 102.285
5 3 1 99.8658 97.427 98.1687
6 3 1 100.498 97.889 97.247
7 4 1 98.5102 99.6938 101.067
8 4 1 97.835 99.4224 101.991
9 5 1 100.523 99.5514 97.1369
10 5 1 99.3625 99.659 102.695
11 6 1 101.161 97.3983 100.083
12 6 1 101.627 98.4451 100.494
13 7 1 98.3657 102.501 100.504
14 7 1 98.9851 101.95 101.37
15 8 1 102.747 99.6438 100.297
16 8 1 102.737 100.497 99.4701
17 9 1 101.892 101.427 97.2947
18 9 1 102.425 101.964 98.2459
19 10 1 102.387 100.367 101.003
20 10 1 102.293 101.458 101.434
21 11 1 102.607 97.6748 98.7869
22 11 1 97.4227 97.9871 98.5582
23 12 1 97.6801 97.4176 101.729
24 12 1 98.833 97.1212 101.576
25 13 1 103.111 99.5946 102.456
26 13 1 102.413 100.445 102.896
27 14 1 99.3265 101.732 100.37
28 14 1 99.8617 102.554 99.6439
29 15 1 97.4731 102.443 99.9222
30 15 1 97.1693 97.5266 99.4939
31 16 1 100.843 97.8918 101.01
32 16 1 99.9361 97.2681 101.521
33 17 1 102.399 102.508 101.279
34 17 1 97.2298 102.812 100.989
35 18 1 101.283 99.9879 101.194
36 18 1 101.749 100.2 100.056
37 19 1 96.8879 102.342 101.952
38 19 1 97.9856 102.28 101.467
39 20 1 102.435 97.9591 99.8678
40 20 1 101.574 97.7725 99.0067
41 21 1 100.074 98.7859 97.7066
42 21 1 99.3017 98.3805 98.4716
43 22 1 97.6935 99.2426 97.0817
44 22 1 102.949 98.659 103.001
45 23 1 99.0121 102.567 98.8602
46 23 1 98.7472 97.4448 98.1196
47 24 1 101.738 98.134 101.617
48 24 1 100.672 97.888 102.117
49 25 1 100.252 102.429 98.6504
50 25 1 100.556 101.429 99.1568
51 26 1 97.8603 98.3209 99.8957
52 26 1 97.0218 97.7989 100.523
53 27 1 102.663 97.4337 97.38
54 27 1 102.326 102.906 102.3
55 28 1 98.3883 98.2387 101.78
56 28 1 99.209 97.9293 101.006
57 29 1 103.346 102.97 98.0591
58 29 1 102.888 102.595 99.1429
59 30 1 99.9722 101.646 97.0439
60 30 1 99.1804 100.757 102.905
61 31 1 102.653 98.517 100.927
62 31 1 96.8405 98.7212 99.8831
63 32 1 98.1172 101.218 97.3514
64 32 1 98.428 100.062 97.3217
65 33 1 98.3709 98.6725 100.803
66 33 1 99.1381 99.082 101.704
67 34 1 100.665 98.1914 98.3621
68 34 1 101.72 98.7527 98.5349
69 35 1 102.578 98.7532 101.964
70 35 1 102.04 99.3303 101.007
71 36 1 97.4922 101.334 101.721
72 36 1 97.4626 101.88 102.777
73 37 1 98.3167 102.576 102.421
74 37 1 99.4874 102.512 102.266
75 38 1 97.6455 100.303 101.304
76 38 1 102.994 100.628 101.892
77 39 1 100.337 101.361 98.0436
78 39 1 99.4663 102.175 97.9371
79 40 1 101.047 98.9454 101.283
80 40 1 101.047 98.8211 102.407
81 41 1 99.4505 102.795 100.647
82 41 1 100.619 102.754 100.811
83 42 1 99.2135 101.105 97.9651
84 42 1 98.898 101.895 103.042
85 43 1 100.07 98.5084 101.438
86 43 1 100.284 99.4899 101.994
87 44 1 100.122 99.7208 99.8699
88 44 1 100.311 98.6507 100.425
89 45 1 102.072 99.3376 102.811
90 45 1 101.165 99.944 102.348
91 46 1 100.848 99.2265 99.146
92 46 1 101.078 99.3947 100.304
93 47 1 98.9155 98.1136 99.9547
94 47 1 100.023 97.6022 100.098
95 48 1 97.1262 98.8947 97.9587
96 48 1 102.774 99.04 98.8695
97 49 1 97.852 101.467 100.342
98 49 1 98.8368 100.974 99.7735
99 50 1 97.9373 99.5292 98.1501
100 50 1 103.268 99.9636 98.6297
101 51 1 97.3341 101.856 97.8918
102 51 1 97.9506 102.828 97.5619
103 52 1 97.4916 101.946 98.9321
104 52 1 97.4657 100.841 99.3778
105 53 1 100.914 98.3385 99.6063
106 53 1 99.7636 98.7176 99.4865
107 54 1 101.763 102.168 100.404
108 54 1 100.619 101.68 100.482
109 55 1 101.226 97.1747 102.79
110 55 1 101.951 98.1667 102.839
111 56 1 103.018 101.183 98.6587
112 56 1 101.897 100.915 98.9812
113 57 1 101.49 100.016 97.3986
114 57 1 102.42 99.4707 97.8913
115 58 1 97.2127 97.1513 102.647
116 58 1 97.3282 97.976 97.5148
117 59 1 100.869 96.9924 97.9981
118 59 1 101.9 102.584 97.4929
119 60 1 98.5008 99.364 99.927
120 60 1 99.2251 100.16 100.451
121 61 1 101.448 100.969 100.952
122 61 1 101.382 101.311 99.8292
123 62 1 103.133 101.669 99.7072
124 62 1 96.8705 101.771 100.903
125 63 1 98.6244 98.8198 102.726
126 63 1 97.4784 98.3722 102.416
127 64 1 101.864 99.8341 98.8441
128 64 1 100.886 99.5773 98.149
129 65 1 98.1187 100.045 99.1263
130 65 1 99.2236 100.058 99.3772
131 66 1 99.5268 101.322 102.039
132 66 1 99.501 100.202 101.656
133 67 1 100.556 100.617 101.578
134 67 1 100.641 100.509 100.43
135 68 1 98.4278 102.006 99.5535
136 68 1 98.4222 101.069 98.8034
137 69 1 99.7474 101.061 101.03
138 69 1 98.5746 100.896 101.109
139 70 1 97.0077 99.9778 97.5255
140 70 1 103.036 101.139 97.4364
141 71 1 101.123 100.598 98.2428
142 71 1 100.024 100.317 97.7063
143 72 1 100.942 102.064 97.2727
144 72 1 101.377 101.691 98.3265
145 73 1 98.3899 98.0806 98.9605
146 73 1 99.4178 97.5428 99.2089
147 74 1 97.2457 99.8423 99.6943
148 74 1 96.9799 100.771 100.443
149 75 1 101.591 102.137 102.357
150 75 1 100.63 101.45 102.214
151 76 1 99.9617 100.534 98.7466
