ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 101.779 98.2392 98.2916
92 46 1 102.743 97.6071 98.582
93 47 1 99.9737 98.064 99.3689
94 47 1 100.5 97.0152 99.3647
95 48 1 97.2761 98.6982 98.1195
96 48 1 102.8 99.6119 98.4514
97 49 1 102.958 99.4717 100.19
98 49 1 97.3381 98.4562 100.008
99 50 1 97.1694 99.5072 97.3073
100 50 1 98.0219 98.6808 103.036
101 51 1 97.4084 101.574 97.725
102 51 1 97.9484 102.58 97.7411
103 52 1 98.0128 100.771 98.5247
104 52 1 103.065 101.284 98.7535
105 53 1 98.7552 102.925 100.232
106 53 1 99.9002 97.3707 100.162
107 54 1 99.7571 101.663 100.526
108 54 1 99.7066 100.541 100.024
109 55 1 101.569 102.79 102.98
110 55 1 102.141 97.8429 97.2788
111 56 1 97.0037 100.829 102.894
112 56 1 97.7466 101.384 102.198
113 57 1 101.379 100.953 97.5291
114 57 1 102.258 100.118 97.6077
115 58 1 102.722 97.2243 102.533
116 58 1 97.0898 98.0723 97.3011
117 59 1 101.795 99.4338 102.883
118 59 1 101.128 98.8326 97.7345
119 60 1 98.8566 99.1371 100.347
120 60 1 99.0414 98.0477 99.9005
121 61 1 101.255 100.582 101.006
122 61 1 101.712 99.8247 100.266
123 62 1 101.781 101.444 101.659
124 62 1 101.704 102.396 100.88
125 63 1 98.6313 100.23 100.274
126 63 1 99.3744 99.6615 99.5316
127 64 1 101.996 101.591 98.7955
128 64 1 102.164 100.47 98.6025
129 65 1 98.7017 99.639 98.7517
130 65 1 99.0372 100.5 98.0664
131 66 1 100.918 99.2603 102.238
132 66 1 99.7022 99.2359 102.246
133 67 1 100.578 99.8905 100.469
134 67 1 100.293 99.035 101.31
135 68 1 97.1342 101.623 100.412
136 68 1 97.8298 101.148 99.5088
137 69 1 98.9207 100.703 99.1896
138 69 1 97.9397 100.032 99.33
139 70 1 102.098 100.943 102.647
140 70 1 101.397 100.197 102.033
141 71 1 101.657 102.037 97.8439
142 71 1 100.623 101.58 98.0334
143 72 1 100.731 102.62 97.7625
144 72 1 101.114 102.295 98.8388
145 73 1 98.4577 97.9067 98.9571
146 73 1 98.3062 102.72 99.2286
147 74 1 97.7787 99.6583 98.2764
148 74 1 97.2315 99.2079 99.2588
149 75 1 100.191 100.808 100.927
150 75 1 99.5598 99.7995 100.755
151 76 1 100.598 99.4411 98.4988
152 76 1 101.397 98.8217 99.2487
153 77 1 101.097 100.399 98.5365
154 77 1 100.15 100.512 97.7729
155 78 1 101.407 96.9654 99.9184
156 78 1 100.633 102.727 100.763
157 79 1 100.558 102.049 99.8777
158 79 1 99.9786 102.25 98.7805
159 80 1 99.8416 97.3906 97.2393
160 80 1 98.7876 102.796 97.0994
161 81 2 98.5991 99.3239 102.328
162 82 2 97.3353 102.812 100.581
163 83 2 100.948 101.6 100.788
164 84 2 98.1208 100.61 101.624
165 85 2 102.741 98.3456 101.475
166 86 2 97.9701 97.7765 97.9688
167 87 2 102.574 98.6436 102.608
168 88 2 99.9041 101.79 101.53
169 89 2 99.8124 98.4562 100.503
170 90 2 99.8692 101.342 99.4094
171 91 2 102.578 100.435 100.356
172 92 2 98.0953 101.174 100.692
173 93 2 99.2818 97.1359 102.008
174 94 2 100.989 98.8827 100.28
175 95 2 99.6193 99.5738 98.1528
176 96 2 102.09 97.7495 99.5429
177 97 2 102.414 98.9009 97.6557
178 98 2 100.757 101.119 101.904
179 99 2 97.8064 101.917 98.6661
180 100 2 100.69 98.282 98.6549
181 101 2 102.434 102.17 97.144
182 102 2 98.4969 98.7215 98.0567
183 103 2 101.658 101.893 99.7872
184 104 2 98.846 102.661 98.2809
185 105 2 102.197 102.729 99.0293
186 106 2 99.3566 97.2094 99.1454
187 107 2 99.9713 100.378 98.8402
188 108 2 97.5481 97.7765 101.124
189 109 2 98.3081 98.8655 99.3995
190 110 2 102.5 101.193 97.8152
191 111 2 97.141 100.422 98.0025
192 112 2 100.781 97.5495 102.452
193 113 2 98.3949 101.789 102.936
194 114 2 101.775 99.4363 98.3594
195 115 2 99.6377 102.193 97.6573
196 116 2 101.137 99.9061 97.5836
197 117 2 100.16 97.3738 98.3563
198 118 2 97.7719 102.02 101.279
199 119 2 101.002 98.3131 101.745
200 120 2 100.335 100.073 101.623
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6901878082463270e+01 1.0309812191753673e+02
9.7023357180424370e+01 1.0297664281957563e+02
9.7023357180424370e+01 1.0297664281957563e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.657 99.8718 102.372
2 1 1 102.373 100.602 101.482
3 2 1 97.8163 99.4114 100.181
4 2 1 98.2056 98.3889 100.623
5 3 1 100.525 100.397 102.648
6 3 1 100.318 99.3757 97.2371
7 4 1 99.1962 98.8975 101.372
8 4 1 98.2021 99.5191 101.169
9 5 1 100.244 98.4156 102.669
10 5 1 99.2781 98.8655 97.2706
11 6 1 97.4259 100.38 100.344
12 6 1 97.1433 101.058 101.313
13 7 1 98.1413 98.5973 101.684
14 7 1 99.2045 98.2704 102.204
15 8 1 96.9596 100.258 99.3378
16 8 1 102.657 101.278 99.7028
17 9 1 100.369 101.42 97.0725
18 9 1 101.482 101.717 102.669
19 10 1 101.735 100.712 99.5526
20 10 1 100.868 101.283 99.0924
21 11 1 96.9493 97.3735 99.5759
22 11 1 97.3692 102.851 98.5497
23 12 1 97.3316 99.1582 102.119
24 12 1 97.2378 98.97 100.966
25 13 1 99.1459 100.019 101.731
26 13 1 98.6347 100.672 102.509
27 14 1 99.4889 102.764 101.004
28 14 1 99.5028 102.381 99.8585
29 15 1 98.1506 102.036 100.02
30 15 1 98.9182 101.906 99.0997
31 16 1 101.379 97.2705 101.395
32 16 1 100.264 102.959 101.799
33 17 1 97.3134 98.0239 102.219
34 17 1 97.2898 102.854 101.764
35 18 1 102.716 97.8887 100.414
36 18 1 102.472 102.698 100.185
37 19 1 102.885 101.618 102.156
38 19 1 102.087 102.527 102.031
39 20 1 101.287 97.3549 98.7138
40 20 1 101.002 97.9275 99.7378
41 21 1 100.1 98.4973 97.8294
42 21 1 99.1332 97.7728 98.0599
43 22 1 97.6707 97.2546 102.833
44 22 1 98.6658 97.8319 97.1342
45 23 1 97.9409 97.5857 99.8877
46 23 1 97.4668 98.1701 98.9623
47 24 1 101.385 98.4546 102.772
48 24 1 102.017 97.805 102.058
49 25 1 100.851 100.897 100.106
50 25 1 100.986 99.8836 99.4818
51 26 1 102.801 102.147 101.223
52 26 1 102.119 101.321 100.67
53 27 1 101.049 97.7131 97.623
54 27 1 102.044 103.039 97.9892
55 28 1 98.2737 97.6199 101.982
56 28 1 99.018 97.8294 101.055
57 29 1 102.826 102.141 98.2462
58 29 1 97.033 102.184 99.3936
59 30 1 99.3272 101.139 97.2502
60 30 1 99.4827 102.045 102.554
61 31 1 102.127 99.6971 99.3983
62 31 1 102.582 98.6574 99.0029
63 32 1 97.1439 99.966 101.365
64 32 1 97.6754 100.106 102.449
65 33 1 99.9766 98.0513 101.547
66 33 1 100.74 97.8384 100.716
67 34 1 99.2865 98.6599 98.7206
68 34 1 100.154 99.1587 99.3732
69 35 1 97.2855 102.204 102.756
70 35 1 96.9213 97.0734 97.6251
71 36 1 98.8204 101.556 101.887
72 36 1 98.216 102.483 102.216
73 37 1 98.2819 102.867 101.212
74 37 1 98.9101 101.918 100.878
75 38 1 98.5362 99.6021 97.4939
76 38 1 97.9936 100.677 97.3872
77 39 1 98.5971 101.632 98.0489
78 39 1 99.6359 101.308 98.3067
79 40 1 102.455 97.2518 101.211
80 40 1 101.882 98.267 100.987
81 41 1 101.046 102.275 101.798
82 41 1 100.415 102.489 102.808
83 42 1 98.896 101.288 99.9874
84 42 1 99.1704 100.91 101.061
85 43 1 101.888 98.9274 101.934
86 43 1 101.228 99.4883 101.224
87 44 1 102.092 98.7547 100.052
88 44 1 102.364 99.3761 101.07
89 45 1 99.4433 100.097 102.912
90 45 1 99.6695 100.925 102.115
91 46 1 101.787 98.2588 98.4057
92 46 1 102.814 97.6265 98.5409
93 47 1 99.9328 98.0994 99.3665
94 47 1 100.48 97.0533 99.3757
95 48 1 97.167 98.6827 98.1108
96 48 1 102.818 99.6044 98.4977
97 49 1 102.922 99.4568 100.084
98 49 1 97.3173 98.4622 99.9715
99 50 1 97.0299 99.3986 97.2827
100 50 1 97.9513 98.6482 102.978
101 51 1 97.3982 101.542 97.6853
102 51 1 97.9888 102.564 97.691
103 52 1 97.9658 100.707 98.4892
104 52 1 103.146 101.272 98.7739
105 53 1 98.7268 102.985 100.254
106 53 1 99.8753 97.3826 100.216
107 54 1 99.8427 101.631 100.511
108 54 1 99.7408 100.517 100.037
109 55 1 101.549 102.745 102.999
110 55 1 102.145 97.7948 97.2065
111 56 1 96.979 100.852 102.874
112 56 1 97.7717 101.389 102.187
113 57 1 101.43 100.979 97.5347
114 57 1 102.275 100.124 97.6231
115 58 1 102.777 97.1841 102.542
116 58 1 97.029 98.0726 97.287
117 59 1 101.839 99.4422 102.881
118 59 1 101.167 98.8644 97.7353
119 60 1 98.8675 99.1521 100.327
120 60 1 98.9999 98.0282 99.9381
121 61 1 101.345 100.618 101.056
122 61 1 101.653 99.7807 100.314
123 62 1 101.858 101.494 101.668
124 62 1 101.737 102.389 100.9
125 63 1 98.5689 100.224 100.36
126 63 1 99.2088 99.729 99.4418
127 64 1 102.075 101.65 98.8858
128 64 1 102.284 100.51 98.6258
129 65 1 98.6425 99.5556 98.5961
130 65 1 99.0647 100.487 98.0184
131 66 1 100.911 99.2732 102.311
132 66 1 99.7095 99.2518 102.273
133 67 1 100.58 99.9178 100.512
134 67 1 100.27 99.0519 101.306
135 68 1 97.2042 101.61 100.369
136 68 1 97.8429 101.081 99.5273
137 69 1 98.8918 100.752 99.0632
138 69 1 98.0269 100.02 99.354
139 70 1 102.17 100.947 102.665
140 70 1 101.523 100.143 102.122
141 71 1 101.685 102.055 97.9347
142 71 1 100.645 101.561 98.1023
143 72 1 100.766 102.634 97.855
144 72 1 101.156 102.266 98.9174
145 73 1 98.4902 97.8931 98.9287
146 73 1 98.1773 102.748 99.2176
147 74 1 97.691 99.5846 98.1376
148 74 1 97.3108 99.2474 99.2029
149 75 1 100.23 100.784 100.994
150 75 1 99.5842 99.7613 100.775
151 76 1 100.668 99.4472 98.4387
152 76 1 101.363 98.8774 99.287
153 77 1 101.071 100.442 98.516
154 77 1 100.153 100.471 97.7341
155 78 1 101.462 96.8778 99.9122
156 78 1 100.618 102.709 100.785
157 79 1 100.534 102.097 99.8882
158 79 1 100.005 102.238 98.79
159 80 1 99.8823 97.4334 97.1241
160 80 1 98.8644 102.714 97.1464
161 81 2 98.58 99.2945 102.317
162 82 2 97.3627 102.752 100.541
163 83 2 100.955 101.633 100.918
164 84 2 98.1161 100.616 101.574
165 85 2 102.805 98.3401 101.566
166 86 2 97.9344 97.7059 97.934
167 87 2 102.579 98.6536 102.633
168 88 2 99.9398 101.815 101.534
169 89 2 99.8317 98.5269 100.476
170 90 2 99.9117 101.334 99.4165
171 91 2 102.509 100.388 100.368
172 92 2 98.079 101.151 100.681
173 93 2 99.1815 97.1174 101.998
174 94 2 100.877 98.8996 100.227
175 95 2 99.5978 99.573 98.0945
176 96 2 102.086 97.6981 99.5133
177 97 2 102.362 98.8768 97.6911
178 98 2 100.825 101.16 101.964
179 99 2 97.7722 101.893 98.6429
180 100 2 100.716 98.2968 98.6423
181 101 2 102.48 102.164 97.2032
182 102 2 98.4106 98.6417 98.0031
183 103 2 101.641 101.804 99.8638
184 104 2 98.8191 102.739 98.3386
185 105 2 102.251 102.729 99.033
186 106 2 99.311 97.1979 99.1786
187 107 2 99.9982 100.355 98.8499
188 108 2 97.4461 97.8103 101.085
189 109 2 98.346 98.8553 99.4127
190 110 2 102.529 101.198 97.8443
191 111 2 97.1009 100.427 97.9997
192 112 2 100.871 97.563 102.424
193 113 2 98.3855 101.744 102.958
194 114 2 101.77 99.4772 98.3609
195 115 2 99.6532 102.199 97.7428
196 116 2 101.193 99.9415 97.5982
197 117 2 100.131 97.4216 98.3794
198 118 2 97.7805 101.978 101.28
199 119 2 100.971 98.4019 101.739
200 120 2 100.26 100.031 101.705
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6870741439544901e+01 1.0312925856045510e+02
9.7023357180424370e+01 1.0297664281957563e+02
9.7023357180424370e+01 1.0297664281957563e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.765 99.7935 102.381
2 1 1 102.373 100.57 101.538
3 2 1 97.8073 99.4157 100.182
4 2 1 98.1396 98.3305 100.627
5 3 1 100.531 100.327 102.642
6 3 1 100.35 99.3164 97.2636
7 4 1 99.2076 98.9858 101.308
8 4 1 98.1692 99.5607 101.174
9 5 1 100.2 98.3755 102.628
10 5 1 99.2177 98.836 97.2513
11 6 1 97.4093 100.397 100.347
12 6 1 97.0796 101.101 101.262
13 7 1 98.1259 98.6274 101.656
14 7 1 99.131 98.3129 102.17
15 8 1 96.9099 100.291 99.2947
16 8 1 102.643 101.286 99.6624
17 9 1 100.346 101.3 97.068
18 9 1 101.443 101.764 102.762
19 10 1 101.731 100.744 99.5768
20 10 1 100.845 101.342 99.0343
21 11 1 96.8887 97.3703 99.5455
22 11 1 97.3915 102.93 98.5779
23 12 1 97.2821 99.0763 102.101
24 12 1 97.2378 98.8989 100.902
25 13 1 99.1408 100.033 101.762
26 13 1 98.5971 100.62 102.59
27 14 1 99.4873 102.78 100.965
28 14 1 99.5299 102.381 99.805
29 15 1 98.0776 102.116 100.02
30 15 1 98.8653 101.913 99.1475
31 16 1 101.329 97.2777 101.39
32 16 1 100.236 102.91 101.778
33 17 1 97.2439 97.9695 102.143
34 17 1 97.209 102.773 101.856
35 18 1 102.769 97.9047 100.382
36 18 1 102.487 102.691 100.152
37 19 1 102.847 101.619 102.196
38 19 1 102.046 102.556 102.061
39 20 1 101.282 97.3729 98.7145
40 20 1 101.028 97.955 99.7514
41 21 1 100.038 98.4683 97.8332
42 21 1 99.1452 97.7427 98.0091
43 22 1 97.6401 97.2676 102.836
44 22 1 98.6667 97.8786 97.0594
45 23 1 97.9376 97.5327 99.9273
46 23 1 97.5197 98.0839 98.9684
47 24 1 101.411 98.3579 102.745
48 24 1 102.079 97.7385 102.025
49 25 1 100.715 100.906 100.03
50 25 1 100.913 99.8608 99.4765
51 26 1 102.798 102.112 101.261
52 26 1 102.155 101.315 100.647
53 27 1 101.076 97.7114 97.6998
54 27 1 102.063 103.045 98.042
55 28 1 98.2584 97.666 102.011
56 28 1 99.0161 97.9108 101.103
57 29 1 102.903 102.203 98.3198
58 29 1 97.0053 102.241 99.433
59 30 1 99.2812 101.156 97.2484
60 30 1 99.5673 102.025 102.5
61 31 1 102.17 99.7808 99.3513
62 31 1 102.571 98.6807 99.0156
63 32 1 97.1292 99.9311 101.392
64 32 1 97.6431 99.9833 102.54
65 33 1 100.004 97.9816 101.658
66 33 1 100.701 97.9324 100.729
67 34 1 99.3231 98.578 98.6873
68 34 1 100.189 99.1166 99.4149
69 35 1 97.2693 102.245 102.791
70 35 1 96.8733 103.076 97.6575
71 36 1 98.809 101.483 101.938
72 36 1 98.1702 102.482 102.129
73 37 1 98.2884 103.011 101.163
74 37 1 98.8195 101.966 100.97
75 38 1 98.5423 99.6806 97.4939
76 38 1 97.9738 100.688 97.4658
77 39 1 98.5941 101.662 98.0452
78 39 1 99.6868 101.267 98.2668
79 40 1 102.598 97.2093 101.239
80 40 1 101.827 98.1294 100.933
81 41 1 101.033 102.199 101.804
82 41 1 100.506 102.401 102.858
83 42 1 98.8527 101.354 100.035
84 42 1 99.1835 100.886 101.078
85 43 1 101.9 98.9772 101.942
86 43 1 101.252 99.5473 101.23
87 44 1 102.063 98.7537 100.129
88 44 1 102.423 99.4722 101.047
89 45 1 99.4762 99.9948 96.9815
90 45 1 99.7055 100.864 102.114
91 46 1 101.807 98.2677 98.3643
92 46 1 102.835 97.7022 98.5346
93 47 1 99.9688 98.0794 99.3505
94 47 1 100.517 97.0972 99.3496
95 48 1 97.2279 98.6954 98.1413
96 48 1 102.89 99.6385 98.4578
97 49 1 102.95 99.4355 100.094
98 49 1 97.3177 98.4381 99.9279
99 50 1 97.0799 99.4453 97.2999
100 50 1 97.9375 98.7263 102.913
101 51 1 97.3686 101.555 97.774
102 51 1 97.9902 102.532 97.6712
103 52 1 97.9577 100.713 98.5094
104 52 1 96.913 101.269 98.7737
105 53 1 98.7509 102.92 100.21
106 53 1 99.8901 97.4183 100.174
107 54 1 99.8356 101.632 100.489
108 54 1 99.661 100.518 100.032
109 55 1 101.577 102.767 103.117
110 55 1 102.179 97.827 97.3188
111 56 1 96.9363 100.827 102.837
112 56 1 97.6722 101.411 102.129
113 57 1 101.44 101.017 97.6389
114 57 1 102.333 100.148 97.5729
115 58 1 102.825 97.2076 102.582
116 58 1 97.0615 98.0772 97.2883
117 59 1 101.847 99.4379 102.878
118 59 1 101.181 98.816 97.7064
119 60 1 98.8273 99.1031 100.356
120 60 1 98.9873 98.0133 99.9889
121 61 1 101.347 100.598 100.991
122 61 1 101.734 99.7563 100.273
123 62 1 101.848 101.502 101.725
124 62 1 101.757 102.385 100.907
125 63 1 98.6244 100.244 100.292
126 63 1 99.2837 99.6414 99.5139
127 64 1 102.084 101.639 98.8523
128 64 1 102.304 100.538 98.6282
129 65 1 98.6559 99.557 98.6961
130 65 1 98.9943 100.498 98.0667
131 66 1 100.91 99.2472 102.315
132 66 1 99.7442 99.2362 102.235
133 67 1 100.524 99.8711 100.534
134 67 1 100.3 98.9808 101.339
135 68 1 97.1492 101.61 100.322
136 68 1 97.8472 101.132 99.5339
137 69 1 98.8633 100.786 99.118
138 69 1 97.9591 100.033 99.3234
139 70 1 102.122 100.882 102.691
140 70 1 101.441 100.159 102.087
141 71 1 101.713 102.02 97.9522
142 71 1 100.634 101.626 98.0332
143 72 1 100.739 102.662 97.9237
144 72 1 101.192 102.302 98.9772
145 73 1 98.5677 97.8933 98.9024
146 73 1 98.1845 102.796 99.1981
147 74 1 97.7556 99.6795 98.2182
148 74 1 97.26 99.2354 99.1944
149 75 1 100.244 100.78 101.02
150 75 1 99.4923 99.8222 100.792
151 76 1 100.58 99.3647 98.442
152 76 1 101.395 98.8926 99.2421
153 77 1 101.091 100.403 98.5485
154 77 1 100.129 100.405 97.7887
155 78 1 101.427 102.901 99.9085
156 78 1 100.582 102.715 100.745
157 79 1 100.539 102.05 99.8324
158 79 1 100.045 102.265 98.782
159 80 1 99.9442 97.3959 97.2822
160 80 1 98.9133 102.76 97.1057
161 81 2 98.6227 99.3214 102.302
162 82 2 97.2237 102.782 100.544
163 83 2 100.993 101.608 100.88
164 84 2 98.1166 100.601 101.643
165 85 2 102.781 98.3706 101.456
166 86 2 97.9543 97.7714 97.9156
167 87 2 102.604 98.5886 102.602
168 88 2 99.8989 101.775 101.539
169 89 2 99.8566 98.5956 100.451
170 90 2 99.8244 101.342 99.3636
171 91 2 102.601 100.388 100.346
172 92 2 98.0696 101.146 100.733
173 93 2 99.2128 97.1519 101.991
174 94 2 100.888 98.9114 100.284
175 95 2 99.5393 99.5449 98.0581
176 96 2 102.108 97.7009 99.5115
177 97 2 102.461 98.9007 97.6727
178 98 2 100.87 101.147 101.962
179 99 2 97.7637 101.931 98.7002
180 100 2 100.728 98.311 98.6486
181 101 2 102.537 102.207 97.2662
182 102 2 98.4364 98.6846 98.0168
183 103 2 101.635 101.846 99.8089
184 104 2 98.8123 102.708 98.2994
185 105 2 102.266 102.72 99.0266
186 106 2 99.3391 97.2558 99.1437
187 107 2 99.9168 100.282 98.8473
188 108 2 97.4179 97.7664 101.121
189 109 2 98.3504 98.8486 99.4216
190 110 2 102.597 101.246 97.7992
191 111 2 97.0598 100.434 97.9662
192 112 2 100.915 97.4705 102.452
193 113 2 98.3934 101.735 102.912
194 114 2 101.79 99.4919 98.3465
195 115 2 99.6432 102.199 97.6677
196 116 2 101.191 99.9508 97.5787
197 117 2 100.098 97.4298 98.3502
198 118 2 97.7226 102.048 101.16
199 119 2 101.032 98.3063 101.755
200 120 2 100.253 100.006 101.689
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6839291868162775e+01 1.0316070813183723e+02
9.7023357180424370e+01 1.0297664281957563e+02
9.7023357180424370e+01 1.0297664281957563e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.611 99.6261 102.156
2 1 1 102.359 100.557 101.495
3 2 1 97.7687 99.4228 100.165
4 2 1 98.1959 98.3947 100.624
5 3 1 100.607 100.414 102.64
6 3 1 100.305 99.394 97.2452
7 4 1 99.0773 98.8898 101.301
8 4 1 98.1199 99.5349 101.167
9 5 1 100.252 98.4416 102.725
10 5 1 99.2041 98.7386 97.2629
11 6 1 97.4627 100.402 100.412
12 6 1 97.0128 101.035 101.333
13 7 1 98.0345 98.5991 101.661
14 7 1 99.0706 98.2788 102.189
15 8 1 97.0116 100.27 99.3412
16 8 1 102.712 101.245 99.6489
17 9 1 100.319 101.388 97.0512
18 9 1 101.419 101.802 102.724
19 10 1 101.808 100.681 99.7027
20 10 1 100.958 101.276 99.1162
21 11 1 96.8684 97.3316 99.6086
22 11 1 97.3422 102.915 98.5979
23 12 1 97.2609 99.1443 102.143
24 12 1 97.2164 98.8944 100.93
25 13 1 99.1318 99.9841 101.708
26 13 1 98.6407 100.673 102.492
27 14 1 99.4659 102.804 100.996
28 14 1 99.5568 102.396 99.8697
29 15 1 98.0467 102.064 99.9938
30 15 1 98.8988 101.958 99.1674
31 16 1 101.266 97.2775 101.405
32 16 1 100.16 102.895 101.823
33 17 1 97.2736 98.0186 102.221
34 17 1 97.2051 102.819 101.9
35 18 1 102.877 97.9113 100.439
36 18 1 102.495 102.717 100.196
37 19 1 102.868 101.603 102.204
38 19 1 102.054 102.545 102.075
39 20 1 101.315 97.3918 98.7682
40 20 1 101.115 98.0567 99.7063
41 21 1 100.072 98.4863 97.8331
42 21 1 99.1363 97.8442 98.0704
43 22 1 97.5931 97.2518 102.855
44 22 1 98.6253 97.8131 97.102
45 23 1 97.9008 97.5657 99.9209
46 23 1 97.3912 98.0884 98.9542
47 24 1 101.412 98.3553 102.794
48 24 1 102.028 97.7514 101.999
49 25 1 100.798 100.928 100.118
50 25 1 100.97 99.949 99.5007
51 26 1 102.792 102.076 101.262
52 26 1 102.142 101.298 100.609
53 27 1 101.085 97.6995 97.7139
54 27 1 102.016 102.924 98.0755
55 28 1 98.1993 97.6236 102.002
56 28 1 98.9968 97.8289 101.048
57 29 1 103.002 102.151 98.2567
58 29 1 97.0133 102.174 99.4219
59 30 1 99.2925 101.192 97.1797
60 30 1 99.586 102.075 102.448
61 31 1 102.292 99.7559 99.3269
62 31 1 102.655 98.6807 98.9886
63 32 1 97.0975 99.9817 101.411
64 32 1 97.6834 100.068 102.443
65 33 1 99.9447 98.0466 101.572
66 33 1 100.735 97.8732 100.693
67 34 1 99.2362 98.7125 98.887
68 34 1 100.205 99.1872 99.3901
69 35 1 97.2075 102.151 102.87
70 35 1 103.086 97.0585 97.6369
71 36 1 98.8197 101.546 101.905
72 36 1 98.1253 102.463 102.261
73 37 1 98.2352 102.906 101.166
74 37 1 98.8374 101.946 100.891
75 38 1 98.6288 99.66 97.5228
76 38 1 97.9723 100.607 97.384
77 39 1 98.6712 101.716 98.0664
78 39 1 99.7143 101.285 98.237
79 40 1 102.575 97.1749 101.262
80 40 1 101.897 98.1037 100.953
81 41 1 100.99 102.237 101.73
82 41 1 100.503 102.402 102.815
83 42 1 98.917 101.259 100.009
84 42 1 99.1352 100.914 101.118
85 43 1 101.883 98.8295 101.873
86 43 1 101.268 99.4834 101.197
87 44 1 102.104 98.7209 100.096
88 44 1 102.522 99.347 101.05
89 45 1 99.4829 100.039 102.931
90 45 1 99.697 100.885 102.138
91 46 1 101.79 98.2877 98.3504
92 46 1 102.81 97.6424 98.5275
93 47 1 99.9333 98.1321 99.412
94 47 1 100.485 97.0973 99.465
95 48 1 97.2102 98.723 98.1113
96 48 1 102.949 99.6875 98.4553
97 49 1 103.012 99.4048 100.01
98 49 1 97.3309 98.4397 99.9129
99 50 1 96.9913 99.3928 97.2233
100 50 1 97.9176 98.6321 102.916
101 51 1 97.5212 101.517 97.7783
102 51 1 97.9736 102.597 97.7462
103 52 1 97.9169 100.733 98.4648
104 52 1 96.8629 101.212 98.7107
105 53 1 98.7272 102.945 100.209
106 53 1 99.8035 97.4433 100.217
107 54 1 99.8335 101.584 100.455
108 54 1 99.7683 100.458 99.9998
109 55 1 101.515 102.787 97.0737
110 55 1 102.155 97.8172 97.3641
111 56 1 103.023 100.578 102.597
112 56 1 97.5963 101.308 102.266
113 57 1 101.424 100.962 97.6105
114 57 1 102.312 100.136 97.4916
115 58 1 102.798 97.3227 102.548
116 58 1 96.98 98.0739 97.3716
117 59 1 101.846 99.3521 102.835
118 59 1 101.126 98.8636 97.6944
119 60 1 98.8663 99.1557 100.3
120 60 1 98.9606 98.0324 99.907
121 61 1 101.366 100.584 101.066
122 61 1 101.785 99.771 100.335
123 62 1 101.843 101.514 101.721
124 62 1 101.709 102.362 100.868
125 63 1 98.608 100.24 100.431
126 63 1 99.2025 99.736 99.4849
127 64 1 102.125 101.678 98.787
128 64 1 102.279 100.55 98.5961
129 65 1 98.6139 99.6567 98.6532
130 65 1 99.0483 100.536 98.0125
131 66 1 100.912 99.2092 102.29
132 66 1 99.7201 99.21 102.236
133 67 1 100.602 99.9349 100.562
134 67 1 100.272 99.0523 101.33
135 68 1 97.067 101.592 100.403
136 68 1 97.6773 101.104 99.537
137 69 1 98.9073 100.863 99.0129
138 69 1 98.1187 100.123 99.4525
139 70 1 102.062 100.956 102.646
140 70 1 101.513 100.088 102.082
141 71 1 101.69 101.99 97.8378
142 71 1 100.67 101.587 98.0708
143 72 1 100.803 102.651 97.907
144 72 1 101.167 102.354 98.9936
145 73 1 98.513 97.9213 98.9273
146 73 1 98.217 102.767 99.1998
147 74 1 97.708 99.7331 98.0695
148 74 1 97.3109 99.2479 99.093
149 75 1 100.204 100.82 101.026
150 75 1 99.6262 99.7789 100.804
151 76 1 100.623 99.4213 98.4329
152 76 1 101.394 98.9976 99.2702
