ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
92 46 1 101.962 98.896 99.5878
93 47 1 99.3099 98.4828 100.835
94 47 1 99.8116 97.3739 100.791
95 48 1 96.9847 98.7892 99.2109
96 48 1 97.1811 99.652 98.4509
97 49 1 97.7241 101.542 99.7456
98 49 1 98.2135 100.499 99.3656
99 50 1 97.3659 100.175 102.588
100 50 1 97.4356 99.3033 97.4376
101 51 1 98.3134 99.9692 97.3692
102 51 1 98.3189 99.7452 98.527
103 52 1 98.2474 101.619 98.7602
104 52 1 98.7338 100.683 98.2098
105 53 1 99.8931 98.1253 100.05
106 53 1 98.7669 97.7204 100.274
107 54 1 100.229 101.799 100.99
108 54 1 99.895 100.63 100.79
109 55 1 102.199 97.2229 102.853
110 55 1 102.355 97.5407 98.0357
111 56 1 98.5581 101.93 97.6148
112 56 1 97.4621 101.86 98.0403
113 57 1 96.8912 100.353 97.6164
114 57 1 102.442 99.3441 97.5347
115 58 1 97.2277 97.3806 97.6836
116 58 1 97.788 98.2862 97.1817
117 59 1 99.8789 99.2763 101.646
118 59 1 100.018 99.0043 102.744
119 60 1 97.3179 98.9466 100.313
120 60 1 97.6865 99.2565 101.381
121 61 1 101.543 100.852 101.673
122 61 1 100.342 100.991 101.679
123 62 1 100.853 97.6826 100.34
124 62 1 101.325 102.654 99.7258
125 63 1 102.313 101.785 101.654
126 63 1 102.613 100.632 101.751
127 64 1 101.43 99.4683 98.012
128 64 1 101.614 99.9443 99.068
129 65 1 98.9534 98.4294 99.4178
130 65 1 98.8526 99.6266 99.4324
131 66 1 101.368 97.9803 99.4473
132 66 1 102.045 97.1224 98.9654
133 67 1 100.872 98.7972 99.9309
134 67 1 100.364 99.7324 100.404
135 68 1 102.982 102.663 101.367
136 68 1 97.4082 97.7237 101.63
137 69 1 99.3862 99.5869 100.829
138 69 1 98.4988 99.0262 100.263
139 70 1 102.377 100.127 102.674
140 70 1 101.524 99.292 102.845
141 71 1 100.649 99.9464 97.4765
142 71 1 100.763 101.115 97.5023
143 72 1 100.384 101.872 98.24
144 72 1 101.326 101.204 98.5926
145 73 1 99.1945 98.9884 98.5612
146 73 1 99.4079 97.7906 98.6774
147 74 1 97.7049 99.5572 99.3967
148 74 1 97.1778 100.628 99.5419
149 75 1 101.723 99.6894 101.878
150 75 1 101.129 99.2174 100.928
151 76 1 99.1479 101.004 99.1927
152 76 1 99.5593 100.032 98.6661
153 77 1 99.6318 99.1372 99.8955
154 77 1 99.7745 100.35 99.7213
155 78 1 101.024 102.66 98.7299
156 78 1 100.389 97.535 99.3154
157 79 1 100.707 101.854 99.306
158 79 1 99.9647 102.676 98.7546
159 80 1 101.868 102.16 102.676
160 80 1 101.029 101.386 102.441
161 81 2 99.4405 100.33 101.634
162 82 2 97.3183 102.412 100.294
163 83 2 100.297 102.596 100.106
164 84 2 98.3859 100.398 102.212
165 85 2 102.692 98.2192 100.031
166 86 2 97.3659 97.8184 98.6616
167 87 2 97.2806 98.5824 102.228
168 88 2 99.6379 102.622 101.639
169 89 2 98.1028 98.2953 101.033
170 90 2 99.5753 101.981 99.4604
171 91 2 102.925 100.426 100.579
172 92 2 98.1119 102.983 100.949
173 93 2 99.0177 102.342 102.691
174 94 2 100.918 100.744 100.669
175 95 2 99.377 99.8025 97.5528
176 96 2 101.126 98.8238 98.7692
177 97 2 103.073 98.5334 98.1049
178 98 2 101.227 100.401 102.702
179 99 2 97.5709 100.669 98.4154
180 100 2 100.144 97.8942 102.921
181 101 2 102.69 102.322 97.5548
182 102 2 98.0461 98.6938 98.6896
183 103 2 101.883 101.625 99.4603
184 104 2 101.296 101.811 101.319
185 105 2 102.074 102.096 98.5549
186 106 2 99.3866 97.1075 99.6731
187 107 2 98.864 100.45 100.262
188 108 2 99.2371 97.4155 102.334
189 109 2 97.7274 99.9171 100.368
190 110 2 101.79 100.529 97.6801
191 111 2 97.8477 101.009 97.4252
192 112 2 101.914 102.871 101.725
193 113 2 97.0456 101.435 101.144
194 114 2 100.51 99.6668 99.2726
195 115 2 99.6993 101.664 97.3205
196 116 2 100.945 100.73 99.5334
197 117 2 98.2765 101.563 102.53
198 118 2 102.873 102.435 102.408
199 119 2 101.614 98.2387 102.486
200 120 2 101.727 98.2633 100.546
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6913298484322965e+01 1.0308670151567703e+02
9.7034329781922040e+01 1.0296567021807796e+02
9.7034329781922040e+01 1.0296567021807796e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.056 98.4888 101.149
2 1 1 102.803 99.567 101.572
3 2 1 99.5485 98.3528 101.856
4 2 1 100.391 98.4087 101.001
5 3 1 100.807 100.319 98.425
6 3 1 100.218 99.3385 98.2822
7 4 1 98.3988 101.055 101.478
8 4 1 97.4647 100.266 101.506
9 5 1 100.789 98.955 101.913
10 5 1 100.604 100.026 101.343
11 6 1 100.345 97.9799 98.1065
12 6 1 100.099 98.556 99.0687
13 7 1 99.3163 97.6313 97.5963
14 7 1 99.5626 102.464 97.8159
15 8 1 102.014 101.183 100.758
16 8 1 101.073 101.808 100.279
17 9 1 102.104 101.186 102.575
18 9 1 101.64 101.658 97.6763
19 10 1 102.118 100.662 99.8012
20 10 1 102.885 101.507 100.131
21 11 1 102.709 102.411 99.5635
22 11 1 103.016 102.668 98.4845
23 12 1 98.1647 99.3241 102.481
24 12 1 98.3057 98.1872 102.083
25 13 1 97.3777 101.164 102.054
26 13 1 97.614 102.266 101.839
27 14 1 99.1717 102.482 100.61
28 14 1 98.6836 101.56 100.018
29 15 1 97.5445 102.372 99.1478
30 15 1 102.959 101.47 98.9854
31 16 1 101.105 97.1045 102.643
32 16 1 100.364 97.6548 101.834
33 17 1 97.3036 97.4123 102.602
34 17 1 98.3762 97.2051 97.1934
35 18 1 102.439 98.0954 98.9271
36 18 1 101.92 98.4586 97.9282
37 19 1 97.6571 102.363 97.101
38 19 1 96.8819 101.479 102.915
39 20 1 101.381 97.6549 98.3903
40 20 1 100.546 97.0342 97.7567
41 21 1 98.4087 98.9277 97.6677
42 21 1 98.433 97.8109 98.102
43 22 1 97.9933 102.71 98.2324
44 22 1 98.3016 97.4817 99.1385
45 23 1 97.3818 97.6079 100.561
46 23 1 97.8181 98.2377 99.6666
47 24 1 102.594 97.8245 101.979
48 24 1 102.73 98.1625 97.1507
49 25 1 100.092 100.966 98.9054
50 25 1 100.166 101.371 100.042
51 26 1 102.266 102.274 100.565
52 26 1 101.221 102.786 100.857
53 27 1 101.214 97.8846 97.3902
54 27 1 101.659 102.775 97.7312
55 28 1 98.9674 98.5799 102.754
56 28 1 98.8072 99.0594 101.643
57 29 1 102.669 100.353 98.7103
58 29 1 102.618 101.242 97.9164
59 30 1 100.753 102.085 97.2009
60 30 1 100.054 101.838 102.252
61 31 1 102.686 99.7133 99.623
62 31 1 102.277 99.2342 98.5962
63 32 1 99.2192 99.7477 102.492
64 32 1 100.393 99.8761 102.3
65 33 1 102.539 99.0735 102.441
66 33 1 102.036 98.7399 101.415
67 34 1 99.596 98.6288 97.7193
68 34 1 100.75 98.7903 97.5187
69 35 1 97.802 100.891 100.621
70 35 1 98.5031 100.013 101.233
71 36 1 99.1638 101.224 102.167
72 36 1 98.6664 102.152 101.6
73 37 1 98.2434 97.1057 102.081
74 37 1 98.9588 97.6351 101.308
75 38 1 99.2393 101.411 100.95
76 38 1 98.0795 101.86 100.78
77 39 1 99.8535 100.608 97.9151
78 39 1 99.2969 101.602 98.3282
79 40 1 102.394 97.5994 100.997
80 40 1 101.329 97.9354 101.423
81 41 1 100.027 102.761 102.791
82 41 1 100.736 102.566 101.815
83 42 1 98.9162 102.667 98.7643
84 42 1 98.3688 102.61 99.8618
85 43 1 97.1745 97.3473 99.5572
86 43 1 102.209 97.3309 99.964
87 44 1 101.943 100.086 100.983
88 44 1 102.521 99.2041 100.533
89 45 1 98.9729 100.779 97.1748
90 45 1 100.088 100.799 102.667
91 46 1 101.427 99.8429 100.067
92 46 1 102.012 98.8991 99.5855
93 47 1 99.3211 98.5098 100.809
94 47 1 99.8462 97.3874 100.818
95 48 1 96.9576 98.8145 99.2115
96 48 1 97.3306 99.6226 98.3816
97 49 1 97.6714 101.478 99.6984
98 49 1 98.1626 100.467 99.4593
99 50 1 97.2416 100.222 102.571
100 50 1 97.3413 99.2473 97.2983
101 51 1 98.1881 99.9453 97.4155
102 51 1 98.4204 99.7656 98.572
103 52 1 98.2816 101.693 98.7521
104 52 1 98.6783 100.735 98.154
105 53 1 99.884 98.1059 100.03
106 53 1 98.7344 97.6709 100.236
107 54 1 100.223 101.895 101.003
108 54 1 99.9494 100.677 100.762
109 55 1 102.155 97.302 102.831
110 55 1 102.452 97.5298 98.0095
111 56 1 98.5287 101.901 97.6727
112 56 1 97.4109 101.85 98.057
113 57 1 96.8299 100.266 97.6154
114 57 1 102.378 99.309 97.4936
115 58 1 97.2449 97.2917 97.6734
116 58 1 97.7666 98.212 97.2652
117 59 1 99.8445 99.331 101.575
118 59 1 99.9523 99.0111 102.714
119 60 1 97.3668 98.953 100.295
120 60 1 97.6845 99.162 101.44
121 61 1 101.536 100.787 101.671
122 61 1 100.396 101.066 101.641
123 62 1 100.836 97.6592 100.33
124 62 1 101.348 102.713 99.6835
125 63 1 102.284 101.824 101.696
126 63 1 102.595 100.675 101.67
127 64 1 101.404 99.4399 98.0777
128 64 1 101.669 100.056 99.0282
129 65 1 98.885 98.4251 99.4857
130 65 1 98.8396 99.6614 99.5514
131 66 1 101.469 97.9855 99.4486
132 66 1 102.098 97.093 98.9438
133 67 1 100.882 98.7977 99.8961
134 67 1 100.412 99.7528 100.352
135 68 1 102.95 102.68 101.334
136 68 1 97.4465 97.6905 101.627
137 69 1 99.3866 99.6514 100.679
138 69 1 98.4459 99.0203 100.289
139 70 1 102.292 100.11 102.596
140 70 1 101.45 99.31 102.87
141 71 1 100.625 99.9088 97.4376
142 71 1 100.775 101.065 97.5539
143 72 1 100.375 101.798 98.2349
144 72 1 101.347 101.179 98.6541
145 73 1 99.1653 98.9864 98.6417
146 73 1 99.4368 97.75 98.705
147 74 1 97.6983 99.5421 99.4477
148 74 1 97.1074 100.58 99.6424
149 75 1 101.628 99.6328 101.897
150 75 1 101.166 99.2025 100.89
151 76 1 99.0528 101.003 99.2388
152 76 1 99.4884 100.012 98.7447
153 77 1 99.6764 99.1203 99.8574
154 77 1 99.76 100.339 99.7505
155 78 1 101.096 102.597 98.6306
156 78 1 100.508 97.5142 99.3026
157 79 1 100.743 101.873 99.2825
158 79 1 100.04 102.72 98.7058
159 80 1 101.801 102.211 102.687
160 80 1 101.027 101.366 102.434
161 81 2 99.4585 100.361 101.632
162 82 2 97.2924 102.39 100.346
163 83 2 100.315 102.543 100.064
164 84 2 98.269 100.486 102.373
165 85 2 102.803 98.2154 100.061
166 86 2 97.3785 97.7781 98.6452
167 87 2 97.3025 98.5524 102.303
168 88 2 99.6237 102.637 101.69
169 89 2 98.097 98.2799 100.981
170 90 2 99.6326 101.954 99.3922
171 91 2 102.922 100.37 100.645
172 92 2 98.1532 102.918 100.962
173 93 2 99.025 102.342 102.705
174 94 2 101.013 100.752 100.658
175 95 2 99.2506 99.7506 97.7241
176 96 2 101.177 98.7526 98.8005
177 97 2 103.073 98.5492 98.0931
178 98 2 101.206 100.397 102.714
179 99 2 97.6224 100.725 98.5129
180 100 2 100.164 97.9146 102.89
181 101 2 102.707 102.302 97.5365
182 102 2 98.0207 98.7085 98.6778
183 103 2 101.926 101.682 99.4759
184 104 2 101.273 101.786 101.342
185 105 2 102.142 102.078 98.534
186 106 2 99.4386 97.0714 99.6789
187 107 2 98.8282 100.56 100.333
188 108 2 99.2504 97.4779 102.362
189 109 2 97.7185 99.9068 100.464
190 110 2 101.783 100.507 97.6811
191 111 2 97.7791 101.003 97.4164
192 112 2 101.881 102.875 101.731
193 113 2 96.9691 101.566 101.148
194 114 2 100.542 99.6929 99.2562
195 115 2 99.6666 101.566 97.271
196 116 2 100.878 100.643 99.5827
197 117 2 98.2322 101.605 102.529
198 118 2 102.893 102.413 102.428
199 119 2 101.724 98.3129 102.457
200 120 2 101.784 98.2962 100.511
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6882276618351455e+01 1.0311772338164855e+02
9.7034329781922040e+01 1.0296567021807796e+02
9.7034329781922040e+01 1.0296567021807796e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.004 98.4243 101.131
2 1 1 102.79 99.5618 101.538
3 2 1 99.5179 98.3395 101.856
4 2 1 100.311 98.5025 100.947
5 3 1 100.761 100.336 98.4185
6 3 1 100.241 99.2528 98.2418
7 4 1 98.4016 100.951 101.473
8 4 1 97.4836 100.231 101.455
9 5 1 100.857 98.8689 101.952
10 5 1 100.646 99.9477 101.386
11 6 1 100.384 98.0191 98.1896
12 6 1 100.083 98.6845 99.088
13 7 1 99.3135 97.6242 97.5781
14 7 1 99.5368 102.48 97.8493
15 8 1 102.085 101.21 100.751
16 8 1 101.141 101.855 100.361
17 9 1 102.171 101.152 102.559
18 9 1 101.757 101.581 97.6487
19 10 1 102.101 100.603 99.7988
20 10 1 102.912 101.417 100.048
21 11 1 102.724 102.324 99.5361
22 11 1 103.046 102.712 98.508
23 12 1 98.1104 99.2997 102.51
24 12 1 98.2398 98.1412 102.212
25 13 1 97.4367 101.146 101.959
26 13 1 97.6295 102.27 101.734
27 14 1 99.1844 102.409 100.568
28 14 1 98.6753 101.547 99.9566
29 15 1 97.6172 102.391 99.1094
30 15 1 103.024 101.538 98.9554
31 16 1 101.162 97.0973 102.593
32 16 1 100.322 97.6984 101.919
33 17 1 97.2484 97.5334 102.626
34 17 1 98.3208 97.4532 97.1957
35 18 1 102.4 98.1031 98.9255
36 18 1 101.919 98.4954 97.8722
37 19 1 97.6933 102.356 97.1851
38 19 1 96.9244 101.522 102.816
39 20 1 101.373 97.6279 98.4598
40 20 1 100.586 97.0008 97.8125
41 21 1 98.4239 98.9665 97.7546
42 21 1 98.4746 97.8796 98.1881
43 22 1 97.9598 102.881 98.1794
44 22 1 98.3292 97.4438 99.2132
45 23 1 97.1734 97.598 100.609
46 23 1 97.8243 98.1918 99.7861
47 24 1 102.579 97.8421 101.984
48 24 1 102.765 98.1869 97.1832
49 25 1 100.126 101.047 98.9028
50 25 1 100.225 101.325 100.052
51 26 1 102.334 102.229 100.595
52 26 1 101.343 102.875 100.818
53 27 1 101.257 97.8065 97.4615
54 27 1 101.637 102.697 97.736
55 28 1 98.9574 98.6177 102.771
56 28 1 98.7009 99.0496 101.637
57 29 1 102.612 100.543 98.7208
58 29 1 102.829 101.32 97.8799
59 30 1 100.839 102.124 97.1733
60 30 1 100.081 101.84 102.187
61 31 1 102.758 99.6436 99.6888
62 31 1 102.307 99.2083 98.6356
63 32 1 99.1683 99.6815 102.477
64 32 1 100.33 99.8605 102.364
65 33 1 102.489 99.0526 102.507
66 33 1 102.021 98.7199 101.446
67 34 1 99.6068 98.5871 97.7082
68 34 1 100.761 98.7827 97.4578
69 35 1 97.7841 100.871 100.555
70 35 1 98.3981 99.9254 101.062
71 36 1 99.2164 101.216 102.146
72 36 1 98.728 102.144 101.605
73 37 1 98.2716 97.0418 102.139
74 37 1 98.8806 97.6195 101.318
75 38 1 99.2037 101.354 100.983
76 38 1 98.1003 101.859 100.798
77 39 1 99.832 100.665 97.8793
78 39 1 99.3574 101.61 98.3902
79 40 1 102.407 97.5436 101.02
80 40 1 101.302 97.8012 101.463
81 41 1 100.035 102.772 102.731
82 41 1 100.715 102.561 101.712
83 42 1 98.8292 102.515 98.7556
84 42 1 98.341 102.531 99.8684
85 43 1 97.096 97.3162 99.5717
86 43 1 102.247 97.2558 100.041
87 44 1 102.002 100.128 100.975
88 44 1 102.39 99.1588 100.584
89 45 1 98.9984 100.816 97.1668
90 45 1 100.135 100.849 102.705
91 46 1 101.479 99.7846 100.078
92 46 1 101.939 98.8327 99.6263
93 47 1 99.1908 98.5599 100.816
94 47 1 99.7722 97.4557 100.783
95 48 1 96.9424 98.7478 99.2052
96 48 1 97.1453 99.6828 98.4888
97 49 1 97.6235 101.544 99.695
98 49 1 98.1311 100.493 99.46
99 50 1 97.2787 100.214 102.581
100 50 1 97.2351 99.2718 97.3551
101 51 1 98.0911 99.9402 97.4565
102 51 1 98.2502 99.7811 98.5676
103 52 1 98.2873 101.576 98.8436
104 52 1 98.627 100.706 98.1691
105 53 1 99.8167 98.1001 99.9496
106 53 1 98.6991 97.6923 100.272
107 54 1 100.18 101.83 101.066
108 54 1 99.9456 100.664 100.775
109 55 1 102.204 97.2805 102.831
110 55 1 102.387 97.5339 98.0323
111 56 1 98.5686 101.843 97.6262
112 56 1 97.4736 101.895 98.1311
113 57 1 96.787 100.33 97.6126
114 57 1 102.403 99.4077 97.5782
115 58 1 97.1213 97.4195 97.7152
116 58 1 97.7203 98.3263 97.2911
117 59 1 99.8401 99.2836 101.578
118 59 1 99.9268 98.9308 102.653
119 60 1 97.1954 98.9012 100.273
120 60 1 97.6102 99.182 101.362
121 61 1 101.589 100.828 101.621
122 61 1 100.379 100.96 101.68
123 62 1 100.788 97.6973 100.286
124 62 1 101.289 102.708 99.7435
125 63 1 102.471 101.852 101.765
126 63 1 102.732 100.684 101.631
127 64 1 101.416 99.4408 98.0242
128 64 1 101.69 100.092 98.9905
129 65 1 98.9021 98.4501 99.4747
130 65 1 98.8118 99.682 99.486
131 66 1 101.486 97.8741 99.5114
132 66 1 102.103 97.0425 98.9686
133 67 1 100.831 98.7035 99.8906
134 67 1 100.409 99.7233 100.39
135 68 1 103.001 102.692 101.299
136 68 1 97.4004 97.6992 101.611
137 69 1 99.3479 99.6372 100.759
138 69 1 98.4354 99.0374 100.32
139 70 1 102.411 100.124 102.578
140 70 1 101.503 99.3498 102.895
141 71 1 100.616 99.9209 97.4845
142 71 1 100.805 101.108 97.5547
143 72 1 100.4 101.879 98.2111
144 72 1 101.283 101.221 98.6463
145 73 1 99.1922 98.9884 98.5907
146 73 1 99.4441 97.7977 98.7085
147 74 1 97.6221 99.5279 99.4191
148 74 1 97.0781 100.557 99.5529
149 75 1 101.634 99.6434 101.872
150 75 1 101.18 99.1645 100.88
151 76 1 99.0899 100.89 99.187
152 76 1 99.646 100.011 98.6595
153 77 1 99.6484 99.1648 99.8775
154 77 1 99.857 100.36 99.7518
155 78 1 101.104 102.561 98.6616
156 78 1 100.513 97.5433 99.2603
157 79 1 100.689 101.879 99.3368
158 79 1 100.003 102.72 98.7399
159 80 1 101.977 102.188 102.724
160 80 1 101.146 101.422 102.419
161 81 2 99.4274 100.318 101.631
162 82 2 97.277 102.4 100.269
163 83 2 100.303 102.579 100.134
164 84 2 98.2851 100.436 102.361
165 85 2 102.707 98.1846 100.059
166 86 2 97.3731 97.8362 98.7132
167 87 2 97.1858 98.627 102.239
168 88 2 99.6724 102.691 101.613
169 89 2 98.0211 98.2876 100.973
170 90 2 99.6514 101.981 99.4509
171 91 2 102.947 100.383 100.596
172 92 2 98.0568 102.934 100.957
173 93 2 99.0651 102.293 102.705
174 94 2 101.046 100.713 100.664
175 95 2 99.3055 99.7285 97.6396
176 96 2 101.174 98.7435 98.7738
177 97 2 103.055 98.5832 98.1246
178 98 2 101.254 100.388 102.679
179 99 2 97.5187 100.749 98.4505
180 100 2 100.187 97.8452 102.95
181 101 2 102.748 102.336 97.5459
182 102 2 98.0193 98.7178 98.7044
183 103 2 101.882 101.661 99.4801
184 104 2 101.503 101.902 101.362
185 105 2 102.157 102.017 98.5127
186 106 2 99.3262 97.0992 99.6726
187 107 2 98.8557 100.573 100.318
188 108 2 99.2294 97.4673 102.375
189 109 2 97.6039 99.8645 100.387
190 110 2 101.791 100.489 97.6206
191 111 2 97.7416 101.024 97.3667
192 112 2 101.927 102.815 101.726
193 113 2 96.9384 101.581 101.055
194 114 2 100.616 99.645 99.2971
195 115 2 99.7519 101.701 97.2615
196 116 2 100.999 100.748 99.5507
197 117 2 98.2535 101.602 102.472
198 118 2 103.035 102.499 102.434
199 119 2 101.735 98.2889 102.541
200 120 2 101.742 98.2195 100.547
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6850942977443680e+01 1.0314905702255632e+02
9.7034329781922040e+01 1.0296567021807796e+02
9.7034329781922040e+01 1.0296567021807796e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.086 98.484 101.175
2 1 1 102.853 99.6455 101.519
3 2 1 99.4817 98.3699 101.852
4 2 1 100.225 98.4361 100.967
5 3 1 100.89 100.319 98.439
6 3 1 100.27 99.3015 98.2289
7 4 1 98.3544 101.053 101.49
8 4 1 97.4496 100.269 101.465
9 5 1 100.84 99.03 102.068
10 5 1 100.689 100.074 101.418
11 6 1 100.416 98.0253 98.1162
12 6 1 100.175 98.6013 99.0736
13 7 1 99.3939 97.6788 97.6087
14 7 1 99.3433 102.505 97.8748
15 8 1 102.082 101.179 100.669
16 8 1 101.104 101.861 100.386
17 9 1 102.133 101.089 102.581
18 9 1 101.767 101.645 97.6296
19 10 1 102.166 100.589 99.6879
20 10 1 102.92 101.4 100.064
21 11 1 102.758 102.323 99.5615
22 11 1 103.047 102.773 98.5315
23 12 1 98.0782 99.3003 102.407
24 12 1 98.2608 98.1839 102.016
25 13 1 97.2753 101.142 102.024
26 13 1 97.5028 102.246 101.877
27 14 1 99.0079 102.499 100.637
28 14 1 98.6148 101.581 99.9531
29 15 1 97.5077 102.345 99.1049
30 15 1 102.99 101.433 98.9539
31 16 1 101.078 97.1539 102.567
32 16 1 100.242 97.5906 101.783
33 17 1 97.4177 97.4422 102.683
34 17 1 98.4463 97.1109 97.3102
35 18 1 102.351 98.123 98.9222
36 18 1 101.974 98.4911 97.8452
37 19 1 97.5369 102.434 97.1143
38 19 1 96.7122 101.634 102.867
39 20 1 101.373 97.6624 98.4469
40 20 1 100.532 97.0676 97.7773
41 21 1 98.5794 99.004 97.7984
42 21 1 98.4744 97.8439 98.143
43 22 1 97.9513 102.775 98.2213
44 22 1 98.4012 97.4921 99.172
45 23 1 97.1721 97.567 100.588
46 23 1 97.7959 98.1607 99.7942
47 24 1 102.645 97.7392 102.04
48 24 1 102.826 98.226 97.1619
49 25 1 100.15 100.972 98.882
50 25 1 100.159 101.3 100.043
51 26 1 102.325 102.247 100.54
52 26 1 101.28 102.859 100.811
53 27 1 101.257 97.8636 97.3951
54 27 1 101.577 102.739 97.7345
55 28 1 98.8903 98.6179 102.762
56 28 1 98.7303 99.0324 101.593
57 29 1 102.622 100.39 98.6967
58 29 1 102.694 101.256 97.8749
59 30 1 100.864 102.14 97.201
60 30 1 100.096 101.848 102.271
61 31 1 102.839 99.634 99.6061
62 31 1 102.365 99.1683 98.641
63 32 1 99.1205 99.6711 102.348
64 32 1 100.275 99.9009 102.369
65 33 1 102.666 99.0358 102.455
66 33 1 102.088 98.702 101.447
67 34 1 99.6165 98.6545 97.6955
68 34 1 100.772 98.8648 97.3338
69 35 1 97.7811 100.874 100.567
70 35 1 98.4186 99.9757 101.157
71 36 1 99.177 101.325 102.159
72 36 1 98.6001 102.169 101.585
73 37 1 98.2102 97.0576 102.151
74 37 1 98.8922 97.5781 101.31
75 38 1 99.2001 101.426 100.976
76 38 1 98.0289 101.854 100.787
77 39 1 99.9565 100.684 97.8665
78 39 1 99.2705 101.527 98.3437
79 40 1 102.395 97.6163 101.024
80 40 1 101.295 97.9015 101.47
81 41 1 100.087 102.795 102.709
82 41 1 100.746 102.532 101.724
83 42 1 98.825 102.467 98.8068
84 42 1 98.2802 102.582 99.8669
85 43 1 97.045 97.3308 99.5567
86 43 1 102.255 97.2828 100.038
87 44 1 101.938 100.13 100.974
88 44 1 102.474 99.2092 100.567
89 45 1 98.9965 100.922 97.1743
90 45 1 100.11 100.845 102.712
91 46 1 101.456 99.8034 100.119
92 46 1 101.975 98.8576 99.6621
93 47 1 99.2266 98.4369 100.721
94 47 1 99.7559 97.3203 100.761
95 48 1 96.9664 98.6853 99.2161
96 48 1 97.0751 99.6546 98.5426
97 49 1 97.5903 101.488 99.6969
98 49 1 98.1376 100.451 99.4866
99 50 1 97.2603 100.097 102.507
100 50 1 97.358 99.3486 97.542
101 51 1 98.3319 99.9411 97.3729
102 51 1 98.2327 99.7786 98.5803
103 52 1 98.1924 101.545 98.8228
104 52 1 98.5755 100.679 98.1446
105 53 1 99.808 97.9979 99.9081
106 53 1 98.6918 97.5859 100.25
107 54 1 100.188 101.808 101.024
108 54 1 99.9176 100.626 100.804
109 55 1 102.095 97.3643 102.855
110 55 1 102.423 97.5405 97.9956
111 56 1 98.4352 101.843 97.7155
112 56 1 97.315 101.845 98.0731
113 57 1 96.7939 100.333 97.6109
114 57 1 102.55 99.3351 97.5564
115 58 1 97.1513 97.45 97.7434
116 58 1 97.772 98.3593 97.341
117 59 1 99.9037 99.3672 101.568
118 59 1 99.8686 98.9887 102.71
119 60 1 97.1969 98.9206 100.325
120 60 1 97.6392 99.1779 101.377
121 61 1 101.577 100.892 101.6
122 61 1 100.404 101.038 101.701
123 62 1 100.766 97.7186 100.323
124 62 1 101.324 102.756 99.7303
125 63 1 102.529 101.837 101.875
126 63 1 102.639 100.682 101.601
127 64 1 101.545 99.4785 97.983
128 64 1 101.691 99.8969 99.0564
129 65 1 98.8568 98.4582 99.5557
130 65 1 98.8758 99.6651 99.546
131 66 1 101.402 97.9381 99.4629
132 66 1 102.087 97.0659 99.0107
133 67 1 100.817 98.7591 99.949
134 67 1 100.408 99.7703 100.435
135 68 1 102.97 102.674 101.318
136 68 1 97.3702 97.6718 101.657
137 69 1 99.3523 99.6616 100.737
138 69 1 98.4393 99.0526 100.322
139 70 1 102.504 100.079 102.65
140 70 1 101.631 99.3132 102.852
141 71 1 100.758 99.9375 97.4465
142 71 1 100.844 101.106 97.4289
143 72 1 100.52 101.721 98.2405
144 72 1 101.54 101.2 98.6456
145 73 1 99.2185 98.9593 98.677
146 73 1 99.4429 97.7529 98.7469
147 74 1 97.6749 99.4656 99.4828
148 74 1 97.0448 100.542 99.5551
149 75 1 101.792 99.6382 101.876
150 75 1 101.105 99.1238 101.004
151 76 1 99.0918 100.883 99.2098
