ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.412 99.9541 99.1722
92 46 1 102.818 98.9211 98.7241
93 47 1 100.697 97.2411 99.6474
94 47 1 100.158 102.568 98.8026
95 48 1 97.7693 99.4607 98.3478
96 48 1 97.2226 98.5792 97.8142
97 49 1 97.4108 100.54 99.849
98 49 1 97.2406 99.4268 99.3893
99 50 1 97.0878 100.705 97.6396
100 50 1 97.9764 101.44 97.8252
101 51 1 98.9605 101.296 98.3017
102 51 1 98.8642 102.537 98.209
103 52 1 97.601 101.582 99.8887
104 52 1 98.2356 100.909 99.0871
105 53 1 98.9492 97.1907 99.247
106 53 1 99.1957 102.409 100.246
107 54 1 100.835 101.921 101.55
108 54 1 100.189 100.951 101.302
109 55 1 100.552 98.373 102.776
110 55 1 101.79 98.3911 102.825
111 56 1 97.2335 100.347 98.7489
112 56 1 102.353 100.864 98.4249
113 57 1 102.118 100.394 97.5094
114 57 1 102.937 99.6545 97.8699
115 58 1 101.981 97.1535 102.663
116 58 1 102.657 97.8271 97.3104
117 59 1 99.5229 97.4325 98.1319
118 59 1 100.446 102.768 97.7578
119 60 1 99.8665 98.6901 99.9887
120 60 1 98.9208 98.2934 100.611
121 61 1 100.379 101.248 102.345
122 61 1 101.228 100.903 101.635
123 62 1 102.311 102.739 100.33
124 62 1 101.736 101.861 100.909
125 63 1 97.5539 101.985 96.9998
126 63 1 96.9016 101.838 102.025
127 64 1 100.812 99.2565 98.4718
128 64 1 101.889 99.6988 98.2142
129 65 1 99.0742 100.51 99.8098
130 65 1 98.3311 99.7995 100.439
131 66 1 102.085 99.1173 101.95
132 66 1 101.919 99.4597 97.1219
133 67 1 100.666 100.211 102.273
134 67 1 100.02 99.809 101.279
135 68 1 96.8569 102.158 100.959
136 68 1 98.0944 102.113 100.713
137 69 1 99.2514 99.3225 100.704
138 69 1 98.166 98.9407 101.058
139 70 1 99.9308 99.8127 98.0323
140 70 1 99.4671 98.7078 97.9411
141 71 1 101.238 100.71 98.1367
142 71 1 101.915 101.525 97.5821
143 72 1 101.288 102.231 98.1791
144 72 1 102.297 101.949 98.7449
145 73 1 98.6937 99.0176 98.7275
146 73 1 99.854 98.9615 98.8783
147 74 1 99.2125 99.4507 99.6074
148 74 1 99.0468 98.2578 99.4429
149 75 1 102.466 101.111 102.728
150 75 1 102.188 101.302 101.594
151 76 1 99.9361 99.9889 100.184
152 76 1 100.616 100.885 99.7255
153 77 1 100.063 100.059 99.0771
154 77 1 99.959 100.872 98.1957
155 78 1 102.108 97.0258 99.0955
156 78 1 101.637 97.5784 100.086
157 79 1 101.274 102.307 99.1897
158 79 1 100.935 97.3339 98.6121
159 80 1 98.8892 102.934 102.272
160 80 1 98.5758 98.0519 102.476
161 81 2 98.0922 98.9653 102.335
162 82 2 97.459 97.0471 100.352
163 83 2 101.441 102.941 101.152
164 84 2 102.93 99.9776 102.653
165 85 2 101.568 98.6358 100.093
166 86 2 97.6282 97.6285 97.9455
167 87 2 102.808 98.5639 100.988
168 88 2 99.867 102.793 101.948
169 89 2 99.6156 97.5782 100.038
170 90 2 100.217 102.108 99.8124
171 91 2 102.581 100.099 100.228
172 92 2 98.7593 101.543 99.8624
173 93 2 98.5158 101.1 102.851
174 94 2 100.884 100.324 100.636
175 95 2 99.0547 98.9568 102.749
176 96 2 102.271 98.0843 99.3362
177 97 2 102.176 98.75 97.8994
178 98 2 101.316 100.778 102.956
179 99 2 98.2094 101.914 98.9113
180 100 2 101.317 97.6238 97.5527
181 101 2 102.14 102.388 101.727
182 102 2 98.1954 99.9192 99.3275
183 103 2 102.17 101.847 99.8324
184 104 2 98.5885 97.3491 97.488
185 105 2 102.13 102.8 97.8929
186 106 2 99.9396 97.766 99.0469
187 107 2 99.1637 100.442 100.976
188 108 2 98.918 102.495 101.318
189 109 2 98.1831 98.9284 99.8828
190 110 2 101.012 99.878 97.4532
191 111 2 98.196 100.42 98.0558
192 112 2 99.6949 97.9087 102.091
193 113 2 97.5375 101.392 101.304
194 114 2 101.24 100.17 99.073
195 115 2 100.709 101.432 97.5476
196 116 2 99.1572 100.406 97.4703
197 117 2 99.6655 101.158 99.1831
198 118 2 101.094 99.1925 102.448
199 119 2 101.006 98.6431 101.373
200 120 2 101.927 100.269 102.167
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6904992273517067e+01 1.0309500772648293e+02
9.7026349262300357e+01 1.0297365073769964e+02
9.7026349262300357e+01 1.0297365073769964e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.79 99.6545 101.362
2 1 1 97.5658 100.253 100.952
3 2 1 98.0374 97.0055 98.8056
4 2 1 98.1409 97.7849 99.6659
5 3 1 98.978 100.234 98.6746
6 3 1 98.7817 99.504 97.7258
7 4 1 97.5966 99.9879 101.989
8 4 1 96.9776 98.9653 102.062
9 5 1 99.9647 99.0723 102.048
10 5 1 98.9697 98.5446 101.596
11 6 1 100.683 99.4421 99.6161
12 6 1 101.733 99.0936 99.1313
13 7 1 98.1272 101.878 101.955
14 7 1 98.5308 102.259 97.0949
15 8 1 102.749 100.942 99.524
16 8 1 101.611 101.23 99.1077
17 9 1 101.465 101.746 102.242
18 9 1 100.969 102.795 102.092
19 10 1 101.784 100.752 100.014
20 10 1 102.806 101.103 100.621
21 11 1 97.0476 102.964 97.3515
22 11 1 103.061 102.7 98.4502
23 12 1 97.3576 97.8786 101.785
24 12 1 98.4356 97.6482 101.478
25 13 1 102.941 100.649 101.686
26 13 1 97.5104 101.072 102.437
27 14 1 99.8529 102.019 101.109
28 14 1 99.6559 101.151 100.335
29 15 1 97.095 102.302 99.401
30 15 1 97.149 101.378 98.6661
31 16 1 99.918 98.5855 101.108
32 16 1 100.521 97.6738 101.549
33 17 1 97.7842 98.0649 100.696
34 17 1 98.583 97.2322 100.516
35 18 1 101.894 98.1921 101.28
36 18 1 102.636 97.7457 100.365
37 19 1 102.953 96.9978 102.272
38 19 1 97.8738 103.013 102.533
39 20 1 101.441 98.2859 98.4463
40 20 1 100.431 98.067 97.8978
41 21 1 99.318 97.8963 97.2381
42 21 1 98.3214 98.464 97.5993
43 22 1 97.7102 98.5579 98.9038
44 22 1 98.6361 97.9168 98.5127
45 23 1 97.1393 97.5538 99.1106
46 23 1 102.562 97.7534 98.2493
47 24 1 102.525 98.0757 102.121
48 24 1 101.37 97.802 102.086
49 25 1 101.257 102.465 100.355
50 25 1 100.731 101.397 100.519
51 26 1 97.5859 102.787 101.422
52 26 1 102.65 97.3253 101.327
53 27 1 101.323 102.415 97.1673
54 27 1 102.432 102.099 102.709
55 28 1 99.4736 97.5732 101.205
56 28 1 100.388 102.9 100.799
57 29 1 97.7878 102.477 97.9038
58 29 1 103.002 101.826 97.6966
59 30 1 99.6041 101.458 97.1781
60 30 1 99.4317 100.928 102.034
61 31 1 97.3235 99.2372 100.537
62 31 1 97.1584 98.3421 99.8075
63 32 1 102.754 98.8657 102.969
64 32 1 97.4111 98.0707 102.877
65 33 1 102.523 99.0137 99.9201
66 33 1 101.928 99.1948 100.918
67 34 1 100.076 99.212 97.1794
68 34 1 101.144 98.8204 97.5524
69 35 1 98.2902 100.838 100.471
70 35 1 98.9769 101.419 101.217
71 36 1 97.5799 99.3638 97.1917
72 36 1 98.5256 99.9559 102.654
73 37 1 99.2573 101.958 102.26
74 37 1 100.302 102.198 102.895
75 38 1 98.8365 99.5952 101.654
76 38 1 98.3763 100.692 101.751
77 39 1 99.8373 102.086 97.975
78 39 1 100.631 101.635 98.774
79 40 1 100.783 98.3944 99.3126
80 40 1 100.67 98.0208 100.469
81 41 1 99.5002 102.773 97.2571
82 41 1 100.476 97.4048 102.887
83 42 1 99.2211 102.177 99.1352
84 42 1 98.2287 102.535 99.7359
85 43 1 100.673 99.1905 100.6
86 43 1 101.2 99.7785 101.479
87 44 1 102.016 100.395 101.024
88 44 1 101.722 99.7244 100.026
89 45 1 99.5915 99.9763 102.374
90 45 1 100.198 100.59 97.2025
91 46 1 102.434 99.9033 99.1867
92 46 1 102.846 98.8914 98.6806
93 47 1 100.693 97.2139 99.7555
94 47 1 100.198 102.596 98.871
95 48 1 97.7117 99.4757 98.2484
96 48 1 97.1796 98.5283 97.8351
97 49 1 97.4793 100.488 99.9037
98 49 1 97.1754 99.4125 99.4816
99 50 1 96.9889 100.755 97.7616
100 50 1 97.9239 101.464 97.7508
101 51 1 98.9144 101.261 98.3144
102 51 1 98.8448 102.418 98.1274
103 52 1 97.6326 101.536 99.9497
104 52 1 98.119 100.878 99.055
105 53 1 98.9894 97.226 99.3557
106 53 1 99.2571 102.347 100.217
107 54 1 100.929 102.019 101.376
108 54 1 100.192 100.996 101.307
109 55 1 100.61 98.3854 102.627
110 55 1 101.787 98.4901 102.748
111 56 1 97.2227 100.288 98.8252
112 56 1 102.407 100.808 98.466
113 57 1 102.105 100.459 97.5457
114 57 1 102.943 99.6803 97.845
115 58 1 101.966 97.0922 102.57
116 58 1 102.593 97.8296 97.2295
117 59 1 99.463 97.3384 98.1907
118 59 1 100.56 102.871 97.8856
119 60 1 99.904 98.7165 100.02
120 60 1 98.9563 98.2559 100.568
121 61 1 100.438 101.332 102.303
122 61 1 101.259 100.925 101.533
123 62 1 102.305 102.635 100.548
124 62 1 101.756 101.589 100.789
125 63 1 97.4459 102.067 96.902
126 63 1 96.8936 101.941 101.828
127 64 1 100.817 99.2537 98.4655
128 64 1 101.916 99.7076 98.2297
129 65 1 99.0605 100.493 99.7622
130 65 1 98.3367 99.7711 100.4
131 66 1 102.053 99.1111 101.959
132 66 1 101.926 99.5056 97.0991
133 67 1 100.665 100.254 102.225
134 67 1 100.015 99.8574 101.267
135 68 1 97.0015 102.091 100.694
136 68 1 98.2081 102.074 100.722
137 69 1 99.2357 99.2537 100.703
138 69 1 98.1512 98.9864 101.128
139 70 1 99.9126 99.8461 98.0512
140 70 1 99.4956 98.6944 97.9694
141 71 1 101.233 100.734 98.2188
142 71 1 101.935 101.554 97.6631
143 72 1 101.348 102.299 98.25
144 72 1 102.399 101.899 98.6791
145 73 1 98.7234 99.029 98.7063
146 73 1 99.8794 99.0223 98.9882
147 74 1 99.145 99.4512 99.6558
148 74 1 99.077 98.2745 99.4354
149 75 1 102.555 101.03 102.749
150 75 1 102.224 101.346 101.664
151 76 1 99.9579 100.034 100.174
152 76 1 100.57 100.889 99.6399
153 77 1 99.9886 100.132 99.0828
154 77 1 99.9906 100.944 98.2047
155 78 1 102.087 97.0017 98.952
156 78 1 101.715 97.3986 99.9822
157 79 1 101.276 102.267 99.3274
158 79 1 101.067 97.3393 98.7092
159 80 1 98.9111 102.959 102.325
160 80 1 98.468 98.0111 102.457
161 81 2 98.0222 98.9198 102.234
162 82 2 97.4134 97.1383 100.235
163 83 2 101.448 103.151 101.155
164 84 2 102.896 100.006 102.661
165 85 2 101.594 98.5377 100.154
166 86 2 97.6045 97.6355 98.1177
167 87 2 102.86 98.5131 101.063
168 88 2 99.8946 102.82 102.014
169 89 2 99.6174 97.5418 100.094
170 90 2 100.264 102.055 99.8083
171 91 2 102.74 100.071 100.279
172 92 2 98.6928 101.504 99.7486
173 93 2 98.5317 101.132 102.781
174 94 2 100.93 100.257 100.555
175 95 2 99.0091 98.9663 102.646
176 96 2 102.27 98.1106 99.2916
177 97 2 102.182 98.7584 97.8855
178 98 2 101.339 100.812 102.917
179 99 2 98.1536 101.896 98.9083
180 100 2 101.475 97.6255 97.5515
181 101 2 102.066 102.401 101.628
182 102 2 98.13 99.8497 99.3328
183 103 2 102.358 101.893 99.8098
184 104 2 98.448 97.3272 97.4694
185 105 2 102.156 102.713 97.7788
186 106 2 99.9831 97.8 98.9926
187 107 2 99.1664 100.428 100.983
188 108 2 98.9522 102.485 101.381
189 109 2 98.1166 98.8313 99.9214
190 110 2 100.97 99.902 97.4842
191 111 2 98.1263 100.433 97.9494
192 112 2 99.6519 97.9503 102.139
193 113 2 97.5322 101.293 101.229
194 114 2 101.254 100.147 99.0906
195 115 2 100.749 101.478 97.5554
196 116 2 99.1231 100.504 97.5369
197 117 2 99.6649 101.217 99.189
198 118 2 101.026 99.3187 102.441
199 119 2 100.941 98.7056 101.476
200 120 2 101.923 100.306 102.214
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6873886928739125e+01 1.0312611307126087e+02
9.7026349262300357e+01 1.0297365073769964e+02
9.7026349262300357e+01 1.0297365073769964e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.752 99.6116 101.192
2 1 1 97.3142 100.441 100.859
3 2 1 97.8874 97.0255 98.8183
4 2 1 98.0928 97.8336 99.6303
5 3 1 99.0381 100.152 98.6842
6 3 1 98.646 99.47 97.7869
7 4 1 97.7555 100.03 101.743
8 4 1 97.0238 99.1309 101.997
9 5 1 100.029 98.9918 102.068
10 5 1 98.9692 98.6279 101.653
11 6 1 100.734 99.2973 99.5363
12 6 1 101.757 99.0302 99.0439
13 7 1 98.1841 101.973 101.957
14 7 1 98.542 102.228 97.1741
15 8 1 102.726 101.051 99.4503
16 8 1 101.58 101.162 99.0877
17 9 1 101.485 101.745 102.273
18 9 1 101.026 102.838 102.155
19 10 1 101.676 100.897 100.143
20 10 1 102.697 101.132 100.648
21 11 1 97.0155 96.8812 97.3007
22 11 1 103.116 102.674 98.4811
23 12 1 97.5056 98.0673 101.749
24 12 1 98.512 97.6082 101.41
25 13 1 103.008 100.511 101.719
26 13 1 97.5051 100.839 102.518
27 14 1 99.9115 102.073 101.002
28 14 1 99.8173 101.124 100.322
29 15 1 96.7334 102.419 99.602
30 15 1 97.0571 101.584 98.763
31 16 1 99.9053 98.5734 101.089
32 16 1 100.573 97.703 101.531
33 17 1 97.7954 98.106 100.684
34 17 1 98.6441 97.273 100.4
35 18 1 101.923 98.1925 101.029
36 18 1 102.829 97.6475 100.336
37 19 1 102.973 103.127 102.276
38 19 1 97.8471 97.016 102.529
39 20 1 101.51 98.1606 98.4556
40 20 1 100.374 98.147 98.0544
41 21 1 99.3861 97.9018 97.2143
42 21 1 98.3139 98.4249 97.557
43 22 1 97.578 98.437 98.8389
44 22 1 98.5733 97.8606 98.5386
45 23 1 97.0074 97.4276 99.2728
46 23 1 102.649 97.7333 98.3507
47 24 1 102.695 98.1999 102.11
48 24 1 101.607 97.803 101.982
49 25 1 101.346 102.501 100.272
50 25 1 100.789 101.496 100.524
51 26 1 97.4741 102.861 101.491
52 26 1 102.604 97.4054 101.322
53 27 1 101.307 102.412 97.2008
54 27 1 102.456 102.153 102.777
55 28 1 99.5452 97.5788 101.145
56 28 1 100.441 102.91 100.642
57 29 1 97.7965 102.516 97.879
58 29 1 103.025 101.885 97.7108
59 30 1 99.5965 101.41 97.1499
60 30 1 99.4343 100.804 102.065
61 31 1 97.2947 99.4027 100.464
62 31 1 97.1408 98.3795 99.8042
63 32 1 102.869 98.8531 102.937
64 32 1 97.4767 98.0455 102.85
65 33 1 102.552 99.0475 99.9092
66 33 1 101.825 99.2919 100.842
67 34 1 100.055 98.8326 97.1806
68 34 1 101.208 98.7849 97.5357
69 35 1 98.1826 100.941 100.523
70 35 1 99.0479 101.451 101.161
71 36 1 97.572 99.3262 97.2731
72 36 1 98.4653 99.9354 102.714
73 37 1 99.2671 101.888 102.219
74 37 1 100.308 102.207 102.806
75 38 1 98.8511 99.6941 101.723
76 38 1 98.4272 100.821 101.762
77 39 1 99.7486 101.983 98.0415
78 39 1 100.567 101.572 98.7303
79 40 1 100.854 98.2757 99.2857
80 40 1 100.771 98.0665 100.491
81 41 1 99.4899 102.693 97.1992
82 41 1 100.392 97.4207 102.885
83 42 1 99.2565 102.074 99.1338
84 42 1 98.2532 102.47 99.7216
85 43 1 100.705 99.1846 100.577
86 43 1 101.179 99.812 101.468
87 44 1 101.973 100.445 101.037
88 44 1 101.625 99.8439 99.9931
89 45 1 99.6583 99.8591 102.574
90 45 1 100.282 100.561 97.2955
91 46 1 102.365 99.9413 99.1382
92 46 1 102.844 98.9041 98.7254
93 47 1 100.711 97.285 99.6925
94 47 1 100.167 102.57 98.8405
95 48 1 97.6557 99.4658 98.3983
96 48 1 97.1334 98.5426 97.8667
97 49 1 97.3968 100.561 99.7785
98 49 1 97.1492 99.4858 99.3951
99 50 1 96.9921 100.72 97.6789
100 50 1 97.9268 101.476 97.831
101 51 1 98.9279 101.339 98.2606
102 51 1 98.8563 102.58 98.1623
103 52 1 97.5603 101.632 99.7862
104 52 1 98.2959 100.894 99.1147
105 53 1 98.961 97.1202 99.2197
106 53 1 99.3113 102.416 100.169
107 54 1 100.889 102.03 101.408
108 54 1 100.178 101.019 101.304
109 55 1 100.751 98.2685 102.451
110 55 1 101.919 98.4106 102.776
111 56 1 97.1774 100.43 98.7244
112 56 1 102.408 100.882 98.4473
113 57 1 102.152 100.409 97.5454
114 57 1 102.954 99.5941 97.9242
115 58 1 101.957 97.1736 102.712
116 58 1 102.738 97.8141 97.2445
117 59 1 99.4869 97.4557 98.1429
118 59 1 100.474 102.778 97.8193
119 60 1 99.9121 98.7283 100.008
120 60 1 98.9189 98.2407 100.579
121 61 1 100.451 101.3 102.315
122 61 1 101.208 100.957 101.557
123 62 1 102.362 102.659 100.551
124 62 1 101.749 101.711 100.92
125 63 1 97.5068 101.918 102.858
126 63 1 103.052 102.08 101.858
127 64 1 100.82 99.148 98.4615
128 64 1 101.888 99.6421 98.1742
129 65 1 99.035 100.458 99.8604
130 65 1 98.2581 99.834 100.49
131 66 1 102.086 99.0911 101.932
132 66 1 101.998 99.4563 97.1211
133 67 1 100.671 100.254 102.257
134 67 1 100.033 99.8228 101.325
135 68 1 96.983 102.061 100.716
136 68 1 98.1985 102.048 100.768
137 69 1 99.2093 99.2769 100.716
138 69 1 98.1088 99.0248 101.147
139 70 1 99.9224 99.676 97.956
140 70 1 99.2936 98.6204 97.9964
141 71 1 101.226 100.826 98.1126
142 71 1 101.96 101.604 97.6171
143 72 1 101.306 102.248 98.2528
144 72 1 102.328 101.92 98.7397
145 73 1 98.6201 98.9855 98.7848
146 73 1 99.8144 98.9612 98.9475
147 74 1 99.1237 99.3966 99.6857
148 74 1 99.0453 98.2694 99.4749
149 75 1 102.556 101.042 102.805
150 75 1 102.29 101.274 101.69
151 76 1 99.9911 99.9487 100.159
152 76 1 100.641 100.86 99.6504
153 77 1 100.029 100.033 99.0989
154 77 1 99.9775 100.852 98.2475
155 78 1 102.147 96.9862 99.0731
156 78 1 101.715 97.5609 100.043
157 79 1 101.209 102.266 99.3063
158 79 1 101.004 97.29 98.6979
159 80 1 98.8774 96.9718 102.294
160 80 1 98.4661 98.0276 102.416
161 81 2 98.0215 98.9879 102.249
162 82 2 97.5178 97.0914 100.307
163 83 2 101.411 97.1588 101.148
164 84 2 102.954 100.01 102.794
165 85 2 101.61 98.6462 100.028
166 86 2 97.5309 97.5941 98.0091
167 87 2 102.96 98.4811 100.993
168 88 2 99.8513 102.808 101.951
169 89 2 99.6268 97.5942 100.065
170 90 2 100.288 102.098 99.7988
171 91 2 102.629 100.153 100.19
172 92 2 98.8326 101.482 99.9274
173 93 2 98.5236 101.141 102.8
174 94 2 100.839 100.306 100.592
175 95 2 98.9634 98.9289 102.727
176 96 2 102.35 98.0456 99.3574
177 97 2 102.222 98.6654 97.8886
178 98 2 101.372 100.831 102.952
179 99 2 98.182 101.9 98.811
180 100 2 101.344 97.6222 97.5258
181 101 2 102.084 102.459 101.686
182 102 2 98.1364 99.9024 99.3649
183 103 2 102.159 101.856 99.852
184 104 2 98.4486 97.3441 97.4565
185 105 2 102.195 102.743 97.863
186 106 2 99.9431 97.8065 99.0455
187 107 2 99.1979 100.423 100.947
188 108 2 99.0187 102.506 101.288
189 109 2 98.1289 98.9065 99.8974
190 110 2 101.045 99.8271 97.5267
191 111 2 98.1379 100.441 97.9784
192 112 2 99.6058 97.9331 102.13
193 113 2 97.4463 101.341 101.408
194 114 2 101.214 100.085 98.9827
195 115 2 100.732 101.522 97.527
196 116 2 99.1202 100.419 97.4697
197 117 2 99.611 101.088 99.2286
198 118 2 101.033 99.2861 102.516
199 119 2 101.036 98.7049 101.483
200 120 2 101.896 100.297 102.216
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6842468970048955e+01 1.0315753102995104e+02
9.7026349262300357e+01 1.0297365073769964e+02
9.7026349262300357e+01 1.0297365073769964e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.733 99.6862 101.152
2 1 1 97.2789 100.418 100.837
3 2 1 97.9631 97.0587 98.7263
4 2 1 98.0773 97.7849 99.6684
5 3 1 99.0544 100.196 98.6313
6 3 1 98.6042 99.5258 97.7199
7 4 1 97.7461 100.009 101.712
8 4 1 97.0053 99.159 101.957
9 5 1 100.061 98.9788 102.115
10 5 1 98.9926 98.6292 101.639
11 6 1 100.681 99.3838 99.5694
12 6 1 101.753 99.0353 99.0936
13 7 1 98.1729 102.025 101.96
14 7 1 98.5197 102.227 97.0836
15 8 1 102.692 101.039 99.4293
16 8 1 101.575 101.293 98.9824
17 9 1 101.499 101.744 102.284
18 9 1 100.976 102.823 102.184
19 10 1 101.767 100.9 99.991
20 10 1 102.738 101.222 100.598
21 11 1 96.9534 102.784 97.3037
22 11 1 103.186 102.662 98.4739
23 12 1 97.4384 98.219 101.662
24 12 1 98.4702 97.6544 101.425
25 13 1 102.998 100.506 101.747
26 13 1 97.5146 100.797 102.613
27 14 1 99.9129 102.026 101.083
28 14 1 99.6595 101.18 100.301
29 15 1 96.8399 102.324 99.5143
30 15 1 97.1001 101.458 98.7655
31 16 1 99.9474 98.6101 101.132
32 16 1 100.596 97.6881 101.541
33 17 1 97.7387 98.1319 100.653
34 17 1 98.4963 97.2396 100.469
35 18 1 101.956 98.0773 101.005
36 18 1 102.763 97.6249 100.293
37 19 1 102.953 97.1395 102.305
38 19 1 97.7849 97.0484 102.525
39 20 1 101.506 98.1856 98.4834
40 20 1 100.408 98.0887 98.0083
41 21 1 99.4247 97.9527 97.2445
42 21 1 98.3339 98.4244 97.5252
43 22 1 97.6034 98.4613 98.8543
44 22 1 98.6295 97.9397 98.4571
45 23 1 96.9945 97.5351 99.2505
46 23 1 102.651 97.669 98.3077
47 24 1 102.739 98.2038 102
48 24 1 101.62 97.7247 101.953
49 25 1 101.356 102.438 100.321
50 25 1 100.769 101.444 100.468
51 26 1 97.4806 97.1081 101.404
52 26 1 102.655 97.3531 101.371
53 27 1 101.362 102.342 97.2147
54 27 1 102.46 102.112 102.789
55 28 1 99.5814 97.6439 101.142
56 28 1 100.456 102.885 100.765
57 29 1 97.7468 102.436 97.8205
58 29 1 103.018 101.754 97.7469
59 30 1 99.5708 101.385 97.2092
60 30 1 99.5052 100.886 102.076
61 31 1 97.2713 99.3583 100.538
62 31 1 97.1195 98.4132 99.8133
63 32 1 102.898 98.8377 102.931
64 32 1 97.5059 98.1061 102.829
65 33 1 102.629 99.0799 99.8681
66 33 1 101.874 99.2245 100.791
67 34 1 100.188 98.9663 97.2265
68 34 1 101.275 98.6911 97.5357
69 35 1 98.1623 100.965 100.646
70 35 1 99.0077 101.5 101.233
71 36 1 97.5436 99.3758 97.2302
72 36 1 98.4407 99.9544 102.632
73 37 1 99.313 101.886 102.25
74 37 1 100.294 102.191 102.866
75 38 1 98.8389 99.6966 101.69
76 38 1 98.431 100.796 101.761
77 39 1 99.7141 101.979 98.0749
78 39 1 100.474 101.605 98.8833
79 40 1 100.772 98.345 99.3195
80 40 1 100.778 98.0525 100.47
81 41 1 99.4425 102.76 97.1917
82 41 1 100.451 97.4064 103.008
83 42 1 99.2238 102.066 99.117
84 42 1 98.1859 102.485 99.678
85 43 1 100.744 99.1583 100.598
86 43 1 101.289 99.7855 101.465
87 44 1 102.014 100.43 100.917
88 44 1 101.66 99.8134 99.94
89 45 1 99.6618 99.914 102.402
90 45 1 100.263 100.54 97.2742
91 46 1 102.409 99.9718 99.0936
92 46 1 102.86 98.9257 98.7195
93 47 1 100.694 97.2586 99.7437
94 47 1 100.06 102.617 98.9312
95 48 1 97.6884 99.4654 98.3696
96 48 1 97.1055 98.5726 97.875
97 49 1 97.3238 100.555 99.7894
98 49 1 97.1578 99.4284 99.4044
99 50 1 96.9218 100.695 97.6863
100 50 1 97.8632 101.387 97.67
101 51 1 98.8371 101.293 98.1482
102 51 1 98.8655 102.542 98.1636
103 52 1 97.603 101.606 99.86
104 52 1 98.1718 100.859 99.0777
105 53 1 98.9755 97.1726 99.2641
106 53 1 99.1756 102.343 100.186
107 54 1 100.919 102.056 101.408
108 54 1 100.299 100.952 101.335
109 55 1 100.786 98.2397 102.505
110 55 1 101.957 98.3311 102.758
111 56 1 97.1336 100.344 98.7293
112 56 1 102.437 100.911 98.3966
113 57 1 102.091 100.368 97.5282
114 57 1 102.926 99.6297 97.9123
115 58 1 101.997 97.1899 102.77
116 58 1 102.862 97.8337 97.2737
117 59 1 99.5258 97.3677 98.2168
118 59 1 100.493 102.698 97.9074
119 60 1 99.9054 98.6861 100.041
120 60 1 98.8924 98.3079 100.539
121 61 1 100.462 101.276 102.366
122 61 1 101.33 100.893 101.621
123 62 1 102.446 102.567 100.624
124 62 1 101.75 101.592 100.869
125 63 1 97.3401 101.907 102.764
126 63 1 96.765 102.186 101.775
127 64 1 100.778 99.188 98.4521
128 64 1 101.882 99.5654 98.1943
129 65 1 99.0543 100.423 99.88
130 65 1 98.3056 99.9008 100.586
131 66 1 102.097 99.1488 101.898
132 66 1 101.994 99.3977 97.0651
133 67 1 100.77 100.24 102.291
134 67 1 100.128 99.807 101.363
135 68 1 97.0886 102.08 100.692
136 68 1 98.2065 102.139 100.733
137 69 1 99.212 99.322 100.789
138 69 1 98.0982 99.0524 101.153
139 70 1 99.9322 99.717 97.9757
140 70 1 99.3333 98.7268 97.9576
141 71 1 101.232 100.714 98.1231
142 71 1 101.947 101.527 97.6307
143 72 1 101.352 102.248 98.2705
144 72 1 102.432 101.945 98.7552
145 73 1 98.5962 99.068 98.7597
146 73 1 99.7863 98.9805 98.9229
147 74 1 99.1598 99.4047 99.7048
148 74 1 99.0134 98.2715 99.468
149 75 1 102.622 101.056 102.835
150 75 1 102.337 101.333 101.722
151 76 1 99.9286 99.9382 100.266
152 76 1 100.485 100.824 99.6753
