ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
90 45 1 101.882 98.58 101.847
91 46 1 100.882 99.9027 98.5046
92 46 1 99.8776 99.4493 99.0724
93 47 1 98.298 98.6245 100.453
94 47 1 98.751 97.5083 100.408
95 48 1 97.4576 98.9204 98.2473
96 48 1 98.1902 98.2974 97.4568
97 49 1 97.3959 99.6817 102.161
98 49 1 102.819 99.0326 101.474
99 50 1 98.3137 101.231 98.0426
100 50 1 98.8997 100.307 97.6858
101 51 1 96.9743 99.7257 98.8479
102 51 1 97.5501 100.352 99.6257
103 52 1 102.746 100.148 97.9534
104 52 1 97.3427 99.3875 97.3025
105 53 1 98.9274 98.7761 99.5293
106 53 1 99.3307 98.3911 100.578
107 54 1 100.686 102.001 100.693
108 54 1 100.037 101.616 101.592
109 55 1 97.195 97.4345 101.795
110 55 1 102.434 97.8861 102.456
111 56 1 98.9828 99.677 98.5642
112 56 1 98.3652 100.643 98.9364
113 57 1 101.951 99.8115 97.2484
114 57 1 102.503 99.0864 97.9872
115 58 1 102.947 102.023 97.6372
116 58 1 102.757 97.1882 97.2845
117 59 1 101.771 98.546 98.6169
118 59 1 101.961 98.3601 97.4089
119 60 1 97.7557 99.3336 101.22
120 60 1 97.787 100.496 101.449
121 61 1 101.217 100.175 102.45
122 61 1 100.303 100.846 102.303
123 62 1 101.53 101.333 100.958
124 62 1 101.424 100.227 100.531
125 63 1 97.8128 101.793 97.2652
126 63 1 97.6315 100.819 102.452
127 64 1 101.6 100.474 98.0353
128 64 1 101.129 101.089 98.9839
129 65 1 99.0217 100.005 99.5959
130 65 1 98.3582 100.852 100.098
131 66 1 99.3215 99.4829 100.529
132 66 1 98.2 99.6043 100.119
133 67 1 100.53 99.8958 101.534
134 67 1 101.629 100.449 101.501
135 68 1 97.0203 102.92 98.3038
136 68 1 97.8517 102.916 97.484
137 69 1 98.6039 100.21 100.895
138 69 1 97.3406 100.039 100.609
139 70 1 99.615 99.5314 97.4917
140 70 1 98.4309 99.3163 97.7125
141 71 1 99.877 100.16 98.2909
142 71 1 100.457 101.201 98.138
143 72 1 101.02 102.289 98.6574
144 72 1 101.651 101.499 98.1126
145 73 1 98.4482 98.5168 98.4969
146 73 1 99.594 98.4875 98.762
147 74 1 97.1322 99.2764 99.8364
148 74 1 102.387 99.5842 100.657
149 75 1 102.055 99.6633 102.102
150 75 1 101.336 99.3023 101.183
151 76 1 98.644 101.937 100.047
152 76 1 99.1975 101.085 99.4559
153 77 1 100.722 101.076 100.112
154 77 1 100.125 101.514 99.1598
155 78 1 102.086 102.155 99.3204
156 78 1 101.285 97.1128 99.4671
157 79 1 100.954 102.01 99.6604
158 79 1 100.27 102.843 99.1686
159 80 1 97.2079 97.2938 100.76
160 80 1 97.414 102.134 100.327
161 81 2 99.2718 100.255 102.555
162 82 2 102.294 97.3347 99.1138
163 83 2 101.715 102.382 100.381
164 84 2 98.6238 101.125 97.0097
165 85 2 100.74 97.8627 100.069
166 86 2 97.6096 97.869 98.2172
167 87 2 102.742 97.9286 99.9932
168 88 2 102.309 101.745 101.771
169 89 2 98.7262 98.7888 101.509
170 90 2 99.2515 102.533 100.788
171 91 2 102.065 99.155 99.6638
172 92 2 98.0623 102.909 98.6521
173 93 2 99.6534 102.754 97.4881
174 94 2 100.583 100.876 101.124
175 95 2 100.343 98.6683 97.0921
176 96 2 100.299 98.96 98.1301
177 97 2 97.0606 98.3273 97.4065
178 98 2 101.315 99.0394 102.803
179 99 2 97.2708 100.894 98.6273
180 100 2 101.593 97.2189 97.4281
181 101 2 97.3821 100.904 97.5761
182 102 2 98.0225 99.5299 99.0543
183 103 2 101.814 101.19 99.8843
184 104 2 98.0865 101.543 101.082
185 105 2 102.129 102.597 98.1685
186 106 2 99.672 97.8 99.7052
187 107 2 99.1072 101.278 100.927
188 108 2 98.6218 98.0726 102.247
189 109 2 102.769 100.213 101.626
190 110 2 100.754 99.9631 97.4572
191 111 2 97.8854 100.107 98.1737
192 112 2 97.1322 102.278 101.502
193 113 2 98.859 102.067 101.637
194 114 2 100.187 100.424 99.2976
195 115 2 99.8471 102.219 98.3869
196 116 2 99.36 101.161 98.3475
197 117 2 102.108 100.838 102.324
198 118 2 97.3169 102.527 102.582
199 119 2 100.535 97.6676 101.944
200 120 2 100.237 98.8951 100.978
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6909856331239169e+01 1.0309014366876083e+02
9.7031022597591175e+01 1.0296897740240883e+02
9.7031022597591175e+01 1.0296897740240883e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.651 98.1508 99.5305
2 1 1 102.012 98.575 100.605
3 2 1 101.272 102.704 102.467
4 2 1 100.898 102.138 97.5721
5 3 1 99.9262 100.598 97.3606
6 3 1 100.185 99.6839 102.518
7 4 1 98.4003 99.8109 101.924
8 4 1 98.0888 100.128 97.0545
9 5 1 99.652 98.3365 101.723
10 5 1 99.4669 99.4943 101.662
11 6 1 97.2957 101.119 100.424
12 6 1 102.43 100.692 100.762
13 7 1 97.6487 97.7223 102.748
14 7 1 98.7983 97.35 102.941
15 8 1 102.655 100.235 99.7989
16 8 1 102.951 101.346 99.5183
17 9 1 102.564 99.0521 102.728
18 9 1 102.866 100.234 102.766
19 10 1 101.429 100.108 99.4592
20 10 1 102.251 100.73 98.9074
21 11 1 101.575 97.5482 98.5496
22 11 1 102.712 97.9948 98.1834
23 12 1 97.7654 97.7862 100.088
24 12 1 98.1064 97.939 101.228
25 13 1 97.9045 101.827 102.121
26 13 1 98.2186 97.0759 102.063
27 14 1 101.154 102.191 101.538
28 14 1 100.031 102.642 101.379
29 15 1 103.014 102.318 99.0941
30 15 1 97.7742 101.593 99.3878
31 16 1 102.379 102.801 102.345
32 16 1 102.34 102.788 101.1
33 17 1 97.273 98.4859 100.79
34 17 1 97.4467 98.4982 101.992
35 18 1 100.585 97.984 98.8459
36 18 1 101.077 99.0079 99.0811
37 19 1 102.26 101.056 97.3297
38 19 1 101.031 101.044 97.2121
39 20 1 101.053 98.1316 97.8465
40 20 1 100.615 97.0637 98.1395
41 21 1 99.2497 98.5447 97.6265
42 21 1 98.8561 97.5214 98.0645
43 22 1 97.3715 97.342 99.2616
44 22 1 98.5641 97.68 99.2416
45 23 1 102.817 98.6311 99.0712
46 23 1 97.777 98.4339 99.2874
47 24 1 102.602 97.9774 101.227
48 24 1 101.683 97.4359 101.742
49 25 1 99.7356 101.718 100.097
50 25 1 99.6588 100.579 100.356
51 26 1 102.599 102.703 100.026
52 26 1 101.797 97.5709 100.425
53 27 1 101.982 102.082 97.1103
54 27 1 102.967 101.669 102.545
55 28 1 98.073 99.0573 102.625
56 28 1 99.2152 99.0196 102.551
57 29 1 97.5749 101.962 98.3475
58 29 1 102.677 101.484 98.2845
59 30 1 99.5944 97.3587 98.7692
60 30 1 100.005 97.8979 97.8485
61 31 1 102.071 99.7185 98.7018
62 31 1 101.477 99.1619 97.8562
63 32 1 98.7219 102.261 102.752
64 32 1 99.383 101.401 102.346
65 33 1 99.1259 97.3764 101.514
66 33 1 100.078 97.758 100.864
67 34 1 101.291 98.0297 102.569
68 34 1 100.464 97.3094 102.991
69 35 1 99.5979 102.783 102.35
70 35 1 99.6522 97.9457 102.731
71 36 1 99.5808 101.655 97.4042
72 36 1 98.6734 102.219 97.9034
73 37 1 100.31 102.062 102.613
74 37 1 101.169 101.359 102.123
75 38 1 99.6121 100.498 101.498
76 38 1 98.5818 100.94 101.852
77 39 1 98.644 101.793 98.8915
78 39 1 99.1641 102.698 99.5234
79 40 1 100.013 102.765 100.254
80 40 1 100.961 97.1265 100.908
81 41 1 102.584 101.794 100.692
82 41 1 96.8876 101.192 101.57
83 42 1 97.9647 102.684 101.071
84 42 1 98.1446 102.773 99.8841
85 43 1 101.067 98.2067 101.091
86 43 1 101.12 98.9483 100.15
87 44 1 100.45 99.8552 100.392
88 44 1 100.079 98.7816 99.9523
89 45 1 100.649 98.8799 101.96
90 45 1 101.818 98.569 101.813
91 46 1 100.914 99.854 98.5388
92 46 1 99.9225 99.4277 99.1519
93 47 1 98.2785 98.6383 100.394
94 47 1 98.7389 97.5343 100.421
95 48 1 97.4593 98.8657 98.248
96 48 1 98.2567 98.2844 97.4614
97 49 1 97.3221 99.6473 102.19
98 49 1 102.783 98.9984 101.529
99 50 1 98.2273 101.178 98.0665
100 50 1 98.9743 100.334 97.6801
101 51 1 96.974 99.7209 98.8112
102 51 1 97.5252 100.419 99.6033
103 52 1 102.723 100.212 97.9299
104 52 1 97.3018 99.4744 97.3596
105 53 1 98.9473 98.7586 99.529
106 53 1 99.3276 98.4336 100.634
107 54 1 100.592 101.92 100.681
108 54 1 100.062 101.644 101.636
109 55 1 97.2418 97.487 101.782
110 55 1 102.567 98.0209 102.345
111 56 1 98.9479 99.6453 98.5557
112 56 1 98.3865 100.643 98.9478
113 57 1 101.939 99.9103 97.2405
114 57 1 102.571 99.1427 97.9132
115 58 1 102.996 102.153 97.5542
116 58 1 102.766 97.314 97.3348
117 59 1 101.896 98.5583 98.5788
118 59 1 102.045 98.3267 97.4075
119 60 1 97.6993 99.3563 101.224
120 60 1 97.6963 100.506 101.54
121 61 1 101.204 100.201 102.446
122 61 1 100.288 100.802 102.264
123 62 1 101.535 101.327 100.994
124 62 1 101.491 100.189 100.495
125 63 1 97.7953 101.841 97.2602
126 63 1 97.5584 100.891 102.496
127 64 1 101.593 100.462 98.0552
128 64 1 101.188 101.075 99.0413
129 65 1 99.024 99.954 99.5937
130 65 1 98.3829 100.85 100.096
131 66 1 99.3119 99.5602 100.582
132 66 1 98.1753 99.65 100.142
133 67 1 100.531 99.8684 101.514
134 67 1 101.605 100.408 101.507
135 68 1 97.0328 102.946 98.2778
136 68 1 97.9567 102.907 97.5367
137 69 1 98.5465 100.248 100.978
138 69 1 97.3364 100.1 100.615
139 70 1 99.6292 99.552 97.4838
140 70 1 98.5147 99.3197 97.6311
141 71 1 99.9456 100.163 98.3376
142 71 1 100.432 101.243 98.1675
143 72 1 100.877 102.168 98.692
144 72 1 101.661 101.523 98.0859
145 73 1 98.4863 98.5754 98.4852
146 73 1 99.5881 98.4396 98.7429
147 74 1 97.1212 99.2252 99.9252
148 74 1 102.446 99.6088 100.635
149 75 1 102.014 99.6047 102.051
150 75 1 101.358 99.2946 101.107
151 76 1 98.6425 101.868 100.001
152 76 1 99.2246 101.055 99.4206
153 77 1 100.847 101.018 100.071
154 77 1 100.16 101.494 99.1675
155 78 1 101.955 101.976 99.1256
156 78 1 101.486 102.992 99.504
157 79 1 101.041 101.972 99.7017
158 79 1 100.446 102.925 99.2981
159 80 1 97.1006 97.2663 100.754
160 80 1 97.3295 102.157 100.25
161 81 2 99.2631 100.228 102.572
162 82 2 102.452 97.4566 99.1072
163 83 2 101.682 102.328 100.456
164 84 2 98.5601 101.188 97.0003
165 85 2 100.737 97.801 100.005
166 86 2 97.7235 97.7982 98.259
167 87 2 102.763 97.9325 100.04
168 88 2 102.203 101.847 101.823
169 89 2 98.6731 98.8428 101.465
170 90 2 99.0966 102.493 100.726
171 91 2 102.104 99.1571 99.6633
172 92 2 98.1748 102.808 98.7127
173 93 2 99.7148 102.726 97.5384
174 94 2 100.58 100.862 101.06
175 95 2 100.362 98.6624 97.1564
176 96 2 100.305 99.0069 98.1701
177 97 2 97.0988 98.3934 97.3315
178 98 2 101.345 99.0442 102.767
179 99 2 97.2855 100.846 98.6195
180 100 2 101.605 97.2361 97.4371
181 101 2 97.2586 101.024 97.5407
182 102 2 97.9971 99.501 99.1265
183 103 2 101.855 101.17 99.9221
184 104 2 98.0363 101.574 100.992
185 105 2 102.194 102.574 98.1567
186 106 2 99.6896 97.7809 99.7334
187 107 2 99.1269 101.334 100.965
188 108 2 98.6289 98.1067 102.195
189 109 2 102.779 100.197 101.635
190 110 2 100.751 99.9473 97.4431
191 111 2 97.8869 100.037 98.1282
192 112 2 97.016 102.321 101.606
193 113 2 98.8768 102.109 101.682
194 114 2 100.235 100.413 99.3581
195 115 2 99.716 102.17 98.4469
196 116 2 99.3494 101.103 98.3352
197 117 2 102.198 100.874 102.198
198 118 2 97.2969 102.645 102.614
199 119 2 100.511 97.5216 101.956
200 120 2 100.227 98.8555 100.965
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6878799871054028e+01 1.0312120012894597e+02
9.7031022597591175e+01 1.0296897740240883e+02
9.7031022597591175e+01 1.0296897740240883e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.691 98.0938 99.6261
2 1 1 102.058 98.5676 100.684
3 2 1 101.356 102.714 102.485
4 2 1 100.94 102.153 97.569
5 3 1 99.9732 100.65 97.3337
6 3 1 100.16 99.7157 102.505
7 4 1 98.4603 99.7816 101.91
8 4 1 97.9871 100.126 97.0152
9 5 1 99.7134 98.3323 101.634
10 5 1 99.5655 99.4772 101.653
11 6 1 97.3795 101.113 100.536
12 6 1 102.523 100.661 100.786
13 7 1 97.6457 97.7833 102.707
14 7 1 98.7681 97.4853 103.088
15 8 1 102.639 100.228 99.7741
16 8 1 103.023 101.297 99.6466
17 9 1 102.567 99.0216 102.757
18 9 1 102.985 100.192 102.804
19 10 1 101.399 100.07 99.45
20 10 1 102.257 100.785 98.9484
21 11 1 101.568 97.6044 98.5194
22 11 1 102.676 97.9721 98.2151
23 12 1 97.677 97.8699 100.154
24 12 1 98.1601 97.8326 101.208
25 13 1 97.9144 101.888 102.109
26 13 1 98.2504 97.1195 102.071
27 14 1 101.157 102.192 101.557
28 14 1 100.032 102.626 101.269
29 15 1 102.997 102.244 99.0321
30 15 1 97.7678 101.706 99.3881
31 16 1 102.473 102.82 102.27
32 16 1 102.391 102.716 101.119
33 17 1 97.1389 98.5664 100.757
34 17 1 97.6414 98.5229 101.846
35 18 1 100.514 97.9583 98.771
36 18 1 100.991 98.978 99.1162
37 19 1 102.312 101.051 97.3377
38 19 1 101.145 101.096 97.1762
39 20 1 101.012 98.1066 97.7208
40 20 1 100.569 97.0734 98.1392
41 21 1 99.1445 98.5399 97.5942
42 21 1 98.6853 97.6148 98.1881
43 22 1 97.2987 97.2774 99.381
44 22 1 98.4584 97.7573 99.2523
45 23 1 102.928 98.5508 99.0592
46 23 1 97.8403 98.6485 99.4204
47 24 1 102.636 97.8928 101.254
48 24 1 101.672 97.4077 101.669
49 25 1 99.6954 101.75 100.115
50 25 1 99.6953 100.599 100.324
51 26 1 102.677 102.661 100.045
52 26 1 101.865 97.4975 100.519
53 27 1 101.952 102.055 97.144
54 27 1 102.991 101.676 102.596
55 28 1 98.1253 99.0255 102.658
56 28 1 99.3085 98.9434 102.548
57 29 1 97.5818 101.998 98.3806
58 29 1 102.694 101.493 98.3258
59 30 1 99.5652 97.3098 98.7196
60 30 1 99.9631 97.8549 97.7278
61 31 1 102.074 99.7991 98.6794
62 31 1 101.457 99.2118 97.8951
63 32 1 98.7082 102.358 102.729
64 32 1 99.3376 101.411 102.393
65 33 1 99.1837 97.3509 101.536
66 33 1 100.127 97.7519 100.817
67 34 1 101.273 97.9964 102.568
68 34 1 100.518 97.2116 102.995
69 35 1 99.714 102.62 102.301
70 35 1 99.6502 97.8367 102.596
71 36 1 99.4998 101.638 97.4424
72 36 1 98.6502 102.317 97.9203
73 37 1 100.332 101.838 102.699
74 37 1 101.168 101.223 102.037
75 38 1 99.5417 100.491 101.435
76 38 1 98.5392 100.981 101.825
77 39 1 98.6617 101.86 98.8848
78 39 1 99.0916 102.749 99.5285
79 40 1 99.9721 102.85 100.212
80 40 1 100.927 97.0475 100.86
81 41 1 102.676 101.752 100.713
82 41 1 96.8454 101.119 101.679
83 42 1 97.9542 102.704 101.142
84 42 1 98.0844 102.814 99.9626
85 43 1 101.061 98.1788 101.061
86 43 1 101.191 99.0086 100.145
87 44 1 100.489 99.8402 100.409
88 44 1 100.132 98.8167 99.8736
89 45 1 100.635 98.8295 101.91
90 45 1 101.812 98.5315 101.815
91 46 1 100.893 99.9212 98.5383
92 46 1 99.8853 99.4099 99.0278
93 47 1 98.3383 98.7097 100.422
94 47 1 98.7811 97.5904 100.342
95 48 1 97.4343 98.9769 98.2973
96 48 1 98.1058 98.3171 97.5754
97 49 1 97.3703 99.6211 102.176
98 49 1 102.846 98.8877 101.644
99 50 1 98.2151 101.254 98.0318
100 50 1 98.917 100.368 97.6569
101 51 1 96.9557 99.7441 98.8577
102 51 1 97.5124 100.41 99.6948
103 52 1 102.838 100.244 97.9427
104 52 1 97.2139 99.4267 97.3218
105 53 1 98.9516 98.8126 99.491
106 53 1 99.3959 98.4694 100.546
107 54 1 100.608 101.903 100.659
108 54 1 100.034 101.647 101.638
109 55 1 97.2112 97.441 101.77
110 55 1 102.581 97.9867 102.347
111 56 1 98.9118 99.7473 98.5155
112 56 1 98.3502 100.694 98.9752
113 57 1 101.97 99.9139 97.2389
114 57 1 102.563 99.1683 97.9782
115 58 1 103.032 102.174 97.587
116 58 1 102.667 97.2999 97.3323
117 59 1 101.937 98.6067 98.6403
118 59 1 102.022 98.3254 97.4217
119 60 1 97.8087 99.3525 101.174
120 60 1 97.6684 100.462 101.568
121 61 1 101.177 100.153 102.407
122 61 1 100.19 100.765 102.229
123 62 1 101.63 101.249 100.982
124 62 1 101.579 100.145 100.476
125 63 1 97.7853 101.957 97.2447
126 63 1 97.5353 100.963 102.52
127 64 1 101.62 100.522 98.038
128 64 1 101.122 101.016 98.9779
129 65 1 99.083 99.9801 99.5655
130 65 1 98.4069 100.862 100.046
131 66 1 99.2911 99.5753 100.608
132 66 1 98.1659 99.6797 100.12
133 67 1 100.557 99.8902 101.527
134 67 1 101.643 100.327 101.479
135 68 1 96.9873 102.98 98.3043
136 68 1 97.8996 102.99 97.6017
137 69 1 98.481 100.297 100.922
138 69 1 97.2626 100.038 100.657
139 70 1 99.5904 99.5389 97.4612
140 70 1 98.4193 99.3593 97.7134
141 71 1 99.8841 100.158 98.2683
142 71 1 100.467 101.237 98.0978
143 72 1 100.906 102.146 98.6667
144 72 1 101.686 101.581 98.0894
145 73 1 98.4334 98.6575 98.5343
146 73 1 99.5549 98.4161 98.5967
147 74 1 97.1234 99.3392 99.8316
148 74 1 102.519 99.4894 100.649
149 75 1 102.051 99.6175 102.102
150 75 1 101.362 99.2832 101.168
151 76 1 98.5856 101.886 99.9956
152 76 1 99.2346 101.087 99.4339
153 77 1 100.827 100.967 100.075
154 77 1 100.165 101.448 99.193
155 78 1 102.023 101.903 99.148
156 78 1 101.463 102.948 99.4389
157 79 1 101.003 101.973 99.6799
158 79 1 100.401 102.927 99.2493
159 80 1 97.0648 97.2409 100.746
160 80 1 97.3387 102.133 100.305
161 81 2 99.2254 100.28 102.571
162 82 2 102.467 97.4202 99.0756
163 83 2 101.702 102.295 100.399
164 84 2 98.5079 101.209 96.9976
165 85 2 100.769 97.7898 99.9586
166 86 2 97.6009 97.9216 98.4589
167 87 2 102.758 97.819 100.046
168 88 2 102.233 101.777 101.851
169 89 2 98.7941 98.8459 101.477
170 90 2 99.027 102.567 100.707
171 91 2 102.162 99.1518 99.6274
172 92 2 98.0929 102.82 98.7651
173 93 2 99.6675 102.667 97.4252
174 94 2 100.592 100.857 101.116
175 95 2 100.285 98.614 97.0932
176 96 2 100.324 99.0077 98.0548
177 97 2 96.9921 98.3348 97.3718
178 98 2 101.318 99.0306 102.795
179 99 2 97.2547 100.889 98.6931
180 100 2 101.597 97.2004 97.5287
181 101 2 97.2373 101.058 97.5969
182 102 2 98.0078 99.633 99.0739
183 103 2 101.871 101.143 99.9516
184 104 2 98.118 101.657 101.04
185 105 2 102.234 102.593 98.2355
186 106 2 99.7217 97.8708 99.6895
187 107 2 99.1107 101.325 100.931
188 108 2 98.6979 98.0798 102.252
189 109 2 102.783 100.142 101.626
190 110 2 100.775 99.894 97.4759
191 111 2 97.8072 100.134 98.1286
192 112 2 97.0259 102.256 101.532
193 113 2 98.8771 102.092 101.678
194 114 2 100.177 100.353 99.3606
195 115 2 99.7485 102.169 98.3892
196 116 2 99.3571 101.103 98.3341
197 117 2 102.184 100.747 102.28
198 118 2 97.2842 102.665 102.566
199 119 2 100.473 97.4918 101.901
200 120 2 100.275 98.9046 100.919
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6847431288254995e+01 1.0315256871174500e+02
9.7031022597591175e+01 1.0296897740240883e+02
9.7031022597591175e+01 1.0296897740240883e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.757 98.1691 99.6122
2 1 1 102.085 98.5682 100.704
3 2 1 101.312 102.685 102.47
4 2 1 100.987 102.162 97.5555
5 3 1 99.9566 100.655 97.3355
6 3 1 100.16 99.7098 102.528
7 4 1 98.4276 99.7503 101.886
8 4 1 97.9652 100.08 97.0149
9 5 1 99.6766 98.3543 101.732
10 5 1 99.4867 99.4946 101.611
11 6 1 97.2193 101.099 100.41
12 6 1 102.497 100.67 100.815
13 7 1 97.6546 97.7413 102.724
14 7 1 98.7741 97.4212 103.137
15 8 1 102.559 100.272 99.8065
16 8 1 102.988 101.308 99.4488
17 9 1 102.644 99.0196 102.752
18 9 1 102.958 100.201 102.776
19 10 1 101.383 100.109 99.4523
20 10 1 102.175 100.801 98.8842
21 11 1 101.653 97.6509 98.5345
22 11 1 102.81 98.0538 98.2339
23 12 1 97.6566 97.8605 100.186
24 12 1 98.1507 97.7456 101.268
25 13 1 97.9205 101.865 102.099
26 13 1 98.2845 97.0735 102.137
27 14 1 101.086 102.161 101.512
28 14 1 100.052 102.642 101.317
29 15 1 103.075 102.327 99.1093
30 15 1 97.6754 101.615 99.3291
31 16 1 102.503 102.76 102.338
32 16 1 102.399 102.818 101.156
33 17 1 97.1358 98.6637 100.738
34 17 1 97.6443 98.4812 101.823
35 18 1 100.543 97.9256 98.7922
36 18 1 101.063 98.9613 99.0479
37 19 1 102.26 101.045 97.3775
38 19 1 101.062 101.038 97.2309
39 20 1 101.054 98.1281 97.7026
40 20 1 100.639 97.1097 98.1256
41 21 1 99.1633 98.5104 97.5479
42 21 1 98.7632 97.6328 98.2695
43 22 1 97.2466 97.244 99.4625
44 22 1 98.394 97.6799 99.3416
45 23 1 103.011 98.5454 99.184
46 23 1 97.8277 98.6612 99.437
47 24 1 102.687 97.906 101.28
48 24 1 101.711 97.4354 101.696
49 25 1 99.6492 101.763 100.078
50 25 1 99.7423 100.586 100.301
51 26 1 102.699 102.758 100.058
52 26 1 101.881 97.5587 100.556
53 27 1 101.983 102.078 97.1549
54 27 1 103.022 101.685 102.516
55 28 1 97.9291 98.9067 102.725
56 28 1 99.124 99.0475 102.552
57 29 1 97.511 101.996 98.2861
58 29 1 102.699 101.551 98.3252
59 30 1 99.6476 97.2973 98.6892
60 30 1 100.005 97.8786 97.753
61 31 1 102.06 99.7813 98.7219
62 31 1 101.485 99.1312 97.9299
63 32 1 98.7361 102.313 102.823
64 32 1 99.4152 101.474 102.39
65 33 1 99.1238 97.3985 101.517
66 33 1 100.048 97.7933 100.855
67 34 1 101.25 98.0002 102.545
68 34 1 100.502 97.2284 102.973
69 35 1 99.6335 102.692 102.31
70 35 1 99.7144 97.8474 102.654
71 36 1 99.4948 101.596 97.4844
72 36 1 98.6121 102.265 97.9537
73 37 1 100.348 101.951 102.688
74 37 1 101.237 101.294 102.16
75 38 1 99.6372 100.534 101.381
76 38 1 98.6087 100.944 101.825
77 39 1 98.633 101.716 98.8967
78 39 1 99.076 102.678 99.4934
79 40 1 99.9267 102.86 100.227
80 40 1 100.94 97.0772 100.842
81 41 1 102.699 101.782 100.663
82 41 1 96.7493 101.134 101.597
83 42 1 97.928 102.643 101.186
84 42 1 98.0899 102.847 100.047
85 43 1 101.045 98.116 101.111
86 43 1 101.211 98.95 100.198
87 44 1 100.545 99.8859 100.309
88 44 1 100.194 98.8222 99.8322
89 45 1 100.7 98.7779 101.93
90 45 1 101.876 98.5228 101.818
91 46 1 100.872 99.8492 98.563
92 46 1 99.8392 99.4245 99.029
93 47 1 98.2947 98.7183 100.413
94 47 1 98.8449 97.6252 100.373
95 48 1 97.413 98.9375 98.2589
96 48 1 98.1248 98.2221 97.6168
97 49 1 97.359 99.6315 102.151
98 49 1 102.833 98.9294 101.669
99 50 1 98.1923 101.205 97.9813
100 50 1 98.9336 100.401 97.6076
101 51 1 96.9144 99.7424 98.7449
102 51 1 97.4322 100.355 99.6159
103 52 1 102.733 100.253 97.9749
104 52 1 97.1164 99.4835 97.4043
105 53 1 98.9876 98.7985 99.4511
106 53 1 99.3489 98.5364 100.516
107 54 1 100.593 101.899 100.594
108 54 1 100.009 101.619 101.536
109 55 1 97.2237 97.4427 101.757
110 55 1 102.607 97.9186 102.391
111 56 1 98.9527 99.7312 98.4949
112 56 1 98.3355 100.648 98.9638
113 57 1 101.963 99.9123 97.2618
114 57 1 102.637 99.1831 97.9793
115 58 1 103.059 102.185 97.5224
116 58 1 102.683 97.3357 97.3861
117 59 1 102.069 98.6621 98.6909
118 59 1 102.079 98.3409 97.4955
119 60 1 97.7776 99.3874 101.155
120 60 1 97.6604 100.546 101.481
121 61 1 101.17 100.123 102.491
122 61 1 100.271 100.815 102.256
123 62 1 101.615 101.284 101.009
124 62 1 101.596 100.197 100.506
125 63 1 97.7695 101.886 97.2744
126 63 1 97.5412 100.925 102.476
127 64 1 101.571 100.483 98.0421
128 64 1 101.139 101.104 99.0008
129 65 1 99.0626 100.018 99.5747
130 65 1 98.2672 100.852 100.058
131 66 1 99.2791 99.5714 100.536
132 66 1 98.179 99.7346 100.071
133 67 1 100.553 99.8866 101.567
134 67 1 101.612 100.356 101.557
135 68 1 96.974 102.93 98.2781
136 68 1 97.9135 103.05 97.7005
137 69 1 98.4746 100.236 100.917
138 69 1 97.2317 100.086 100.611
139 70 1 99.5868 99.5245 97.4726
140 70 1 98.4067 99.2903 97.6347
141 71 1 99.9464 100.168 98.2493
142 71 1 100.505 101.216 98.1546
143 72 1 100.849 102.122 98.656
144 72 1 101.706 101.561 98.1154
145 73 1 98.4441 98.6444 98.5317
146 73 1 99.6011 98.4029 98.6106
147 74 1 97.0651 99.3794 99.7981
148 74 1 102.558 99.5799 100.651
149 75 1 102.086 99.6502 102.116
