ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
90 45 1 101.758 99.2033 97.0936
91 46 1 100.558 100.123 98.944
92 46 1 101.441 99.2747 99.24
93 47 1 99.3062 97.0978 100.749
94 47 1 98.3825 102.575 100.17
95 48 1 98.076 99.0428 98.4577
96 48 1 96.9194 98.663 98.1452
97 49 1 98.8246 97.6996 101.522
98 49 1 97.9677 98.4875 101.621
99 50 1 97.5827 99.3005 97.5787
100 50 1 97.1694 99.3612 102.464
101 51 1 98.2751 100.129 99.0016
102 51 1 97.8423 100.329 97.9394
103 52 1 97.7808 101.438 99.7319
104 52 1 97.3859 100.227 99.6884
105 53 1 98.7802 97.7323 99.9745
106 53 1 99.9734 97.6014 100.027
107 54 1 100.563 102.844 101.1
108 54 1 99.6637 102.081 100.876
109 55 1 101.627 102.926 102.15
110 55 1 101.716 98.0214 102.63
111 56 1 97.2344 98.8214 99.1902
112 56 1 98.3434 98.2885 99.1527
113 57 1 102.488 100.875 102.965
114 57 1 102.748 99.7195 97.3674
115 58 1 102.35 102.33 102.699
116 58 1 102.818 97.5418 102.5
117 59 1 101.151 97.2086 97.1319
118 59 1 101.59 102.115 97.5484
119 60 1 99.4537 98.6112 102.039
120 60 1 98.3914 99.1092 102.303
121 61 1 101.781 100.999 102.095
122 61 1 101.018 101.282 101.205
123 62 1 101.664 97.092 101.069
124 62 1 101.215 102.107 100.547
125 63 1 97.8659 100 101.925
126 63 1 98.6059 100.814 102.339
127 64 1 101.668 100.251 98.7047
128 64 1 100.988 101.064 99.1709
129 65 1 98.1403 99.5723 100.834
130 65 1 98.1607 100.624 100.282
131 66 1 100.618 100.267 101.462
132 66 1 100.612 101.081 102.299
133 67 1 101.154 100.149 99.8101
134 67 1 101.535 100.416 100.9
135 68 1 97.6688 97.2268 99.6052
136 68 1 98.1836 102.194 99.1135
137 69 1 98.4896 100.63 101.284
138 69 1 99.546 100.144 101.057
139 70 1 100.874 100.546 97.9812
140 70 1 100.288 100.192 102.903
141 71 1 100.827 101.573 98.1646
142 71 1 100.421 102.226 97.2496
143 72 1 101.843 101.907 98.6951
144 72 1 103.04 101.858 99.0137
145 73 1 99.0686 99.1119 98.9902
146 73 1 99.4648 98.0045 99.1652
147 74 1 99.0197 100.092 99.9319
148 74 1 99.0964 98.9378 100.057
149 75 1 102.495 99.9591 101.195
150 75 1 101.714 99.4688 100.43
151 76 1 98.7209 101.012 99.4226
152 76 1 99.3795 100.111 98.9035
153 77 1 98.8211 100.775 98.2283
154 77 1 99.8508 100.175 97.9648
155 78 1 102.254 97.6455 98.4792
156 78 1 101.653 102.856 99.1373
157 79 1 101.086 102.081 99.4993
158 79 1 100.1 102.515 100.029
159 80 1 101.184 102.026 102.527
160 80 1 101.761 102.005 101.546
161 81 2 100.124 99.5364 102.076
162 82 2 102.746 102.898 99.1264
163 83 2 101.017 97.1755 100.056
164 84 2 99.2352 100.545 97.2306
165 85 2 100.281 99.0737 98.8249
166 86 2 97.9493 98.0417 97.9222
167 87 2 102.391 98.9123 101.053
168 88 2 99.5134 102.526 101.861
169 89 2 99.4919 98.2882 100.857
170 90 2 99.2244 101.909 99.9161
171 91 2 97.1156 99.3374 100.216
172 92 2 98.7814 102.5 98.145
173 93 2 98.7028 97.4039 97.4726
174 94 2 100.425 100.489 100.439
175 95 2 100.19 98.2027 98.2665
176 96 2 102.047 99.3772 98.1866
177 97 2 102.691 98.6129 97.0141
178 98 2 102.343 99.9742 102.372
179 99 2 97.3072 100.909 98.8297
180 100 2 102.136 97.246 97.3987
181 101 2 102.832 101.775 101.719
182 102 2 98.1175 99.2777 99.6869
183 103 2 101.667 101.138 100.072
184 104 2 102.602 102.808 101.726
185 105 2 102.534 102.503 98.1122
186 106 2 99.1721 102.794 99.28
187 107 2 99.2805 101.016 100.488
188 108 2 97.5919 97.4584 101.771
189 109 2 98.9975 99.0969 101.276
190 110 2 101.923 101.153 97.9982
191 111 2 97.2149 99.7926 98.5969
192 112 2 100.41 102.896 102.342
193 113 2 97.8489 101.469 101.748
194 114 2 99.9412 101.053 98.5121
195 115 2 100.952 102.582 98.318
196 116 2 99.5949 99.0485 98.0197
197 117 2 97.6595 98.2645 99.9607
198 118 2 97.4918 102.721 98.3149
199 119 2 101.412 98.6301 101.125
200 120 2 100.552 99.4612 100.633
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6905940349564872e+01 1.0309405965043513e+02
9.7027260163754605e+01 1.0297273983624540e+02
9.7027260163754605e+01 1.0297273983624540e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.1367 98.3392 100.682
2 1 1 97.2481 99.3442 101.33
3 2 1 101.268 101.104 97.1661
4 2 1 100.11 101.183 97.4387
5 3 1 100.362 99.1886 97.1704
6 3 1 99.5007 98.3214 97.2713
7 4 1 98.9946 99.8309 101.948
8 4 1 98.2437 99.9017 102.905
9 5 1 101.12 98.9418 102.269
10 5 1 101.233 100.107 102.483
11 6 1 101.298 98.5585 98.5348
12 6 1 101.703 97.9059 99.4722
13 7 1 98.5867 102.934 102.369
14 7 1 98.5623 98.1607 102.505
15 8 1 102.434 100.312 100.192
16 8 1 102.162 100.989 99.215
17 9 1 97.2446 100.382 102.826
18 9 1 97.2088 101.538 102.727
19 10 1 97.2807 100.325 100.852
20 10 1 102.458 101.126 100.873
21 11 1 103.146 97.5542 97.7741
22 11 1 97.7339 97.3808 102.853
23 12 1 102.104 97.9717 100.593
24 12 1 103.066 97.3132 100.728
25 13 1 98.1064 101.049 97.2641
26 13 1 98.5985 101.887 102.503
27 14 1 98.5216 102.57 101.335
28 14 1 98.4597 101.582 100.76
29 15 1 102.122 101.935 99.8275
30 15 1 102.996 101.138 99.8827
31 16 1 100.286 98.2988 102.506
32 16 1 99.9328 97.684 101.521
33 17 1 102.13 97.9423 101.688
34 17 1 96.9908 98.3889 101.828
35 18 1 100.942 99.5005 98.0501
36 18 1 101.74 100.219 97.5489
37 19 1 96.8851 100.76 101.81
38 19 1 97.3228 101.374 100.822
39 20 1 102.42 98.5022 98.9294
40 20 1 102.028 98.337 97.773
41 21 1 98.9324 98.2243 98.238
42 21 1 98.3261 97.3705 98.7733
43 22 1 97.5963 98.4472 102.729
44 22 1 98.5268 98.8437 97.4025
45 23 1 102.811 97.8338 99.7639
46 23 1 97.2578 97.7398 98.8057
47 24 1 101.568 99.6641 101.595
48 24 1 102.181 98.896 102.137
49 25 1 100.368 101.527 100.207
50 25 1 100.004 101.117 101.273
51 26 1 96.9642 102.174 100.037
52 26 1 102.141 102.957 100.085
53 27 1 97.0513 102.54 97.2533
54 27 1 97.6835 102.348 102.18
55 28 1 98.0306 97.4562 100.77
56 28 1 98.2771 98.5964 100.451
57 29 1 102.662 100.405 98.3825
58 29 1 103.188 101.417 97.9208
59 30 1 99.8217 102.151 98.1167
60 30 1 99.503 97.3027 98.372
61 31 1 102.321 98.7592 99.9599
62 31 1 102.531 99.7307 99.2574
63 32 1 98.756 99.7724 97.9644
64 32 1 99.3397 99.4361 102.926
65 33 1 100.281 98.733 101.36
66 33 1 101.015 97.8857 101.858
67 34 1 100.17 97.4264 97.411
68 34 1 101.207 97.6413 98.0923
69 35 1 97.4443 102.405 101.123
70 35 1 102.452 102.214 100.8
71 36 1 99.0326 101.604 97.6376
72 36 1 98.1132 102.339 97.3425
73 37 1 99.4621 97.5939 102.446
74 37 1 99.3437 102.535 97.1352
75 38 1 99.7124 100.605 102.129
76 38 1 99.0613 101.509 101.642
77 39 1 100.274 97.1115 99.0657
78 39 1 100.114 101.897 99.1488
79 40 1 100.219 98.6967 100.048
80 40 1 100.701 97.9181 100.835
81 41 1 99.6276 101.588 102.56
82 41 1 100.345 101.999 101.738
83 42 1 99.1375 101.681 98.765
84 42 1 98.0741 101.553 98.2636
85 43 1 100.698 98.0547 99.2516
86 43 1 101.268 98.6071 100.152
87 44 1 99.7793 100.921 99.5278
88 44 1 100 99.7738 99.8196
89 45 1 100.961 98.3721 97.3862
90 45 1 101.764 99.2238 97.1606
91 46 1 100.533 100.101 98.9378
92 46 1 101.385 99.2745 99.2801
93 47 1 99.311 97.1086 100.66
94 47 1 98.37 102.52 100.188
95 48 1 98.0676 99.0012 98.4681
96 48 1 96.9495 98.6042 98.1979
97 49 1 98.892 97.6287 101.54
98 49 1 98.0221 98.3996 101.469
99 50 1 97.5507 99.2247 97.541
100 50 1 97.1195 99.3729 102.412
101 51 1 98.2957 100.043 98.9163
102 51 1 97.745 100.258 97.8573
103 52 1 97.7908 101.511 99.8027
104 52 1 97.3901 100.282 99.6617
105 53 1 98.7933 97.7577 99.9833
106 53 1 99.981 97.6505 99.9824
107 54 1 100.541 102.822 101.078
108 54 1 99.6365 102.061 100.894
109 55 1 101.605 102.92 102.122
110 55 1 101.755 97.984 102.71
111 56 1 97.232 98.693 99.285
112 56 1 98.4 98.3326 99.2056
113 57 1 102.482 100.899 103.061
114 57 1 102.736 99.7308 97.4309
115 58 1 102.313 102.339 102.664
116 58 1 102.853 97.4878 102.597
117 59 1 101.159 97.1266 97.1294
118 59 1 101.629 102.08 97.5932
119 60 1 99.3779 98.6526 101.969
120 60 1 98.279 99.1113 102.165
121 61 1 101.815 100.96 101.939
122 61 1 100.995 101.365 101.147
123 62 1 101.585 97.2196 101.087
124 62 1 101.306 102.194 100.575
125 63 1 97.7788 100.101 101.857
126 63 1 98.6385 100.785 102.286
127 64 1 101.61 100.178 98.7133
128 64 1 100.967 101.052 99.168
129 65 1 98.0841 99.6027 100.734
130 65 1 98.1472 100.696 100.288
131 66 1 100.641 100.305 101.521
132 66 1 100.636 101.145 102.317
133 67 1 101.267 100.173 99.8355
134 67 1 101.591 100.491 100.945
135 68 1 97.5234 96.9729 99.4916
136 68 1 98.324 102.188 99.15
137 69 1 98.5581 100.547 101.239
138 69 1 99.6894 100.082 101.081
139 70 1 100.822 100.546 98.0027
140 70 1 100.255 100.246 102.951
141 71 1 100.815 101.614 98.187
142 71 1 100.36 102.203 97.2144
143 72 1 101.809 102.021 98.7064
144 72 1 102.931 101.752 98.9655
145 73 1 99.0656 99.1149 98.948
146 73 1 99.462 98.0181 99.1568
147 74 1 98.957 100.05 99.9764
148 74 1 99.1684 98.8921 99.9653
149 75 1 102.553 100.008 101.245
150 75 1 101.806 99.5017 100.457
151 76 1 98.6649 100.948 99.3901
152 76 1 99.3855 100.096 98.9351
153 77 1 98.8356 100.758 98.279
154 77 1 99.8596 100.153 97.9871
155 78 1 102.332 97.591 98.4707
156 78 1 101.483 102.96 99.0328
157 79 1 101.059 102.088 99.5074
158 79 1 100.146 102.569 100.079
159 80 1 101.155 102.042 102.532
160 80 1 101.761 102.019 101.553
161 81 2 100.192 99.5079 102.112
162 82 2 102.605 102.769 99.1413
163 83 2 101.002 97.2475 100.056
164 84 2 99.2305 100.548 97.1793
165 85 2 100.202 99.058 98.8881
166 86 2 97.8945 98.0786 97.8847
167 87 2 102.454 98.9585 101.08
168 88 2 99.509 102.566 101.895
169 89 2 99.4182 98.2975 100.794
170 90 2 99.2231 101.908 99.9017
171 91 2 97.0625 99.4081 100.181
172 92 2 98.7618 102.562 98.1104
173 93 2 98.7276 97.4315 97.4397
174 94 2 100.498 100.512 100.439
175 95 2 100.132 98.1659 98.2803
176 96 2 102.044 99.3212 98.2503
177 97 2 102.752 98.612 97.0627
178 98 2 102.343 100.013 102.418
179 99 2 97.4538 100.907 98.835
180 100 2 102.166 97.2122 97.4213
181 101 2 102.869 101.874 101.72
182 102 2 98.0405 99.2923 99.6042
183 103 2 101.475 101.141 100.124
184 104 2 102.626 102.885 101.689
185 105 2 102.575 102.447 98.0724
186 106 2 99.2203 102.811 99.3531
187 107 2 99.303 100.958 100.459
188 108 2 97.5362 97.3619 101.799
189 109 2 98.9494 99.1431 101.136
190 110 2 101.908 101.154 98.0951
191 111 2 97.219 99.662 98.6076
192 112 2 100.419 103.02 102.319
193 113 2 97.8534 101.385 101.752
194 114 2 99.9572 101.073 98.503
195 115 2 100.922 102.632 98.1874
196 116 2 99.5397 99.0365 98.0277
197 117 2 97.6884 97.9284 99.849
198 118 2 97.526 102.605 98.4025
199 119 2 101.455 98.7151 101.183
200 120 2 100.667 99.503 100.702
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6874844533109624e+01 1.0312515546689038e+02
9.7027260163754605e+01 1.0297273983624540e+02
9.7027260163754605e+01 1.0297273983624540e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.0999 98.4679 100.423
2 1 1 97.2376 99.3019 101.261
3 2 1 101.305 101.092 97.1162
4 2 1 100.065 101.169 97.3807
5 3 1 100.423 99.222 97.2828
6 3 1 99.5775 98.3102 97.3412
7 4 1 99.0346 99.7065 102.035
8 4 1 98.2148 99.8535 102.886
9 5 1 101.134 98.9144 102.298
10 5 1 101.255 100.071 102.52
11 6 1 101.259 98.5052 98.5893
12 6 1 101.756 97.8677 99.4639
13 7 1 98.576 102.903 102.51
14 7 1 98.5329 98.1625 102.549
15 8 1 102.415 100.309 100.164
16 8 1 102.177 100.966 99.198
17 9 1 97.2164 100.399 102.735
18 9 1 97.0848 101.585 102.769
19 10 1 97.1434 100.48 100.725
20 10 1 102.421 101.224 100.859
21 11 1 96.859 97.7126 97.7339
22 11 1 97.7415 97.4114 102.937
23 12 1 102.046 97.9855 100.611
24 12 1 103.149 97.5868 100.995
25 13 1 98.1047 101.054 97.1914
26 13 1 98.6055 101.885 102.396
27 14 1 98.4919 102.573 101.486
28 14 1 98.418 101.874 100.618
29 15 1 102.121 101.879 99.8579
30 15 1 103.004 101.094 99.9249
31 16 1 100.289 98.3125 102.501
32 16 1 99.8759 97.7577 101.558
33 17 1 102.136 97.901 101.673
34 17 1 96.9316 98.3919 101.927
35 18 1 101.031 99.4709 98.136
36 18 1 101.801 100.182 97.5037
37 19 1 96.9337 100.703 101.725
38 19 1 97.2449 101.513 100.79
39 20 1 102.394 98.5307 98.925
40 20 1 101.999 98.3242 97.7967
41 21 1 98.9184 98.1932 98.3398
42 21 1 98.2722 97.3618 98.911
43 22 1 97.506 98.4307 102.86
44 22 1 98.5712 98.805 97.452
45 23 1 102.789 97.8226 99.8224
46 23 1 97.1461 97.7369 98.8175
47 24 1 101.613 99.6515 101.593
48 24 1 102.193 98.8524 102.151
49 25 1 100.406 101.492 100.165
50 25 1 100.004 101.181 101.299
51 26 1 97.0746 102.718 100.099
52 26 1 102.117 102.943 100.122
53 27 1 96.9956 102.625 97.244
54 27 1 97.5782 102.339 102.228
55 28 1 98.0919 97.4717 100.794
56 28 1 98.1771 98.5827 100.347
57 29 1 102.659 100.284 98.3216
58 29 1 96.8314 101.388 97.9492
59 30 1 99.8537 102.141 98.0898
60 30 1 99.5672 97.3526 98.3489
61 31 1 102.395 98.7944 99.9814
62 31 1 102.562 99.7112 99.2319
63 32 1 98.7656 99.7131 98.0036
64 32 1 99.3961 99.4246 97.0518
65 33 1 100.302 98.7846 101.393
66 33 1 101.003 97.9078 101.867
67 34 1 100.242 97.2973 97.522
68 34 1 101.267 97.6008 98.1006
69 35 1 97.4734 102.482 101.143
70 35 1 102.571 102.275 100.759
71 36 1 98.9974 101.61 97.5343
72 36 1 98.0389 102.265 97.2742
73 37 1 99.439 97.5997 102.511
74 37 1 99.3906 102.561 97.1971
75 38 1 99.6495 100.548 102.07
76 38 1 98.9906 101.378 101.474
77 39 1 100.347 97.033 99.1046
78 39 1 100.196 101.819 99.1041
79 40 1 100.141 98.6821 100.026
80 40 1 100.719 97.9503 100.775
81 41 1 99.6277 101.561 102.408
82 41 1 100.459 102.083 101.645
83 42 1 99.1926 101.603 98.6778
84 42 1 98.0695 101.529 98.2491
85 43 1 100.652 98.0378 99.3284
86 43 1 101.244 98.6211 100.134
87 44 1 99.8331 100.854 99.5024
88 44 1 99.8937 99.757 99.872
89 45 1 100.96 98.3416 97.4333
90 45 1 101.777 99.1577 97.1678
91 46 1 100.601 100.066 98.9948
92 46 1 101.499 99.2325 99.2571
93 47 1 99.2019 97.0702 100.694
94 47 1 98.2525 102.741 99.9956
95 48 1 98.0208 99.0357 98.4763
96 48 1 96.9199 98.7486 98.2331
97 49 1 98.7343 97.6702 101.59
98 49 1 97.8138 98.4025 101.34
99 50 1 97.526 99.3349 97.5589
100 50 1 97.0259 99.3961 102.396
101 51 1 98.3135 100.095 98.9247
102 51 1 97.7308 100.352 97.8961
103 52 1 97.6851 101.603 99.8122
104 52 1 97.6159 100.38 99.7176
105 53 1 98.7841 97.7569 99.9786
106 53 1 99.9523 97.6198 100.091
107 54 1 100.398 102.938 101.015
108 54 1 99.5498 102.059 100.905
109 55 1 101.683 97.0134 102.107
110 55 1 101.777 98.0418 102.713
111 56 1 97.1576 98.6897 99.3355
112 56 1 98.3197 98.3842 99.2748
113 57 1 102.514 100.903 102.979
114 57 1 102.822 99.7918 97.4159
115 58 1 102.387 102.298 102.647
116 58 1 102.856 97.4907 102.549
117 59 1 101.222 97.0241 97.1316
118 59 1 101.83 102.06 97.6298
119 60 1 99.3065 98.6438 101.973
120 60 1 98.1405 99.0183 102.112
121 61 1 101.826 100.901 101.972
122 61 1 101.03 101.293 101.146
123 62 1 101.487 97.2579 101.11
124 62 1 101.147 102.213 100.604
125 63 1 97.7679 100.047 101.758
126 63 1 98.5696 100.745 102.196
127 64 1 101.648 100.166 98.7333
128 64 1 101.034 101.111 99.125
129 65 1 97.9954 99.7366 100.694
130 65 1 98.144 100.863 100.513
131 66 1 100.676 100.277 101.571
132 66 1 100.645 101.21 102.27
133 67 1 101.237 100.126 99.845
134 67 1 101.602 100.47 100.941
135 68 1 97.3998 102.658 99.0636
136 68 1 98.3855 102.041 99.1769
137 69 1 98.7037 100.325 101.227
138 69 1 99.7648 99.7967 101.183
139 70 1 100.842 100.473 97.9454
140 70 1 100.272 100.246 102.885
141 71 1 100.856 101.55 98.038
142 71 1 100.418 102.203 97.1367
143 72 1 101.73 101.921 98.7718
144 72 1 102.898 101.75 99.0657
145 73 1 99.0238 99.131 98.9431
146 73 1 99.5473 98.0611 99.2075
147 74 1 98.8281 100.05 100.042
148 74 1 99.1115 98.9165 99.9679
149 75 1 102.569 99.9943 101.25
150 75 1 101.82 99.4753 100.507
151 76 1 98.7174 100.977 99.4668
152 76 1 99.3718 100.109 98.8889
153 77 1 98.8282 100.749 98.2068
154 77 1 99.8411 100.089 97.8934
155 78 1 102.313 97.5778 98.465
156 78 1 101.448 97.0031 98.9571
157 79 1 101.107 102.118 99.5738
158 79 1 100.101 102.509 100.069
159 80 1 101.255 102.054 102.501
160 80 1 101.831 102.025 101.462
161 81 2 100.237 99.5003 102.161
162 82 2 102.526 102.791 99.181
163 83 2 100.963 97.1799 100.037
164 84 2 99.1783 100.476 97.1315
165 85 2 100.218 99.0816 98.9467
166 86 2 97.8838 98.0484 97.9781
167 87 2 102.524 98.9342 101.145
168 88 2 99.5514 102.641 101.902
169 89 2 99.2589 98.2797 100.818
170 90 2 99.3209 101.831 99.831
171 91 2 97.0681 99.5179 100.11
172 92 2 98.7729 102.522 98.1623
173 93 2 98.6961 97.3915 97.5159
174 94 2 100.465 100.482 100.491
175 95 2 100.191 98.1716 98.3605
176 96 2 102.082 99.3172 98.2118
177 97 2 102.762 98.617 97.0838
178 98 2 102.355 99.9247 102.424
179 99 2 97.2746 100.917 98.8463
180 100 2 102.18 97.1724 97.4611
181 101 2 102.888 101.801 101.688
182 102 2 97.9929 99.364 99.5756
183 103 2 101.42 101.12 100.163
184 104 2 102.652 102.874 101.668
185 105 2 102.906 102.566 98.2033
186 106 2 99.2496 102.849 99.3134
187 107 2 99.3515 100.941 100.493
188 108 2 97.6383 97.4026 101.884
189 109 2 98.7725 99.1568 101.125
190 110 2 101.957 101.088 98.0805
191 111 2 97.2131 99.726 98.703
192 112 2 100.496 97.1178 102.347
193 113 2 97.8122 101.413 101.668
194 114 2 100.035 100.966 98.416
195 115 2 100.967 102.574 98.126
196 116 2 99.5652 98.9868 98.1139
197 117 2 97.6241 97.737 99.8022
198 118 2 97.7111 102.936 98.0854
199 119 2 101.504 98.6822 101.203
200 120 2 100.682 99.4488 100.696
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6843436198503369e+01 1.0315656380149663e+02
9.7027260163754605e+01 1.0297273983624540e+02
9.7027260163754605e+01 1.0297273983624540e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.0579 98.4323 100.406
2 1 1 97.2152 99.2518 101.288
3 2 1 101.312 101.126 97.2142
4 2 1 100.138 101.248 97.3734
5 3 1 100.363 99.2022 97.2541
6 3 1 99.5559 98.3264 97.3311
7 4 1 99.0282 99.737 102.024
8 4 1 98.2539 99.8544 102.922
9 5 1 101.132 98.8988 102.308
10 5 1 101.256 100.134 102.49
11 6 1 101.376 98.4877 98.5591
12 6 1 101.749 97.8417 99.526
13 7 1 98.5826 102.898 102.412
14 7 1 98.4832 98.0953 102.494
15 8 1 102.387 100.315 100.192
16 8 1 102.153 100.93 99.1989
17 9 1 97.2451 100.287 102.764
18 9 1 97.1995 101.483 102.774
19 10 1 97.0896 100.477 100.744
20 10 1 102.425 101.191 100.891
21 11 1 96.8984 97.6853 97.7551
22 11 1 97.7306 97.3634 102.915
23 12 1 102.156 97.921 100.653
24 12 1 103.199 97.5016 100.893
25 13 1 98.1466 100.994 97.2559
26 13 1 98.6056 101.816 102.437
27 14 1 98.4815 102.397 101.454
28 14 1 98.2943 101.914 100.414
29 15 1 102.226 101.849 99.944
30 15 1 103.047 101.001 99.8428
31 16 1 100.263 98.3073 102.477
32 16 1 99.8549 97.7757 101.538
33 17 1 102.115 97.8996 101.681
34 17 1 96.8801 98.3332 101.799
35 18 1 100.982 99.4198 98.1364
36 18 1 101.755 100.211 97.5605
37 19 1 96.8871 100.759 101.778
38 19 1 97.1089 101.539 100.758
39 20 1 102.388 98.4856 98.9564
40 20 1 102.066 98.3269 97.795
41 21 1 98.9722 98.1736 98.2975
42 21 1 98.252 97.3038 98.8358
43 22 1 97.4877 98.4198 102.802
44 22 1 98.5002 98.7838 97.388
45 23 1 102.816 97.7384 99.8017
46 23 1 97.1897 97.5158 98.8169
47 24 1 101.694 99.6586 101.627
48 24 1 102.231 98.8434 102.185
49 25 1 100.436 101.572 100.297
50 25 1 100.038 101.175 101.318
51 26 1 97.0285 102.726 100.049
52 26 1 102.111 102.901 100.128
53 27 1 96.9865 102.586 97.2103
54 27 1 97.6315 102.337 102.2
55 28 1 98.0294 97.4336 100.777
56 28 1 98.1269 98.5856 100.426
57 29 1 102.623 100.311 98.3575
58 29 1 96.7818 101.344 97.9896
59 30 1 99.8287 102.078 98.0689
60 30 1 99.5537 97.2944 98.2742
61 31 1 102.404 98.7041 100.016
62 31 1 102.409 99.6768 99.3115
63 32 1 98.7538 99.7264 97.9557
64 32 1 99.3296 99.3651 97.0722
65 33 1 100.328 98.7949 101.465
66 33 1 101.018 97.8949 101.881
67 34 1 100.256 97.436 97.3683
68 34 1 101.291 97.588 98.0343
69 35 1 97.4638 102.468 101.098
70 35 1 102.662 102.308 100.797
71 36 1 99.0315 101.59 97.5046
72 36 1 98.115 102.313 97.3045
73 37 1 99.4628 97.5815 102.512
74 37 1 99.3931 102.54 97.1403
75 38 1 99.6685 100.562 102.088
76 38 1 99.0054 101.39 101.488
77 39 1 100.3 97.1903 99.1154
78 39 1 100.263 101.942 99.0308
79 40 1 100.145 98.7026 100.124
80 40 1 100.678 97.9647 100.849
81 41 1 99.6742 101.607 102.488
82 41 1 100.491 102.048 101.726
83 42 1 99.2044 101.613 98.7724
84 42 1 98.0743 101.578 98.3223
85 43 1 100.668 98.1463 99.3224
86 43 1 101.323 98.5922 100.152
87 44 1 99.8999 100.967 99.5297
88 44 1 99.8414 99.8372 99.9565
89 45 1 100.984 98.3776 97.3918
90 45 1 101.789 99.2162 97.1805
91 46 1 100.55 100.159 99.1206
92 46 1 101.375 99.2232 99.2952
93 47 1 99.1432 97.0594 100.645
94 47 1 98.1816 102.866 99.8955
95 48 1 98.0094 99.0436 98.3648
96 48 1 96.863 98.7061 98.2154
97 49 1 98.7746 97.5958 101.593
98 49 1 97.8477 98.3674 101.462
99 50 1 97.4374 99.2895 97.5014
100 50 1 96.9437 99.3385 102.337
101 51 1 98.2645 100.146 98.8935
102 51 1 97.7371 100.25 97.8316
103 52 1 97.6199 101.537 99.6813
104 52 1 97.6064 100.322 99.6938
105 53 1 98.744 97.8999 99.9057
106 53 1 99.8714 97.6419 100.111
107 54 1 100.419 102.877 101.06
108 54 1 99.6066 102.057 100.904
109 55 1 101.637 97.006 102.081
110 55 1 101.814 97.9446 102.753
111 56 1 97.0834 98.6677 99.3356
112 56 1 98.2492 98.3511 99.0931
113 57 1 102.548 100.897 103.047
114 57 1 102.789 99.7698 97.4637
115 58 1 102.373 102.392 102.591
116 58 1 102.956 97.5062 102.563
117 59 1 101.278 97.0249 97.1091
118 59 1 101.796 102.03 97.6202
119 60 1 99.2831 98.6706 101.986
120 60 1 98.1724 99.0375 102.19
121 61 1 101.995 101.072 102.034
122 61 1 101.113 101.27 101.224
123 62 1 101.495 97.272 101.074
124 62 1 101.198 102.19 100.674
125 63 1 97.7429 99.9944 101.888
126 63 1 98.5805 100.711 102.289
127 64 1 101.588 100.131 98.7243
128 64 1 101.044 101.142 99.0698
129 65 1 97.8779 99.6925 100.617
130 65 1 98.0869 100.897 100.496
131 66 1 100.65 100.267 101.502
132 66 1 100.653 101.14 102.293
133 67 1 101.319 100.165 99.8202
134 67 1 101.634 100.447 100.966
135 68 1 97.3907 102.429 99.0156
136 68 1 98.4697 102.132 99.2407
137 69 1 98.6316 100.345 101.248
138 69 1 99.7126 99.8057 101.114
139 70 1 100.859 100.498 98.0467
140 70 1 100.315 100.269 102.94
141 71 1 100.886 101.598 98.1014
142 71 1 100.42 102.216 97.1612
143 72 1 101.78 101.986 98.7597
144 72 1 102.89 101.697 99.0386
145 73 1 98.9595 99.2101 98.972
146 73 1 99.5918 98.2049 99.1835
147 74 1 98.6939 100.116 99.9832
148 74 1 99.0575 98.9521 99.9715
149 75 1 102.675 99.9769 101.285
150 75 1 101.854 99.4527 100.529
151 76 1 98.6281 101.058 99.4772
