ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
92 46 1 101.821 99.5407 98.3395
93 47 1 99.3256 98.4963 99.5995
94 47 1 100.186 98.2104 100.445
95 48 1 98.8316 98.8822 97.0306
96 48 1 97.7238 99.0511 97.2568
97 49 1 102.425 98.695 98.716
98 49 1 97.3762 99.1536 99.0917
99 50 1 97.9163 99.7613 98.2671
100 50 1 97.6108 98.5488 98.1649
101 51 1 97.1449 101.153 97.5437
102 51 1 102.519 101.177 98.4428
103 52 1 97.0315 100.799 99.3817
104 52 1 97.5553 101.541 98.5435
105 53 1 99.0823 102.79 100.152
106 53 1 98.194 97.1785 100.918
107 54 1 100.504 101.243 100.915
108 54 1 99.4371 101.053 100.44
109 55 1 100.974 98.2883 102.803
110 55 1 102.085 98.5597 102.427
111 56 1 97.3924 100.053 97.3839
112 56 1 97.2282 100.511 98.4195
113 57 1 102.433 100.413 97.6762
114 57 1 102.976 99.4251 98.1363
115 58 1 97.1398 102.839 102.607
116 58 1 97.5765 97.9527 97.1003
117 59 1 99.5711 99.1941 98.7677
118 59 1 100.752 99.3982 98.6716
119 60 1 98.0142 98.265 101.1
120 60 1 97.8713 97.878 99.9969
121 61 1 99.473 101.916 102.117
122 61 1 99.6699 100.98 101.451
123 62 1 101.731 101.351 102.461
124 62 1 102.412 100.916 101.64
125 63 1 97.5221 100.976 100.835
126 63 1 102.975 100.185 100.255
127 64 1 101.541 100.813 98.1158
128 64 1 100.619 101.132 98.8071
129 65 1 98.6269 99.4903 99.3132
130 65 1 98.8772 99.8849 100.413
131 66 1 100.729 98.5115 101.75
132 66 1 101.166 97.6715 100.977
133 67 1 99.987 99.2406 101.594
134 67 1 100.344 100.291 101.934
135 68 1 98.1318 102.515 98.9539
136 68 1 98.3875 102.011 97.9226
137 69 1 98.1935 100.676 98.884
138 69 1 97.7101 99.9491 99.6856
139 70 1 101.597 102.759 97.6875
140 70 1 101.141 101.759 98.0406
141 71 1 101.169 102.084 102.928
142 71 1 100.572 102.665 97.7345
143 72 1 101.14 102.872 98.6258
144 72 1 101.988 97.6837 98.2181
145 73 1 99.1833 98.0719 98.5862
146 73 1 100.017 97.2237 98.4489
147 74 1 98.2423 98.4668 99.1006
148 74 1 98.4626 98.8321 100.214
149 75 1 101.288 100.723 101.614
150 75 1 102.068 100.12 100.988
151 76 1 98.6911 101.569 99.0746
152 76 1 99.1296 100.559 99.5005
153 77 1 99.5254 101.106 98.5189
154 77 1 98.9604 100.062 98.4443
155 78 1 101.377 97.1698 99.8788
156 78 1 101.887 102.677 100.869
157 79 1 101.045 102.102 100.429
158 79 1 100.352 97.1449 100.527
159 80 1 99.7086 97.2626 97.373
160 80 1 99.5483 102.953 102.14
161 81 2 100.44 100.099 102.982
162 82 2 97.7189 101.595 99.6121
163 83 2 101.474 101.748 101.377
164 84 2 98.2716 99.5345 102.265
165 85 2 101.246 98.2525 100.114
166 86 2 97.851 97.5692 98.5676
167 87 2 102.214 97.6513 101.249
168 88 2 99.4347 102.982 101.079
169 89 2 99.0171 97.9234 100.526
170 90 2 99.7133 101.554 99.4831
171 91 2 102.59 99.2997 99.7257
172 92 2 98.8412 102.591 102.949
173 93 2 98.4594 101.466 101.997
174 94 2 99.9816 100.036 100.8
175 95 2 100.639 99.0354 97.6748
176 96 2 101.643 99.0415 99.3835
177 97 2 102.77 98.4991 97.5064
178 98 2 100.678 101.619 102.109
179 99 2 102.937 101.958 99.2046
180 100 2 100.17 98.3298 98.4837
181 101 2 102.802 97.3903 97.6009
182 102 2 98.6783 99.0684 98.158
183 103 2 101.85 101.197 100.604
184 104 2 100.096 102.169 102.917
185 105 2 102.276 102.905 99.1428
186 106 2 99.8001 97.5521 99.542
187 107 2 98.309 100.827 100.032
188 108 2 97.4851 102.376 101.736
189 109 2 97.3348 98.978 100.292
190 110 2 102.162 101.592 97.4798
191 111 2 98.2636 100.834 97.8451
192 112 2 100.788 97.136 102.736
193 113 2 98.0262 100.398 101.755
194 114 2 100.043 100.155 98.9311
195 115 2 100.202 102.112 98.6739
196 116 2 99.4593 100.63 97.5164
197 117 2 101.784 100.248 102.486
198 118 2 98.5711 100.946 101.076
199 119 2 102.312 99.4667 101.906
200 120 2 101.173 99.5929 101.576
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6907378448801239e+01 1.0309262155119876e+02
9.7028641874313351e+01 1.0297135812568665e+02
9.7028641874313351e+01 1.0297135812568665e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.505 97.3197 100.169
2 1 1 103.083 98.1959 99.5689
3 2 1 98.1699 98.4879 102.235
4 2 1 99.0478 97.8892 102.749
5 3 1 100.508 100.385 97.8116
6 3 1 99.654 99.5633 97.707
7 4 1 100.181 99.0556 102.772
8 4 1 99.2917 98.8216 101.978
9 5 1 102.504 99.4051 97.1096
10 5 1 101.433 99.2308 102.54
11 6 1 98.6298 102.528 101.802
12 6 1 98.0152 101.953 100.935
13 7 1 97.4431 101.315 101.794
14 7 1 97.7634 101.847 102.865
15 8 1 101.845 100.194 99.8871
16 8 1 101.026 101.062 99.7684
17 9 1 101.432 102.56 102.058
18 9 1 102.311 102.524 102.89
19 10 1 102.369 100.176 98.9227
20 10 1 102.138 101.227 99.4363
21 11 1 102.968 97.8531 98.5828
22 11 1 97.1732 97.1898 99.4758
23 12 1 97.0282 98.0467 100.652
24 12 1 97.3859 97.7823 101.804
25 13 1 98.4929 99.278 101.183
26 13 1 97.7679 99.9457 100.56
27 14 1 99.8433 102.145 100.369
28 14 1 98.7243 101.724 100.064
29 15 1 102.831 101.344 100.244
30 15 1 102.006 102.191 99.9595
31 16 1 100.066 97.992 102.505
32 16 1 99.8763 98.1703 101.406
33 17 1 97.0935 97.0753 100.962
34 17 1 102.562 102.63 101.847
35 18 1 100.754 97.6877 99.2593
36 18 1 101.929 97.9496 99.3563
37 19 1 103.076 102.169 97.61
38 19 1 102.977 101.775 102.464
39 20 1 100.814 99.7055 100.02
40 20 1 100.535 98.6953 99.5371
41 21 1 99.6301 98.3452 97.5973
42 21 1 98.4716 98.0099 97.6806
43 22 1 98.8471 97.0358 98.1944
44 22 1 97.7942 102.828 97.6791
45 23 1 97.9862 102.663 100.013
46 23 1 98.6915 97.4291 99.3842
47 24 1 102.742 97.6287 102.445
48 24 1 97.02 98.7518 102.448
49 25 1 100.134 100.412 99.6433
50 25 1 99.7205 99.3155 99.8556
51 26 1 96.9325 102.361 100.177
52 26 1 102.311 102.123 100.963
53 27 1 100.907 97.7405 97.8272
54 27 1 101.834 97.6007 97.0779
55 28 1 98.1478 97.3121 102.419
56 28 1 98.9026 97.8028 101.644
57 29 1 102.131 102.22 98.3928
58 29 1 97.0611 102.713 98.4694
59 30 1 100.175 101.412 97.6457
60 30 1 99.1104 101.6 97.1275
61 31 1 102.798 99.3617 100.817
62 31 1 102.282 98.445 100.285
63 32 1 99.116 100.077 101.493
64 32 1 99.5248 99.8226 102.56
65 33 1 102.893 100.679 102.459
66 33 1 97.4022 99.7342 102.252
67 34 1 101.814 98.6891 97.591
68 34 1 101.278 98.4628 98.6633
69 35 1 96.9876 100.249 101.372
70 35 1 97.443 99.1365 101.423
71 36 1 98.4626 99.9354 97.4088
72 36 1 97.7811 100.743 102.661
73 37 1 99.1322 101.966 101.044
74 37 1 100.278 102.101 101.319
75 38 1 99.8874 100.994 102.541
76 38 1 98.8094 100.56 102.525
77 39 1 101.329 101.91 99.1755
78 39 1 100.395 102.579 99.5422
79 40 1 101.619 98.5867 101.347
80 40 1 102.764 98.4801 101.518
81 41 1 100.496 97.1207 101.718
82 41 1 101.468 97.7173 102.025
83 42 1 99.2145 102.477 99.1124
84 42 1 99.4995 102.171 98.0033
85 43 1 101.69 99.3663 100.611
86 43 1 101.119 100.414 100.76
87 44 1 99.4941 99.0439 100.87
88 44 1 100.674 99.0435 100.9
89 45 1 101.365 99.8271 97.4698
90 45 1 101.262 100.979 97.1139
91 46 1 101.114 100.229 99.0807
92 46 1 101.776 99.4932 98.371
93 47 1 99.2592 98.4339 99.5211
94 47 1 100.111 98.2263 100.395
95 48 1 98.9256 98.9446 103
96 48 1 97.7561 99.0169 97.2301
97 49 1 102.377 98.7077 98.7547
98 49 1 97.3072 99.02 99.01
99 50 1 97.7624 99.7365 98.2305
100 50 1 97.6595 98.5122 98.1485
101 51 1 97.0466 101.169 97.4343
102 51 1 102.526 101.257 98.4087
103 52 1 96.9732 100.865 99.278
104 52 1 97.4434 101.612 98.4677
105 53 1 98.9873 102.726 100.224
106 53 1 98.1727 97.2034 101.026
107 54 1 100.437 101.186 100.67
108 54 1 99.3705 100.914 100.278
109 55 1 101.041 98.2866 102.883
110 55 1 102.141 98.5091 102.444
111 56 1 97.2442 100.035 97.3023
112 56 1 97.0336 100.507 98.3027
113 57 1 102.395 100.433 97.5839
114 57 1 102.877 99.4997 98.1503
115 58 1 97.2318 102.748 102.71
116 58 1 97.5408 97.9052 103.008
117 59 1 99.4818 99.1716 98.7317
118 59 1 100.679 99.3381 98.7231
119 60 1 98.0554 98.284 101.143
120 60 1 97.9554 97.823 100.07
121 61 1 99.5174 101.943 102.089
122 61 1 99.6028 101.02 101.389
123 62 1 101.917 101.637 102.35
124 62 1 102.579 101.204 101.468
125 63 1 97.4931 101.005 100.757
126 63 1 102.907 100.242 100.221
127 64 1 101.522 100.722 98.1613
128 64 1 100.619 101.08 98.7989
129 65 1 98.5137 99.5306 99.3298
130 65 1 98.9696 99.9125 100.403
131 66 1 100.724 98.678 101.953
132 66 1 100.924 97.8557 101.097
133 67 1 100.138 99.5356 101.706
134 67 1 100.509 100.62 101.698
135 68 1 98.0669 102.481 98.9534
136 68 1 98.3827 101.919 97.9474
137 69 1 97.9734 100.687 98.8254
138 69 1 97.4797 99.9372 99.5722
139 70 1 101.626 102.737 97.6732
140 70 1 101.129 101.759 98.1145
141 71 1 101.099 102.063 97.0418
142 71 1 100.564 102.674 97.8175
143 72 1 101.198 102.86 98.6716
144 72 1 101.98 97.6922 98.213
145 73 1 99.1123 98.0304 98.5726
146 73 1 99.9154 97.1628 98.5298
147 74 1 98.1973 98.4618 99.1553
148 74 1 98.6195 98.8446 100.223
149 75 1 101.559 100.804 101.81
150 75 1 102.156 100.241 100.999
151 76 1 98.5972 101.537 99.0496
152 76 1 99.0854 100.493 99.3577
153 77 1 99.4602 101.159 98.4472
154 77 1 98.8477 100.105 98.4185
155 78 1 101.374 97.0872 99.8813
156 78 1 101.375 102.856 101.034
157 79 1 100.99 102.075 100.329
158 79 1 100.385 97.1151 100.539
159 80 1 99.7475 97.3129 97.4685
160 80 1 99.5317 97.07 102.239
161 81 2 100.696 100.157 102.65
162 82 2 97.6551 101.599 99.6618
163 83 2 101.301 101.729 101.328
164 84 2 98.4241 99.547 102.284
165 85 2 101.252 98.2893 100.2
166 86 2 97.8231 97.5752 98.5855
167 87 2 102.253 97.5882 101.292
168 88 2 99.502 97.0651 101.147
169 89 2 99.0251 97.8373 100.483
170 90 2 99.763 101.501 99.4674
171 91 2 102.644 99.2807 99.6471
172 92 2 98.8082 102.648 103.094
173 93 2 98.5374 101.485 102.035
174 94 2 100.039 100.122 100.718
175 95 2 100.68 98.8759 97.778
176 96 2 101.61 99.0836 99.5014
177 97 2 102.83 98.496 97.5071
178 98 2 100.682 101.594 102.169
179 99 2 102.96 102.043 99.1894
180 100 2 100.124 98.267 98.5458
181 101 2 102.848 97.4013 97.5983
182 102 2 98.5974 99.0477 98.1744
183 103 2 101.81 101.207 100.585
184 104 2 100.011 102.249 102.956
185 105 2 102.325 102.939 99.1422
186 106 2 99.7386 97.5248 99.6061
187 107 2 98.21 100.739 99.9638
188 108 2 97.5445 102.502 101.741
189 109 2 97.443 98.9308 100.225
190 110 2 102.079 101.582 97.4943
191 111 2 98.0823 100.803 97.7707
192 112 2 100.777 97.1509 102.8
193 113 2 98.0989 100.284 101.655
194 114 2 99.9596 100.114 98.6309
195 115 2 100.267 102.066 98.7079
196 116 2 99.4017 100.598 97.5008
197 117 2 101.944 100.194 102.601
198 118 2 98.5557 100.956 100.96
199 119 2 102.433 99.5194 101.934
200 120 2 101.319 99.6769 101.615
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6876297085483586e+01 1.0312370291451641e+02
9.7028641874313351e+01 1.0297135812568665e+02
9.7028641874313351e+01 1.0297135812568665e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.252 97.3645 100.285
2 1 1 102.903 98.1101 99.5812
3 2 1 98.0744 98.3913 102.052
4 2 1 99.0019 97.9742 102.652
5 3 1 100.516 100.47 97.9016
6 3 1 99.667 99.6136 97.7611
7 4 1 100.149 99.0394 102.812
8 4 1 99.2136 98.8763 101.997
9 5 1 102.616 99.4572 97.1066
10 5 1 101.505 99.2612 102.64
11 6 1 98.7283 102.565 101.709
12 6 1 98.0737 102.05 100.878
13 7 1 97.4653 101.146 101.839
14 7 1 97.7927 101.769 102.874
15 8 1 101.907 100.256 99.8895
16 8 1 100.982 101.046 99.7951
17 9 1 101.482 102.6 102.07
18 9 1 102.349 102.547 102.887
19 10 1 102.467 100.208 98.8264
20 10 1 102.113 101.249 99.3253
21 11 1 103.099 97.9048 98.5239
22 11 1 97.3213 97.2168 99.3389
23 12 1 97.0109 97.7224 100.581
24 12 1 97.2024 97.5538 101.758
25 13 1 98.442 99.0693 101.187
26 13 1 97.6686 99.8289 100.662
27 14 1 99.794 102.268 100.288
28 14 1 98.8038 101.793 99.9626
29 15 1 102.928 101.514 100.247
30 15 1 102.049 102.2 99.8706
31 16 1 100.07 98.0193 102.639
32 16 1 99.9906 98.295 101.529
33 17 1 97.1089 102.689 101.006
34 17 1 102.687 102.471 101.885
35 18 1 100.646 97.7376 99.3714
36 18 1 101.852 97.93 99.3806
37 19 1 103.065 102.055 97.6902
38 19 1 103.065 101.697 102.506
39 20 1 100.719 99.7026 100.067
40 20 1 100.264 98.6982 99.6995
41 21 1 99.6786 98.3725 97.6393
42 21 1 98.4899 98.1955 97.627
43 22 1 98.8555 97.1257 98.0673
44 22 1 97.8257 102.591 97.6851
45 23 1 97.8387 102.897 100.198
46 23 1 98.5459 97.3982 99.3149
47 24 1 102.82 97.5985 102.603
48 24 1 97.0256 98.651 102.349
49 25 1 100.136 100.455 99.754
50 25 1 99.5209 99.4868 99.8203
51 26 1 103.045 102.609 100.044
52 26 1 102.294 102.319 100.885
53 27 1 100.953 97.7474 97.9206
54 27 1 101.905 97.6698 97.1694
55 28 1 98.1415 97.3536 102.335
56 28 1 98.9024 97.9371 101.567
57 29 1 102.168 102.225 98.533
58 29 1 97.0323 102.651 98.4831
59 30 1 100.194 101.403 97.5966
60 30 1 99.1563 101.563 97.0196
61 31 1 102.774 99.4281 100.858
62 31 1 102.222 98.5057 100.346
63 32 1 99.068 99.8913 101.458
64 32 1 99.5351 99.8729 102.601
65 33 1 102.697 100.744 102.255
66 33 1 97.1946 99.8018 102.32
67 34 1 101.911 98.7146 97.6442
68 34 1 101.303 98.4714 98.6357
69 35 1 103.164 100.306 101.342
70 35 1 97.4064 99.1783 101.468
71 36 1 98.6095 99.9196 97.3815
72 36 1 97.8982 100.629 102.659
73 37 1 99.1806 101.876 101.033
74 37 1 100.34 102.283 101.265
75 38 1 100.009 101.033 102.574
76 38 1 98.8944 100.638 102.371
77 39 1 101.256 101.896 99.1811
78 39 1 100.367 102.612 99.4897
79 40 1 101.705 98.6127 101.326
80 40 1 102.877 98.4605 101.337
81 41 1 100.557 97.2112 101.78
82 41 1 101.56 97.7614 102.027
83 42 1 99.2432 102.404 99.0235
84 42 1 99.4637 102.172 97.8977
85 43 1 101.647 99.4085 100.575
86 43 1 101.083 100.492 100.737
87 44 1 99.4475 99.0148 100.885
88 44 1 100.629 99.0416 100.985
89 45 1 101.368 99.8816 97.5345
90 45 1 101.114 100.992 97.0945
91 46 1 101.148 100.219 99.1403
92 46 1 101.753 99.5085 98.4467
93 47 1 99.2359 98.4172 99.5377
94 47 1 99.9296 98.1235 100.511
95 48 1 98.9774 99.0117 97.0402
96 48 1 97.7904 98.8882 97.0896
97 49 1 102.372 98.6587 98.7664
98 49 1 97.2528 98.8642 99.0433
99 50 1 97.8258 99.6621 98.4082
100 50 1 97.5747 98.5831 98.0533
101 51 1 97.0302 101 97.326
102 51 1 102.654 101.26 98.3386
103 52 1 97.0969 100.849 99.4023
104 52 1 97.4846 101.563 98.4881
105 53 1 98.8623 102.73 100.417
106 53 1 98.0869 97.2708 101.181
107 54 1 100.372 101.315 100.768
108 54 1 99.3563 100.9 100.352
109 55 1 101.099 98.3231 102.963
110 55 1 102.192 98.4777 102.475
111 56 1 97.4215 99.8088 97.4277
112 56 1 97.1332 100.482 98.3381
113 57 1 102.434 100.381 97.6941
114 57 1 102.968 99.39 98.1603
115 58 1 97.1872 102.664 102.758
116 58 1 97.597 97.7347 97.2784
117 59 1 99.5506 99.0687 98.7641
118 59 1 100.673 99.2954 98.9234
119 60 1 97.8116 98.251 101.034
120 60 1 97.8442 97.9734 99.862
121 61 1 99.5555 101.946 102.051
122 61 1 99.4838 100.932 101.485
123 62 1 102.013 101.677 102.273
124 62 1 102.729 101.396 101.334
125 63 1 97.5311 101.039 100.772
126 63 1 102.955 100.315 100.256
127 64 1 101.572 100.773 98.1427
128 64 1 100.558 101.051 98.8023
129 65 1 98.5654 99.5354 99.2452
130 65 1 98.6994 99.8781 100.395
131 66 1 100.822 98.7033 102.015
132 66 1 100.93 97.9456 101.108
133 67 1 100.11 99.5428 101.756
134 67 1 100.507 100.681 101.7
135 68 1 98.0789 102.486 98.7645
136 68 1 98.4757 101.743 97.901
137 69 1 98.0557 100.595 98.8753
138 69 1 97.4905 99.7785 99.5685
139 70 1 101.672 102.696 97.7305
140 70 1 101.084 101.744 98.1088
141 71 1 101.174 102.049 102.971
142 71 1 100.578 102.707 97.7809
143 72 1 101.103 102.861 98.6805
144 72 1 101.999 97.6896 98.2684
145 73 1 99.068 98.0343 98.5388
146 73 1 99.9049 97.1693 98.537
147 74 1 98.243 98.4723 99.005
148 74 1 98.4112 98.874 100.127
149 75 1 101.577 100.863 101.788
150 75 1 102.146 100.246 100.984
151 76 1 98.5293 101.508 98.9752
152 76 1 99.0762 100.517 99.3951
153 77 1 99.4901 101.15 98.4453
154 77 1 98.918 100.089 98.4354
155 78 1 101.353 97.0184 99.7484
156 78 1 101.454 102.99 100.978
157 79 1 101.01 102.087 100.237
158 79 1 100.485 97.1872 100.433
159 80 1 99.7174 97.21 97.3886
160 80 1 99.5724 103.055 102.182
161 81 2 100.687 100.072 102.653
162 82 2 97.7282 101.838 99.7453
163 83 2 101.334 101.778 101.272
164 84 2 98.2437 99.4751 102.261
165 85 2 101.196 98.365 100.199
166 86 2 97.8196 97.5702 98.3601
167 87 2 102.445 97.4626 101.439
168 88 2 99.6248 97.2388 101.088
169 89 2 98.8117 97.8368 100.421
170 90 2 99.87 101.525 99.5331
171 91 2 102.634 99.3473 99.6658
172 92 2 98.6995 102.546 97.0231
173 93 2 98.4953 101.53 101.971
174 94 2 99.9442 100.078 100.815
175 95 2 100.715 98.9464 97.8113
176 96 2 101.583 99.092 99.4954
177 97 2 102.952 98.4086 97.4596
178 98 2 100.728 101.684 102.081
179 99 2 103.013 101.943 99.2412
180 100 2 100.141 98.2584 98.6169
181 101 2 102.906 97.3188 97.7045
182 102 2 98.6942 99.116 98.1098
183 103 2 101.892 101.213 100.489
184 104 2 100.118 102.27 102.828
185 105 2 102.483 103.052 99.2448
186 106 2 99.589 97.3622 99.6799
187 107 2 98.2086 100.89 99.9634
188 108 2 97.6327 102.346 101.84
189 109 2 97.2336 98.8683 100.289
190 110 2 102.124 101.554 97.4296
191 111 2 98.0903 100.719 97.8151
192 112 2 100.86 97.2205 102.858
193 113 2 98.064 100.312 101.653
194 114 2 99.9763 100.066 98.7534
195 115 2 100.187 102.023 98.6372
196 116 2 99.4262 100.657 97.4988
197 117 2 101.818 100.264 102.591
198 118 2 98.5402 100.989 101.013
199 119 2 102.397 99.401 101.905
200 120 2 101.278 99.7138 101.633
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6844903349271391e+01 1.0315509665072861e+02
9.7028641874313351e+01 1.0297135812568665e+02
9.7028641874313351e+01 1.0297135812568665e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.232 97.3455 100.302
2 1 1 102.996 98.0844 99.6584
3 2 1 98.1925 98.4827 102.205
4 2 1 99.1559 97.9866 102.708
5 3 1 100.479 100.407 97.8514
6 3 1 99.6604 99.5303 97.7116
7 4 1 100.035 98.9446 102.725
8 4 1 99.1447 98.9707 101.913
9 5 1 102.707 99.4844 97.078
10 5 1 101.578 99.2834 102.604
11 6 1 98.7174 102.592 101.729
12 6 1 98.0139 102.005 100.927
13 7 1 97.4142 101.156 102.007
14 7 1 97.8202 101.759 102.98
15 8 1 101.894 100.209 99.8622
16 8 1 101.058 101.086 99.7982
17 9 1 101.609 102.542 101.966
18 9 1 102.341 102.47 102.914
19 10 1 102.576 100.203 98.9754
20 10 1 102.135 101.235 99.3768
21 11 1 103.116 97.8357 98.5757
22 11 1 97.3673 97.2083 99.401
23 12 1 96.989 97.6763 100.631
24 12 1 97.1932 97.499 101.788
25 13 1 98.3143 99.3235 101.231
26 13 1 97.631 99.9109 100.473
27 14 1 99.8132 102.355 100.267
28 14 1 98.6667 102.045 99.9861
29 15 1 102.958 101.489 100.29
30 15 1 102.062 102.219 99.9473
31 16 1 100.245 97.8432 102.389
32 16 1 99.9085 98.4545 101.453
33 17 1 97.1068 102.586 101.048
34 17 1 102.762 102.42 101.951
35 18 1 100.668 97.7421 99.2868
36 18 1 101.868 97.9125 99.3782
37 19 1 103.096 102.027 97.7614
38 19 1 102.979 101.612 102.606
39 20 1 100.731 99.7527 99.9744
40 20 1 100.323 98.7201 99.6424
41 21 1 99.55 98.4301 97.6993
42 21 1 98.4005 98.0788 97.4919
43 22 1 98.9172 97.2016 97.8631
44 22 1 97.8102 102.733 97.6943
45 23 1 97.8693 102.866 100.3
46 23 1 98.5219 97.3776 99.4399
47 24 1 102.8 97.516 102.592
48 24 1 97.046 98.5238 102.232
49 25 1 100.147 100.599 99.7762
50 25 1 99.5885 99.5669 99.7192
51 26 1 103.063 102.59 100.088
52 26 1 102.33 102.308 100.993
53 27 1 100.886 97.7565 97.8665
54 27 1 101.917 97.6958 97.1972
55 28 1 98.2015 97.3475 102.378
56 28 1 98.9724 97.9004 101.658
57 29 1 102.244 102.198 98.4316
58 29 1 97.0832 102.692 98.5019
59 30 1 100.194 101.466 97.5571
60 30 1 99.0863 101.465 97.0597
61 31 1 102.642 99.3921 100.801
62 31 1 102.218 98.4533 100.292
63 32 1 99.1997 99.943 101.478
64 32 1 99.4932 99.8568 102.578
65 33 1 102.927 100.569 102.559
66 33 1 97.2738 99.6756 102.294
67 34 1 101.887 98.8214 97.6026
68 34 1 101.278 98.4101 98.6149
69 35 1 103.042 100.292 101.481
70 35 1 97.2835 99.2615 101.318
71 36 1 98.4894 99.803 97.4932
72 36 1 98.0253 100.719 102.838
73 37 1 99.1134 101.926 100.978
74 37 1 100.259 102.151 101.253
75 38 1 100.018 100.962 102.501
76 38 1 98.8992 100.663 102.228
77 39 1 101.294 101.891 99.11
78 39 1 100.376 102.629 99.4145
79 40 1 101.705 98.5986 101.304
80 40 1 102.877 98.4108 101.263
81 41 1 100.637 96.9696 101.885
82 41 1 101.544 97.7372 101.989
83 42 1 99.2219 102.528 98.8931
84 42 1 99.5621 102.284 97.7821
85 43 1 101.569 99.37 100.554
86 43 1 101.098 100.451 100.735
87 44 1 99.3147 99.1168 100.771
88 44 1 100.497 99.0254 100.817
89 45 1 101.388 99.8531 97.5717
90 45 1 101.1 100.965 97.1524
91 46 1 101.138 100.216 99.0903
92 46 1 101.885 99.5751 98.468
93 47 1 99.2113 98.5008 99.5373
94 47 1 99.8842 98.1779 100.455
95 48 1 98.8934 98.9638 96.9979
96 48 1 97.7065 98.9289 97.0794
97 49 1 102.368 98.6336 98.6855
98 49 1 97.1548 98.8326 99.0426
99 50 1 97.8636 99.6438 98.4267
100 50 1 97.5113 98.5362 98.0666
101 51 1 97.0977 101.041 97.5048
102 51 1 102.706 101.208 98.409
103 52 1 97.1538 100.911 99.4726
104 52 1 97.5053 101.535 98.5173
105 53 1 98.9531 102.998 100.496
106 53 1 98.0763 97.3597 101.24
107 54 1 100.405 101.241 100.64
108 54 1 99.2883 101.029 100.323
109 55 1 101.13 98.3329 102.894
110 55 1 102.221 98.4377 102.365
111 56 1 97.4267 99.9934 97.3935
112 56 1 97.1312 100.459 98.4609
113 57 1 102.485 100.402 97.6397
114 57 1 103.021 99.4313 98.1793
115 58 1 97.1119 102.567 102.828
116 58 1 97.4658 97.7497 97.1252
117 59 1 99.5253 99.1277 98.7139
118 59 1 100.712 99.2831 98.7472
119 60 1 97.7287 98.3486 101.118
120 60 1 97.8385 97.96 100.004
121 61 1 99.532 101.902 102.078
122 61 1 99.5242 100.967 101.38
123 62 1 101.951 101.591 102.265
124 62 1 102.777 101.377 101.391
125 63 1 97.3687 100.983 100.9
126 63 1 102.893 100.365 100.18
127 64 1 101.665 100.784 98.2987
128 64 1 100.642 101.08 98.7268
129 65 1 98.5034 99.4679 99.2745
130 65 1 98.7539 99.9883 100.36
131 66 1 100.842 98.7009 101.981
132 66 1 100.738 97.8008 101.187
133 67 1 100.156 99.4807 101.733
134 67 1 100.483 100.625 101.624
135 68 1 98.1045 102.48 98.871
136 68 1 98.4549 101.851 97.9458
137 69 1 98.0974 100.469 98.9935
138 69 1 97.2303 99.7919 99.4106
139 70 1 101.714 102.743 97.7214
140 70 1 101.176 101.694 98.0093
141 71 1 101.259 102.032 102.945
142 71 1 100.657 102.635 97.7781
143 72 1 101.13 102.91 98.6606
144 72 1 102.069 97.6397 98.2852
145 73 1 99.0749 97.93 98.6313
146 73 1 100.001 97.1812 98.5
147 74 1 98.1625 98.4764 99.1215
148 74 1 98.2916 99.0166 100.201
149 75 1 101.484 100.814 101.73
150 75 1 102.128 100.299 100.922
151 76 1 98.5224 101.496 99.0289
152 76 1 99.0606 100.53 99.4228
