ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
90 45 1 100.747 100.422 102.745
91 46 1 101.242 99.8859 99.7067
92 46 1 101.912 99.1124 99.0313
93 47 1 101.156 97.0268 99.5718
94 47 1 100.515 97.1688 98.5031
95 48 1 97.2631 98.6153 97.7896
96 48 1 102.218 98.7872 97.9271
97 49 1 99.5141 99.6045 99.3592
98 49 1 98.3828 99.2604 99.6908
99 50 1 97.4051 100.192 102.523
100 50 1 102.992 99.4634 97.3204
101 51 1 97.005 101.847 97.528
102 51 1 98.1632 101.732 97.5798
103 52 1 97.586 100.191 98.4288
104 52 1 97.3332 100.783 97.4934
105 53 1 99.9764 97.3713 99.5498
106 53 1 101.012 98.015 99.3663
107 54 1 99.9013 100.987 101.327
108 54 1 99.6517 100.184 100.56
109 55 1 101.355 97.8578 102.168
110 55 1 101.332 97.5947 97.3536
111 56 1 102.981 101.96 101.652
112 56 1 102.881 101.038 100.974
113 57 1 101.445 100.785 97.5161
114 57 1 101.773 99.6526 97.4586
115 58 1 102.251 97.5419 102.579
116 58 1 102.308 98.5711 101.914
117 59 1 99.5173 98.2175 102.756
118 59 1 100.387 98.0445 97.627
119 60 1 99.5565 97.1857 100.874
120 60 1 98.964 97.9136 100.098
121 61 1 101.621 101.868 101.884
122 61 1 100.866 100.91 101.812
123 62 1 100.748 102.608 100.448
124 62 1 100.381 101.534 100.146
125 63 1 97.4687 101.008 101.782
126 63 1 97.5463 101.963 102.491
127 64 1 101.257 100.932 98.5225
128 64 1 101.433 99.8013 98.4034
129 65 1 97.6759 100.064 99.5508
130 65 1 98.2128 101.002 99.0518
131 66 1 100.4 99.764 101.223
132 66 1 99.8771 98.8218 101.839
133 67 1 101.864 100.888 101.333
134 67 1 102.061 101.017 100.218
135 68 1 97.6753 101.55 100.801
136 68 1 97.8448 102.557 101.391
137 69 1 97.7693 100.555 100.55
138 69 1 97.3101 99.436 100.366
139 70 1 100.063 101.166 102.547
140 70 1 99.8932 102.25 102.981
141 71 1 101.057 101.637 102.893
142 71 1 100.77 102.663 97.4867
143 72 1 101.237 101.792 97.9367
144 72 1 102.322 102.056 98.2275
145 73 1 98.0418 98.0363 99.0388
146 73 1 99.2319 97.9346 98.9978
147 74 1 102.914 99.568 99.3235
148 74 1 97.4573 98.6405 99.6594
149 75 1 102.494 100.394 97.2445
150 75 1 102.572 100.309 102.016
151 76 1 99.2401 99.2445 100.368
152 76 1 100.032 98.5038 99.7636
153 77 1 100.528 100.121 98.8734
154 77 1 100.553 99.9761 97.7147
155 78 1 102.689 101.913 100.047
156 78 1 101.477 101.895 100.003
157 79 1 100.269 101.288 98.9014
158 79 1 100.265 102.354 99.4036
159 80 1 102.51 102.343 102.547
160 80 1 102.084 102.841 101.62
161 81 2 99.863 99.1488 97.2168
162 82 2 97.5962 102.397 100.006
163 83 2 100.958 101.633 101.05
164 84 2 99.1478 100.766 102.195
165 85 2 102.081 98.5858 100.818
166 86 2 98.438 97.2608 98.226
167 87 2 103.072 99.3245 102.141
168 88 2 99.9242 102.821 101.921
169 89 2 100.566 97.6873 100.405
170 90 2 98.4883 101.747 99.7974
171 91 2 96.9016 100.676 99.0392
172 92 2 98.7187 101.886 100.855
173 93 2 99.0044 102.374 97.7614
174 94 2 100.98 100.622 100.614
175 95 2 99.0832 99.5978 97.8822
176 96 2 102.58 98.6572 99.893
177 97 2 101.64 98.6217 102.878
178 98 2 101.747 100.862 102.424
179 99 2 97.4741 101.359 98.4105
180 100 2 101.353 98.1346 98.298
181 101 2 103.082 96.9846 97.3334
182 102 2 97.7682 99.1706 98.7572
183 103 2 101.213 100.952 99.5762
184 104 2 101.859 102.82 100.465
185 105 2 101.987 102.447 99.2368
186 106 2 99.3869 102.762 98.7058
187 107 2 98.716 100.255 99.9342
188 108 2 98.2077 97.3562 102.156
189 109 2 98.0891 98.57 100.6
190 110 2 100.314 101.092 97.7614
191 111 2 102.851 101.178 102.53
192 112 2 101.331 102.691 102.515
193 113 2 99.2075 99.8523 101.422
194 114 2 100.827 99.0121 99.0543
195 115 2 100.067 102.044 98.1544
196 116 2 99.6375 100.398 98.3879
197 117 2 101.541 96.9918 98.4095
198 118 2 99.5285 97.3704 97.7252
199 119 2 101.293 98.8696 101.835
200 120 2 101.387 99.9751 101.909
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6897546799947321e+01 1.0310245320005268e+02
9.7019195729925059e+01 1.0298080427007494e+02
9.7019195729925059e+01 1.0298080427007494e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.0986 100.041 101.293
2 1 1 102.998 100.286 100.137
3 2 1 98.4109 98.3082 102.26
4 2 1 97.7884 99.0581 101.621
5 3 1 99.9391 99.2579 98.3154
6 3 1 98.8572 98.9097 98.7943
7 4 1 98.9468 99.3422 102.233
8 4 1 98.1414 100.062 101.766
9 5 1 100.504 98.4835 102.565
10 5 1 100.797 98.9826 97.6806
11 6 1 98.5612 99.9194 98.8537
12 6 1 98.4376 100.668 97.9274
13 7 1 99.3829 97.809 101.807
14 7 1 99.3542 96.9669 102.623
15 8 1 102.153 100.863 98.298
16 8 1 102.134 100.23 99.2923
17 9 1 102.187 101.512 97.3738
18 9 1 102.099 102.666 97.6431
19 10 1 102.098 101.339 99.2696
20 10 1 101.119 101.963 99.0036
21 11 1 102.904 96.9427 99.8269
22 11 1 97.7056 102.952 99.1827
23 12 1 97.7372 99.0823 102.7
24 12 1 97.6511 97.8791 97.0113
25 13 1 98.3227 101.568 101.771
26 13 1 98.7241 100.745 100.982
27 14 1 98.8752 102.608 101.51
28 14 1 98.5124 102.816 100.418
29 15 1 97.3521 101.237 99.8108
30 15 1 96.992 102.148 99.1413
31 16 1 100.441 97.3051 102.573
32 16 1 100.48 98.0098 101.559
33 17 1 96.9389 98.5974 101.078
34 17 1 97.5796 97.6103 101.197
35 18 1 102.958 97.8175 100.381
36 18 1 101.762 97.7759 100.106
37 19 1 97.2117 97.0298 102.114
38 19 1 97.2469 98.2177 102.049
39 20 1 97.0635 97.8109 99.2902
40 20 1 102.13 97.9103 99.0438
41 21 1 97.8127 99.5068 97.6964
42 21 1 98.1594 98.3967 98.0158
43 22 1 97.9405 102.726 97.2874
44 22 1 98.6683 97.6964 97.2169
45 23 1 97.8012 97.593 100.083
46 23 1 98.7415 97.1362 99.4207
47 24 1 102.699 98.4063 102.918
48 24 1 102.107 99.3926 102.54
49 25 1 99.3932 101.266 100.284
50 25 1 100.195 100.628 99.7841
51 26 1 102.975 102.691 100.867
52 26 1 102.091 101.87 100.947
53 27 1 102.465 97.8586 97.9578
54 27 1 97.44 97.617 98.2201
55 28 1 98.6278 97.6887 101.067
56 28 1 99.6885 98.3223 100.891
57 29 1 97.4859 102.523 98.1862
58 29 1 102.737 97.0892 98.6726
59 30 1 99.3469 101.899 99.1084
60 30 1 98.2774 101.981 98.6288
61 31 1 102.699 99.7925 98.3113
62 31 1 102.884 98.6611 98.7254
63 32 1 98.4759 100.055 102.92
64 32 1 98.6552 98.8919 97.1831
65 33 1 100.259 99.5309 99.9741
66 33 1 100.621 98.8346 100.811
67 34 1 99.285 98.4381 97.9065
68 34 1 100.247 98.191 98.5295
69 35 1 98.8007 98.7078 101.336
70 35 1 98.2661 99.5961 100.762
71 36 1 98.0572 101.019 102.629
72 36 1 99.1062 101.411 97.0829
73 37 1 98.5263 102.237 102.56
74 37 1 99.4524 101.878 102.007
75 38 1 100.911 99.4391 102.627
76 38 1 99.9137 99.9803 102.254
77 39 1 99.2164 101.409 98.1934
78 39 1 99.1907 100.896 99.2987
79 40 1 102.664 97.6743 101.437
80 40 1 101.516 97.8038 101.225
81 41 1 101.151 102.748 101.422
82 41 1 100.531 102.015 102.1
83 42 1 99.4099 102.455 100.023
84 42 1 99.9006 102.053 101.039
85 43 1 102.192 99.5691 100.167
86 43 1 102.364 99.4949 101.317
87 44 1 101.378 99.5536 100.874
88 44 1 101.333 98.7989 99.9206
89 45 1 99.5403 100.428 97.2146
90 45 1 100.686 100.472 102.763
91 46 1 101.246 99.8541 99.7119
92 46 1 101.88 99.071 99.0099
93 47 1 101.133 96.9758 99.6857
94 47 1 100.564 97.1468 98.5851
95 48 1 97.1603 98.5999 97.7725
96 48 1 102.217 98.9184 97.8894
97 49 1 99.4567 99.6922 99.3638
98 49 1 98.4398 99.1414 99.7377
99 50 1 97.4187 100.134 102.528
100 50 1 102.993 99.4414 97.2544
101 51 1 97.0103 101.843 97.5109
102 51 1 98.1628 101.672 97.5278
103 52 1 97.5394 100.154 98.5077
104 52 1 97.396 100.722 97.5016
105 53 1 99.9939 97.4221 99.5869
106 53 1 101.044 97.9809 99.2601
107 54 1 99.9574 101.049 101.368
108 54 1 99.6482 100.215 100.547
109 55 1 101.336 97.8 102.261
110 55 1 101.545 97.5712 97.4482
111 56 1 102.983 101.951 101.632
112 56 1 102.873 101.002 100.882
113 57 1 101.402 100.827 97.524
114 57 1 101.582 99.6733 97.4714
115 58 1 102.311 97.4502 102.522
116 58 1 102.285 98.5147 101.923
117 59 1 99.5403 98.1758 102.834
118 59 1 100.546 97.9265 97.4775
119 60 1 99.5959 97.3352 100.694
120 60 1 98.9324 98.1121 100.009
121 61 1 101.711 101.833 101.963
122 61 1 100.942 100.958 101.823
123 62 1 100.54 102.723 100.526
124 62 1 100.43 101.592 100.164
125 63 1 97.3742 100.962 101.773
126 63 1 97.4515 101.973 102.448
127 64 1 101.091 101.002 98.51
128 64 1 101.482 99.9078 98.5151
129 65 1 97.6663 99.9828 99.5723
130 65 1 98.161 100.908 99.0817
131 66 1 100.431 99.9547 101.26
132 66 1 99.951 98.9921 101.777
133 67 1 101.922 100.894 101.394
134 67 1 102.04 100.857 100.213
135 68 1 97.6277 101.496 100.815
136 68 1 97.8022 102.493 101.364
137 69 1 97.7262 100.509 100.581
138 69 1 97.2643 99.3809 100.45
139 70 1 99.977 101.148 102.499
140 70 1 99.9242 102.156 103.169
141 71 1 100.98 101.74 103.002
142 71 1 100.805 102.773 97.5811
143 72 1 101.357 101.947 97.9734
144 72 1 102.469 101.946 98.3659
145 73 1 98.1234 98.0152 99.1326
146 73 1 99.2935 97.965 98.9085
147 74 1 102.946 99.5184 99.3291
148 74 1 97.4682 98.6614 99.7179
149 75 1 102.492 100.426 97.3372
150 75 1 102.585 100.259 102.102
151 76 1 99.2787 99.2143 100.366
152 76 1 100.017 98.502 99.7221
153 77 1 100.421 100.123 98.9223
154 77 1 100.504 100.023 97.7343
155 78 1 102.695 101.889 100.049
156 78 1 101.477 101.837 100.057
157 79 1 100.184 101.224 98.9477
158 79 1 100.252 102.318 99.4281
159 80 1 102.622 102.306 102.634
160 80 1 102.178 102.765 101.619
161 81 2 99.7685 99.2696 97.1581
162 82 2 97.59 102.381 100.07
163 83 2 100.917 101.712 101.087
164 84 2 99.093 100.693 102.06
165 85 2 102.096 98.5714 100.83
166 86 2 98.4594 97.2359 98.282
167 87 2 103.036 99.2593 102.107
168 88 2 100.009 102.903 101.657
169 89 2 100.668 97.8281 100.377
170 90 2 98.4525 101.801 99.7394
171 91 2 96.8516 100.692 99.03
172 92 2 98.677 101.834 100.822
173 93 2 98.9407 102.419 97.7032
174 94 2 100.967 100.683 100.661
175 95 2 98.9942 99.6383 97.886
176 96 2 102.573 98.6333 99.8498
177 97 2 101.543 98.6102 102.911
178 98 2 101.761 100.817 102.496
179 99 2 97.4188 101.337 98.4045
180 100 2 101.394 98.3092 98.261
181 101 2 103.144 97.0656 97.3024
182 102 2 97.7391 99.1056 98.7508
183 103 2 101.178 100.9 99.5739
184 104 2 101.965 102.763 100.439
185 105 2 101.975 102.431 99.3263
186 106 2 99.448 102.829 98.6677
187 107 2 98.6751 100.208 99.9371
188 108 2 98.3117 97.2791 102.147
189 109 2 98.0162 98.4761 100.663
190 110 2 100.218 101.114 97.7236
191 111 2 102.923 101.165 102.57
192 112 2 101.471 102.616 102.613
193 113 2 99.2127 99.7953 101.358
194 114 2 100.822 99.0151 98.9514
195 115 2 100.178 102.095 98.2749
196 116 2 99.5556 100.413 98.3718
197 117 2 101.628 97.1092 98.517
198 118 2 99.677 97.2919 97.6308
199 119 2 101.303 98.8929 101.768
200 120 2 101.431 99.9834 101.891
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6866366626915976e+01 1.0313363337308402e+02
9.7019195729925059e+01 1.0298080427007494e+02
9.7019195729925059e+01 1.0298080427007494e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.1294 99.9997 101.29
2 1 1 103.053 100.382 100.208
3 2 1 98.3557 98.3367 102.295
4 2 1 97.7814 99.1665 101.662
5 3 1 99.962 99.2021 98.4542
6 3 1 98.8252 98.9592 98.7837
7 4 1 98.8571 99.4018 102.241
8 4 1 98.1723 100.178 101.67
9 5 1 100.617 98.3224 102.422
10 5 1 100.742 98.8595 97.4779
11 6 1 98.5842 100.007 98.8689
12 6 1 98.3557 100.745 97.9184
13 7 1 99.2867 97.8474 101.911
14 7 1 99.3148 102.939 102.653
15 8 1 102.285 100.854 98.2732
16 8 1 102.078 100.233 99.2637
17 9 1 102.217 101.445 97.3644
18 9 1 102.097 102.563 97.6407
19 10 1 102.102 101.38 99.2665
20 10 1 101.101 101.93 99.029
21 11 1 102.956 102.904 99.808
22 11 1 97.7577 102.933 99.1857
23 12 1 97.7288 99.0581 102.779
24 12 1 97.6239 97.9059 97.1394
25 13 1 98.252 101.561 101.826
26 13 1 98.8015 100.829 101.074
27 14 1 98.742 102.596 101.559
28 14 1 98.4979 102.804 100.406
29 15 1 97.4717 101.216 99.8965
30 15 1 97.0155 102.065 99.1989
31 16 1 100.405 97.2611 102.459
32 16 1 100.524 97.887 101.459
33 17 1 97.0023 98.5899 101.117
34 17 1 97.5291 97.5293 101.206
35 18 1 103.098 97.8227 100.405
36 18 1 101.997 97.7369 100.073
37 19 1 97.1347 102.987 102.224
38 19 1 97.2637 98.1985 102.114
39 20 1 97.0514 97.8016 99.2437
40 20 1 102.187 98.1049 99.0308
41 21 1 97.9085 99.5361 97.7662
42 21 1 98.1698 98.4081 98.048
43 22 1 97.85 102.815 97.312
44 22 1 98.7115 97.7114 97.1966
45 23 1 97.8516 97.6297 100.048
46 23 1 98.8017 97.2189 99.4145
47 24 1 102.748 98.4077 102.928
48 24 1 102.19 99.3876 102.489
49 25 1 99.2481 101.307 100.179
50 25 1 100.075 100.594 99.6637
51 26 1 102.996 102.602 100.906
52 26 1 102.076 101.812 100.994
53 27 1 102.597 97.8738 98.0493
54 27 1 97.452 97.62 98.2725
55 28 1 98.6098 97.6631 101.063
56 28 1 99.6448 98.2935 100.831
57 29 1 97.5216 102.469 98.2335
58 29 1 102.844 97.0378 98.6758
59 30 1 99.3828 101.956 99.0104
60 30 1 98.3525 101.781 98.497
61 31 1 102.784 99.8786 98.3068
62 31 1 102.978 98.7457 98.721
63 32 1 98.5267 100.088 103.006
64 32 1 98.6882 98.9065 97.2441
65 33 1 100.328 99.657 100.095
66 33 1 100.624 98.8018 100.837
67 34 1 99.319 98.4321 97.9506
68 34 1 100.345 98.1293 98.4731
69 35 1 98.7784 98.6966 101.394
70 35 1 98.2499 99.5733 100.737
71 36 1 97.9545 100.984 102.655
72 36 1 99.0059 101.369 97.0715
73 37 1 98.4138 102.314 102.564
74 37 1 99.4177 101.898 102.102
75 38 1 100.734 99.3469 102.435
76 38 1 99.9168 100.178 102.172
77 39 1 99.3118 101.351 98.0745
78 39 1 99.0797 100.953 99.1423
79 40 1 102.702 97.6087 101.371
80 40 1 101.555 97.7866 101.038
81 41 1 101.047 102.791 101.33
82 41 1 100.457 102.16 102.122
83 42 1 99.3724 102.418 99.941
84 42 1 99.5564 102.049 101.027
85 43 1 102.302 99.5908 100.198
86 43 1 102.387 99.4305 101.342
87 44 1 101.396 99.616 100.852
88 44 1 101.356 98.7324 100.027
89 45 1 99.5952 100.503 97.3303
90 45 1 100.73 100.412 102.849
91 46 1 101.271 99.8188 99.774
92 46 1 102.012 99.1666 99.0359
93 47 1 101.095 102.851 99.7802
94 47 1 100.702 97.0818 98.6628
95 48 1 97.1779 98.6188 97.7824
96 48 1 102.271 98.9807 97.8176
97 49 1 99.4914 99.6314 99.3514
98 49 1 98.4063 99.153 99.7161
99 50 1 97.4019 100.096 102.407
100 50 1 103.063 99.4333 97.232
101 51 1 96.8787 101.975 97.5364
102 51 1 98.074 101.724 97.4588
103 52 1 97.5321 100.148 98.5833
104 52 1 97.3269 100.466 97.4588
105 53 1 99.9686 97.4691 99.613
106 53 1 101.106 97.8839 99.3088
107 54 1 99.8359 101.107 101.468
108 54 1 99.679 100.383 100.589
109 55 1 101.452 97.6967 102.14
110 55 1 101.664 97.5355 97.3478
111 56 1 102.884 101.874 101.707
112 56 1 102.731 100.885 101.095
113 57 1 101.464 100.77 97.5816
114 57 1 101.451 99.6844 97.2176
115 58 1 102.452 97.4749 102.482
116 58 1 102.342 98.4487 101.894
117 59 1 99.6065 98.2787 102.878
118 59 1 100.642 97.8278 97.4116
119 60 1 99.4988 97.2901 100.595
120 60 1 98.9284 98.1837 99.9809
121 61 1 101.527 101.816 101.892
122 61 1 100.809 100.85 101.865
123 62 1 100.334 102.639 100.545
124 62 1 100.269 101.566 100.084
125 63 1 97.348 100.985 101.757
126 63 1 97.3964 101.971 102.483
127 64 1 101.251 100.911 98.5907
128 64 1 101.533 99.8011 98.311
129 65 1 97.7222 99.9929 99.6707
130 65 1 98.0802 100.905 99.0646
131 66 1 100.442 99.8369 101.313
132 66 1 99.833 98.8988 101.771
133 67 1 101.718 100.889 101.345
134 67 1 101.956 100.801 100.21
135 68 1 97.2026 101.585 100.851
136 68 1 97.6538 102.418 101.491
137 69 1 97.7969 100.537 100.662
138 69 1 97.2404 99.4356 100.438
139 70 1 100.046 101.198 102.574
140 70 1 99.9088 102.259 97.1857
141 71 1 101.117 101.578 102.903
142 71 1 100.924 102.69 97.5225
143 72 1 101.345 101.784 97.9609
144 72 1 102.481 101.901 98.3732
145 73 1 98.1661 98.033 99.0823
146 73 1 99.3867 98.1358 99.013
147 74 1 103.039 99.649 99.3738
148 74 1 97.4599 98.6893 99.6873
149 75 1 102.456 100.362 97.3046
150 75 1 102.615 100.302 102.031
151 76 1 99.2528 99.2277 100.362
152 76 1 100.173 98.625 99.8387
153 77 1 100.611 100.038 98.9028
154 77 1 100.468 99.9348 97.7846
155 78 1 102.686 101.796 100.123
156 78 1 101.444 101.791 100.096
157 79 1 100.186 101.299 98.9085
158 79 1 100.247 102.4 99.3515
159 80 1 102.6 102.327 102.628
160 80 1 102.049 102.786 101.688
161 81 2 99.7619 99.4119 97.0946
162 82 2 97.5803 102.388 100.107
163 83 2 100.837 101.697 101.135
164 84 2 99.0723 100.757 102.158
165 85 2 102.221 98.5638 100.821
166 86 2 98.4753 97.2662 98.2724
167 87 2 103.103 99.1994 102.079
168 88 2 99.8686 102.898 101.594
169 89 2 100.632 97.783 100.371
170 90 2 98.3577 101.853 99.6059
171 91 2 96.8253 100.749 99.1081
172 92 2 98.3714 101.77 100.72
173 93 2 98.9158 102.424 97.7027
174 94 2 100.83 100.647 100.674
175 95 2 99.074 99.6673 97.9592
176 96 2 102.682 98.6344 99.8358
177 97 2 101.599 98.5875 102.821
178 98 2 101.773 100.808 102.457
179 99 2 97.3282 101.33 98.3128
180 100 2 101.465 98.3426 98.1439
181 101 2 96.8665 97.0985 97.4442
182 102 2 97.7164 99.148 98.7789
183 103 2 101.11 100.885 99.6385
184 104 2 101.941 102.722 100.464
185 105 2 102.002 102.404 99.361
186 106 2 99.5149 102.972 98.6011
187 107 2 98.7226 100.263 99.9136
188 108 2 98.2261 97.3237 102.202
189 109 2 97.9858 98.5118 100.714
190 110 2 100.37 101.138 97.7557
191 111 2 102.988 101.128 102.629
192 112 2 101.472 102.618 102.597
193 113 2 99.2478 99.7856 101.321
194 114 2 100.942 98.9488 98.9751
195 115 2 100.223 102.169 98.2759
196 116 2 99.6617 100.4 98.4907
197 117 2 101.759 97.241 98.4776
198 118 2 99.6673 97.4271 97.6207
199 119 2 101.405 98.8151 101.704
200 120 2 101.467 99.9359 101.916
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6834873087935961e+01 1.0316512691206404e+02
9.7019195729925059e+01 1.0298080427007494e+02
9.7019195729925059e+01 1.0298080427007494e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.1099 99.984 101.311
2 1 1 103.115 100.333 100.182
3 2 1 98.4514 98.3304 102.345
4 2 1 97.7869 99.0885 101.662
5 3 1 99.987 99.2248 98.4894
6 3 1 98.8618 98.9032 98.796
7 4 1 98.8909 99.3237 102.263
8 4 1 98.172 100.113 101.654
9 5 1 100.603 98.3791 102.526
10 5 1 100.783 98.9677 97.598
11 6 1 98.5208 100.02 98.847
12 6 1 98.6 100.707 97.8745
13 7 1 99.2843 97.7665 101.797
14 7 1 99.1994 102.901 102.663
15 8 1 102.335 100.936 98.2226
16 8 1 102.087 100.295 99.1548
17 9 1 102.262 101.541 97.2835
18 9 1 102.157 102.66 97.6617
19 10 1 102.156 101.327 99.2996
20 10 1 101.155 101.899 98.9717
21 11 1 102.952 102.929 99.7825
22 11 1 97.6703 102.926 99.1749
23 12 1 97.7854 99.135 102.761
24 12 1 97.6317 97.9734 97.0791
25 13 1 98.3316 101.609 101.682
26 13 1 98.8344 100.788 101.015
27 14 1 98.8007 102.681 101.604
28 14 1 98.4529 102.644 100.486
29 15 1 97.3231 101.223 99.9824
30 15 1 97.0079 101.974 99.1275
31 16 1 100.407 97.2796 102.544
32 16 1 100.367 97.9112 101.571
33 17 1 96.9122 98.6279 101.17
34 17 1 97.4206 97.5862 101.199
35 18 1 103.041 97.8518 100.419
36 18 1 101.904 97.8314 100.042
37 19 1 97.0572 97.0391 102.104
38 19 1 97.1892 98.2155 102.121
39 20 1 97.062 97.8269 99.2537
40 20 1 102.247 98.0549 99.0807
41 21 1 97.9563 99.4674 97.8434
42 21 1 98.1848 98.352 98.1234
43 22 1 97.9095 102.855 97.359
44 22 1 98.754 97.7155 97.3802
45 23 1 97.7725 97.5352 100.091
46 23 1 98.7648 97.134 99.5069
47 24 1 102.779 98.4763 102.937
48 24 1 102.185 99.4383 102.502
49 25 1 99.2045 101.242 100.138
50 25 1 100.069 100.584 99.6818
51 26 1 103.005 102.699 100.887
52 26 1 102.082 101.926 100.921
53 27 1 102.58 97.8656 97.9475
54 27 1 97.4418 97.5781 98.2349
55 28 1 98.548 97.6484 100.987
56 28 1 99.5698 98.3204 100.854
57 29 1 97.5391 102.405 98.2646
58 29 1 102.897 97.0576 98.6273
59 30 1 99.37 101.895 99.0347
60 30 1 98.3338 101.634 98.4709
61 31 1 102.794 99.9057 98.3444
62 31 1 102.982 98.7306 98.7059
63 32 1 98.4886 100.111 96.9828
64 32 1 98.6921 98.9222 97.2922
65 33 1 100.332 99.5356 99.9896
66 33 1 100.534 98.7999 100.918
67 34 1 99.4432 98.4932 97.9359
68 34 1 100.35 98.1977 98.5963
69 35 1 98.7338 98.6744 101.365
70 35 1 98.2453 99.54 100.724
71 36 1 97.972 101.073 102.592
72 36 1 99.0307 101.452 102.988
73 37 1 98.3615 102.27 102.558
74 37 1 99.3809 101.893 102.072
75 38 1 100.768 99.4331 102.508
76 38 1 99.8471 100.09 102.287
77 39 1 99.3511 101.42 98.1013
78 39 1 99.0158 100.943 99.1675
79 40 1 102.579 97.6927 101.402
80 40 1 101.407 97.9304 101.08
81 41 1 101.105 102.859 101.417
82 41 1 100.502 102.091 102.118
83 42 1 99.3813 102.352 99.9792
84 42 1 99.2314 101.861 101.03
85 43 1 102.305 99.6174 100.132
86 43 1 102.496 99.5555 101.302
87 44 1 101.479 99.5992 100.842
88 44 1 101.248 98.7202 100.059
89 45 1 99.5687 100.554 97.2825
90 45 1 100.722 100.437 102.845
91 46 1 101.314 99.839 99.7733
92 46 1 102.02 99.1827 99.09
93 47 1 101.184 103 99.7403
94 47 1 100.638 97.1639 98.6561
95 48 1 97.1877 98.6532 97.8017
96 48 1 102.322 99.0116 97.8512
97 49 1 99.4424 99.6331 99.3886
98 49 1 98.4518 99.0783 99.7418
99 50 1 97.4603 100.112 102.423
100 50 1 103.172 99.5409 97.2795
101 51 1 96.9219 101.979 97.4832
102 51 1 98.0795 101.712 97.4471
103 52 1 97.4908 100.12 98.6414
104 52 1 97.4979 100.433 97.495
105 53 1 100.014 97.4191 99.5422
106 53 1 101.087 97.9519 99.3122
107 54 1 99.8636 101.121 101.445
108 54 1 99.7345 100.275 100.619
109 55 1 101.451 97.8387 102.152
110 55 1 101.629 97.587 97.3589
111 56 1 102.604 101.576 101.81
112 56 1 102.697 100.69 101.05
113 57 1 101.495 100.857 97.5071
114 57 1 101.503 99.7621 97.2849
115 58 1 102.434 97.5052 102.48
116 58 1 102.372 98.5598 101.915
117 59 1 99.6053 98.2284 102.838
118 59 1 100.562 97.9256 97.5421
119 60 1 99.5169 97.2573 100.57
120 60 1 98.923 98.1369 99.9661
121 61 1 101.552 101.845 101.907
122 61 1 100.824 100.862 101.87
123 62 1 100.469 102.669 100.511
124 62 1 100.249 101.552 100.179
125 63 1 97.4521 100.946 101.664
126 63 1 97.3654 101.954 102.251
127 64 1 101.235 100.899 98.5431
128 64 1 101.44 99.7712 98.3142
129 65 1 97.745 99.871 99.7209
130 65 1 97.9793 100.928 99.2112
131 66 1 100.446 99.7901 101.39
132 66 1 99.8374 98.9024 101.85
133 67 1 101.729 100.966 101.304
134 67 1 101.96 100.715 100.224
135 68 1 96.9374 101.658 100.902
136 68 1 97.7138 102.485 101.289
137 69 1 97.787 100.503 100.64
138 69 1 97.1545 99.3755 100.447
139 70 1 100.057 101.221 102.561
140 70 1 99.8997 102.164 97.26
141 71 1 101.066 101.638 102.928
142 71 1 100.88 102.76 97.499
143 72 1 101.473 101.84 97.9494
144 72 1 102.606 101.934 98.3224
145 73 1 98.1466 98.014 99.1375
146 73 1 99.3002 97.9639 98.9271
147 74 1 103.116 99.6195 99.3283
148 74 1 97.4831 98.6911 99.6849
149 75 1 102.475 100.336 97.2908
150 75 1 102.686 100.293 102.081
