ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
89 45 1 99.7111 99.932 97.2923
90 45 1 100.825 100.115 102.94
91 46 1 102.424 99.0635 99.0206
92 46 1 102.812 98.504 100.005
93 47 1 99.3405 102.994 99.8628
94 47 1 99.9506 98.098 100.042
95 48 1 98.1656 99.1015 98.3354
96 48 1 97.8689 99.2859 97.1796
97 49 1 100.972 97.7056 98.9591
98 49 1 101.017 98.7333 99.4936
99 50 1 97.2464 99.4923 98.7239
100 50 1 97.0536 98.3121 98.9441
101 51 1 102.754 101.446 98.4251
102 51 1 97.7618 101.253 97.9483
103 52 1 98.734 100.467 99.5166
104 52 1 98.1668 100.158 98.4337
105 53 1 99.5841 97.8216 97.7993
106 53 1 99.0685 98.4008 98.7514
107 54 1 101.008 102.752 100.466
108 54 1 100.769 101.607 100.588
109 55 1 101.668 98.4102 102.605
110 55 1 101.825 99.5857 102.426
111 56 1 97.5317 100.891 98.9468
112 56 1 97.0151 100.588 99.9318
113 57 1 102.527 101.187 97.3845
114 57 1 101.917 100.231 97.2762
115 58 1 102.664 98.3783 97.1434
116 58 1 101.727 99.0861 97.4696
117 59 1 101.397 98.026 97.7878
118 59 1 101.639 102.932 98.3579
119 60 1 98.9186 98.7092 99.8355
120 60 1 99.6711 99.0319 100.641
121 61 1 102.424 101.156 101.514
122 61 1 101.773 101.978 100.9
123 62 1 102.427 102.356 100.107
124 62 1 102.939 101.491 99.496
125 63 1 97.2852 97.5151 99.6787
126 63 1 102.952 102.485 99.1967
127 64 1 101.867 101.876 97.8392
128 64 1 102.002 100.739 98.2377
129 65 1 98.4505 99.6165 100.184
130 65 1 99.018 100.564 100.59
131 66 1 98.5599 98.8027 100.928
132 66 1 97.6822 98.2613 100.312
133 67 1 100.221 100.07 100.786
134 67 1 101.356 99.7077 100.718
135 68 1 97.5114 102.263 99.982
136 68 1 97.2555 101.316 100.673
137 69 1 99.4576 99.7882 99.9616
138 69 1 100.668 99.7256 99.8485
139 70 1 101.18 100.988 97.5087
140 70 1 101.329 99.9377 98.0493
141 71 1 100.83 102.007 97.5175
142 71 1 100.662 101.181 102.537
143 72 1 101.077 101.391 98.4464
144 72 1 101.988 102.134 98.9054
145 73 1 98.0217 98.0657 98.5918
146 73 1 98.8182 97.2145 98.5415
147 74 1 97.812 100.016 99.4644
148 74 1 98.8044 99.4738 99.1074
149 75 1 100.534 100.893 101.462
150 75 1 99.9647 100.197 102.201
151 76 1 99.6627 100.293 99.0356
152 76 1 100.565 99.5098 98.803
153 77 1 100.673 100.622 99.0815
154 77 1 100.301 100.252 98.0748
155 78 1 102.37 97.5318 100.018
156 78 1 102.683 98.1195 101.036
157 79 1 101.429 101.963 99.8445
158 79 1 100.518 102.805 99.5767
159 80 1 101.195 102.698 101.519
160 80 1 100.165 97.3152 101.828
161 81 2 98.8633 99.8966 102.469
162 82 2 98.558 102.361 99.3439
163 83 2 102.061 97.0722 101.009
164 84 2 97.393 100.961 102.93
165 85 2 101.42 98.9849 101.517
166 86 2 97.6908 98.2206 102.977
167 87 2 96.9014 97.8462 102.024
168 88 2 99.2437 102.385 101.308
169 89 2 98.4255 97.6973 99.4937
170 90 2 99.2613 101.441 99.6372
171 91 2 102.466 99.2936 100.803
172 92 2 97.7794 102.303 101.096
173 93 2 98.181 102.603 102.833
174 94 2 101.504 100.817 101.098
175 95 2 99.6151 99.4471 98.3983
176 96 2 101.898 98.1635 99.3178
177 97 2 102.827 99.4662 97.1298
178 98 2 101.554 100.673 102.188
179 99 2 98.6456 101.328 98.7773
180 100 2 100.598 97.3419 98.0081
181 101 2 102.201 97.4134 102.521
182 102 2 97.8422 98.8677 99.4473
183 103 2 101.837 101.085 99.2101
184 104 2 100.314 102.179 101.321
185 105 2 102.498 97.3679 98.7989
186 106 2 99.8291 97.6137 98.9774
187 107 2 100.049 100.814 100.039
188 108 2 99.1053 97.5365 101.638
189 109 2 99.8636 98.979 99.4051
190 110 2 101.651 101.713 102.65
191 111 2 97.0605 100.386 97.9471
192 112 2 101.097 97.4748 102.355
193 113 2 98.2484 100.181 101.45
194 114 2 101.624 99.9475 99.0912
195 115 2 100.153 101.197 97.6539
196 116 2 100.665 99.1821 97.6501
197 117 2 97.3435 101.964 97.247
198 118 2 100.972 97.7985 100.034
199 119 2 99.6457 98.052 102.489
200 120 2 99.2222 99.7324 101.347
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6914531564869662e+01 1.0308546843513034e+02
9.7035514512688920e+01 1.0296448548731108e+02
9.7035514512688920e+01 1.0296448548731108e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.429 98.8458 101.787
2 1 1 97.0951 99.7167 101.609
3 2 1 99.6339 102.275 98.9799
4 2 1 99.1923 101.735 97.9546
5 3 1 101.368 98.7963 98.3963
6 3 1 100.235 98.4293 98.4793
7 4 1 98.1733 100.363 97.4245
8 4 1 98.3814 100.819 102.289
9 5 1 98.7175 98.7522 102.727
10 5 1 98.1051 99.224 101.884
11 6 1 97.1861 97.2604 97.0493
12 6 1 102.442 102.414 97.0941
13 7 1 98.5793 97.6403 102.7
14 7 1 99.2892 102.713 102.308
15 8 1 102.147 100.197 100.1
16 8 1 102.73 100.277 99.0181
17 9 1 101.168 101.658 101.69
18 9 1 102.167 102.267 101.888
19 10 1 102.872 100.39 100.935
20 10 1 102.316 101.24 100.36
21 11 1 102.326 98.3843 98.114
22 11 1 97.1681 97.7329 98.0297
23 12 1 97.2177 98.9251 102.353
24 12 1 98.0258 98.2249 101.995
25 13 1 102.883 101.645 102.386
26 13 1 97.3362 100.85 101.753
27 14 1 99.7235 101.293 100.913
28 14 1 99.8335 102.197 100.263
29 15 1 98.1191 101.328 99.7725
30 15 1 97.6137 101.919 98.8805
31 16 1 100.708 102.338 102.343
32 16 1 99.878 101.541 101.964
33 17 1 97.3347 98.7186 101.32
34 17 1 97.6644 97.5356 101.304
35 18 1 100.674 98.7489 100.519
36 18 1 101.828 98.316 100.602
37 19 1 97.0224 102.671 102.031
38 19 1 102.832 102.131 101.043
39 20 1 101.602 102.963 99.4961
40 20 1 100.81 102.537 98.7263
41 21 1 98.7991 99.5185 97.5889
42 21 1 98.6542 98.3066 97.7649
43 22 1 97.1398 98.8557 97.8879
44 22 1 102.447 99.692 98.1456
45 23 1 97.7363 97.0236 98.7864
46 23 1 98.1263 97.349 97.6949
47 24 1 101.841 97.9174 101.672
48 24 1 100.672 98.3133 101.936
49 25 1 100.404 101.701 99.5108
50 25 1 101.227 100.888 99.9402
51 26 1 98.2823 97.0609 100.425
52 26 1 97.0611 97.1084 100.539
53 27 1 101.417 102.851 97.306
54 27 1 102.387 97.4139 97.7114
55 28 1 99.9233 98.1429 101.1
56 28 1 98.9324 97.9598 100.499
57 29 1 98.179 102.236 98.0486
58 29 1 103.174 102.605 98.051
59 30 1 100.053 102.384 98.0151
60 30 1 99.1397 102.842 97.4932
61 31 1 102.989 99.5392 99.7064
62 31 1 101.841 99.1925 99.9644
63 32 1 102.671 100.448 102.284
64 32 1 97.6596 100.036 102.462
65 33 1 99.7264 101.943 102.959
66 33 1 100.184 97.1139 97.0628
67 34 1 99.566 98.7925 97.4322
68 34 1 100.546 98.2343 97.0565
69 35 1 97.9238 100.497 100.436
70 35 1 97.4517 99.4174 100.579
71 36 1 97.7442 101.796 102.149
72 36 1 98.4042 101.479 97.2101
73 37 1 98.8538 101.773 102.201
74 37 1 98.3022 102.761 101.828
75 38 1 99.3122 100.936 102.849
76 38 1 99.2421 100.717 101.671
77 39 1 99.1057 100.617 98.0025
78 39 1 99.8422 101.292 98.6684
79 40 1 100.895 99.1276 102.542
80 40 1 99.7451 99.1818 102.406
81 41 1 100.034 97.1807 100.653
82 41 1 100.968 97.7495 101.137
83 42 1 98.6763 102.012 100.508
84 42 1 98.2293 101.222 101.285
85 43 1 100.21 99.1246 101.43
86 43 1 99.147 98.5979 101.779
87 44 1 100.964 99.9041 101.737
88 44 1 102.111 99.9406 101.5
89 45 1 99.7368 99.9279 97.2839
90 45 1 100.916 100.109 102.979
91 46 1 102.337 99.0885 99.0276
92 46 1 102.854 98.5081 99.9701
93 47 1 99.3818 103.027 99.7533
94 47 1 100.048 98.0329 99.8911
95 48 1 98.169 99.1018 98.3572
96 48 1 97.8223 99.2794 97.2428
97 49 1 100.964 97.7021 98.9673
98 49 1 100.987 98.7483 99.4943
99 50 1 97.2065 99.4796 98.6933
100 50 1 96.9663 98.3369 98.937
101 51 1 102.812 101.446 98.5205
102 51 1 97.7423 101.252 97.9996
103 52 1 98.6872 100.46 99.5358
104 52 1 98.1496 100.194 98.4566
105 53 1 99.6045 97.8275 97.7688
106 53 1 99.0934 98.2854 98.7834
107 54 1 101.087 102.709 100.505
108 54 1 100.796 101.563 100.608
109 55 1 101.734 98.4371 102.558
110 55 1 101.843 99.6242 102.438
111 56 1 97.5154 100.865 98.9933
112 56 1 96.9932 100.538 99.9628
113 57 1 102.62 101.35 97.4725
114 57 1 102.002 100.367 97.235
115 58 1 102.735 98.3362 97.0992
116 58 1 101.853 99.1023 97.4642
117 59 1 101.522 98.0052 97.5417
118 59 1 101.622 103.077 98.3781
119 60 1 98.8009 98.7098 99.7519
120 60 1 99.5545 99.004 100.623
121 61 1 102.435 101.233 101.515
122 61 1 101.754 101.954 100.875
123 62 1 102.383 102.35 100.041
124 62 1 103.054 101.497 99.5616
125 63 1 97.256 97.5653 99.5974
126 63 1 102.986 102.495 99.2202
127 64 1 101.794 101.918 97.8616
128 64 1 102.039 100.732 98.2501
129 65 1 98.4153 99.5825 100.173
130 65 1 98.9831 100.607 100.578
131 66 1 98.4569 98.8864 100.926
132 66 1 97.7406 98.1448 100.366
133 67 1 100.207 100.023 100.872
134 67 1 101.31 99.6446 100.746
135 68 1 97.5638 102.247 99.9873
136 68 1 97.2549 101.321 100.652
137 69 1 99.49 99.8261 100.023
138 69 1 100.638 99.7725 99.8945
139 70 1 101.21 100.953 97.5952
140 70 1 101.341 99.8667 98.0739
141 71 1 100.809 101.994 97.4351
142 71 1 100.655 101.117 102.544
143 72 1 101.016 101.495 98.5147
144 72 1 102.002 102.213 98.8816
145 73 1 97.9898 98.0884 98.6313
146 73 1 98.8097 97.2039 98.5748
147 74 1 97.7635 99.9732 99.4832
148 74 1 98.8117 99.5148 99.0622
149 75 1 100.548 100.85 101.445
150 75 1 99.9724 100.173 102.193
151 76 1 99.6204 100.312 99.0859
152 76 1 100.604 99.5555 98.8673
153 77 1 100.595 100.683 99.1739
154 77 1 100.353 100.277 98.1291
155 78 1 102.394 97.4733 99.9981
156 78 1 102.764 98.0405 100.959
157 79 1 101.377 101.956 99.8036
158 79 1 100.47 102.805 99.6862
159 80 1 101.231 102.723 101.527
160 80 1 100.173 97.3471 101.823
161 81 2 98.8846 99.8724 102.499
162 82 2 98.5916 102.423 99.4144
163 83 2 102.133 97.0687 101.038
164 84 2 97.396 100.922 102.926
165 85 2 101.408 98.9174 101.488
166 86 2 97.6804 98.1991 102.998
167 87 2 96.9013 97.8738 102.045
168 88 2 99.2584 102.359 101.289
169 89 2 98.3775 97.6293 99.5001
170 90 2 99.2644 101.375 99.667
171 91 2 102.524 99.2404 100.778
172 92 2 97.709 102.296 101.121
173 93 2 98.1858 102.594 102.832
174 94 2 101.539 100.784 101.078
175 95 2 99.6444 99.4712 98.3904
176 96 2 101.933 98.1768 99.3474
177 97 2 102.88 99.6321 97.1304
178 98 2 101.572 100.665 102.127
179 99 2 98.6342 101.342 98.7764
180 100 2 100.592 97.5043 97.9652
181 101 2 102.241 97.3555 102.449
182 102 2 97.7498 98.8153 99.4856
183 103 2 101.972 101.115 99.2183
184 104 2 100.335 102.217 101.24
185 105 2 102.547 97.4184 98.8137
186 106 2 99.9009 97.4503 98.8419
187 107 2 100.107 100.798 100.102
188 108 2 98.8929 97.5942 101.512
189 109 2 99.8456 99.0342 99.4301
190 110 2 101.716 101.653 102.647
191 111 2 97.066 100.43 97.9937
192 112 2 101.09 97.4729 102.388
193 113 2 98.2731 100.143 101.439
194 114 2 101.658 100.037 99.1534
195 115 2 100.16 101.188 97.6774
196 116 2 100.572 99.2035 97.6431
197 117 2 97.3236 102.009 97.2612
198 118 2 101.107 97.8007 100.054
199 119 2 99.6116 97.9862 102.542
200 120 2 99.238 99.7192 101.397
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6883522091563663e+01 1.0311647790843634e+02
9.7035514512688920e+01 1.0296448548731108e+02
9.7035514512688920e+01 1.0296448548731108e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.455 98.8403 101.845
2 1 1 97.0135 99.7051 101.683
3 2 1 99.5349 102.243 99.0553
4 2 1 99.2036 101.765 97.9755
5 3 1 101.477 98.8051 98.4364
6 3 1 100.33 98.4127 98.528
7 4 1 98.2532 100.411 97.4117
8 4 1 98.327 100.88 102.267
9 5 1 98.6477 98.7293 102.701
10 5 1 98.0482 99.2571 101.837
11 6 1 97.1935 97.1926 103.007
12 6 1 102.521 102.362 97.1608
13 7 1 98.6022 97.6028 102.75
14 7 1 99.3383 102.716 102.343
15 8 1 102.2 100.162 100.165
16 8 1 102.714 100.29 99.0218
17 9 1 101.215 101.673 101.656
18 9 1 102.181 102.267 101.873
19 10 1 102.97 100.381 100.937
20 10 1 102.38 101.255 100.407
21 11 1 102.405 98.3862 98.1154
22 11 1 97.1551 97.7716 98.0066
23 12 1 97.178 98.9268 102.369
24 12 1 98.0867 98.2161 101.962
25 13 1 102.893 101.655 102.319
26 13 1 97.3278 100.876 101.773
27 14 1 99.7179 101.283 100.902
28 14 1 99.99 102.175 100.255
29 15 1 98.0707 101.455 99.7518
30 15 1 97.5573 101.962 98.8341
31 16 1 100.683 102.313 102.424
32 16 1 99.8886 101.554 101.986
33 17 1 97.2911 98.6859 101.328
34 17 1 97.6934 97.5451 101.268
35 18 1 100.741 98.7226 100.6
36 18 1 101.878 98.3078 100.567
37 19 1 96.9624 102.692 102.003
38 19 1 102.851 102.144 100.983
39 20 1 101.654 97.0579 99.4862
40 20 1 100.896 102.43 98.7837
41 21 1 98.8004 99.4916 97.5766
42 21 1 98.5902 98.328 97.7238
43 22 1 97.0686 98.8511 97.8142
44 22 1 102.464 99.6749 98.1019
45 23 1 97.6529 97.0937 98.7423
46 23 1 98.106 97.3584 97.719
47 24 1 101.878 97.9238 101.662
48 24 1 100.694 98.281 102.001
49 25 1 100.399 101.59 99.4917
50 25 1 101.186 100.769 99.9166
51 26 1 98.2132 97.1855 100.409
52 26 1 97.0205 97.1147 100.576
53 27 1 101.44 102.838 97.2878
54 27 1 102.459 97.374 97.7008
55 28 1 99.9492 98.1543 101.175
56 28 1 99.0056 97.9081 100.511
57 29 1 98.171 102.266 98.0363
58 29 1 96.9627 102.584 98.1088
59 30 1 100.045 102.379 98.1062
60 30 1 99.0908 102.803 97.5083
61 31 1 103.061 99.523 99.7714
62 31 1 101.889 99.1905 99.9648
63 32 1 102.735 100.448 102.33
64 32 1 97.6551 100.084 102.409
65 33 1 99.8114 101.931 102.995
66 33 1 100.168 97.1299 97.0725
67 34 1 99.5692 98.6638 97.3922
68 34 1 100.591 98.173 97.1165
69 35 1 97.9476 100.615 100.404
70 35 1 97.4393 99.5602 100.687
71 36 1 97.7269 101.769 102.198
72 36 1 98.4465 101.488 97.2018
73 37 1 98.8961 101.747 102.223
74 37 1 98.2624 102.674 101.818
75 38 1 99.4063 100.939 102.85
76 38 1 99.2151 100.758 101.722
77 39 1 99.1588 100.557 97.9752
78 39 1 99.738 101.222 98.7586
79 40 1 100.825 99.1802 102.509
80 40 1 99.6473 99.1315 102.375
81 41 1 100.018 97.2105 100.732
82 41 1 100.986 97.7604 101.155
83 42 1 98.6276 102.137 100.455
84 42 1 98.2727 101.299 101.225
85 43 1 100.254 99.169 101.453
86 43 1 99.1502 98.6009 101.691
87 44 1 100.98 99.8999 101.686
88 44 1 102.151 99.9475 101.422
89 45 1 99.7464 99.8179 97.2501
90 45 1 100.878 100.13 97.0247
91 46 1 102.404 99.1149 99.0207
92 46 1 102.832 98.5239 99.9981
93 47 1 99.3875 97.1185 99.878
94 47 1 100.012 98.1038 100.03
95 48 1 98.0637 99.1069 98.3421
96 48 1 97.8156 99.357 97.2271
97 49 1 100.964 97.714 99.0023
98 49 1 100.992 98.8087 99.5005
99 50 1 97.1652 99.5158 98.7015
100 50 1 96.8896 98.3448 98.9171
101 51 1 102.866 101.516 98.4506
102 51 1 97.732 101.256 97.9626
103 52 1 98.7084 100.497 99.5234
104 52 1 98.154 100.187 98.4642
105 53 1 99.5584 97.7299 97.8671
106 53 1 99.0056 98.4258 98.7277
107 54 1 101.042 102.709 100.503
108 54 1 100.776 101.489 100.566
109 55 1 101.722 98.493 102.535
110 55 1 101.868 99.6342 102.385
111 56 1 97.5062 100.932 98.9289
112 56 1 96.9631 100.547 99.928
113 57 1 102.652 101.289 97.3402
114 57 1 101.97 100.278 97.2617
115 58 1 102.678 98.3201 97.0868
116 58 1 101.825 99.1052 97.4464
117 59 1 101.545 98.0104 97.61
118 59 1 101.647 97.0721 98.3356
119 60 1 98.8067 98.7512 99.8086
120 60 1 99.6523 98.9771 100.587
121 61 1 102.42 101.211 101.506
122 61 1 101.786 101.967 100.826
123 62 1 102.358 102.294 100.001
124 62 1 103.125 101.527 99.5586
125 63 1 97.2677 97.6294 99.6045
126 63 1 102.997 102.563 99.2203
127 64 1 101.883 101.906 97.899
128 64 1 102.07 100.758 98.2848
129 65 1 98.3738 99.6551 100.154
130 65 1 98.9791 100.555 100.587
131 66 1 98.5094 98.8522 100.885
132 66 1 97.674 98.2007 100.402
133 67 1 100.17 100.045 100.83
134 67 1 101.299 99.6858 100.726
135 68 1 97.5015 102.346 99.9361
136 68 1 97.2183 101.358 100.62
137 69 1 99.3694 99.728 99.9741
138 69 1 100.55 99.7552 99.8606
139 70 1 101.235 101.005 97.5829
140 70 1 101.332 99.9055 98.0941
141 71 1 100.863 102.027 97.5623
142 71 1 100.647 101.189 102.626
143 72 1 101.094 101.397 98.5934
144 72 1 102.013 102.19 98.9088
145 73 1 97.9924 98.092 98.6
146 73 1 98.7823 97.1676 98.5506
147 74 1 97.741 100.038 99.4254
148 74 1 98.759 99.5103 99.094
149 75 1 100.552 100.893 101.477
150 75 1 100.02 100.108 102.153
151 76 1 99.6353 100.155 99.0274
152 76 1 100.616 99.4775 98.7802
153 77 1 100.607 100.543 99.0877
154 77 1 100.305 100.213 98.0176
155 78 1 102.454 97.4816 99.9822
156 78 1 102.798 98.0132 100.963
157 79 1 101.359 101.998 99.7726
158 79 1 100.485 102.877 99.6662
159 80 1 101.293 102.707 101.527
160 80 1 100.233 97.2617 101.903
161 81 2 98.8728 99.9306 102.438
162 82 2 98.5468 102.492 99.384
163 83 2 102.124 97.0778 100.964
164 84 2 97.3781 100.908 102.96
165 85 2 101.456 98.9626 101.509
166 86 2 97.6151 98.1681 97.0042
167 87 2 103.07 97.8302 102.023
168 88 2 99.3122 102.321 101.309
169 89 2 98.4605 97.6788 99.4692
170 90 2 99.2028 101.416 99.809
171 91 2 102.602 99.2073 100.815
172 92 2 97.6726 102.323 101.059
173 93 2 98.1634 102.563 102.833
174 94 2 101.554 100.799 101.039
175 95 2 99.619 99.3308 98.3456
176 96 2 101.931 98.1773 99.3535
177 97 2 102.897 99.5705 97.1138
178 98 2 101.583 100.651 102.15
179 99 2 98.57 101.414 98.7526
180 100 2 100.568 97.403 98.0135
181 101 2 102.259 97.3071 102.479
182 102 2 97.7141 98.8715 99.4964
183 103 2 102 101.164 99.2849
184 104 2 100.383 102.229 101.256
185 105 2 102.531 97.419 98.796
186 106 2 99.7455 97.6041 98.9992
187 107 2 100.053 100.732 100.028
188 108 2 98.9316 97.5433 101.544
189 109 2 99.7877 98.9621 99.3715
190 110 2 101.697 101.69 102.652
191 111 2 97.043 100.465 97.9804
192 112 2 101.148 97.4642 102.391
193 113 2 98.2225 100.19 101.399
194 114 2 101.653 100.037 99.1422
195 115 2 100.161 101.208 97.8095
196 116 2 100.572 99.1284 97.6701
197 117 2 97.3269 101.954 97.2576
198 118 2 101.091 97.8264 100.073
199 119 2 99.5934 97.9685 102.459
200 120 2 99.2198 99.7214 101.335
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6852200967869763e+01 1.0314779903213024e+02
9.7035514512688920e+01 1.0296448548731108e+02
9.7035514512688920e+01 1.0296448548731108e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.531 98.8457 101.807
2 1 1 97.0649 99.6604 101.648
3 2 1 99.51 102.34 98.971
4 2 1 99.1638 101.763 97.9584
5 3 1 101.433 98.7495 98.4948
6 3 1 100.244 98.509 98.435
7 4 1 98.1674 100.416 97.4199
8 4 1 98.237 100.818 102.262
9 5 1 98.7963 98.7878 102.646
10 5 1 98.0037 99.2045 101.923
11 6 1 97.1329 97.1266 103.074
12 6 1 102.536 102.335 97.1326
13 7 1 98.7504 97.667 102.774
14 7 1 99.3004 102.677 102.334
15 8 1 102.191 100.194 100.186
16 8 1 102.704 100.271 99.0533
17 9 1 101.215 101.646 101.73
18 9 1 102.202 102.302 101.893
19 10 1 103.044 100.377 100.946
20 10 1 102.344 101.241 100.364
21 11 1 102.398 98.3991 98.2024
22 11 1 97.1414 97.7546 98.0364
23 12 1 97.1015 98.8123 102.37
24 12 1 98.1306 98.1975 102.023
25 13 1 102.887 101.631 102.347
26 13 1 97.2658 100.874 101.717
27 14 1 99.7827 101.203 100.996
28 14 1 99.8379 102.149 100.294
29 15 1 98.036 101.378 99.7617
30 15 1 97.5585 101.916 98.8392
31 16 1 100.673 102.289 102.413
32 16 1 99.8656 101.486 102.011
33 17 1 97.3301 98.6883 101.247
34 17 1 97.8262 97.6033 101.236
35 18 1 100.712 98.7573 100.571
36 18 1 101.763 98.1825 100.48
37 19 1 96.9942 102.603 102.102
38 19 1 102.844 102.2 101.034
39 20 1 101.535 97.1111 99.6531
40 20 1 100.842 102.599 98.7973
41 21 1 98.7627 99.535 97.5938
42 21 1 98.6085 98.3469 97.7409
43 22 1 97.0667 98.8212 97.9332
44 22 1 102.517 99.6362 98.1182
45 23 1 97.6202 97.0606 98.7538
46 23 1 98.1225 97.3682 97.706
47 24 1 101.93 97.8993 101.661
48 24 1 100.729 98.3149 101.924
49 25 1 100.373 101.638 99.5396
50 25 1 101.317 100.844 99.8912
51 26 1 98.0997 97.1236 100.277
52 26 1 96.9723 97.1974 100.62
53 27 1 101.451 102.901 97.3577
54 27 1 102.496 97.3648 97.6948
55 28 1 99.9618 98.1584 101.09
56 28 1 98.8853 97.8759 100.585
57 29 1 98.1347 102.244 97.9772
58 29 1 96.9266 102.524 98.1241
59 30 1 100.042 102.426 98.0101
60 30 1 99.0314 102.743 97.5214
61 31 1 103.072 99.5397 99.7279
62 31 1 101.949 99.1687 99.9489
63 32 1 102.772 100.416 102.288
64 32 1 97.5776 99.9684 102.515
65 33 1 99.7422 101.973 102.964
66 33 1 100.217 97.1386 97.0438
67 34 1 99.5729 98.751 97.5046
68 34 1 100.565 98.2507 97.0786
69 35 1 97.8488 100.561 100.436
70 35 1 97.4286 99.527 100.612
71 36 1 97.7033 101.785 102.13
72 36 1 98.3333 101.472 97.1925
73 37 1 98.8232 101.711 102.191
74 37 1 98.3291 102.726 101.786
75 38 1 99.2832 100.914 102.844
76 38 1 99.0852 100.808 101.664
77 39 1 99.1926 100.542 98.0268
78 39 1 99.8243 101.292 98.6816
79 40 1 101.013 99.1128 102.574
80 40 1 99.8183 99.1211 102.462
81 41 1 100.021 97.1386 100.727
82 41 1 101.043 97.6923 101.138
83 42 1 98.5684 102.106 100.427
84 42 1 98.2546 101.328 101.272
85 43 1 100.292 99.1701 101.502
86 43 1 99.2278 98.6339 101.669
87 44 1 101.059 99.8567 101.71
88 44 1 102.196 99.9374 101.409
89 45 1 99.7513 99.9156 97.2732
90 45 1 100.907 100.09 97.0079
91 46 1 102.394 99.1143 98.9944
92 46 1 102.885 98.4806 99.9128
93 47 1 99.2054 97.0234 99.8678
94 47 1 99.7728 98.0733 99.9387
95 48 1 98.0817 99.1539 98.3581
96 48 1 97.8399 99.175 97.1955
97 49 1 100.861 97.7881 99.0185
98 49 1 101.015 98.8188 99.5176
99 50 1 97.1592 99.5398 98.7326
100 50 1 96.9512 98.3852 98.8888
101 51 1 102.915 101.5 98.5064
102 51 1 97.6592 101.266 97.9918
103 52 1 98.6971 100.51 99.5231
104 52 1 98.1276 100.219 98.4538
105 53 1 99.5348 97.7041 97.7714
106 53 1 99.0572 98.4005 98.7151
107 54 1 101.016 102.659 100.519
108 54 1 100.845 101.444 100.636
109 55 1 101.85 98.4211 102.587
110 55 1 101.974 99.5646 102.353
111 56 1 97.4682 100.883 98.9779
112 56 1 96.9312 100.535 99.9548
113 57 1 102.699 101.245 97.4515
114 57 1 102.046 100.257 97.2737
115 58 1 102.775 98.3204 97.1709
116 58 1 101.873 99.1189 97.4775
117 59 1 101.468 98.0898 97.5894
118 59 1 101.689 97.3696 98.4422
119 60 1 98.8183 98.7384 99.8436
120 60 1 99.6395 99.039 100.629
121 61 1 102.469 101.186 101.479
122 61 1 101.795 101.941 100.879
123 62 1 102.362 102.314 100
124 62 1 103.118 101.498 99.5799
125 63 1 97.1862 97.5717 99.6181
126 63 1 103.036 102.486 99.2185
127 64 1 101.895 101.827 97.9321
128 64 1 102.121 100.689 98.2875
129 65 1 98.4087 99.6556 100.222
130 65 1 98.9363 100.749 100.551
131 66 1 98.4193 98.8767 100.964
132 66 1 97.6808 98.163 100.33
133 67 1 100.252 100.09 100.906
134 67 1 101.338 99.6302 100.688
135 68 1 97.4312 102.311 99.967
136 68 1 97.1394 101.373 100.648
137 69 1 99.4353 99.8454 100.034
138 69 1 100.634 99.8578 99.831
139 70 1 101.24 100.968 97.631
140 70 1 101.437 99.8735 98.1259
141 71 1 100.918 101.997 97.5132
142 71 1 100.708 101.129 102.594
143 72 1 101.042 101.551 98.5446
144 72 1 101.986 102.321 98.8956
145 73 1 98.0074 98.1079 98.5617
146 73 1 98.6963 97.144 98.5468
147 74 1 97.7501 100.026 99.4747
148 74 1 98.7822 99.5083 99.1323
149 75 1 100.638 100.81 101.56
