ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
90 45 1 100.25 99.4672 98.2389
91 46 1 97.2805 99.072 98.5319
92 46 1 97.3733 98.7497 99.7137
93 47 1 98.6838 97.3645 100.76
94 47 1 99.7957 102.762 100.644
95 48 1 97.9348 98.3115 98.2093
96 48 1 97.2649 98.3324 97.1704
97 49 1 97.782 97.852 99.1792
98 49 1 98.2165 98.9481 99.0959
99 50 1 102.131 100.561 102.59
100 50 1 101.127 101.011 97.1121
101 51 1 102.877 101.34 97.0038
102 51 1 102.964 102.298 102.255
103 52 1 101.892 101.671 97.1633
104 52 1 102.037 102 98.2599
105 53 1 100.37 98.8262 100.111
106 53 1 99.4912 98.0663 100.414
107 54 1 100.646 102.094 100.686
108 54 1 100.233 101.03 100.368
109 55 1 102.866 97.8777 101.19
110 55 1 101.978 98.0048 101.988
111 56 1 102.843 99.9105 98.0764
112 56 1 101.998 100.357 98.7626
113 57 1 102.105 99.5872 97.4115
114 57 1 102.239 98.5215 102.888
115 58 1 101.62 102.691 97.4872
116 58 1 101.497 97.7918 102.906
117 59 1 99.8334 102.307 98.8438
118 59 1 99.5762 97.1767 99.682
119 60 1 98.1652 98.8582 101.361
120 60 1 98.1155 99.3016 100.274
121 61 1 101.232 99.9843 102.774
122 61 1 101.254 100.841 101.977
123 62 1 102.573 101.928 101.272
124 62 1 102.168 101.319 100.341
125 63 1 98.1003 100.796 100.535
126 63 1 97.8121 100.637 101.664
127 64 1 102.568 98.7739 97.9468
128 64 1 96.9581 97.9374 98.5333
129 65 1 97.6576 100.062 98.9521
130 65 1 98.491 100.847 99.4859
131 66 1 98.529 99.9368 101.198
132 66 1 99.1656 100.418 102.032
133 67 1 99.7783 99.6971 100.489
134 67 1 100.529 100.369 101.182
135 68 1 97.9992 101.732 99.9322
136 68 1 97.7072 102.759 100.461
137 69 1 99.111 101.267 100.247
138 69 1 98.8507 100.062 100.173
139 70 1 100.48 98.2406 97.1142
140 70 1 101.288 98.9238 102.628
141 71 1 101.217 99.8886 97.9092
142 71 1 101.15 100.971 98.2381
143 72 1 101.659 102.967 98.551
144 72 1 102.345 97.6094 99.323
145 73 1 99.2352 98.977 98.6044
146 73 1 100.042 98.3641 99.2315
147 74 1 99.3028 99.9184 97.9367
148 74 1 98.8197 99.8887 99.0455
149 75 1 100.205 100.492 102.349
150 75 1 99.4723 101.412 102.1
151 76 1 100.669 99.9884 100.007
152 76 1 101.725 99.5508 99.6016
153 77 1 101.875 99.3657 98.5012
154 77 1 100.962 100.081 98.8972
155 78 1 97.0571 102.931 99.5734
156 78 1 102.119 102.446 99.4089
157 79 1 101.177 101.714 99.8926
158 79 1 100.599 102.673 99.5028
159 80 1 102.566 97.1537 100.394
160 80 1 97.4145 97.7723 100.177
161 81 2 98.3431 100.204 97.3328
162 82 2 97.7995 101.299 98.7741
163 83 2 101.777 102.362 100.566
164 84 2 97.4082 100.523 102.727
165 85 2 101.817 98.9741 100.581
166 86 2 98.2463 97.8497 97.2792
167 87 2 101.796 99.9217 101.674
168 88 2 100.329 102.475 101.669
169 89 2 99.079 98.1116 101.585
170 90 2 99.8988 101.944 99.9344
171 91 2 97.3976 100.076 100.028
172 92 2 98.748 102.249 100.519
173 93 2 98.9308 101.774 97.3037
174 94 2 101.22 101.197 100.813
175 95 2 98.9773 98.057 98.1144
176 96 2 102.498 98.2263 100.186
177 97 2 102.643 97.4232 102.758
178 98 2 100.33 100.465 97.5594
179 99 2 102.704 102.462 97.4475
180 100 2 99.8323 97.5396 98.6045
181 101 2 101.065 101.996 102.546
182 102 2 98.2442 99.4381 98.1107
183 103 2 102.029 101.372 99.1558
184 104 2 98.4397 98.2697 100.269
185 105 2 102.782 102.824 98.4804
186 106 2 100.499 97.6703 100.107
187 107 2 99.6458 100.407 99.6017
188 108 2 98.1303 98.3023 102.239
189 109 2 99.2073 99.0179 99.7642
190 110 2 101.376 98.7408 97.741
191 111 2 102.154 100.836 97.8102
192 112 2 102.125 102.907 101.459
193 113 2 98.5842 101.345 101.39
194 114 2 102.494 98.6565 99.2422
195 115 2 101.103 101.975 98.8662
196 116 2 100.036 99.4491 99.2608
197 117 2 99.9256 100.461 98.5837
198 118 2 97.0548 100.938 100.806
199 119 2 99.9158 98.7927 102.322
200 120 2 99.4791 100.698 101.055
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6906005377801620e+01 1.0309399462219838e+02
9.7027322642197717e+01 1.0297267735780228e+02
9.7027322642197717e+01 1.0297267735780228e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.653 98.9571 101.432
2 1 1 97.4637 99.6702 101.209
3 2 1 101.822 98.2009 98.6114
4 2 1 101.088 97.7236 97.8347
5 3 1 100.954 98.8852 98.9203
6 3 1 100.213 98.349 98.1207
7 4 1 98.4656 101.096 102.451
8 4 1 98.306 99.9046 102.305
9 5 1 100.489 99.3281 97.2554
10 5 1 99.3588 99.7057 102.836
11 6 1 97.0379 102.809 101.335
12 6 1 97.7608 97.7774 101.228
13 7 1 98.828 97.272 102.433
14 7 1 98.9153 102.933 97.694
15 8 1 102.647 99.9864 100.933
16 8 1 102.414 100.373 99.8011
17 9 1 99.2743 100.771 97.1321
18 9 1 100.137 101.556 97.0836
19 10 1 102.859 99.7125 99.1693
20 10 1 103.018 100.793 98.7956
21 11 1 102.227 97.6568 97.7723
22 11 1 97.1951 97.3053 97.6599
23 12 1 102.63 99.2805 102.44
24 12 1 103.138 98.2257 102.063
25 13 1 96.9245 101.218 101.918
26 13 1 97.5386 101.806 101.073
27 14 1 100.513 101.389 101.603
28 14 1 99.5944 101.845 101.034
29 15 1 97.9123 102.433 99.0605
30 15 1 97.5363 102.279 97.9535
31 16 1 101.149 97.148 102.039
32 16 1 99.9837 97.5173 102.282
33 17 1 103.025 100.168 101.907
34 17 1 97.4739 99.1807 102.267
35 18 1 101.861 97.814 100.853
36 18 1 101.349 98.4169 99.8704
37 19 1 102.109 101.572 102.115
38 19 1 101.999 102.666 102.466
39 20 1 101.576 97.3442 99.8942
40 20 1 100.839 97.7688 99.0626
41 21 1 99.7935 97.5234 97.4568
42 21 1 99.1387 98.2507 102.713
43 22 1 97.5301 97.2883 102.268
44 22 1 98.0969 102.529 97.0738
45 23 1 98.5611 102.01 98.2957
46 23 1 98.0279 97.2319 98.2725
47 24 1 101.57 98.8221 101.569
48 24 1 100.739 99.59 102.033
49 25 1 100.479 101.194 99.2075
50 25 1 101.385 100.679 99.7681
51 26 1 97.0911 101.082 99.7808
52 26 1 102.883 102.132 100.176
53 27 1 100.69 102.798 98.288
54 27 1 100.638 97.0659 103.043
55 28 1 98.9388 99.0881 102.021
56 28 1 99.0099 99.004 100.791
57 29 1 102.981 101.543 98.0554
58 29 1 96.8958 101.925 99.1567
59 30 1 100.975 101.931 97.6742
60 30 1 99.8935 102.405 97.7381
61 31 1 102.641 99.2787 100.095
62 31 1 97.2635 98.706 100.729
63 32 1 97.3845 99.4392 97.4195
64 32 1 98.463 99.0355 97.1539
65 33 1 100.127 97.6409 101.251
66 33 1 100.855 98.1811 101.988
67 34 1 98.8951 97.015 98.811
68 34 1 98.8939 98.1341 99.1731
69 35 1 98.7122 102.126 102.301
70 35 1 98.0998 102.669 101.469
71 36 1 97.5943 100.54 98.0451
72 36 1 98.7097 100.947 98.1972
73 37 1 99.6931 102.474 102.587
74 37 1 99.1592 102.726 101.547
75 38 1 97.9057 101.379 97.3552
76 38 1 97.7507 101.838 102.162
77 39 1 100.177 101.432 98.146
78 39 1 99.4165 101.317 99.0238
79 40 1 100.937 98.2802 100.877
80 40 1 99.9144 98.6999 101.164
81 41 1 101.047 97.1466 100.914
82 41 1 101.369 102.08 101.514
83 42 1 98.8278 102.065 99.4765
84 42 1 98.4528 97.1871 99.7764
85 43 1 100.789 99.3626 100.995
86 43 1 99.7752 99.6632 101.583
87 44 1 102.199 100.889 101.331
88 44 1 101.541 100.134 100.681
89 45 1 99.5211 98.9047 97.5295
90 45 1 100.279 99.4242 98.2924
91 46 1 97.2562 99.0989 98.5409
92 46 1 97.3058 98.7389 99.6501
93 47 1 98.6364 97.3695 100.802
94 47 1 99.7358 102.854 100.63
95 48 1 97.9946 98.328 98.1726
96 48 1 97.249 98.3121 97.1877
97 49 1 97.7869 97.8481 99.1816
98 49 1 98.1855 99.0072 99.09
99 50 1 102.199 100.564 102.598
100 50 1 101.125 100.988 97.0869
101 51 1 102.91 101.333 97.0106
102 51 1 102.983 102.3 102.208
103 52 1 101.921 101.686 97.1845
104 52 1 102.037 101.956 98.2912
105 53 1 100.38 98.889 100.186
106 53 1 99.546 98.0939 100.384
107 54 1 100.603 102.166 100.695
108 54 1 100.266 101.106 100.358
109 55 1 102.925 97.8589 101.102
110 55 1 102.023 97.9046 101.9
111 56 1 102.857 99.904 98.0879
112 56 1 101.991 100.372 98.7683
113 57 1 102.123 99.5911 97.4034
114 57 1 102.346 98.4546 102.999
115 58 1 101.612 102.707 97.4821
116 58 1 101.576 97.7782 102.883
117 59 1 99.8179 102.317 98.8393
118 59 1 99.5643 97.2363 99.6597
119 60 1 98.0995 98.8243 101.392
120 60 1 98.0727 99.2785 100.283
121 61 1 101.269 99.9982 102.823
122 61 1 101.321 100.797 101.989
123 62 1 102.594 101.926 101.237
124 62 1 102.217 101.271 100.329
125 63 1 98.0697 100.843 100.526
126 63 1 97.8117 100.638 101.656
127 64 1 102.585 98.7808 98.0636
128 64 1 96.9475 97.9037 98.5332
129 65 1 97.7142 100.09 99.0986
130 65 1 98.4855 100.892 99.5011
131 66 1 98.5316 99.9572 101.23
132 66 1 99.177 100.41 102.057
133 67 1 99.7496 99.7457 100.525
134 67 1 100.509 100.375 101.181
135 68 1 97.8916 101.758 99.8715
136 68 1 97.6327 102.755 100.451
137 69 1 99.0925 101.299 100.254
138 69 1 98.8091 100.134 100.221
139 70 1 100.543 98.2431 97.0881
140 70 1 101.441 98.9457 102.627
141 71 1 101.178 99.8662 97.9317
142 71 1 101.21 100.972 98.2411
143 72 1 101.704 103.007 98.5594
144 72 1 102.447 97.5765 99.3011
145 73 1 99.198 99.0205 98.5856
146 73 1 99.939 98.4024 99.3366
147 74 1 99.336 99.9359 97.9401
148 74 1 98.8334 100.021 99.0075
149 75 1 100.291 100.561 102.289
150 75 1 99.5053 101.433 102.093
151 76 1 100.67 99.9547 100.064
152 76 1 101.712 99.5176 99.5937
153 77 1 101.826 99.3267 98.5179
154 77 1 100.967 100.031 98.9622
155 78 1 97.0859 102.916 99.5142
156 78 1 102.139 102.449 99.3931
157 79 1 101.159 101.739 99.8761
158 79 1 100.639 102.704 99.4389
159 80 1 102.555 97.1672 100.343
160 80 1 97.3223 97.8009 100.152
161 81 2 98.3896 100.233 97.3661
162 82 2 97.759 101.312 98.7965
163 83 2 101.761 102.382 100.51
164 84 2 97.3757 100.509 102.79
165 85 2 101.827 98.9849 100.605
166 86 2 98.1788 97.7326 97.2407
167 87 2 101.9 99.871 101.731
168 88 2 100.322 102.519 101.685
169 89 2 99.0982 98.0895 101.565
170 90 2 99.9011 101.974 99.8776
171 91 2 97.3585 100.06 100.102
172 92 2 98.6639 102.249 100.598
173 93 2 98.9801 101.764 97.3208
174 94 2 101.226 101.234 100.815
175 95 2 98.9891 97.9953 98.1031
176 96 2 102.505 98.217 100.112
177 97 2 102.756 97.4037 102.723
178 98 2 100.332 100.37 97.54
179 99 2 102.694 102.497 97.3971
180 100 2 99.7658 97.5047 98.5825
181 101 2 101.104 102.031 102.512
182 102 2 98.2231 99.5326 98.1501
183 103 2 102.014 101.351 99.1802
184 104 2 98.4347 98.2533 100.221
185 105 2 102.787 102.78 98.436
186 106 2 100.514 97.6857 100.124
187 107 2 99.6198 100.434 99.6077
188 108 2 98.1436 98.2096 102.236
189 109 2 99.1398 99.0491 99.7588
190 110 2 101.415 98.7026 97.7372
191 111 2 102.155 100.815 97.7841
192 112 2 102.176 102.912 101.428
193 113 2 98.5889 101.376 101.384
194 114 2 102.544 98.7177 99.2004
195 115 2 101.075 101.968 98.8394
196 116 2 100.023 99.4613 99.319
197 117 2 100.025 100.443 98.5887
198 118 2 97.0138 100.878 100.845
199 119 2 99.9129 98.8165 102.319
200 120 2 99.4397 100.741 101.112
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6874910214891017e+01 1.0312508978510898e+02
9.7027322642197717e+01 1.0297267735780228e+02
9.7027322642197717e+01 1.0297267735780228e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.726 99.0955 101.435
2 1 1 97.4846 99.7235 101.176
3 2 1 101.814 98.1846 98.6431
4 2 1 101.089 97.6887 97.8715
5 3 1 101.01 98.9028 98.9264
6 3 1 100.209 98.4005 98.1616
7 4 1 98.4403 101.08 102.431
8 4 1 98.2336 99.9066 102.266
9 5 1 100.458 99.3715 97.1562
10 5 1 99.3308 99.7239 102.768
11 6 1 96.9872 102.774 101.301
12 6 1 97.8088 97.7295 101.358
13 7 1 98.6555 97.2242 102.386
14 7 1 98.9249 102.933 97.5765
15 8 1 102.648 99.9622 100.894
16 8 1 102.528 100.407 99.8145
17 9 1 99.2761 100.783 97.1324
18 9 1 100.073 101.574 97.0549
19 10 1 102.864 99.6754 99.1337
20 10 1 103.052 100.753 98.8366
21 11 1 102.332 97.6518 97.8122
22 11 1 97.1802 97.2813 97.6283
23 12 1 102.753 99.3971 102.525
24 12 1 103.15 98.3007 102.166
25 13 1 96.847 101.226 101.884
26 13 1 97.4962 101.792 100.999
27 14 1 100.488 101.378 101.583
28 14 1 99.6015 101.868 101.035
29 15 1 97.9103 102.422 99.0882
30 15 1 97.4827 102.236 98.023
31 16 1 101.146 97.1817 102.025
32 16 1 100.012 97.5923 102.329
33 17 1 103.076 100.183 101.855
34 17 1 97.4529 99.1888 102.151
35 18 1 101.911 97.9012 100.943
36 18 1 101.385 98.4497 99.9201
37 19 1 102.081 101.564 102.135
38 19 1 101.964 102.648 102.53
39 20 1 101.617 97.3915 100.005
40 20 1 100.938 97.7562 99.0715
41 21 1 99.874 97.5427 97.4991
42 21 1 99.1133 98.1401 102.738
43 22 1 97.4839 97.2822 102.314
44 22 1 98.0258 102.48 97.095
45 23 1 98.5475 102.049 98.3567
46 23 1 98.0171 97.1975 98.2903
47 24 1 101.59 98.8165 101.577
48 24 1 100.689 99.5057 102.021
49 25 1 100.478 101.1 99.2474
50 25 1 101.471 100.66 99.731
51 26 1 97.1294 101.055 99.7997
52 26 1 102.979 102.07 100.206
53 27 1 100.683 102.752 98.2649
54 27 1 100.678 97.0752 103.006
55 28 1 98.8791 99.1182 102
56 28 1 98.9814 99.0363 100.799
57 29 1 103.086 101.434 98.0344
58 29 1 96.9351 101.878 99.1728
59 30 1 100.926 101.907 97.6531
60 30 1 99.82 102.347 97.7771
61 31 1 102.684 99.316 100.096
62 31 1 97.233 98.7419 100.754
63 32 1 97.395 99.5141 97.3812
64 32 1 98.4617 99.0328 97.1328
65 33 1 100.073 97.6328 101.27
66 33 1 100.827 98.2137 102.005
67 34 1 98.9515 97.0107 98.7752
68 34 1 99.0322 98.0985 99.2834
69 35 1 98.7371 102.092 102.292
70 35 1 98.053 102.578 101.468
71 36 1 97.5203 100.489 97.9718
72 36 1 98.6562 100.828 98.1637
73 37 1 99.6312 102.539 102.675
74 37 1 99.1921 102.777 101.552
75 38 1 97.823 101.334 97.3298
76 38 1 97.7178 101.8 102.141
77 39 1 100.219 101.399 98.2406
78 39 1 99.4416 101.312 99.046
79 40 1 100.925 98.2312 100.845
80 40 1 99.9235 98.6961 101.154
81 41 1 101.063 97.1839 100.959
82 41 1 101.387 102.109 101.501
83 42 1 98.8649 102.103 99.4089
84 42 1 98.4084 97.2129 99.7729
85 43 1 100.766 99.3282 100.997
86 43 1 99.6975 99.6457 101.539
87 44 1 102.272 100.847 101.33
88 44 1 101.486 100.173 100.749
89 45 1 99.4924 98.8678 97.5054
90 45 1 100.217 99.4432 98.2152
91 46 1 97.2402 99.0144 98.5156
92 46 1 97.2971 98.6938 99.67
93 47 1 98.6673 97.3547 100.796
94 47 1 99.8062 102.826 100.654
95 48 1 97.9591 98.3123 98.189
96 48 1 97.121 98.3227 97.3066
97 49 1 97.8168 97.8636 99.1403
98 49 1 98.2097 98.9575 99.097
99 50 1 102.176 100.591 102.619
100 50 1 101.083 101.055 97.0185
101 51 1 102.901 101.361 96.9799
102 51 1 102.948 102.315 102.222
103 52 1 101.901 101.663 97.2201
104 52 1 102.085 101.971 98.3094
105 53 1 100.342 98.8579 100.13
106 53 1 99.4712 98.0979 100.403
107 54 1 100.649 102.176 100.712
108 54 1 100.244 101.107 100.416
109 55 1 102.968 97.8511 101.235
110 55 1 102.051 97.9456 101.98
111 56 1 102.86 99.896 98.1008
112 56 1 101.986 100.374 98.8321
113 57 1 102.122 99.6101 97.3912
114 57 1 102.333 98.4816 102.911
115 58 1 101.617 102.677 97.5804
116 58 1 101.599 97.6997 102.872
117 59 1 99.8044 102.352 98.8507
118 59 1 99.5231 97.193 99.6972
119 60 1 98.1154 98.7909 101.363
120 60 1 98.0474 99.301 100.22
121 61 1 101.262 100.008 102.757
122 61 1 101.339 100.836 101.926
123 62 1 102.559 101.895 101.235
124 62 1 102.195 101.264 100.334
125 63 1 98.0573 100.867 100.495
126 63 1 97.7753 100.752 101.652
127 64 1 102.577 98.7872 97.9702
128 64 1 96.8842 97.9097 98.5306
129 65 1 97.6705 100.082 99.0277
130 65 1 98.5021 100.887 99.4514
131 66 1 98.5365 99.9021 101.202
132 66 1 99.15 100.455 102.051
133 67 1 99.7476 99.7315 100.44
134 67 1 100.487 100.354 101.167
135 68 1 97.914 101.723 99.8658
136 68 1 97.6251 102.734 100.438
137 69 1 99.038 101.284 100.251
138 69 1 98.7848 100.123 100.211
139 70 1 100.501 98.3122 97.1041
140 70 1 101.395 98.9397 102.637
141 71 1 101.203 99.8637 97.8973
142 71 1 101.224 101.002 98.1477
143 72 1 101.702 103.018 98.5965
144 72 1 102.454 97.5905 99.2958
145 73 1 99.2277 99.0085 98.5711
146 73 1 100.015 98.3877 99.2187
147 74 1 99.3144 99.9082 97.8715
148 74 1 98.8499 99.9267 98.9998
149 75 1 100.271 100.508 102.29
150 75 1 99.5161 101.447 102.036
151 76 1 100.723 99.9298 99.9856
152 76 1 101.781 99.5273 99.5795
153 77 1 101.893 99.3595 98.5356
154 77 1 100.974 100.047 98.9
155 78 1 97.0897 102.998 99.5033
156 78 1 102.233 102.432 99.3918
157 79 1 101.194 101.692 99.8715
158 79 1 100.686 102.668 99.4397
159 80 1 102.633 97.1354 100.382
160 80 1 97.3071 97.7854 100.217
161 81 2 98.3469 100.231 97.2926
162 82 2 97.7753 101.254 98.7458
163 83 2 101.804 102.39 100.468
164 84 2 97.3175 100.534 102.746
165 85 2 101.851 99.0384 100.624
166 86 2 98.1531 97.7373 97.2952
167 87 2 101.929 99.9406 101.784
168 88 2 100.336 102.539 101.702
169 89 2 99.1 98.1304 101.57
170 90 2 99.9728 101.975 99.8633
171 91 2 97.3214 100.051 100.043
172 92 2 98.6534 102.233 100.507
173 93 2 98.903 101.769 97.3635
174 94 2 101.268 101.22 100.821
175 95 2 99.0124 98.0412 98.1434
176 96 2 102.538 98.199 100.163
177 97 2 102.755 97.4002 102.733
178 98 2 100.357 100.457 97.535
179 99 2 102.699 102.452 97.4553
180 100 2 99.8422 97.5391 98.6275
181 101 2 101.067 102.057 102.544
182 102 2 98.217 99.495 98.1564
183 103 2 102.168 101.375 99.1984
184 104 2 98.3858 98.2833 100.214
185 105 2 102.809 102.755 98.4827
186 106 2 100.479 97.6762 100.085
187 107 2 99.6384 100.452 99.6472
188 108 2 98.1127 98.2664 102.309
189 109 2 99.1562 99.0808 99.7617
190 110 2 101.409 98.698 97.7264
191 111 2 102.214 100.842 97.8299
192 112 2 102.183 102.935 101.49
193 113 2 98.5706 101.46 101.349
194 114 2 102.522 98.6647 99.2148
195 115 2 101.181 101.944 98.8305
196 116 2 100.005 99.5165 99.258
197 117 2 99.9613 100.457 98.5807
198 118 2 96.9647 100.858 100.862
199 119 2 99.8086 98.7929 102.314
200 120 2 99.434 100.713 101.084
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6843502540397637e+01 1.0315649745960236e+02
9.7027322642197717e+01 1.0297267735780228e+02
9.7027322642197717e+01 1.0297267735780228e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.708 98.9913 101.404
2 1 1 97.3852 99.6543 101.174
3 2 1 101.762 98.1667 98.5836
4 2 1 100.908 97.7397 97.9096
5 3 1 101.009 98.9131 98.8315
6 3 1 100.127 98.3971 98.1847
7 4 1 98.4279 101.133 102.511
8 4 1 98.1681 99.947 102.331
9 5 1 100.369 99.3916 97.1753
10 5 1 99.2599 99.6451 102.775
11 6 1 96.9587 102.853 101.225
12 6 1 97.7948 97.8092 101.238
13 7 1 98.8006 97.2856 102.247
14 7 1 98.8632 102.899 97.4634
15 8 1 102.626 99.9024 100.883
16 8 1 102.548 100.445 99.8162
17 9 1 99.2949 100.715 97.0799
18 9 1 100.101 101.538 96.9739
19 10 1 102.96 99.6798 99.1144
20 10 1 103.12 100.793 98.8572
21 11 1 102.292 97.6481 97.7982
22 11 1 97.1155 97.3148 97.6839
23 12 1 102.771 99.3364 102.482
24 12 1 103.212 98.2418 102.192
25 13 1 96.7823 101.286 101.913
26 13 1 97.4872 101.739 101.003
27 14 1 100.61 101.446 101.736
28 14 1 99.7386 101.7 100.987
29 15 1 97.958 102.465 99.1521
30 15 1 97.4699 102.275 98.1056
31 16 1 101.132 97.1893 102.042
32 16 1 100.029 97.5796 102.356
33 17 1 103.11 100.19 101.891
34 17 1 97.4668 99.1932 102.246
35 18 1 101.893 97.9069 100.871
36 18 1 101.402 98.4153 99.8454
37 19 1 102.037 101.601 102.05
38 19 1 102.019 102.659 102.466
39 20 1 101.672 97.373 99.9386
40 20 1 100.887 97.7605 99.0702
41 21 1 99.8421 97.5422 97.5215
42 21 1 99.0936 98.1377 102.744
43 22 1 97.5438 97.3018 102.191
44 22 1 97.8715 102.566 97.1667
45 23 1 98.5493 102.027 98.274
46 23 1 98.1046 97.241 98.2574
47 24 1 101.568 98.8109 101.593
48 24 1 100.716 99.5356 102.096
49 25 1 100.524 101.14 99.177
50 25 1 101.511 100.701 99.7582
51 26 1 97.1086 101.124 99.8221
52 26 1 102.995 102.121 100.209
53 27 1 100.754 102.742 98.303
54 27 1 100.695 97.0925 97.1346
55 28 1 98.832 99.1713 101.941
56 28 1 98.9739 99.0819 100.774
57 29 1 103.141 101.431 98.0318
58 29 1 96.906 101.938 99.1362
59 30 1 100.954 101.872 97.6383
60 30 1 99.8767 102.462 97.7688
61 31 1 102.685 99.2816 100.048
62 31 1 97.206 98.7664 100.679
63 32 1 97.3983 99.5994 97.3635
64 32 1 98.4019 99.0598 97.028
65 33 1 100.043 97.6277 101.253
66 33 1 100.803 98.2114 101.978
67 34 1 98.9188 102.887 98.7908
68 34 1 98.9706 98.0325 99.2705
69 35 1 98.626 102.166 102.432
70 35 1 98.0421 102.543 101.456
71 36 1 97.5008 100.528 98.0186
72 36 1 98.68 100.914 98.1583
73 37 1 99.6909 102.535 102.655
74 37 1 99.1553 102.411 101.538
75 38 1 97.9081 101.414 97.4682
76 38 1 97.6796 101.788 102.256
77 39 1 100.211 101.461 98.1883
78 39 1 99.4561 101.247 99.0661
79 40 1 100.923 98.2615 100.882
80 40 1 99.8619 98.7698 101.136
81 41 1 101.077 97.1718 100.925
82 41 1 101.336 102.146 101.5
83 42 1 98.8895 102.093 99.4613
84 42 1 98.474 97.2061 99.8388
85 43 1 100.765 99.4025 101.012
86 43 1 99.7469 99.7105 101.602
87 44 1 102.307 100.847 101.332
88 44 1 101.517 100.179 100.716
89 45 1 99.4246 98.8868 97.5197
90 45 1 100.165 99.461 98.2186
91 46 1 97.1664 99.0365 98.4637
92 46 1 97.2351 98.743 99.6277
93 47 1 98.722 97.2769 100.903
94 47 1 99.7594 102.705 100.671
95 48 1 97.9219 98.2814 98.1905
96 48 1 97.1163 98.3559 97.3239
97 49 1 97.8384 97.8338 99.268
98 49 1 98.1967 98.9412 99.0815
99 50 1 102.202 100.667 102.549
100 50 1 101.092 101.066 96.9088
101 51 1 102.92 101.405 102.926
102 51 1 103.041 102.4 102.218
103 52 1 101.883 101.687 97.1702
104 52 1 102.102 101.952 98.2543
105 53 1 100.347 98.8384 100.178
106 53 1 99.4373 98.096 100.382
107 54 1 100.65 102.165 100.691
108 54 1 100.375 101.05 100.275
109 55 1 102.943 97.9187 101.153
110 55 1 102.123 98.0211 101.978
111 56 1 102.904 99.8755 98.0913
112 56 1 102.092 100.378 98.8503
113 57 1 102.083 99.6292 97.4421
114 57 1 102.339 98.5426 102.996
115 58 1 101.602 102.695 97.5442
116 58 1 101.561 97.7914 102.889
117 59 1 99.802 102.27 98.8497
118 59 1 99.5497 97.1367 99.6963
119 60 1 98.0812 98.8301 101.27
120 60 1 98.0608 99.3316 100.19
121 61 1 101.318 100.019 102.827
122 61 1 101.321 100.695 101.856
123 62 1 102.634 102.005 101.227
124 62 1 102.247 101.316 100.312
125 63 1 98.0218 100.83 100.579
126 63 1 97.7338 100.741 101.765
127 64 1 102.59 98.7422 98.0235
128 64 1 96.9674 97.9294 98.5476
129 65 1 97.6941 100.026 99.0295
130 65 1 98.531 100.8 99.4393
131 66 1 98.3972 99.8999 101.203
132 66 1 99.0357 100.453 102.024
133 67 1 99.7891 99.7133 100.509
134 67 1 100.448 100.464 101.184
135 68 1 97.9967 101.687 99.9464
136 68 1 97.6333 102.736 100.383
137 69 1 99.1064 101.3 100.147
138 69 1 98.8058 100.109 100.244
139 70 1 100.448 98.3137 97.1119
140 70 1 101.426 98.9043 102.61
141 71 1 101.114 99.8125 97.8993
142 71 1 101.196 100.918 98.2968
143 72 1 101.739 97.0325 98.5932
144 72 1 102.525 97.6005 99.2388
145 73 1 99.2329 98.9487 98.6032
146 73 1 99.9933 98.3324 99.3064
147 74 1 99.2548 99.9627 97.8757
148 74 1 98.8589 99.8994 99.0018
149 75 1 100.238 100.539 102.283
150 75 1 99.4758 101.467 101.968
151 76 1 100.719 99.9445 99.9689
