ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
92 46 1 101.665 98.7604 98.387
93 47 1 98.1169 98.3922 101.764
94 47 1 99.2135 97.9471 101.459
95 48 1 97.5024 98.8071 99.4282
96 48 1 102.974 98.1903 98.715
97 49 1 98.376 101.302 98.3888
98 49 1 98.2761 101.729 99.5355
99 50 1 98.3818 99.1573 98.8957
100 50 1 98.1858 98.0188 99.0711
101 51 1 98.4068 100.153 98.6468
102 51 1 97.6325 100.381 97.8394
103 52 1 102.712 99.9638 97.9759
104 52 1 102.682 98.8209 97.8873
105 53 1 98.5059 98.3133 100.698
106 53 1 98.6188 99.3259 101.245
107 54 1 101.076 102.228 100.224
108 54 1 100.559 101.172 100.229
109 55 1 100.436 97.3828 97.2841
110 55 1 101.642 97.3515 102.986
111 56 1 97.7279 98.4315 98.1396
112 56 1 97.3471 99.2817 97.3334
113 57 1 100.14 98.82 98.3003
114 57 1 100.965 98.0258 97.9753
115 58 1 102.869 97.0116 102.762
116 58 1 102.182 102.599 97.7345
117 59 1 100.877 98.3328 99.0608
118 59 1 99.7792 97.8679 99.2771
119 60 1 98.0592 100.213 101.729
120 60 1 97.8824 100.348 100.571
121 61 1 100.677 101.175 101.309
122 61 1 99.991 100.207 101.005
123 62 1 101.034 102.376 101.275
124 62 1 101.675 101.447 100.782
125 63 1 99.1902 98.6197 102.378
126 63 1 98.537 97.6321 102.451
127 64 1 101.896 99.5377 97.4916
128 64 1 101.995 100.691 97.8149
129 65 1 99.402 99.3482 100.416
130 65 1 99.2044 99.6565 99.3019
131 66 1 100.25 98.0845 101.195
132 66 1 101.127 97.392 100.911
133 67 1 100.765 98.5067 100.134
134 67 1 100.428 99.7177 100.073
135 68 1 98.7217 102.428 100.17
136 68 1 99.5328 97.2987 100.666
137 69 1 99.6935 101.243 100.87
138 69 1 98.5469 101.295 100.579
139 70 1 101.056 99.3635 99.3476
140 70 1 102.165 99.7149 99.7529
141 71 1 100.066 100.399 98.0238
142 71 1 99.6207 101.331 97.3537
143 72 1 100.688 101.267 97.6122
144 72 1 101.649 101.66 98.142
145 73 1 98.8902 98.6315 99.685
146 73 1 100.033 98.886 99.4166
147 74 1 103.124 99.4121 100.305
148 74 1 97.6972 99.8375 99.4454
149 75 1 101.671 100.664 101.652
150 75 1 100.613 100.096 101.865
151 76 1 100.306 100.971 99.1612
152 76 1 101.236 100.41 99.5885
153 77 1 100.199 99.9493 98.9957
154 77 1 99.3204 100.704 98.7355
155 78 1 102.754 97.1484 98.528
156 78 1 102.563 97.17 99.6923
157 79 1 101.516 103.014 99.7055
158 79 1 100.438 97.4707 100.07
159 80 1 100.047 97.7962 102.267
160 80 1 101.216 97.9 102.151
161 81 2 99.1546 99.9883 101.847
162 82 2 98.1518 102.764 99.1904
163 83 2 102.027 102.767 100.741
164 84 2 97.6912 101.093 102.457
165 85 2 102.327 98.8335 100.838
166 86 2 97.6253 97.3937 98.416
167 87 2 97.2045 100.037 102.36
168 88 2 100.058 102.309 100.482
169 89 2 97.4433 99.2817 101.283
170 90 2 100.233 102.003 99.4673
171 91 2 103.106 100.416 100.055
172 92 2 98.7579 97.5839 99.8745
173 93 2 99.1547 102.878 101.846
174 94 2 101.185 100.439 100.702
175 95 2 99.3292 98.6692 97.4811
176 96 2 102.667 99.1293 98.9843
177 97 2 102.117 97.8049 97.9772
178 98 2 100.826 100.907 102.455
179 99 2 102.878 100.678 97.1149
180 100 2 100.824 97.3114 98.9671
181 101 2 101.907 102.864 102.054
182 102 2 98.1897 99.3628 100.264
183 103 2 102.237 102.07 99.9112
184 104 2 102.093 97.736 101.348
185 105 2 102.605 101.965 98.6749
186 106 2 99.6588 98.2958 100.34
187 107 2 99.6567 100.47 99.9779
188 108 2 102.903 97.1057 101.707
189 109 2 98.6537 100.553 99.6824
190 110 2 100.953 99.6219 98.2418
191 111 2 97.4015 99.4888 98.4449
192 112 2 100.868 102.81 102.28
193 113 2 97.6593 101.118 101.26
194 114 2 101.024 100.713 98.4648
195 115 2 99.8869 101.629 98.4478
196 116 2 99.3192 99.5656 98.2121
197 117 2 102.491 99.0151 102.77
198 118 2 97.0549 100.28 101.237
199 119 2 100.458 98.4459 97.0846
200 120 2 100.462 99.2606 101.02
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6901146807380556e+01 1.0309885319261944e+02
9.7022654579047781e+01 1.0297734542095222e+02
9.7022654579047781e+01 1.0297734542095222e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.699 101.037 101.98
2 1 1 102.749 101.146 100.842
3 2 1 100.768 101.989 98.5763
4 2 1 101.787 102.601 98.8407
5 3 1 98.8249 100.582 97.745
6 3 1 98.3153 99.4834 97.7979
7 4 1 99.1935 99.775 97.1512
8 4 1 98.0871 100.026 102.795
9 5 1 100.67 98.7161 101.891
10 5 1 99.5939 98.9381 101.414
11 6 1 98.0313 98.4765 97.0584
12 6 1 98.6762 99.2042 102.328
13 7 1 97.2318 101.972 101.758
14 7 1 97.9315 102.905 101.976
15 8 1 102.906 101.319 99.4473
16 8 1 97.1576 102.424 99.5999
17 9 1 101.437 101.763 101.977
18 9 1 102.437 102.009 101.424
19 10 1 97.4704 101.372 100.251
20 10 1 96.8894 102.347 100.675
21 11 1 102.598 101.656 97.5037
22 11 1 97.1233 102.519 97.7986
23 12 1 97.2984 98.8824 102.337
24 12 1 102.566 98.0281 102.458
25 13 1 97.4836 102.225 102.79
26 13 1 98.2861 101.893 102.002
27 14 1 99.3262 101.431 99.844
28 14 1 99.0731 102.229 99.0279
29 15 1 97.5201 101.901 98.7055
30 15 1 97.5336 101.479 97.6247
31 16 1 100.417 101.727 102.673
32 16 1 100.042 101.939 101.602
33 17 1 102.573 99.4353 101.642
34 17 1 103.051 98.3353 101.515
35 18 1 101.398 99.3972 100.404
36 18 1 101.772 98.6182 99.5826
37 19 1 102.642 102.015 102.482
38 19 1 101.853 101.173 102.818
39 20 1 102.735 98.26 99.8106
40 20 1 101.938 97.7302 99.0128
41 21 1 99.1792 98.4833 98.6931
42 21 1 98.6195 97.8876 97.8251
43 22 1 96.9578 97.8985 97.5204
44 22 1 97.4284 97.7998 102.358
45 23 1 98.195 102.434 98.021
46 23 1 97.8191 97.2663 97.2378
47 24 1 102.152 100.145 102.632
48 24 1 101.119 99.4162 102.621
49 25 1 101.274 101.457 99.3921
50 25 1 102.101 100.802 99.9885
51 26 1 97.2972 97.6066 99.4716
52 26 1 102.983 97.5206 100.579
53 27 1 101.192 102.877 97.9215
54 27 1 101.603 102.25 97.0017
55 28 1 97.6579 97.6688 101.257
56 28 1 97.4642 98.3789 100.401
57 29 1 103.084 100.991 98.2883
58 29 1 102.059 100.975 98.8815
59 30 1 99.2416 102.43 97.8186
60 30 1 98.5344 102.518 102.85
61 31 1 97.6725 100.85 99.1715
62 31 1 102.835 100.274 99.0434
63 32 1 98.8797 100.787 102.635
64 32 1 99.8829 100.965 101.897
65 33 1 100.03 100.45 102.855
66 33 1 99.9591 99.379 102.362
67 34 1 99.3648 97.5407 97.1575
68 34 1 99.8898 97.7468 98.232
69 35 1 97.9526 102.145 100.943
70 35 1 97.7462 97.1166 100.252
71 36 1 98.5408 101.59 97.332
72 36 1 99.2789 101.793 102.35
73 37 1 98.5032 97.1328 100.967
74 37 1 99.0803 102.092 101.267
75 38 1 98.8961 100.264 100.744
76 38 1 98.8476 101.061 101.601
77 39 1 100.368 102.322 97.6003
78 39 1 99.9478 102.696 98.6087
79 40 1 101.862 98.6465 101.944
80 40 1 101.611 98.5298 97.1434
81 41 1 100.115 97.0357 101.504
82 41 1 99.8695 102.667 102.671
83 42 1 99.6164 102.928 99.6715
84 42 1 98.9951 97.3037 98.6947
85 43 1 101.919 97.7962 100.255
86 43 1 101.324 98.4461 101.049
87 44 1 101.456 99.5052 101.525
88 44 1 102.209 99.9911 100.744
89 45 1 100.179 99.4832 97.4741
90 45 1 101.12 100.268 97.388
91 46 1 101.869 99.8688 98.6765
92 46 1 101.721 98.7844 98.3299
93 47 1 98.1495 98.4517 101.793
94 47 1 99.1743 97.9513 101.474
95 48 1 97.4851 98.7817 99.4051
96 48 1 103.052 98.1746 98.65
97 49 1 98.535 101.476 98.3776
98 49 1 98.2266 101.717 99.5004
99 50 1 98.3531 99.1554 98.8657
100 50 1 98.2242 98.0063 99.0077
101 51 1 98.3567 100.208 98.6423
102 51 1 97.6189 100.4 97.7807
103 52 1 102.731 100.019 97.9863
104 52 1 102.754 98.8451 97.9066
105 53 1 98.4629 98.2048 100.688
106 53 1 98.6458 99.2839 101.205
107 54 1 101.057 102.153 100.194
108 54 1 100.549 101.069 100.143
109 55 1 100.491 97.4069 97.2338
110 55 1 101.643 97.4052 102.991
111 56 1 97.7698 98.4717 98.0703
112 56 1 97.2771 99.3872 97.3524
113 57 1 100.112 98.8084 98.2659
114 57 1 100.999 97.9778 98.0004
115 58 1 102.875 97.0466 102.816
116 58 1 102.243 102.689 97.8341
117 59 1 100.824 98.3724 98.978
118 59 1 99.8111 97.8943 99.3391
119 60 1 98.0474 100.159 101.708
120 60 1 97.8352 100.347 100.552
121 61 1 100.743 101.167 101.258
122 61 1 100.008 100.256 101.003
123 62 1 100.963 102.34 101.199
124 62 1 101.666 101.444 100.809
125 63 1 99.4032 98.4902 102.432
126 63 1 98.5364 97.6958 102.461
127 64 1 101.898 99.4807 97.5564
128 64 1 102.014 100.69 97.7591
129 65 1 99.3572 99.3485 100.405
130 65 1 99.1607 99.6632 99.2814
131 66 1 100.268 98.1061 101.154
132 66 1 101.188 97.3782 100.984
133 67 1 100.72 98.5722 100.09
134 67 1 100.425 99.7565 100.064
135 68 1 98.7862 102.375 100.163
136 68 1 99.5204 97.2444 100.691
137 69 1 99.7196 101.262 100.829
138 69 1 98.5566 101.338 100.591
139 70 1 101.083 99.3469 99.3101
140 70 1 102.194 99.7006 99.7163
141 71 1 100.026 100.454 98.0082
142 71 1 99.6065 101.344 97.3344
143 72 1 100.659 101.252 97.6343
144 72 1 101.65 101.701 98.0548
145 73 1 98.8501 98.6057 99.6859
146 73 1 99.9775 98.9534 99.384
147 74 1 103.089 99.2746 100.192
148 74 1 97.677 99.8381 99.4952
149 75 1 101.762 100.528 101.646
150 75 1 100.653 100.088 101.83
151 76 1 100.255 100.962 99.1465
152 76 1 101.187 100.356 99.5927
153 77 1 100.184 99.9405 98.9505
154 77 1 99.2858 100.695 98.7905
155 78 1 102.833 97.1789 98.5754
156 78 1 102.523 97.1106 99.7191
157 79 1 101.465 102.98 99.7313
158 79 1 100.451 97.452 100.168
159 80 1 100.101 97.775 102.239
160 80 1 101.237 97.7999 102.079
161 81 2 99.2297 100.003 101.875
162 82 2 98.1525 102.784 99.1761
163 83 2 102.007 102.737 100.754
164 84 2 97.7222 101.131 102.514
165 85 2 102.335 98.7818 100.815
166 86 2 97.653 97.4302 98.393
167 87 2 97.1174 100.081 102.321
168 88 2 99.9761 102.27 100.497
169 89 2 97.4445 99.238 101.202
170 90 2 100.196 101.938 99.4591
171 91 2 103.113 100.347 100.08
172 92 2 98.7062 97.5024 99.8563
173 93 2 99.1508 102.954 101.956
174 94 2 101.202 100.397 100.729
175 95 2 99.2599 98.7454 97.5422
176 96 2 102.672 99.1165 98.9542
177 97 2 102.182 97.898 97.9256
178 98 2 100.924 100.889 102.426
179 99 2 102.937 100.775 97.0637
180 100 2 100.761 97.2603 98.9521
181 101 2 101.966 102.938 102.027
182 102 2 98.1107 99.3064 100.273
183 103 2 102.23 102.053 99.9044
184 104 2 102.157 97.7903 101.321
185 105 2 102.631 102.016 98.6747
186 106 2 99.6246 98.2808 100.355
187 107 2 99.5966 100.422 99.9976
188 108 2 102.973 97.1275 101.757
189 109 2 98.5954 100.576 99.649
190 110 2 100.927 99.6411 98.2023
191 111 2 97.3482 99.5337 98.4708
192 112 2 100.912 102.733 102.285
193 113 2 97.6521 101.089 101.291
194 114 2 101.056 100.707 98.4726
195 115 2 99.8012 101.616 98.428
196 116 2 99.3918 99.6311 98.2364
197 117 2 102.522 99.0839 102.694
198 118 2 96.9713 100.246 101.262
199 119 2 100.438 98.5092 97.0827
200 120 2 100.47 99.2848 101.001
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6870002815025430e+01 1.0312999718497457e+02
9.7022654579047781e+01 1.0297734542095222e+02
9.7022654579047781e+01 1.0297734542095222e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.827 101.048 102.017
2 1 1 102.911 101.256 100.812
3 2 1 100.752 102.003 98.6123
4 2 1 101.824 102.59 98.8114
5 3 1 98.8194 100.586 97.7365
6 3 1 98.3685 99.4348 97.777
7 4 1 99.1807 99.7317 97.1246
8 4 1 98.0879 100.071 102.851
9 5 1 100.645 98.7769 101.96
10 5 1 99.5702 98.9084 101.427
11 6 1 97.9905 98.411 97.0877
12 6 1 98.5807 99.2369 102.334
13 7 1 97.2251 101.918 101.791
14 7 1 98.0144 102.834 101.894
15 8 1 102.918 101.308 99.4666
16 8 1 97.1291 102.416 99.5311
17 9 1 101.606 101.71 102.025
18 9 1 102.531 101.988 101.421
19 10 1 97.5022 101.429 100.202
20 10 1 96.9236 102.372 100.645
21 11 1 102.569 101.571 97.5374
22 11 1 97.0843 102.441 97.7691
23 12 1 97.2548 98.8206 102.312
24 12 1 102.624 97.9814 102.371
25 13 1 97.5109 102.248 102.73
26 13 1 98.3237 101.818 101.938
27 14 1 99.3201 101.536 99.9223
28 14 1 99.0629 102.232 98.9971
29 15 1 97.4702 101.874 98.6614
30 15 1 97.4443 101.466 97.5576
31 16 1 100.321 101.752 102.719
32 16 1 100.043 101.959 101.615
33 17 1 102.681 99.4091 101.626
34 17 1 103.125 98.3122 101.421
35 18 1 101.362 99.3895 100.4
36 18 1 101.825 98.6822 99.5761
37 19 1 102.611 101.979 102.505
38 19 1 101.969 101.031 102.759
39 20 1 102.76 98.3027 99.8034
40 20 1 101.943 97.7486 99.0352
41 21 1 99.1333 98.4588 98.6463
42 21 1 98.5471 97.7881 97.8304
43 22 1 96.9637 97.8934 97.4533
44 22 1 97.4257 97.7385 102.267
45 23 1 98.2099 102.453 98.0373
46 23 1 97.7994 97.2607 97.229
47 24 1 102.207 100.031 102.395
48 24 1 101.151 99.4601 102.715
49 25 1 101.309 101.58 99.4414
50 25 1 102.076 100.86 100.066
51 26 1 97.2301 97.5962 99.4534
52 26 1 103.031 97.4836 100.582
53 27 1 101.3 102.933 97.9483
54 27 1 101.546 102.219 97.0095
55 28 1 97.6641 97.6628 101.19
56 28 1 97.3626 98.4514 100.416
57 29 1 103.072 100.974 98.3548
58 29 1 102.023 100.975 98.8886
59 30 1 99.2944 102.537 97.8308
60 30 1 98.602 102.578 102.797
61 31 1 97.6023 100.881 99.1848
62 31 1 102.843 100.309 99.1006
63 32 1 98.9027 100.762 102.608
64 32 1 99.8743 100.954 101.935
65 33 1 100.039 100.482 102.903
66 33 1 99.9905 99.4185 102.385
67 34 1 99.3281 97.5643 97.1643
68 34 1 99.91 97.7748 98.1824
69 35 1 97.965 102.167 100.929
70 35 1 97.7323 97.0871 100.221
71 36 1 98.4687 101.591 97.2267
72 36 1 99.2683 101.785 102.375
73 37 1 98.5142 97.1681 100.939
74 37 1 99.0381 102.079 101.153
75 38 1 98.9085 100.225 100.726
76 38 1 98.8528 101.005 101.592
77 39 1 100.371 102.371 97.6195
78 39 1 99.9004 102.776 98.6412
79 40 1 101.958 98.6511 101.919
80 40 1 101.671 98.5156 97.1365
81 41 1 100.198 97.0303 101.497
82 41 1 99.7979 102.659 102.675
83 42 1 99.584 102.94 99.6599
84 42 1 98.9558 97.3749 98.7114
85 43 1 101.87 97.8622 100.255
86 43 1 101.303 98.4669 101.1
87 44 1 101.456 99.486 101.475
88 44 1 102.262 100.017 100.799
89 45 1 100.165 99.5712 97.5183
90 45 1 101.122 100.268 97.4332
91 46 1 101.869 99.8877 98.762
92 46 1 101.713 98.7649 98.4237
93 47 1 98.1099 98.4771 101.727
94 47 1 99.1529 97.938 101.483
95 48 1 97.4786 98.7679 99.3942
96 48 1 103.035 98.199 98.6329
97 49 1 98.3713 101.353 98.3214
98 49 1 98.2271 101.67 99.473
99 50 1 98.3177 99.1025 98.8254
100 50 1 98.1502 98.002 99.09
101 51 1 98.3871 100.13 98.6394
102 51 1 97.6268 100.43 97.821
103 52 1 102.727 99.9619 98.0789
104 52 1 102.783 98.8637 97.7927
105 53 1 98.4424 98.24 100.7
106 53 1 98.6116 99.318 101.221
107 54 1 101.149 102.174 100.33
108 54 1 100.527 101.194 100.182
109 55 1 100.449 97.4281 97.2434
110 55 1 101.597 97.439 102.934
111 56 1 97.7243 98.4588 98.156
112 56 1 97.353 99.3349 97.3252
113 57 1 100.123 98.8152 98.3512
114 57 1 101 98.0195 98.0051
115 58 1 102.875 97.0269 102.822
116 58 1 102.269 102.601 97.7991
117 59 1 100.859 98.4056 99.0708
118 59 1 99.7728 97.9491 99.3084
119 60 1 98.139 100.178 101.718
120 60 1 97.8418 100.272 100.563
121 61 1 100.736 101.179 101.345
122 61 1 99.997 100.25 101.03
123 62 1 101.102 102.337 101.33
124 62 1 101.742 101.462 100.862
125 63 1 99.3624 98.4934 102.43
126 63 1 98.516 97.6635 102.348
127 64 1 101.915 99.5192 97.5712
128 64 1 102.035 100.709 97.8464
129 65 1 99.3296 99.2843 100.399
130 65 1 99.1375 99.6324 99.2723
131 66 1 100.27 98.0727 101.165
132 66 1 101.185 97.3458 100.873
133 67 1 100.68 98.581 100.147
134 67 1 100.416 99.776 100.065
135 68 1 98.7153 102.424 100.166
136 68 1 99.5219 97.2305 100.659
137 69 1 99.6515 101.202 100.916
138 69 1 98.5073 101.268 100.577
139 70 1 101.121 99.3962 99.3563
140 70 1 102.164 99.7905 99.7873
141 71 1 100.051 100.453 98.0342
142 71 1 99.5426 101.331 97.3358
143 72 1 100.615 101.298 97.6326
144 72 1 101.652 101.696 98.0834
145 73 1 98.8589 98.5901 99.658
146 73 1 99.9591 98.9591 99.3919
147 74 1 103.133 99.3856 100.212
148 74 1 97.6428 99.835 99.4269
149 75 1 101.726 100.633 101.639
150 75 1 100.655 100.145 101.872
151 76 1 100.263 100.967 99.1244
152 76 1 101.175 100.447 99.6317
153 77 1 100.225 99.9388 98.958
154 77 1 99.2904 100.699 98.784
155 78 1 102.753 97.1843 98.5535
156 78 1 102.537 97.1194 99.7266
157 79 1 101.483 102.968 99.7634
158 79 1 100.429 97.4767 100.131
159 80 1 100.087 97.745 102.257
160 80 1 101.224 97.7911 101.947
161 81 2 99.2128 99.9721 101.855
162 82 2 98.1089 102.741 99.1843
163 83 2 102.11 102.728 100.77
164 84 2 97.692 101.059 102.402
165 85 2 102.327 98.8208 100.782
166 86 2 97.5301 97.3665 98.3988
167 87 2 97.1515 100.023 102.334
168 88 2 100.073 102.265 100.5
169 89 2 97.42 99.291 101.226
170 90 2 100.172 101.988 99.4677
171 91 2 103.141 100.414 100.077
172 92 2 98.6797 97.5455 99.8967
173 93 2 99.1946 102.87 101.851
174 94 2 101.132 100.418 100.761
175 95 2 99.3119 98.7372 97.509
176 96 2 102.743 99.1494 98.9187
177 97 2 102.204 97.8635 97.9262
178 98 2 100.931 100.928 102.506
179 99 2 102.923 100.645 97.1508
180 100 2 100.773 97.3394 98.9785
181 101 2 101.95 102.864 102.043
182 102 2 98.118 99.2342 100.236
183 103 2 102.271 102.023 99.9449
184 104 2 102.202 97.7718 101.255
185 105 2 102.663 101.999 98.6649
186 106 2 99.5898 98.2692 100.36
187 107 2 99.6078 100.47 99.9725
188 108 2 103.005 97.0943 101.685
189 109 2 98.5745 100.553 99.6136
190 110 2 100.926 99.6012 98.2463
191 111 2 97.3532 99.5252 98.3978
192 112 2 100.894 102.727 102.286
193 113 2 97.6786 101.084 101.298
194 114 2 101.036 100.715 98.4766
195 115 2 99.7893 101.664 98.434
196 116 2 99.3185 99.6214 98.2397
197 117 2 102.575 99.0901 102.726
198 118 2 96.9573 100.272 101.212
199 119 2 100.448 98.5504 97.1582
200 120 2 100.446 99.2998 101.056
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6838545820343455e+01 1.0316145417965654e+02
9.7022654579047781e+01 1.0297734542095222e+02
9.7022654579047781e+01 1.0297734542095222e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.834 101.025 101.893
2 1 1 102.836 101.258 100.737
3 2 1 100.788 102.124 98.5954
4 2 1 101.849 102.568 98.8445
5 3 1 98.8271 100.545 97.7392
6 3 1 98.325 99.4446 97.7584
7 4 1 99.1738 99.7269 97.0773
8 4 1 98.0608 100.039 102.842
9 5 1 100.756 98.7708 101.98
10 5 1 99.6482 98.8852 101.491
11 6 1 97.9583 98.4343 97.079
12 6 1 98.5079 99.2376 102.3
13 7 1 97.1572 101.971 101.74
14 7 1 97.9335 102.837 101.862
15 8 1 102.932 101.327 99.4644
16 8 1 97.012 102.446 99.5259
17 9 1 101.526 101.754 101.953
18 9 1 102.485 102.034 101.405
19 10 1 97.4803 101.324 100.216
20 10 1 96.888 102.321 100.62
21 11 1 102.551 101.657 97.4868
22 11 1 97.0112 102.453 97.7603
23 12 1 97.1747 98.8416 102.297
24 12 1 102.635 97.9968 102.441
25 13 1 97.4876 102.289 102.716
26 13 1 98.3055 101.877 101.944
27 14 1 99.3427 101.515 99.8915
28 14 1 99.0539 102.156 98.9516
29 15 1 97.4491 101.853 98.6887
30 15 1 97.541 101.545 97.5579
31 16 1 100.525 101.873 102.676
32 16 1 100.045 102.013 101.668
33 17 1 102.603 99.4457 101.635
34 17 1 103.056 98.2996 101.483
35 18 1 101.385 99.4328 100.392
36 18 1 101.851 98.6485 99.6564
37 19 1 102.686 102.02 102.448
38 19 1 101.954 101.102 102.703
39 20 1 102.811 98.2073 99.7109
40 20 1 101.919 97.7781 98.9902
41 21 1 99.1449 98.4384 98.74
42 21 1 98.523 97.8386 97.8776
43 22 1 96.9654 97.92 97.5018
44 22 1 97.3554 97.7625 102.318
45 23 1 98.169 102.433 98.017
46 23 1 97.833 97.2968 97.2329
47 24 1 102.239 100.09 102.613
48 24 1 101.21 99.5046 102.663
49 25 1 101.274 101.435 99.3841
50 25 1 102.108 100.841 100.029
51 26 1 97.1928 97.5167 99.3826
52 26 1 103.018 97.5209 100.505
53 27 1 101.235 102.839 97.9017
54 27 1 101.651 102.179 96.9954
55 28 1 97.5606 97.6285 101.196
56 28 1 97.3682 98.4083 100.342
57 29 1 103.08 101.03 98.1746
58 29 1 102.095 100.959 98.8486
59 30 1 99.2854 102.467 97.7879
60 30 1 98.5789 102.515 102.815
61 31 1 97.5411 100.873 99.1935
62 31 1 102.932 100.268 98.9581
63 32 1 98.9365 100.735 102.634
64 32 1 99.9431 100.978 101.973
65 33 1 100.039 100.483 102.942
66 33 1 100.024 99.3985 102.417
67 34 1 99.3042 97.6024 97.1186
68 34 1 99.9218 97.7253 98.1465
69 35 1 97.9587 102.144 100.963
70 35 1 97.7028 97.0497 100.199
71 36 1 98.5763 101.543 97.3664
72 36 1 99.267 101.803 102.362
73 37 1 98.4614 97.1656 100.939
74 37 1 99.0784 102.1 101.171
75 38 1 98.8539 100.212 100.79
76 38 1 98.8194 101.047 101.589
77 39 1 100.359 102.347 97.6591
78 39 1 99.9263 102.774 98.684
79 40 1 101.973 98.6892 101.938
80 40 1 101.743 98.4535 97.1582
81 41 1 100.211 97.0873 101.459
82 41 1 99.8354 102.712 102.602
83 42 1 99.503 102.877 99.6841
84 42 1 98.9262 97.3171 98.7044
85 43 1 101.95 97.7978 100.324
86 43 1 101.348 98.4474 101.112
87 44 1 101.481 99.5243 101.534
88 44 1 102.258 100.054 100.791
89 45 1 100.174 99.497 97.5143
90 45 1 101.083 100.304 97.4644
91 46 1 101.914 99.8991 98.6317
92 46 1 101.723 98.737 98.4593
93 47 1 98.0715 98.403 101.674
94 47 1 99.1379 97.9447 101.412
95 48 1 97.4777 98.7872 99.3578
96 48 1 103.126 98.1561 98.626
97 49 1 98.3131 101.253 98.3714
98 49 1 98.2439 101.636 99.4996
99 50 1 98.3123 99.1521 98.7853
100 50 1 98.1224 97.9595 98.9634
101 51 1 98.3608 100.211 98.6454
102 51 1 97.6177 100.484 97.7377
103 52 1 102.851 100.031 97.6946
104 52 1 102.785 98.891 97.8995
105 53 1 98.4142 98.2573 100.633
106 53 1 98.6208 99.2716 101.249
107 54 1 101.151 102.169 100.201
108 54 1 100.511 101.214 100.273
109 55 1 100.549 97.4211 97.2721
110 55 1 101.665 97.2981 102.969
111 56 1 97.6841 98.5345 98.134
112 56 1 97.3161 99.347 97.3028
113 57 1 100.161 98.7525 98.3603
114 57 1 101.06 98.0091 98.0177
115 58 1 102.973 97.0446 102.827
116 58 1 102.259 102.654 97.7224
117 59 1 100.931 98.3418 99.0707
118 59 1 99.8741 97.8519 99.3191
119 60 1 98.0771 100.11 101.691
120 60 1 97.7978 100.296 100.525
121 61 1 100.772 101.191 101.35
122 61 1 100.057 100.28 101.084
123 62 1 101.017 102.307 101.228
124 62 1 101.743 101.461 100.866
125 63 1 99.359 98.5338 102.514
126 63 1 98.4781 97.6922 102.382
127 64 1 101.887 99.5055 97.6125
128 64 1 102.038 100.684 97.822
129 65 1 99.3481 99.2911 100.436
130 65 1 98.9987 99.65 99.3928
131 66 1 100.289 98.1112 101.204
132 66 1 101.223 97.3698 101.147
133 67 1 100.676 98.5792 100.129
134 67 1 100.379 99.7699 100.105
135 68 1 98.6759 102.349 100.172
136 68 1 99.4593 97.1389 100.705
137 69 1 99.6224 101.242 100.931
138 69 1 98.4936 101.296 100.561
139 70 1 101.104 99.3741 99.3591
140 70 1 102.2 99.74 99.6954
141 71 1 100.027 100.5 98.0547
142 71 1 99.6133 101.375 97.3139
143 72 1 100.642 101.259 97.6505
144 72 1 101.65 101.685 98.0964
145 73 1 98.7637 98.559 99.6791
146 73 1 99.8909 98.9649 99.4093
147 74 1 103.186 99.3267 100.21
148 74 1 97.6273 99.8278 99.4695
149 75 1 101.776 100.629 101.758
150 75 1 100.667 100.131 101.914
151 76 1 100.278 100.981 99.1998
